Time / ns                o2,1/real
               9.1919298                   0.00028857088
               9.1938915                   0.00025991409
               9.1958523                   0.00023022867
                9.197814                   0.00019965433
               9.1997757                   0.00016833389
               9.2017374                   0.00013641277
               9.2036991                   0.00010403821
               9.2056608                   7.1358678e-05
               9.2076225                   3.8523111e-05
               9.2095833                   5.6803565e-06
                9.211545                  -2.7021557e-05
               9.2135067                  -5.9436061e-05
               9.2154684                  -9.1418682e-05
               9.2174301                  -0.00012282771
               9.2193918                   -0.0001535248
               9.2213535                  -0.00018337555
               9.2233143                  -0.00021225016
                9.225276                   -0.0002400239
               9.2272377                   -0.0002665777
               9.2291994                  -0.00029179876
               9.2311611                  -0.00031558084
               9.2331228                  -0.00033782484
               9.2350845                  -0.00035843914
               9.2370453                  -0.00037734007
                9.239007                  -0.00039445216
               9.2409687                  -0.00040970847
               9.2429304                  -0.00042305083
               9.2448921                  -0.00043443005
               9.2468538                  -0.00044380617
               9.2488155                  -0.00045114849
               9.2507763                  -0.00045643563
                9.252738                   -0.0004596556
               9.2546997                  -0.00046080584
               9.2566614                  -0.00045989314
               9.2586231                   -0.0004569334
               9.2605848                   -0.0004519517
               9.2625465                    -0.000444982
               9.2645073                  -0.00043606685
                9.266469                  -0.00042525737
               9.2684307                  -0.00041261272
               9.2703924                   -0.0003981998
               9.2723541                  -0.00038209299
               9.2743158                   -0.0003643737
               9.2762775                  -0.00034512999
               9.2782383                  -0.00032445605
                  9.2802                  -0.00030245178
               9.2821617                  -0.00027922235
               9.2841234                  -0.00025487767
               9.2860851                  -0.00022953178
               9.2880468                  -0.00020330251
               9.2900085                  -0.00017631079
               9.2919693                  -0.00014868015
                9.293931                  -0.00012053616
               9.2958927                  -9.2005881e-05
               9.2978544                  -6.3217311e-05
               9.2998161                  -3.4298806e-05
               9.3017778                  -5.3785379e-06
               9.3037395                   2.3416074e-05
               9.3057003                   5.1958898e-05
                9.307662                   8.0125632e-05
               9.3096237                   0.00010779436
               9.3115854                   0.00013484602
               9.3135471                   0.00016116493
               9.3155088                   0.00018663931
               9.3174706                   0.00021116171
               9.3194313                   0.00023462946
                9.321393                   0.00025694512
               9.3233547                   0.00027801684
               9.3253164                   0.00029775876
               9.3272781                   0.00031609141
               9.3292398                   0.00033294194
               9.3312016                   0.00034824447
               9.3331623                    0.0003619403
                9.335124                   0.00037397817
               9.3370857                   0.00038431436
               9.3390474                     0.000392913
               9.3410091                   0.00039974603
               9.3429708                    0.0004047933
               9.3449326                   0.00040804272
               9.3468933                   0.00040949008
                9.348855                   0.00040913917
               9.3508167                    0.0004070017
               9.3527784                   0.00040309707
               9.3547401                   0.00039745233
               9.3567019                   0.00039010195
               9.3586636                   0.00038108768
               9.3606243                   0.00037045823
                9.362586                   0.00035826903
               9.3645477                   0.00034458196
               9.3665094                   0.00032946505
               9.3684711                   0.00031299205
               9.3704329                   0.00029524215
               9.3723946                   0.00027629957
               9.3743553                   0.00025625317
                9.376317                   0.00023519596
               9.3782787                   0.00021322473
               9.3802404                   0.00019043968
               9.3822021                   0.00016694382
               9.3841639                   0.00014284263
               9.3861256                   0.00011824355
               9.3880863                   9.3255527e-05
                9.390048                   6.7988498e-05
               9.3920097                   4.2552994e-05
               9.3939714                   1.7059612e-05
               9.3959332                  -8.3814157e-06
               9.3978949                  -3.3660705e-05
               9.3998566                  -5.8670172e-05
               9.4018183                  -8.3303479e-05
                9.403779                  -0.00010745649
               9.4057407                  -0.00013102764
               9.4077024                  -0.00015391846
               9.4096642                  -0.00017603383
               9.4116259                  -0.00019728253
               9.4135876                  -0.00021757752
               9.4155493                  -0.00023683625
                 9.41751                  -0.00025498113
               9.4194717                  -0.00027193967
               9.4214334                  -0.00028764491
               9.4233952                  -0.00030203562
               9.4253569                   -0.0003150565
               9.4273186                  -0.00032665845
               9.4292803                  -0.00033679878
                9.431241                  -0.00034544125
               9.4332027                  -0.00035255626
               9.4351645                    -0.000358121
               9.4371262                  -0.00036211938
               9.4390879                  -0.00036454218
               9.4410496                  -0.00036538698
               9.4430113                  -0.00036465816
                9.444972                  -0.00036236687
               9.4469337                  -0.00035853087
               9.4488955                  -0.00035317449
               9.4508572                  -0.00034632836
               9.4528189                  -0.00033802941
               9.4547806                  -0.00032832052
               9.4567423                  -0.00031725041
                9.458703                  -0.00030487328
               9.4606647                  -0.00029124861
               9.4626265                  -0.00027644093
               9.4645882                  -0.00026051936
               9.4665499                  -0.00024355743
               9.4685116                  -0.00022563261
               9.4704733                  -0.00020682608
                9.472434                  -0.00018722229
               9.4743958                  -0.00016690863
               9.4763575                  -0.00014597501
               9.4783192                  -0.00012451346
               9.4802809                  -0.00010261779
               9.4822426                  -8.0383106e-05
               9.4842043                  -5.7905509e-05
                9.486165                  -3.5281602e-05
               9.4881268                  -1.2608118e-05
               9.4900885                   1.0018477e-05
               9.4920502                    3.250239e-05
               9.4940119                   5.4748896e-05
               9.4959736                   7.6664721e-05
               9.4979353                   9.8158445e-05
                9.499896                   0.00011914083
               9.5018578                   0.00013952523
               9.5038195                   0.00015922793
               9.5057812                   0.00017816846
               9.5077429                   0.00019626992
               9.5097046                   0.00021345932
               9.5116663                   0.00022966787
               9.5136271                   0.00024483123
               9.5155888                   0.00025888975
               9.5175505                   0.00027178871
               9.5195122                   0.00028347858
               9.5214739                   0.00029391516
               9.5234356                    0.0003030597
               9.5253973                   0.00031087914
               9.5273581                   0.00031734619
               9.5293198                   0.00032243936
               9.5312815                   0.00032614311
               9.5332432                   0.00032844782
               9.5352049                    0.0003293498
               9.5371666                   0.00032885137
               9.5391283                    0.0003269607
               9.5410891                   0.00032369181
               9.5430508                   0.00031906448
               9.5450125                   0.00031310407
               9.5469742                   0.00030584144
               9.5489359                   0.00029731286
               9.5508976                   0.00028755964
               9.5528593                   0.00027662812
               9.5548201                   0.00026456933
               9.5567818                   0.00025143882
               9.5587435                   0.00023729635
               9.5607052                   0.00022220565
               9.5626669                   0.00020623414
               9.5646286                   0.00018945264
               9.5665903                   0.00017193501
               9.5685511                   0.00015375791
               9.5705128                   0.00013500039
               9.5724745                   0.00011574363
               9.5744362                   9.6070573e-05
               9.5763979                   7.6065524e-05
               9.5783596                   5.5813885e-05
               9.5803213                   3.5401732e-05
               9.5822821                   1.4915506e-05
               9.5842438                  -5.5583687e-06
               9.5862055                  -2.5933829e-05
               9.5881672                  -4.6125533e-05
               9.5901289                  -6.6049208e-05
               9.5920906                  -8.5621985e-05
               9.5940523                  -0.00010476274
               9.5960131                  -0.00012339246
               9.5979748                   -0.0001414345
               9.5999365                  -0.00015881496
               9.6018982                  -0.00017546296
               9.6038599                  -0.00019131092
               9.6058216                  -0.00020629483
               9.6077833                  -0.00022035457
               9.6097441                  -0.00023343407
               9.6117058                  -0.00024548155
               9.6136675                  -0.00025644986
               9.6156292                  -0.00026629641
               9.6175909                  -0.00027498358
               9.6195526                  -0.00028247875
               9.6215143                  -0.00028875441
               9.6234751                  -0.00029378835
               9.6254368                  -0.00029756365
               9.6273985                  -0.00030006873
               9.6293602                  -0.00030129746
               9.6313219                  -0.00030124906
               9.6332836                  -0.00029992816
               9.6352453                  -0.00029734473
               9.6372061                  -0.00029351405
               9.6391678                  -0.00028845653
               9.6411295                  -0.00028219773
               9.6430912                  -0.00027476813
               9.6450529                  -0.00026620302
               9.6470146                  -0.00025654232
               9.6489763                  -0.00024583045
               9.6509371                  -0.00023411601
               9.6528988                  -0.00022145166
               9.6548605                  -0.00020789384
               9.6568222                  -0.00019350255
               9.6587839                  -0.00017834103
               9.6607456                  -0.00016247554
               9.6627073                  -0.00014597509
               9.6646681                  -0.00012891108
               9.6666298                  -0.00011135705
               9.6685915                  -9.3388364e-05
               9.6705532                  -7.5081865e-05
               9.6725149                  -5.6515593e-05
               9.6744766                  -3.7768434e-05
               9.6764383                  -1.8919796e-05
               9.6783991                  -4.9299615e-08
               9.6803608                   1.8763574e-05
               9.6823225                   3.7439801e-05
               9.6842842                   5.5901146e-05
               9.6862459                   7.4070478e-05
               9.6882076                   9.1872076e-05
               9.6901693                   0.00010923199
               9.6921301                   0.00012607829
               9.6940918                   0.00014234139
               9.6960535                   0.00015795435
               9.6980152                   0.00017285311
               9.6999769                    0.0001869768
               9.7019386                   0.00020026798
               9.7039003                   0.00021267284
               9.7058611                   0.00022414146
               9.7078228                   0.00023462801
               9.7097845                   0.00024409093
               9.7117462                    0.0002524931
               9.7137079                   0.00025980192
               9.7156696                    0.0002659896
               9.7176313                   0.00027103309
                9.719593                   0.00027491426
               9.7215538                   0.00027761998
               9.7235155                   0.00027914214
               9.7254772                   0.00027947759
               9.7274389                   0.00027862823
               9.7294006                     0.000276601
               9.7313623                   0.00027340779
               9.7333241                   0.00026906535
               9.7352848                   0.00026359526
               9.7372465                   0.00025702381
               9.7392082                   0.00024938188
               9.7411699                   0.00024070476
               9.7431316                   0.00023103201
               9.7450933                   0.00022040731
               9.7470551                   0.00020887823
               9.7490158                   0.00019649601
               9.7509775                   0.00018331538
               9.7529392                   0.00016939429
               9.7549009                   0.00015479367
               9.7568626                   0.00013957718
               9.7588243                   0.00012381091
               9.7607861                   0.00010756314
               9.7627468                   9.0904017e-05
               9.7647085                   7.3905234e-05
               9.7666702                   5.6639794e-05
               9.7686319                   3.9181657e-05
               9.7705936                    2.160544e-05
               9.7725554                   3.9860911e-06
               9.7745171                  -1.3601415e-05
               9.7764778                  -3.1082403e-05
               9.7784395                  -4.8382808e-05
               9.7804012                  -6.5429493e-05
               9.7823629                  -8.2150567e-05
               9.7843246                  -9.8475692e-05
               9.7862864                  -0.00011433634
               9.7882481                  -0.00012966615
               9.7902088                  -0.00014440119
               9.7921705                  -0.00015848019
               9.7941322                  -0.00017184483
               9.7960939                  -0.00018444002
               9.7980556                   -0.0001962141
               9.8000174                  -0.00020711901
               9.8019791                  -0.00021711062
               9.8039398                  -0.00022614874
               9.8059015                  -0.00023419743
               9.8078632                  -0.00024122509
               9.8098249                  -0.00024720453
               9.8117867                  -0.00025211321
               9.8137484                  -0.00025593318
               9.8157101                  -0.00025865121
               9.8176708                  -0.00026025885
               9.8196325                  -0.00026075236
               9.8215942                  -0.00026013283
               9.8235559                  -0.00025840607
               9.8255177                  -0.00025558262
               9.8274794                  -0.00025167756
               9.8294411                  -0.00024671067
               9.8314018                  -0.00024070613
               9.8333635                  -0.00023369242
               9.8353252                  -0.00022570229
               9.8372869                  -0.00021677249
               9.8392487                  -0.00020694367
               9.8412104                  -0.00019626021
               9.8431721                  -0.00018476996
               9.8451328                   -0.0001725241
               9.8470945                  -0.00015957686
               9.8490562                  -0.00014598529
                9.851018                  -0.00013180911
               9.8529797                  -0.00011711031
               9.8549414                  -0.00010195297
               9.8569031                  -8.6403015e-05
               9.8588638                  -7.0527865e-05
               9.8608255                  -5.4396198e-05
               9.8627872                   -3.807764e-05
                9.864749                  -2.1642483e-05
               9.8667107                  -5.1613756e-06
               9.8686724                   1.1294969e-05
               9.8706341                   2.7656084e-05
               9.8725948                    4.385204e-05
               9.8745565                   5.9813752e-05
               9.8765182                   7.5473276e-05
                 9.87848                   9.0764101e-05
               9.8804417                   0.00010562143
               9.8824034                   0.00011998248
               9.8843651                   0.00013378676
               9.8863258                   0.00014697626
               9.8882875                   0.00015949584
               9.8902493                   0.00017129334
                9.892211                   0.00018231988
               9.8941727                   0.00019253003
               9.8961344                   0.00020188208
               9.8980961                   0.00021033811
               9.9000568                   0.00021786422
               9.9020185                   0.00022443064
               9.9039803                   0.00023001189
                9.905942                   0.00023458686
               9.9079037                   0.00023813883
               9.9098654                   0.00024065566
               9.9118271                   0.00024212971
               9.9137878                   0.00024255792
               9.9157495                   0.00024194174
               9.9177113                   0.00024028719
                9.919673                   0.00023760478
               9.9216347                   0.00023390941
               9.9235964                   0.00022922031
               9.9255581                   0.00022356099
               9.9275188                   0.00021695902
               9.9294806                   0.00020944596
               9.9314423                   0.00020105722
                9.933404                   0.00019183183
               9.9353657                   0.00018181231
               9.9373274                   0.00017104448
               9.9392891                   0.00015957719
               9.9412498                   0.00014746215
               9.9432116                    0.0001347537
               9.9451733                   0.00012150856
                9.947135                   0.00010778559
               9.9490967                   9.3645533e-05
               9.9510584                   7.9150719e-05
               9.9530201                   6.4364824e-05
               9.9549809                   4.9352624e-05
               9.9569426                   3.4179659e-05
               9.9589043                   1.8911986e-05
                9.960866                   3.6158804e-06
               9.9628277                  -1.1642445e-05
               9.9647894                  -2.6797134e-05
               9.9667511                  -4.1782958e-05
               9.9687119                  -5.6535609e-05
               9.9706736                  -7.0991984e-05
               9.9726353                  -8.5090447e-05
                9.974597                   -9.877111e-05
               9.9765587                  -0.00011197609
               9.9785204                  -0.00012464974
               9.9804821                  -0.00013673895
               9.9824429                   -0.0001481933
               9.9844046                  -0.00015896533
               9.9863663                  -0.00016901076
                9.988328                  -0.00017828862
               9.9902897                  -0.00018676148
               9.9922514                  -0.00019439553
               9.9942131                  -0.00020116083
               9.9961739                  -0.00020703132
               9.9981356                  -0.00021198503
               10.000097                  -0.00021600402
               10.002059                  -0.00021907456
               10.004021                  -0.00022118713
               10.005982                  -0.00022233644
               10.007944                  -0.00022252144
               10.009905                  -0.00022174524
               10.011867                  -0.00022001519
               10.013828                  -0.00021734273
                10.01579                  -0.00021374338
               10.017752                  -0.00020923656
               10.019713                  -0.00020384557
               10.021675                  -0.00019759743
               10.023636                  -0.00019052275
               10.025598                   -0.0001826556
               10.027559                  -0.00017403327
               10.029521                  -0.00016469618
               10.031483                  -0.00015468766
               10.033444                  -0.00014405375
               10.035406                  -0.00013284299
               10.037368                  -0.00012110622
               10.039329                  -0.00010889633
                10.04129                  -9.6268042e-05
               10.043252                  -8.3277679e-05
               10.045214                  -6.9982925e-05
               10.047175                  -5.6442546e-05
               10.049137                  -4.2716176e-05
               10.051099                  -2.8864033e-05
                10.05306                   -1.494667e-05
               10.055021                  -1.0247113e-06
               10.056983                   1.2841408e-05
               10.058945                   2.6591702e-05
               10.060906                   4.0166906e-05
               10.062868                   5.3508717e-05
                10.06483                    6.656006e-05
               10.066791                   7.9265359e-05
               10.068752                   9.1570728e-05
               10.070714                   0.00010342425
               10.072676                   0.00011477622
               10.074637                   0.00012557932
               10.076599                   0.00013578885
               10.078561                   0.00014536295
               10.080522                   0.00015426271
               10.082483                   0.00016245242
               10.084445                   0.00016989965
               10.086407                   0.00017657546
               10.088368                    0.0001824544
                10.09033                   0.00018751477
               10.092292                   0.00019173857
               10.094253                    0.0001951116
               10.096214                   0.00019762352
               10.098176                   0.00019926784
               10.100138                   0.00020004196
               10.102099                   0.00019994713
               10.104061                   0.00019898839
               10.106023                   0.00019717461
               10.107984                   0.00019451829
               10.109945                   0.00019103559
               10.111907                   0.00018674618
               10.113869                   0.00018167314
                10.11583                   0.00017584274
               10.117792                   0.00016928448
               10.119754                    0.0001620308
               10.121715                   0.00015411693
               10.123676                   0.00014558077
               10.125638                   0.00013646265
                 10.1276                    0.0001268052
               10.129561                    0.0001166531
               10.131523                   0.00010605293
               10.133485                   9.5052914e-05
               10.135446                   8.3702747e-05
               10.137407                    7.205335e-05
               10.139369                   6.0156661e-05
               10.141331                   4.8065427e-05
               10.143292                   3.5832967e-05
               10.145254                   2.3512937e-05
               10.147216                   1.1159116e-05
               10.149177                  -1.1748316e-06
               10.151138                   -1.343558e-05
                 10.1531                  -2.5570367e-05
               10.155062                  -3.7527228e-05
               10.157023                  -4.9255217e-05
               10.158985                  -6.0704617e-05
               10.160947                  -7.1827177e-05
               10.162908                  -8.2576291e-05
               10.164869                  -9.2907241e-05
               10.166831                  -0.00010277736
               10.168793                  -0.00011214623
               10.170754                  -0.00012097586
               10.172716                  -0.00012923086
               10.174678                  -0.00013687859
               10.176639                  -0.00014388927
                 10.1786                  -0.00015023616
               10.180562                  -0.00015589561
               10.182524                  -0.00016084724
               10.184485                  -0.00016507389
               10.186447                  -0.00016856176
               10.188409                  -0.00017130049
                10.19037                  -0.00017328309
               10.192331                  -0.00017450597
               10.194293                    -0.000174969
               10.196255                  -0.00017467538
               10.198216                  -0.00017363168
               10.200178                  -0.00017184766
                10.20214                  -0.00016933634
               10.204101                  -0.00016611382
               10.206062                  -0.00016219918
               10.208024                  -0.00015761435
               10.209986                  -0.00015238403
               10.211947                  -0.00014653552
               10.213909                  -0.00014009853
               10.215871                  -0.00013310512
               10.217832                  -0.00012558943
               10.219793                   -0.0001175876
               10.221755                  -0.00010913755
               10.223717                  -0.00010027879
               10.225678                  -9.1052265e-05
                10.22764                  -8.1500162e-05
               10.229602                  -7.1665738e-05
               10.231563                  -6.1593106e-05
               10.233524                  -5.1327064e-05
               10.235486                   -4.091291e-05
               10.237448                  -3.0396244e-05
               10.239409                  -1.9822779e-05
               10.241371                  -9.2381597e-06
               10.243333                   1.3122281e-06
               10.245294                   1.1783441e-05
               10.247255                   2.2131162e-05
               10.249217                   3.2311887e-05
               10.251179                   4.2283096e-05
                10.25314                   5.2003441e-05
               10.255102                   6.1432896e-05
               10.257064                   7.0532951e-05
               10.259025                   7.9266763e-05
               10.260986                   8.7599299e-05
               10.262948                   9.5497504e-05
                10.26491                   0.00010293043
               10.266871                   0.00010986935
               10.268833                   0.00011628793
               10.270795                    0.0001221623
               10.272756                   0.00012747114
               10.274717                    0.0001321958
               10.276679                   0.00013632035
               10.278641                   0.00013983164
               10.280602                   0.00014271936
               10.282564                   0.00014497606
               10.284526                   0.00014659711
               10.286487                   0.00014758077
               10.288448                   0.00014792816
                10.29041                   0.00014764321
               10.292372                   0.00014673258
               10.294333                   0.00014520565
               10.296295                   0.00014307445
               10.298257                   0.00014035348
               10.300218                   0.00013705977
               10.302179                   0.00013321263
               10.304141                   0.00012883356
               10.306103                   0.00012394616
               10.308064                   0.00011857598
               10.310026                   0.00011275039
               10.311988                    0.0001064984
               10.313949                   9.9850535e-05
                10.31591                    9.283868e-05
               10.317872                   8.5495922e-05
               10.319834                   7.7856399e-05
               10.321795                   6.9955138e-05
               10.323757                   6.1827901e-05
               10.325719                   5.3511023e-05
                10.32768                    4.504127e-05
               10.329641                    3.645568e-05
               10.331603                   2.7791391e-05
               10.333565                   1.9085533e-05
               10.335526                   1.0375036e-05
               10.337488                   1.6965132e-06
                10.33945                   -6.913896e-06
               10.341411                  -1.5420661e-05
               10.343372                  -2.3789005e-05
               10.345334                   -3.198503e-05
               10.347296                  -3.9975857e-05
               10.349257                  -4.7729747e-05
               10.351219                  -5.5216242e-05
               10.353181                   -6.240626e-05
               10.355143                  -6.9272224e-05
               10.357103                  -7.5788172e-05
               10.359065                  -8.1929844e-05
               10.361027                  -8.7674809e-05
               10.362988                   -9.300252e-05
                10.36495                  -9.7894415e-05
               10.366912                  -0.00010233397
               10.368874                  -0.00010630676
               10.370834                  -0.00010980053
               10.372796                  -0.00011280522
               10.374758                  -0.00011531297
               10.376719                  -0.00011731817
               10.378681                  -0.00011881748
               10.380643                  -0.00011980975
               10.382605                  -0.00012029607
               10.384565                   -0.0001202797
               10.386527                  -0.00011976604
               10.388489                  -0.00011876257
                10.39045                  -0.00011727882
               10.392412                  -0.00011532623
               10.394374                  -0.00011291813
               10.396336                   -0.0001100696
               10.398296                  -0.00010679744
               10.400258                  -0.00010311996
                10.40222                  -9.9056982e-05
               10.404181                  -9.4629657e-05
               10.406143                  -8.9860383e-05
               10.408105                  -8.4772648e-05
               10.410067                  -7.9390971e-05
               10.412027                  -7.3740732e-05
               10.413989                  -6.7848065e-05
               10.415951                  -6.1739745e-05
               10.417912                  -5.5443059e-05
               10.419874                  -4.8985698e-05
               10.421836                  -4.2395641e-05
               10.423798                  -3.5701039e-05
               10.425758                  -2.8930106e-05
                10.42772                  -2.2111008e-05
               10.429682                  -1.5271758e-05
               10.431643                  -8.4401208e-06
               10.433605                  -1.6434965e-06
               10.435567                   5.0911694e-06
               10.437529                   1.1737482e-05
               10.439489                   1.8269697e-05
               10.441451                   2.4662804e-05
               10.443413                   3.0892625e-05
               10.445374                   3.6935893e-05
               10.447336                   4.2770345e-05
               10.449298                    4.837479e-05
                10.45126                   5.3729189e-05
                10.45322                   5.8814741e-05
               10.455182                    6.361393e-05
               10.457144                   6.8110603e-05
               10.459105                   7.2290022e-05
               10.461067                   7.6138916e-05
               10.463029                   7.9645513e-05
               10.464991                   8.2799583e-05
               10.466951                   8.5592488e-05
               10.468913                   8.8017186e-05
               10.470875                   9.0068235e-05
               10.472836                   9.1741807e-05
               10.474798                   9.3035698e-05
                10.47676                   9.3949275e-05
               10.478722                   9.4483512e-05
               10.480682                   9.4640927e-05
               10.482644                    9.442553e-05
               10.484606                   9.3842806e-05
               10.486567                   9.2899674e-05
               10.488529                   9.1604372e-05
               10.490491                   8.9966474e-05
               10.492453                   8.7996748e-05
               10.494413                   8.5707121e-05
               10.496375                   8.3110608e-05
               10.498337                   8.0221216e-05
               10.500299                   7.7053883e-05
                10.50226                    7.362436e-05
               10.504222                   6.9949172e-05
               10.506184                   6.6045519e-05
               10.508144                   6.1931176e-05
               10.510106                   5.7624442e-05
               10.512068                   5.3144049e-05
                10.51403                   4.8509093e-05
               10.515991                   4.3738943e-05
               10.517953                   3.8853177e-05
               10.519915                   3.3871514e-05
               10.521875                   2.8813736e-05
               10.523837                   2.3699629e-05
               10.525799                   1.8548912e-05
               10.527761                   1.3381169e-05
               10.529722                   8.2157931e-06
               10.531684                   3.0719189e-06
               10.533646                  -2.0316372e-06
               10.535606                  -7.0764363e-06
               10.537568                  -1.2044477e-05
                10.53953                  -1.6918249e-05
               10.541492                  -2.1680797e-05
               10.543453                  -2.6315769e-05
               10.545415                  -3.0807478e-05
               10.547377                   -3.514094e-05
               10.549337                   -3.930194e-05
               10.551299                  -4.3277068e-05
               10.553261                  -4.7053763e-05
               10.555223                  -5.0620358e-05
               10.557184                  -5.3966109e-05
               10.559146                  -5.7081241e-05
               10.561108                  -5.9956958e-05
               10.563068                  -6.2585474e-05
                10.56503                  -6.4960048e-05
               10.566992                   -6.707495e-05
               10.568954                   -6.892551e-05
               10.570915                  -7.0508104e-05
               10.572877                  -7.1820148e-05
               10.574839                  -7.2860072e-05
               10.576799                  -7.3627343e-05
               10.578761                  -7.4122407e-05
               10.580723                  -7.4346688e-05
               10.582685                   -7.430253e-05
               10.584646                  -7.3993186e-05
               10.586608                  -7.3422794e-05
                10.58857                  -7.2596325e-05
                10.59053                  -7.1519513e-05
               10.592492                  -7.0198868e-05
               10.594454                  -6.8641602e-05
               10.596416                   -6.685558e-05
               10.598377                  -6.4849308e-05
               10.600339                  -6.2631865e-05
               10.602301                  -6.0212875e-05
               10.604261                  -5.7602454e-05
               10.606223                  -5.4811193e-05
               10.608185                  -5.1850096e-05
               10.610147                  -4.8730573e-05
               10.612108                   -4.546437e-05
                10.61407                  -4.2063566e-05
               10.616032                  -3.8540522e-05
               10.617992                  -3.4907855e-05
               10.619954                  -3.1178406e-05
               10.621916                  -2.7365204e-05
               10.623878                  -2.3481436e-05
               10.625839                   -1.954041e-05
               10.627801                  -1.5555523e-05
               10.629763                  -1.1540227e-05
               10.631723                  -7.5079947e-06
               10.633685                  -3.4722734e-06
               10.635647                   5.5354633e-07
               10.637609                   4.5561728e-06
                10.63957                   8.5224538e-06
               10.641532                   1.2439417e-05
               10.643494                   1.6294312e-05
               10.645454                   2.0074656e-05
               10.647416                   2.3768267e-05
               10.649378                   2.7363309e-05
                10.65134                   3.0848332e-05
               10.653301                   3.4212313e-05
               10.655263                   3.7444683e-05
               10.657225                   4.0535364e-05
               10.659185                   4.3474811e-05
               10.661147                   4.6254019e-05
               10.663109                   4.8864571e-05
               10.665071                   5.1298633e-05
               10.667032                   5.3548996e-05
               10.668994                   5.5609071e-05
               10.670956                   5.7472924e-05
               10.672917                   5.9135258e-05
               10.674878                   6.0591436e-05
                10.67684                   6.1837476e-05
               10.678802                   6.2870051e-05
               10.680763                   6.3686508e-05
               10.682725                   6.4284824e-05
               10.684687                   6.4663625e-05
               10.686648                   6.4822198e-05
               10.688609                   6.4760454e-05
               10.690571                    6.447894e-05
               10.692533                   6.3978841e-05
               10.694494                   6.3261949e-05
               10.696456                   6.2330684e-05
               10.698418                    6.118806e-05
               10.700379                   5.9837708e-05
                10.70234                   5.8283862e-05
               10.704302                   5.6531353e-05
               10.706264                   5.4585609e-05
               10.708225                    5.245264e-05
               10.710187                   5.0139042e-05
               10.712149                   4.7651996e-05
                10.71411                   4.4999237e-05
               10.716071                   4.2189062e-05
               10.718033                   3.9230312e-05
               10.719995                   3.6132365e-05
               10.721956                   3.2905107e-05
               10.723918                   2.9558905e-05
                10.72588                   2.6104606e-05
               10.727841                   2.2553484e-05
               10.729802                   1.8917222e-05
               10.731764                   1.5207881e-05
               10.733726                   1.1437851e-05
               10.735687                   7.6198216e-06
               10.737649                    3.766733e-06
               10.739611                  -1.0826761e-07
