Time / ns                o1,3/real
               9.7666702                   8.1538674e-05
               9.7686319                   8.6408021e-05
               9.7705936                   9.0898895e-05
               9.7725554                   9.4991636e-05
               9.7745171                    9.866833e-05
               9.7764778                   0.00010191289
               9.7784395                   0.00010471111
               9.7804012                   0.00010705076
               9.7823629                   0.00010892161
               9.7843246                   0.00011031549
               9.7862864                   0.00011122633
               9.7882481                   0.00011165018
               9.7902088                   0.00011158523
               9.7921705                   0.00011103179
               9.7941322                   0.00010999236
               9.7960939                   0.00010847155
               9.7980556                   0.00010647609
               9.8000174                   0.00010401478
               9.8019791                   0.00010109848
               9.8039398                   9.7740041e-05
               9.8059015                   9.3954266e-05
               9.8078632                   8.9757828e-05
               9.8098249                   8.5169202e-05
               9.8117867                   8.0208578e-05
               9.8137484                   7.4897791e-05
               9.8157101                   6.9260212e-05
               9.8176708                   6.3320629e-05
               9.8196325                   5.7105175e-05
               9.8215942                   5.0641182e-05
               9.8235559                   4.3957072e-05
               9.8255177                   3.7082227e-05
               9.8274794                   3.0046875e-05
               9.8294411                   2.2881934e-05
               9.8314018                   1.5618893e-05
               9.8333635                    8.289664e-06
               9.8353252                   9.2645041e-07
               9.8372869                  -6.4384039e-06
               9.8392487                  -1.3772552e-05
               9.8412104                  -2.1043788e-05
               9.8431721                  -2.8220189e-05
               9.8451328                  -3.5270255e-05
               9.8470945                  -4.2163047e-05
               9.8490562                  -4.8868322e-05
                9.851018                  -5.5356679e-05
               9.8529797                  -6.1599669e-05
               9.8549414                  -6.7569927e-05
               9.8569031                  -7.3241303e-05
               9.8588638                  -7.8588972e-05
               9.8608255                  -8.3589533e-05
               9.8627872                  -8.8221117e-05
                9.864749                  -9.2463502e-05
               9.8667107                  -9.6298165e-05
               9.8686724                  -9.9708399e-05
               9.8706341                  -0.00010267937
               9.8725948                  -0.00010519818
               9.8745565                  -0.00010725394
               9.8765182                  -0.00010883778
                 9.87848                  -0.00010994294
               9.8804417                  -0.00011056474
               9.8824034                  -0.00011070067
               9.8843651                  -0.00011035032
               9.8863258                  -0.00010951546
               9.8882875                  -0.00010819996
               9.8902493                  -0.00010640983
                9.892211                  -0.00010415317
               9.8941727                  -0.00010144011
               9.8961344                  -9.8282806e-05
               9.8980961                  -9.4695359e-05
               9.9000568                  -9.0693764e-05
               9.9020185                  -8.6295826e-05
               9.9039803                  -8.1521088e-05
                9.905942                  -7.6390745e-05
               9.9079037                  -7.0927541e-05
               9.9098654                  -6.5155691e-05
               9.9118271                  -5.9100756e-05
               9.9137878                  -5.2789517e-05
               9.9157495                  -4.6249879e-05
               9.9177113                  -3.9510745e-05
                9.919673                  -3.2601878e-05
               9.9216347                  -2.5553767e-05
               9.9235964                  -1.8397504e-05
               9.9255581                  -1.1164645e-05
               9.9275188                  -3.8870612e-06
               9.9294806                   3.4031918e-06
               9.9314423                   1.0674023e-05
                9.933404                   1.7893441e-05
               9.9353657                   2.5029698e-05
               9.9373274                   3.2051434e-05
               9.9392891                   3.8927807e-05
               9.9412498                   4.5628636e-05
               9.9432116                   5.2124531e-05
               9.9451733                   5.8387021e-05
                9.947135                   6.4388674e-05
               9.9490967                   7.0103233e-05
               9.9510584                   7.5505719e-05
               9.9530201                    8.057255e-05
               9.9549809                    8.528163e-05
               9.9569426                   8.9612462e-05
               9.9589043                    9.354623e-05
                9.960866                   9.7065873e-05
               9.9628277                   0.00010015618
               9.9647894                   0.00010280382
               9.9667511                   0.00010499746
               9.9687119                   0.00010672775
               9.9706736                    0.0001079874
               9.9726353                   0.00010877119
                9.974597                   0.00010907603
               9.9765587                    0.0001089009
               9.9785204                   0.00010824695
               9.9804821                   0.00010711741
               9.9824429                    0.0001055176
               9.9844046                   0.00010345494
               9.9863663                   0.00010093884
                9.988328                   9.7980737e-05
               9.9902897                   9.4594019e-05
               9.9922514                   9.0793917e-05
               9.9942131                   8.6597494e-05
               9.9961739                   8.2023544e-05
               9.9981356                   7.7092503e-05
               10.000097                   7.1826376e-05
               10.002059                   6.6248613e-05
               10.004021                   6.0384027e-05
               10.005982                   5.4258671e-05
               10.007944                   4.7899732e-05
               10.009905                   4.1335399e-05
               10.011867                   3.4594737e-05
               10.013828                   2.7707569e-05
                10.01579                   2.0704338e-05
               10.017752                   1.3615972e-05
               10.019713                   6.4737496e-06
               10.021675                  -6.9084194e-07
               10.023636                  -7.8462435e-06
               10.025598                  -1.4960962e-05
               10.027559                  -2.2003713e-05
               10.029521                  -2.8943552e-05
               10.031483                  -3.5750014e-05
               10.033444                  -4.2393258e-05
               10.035406                  -4.8844176e-05
               10.037368                  -5.5074543e-05
               10.039329                  -6.1057115e-05
                10.04129                  -6.6765788e-05
               10.043252                  -7.2175666e-05
               10.045214                  -7.7263205e-05
               10.047175                  -8.2006292e-05
               10.049137                  -8.6384367e-05
               10.051099                  -9.0378489e-05
                10.05306                  -9.3971415e-05
               10.055021                   -9.714772e-05
               10.056983                   -9.989379e-05
               10.058945                  -0.00010219795
               10.060906                  -0.00010405047
               10.062868                  -0.00010544363
                10.06483                  -0.00010637174
               10.066791                  -0.00010683115
               10.068752                  -0.00010682032
               10.070714                  -0.00010633973
               10.072676                  -0.00010539198
               10.074637                  -0.00010398169
               10.076599                  -0.00010211553
               10.078561                  -9.9802179e-05
               10.080522                  -9.7052274e-05
               10.082483                  -9.3878363e-05
               10.084445                  -9.0294852e-05
               10.086407                  -8.6317916e-05
               10.088368                  -8.1965482e-05
                10.09033                  -7.7257078e-05
               10.092292                  -7.2213807e-05
               10.094253                    -6.68582e-05
               10.096214                  -6.1214159e-05
               10.098176                  -5.5306828e-05
               10.100138                  -4.9162463e-05
               10.102099                  -4.2808355e-05
               10.104061                  -3.6272679e-05
               10.106023                  -2.9584375e-05
               10.107984                  -2.2773032e-05
               10.109945                   -1.586874e-05
               10.111907                  -8.9019723e-06
               10.113869                  -1.9034367e-06
                10.11583                   5.0960512e-06
               10.117792                   1.2065706e-05
               10.119754                   1.8974908e-05
               10.121715                   2.5793339e-05
               10.123676                   3.2491109e-05
               10.125638                     3.90389e-05
                 10.1276                    4.540808e-05
               10.129561                   5.1570834e-05
               10.131523                   5.7500292e-05
               10.133485                   6.3170635e-05
               10.135446                   6.8557216e-05
               10.137407                   7.3636671e-05
               10.139369                   7.8387013e-05
               10.141331                   8.2787701e-05
               10.143292                   8.6819797e-05
               10.145254                   9.0465976e-05
               10.147216                   9.3710638e-05
               10.149177                   9.6539974e-05
               10.151138                   9.8942022e-05
                 10.1531                   0.00010090671
               10.155062                   0.00010242588
               10.157023                   0.00010349339
               10.158985                   0.00010410506
               10.160947                   0.00010425871
               10.162908                   0.00010395422
               10.164869                   0.00010319345
               10.166831                   0.00010198029
               10.168793                    0.0001003206
               10.170754                   9.8222197e-05
               10.172716                   9.5694828e-05
               10.174678                   9.2750117e-05
               10.176639                   8.9401496e-05
                 10.1786                   8.5664171e-05
               10.180562                   8.1555037e-05
               10.182524                   7.7092584e-05
               10.184485                   7.2296854e-05
               10.186447                   6.7189321e-05
               10.188409                   6.1792809e-05
                10.19037                   5.6131375e-05
               10.192331                   5.0230214e-05
               10.194293                   4.4115543e-05
               10.196255                   3.7814476e-05
               10.198216                   3.1354921e-05
               10.200178                   2.4765443e-05
                10.20214                   1.8075141e-05
               10.204101                   1.1313519e-05
               10.206062                   4.5103561e-06
               10.208024                  -2.3044231e-06
               10.209986                  -9.1008824e-06
               10.211947                  -1.5849206e-05
               10.213909                  -2.2519822e-05
               10.215871                  -2.9083545e-05
               10.217832                  -3.5511697e-05
               10.219793                   -4.177622e-05
               10.221755                  -4.7849826e-05
               10.223717                  -5.3706088e-05
               10.225678                  -5.9319576e-05
                10.22764                  -6.4665961e-05
               10.229602                  -6.9722104e-05
               10.231563                  -7.4466181e-05
               10.233524                  -7.8877762e-05
               10.235486                  -8.2937899e-05
               10.237448                  -8.6629218e-05
               10.239409                  -8.9935995e-05
               10.241371                   -9.284421e-05
               10.243333                  -9.5341595e-05
               10.245294                  -9.7417716e-05
               10.247255                  -9.9064004e-05
               10.249217                  -0.00010027378
               10.251179                   -0.0001010423
                10.25314                  -0.00010136674
               10.255102                  -0.00010124627
               10.257064                  -0.00010068196
               10.259025                  -9.9676879e-05
               10.260986                  -9.8236007e-05
               10.262948                  -9.6366224e-05
                10.26491                  -9.4076291e-05
               10.266871                  -9.1376787e-05
               10.268833                  -8.8280096e-05
               10.270795                  -8.4800318e-05
               10.272756                  -8.0953214e-05
               10.274717                  -7.6756129e-05
               10.276679                  -7.2227929e-05
               10.278641                  -6.7388908e-05
               10.280602                  -6.2260689e-05
               10.282564                  -5.6866142e-05
               10.284526                  -5.1229264e-05
               10.286487                  -4.5375087e-05
               10.288448                  -3.9329556e-05
                10.29041                  -3.3119421e-05
               10.292372                  -2.6772123e-05
               10.294333                  -2.0315658e-05
               10.296295                  -1.3778469e-05
               10.298257                  -7.1893114e-06
               10.300218                  -5.7712555e-07
               10.302179                   6.0290845e-06
               10.304141                   1.2600381e-05
               10.306103                   1.9108016e-05
               10.308064                   2.5523568e-05
               10.310026                    3.181905e-05
               10.311988                   3.7967038e-05
               10.313949                   4.3940803e-05
                10.31591                   4.9714403e-05
               10.317872                   5.5262812e-05
               10.319834                    6.056203e-05
               10.321795                   6.5589171e-05
               10.323757                   7.0322581e-05
               10.325719                   7.4741918e-05
                10.32768                   7.8828241e-05
               10.329641                   8.2564104e-05
               10.331603                     8.59336e-05
               10.333565                   8.8922468e-05
               10.335526                   9.1518123e-05
               10.337488                   9.3709721e-05
                10.33945                   9.5488205e-05
               10.341411                   9.6846336e-05
               10.343372                   9.7778735e-05
               10.345334                   9.8281875e-05
               10.347296                   9.8354139e-05
               10.349257                   9.7995791e-05
               10.351219                   9.7208962e-05
               10.353181                   9.5997682e-05
               10.355143                   9.4367817e-05
               10.357103                   9.2327071e-05
               10.359065                   8.9884925e-05
               10.361027                   8.7052606e-05
               10.362988                   8.3843042e-05
                10.36495                   8.0270787e-05
               10.366912                   7.6351964e-05
               10.368874                   7.2104194e-05
               10.370834                   6.7546505e-05
               10.372796                   6.2699262e-05
               10.374758                   5.7584064e-05
               10.376719                   5.2223659e-05
               10.378681                   4.6641824e-05
               10.380643                   4.0863284e-05
               10.382605                   3.4913584e-05
               10.384565                    2.881898e-05
               10.386527                   2.2606324e-05
               10.388489                   1.6302956e-05
                10.39045                   9.9365689e-06
               10.392412                    3.535092e-06
               10.394374                   -2.873428e-06
               10.396336                  -9.2609544e-06
               10.398296                   -1.559958e-05
               10.400258                  -2.1861653e-05
                10.40222                  -2.8019891e-05
               10.404181                  -3.4047502e-05
               10.406143                  -3.9918301e-05
               10.408105                  -4.5606837e-05
               10.410067                  -5.1088471e-05
               10.412027                  -5.6339515e-05
               10.413989                  -6.1337319e-05
               10.415951                  -6.6060369e-05
               10.417912                  -7.0488386e-05
               10.419874                  -7.4602402e-05
               10.421836                  -7.8384845e-05
               10.423798                   -8.181962e-05
               10.425758                  -8.4892177e-05
                10.42772                  -8.7589571e-05
               10.429682                   -8.990051e-05
               10.431643                  -9.1815418e-05
               10.433605                  -9.3326438e-05
               10.435567                  -9.4427516e-05
               10.437529                  -9.5114388e-05
               10.439489                  -9.5384596e-05
               10.441451                  -9.5237527e-05
               10.443413                  -9.4674375e-05
               10.445374                  -9.3698167e-05
               10.447336                   -9.231372e-05
               10.449298                  -9.0527639e-05
                10.45126                  -8.8348264e-05
                10.45322                   -8.578565e-05
               10.455182                  -8.2851511e-05
               10.457144                   -7.955917e-05
               10.459105                   -7.592349e-05
               10.461067                  -7.1960822e-05
               10.463029                  -6.7688918e-05
               10.464991                  -6.3126863e-05
               10.466951                   -5.829498e-05
               10.468913                  -5.3214735e-05
               10.470875                  -4.7908659e-05
               10.472836                  -4.2400228e-05
               10.474798                  -3.6713784e-05
                10.47676                  -3.0874402e-05
               10.478722                  -2.4907788e-05
               10.480682                  -1.8840177e-05
               10.482644                  -1.2698207e-05
               10.484606                  -6.5087997e-06
               10.486567                  -2.9905141e-07
               10.488529                   5.9038912e-06
               10.490491                   1.2072945e-05
               10.492453                   1.8181214e-05
               10.494413                   2.4202101e-05
               10.496375                    3.010943e-05
               10.498337                   3.5877547e-05
               10.500299                   4.1481446e-05
                10.50226                   4.6896872e-05
               10.504222                   5.2100419e-05
               10.506184                   5.7069643e-05
               10.508144                   6.1783147e-05
               10.510106                    6.622068e-05
               10.512068                   7.0363218e-05
                10.51403                   7.4193049e-05
               10.515991                   7.7693861e-05
               10.517953                    8.085079e-05
               10.519915                   8.3650491e-05
               10.521875                   8.6081214e-05
               10.523837                   8.8132816e-05
               10.525799                   8.9796828e-05
               10.527761                   9.1066482e-05
               10.529722                   9.1936745e-05
               10.531684                   9.2404334e-05
               10.533646                    9.246773e-05
               10.535606                     9.21272e-05
               10.537568                    9.138474e-05
                10.53953                   9.0244124e-05
               10.541492                   8.8710847e-05
               10.543453                   8.6792126e-05
               10.545415                   8.4496845e-05
               10.547377                   8.1835518e-05
               10.549337                   7.8820245e-05
               10.551299                   7.5464668e-05
               10.553261                   7.1783878e-05
               10.555223                   6.7794383e-05
               10.557184                    6.351401e-05
               10.559146                   5.8961836e-05
               10.561108                   5.4158088e-05
               10.563068                   4.9124075e-05
                10.56503                   4.3882075e-05
               10.566992                   3.8455251e-05
               10.568954                   3.2867541e-05
               10.570915                   2.7143546e-05
               10.572877                   2.1308435e-05
               10.574839                   1.5387828e-05
               10.576799                   9.4076831e-06
               10.578761                   3.3941822e-06
               10.580723                  -2.6263801e-06
               10.582685                  -8.6277123e-06
               10.584646                  -1.4583644e-05
               10.586608                  -2.0468235e-05
                10.58857                  -2.6255888e-05
                10.59053                  -3.1921467e-05
               10.592492                  -3.7440397e-05
               10.594454                  -4.2788775e-05
               10.596416                  -4.7943471e-05
               10.598377                  -5.2882227e-05
               10.600339                  -5.7583762e-05
               10.602301                  -6.2027852e-05
               10.604261                  -6.6195418e-05
               10.606223                  -7.0068621e-05
               10.608185                  -7.3630916e-05
               10.610147                  -7.6867153e-05
               10.612108                  -7.9763602e-05
                10.61407                  -8.2308055e-05
               10.616032                  -8.4489839e-05
               10.617992                  -8.6299879e-05
               10.619954                  -8.7730747e-05
               10.621916                  -8.8776673e-05
               10.623878                  -8.9433561e-05
               10.625839                  -8.9699031e-05
               10.627801                  -8.9572422e-05
               10.629763                  -8.9054774e-05
               10.631723                  -8.8148845e-05
               10.633685                  -8.6859087e-05
               10.635647                  -8.5191612e-05
               10.637609                  -8.3154184e-05
                10.63957                  -8.0756159e-05
               10.641532                  -7.8008488e-05
               10.643494                  -7.4923613e-05
               10.645454                  -7.1515431e-05
               10.647416                  -6.7799258e-05
               10.649378                  -6.3791711e-05
                10.65134                  -5.9510665e-05
               10.653301                  -5.4975175e-05
               10.655263                  -5.0205388e-05
               10.657225                  -4.5222434e-05
               10.659185                  -4.0048355e-05
               10.661147                  -3.4706001e-05
               10.663109                   -2.921892e-05
               10.665071                  -2.3611274e-05
               10.667032                  -1.7907711e-05
               10.668994                  -1.2133267e-05
               10.670956                  -6.3132584e-06
               10.672917                  -4.7316689e-07
               10.674878                   5.3614726e-06
                10.67684                   1.1165181e-05
               10.678802                   1.6912645e-05
               10.680763                   2.2578835e-05
               10.682725                   2.8139104e-05
               10.684687                   3.3569297e-05
               10.686648                   3.8845861e-05
               10.688609                   4.3945944e-05
               10.690571                   4.8847491e-05
               10.692533                   5.3529337e-05
               10.694494                   5.7971312e-05
               10.696456                   6.2154315e-05
               10.698418                   6.6060398e-05
               10.700379                   6.9672838e-05
                10.70234                   7.2976232e-05
               10.704302                    7.595653e-05
               10.706264                   7.8601115e-05
               10.708225                   8.0898863e-05
               10.710187                   8.2840153e-05
               10.712149                   8.4416963e-05
                10.71411                   8.5622851e-05
               10.716071                   8.6453016e-05
               10.718033                   8.6904292e-05
               10.719995                   8.6975189e-05
               10.721956                   8.6665874e-05
               10.723918                   8.5978179e-05
                10.72588                   8.4915584e-05
               10.727841                    8.348321e-05
               10.729802                   8.1687787e-05
               10.731764                   7.9537625e-05
               10.733726                   7.7042576e-05
               10.735687                   7.4213996e-05
               10.737649                   7.1064678e-05
               10.739611                   6.7608795e-05
               10.741572                   6.3861859e-05
               10.743533                   5.9840633e-05
               10.745495                   5.5563061e-05
               10.747457                   5.1048177e-05
               10.749418                    4.631604e-05
                10.75138                   4.1387622e-05
               10.753342                   3.6284742e-05
               10.755303                   3.1029951e-05
               10.757264                   2.5646428e-05
               10.759226                    2.015789e-05
               10.761188                   1.4588482e-05
               10.763149                   8.9626765e-06
               10.765111                   3.3051533e-06
               10.767073                  -2.3592972e-06
               10.769034                   -8.005888e-06
               10.770995                  -1.3609941e-05
               10.772957                  -1.9146997e-05
               10.774919                  -2.4592928e-05
                10.77688                  -2.9924026e-05
               10.778842                  -3.5117122e-05
               10.780804                  -4.0149684e-05
               10.782765                  -4.4999902e-05
               10.784726                  -4.9646802e-05
               10.786688                  -5.4070319e-05
                10.78865                    -5.82514e-05
               10.790611                  -6.2172068e-05
               10.792573                  -6.5815519e-05
               10.794535                  -6.9166163e-05
               10.796496                  -7.2209739e-05
               10.798457                  -7.4933327e-05
               10.800419                  -7.7325436e-05
               10.802381                  -7.9376026e-05
               10.804342                  -8.1076592e-05
               10.806304                  -8.2420134e-05
               10.808266                  -8.3401246e-05
               10.810227                  -8.4016123e-05
               10.812188                  -8.4262545e-05
                10.81415                  -8.4139931e-05
               10.816112                  -8.3649298e-05
               10.818073                  -8.2793296e-05
               10.820035                  -8.1576152e-05
               10.821997                   -8.000368e-05
               10.823958                  -7.8083234e-05
               10.825919                  -7.5823693e-05
               10.827881                  -7.3235409e-05
               10.829843                  -7.0330163e-05
               10.831804                  -6.7121102e-05
               10.833766                  -6.3622698e-05
               10.835728                  -5.9850674e-05
               10.837689                  -5.5821918e-05
                10.83965                  -5.1554434e-05
               10.841612                  -4.7067253e-05
               10.843574                  -4.2380325e-05
               10.845535                  -3.7514466e-05
               10.847497                  -3.2491243e-05
               10.849459                  -2.7332884e-05
                10.85142                  -2.2062179e-05
               10.853381                  -1.6702385e-05
               10.855343                  -1.1277113e-05
               10.857305                  -5.8102296e-06
               10.859266                   -3.257494e-07
               10.861228                    5.152267e-06
                10.86319                   1.0599822e-05
               10.865151                   1.5993084e-05
               10.867112                   2.1308495e-05
               10.869074                   2.6522868e-05
               10.871036                   3.1613497e-05
               10.872997                   3.6558245e-05
               10.874959                   4.1335654e-05
               10.876921                   4.5925019e-05
               10.878882                   5.0306495e-05
               10.880843                   5.4461179e-05
               10.882805                   5.8371184e-05
               10.884767                   6.2019732e-05
               10.886728                   6.5391207e-05
                10.88869                   6.8471221e-05
               10.890652                   7.1246701e-05
               10.892613                   7.3705924e-05
               10.894574                    7.583858e-05
               10.896536                   7.7635785e-05
               10.898498                   7.9090147e-05
               10.900459                   8.0195794e-05
               10.902421                   8.0948383e-05
               10.904383                   8.1345141e-05
               10.906344                    8.138486e-05
               10.908305                   8.1067883e-05
               10.910267                    8.039613e-05
               10.912229                   7.9373072e-05
                10.91419                    7.800373e-05
               10.916152                   7.6294622e-05
               10.918114                    7.425376e-05
               10.920075                   7.1890587e-05
               10.922036                   6.9215967e-05
               10.923998                   6.6242101e-05
                10.92596                   6.2982501e-05
               10.927921                    5.945189e-05
               10.929883                   5.5666183e-05
               10.931845                   5.1642393e-05
               10.933806                   4.7398535e-05
               10.935767                   4.2953583e-05
               10.937729                   3.8327358e-05
               10.939691                   3.3540444e-05
               10.941652                   2.8614113e-05
               10.943614                   2.3570201e-05
               10.945576                   1.8431037e-05
               10.947537                   1.3219336e-05
               10.949498                   7.9580923e-06
                10.95146                   2.6704804e-06
               10.953422                  -2.6202433e-06
               10.955383                  -7.8908452e-06
               10.957345                  -1.3118217e-05
               10.959307                  -1.8279477e-05
               10.961268                  -2.3352073e-05
               10.963229                  -2.8313878e-05
               10.965191                  -3.3143282e-05
               10.967153                  -3.7819304e-05
               10.969114                  -4.2321659e-05
               10.971076                  -4.6630863e-05
               10.973038                  -5.0728315e-05
               10.974999                   -5.459637e-05
                10.97696                  -5.8218429e-05
               10.978922                  -6.1578998e-05
               10.980884                  -6.4663749e-05
               10.982845                  -6.7459601e-05
               10.984807                  -6.9954753e-05
               10.986769                  -7.2138762e-05
                10.98873                  -7.4002557e-05
               10.990692                  -7.5538504e-05
               10.992653                  -7.6740405e-05
               10.994615                  -7.7603559e-05
               10.996576                  -7.8124744e-05
               10.998538                  -7.8302255e-05
                 11.0005                  -7.8135912e-05
               11.002461                  -7.7627039e-05
               11.004423                  -7.6778459e-05
               11.006384                  -7.5594486e-05
               11.008346                  -7.4080919e-05
               11.010307                  -7.2244969e-05
               11.012269                  -7.0095295e-05
               11.014231                  -6.7641871e-05
               11.016192                  -6.4896019e-05
               11.018154                  -6.1870334e-05
               11.020115                  -5.8578607e-05
               11.022077                  -5.5035784e-05
               11.024038                  -5.1257881e-05
                  11.026                  -4.7261929e-05
               11.027962                  -4.3065887e-05
               11.029923                  -3.8688566e-05
               11.031885                  -3.4149536e-05
               11.033846                  -2.9469045e-05
               11.035808                  -2.4667932e-05
               11.037769                  -1.9767524e-05
               11.039731                  -1.4789548e-05
               11.041693                   -9.756036e-06
               11.043654                  -4.6892196e-06
               11.045616                   3.8856331e-07
               11.047577                   5.4549678e-06
               11.049539                   1.0487742e-05
                 11.0515                   1.5464822e-05
               11.053462                   2.0364432e-05
               11.055424                   2.5165182e-05
               11.057385                   2.9846153e-05
               11.059347                   3.4386994e-05
               11.061308                   3.8768016e-05
                11.06327                   4.2970267e-05
               11.065231                    4.697562e-05
               11.067193                   5.0766848e-05
               11.069155                   5.4327709e-05
               11.071116                   5.7642996e-05
               11.073078                   6.0698621e-05
               11.075039                   6.3481661e-05
               11.077001                   6.5980435e-05
               11.078962                   6.8184512e-05
               11.080924                   7.0084796e-05
               11.082886                   7.1673545e-05
               11.084847                     7.29444e-05
               11.086809                   7.3892428e-05
                11.08877                   7.4514115e-05
               11.090732                   7.4807387e-05
               11.092693                   7.4771626e-05
               11.094655                   7.4407675e-05
               11.096617                   7.3717805e-05
               11.098578                   7.2705727e-05
                11.10054                   7.1376562e-05
               11.102501                   6.9736823e-05
               11.104463                   6.7794375e-05
               11.106424                   6.5558386e-05
               11.108386                   6.3039319e-05
               11.110348                   6.0248858e-05
               11.112309                    5.719985e-05
               11.114271                   5.3906253e-05
               11.116232                   5.0383085e-05
               11.118194                   4.6646343e-05
               11.120155                    4.271292e-05
               11.122117                   3.8600545e-05
               11.124079                   3.4327699e-05
                11.12604                   2.9913526e-05
               11.128002                   2.5377756e-05
               11.129963                    2.074061e-05
               11.131925                    1.602271e-05
               11.133886                   1.1244988e-05
               11.135848                   6.4285932e-06
                11.13781                   1.5947978e-06
               11.139771                  -3.2350963e-06
               11.141733                  -8.0398531e-06
               11.143694                  -1.2798397e-05
               11.145656                  -1.7489901e-05
               11.147617                  -2.2093885e-05
               11.149579                    -2.65903e-05
               11.151541                  -3.0959614e-05
               11.153502                  -3.5182908e-05
               11.155464                  -3.9241942e-05
               11.157425                  -4.3119253e-05
               11.159387                  -4.6798203e-05
               11.161348                  -5.0263083e-05
                11.16331                  -5.3499163e-05
               11.165272                   -5.649275e-05
               11.167233                  -5.9231254e-05
               11.169195                  -6.1703227e-05
               11.171156                  -6.3898457e-05
               11.173118                  -6.5807937e-05
               11.175079                  -6.7423956e-05
               11.177041                  -6.8740126e-05
               11.179003                  -6.9751382e-05
               11.180964                  -7.0454022e-05
               11.182926                  -7.0845708e-05
               11.184887                  -7.0925482e-05
               11.186849                  -7.0693764e-05
                11.18881                  -7.0152339e-05
               11.190772                  -6.9304355e-05
               11.192734                   -6.815431e-05
               11.194695                  -6.6708017e-05
               11.196657                  -6.4972584e-05
               11.198618                  -6.2956366e-05
                11.20058                  -6.0668961e-05
               11.202541                  -5.8121095e-05
               11.204503                  -5.5324657e-05
               11.206465                  -5.2292577e-05
               11.208426                  -4.9038801e-05
               11.210388                  -4.5578206e-05
               11.212349                  -4.1926549e-05
               11.214311                  -3.8100388e-05
               11.216272                  -3.4117009e-05
               11.218234                  -2.9994339e-05
               11.220196                  -2.5750876e-05
               11.222157                    -2.14056e-05
               11.224119                  -1.6977889e-05
                11.22608                   -1.248743e-05
               11.228042                  -7.9541323e-06
               11.230003                  -3.3980439e-06
               11.231965                   1.1607444e-06
               11.233927                   5.7021848e-06
               11.235888                   1.0206361e-05
                11.23785                   1.4653579e-05
               11.239811                   1.9024446e-05
               11.241773                   2.3299963e-05
               11.243734                   2.7461601e-05
               11.245696                   3.1491389e-05
               11.247658                   3.5371984e-05
               11.249619                   3.9086754e-05
               11.251581                   4.2619838e-05
               11.253542                   4.5956225e-05
               11.255504                   4.9081809e-05
               11.257465                   5.1983458e-05
               11.259427                   5.4649063e-05
               11.261389                   5.7067584e-05
                11.26335                     5.92291e-05
               11.265312                   6.1124854e-05
               11.267273                   6.2747284e-05
               11.269235                   6.4090054e-05
               11.271196                    6.514808e-05
               11.273158                   6.5917549e-05
                11.27512                   6.6395907e-05
               11.277081                   6.6581917e-05
               11.279043                   6.6475623e-05
               11.281004                   6.6078341e-05
               11.282966                   6.5392691e-05
               11.284927                   6.4422537e-05
               11.286889                   6.3172985e-05
               11.288851                    6.165036e-05
               11.290812                   5.9862174e-05
               11.292774                   5.7817077e-05
               11.294735                   5.5524823e-05
               11.296697                   5.2996231e-05
               11.298658                   5.0243128e-05
                11.30062                   4.7278289e-05
               11.302582                   4.4115379e-05
               11.304543                     4.07689e-05
               11.306505                   3.7254114e-05
               11.308467                    3.358697e-05
               11.310428                   2.9784043e-05
               11.312389                   2.5862455e-05
               11.314351                   2.1839787e-05
