Time / ns                o3,1/real
               6.9459291                  -1.9698467e-05
               6.9478903                  -3.6809462e-05
                6.949852                  -5.3645243e-05
               6.9518137                  -7.0124886e-05
               6.9537749                  -8.6169646e-05
               6.9557366                  -0.00010170333
               6.9576983                  -0.00011665263
               6.9596601                  -0.00013094753
               6.9616213                  -0.00014452159
                6.963583                  -0.00015731226
               6.9655447                   -0.0001692612
               6.9675059                  -0.00018031453
               6.9694676                  -0.00019042303
               6.9714293                  -0.00019954244
               6.9733911                  -0.00020763361
               6.9753523                  -0.00021466266
                6.977314                  -0.00022060117
               6.9792757                  -0.00022542619
               6.9812369                  -0.00022912047
               6.9831986                  -0.00023167238
               6.9851604                  -0.00023307603
               6.9871221                  -0.00023333121
               6.9890833                  -0.00023244342
                6.991045                  -0.00023042376
               6.9930067                  -0.00022728888
               6.9949679                  -0.00022306085
               6.9969296                  -0.00021776704
               6.9988914                  -0.00021143991
               7.0008531                  -0.00020411688
               7.0028143                  -0.00019584008
                7.004776                  -0.00018665617
               7.0067377                  -0.00017661598
               7.0086989                  -0.00016577433
               7.0106606                  -0.00015418968
               7.0126224                  -0.00014192385
               7.0145841                  -0.00012904171
               7.0165453                  -0.00011561078
                7.018507                  -0.00010170091
               7.0204687                  -8.7383916e-05
               7.0224299                  -7.2733244e-05
               7.0243917                  -5.7823545e-05
               7.0263534                  -4.2730324e-05
               7.0283151                  -2.7529533e-05
               7.0302763                  -1.2297221e-05
                7.032238                    2.890873e-06
               7.0341997                   1.7959686e-05
               7.0361609                   3.2835207e-05
               7.0381227                   4.7444839e-05
               7.0400844                    6.171775e-05
               7.0420461                   7.5585231e-05
               7.0440073                   8.8981025e-05
                7.045969                   0.00010184164
               7.0479307                   0.00011410667
               7.0498919                   0.00012571902
               7.0518537                   0.00013662525
               7.0538154                   0.00014677581
               7.0557771                   0.00015612521
               7.0577383                   0.00016463231
                  7.0597                   0.00017226042
               7.0616617                   0.00017897753
                7.063623                   0.00018475634
               7.0655847                   0.00018957452
               7.0675464                   0.00019341467
               7.0695081                   0.00019626442
               7.0714693                   0.00019811647
                7.073431                    0.0001989686
               7.0753927                   0.00019882362
                7.077354                   0.00019768935
               7.0793157                   0.00019557858
               7.0812774                   0.00019250892
               7.0832391                   0.00018850267
               7.0852003                   0.00018358677
                7.087162                   0.00017779256
               7.0891237                    0.0001711556
               7.0910854                   0.00016371546
               7.0930467                   0.00015551559
               7.0950084                   0.00014660289
               7.0969701                   0.00013702763
               7.0989313                   0.00012684306
                7.100893                    0.0001161052
               7.1028547                   0.00010487244
               7.1048164                   9.3205352e-05
               7.1067777                   8.1166239e-05
               7.1087394                    6.881891e-05
               7.1107011                   5.6228288e-05
               7.1126623                   4.3460088e-05
                7.114624                   3.0580475e-05
               7.1165857                   1.7655722e-05
               7.1185474                   4.7518724e-06
               7.1205087                  -8.0656046e-06
               7.1224704                  -2.0732137e-05
               7.1244321                  -3.3184384e-05
               7.1263933                  -4.5360535e-05
                7.128355                   -5.720065e-05
               7.1303167                  -6.8646921e-05
               7.1322784                  -7.9643978e-05
               7.1342397                  -9.0139161e-05
               7.1362014                  -0.00010008275
               7.1381631                  -0.00010942822
               7.1401243                  -0.00011813247
                7.142086                  -0.00012615601
               7.1440477                  -0.00013346312
               7.1460094                  -0.00014002208
               7.1479707                  -0.00014580521
               7.1499324                  -0.00015078908
               7.1518941                  -0.00015495457
               7.1538553                  -0.00015828689
                7.155817                   -0.0001607757
               7.1577787                  -0.00016241513
               7.1597404                  -0.00016320375
               7.1617017                  -0.00016314452
               7.1636634                  -0.00016224485
               7.1656251                   -0.0001605164
               7.1675863                  -0.00015797511
                7.169548                  -0.00015464103
               7.1715097                   -0.0001505382
               7.1734715                  -0.00014569446
               7.1754327                  -0.00014014135
               7.1773944                   -0.0001339139
               7.1793561                  -0.00012705036
               7.1813173                  -0.00011959206
                7.183279                  -0.00011158316
               7.1852407                  -0.00010307034
               7.1872025                  -9.4102586e-05
               7.1891637                  -8.4730935e-05
               7.1911254                  -7.5008145e-05
               7.1930871                  -6.4988453e-05
               7.1950483                  -5.4727225e-05
                 7.19701                  -4.4280714e-05
               7.1989717                  -3.3705717e-05
               7.2009335                  -2.3059285e-05
               7.2028947                  -1.2398424e-05
               7.2048564                  -1.7797861e-06
               7.2068181                   8.7406243e-06
               7.2087793                   1.9107745e-05
                7.210741                   2.9267747e-05
               7.2127028                   3.9168302e-05
               7.2146645                   4.8758855e-05
               7.2166257                   5.7990888e-05
               7.2185874                    6.681816e-05
               7.2205491                   7.5196942e-05
               7.2225103                   8.3086234e-05
                7.224472                   9.0447953e-05
               7.2264338                   9.7247146e-05
               7.2283955                   0.00010345213
               7.2303567                   0.00010903468
               7.2323184                   0.00011397008
               7.2342801                   0.00011823731
               7.2362413                   0.00012181913
                7.238203                   0.00012470211
               7.2401648                   0.00012687671
               7.2421265                   0.00012833727
               7.2440877                   0.00012908207
               7.2460494                   0.00012911326
               7.2480111                   0.00012843692
               7.2499728                   0.00012706284
               7.2519341                   0.00012500462
               7.2538958                   0.00012227944
               7.2558575                   0.00011890804
               7.2578187                   0.00011491452
               7.2597804                   0.00011032623
               7.2617421                   0.00010517355
               7.2637038                   9.9489815e-05
               7.2656651                   9.3310962e-05
               7.2676268                   8.6675464e-05
               7.2695885                   7.9624006e-05
               7.2715497                   7.2199306e-05
               7.2735114                   6.4445841e-05
               7.2754731                   5.6409612e-05
               7.2774348                   4.8137859e-05
               7.2793961                    3.967882e-05
               7.2813578                    3.108145e-05
               7.2833195                   2.2395145e-05
               7.2852807                   1.3669467e-05
               7.2872424                   4.9538817e-06
               7.2892041                  -3.7025266e-06
               7.2911658                  -1.2251319e-05
               7.2931271                  -2.0644968e-05
               7.2950888                  -2.8837108e-05
               7.2970505                  -3.6782803e-05
               7.2990117                   -4.443877e-05
               7.3009734                  -5.1763614e-05
               7.3029351                  -5.8718066e-05
               7.3048968                  -6.5265158e-05
               7.3068581                  -7.1370458e-05
               7.3088198                  -7.7002202e-05
               7.3107815                  -8.2131512e-05
               7.3127427                  -8.6732507e-05
               7.3147044                  -9.0782429e-05
               7.3166661                  -9.4261784e-05
               7.3186278                  -9.7154429e-05
               7.3205891                  -9.9447614e-05
               7.3225508                  -0.00010113208
               7.3245125                  -0.00010220209
               7.3264737                  -0.00010265541
               7.3284354                  -0.00010249337
               7.3303971                  -0.00010172077
               7.3323588                  -0.00010034591
               7.3343201                  -9.8380493e-05
               7.3362818                  -9.5839518e-05
               7.3382435                   -9.274124e-05
               7.3402047                  -8.9107023e-05
               7.3421664                  -8.4961219e-05
               7.3441281                  -8.0331018e-05
               7.3460898                  -7.5246273e-05
               7.3480511                  -6.9739355e-05
               7.3500128                  -6.3844913e-05
               7.3519745                  -5.7599715e-05
               7.3539357                  -5.1042414e-05
               7.3558974                  -4.4213324e-05
               7.3578591                  -3.7154186e-05
               7.3598208                  -2.9907935e-05
               7.3617821                  -2.2518449e-05
               7.3637438                  -1.5030292e-05
               7.3657055                  -7.4884692e-06
               7.3676667                   6.1838591e-08
               7.3696284                   7.5755261e-06
               7.3715901                   1.5007823e-05
               7.3735518                   2.2314549e-05
               7.3755131                   2.9452356e-05
               7.3774748                   3.6378991e-05
               7.3794365                   4.3053511e-05
               7.3813977                   4.9436538e-05
               7.3833594                   5.5490462e-05
               7.3853211                   6.1179664e-05
               7.3872828                   6.6470719e-05
               7.3892441                   7.1332564e-05
               7.3912058                   7.5736702e-05
               7.3931675                   7.9657344e-05
               7.3951287                   8.3071551e-05
               7.3970904                   8.5959364e-05
               7.3990521                   8.8303925e-05
               7.4010139                   9.0091569e-05
               7.4029751                     9.13119e-05
               7.4049368                   9.1957838e-05
               7.4068985                   9.2025664e-05
               7.4088602                   9.1515045e-05
               7.4108214                   9.0429043e-05
               7.4127831                   8.8774075e-05
               7.4147449                     8.65599e-05
               7.4167061                   8.3799539e-05
               7.4186678                    8.050922e-05
               7.4206295                   7.6708289e-05
               7.4225912                    7.241909e-05
               7.4245524                   6.7666842e-05
               7.4265141                   6.2479492e-05
               7.4284759                   5.6887569e-05
               7.4304371                   5.0924002e-05
               7.4323988                   4.4623936e-05
               7.4343605                   3.8024544e-05
               7.4363222                   3.1164793e-05
               7.4382834                   2.4085261e-05
               7.4402452                   1.6827871e-05
               7.4422069                   9.4356747e-06
               7.4441681                   1.9526028e-06
               7.4461298                  -5.5767819e-06
               7.4480915                  -1.3107538e-05
               7.4500532                  -2.0594602e-05
               7.4520144                  -2.7993043e-05
               7.4539762                  -3.5258323e-05
               7.4559379                  -4.2346539e-05
               7.4578991                  -4.9214686e-05
               7.4598608                  -5.5820899e-05
               7.4618225                  -6.2124702e-05
               7.4637842                  -6.8087211e-05
               7.4657454                  -7.3671414e-05
               7.4677072                  -7.8842328e-05
               7.4696689                  -8.3567233e-05
               7.4716301                  -8.7815861e-05
               7.4735918                  -9.1560585e-05
               7.4755535                  -9.4776551e-05
               7.4775152                  -9.7441844e-05
               7.4794765                  -9.9537647e-05
               7.4814382                  -0.00010104832
               7.4833999                  -0.00010196152
               7.4853611                  -0.00010226828
               7.4873228                  -0.00010196304
               7.4892845                  -0.00010104376
               7.4912462                  -9.9511868e-05
               7.4932075                  -9.7372329e-05
               7.4951692                  -9.4633586e-05
               7.4971309                  -9.1307542e-05
               7.4990921                  -8.7409513e-05
               7.5010538                   -8.295814e-05
               7.5030155                  -7.7975332e-05
               7.5049772                  -7.2486117e-05
               7.5069385                  -6.6518543e-05
               7.5089002                  -6.0103514e-05
               7.5108619                  -5.3274649e-05
               7.5128231                  -4.6068097e-05
               7.5147848                  -3.8522357e-05
               7.5167465                   -3.067806e-05
               7.5187082                  -2.2577759e-05
               7.5206695                  -1.4265703e-05
               7.5226312                  -5.7876032e-06
               7.5245929                   2.8096176e-06
               7.5265541                   1.1478079e-05
               7.5285158                     2.01692e-05
               7.5304775                   2.8833972e-05
               7.5324392                   3.7423215e-05
               7.5344005                   4.5887857e-05
               7.5363622                   5.4179203e-05
               7.5383239                   6.2249208e-05
               7.5402851                    7.005073e-05
               7.5422468                   7.7537814e-05
               7.5442085                   8.4665946e-05
               7.5461702                   9.1392285e-05
               7.5481315                   9.7675926e-05
               7.5500932                   0.00010347815
               7.5520549                   0.00010876261
               7.5540161                   0.00011349555
               7.5559778                   0.00011764604
               7.5579395                   0.00012118612
               7.5599012                   0.00012409098
               7.5618625                   0.00012633913
               7.5638242                   0.00012791251
               7.5657859                   0.00012879664
               7.5677476                    0.0001289807
               7.5697088                   0.00012845754
               7.5716705                    0.0001272239
               7.5736322                   0.00012528033
               7.5755935                   0.00012263123
               7.5775552                   0.00011928484
               7.5795169                   0.00011525325
               7.5814786                   0.00011055236
               7.5834398                   0.00010520179
               7.5854015                   9.9224795e-05
               7.5873632                   9.2648188e-05
               7.5893245                   8.5502201e-05
               7.5912862                   7.7820339e-05
               7.5932479                   6.9639231e-05
               7.5952096                   6.0998449e-05
               7.5971708                   5.1940329e-05
               7.5991325                   4.2509731e-05
               7.6010942                   3.2753844e-05
               7.6030555                   2.2721926e-05
               7.6050172                   1.2465072e-05
               7.6069789                   2.0359494e-06
               7.6089406                  -8.5114762e-06
               7.6109018                  -1.9122217e-05
               7.6128635                  -2.9740546e-05
               7.6148252                  -4.0310286e-05
               7.6167865                  -5.0775117e-05
               7.6187482                  -6.1078856e-05
               7.6207099                  -7.1165756e-05
               7.6226716                  -8.0980819e-05
               7.6246328                  -9.0470072e-05
               7.6265945                  -9.9580859e-05
               7.6285563                  -0.00010826215
               7.6305175                  -0.00011646477
               7.6324792                  -0.00012414172
               7.6344409                  -0.00013124841
               7.6364026                  -0.00013774291
               7.6383638                  -0.00014358621
               7.6403255                  -0.00014874237
               7.6422873                  -0.00015317883
               7.6442485                  -0.00015686649
               7.6462102                     -0.00015978
               7.6481719                  -0.00016189783
               7.6501336                  -0.00016320241
               7.6520948                  -0.00016368028
               7.6540565                  -0.00016332215
               7.6560183                  -0.00016212305
               7.6579795                  -0.00016008227
               7.6599412                  -0.00015720348
               7.6619029                  -0.00015349468
               7.6638646                   -0.0001489682
               7.6658258                   -0.0001436407
               7.6677876                  -0.00013753306
               7.6697493                  -0.00013067032
               7.6717105                  -0.00012308157
               7.6736722                  -0.00011479983
               7.6756339                  -0.00010586192
               7.6775956                  -9.6308249e-05
               7.6795568                   -8.618267e-05
               7.6815186                  -7.5532254e-05
               7.6834803                  -6.4407068e-05
               7.6854415                  -5.2859959e-05
               7.6874032                   -4.094627e-05
               7.6893649                  -2.8723587e-05
               7.6913266                  -1.6251457e-05
               7.6932878                  -3.5910934e-06
               7.6952496                   9.1949278e-06
               7.6972113                   2.2042977e-05
               7.6991725                    3.488869e-05
               7.7011342                    4.766729e-05
               7.7030959                    6.031392e-05
               7.7050576                   7.2763956e-05
               7.7070189                   8.4953361e-05
               7.7089806                   9.6819007e-05
               7.7109423                   0.00010829897
               7.7129035                   0.00011933289
               7.7148652                   0.00012986225
               7.7168269                   0.00013983075
               7.7187886                    0.0001491845
               7.7207499                    0.0001578724
               7.7227116                   0.00016584639
               7.7246733                   0.00017306162
                7.726635                   0.00017947683
               7.7285962                   0.00018505449
               7.7305579                   0.00018976106
               7.7325196                   0.00019356713
               7.7344809                   0.00019644764
               7.7364426                   0.00019838195
               7.7384043                   0.00019935409
                7.740366                   0.00019935275
               7.7423272                   0.00019837145
               7.7442889                   0.00019640849
               7.7462506                    0.0001934671
               7.7482119                    0.0001895554
               7.7501736                   0.00018468635
               7.7521353                   0.00017887779
                7.754097                   0.00017215229
               7.7560582                   0.00016453712
               7.7580199                   0.00015606414
               7.7599816                    0.0001467696
               7.7619429                   0.00013669406
               7.7639046                   0.00012588217
               7.7658663                   0.00011438248
                7.767828                   0.00010224718
               7.7697892                   8.9531917e-05
               7.7717509                   7.6295531e-05
               7.7737126                    6.259972e-05
               7.7756739                   4.8508795e-05
               7.7776356                   3.4089371e-05
               7.7795973                   1.9410045e-05
                7.781559                   4.5410534e-06
               7.7835202                  -1.0446054e-05
               7.7854819                  -2.5478768e-05
               7.7874436                  -4.0483974e-05
               7.7894049                    -5.53883e-05
               7.7913666                  -7.0118505e-05
               7.7933283                  -8.4601801e-05
                 7.79529                  -9.8766257e-05
               7.7972512                  -0.00011254111
               7.7992129                  -0.00012585719
               7.8011746                  -0.00013864717
               7.8031359                    -0.000150846
               7.8050976                  -0.00016239117
               7.8070593                  -0.00017322307
                7.809021                  -0.00018328529
               7.8109822                  -0.00019252487
               7.8129439                  -0.00020089262
               7.8149056                  -0.00020834341
               7.8168669                  -0.00021483628
               7.8188286                  -0.00022033481
               7.8207903                  -0.00022480723
                7.822752                  -0.00022822659
               7.8247132                  -0.00023057098
               7.8266749                  -0.00023182361
               7.8286366                   -0.0002319729
               7.8305979                  -0.00023101256
               7.8325596                   -0.0002289417
               7.8345213                   -0.0002257648
                7.836483                  -0.00022149172
               7.8384442                  -0.00021613768
               7.8404059                  -0.00020972321
               7.8423676                  -0.00020227407
               7.8443289                  -0.00019382115
               7.8462906                  -0.00018440031
               7.8482523                  -0.00017405224
                7.850214                  -0.00016282234
               7.8521752                   -0.0001507604
               7.8541369                  -0.00013792048
               7.8560987                  -0.00012436058
               7.8580599                  -0.00011014249
               7.8600216                  -9.5331357e-05
               7.8619833                  -7.9995487e-05
                7.863945                  -6.4205982e-05
               7.8659062                  -4.8036429e-05
               7.8678679                  -3.1562518e-05
               7.8698297                  -1.4861716e-05
               7.8717909                   1.9871172e-06
               7.8737526                   1.8904104e-05
               7.8757143                   3.5808727e-05
                7.877676                   5.2620228e-05
               7.8796372                   6.9257978e-05
               7.8815989                   8.5641899e-05
               7.8835607                   0.00010169281
               7.8855224                   0.00011733283
               7.8874836                    0.0001324858
               7.8894453                    0.0001470776
                7.891407                   0.00016103651
               7.8933682                   0.00017429361
                 7.89533                    0.0001867831
               7.8972917                   0.00019844261
               7.8992534                   0.00020921354
               7.9012146                   0.00021904132
               7.9031763                   0.00022787573
                7.905138                   0.00023567112
               7.9070992                   0.00024238662
                7.909061                   0.00024798643
               7.9110227                   0.00025243996
               7.9129844                   0.00025572194
               7.9149456                   0.00025781267
               7.9169073                   0.00025869804
                7.918869                   0.00025836963
               7.9208302                   0.00025682486
                7.922792                   0.00025406684
               7.9247537                   0.00025010449
               7.9267154                   0.00024495256
               7.9286766                   0.00023863146
               7.9306383                   0.00023116723
                  7.9326                   0.00022259142
               7.9345613                     0.000212941
                7.936523                    0.0002022581
               7.9384847                   0.00019058993
               7.9404464                   0.00017798848
               7.9424076                   0.00016451036
               7.9443693                   0.00015021648
                7.946331                   0.00013517178
               7.9482923                   0.00011944497
                7.950254                   0.00010310816
               7.9522157                   8.6236534e-05
               7.9541774                   6.8908048e-05
               7.9561386                   5.1203006e-05
               7.9581003                   3.3203709e-05
                7.960062                   1.4994058e-05
               7.9620233                  -3.3408323e-06
                7.963985                  -2.1715045e-05
               7.9659467                  -4.0042261e-05
               7.9679084                  -5.8236179e-05
               7.9698696                  -7.6210919e-05
               7.9718313                  -9.3881419e-05
                7.973793                  -0.00011116388
               7.9757543                  -0.00012797612
                7.977716                    -0.000144238
               7.9796777                  -0.00015987181
               7.9816394                   -0.0001748026
               7.9836006                   -0.0001889586
               7.9855623                  -0.00020227152
                7.987524                  -0.00021467694
               7.9894853                  -0.00022611454
                7.991447                  -0.00023652846
               7.9934087                  -0.00024586756
               7.9953704                  -0.00025408564
               7.9973316                  -0.00026114169
               7.9992933                  -0.00026700008
                8.001255                  -0.00027163079
               8.0032167                  -0.00027500952
               8.0051785                  -0.00027711777
               8.0071392                  -0.00027794304
               8.0091009                   -0.0002774788
               8.0110626                   -0.0002757246
               8.0130243                  -0.00027268607
                8.014986                  -0.00026837486
               8.0169477                  -0.00026280861
               8.0189095                  -0.00025601091
               8.0208702                  -0.00024801114
               8.0228319                  -0.00023884447
               8.0247936                  -0.00022855149
               8.0267553                  -0.00021717821
                8.028717                  -0.00020477576
               8.0306787                  -0.00019140021
               8.0326405                   -0.0001771122
               8.0346012                  -0.00016197683
               8.0365629                  -0.00014606322
               8.0385246                  -0.00012944425
               8.0404863                  -0.00011219621
                8.042448                  -9.4398412e-05
               8.0444098                  -7.6132899e-05
               8.0463715                   -5.748398e-05
               8.0483322                  -3.8537877e-05
               8.0502939                  -1.9382313e-05
               8.0522556                  -1.0609892e-07
               8.0542173                   1.9201278e-05
                8.056179                   3.8450078e-05
               8.0581408                    5.755074e-05
               8.0601025                    7.641429e-05
               8.0620632                   9.4952746e-05
               8.0640249                   0.00011307958
               8.0659866                   0.00013071008
               8.0679483                   0.00014776175
                 8.06991                   0.00016415474
               8.0718718                   0.00017981218
               8.0738335                   0.00019466058
               8.0757942                   0.00020863012
               8.0777559                   0.00022165508
               8.0797176                   0.00023367403
               8.0816793                   0.00024463018
               8.0836411                    0.0002544717
               8.0856028                   0.00026315189
               8.0875645                   0.00027062942
               8.0895252                   0.00027686852
               8.0914869                   0.00028183922
               8.0934486                    0.0002855174
               8.0954103                    0.0002878849
               8.0973721                   0.00028892973
               8.0993338                   0.00028864597
               8.1012955                     0.000287034
               8.1032562                   0.00028410024
               8.1052179                   0.00027985737
               8.1071796                   0.00027432409
               8.1091413                   0.00026752515
               8.1111031                   0.00025949118
               8.1130648                    0.0002502586
               8.1150265                   0.00023986939
               8.1169872                   0.00022837092
               8.1189489                   0.00021581569
               8.1209106                   0.00020226119
               8.1228724                   0.00018776955
               8.1248341                   0.00017240725
               8.1267958                   0.00015624485
               8.1287575                   0.00013935661
               8.1307192                   0.00012182018
               8.1326799                   0.00010371626
               8.1346416                   8.5128173e-05
               8.1366034                   6.6141496e-05
               8.1385651                   4.6843659e-05
               8.1405268                   2.7323551e-05
               8.1424885                   7.6710867e-06
               8.1444502                  -1.2023193e-05
               8.1464109                  -3.1668562e-05
               8.1483727                  -5.1174517e-05
               8.1503344                  -7.0451213e-05
               8.1522961                  -8.9409856e-05
               8.1542578                  -0.00010796315
               8.1562195                   -0.0001260257
               8.1581812                  -0.00014351435
               8.1601419                  -0.00016034863
               8.1621037                  -0.00017645114
               8.1640654                  -0.00019174787
               8.1660271                  -0.00020616851
               8.1679888                  -0.00021964688
               8.1699505                  -0.00023212114
               8.1719122                  -0.00024353412
               8.1738729                  -0.00025383354
               8.1758347                  -0.00026297237
               8.1777964                  -0.00027090887
               8.1797581                  -0.00027760692
               8.1817198                  -0.00028303609
               8.1836815                  -0.00028717189
               8.1856432                  -0.00028999569
                8.187604                  -0.00029149506
               8.1895657                  -0.00029166363
               8.1915274                  -0.00029050116
               8.1934891                  -0.00028801357
               8.1954508                  -0.00028421285
               8.1974125                  -0.00027911706
               8.1993742                  -0.00027275024
                8.201335                  -0.00026514227
               8.2032967                  -0.00025632864
               8.2052584                  -0.00024635051
               8.2072201                  -0.00023525425
               8.2091818                  -0.00022309141
               8.2111435                  -0.00020991841
               8.2131052                  -0.00019579622
                8.215066                  -0.00018079019
               8.2170277                  -0.00016496964
               8.2189894                  -0.00014840758
               8.2209511                  -0.00013118038
               8.2229128                  -0.00011336738
               8.2248745                  -9.5050549e-05
               8.2268362                  -7.6314085e-05
                8.228797                  -5.7244026e-05
               8.2307587                  -3.7927864e-05
               8.2327204                  -1.8454124e-05
               8.2346821                   1.0880485e-06
               8.2366438                   2.0609281e-05
               8.2386055                   4.0020408e-05
               8.2405672                   5.9232865e-05
                8.242528                   7.8159108e-05
               8.2444897                   9.6713018e-05
               8.2464514                   0.00011481027
               8.2484131                   0.00013236876
               8.2503748                   0.00014930895
               8.2523365                   0.00016555424
               8.2542982                   0.00018103133
                8.256259                   0.00019567054
               8.2582207                   0.00020940611
               8.2601824                    0.0002221765
               8.2621441                   0.00023392473
               8.2641058                   0.00024459852
               8.2660675                   0.00025415065
               8.2680292                   0.00026253905
                 8.26999                   0.00026972711
               8.2719517                   0.00027568371
               8.2739134                   0.00028038342
               8.2758751                   0.00028380664
               8.2778368                   0.00028593963
               8.2797985                   0.00028677456
               8.2817602                   0.00028630954
                8.283721                   0.00028454867
               8.2856827                   0.00028150194
               8.2876444                    0.0002771852
               8.2896061                   0.00027162011
               8.2915678                     0.000264834
               8.2935295                   0.00025685967
               8.2954912                   0.00024773533
                8.297452                    0.0002375044
               8.2994137                   0.00022621523
               8.3013754                   0.00021392092
               8.3033371                    0.0002006791
               8.3052988                   0.00018655157
               8.3072605                   0.00017160404
               8.3092222                    0.0001559059
                8.311183                   0.00013952976
               8.3131447                   0.00012255122
               8.3151064                   0.00010504849
               8.3170681                   8.7101966e-05
               8.3190298                   6.8793917e-05
               8.3209915                   5.0208098e-05
               8.3229532                   3.1429343e-05
                8.324914                   1.2543181e-05
               8.3268757                  -6.3645425e-06
               8.3288374                  -2.5208075e-05
               8.3307991                  -4.3902146e-05
               8.3327608                  -6.2362349e-05
               8.3347225                  -8.0505539e-05
               8.3366842                  -9.8250195e-05
                8.338645                  -0.00011551681
               8.3406067                   -0.0001322282
               8.3425684                  -0.00014830995
               8.3445301                  -0.00016369061
               8.3464918                  -0.00017830216
               8.3484535                  -0.00019208016
               8.3504152                  -0.00020496419
                8.352376                    -0.000216898
               8.3543377                  -0.00022782981
               8.3562994                  -0.00023771251
               8.3582611                  -0.00024650389
               8.3602228                  -0.00025416675
               8.3621845                  -0.00026066919
               8.3641462                  -0.00026598459
                8.366107                  -0.00027009184
               8.3680687                  -0.00027297539
               8.3700304                  -0.00027462517
               8.3719921                  -0.00027503684
               8.3739538                  -0.00027421163
               8.3759155                  -0.00027215644
               8.3778772                  -0.00026888362
                8.379838                  -0.00026441112
               8.3817997                  -0.00025876221
               8.3837614                  -0.00025196548
               8.3857231                  -0.00024405458
               8.3876848                  -0.00023506816
               8.3896465                  -0.00022504959
               8.3916082                  -0.00021404683
                8.393569                  -0.00020211213
               8.3955307                  -0.00018930183
               8.3974924                  -0.00017567608
               8.3994541                  -0.00016129848
               8.4014158                  -0.00014623591
               8.4033775                   -0.0001305581
               8.4053392                   -0.0001143374
                  8.4073                   -9.764835e-05
               8.4092617                  -8.0567421e-05
               8.4112234                  -6.3172585e-05
               8.4131851                  -4.5543016e-05
               8.4151468                  -2.7758684e-05
               8.4171085                  -9.9000144e-06
               8.4190702                   7.9524852e-06
                8.421031                   2.5718591e-05
               8.4229927                   4.3318727e-05
               8.4249544                   6.0674327e-05
               8.4269161                   7.7708166e-05
               8.4288778                   9.4344745e-05
               8.4308395                    0.0001105106
               8.4328012                    0.0001261346
                8.434762                   0.00014114837
               8.4367237                   0.00015548643
               8.4386854                    0.0001690866
               8.4406471                   0.00018189025
               8.4426088                   0.00019384253
               8.4445705                   0.00020489258
               8.4465322                   0.00021499384
                8.448494                   0.00022410412
               8.4504547                   0.00023218589
               8.4524164                   0.00023920636
               8.4543781                   0.00024513763
               8.4563398                   0.00024995676
               8.4583015                   0.00025364597
               8.4602633                   0.00025619255
                8.462225                   0.00025758907
               8.4641857                   0.00025783319
               8.4661474                   0.00025692783
               8.4681091                   0.00025488102
               8.4700708                    0.0002517059
               8.4720325                   0.00024742071
               8.4739943                   0.00024204845
                8.475956                   0.00023561703
               8.4779167                   0.00022815898
               8.4798784                   0.00021971134
               8.4818401                   0.00021031538
               8.4838018                   0.00020001654
               8.4857635                    0.0001888641
               8.4877253                   0.00017691097
                8.489687                   0.00016421346
               8.4916477                   0.00015083101
               8.4936094                    0.0001368259
