Time / ns                o3,3/real
               8.9977341                   -0.0011243172
               8.9996958                   -0.0011498114
               9.0016565                   -0.0011696791
               9.0036182                   -0.0011838502
               9.0055799                   -0.0011922827
               9.0075417                   -0.0011949621
               9.0095034                    -0.001191902
               9.0114651                   -0.0011831434
               9.0134268                   -0.0011687544
               9.0153875                   -0.0011488305
               9.0173492                    -0.001123493
                9.019311                   -0.0010928889
               9.0212727                     -0.00105719
               9.0232344                   -0.0010165918
               9.0251961                  -0.00097131246
               9.0271578                  -0.00092159153
               9.0291185                   -0.0008676888
               9.0310802                  -0.00080988294
                9.033042                   -0.0007484699
               9.0350037                  -0.00068376138
               9.0369654                  -0.00061608315
               9.0389271                  -0.00054577366
               9.0408888                  -0.00047318198
               9.0428495                  -0.00039866628
               9.0448112                  -0.00032259201
                9.046773                   -0.0002453301
               9.0487347                  -0.00016725513
               9.0506964                  -8.8743567e-05
               9.0526581                  -1.0172011e-05
               9.0546198                   6.8084599e-05
               9.0565805                   0.00014565467
               9.0585423                   0.00022217174
                9.060504                   0.00029727613
               9.0624657                   0.00037061641
               9.0644274                   0.00044185118
               9.0663891                   0.00051065051
               9.0683508                   0.00057669741
               9.0703115                   0.00063968904
               9.0722733                   0.00069933844
                9.074235                   0.00075537531
               9.0761967                   0.00080754765
               9.0781584                   0.00085562252
               9.0801201                   0.00089938729
               9.0820818                   0.00093865028
               9.0840435                   0.00097324199
               9.0860043                    0.0010030156
                9.087966                    0.0010278475
               9.0899277                    0.0010476384
               9.0918894                    0.0010623129
               9.0938511                    0.0010718205
               9.0958128                    0.0010761357
               9.0977745                    0.0010752578
               9.0997353                    0.0010692111
                9.101697                    0.0010580448
               9.1036587                    0.0010418326
               9.1056204                    0.0010206723
               9.1075821                   0.00099468499
               9.1095438                   0.00096401549
               9.1115055                   0.00092883012
               9.1134663                   0.00088931678
                9.115428                   0.00084568362
               9.1173897                   0.00079815823
               9.1193514                   0.00074698607
               9.1213131                   0.00069242925
               9.1232748                   0.00063476549
               9.1252365                   0.00057428621
               9.1271973                   0.00051129534
                9.129159                   0.00044610753
               9.1311207                   0.00037904669
               9.1330824                    0.0003104443
               9.1350441                   0.00024063769
               9.1370058                   0.00016996832
               9.1389675                   9.8780147e-05
               9.1409283                   2.7417942e-05
                 9.14289                  -4.3774453e-05
               9.1448517                  -0.00011445572
               9.1468134                  -0.00018428871
               9.1487751                  -0.00025294206
               9.1507368                  -0.00032009158
               9.1526985                  -0.00038542194
               9.1546593                  -0.00044862798
                9.156621                  -0.00050941604
               9.1585827                  -0.00056750537
               9.1605444                  -0.00062262919
               9.1625061                  -0.00067453604
               9.1644678                  -0.00072299072
               9.1664295                  -0.00076777529
               9.1683903                  -0.00080869009
                9.170352                  -0.00084555446
               9.1723137                  -0.00087820756
               9.1742754                  -0.00090650917
               9.1762371                  -0.00093034003
               9.1781988                  -0.00094960234
               9.1801605                   -0.0009642205
               9.1821213                  -0.00097414112
                9.184083                  -0.00097933318
               9.1860447                  -0.00097978848
               9.1880064                  -0.00097552128
               9.1899681                  -0.00096656854
               9.1919298                  -0.00095298945
               9.1938915                  -0.00093486533
               9.1958523                  -0.00091229915
                9.197814                  -0.00088541495
               9.1997757                  -0.00085435738
               9.2017374                  -0.00081929081
               9.2036991                  -0.00078039867
               9.2056608                  -0.00073788239
               9.2076225                  -0.00069196051
               9.2095833                  -0.00064286729
                9.211545                  -0.00059085188
               9.2135067                  -0.00053617673
               9.2154684                  -0.00047911645
               9.2174301                  -0.00041995611
               9.2193918                  -0.00035899007
               9.2213535                  -0.00029652033
               9.2233143                  -0.00023285487
                9.225276                  -0.00016830629
               9.2272377                  -0.00010319002
               9.2291994                  -3.7822858e-05
               9.2311611                   2.7478696e-05
               9.2331228                   9.2399969e-05
               9.2350845                   0.00015662967
               9.2370453                   0.00021986138
                9.239007                   0.00028179504
               9.2409687                   0.00034213834
               9.2429304                   0.00040060809
               9.2448921                   0.00045693142
               9.2468538                   0.00051084714
               9.2488155                   0.00056210672
               9.2507763                   0.00061047554
                9.252738                   0.00065573369
               9.2546997                   0.00069767697
               9.2566614                   0.00073611783
               9.2586231                   0.00077088585
               9.2605848                   0.00080182869
               9.2625465                    0.0008288126
               9.2645073                   0.00085172273
                9.266469                   0.00087046373
               9.2684307                   0.00088496023
               9.2703924                   0.00089515693
               9.2723541                   0.00090101879
               9.2743158                   0.00090253126
               9.2762775                   0.00089970022
               9.2782383                   0.00089255197
                  9.2802                   0.00088113314
               9.2821617                   0.00086551043
               9.2841234                   0.00084577024
               9.2860851                   0.00082201848
               9.2880468                   0.00079438003
               9.2900085                   0.00076299795
               9.2919693                   0.00072803319
                9.293931                   0.00068966363
               9.2958927                   0.00064808334
               9.2978544                   0.00060350145
               9.2998161                   0.00055614166
               9.3017778                   0.00050624047
               9.3037395                   0.00045404653
               9.3057003                    0.0003998192
                9.307662                   0.00034382727
               9.3096237                   0.00028634767
               9.3115854                    0.0002276639
               9.3135471                   0.00016806464
               9.3155088                   0.00010784232
               9.3174706                    4.729156e-05
               9.3194313                  -1.3292387e-05
                9.321393                   -7.361512e-05
               9.3233547                  -0.00013338462
               9.3253164                  -0.00019231274
               9.3272781                  -0.00025011669
               9.3292398                  -0.00030652038
               9.3312016                  -0.00036125589
               9.3331623                  -0.00041406474
                9.335124                    -0.000464699
               9.3370857                  -0.00051292271
               9.3390474                  -0.00055851263
               9.3410091                  -0.00060125958
               9.3429708                  -0.00064096897
               9.3449326                  -0.00067746197
               9.3468933                  -0.00071057613
                9.348855                  -0.00074016582
               9.3508167                  -0.00076610286
               9.3527784                  -0.00078827725
               9.3547401                    -0.000806597
               9.3567019                  -0.00082098896
               9.3586636                  -0.00083139847
               9.3606243                  -0.00083779002
                9.362586                  -0.00084014679
               9.3645477                  -0.00083847105
               9.3665094                  -0.00083278381
               9.3684711                  -0.00082312454
               9.3704329                  -0.00080955116
               9.3723946                  -0.00079213968
               9.3743553                  -0.00077098375
                9.376317                  -0.00074619422
               9.3782787                  -0.00071789877
               9.3802404                  -0.00068624114
               9.3822021                  -0.00065138057
               9.3841639                  -0.00061349123
               9.3861256                  -0.00057276123
               9.3880863                  -0.00052939192
                9.390048                  -0.00048359702
               9.3920097                  -0.00043560151
               9.3939714                  -0.00038564065
               9.3959332                  -0.00033395895
               9.3978949                  -0.00028080889
               9.3998566                  -0.00022644983
               9.4018183                  -0.00017114662
                9.403779                  -0.00011516843
               9.4057407                  -5.8787286e-05
               9.4077024                  -2.2767654e-06
               9.4096642                   5.4089433e-05
               9.4116259                   0.00011003887
               9.4135876                   0.00016530178
               9.4155493                    0.0002196125
                 9.41751                   0.00027271072
               9.4194717                   0.00032434298
               9.4214334                   0.00037426391
               9.4233952                   0.00042223732
               9.4253569                    0.0004680377
               9.4273186                   0.00051145098
               9.4292803                    0.0005522758
                9.431241                   0.00059032446
               9.4332027                   0.00062542356
               9.4351645                   0.00065741496
               9.4371262                   0.00068615633
               9.4390879                   0.00071152183
               9.4410496                    0.0007334025
               9.4430113                   0.00075170666
                9.444972                   0.00076636014
               9.4469337                    0.0007773065
               9.4488955                   0.00078450702
               9.4508572                   0.00078794087
               9.4528189                   0.00078760495
               9.4547806                   0.00078351377
               9.4567423                   0.00077569915
                9.458703                   0.00076421001
               9.4606647                   0.00074911217
               9.4626265                   0.00073048758
               9.4645882                   0.00070843427
               9.4665499                   0.00068306562
               9.4685116                   0.00065450993
               9.4704733                   0.00062290975
                9.472434                    0.0005884213
               9.4743958                   0.00055121368
               9.4763575                   0.00051146833
               9.4783192                   0.00046937811
               9.4802809                    0.0004251466
               9.4822426                   0.00037898717
               9.4842043                   0.00033112211
                9.486165                   0.00028178157
               9.4881268                   0.00023120272
               9.4900885                   0.00017962857
               9.4920502                   0.00012730694
               9.4940119                   7.4489297e-05
               9.4959736                   2.1429585e-05
               9.4979353                  -3.1617019e-05
                9.499896                  -8.4395324e-05
               9.5018578                  -0.00013665142
               9.5038195                  -0.00018813394
               9.5057812                  -0.00023859536
               9.5077429                  -0.00028779329
               9.5097046                  -0.00033549179
               9.5116663                  -0.00038146257
               9.5136271                  -0.00042548619
               9.5155888                  -0.00046735333
               9.5175505                  -0.00050686585
               9.5195122                  -0.00054383778
               9.5214739                  -0.00057809643
               9.5234356                   -0.0006094831
               9.5253973                  -0.00063785416
               9.5273581                  -0.00066308148
               9.5293198                    -0.000685053
               9.5312815                  -0.00070367358
               9.5332432                   -0.0007188649
               9.5352049                  -0.00073056616
               9.5371666                   -0.0007387338
               9.5391283                  -0.00074334198
               9.5410891                  -0.00074438233
               9.5430508                  -0.00074186362
               9.5450125                  -0.00073581195
               9.5469742                  -0.00072626997
               9.5489359                  -0.00071329682
               9.5508976                  -0.00069696747
               9.5528593                  -0.00067737215
               9.5548201                  -0.00065461587
               9.5567818                  -0.00062881783
               9.5587435                  -0.00060011051
               9.5607052                  -0.00056863914
               9.5626669                  -0.00053456088
               9.5646286                  -0.00049804407
               9.5665903                  -0.00045926747
               9.5685511                  -0.00041841925
               9.5705128                  -0.00037569637
               9.5724745                  -0.00033130363
               9.5744362                  -0.00028545287
               9.5763979                  -0.00023836199
               9.5783596                  -0.00019025404
               9.5803213                  -0.00014135645
               9.5822821                  -9.1899929e-05
               9.5842438                  -4.2117579e-05
               9.5862055                   7.7561363e-06
               9.5881672                   5.7486359e-05
               9.5901289                   0.00010683888
               9.5920906                   0.00015558118
               9.5940523                   0.00020348346
               9.5960131                   0.00025031978
               9.5979748                   0.00029586905
               9.5999365                   0.00033991618
               9.6018982                   0.00038225311
               9.6038599                   0.00042267991
               9.6058216                   0.00046100575
               9.6077833                      0.00049705
               9.6097441                    0.0005306431
               9.6117058                   0.00056162756
               9.6136675                   0.00058985874
               9.6156292                   0.00061520579
               9.6175909                   0.00063755218
               9.6195526                   0.00065679644
               9.6215143                   0.00067285274
               9.6234751                   0.00068565109
               9.6254368                   0.00069513806
               9.6273985                   0.00070127676
               9.6293602                   0.00070404704
               9.6313219                   0.00070344552
               9.6332836                   0.00069948548
               9.6352453                   0.00069219671
               9.6372061                   0.00068162516
               9.6391678                   0.00066783268
               9.6411295                   0.00065089657
               9.6430912                   0.00063090882
               9.6450529                    0.0006079757
               9.6470146                   0.00058221712
               9.6489763                   0.00055376574
               9.6509371                    0.0005227662
               9.6528988                   0.00048937451
               9.6548605                    0.0004537568
               9.6568222                   0.00041608897
               9.6587839                   0.00037655534
               9.6607456                   0.00033534801
               9.6627073                   0.00029266579
               9.6646681                   0.00024871342
               9.6666298                   0.00020370053
               9.6685915                   0.00015784084
               9.6705532                   0.00011135114
               9.6725149                   6.4450411e-05
               9.6744766                   1.7358903e-05
               9.6764383                  -2.9702753e-05
               9.6783991                  -7.6514501e-05
               9.6803608                  -0.00012285775
               9.6823225                  -0.00016851627
               9.6842842                  -0.00021327719
               9.6862459                  -0.00025693182
               9.6882076                  -0.00029927661
               9.6901693                  -0.00034011406
               9.6921301                  -0.00037925364
               9.6940918                  -0.00041651269
               9.6960535                  -0.00045171729
               9.6980152                  -0.00048470311
               9.6999769                  -0.00051531632
               9.7019386                  -0.00054341427
               9.7039003                  -0.00056886644
               9.7058611                  -0.00059155503
               9.7078228                  -0.00061137555
               9.7097845                  -0.00062823767
               9.7117462                  -0.00064206548
               9.7137079                   -0.0006527981
               9.7156696                  -0.00066038995
               9.7176313                  -0.00066481123
                9.719593                   -0.0006660478
               9.7215538                  -0.00066410139
               9.7235155                  -0.00065898959
               9.7254772                  -0.00065074587
               9.7274389                   -0.0006394189
               9.7294006                  -0.00062507275
               9.7313623                  -0.00060778618
               9.7333241                   -0.0005876522
               9.7352848                  -0.00056477741
               9.7372465                  -0.00053928146
               9.7392082                  -0.00051129627
               9.7411699                  -0.00048096507
               9.7431316                  -0.00044844177
               9.7450933                  -0.00041388997
               9.7470551                  -0.00037748198
               9.7490158                  -0.00033939796
               9.7509775                  -0.00029982495
               9.7529392                  -0.00025895576
               9.7549009                  -0.00021698821
               9.7568626                  -0.00017412397
               9.7588243                  -0.00013056773
               9.7607861                  -8.6526183e-05
               9.7627468                   -4.220711e-05
               9.7647085                   2.1815322e-06
               9.7666702                   4.6432477e-05
               9.7686319                   9.0340021e-05
               9.7705936                    0.0001337009
               9.7725554                   0.00017631508
               9.7745171                   0.00021798653
               9.7764778                   0.00025852409
               9.7784395                    0.0002977422
               9.7804012                   0.00033546161
               9.7823629                   0.00037151016
               9.7843246                   0.00040572352
               9.7862864                   0.00043794583
               9.7882481                   0.00046803043
               9.7902088                    0.0004958405
               9.7921705                   0.00052124972
               9.7941322                   0.00054414279
               9.7960939                   0.00056441629
               9.7980556                   0.00058197882
               9.8000174                   0.00059675175
               9.8019791                   0.00060866959
               9.8039398                   0.00061768049
               9.8059015                   0.00062374648
               9.8078632                    0.0006268436
               9.8098249                   0.00062696252
               9.8117867                   0.00062410801
               9.8137484                   0.00061829964
               9.8157101                   0.00060957129
               9.8176708                   0.00059797108
               9.8196325                   0.00058356131
               9.8215942                   0.00056641788
               9.8235559                   0.00054663024
               9.8255177                   0.00052430038
               9.8274794                   0.00049954274
               9.8294411                   0.00047248325
               9.8314018                   0.00044325882
               9.8333635                   0.00041201635
               9.8353252                   0.00037891205
               9.8372869                   0.00034411051
               9.8392487                   0.00030778375
               9.8412104                   0.00027011035
               9.8431721                   0.00023127432
               9.8451328                   0.00019146429
               9.8470945                   0.00015087244
               9.8490562                   0.00010969353
                9.851018                   6.8124005e-05
               9.8529797                   2.6360947e-05
               9.8549414                   -1.539878e-05
               9.8569031                  -5.6959463e-05
               9.8588638                   -9.812737e-05
               9.8608255                  -0.00013871162
               9.8627872                  -0.00017852498
                9.864749                  -0.00021738457
               9.8667107                  -0.00025511274
               9.8686724                  -0.00029153761
               9.8706341                  -0.00032649384
               9.8725948                  -0.00035982329
               9.8745565                  -0.00039137551
               9.8765182                  -0.00042100853
                 9.87848                  -0.00044858921
               9.8804417                  -0.00047399403
               9.8824034                  -0.00049710937
               9.8843651                    -0.000517832
               9.8863258                   -0.0005360698
               9.8882875                  -0.00055174204
               9.8902493                  -0.00056477956
                9.892211                  -0.00057512568
               9.8941727                  -0.00058273593
               9.8961344                  -0.00058757863
               9.8980961                  -0.00058963516
               9.9000568                  -0.00058890018
               9.9020185                  -0.00058538141
               9.9039803                   -0.0005791001
                9.905942                  -0.00057009072
               9.9079037                  -0.00055840105
               9.9098654                  -0.00054409186
               9.9118271                   -0.0005272369
               9.9137878                  -0.00050792232
               9.9157495                  -0.00048624625
               9.9177113                   -0.0004623186
                9.919673                  -0.00043626022
               9.9216347                  -0.00040820232
               9.9235964                  -0.00037828585
               9.9255581                  -0.00034666056
               9.9275188                  -0.00031348428
               9.9294806                  -0.00027892203
               9.9314423                  -0.00024314503
                9.933404                  -0.00020632976
               9.9353657                  -0.00016865696
               9.9373274                  -0.00013031068
               9.9392891                   -9.147721e-05
               9.9412498                  -5.2344098e-05
               9.9432116                  -1.3099183e-05
               9.9451733                   2.6070382e-05
                9.947135                   6.4979082e-05
               9.9490967                   0.00010344393
               9.9510584                   0.00014128533
               9.9530201                   0.00017832794
               9.9549809                   0.00021440136
               9.9569426                   0.00024934093
               9.9589043                   0.00028298836
                9.960866                   0.00031519242
               9.9628277                   0.00034580939
               9.9647894                   0.00037470367
               9.9667511                   0.00040174829
               9.9687119                   0.00042682528
               9.9706736                    0.0004498261
               9.9726353                   0.00047065195
                9.974597                    0.0004892142
               9.9765587                   0.00050543452
               9.9785204                    0.0005192454
               9.9804821                   0.00053059001
               9.9824429                   0.00053942273
               9.9844046                   0.00054570922
               9.9863663                   0.00054942654
                9.988328                   0.00055056316
               9.9902897                   0.00054911926
               9.9922514                    0.0005451066
               9.9942131                   0.00053854857
               9.9961739                   0.00052948034
               9.9981356                   0.00051794847
               10.000097                   0.00050401088
               10.002059                   0.00048773689
               10.004021                   0.00046920669
               10.005982                   0.00044851119
               10.007944                    0.0004257517
               10.009905                   0.00040103935
               10.011867                   0.00037449479
               10.013828                   0.00034624751
                10.01579                   0.00031643535
               10.017752                   0.00028520374
               10.019713                   0.00025270504
               10.021675                   0.00021909767
               10.023636                   0.00018454541
               10.025598                    0.0001492165
               10.027559                   0.00011328272
               10.029521                   7.6918441e-05
               10.031483                   4.0299812e-05
               10.033444                   3.6036927e-06
               10.035406                  -3.2993245e-05
               10.037368                  -6.9315465e-05
               10.039329                  -0.00010518949
                10.04129                   -0.0001404448
               10.043252                  -0.00017491473
               10.045214                   -0.0002084373
               10.047175                  -0.00024085597
               10.049137                  -0.00027202044
               10.051099                  -0.00030178737
                10.05306                  -0.00033002096
               10.055021                  -0.00035659358
               10.056983                  -0.00038138626
               10.058945                  -0.00040428925
               10.060906                  -0.00042520239
               10.062868                  -0.00044403554
                10.06483                  -0.00046070875
               10.066791                   -0.0004751526
               10.068752                  -0.00048730851
               10.070714                  -0.00049712881
               10.072676                  -0.00050457672
               10.074637                  -0.00050962658
               10.076599                  -0.00051226397
               10.078561                  -0.00051248557
               10.080522                  -0.00051029894
               10.082483                  -0.00050572288
               10.084445                  -0.00049878692
               10.086407                   -0.0004895312
               10.088368                   -0.0004780064
                10.09033                  -0.00046427356
               10.092292                  -0.00044840356
               10.094253                  -0.00043047703
               10.096214                  -0.00041058392
               10.098176                  -0.00038882307
               10.100138                  -0.00036530185
               10.102099                  -0.00034013559
               10.104061                  -0.00031344721
               10.106023                  -0.00028536649
               10.107984                  -0.00025602963
               10.109945                  -0.00022557855
               10.111907                  -0.00019416022
               10.113869                  -0.00016192594
                10.11583                  -0.00012903067
               10.117792                  -9.5632196e-05
               10.119754                  -6.1890431e-05
               10.121715                  -2.7966575e-05
               10.123676                   5.9776849e-06
               10.125638                   3.9780978e-05
                 10.1276                   7.3283059e-05
               10.129561                   0.00010632561
               10.131523                   0.00013875304
               10.133485                   0.00017041326
               10.135446                   0.00020115841
               10.137407                   0.00023084562
               10.139369                   0.00025933766
               10.141331                   0.00028650358
               10.143292                    0.0003122194
               10.145254                   0.00033636863
               10.147216                   0.00035884272
               10.149177                   0.00037954166
               10.151138                   0.00039837434
                 10.1531                   0.00041525884
               10.155062                   0.00043012292
               10.157023                   0.00044290419
               10.158985                   0.00045355034
               10.160947                   0.00046201935
               10.162908                   0.00046827953
               10.164869                   0.00047230971
               10.166831                   0.00047409924
               10.168793                    0.0004736479
               10.170754                   0.00047096593
               10.172716                   0.00046607392
               10.174678                   0.00045900268
               10.176639                   0.00044979309
                 10.1786                   0.00043849574
               10.180562                    0.0004251709
               10.182524                   0.00040988805
               10.184485                   0.00039272557
               10.186447                   0.00037377054
               10.188409                   0.00035311814
                10.19037                   0.00033087123
               10.192331                   0.00030713994
               10.194293                    0.0002820412
               10.196255                   0.00025569799
               10.198216                   0.00022823899
               10.200178                   0.00019979775
                10.20214                    0.0001705123
               10.204101                   0.00014052422
               10.206062                   0.00010997812
               10.208024                   7.9020887e-05
               10.209986                    4.780091e-05
               10.211947                   1.6467427e-05
               10.213909                  -1.4830275e-05
               10.215871                  -4.5943591e-05
               10.217832                  -7.6725322e-05
               10.219793                  -0.00010703043
               10.221755                  -0.00013671671
               10.223717                  -0.00016564556
               10.225678                  -0.00019368257
                10.22764                  -0.00022069823
               10.229602                   -0.0002465685
               10.231563                  -0.00027117541
               10.233524                  -0.00029440757
               10.235486                  -0.00031616079
               10.237448                  -0.00033633827
               10.239409                  -0.00035485128
               10.241371                   -0.0003716193
               10.243333                  -0.00038657058
               10.245294                  -0.00039964216
               10.247255                  -0.00041078025
               10.249217                  -0.00041994033
               10.251179                  -0.00042708733
                10.25314                  -0.00043219564
               10.255102                   -0.0004352493
               10.257064                  -0.00043624185
               10.259025                  -0.00043517645
               10.260986                  -0.00043206569
               10.262948                  -0.00042693154
                10.26491                  -0.00041980523
               10.266871                  -0.00041072708
               10.268833                  -0.00039974626
               10.270795                  -0.00038692055
               10.272756                  -0.00037231619
               10.274717                  -0.00035600737
               10.276679                  -0.00033807609
               10.278641                  -0.00031861171
               10.280602                  -0.00029771059
               10.282564                  -0.00027547561
               10.284526                  -0.00025201571
               10.286487                  -0.00022744545
               10.288448                  -0.00020188445
                10.29041                  -0.00017545687
               10.292372                   -0.0001482908
               10.294333                  -0.00012051758
               10.296295                   -9.227133e-05
               10.298257                   -6.368813e-05
               10.300218                  -3.4905461e-05
               10.302179                  -6.0614502e-06
               10.304141                   2.2705795e-05
               10.306103                   5.1258896e-05
               10.308064                   7.9461905e-05
               10.310026                     0.000107181
               10.311988                   0.00013428518
               10.313949                    0.0001606469
                10.31591                   0.00018614279
               10.317872                   0.00021065419
               10.319834                    0.0002340678
               10.321795                   0.00025627619
               10.323757                   0.00027717842
               10.325719                   0.00029668034
                10.32768                   0.00031469521
               10.329641                   0.00033114391
               10.331603                   0.00034595534
               10.333565                   0.00035906676
               10.335526                   0.00037042389
               10.337488                   0.00037998121
                10.33945                   0.00038770196
               10.341411                   0.00039355838
               10.343372                   0.00039753164
               10.345334                   0.00039961186
               10.347296                   0.00039979804
               10.349257                   0.00039809808
               10.351219                   0.00039452841
               10.353181                   0.00038911417
               10.355143                   0.00038188873
               10.357103                    0.0003728937
               10.359065                   0.00036217851
               10.361027                   0.00034980028
               10.362988                    0.0003358234
                10.36495                   0.00032031938
               10.366912                   0.00030336637
               10.368874                   0.00028504888
               10.370834                   0.00026545746
               10.372796                   0.00024468818
               10.374758                   0.00022284225
               10.376719                   0.00020002565
               10.378681                   0.00017634862
               10.380643                   0.00015192518
               10.382605                   0.00012687266
               10.384565                   0.00010131113
               10.386527                   7.5362899e-05
               10.388489                    4.915196e-05
                10.39045                   2.2803382e-05
               10.392412                  -3.5572684e-06
               10.394374                  -2.9804527e-05
               10.396336                  -5.5813645e-05
               10.398296                  -8.1461199e-05
               10.400258                  -0.00010662573
                10.40222                  -0.00013118835
               10.404181                  -0.00015503334
               10.406143                  -0.00017804875
               10.408105                  -0.00020012702
               10.410067                  -0.00022116544
               10.412027                  -0.00024106679
               10.413989                  -0.00025973978
               10.415951                  -0.00027709949
               10.417912                  -0.00029306789
               10.419874                  -0.00030757408
               10.421836                   -0.0003205548
               10.423798                  -0.00033195451
               10.425758                  -0.00034172574
                10.42772                  -0.00034982929
               10.429682                  -0.00035623441
               10.431643                  -0.00036091867
               10.433605                  -0.00036386822
               10.435567                  -0.00036507766
               10.437529                  -0.00036455004
               10.439489                  -0.00036229668
               10.441451                  -0.00035833707
               10.443413                   -0.0003526987
               10.445374                  -0.00034541677
               10.447336                  -0.00033653408
               10.449298                  -0.00032610065
                10.45126                  -0.00031417332
                10.45322                  -0.00030081565
               10.455182                  -0.00028609738
               10.457144                  -0.00027009417
               10.459105                  -0.00025288714
               10.461067                  -0.00023456254
               10.463029                  -0.00021521133
               10.464991                  -0.00019492871
               10.466951                  -0.00017381372
               10.468913                  -0.00015196881
               10.470875                  -0.00012949936
               10.472836                  -0.00010651322
               10.474798                  -8.3120249e-05
                10.47676                  -5.9431826e-05
               10.478722                  -3.5560344e-05
               10.480682                  -1.1618738e-05
               10.482644                   1.2280037e-05
               10.484606                    3.602351e-05
               10.486567                   5.9500213e-05
               10.488529                   8.2600207e-05
               10.490491                   0.00010521556
               10.492453                   0.00012724091
               10.494413                   0.00014857393
               10.496375                   0.00016911585
               10.498337                   0.00018877196
               10.500299                   0.00020745197
                10.50226                   0.00022507065
               10.504222                   0.00024154803
               10.506184                   0.00025680999
               10.508144                   0.00027078847
               10.510106                   0.00028342198
               10.512068                   0.00029465571
                10.51403                    0.0003044419
               10.515991                   0.00031273998
               10.517953                   0.00031951684
               10.519915                   0.00032474686
               10.521875                   0.00032841205
               10.523837                   0.00033050208
               10.525799                   0.00033101428
               10.527761                   0.00032995359
               10.529722                   0.00032733244
               10.531684                   0.00032317074
               10.533646                   0.00031749555
               10.535606                   0.00031034104
               10.537568                   0.00030174819
                10.53953                   0.00029176453
               10.541492                   0.00028044387
               10.543453                   0.00026784602
               10.545415                   0.00025403642
