Time / ns                o3,1/real
                10.63041                   0.00013455392
               10.632742                   0.00013750211
               10.635074                   0.00013956369
               10.637405                   0.00014072274
               10.639737                   0.00014096918
               10.642069                   0.00014029886
               10.644401                   0.00013871361
               10.646732                   0.00013622134
               10.649064                    0.0001328358
               10.651396                   0.00012857672
               10.653728                   0.00012346952
               10.656059                   0.00011754529
               10.658391                   0.00011084052
               10.660723                    0.0001033969
               10.663055                   9.5261057e-05
               10.665387                   8.6484266e-05
               10.667719                   7.7122102e-05
               10.670051                   6.7234127e-05
               10.672382                   5.6883477e-05
               10.674714                   4.6136454e-05
               10.677046                   3.5062116e-05
               10.679378                   2.3731822e-05
               10.681709                   1.2218768e-05
               10.684041                   5.9752074e-07
               10.686373                  -1.1056481e-05
               10.688704                  -2.2667409e-05
               10.691036                  -3.4159548e-05
               10.693368                  -4.5457782e-05
                 10.6957                  -5.6488105e-05
               10.698031                  -6.7178087e-05
               10.700363                  -7.7457378e-05
               10.702695                  -8.7258137e-05
               10.705027                  -9.6515505e-05
               10.707358                  -0.00010516803
                10.70969                  -0.00011315809
               10.712022                  -0.00012043224
               10.714354                  -0.00012694164
               10.716685                  -0.00013264229
               10.719017                   -0.0001374954
               10.721349                  -0.00014146762
                10.72368                   -0.0001445313
               10.726012                  -0.00014666462
               10.728344                  -0.00014785182
               10.730676                  -0.00014808329
               10.733007                  -0.00014735557
               10.735339                  -0.00014567151
               10.737671                  -0.00014304018
               10.740003                  -0.00013947683
               10.742334                  -0.00013500283
               10.744666                  -0.00012964553
               10.746998                  -0.00012343806
                10.74933                  -0.00011641916
               10.751661                  -0.00010863295
               10.753993                  -0.00010012861
               10.756325                  -9.0960079e-05
               10.758657                  -8.1185732e-05
               10.760988                  -7.0867987e-05
                10.76332                  -6.0072918e-05
               10.765652                  -4.8869806e-05
               10.767983                  -3.7330712e-05
               10.770315                  -2.5529995e-05
               10.772647                  -1.3543848e-05
               10.774979                  -1.4497909e-06
                10.77731                   1.0673833e-05
               10.779642                   2.2748369e-05
               10.781974                   3.4695357e-05
               10.784306                    4.643705e-05
               10.786637                    5.789693e-05
               10.788969                   6.9000191e-05
               10.791301                   7.9674253e-05
               10.793633                   8.9849222e-05
               10.795964                   9.9458346e-05
               10.798296                   0.00010843848
               10.800628                   0.00011673047
               10.802959                    0.0001242796
               10.805291                   0.00013103588
               10.807623                   0.00013695442
               10.809955                   0.00014199574
               10.812286                   0.00014612603
               10.814618                   0.00014931732
                10.81695                   0.00015154776
               10.819282                    0.0001528017
               10.821613                   0.00015306985
               10.823945                   0.00015234928
               10.826277                   0.00015064354
               10.828609                   0.00014796254
                10.83094                   0.00014432256
               10.833272                   0.00013974615
               10.835604                   0.00013426195
               10.837935                   0.00012790455
               10.840267                   0.00012071423
               10.842599                   0.00011273674
               10.844931                   0.00010402298
               10.847262                   9.4628689e-05
               10.849594                   8.4614076e-05
               10.851926                   7.4043433e-05
               10.854258                   6.2984742e-05
               10.856589                   5.1509196e-05
               10.858921                   3.9690764e-05
               10.861253                   2.7605698e-05
               10.863585                   1.5332054e-05
               10.865916                   2.9491694e-06
               10.868248                  -9.4628504e-06
                10.87058                  -2.1823646e-05
               10.872911                   -3.405313e-05
               10.875243                  -4.6072018e-05
               10.877575                  -5.7802339e-05
               10.879907                  -6.9167938e-05
               10.882238                  -8.0094978e-05
                10.88457                  -9.0512433e-05
               10.886902                  -0.00010035255
               10.889234                  -0.00010955126
               10.891565                  -0.00011804865
               10.893897                  -0.00012578933
               10.896229                  -0.00013272278
               10.898561                  -0.00013880372
               10.900892                  -0.00014399235
               10.903224                  -0.00014825468
               10.905556                  -0.00015156271
               10.907887                  -0.00015389462
               10.910219                  -0.00015523494
               10.912551                  -0.00015557463
               10.914883                  -0.00015491115
               10.917214                  -0.00015324845
               10.919546                  -0.00015059698
               10.921878                  -0.00014697365
                10.92421                  -0.00014240161
               10.926541                  -0.00013691024
               10.928873                  -0.00013053489
               10.931205                  -0.00012331664
               10.933537                  -0.00011530206
               10.935868                  -0.00010654288
                 10.9382                  -9.7095675e-05
               10.940533                  -8.7021494e-05
               10.942864                   -7.638547e-05
               10.945196                  -6.5256383e-05
               10.947528                  -5.3706201e-05
                10.94986                  -4.1809642e-05
               10.952191                  -2.9643663e-05
               10.954523                   -1.728697e-05
               10.956855                  -4.8194961e-06
               10.959187                   7.6781107e-06
               10.961518                   2.0125019e-05
                10.96385                    3.244073e-05
               10.966182                   4.4545617e-05
               10.968513                   5.6361434e-05
               10.970845                   6.7811823e-05
               10.973177                   7.8822814e-05
               10.975509                   8.9323308e-05
                10.97784                   9.9245539e-05
               10.980172                   0.00010852552
               10.982504                   0.00011710342
               10.984836                   0.00012492403
               10.987167                   0.00013193702
               10.989499                   0.00013809736
               10.991831                   0.00014336557
               10.994163                   0.00014770793
               10.996494                    0.0001510968
               10.998826                    0.0001535107
               11.001158                    0.0001549345
               11.003489                   0.00015535949
               11.005821                   0.00015478347
               11.008153                    0.0001532107
               11.010485                   0.00015065193
               11.012816                   0.00014712429
               11.015148                   0.00014265119
                11.01748                   0.00013726216
               11.019812                   0.00013099267
               11.022143                   0.00012388384
               11.024475                   0.00011598224
               11.026807                   0.00010733953
               11.029139                   9.8012162e-05
                11.03147                   8.8060966e-05
               11.033802                    7.755078e-05
               11.036134                   6.6550012e-05
               11.038465                   5.5130204e-05
               11.040797                   4.3365551e-05
               11.043129                   3.1332424e-05
               11.045461                   1.9108858e-05
               11.047792                   6.7740607e-06
               11.050124                  -5.5921223e-06
               11.052456                  -1.7909715e-05
               11.054788                  -3.0099141e-05
               11.057119                  -4.2081738e-05
               11.059451                  -5.3780259e-05
               11.061783                  -6.5119391e-05
               11.064115                  -7.6026241e-05
               11.066446                  -8.6430795e-05
               11.068778                  -9.6266391e-05
                11.07111                  -0.00010547011
               11.073442                  -0.00011398325
               11.075773                   -0.0001217516
               11.078105                  -0.00012872592
               11.080437                  -0.00013486213
               11.082768                  -0.00014012167
                 11.0851                  -0.00014447171
               11.087432                  -0.00014788538
               11.089764                  -0.00015034192
               11.092095                  -0.00015182678
               11.094427                  -0.00015233173
               11.096759                  -0.00015185497
               11.099091                  -0.00015040103
               11.101422                  -0.00014798077
               11.103754                  -0.00014461132
               11.106086                  -0.00014031593
               11.108418                  -0.00013512382
               11.110749                     -0.00012907
               11.113081                  -0.00012219501
               11.115413                  -0.00011454462
               11.117744                   -0.0001061696
               11.120076                  -9.7125318e-05
               11.122408                  -8.7471388e-05
                11.12474                  -7.7271288e-05
               11.127071                  -6.6591929e-05
               11.129403                  -5.5503202e-05
               11.131735                   -4.407754e-05
               11.134067                  -3.2389438e-05
               11.136398                   -2.051495e-05
                11.13873                  -8.5312004e-06
               11.141062                   3.4841182e-06
               11.143394                   1.5453259e-05
               11.145725                   2.7298924e-05
               11.148057                   3.8944767e-05
               11.150389                   5.0315884e-05
                11.15272                   6.1339313e-05
               11.155052                   7.1944487e-05
               11.157384                   8.2063707e-05
               11.159716                   9.1632559e-05
               11.162047                   0.00010059035
               11.164379                   0.00010888046
               11.166711                   0.00011645074
               11.169043                   0.00012325385
               11.171374                   0.00012924749
               11.173706                   0.00013439474
               11.176038                   0.00013866423
                11.17837                    0.0001420304
               11.180701                   0.00014447358
               11.183033                   0.00014598017
               11.185365                   0.00014654265
               11.187696                   0.00014615967
               11.190028                   0.00014483601
                11.19236                   0.00014258256
               11.194692                   0.00013941621
               11.197023                   0.00013535975
               11.199355                   0.00013044167
               11.201687                   0.00012469602
               11.204019                    0.0001181621
                11.20635                   0.00011088426
               11.208682                   0.00010291154
               11.211014                   9.4297386e-05
               11.213346                   8.5099258e-05
               11.215677                   7.5378266e-05
                11.21801                   6.5198728e-05
               11.220342                   5.4627784e-05
               11.222673                   4.3734941e-05
               11.225005                   3.2591586e-05
               11.227337                   2.1270544e-05
               11.229669                   9.8455866e-06
                  11.232                   -1.609048e-06
               11.234332                  -1.3019142e-05
               11.236664                  -2.4310983e-05
               11.238996                  -3.5411842e-05
               11.241327                  -4.6250447e-05
               11.243659                  -5.6757435e-05
               11.245991                   -6.686581e-05
               11.248322                  -7.6511373e-05
               11.250654                  -8.5633124e-05
               11.252986                  -9.4173651e-05
               11.255318                   -0.0001020795
               11.257649                  -0.00010930152
               11.259981                  -0.00011579515
               11.262313                  -0.00012152069
               11.264645                  -0.00012644359
               11.266976                  -0.00013053461
               11.269308                  -0.00013377005
                11.27164                   -0.0001361318
               11.273972                  -0.00013760751
               11.276303                  -0.00013819062
               11.278635                  -0.00013788042
               11.280967                  -0.00013668202
               11.283298                  -0.00013460625
                11.28563                  -0.00013166966
               11.287962                  -0.00012789428
               11.290294                  -0.00012330757
               11.292625                  -0.00011794215
               11.294957                  -0.00011183559
               11.297289                  -0.00010503015
               11.299621                  -9.7572498e-05
               11.301952                  -8.9513363e-05
               11.304284                  -8.0907201e-05
               11.306616                  -7.1811832e-05
               11.308948                  -6.2288047e-05
               11.311279                  -5.2399195e-05
               11.313611                  -4.2210773e-05
               11.315943                  -3.1789976e-05
               11.318274                  -2.1205249e-05
               11.320606                  -1.0525849e-05
               11.322938                   1.7861998e-07
                11.32527                   1.0838658e-05
               11.327601                   2.1385327e-05
               11.329933                     3.17507e-05
               11.332265                   4.1868298e-05
               11.334597                   5.1673516e-05
               11.336928                   6.1104052e-05
                11.33926                   7.0100279e-05
               11.341592                   7.8605655e-05
               11.343924                   8.6567074e-05
               11.346255                   9.3935174e-05
               11.348587                   0.00010066467
               11.350919                   0.00010671463
               11.353251                   0.00011204871
               11.355582                    0.0001166354
               11.357914                   0.00012044819
               11.360246                   0.00012346571
               11.362577                    0.0001256719
               11.364909                   0.00012705602
               11.367241                   0.00012761273
               11.369573                   0.00012734217
               11.371904                   0.00012624983
               11.374236                   0.00012434652
               11.376568                   0.00012164832
                 11.3789                   0.00011817641
               11.381231                   0.00011395691
               11.383563                   0.00010902072
               11.385895                   0.00010340326
               11.388227                   9.7144235e-05
               11.390558                   9.0287343e-05
                11.39289                   8.2879982e-05
               11.395222                    7.497293e-05
               11.397553                   6.6619978e-05
               11.399885                   5.7877569e-05
               11.402217                   4.8804428e-05
               11.404549                   3.9461145e-05
                11.40688                   2.9909788e-05
               11.409212                   2.0213476e-05
               11.411544                   1.0435968e-05
               11.413876                   6.4123833e-07
               11.416207                  -9.1069414e-06
               11.418539                  -1.8745421e-05
               11.420871                  -2.8212087e-05
               11.423203                  -3.7446262e-05
               11.425534                   -4.638909e-05
               11.427866                  -5.4983921e-05
               11.430198                  -6.3176667e-05
               11.432529                   -7.091614e-05
               11.434861                    -7.81544e-05
               11.437193                  -8.4847015e-05
               11.439525                  -9.0953363e-05
               11.441856                  -9.6436852e-05
               11.444188                  -0.00010126517
                11.44652                  -0.00010541047
               11.448852                  -0.00010884948
               11.451183                  -0.00011156372
               11.453515                  -0.00011353951
               11.455847                  -0.00011476812
               11.458179                  -0.00011524571
                11.46051                  -0.00011497341
               11.462842                  -0.00011395722
               11.465174                    -0.000112208
               11.467505                  -0.00010974133
               11.469837                  -0.00010657741
               11.472169                  -0.00010274089
               11.474501                  -9.8260673e-05
               11.476832                  -9.3169729e-05
               11.479164                  -8.7504835e-05
               11.481496                  -8.1306309e-05
               11.483828                  -7.4617739e-05
               11.486159                  -6.7485664e-05
               11.488491                  -5.9959268e-05
               11.490823                  -5.2090018e-05
               11.493155                  -4.3931333e-05
               11.495487                  -3.5538211e-05
               11.497819                  -2.6966854e-05
               11.500151                  -1.8274308e-05
               11.502482                  -9.5180612e-06
               11.504814                  -7.5567391e-07
               11.507146                   7.9556021e-06
               11.509478                   1.6559201e-05
               11.511809                    2.499961e-05
               11.514141                   3.3222728e-05
               11.516473                   4.1176219e-05
               11.518805                   4.8809838e-05
               11.521136                   5.6075758e-05
               11.523468                    6.292887e-05
                 11.5258                   6.9327056e-05
               11.528131                   7.5231459e-05
               11.530463                   8.0606711e-05
               11.532795                   8.5421147e-05
               11.535127                   8.9646986e-05
               11.537458                   9.3260511e-05
                11.53979                   9.6242169e-05
               11.542122                   9.8576689e-05
               11.544454                   0.00010025317
               11.546785                    0.0001012651
               11.549117                   0.00010161037
               11.551449                    0.0001012913
               11.553781                   0.00010031454
               11.556112                   9.8691031e-05
               11.558444                   9.6435899e-05
               11.560776                   9.3568327e-05
               11.563107                   9.0111396e-05
               11.565439                    8.609191e-05
               11.567771                   8.1540195e-05
               11.570103                   7.6489865e-05
               11.572434                   7.0977607e-05
               11.574766                   6.5042877e-05
               11.577098                   5.8727655e-05
                11.57943                    5.207612e-05
               11.581761                   4.5134366e-05
               11.584093                   3.7950071e-05
               11.586425                   3.0572166e-05
               11.588757                   2.3050525e-05
               11.591088                     1.54356e-05
                11.59342                   7.7780987e-06
               11.595752                   1.2864348e-07
               11.598083                  -7.4625668e-06
               11.600415                  -1.4946085e-05
               11.602747                  -2.2273536e-05
               11.605079                  -2.9397937e-05
                11.60741                  -3.6273988e-05
               11.609742                  -4.2858373e-05
               11.612074                  -4.9110025e-05
               11.614406                  -5.4990389e-05
               11.616737                  -6.0463655e-05
               11.619069                  -6.5496977e-05
               11.621401                  -7.0060662e-05
               11.623733                  -7.4128358e-05
               11.626064                  -7.7677207e-05
               11.628396                  -8.0687954e-05
               11.630728                  -8.3145052e-05
                11.63306                  -8.5036751e-05
               11.635391                  -8.6355132e-05
               11.637723                  -8.7096138e-05
               11.640055                  -8.7259585e-05
               11.642386                  -8.6849097e-05
               11.644718                  -8.5872096e-05
                11.64705                  -8.4339692e-05
               11.649382                   -8.226659e-05
               11.651713                  -7.9670965e-05
               11.654045                  -7.6574324e-05
               11.656377                   -7.300132e-05
               11.658709                  -6.8979571e-05
                11.66104                  -6.4539447e-05
               11.663372                  -5.9713861e-05
               11.665704                  -5.4538003e-05
               11.668036                  -4.9049107e-05
               11.670367                  -4.3286185e-05
               11.672699                  -3.7289738e-05
               11.675031                  -3.1101481e-05
               11.677362                  -2.4764069e-05
               11.679694                  -1.8320783e-05
               11.682026                  -1.1815244e-05
               11.684358                  -5.2911182e-06
               11.686689                   1.2081755e-06
               11.689021                   7.6397555e-06
               11.691353                   1.3961559e-05
               11.693685                   2.0132618e-05
               11.696016                   2.6113325e-05
               11.698348                   3.1865682e-05
                11.70068                   3.7353551e-05
               11.703012                   4.2542881e-05
               11.705343                   4.7401903e-05
               11.707675                   5.1901341e-05
               11.710007                   5.6014578e-05
               11.712338                   5.9717819e-05
                11.71467                   6.2990228e-05
               11.717002                   6.5814027e-05
               11.719334                   6.8174617e-05
               11.721665                   7.0060611e-05
               11.723997                   7.1463925e-05
               11.726329                   7.2379764e-05
               11.728661                   7.2806652e-05
               11.730992                   7.2746414e-05
               11.733324                   7.2204115e-05
               11.735656                    7.118802e-05
               11.737988                   6.9709495e-05
               11.740319                   6.7782887e-05
               11.742651                   6.5425447e-05
               11.744983                   6.2657142e-05
               11.747314                   5.9500522e-05
               11.749646                    5.598053e-05
               11.751978                    5.212432e-05
                11.75431                    4.796105e-05
               11.756641                   4.3521668e-05
               11.758973                   3.8838691e-05
               11.761305                   3.3945955e-05
               11.763637                    2.887839e-05
               11.765968                   2.3671764e-05
                 11.7683                   1.8362436e-05
               11.770633                   1.2987101e-05
               11.772964                    7.582546e-06
               11.775296                   2.1853871e-06
               11.777628                  -3.1681657e-06
                11.77996                  -8.4425565e-06
               11.782291                  -1.3603119e-05
               11.784623                  -1.8616302e-05
               11.786955                  -2.3449884e-05
               11.789287                  -2.8073186e-05
               11.791618                  -3.2457265e-05
                11.79395                  -3.6575078e-05
               11.796282                  -4.0401679e-05
               11.798614                  -4.3914337e-05
               11.800945                  -4.7092686e-05
               11.803277                  -4.9918835e-05
               11.805609                  -5.2377476e-05
                11.80794                  -5.4455952e-05
               11.810272                  -5.6144319e-05
               11.812604                  -5.7435398e-05
               11.814936                  -5.8324778e-05
               11.817267                  -5.8810827e-05
               11.819599                  -5.8894686e-05
               11.821931                  -5.8580226e-05
               11.824263                  -5.7873985e-05
               11.826594                  -5.6785117e-05
               11.828926                  -5.5325283e-05
               11.831258                  -5.3508556e-05
                11.83359                  -5.1351308e-05
               11.835921                  -4.8872058e-05
               11.838253                  -4.6091329e-05
               11.840585                  -4.3031498e-05
               11.842916                  -3.9716604e-05
               11.845248                  -3.6172183e-05
                11.84758                  -3.2425069e-05
               11.849912                  -2.8503197e-05
               11.852243                  -2.4435396e-05
               11.854575                  -2.0251193e-05
               11.856907                   -1.598058e-05
               11.859239                  -1.1653827e-05
                11.86157                  -7.3012516e-06
               11.863902                  -2.9530174e-06
               11.866234                   1.3610744e-06
               11.868566                   5.6117897e-06
               11.870897                   9.7706552e-06
               11.873229                   1.3810152e-05
               11.875561                   1.7703893e-05
               11.877892                   2.1426793e-05
               11.880224                   2.4955232e-05
               11.882556                   2.8267206e-05
               11.884888                   3.1342461e-05
               11.887219                   3.4162604e-05
               11.889551                   3.6711241e-05
               11.891883                   3.8974034e-05
               11.894215                   4.0938805e-05
               11.896546                    4.259558e-05
               11.898878                   4.3936652e-05
                11.90121                     4.49566e-05
               11.903542                   4.5652298e-05
               11.905873                    4.602292e-05
               11.908205                   4.6069927e-05
               11.910537                   4.5797016e-05
               11.912868                   4.5210076e-05
                 11.9152                    4.431713e-05
               11.917532                   4.3128242e-05
               11.919864                   4.1655439e-05
               11.922195                   3.9912593e-05
               11.924527                   3.7915306e-05
               11.926859                    3.568079e-05
               11.929191                    3.322772e-05
               11.931522                   3.0576077e-05
               11.933854                   2.7747015e-05
               11.936186                   2.4762687e-05
               11.938518                   2.1646072e-05
               11.940849                   1.8420813e-05
               11.943181                   1.5111043e-05
               11.945513                   1.1741198e-05
               11.947845                   8.3358536e-06
               11.950176                   4.9195423e-06
               11.952508                   1.5165817e-06
                11.95484                  -1.8490961e-06
               11.957171                  -5.1541092e-06
               11.959503                  -8.3757868e-06
               11.961835                  -1.1492322e-05
               11.964167                  -1.4482918e-05
               11.966498                  -1.7327926e-05
                11.96883                  -2.0008969e-05
               11.971162                  -2.2509063e-05
               11.973494                  -2.4812722e-05
               11.975825                  -2.6906047e-05
               11.978157                  -2.8776822e-05
               11.980489                  -3.0414567e-05
               11.982821                  -3.1810599e-05
               11.985152                  -3.2958083e-05
               11.987484                  -3.3852048e-05
               11.989816                  -3.4489411e-05
               11.992147                  -3.4868972e-05
               11.994479                  -3.4991412e-05
               11.996811                  -3.4859251e-05
               11.999143                  -3.4476823e-05
               12.001474                  -3.3850229e-05
               12.003806                  -3.2987253e-05
               12.006138                  -3.1897311e-05
                12.00847                  -3.0591342e-05
               12.010801                  -2.9081728e-05
               12.013133                  -2.7382184e-05
               12.015465                  -2.5507643e-05
               12.017797                  -2.3474129e-05
               12.020128                   -2.129864e-05
                12.02246                  -1.8999002e-05
               12.024792                   -1.659374e-05
               12.027123                  -1.4101924e-05
               12.029455                  -1.1543031e-05
               12.031787                  -8.9367986e-06
               12.034119                  -6.3030748e-06
                12.03645                  -3.6616732e-06
               12.038782                  -1.0322257e-06
               12.041114                   1.5659563e-06
               12.043446                    4.114022e-06
               12.045777                   6.5937138e-06
                12.04811                   8.9874975e-06
               12.050442                   1.1278679e-05
               12.052773                   1.3451524e-05
               12.055105                   1.5491356e-05
               12.057437                   1.7384664e-05
               12.059769                   1.9119181e-05
                 12.0621                   2.0683963e-05
               12.064432                    2.206946e-05
               12.066764                   2.3267565e-05
               12.069096                   2.4271671e-05
               12.071427                   2.5076688e-05
               12.073759                   2.5679079e-05
               12.076091                   2.6076865e-05
               12.078423                   2.6269621e-05
               12.080754                   2.6258467e-05
               12.083086                   2.6046047e-05
               12.085418                   2.5636486e-05
               12.087749                   2.5035346e-05
               12.090081                   2.4249581e-05
               12.092413                    2.328745e-05
               12.094745                   2.2158467e-05
               12.097076                     2.08733e-05
               12.099408                   1.9443687e-05
                12.10174                   1.7882334e-05
               12.104072                   1.6202814e-05
               12.106403                   1.4419453e-05
               12.108735                   1.2547216e-05
               12.111067                   1.0601593e-05
               12.113399                   8.5984711e-06
                12.11573                   6.5540144e-06
               12.118062                   4.4845365e-06
               12.120394                   2.4063802e-06
               12.122725                   3.3579045e-07
               12.125057                  -1.7112068e-06
               12.127389                  -3.7189238e-06
               12.129721                  -5.6721278e-06
               12.132052                  -7.5561511e-06
               12.134384                  -9.3569988e-06
               12.136716                   -1.106145e-05
               12.139048                  -1.2657148e-05
               12.141379                  -1.4132691e-05
               12.143711                  -1.5477712e-05
               12.146043                  -1.6682941e-05
               12.148375                  -1.7740278e-05
               12.150706                  -1.8642833e-05
               12.153038                  -1.9384983e-05
                12.15537                  -1.9962388e-05
               12.157701                  -2.0372034e-05
               12.160033                  -2.0612226e-05
               12.162365                  -2.0682606e-05
               12.164697                  -2.0584133e-05
               12.167028                  -2.0319079e-05
                12.16936                  -1.9890987e-05
               12.171692                  -1.9304649e-05
               12.174024                   -1.856605e-05
               12.176355                   -1.768232e-05
               12.178687                  -1.6661663e-05
               12.181019                  -1.5513297e-05
               12.183351                  -1.4247372e-05
               12.185682                  -1.2874882e-05
               12.188014                  -1.1407581e-05
               12.190346                  -9.8578821e-06
               12.192677                  -8.2387596e-06
               12.195009                    -6.56365e-06
               12.197341                  -4.8463407e-06
               12.199673                  -3.1008626e-06
               12.202004                   -1.341382e-06
               12.204336                   4.1790918e-07
               12.206668                   2.1629046e-06
                  12.209                   3.8796902e-06
               12.211331                   5.5546507e-06
               12.213663                   7.1745735e-06
               12.215995                   8.7267472e-06
               12.218327                   1.0199058e-05
               12.220658                   1.1580081e-05
                12.22299                   1.2859164e-05
               12.225322                   1.4026502e-05
               12.227654                   1.5073217e-05
               12.229985                   1.5991414e-05
               12.232317                   1.6774246e-05
               12.234649                    1.741595e-05
                12.23698                   1.7911903e-05
               12.239312                   1.8258637e-05
               12.241644                   1.8453869e-05
               12.243976                   1.8496516e-05
               12.246307                   1.8386692e-05
               12.248639                   1.8125713e-05
               12.250971                   1.7716064e-05
               12.253303                   1.7161396e-05
               12.255634                   1.6466483e-05
               12.257966                   1.5637186e-05
               12.260298                   1.4680396e-05
                12.26263                   1.3603989e-05
               12.264961                   1.2416754e-05
               12.267293                   1.1128325e-05
               12.269625                   9.7491093e-06
               12.271956                   8.2901961e-06
               12.274288                   6.7632782e-06
                12.27662                   5.1805555e-06
               12.278952                   3.5546425e-06
               12.281283                   1.8984693e-06
               12.283615                   2.2518259e-07
               12.285947                  -1.4519561e-06
               12.288279                  -3.1196721e-06
                12.29061                  -4.7647791e-06
               12.292942                  -6.3742791e-06
               12.295274                  -7.9354631e-06
               12.297606                  -9.4360066e-06
               12.299937                  -1.0864064e-05
               12.302269                  -1.2208357e-05
               12.304601                  -1.3458258e-05
               12.306932                  -1.4603876e-05
               12.309264                  -1.5636131e-05
               12.311596                  -1.6546808e-05
               12.313928                  -1.7328641e-05
               12.316259                   -1.797535e-05
               12.318591                  -1.8481691e-05
               12.320923                  -1.8843504e-05
               12.323255                  -1.9057739e-05
               12.325587                  -1.9122468e-05
               12.327919                  -1.9036914e-05
               12.330251                  -1.8801447e-05
               12.332582                  -1.8417593e-05
               12.334914                  -1.7888004e-05
               12.337246                  -1.7216447e-05
               12.339578                  -1.6407785e-05
               12.341909                   -1.546792e-05
               12.344241                  -1.4403763e-05
               12.346573                  -1.3223178e-05
               12.348905                  -1.1934922e-05
               12.351236                  -1.0548583e-05
               12.353568                  -9.0744998e-06
                 12.3559                  -7.5236944e-06
               12.358232                  -5.9077815e-06
               12.360563                  -4.2388865e-06
               12.362895                  -2.5295528e-06
               12.365227                  -7.9264856e-07
               12.367558                    9.587302e-07
                12.36989                   2.7113567e-06
               12.372222                   4.4519725e-06
               12.374554                   6.1673854e-06
               12.376885                    7.844571e-06
               12.379217                   9.4707657e-06
               12.381549                   1.1033564e-05
               12.383881                   1.2521012e-05
               12.386212                   1.3921694e-05
               12.388544                   1.5224819e-05
               12.390876                   1.6420305e-05
               12.393208                   1.7498844e-05
               12.395539                   1.8451983e-05
               12.397871                    1.927218e-05
               12.400203                   1.9952862e-05
               12.402534                   2.0488478e-05
               12.404866                   2.0874539e-05
               12.407198                   2.1107646e-05
                12.40953                   2.1185524e-05
               12.411861                   2.1107036e-05
               12.414193                   2.0872198e-05
               12.416525                    2.048217e-05
               12.418857                    1.993926e-05
               12.421188                     1.92469e-05
                12.42352                   1.8409622e-05
               12.425852                    1.743304e-05
               12.428184                   1.6323791e-05
               12.430515                   1.5089503e-05
               12.432847                   1.3738735e-05
               12.435179                   1.2280913e-05
                12.43751                   1.0726269e-05
               12.439842                   9.0857629e-06
               12.442174                   7.3710075e-06
               12.444506                   5.5941846e-06
               12.446837                   3.7679556e-06
               12.449169                   1.9053737e-06
               12.451501                   1.9788104e-08
               12.453833                  -1.8752515e-06
               12.456164                  -3.7660923e-06
               12.458496                  -5.6390763e-06
               12.460828                  -7.4806399e-06
                12.46316                  -9.2774098e-06
               12.465491                  -1.1016304e-05
               12.467823                  -1.2684619e-05
               12.470155                  -1.4270129e-05
