Time / ns                o1,2/real
               9.3083134                  -0.00016420442
               9.3106451                  -0.00014854716
               9.3129768                  -0.00013200605
               9.3153086                  -0.00011469356
               9.3176403                  -9.6726551e-05
                9.319972                  -7.8225567e-05
               9.3223038                  -5.9313945e-05
               9.3246355                  -4.0117036e-05
               9.3269672                  -2.0761352e-05
                9.329299                  -1.3737231e-06
               9.3316307                   1.7919527e-05
               9.3339624                   3.6993417e-05
               9.3362942                   5.5725108e-05
               9.3386259                   7.3994721e-05
               9.3409576                   9.1686074e-05
               9.3432894                   0.00010868745
               9.3456211                   0.00012489228
               9.3479528                   0.00014019985
               9.3502846                   0.00015451586
               9.3526163                   0.00016775305
                9.354948                   0.00017983174
               9.3572798                   0.00019068025
               9.3596115                    0.0002002354
               9.3619432                   0.00020844277
                9.364275                    0.0002152571
               9.3666067                   0.00022064244
               9.3689384                   0.00022457242
               9.3712702                   0.00022703029
               9.3736019                   0.00022800903
               9.3759336                   0.00022751125
               9.3782654                    0.0002255492
               9.3805971                    0.0002221446
               9.3829288                   0.00021732842
               9.3852606                   0.00021114062
               9.3875923                   0.00020362988
                9.389924                   0.00019485316
               9.3922558                   0.00018487532
               9.3945875                    0.0001737686
               9.3969193                   0.00016161214
                9.399251                   0.00014849147
               9.4015827                   0.00013449771
               9.4039145                   0.00011972718
               9.4062462                    0.0001042806
               9.4085779                   8.8262372e-05
               9.4109097                   7.1779985e-05
               9.4132414                   5.4943193e-05
               9.4155731                   3.7863327e-05
               9.4179049                   2.0652526e-05
               9.4202366                   3.4230197e-06
               9.4225683                   -1.371362e-05
               9.4249001                  -3.0647203e-05
               9.4272318                  -4.7269637e-05
               9.4295635                  -6.3475622e-05
               9.4318953                  -7.9163321e-05
                9.434227                  -9.4234987e-05
               9.4365587                   -0.0001085976
               9.4388905                  -0.00012216342
               9.4412222                  -0.00013485052
               9.4435539                  -0.00014658332
               9.4458857                  -0.00015729299
               9.4482174                  -0.00016691783
               9.4505491                  -0.00017540371
               9.4528809                  -0.00018270424
               9.4552126                  -0.00018878114
               9.4575443                  -0.00019360431
               9.4598761                  -0.00019715207
               9.4622078                  -0.00019941112
               9.4645395                  -0.00020037666
               9.4668713                  -0.00020005229
                9.469203                  -0.00019844995
               9.4715347                   -0.0001955898
               9.4738665                  -0.00019149993
               9.4761982                  -0.00018621617
               9.4785299                  -0.00017978181
               9.4808617                  -0.00017224724
               9.4831934                  -0.00016366954
               9.4855251                  -0.00015411212
               9.4878569                  -0.00014364414
               9.4901886                  -0.00013234014
               9.4925203                  -0.00012027941
               9.4948521                  -0.00010754551
               9.4971838                  -9.4225652e-05
               9.4995155                    -8.04101e-05
               9.5018473                  -6.6191569e-05
                9.504179                  -5.1664621e-05
               9.5065107                  -3.6924994e-05
               9.5088425                  -2.2069013e-05
               9.5111742                  -7.1929376e-06
               9.5135059                   7.6076594e-06
               9.5158377                   2.2238504e-05
               9.5181694                   3.6607224e-05
               9.5205011                   5.0623927e-05
               9.5228329                   6.4201769e-05
               9.5251646                   7.7257486e-05
               9.5274963                   8.9711917e-05
               9.5298281                   0.00010149045
               9.5321598                   0.00011252351
               9.5344915                   0.00012274693
               9.5368233                   0.00013210236
                9.539155                   0.00014053752
               9.5414867                    0.0001480066
               9.5438185                   0.00015447038
               9.5461502                   0.00015989652
               9.5484819                   0.00016425962
               9.5508137                   0.00016754142
               9.5531454                   0.00016973077
               9.5554781                   0.00017082368
               9.5578098                   0.00017082326
               9.5601416                   0.00016973961
               9.5624733                   0.00016758974
                9.564805                   0.00016439737
               9.5671368                   0.00016019269
               9.5694685                   0.00015501214
               9.5718002                   0.00014889803
                9.574132                   0.00014189832
               9.5764637                   0.00013406615
               9.5787954                   0.00012545954
               9.5811272                   0.00011614085
               9.5834589                   0.00010617641
               9.5857906                   9.5636038e-05
               9.5881224                   8.4592531e-05
               9.5904541                   7.3121177e-05
               9.5927858                    6.129923e-05
               9.5951176                   4.9205395e-05
               9.5974493                   3.6919311e-05
                9.599781                    2.452101e-05
               9.6021128                    1.209041e-05
               9.6044445                    -2.93212e-07
               9.6067762                  -1.2551714e-05
                9.609108                  -2.4608589e-05
               9.6114397                  -3.6389432e-05
               9.6137714                  -4.7822406e-05
               9.6161032                  -5.8838668e-05
               9.6184349                  -6.9372785e-05
               9.6207666                  -7.9363112e-05
               9.6230984                  -8.8752153e-05
               9.6254301                  -9.7486882e-05
               9.6277618                  -0.00010551903
               9.6300936                  -0.00011280533
               9.6324253                  -0.00011930779
                9.634757                  -0.00012499381
               9.6370888                  -0.00012983636
               9.6394205                  -0.00013381413
               9.6417522                  -0.00013691151
                9.644084                   -0.0001391187
               9.6464157                   -0.0001404317
               9.6487474                  -0.00014085224
               9.6510792                   -0.0001403877
               9.6534109                  -0.00013905103
               9.6557426                   -0.0001368606
               9.6580744                  -0.00013383996
               9.6604061                  -0.00013001768
               9.6627378                  -0.00012542712
               9.6650696                  -0.00012010611
               9.6674013                  -0.00011409666
                9.669733                  -0.00010744467
               9.6720648                  -0.00010019957
               9.6743965                  -9.2413953e-05
               9.6767282                  -8.4143197e-05
                 9.67906                  -7.5445074e-05
               9.6813917                  -6.6379354e-05
               9.6837234                  -5.7007401e-05
               9.6860552                  -4.7391735e-05
               9.6883869                  -3.7595637e-05
               9.6907187                  -2.7682712e-05
               9.6930504                  -1.7716493e-05
               9.6953821                  -7.7600207e-06
               9.6977139                   2.1245442e-06
               9.7000456                   1.1876316e-05
               9.7023773                   2.1436055e-05
               9.7047091                   3.0746527e-05
               9.7070408                   3.9752846e-05
               9.7093725                   4.8402777e-05
               9.7117043                   5.6647052e-05
                9.714036                   6.4439642e-05
               9.7163677                   7.1737988e-05
               9.7186995                   7.8503246e-05
               9.7210312                    8.470047e-05
               9.7233629                   9.0298767e-05
               9.7256947                   9.5271469e-05
               9.7280264                   9.9596196e-05
               9.7303581                   0.00010325498
               9.7326899                   0.00010623426
               9.7350216                   0.00010852497
               9.7373533                   0.00011012247
               9.7396851                   0.00011102654
               9.7420168                   0.00011124129
               9.7443485                   0.00011077511
               9.7466803                    0.0001096405
                9.749012                   0.00010785397
               9.7513437                   0.00010543584
               9.7536755                   0.00010241005
               9.7560072                   9.8804005e-05
               9.7583389                   9.4648276e-05
               9.7606707                   8.9976405e-05
               9.7630024                    8.482462e-05
               9.7653341                    7.923157e-05
               9.7676659                   7.3238043e-05
               9.7699976                   6.6886685e-05
               9.7723293                   6.0221661e-05
               9.7746611                   5.3288401e-05
               9.7769928                   4.6133249e-05
               9.7793245                   3.8803191e-05
               9.7816563                   3.1345513e-05
                9.783988                   2.3807523e-05
               9.7863197                   1.6236243e-05
               9.7886515                   8.6781192e-06
               9.7909832                   1.1787338e-06
               9.7933149                  -6.2174613e-06
               9.7956467                  -1.3467406e-05
               9.7979784                  -2.0529675e-05
               9.8003101                  -2.7364718e-05
               9.8026419                  -3.3935063e-05
               9.8049736                  -4.0205523e-05
               9.8073053                  -4.6143359e-05
               9.8096371                  -5.1718456e-05
               9.8119688                  -5.6903453e-05
               9.8143005                  -6.1673869e-05
               9.8166323                  -6.6008186e-05
                9.818964                  -6.9887945e-05
               9.8212957                  -7.3297779e-05
               9.8236275                  -7.6225457e-05
               9.8259592                   -7.866192e-05
               9.8282909                  -8.0601232e-05
               9.8306227                  -8.2040577e-05
               9.8329554                  -8.2980216e-05
               9.8352871                  -8.3423394e-05
               9.8376188                  -8.3376297e-05
               9.8399506                  -8.2847939e-05
               9.8422823                  -8.1850019e-05
                9.844614                  -8.0396814e-05
               9.8469458                  -7.8505065e-05
               9.8492775                  -7.6193748e-05
               9.8516092                  -7.3483992e-05
                9.853941                  -7.0398841e-05
               9.8562727                  -6.6963104e-05
               9.8586044                  -6.3203137e-05
               9.8609362                  -5.9146678e-05
               9.8632679                  -5.4822638e-05
               9.8655996                  -5.0260878e-05
               9.8679314                  -4.5492034e-05
               9.8702631                  -4.0547304e-05
               9.8725948                  -3.5458241e-05
               9.8749266                  -3.0256553e-05
               9.8772583                  -2.4973917e-05
                 9.87959                  -1.9641788e-05
               9.8819218                  -1.4291206e-05
               9.8842535                  -8.9526275e-06
               9.8865852                  -3.6557537e-06
                9.888917                   1.5706255e-06
               9.8912487                   6.6987841e-06
               9.8935804                   1.1702198e-05
               9.8959122                    1.655567e-05
               9.8982439                   2.1235446e-05
               9.9005756                   2.5719319e-05
               9.9029074                   2.9986721e-05
               9.9052391                   3.4018791e-05
               9.9075708                   3.7798454e-05
               9.9099026                   4.1310457e-05
               9.9122343                   4.4541408e-05
                9.914566                   4.7479814e-05
               9.9168978                   5.0116076e-05
               9.9192295                   5.2442505e-05
               9.9215612                   5.4453285e-05
                9.923893                   5.6144476e-05
               9.9262247                   5.7513957e-05
               9.9285564                   5.8561396e-05
               9.9308882                   5.9288184e-05
               9.9332199                    5.969737e-05
               9.9355516                   5.9793598e-05
               9.9378834                   5.9583028e-05
               9.9402151                   5.9073242e-05
               9.9425468                   5.8273166e-05
               9.9448786                    5.719296e-05
               9.9472103                   5.5843931e-05
                9.949542                    5.423844e-05
               9.9518738                    5.238978e-05
               9.9542055                   5.0312083e-05
               9.9565372                   4.8020225e-05
                9.958869                   4.5529705e-05
               9.9612007                   4.2856565e-05
               9.9635324                   4.0017272e-05
               9.9658642                   3.7028629e-05
               9.9681959                   3.3907683e-05
               9.9705276                   3.0671632e-05
               9.9728594                   2.7337732e-05
               9.9751911                   2.3923227e-05
               9.9775229                   2.0445261e-05
               9.9798546                   1.6920805e-05
               9.9821863                   1.3366591e-05
               9.9845181                   9.7990433e-06
               9.9868498                   6.2342215e-06
               9.9891815                   2.6877633e-06
               9.9915133                  -8.2516215e-07
                9.993845                  -4.2899028e-06
               9.9961767                  -7.6923625e-06
               9.9985085                  -1.1019038e-05
                10.00084                   -1.425705e-05
               10.003172                  -1.7394166e-05
               10.005504                  -2.0418835e-05
               10.007835                  -2.3320188e-05
               10.010167                   -2.608807e-05
               10.012499                  -2.8713039e-05
               10.014831                  -3.1186377e-05
               10.017162                  -3.3500102e-05
               10.019494                  -3.5646946e-05
               10.021826                   -3.762039e-05
               10.024158                  -3.9414619e-05
               10.026489                  -4.1024548e-05
               10.028821                  -4.2445798e-05
               10.031153                  -4.3674681e-05
               10.033484                  -4.4708209e-05
               10.035816                  -4.5544057e-05
               10.038148                  -4.6180565e-05
                10.04048                  -4.6616726e-05
               10.042811                  -4.6852161e-05
               10.045143                  -4.6887111e-05
               10.047475                  -4.6722431e-05
               10.049807                  -4.6359564e-05
               10.052138                  -4.5800542e-05
                10.05447                  -4.5047967e-05
               10.056802                  -4.4105007e-05
               10.059134                  -4.2975378e-05
               10.061465                  -4.1663352e-05
               10.063797                  -4.0173742e-05
               10.066129                  -3.8511891e-05
                10.06846                  -3.6683687e-05
               10.070792                  -3.4695542e-05
               10.073124                  -3.2554395e-05
               10.075456                  -3.0267718e-05
               10.077787                  -2.7843504e-05
               10.080119                  -2.5290265e-05
               10.082451                  -2.2617032e-05
               10.084783                  -1.9833356e-05
               10.087114                  -1.6949287e-05
               10.089446                   -1.397538e-05
               10.091778                  -1.0922677e-05
                10.09411                  -7.8026915e-06
               10.096441                  -4.6273972e-06
               10.098773                   -1.409205e-06
               10.101105                   1.8390633e-06
               10.103436                    5.104202e-06
               10.105768                   8.3726563e-06
                 10.1081                   1.1630558e-05
               10.110433                    1.486377e-05
               10.112764                   1.8057934e-05
               10.115096                   2.1198519e-05
               10.117428                   2.4270879e-05
                10.11976                   2.7260319e-05
               10.122091                   3.0152152e-05
               10.124423                    3.293177e-05
               10.126755                   3.5584726e-05
               10.129086                   3.8096783e-05
               10.131418                   4.0454019e-05
                10.13375                   4.2642892e-05
               10.136082                   4.4650322e-05
               10.138413                   4.6463781e-05
               10.140745                   4.8071361e-05
               10.143077                   4.9461876e-05
               10.145409                   5.0624916e-05
                10.14774                   5.1550953e-05
               10.150072                   5.2231397e-05
               10.152404                   5.2658685e-05
               10.154736                   5.2826344e-05
               10.157067                   5.2729069e-05
               10.159399                   5.2362768e-05
               10.161731                   5.1724641e-05
               10.164063                   5.0813222e-05
               10.166394                   4.9628423e-05
               10.168726                   4.8171583e-05
               10.171058                   4.6445493e-05
               10.173389                   4.4454428e-05
               10.175721                   4.2204167e-05
               10.178053                   3.9701994e-05
               10.180385                    3.695671e-05
               10.182716                    3.397862e-05
               10.185048                   3.0779527e-05
                10.18738                   2.7372682e-05
               10.189712                    2.377278e-05
               10.192043                   1.9995892e-05
               10.194375                   1.6059423e-05
               10.196707                   1.1982043e-05
               10.199039                   7.7836175e-06
                10.20137                    3.485115e-06
               10.203702                   -8.914775e-07
               10.206034                  -5.3232616e-06
               10.208365                  -9.7865395e-06
               10.210697                  -1.4256932e-05
               10.213029                  -1.8709505e-05
               10.215361                  -2.3118915e-05
               10.217692                  -2.7459535e-05
               10.220024                  -3.1705618e-05
               10.222356                  -3.5831446e-05
               10.224688                  -3.9811479e-05
               10.227019                  -4.3620534e-05
               10.229351                  -4.7233927e-05
               10.231683                  -5.0627659e-05
               10.234015                  -5.3778564e-05
               10.236346                  -5.6664474e-05
               10.238678                  -5.9264388e-05
                10.24101                  -6.1558618e-05
               10.243341                  -6.3528947e-05
               10.245673                  -6.5158776e-05
               10.248005                  -6.6433255e-05
               10.250337                   -6.733941e-05
               10.252668                  -6.7866269e-05
                  10.255                  -6.8004978e-05
               10.257332                  -6.7748872e-05
               10.259664                  -6.7093591e-05
               10.261995                   -6.603713e-05
               10.264327                  -6.4579886e-05
               10.266659                  -6.2724728e-05
               10.268991                  -6.0477007e-05
               10.271322                  -5.7844547e-05
               10.273654                  -5.4837681e-05
               10.275986                  -5.1469193e-05
               10.278317                  -4.7754296e-05
               10.280649                  -4.3710563e-05
               10.282981                  -3.9357867e-05
               10.285313                  -3.4718298e-05
               10.287644                  -2.9816038e-05
               10.289976                  -2.4677262e-05
               10.292308                  -1.9329998e-05
                10.29464                  -1.3803974e-05
               10.296971                  -8.1304634e-06
               10.299303                  -2.3421098e-06
               10.301635                    3.527259e-06
               10.303967                   9.4428269e-06
               10.306298                   1.5368994e-05
                10.30863                    2.126959e-05
               10.310962                   2.7108099e-05
               10.313293                   3.2847875e-05
               10.315625                   3.8452388e-05
               10.317957                   4.3885444e-05
               10.320289                    4.911143e-05
                10.32262                   5.4095555e-05
               10.324952                    5.880406e-05
               10.327284                   6.3204476e-05
               10.329616                   6.7265835e-05
               10.331947                   7.0958908e-05
               10.334279                   7.4256379e-05
               10.336611                   7.7133096e-05
               10.338943                   7.9566227e-05
               10.341274                   8.1535465e-05
               10.343606                   8.3023187e-05
               10.345938                   8.4014588e-05
               10.348269                   8.4497835e-05
               10.350601                   8.4464169e-05
               10.352933                   8.3908017e-05
               10.355265                   8.2827064e-05
               10.357596                   8.1222315e-05
               10.359928                   7.9098121e-05
                10.36226                   7.6462187e-05
               10.364592                   7.3325587e-05
               10.366923                   6.9702721e-05
               10.369255                   6.5611253e-05
               10.371587                   6.1072053e-05
               10.373919                   5.6109071e-05
                10.37625                   5.0749251e-05
               10.378582                   4.5022374e-05
               10.380914                   3.8960887e-05
               10.383245                   3.2599735e-05
               10.385578                   2.5976155e-05
                10.38791                   1.9129453e-05
               10.390242                   1.2100787e-05
               10.392573                   4.9329001e-06
               10.394905                  -2.3301307e-06
               10.397237                  -9.6431704e-06
               10.399569                  -1.6960308e-05
                 10.4019                  -2.4235147e-05
               10.404232                  -3.1421103e-05
               10.406564                  -3.8471699e-05
               10.408895                  -4.5340887e-05
               10.411227                  -5.1983319e-05
               10.413559                  -5.8354679e-05
               10.415891                  -6.4411965e-05
               10.418222                  -7.0113791e-05
               10.420554                  -7.5420663e-05
               10.422886                  -8.0295235e-05
               10.425218                  -8.4702617e-05
               10.427549                  -8.8610599e-05
               10.429881                  -9.1989896e-05
               10.432213                  -9.4814342e-05
               10.434545                  -9.7061115e-05
               10.436876                  -9.8710909e-05
               10.439208                  -9.9748097e-05
                10.44154                  -0.00010016085
               10.443871                  -9.9941302e-05
               10.446203                   -9.908557e-05
               10.448535                  -9.7593838e-05
               10.450867                   -9.547043e-05
               10.453198                  -9.2723792e-05
                10.45553                  -8.9366462e-05
               10.457862                  -8.5415057e-05
               10.460194                  -8.0890175e-05
               10.462525                  -7.5816308e-05
               10.464857                  -7.0221722e-05
               10.467189                  -6.4138294e-05
               10.469521                  -5.7601334e-05
               10.471852                    -5.06494e-05
               10.474184                  -4.3324049e-05
               10.476516                  -3.5669615e-05
               10.478848                  -2.7732913e-05
               10.481179                   -1.956298e-05
               10.483511                  -1.1210743e-05
               10.485843                  -2.7287215e-06
               10.488174                   5.8293158e-06
               10.490506                   1.4408695e-05
               10.492838                   2.2954189e-05
                10.49517                   3.1410378e-05
               10.497501                   3.9722006e-05
               10.499833                   4.7834361e-05
               10.502165                   5.5693625e-05
               10.504497                   6.3247244e-05
               10.506828                   7.0444279e-05
                10.50916                   7.7235753e-05
               10.511492                   8.3574982e-05
               10.513824                   8.9417917e-05
               10.516155                   9.4723437e-05
               10.518487                   9.9453631e-05
               10.520819                   0.00010357409
                10.52315                   0.00010705415
               10.525482                    0.0001098671
               10.527814                   0.00011199043
               10.530146                   0.00011340594
               10.532477                   0.00011409994
               10.534809                   0.00011406338
               10.537141                   0.00011329188
               10.539473                   0.00011178584
               10.541804                   0.00010955045
               10.544136                   0.00010659569
               10.546468                    0.0001029363
                 10.5488                   9.8591721e-05
               10.551131                   9.3585964e-05
               10.553463                   8.7947548e-05
               10.555795                   8.1709266e-05
               10.558126                    7.490805e-05
               10.560458                   6.7584733e-05
                10.56279                    5.978383e-05
               10.565122                   5.1553227e-05
               10.567453                   4.2943931e-05
               10.569785                   3.4009736e-05
               10.572117                   2.4806886e-05
               10.574449                   1.5393729e-05
                10.57678                   5.8303349e-06
               10.579112                  -3.8218841e-06
               10.581444                  -1.3500567e-05
               10.583776                  -2.3142813e-05
               10.586107                  -3.2685595e-05
               10.588439                  -4.2066167e-05
               10.590771                  -5.1222491e-05
               10.593102                  -6.0093647e-05
               10.595434                  -6.8620233e-05
               10.597766                    -7.67448e-05
               10.600098                  -8.4412204e-05
               10.602429                  -9.1570007e-05
               10.604761                  -9.8168835e-05
               10.607093                  -0.00010416271
               10.609425                  -0.00010950942
               10.611756                  -0.00011417075
               10.614088                   -0.0001181128
                10.61642                  -0.00012130625
               10.618752                  -0.00012372651
               10.621083                    -0.000125354
               10.623415                  -0.00012617421
               10.625747                  -0.00012617795
               10.628078                  -0.00012536124
                10.63041                  -0.00012372558
               10.632742                  -0.00012127781
               10.635074                  -0.00011803015
               10.637405                  -0.00011400015
               10.639737                  -0.00010921059
               10.642069                  -0.00010368934
               10.644401                  -9.7469216e-05
               10.646732                  -9.0587775e-05
               10.649064                  -8.3087099e-05
               10.651396                  -7.5013515e-05
               10.653728                  -6.6417335e-05
               10.656059                  -5.7352532e-05
               10.658391                  -4.7876383e-05
               10.660723                  -3.8049133e-05
               10.663055                  -2.7933591e-05
               10.665387                  -1.7594726e-05
               10.667719                  -7.0992692e-06
               10.670051                   3.4847419e-06
               10.672382                   1.4088393e-05
               10.674714                    2.464235e-05
               10.677046                   3.5077308e-05
               10.679378                   4.5324454e-05
               10.681709                   5.5315915e-05
               10.684041                   6.4985215e-05
               10.686373                   7.4267737e-05
               10.688704                   8.3101106e-05
               10.691036                   9.1425667e-05
               10.693368                   9.9184865e-05
                 10.6957                   0.00010632562
               10.698031                   0.00011279872
               10.700363                   0.00011855915
               10.702695                   0.00012356638
               10.705027                    0.0001277847
               10.707358                   0.00013118345
                10.70969                   0.00013373727
               10.712022                   0.00013542621
               10.714354                   0.00013623599
               10.716685                   0.00013615808
               10.719017                   0.00013518974
               10.721349                   0.00013333408
                10.72368                   0.00013060012
               10.726012                   0.00012700268
               10.728344                   0.00012256234
               10.730676                   0.00011730532
               10.733007                    0.0001112633
               10.735339                   0.00010447329
               10.737671                   9.6977354e-05
               10.740003                   8.8822373e-05
               10.742334                   8.0059734e-05
               10.744666                   7.0745016e-05
               10.746998                   6.0937622e-05
                10.74933                    5.070043e-05
               10.751661                   4.0099352e-05
               10.753993                   2.9202925e-05
               10.756325                   1.8081864e-05
               10.758657                   6.8085919e-06
               10.760988                  -4.5432316e-06
                10.76332                   -1.589919e-05
               10.765652                  -2.7184607e-05
               10.767983                  -3.8325037e-05
               10.770315                  -4.9246766e-05
               10.772647                  -5.9877286e-05
               10.774979                  -7.0145805e-05
                10.77731                  -7.9983693e-05
               10.779642                  -8.9324953e-05
               10.781974                  -9.8106684e-05
               10.784306                  -0.00010626949
               10.786637                  -0.00011375787
               10.788969                  -0.00012052064
               10.791301                  -0.00012651124
               10.793633                  -0.00013168805
               10.795964                  -0.00013601476
               10.798296                  -0.00013946051
               10.800628                  -0.00014200019
               10.802959                  -0.00014361463
               10.805291                  -0.00014429069
               10.807623                  -0.00014402141
               10.809955                  -0.00014280604
               10.812286                  -0.00014065008
               10.814618                  -0.00013756528
                10.81695                  -0.00013356953
               10.819282                  -0.00012868684
               10.821613                  -0.00012294709
               10.823945                  -0.00011638596
               10.826277                  -0.00010904464
               10.828609                  -0.00010096958
                10.83094                  -9.2212198e-05
               10.833272                  -8.2828607e-05
               10.835604                  -7.2879164e-05
               10.837935                  -6.2428138e-05
               10.840267                  -5.1543288e-05
               10.842599                  -4.0295403e-05
               10.844931                  -2.8757851e-05
               10.847262                  -1.7006098e-05
               10.849594                  -5.1172055e-06
               10.851926                   6.8306736e-06
               10.854258                   1.8758816e-05
               10.856589                    3.058845e-05
               10.858921                   4.2241281e-05
               10.861253                   5.3640011e-05
               10.863585                    6.470886e-05
               10.865916                   7.5374075e-05
               10.868248                   8.5564418e-05
                10.87058                   9.5211639e-05
               10.872911                   0.00010425098
               10.875243                   0.00011262154
               10.877575                   0.00012026676
               10.879907                   0.00012713476
               10.882238                   0.00013317871
                10.88457                   0.00013835717
               10.886902                   0.00014263431
               10.889234                   0.00014598026
               10.891565                   0.00014837124
               10.893897                   0.00014978973
               10.896229                   0.00015022465
               10.898561                    0.0001496714
               10.900892                   0.00014813192
               10.903224                   0.00014561467
               10.905556                   0.00014213461
               10.907887                    0.0001377131
               10.910219                   0.00013237777
               10.912551                   0.00012616234
               10.914883                   0.00011910641
               10.917214                   0.00011125523
               10.919546                   0.00010265935
               10.921878                   9.3374372e-05
                10.92421                   8.3460531e-05
               10.926541                   7.2982322e-05
               10.928873                   6.2008075e-05
               10.931205                   5.0609524e-05
               10.933537                   3.8861323e-05
               10.935868                   2.6840558e-05
                 10.9382                   1.4626238e-05
               10.940533                   2.2987792e-06
               10.942864                  -1.0060534e-05
               10.945196                  -2.2370081e-05
               10.947528                  -3.4548444e-05
                10.94986                  -4.6514961e-05
               10.952191                   -5.819025e-05
               10.954523                  -6.9496746e-05
               10.956855                  -8.0359219e-05
               10.959187                  -9.0705274e-05
               10.961518                  -0.00010046583
                10.96385                  -0.00010957561
               10.966182                  -0.00011797355
               10.968513                  -0.00012560323
               10.970845                  -0.00013241325
               10.973177                  -0.00013835757
               10.975509                  -0.00014339587
                10.97784                  -0.00014749375
               10.980172                    -0.000150623
               10.982504                  -0.00015276186
               10.984836                  -0.00015389506
               10.987167                  -0.00015401402
               10.989499                  -0.00015311687
               10.991831                  -0.00015120849
               10.994163                  -0.00014830043
               10.996494                  -0.00014441097
               10.998826                  -0.00013956484
               11.001158                  -0.00013379322
               11.003489                  -0.00012713339
               11.005821                  -0.00011962864
               11.008153                  -0.00011132783
               11.010485                   -0.0001022852
               11.012816                  -9.2559952e-05
               11.015148                  -8.2215891e-05
                11.01748                  -7.1320952e-05
               11.019812                  -5.9946811e-05
               11.022143                  -4.8168378e-05
               11.024475                  -3.6063309e-05
               11.026807                  -2.3711509e-05
               11.029139                  -1.1194566e-05
                11.03147                   1.4047605e-06
               11.033802                   1.4003101e-05
               11.036134                   2.6517024e-05
               11.038465                     3.88636e-05
               11.040797                   5.0960938e-05
               11.043129                   6.2728752e-05
               11.045461                   7.4088886e-05
               11.047792                   8.4965832e-05
               11.050124                   9.5287236e-05
               11.052456                    0.0001049844
               11.054788                    0.0001139927
               11.057119                   0.00012225208
               11.059451                   0.00012970738
               11.061783                   0.00013630879
               11.064115                   0.00014201213
               11.066446                   0.00014677913
               11.068778                   0.00015057778
                11.07111                   0.00015338244
               11.073442                    0.0001551741
               11.075773                   0.00015594045
               11.078105                     0.000155676
               11.080437                   0.00015438208
               11.082768                   0.00015206692
                 11.0851                   0.00014874552
               11.087432                   0.00014443955
               11.089764                   0.00013917727
               11.092095                    0.0001329933
               11.094427                   0.00012592839
               11.096759                   0.00011802915
               11.099091                    0.0001093478
               11.101422                    9.994171e-05
               11.103754                    8.987313e-05
               11.106086                   7.9208701e-05
               11.108418                   6.8019057e-05
               11.110749                    5.637834e-05
               11.113081                   4.4363682e-05
               11.115413                    3.205473e-05
               11.117744                   1.9533092e-05
               11.120076                   6.8818044e-06
               11.122408                   -5.815235e-06
                11.12474                  -1.8473813e-05
               11.127071                  -3.1009964e-05
               11.129403                   -4.334054e-05
               11.131735                  -5.5383749e-05
               11.134067                    -6.70597e-05
               11.136398                  -7.8290963e-05
                11.13873                  -8.9003042e-05
               11.141062                  -9.9124903e-05
               11.143394                  -0.00010858943
               11.145725                  -0.00011733388
               11.148057                  -0.00012530031
