Time / ns                o2,2/real
               10.686373                  -0.00045019685
               10.688704                  -0.00045084918
               10.691036                  -0.00044861168
               10.693368                  -0.00044350961
                 10.6957                  -0.00043558644
               10.698031                  -0.00042490329
               10.700363                  -0.00041153852
               10.702695                  -0.00039558706
               10.705027                  -0.00037715957
               10.707358                  -0.00035638176
                10.70969                  -0.00033339346
               10.712022                  -0.00030834763
               10.714354                  -0.00028140951
               10.716685                  -0.00025275536
               10.719017                  -0.00022257153
               10.721349                  -0.00019105326
                10.72368                  -0.00015840351
               10.726012                  -0.00012483173
               10.728344                  -9.0552712e-05
               10.730676                  -5.5785211e-05
               10.733007                  -2.0750744e-05
               10.735339                    1.432775e-05
               10.737671                   4.9227212e-05
               10.740003                   8.3725812e-05
               10.742334                   0.00011760427
               10.744666                   0.00015064723
               10.746998                   0.00018264455
                10.74933                   0.00021339269
               10.751661                   0.00024269601
               10.753993                   0.00027036801
               10.756325                   0.00029623255
               10.758657                    0.0003201252
               10.760988                   0.00034189422
                10.76332                    0.0003614017
               10.765652                   0.00037852456
               10.767983                   0.00039315532
               10.770315                   0.00040520311
               10.772647                   0.00041459419
               10.774979                   0.00042127253
                10.77731                   0.00042520021
               10.779642                   0.00042635784
               10.781974                   0.00042474453
               10.784306                   0.00042037803
               10.786637                   0.00041329442
               10.788969                   0.00040354798
               10.791301                   0.00039121075
               10.793633                   0.00037637178
               10.795964                   0.00035913661
               10.798296                   0.00033962633
               10.800628                   0.00031797669
               10.802959                   0.00029433702
               10.805291                   0.00026886916
               10.807623                   0.00024174606
               10.809955                   0.00021315071
               10.812286                   0.00018327472
               10.814618                   0.00015231695
                10.81695                   0.00012048212
               10.819282                   8.7979373e-05
               10.821613                   5.5020959e-05
               10.823945                   2.1820739e-05
               10.826277                  -1.1407126e-05
               10.828609                  -4.4449545e-05
                10.83094                  -7.7095799e-05
               10.833272                  -0.00010913882
               10.835604                  -0.00014037637
               10.837935                   -0.0001706123
               10.840267                  -0.00019965757
               10.842599                  -0.00022733139
               10.844931                  -0.00025346215
               10.847262                  -0.00027788844
               10.849594                  -0.00030045994
               10.851926                  -0.00032103818
               10.854258                  -0.00033949735
               10.856589                  -0.00035572503
               10.858921                  -0.00036962287
               10.861253                  -0.00038110703
               10.863585                  -0.00039010888
               10.865916                  -0.00039657525
               10.868248                    -0.000400469
                10.87058                  -0.00040176912
               10.872911                  -0.00040047101
               10.875243                  -0.00039658658
               10.877575                  -0.00039014424
               10.879907                  -0.00038118887
               10.882238                  -0.00036978157
                10.88457                  -0.00035599931
               10.886902                  -0.00033993475
               10.889234                  -0.00032169538
               10.891565                  -0.00030140308
               10.893897                  -0.00027919348
               10.896229                  -0.00025521478
               10.898561                   -0.0002296271
               10.900892                  -0.00020260122
               10.903224                  -0.00017431751
               10.905556                  -0.00014496462
               10.907887                  -0.00011473825
               10.910219                  -8.3839695e-05
               10.912551                  -5.2474483e-05
               10.914883                  -2.0850854e-05
               10.917214                   1.0821693e-05
               10.919546                   4.2333893e-05
               10.921878                   7.3478208e-05
                10.92421                   0.00010405029
               10.926541                   0.00013385039
               10.928873                   0.00016268475
               10.931205                   0.00019036693
               10.933537                   0.00021671903
               10.935868                   0.00024157287
                 10.9382                   0.00026477105
               10.940533                   0.00028616798
               10.942864                   0.00030563067
               10.945196                   0.00032303954
               10.947528                   0.00033828916
                10.94986                   0.00035128865
               10.952191                   0.00036196227
               10.954523                   0.00037024971
               10.956855                   0.00037610621
               10.959187                   0.00037950301
               10.961518                   0.00038042702
                10.96385                     0.000378881
               10.966182                   0.00037488338
               10.968513                     0.000368468
               10.970845                   0.00035968382
               10.973177                   0.00034859456
               10.975509                   0.00033527814
                10.97784                    0.0003198263
               10.980172                   0.00030234392
               10.982504                   0.00028294837
               10.984836                   0.00026176882
               10.987167                   0.00023894542
               10.989499                   0.00021462842
               10.991831                   0.00018897737
               10.994163                   0.00016216007
               10.996494                   0.00013435158
               10.998826                   0.00010573323
               11.001158                   7.6491386e-05
               11.003489                   4.6816414e-05
               11.005821                   1.6901424e-05
               11.008153                  -1.3058934e-05
               11.010485                  -4.2869717e-05
               11.012816                  -7.2336959e-05
               11.015148                  -0.00010126892
                11.01748                  -0.00012947741
               11.019812                    -0.000156779
               11.022143                  -0.00018299631
               11.024475                  -0.00020795921
               11.026807                  -0.00023150597
               11.029139                  -0.00025348441
                11.03147                   -0.0002737529
               11.033802                  -0.00029218144
               11.036134                   -0.0003086525
               11.038465                  -0.00032306174
               11.040797                  -0.00033531897
               11.043129                  -0.00034534841
               11.045461                   -0.0003530895
               11.047792                  -0.00035849703
               11.050124                  -0.00036154155
               11.052456                  -0.00036220945
               11.054788                  -0.00036050292
               11.057119                  -0.00035643997
               11.059451                  -0.00035005412
               11.061783                  -0.00034139413
               11.064115                  -0.00033052353
               11.066446                  -0.00031752014
               11.068778                  -0.00030247544
                11.07111                  -0.00028549385
               11.073442                  -0.00026669199
               11.075773                  -0.00024619777
               11.078105                  -0.00022414955
               11.080437                  -0.00020069518
               11.082768                  -0.00017599096
                 11.0851                  -0.00015020065
               11.087432                  -0.00012349432
               11.089764                  -9.6047363e-05
               11.092095                  -6.8039313e-05
               11.094427                  -3.9652747e-05
               11.096759                  -1.1072136e-05
               11.099091                   1.7517277e-05
               11.101422                   4.5930617e-05
               11.103754                   7.3984498e-05
               11.106086                   0.00010149815
               11.108418                   0.00012829449
               11.110749                   0.00015420128
               11.113081                   0.00017905208
               11.115413                   0.00020268737
               11.117744                   0.00022495551
               11.120076                   0.00024571372
               11.122408                   0.00026482891
                11.12474                   0.00028217872
               11.127071                   0.00029765224
               11.129403                   0.00031115056
               11.131735                   0.00032258782
               11.134067                    0.0003318915
               11.136398                   0.00033900313
                11.13873                   0.00034387864
               11.141062                   0.00034648864
               11.143394                   0.00034681876
               11.145725                   0.00034486974
               11.148057                   0.00034065751
               11.150389                   0.00033421296
                11.15272                   0.00032558193
               11.155052                   0.00031482484
               11.157384                   0.00030201621
               11.159716                   0.00028724427
               11.162047                   0.00027061033
               11.164379                   0.00025222788
               11.166711                   0.00023222208
               11.169043                   0.00021072869
               11.171374                   0.00018789306
               11.173706                   0.00016386926
               11.176038                   0.00013881887
                11.17837                   0.00011290985
               11.180701                   8.6315427e-05
               11.183033                   5.9212798e-05
               11.185365                   3.1781969e-05
               11.187696                   4.2045149e-06
               11.190028                  -2.3337674e-05
                11.19236                  -5.0663599e-05
               11.194692                  -7.7594363e-05
               11.197023                  -0.00010395431
               11.199355                  -0.00012957222
               11.201687                  -0.00015428232
               11.204019                  -0.00017792539
                11.20635                  -0.00020034976
               11.208682                  -0.00022141222
               11.211014                  -0.00024097884
               11.213346                  -0.00025892587
               11.215677                   -0.0002751404
                11.21801                  -0.00028952106
               11.220342                  -0.00030197858
               11.222673                  -0.00031243634
               11.225005                  -0.00032083079
               11.227337                  -0.00032711177
               11.229669                   -0.0003312428
                  11.232                  -0.00033320137
               11.234332                  -0.00033297896
               11.236664                   -0.0003305811
               11.238996                  -0.00032602728
               11.241327                  -0.00031935086
               11.243659                  -0.00031059887
               11.245991                  -0.00029983174
               11.248322                  -0.00028712282
               11.250654                  -0.00027255798
               11.252986                  -0.00025623507
               11.255318                  -0.00023826322
               11.257649                   -0.0002187623
               11.259981                    -0.000197862
               11.262313                  -0.00017570102
               11.264645                  -0.00015242625
               11.266976                  -0.00012819168
               11.269308                   -0.0001031575
                11.27164                     -7.7489e-05
               11.273972                   -5.135543e-05
               11.276303                   -2.492895e-05
               11.278635                   1.6165959e-06
               11.280967                   2.8106795e-05
               11.283298                   5.4367858e-05
                11.28563                   8.0227779e-05
               11.287962                   0.00010551748
               11.290294                   0.00013007195
               11.292625                   0.00015373131
               11.294957                   0.00017634191
               11.297289                   0.00019775737
               11.299621                   0.00021783944
               11.301952                   0.00023645895
               11.304284                   0.00025349663
               11.306616                    0.0002688439
               11.308948                   0.00028240352
               11.311279                    0.0002940901
               11.313611                   0.00030383084
               11.315943                    0.0003115657
               11.318274                   0.00031724796
               11.320606                   0.00032084429
               11.322938                   0.00032233511
                11.32527                   0.00032171444
               11.327601                   0.00031899015
               11.329933                   0.00031418368
               11.332265                   0.00030732993
               11.334597                   0.00029847698
               11.336928                   0.00028768575
                11.33926                   0.00027502968
               11.341592                   0.00026059416
               11.343924                    0.0002444759
               11.346255                   0.00022678245
               11.348587                    0.0002076314
               11.350919                   0.00018714969
               11.353251                   0.00016547278
               11.355582                   0.00014274374
               11.357914                    0.0001191124
               11.360246                   9.4734329e-05
               11.362577                     6.97699e-05
               11.364909                   4.4383192e-05
               11.367241                   1.8740973e-05
               11.369573                  -6.9884163e-06
               11.371904                  -3.2636148e-05
               11.374236                   -5.803402e-05
               11.376568                  -8.3015562e-05
                 11.3789                  -0.00010741715
               11.381231                  -0.00013107908
               11.383563                  -0.00015384667
               11.385895                   -0.0001755713
               11.388227                  -0.00019611132
               11.390558                  -0.00021533313
                11.39289                  -0.00023311202
               11.395222                  -0.00024933298
               11.397553                  -0.00026389159
               11.399885                  -0.00027669454
               11.402217                  -0.00028766037
               11.404549                  -0.00029671998
                11.40688                  -0.00030381713
               11.409212                  -0.00030890864
               11.411544                  -0.00031196477
               11.413876                  -0.00031296938
               11.416207                  -0.00031191995
               11.418539                  -0.00030882753
               11.420871                  -0.00030371666
               11.423203                  -0.00029662516
               11.425534                  -0.00028760376
               11.427866                  -0.00027671576
               11.430198                  -0.00026403647
               11.432529                  -0.00024965283
               11.434861                  -0.00023366265
               11.437193                  -0.00021617385
               11.439525                  -0.00019730387
               11.441856                  -0.00017717875
               11.444188                  -0.00015593231
                11.44652                  -0.00013370528
               11.448852                  -0.00011064435
               11.451183                  -8.6901142e-05
               11.453515                  -6.2631334e-05
               11.455847                  -3.7993595e-05
               11.458179                  -1.3148568e-05
                11.46051                   1.1742132e-05
               11.462842                   3.6516947e-05
               11.465174                   6.1015373e-05
               11.467505                   8.5079009e-05
               11.469837                   0.00010855249
               11.472169                    0.0001312845
               11.474501                   0.00015312868
               11.476832                   0.00017394463
               11.479164                   0.00019359862
               11.481496                   0.00021196464
               11.483828                   0.00022892498
               11.486159                   0.00024437116
               11.488491                    0.0002582045
               11.490823                   0.00027033687
               11.493155                   0.00028069105
               11.495487                   0.00028920156
               11.497819                   0.00029581477
               11.500151                   0.00030048945
               11.502482                   0.00030319701
               11.504814                   0.00030392167
               11.507146                   0.00030266057
               11.509478                   0.00029942393
               11.511809                   0.00029423484
               11.514141                   0.00028712919
               11.516473                   0.00027815546
               11.518805                   0.00026737433
               11.521136                   0.00025485846
               11.523468                   0.00024069173
                 11.5258                   0.00022496899
               11.528131                   0.00020779521
               11.530463                   0.00018928485
               11.532795                   0.00016956114
               11.535127                   0.00014875513
               11.537458                    0.0001270049
                11.53979                   0.00010445455
               11.542122                   8.1253333e-05
               11.544454                   5.7554535e-05
               11.546785                   3.3514494e-05
               11.549117                   9.2915252e-06
               11.551449                   -1.495513e-05
               11.553781                  -3.9066377e-05
               11.556112                  -6.2884326e-05
               11.558444                  -8.6253363e-05
               11.560776                  -0.00010902115
               11.563107                  -0.00013103965
               11.565439                  -0.00015216607
               11.567771                  -0.00017226384
               11.570103                  -0.00019120343
               11.572434                  -0.00020886325
               11.574766                  -0.00022513034
               11.577098                  -0.00023990119
                11.57943                  -0.00025308225
               11.581761                  -0.00026459069
               11.584093                  -0.00027435471
               11.586425                  -0.00028231408
               11.588757                  -0.00028842047
               11.591088                  -0.00029263776
                11.59342                  -0.00029494215
               11.595752                  -0.00029532233
               11.598083                  -0.00029377954
               11.600415                  -0.00029032744
               11.602747                  -0.00028499213
               11.605079                  -0.00027781175
                11.60741                  -0.00026883633
               11.609742                  -0.00025812743
               11.612074                  -0.00024575769
               11.614406                  -0.00023181031
               11.616737                  -0.00021637854
               11.619069                  -0.00019956507
               11.621401                   -0.0001814813
               11.623733                  -0.00016224662
               11.626064                  -0.00014198765
               11.628396                  -0.00012083743
               11.630728                  -9.8934514e-05
                11.63306                  -7.6422104e-05
               11.635391                  -5.3447115e-05
               11.637723                  -3.0159237e-05
               11.640055                    -6.70998e-06
               11.642386                    1.674831e-05
               11.644718                   4.0063424e-05
                11.64705                    6.308427e-05
               11.649382                   8.5661821e-05
               11.651713                    0.0001076501
               11.654045                   0.00012890708
               11.656377                   0.00014929564
               11.658709                   0.00016868438
                11.66104                   0.00018694853
               11.663372                   0.00020397073
               11.665704                   0.00021964178
               11.668036                   0.00023386133
               11.670367                   0.00024653855
               11.672699                   0.00025759274
               11.675031                   0.00026695384
               11.677362                   0.00027456289
               11.679694                   0.00028037239
               11.682026                   0.00028434664
               11.684358                   0.00028646202
               11.686689                   0.00028670701
               11.689021                   0.00028508244
               11.691353                   0.00028160139
               11.693685                   0.00027628915
               11.696016                   0.00026918302
               11.698348                   0.00026033202
                11.70068                   0.00024979669
               11.703012                   0.00023764856
               11.705343                   0.00022396975
               11.707675                   0.00020885235
               11.710007                   0.00019239787
               11.712338                   0.00017471648
                11.71467                   0.00015592627
               11.717002                   0.00013615254
               11.719334                   0.00011552677
               11.721665                   9.4185911e-05
               11.723997                   7.2271287e-05
               11.726329                   4.9927734e-05
               11.728661                   2.7302589e-05
               11.730992                   4.5446814e-06
               11.733324                  -1.8196659e-05
               11.735656                  -4.0772618e-05
               11.737988                  -6.3035899e-05
               11.740319                  -8.4841682e-05
               11.742651                  -0.00010604858
               11.744983                  -0.00012651962
               11.747314                  -0.00014612304
               11.749646                  -0.00016473324
               11.751978                  -0.00018223154
                11.75431                  -0.00019850687
               11.756641                  -0.00021345653
               11.758973                  -0.00022698683
               11.761305                  -0.00023901359
               11.763637                  -0.00024946267
               11.765968                  -0.00025827042
                 11.7683                  -0.00026538401
               11.770633                  -0.00027076169
               11.772964                   -0.0002743731
               11.775296                  -0.00027619925
               11.777628                  -0.00027623269
                11.77996                  -0.00027447753
               11.782291                  -0.00027094933
               11.784623                  -0.00026567493
               11.786955                  -0.00025869228
               11.789287                  -0.00025005019
               11.791618                  -0.00023980787
                11.79395                  -0.00022803465
               11.796282                  -0.00021480952
               11.798614                   -0.0002002206
               11.800945                  -0.00018436452
               11.803277                  -0.00016734585
               11.805609                   -0.0001492765
                11.80794                  -0.00013027489
               11.810272                  -0.00011046528
               11.812604                  -8.9976995e-05
               11.814936                  -6.8943547e-05
               11.817267                   -4.750185e-05
               11.819599                  -2.5791323e-05
               11.821931                  -3.9530023e-06
               11.824263                   1.7871353e-05
               11.826594                   3.9540177e-05
               11.828926                   6.0913015e-05
               11.831258                   8.1851438e-05
                11.83359                   0.00010221994
               11.835921                   0.00012188681
               11.838253                   0.00014072508
               11.840585                   0.00015861324
               11.842916                   0.00017543614
               11.845248                   0.00019108572
                11.84758                   0.00020546175
               11.849912                    0.0002184725
               11.852243                   0.00023003531
               11.854575                   0.00024007718
               11.856907                   0.00024853525
               11.859239                   0.00025535721
                11.86157                   0.00026050161
               11.863902                   0.00026393816
               11.866234                   0.00026564795
               11.868566                   0.00026562338
               11.870897                   0.00026386845
               11.873229                   0.00026039846
               11.875561                   0.00025524001
               11.877892                   0.00024843079
               11.880224                    0.0002400192
               11.882556                   0.00023006409
               11.884888                   0.00021863426
               11.887219                   0.00020580804
               11.889551                   0.00019167269
               11.891883                   0.00017632375
               11.894215                   0.00015986447
               11.896546                   0.00014240506
               11.898878                    0.0001240619
                11.90121                   0.00010495685
               11.903542                   8.5216343e-05
               11.905873                   6.4970598e-05
               11.908205                   4.4352753e-05
               11.910537                   2.3497993e-05
               11.912868                   2.5426607e-06
                 11.9152                   -1.837661e-05
               11.917532                  -3.9123785e-05
               11.919864                    -5.95643e-05
               11.922195                  -7.9565943e-05
               11.924527                  -9.8999662e-05
               11.926859                  -0.00011774043
               11.929191                  -0.00013566801
               11.931522                  -0.00015266775
               11.933854                  -0.00016863129
               11.936186                  -0.00018345726
               11.938518                  -0.00019705194
               11.940849                  -0.00020932985
               11.943181                  -0.00022021431
               11.945513                  -0.00022963785
               11.947845                  -0.00023754274
               11.950176                  -0.00024388135
               11.952508                  -0.00024861636
                11.95484                  -0.00025172104
               11.957171                  -0.00025317946
               11.959503                  -0.00025298647
               11.961835                  -0.00025114784
               11.964167                  -0.00024768006
               11.966498                  -0.00024261035
                11.96883                  -0.00023597632
               11.971162                  -0.00022782576
               11.973494                  -0.00021821629
               11.975825                  -0.00020721491
               11.978157                   -0.0001948976
               11.980489                  -0.00018134865
               11.982821                  -0.00016666019
               11.985152                  -0.00015093149
               11.987484                  -0.00013426827
               11.989816                  -0.00011678196
               11.992147                  -9.8589007e-05
               11.994479                  -7.9809994e-05
               11.996811                  -6.0568855e-05
               11.999143                  -4.0992061e-05
               12.001474                  -2.1207798e-05
               12.003806                  -1.3450799e-06
               12.006138                   1.8467048e-05
                12.00847                   3.8100367e-05
               12.010801                   5.7428289e-05
               12.013133                    7.632668e-05
               12.015465                   9.4674586e-05
               12.017797                   0.00011235505
               12.020128                    0.0001292558
                12.02246                   0.00014526992
               12.024792                   0.00016029655
               12.027123                   0.00017424143
               12.029455                   0.00018701753
               12.031787                   0.00019854555
               12.034119                   0.00020875434
                12.03645                   0.00021758143
               12.038782                   0.00022497332
               12.041114                   0.00023088581
               12.043446                    0.0002352843
               12.045777                   0.00023814397
                12.04811                   0.00023944996
               12.050442                   0.00023919743
               12.052773                   0.00023739156
               12.055105                   0.00023404765
               12.057437                   0.00022919087
               12.059769                   0.00022285622
                 12.0621                   0.00021508824
               12.064432                   0.00020594079
               12.066764                   0.00019547666
               12.069096                   0.00018376725
               12.071427                   0.00017089196
               12.073759                   0.00015693784
               12.076091                    0.0001419989
               12.078423                   0.00012617554
               12.080754                   0.00010957386
               12.083086                   9.2304959e-05
               12.085418                   7.4484167e-05
               12.087749                   5.6230259e-05
               12.090081                   3.7664657e-05
               12.092413                   1.8910581e-05
               12.094745                   9.2204573e-08
               12.097076                    -1.86662e-05
               12.099408                   -3.724112e-05
                12.10174                  -5.5510649e-05
               12.104072                  -7.3355324e-05
               12.106403                  -9.0658963e-05
               12.108735                  -0.00010730941
               12.111067                  -0.00012319932
               12.113399                  -0.00013822688
                12.11573                  -0.00015229642
               12.118062                  -0.00016531913
               12.120394                  -0.00017721356
               12.122725                  -0.00018790615
               12.125057                  -0.00019733161
               12.127389                  -0.00020543343
               12.129721                  -0.00021216412
               12.132052                  -0.00021748539
               12.134384                  -0.00022136852
               12.136716                  -0.00022379431
               12.139048                  -0.00022475321
               12.141379                  -0.00022424529
               12.143711                  -0.00022228021
               12.146043                  -0.00021887702
               12.148375                    -0.000214064
               12.150706                  -0.00020787842
               12.153038                  -0.00020036624
                12.15537                  -0.00019158177
               12.157701                  -0.00018158722
               12.160033                  -0.00017045232
               12.162365                   -0.0001582538
               12.164697                  -0.00014507491
               12.167028                  -0.00013100485
                12.16936                  -0.00011613815
               12.171692                  -0.00010057411
               12.174024                  -8.4416082e-05
               12.176355                  -6.7770932e-05
               12.178687                  -5.0748225e-05
               12.181019                  -3.3459612e-05
               12.183351                  -1.6018099e-05
               12.185682                   1.4626762e-06
               12.188014                   1.8869165e-05
               12.190346                    3.608863e-05
               12.192677                   5.3009862e-05
               12.195009                     6.95239e-05
               12.197341                    8.552472e-05
               12.199673                   0.00010090993
               12.202004                   0.00011558144
               12.204336                   0.00012944607
               12.206668                   0.00014241616
                  12.209                    0.0001544102
               12.211331                   0.00016535328
               12.213663                   0.00017517763
               12.215995                   0.00018382302
               12.218327                    0.0001912372
               12.220658                   0.00019737617
                12.22299                   0.00020220451
               12.225322                   0.00020569557
               12.227654                   0.00020783163
               12.229985                   0.00020860399
               12.232317                   0.00020801298
               12.234649                   0.00020606794
                12.23698                   0.00020278712
               12.239312                   0.00019819755
               12.241644                   0.00019233472
               12.243976                   0.00018524239
               12.246307                   0.00017697221
               12.248639                   0.00016758338
               12.250971                   0.00015714213
               12.253303                   0.00014572131
               12.255634                   0.00013339984
               12.257966                   0.00012026215
               12.260298                    0.0001063976
                12.26263                   9.1899856e-05
               12.264961                   7.6866228e-05
               12.267293                   6.1397055e-05
               12.269625                   4.5594996e-05
               12.271956                    2.956438e-05
               12.274288                    1.341051e-05
                12.27662                  -2.7610272e-06
               12.278952                   -1.884503e-05
               12.281283                  -3.4737361e-05
               12.283615                  -5.0335602e-05
               12.285947                  -6.5539709e-05
               12.288279                  -8.0252612e-05
                12.29061                  -9.4380841e-05
               12.292942                  -0.00010783511
               12.295274                  -0.00012053084
               12.297606                   -0.0001323887
               12.299937                   -0.0001433351
               12.302269                  -0.00015330259
               12.304601                  -0.00016223034
               12.306932                  -0.00017006445
               12.309264                  -0.00017675832
               12.311596                  -0.00018227288
               12.313928                  -0.00018657692
               12.316259                  -0.00018964709
               12.318591                  -0.00019146828
               12.320923                  -0.00019203345
               12.323255                  -0.00019134383
               12.325587                  -0.00018940883
               12.327919                  -0.00018624602
               12.330251                  -0.00018188087
               12.332582                  -0.00017634669
               12.334914                  -0.00016968434
               12.337246                  -0.00016194198
               12.339578                   -0.0001531747
               12.341909                  -0.00014344411
               12.344241                  -0.00013281799
               12.346573                  -0.00012136978
               12.348905                  -0.00010917807
               12.351236                  -9.6326068e-05
               12.353568                  -8.2901031e-05
                 12.3559                  -6.8993664e-05
               12.358232                  -5.4697499e-05
               12.360563                  -4.0108265e-05
               12.362895                  -2.5323236e-05
               12.365227                  -1.0440572e-05
               12.367558                   4.4413446e-06
                12.36989                   1.9224564e-05
               12.372222                    3.381223e-05
               12.374554                   4.8109214e-05
               12.376885                   6.2022766e-05
               12.379217                   7.5463089e-05
               12.381549                   8.8343957e-05
               12.383881                   0.00010058326
               12.386212                   0.00011210353
               12.388544                   0.00012283244
               12.390876                   0.00013270324
               12.393208                   0.00014165523
               12.395539                   0.00014963407
               12.397871                   0.00015659216
               12.400203                   0.00016248884
               12.402534                   0.00016729071
               12.404866                   0.00017097182
               12.407198                   0.00017351372
                12.40953                   0.00017490561
               12.411861                   0.00017514432
               12.414193                   0.00017423436
               12.416525                   0.00017218776
               12.418857                   0.00016902403
               12.421188                   0.00016476994
                12.42352                   0.00015945928
               12.425852                   0.00015313266
               12.428184                   0.00014583714
               12.430515                   0.00013762595
               12.432847                   0.00012855798
               12.435179                   0.00011869747
                12.43751                    0.0001081135
               12.439842                   9.6879485e-05
               12.442174                   8.5072686e-05
               12.444506                   7.2773677e-05
               12.446837                   6.0065759e-05
               12.449169                   4.7034435e-05
               12.451501                   3.3766788e-05
               12.453833                   2.0350917e-05
               12.456164                   6.8753588e-06
               12.458496                  -6.5715121e-06
               12.460828                  -1.9902049e-05
                12.46316                  -3.3029897e-05
               12.465491                  -4.5870554e-05
               12.467823                  -5.8341895e-05
               12.470155                  -7.0364695e-05
               12.472486                  -8.1863094e-05
               12.474818                  -9.2765105e-05
                12.47715                    -0.000103003
               12.479482                  -0.00011251375
               12.481813                  -0.00012123937
               12.484145                  -0.00012912728
               12.486477                  -0.00013613058
               12.488809                   -0.0001422083
                12.49114                  -0.00014732569
               12.493472                  -0.00015145433
               12.495804                  -0.00015457235
               12.498136                  -0.00015666446
               12.500467                  -0.00015772208
               12.502799                  -0.00015774334
               12.505131                  -0.00015673312
               12.507463                  -0.00015470288
               12.509794                  -0.00015167068
               12.512126                  -0.00014766103
               12.514458                  -0.00014270467
               12.516789                   -0.0001368384
               12.519121                  -0.00013010485
               12.521453                  -0.00012255218
               12.523785                  -0.00011423375
               12.526116                  -0.00010520776
