Time / ns                o3,3/real
               10.556572                  -4.6122808e-05
               10.558126                  -5.0628892e-05
               10.559681                  -5.4986485e-05
               10.561235                  -5.9182385e-05
                10.56279                  -6.3203879e-05
               10.564344                  -6.7038782e-05
               10.565899                   -7.067548e-05
               10.567453                  -7.4102958e-05
               10.569008                   -7.731084e-05
               10.570562                  -8.0289443e-05
               10.572117                  -8.3029779e-05
               10.573671                  -8.5523607e-05
               10.575226                  -8.7763459e-05
                10.57678                  -8.9742665e-05
               10.578335                   -9.145536e-05
               10.579889                  -9.2896524e-05
               10.581444                  -9.4062001e-05
               10.582998                  -9.4948497e-05
               10.584553                  -9.5553609e-05
               10.586107                   -9.587581e-05
               10.587662                  -9.5914482e-05
               10.589216                  -9.5669886e-05
               10.590771                  -9.5143187e-05
               10.592325                  -9.4336443e-05
                10.59388                  -9.3252573e-05
               10.595434                  -9.1895381e-05
               10.596989                  -9.0269503e-05
               10.598543                   -8.838041e-05
               10.600098                  -8.6234395e-05
               10.601652                  -8.3838509e-05
               10.603207                  -8.1200575e-05
               10.604761                   -7.832914e-05
               10.606316                  -7.5233416e-05
                10.60787                  -7.1923292e-05
               10.609425                  -6.8409259e-05
               10.610979                  -6.4702377e-05
               10.612534                  -6.0814247e-05
               10.614088                  -5.6756955e-05
               10.615643                  -5.2543022e-05
               10.617197                  -4.8185368e-05
               10.618752                  -4.3697266e-05
               10.620306                  -3.9092294e-05
               10.621861                   -3.438428e-05
               10.623415                  -2.9587271e-05
               10.624969                  -2.4715468e-05
               10.626524                  -1.9783196e-05
               10.628078                   -1.480485e-05
               10.629633                  -9.7948605e-06
               10.631187                  -4.7676381e-06
               10.632742                   2.6245675e-07
               10.634296                   5.2811583e-06
               10.635851                   1.0274332e-05
               10.637405                   1.5228013e-05
                10.63896                   2.0128435e-05
               10.640514                   2.4962072e-05
               10.642069                   2.9715657e-05
               10.643623                   3.4376226e-05
               10.645178                   3.8931132e-05
               10.646732                    4.336808e-05
               10.648287                   4.7675137e-05
               10.649841                    5.184078e-05
               10.651396                   5.5853892e-05
                10.65295                   5.9703794e-05
               10.654505                   6.3380263e-05
               10.656059                   6.6873545e-05
               10.657614                   7.0174385e-05
               10.659168                   7.3274015e-05
               10.660723                     7.61642e-05
               10.662278                   7.8837249e-05
               10.663833                   8.1286009e-05
               10.665387                   8.3503895e-05
               10.666942                   8.5484906e-05
               10.668496                   8.7223634e-05
               10.670051                   8.8715278e-05
               10.671605                   8.9955647e-05
                10.67316                   9.0941197e-05
               10.674714                   9.1669033e-05
               10.676269                   9.2136914e-05
               10.677823                   9.2343267e-05
               10.679378                   9.2287228e-05
               10.680932                   9.1968599e-05
               10.682487                   9.1387912e-05
               10.684041                   9.0546411e-05
               10.685596                   8.9446054e-05
                10.68715                   8.8089546e-05
               10.688704                   8.6480322e-05
               10.690259                   8.4622552e-05
               10.691813                   8.2521161e-05
               10.693368                   8.0181802e-05
               10.694922                   7.7610879e-05
               10.696477                   7.4815514e-05
               10.698031                   7.1803544e-05
               10.699586                   6.8583526e-05
                10.70114                   6.5164706e-05
               10.702695                   6.1556995e-05
               10.704249                   5.7770958e-05
               10.705804                   5.3817774e-05
               10.707358                   4.9709219e-05
               10.708913                   4.5457622e-05
               10.710467                   4.1075837e-05
               10.712022                   3.6577188e-05
               10.713576                   3.1975436e-05
               10.715131                   2.7284726e-05
               10.716685                   2.2519544e-05
                10.71824                   1.7694649e-05
               10.719794                   1.2825036e-05
               10.721349                   7.9258625e-06
               10.722903                   3.0123995e-06
               10.724458                   -1.900034e-06
               10.726012                    -6.79613e-06
               10.727567                  -1.1660653e-05
               10.729121                  -1.6478503e-05
               10.730676                  -2.1234777e-05
                10.73223                  -2.5914826e-05
               10.733785                  -3.0504318e-05
               10.735339                  -3.4989294e-05
               10.736894                  -3.9356219e-05
               10.738448                  -4.3592037e-05
               10.740003                  -4.7684232e-05
               10.741557                  -5.1620842e-05
               10.743112                  -5.5390541e-05
               10.744666                  -5.8982645e-05
               10.746221                  -6.2387167e-05
               10.747775                  -6.5594839e-05
                10.74933                  -6.8597124e-05
               10.750884                  -7.1386268e-05
               10.752439                  -7.3955292e-05
               10.753993                  -7.6298013e-05
               10.755548                  -7.8409037e-05
               10.757102                  -8.0283797e-05
               10.758657                  -8.1918508e-05
               10.760211                  -8.3310188e-05
               10.761765                  -8.4456638e-05
                10.76332                  -8.5356449e-05
               10.764874                  -8.6008949e-05
               10.766429                  -8.6414228e-05
               10.767983                  -8.6573084e-05
               10.769538                  -8.6487016e-05
               10.771092                  -8.6158179e-05
               10.772647                  -8.5589389e-05
               10.774201                  -8.4784071e-05
               10.775756                  -8.3746228e-05
                10.77731                   -8.248043e-05
               10.778865                  -8.0991769e-05
               10.780419                  -7.9285848e-05
               10.781974                  -7.7368735e-05
               10.783528                  -7.5246942e-05
               10.785083                  -7.2927403e-05
               10.786637                  -7.0417438e-05
               10.788192                  -6.7724737e-05
               10.789746                   -6.485734e-05
               10.791301                  -6.1823615e-05
               10.792855                  -5.8632235e-05
                10.79441                  -5.5292152e-05
               10.795964                  -5.1812596e-05
               10.797519                  -4.8203055e-05
               10.799073                   -4.447325e-05
               10.800628                  -4.0633138e-05
               10.802182                  -3.6692887e-05
               10.803737                  -3.2662861e-05
               10.805291                  -2.8553623e-05
               10.806846                  -2.4375902e-05
                 10.8084                  -2.0140604e-05
               10.809955                  -1.5858783e-05
               10.811509                  -1.1541627e-05
               10.813064                  -7.2004518e-06
               10.814618                  -2.8466775e-06
               10.816173                   1.5081869e-06
               10.817727                   5.8525611e-06
               10.819282                   1.0174817e-05
               10.820836                   1.4463304e-05
               10.822391                   1.8706367e-05
               10.823945                   2.2892382e-05
                 10.8255                   2.7009781e-05
               10.827054                   3.1047086e-05
               10.828609                   3.4992932e-05
               10.830163                   3.8836126e-05
               10.831717                   4.2565665e-05
               10.833272                   4.6170771e-05
               10.834826                   4.9640948e-05
               10.836381                   5.2966006e-05
               10.837935                   5.6136119e-05
                10.83949                    5.914185e-05
               10.841044                   6.1974206e-05
               10.842599                    6.462467e-05
               10.844153                   6.7085239e-05
               10.845708                   6.9348484e-05
               10.847262                   7.1407565e-05
               10.848817                   7.3256262e-05
               10.850371                   7.4889031e-05
               10.851926                   7.6301018e-05
                10.85348                   7.7488097e-05
               10.855035                   7.8446879e-05
               10.856589                   7.9174744e-05
               10.858144                   7.9669851e-05
               10.859698                   7.9931138e-05
               10.861253                   7.9958365e-05
               10.862807                   7.9752077e-05
               10.864362                   7.9313621e-05
               10.865916                   7.8645135e-05
               10.867471                   7.7749544e-05
               10.869025                   7.6630538e-05
                10.87058                   7.5292563e-05
               10.872134                   7.3740768e-05
               10.873689                   7.1981012e-05
               10.875243                   7.0019822e-05
               10.876798                   6.7864341e-05
               10.878352                   6.5522319e-05
               10.879907                   6.3002044e-05
               10.881461                    6.031233e-05
               10.883016                   5.7462443e-05
                10.88457                   5.4462074e-05
               10.886125                   5.1321291e-05
               10.887679                   4.8050479e-05
               10.889234                   4.4660312e-05
               10.890788                   4.1161689e-05
               10.892343                   3.7565696e-05
               10.893897                    3.388356e-05
               10.895452                   3.0126601e-05
               10.897006                   2.6306197e-05
               10.898561                   2.2433735e-05
               10.900115                   1.8520572e-05
                10.90167                   1.4578008e-05
               10.903224                   1.0617247e-05
               10.904778                   6.6493603e-06
               10.906333                   2.6852679e-06
               10.907887                  -1.2642945e-06
               10.909442                  -5.1887955e-06
               10.910996                  -9.0779304e-06
               10.912551                  -1.2921639e-05
               10.914105                  -1.6710121e-05
                10.91566                  -2.0433848e-05
               10.917214                  -2.4083582e-05
               10.918769                  -2.7650374e-05
               10.920323                  -3.1125586e-05
               10.921878                  -3.4500888e-05
               10.923432                   -3.776827e-05
               10.924987                  -4.0920033e-05
               10.926541                  -4.3948821e-05
               10.928096                  -4.6847596e-05
                10.92965                  -4.9609662e-05
               10.931205                  -5.2228665e-05
               10.932759                   -5.469859e-05
               10.934314                  -5.7013774e-05
               10.935868                  -5.9168902e-05
               10.937423                  -6.1159029e-05
               10.938977                  -6.2979576e-05
               10.940533                  -6.4626336e-05
               10.942087                  -6.6095483e-05
               10.943642                  -6.7383597e-05
               10.945196                   -6.848765e-05
               10.946751                  -6.9405032e-05
               10.948305                  -7.0133574e-05
                10.94986                  -7.0671515e-05
               10.951414                  -7.1017574e-05
               10.952969                  -7.1170914e-05
               10.954523                  -7.1131166e-05
               10.956078                  -7.0898459e-05
               10.957632                  -7.0473412e-05
               10.959187                  -6.9857146e-05
               10.960741                   -6.905129e-05
               10.962296                  -6.8057998e-05
                10.96385                   -6.687994e-05
               10.965405                  -6.5520326e-05
               10.966959                  -6.3982872e-05
               10.968513                  -6.2271836e-05
               10.970068                  -6.0391991e-05
               10.971622                  -5.8348633e-05
               10.973177                   -5.614755e-05
               10.974731                  -5.3795036e-05
               10.976286                  -5.1297859e-05
                10.97784                  -4.8663245e-05
               10.979395                  -4.5898865e-05
               10.980949                  -4.3012806e-05
               10.982504                  -4.0013547e-05
               10.984058                  -3.6909918e-05
               10.985613                  -3.3711094e-05
               10.987167                  -3.0426547e-05
               10.988722                  -2.7066006e-05
               10.990276                  -2.3639433e-05
               10.991831                  -2.0156978e-05
               10.993385                  -1.6628939e-05
                10.99494                   -1.306573e-05
               10.996494                  -9.4778334e-06
               10.998049                  -5.8757619e-06
               10.999603                  -2.2700196e-06
               11.001158                   1.3289377e-06
               11.002712                   4.9107425e-06
               11.004267                    8.465152e-06
               11.005821                   1.1982085e-05
               11.007376                   1.5451658e-05
                11.00893                   1.8864217e-05
               11.010485                   2.2210366e-05
               11.012039                   2.5481004e-05
               11.013594                   2.8667342e-05
               11.015148                    3.176093e-05
               11.016703                   3.4753688e-05
               11.018257                   3.7637907e-05
               11.019812                   4.0406285e-05
               11.021366                   4.3051932e-05
               11.022921                   4.5568377e-05
               11.024475                    4.794959e-05
                11.02603                   5.0189981e-05
               11.027584                   5.2284409e-05
               11.029139                   5.4228178e-05
               11.030693                   5.6017045e-05
               11.032248                   5.7647223e-05
               11.033802                   5.9115373e-05
               11.035357                    6.041861e-05
               11.036911                   6.1554478e-05
               11.038465                    6.252098e-05
                11.04002                   6.3316533e-05
               11.041574                   6.3939995e-05
               11.043129                   6.4390646e-05
               11.044683                   6.4668173e-05
               11.046238                   6.4772692e-05
               11.047792                   6.4704698e-05
               11.049347                   6.4465094e-05
               11.050901                   6.4055173e-05
               11.052456                   6.3476611e-05
                11.05401                   6.2731466e-05
               11.055565                   6.1822175e-05
               11.057119                   6.0751532e-05
               11.058674                   5.9522703e-05
               11.060228                   5.8139209e-05
               11.061783                   5.6604924e-05
               11.063337                   5.4924072e-05
               11.064892                   5.3101227e-05
               11.066446                   5.1141291e-05
               11.068001                   4.9049508e-05
               11.069555                   4.6831439e-05
                11.07111                   4.4492972e-05
               11.072664                   4.2040294e-05
               11.074219                   3.9479906e-05
               11.075773                    3.681859e-05
               11.077328                   3.4063403e-05
               11.078882                   3.1221676e-05
               11.080437                   2.8300992e-05
               11.081991                   2.5309162e-05
               11.083546                   2.2254218e-05
                 11.0851                   1.9144392e-05
               11.086655                   1.5988095e-05
               11.088209                   1.2793891e-05
               11.089764                   9.5704818e-06
               11.091318                   6.3266743e-06
               11.092873                   3.0713609e-06
               11.094427                  -1.8651087e-07
               11.095982                  -3.4379659e-06
               11.097536                  -6.6740299e-06
               11.099091                   -9.885759e-06
               11.100645                  -1.3064269e-05
                 11.1022                  -1.6200767e-05
               11.103754                  -1.9286581e-05
               11.105309                  -2.2313186e-05
               11.106863                   -2.527224e-05
               11.108418                  -2.8155609e-05
               11.109972                  -3.0955394e-05
               11.111526                   -3.366396e-05
               11.113081                  -3.6273967e-05
               11.114635                  -3.8778384e-05
                11.11619                  -4.1170515e-05
               11.117744                   -4.344403e-05
               11.119299                  -4.5592966e-05
               11.120853                  -4.7611764e-05
               11.122408                  -4.9495269e-05
               11.123962                  -5.1238752e-05
               11.125517                  -5.2837917e-05
               11.127071                  -5.4288914e-05
               11.128626                  -5.5588345e-05
                11.13018                  -5.6733261e-05
               11.131735                  -5.7721176e-05
               11.133289                  -5.8550067e-05
               11.134844                  -5.9218361e-05
               11.136398                  -5.9724945e-05
               11.137953                   -6.006916e-05
               11.139507                  -6.0250793e-05
               11.141062                  -6.0270067e-05
               11.142616                  -6.0127637e-05
               11.144171                  -5.9824579e-05
               11.145725                  -5.9362388e-05
                11.14728                  -5.8742946e-05
               11.148834                  -5.7968533e-05
               11.150389                  -5.7041809e-05
               11.151943                  -5.5965789e-05
               11.153498                   -5.474385e-05
               11.155052                  -5.3379707e-05
               11.156607                  -5.1877392e-05
               11.158161                  -5.0241269e-05
               11.159716                  -4.8475991e-05
                11.16127                  -4.6586505e-05
               11.162825                  -4.4578028e-05
               11.164379                  -4.2456053e-05
               11.165934                   -4.022631e-05
               11.167488                  -3.7894788e-05
               11.169043                  -3.5467681e-05
               11.170597                  -3.2951422e-05
               11.172152                  -3.0352627e-05
               11.173706                  -2.7678114e-05
               11.175261                  -2.4934876e-05
               11.176815                  -2.2130069e-05
                11.17837                  -1.9271001e-05
               11.179924                   -1.636512e-05
               11.181479                  -1.3419995e-05
               11.183033                  -1.0443299e-05
               11.184587                  -7.4428017e-06
               11.186142                  -4.4263447e-06
               11.187696                  -1.4018287e-06
               11.189251                   1.6228058e-06
               11.190805                   4.6395976e-06
                11.19236                    7.640584e-06
               11.193914                   1.0617823e-05
               11.195469                   1.3563411e-05
               11.197023                   1.6469507e-05
               11.198578                   1.9328354e-05
               11.200132                   2.2132303e-05
               11.201687                   2.4873831e-05
               11.203241                   2.7545573e-05
               11.204796                    3.014034e-05
                11.20635                   3.2651136e-05
               11.207905                   3.5071196e-05
               11.209459                   3.7393995e-05
               11.211014                   3.9613275e-05
               11.212568                   4.1723066e-05
               11.214123                   4.3717711e-05
               11.215677                   4.5591874e-05
               11.217233                   4.7340571e-05
               11.218787                   4.8959177e-05
               11.220342                   5.0443447e-05
               11.221896                   5.1789524e-05
               11.223451                   5.2993957e-05
               11.225005                   5.4053711e-05
                11.22656                   5.4966171e-05
               11.228114                   5.5729146e-05
               11.229669                   5.6340887e-05
               11.231223                   5.6800069e-05
               11.232778                   5.7105815e-05
               11.234332                   5.7257676e-05
               11.235887                   5.7255642e-05
               11.237441                   5.7100118e-05
               11.238996                   5.6791945e-05
                11.24055                    5.633237e-05
               11.242105                   5.5723049e-05
               11.243659                   5.4966022e-05
               11.245214                   5.4063723e-05
               11.246768                   5.3018943e-05
               11.248322                   5.1834846e-05
               11.249877                   5.0514922e-05
               11.251431                   4.9062997e-05
               11.252986                   4.7483205e-05
                11.25454                   4.5779983e-05
               11.256095                   4.3958044e-05
               11.257649                    4.202237e-05
               11.259204                   3.9978189e-05
               11.260758                   3.7830974e-05
               11.262313                    3.558641e-05
               11.263867                   3.3250395e-05
               11.265422                   3.0829018e-05
               11.266976                   2.8328539e-05
               11.268531                   2.5755395e-05
               11.270085                   2.3116168e-05
                11.27164                   2.0417585e-05
               11.273194                   1.7666498e-05
               11.274749                   1.4869874e-05
               11.276303                   1.2034786e-05
               11.277858                   9.1683996e-06
               11.279412                   6.2779604e-06
               11.280967                   3.3707843e-06
               11.282521                   4.5424463e-07
               11.284076                  -2.4642402e-06
                11.28563                  -5.3772192e-06
               11.287185                  -8.2772203e-06
               11.288739                  -1.1156768e-05
               11.290294                   -1.400839e-05
               11.291848                  -1.6824641e-05
               11.293403                  -1.9598112e-05
               11.294957                   -2.232145e-05
               11.296512                  -2.4987372e-05
               11.298066                  -2.7588687e-05
               11.299621                  -3.0118312e-05
               11.301175                  -3.2569296e-05
                11.30273                  -3.4934834e-05
               11.304284                  -3.7208294e-05
               11.305839                  -3.9383234e-05
               11.307393                   -4.145343e-05
               11.308948                  -4.3412889e-05
               11.310502                  -4.5255882e-05
               11.312057                  -4.6976958e-05
               11.313611                  -4.8570975e-05
               11.315166                  -5.0033112e-05
                11.31672                  -5.1358893e-05
               11.318274                  -5.2544216e-05
               11.319829                  -5.3585361e-05
               11.321383                  -5.4479024e-05
               11.322938                  -5.5222306e-05
               11.324492                  -5.5812765e-05
               11.326047                  -5.6248406e-05
               11.327601                   -5.652769e-05
               11.329156                  -5.6649566e-05
                11.33071                  -5.6613462e-05
               11.332265                  -5.6419285e-05
               11.333819                  -5.6067442e-05
               11.335374                  -5.5558834e-05
               11.336928                  -5.4894848e-05
               11.338483                  -5.4077358e-05
               11.340037                  -5.3108721e-05
               11.341592                   -5.199177e-05
               11.343146                  -5.0729792e-05
               11.344701                  -4.9326525e-05
               11.346255                  -4.7786139e-05
                11.34781                  -4.6113219e-05
               11.349364                  -4.4312746e-05
               11.350919                  -4.2390086e-05
               11.352473                  -4.0350937e-05
               11.354028                  -3.8201346e-05
               11.355582                  -3.5947654e-05
               11.357137                  -3.3596491e-05
               11.358691                  -3.1154726e-05
               11.360246                  -2.8629467e-05
                 11.3618                  -2.6028018e-05
               11.363355                  -2.3357854e-05
               11.364909                    -2.06266e-05
               11.366464                  -1.7841996e-05
               11.368018                  -1.5011879e-05
               11.369573                  -1.2144157e-05
               11.371127                  -9.2467799e-06
               11.372682                  -6.3277193e-06
               11.374236                  -3.3949445e-06
               11.375791                  -4.5640274e-07
               11.377345                   2.4800015e-06
                 11.3789                   5.4064258e-06
               11.380454                   8.3151081e-06
               11.382009                   1.1198385e-05
               11.383563                     1.40487e-05
               11.385118                    1.685863e-05
               11.386672                   1.9620889e-05
               11.388227                   2.2328348e-05
               11.389781                   2.4974037e-05
               11.391335                   2.7551165e-05
                11.39289                    3.005313e-05
               11.394444                   3.2473519e-05
               11.395999                   3.4806137e-05
               11.397553                   3.7044992e-05
               11.399108                   3.9184328e-05
               11.400662                   4.1218605e-05
               11.402217                    4.314254e-05
               11.403771                   4.4951095e-05
               11.405326                   4.6639489e-05
                11.40688                   4.8203216e-05
               11.408435                   4.9638042e-05
               11.409989                   5.0940023e-05
               11.411544                   5.2105515e-05
               11.413098                   5.3131189e-05
               11.414653                   5.4014021e-05
               11.416207                   5.4751323e-05
               11.417762                   5.5340752e-05
               11.419316                   5.5780307e-05
               11.420871                   5.6068358e-05
               11.422425                    5.620364e-05
                11.42398                   5.6185276e-05
               11.425534                   5.6012774e-05
               11.427089                   5.5686047e-05
               11.428643                   5.5205415e-05
               11.430198                   5.4571618e-05
               11.431752                    5.378581e-05
               11.433307                    5.284958e-05
               11.434861                   5.1764946e-05
               11.436416                   5.0534356e-05
                11.43797                   4.9160695e-05
               11.439525                   4.7647278e-05
               11.441079                   4.5997851e-05
               11.442634                    4.421658e-05
               11.444188                   4.2308056e-05
               11.445743                   4.0277275e-05
               11.447297                    3.812963e-05
               11.448852                     3.58709e-05
               11.450406                   3.3507233e-05
               11.451961                   3.1045132e-05
               11.453515                   2.8491435e-05
                11.45507                   2.5853293e-05
               11.456624                   2.3138149e-05
               11.458179                   2.0353717e-05
               11.459733                   1.7507949e-05
               11.461287                   1.4609021e-05
               11.462842                   1.1665292e-05
               11.464396                   8.6852851e-06
               11.465951                   5.6776557e-06
               11.467505                   2.6511595e-06
                11.46906                  -3.8537542e-07
               11.470614                  -3.4230807e-06
               11.472169                  -6.4530768e-06
               11.473723                  -9.4665047e-06
               11.475278                  -1.2454554e-05
               11.476832                  -1.5408494e-05
               11.478387                  -1.8319701e-05
               11.479941                  -2.1179687e-05
               11.481496                   -2.398013e-05
                11.48305                  -2.6712896e-05
               11.484605                  -2.9370065e-05
               11.486159                  -3.1943953e-05
               11.487714                  -3.4427139e-05
               11.489268                  -3.6812482e-05
               11.490823                  -3.9093145e-05
               11.492377                  -4.1262603e-05
               11.493933                  -4.3314671e-05
               11.495487                   -4.524352e-05
               11.497042                  -4.7043683e-05
               11.498596                   -4.871007e-05
               11.500151                  -5.0237984e-05
               11.501705                   -5.162313e-05
                11.50326                  -5.2861618e-05
               11.504814                  -5.3949974e-05
               11.506369                  -5.4885153e-05
               11.507923                  -5.5664535e-05
               11.509478                  -5.6285939e-05
               11.511032                  -5.6747616e-05
               11.512587                  -5.7048263e-05
               11.514141                  -5.7187019e-05
               11.515696                  -5.7163463e-05
                11.51725                   -5.697762e-05
               11.518805                   -5.662996e-05
               11.520359                  -5.6121396e-05
               11.521914                  -5.5453282e-05
               11.523468                  -5.4627406e-05
               11.525023                  -5.3645996e-05
               11.526577                  -5.2511707e-05
               11.528131                   -5.122762e-05
               11.529686                   -4.979724e-05
                11.53124                  -4.8224472e-05
               11.532795                  -4.6513636e-05
               11.534349                  -4.4669443e-05
               11.535904                  -4.2696993e-05
               11.537458                  -4.0601757e-05
               11.539013                  -3.8389564e-05
               11.540567                  -3.6066594e-05
               11.542122                  -3.3639364e-05
               11.543676                  -3.1114701e-05
               11.545231                  -2.8499737e-05
               11.546785                  -2.5801886e-05
                11.54834                  -2.3028824e-05
               11.549894                  -2.0188469e-05
               11.551449                  -1.7288954e-05
               11.553003                  -1.4338611e-05
               11.554558                   -1.134594e-05
               11.556112                  -8.3195882e-06
               11.557667                  -5.2683235e-06
               11.559221                  -2.2010054e-06
               11.560776                    8.734429e-07
                11.56233                   3.9460615e-06
               11.563885                   7.0078827e-06
               11.565439                   1.0049961e-05
               11.566994                   1.3063403e-05
               11.568548                   1.6039392e-05
               11.570103                   1.8969224e-05
               11.571657                   2.1844331e-05
               11.573212                   2.4656312e-05
               11.574766                    2.739696e-05
               11.576321                   3.0058283e-05
               11.577875                   3.2632543e-05
                11.57943                   3.5112265e-05
               11.580984                   3.7490274e-05
               11.582539                   3.9759703e-05
               11.584093                   4.1914031e-05
               11.585648                   4.3947086e-05
               11.587202                    4.585307e-05
               11.588757                   4.7626581e-05
               11.590311                    4.926261e-05
               11.591866                   5.0756571e-05
                11.59342                   5.2104304e-05
               11.594975                   5.3302079e-05
               11.596529                   5.4346619e-05
               11.598083                    5.523509e-05
               11.599638                   5.5965113e-05
               11.601192                   5.6534765e-05
               11.602747                   5.6942583e-05
               11.604301                   5.7187561e-05
               11.605856                    5.726915e-05
                11.60741                   5.7187252e-05
               11.608965                   5.6942226e-05
               11.610519                   5.6534875e-05
               11.612074                    5.596644e-05
               11.613628                   5.5238601e-05
               11.615183                   5.4353466e-05
               11.616737                   5.3313564e-05
               11.618292                   5.2121828e-05
               11.619846                   5.0781604e-05
               11.621401                   4.9296632e-05
               11.622955                    4.767103e-05
                11.62451                   4.5909303e-05
               11.626064                   4.4016309e-05
               11.627619                   4.1997268e-05
               11.629173                   3.9857736e-05
               11.630728                   3.7603608e-05
               11.632282                   3.5241086e-05
               11.633837                   3.2776683e-05
               11.635391                   3.0217207e-05
               11.636946                   2.7569738e-05
                 11.6385                   2.4841629e-05
               11.640055                   2.2040471e-05
               11.641609                   1.9174091e-05
               11.643164                   1.6250531e-05
               11.644718                   1.3278026e-05
               11.646273                   1.0264992e-05
               11.647827                   7.2199978e-06
               11.649382                   4.1517515e-06
               11.650936                   1.0690721e-06
               11.652491                  -2.0191299e-06
               11.654045                  -5.1038787e-06
                 11.6556                  -8.1761582e-06
               11.657154                  -1.1226938e-05
               11.658709                  -1.4247203e-05
               11.660263                  -1.7227976e-05
               11.661818                  -2.0160354e-05
               11.663372                  -2.3035533e-05
               11.664927                  -2.5844836e-05
               11.666481                  -2.8579751e-05
               11.668036                  -3.1231953e-05
                11.66959                  -3.3793338e-05
               11.671144                  -3.6256057e-05
               11.672699                  -3.8612536e-05
               11.674253                  -4.0855517e-05
               11.675808                  -4.2978074e-05
               11.677362                  -4.4973654e-05
               11.678917                  -4.6836092e-05
               11.680471                  -4.8559643e-05
               11.682026                  -5.0138999e-05
                11.68358                  -5.1569314e-05
               11.685135                  -5.2846222e-05
               11.686689                  -5.3965861e-05
               11.688244                  -5.4924873e-05
               11.689798                  -5.5720433e-05
               11.691353                  -5.6350244e-05
               11.692907                  -5.6812558e-05
               11.694462                  -5.7106179e-05
               11.696016                  -5.7230453e-05
               11.697571                  -5.7185283e-05
               11.699125                  -5.6971116e-05
                11.70068                  -5.6588942e-05
               11.702234                  -5.6040288e-05
               11.703789                  -5.5327208e-05
               11.705343                  -5.4452255e-05
               11.706898                  -5.3418498e-05
               11.708452                  -5.2229476e-05
               11.710007                  -5.0889186e-05
               11.711561                  -4.9402079e-05
               11.713116                  -4.7773025e-05
                11.71467                  -4.6007292e-05
               11.716225                  -4.4110519e-05
               11.717779                  -4.2088705e-05
               11.719334                  -3.9948165e-05
               11.720888                  -3.7695529e-05
               11.722443                  -3.5337689e-05
               11.723997                  -3.2881795e-05
               11.725552                  -3.0335224e-05
               11.727106                   -2.770555e-05
               11.728661                  -2.5000521e-05
               11.730215                   -2.222804e-05
                11.73177                  -1.9396135e-05
               11.733324                  -1.6512946e-05
               11.734879                  -1.3586692e-05
               11.736433                  -1.0625656e-05
               11.737988                  -7.6381657e-06
               11.739542                  -4.6325727e-06
               11.741096                  -1.6172336e-06
               11.742651                   1.3995058e-06
               11.744205                    4.409329e-06
                11.74576                    7.403964e-06
               11.747314                     1.03752e-05
               11.748869                     1.33149e-05
               11.750423                   1.6215017e-05
               11.751978                   1.9067611e-05
               11.753532                   2.1864862e-05
               11.755087                    2.459908e-05
               11.756641                   2.7262722e-05
               11.758196                   2.9848414e-05
                11.75975                   3.2348951e-05
               11.761305                    3.475733e-05
               11.762859                    3.706674e-05
               11.764414                   3.9270613e-05
               11.765968                   4.1362604e-05
               11.767523                   4.3336633e-05
               11.769077                   4.5186891e-05
               11.770633                   4.6907862e-05
               11.772187                   4.8494338e-05
               11.773742                   4.9941438e-05
               11.775296                   5.1244631e-05
               11.776851                   5.2399744e-05
               11.778405                   5.3402997e-05
                11.77996                   5.4250995e-05
               11.781514                   5.4940778e-05
               11.783069                   5.5469813e-05
