Time / ns                o3,1/real
               6.9841409                  -1.8554378e-05
               6.9853554                  -1.5739068e-05
               6.9865704                   -1.290503e-05
               6.9877849                  -1.0057131e-05
               6.9889994                  -7.2002472e-06
               6.9902143                  -4.3392583e-06
               6.9914289                  -1.4790362e-06
               6.9926434                   1.3755621e-06
               6.9938579                   4.2197025e-06
               6.9950728                    7.048583e-06
               6.9962873                    9.857441e-06
               6.9975019                   1.2641562e-05
               6.9987164                   1.5396286e-05
               6.9999313                   1.8117018e-05
               7.0011458                   2.0799234e-05
               7.0023603                   2.3438488e-05
               7.0035753                    2.603042e-05
               7.0047898                   2.8570765e-05
               7.0060043                   3.1055355e-05
               7.0072188                   3.3480133e-05
               7.0084338                   3.5841156e-05
               7.0096483                     3.81346e-05
               7.0108628                   4.0356765e-05
               7.0120773                   4.2504089e-05
               7.0132923                   4.4573142e-05
               7.0145068                   4.6560646e-05
               7.0157213                   4.8463462e-05
               7.0169363                   5.0278613e-05
               7.0181508                   5.2003277e-05
               7.0193653                   5.3634798e-05
               7.0205798                    5.517068e-05
               7.0217948                   5.6608606e-05
               7.0230093                   5.7946425e-05
               7.0242238                   5.9182174e-05
               7.0254383                   6.0314058e-05
               7.0266533                   6.1340477e-05
               7.0278678                   6.2260006e-05
               7.0290823                   6.3071406e-05
               7.0302968                   6.3773638e-05
               7.0315118                   6.4365842e-05
               7.0327263                   6.4847358e-05
               7.0339408                   6.5217704e-05
               7.0351558                   6.5476605e-05
               7.0363703                   6.5623957e-05
               7.0375848                   6.5659871e-05
               7.0387993                   6.5584631e-05
               7.0400143                   6.5398708e-05
               7.0412288                   6.5102773e-05
               7.0424433                   6.4697677e-05
               7.0436578                   6.4184453e-05
               7.0448728                   6.3564315e-05
               7.0460873                   6.2838662e-05
               7.0473018                   6.2009065e-05
               7.0485168                   6.1077262e-05
               7.0497313                   6.0045164e-05
               7.0509458                   5.8914851e-05
               7.0521603                   5.7688561e-05
               7.0533752                   5.6368688e-05
               7.0545897                   5.4957778e-05
               7.0558043                   5.3458527e-05
               7.0570188                   5.1873772e-05
               7.0582337                   5.0206483e-05
               7.0594482                   4.8459766e-05
               7.0606627                   4.6636851e-05
               7.0618777                   4.4741089e-05
               7.0630922                   4.2775941e-05
               7.0643067                   4.0744977e-05
               7.0655212                    3.865187e-05
               7.0667362                    3.650038e-05
               7.0679507                   3.4294364e-05
               7.0691652                   3.2037751e-05
               7.0703797                   2.9734549e-05
               7.0715947                   2.7388827e-05
               7.0728092                    2.500472e-05
               7.0740237                   2.2586406e-05
               7.0752382                   2.0138115e-05
               7.0764532                    1.766411e-05
               7.0776677                   1.5168682e-05
               7.0788822                   1.2656148e-05
               7.0800972                   1.0130838e-05
               7.0813117                   7.5970888e-06
               7.0825262                   5.0592371e-06
               7.0837407                   2.5216109e-06
               7.0849557                  -1.1476459e-08
               7.0861702                   -2.535734e-06
               7.0873847                  -5.0469012e-06
               7.0885992                  -7.5407543e-06
               7.0898142                  -1.0013115e-05
               7.0910287                  -1.2459854e-05
               7.0922432                  -1.4876901e-05
               7.0934582                  -1.7260252e-05
               7.0946727                  -1.9605974e-05
               7.0958872                  -2.1910211e-05
               7.0971017                  -2.4169194e-05
               7.0983167                  -2.6379243e-05
               7.0995312                  -2.8536771e-05
               7.1007457                  -3.0638301e-05
               7.1019602                  -3.2680462e-05
               7.1031752                  -3.4659992e-05
               7.1043897                  -3.6573751e-05
               7.1056042                  -3.8418722e-05
               7.1068192                  -4.0192019e-05
               7.1080337                  -4.1890886e-05
               7.1092482                  -4.3512704e-05
               7.1104627                  -4.5054996e-05
               7.1116776                   -4.651543e-05
               7.1128922                  -4.7891826e-05
               7.1141067                  -4.9182148e-05
               7.1153212                  -5.0384522e-05
               7.1165361                  -5.1497227e-05
               7.1177506                  -5.2518702e-05
               7.1189651                  -5.3447551e-05
               7.1201797                  -5.4282536e-05
               7.1213946                  -5.5022592e-05
               7.1226091                  -5.5666813e-05
               7.1238236                   -5.621446e-05
               7.1250386                  -5.6664965e-05
               7.1262531                  -5.7017933e-05
               7.1274676                  -5.7273126e-05
               7.1286821                  -5.7430483e-05
               7.1298971                   -5.749011e-05
               7.1311116                  -5.7452275e-05
               7.1323261                  -5.7317415e-05
               7.1335406                   -5.708613e-05
               7.1347556                  -5.6759181e-05
               7.1359701                  -5.6337496e-05
               7.1371846                  -5.5822155e-05
               7.1383996                  -5.5214397e-05
               7.1396141                  -5.4515614e-05
               7.1408286                  -5.3727348e-05
               7.1420431                  -5.2851286e-05
               7.1432581                  -5.1889263e-05
               7.1444726                  -5.0843249e-05
               7.1456871                  -4.9715356e-05
               7.1469016                  -4.8507824e-05
               7.1481166                   -4.722302e-05
               7.1493311                  -4.5863435e-05
               7.1505456                  -4.4431679e-05
               7.1517606                  -4.2930471e-05
               7.1529751                  -4.1362644e-05
               7.1541896                  -3.9731131e-05
               7.1554041                  -3.8038961e-05
               7.1566191                  -3.6289257e-05
               7.1578336                  -3.4485227e-05
               7.1590481                   -3.263016e-05
               7.1602626                  -3.0727417e-05
               7.1614776                  -2.8780429e-05
               7.1626921                  -2.6792688e-05
               7.1639066                  -2.4767742e-05
               7.1651211                  -2.2709188e-05
               7.1663361                  -2.0620666e-05
               7.1675506                  -1.8505852e-05
               7.1687651                  -1.6368453e-05
                 7.16998                  -1.4212197e-05
               7.1711946                  -1.2040833e-05
               7.1724091                  -9.8581177e-06
               7.1736236                  -7.6678116e-06
               7.1748385                  -5.4736738e-06
                7.176053                  -3.2794542e-06
               7.1772676                  -1.0888864e-06
               7.1784821                    1.094317e-06
                7.179697                   3.2664718e-06
               7.1809115                   5.4239281e-06
                7.182126                   7.5630769e-06
                7.183341                   9.6803542e-06
               7.1845555                    1.177225e-05
                 7.18577                   1.3835313e-05
               7.1869845                   1.5866155e-05
               7.1881995                   1.7861457e-05
                7.189414                   1.9817977e-05
               7.1906285                   2.1732549e-05
                7.191843                   2.3602097e-05
                7.193058                   2.5423633e-05
               7.1942725                   2.7194263e-05
                7.195487                   2.8911196e-05
                7.196702                   3.0571744e-05
               7.1979165                   3.2173324e-05
                7.199131                    3.371347e-05
               7.2003455                   3.5189827e-05
               7.2015605                   3.6600162e-05
                7.202775                   3.7942365e-05
               7.2039895                   3.9214454e-05
                7.205204                   4.0414572e-05
                7.206419                   4.1540996e-05
               7.2076335                   4.2592139e-05
                7.208848                   4.3566542e-05
                7.210063                   4.4462893e-05
               7.2112775                   4.5280016e-05
                7.212492                    4.601687e-05
               7.2137065                   4.6672569e-05
               7.2149215                   4.7246358e-05
                7.216136                   4.7737631e-05
               7.2173505                   4.8145928e-05
                7.218565                   4.8470931e-05
                 7.21978                   4.8712463e-05
               7.2209945                   4.8870497e-05
                7.222209                   4.8945149e-05
               7.2234235                   4.8936668e-05
               7.2246385                   4.8845457e-05
                7.225853                   4.8672049e-05
               7.2270675                   4.8417121e-05
               7.2282825                   4.8081485e-05
                7.229497                    4.766609e-05
               7.2307115                   4.7172012e-05
                7.231926                    4.660046e-05
               7.2331409                   4.5952773e-05
               7.2343554                   4.5230408e-05
                 7.23557                    4.443495e-05
               7.2367845                   4.3568096e-05
               7.2379994                   4.2631662e-05
               7.2392139                   4.1627569e-05
               7.2404284                   4.0557854e-05
               7.2416434                   3.9424649e-05
               7.2428579                   3.8230188e-05
               7.2440724                   3.6976795e-05
               7.2452869                   3.5666893e-05
               7.2465019                   3.4302982e-05
               7.2477164                   3.2887649e-05
               7.2489309                   3.1423551e-05
               7.2501454                   2.9913421e-05
               7.2513604                   2.8360053e-05
               7.2525749                   2.6766305e-05
               7.2537894                   2.5135088e-05
               7.2550044                   2.3469367e-05
               7.2562189                   2.1772146e-05
               7.2574334                   2.0046475e-05
               7.2586479                   1.8295432e-05
               7.2598629                   1.6522124e-05
               7.2610774                   1.4729687e-05
               7.2622919                   1.2921268e-05
               7.2635064                   1.1100027e-05
               7.2647214                   9.2691334e-06
               7.2659359                   7.4317531e-06
               7.2671504                   5.5910505e-06
               7.2683649                   3.7501786e-06
               7.2695799                   1.9122754e-06
               7.2707944                   8.0457426e-08
               7.2720089                  -1.7421845e-06
               7.2732239                  -3.5525909e-06
               7.2744384                  -5.3477393e-06
               7.2756529                  -7.1246482e-06
               7.2768674                  -8.8803827e-06
               7.2780824                   -1.061206e-05
               7.2792969                  -1.2316851e-05
               7.2805114                   -1.399199e-05
               7.2817259                  -1.5634776e-05
               7.2829409                  -1.7242577e-05
               7.2841554                  -1.8812834e-05
               7.2853699                  -2.0343066e-05
               7.2865849                  -2.1830874e-05
               7.2877994                  -2.3273944e-05
               7.2890139                  -2.4670051e-05
               7.2902284                  -2.6017064e-05
               7.2914433                  -2.7312944e-05
               7.2926579                  -2.8555756e-05
               7.2938724                   -2.974366e-05
               7.2950869                  -3.0874926e-05
               7.2963018                  -3.1947922e-05
               7.2975163                  -3.2961136e-05
               7.2987309                  -3.3913158e-05
               7.2999458                  -3.4802695e-05
               7.3011603                  -3.5628567e-05
               7.3023748                  -3.6389712e-05
               7.3035893                  -3.7085181e-05
               7.3048043                  -3.7714144e-05
               7.3060188                  -3.8275892e-05
               7.3072333                  -3.8769831e-05
               7.3084478                  -3.9195493e-05
               7.3096628                  -3.9552524e-05
               7.3108773                  -3.9840696e-05
               7.3120918                  -4.0059895e-05
               7.3133063                  -4.0210129e-05
               7.3145213                  -4.0291525e-05
               7.3157358                  -4.0304327e-05
               7.3169503                  -4.0248895e-05
               7.3181653                  -4.0125706e-05
               7.3193798                  -3.9935348e-05
               7.3205943                  -3.9678522e-05
               7.3218088                   -3.935604e-05
               7.3230238                  -3.8968825e-05
               7.3242383                  -3.8517905e-05
               7.3254528                  -3.8004408e-05
               7.3266673                  -3.7429567e-05
               7.3278823                  -3.6794714e-05
               7.3290968                  -3.6101272e-05
               7.3303113                   -3.535076e-05
               7.3315263                  -3.4544792e-05
               7.3327408                  -3.3685057e-05
               7.3339553                  -3.2773336e-05
               7.3351698                  -3.1811483e-05
               7.3363848                  -3.0801435e-05
               7.3375993                  -2.9745192e-05
               7.3388138                  -2.8644827e-05
               7.3400283                  -2.7502476e-05
               7.3412433                  -2.6320336e-05
               7.3424578                  -2.5100659e-05
               7.3436723                  -2.3845745e-05
               7.3448873                  -2.2557948e-05
               7.3461018                  -2.1239659e-05
               7.3473163                   -1.989331e-05
               7.3485308                  -1.8521367e-05
               7.3497458                  -1.7126322e-05
               7.3509603                  -1.5710697e-05
               7.3521748                  -1.4277032e-05
               7.3533893                  -1.2827883e-05
               7.3546042                  -1.1365818e-05
               7.3558187                  -9.8934097e-06
               7.3570333                  -8.4132353e-06
               7.3582482                  -6.9278694e-06
               7.3594627                  -5.4398797e-06
               7.3606772                  -3.9518227e-06
               7.3618917                  -2.4662397e-06
               7.3631067                  -9.8565181e-07
               7.3643212                    4.874438e-07
               7.3655357                   1.9505778e-06
               7.3667502                    3.401314e-06
               7.3679652                   4.8372517e-06
               7.3691797                   6.2560316e-06
               7.3703942                   7.6553379e-06
               7.3716087                   9.0329031e-06
               7.3728237                   1.0386511e-05
               7.3740382                   1.1714002e-05
               7.3752527                   1.3013272e-05
               7.3764677                   1.4282283e-05
               7.3776822                   1.5519059e-05
               7.3788967                   1.6721693e-05
               7.3801112                   1.7888349e-05
               7.3813262                   1.9017265e-05
               7.3825407                   2.0106756e-05
               7.3837552                   2.1155214e-05
               7.3849697                   2.2161114e-05
               7.3861847                   2.3123011e-05
               7.3873992                   2.4039551e-05
               7.3886137                   2.4909463e-05
               7.3898287                   2.5731566e-05
               7.3910432                   2.6504767e-05
               7.3922577                   2.7228069e-05
               7.3934722                   2.7900564e-05
               7.3946872                   2.8521437e-05
               7.3959017                   2.9089973e-05
               7.3971162                   2.9605548e-05
               7.3983307                   3.0067633e-05
               7.3995457                   3.0475796e-05
               7.4007602                   3.0829702e-05
               7.4019747                   3.1129111e-05
               7.4031897                   3.1373878e-05
               7.4044042                   3.1563955e-05
               7.4056187                    3.169939e-05
               7.4068332                   3.1780321e-05
               7.4080482                   3.1806983e-05
               7.4092627                   3.1779702e-05
               7.4104772                   3.1698895e-05
               7.4116917                   3.1565069e-05
               7.4129066                   3.1378815e-05
               7.4141212                   3.1140822e-05
               7.4153357                    3.085185e-05
               7.4165502                   3.0512752e-05
               7.4177651                   3.0124458e-05
               7.4189796                   2.9687975e-05
               7.4201941                    2.920439e-05
               7.4214091                    2.867486e-05
               7.4226236                   2.8100618e-05
               7.4238381                   2.7482962e-05
               7.4250526                   2.6823256e-05
               7.4262676                   2.6122931e-05
               7.4274821                   2.5383473e-05
               7.4286966                    2.460643e-05
               7.4299111                   2.3793402e-05
               7.4311261                   2.2946038e-05
               7.4323406                   2.2066039e-05
               7.4335551                   2.1155145e-05
               7.4347701                   2.0215142e-05
               7.4359846                   1.9247851e-05
               7.4371991                   1.8255127e-05
               7.4384136                   1.7238855e-05
               7.4396286                   1.6200951e-05
               7.4408431                   1.5143349e-05
               7.4420576                   1.4068006e-05
               7.4432721                   1.2976894e-05
               7.4444871                      1.1872e-05
               7.4457016                   1.0755318e-05
               7.4469161                   9.6288486e-06
               7.4481311                    8.494595e-06
               7.4493456                   7.3545571e-06
               7.4505601                   6.2107315e-06
               7.4517746                   5.0651061e-06
               7.4529896                   3.9196557e-06
               7.4542041                   2.7763417e-06
               7.4554186                   1.6371056e-06
               7.4566331                   5.0386745e-07
               7.4578481                  -6.2147785e-07
               7.4590626                  -1.7370634e-06
               7.4602771                  -2.8410539e-06
               7.4614916                  -3.9316483e-06
               7.4627066                  -5.0070826e-06
               7.4639211                   -6.065633e-06
               7.4651356                  -7.1056179e-06
               7.4663506                   -8.125402e-06
               7.4675651                  -9.1233978e-06
               7.4687796                  -1.0098067e-05
               7.4699941                  -1.1047925e-05
                7.471209                  -1.1971542e-05
               7.4724236                  -1.2867546e-05
               7.4736381                  -1.3734621e-05
               7.4748526                  -1.4571517e-05
               7.4760675                   -1.537704e-05
                7.477282                  -1.6150065e-05
               7.4784966                  -1.6889531e-05
               7.4797115                  -1.7594444e-05
                7.480926                   -1.826388e-05
               7.4821405                  -1.8896981e-05
                7.483355                  -1.9492962e-05
                 7.48457                  -2.0051108e-05
               7.4857845                  -2.0570775e-05
                7.486999                  -2.1051392e-05
               7.4882135                  -2.1492462e-05
               7.4894285                   -2.189356e-05
                7.490643                  -2.2254335e-05
               7.4918575                  -2.2574508e-05
               7.4930725                  -2.2853872e-05
                7.494287                  -2.3092296e-05
               7.4955015                  -2.3289722e-05
                7.496716                   -2.344616e-05
                7.497931                  -2.3561694e-05
               7.4991455                  -2.3636478e-05
                 7.50036                  -2.3670736e-05
               7.5015745                  -2.3664763e-05
               7.5027895                  -2.3618917e-05
                7.504004                  -2.3533627e-05
               7.5052185                  -2.3409384e-05
                7.506433                  -2.3246746e-05
                7.507648                   -2.304633e-05
               7.5088625                  -2.2808816e-05
                7.510077                  -2.2534941e-05
                7.511292                  -2.2225502e-05
               7.5125065                  -2.1881347e-05
                7.513721                   -2.150338e-05
               7.5149355                  -2.1092555e-05
               7.5161505                  -2.0649877e-05
                7.517365                  -2.0176396e-05
               7.5185795                  -1.9673205e-05
                7.519794                  -1.9141444e-05
                7.521009                  -1.8582286e-05
               7.5222235                  -1.7996947e-05
                7.523438                  -1.7386674e-05
                7.524653                  -1.6752751e-05
               7.5258675                  -1.6096485e-05
                7.527082                  -1.5419215e-05
               7.5282965                  -1.4722304e-05
               7.5295115                  -1.4007135e-05
                7.530726                  -1.3275111e-05
               7.5319405                  -1.2527652e-05
                7.533155                   -1.176619e-05
               7.5343699                  -1.0992171e-05
               7.5355844                  -1.0207046e-05
                7.536799                  -9.4122743e-06
               7.5380139                   -8.609316e-06
               7.5392284                  -7.7996337e-06
               7.5404429                  -6.9846869e-06
               7.5416574                  -6.1659302e-06
               7.5428724                  -5.3448107e-06
               7.5440869                  -4.5227657e-06
               7.5453014                  -3.7012205e-06
               7.5465159                  -2.8815848e-06
               7.5477309                  -2.0652517e-06
               7.5489454                  -1.2535945e-06
               7.5501599                  -4.4796479e-07
               7.5513749                   3.5031019e-07
               7.5525894                   1.1399292e-06
               7.5538039                   1.9196193e-06
               7.5550184                    2.688138e-06
               7.5562334                   3.4442751e-06
               7.5574479                   4.1868543e-06
               7.5586624                   4.9147352e-06
               7.5598769                   5.6268154e-06
               7.5610919                   6.3220314e-06
               7.5623064                   6.9993607e-06
               7.5635209                   7.6578226e-06
               7.5647354                   8.2964807e-06
               7.5659504                   8.9144423e-06
               7.5671649                   9.5108608e-06
               7.5683794                   1.0084937e-05
               7.5695944                   1.0635921e-05
               7.5708089                    1.116311e-05
               7.5720234                    1.166585e-05
               7.5732379                   1.2143541e-05
               7.5744529                   1.2595629e-05
               7.5756674                   1.3021615e-05
               7.5768819                    1.342105e-05
               7.5780964                   1.3793539e-05
               7.5793114                   1.4138735e-05
               7.5805259                   1.4456349e-05
               7.5817404                   1.4746139e-05
               7.5829554                   1.5007918e-05
               7.5841699                   1.5241549e-05
               7.5853844                   1.5446949e-05
               7.5865989                   1.5624084e-05
               7.5878139                   1.5772972e-05
               7.5890284                    1.589368e-05
               7.5902429                   1.5986325e-05
               7.5914574                   1.6051074e-05
               7.5926723                   1.6088137e-05
               7.5938869                   1.6097778e-05
               7.5951014                   1.6080303e-05
               7.5963163                   1.6036061e-05
               7.5975308                    1.596545e-05
               7.5987453                   1.5868905e-05
               7.5999599                   1.5746906e-05
               7.6011748                   1.5599971e-05
               7.6023893                   1.5428657e-05
               7.6036038                   1.5233558e-05
               7.6048183                   1.5015303e-05
               7.6060333                   1.4774555e-05
               7.6072478                    1.451201e-05
               7.6084623                   1.4228395e-05
               7.6096768                   1.3924465e-05
               7.6108918                   1.3601001e-05
               7.6121063                   1.3258813e-05
               7.6133208                   1.2898731e-05
               7.6145358                   1.2521609e-05
               7.6157503                    1.212832e-05
               7.6169648                   1.1719755e-05
               7.6181793                   1.1296823e-05
               7.6193943                   1.0860444e-05
               7.6206088                   1.0411554e-05
               7.6218233                    9.951098e-06
               7.6230378                   9.4800298e-06
               7.6242528                     8.99931e-06
               7.6254673                   8.5099045e-06
               7.6266818                    8.012782e-06
               7.6278968                   7.5089119e-06
               7.6291113                   6.9992639e-06
               7.6303258                   6.4848045e-06
               7.6315403                   5.9664972e-06
               7.6327553                    5.445298e-06
               7.6339698                   4.9221562e-06
               7.6351843                   4.3980117e-06
               7.6363988                   3.8737935e-06
               7.6376138                   3.3504175e-06
               7.6388283                   2.8287857e-06
               7.6400428                   2.3097843e-06
               7.6412578                   1.7942826e-06
               7.6424723                   1.2831312e-06
               7.6436868                   7.7716049e-07
               7.6449013                   2.7717999e-07
               7.6461163                  -2.1602347e-07
               7.6473308                   -7.016867e-07
               7.6485453                  -1.1790714e-06
               7.6497598                  -1.6474652e-06
               7.6509748                  -2.1061824e-06
               7.6521893                  -2.5545655e-06
               7.6534038                  -2.9919856e-06
               7.6546183                  -3.4178433e-06
               7.6558332                  -3.8315693e-06
               7.6570477                  -4.2326255e-06
               7.6582623                  -4.6205055e-06
               7.6594772                  -4.9947344e-06
               7.6606917                  -5.3548702e-06
               7.6619062                  -5.7005036e-06
               7.6631207                  -6.0312591e-06
               7.6643357                  -6.3467937e-06
               7.6655502                  -6.6467992e-06
               7.6667647                  -6.9310008e-06
               7.6679792                  -7.1991572e-06
               7.6691942                  -7.4510608e-06
               7.6704087                  -7.6865381e-06
               7.6716232                  -7.9054489e-06
               7.6728382                  -8.1076869e-06
               7.6740527                  -8.2931774e-06
               7.6752672                  -8.4618805e-06
               7.6764817                  -8.6137861e-06
               7.6776967                  -8.7489179e-06
               7.6789112                  -8.8673305e-06
               7.6801257                  -8.9691075e-06
               7.6813402                  -9.0543645e-06
               7.6825552                  -9.1232459e-06
               7.6837697                  -9.1759239e-06
               7.6849842                  -9.2125993e-06
               7.6861992                  -9.2334994e-06
               7.6874137                  -9.2388782e-06
               7.6886282                  -9.2290138e-06
               7.6898427                  -9.2042101e-06
               7.6910577                  -9.1647917e-06
               7.6922722                  -9.1111069e-06
               7.6934867                   -9.043526e-06
               7.6947012                  -8.9624373e-06
               7.6959162                  -8.8682491e-06
               7.6971307                  -8.7613862e-06
               7.6983452                  -8.6422915e-06
               7.6995602                  -8.5114234e-06
               7.7007747                  -8.3692521e-06
               7.7019892                  -8.2162633e-06
               7.7032037                  -8.0529535e-06
               7.7044187                  -7.8798294e-06
               7.7056332                  -7.6974075e-06
               7.7068477                  -7.5062112e-06
               7.7080622                  -7.3067722e-06
               7.7092772                  -7.0996266e-06
               7.7104917                   -6.885316e-06
               7.7117062                  -6.6643843e-06
               7.7129207                  -6.4373771e-06
               7.7141356                  -6.2048416e-06
               7.7153502                  -5.9673239e-06
               7.7165647                  -5.7253687e-06
               7.7177796                  -5.4795182e-06
               7.7189941                  -5.2303108e-06
               7.7202086                  -4.9782793e-06
               7.7214231                  -4.7239514e-06
               7.7226381                  -4.4678472e-06
               7.7238526                  -4.2104793e-06
               7.7250671                  -3.9523511e-06
               7.7262816                  -3.6939559e-06
               7.7274966                  -3.4357765e-06
               7.7287111                  -3.1782838e-06
               7.7299256                  -2.9219366e-06
               7.7311406                  -2.6671803e-06
               7.7323551                  -2.4144463e-06
               7.7335696                  -2.1641513e-06
               7.7347841                  -1.9166969e-06
               7.7359991                  -1.6724687e-06
               7.7372136                  -1.4318358e-06
               7.7384281                  -1.1951504e-06
               7.7396426                  -9.6274732e-07
               7.7408576                  -7.3494357e-07
               7.7420721                  -5.1203784e-07
               7.7432866                  -2.9431041e-07
               7.7445016                  -8.2022751e-08
               7.7457161                   1.2458268e-07
               7.7469306                    3.252826e-07
               7.7481451                   5.1987297e-07
               7.7493601                   7.0816918e-07
               7.7505746                   8.9000599e-07
               7.7517891                   1.0652376e-06
               7.7530036                   1.2337374e-06
               7.7542186                    1.395398e-06
               7.7554331                   1.5501313e-06
               7.7566476                   1.6978677e-06
               7.7578621                   1.8385563e-06
               7.7590771                   1.9721647e-06
               7.7602916                   2.0986784e-06
               7.7615061                   2.2181005e-06
               7.7627211                   2.3304513e-06
               7.7639356                   2.4357678e-06
               7.7651501                   2.5341035e-06
               7.7663646                   2.6255277e-06
               7.7675796                   2.7101248e-06
               7.7687941                   2.7879942e-06
               7.7700086                    2.859249e-06
               7.7712231                   2.9240159e-06
                7.772438                   2.9824346e-06
               7.7736526                   3.0346566e-06
               7.7748671                   3.0808451e-06
                7.776082                   3.1211739e-06
               7.7772965                    3.155827e-06
                7.778511                   3.1849975e-06
               7.7797256                   3.2088867e-06
               7.7809405                   3.2277042e-06
                7.782155                    3.241666e-06
               7.7833695                   3.2509947e-06
                7.784584                   3.2559178e-06
                7.785799                   3.2566675e-06
               7.7870135                   3.2534799e-06
                7.788228                   3.2465939e-06
                7.789443                   3.2362507e-06
               7.7906575                   3.2226926e-06
                7.791872                   3.2061628e-06
               7.7930865                   3.1869042e-06
               7.7943015                   3.1651587e-06
                7.795516                   3.1411664e-06
               7.7967305                   3.1151653e-06
                7.797945                     3.08739e-06
                 7.79916                   3.0580713e-06
               7.8003745                   3.0274355e-06
                7.801589                   2.9957037e-06
               7.8028035                    2.963091e-06
               7.8040185                   2.9298064e-06
                7.805233                   2.8960519e-06
               7.8064475                   2.8620216e-06
               7.8076625                   2.8279014e-06
                7.808877                    2.793869e-06
               7.8100915                   2.7600929e-06
                7.811306                    2.726732e-06
                7.812521                   2.6939351e-06
               7.8137355                   2.6618413e-06
                 7.81495                   2.6305784e-06
               7.8161645                   2.6002633e-06
               7.8173795                   2.5710024e-06
                7.818594                   2.5428897e-06
               7.8198085                   2.5160084e-06
               7.8210235                   2.4904293e-06
                7.822238                   2.4662118e-06
               7.8234525                   2.4434028e-06
                7.824667                   2.4220376e-06
                7.825882                    2.402139e-06
               7.8270965                   2.3837183e-06
                7.828311                   2.3667744e-06
               7.8295255                   2.3512946e-06
               7.8307405                   2.3372543e-06
                7.831955                   2.3246175e-06
               7.8331695                   2.3133368e-06
               7.8343844                   2.3033535e-06
               7.8355989                   2.2945985e-06
               7.8368134                    2.286992e-06
                7.838028                   2.2804436e-06
               7.8392429                   2.2748536e-06
               7.8404574                   2.2701129e-06
               7.8416719                   2.2661029e-06
               7.8428864                   2.2626971e-06
               7.8441014                   2.2597605e-06
               7.8453159                    2.257151e-06
               7.8465304                   2.2547188e-06
               7.8477454                   2.2523081e-06
               7.8489599                   2.2497575e-06
               7.8501744                   2.2468996e-06
               7.8513889                   2.2435629e-06
               7.8526039                   2.2395716e-06
               7.8538184                   2.2347463e-06
               7.8550329                    2.228905e-06
               7.8562474                   2.2218637e-06
               7.8574624                   2.2134368e-06
               7.8586769                   2.2034376e-06
               7.8598914                   2.1916799e-06
               7.8611059                   2.1779776e-06
               7.8623209                   2.1621463e-06
               7.8635354                   2.1440032e-06
               7.8647499                   2.1233684e-06
               7.8659649                   2.1000649e-06
               7.8671794                   2.0739201e-06
               7.8683939                   2.0447658e-06
               7.8696084                   2.0124394e-06
               7.8708234                   1.9767838e-06
               7.8720379                   1.9376489e-06
               7.8732524                   1.8948916e-06
               7.8744669                   1.8483767e-06
               7.8756819                   1.7979771e-06
               7.8768964                    1.743575e-06
               7.8781109                   1.6850619e-06
               7.8793259                   1.6223394e-06
               7.8805404                   1.5553194e-06
               7.8817549                   1.4839251e-06
               7.8829694                   1.4080907e-06
               7.8841844                   1.3277627e-06
               7.8853989                   1.2428994e-06
               7.8866134                    1.153472e-06
               7.8878279                   1.0594644e-06
               7.8890429                   9.6087365e-07
               7.8902574                   8.5771035e-07
               7.8914719                   7.4999883e-07
               7.8926868                   6.3777725e-07
               7.8939013                   5.2109766e-07
               7.8951159                   4.0002644e-07
               7.8963304                   2.7464404e-07
               7.8975453                   1.4504528e-07
               7.8987598                   1.1339196e-08
               7.8999743                  -1.2635091e-07
               7.9011889                  -2.6788757e-07
               7.9024038                  -4.1311924e-07
               7.9036183                  -5.6188043e-07
               7.9048328                  -7.1399194e-07
               7.9060473                  -8.6926099e-07
               7.9072623                  -1.0274816e-06
               7.9084768                  -1.1884347e-06
               7.9096913                  -1.3518886e-06
               7.9109063                  -1.5175995e-06
               7.9121208                  -1.6853114e-06
               7.9133353                  -1.8547572e-06
               7.9145498                  -2.0256584e-06
               7.9157648                  -2.1977266e-06
               7.9169793                  -2.3706627e-06
               7.9181938                  -2.5441589e-06
               7.9194083                   -2.717898e-06
               7.9206233                  -2.8915551e-06
               7.9218378                  -3.0647975e-06
               7.9230523                  -3.2372859e-06
               7.9242673                  -3.4086745e-06
               7.9254818                  -3.5786124e-06
               7.9266963                  -3.7467437e-06
               7.9279108                   -3.912709e-06
               7.9291258                  -4.0761452e-06
               7.9303403                  -4.2366869e-06
               7.9315548                  -4.3939676e-06
               7.9327693                  -4.5476199e-06
               7.9339843                  -4.6972764e-06
               7.9351988                  -4.8425709e-06
               7.9364133                  -4.9831388e-06
               7.9376283                  -5.1186175e-06
               7.9388428                  -5.2486494e-06
               7.9400573                  -5.3728804e-06
               7.9412718                  -5.4909619e-06
               7.9424868                   -5.602551e-06
