Time / ns                o3,2/real
               4.8828254                    6.904696e-06
               4.8840404                   6.5859426e-06
               4.8852549                   6.2534486e-06
               4.8864694                    5.907707e-06
               4.8876839                   5.5492364e-06
               4.8888988                   5.1785828e-06
               4.8901134                   4.7963158e-06
               4.8913279                   4.4030312e-06
               4.8925424                    3.999347e-06
               4.8937573                   3.5859043e-06
               4.8949718                   3.1633654e-06
               4.8961864                   2.7324136e-06
               4.8974013                   2.2937511e-06
               4.8986158                    1.848099e-06
               4.8998303                   1.3961954e-06
               4.9010448                   9.3879436e-07
               4.9022598                   4.7666461e-07
               4.9034743                   1.0588536e-08
               4.9046888                  -4.5863928e-07
               4.9059033                  -9.3021345e-07
               4.9071183                  -1.4033189e-06
               4.9083328                  -1.8771327e-06
               4.9095473                  -2.3508248e-06
               4.9107623                  -2.8235604e-06
               4.9119768                  -3.2945002e-06
               4.9131913                  -3.7628029e-06
               4.9144058                  -4.2276261e-06
               4.9156208                  -4.6881278e-06
               4.9168353                  -5.1434686e-06
               4.9180498                  -5.5928122e-06
               4.9192643                  -6.0353273e-06
               4.9204793                  -6.4701894e-06
               4.9216938                  -6.8965824e-06
               4.9229083                  -7.3136989e-06
               4.9241228                  -7.7207433e-06
               4.9253378                  -8.1169328e-06
               4.9265523                  -8.5014972e-06
               4.9277668                  -8.8736833e-06
               4.9289818                  -9.2327546e-06
               4.9301963                  -9.5779915e-06
               4.9314108                  -9.9086965e-06
               4.9326253                  -1.0224191e-05
               4.9338403                   -1.052382e-05
               4.9350548                  -1.0806953e-05
               4.9362693                  -1.1072982e-05
               4.9374838                  -1.1321326e-05
               4.9386988                  -1.1551435e-05
               4.9399133                  -1.1762782e-05
               4.9411278                  -1.1954874e-05
               4.9423428                  -1.2127247e-05
               4.9435573                  -1.2279469e-05
               4.9447718                  -1.2411141e-05
               4.9459863                  -1.2521898e-05
               4.9472013                  -1.2611409e-05
               4.9484158                  -1.2679378e-05
               4.9496303                  -1.2725547e-05
               4.9508448                  -1.2749692e-05
               4.9520597                   -1.275163e-05
               4.9532743                  -1.2731211e-05
               4.9544888                   -1.268833e-05
               4.9557037                  -1.2622914e-05
               4.9569182                  -1.2534936e-05
               4.9581327                  -1.2424403e-05
               4.9593472                  -1.2291366e-05
               4.9605622                  -1.2135914e-05
               4.9617767                  -1.1958177e-05
               4.9629912                  -1.1758324e-05
               4.9642057                  -1.1536565e-05
               4.9654207                  -1.1293149e-05
               4.9666352                  -1.1028368e-05
               4.9678497                  -1.0742549e-05
               4.9690642                  -1.0436062e-05
               4.9702792                  -1.0109315e-05
               4.9714937                  -9.7627517e-06
               4.9727082                  -9.3968565e-06
               4.9739232                  -9.0121503e-06
               4.9751377                  -8.6091904e-06
               4.9763522                  -8.1885692e-06
               4.9775667                  -7.7509148e-06
               4.9787817                  -7.2968896e-06
               4.9799962                  -6.8271884e-06
               4.9812107                  -6.3425382e-06
               4.9824252                  -5.8436972e-06
               4.9836402                  -5.3314529e-06
               4.9848547                  -4.8066222e-06
               4.9860692                  -4.2700485e-06
               4.9872842                  -3.7226016e-06
               4.9884987                  -3.1651762e-06
               4.9897132                  -2.5986899e-06
               4.9909277                  -2.0240823e-06
               4.9921427                  -1.4423129e-06
               4.9933572                     -8.5436e-07
               4.9945717                  -2.6121893e-07
               4.9957862                   3.3609967e-07
               4.9970012                    9.365715e-07
               4.9982157                   1.5391602e-06
               4.9994302                   2.1428193e-06
               5.0006452                   2.7464941e-06
               5.0018597                   3.3491233e-06
               5.0030742                   3.9496404e-06
               5.0042887                   4.5469765e-06
               5.0055037                   5.1400616e-06
               5.0067182                   5.7278266e-06
               5.0079327                   6.3092048e-06
               5.0091472                    6.883135e-06
               5.0103621                   7.4485615e-06
               5.0115767                   8.0044383e-06
               5.0127912                   8.5497286e-06
               5.0140057                   9.0834092e-06
               5.0152206                   9.6044696e-06
               5.0164351                   1.0111917e-05
               5.0176497                   1.0604775e-05
               5.0188646                   1.1082087e-05
               5.0200791                    1.154292e-05
               5.0212936                   1.1986363e-05
               5.0225081                   1.2411528e-05
               5.0237231                   1.2817558e-05
               5.0249376                   1.3203621e-05
               5.0261521                   1.3568918e-05
               5.0273666                   1.3912679e-05
               5.0285816                   1.4234169e-05
               5.0297961                   1.4532688e-05
               5.0310106                   1.4807571e-05
               5.0322256                   1.5058191e-05
               5.0334401                    1.528396e-05
               5.0346546                   1.5484333e-05
               5.0358691                   1.5658801e-05
               5.0370841                   1.5806903e-05
               5.0382986                   1.5928219e-05
               5.0395131                   1.6022374e-05
               5.0407276                   1.6089036e-05
               5.0419426                   1.6127926e-05
               5.0431571                   1.6138805e-05
               5.0443716                   1.6121488e-05
               5.0455866                   1.6075835e-05
               5.0468011                   1.6001757e-05
               5.0480156                   1.5899213e-05
               5.0492301                   1.5768213e-05
               5.0504451                   1.5608817e-05
               5.0516596                   1.5421134e-05
               5.0528741                   1.5205325e-05
               5.0540886                   1.4961603e-05
               5.0553036                   1.4690228e-05
               5.0565181                   1.4391512e-05
               5.0577326                   1.4065819e-05
               5.0589476                   1.3713558e-05
               5.0601621                   1.3335193e-05
               5.0613766                   1.2931232e-05
               5.0625911                   1.2502233e-05
               5.0638061                   1.2048803e-05
               5.0650206                   1.1571592e-05
               5.0662351                   1.1071298e-05
               5.0674496                   1.0548664e-05
               5.0686646                   1.0004476e-05
               5.0698791                   9.4395627e-06
               5.0710936                    8.854794e-06
               5.0723081                   8.2510805e-06
                5.073523                   7.6293709e-06
               5.0747375                   6.9906519e-06
               5.0759521                   6.3359453e-06
                5.077167                   5.6663071e-06
               5.0783815                   4.9828259e-06
                5.079596                   4.2866213e-06
               5.0808105                   3.5788414e-06
               5.0820255                   2.8606614e-06
                 5.08324                   2.1332817e-06
               5.0844545                   1.3979261e-06
                5.085669                   6.5583924e-07
                5.086884                  -9.1714924e-08
               5.0880985                  -8.4345584e-07
                5.089313                  -1.5980877e-06
                5.090528                  -2.3543025e-06
               5.0917425                   -3.110782e-06
                5.092957                  -3.8661997e-06
               5.0941715                  -4.6192231e-06
               5.0953865                  -5.3685167e-06
                5.096601                  -6.1127434e-06
               5.0978155                  -6.8505678e-06
                 5.09903                  -7.5806583e-06
                5.100245                  -8.3016885e-06
               5.1014595                  -9.0123413e-06
                5.102674                  -9.7113098e-06
                5.103889                    -1.03973e-05
               5.1051035                  -1.1069033e-05
                5.106318                  -1.1725251e-05
               5.1075325                  -1.2364711e-05
               5.1087475                  -1.2986197e-05
                5.109962                  -1.3588516e-05
               5.1111765                    -1.41705e-05
                5.112391                  -1.4731016e-05
                5.113606                  -1.5268955e-05
               5.1148205                  -1.5783247e-05
                5.116035                  -1.6272856e-05
               5.1172495                   -1.673678e-05
               5.1184645                  -1.7174063e-05
                5.119679                  -1.7583787e-05
               5.1208935                  -1.7965076e-05
               5.1221085                  -1.8317103e-05
                5.123323                  -1.8639084e-05
               5.1245375                  -1.8930286e-05
                5.125752                  -1.9190025e-05
                5.126967                   -1.941767e-05
               5.1281815                   -1.961264e-05
                5.129396                  -1.9774412e-05
               5.1306105                  -1.9902516e-05
               5.1318254                   -1.999654e-05
                 5.13304                  -2.0056128e-05
               5.1342545                  -2.0080983e-05
               5.1354694                  -2.0070869e-05
               5.1366839                  -2.0025609e-05
               5.1378984                  -1.9945088e-05
               5.1391129                  -1.9829251e-05
               5.1403279                  -1.9678106e-05
               5.1415424                  -1.9491721e-05
               5.1427569                   -1.927023e-05
               5.1439714                  -1.9013825e-05
               5.1451864                  -1.8722765e-05
               5.1464009                   -1.839737e-05
               5.1476154                  -1.8038021e-05
               5.1488304                  -1.7645161e-05
               5.1500449                  -1.7219296e-05
               5.1512594                  -1.6760991e-05
               5.1524739                  -1.6270871e-05
               5.1536889                  -1.5749622e-05
               5.1549034                  -1.5197988e-05
               5.1561179                  -1.4616769e-05
               5.1573324                  -1.4006825e-05
               5.1585474                  -1.3369067e-05
               5.1597619                  -1.2704463e-05
               5.1609764                  -1.2014031e-05
               5.1621909                  -1.1298842e-05
               5.1634059                  -1.0560016e-05
               5.1646204                  -9.7987186e-06
               5.1658349                  -9.0161639e-06
               5.1670499                  -8.2136094e-06
               5.1682644                  -7.3923529e-06
               5.1694789                  -6.5537338e-06
               5.1706934                  -5.6991285e-06
               5.1719084                  -4.8299489e-06
               5.1731229                  -3.9476404e-06
               5.1743374                  -3.0536789e-06
               5.1755519                  -2.1495691e-06
               5.1767669                  -1.2368414e-06
               5.1779814                  -3.1704928e-07
               5.1791959                   6.0823277e-07
               5.1804109                   1.5374123e-06
               5.1816254                   2.4688816e-06
               5.1828399                     3.40102e-06
               5.1840544                   4.3321975e-06
               5.1852694                    5.260777e-06
               5.1864839                   6.1851179e-06
               5.1876984                    7.103577e-06
               5.1889129                   8.0145137e-06
               5.1901278                   8.9162922e-06
               5.1913424                   9.8072833e-06
               5.1925569                   1.0685869e-05
               5.1937718                   1.1550444e-05
               5.1949863                   1.2399419e-05
               5.1962008                   1.3231224e-05
               5.1974154                   1.4044314e-05
               5.1986303                   1.4837162e-05
               5.1998448                   1.5608275e-05
               5.2010593                   1.6356187e-05
               5.2022738                   1.7079466e-05
               5.2034888                   1.7776718e-05
               5.2047033                   1.8446583e-05
               5.2059178                   1.9087745e-05
               5.2071328                   1.9698931e-05
               5.2083473                   2.0278916e-05
               5.2095618                   2.0826519e-05
               5.2107763                   2.1340615e-05
               5.2119913                   2.1820128e-05
               5.2132058                   2.2264039e-05
               5.2144203                   2.2671386e-05
               5.2156348                   2.3041266e-05
               5.2168498                   2.3372839e-05
               5.2180643                   2.3665325e-05
               5.2192788                   2.3918012e-05
               5.2204933                   2.4130251e-05
               5.2217083                   2.4301464e-05
               5.2229228                   2.4431138e-05
               5.2241373                   2.4518835e-05
               5.2253523                   2.4564184e-05
               5.2265668                   2.4566891e-05
               5.2277813                   2.4526733e-05
               5.2289958                   2.4443561e-05
               5.2302108                   2.4317302e-05
               5.2314253                   2.4147956e-05
               5.2326398                   2.3935601e-05
               5.2338543                   2.3680392e-05
               5.2350693                   2.3382556e-05
               5.2362838                   2.3042399e-05
               5.2374983                   2.2660302e-05
               5.2387133                   2.2236723e-05
               5.2399278                   2.1772194e-05
               5.2411423                    2.126732e-05
               5.2423568                   2.0722784e-05
               5.2435718                   2.0139338e-05
               5.2447863                   1.9517809e-05
               5.2460008                   1.8859093e-05
               5.2472153                   1.8164157e-05
               5.2484303                   1.7434037e-05
               5.2496448                   1.6669832e-05
               5.2508593                   1.5872713e-05
               5.2520742                   1.5043908e-05
               5.2532887                   1.4184712e-05
               5.2545033                   1.3296477e-05
               5.2557178                   1.2380612e-05
               5.2569327                   1.1438584e-05
               5.2581472                   1.0471912e-05
               5.2593617                   9.4821653e-06
               5.2605762                   8.4709618e-06
               5.2617912                   7.4399659e-06
               5.2630057                   6.3908838e-06
               5.2642202                   5.3254626e-06
               5.2654347                   4.2454858e-06
               5.2666497                   3.1527723e-06
               5.2678642                   2.0491714e-06
               5.2690787                   9.3656104e-07
               5.2702937                  -1.8315598e-07
               5.2715082                  -1.3080552e-06
               5.2727227                  -2.4361934e-06
               5.2739372                  -3.5656126e-06
               5.2751522                  -4.6943428e-06
               5.2763667                  -5.8204059e-06
               5.2775812                  -6.9418184e-06
               5.2787957                  -8.0565951e-06
               5.2800107                  -9.1627544e-06
               5.2812252                  -1.0258319e-05
               5.2824397                  -1.1341321e-05
               5.2836547                  -1.2409803e-05
               5.2848692                  -1.3461829e-05
               5.2860837                  -1.4495476e-05
               5.2872982                  -1.5508849e-05
               5.2885132                  -1.6500077e-05
               5.2897277                  -1.7467319e-05
               5.2909422                  -1.8408769e-05
               5.2921567                  -1.9322657e-05
               5.2933717                   -2.020725e-05
               5.2945862                  -2.1060861e-05
               5.2958007                  -2.1881851e-05
               5.2970157                  -2.2668628e-05
               5.2982302                   -2.341965e-05
               5.2994447                  -2.4133436e-05
               5.3006592                  -2.4808562e-05
               5.3018742                   -2.544366e-05
               5.3030887                  -2.6037431e-05
               5.3043032                  -2.6588641e-05
               5.3055177                  -2.7096125e-05
               5.3067327                  -2.7558786e-05
               5.3079472                  -2.7975608e-05
               5.3091617                  -2.8345643e-05
               5.3103762                  -2.8668024e-05
               5.3115911                  -2.8941964e-05
               5.3128057                  -2.9166757e-05
               5.3140202                  -2.9341778e-05
               5.3152351                   -2.946649e-05
               5.3164496                  -2.9540437e-05
               5.3176641                  -2.9563254e-05
               5.3188787                  -2.9534664e-05
               5.3200936                  -2.9454473e-05
               5.3213081                  -2.9322586e-05
               5.3225226                   -2.913899e-05
               5.3237371                  -2.8903767e-05
               5.3249521                  -2.8617089e-05
               5.3261666                  -2.8279219e-05
               5.3273811                  -2.7890512e-05
               5.3285961                   -2.745141e-05
               5.3298106                  -2.6962451e-05
               5.3310251                  -2.6424257e-05
               5.3322396                  -2.5837546e-05
               5.3334546                  -2.5203117e-05
               5.3346691                  -2.4521862e-05
               5.3358836                  -2.3794757e-05
               5.3370981                  -2.3022863e-05
               5.3383131                  -2.2207323e-05
               5.3395276                  -2.1349364e-05
               5.3407421                  -2.0450292e-05
               5.3419571                  -1.9511492e-05
               5.3431716                  -1.8534423e-05
               5.3443861                  -1.7520621e-05
               5.3456006                  -1.6471688e-05
               5.3468156                  -1.5389298e-05
               5.3480301                  -1.4275193e-05
               5.3492446                  -1.3131176e-05
               5.3504591                  -1.1959111e-05
               5.3516741                   -1.076092e-05
               5.3528886                  -9.5385785e-06
               5.3541031                  -8.2941133e-06
               5.3553176                  -7.0296005e-06
               5.3565326                  -5.7471593e-06
               5.3577471                  -4.4489498e-06
               5.3589616                  -3.1371699e-06
               5.3601766                  -1.8140508e-06
               5.3613911                  -4.8185348e-07
               5.3626056                   8.5713521e-07
               5.3638201                   2.2006061e-06
               5.3650351                   3.5462324e-06
               5.3662496                   4.8916727e-06
               5.3674641                   6.2345762e-06
               5.3686786                   7.5725857e-06
               5.3698936                   8.9033419e-06
               5.3711081                   1.0224489e-05
               5.3723226                   1.1533677e-05
               5.3735375                   1.2828566e-05
                5.374752                   1.4106833e-05
               5.3759665                   1.5366171e-05
               5.3771811                   1.6604297e-05
                5.378396                   1.7818958e-05
               5.3796105                   1.9007928e-05
                5.380825                    2.016902e-05
               5.3820395                   2.1300084e-05
               5.3832545                   2.2399014e-05
                5.384469                    2.346375e-05
               5.3856835                   2.4492287e-05
               5.3868985                    2.548267e-05
                5.388113                   2.6433005e-05
               5.3893275                   2.7341461e-05
                5.390542                   2.8206268e-05
                5.391757                    2.902573e-05
               5.3929715                   2.9798221e-05
                5.394186                   3.0522191e-05
               5.3954005                   3.1196167e-05
               5.3966155                   3.1818756e-05
                 5.39783                   3.2388652e-05
               5.3990445                   3.2904638e-05
               5.4002595                   3.3365577e-05
                5.401474                   3.3770433e-05
               5.4026885                    3.411826e-05
                5.403903                   3.4408211e-05
                5.405118                   3.4639532e-05
               5.4063325                   3.4811572e-05
                5.407547                   3.4923778e-05
               5.4087615                   3.4975699e-05
               5.4099765                   3.4966994e-05
                5.411191                   3.4897421e-05
               5.4124055                   3.4766847e-05
                 5.41362                   3.4575241e-05
                5.414835                   3.4322682e-05
               5.4160495                   3.4009357e-05
                5.417264                   3.3635555e-05
                5.418479                   3.3201679e-05
               5.4196935                   3.2708234e-05
                5.420908                   3.2155833e-05
               5.4221225                   3.1545194e-05
               5.4233375                   3.0877141e-05
                5.424552                   3.0152602e-05
               5.4257665                   2.9372606e-05
                5.426981                   2.8538285e-05
                5.428196                   2.7650871e-05
               5.4294105                   2.6711694e-05
                5.430625                   2.5722178e-05
               5.4318399                   2.4683843e-05
               5.4330544                   2.3598299e-05
                5.434269                   2.2467248e-05
               5.4354835                   2.1292475e-05
               5.4366984                   2.0075853e-05
               5.4379129                   1.8819333e-05
               5.4391274                   1.7524944e-05
               5.4403419                    1.619479e-05
               5.4415569                   1.4831045e-05
               5.4427714                   1.3435952e-05
               5.4439859                   1.2011817e-05
               5.4452009                   1.0561009e-05
               5.4464154                   9.0859494e-06
               5.4476299                    7.589113e-06
               5.4488444                   6.0730235e-06
               5.4500594                   4.5402476e-06
               5.4512739                   2.9933919e-06
               5.4524884                   1.4350979e-06
               5.4537029                  -1.3196234e-07
               5.4549179                  -1.7050909e-06
               5.4561324                  -3.2815683e-06
               5.4573469                  -4.8586585e-06
               5.4585614                  -6.4336136e-06
               5.4597764                   -8.003678e-06
               5.4609909                  -9.5660944e-06
               5.4622054                  -1.1118108e-05
               5.4634204                  -1.2656971e-05
               5.4646349                  -1.4179948e-05
               5.4658494                   -1.568432e-05
               5.4670639                  -1.7167391e-05
               5.4682789                   -1.862649e-05
               5.4694934                  -2.0058978e-05
               5.4707079                  -2.1462256e-05
               5.4719224                  -2.2833761e-05
               5.4731374                  -2.4170977e-05
               5.4743519                  -2.5471438e-05
               5.4755664                  -2.6732734e-05
               5.4767814                  -2.7952514e-05
               5.4779959                  -2.9128489e-05
               5.4792104                  -3.0258439e-05
               5.4804249                  -3.1340216e-05
               5.4816399                  -3.2371747e-05
               5.4828544                   -3.335104e-05
               5.4840689                  -3.4276185e-05
               5.4852834                   -3.514536e-05
               5.4864984                  -3.5956837e-05
               5.4877129                  -3.6708978e-05
               5.4889274                  -3.7400245e-05
               5.4901423                    -3.80292e-05
               5.4913568                   -3.859451e-05
               5.4925714                  -3.9094943e-05
               5.4937859                  -3.9529379e-05
               5.4950008                  -3.9896811e-05
               5.4962153                  -4.0196348e-05
               5.4974298                  -4.0427203e-05
               5.4986444                  -4.0588719e-05
               5.4998593                  -4.0680348e-05
               5.5010738                  -4.0701671e-05
               5.5022883                   -4.065238e-05
               5.5035028                  -4.0532297e-05
               5.5047178                  -4.0341365e-05
               5.5059323                  -4.0079653e-05
               5.5071468                  -3.9747349e-05
               5.5083618                   -3.934477e-05
               5.5095763                  -3.8872353e-05
               5.5107908                  -3.8330658e-05
               5.5120053                  -3.7720376e-05
               5.5132203                  -3.7042311e-05
               5.5144348                  -3.6297395e-05
               5.5156493                  -3.5486675e-05
               5.5168638                  -3.4611323e-05
               5.5180788                  -3.3672623e-05
               5.5192933                  -3.2671978e-05
               5.5205078                  -3.1610904e-05
               5.5217228                  -3.0491023e-05
               5.5229373                  -2.9314073e-05
               5.5241518                  -2.8081893e-05
               5.5253663                   -2.679643e-05
               5.5265813                  -2.5459725e-05
               5.5277958                  -2.4073921e-05
               5.5290103                  -2.2641252e-05
               5.5302248                  -2.1164045e-05
               5.5314398                  -1.9644709e-05
               5.5326543                  -1.8085739e-05
               5.5338688                  -1.6489705e-05
               5.5350838                  -1.4859253e-05
               5.5362983                    -1.31971e-05
               5.5375128                  -1.1506025e-05
               5.5387273                  -9.7888696e-06
               5.5399423                  -8.0485297e-06
               5.5411568                  -6.2879535e-06
               5.5423713                  -4.5101347e-06
               5.5435858                  -2.7181072e-06
               5.5448008                  -9.1494098e-07
               5.5460153                   8.9626405e-07
               5.5472298                   2.7123829e-06
               5.5484447                   4.5302704e-06
               5.5496593                   6.3467678e-06
               5.5508738                   8.1587077e-06
               5.5520883                   9.9629187e-06
               5.5533032                   1.1756232e-05
               5.5545177                   1.3535489e-05
               5.5557323                   1.5297541e-05
               5.5569468                    1.703926e-05
               5.5581617                   1.8757542e-05
               5.5593762                   2.0449315e-05
               5.5605907                   2.2111541e-05
               5.5618052                   2.3741222e-05
               5.5630202                   2.5335412e-05
               5.5642347                   2.6891208e-05
               5.5654492                   2.8405771e-05
               5.5666642                   2.9876323e-05
               5.5678787                   3.1300151e-05
               5.5690932                   3.2674616e-05
               5.5703077                   3.3997152e-05
               5.5715227                   3.5265282e-05
               5.5727372                   3.6476613e-05
               5.5739517                   3.7628841e-05
               5.5751662                   3.8719758e-05
               5.5763812                   3.9747258e-05
               5.5775957                   4.0709332e-05
               5.5788102                   4.1604086e-05
               5.5800252                   4.2429736e-05
               5.5812397                   4.3184609e-05
               5.5824542                   4.3867152e-05
               5.5836687                   4.4475932e-05
               5.5848837                   4.5009641e-05
               5.5860982                   4.5467099e-05
               5.5873127                   4.5847253e-05
               5.5885272                    4.614918e-05
               5.5897422                   4.6372093e-05
               5.5909567                   4.6515343e-05
               5.5921712                   4.6578411e-05
               5.5933862                   4.6560923e-05
               5.5946007                   4.6462639e-05
               5.5958152                   4.6283465e-05
               5.5970297                   4.6023441e-05
               5.5982447                   4.5682751e-05
               5.5994592                   4.5261724e-05
               5.6006737                   4.4760829e-05
               5.6018882                    4.418067e-05
               5.6031032                   4.3521999e-05
               5.6043177                   4.2785701e-05
               5.6055322                   4.1972806e-05
               5.6067467                   4.1084477e-05
               5.6079617                    4.012201e-05
               5.6091762                   3.9086841e-05
               5.6103907                   3.7980531e-05
               5.6116056                   3.6804777e-05
               5.6128201                   3.5561396e-05
               5.6140347                   3.4252331e-05
               5.6152492                   3.2879649e-05
               5.6164641                   3.1445532e-05
               5.6176786                   2.9952276e-05
               5.6188931                   2.8402288e-05
               5.6201077                   2.6798081e-05
               5.6213226                   2.5142272e-05
               5.6225371                   2.3437575e-05
               5.6237516                   2.1686797e-05
               5.6249666                   1.9892839e-05
               5.6261811                   1.8058681e-05
               5.6273956                   1.6187385e-05
               5.6286101                   1.4282087e-05
               5.6298251                   1.2345993e-05
               5.6310396                   1.0382371e-05
               5.6322541                   8.3945506e-06
               5.6334686                   6.3859097e-06
               5.6346836                   4.3598757e-06
               5.6358981                   2.3199163e-06
               5.6371126                   2.6953467e-07
               5.6383276                  -1.7877376e-06
               5.6395421                  -3.8483454e-06
               5.6407566                   -5.908717e-06
               5.6419711                    -7.96527e-06
               5.6431861                  -1.0014418e-05
               5.6444006                  -1.2052576e-05
               5.6456151                  -1.4076168e-05
               5.6468296                  -1.6081631e-05
               5.6480446                  -1.8065424e-05
               5.6492591                  -2.0024032e-05
               5.6504736                  -2.1953974e-05
               5.6516881                   -2.385181e-05
               5.6529031                  -2.5714142e-05
               5.6541176                  -2.7537626e-05
               5.6553321                  -2.9318975e-05
               5.6565471                  -3.1054966e-05
               5.6577616                  -3.2742442e-05
               5.6589761                  -3.4378329e-05
               5.6601906                  -3.5959623e-05
               5.6614056                  -3.7483416e-05
               5.6626201                  -3.8946888e-05
               5.6638346                  -4.0347313e-05
               5.6650491                  -4.1682073e-05
               5.6662641                   -4.294865e-05
               5.6674786                  -4.4144639e-05
               5.6686931                  -4.5267756e-05
                5.669908                  -4.6315832e-05
               5.6711226                  -4.7286823e-05
               5.6723371                  -4.8178816e-05
               5.6735516                  -4.8990027e-05
               5.6747665                  -4.9718808e-05
                5.675981                  -5.0363651e-05
               5.6771955                   -5.092319e-05
               5.6784101                  -5.1396204e-05
                5.679625                  -5.1781619e-05
               5.6808395                  -5.2078511e-05
                5.682054                  -5.2286105e-05
                5.683269                  -5.2403782e-05
               5.6844835                  -5.2431078e-05
                5.685698                  -5.2367686e-05
               5.6869125                  -5.2213451e-05
               5.6881275                  -5.1968382e-05
                5.689342                   -5.163264e-05
               5.6905565                  -5.1206553e-05
                5.691771                    -5.06906e-05
                5.692986                  -5.0085418e-05
               5.6942005                  -4.9391809e-05
                5.695415                  -4.8610724e-05
                 5.69663                   -4.774327e-05
               5.6978445                  -4.6790708e-05
                5.699059                  -4.5754456e-05
               5.7002735                  -4.4636072e-05
               5.7014885                  -4.3437271e-05
                5.702703                  -4.2159907e-05
               5.7039175                  -4.0805979e-05
                5.705132                  -3.9377624e-05
                5.706347                  -3.7877115e-05
               5.7075615                  -3.6306854e-05
                5.708776                  -3.4669374e-05
               5.7099905                  -3.2967331e-05
               5.7112055                  -3.1203504e-05
                 5.71242                  -2.9380783e-05
               5.7136345                  -2.7502168e-05
               5.7148495                  -2.5570771e-05
                5.716064                  -2.3589797e-05
               5.7172785                  -2.1562551e-05
                5.718493                  -1.9492425e-05
                5.719708                  -1.7382896e-05
               5.7209225                  -1.5237518e-05
                5.722137                  -1.3059917e-05
               5.7233515                  -1.0853788e-05
               5.7245665                  -8.6228811e-06
                5.725781                  -6.3710022e-06
               5.7269955                  -4.1020039e-06
               5.7282104                  -1.8197779e-06
                5.729425                   4.7174967e-07
               5.7306395                   2.7686265e-06
                5.731854                   5.0668805e-06
               5.7330689                    7.362527e-06
               5.7342834                   9.6515751e-06
                5.735498                   1.1930034e-05
               5.7367125                   1.4193922e-05
               5.7379274                   1.6439271e-05
               5.7391419                   1.8662138e-05
               5.7403564                   2.0858606e-05
               5.7415714                   2.3024793e-05
               5.7427859                   2.5156862e-05
               5.7440004                   2.7251022e-05
               5.7452149                   2.9303545e-05
               5.7464299                   3.1310756e-05
               5.7476444                   3.3269058e-05
               5.7488589                   3.5174926e-05
               5.7500734                   3.7024918e-05
               5.7512884                    3.881568e-05
               5.7525029                   4.0543953e-05
               5.7537174                   4.2206579e-05
               5.7549319                   4.3800504e-05
               5.7561469                   4.5322791e-05
               5.7573614                   4.6770612e-05
               5.7585759                   4.8141272e-05
               5.7597909                    4.943219e-05
               5.7610054                   5.0640931e-05
               5.7622199                   5.1765186e-05
               5.7634344                   5.2802796e-05
               5.7646494                   5.3751741e-05
               5.7658639                   5.4610155e-05
               5.7670784                    5.537632e-05
               5.7682929                   5.6048681e-05
               5.7695079                   5.6625835e-05
               5.7707224                   5.7106547e-05
               5.7719369                   5.7489739e-05
               5.7731519                   5.7774509e-05
               5.7743664                   5.7960122e-05
               5.7755809                   5.8046007e-05
               5.7767954                   5.8031776e-05
               5.7780104                   5.7917205e-05
               5.7792249                   5.7702247e-05
               5.7804394                   5.7387035e-05
               5.7816539                   5.6971865e-05
               5.7828689                   5.6457218e-05
               5.7840834                   5.5843746e-05
               5.7852979                    5.513227e-05
               5.7865129                   5.4323791e-05
               5.7877274                   5.3419477e-05
               5.7889419                   5.2420666e-05
               5.7901564                   5.1328865e-05
               5.7913713                   5.0145743e-05
               5.7925858                   4.8873138e-05
               5.7938004                    4.751304e-05
               5.7950149                   4.6067598e-05
               5.7962298                    4.453912e-05
               5.7974443                    4.293006e-05
               5.7986588                   4.1243016e-05
               5.7998734                   3.9480732e-05
               5.8010883                   3.7646085e-05
               5.8023028                   3.5742087e-05
               5.8035173                   3.3771874e-05
               5.8047323                   3.1738709e-05
               5.8059468                   2.9645973e-05
               5.8071613                   2.7497153e-05
               5.8083758                   2.5295847e-05
               5.8095908                   2.3045746e-05
               5.8108053                    2.075064e-05
               5.8120198                   1.8414405e-05
               5.8132343                   1.6040993e-05
               5.8144493                   1.3634434e-05
               5.8156638                   1.1198825e-05
               5.8168783                   8.7383187e-06
               5.8180933                   6.2571244e-06
               5.8193078                   3.7594946e-06
               5.8205223                   1.2497208e-06
               5.8217368                  -1.2678756e-06
               5.8229518                   -3.788949e-06
               5.8241663                  -6.3091393e-06
               5.8253808                  -8.8240768e-06
               5.8265953                  -1.1329393e-05
               5.8278103                  -1.3820725e-05
               5.8290248                  -1.6293725e-05
               5.8302393                  -1.8744069e-05
               5.8314543                  -2.1167461e-05
               5.8326688                  -2.3559645e-05
               5.8338833                  -2.5916406e-05
               5.8350978                  -2.8233586e-05
               5.8363128                  -3.0507083e-05
               5.8375273                  -3.2732863e-05
               5.8387418                  -3.4906971e-05
               5.8399563                  -3.7025526e-05
               5.8411713                  -3.9084738e-05
