Time / ns                o1,1/real
                7.838028                   -0.0013180648
               7.8392429                   -0.0013505142
               7.8404574                   -0.0013802866
               7.8416719                   -0.0014073376
               7.8428864                   -0.0014316282
               7.8441014                   -0.0014531249
               7.8453159                   -0.0014717993
               7.8465304                   -0.0014876288
               7.8477454                   -0.0015005959
               7.8489599                   -0.0015106889
               7.8501744                   -0.0015179013
               7.8513889                   -0.0015222321
               7.8526039                   -0.0015236858
               7.8538184                   -0.0015222721
               7.8550329                   -0.0015180064
               7.8562474                   -0.0015109091
               7.8574624                   -0.0015010058
               7.8586769                   -0.0014883275
               7.8598914                   -0.0014729101
               7.8611059                   -0.0014547943
               7.8623209                   -0.0014340261
               7.8635354                   -0.0014106558
               7.8647499                   -0.0013847388
               7.8659649                   -0.0013563348
               7.8671794                   -0.0013255076
               7.8683939                   -0.0012923259
               7.8696084                    -0.001256862
               7.8708234                   -0.0012191922
               7.8720379                   -0.0011793966
               7.8732524                   -0.0011375592
               7.8744669                    -0.001093767
               7.8756819                   -0.0010481105
               7.8768964                   -0.0010006834
               7.8781109                  -0.00095158193
               7.8793259                  -0.00090090523
               7.8805404                  -0.00084875495
               7.8817549                  -0.00079523504
               7.8829694                  -0.00074045145
               7.8841844                  -0.00068451208
               7.8853989                  -0.00062752649
               7.8866134                  -0.00056960573
               7.8878279                   -0.0005108621
               7.8890429                  -0.00045140897
               7.8902574                  -0.00039136052
               7.8914719                  -0.00033083154
               7.8926868                  -0.00026993721
               7.8939013                  -0.00020879298
               7.8951159                  -0.00014751422
               7.8963304                  -8.6216067e-05
               7.8975453                  -2.5013236e-05
               7.8987598                   3.5980222e-05
               7.8999743                   9.6651107e-05
               7.9011889                   0.00015688728
               7.9024038                   0.00021657787
               7.9036183                   0.00027561345
               7.9048328                   0.00033388624
               7.9060473                   0.00039129038
               7.9072623                   0.00044772195
               7.9084768                   0.00050307933
               7.9096913                   0.00055726321
               7.9109063                   0.00061017694
               7.9121208                   0.00066172658
               7.9133353                   0.00071182108
               7.9145498                   0.00076037244
               7.9157648                    0.0008072959
               7.9169793                   0.00085251004
               7.9181938                   0.00089593697
               7.9194083                   0.00093750237
               7.9206233                   0.00097713573
               7.9218378                    0.0010147704
               7.9230523                    0.0010503436
               7.9242673                     0.001083797
               7.9254818                     0.001115076
               7.9266963                    0.0011441306
               7.9279108                     0.001170915
               7.9291258                    0.0011953877
               7.9303403                    0.0012175121
               7.9315548                    0.0012372558
               7.9327693                    0.0012545909
               7.9339843                    0.0012694946
               7.9351988                    0.0012819484
               7.9364133                    0.0012919385
               7.9376283                    0.0012994558
               7.9388428                    0.0013044958
               7.9400573                    0.0013070591
               7.9412718                    0.0013071503
               7.9424868                    0.0013047794
               7.9437013                    0.0012999604
               7.9449158                    0.0012927121
               7.9461303                    0.0012830577
               7.9473453                    0.0012710252
               7.9485598                    0.0012566465
               7.9497743                    0.0012399582
               7.9509888                    0.0012210009
               7.9522038                    0.0011998194
               7.9534183                    0.0011764625
               7.9546328                    0.0011509829
               7.9558477                    0.0011234373
               7.9570622                    0.0010938857
               7.9582767                    0.0010623921
               7.9594913                    0.0010290237
               7.9607062                   0.00099385076
               7.9619207                   0.00095694698
               7.9631352                   0.00091838889
               7.9643497                   0.00087825587
               7.9655647                   0.00083662994
               7.9667792                   0.00079359562
               7.9679937                    0.0007492397
               7.9692087                   0.00070365105
               7.9704232                    0.0006569206
               7.9716377                   0.00060914096
               7.9728522                   0.00056040642
               7.9740672                   0.00051081256
               7.9752817                   0.00046045621
               7.9764962                   0.00040943522
               7.9777107                   0.00035784827
               7.9789257                   0.00030579465
               7.9801402                   0.00025337411
               7.9813547                   0.00020068669
               7.9825697                   0.00014783241
               7.9837842                   9.4911251e-05
               7.9849987                   4.2022821e-05
               7.9862132                  -1.0733751e-05
               7.9874282                  -6.3260013e-05
               7.9886427                   -0.0001154584
               7.9898572                  -0.00016723236
               7.9910717                  -0.00021848656
               7.9922867                  -0.00026912708
               7.9935012                  -0.00031906157
               7.9947157                  -0.00036819934
               7.9959302                   -0.0004164516
               7.9971452                  -0.00046373162
               7.9983597                  -0.00050995487
               7.9995742                  -0.00055503909
               8.0007887                   -0.0005989045
               8.0020037                  -0.00064147392
               8.0032187                  -0.00068267295
               8.0044327                  -0.00072243006
               8.0056477                  -0.00076067657
               8.0068617                  -0.00079734699
               8.0080767                  -0.00083237904
               8.0092916                  -0.00086571363
               8.0105057                  -0.00089729513
               8.0117207                  -0.00092707132
               8.0129356                  -0.00095499359
               8.0141497                   -0.0009810169
               8.0153646                   -0.0010050999
               8.0165796                   -0.0010272049
               8.0177937                   -0.0010472983
               8.0190086                     -0.00106535
               8.0202227                    -0.001081334
               8.0214376                   -0.0010952281
               8.0226526                   -0.0011070143
               8.0238667                    -0.001116678
               8.0250816                   -0.0011242091
               8.0262966                   -0.0011296014
               8.0275106                   -0.0011328525
               8.0287256                    -0.001133964
               8.0299406                   -0.0011329417
               8.0311546                    -0.001129795
               8.0323696                   -0.0011245373
               8.0335836                   -0.0011171859
               8.0347986                   -0.0011077621
               8.0360136                   -0.0010962907
               8.0372276                   -0.0010828002
               8.0384426                    -0.001067323
               8.0396576                   -0.0010498951
               8.0408716                   -0.0010305557
               8.0420866                   -0.0010093477
               8.0433016                  -0.00098631741
               8.0445156                  -0.00096151407
               8.0457306                   -0.0009349903
               8.0469446                  -0.00090680178
               8.0481596                  -0.00087700714
               8.0493746                  -0.00084566773
               8.0505886                  -0.00081284775
               8.0518036                  -0.00077861384
               8.0530186                  -0.00074303517
               8.0542326                  -0.00070618326
               8.0554476                  -0.00066813175
               8.0566626                   -0.0006289563
               8.0578766                  -0.00058873452
               8.0590916                  -0.00054754567
               8.0603056                  -0.00050547067
               8.0615206                  -0.00046259188
               8.0627356                  -0.00041899289
               8.0639496                  -0.00037475838
               8.0651646                  -0.00032997399
               8.0663795                  -0.00028472612
               8.0675936                  -0.00023910179
               8.0688086                  -0.00019318843
               8.0700226                  -0.00014707379
               8.0712376                  -0.00010084566
               8.0724525                  -5.4591786e-05
               8.0736666                  -8.3996711e-06
               8.0748816                     3.76436e-05
               8.0760965                   8.3451516e-05
               8.0773106                   0.00012893831
               8.0785255                   0.00017401912
               8.0797405                   0.00021861016
               8.0809546                   0.00026262889
               8.0821695                   0.00030599412
               8.0833836                   0.00034862626
               8.0845985                   0.00039044733
               8.0858135                   0.00043138125
               8.0870275                   0.00047135388
               8.0882425                   0.00051029323
               8.0894575                   0.00054812949
               8.0906715                   0.00058479531
               8.0918865                   0.00062022579
               8.0931015                   0.00065435859
               8.0943155                   0.00068713416
               8.0955305                   0.00071849575
               8.0967445                   0.00074838958
               8.0979595                   0.00077676476
               8.0991745                   0.00080357358
               8.1003885                   0.00082877144
               8.1016035                   0.00085231708
               8.1028185                   0.00087417243
               8.1040325                   0.00089430285
               8.1052475                   0.00091267709
               8.1064625                   0.00092926738
               8.1076765                   0.00094404939
               8.1088915                   0.00095700234
               8.1101055                     0.000968109
               8.1113205                   0.00097735564
               8.1125355                   0.00098473206
               8.1137495                   0.00099023175
               8.1149645                   0.00099385157
               8.1161795                    0.0009955921
               8.1173935                   0.00099545729
               8.1186085                    0.0009934546
               8.1198235                   0.00098959508
               8.1210375                   0.00098389294
               8.1222525                   0.00097636599
               8.1234665                    0.0009670353
               8.1246815                   0.00095592509
               8.1258965                   0.00094306289
               8.1271105                   0.00092847936
               8.1283255                   0.00091220817
               8.1295404                   0.00089428597
               8.1307545                   0.00087475235
               8.1319695                   0.00085364969
               8.1331844                   0.00083102309
               8.1343985                   0.00080692029
               8.1356134                   0.00078139151
               8.1368275                   0.00075448945
               8.1380424                   0.00072626909
               8.1392574                   0.00069678767
               8.1404715                   0.00066610449
               8.1416864                   0.00063428079
               8.1429014                   0.00060137978
               8.1441154                   0.00056746637
               8.1453304                   0.00053260702
               8.1465454                   0.00049686979
               8.1477594                   0.00046032405
               8.1489744                   0.00042304042
               8.1501884                   0.00038509065
               8.1514034                   0.00034654749
               8.1526184                   0.00030748447
               8.1538324                   0.00026797591
               8.1550474                   0.00022809664
               8.1562624                   0.00018792199
               8.1574764                   0.00014752758
               8.1586914                    0.0001069892
               8.1599064                    6.638268e-05
               8.1611204                    2.578376e-05
               8.1623354                  -1.4732057e-05
               8.1635494                   -5.508964e-05
               8.1647644                   -9.521436e-05
               8.1659794                  -0.00013503223
               8.1671934                  -0.00017447001
               8.1684084                  -0.00021345541
               8.1696234                  -0.00025191711
               8.1708374                  -0.00028978501
               8.1720524                  -0.00032699024
               8.1732664                  -0.00036346537
               8.1744814                  -0.00039914448
               8.1756964                  -0.00043396332
               8.1769104                  -0.00046785941
               8.1781254                  -0.00050077215
               8.1793404                  -0.00053264288
               8.1805544                  -0.00056341512
               8.1817694                  -0.00059303455
               8.1829844                  -0.00062144914
               8.1841984                  -0.00064860925
               8.1854134                  -0.00067446771
               8.1866274                  -0.00069897994
               8.1878424                  -0.00072210404
               8.1890574                  -0.00074380077
               8.1902714                  -0.00076403376
               8.1914864                  -0.00078276941
               8.1927013                   -0.0007999771
               8.1939154                   -0.0008156292
               8.1951303                  -0.00082970102
               8.1963453                  -0.00084217102
               8.1975594                   -0.0008530207
               8.1987743                  -0.00086223474
               8.1999884                  -0.00086980092
               8.2012033                  -0.00087571022
               8.2024183                  -0.00087995676
               8.2036324                  -0.00088253786
               8.2048473                  -0.00088345405
               8.2060623                  -0.00088270899
               8.2072763                   -0.0008803095
               8.2084913                  -0.00087626552
               8.2097063                   -0.0008705901
               8.2109203                  -0.00086329936
               8.2121353                  -0.00085441238
               8.2133493                   -0.0008439513
               8.2145643                  -0.00083194114
               8.2157793                  -0.00081840978
               8.2169933                   -0.0008033879
               8.2182083                   -0.0007869089
               8.2194233                  -0.00076900882
               8.2206373                  -0.00074972631
               8.2218523                  -0.00072910241
               8.2230673                  -0.00070718059
               8.2242813                  -0.00068400666
               8.2254963                  -0.00065962854
               8.2267103                  -0.00063409633
               8.2279253                  -0.00060746202
               8.2291403                   -0.0005797795
               8.2303543                  -0.00055110449
               8.2315693                  -0.00052149425
               8.2327843                  -0.00049100758
               8.2339983                  -0.00045970478
               8.2352133                  -0.00042764732
               8.2364283                  -0.00039489788
               8.2376423                  -0.00036152019
               8.2388573                   -0.0003275788
               8.2400713                  -0.00029313916
               8.2412863                  -0.00025826728
               8.2425013                  -0.00022302973
               8.2437153                  -0.00018749347
               8.2449303                  -0.00015172575
               8.2461452                  -0.00011579393
               8.2473593                  -7.9765414e-05
               8.2485743                  -4.3707503e-05
               8.2497892                  -7.6872639e-06
               8.2510033                   2.8228591e-05
               8.2522182                   6.3973814e-05
               8.2534323                   9.9482728e-05
               8.2546473                   0.00013469039
               8.2558622                   0.00016953264
               8.2570763                   0.00020394627
               8.2582912                    0.0002378691
               8.2595062                   0.00027124007
               8.2607203                   0.00030399943
               8.2619352                   0.00033608871
               8.2631502                   0.00036745088
               8.2643642                    0.0003980305
               8.2655792                   0.00042777375
               8.2667933                   0.00045662848
               8.2680082                   0.00048454441
               8.2692232                    0.0005114731
               8.2704372                   0.00053736806
               8.2716522                    0.0005621849
               8.2728672                   0.00058588124
               8.2740812                   0.00060841697
               8.2752962                   0.00062975415
               8.2765102                   0.00064985722
               8.2777252                   0.00066869287
               8.2789402                   0.00068623031
               8.2801542                   0.00070244109
               8.2813692                   0.00071729929
               8.2825842                   0.00073078158
               8.2837982                   0.00074286718
               8.2850132                   0.00075353787
               8.2862282                    0.0007627781
               8.2874422                   0.00077057496
               8.2886572                    0.0007769182
               8.2898712                   0.00078180025
               8.2910862                   0.00078521628
               8.2923012                   0.00078716414
               8.2935152                   0.00078764436
               8.2947302                   0.00078666024
               8.2959452                   0.00078421761
               8.2971592                   0.00078032515
               8.2983742                   0.00077499409
               8.2995892                   0.00076823833
               8.3008032                    0.0007600743
               8.3020182                   0.00075052114
               8.3032322                   0.00073960039
               8.3044472                   0.00072733616
               8.3056622                   0.00071375497
               8.3068762                   0.00069888576
               8.3080912                    0.0006827598
               8.3093061                    0.0006654106
               8.3105202                   0.00064687396
               8.3117352                   0.00062718772
               8.3129501                   0.00060639187
               8.3141642                   0.00058452832
               8.3153791                   0.00056164095
               8.3165932                    0.0005377754
               8.3178082                   0.00051297911
               8.3190231                   0.00048730109
               8.3202372                   0.00046079195
               8.3214521                   0.00043350371
               8.3226671                    0.0004054897
               8.3238811                   0.00037680453
               8.3250961                    0.0003475039
               8.3263111                    0.0003176445
               8.3275251                     0.000287284
               8.3287401                   0.00025648077
               8.3299541                    0.0002252939
               8.3311691                   0.00019378302
               8.3323841                   0.00016200816
               8.3335981                    0.0001300297
               8.3348131                   9.7908196e-05
               8.3360281                   6.5704284e-05
               8.3372421                   3.3478551e-05
               8.3384571                   1.2914279e-06
               8.3396721                  -3.0796942e-05
               8.3408861                  -6.2726816e-05
               8.3421011                  -9.4438954e-05
               8.3433151                  -0.00012587475
               8.3445301                  -0.00015697636
               8.3457451                  -0.00018768675
               8.3469591                  -0.00021794986
               8.3481741                   -0.0002477107
               8.3493891                  -0.00027691544
               8.3506031                  -0.00030551149
               8.3518181                  -0.00033344768
               8.3530331                   -0.0003606742
               8.3542471                  -0.00038714285
               8.3554621                  -0.00041280701
               8.3566761                  -0.00043762181
               8.3578911                  -0.00046154411
               8.3591061                  -0.00048453265
               8.3603201                  -0.00050654809
               8.3615351                  -0.00052755303
               8.3627501                  -0.00054751214
               8.3639641                  -0.00056639221
               8.3651791                  -0.00058416219
               8.3663931                  -0.00060079311
               8.3676081                  -0.00061625836
               8.3688231                  -0.00063053356
               8.3700371                  -0.00064359658
               8.3712521                  -0.00065542769
                8.372467                   -0.0006660095
               8.3736811                  -0.00067532691
                8.374896                  -0.00068336725
                8.376111                  -0.00069012027
               8.3773251                  -0.00069557811
                 8.37854                   -0.0006997353
               8.3797541                   -0.0007025887
                8.380969                  -0.00070413761
                8.382184                  -0.00070438377
               8.3833981                  -0.00070333114
                8.384613                  -0.00070098613
                8.385828                  -0.00069735741
                8.387042                  -0.00069245597
                8.388257                  -0.00068629504
                8.389472                  -0.00067889009
                8.390686                  -0.00067025883
                8.391901                  -0.00066042098
                8.393115                  -0.00064939854
                 8.39433                  -0.00063721545
                8.395545                  -0.00062389771
                8.396759                  -0.00060947333
                8.397974                   -0.0005939721
                8.399189                  -0.00057742576
                8.400403                  -0.00055986777
                8.401618                   -0.0005413334
                8.402833                   -0.0005218595
                8.404047                  -0.00050148455
                8.405262                  -0.00048024856
                8.406476                  -0.00045819295
                8.407691                  -0.00043536053
                8.408906                  -0.00041179539
                 8.41012                  -0.00038754285
                8.411335                  -0.00036264936
                 8.41255                   -0.0003371624
                8.413764                  -0.00031113045
                8.414979                  -0.00028460287
                8.416194                  -0.00025762976
                8.417408                  -0.00023026195
                8.418623                   -0.0002025509
                8.419837                  -0.00017454854
                8.421052                  -0.00014630721
                8.422267                  -0.00011787964
                8.423481                  -8.9318724e-05
                8.424696                  -6.0677521e-05
               8.4259109                  -3.2009106e-05
                8.427125                  -3.3665019e-06
                 8.42834                   2.5197434e-05
               8.4295549                   5.3630109e-05
                8.430769                   8.1879291e-05
               8.4319839                   0.00010989319
                8.433198                   0.00013762058
                8.434413                   0.00016501089
               8.4356279                   0.00019201428
                8.436842                   0.00021858177
               8.4380569                   0.00024466528
               8.4392719                   0.00027021777
                8.440486                   0.00029519334
               8.4417009                   0.00031954722
               8.4429159                     0.000343236
               8.4441299                   0.00036621757
               8.4453449                   0.00038845133
                8.446559                   0.00040989814
               8.4477739                   0.00043052051
               8.4489889                   0.00045028259
               8.4502029                   0.00046915025
               8.4514179                   0.00048709117
               8.4526329                   0.00050407485
               8.4538469                   0.00052007282
               8.4550619                   0.00053505844
               8.4562769                   0.00054900709
               8.4574909                   0.00056189625
               8.4587059                   0.00057370547
               8.4599199                   0.00058441644
               8.4611349                   0.00059401296
               8.4623499                   0.00060248101
               8.4635639                   0.00060980878
               8.4647789                   0.00061598659
               8.4659939                   0.00062100706
               8.4672079                     0.000624865
               8.4684229                    0.0006275574
               8.4696369                   0.00062908354
               8.4708519                   0.00062944478
               8.4720669                   0.00062864478
               8.4732809                   0.00062668935
               8.4744959                   0.00062358635
               8.4757109                   0.00061934587
               8.4769249                      0.00061398
               8.4781399                   0.00060750294
               8.4793549                   0.00059993082
               8.4805689                    0.0005912818
               8.4817839                   0.00058157597
               8.4829979                   0.00057083525
               8.4842129                   0.00055908342
               8.4854279                   0.00054634589
               8.4866419                   0.00053264992
               8.4878569                   0.00051802432
               8.4890718                   0.00050249946
               8.4902859                   0.00048610731
               8.4915009                   0.00046888119
               8.4927158                   0.00045085579
               8.4939299                   0.00043206714
               8.4951448                   0.00041255244
               8.4963589                   0.00039235008
               8.4975739                   0.00037149948
               8.4987888                   0.00035004108
               8.5000029                   0.00032801623
               8.5012178                   0.00030546711
               8.5024328                   0.00028243664
               8.5036469                   0.00025896844
               8.5048618                   0.00023510672
               8.5060768                   0.00021089622
               8.5072908                   0.00018638209
               8.5085058                   0.00016160986
               8.5097198                   0.00013662531
               8.5109348                   0.00011147447
               8.5121498                   8.6203436e-05
               8.5133638                   6.0858376e-05
               8.5145788                   3.5485413e-05
               8.5157938                   1.0130552e-05
               8.5170078                  -1.5160393e-05
               8.5182228                  -4.0341882e-05
               8.5194378                  -6.5368702e-05
               8.5206518                  -9.0196088e-05
               8.5218668                  -0.00011477974
               8.5230808                  -0.00013907593
               8.5242958                  -0.00016304158
               8.5255108                  -0.00018663432
               8.5267248                  -0.00020981256
               8.5279398                  -0.00023253553
               8.5291548                  -0.00025476341
               8.5303688                  -0.00027645737
               8.5315838                  -0.00029757959
               8.5327988                  -0.00031809337
               8.5340128                   -0.0003379632
               8.5352278                  -0.00035715479
               8.5364418                  -0.00037563514
               8.5376568                  -0.00039337261
               8.5388718                  -0.00041033697
               8.5400858                  -0.00042649943
               8.5413008                   -0.0004418327
               8.5425158                  -0.00045631104
               8.5437298                  -0.00046991036
               8.5449448                  -0.00048260819
               8.5461597                  -0.00049438368
               8.5473738                  -0.00050521787
               8.5485888                  -0.00051509339
               8.5498028                  -0.00052399473
               8.5510178                  -0.00053190824
               8.5522327                  -0.00053882203
               8.5534468                  -0.00054472615
               8.5546618                  -0.00054961257
               8.5558767                  -0.00055347511
               8.5570908                  -0.00055630947
               8.5583057                  -0.00055811339
               8.5595198                  -0.00055888644
               8.5607347                  -0.00055863021
               8.5619497                  -0.00055734819
               8.5631638                  -0.00055504573
               8.5643787                  -0.00055173022
               8.5655937                   -0.0005474108
               8.5668077                   -0.0005420986
               8.5680227                  -0.00053580652
               8.5692377                  -0.00052854937
               8.5704517                  -0.00052034366
               8.5716667                  -0.00051120773
               8.5728807                  -0.00050116167
               8.5740957                  -0.00049022713
               8.5753107                  -0.00047842751
               8.5765247                  -0.00046578769
               8.5777397                  -0.00045233412
               8.5789547                  -0.00043809472
               8.5801687                   -0.0004230988
               8.5813837                  -0.00040737703
               8.5825987                  -0.00039096133
               8.5838127                  -0.00037388486
               8.5850277                  -0.00035618187
               8.5862417                   -0.0003378877
               8.5874567                  -0.00031903866
               8.5886717                  -0.00029967196
               8.5898857                  -0.00027982565
               8.5911007                  -0.00025953853
               8.5923157                  -0.00023885004
               8.5935297                  -0.00021780022
               8.5947447                  -0.00019642958
               8.5959597                  -0.00017477907
               8.5971737                  -0.00015288994
               8.5983887                  -0.00013080373
               8.5996027                   -0.0001085621
               8.6008177                  -8.6206805e-05
               8.6020327                  -6.3779582e-05
               8.6032467                  -4.1322099e-05
               8.6044617                  -1.8875842e-05
               8.6056767                   3.5179401e-06
               8.6068907                   2.5818321e-05
               8.6081057                   4.7984773e-05
               8.6093206                   6.9977243e-05
               8.6105347                   9.1756221e-05
               8.6117496                    0.0001132828
               8.6129637                   0.00013451878
               8.6141787                   0.00015542668
               8.6153936                   0.00017596985
               8.6166077                   0.00019611249
               8.6178226                   0.00021581976
               8.6190376                   0.00023505776
               8.6202517                   0.00025379367
               8.6214666                    0.0002719957
               8.6226816                   0.00028963323
               8.6238956                   0.00030667684
               8.6251106                    0.0003230983
               8.6263247                   0.00033887062
               8.6275396                   0.00035396815
               8.6287546                   0.00036836654
               8.6299686                   0.00038204284
               8.6311836                   0.00039497542
               8.6323986                   0.00040714414
               8.6336126                   0.00041853025
               8.6348276                   0.00042911648
               8.6360426                   0.00043888707
               8.6372566                   0.00044782774
               8.6384716                   0.00045592571
               8.6396856                   0.00046316974
               8.6409006                   0.00046955014
               8.6421156                   0.00047505874
               8.6433296                   0.00047968896
               8.6445446                   0.00048343575
               8.6457596                   0.00048629564
               8.6469736                   0.00048826667
               8.6481886                   0.00048934849
               8.6494036                   0.00048954232
               8.6506176                   0.00048885081
               8.6518326                    0.0004872783
               8.6530466                   0.00048483058
               8.6542616                   0.00048151496
               8.6554766                   0.00047734025
               8.6566906                   0.00047231675
               8.6579056                   0.00046645623
               8.6591206                   0.00045977192
               8.6603346                   0.00045227847
               8.6615496                   0.00044399191
               8.6627636                   0.00043492965
               8.6639786                   0.00042511045
               8.6651936                   0.00041455438
               8.6664076                   0.00040328279
               8.6676226                   0.00039131826
               8.6688375                   0.00037868455
               8.6700516                   0.00036540665
               8.6712666                   0.00035151059
               8.6724815                   0.00033702352
               8.6736956                   0.00032197361
               8.6749105                   0.00030638999
               8.6761246                   0.00029030273
               8.6773396                   0.00027374277
               8.6785545                   0.00025674183
               8.6797686                   0.00023933242
               8.6809835                   0.00022154774
               8.6821985                    0.0002034216
               8.6834126                    0.0001849884
               8.6846275                   0.00016628303
               8.6858425                   0.00014734082
               8.6870565                   0.00012819745
               8.6882715                   0.00010888894
               8.6894855                   8.9451496e-05
               8.6907005                   6.9921487e-05
               8.6919155                   5.0335384e-05
               8.6931295                   3.0729658e-05
               8.6943445                   1.1140715e-05
               8.6955595                  -8.3951691e-06
               8.6967735                  -2.7841927e-05
               8.6979885                  -4.7163769e-05
               8.6992035                  -6.6325265e-05
               8.7004175                  -8.5291402e-05
               8.7016325                  -0.00010402766
               8.7028465                  -0.00012250009
               8.7040615                  -0.00014067536
               8.7052765                  -0.00015852084
               8.7064905                  -0.00017600466
               8.7077055                  -0.00019309578
               8.7089205                  -0.00020976404
               8.7101345                  -0.00022598023
               8.7113495                  -0.00024171612
               8.7125645                  -0.00025694454
               8.7137785                  -0.00027163941
               8.7149935                  -0.00028577584
               8.7162075                  -0.00029933007
               8.7174225                  -0.00031227962
               8.7186375                  -0.00032460326
               8.7198515                  -0.00033628105
               8.7210665                  -0.00034729444
               8.7222815                  -0.00035762618
               8.7234955                  -0.00036726045
               8.7247105                  -0.00037618281
               8.7259254                  -0.00038438028
               8.7271395                  -0.00039184128
               8.7283545                  -0.00039855574
               8.7295685                  -0.00040451501
               8.7307835                  -0.00040971188
               8.7319984                  -0.00041414067
               8.7332125                   -0.0004177971
               8.7344275                  -0.00042067835
               8.7356424                  -0.00042278311
               8.7368565                  -0.00042411144
               8.7380714                  -0.00042466485
               8.7392864                  -0.00042444625
               8.7405005                  -0.00042345995
               8.7417154                  -0.00042171159
               8.7429295                  -0.00041920823
               8.7441444                  -0.00041595814
               8.7453594                  -0.00041197098
               8.7465734                  -0.00040725761
               8.7477884                  -0.00040183016
               8.7490034                  -0.00039570188
               8.7502174                  -0.00038888727
               8.7514324                  -0.00038140194
               8.7526474                  -0.00037326256
               8.7538614                  -0.00036448686
               8.7550764                  -0.00035509359
               8.7562904                  -0.00034510251
               8.7575054                  -0.00033453424
               8.7587204                  -0.00032341035
               8.7599344                  -0.00031175325
               8.7611494                  -0.00029958613
               8.7623644                  -0.00028693298
               8.7635784                  -0.00027381853
               8.7647934                  -0.00026026813
               8.7660074                  -0.00024630781
               8.7672224                  -0.00023196416
               8.7684374                  -0.00021726433
               8.7696514                  -0.00020223597
               8.7708664                  -0.00018690719
               8.7720814                  -0.00017130647
               8.7732954                  -0.00015546269
               8.7745104                  -0.00013940503
               8.7757254                  -0.00012316293
               8.7769394                  -0.00010676604
               8.7781544                  -9.0244204e-05
               8.7793684                  -7.3627372e-05
               8.7805834                  -5.6945573e-05
               8.7817984                  -4.0228864e-05
               8.7830124                  -2.3507269e-05
               8.7842274                  -6.8107493e-06
               8.7854424                   9.8308628e-06
               8.7866564                   2.6387901e-05
               8.7878714                   4.2830921e-05
               8.7890863                   5.9130754e-05
               8.7903004                   7.5258547e-05
               8.7915154                   9.1185822e-05
               8.7927294                   0.00010688451
               8.7939444                   0.00012232702
               8.7951593                   0.00013748628
               8.7963734                   0.00015233576
