Time / ns                o1,3/real
                5.430625                   -1.810223e-05
               5.4318399                  -1.9402831e-05
               5.4330544                  -2.0676178e-05
                5.434269                  -2.1919968e-05
               5.4354835                  -2.3131941e-05
               5.4366984                  -2.4309875e-05
               5.4379129                  -2.5451602e-05
               5.4391274                  -2.6555004e-05
               5.4403419                  -2.7618022e-05
               5.4415569                  -2.8638653e-05
               5.4427714                  -2.9614961e-05
               5.4439859                  -3.0545078e-05
               5.4452009                  -3.1427204e-05
               5.4464154                  -3.2259613e-05
               5.4476299                  -3.3040662e-05
               5.4488444                  -3.3768785e-05
               5.4500594                  -3.4442503e-05
               5.4512739                  -3.5060417e-05
               5.4524884                  -3.5621226e-05
               5.4537029                  -3.6123714e-05
               5.4549179                  -3.6566769e-05
               5.4561324                  -3.6949365e-05
               5.4573469                  -3.7270584e-05
               5.4585614                  -3.7529604e-05
               5.4597764                  -3.7725709e-05
               5.4609909                  -3.7858288e-05
               5.4622054                  -3.7926839e-05
               5.4634204                  -3.7930957e-05
               5.4646349                  -3.7870359e-05
               5.4658494                  -3.7744863e-05
               5.4670639                  -3.7554404e-05
               5.4682789                  -3.7299025e-05
               5.4694934                   -3.697888e-05
               5.4707079                  -3.6594232e-05
               5.4719224                  -3.6145462e-05
               5.4731374                  -3.5633064e-05
               5.4743519                  -3.5057634e-05
               5.4755664                  -3.4419885e-05
               5.4767814                  -3.3720644e-05
               5.4779959                  -3.2960837e-05
               5.4792104                  -3.2141506e-05
               5.4804249                    -3.12638e-05
               5.4816399                  -3.0328967e-05
               5.4828544                  -2.9338362e-05
               5.4840689                  -2.8293442e-05
               5.4852834                  -2.7195762e-05
               5.4864984                  -2.6046975e-05
               5.4877129                   -2.484883e-05
               5.4889274                  -2.3603166e-05
               5.4901423                  -2.2311913e-05
               5.4913568                  -2.0977086e-05
               5.4925714                  -1.9600784e-05
               5.4937859                  -1.8185186e-05
               5.4950008                  -1.6732551e-05
               5.4962153                  -1.5245204e-05
               5.4974298                  -1.3725546e-05
               5.4986444                  -1.2176039e-05
               5.4998593                  -1.0599209e-05
               5.5010738                  -8.9976411e-06
               5.5022883                  -7.3739702e-06
               5.5035028                  -5.7308821e-06
               5.5047178                  -4.0711066e-06
               5.5059323                  -2.3974142e-06
               5.5071468                  -7.1261013e-07
               5.5083618                   9.8046917e-07
               5.5095763                   2.6789614e-06
               5.5107908                   4.3799828e-06
               5.5120053                   6.0806337e-06
               5.5132203                   7.7780023e-06
               5.5144348                   9.4691713e-06
               5.5156493                   1.1151222e-05
               5.5168638                   1.2821238e-05
               5.5180788                   1.4476312e-05
               5.5192933                    1.611355e-05
               5.5205078                   1.7730079e-05
               5.5217228                   1.9323048e-05
               5.5229373                   2.0889633e-05
               5.5241518                   2.2427046e-05
               5.5253663                   2.3932538e-05
               5.5265813                     2.54034e-05
               5.5277958                   2.6836977e-05
               5.5290103                   2.8230661e-05
               5.5302248                   2.9581906e-05
               5.5314398                   3.0888226e-05
               5.5326543                   3.2147207e-05
               5.5338688                   3.3356497e-05
               5.5350838                   3.4513829e-05
               5.5362983                   3.5617013e-05
               5.5375128                    3.666394e-05
               5.5387273                    3.765259e-05
               5.5399423                   3.8581038e-05
               5.5411568                   3.9447452e-05
               5.5423713                   4.0250103e-05
               5.5435858                   4.0987357e-05
               5.5448008                   4.1657691e-05
               5.5460153                    4.225969e-05
               5.5472298                   4.2792049e-05
               5.5484447                   4.3253578e-05
               5.5496593                   4.3643206e-05
               5.5508738                   4.3959975e-05
               5.5520883                   4.4203054e-05
               5.5533032                   4.4371736e-05
               5.5545177                   4.4465432e-05
               5.5557323                   4.4483688e-05
               5.5569468                   4.4426168e-05
               5.5581617                   4.4292672e-05
               5.5593762                   4.4083128e-05
               5.5605907                   4.3797594e-05
               5.5618052                   4.3436259e-05
               5.5630202                    4.299944e-05
               5.5642347                   4.2487583e-05
               5.5654492                   4.1901272e-05
               5.5666642                   4.1241216e-05
               5.5678787                   4.0508254e-05
               5.5690932                   3.9703355e-05
               5.5703077                   3.8827613e-05
               5.5715227                   3.7882248e-05
               5.5727372                   3.6868605e-05
               5.5739517                   3.5788151e-05
               5.5751662                   3.4642471e-05
               5.5763812                   3.3433273e-05
               5.5775957                   3.2162377e-05
               5.5788102                   3.0831718e-05
               5.5800252                   2.9443338e-05
               5.5812397                   2.7999389e-05
               5.5824542                   2.6502124e-05
               5.5836687                   2.4953899e-05
               5.5848837                   2.3357163e-05
               5.5860982                   2.1714459e-05
               5.5873127                   2.0028421e-05
               5.5885272                   1.8301766e-05
               5.5897422                   1.6537288e-05
               5.5909567                   1.4737859e-05
               5.5921712                   1.2906422e-05
               5.5933862                   1.1045987e-05
               5.5946007                    9.159623e-06
               5.5958152                   7.2504572e-06
               5.5970297                   5.3216663e-06
               5.5982447                   3.3764732e-06
               5.5994592                    1.418141e-06
               5.6006737                  -5.5003215e-07
               5.6018882                  -2.5247189e-06
               5.6031032                  -4.5025681e-06
               5.6043177                  -6.4802107e-06
               5.6055322                  -8.4542653e-06
               5.6067467                  -1.0421344e-05
               5.6079617                  -1.2378058e-05
               5.6091762                  -1.4321024e-05
               5.6103907                  -1.6246868e-05
               5.6116056                  -1.8152235e-05
               5.6128201                  -2.0033794e-05
               5.6140347                  -2.1888238e-05
               5.6152492                  -2.3712297e-05
               5.6164641                  -2.5502739e-05
               5.6176786                  -2.7256381e-05
               5.6188931                  -2.8970087e-05
               5.6201077                  -3.0640782e-05
               5.6213226                  -3.2265452e-05
               5.6225371                  -3.3841148e-05
               5.6237516                  -3.5364999e-05
               5.6249666                  -3.6834208e-05
               5.6261811                  -3.8246064e-05
               5.6273956                  -3.9597944e-05
               5.6286101                  -4.0887317e-05
               5.6298251                  -4.2111751e-05
               5.6310396                  -4.3268919e-05
               5.6322541                  -4.4356595e-05
               5.6334686                  -4.5372668e-05
               5.6346836                  -4.6315141e-05
               5.6358981                  -4.7182133e-05
               5.6371126                  -4.7971895e-05
               5.6383276                  -4.8682792e-05
               5.6395421                  -4.9313327e-05
               5.6407566                   -4.986213e-05
               5.6419711                  -5.0327973e-05
               5.6431861                  -5.0709757e-05
               5.6444006                  -5.1006529e-05
               5.6456151                  -5.1217477e-05
               5.6468296                  -5.1341933e-05
               5.6480446                  -5.1379375e-05
               5.6492591                  -5.1329425e-05
               5.6504736                  -5.1191859e-05
               5.6516881                  -5.0966599e-05
               5.6529031                  -5.0653718e-05
               5.6541176                  -5.0253442e-05
               5.6553321                  -4.9766142e-05
               5.6565471                  -4.9192342e-05
               5.6577616                  -4.8532718e-05
               5.6589761                  -4.7788093e-05
               5.6601906                  -4.6959438e-05
               5.6614056                  -4.6047877e-05
               5.6626201                  -4.5054672e-05
               5.6638346                  -4.3981236e-05
               5.6650491                  -4.2829117e-05
               5.6662641                  -4.1600015e-05
               5.6674786                  -4.0295756e-05
               5.6686931                  -3.8918304e-05
                5.669908                  -3.7469763e-05
               5.6711226                  -3.5952355e-05
               5.6723371                  -3.4368437e-05
               5.6735516                  -3.2720483e-05
               5.6747665                  -3.1011085e-05
                5.675981                  -2.9242952e-05
               5.6771955                  -2.7418902e-05
               5.6784101                  -2.5541858e-05
                5.679625                  -2.3614843e-05
               5.6808395                  -2.1640977e-05
                5.682054                  -1.9623472e-05
                5.683269                  -1.7565624e-05
               5.6844835                   -1.547081e-05
                5.685698                  -1.3342483e-05
               5.6869125                  -1.1184162e-05
               5.6881275                  -8.9994328e-06
                5.689342                  -6.7919373e-06
               5.6905565                  -4.5653687e-06
                5.691771                  -2.3234657e-06
                5.692986                  -7.0004944e-08
               5.6942005                   2.1912035e-06
                5.695415                   4.4563235e-06
                 5.69663                   6.7214996e-06
               5.6978445                   8.9828636e-06
                5.699059                    1.123654e-05
               5.7002735                   1.3478653e-05
               5.7014885                   1.5705336e-05
                5.702703                   1.7912735e-05
               5.7039175                   2.0097015e-05
                5.705132                   2.2254369e-05
                5.706347                   2.4381023e-05
               5.7075615                   2.6473243e-05
                5.708776                   2.8527342e-05
               5.7099905                   3.0539686e-05
               5.7112055                   3.2506701e-05
                 5.71242                   3.4424877e-05
               5.7136345                   3.6290778e-05
               5.7148495                   3.8101043e-05
                5.716064                   3.9852403e-05
               5.7172785                   4.1541669e-05
                5.718493                   4.3165757e-05
                5.719708                   4.4721681e-05
               5.7209225                   4.6206558e-05
                5.722137                   4.7617625e-05
               5.7233515                   4.8952232e-05
               5.7245665                   5.0207847e-05
                5.725781                   5.1382078e-05
               5.7269955                   5.2472649e-05
               5.7282104                    5.347743e-05
                5.729425                    5.439443e-05
               5.7306395                   5.5221801e-05
                5.731854                    5.595784e-05
               5.7330689                   5.6600999e-05
               5.7342834                   5.7149879e-05
                5.735498                   5.7603243e-05
               5.7367125                   5.7960013e-05
               5.7379274                    5.821927e-05
               5.7391419                   5.8380265e-05
               5.7403564                   5.8442405e-05
               5.7415714                   5.8405272e-05
               5.7427859                   5.8268619e-05
               5.7440004                   5.8032358e-05
               5.7452149                   5.7696583e-05
               5.7464299                    5.726155e-05
               5.7476444                   5.6727691e-05
               5.7488589                   5.6095607e-05
               5.7500734                   5.5366068e-05
               5.7512884                   5.4540018e-05
               5.7525029                   5.3618562e-05
               5.7537174                   5.2602973e-05
               5.7549319                   5.1494695e-05
               5.7561469                    5.029533e-05
               5.7573614                   4.9006645e-05
               5.7585759                   4.7630561e-05
               5.7597909                   4.6169156e-05
               5.7610054                   4.4624663e-05
               5.7622199                   4.2999462e-05
               5.7634344                   4.1296076e-05
               5.7646494                   3.9517174e-05
               5.7658639                   3.7665559e-05
               5.7670784                   3.5744171e-05
               5.7682929                   3.3756078e-05
               5.7695079                   3.1704465e-05
               5.7707224                   2.9592644e-05
               5.7719369                   2.7424036e-05
               5.7731519                   2.5202169e-05
               5.7743664                   2.2930675e-05
               5.7755809                   2.0613279e-05
               5.7767954                   1.8253799e-05
               5.7780104                   1.5856134e-05
               5.7792249                   1.3424262e-05
               5.7804394                    1.096223e-05
               5.7816539                   8.4741496e-06
               5.7828689                   5.9641889e-06
               5.7840834                   3.4365667e-06
               5.7852979                   8.9554351e-07
               5.7865129                  -1.6545839e-06
               5.7877274                  -4.2094907e-06
               5.7889419                  -6.7648307e-06
               5.7901564                  -9.3162453e-06
               5.7913713                  -1.1859368e-05
               5.7925858                  -1.4389834e-05
               5.7938004                   -1.690329e-05
               5.7950149                  -1.9395395e-05
               5.7962298                  -2.1861833e-05
               5.7974443                  -2.4298322e-05
               5.7986588                  -2.6700616e-05
               5.7998734                  -2.9064515e-05
               5.8010883                  -3.1385873e-05
               5.8023028                  -3.3660606e-05
               5.8035173                  -3.5884699e-05
               5.8047323                  -3.8054208e-05
               5.8059468                  -4.0165276e-05
               5.8071613                  -4.2214127e-05
               5.8083758                  -4.4197091e-05
               5.8095908                  -4.6110592e-05
               5.8108053                  -4.7951169e-05
               5.8120198                  -4.9715469e-05
               5.8132343                  -5.1400264e-05
               5.8144493                  -5.3002455e-05
               5.8156638                  -5.4519071e-05
               5.8168783                  -5.5947279e-05
               5.8180933                  -5.7284393e-05
               5.8193078                  -5.8527876e-05
               5.8205223                  -5.9675338e-05
               5.8217368                  -6.0724549e-05
               5.8229518                  -6.1673447e-05
               5.8241663                  -6.2520128e-05
               5.8253808                  -6.3262858e-05
               5.8265953                  -6.3900086e-05
               5.8278103                  -6.4430424e-05
               5.8290248                  -6.4852669e-05
               5.8302393                  -6.5165797e-05
               5.8314543                  -6.5368979e-05
               5.8326688                  -6.5461551e-05
               5.8338833                  -6.5443055e-05
               5.8350978                  -6.5313216e-05
               5.8363128                  -6.5071952e-05
               5.8375273                  -6.4719359e-05
               5.8387418                  -6.4255742e-05
               5.8399563                  -6.3681582e-05
               5.8411713                  -6.2997555e-05
               5.8423858                  -6.2204526e-05
               5.8436003                  -6.1303552e-05
               5.8448148                  -6.0295872e-05
               5.8460298                  -5.9182919e-05
               5.8472443                  -5.7966306e-05
               5.8484588                  -5.6647827e-05
               5.8496737                  -5.5229451e-05
               5.8508883                  -5.3713335e-05
               5.8521028                  -5.2101797e-05
               5.8533173                  -5.0397332e-05
               5.8545322                  -4.8602597e-05
               5.8557467                  -4.6720412e-05
               5.8569613                  -4.4753753e-05
               5.8581758                  -4.2705749e-05
               5.8593907                  -4.0579678e-05
               5.8606052                  -3.8378959e-05
               5.8618197                  -3.6107143e-05
               5.8630347                  -3.3767923e-05
               5.8642492                  -3.1365107e-05
               5.8654637                  -2.8902625e-05
               5.8666782                   -2.638452e-05
               5.8678932                  -2.3814941e-05
               5.8691077                  -2.1198135e-05
               5.8703222                  -1.8538443e-05
               5.8715367                  -1.5840287e-05
               5.8727517                   -1.310817e-05
               5.8739662                  -1.0346661e-05
               5.8751807                  -7.5603948e-06
               5.8763957                   -4.754058e-06
               5.8776102                  -1.9323838e-06
               5.8788247                   8.9985497e-07
               5.8800392                   3.7378559e-06
               5.8812542                    6.576794e-06
               5.8824687                   9.4118313e-06
               5.8836832                   1.2238123e-05
               5.8848977                   1.5050829e-05
               5.8861127                   1.7845116e-05
               5.8873272                   2.0616175e-05
               5.8885417                   2.3359222e-05
               5.8897567                   2.6069507e-05
               5.8909712                   2.8742328e-05
               5.8921857                   3.1373034e-05
               5.8934002                   3.3957032e-05
               5.8946152                   3.6489801e-05
               5.8958297                   3.8966889e-05
               5.8970442                   4.1383941e-05
               5.8982587                   4.3736683e-05
               5.8994737                   4.6020945e-05
               5.9006882                   4.8232661e-05
               5.9019027                   5.0367882e-05
               5.9031172                   5.2422776e-05
               5.9043322                   5.4393644e-05
               5.9055467                    5.627692e-05
               5.9067612                   5.8069178e-05
               5.9079762                   5.9767139e-05
               5.9091907                   6.1367682e-05
               5.9104052                   6.2867839e-05
               5.9116197                   6.4264801e-05
               5.9128346                   6.5555942e-05
               5.9140491                   6.6738809e-05
               5.9152637                   6.7811117e-05
               5.9164782                    6.877078e-05
               5.9176931                   6.9615882e-05
               5.9189076                   7.0344708e-05
               5.9201221                   7.0955743e-05
               5.9213371                   7.1447663e-05
               5.9225516                   7.1819341e-05
               5.9237661                   7.2069859e-05
               5.9249806                   7.2198505e-05
               5.9261956                    7.220477e-05
               5.9274101                   7.2088355e-05
               5.9286246                   7.1849172e-05
               5.9298391                   7.1487339e-05
               5.9310541                   7.1003182e-05
               5.9322686                    7.039724e-05
               5.9334831                   6.9670263e-05
               5.9346981                   6.8823203e-05
               5.9359126                   6.7857232e-05
               5.9371271                   6.6773719e-05
               5.9383416                   6.5574233e-05
               5.9395566                   6.4260552e-05
               5.9407711                   6.2834661e-05
               5.9419856                   6.1298721e-05
               5.9432001                   5.9655104e-05
               5.9444151                   5.7906364e-05
               5.9456296                    5.605524e-05
               5.9468441                   5.4104654e-05
               5.9480586                   5.2057705e-05
               5.9492736                   4.9917664e-05
               5.9504881                   4.7687969e-05
               5.9517026                   4.5372213e-05
               5.9529176                   4.2974156e-05
               5.9541321                   4.0497693e-05
               5.9553466                   3.7946873e-05
               5.9565611                   3.5325873e-05
               5.9577761                   3.2639007e-05
               5.9589906                   2.9890707e-05
               5.9602051                    2.708552e-05
               5.9614196                   2.4228098e-05
               5.9626346                   2.1323198e-05
               5.9638491                   1.8375664e-05
               5.9650636                   1.5390426e-05
               5.9662786                   1.2372488e-05
               5.9674931                   9.3269209e-06
               5.9687076                   6.2588542e-06
               5.9699221                   3.1734676e-06
                5.971137                   7.5980097e-08
               5.9723516                  -3.0283559e-06
               5.9735661                  -6.1342657e-06
               5.9747806                  -9.2364608e-06
               5.9759955                  -1.2329647e-05
                 5.97721                  -1.5408534e-05
               5.9784245                  -1.8467845e-05
               5.9796395                  -2.1502326e-05
                5.980854                  -2.4506755e-05
               5.9820685                  -2.7475948e-05
                5.983283                   -3.040477e-05
                5.984498                  -3.3288146e-05
               5.9857125                   -3.612107e-05
                5.986927                  -3.8898608e-05
               5.9881415                  -4.1615913e-05
               5.9893565                  -4.4268225e-05
                5.990571                  -4.6850895e-05
               5.9917855                  -4.9359376e-05
                   5.993                   -5.178924e-05
                5.994215                  -5.4136184e-05
               5.9954295                  -5.6396038e-05
                5.996644                  -5.8564776e-05
                5.997859                  -6.0638515e-05
               5.9990735                  -6.2613522e-05
                6.000288                  -6.4486238e-05
               6.0015025                  -6.6253262e-05
               6.0027175                  -6.7911373e-05
                6.003932                  -6.9457521e-05
               6.0051465                  -7.0888847e-05
                6.006361                  -7.2202682e-05
                6.007576                   -7.339655e-05
               6.0087905                  -7.4468175e-05
                6.010005                   -7.541549e-05
                 6.01122                  -7.6236633e-05
               6.0124345                  -7.6929951e-05
                6.013649                   -7.749402e-05
               6.0148635                  -7.7927616e-05
               6.0160785                  -7.8229743e-05
                6.017293                  -7.8399629e-05
               6.0185075                  -7.8436722e-05
                6.019722                  -7.8340701e-05
                6.020937                  -7.8111472e-05
               6.0221515                  -7.7749166e-05
                6.023366                  -7.7254139e-05
                6.024581                   -7.662698e-05
               6.0257955                  -7.5868498e-05
                 6.02701                  -7.4979733e-05
               6.0282245                   -7.396195e-05
               6.0294394                  -7.2816641e-05
                6.030654                   -7.154551e-05
               6.0318685                  -7.0150476e-05
                6.033083                  -6.8633686e-05
               6.0342979                  -6.6997498e-05
               6.0355124                  -6.5244465e-05
                6.036727                  -6.3377352e-05
               6.0379419                  -6.1399136e-05
               6.0391564                  -5.9312966e-05
               6.0403709                  -5.7122201e-05
               6.0415854                  -5.4830372e-05
               6.0428004                  -5.2441199e-05
               6.0440149                  -4.9958569e-05
               6.0452294                   -4.738654e-05
               6.0464439                  -4.4729324e-05
               6.0476589                  -4.1991294e-05
               6.0488734                  -3.9176961e-05
               6.0500879                  -3.6290981e-05
               6.0513024                  -3.3338139e-05
               6.0525174                  -3.0323341e-05
               6.0537319                  -2.7251608e-05
               6.0549464                   -2.412807e-05
               6.0561614                  -2.0957954e-05
               6.0573759                  -1.7746574e-05
               6.0585904                  -1.4499324e-05
               6.0598049                  -1.1221669e-05
               6.0610199                  -7.9191395e-06
               6.0622344                  -4.5973129e-06
               6.0634489                  -1.2618116e-06
               6.0646634                   2.0817088e-06
               6.0658784                   5.4275688e-06
               6.0670929                   8.7700755e-06
               6.0683074                   1.2103532e-05
               6.0695224                   1.5422245e-05
               6.0707369                   1.8720541e-05
               6.0719514                   2.1992766e-05
               6.0731659                   2.5233305e-05
               6.0743809                   2.8436585e-05
               6.0755954                    3.159709e-05
               6.0768099                   3.4709366e-05
               6.0780244                    3.776803e-05
               6.0792394                   4.0767787e-05
               6.0804539                   4.3703425e-05
               6.0816684                   4.6569843e-05
               6.0828834                   4.9362043e-05
               6.0840979                   5.2075146e-05
               6.0853124                     5.47044e-05
               6.0865269                   5.7245194e-05
               6.0877419                   5.9693051e-05
               6.0889564                   6.2043655e-05
               6.0901709                   6.4292835e-05
               6.0913854                   6.6436602e-05
               6.0926003                   6.8471134e-05
               6.0938148                   7.0392794e-05
               6.0950294                    7.219812e-05
               6.0962439                    7.388385e-05
               6.0974588                   7.5446929e-05
               6.0986733                   7.6884491e-05
               6.0998878                   7.8193894e-05
               6.1011028                   7.9372701e-05
               6.1023173                   8.0418693e-05
               6.1035318                   8.1329883e-05
               6.1047463                   8.2104511e-05
               6.1059613                   8.2741033e-05
               6.1071758                   8.3238163e-05
               6.1083903                   8.3594823e-05
               6.1096048                   8.3810191e-05
               6.1108198                   8.3883686e-05
               6.1120343                   8.3814957e-05
               6.1132488                   8.3603903e-05
               6.1144638                    8.325067e-05
               6.1156783                   8.2755636e-05
               6.1168928                   8.2119426e-05
               6.1181073                   8.1342914e-05
               6.1193223                   8.0427206e-05
               6.1205368                   7.9373647e-05
               6.1217513                   7.8183824e-05
               6.1229658                   7.6859564e-05
               6.1241808                    7.540291e-05
               6.1253953                   7.3816154e-05
               6.1266098                   7.2101793e-05
               6.1278248                   7.0262569e-05
               6.1290393                   6.8301415e-05
               6.1302538                   6.6221502e-05
               6.1314683                   6.4026186e-05
               6.1326833                   6.1719045e-05
               6.1338978                   5.9303835e-05
               6.1351123                   5.6784513e-05
               6.1363268                   5.4165219e-05
               6.1375418                   5.1450264e-05
               6.1387563                   4.8644135e-05
               6.1399708                   4.5751476e-05
               6.1411853                    4.277709e-05
               6.1424003                   3.9725921e-05
               6.1436148                   3.6603051e-05
               6.1448293                   3.3413697e-05
               6.1460443                   3.0163194e-05
               6.1472588                   2.6856987e-05
               6.1484733                   2.3500626e-05
               6.1496878                   2.0099755e-05
               6.1509027                   1.6660097e-05
               6.1521173                   1.3187454e-05
               6.1533318                   9.6876902e-06
               6.1545463                   6.1667242e-06
               6.1557612                    2.630519e-06
               6.1569757                  -9.1492871e-07
               6.1581903                  -4.4635981e-06
               6.1594052                  -8.0094542e-06
               6.1606197                  -1.1546461e-05
               6.1618342                  -1.5068586e-05
               6.1630487                  -1.8569819e-05
               6.1642637                  -2.2044173e-05
               6.1654782                    -2.54857e-05
               6.1666927                  -2.8888506e-05
               6.1679072                  -3.2246746e-05
               6.1691222                  -3.5554651e-05
               6.1703367                  -3.8806524e-05
               6.1715512                  -4.1996762e-05
               6.1727662                  -4.5119858e-05
               6.1739807                  -4.8170412e-05
               6.1751952                  -5.1143143e-05
               6.1764097                  -5.4032895e-05
               6.1776247                  -5.6834648e-05
               6.1788392                  -5.9543523e-05
               6.1800537                  -6.2154795e-05
               6.1812682                  -6.4663902e-05
               6.1824832                  -6.7066445e-05
               6.1836977                  -6.9358211e-05
               6.1849122                  -7.1535163e-05
               6.1861267                  -7.3593459e-05
               6.1873417                  -7.5529446e-05
               6.1885562                   -7.733969e-05
               6.1897707                   -7.902096e-05
               6.1909857                  -8.0570237e-05
               6.1922002                  -8.1984726e-05
               6.1934147                  -8.3261868e-05
               6.1946292                  -8.4399326e-05
               6.1958442                  -8.5394997e-05
               6.1970587                  -8.6247026e-05
               6.1982732                  -8.6953791e-05
               6.1994877                  -8.7513923e-05
               6.2007027                  -8.7926303e-05
               6.2019172                  -8.8190056e-05
               6.2031317                  -8.8304572e-05
               6.2043467                   -8.826948e-05
               6.2055612                  -8.8084671e-05
               6.2067757                   -8.775029e-05
               6.2079902                  -8.7266737e-05
               6.2092052                  -8.6634667e-05
               6.2104197                  -8.5854997e-05
               6.2116342                  -8.4928884e-05
               6.2128487                  -8.3857747e-05
               6.2140636                  -8.2643244e-05
               6.2152781                   -8.128729e-05
               6.2164927                  -7.9792037e-05
               6.2177076                  -7.8159872e-05
               6.2189221                  -7.6393429e-05
               6.2201366                  -7.4495576e-05
               6.2213511                  -7.2469396e-05
               6.2225661                  -7.0318201e-05
               6.2237806                  -6.8045512e-05
               6.2249951                  -6.5655076e-05
               6.2262096                  -6.3150837e-05
               6.2274246                  -6.0536931e-05
               6.2286391                  -5.7817695e-05
               6.2298536                  -5.4997643e-05
               6.2310686                  -5.2081472e-05
               6.2322831                  -4.9074042e-05
               6.2334976                  -4.5980378e-05
               6.2347121                  -4.2805656e-05
               6.2359271                  -3.9555194e-05
               6.2371416                  -3.6234444e-05
               6.2383561                  -3.2848988e-05
               6.2395706                  -2.9404517e-05
               6.2407856                  -2.5906833e-05
               6.2420001                  -2.2361834e-05
               6.2432146                  -1.8775501e-05
               6.2444291                  -1.5153897e-05
               6.2456441                  -1.1503145e-05
               6.2468586                  -7.8294279e-06
               6.2480731                  -4.1389708e-06
               6.2492881                  -4.3803448e-07
               6.2505026                   3.2670966e-06
               6.2517171                   6.9701255e-06
               6.2529316                   1.0664752e-05
               6.2541466                   1.4344687e-05
               6.2553611                   1.8003657e-05
               6.2565756                   2.1635422e-05
               6.2577901                   2.5233781e-05
               6.2590051                   2.8792587e-05
               6.2602196                    3.230575e-05
               6.2614341                   3.5767258e-05
               6.2626491                   3.9171176e-05
               6.2638636                    4.251167e-05
               6.2650781                   4.5783003e-05
               6.2662926                   4.8979549e-05
               6.2675076                   5.2095813e-05
               6.2687221                   5.5126427e-05
               6.2699366                   5.8066165e-05
               6.2711511                   6.0909952e-05
                6.272366                   6.3652871e-05
               6.2735806                    6.629018e-05
               6.2747951                   6.8817302e-05
                 6.27601                    7.122985e-05
               6.2772245                   7.3523632e-05
                6.278439                   7.5694654e-05
               6.2796535                   7.7739118e-05
               6.2808685                   7.9653459e-05
                6.282083                   8.1434308e-05
               6.2832975                   8.3078536e-05
                6.284512                   8.4583247e-05
                6.285727                   8.5945772e-05
               6.2869415                    8.716368e-05
                6.288156                   8.8234796e-05
               6.2893705                   8.9157191e-05
               6.2905855                   8.9929177e-05
                  6.2918                   9.0549336e-05
               6.2930145                   9.1016496e-05
               6.2942295                   9.1329755e-05
                6.295444                   9.1488466e-05
               6.2966585                   9.1492249e-05
                6.297873                   9.1340989e-05
                6.299088                   9.1034824e-05
               6.3003025                   9.0574176e-05
                6.301517                   8.9959714e-05
               6.3027315                   8.9192377e-05
               6.3039465                   8.8273366e-05
                6.305161                   8.7204135e-05
               6.3063755                   8.5986401e-05
               6.3075905                   8.4622137e-05
                6.308805                   8.3113562e-05
               6.3100195                   8.1463149e-05
                6.311234                   7.9673606e-05
                6.312449                   7.7747885e-05
               6.3136635                   7.5689175e-05
                6.314878                   7.3500894e-05
               6.3160925                   7.1186674e-05
               6.3173075                   6.8750371e-05
                6.318522                   6.6196051e-05
               6.3197365                   6.3527987e-05
               6.3209515                   6.0750637e-05
                6.322166                   5.7868663e-05
               6.3233805                   5.4886896e-05
                6.324595                   5.1810348e-05
                 6.32581                   4.8644193e-05
               6.3270245                   4.5393761e-05
                6.328239                    4.206453e-05
               6.3294535                    3.866211e-05
               6.3306684                   3.5192246e-05
                6.331883                   3.1660798e-05
               6.3330975                   2.8073733e-05
                6.334312                   2.4437119e-05
               6.3355269                    2.075711e-05
               6.3367414                   1.7039938e-05
                6.337956                   1.3291901e-05
               6.3391709                   9.5193554e-06
               6.3403854                   5.7286984e-06
               6.3415999                   1.9263648e-06
               6.3428144                  -1.8811884e-06
               6.3440294                  -5.6874919e-06
               6.3452439                  -9.4860752e-06
               6.3464584                  -1.3270479e-05
               6.3476729                  -1.7034263e-05
               6.3488879                   -2.077102e-05
               6.3501024                  -2.4474386e-05
               6.3513169                  -2.8138053e-05
               6.3525319                  -3.1755771e-05
               6.3537464                  -3.5321373e-05
               6.3549609                  -3.8828774e-05
               6.3561754                  -4.2271986e-05
               6.3573904                  -4.5645131e-05
               6.3586049                  -4.8942442e-05
               6.3598194                  -5.2158281e-05
               6.3610339                   -5.528715e-05
               6.3622489                  -5.8323694e-05
               6.3634634                  -6.1262712e-05
               6.3646779                  -6.4099171e-05
               6.3658929                  -6.6828208e-05
               6.3671074                  -6.9445145e-05
               6.3683219                  -7.1945484e-05
               6.3695364                  -7.4324933e-05
               6.3707514                  -7.6579396e-05
               6.3719659                  -7.8705001e-05
               6.3731804                  -8.0698082e-05
               6.3743949                  -8.2555212e-05
               6.3756099                  -8.4273175e-05
               6.3768244                  -8.5849009e-05
               6.3780389                  -8.7279986e-05
               6.3792539                  -8.8563618e-05
               6.3804684                  -8.9697678e-05
               6.3816829                  -9.0680187e-05
               6.3828974                  -9.1509428e-05
               6.3841124                  -9.2183938e-05
               6.3853269                  -9.2702525e-05
               6.3865414                  -9.3064256e-05
               6.3877559                  -9.3268471e-05
               6.3889709                  -9.3314775e-05
