Time / ns                o2,2/real
               7.9995742                   8.5657208e-05
               8.0007887                   7.0406313e-05
               8.0020037                   5.4980661e-05
               8.0032187                   3.9406517e-05
               8.0044327                   2.3710483e-05
               8.0056477                   7.9194597e-06
               8.0068617                  -7.9394104e-06
               8.0080767                  -2.3838778e-05
               8.0092916                  -3.9751147e-05
               8.0105057                  -5.5648903e-05
               8.0117207                  -7.1504386e-05
               8.0129356                  -8.7289904e-05
               8.0141497                  -0.00010297781
               8.0153646                  -0.00011854055
               8.0165796                  -0.00013395067
               8.0177937                  -0.00014918091
               8.0190086                  -0.00016420422
               8.0202227                  -0.00017899383
               8.0214376                  -0.00019352327
               8.0226526                  -0.00020776645
               8.0238667                  -0.00022169767
               8.0250816                  -0.00023529168
               8.0262966                  -0.00024852372
               8.0275106                   -0.0002613696
               8.0287256                  -0.00027380569
               8.0299406                  -0.00028580902
               8.0311546                  -0.00029735721
               8.0323696                  -0.00030842866
               8.0335836                  -0.00031900249
               8.0347986                  -0.00032905865
               8.0360136                  -0.00033857787
               8.0372276                  -0.00034754176
               8.0384426                  -0.00035593286
               8.0396576                  -0.00036373464
               8.0408716                  -0.00037093149
               8.0420866                   -0.0003775089
               8.0433016                  -0.00038345333
               8.0445156                  -0.00038875232
               8.0457306                  -0.00039339453
               8.0469446                   -0.0003973697
               8.0481596                   -0.0004006688
               8.0493746                  -0.00040328386
               8.0505886                  -0.00040520818
               8.0518036                  -0.00040643621
               8.0530186                  -0.00040696369
               8.0542326                  -0.00040678756
               8.0554476                  -0.00040590603
               8.0566626                  -0.00040431859
               8.0578766                  -0.00040202597
               8.0590916                  -0.00039903016
               8.0603056                   -0.0003953345
               8.0615206                  -0.00039094355
               8.0627356                  -0.00038586315
               8.0639496                  -0.00038010048
               8.0651646                   -0.0003736639
               8.0663795                  -0.00036656306
               8.0675936                  -0.00035880887
               8.0688086                  -0.00035041347
               8.0700226                  -0.00034139014
               8.0712376                  -0.00033175343
               8.0724525                  -0.00032151898
               8.0736666                  -0.00031070365
               8.0748816                  -0.00029932536
               8.0760965                  -0.00028740312
               8.0773106                  -0.00027495695
               8.0785255                  -0.00026200796
               8.0797405                  -0.00024857814
               8.0809546                  -0.00023469048
               8.0821695                  -0.00022036882
               8.0833836                  -0.00020563786
               8.0845985                  -0.00019052307
               8.0858135                  -0.00017505074
               8.0870275                  -0.00015924778
               8.0882425                  -0.00014314178
               8.0894575                  -0.00012676095
               8.0906715                    -0.000110134
               8.0918865                  -9.3290175e-05
               8.0931015                  -7.6259108e-05
               8.0943155                  -5.9070837e-05
               8.0955305                  -4.1755709e-05
               8.0967445                   -2.434433e-05
               8.0979595                   -6.867509e-06
               8.0991745                   1.0643802e-05
               8.1003885                   2.8158564e-05
               8.1016035                   4.5645713e-05
               8.1028185                   6.3074214e-05
               8.1040325                   8.0413134e-05
               8.1052475                   9.7631673e-05
               8.1064625                   0.00011469924
               8.1076765                   0.00013158552
               8.1088915                   0.00014826049
               8.1101055                   0.00016469452
               8.1113205                   0.00018085839
               8.1125355                   0.00019672338
               8.1137495                   0.00021226128
               8.1149645                   0.00022744447
               8.1161795                   0.00024224595
               8.1173935                   0.00025663941
               8.1186085                   0.00027059927
               8.1198235                   0.00028410068
               8.1210375                   0.00029711961
               8.1222525                   0.00030963292
               8.1234665                   0.00032161834
               8.1246815                   0.00033305452
               8.1258965                   0.00034392107
               8.1271105                   0.00035419859
               8.1283255                   0.00036386878
               8.1295404                   0.00037291431
               8.1307545                   0.00038131897
               8.1319695                   0.00038906769
               8.1331844                   0.00039614653
               8.1343985                   0.00040254273
               8.1356134                   0.00040824467
               8.1368275                   0.00041324197
               8.1380424                    0.0004175255
               8.1392574                   0.00042108729
               8.1404715                   0.00042392069
               8.1416864                   0.00042602027
               8.1429014                   0.00042738189
               8.1441154                   0.00042800271
               8.1453304                   0.00042788111
               8.1465454                   0.00042701684
               8.1477594                   0.00042541089
               8.1489744                   0.00042306556
               8.1501884                    0.0004199844
               8.1514034                   0.00041617229
               8.1526184                   0.00041163535
               8.1538324                     0.000406381
               8.1550474                   0.00040041789
               8.1562624                   0.00039375594
               8.1574764                   0.00038640629
               8.1586914                   0.00037838129
               8.1599064                   0.00036969449
               8.1611204                   0.00036036063
               8.1623354                   0.00035039557
               8.1635494                   0.00033981632
               8.1647644                   0.00032864101
               8.1659794                   0.00031688879
               8.1671934                   0.00030457991
               8.1684084                    0.0002917356
               8.1696234                   0.00027837805
               8.1708374                   0.00026453042
               8.1720524                   0.00025021675
               8.1732664                   0.00023546195
               8.1744814                   0.00022029174
               8.1756964                    0.0002047326
               8.1769104                   0.00018881175
               8.1781254                   0.00017255711
               8.1793404                   0.00015599719
               8.1805544                    0.0001391611
               8.1817694                   0.00012207848
               8.1829844                   0.00010477942
               8.1841984                   8.7294473e-05
               8.1854134                   6.9654518e-05
               8.1866274                   5.1890765e-05
               8.1878424                    3.403466e-05
               8.1890574                   1.6117847e-05
               8.1902714                  -1.8279025e-06
               8.1914864                  -1.9770741e-05
               8.1927013                  -3.7678812e-05
               8.1939154                  -5.5520301e-05
               8.1951303                  -7.3263509e-05
               8.1963453                  -9.0876893e-05
               8.1975594                  -0.00010832915
               8.1987743                  -0.00012558926
               8.1999884                  -0.00014262655
               8.2012033                  -0.00015941076
               8.2024183                  -0.00017591206
               8.2036324                   -0.0001921012
               8.2048473                  -0.00020794944
               8.2060623                  -0.00022342874
               8.2072763                  -0.00023851167
               8.2084913                  -0.00025317157
               8.2097063                  -0.00026738259
               8.2109203                  -0.00028111969
               8.2121353                   -0.0002943587
               8.2133493                  -0.00030707641
               8.2145643                  -0.00031925051
               8.2157793                  -0.00033085977
               8.2169933                  -0.00034188395
               8.2182083                  -0.00035230393
               8.2194233                  -0.00036210171
               8.2206373                  -0.00037126042
               8.2218523                  -0.00037976433
               8.2230673                  -0.00038759896
               8.2242813                  -0.00039475106
               8.2254963                  -0.00040120858
               8.2267103                  -0.00040696075
               8.2279253                   -0.0004119981
               8.2291403                  -0.00041631242
               8.2303543                  -0.00041989685
               8.2315693                   -0.0004227458
               8.2327843                  -0.00042485498
               8.2339983                  -0.00042622146
               8.2352133                  -0.00042684365
               8.2364283                  -0.00042672118
               8.2376423                  -0.00042585511
               8.2388573                  -0.00042424773
               8.2400713                  -0.00042190266
               8.2412863                  -0.00041882478
               8.2425013                   -0.0004150203
               8.2437153                  -0.00041049661
               8.2449303                   -0.0004052624
               8.2461452                  -0.00039932757
               8.2473593                  -0.00039270322
               8.2485743                  -0.00038540162
               8.2497892                   -0.0003774362
               8.2510033                  -0.00036882152
               8.2522182                  -0.00035957323
               8.2534323                  -0.00034970805
               8.2546473                  -0.00033924376
               8.2558622                  -0.00032819912
               8.2570763                  -0.00031659388
               8.2582912                  -0.00030444874
               8.2595062                  -0.00029178528
               8.2607203                  -0.00027862596
               8.2619352                  -0.00026499407
               8.2631502                  -0.00025091367
               8.2643642                  -0.00023640959
               8.2655792                  -0.00022150735
               8.2667933                  -0.00020623313
               8.2680082                  -0.00019061375
               8.2692232                  -0.00017467658
               8.2704372                  -0.00015844953
               8.2716522                  -0.00014196102
               8.2728672                  -0.00012523987
               8.2740812                   -0.0001083153
               8.2752962                  -9.1216905e-05
               8.2765102                   -7.397453e-05
               8.2777252                  -5.6618279e-05
               8.2789402                  -3.9178456e-05
               8.2801542                  -2.1685506e-05
               8.2813692                  -4.1699677e-06
               8.2825842                    1.333758e-05
               8.2837982                   3.0806565e-05
               8.2850132                   4.8206482e-05
               8.2862282                   6.5506938e-05
               8.2874422                   8.2677703e-05
               8.2886572                   9.9688768e-05
               8.2898712                    0.0001165104
               8.2910862                   0.00013311318
               8.2923012                   0.00014946806
               8.2935152                   0.00016554644
               8.2947302                   0.00018132018
               8.2959452                   0.00019676168
               8.2971592                   0.00021184393
               8.2983742                   0.00022654052
               8.2995892                   0.00024082574
               8.3008032                   0.00025467461
               8.3020182                    0.0002680629
               8.3032322                   0.00028096722
               8.3044472                   0.00029336504
               8.3056622                   0.00030523477
               8.3068762                   0.00031655573
               8.3080912                   0.00032730823
               8.3093061                   0.00033747361
               8.3105202                   0.00034703431
               8.3117352                   0.00035597381
               8.3129501                   0.00036427678
               8.3141642                   0.00037192903
               8.3153791                   0.00037891752
               8.3165932                   0.00038523052
               8.3178082                   0.00039085746
               8.3190231                   0.00039578907
               8.3202372                   0.00040001736
               8.3214521                   0.00040353561
               8.3226671                   0.00040633843
               8.3238811                   0.00040842171
               8.3250961                   0.00040978272
               8.3263111                   0.00041042001
               8.3275251                   0.00041033351
               8.3287401                   0.00040952442
               8.3299541                   0.00040799534
               8.3311691                   0.00040575009
               8.3323841                    0.0004027939
               8.3335981                   0.00039913325
               8.3348131                   0.00039477588
               8.3360281                   0.00038973082
               8.3372421                   0.00038400834
               8.3384571                    0.0003776199
               8.3396721                    0.0003705782
               8.3408861                   0.00036289706
               8.3421011                   0.00035459144
               8.3433151                   0.00034567743
               8.3445301                   0.00033617215
               8.3457451                   0.00032609375
               8.3469591                   0.00031546142
               8.3481741                   0.00030429524
               8.3493891                   0.00029261623
               8.3506031                   0.00028044623
               8.3518181                   0.00026780798
               8.3530331                    0.0002547249
               8.3542471                   0.00024122119
               8.3554621                   0.00022732171
               8.3566761                   0.00021305196
               8.3578911                   0.00019843798
               8.3591061                   0.00018350637
               8.3603201                   0.00016828421
               8.3615351                   0.00015279898
               8.3627501                   0.00013707855
               8.3639641                    0.0001211511
               8.3651791                   0.00010504508
               8.3663931                   8.8789166e-05
               8.3676081                   7.2412193e-05
               8.3688231                   5.5943114e-05
               8.3700371                   3.9410941e-05
               8.3712521                   2.2844706e-05
                8.372467                   6.2734034e-06
               8.3736811                   -1.027406e-05
                8.374896                  -2.6768907e-05
                8.376111                  -4.3182543e-05
               8.3773251                  -5.9486603e-05
                 8.37854                  -7.5652992e-05
               8.3797541                  -9.1653943e-05
                8.380969                  -0.00010746205
                8.382184                  -0.00012305031
               8.3833981                  -0.00013839218
                8.384613                  -0.00015346159
                8.385828                  -0.00016823303
                8.387042                  -0.00018268156
                8.388257                  -0.00019678281
                8.389472                  -0.00021051311
                8.390686                  -0.00022384945
                8.391901                  -0.00023676953
                8.393115                  -0.00024925184
                 8.39433                  -0.00026127562
                8.395545                  -0.00027282094
                8.396759                  -0.00028386872
                8.397974                  -0.00029440079
                8.399189                  -0.00030439981
                8.400403                  -0.00031384948
                8.401618                  -0.00032273438
                8.402833                  -0.00033104009
                8.404047                  -0.00033875322
                8.405262                  -0.00034586139
                8.406476                  -0.00035235329
                8.407691                  -0.00035821865
                8.408906                  -0.00036344829
                 8.41012                  -0.00036803415
                8.411335                  -0.00037196928
                 8.41255                  -0.00037524785
                8.413764                  -0.00037786519
                8.414979                  -0.00037981773
                8.416194                  -0.00038110311
                8.417408                  -0.00038172011
                8.418623                  -0.00038166865
                8.419837                  -0.00038094987
                8.421052                  -0.00037956605
                8.422267                   -0.0003775206
                8.423481                  -0.00037481813
                8.424696                  -0.00037146441
               8.4259109                   -0.0003674663
                8.427125                  -0.00036283187
                 8.42834                  -0.00035757027
               8.4295549                  -0.00035169176
                8.430769                  -0.00034520769
               8.4319839                  -0.00033813049
                8.433198                  -0.00033047365
                8.434413                  -0.00032225164
               8.4356279                  -0.00031347998
                8.436842                  -0.00030417516
               8.4380569                   -0.0002943546
               8.4392719                  -0.00028403659
                8.440486                  -0.00027324038
               8.4417009                  -0.00026198602
               8.4429159                  -0.00025029437
               8.4441299                  -0.00023818704
               8.4453449                   -0.0002256864
                8.446559                  -0.00021281546
               8.4477739                   -0.0001995979
               8.4489889                  -0.00018605798
               8.4502029                  -0.00017222051
               8.4514179                  -0.00015811079
               8.4526329                  -0.00014375459
               8.4538469                  -0.00012917805
               8.4550619                  -0.00011440767
               8.4562769                  -9.9470264e-05
               8.4574909                  -8.4392865e-05
               8.4587059                   -6.920271e-05
               8.4599199                  -5.3927179e-05
               8.4611349                  -3.8593731e-05
               8.4623499                  -2.3229866e-05
               8.4635639                  -7.8630619e-06
               8.4647789                   7.4792715e-06
               8.4659939                   2.2769853e-05
               8.4672079                   3.7981568e-05
               8.4684229                   5.3087537e-05
               8.4696369                   6.8061148e-05
               8.4708519                   8.2876119e-05
               8.4720669                   9.7506534e-05
               8.4732809                    0.0001119269
               8.4744959                   0.00012611219
               8.4757109                    0.0001400379
               8.4769249                   0.00015368004
               8.4781399                   0.00016701527
               8.4793549                   0.00018002084
               8.4805689                   0.00019267469
               8.4817839                   0.00020495548
               8.4829979                   0.00021684259
               8.4842129                    0.0002283162
               8.4854279                   0.00023935729
               8.4866419                   0.00024994771
               8.4878569                   0.00026007011
               8.4890718                   0.00026970811
               8.4902859                   0.00027884619
               8.4915009                   0.00028746977
               8.4927158                   0.00029556529
               8.4939299                   0.00030312012
               8.4951448                   0.00031012262
               8.4963589                   0.00031656219
               8.4975739                    0.0003224292
               8.4987888                   0.00032771513
               8.5000029                   0.00033241246
               8.5012178                    0.0003365147
               8.5024328                   0.00034001644
               8.5036469                   0.00034291332
               8.5048618                   0.00034520205
               8.5060768                   0.00034688038
               8.5072908                   0.00034794715
               8.5085058                   0.00034840225
               8.5097198                   0.00034824663
               8.5109348                   0.00034748224
               8.5121498                   0.00034611215
               8.5133638                    0.0003441404
               8.5145788                   0.00034157207
               8.5157938                   0.00033841326
               8.5170078                   0.00033467103
               8.5182228                   0.00033035348
               8.5194378                   0.00032546962
               8.5206518                   0.00032002944
               8.5218668                   0.00031404386
               8.5230808                   0.00030752469
               8.5242958                   0.00030048465
               8.5255108                   0.00029293733
               8.5267248                   0.00028489713
               8.5279398                   0.00027637932
               8.5291548                   0.00026739991
               8.5303688                   0.00025797571
               8.5315838                   0.00024812427
               8.5327988                    0.0002378638
               8.5340128                   0.00022721324
               8.5352278                   0.00021619213
               8.5364418                   0.00020482065
               8.5376568                   0.00019311954
               8.5388718                   0.00018111008
               8.5400858                   0.00016881406
               8.5413008                   0.00015625372
               8.5425158                   0.00014345176
               8.5437298                   0.00013043123
               8.5449448                   0.00011721556
               8.5461597                   0.00010382847
               8.5473738                   9.0293936e-05
               8.5485888                   7.6636185e-05
               8.5498028                   6.2879604e-05
               8.5510178                   4.9048729e-05
               8.5522327                   3.5168174e-05
               8.5534468                   2.1262613e-05
               8.5546618                   7.3567198e-06
               8.5558767                  -6.5248705e-06
               8.5570908                  -2.0357611e-05
               8.5583057                  -3.4117085e-05
               8.5595198                  -4.7779049e-05
               8.5607347                  -6.1319486e-05
               8.5619497                  -7.4714633e-05
               8.5631638                  -8.7941044e-05
               8.5643787                  -0.00010097562
               8.5655937                  -0.00011379566
               8.5668077                   -0.0001263789
               8.5680227                  -0.00013870354
               8.5692377                  -0.00015074834
               8.5704517                  -0.00016249256
               8.5716667                  -0.00017391609
               8.5728807                  -0.00018499946
               8.5740957                  -0.00019572383
               8.5753107                   -0.0002060711
               8.5765247                  -0.00021602389
               8.5777397                   -0.0002255656
               8.5789547                   -0.0002346804
               8.5801687                  -0.00024335329
               8.5813837                  -0.00025157016
               8.5825987                  -0.00025931769
               8.5838127                  -0.00026658355
               8.5850277                  -0.00027335624
               8.5862417                  -0.00027962527
               8.5874567                  -0.00028538101
               8.5886717                   -0.0002906149
               8.5898857                  -0.00029531927
               8.5911007                   -0.0002994875
               8.5923157                  -0.00030311389
               8.5935297                   -0.0003061938
               8.5947447                  -0.00030872357
               8.5959597                  -0.00031070053
               8.5971737                  -0.00031212307
               8.5983887                  -0.00031299051
               8.5996027                   -0.0003133032
               8.6008177                  -0.00031306248
               8.6020327                  -0.00031227068
               8.6032467                  -0.00031093112
               8.6044617                  -0.00030904805
               8.6056767                  -0.00030662664
               8.6068907                  -0.00030367306
               8.6081057                   -0.0003001944
               8.6093206                  -0.00029619859
               8.6105347                  -0.00029169445
               8.6117496                  -0.00028669171
               8.6129637                  -0.00028120089
               8.6141787                  -0.00027523332
               8.6153936                  -0.00026880117
               8.6166077                  -0.00026191733
               8.6178226                  -0.00025459542
               8.6190376                  -0.00024684981
               8.6202517                   -0.0002386955
               8.6214666                  -0.00023014819
               8.6226816                  -0.00022122415
               8.6238956                  -0.00021194028
               8.6251106                  -0.00020231403
               8.6263247                  -0.00019236335
               8.6275396                  -0.00018210674
               8.6287546                  -0.00017156311
               8.6299686                  -0.00016075181
               8.6311836                  -0.00014969258
               8.6323986                  -0.00013840555
               8.6336126                  -0.00012691112
               8.6348276                  -0.00011523003
               8.6360426                  -0.00010338325
               8.6372566                  -9.1391958e-05
               8.6384716                  -7.9277539e-05
               8.6396856                  -6.7061512e-05
               8.6409006                  -5.4765507e-05
               8.6421156                  -4.2411237e-05
               8.6433296                  -3.0020445e-05
               8.6445446                  -1.7614881e-05
               8.6457596                  -5.2162641e-06
               8.6469736                   7.1537543e-06
               8.6481886                   1.9473628e-05
               8.6494036                   3.1721953e-05
               8.6506176                   4.3877495e-05
               8.6518326                   5.5919234e-05
               8.6530466                   6.7826397e-05
               8.6542616                   7.9578487e-05
               8.6554766                   9.1155329e-05
               8.6566906                   0.00010253709
               8.6579056                   0.00011370431
               8.6591206                   0.00012463797
               8.6603346                   0.00013531947
               8.6615496                   0.00014573071
               8.6627636                    0.0001558541
               8.6639786                   0.00016567257
               8.6651936                   0.00017516964
               8.6664076                   0.00018432943
               8.6676226                   0.00019313667
               8.6688375                   0.00020157677
               8.6700516                   0.00020963579
               8.6712666                   0.00021730053
               8.6724815                   0.00022455849
               8.6736956                   0.00023139793
               8.6749105                   0.00023780789
               8.6761246                   0.00024377819
               8.6773396                   0.00024929948
               8.6785545                    0.0002543632
               8.6797686                   0.00025896163
               8.6809835                   0.00026308798
               8.6821985                   0.00026673623
               8.6834126                   0.00026990127
               8.6846275                   0.00027257891
               8.6858425                   0.00027476583
               8.6870565                   0.00027645958
               8.6882715                   0.00027765866
               8.6894855                   0.00027836242
               8.6907005                   0.00027857115
               8.6919155                   0.00027828602
               8.6931295                    0.0002775091
               8.6943445                   0.00027624331
               8.6955595                   0.00027449252
               8.6967735                   0.00027226139
               8.6979885                   0.00026955549
               8.6992035                   0.00026638122
               8.7004175                   0.00026274583
               8.7016325                   0.00025865735
               8.7028465                   0.00025412464
               8.7040615                   0.00024915728
               8.7052765                   0.00024376564
               8.7064905                    0.0002379608
               8.7077055                   0.00023175459
               8.7089205                   0.00022515946
               8.7101345                   0.00021818854
               8.7113495                   0.00021085559
               8.7125645                   0.00020317496
               8.7137785                   0.00019516157
               8.7149935                   0.00018683086
               8.7162075                   0.00017819878
               8.7174225                   0.00016928175
               8.7186375                   0.00016009662
               8.7198515                   0.00015066068
               8.7210665                   0.00014099154
               8.7222815                   0.00013110717
               8.7234955                   0.00012102584
               8.7247105                   0.00011076609
               8.7259254                   0.00010034669
               8.7271395                   8.9786583e-05
               8.7283545                   7.9104902e-05
               8.7295685                   6.8320893e-05
               8.7307835                   5.7453901e-05
               8.7319984                   4.6523317e-05
               8.7332125                   3.5548564e-05
               8.7344275                   2.4549054e-05
               8.7356424                   1.3544146e-05
               8.7368565                   2.5531317e-06
               8.7380714                  -8.4048097e-06
               8.7392864                  -1.9310643e-05
               8.7405005                  -3.0145498e-05
               8.7417154                  -4.0890714e-05
               8.7429295                  -5.1527863e-05
               8.7441444                  -6.2038773e-05
               8.7453594                  -7.2405572e-05
               8.7465734                  -8.2610699e-05
               8.7477884                  -9.2636939e-05
               8.7490034                  -0.00010246746
               8.7502174                  -0.00011208581
               8.7514324                  -0.00012147597
               8.7526474                  -0.00013062237
               8.7538614                  -0.00013950991
               8.7550764                  -0.00014812397
               8.7562904                  -0.00015645046
               8.7575054                  -0.00016447582
               8.7587204                  -0.00017218704
               8.7599344                   -0.0001795717
               8.7611494                  -0.00018661794
               8.7623644                  -0.00019331455
               8.7635784                  -0.00019965092
               8.7647934                  -0.00020561711
               8.7660074                  -0.00021120379
               8.7672224                  -0.00021640235
               8.7684374                  -0.00022120483
               8.7696514                  -0.00022560399
               8.7708664                  -0.00022959328
               8.7720814                  -0.00023316687
               8.7732954                  -0.00023631967
               8.7745104                  -0.00023904732
               8.7757254                  -0.00024134619
               8.7769394                  -0.00024321341
               8.7781544                  -0.00024464686
               8.7793684                  -0.00024564515
               8.7805834                   -0.0002462077
               8.7817984                  -0.00024633465
               8.7830124                   -0.0002460269
               8.7842274                  -0.00024528612
               8.7854424                  -0.00024411474
               8.7866564                  -0.00024251592
               8.7878714                  -0.00024049359
               8.7890863                  -0.00023805241
               8.7903004                  -0.00023519777
               8.7915154                  -0.00023193579
               8.7927294                  -0.00022827329
               8.7939444                   -0.0002242178
               8.7951593                  -0.00021977755
               8.7963734                   -0.0002149614
               8.7975883                  -0.00020977891
               8.7988033                  -0.00020424028
               8.8000174                  -0.00019835628
               8.8012323                  -0.00019213835
               8.8024473                  -0.00018559846
               8.8036613                  -0.00017874915
               8.8048763                   -0.0001716035
               8.8060904                  -0.00016417512
               8.8073053                  -0.00015647804
               8.8085203                   -0.0001485268
               8.8097343                  -0.00014033634
               8.8109493                  -0.00013192203
               8.8121643                  -0.00012329959
               8.8133783                  -0.00011448506
               8.8145933                  -0.00010549482
               8.8158083                  -9.6345517e-05
               8.8170223                  -8.7054032e-05
               8.8182373                  -7.7637458e-05
               8.8194513                   -6.811307e-05
               8.8206663                  -5.8498284e-05
               8.8218813                  -4.8810631e-05
               8.8230953                  -3.9067709e-05
               8.8243103                  -2.9287163e-05
               8.8255253                  -1.9486641e-05
               8.8267393                  -9.6837703e-06
               8.8279543                    1.038843e-07
               8.8291693                   9.8588516e-06
               8.8303833                   1.9563786e-05
               8.8315983                   2.9201499e-05
               8.8328123                   3.8754995e-05
               8.8340273                   4.8207497e-05
               8.8352423                   5.7542482e-05
               8.8364563                   6.6743705e-05
               8.8376713                   7.5795244e-05
               8.8388863                   8.4681495e-05
               8.8401003                   9.3387243e-05
               8.8413153                   0.00010189765
               8.8425303                   0.00011019829
               8.8437443                    0.0001182752
               8.8449593                   0.00012611486
               8.8461733                   0.00013370423
               8.8473883                   0.00014103082
               8.8486032                    0.0001480826
               8.8498173                   0.00015484815
               8.8510323                   0.00016131657
               8.8522472                   0.00016747753
               8.8534613                   0.00017332131
               8.8546762                    0.0001788388
               8.8558903                    0.0001840215
               8.8571053                   0.00018886151
               8.8583202                    0.0001933516
               8.8595343                   0.00019748518
               8.8607492                   0.00020125629
               8.8619642                   0.00020465965
               8.8631783                   0.00020769064
               8.8643932                   0.00021034529
               8.8656082                    0.0002126203
               8.8668222                   0.00021451307
               8.8680372                   0.00021602164
               8.8692513                   0.00021714473
               8.8704662                   0.00021788172
               8.8716812                   0.00021823269
               8.8728952                   0.00021819833
               8.8741102                   0.00021778003
               8.8753252                   0.00021697982
               8.8765392                   0.00021580038
               8.8777542                   0.00021424501
               8.8789692                   0.00021231767
               8.8801832                   0.00021002292
               8.8813982                   0.00020736594
               8.8826122                   0.00020435253
               8.8838272                   0.00020098904
               8.8850422                   0.00019728245
               8.8862562                   0.00019324027
               8.8874712                   0.00018887056
               8.8886862                   0.00018418195
               8.8899002                   0.00017918355
               8.8911152                   0.00017388503
               8.8923302                   0.00016829649
               8.8935442                   0.00016242855
               8.8947592                   0.00015629227
               8.8959732                   0.00014989913
               8.8971882                   0.00014326104
               8.8984032                   0.00013639031
               8.8996172                   0.00012929963
               8.9008322                   0.00012200202
               8.9020472                   0.00011451085
               8.9032612                   0.00010683978
               8.9044762                   9.9002798e-05
               8.9056911                   9.1014103e-05
               8.9069052                    8.288816e-05
               8.9081202                    7.463964e-05
               8.9093342                   6.6283399e-05
               8.9105492                   5.7834448e-05
               8.9117641                   4.9307942e-05
               8.9129782                    4.071914e-05
               8.9141932                   3.2083379e-05
               8.9154081                   2.3416047e-05
               8.9166222                   1.4732565e-05
               8.9178371                    6.048348e-06
               8.9190521                  -2.6212219e-06
               8.9202662                  -1.1260816e-05
               8.9214811                  -1.9855193e-05
               8.9226952                  -2.8389226e-05
               8.9239101                   -3.684793e-05
               8.9251251                  -4.5216482e-05
               8.9263391                  -5.3480268e-05
               8.9275541                   -6.162488e-05
               8.9287691                  -6.9636175e-05
               8.9299831                   -7.750027e-05
               8.9311981                  -8.5203596e-05
               8.9324131                  -9.2732909e-05
               8.9336271                   -0.0001000753
               8.9348421                  -0.00010721826
               8.9360561                  -0.00011414964
               8.9372711                  -0.00012085774
               8.9384861                  -0.00012733128
               8.9397001                  -0.00013355946
               8.9409151                  -0.00013953194
               8.9421301                  -0.00014523888
               8.9433441                  -0.00015067095
               8.9445591                  -0.00015581936
               8.9457741                  -0.00016067586
               8.9469881                  -0.00016523275
               8.9482031                  -0.00016948288
               8.9494171                  -0.00017341973
               8.9506321                  -0.00017703732
               8.9518471                   -0.0001803303
               8.9530611                   -0.0001832939
               8.9542761                  -0.00018592399
               8.9554911                  -0.00018821702
               8.9567051                  -0.00019017009
               8.9579201                  -0.00019178088
