Time / ns                o2,2/real
               8.4311085                    0.0014831669
               8.4329796                    0.0016132856
               8.4348497                    0.0017361215
               8.4367208                    0.0018511763
                8.438591                    0.0019579872
               8.4404621                    0.0020561293
               8.4423332                    0.0021452163
               8.4442034                    0.0022249033
               8.4460745                    0.0022948871
               8.4479446                    0.0023549076
               8.4498158                    0.0024047485
               8.4516859                    0.0024442379
                8.453557                    0.0024732491
               8.4554272                    0.0024917005
               8.4572983                    0.0024995548
               8.4591684                    0.0024968209
               8.4610395                    0.0024835516
               8.4629097                    0.0024598441
               8.4647808                    0.0024258385
               8.4666519                     0.002381718
               8.4685221                    0.0023277067
               8.4703932                    0.0022640687
               8.4722633                    0.0021911077
               8.4741344                    0.0021091646
               8.4760046                    0.0020186165
               8.4778757                    0.0019198747
               8.4797459                    0.0018133827
                8.481617                    0.0016996153
               8.4834871                    0.0015790752
               8.4853582                    0.0014522925
               8.4872293                    0.0013198212
               8.4890995                    0.0011822376
               8.4909706                    0.0010401378
               8.4928408                   0.00089413545
               8.4947119                   0.00074485916
                8.496582                    0.0005929498
               8.4984531                     0.000439058
               8.5003233                   0.00028384157
               8.5021944                   0.00012796251
               8.5040646                  -2.7915528e-05
               8.5059357                  -0.00018313018
               8.5078058                  -0.00033702311
               8.5096769                  -0.00048894295
                8.511548                  -0.00063824799
               8.5134182                  -0.00078430912
               8.5152893                  -0.00092651258
               8.5171595                   -0.0010642626
               8.5190306                   -0.0011969839
               8.5209007                   -0.0013241248
               8.5227718                   -0.0014451591
                8.524642                   -0.0015595889
               8.5265131                   -0.0016669463
               8.5283833                    -0.001766796
               8.5302544                   -0.0018587366
               8.5321245                   -0.0019424031
               8.5339956                   -0.0020174677
               8.5358667                   -0.0020836415
               8.5377369                   -0.0021406759
                8.539608                   -0.0021883629
               8.5414782                   -0.0022265362
               8.5433493                   -0.0022550721
               8.5452194                   -0.0022738886
               8.5470905                   -0.0022829466
               8.5489607                   -0.0022822493
               8.5508318                   -0.0022718422
                8.552702                   -0.0022518123
               8.5545731                    -0.002222287
               8.5564432                   -0.0021834348
               8.5583143                   -0.0021354619
               8.5601854                    -0.002078613
               8.5620556                    -0.002013169
               8.5639267                   -0.0019394455
               8.5657969                   -0.0018577919
                8.567668                   -0.0017685888
               8.5695381                   -0.0016722468
               8.5714092                   -0.0015692047
               8.5732794                   -0.0014599269
               8.5751505                   -0.0013449022
               8.5770206                   -0.0012246409
               8.5788918                    -0.001099673
               8.5807619                  -0.00097054616
                8.582633                  -0.00083782303
               8.5845041                  -0.00070207939
               8.5863743                  -0.00056390138
               8.5882454                  -0.00042388344
               8.5901155                   -0.0002826257
               8.5919867                  -0.00014073169
               8.5938568                   1.1941811e-06
               8.5957279                   0.00014254908
               8.5975981                    0.0002827342
               8.5994692                   0.00042115719
               8.6013393                   0.00055723474
               8.6032104                    0.0006903949
               8.6050806                   0.00082007947
               8.6069517                   0.00094574655
               8.6088228                    0.0010668726
                8.610693                    0.0011829551
               8.6125641                    0.0012935144
               8.6144342                    0.0013980957
               8.6163054                    0.0014962717
               8.6181755                    0.0015876438
               8.6200466                    0.0016718442
               8.6219168                    0.0017485375
               8.6237879                     0.001817422
                8.625658                    0.0018782312
               8.6275291                     0.001930735
               8.6293993                    0.0019747403
               8.6312704                    0.0020100921
               8.6331415                    0.0020366739
               8.6350117                    0.0020544087
               8.6368828                    0.0020632579
               8.6387529                    0.0020632222
                8.640624                    0.0020543411
               8.6424942                    0.0020366933
               8.6443653                    0.0020103944
               8.6462355                    0.0019755978
               8.6481066                    0.0019324928
               8.6499767                     0.001881304
               8.6518478                    0.0018222897
               8.6537189                    0.0017557404
               8.6555891                    0.0016819779
               8.6574602                    0.0016013531
               8.6593304                    0.0015142444
               8.6612015                    0.0014210556
               8.6630716                     0.001322215
               8.6649427                    0.0012181718
               8.6668129                    0.0011093954
                8.668684                   0.00099637278
               8.6705542                   0.00087960629
               8.6724253                   0.00075961155
               8.6742954                   0.00063691527
               8.6761665                   0.00051205297
               8.6780376                   0.00038556685
               8.6799078                   0.00025800342
               8.6817789                   0.00012991142
               8.6836491                   1.8394494e-06
               8.6855202                  -0.00012566624
               8.6873903                  -0.00025206397
               8.6892614                  -0.00037681873
               8.6911316                   -0.0004994045
               8.6930027                  -0.00061930623
               8.6948729                  -0.00073602214
                8.696744                   -0.0008490656
               8.6986141                  -0.00095796725
               8.7004852                    -0.001062277
               8.7023563                   -0.0011615655
               8.7042265                   -0.0012554269
               8.7060976                   -0.0013434793
               8.7079678                   -0.0014253674
               8.7098389                   -0.0015007637
                8.711709                   -0.0015693697
               8.7135801                   -0.0016309173
               8.7154503                     -0.00168517
               8.7173214                   -0.0017319241
               8.7191916                   -0.0017710092
               8.7210627                   -0.0018022889
               8.7229328                   -0.0018256616
               8.7248039                   -0.0018410607
                8.726675                   -0.0018484547
               8.7285452                   -0.0018478474
               8.7304163                   -0.0018392776
               8.7322865                   -0.0018228188
               8.7341576                   -0.0017985788
               8.7360277                    -0.001766699
               8.7378988                   -0.0017273533
                8.739769                   -0.0016807475
               8.7416401                    -0.001627118
               8.7435102                   -0.0015667303
               8.7453814                   -0.0014998785
               8.7472515                   -0.0014268825
               8.7491226                   -0.0013480874
               8.7509937                   -0.0012638617
               8.7528639                   -0.0011745949
                8.754735                   -0.0010806964
               8.7566051                  -0.00098259281
               8.7584763                  -0.00088072702
               8.7603464                   -0.0007755555
               8.7622175                  -0.00066754624
               8.7640877                  -0.00055717712
               8.7659588                   -0.0004449336
               8.7678289                  -0.00033130666
               8.7697001                  -0.00021679088
               8.7715702                  -0.00010188227
               8.7734413                   1.2923745e-05
               8.7753124                   0.00012713432
               8.7771826                   0.00024026129
               8.7790537                   0.00035182302
               8.7809238                   0.00046134647
                8.782795                   0.00056836911
               8.7846651                   0.00067244068
               8.7865362                   0.00077312527
               8.7884064                   0.00087000284
               8.7902775                   0.00096267113
               8.7921476                    0.0010507473
               8.7940187                    0.0011338696
               8.7958899                    0.0012116989
                 8.79776                    0.0012839198
               8.7996311                    0.0013502424
               8.8015013                    0.0014104036
               8.8033724                     0.001464168
               8.8052425                    0.0015113286
               8.8071136                    0.0015517087
               8.8089838                    0.0015851615
               8.8108549                    0.0016115719
               8.8127251                    0.0016308555
               8.8145962                    0.0016429604
               8.8164663                    0.0016478663
               8.8183374                    0.0016455853
               8.8202085                    0.0016361612
               8.8220787                    0.0016196694
               8.8239498                    0.0015962159
                 8.82582                    0.0015659375
               8.8276911                    0.0015290008
               8.8295612                    0.0014856006
               8.8314323                    0.0014359592
               8.8333025                    0.0013803259
               8.8351736                    0.0013189744
               8.8370438                    0.0012522022
               8.8389149                    0.0011803288
                8.840785                    0.0011036943
               8.8426561                    0.0010226573
               8.8445272                   0.00093759352
               8.8463974                   0.00084889372
               8.8482685                   0.00075696199
               8.8501387                   0.00066221389
               8.8520098                   0.00056507462
               8.8538799                   0.00046597674
                8.855751                   0.00036535886
               8.8576212                   0.00026366336
               8.8594923                    0.0001613346
               8.8613625                    5.881715e-05
               8.8632336                  -4.3446078e-05
               8.8651037                  -0.00014501564
               8.8669748                  -0.00024545728
               8.8688459                  -0.00034434366
               8.8707161                  -0.00044125601
               8.8725872                  -0.00053578586
               8.8744574                  -0.00062753656
               8.8763285                  -0.00071612472
               8.8781986                  -0.00080118189
               8.8800697                  -0.00088235608
               8.8819399                  -0.00095931295
                8.883811                   -0.0010317371
               8.8856812                   -0.0010993337
               8.8875523                   -0.0011618297
               8.8894224                    -0.001218974
               8.8912935                   -0.0012705403
               8.8931646                   -0.0013163263
               8.8950348                   -0.0013561558
               8.8969059                    -0.001389879
               8.8987761                    -0.001417373
               8.9006472                    -0.001438543
               8.9025173                    -0.001453322
               8.9043884                    -0.001461672
               8.9062586                   -0.0014635832
               8.9081297                   -0.0014590744
               8.9099998                   -0.0014481938
                8.911871                   -0.0014310172
               8.9137411                   -0.0014076484
               8.9156122                   -0.0013782192
               8.9174833                   -0.0013428878
               8.9193535                   -0.0013018381
               8.9212246                   -0.0012552793
               8.9230947                    -0.001203444
               8.9249659                   -0.0011465878
                8.926836                   -0.0010849872
               8.9287071                    -0.001018939
               8.9305773                  -0.00094875763
               8.9324484                  -0.00087477465
               8.9343185                  -0.00079733622
               8.9361897                  -0.00071680197
               8.9380608                  -0.00063354278
               8.9399309                  -0.00054793921
                8.941802                  -0.00046037964
               8.9436722                  -0.00037125833
               8.9455433                  -0.00028097379
               8.9474134                   -0.0001899268
               8.9492846                  -9.8518751e-05
               8.9511547                  -7.1498871e-06
               8.9530258                   8.3782405e-05
                8.954896                   0.00017388523
               8.9567671                   0.00026277176
               8.9586372                   0.00035006282
               8.9605083                    0.0004353883
               8.9623795                   0.00051838864
               8.9642496                   0.00059871597
               8.9661207                   0.00067603588
               8.9679909                   0.00075002806
                8.969862                   0.00082038803
               8.9717321                   0.00088682782
               8.9736032                   0.00094907731
               8.9754734                    0.0010068852
               8.9773445                    0.0010600198
               8.9792147                    0.0011082703
               8.9810858                    0.0011514466
               8.9829559                    0.0011893817
                8.984827                     0.001221931
               8.9866982                    0.0012489733
               8.9885683                    0.0012704115
               8.9904394                    0.0012861732
               8.9923096                    0.0012962106
               8.9941807                    0.0013005008
               8.9960508                    0.0012990468
               8.9979219                    0.0012918764
               8.9997921                    0.0012790428
               9.0016632                     0.001260624
               9.0035334                    0.0012367233
               9.0054045                    0.0012074679
               9.0072746                    0.0011730089
               9.0091457                    0.0011335207
               9.0110168                    0.0010891997
                9.012887                    0.0010402637
               9.0147581                    0.0009869507
               9.0166283                   0.00092951814
               9.0184994                   0.00086824084
               9.0203695                   0.00080341013
               9.0222406                   0.00073533243
               9.0241108                   0.00066432747
               9.0259819                   0.00059072644
               9.0278521                   0.00051487098
               9.0297232                   0.00043711081
               9.0315933                    0.0003578024
               9.0334644                     0.000277307
               9.0353355                   0.00019598893
               9.0372057                   0.00011421384
               9.0390768                   3.2346987e-05
                9.040947                  -4.9248447e-05
               9.0428181                  -0.00013021301
               9.0446882                  -0.00021019253
               9.0465593                  -0.00028883974
               9.0484295                  -0.00036581556
               9.0503006                   -0.0004407907
               9.0521708                  -0.00051344675
               9.0540419                  -0.00058347761
                9.055912                  -0.00065059052
               9.0577831                  -0.00071450713
               9.0596542                  -0.00077496463
               9.0615244                  -0.00083171658
               9.0633955                   -0.0008845338
               9.0652657                  -0.00093320501
               9.0671368                  -0.00097753771
               9.0690069                   -0.0010173587
                9.070878                   -0.0010525151
               9.0727482                    -0.001082874
               9.0746193                   -0.0011083237
               9.0764894                   -0.0011287736
               9.0783606                   -0.0011441548
               9.0802317                   -0.0011544205
               9.0821018                    -0.001159546
               9.0839729                    -0.001159528
               9.0858431                   -0.0011543866
               9.0877142                    -0.001144163
               9.0895844                   -0.0011289212
               9.0914555                   -0.0011087466
               9.0933256                   -0.0010837464
               9.0951967                    -0.001054049
               9.0970669                   -0.0010198029
                9.098938                  -0.00098117685
               9.1008081                  -0.00093835895
               9.1026793                  -0.00089155568
               9.1045504                   -0.0008409911
               9.1064205                  -0.00078690564
               9.1082916                  -0.00072955521
               9.1101618                  -0.00066920975
               9.1120329                  -0.00060615205
                9.113903                  -0.00054067635
               9.1157742                  -0.00047308687
               9.1176443                  -0.00040369629
               9.1195154                  -0.00033282425
               9.1213856                  -0.00026079552
               9.1232567                  -0.00018793868
               9.1251268                  -0.00011458437
               9.1269979                   -4.106358e-05
               9.1288691                   3.2293814e-05
               9.1307392                   0.00010516072
               9.1326103                   0.00017721434
               9.1344805                   0.00024813766
               9.1363516                   0.00031762087
               9.1382217                   0.00038536274
               9.1400928                   0.00045107189
                9.141963                   0.00051446806
               9.1438341                   0.00057528302
               9.1457043                   0.00063326187
               9.1475754                   0.00068816391
               9.1494455                   0.00073976337
               9.1513166                   0.00078785035
               9.1531878                   0.00083223131
               9.1550579                   0.00087272993
                9.156929                    0.0009091876
               9.1587992                   0.00094146369
               9.1606703                   0.00096943608
               9.1625404                   0.00099300151
               9.1644115                     0.001012076
               9.1662817                    0.0010265949
               9.1681528                    0.0010365129
                9.170023                    0.0010418041
               9.1718941                    0.0010424629
               9.1737642                    0.0010385029
               9.1756353                    0.0010299574
               9.1775064                    0.0010168792
               9.1793766                   0.00099934055
               9.1812477                   0.00097743282
               9.1831179                   0.00095126609
                9.184989                   0.00092096877
               9.1868591                   0.00088668749
               9.1887302                   0.00084858603
               9.1906004                   0.00080684526
               9.1924715                   0.00076166197
               9.1943417                   0.00071324845
               9.1962128                   0.00066183117
               9.1980829                    0.0006076502
                9.199954                   0.00055095798
               9.2018251                   0.00049201807
               9.2036953                   0.00043110404
               9.2055664                   0.00036849812
               9.2074366                   0.00030448983
               9.2093077                   0.00023937442
               9.2111778                   0.00017345157
               9.2130489                   0.00010702367
               9.2149191                   4.0394429e-05
               9.2167902                  -2.6132775e-05
               9.2186604                  -9.2256436e-05
               9.2205315                  -0.00015767844
               9.2224026                  -0.00022210561
               9.2242727                   -0.0002852511
               9.2261438                  -0.00034683585
                9.228014                  -0.00040658991
               9.2298851                  -0.00046425371
               9.2317553                  -0.00051957916
               9.2336264                  -0.00057233084
               9.2354965                  -0.00062228693
               9.2373676                   -0.0006692399
               9.2392378                  -0.00071299751
               9.2411089                  -0.00075338333
                9.242979                  -0.00079023745
               9.2448502                  -0.00082341669
               9.2467213                  -0.00085279514
               9.2485914                  -0.00087826437
               9.2504625                  -0.00089973345
               9.2523327                  -0.00091712951
               9.2542038                  -0.00093039725
                9.256074                  -0.00093949912
               9.2579451                  -0.00094441534
               9.2598152                  -0.00094514358
               9.2616863                  -0.00094169902
               9.2635565                  -0.00093411386
               9.2654276                  -0.00092243735
               9.2672977                  -0.00090673519
               9.2691689                  -0.00088708958
                 9.27104                  -0.00086359866
               9.2729101                  -0.00083637622
               9.2747812                  -0.00080555119
               9.2766514                   -0.0007712674
               9.2785225                  -0.00073368306
               9.2803926                  -0.00069296994
               9.2822638                  -0.00064931338
               9.2841339                  -0.00060291111
                9.286005                  -0.00055397279
               9.2878752                  -0.00050271943
               9.2897463                  -0.00044938218
               9.2916164                  -0.00039420172
               9.2934875                  -0.00033742737
               9.2953587                  -0.00027931578
               9.2972288                  -0.00022013001
               9.2990999                  -0.00016013833
               9.3009701                  -9.9612931e-05
               9.3028412                  -3.8828697e-05
               9.3047113                   2.1938195e-05
               9.3065825                   8.2411636e-05
               9.3084526                   0.00014231699
               9.3103237                   0.00020138249
               9.3121939                   0.00025934074
                9.314065                   0.00031593005
               9.3159351                    0.0003708959
               9.3178062                    0.0004239922
               9.3196774                   0.00047498263
               9.3215475                   0.00052364194
               9.3234186                   0.00056975696
               9.3252888                   0.00061312766
               9.3271599                   0.00065356836
                 9.32903                   0.00069090835
               9.3309011                   0.00072499242
               9.3327713                   0.00075568212
               9.3346424                   0.00078285573
               9.3365126                   0.00080640864
               9.3383837                   0.00082625408
               9.3402538                   0.00084232271
               9.3421249                   0.00085456308
                9.343996                   0.00086294138
               9.3458662                    0.0008674413
               9.3477373                   0.00086806389
               9.3496075                   0.00086482719
               9.3514786                    0.0008577659
               9.3533487                   0.00084693095
               9.3552198                   0.00083238882
                 9.35709                   0.00081422133
               9.3589611                   0.00079252495
               9.3608313                   0.00076741038
               9.3627024                   0.00073900155
               9.3645735                   0.00070743542
               9.3664436                   0.00067286135
               9.3683147                   0.00063544023
               9.3701849                     0.000595344
                9.372056                   0.00055275502
               9.3739262                   0.00050786533
               9.3757973                   0.00046087598
               9.3776674                   0.00041199639
               9.3795385                   0.00036144356
               9.3814087                   0.00030944133
               9.3832798                   0.00025621962
                 9.38515                   0.00020201354
               9.3870211                   0.00014706262
               9.3888922                   9.1609756e-05
               9.3907623                    3.590039e-05
               9.3926334                  -1.9818584e-05
               9.3945036                  -7.5299846e-05
               9.3963747                   -0.0001302967
               9.3982449                  -0.00018456427
                9.400116                  -0.00023786057
               9.4019861                  -0.00028994773
               9.4038572                  -0.00034059313
               9.4057274                  -0.00038957069
               9.4075985                  -0.00043666188
               9.4094687                  -0.00048165701
               9.4113398                  -0.00052435632
               9.4132109                  -0.00056457106
                9.415081                  -0.00060212449
               9.4169521                  -0.00063685287
               9.4188223                  -0.00066860631
               9.4206934                  -0.00069724943
               9.4225636                  -0.00072266225
               9.4244347                  -0.00074474065
               9.4263048                  -0.00076339685
               9.4281759                  -0.00077855983
               9.4300461                   -0.0007901754
               9.4319172                   -0.0007982066
               9.4337873                  -0.00080263329
               9.4356585                  -0.00080345251
               9.4375296                  -0.00080067787
               9.4393997                  -0.00079433958
               9.4412708                  -0.00078448385
                9.443141                  -0.00077117246
               9.4450121                  -0.00075448229
               9.4468822                  -0.00073450455
               9.4487534                   -0.0007113443
               9.4506235                  -0.00068511977
               9.4524946                   -0.0006559614
               9.4543648                  -0.00062401127
               9.4562359                  -0.00058942242
                9.458106                   -0.0005523577
               9.4599771                  -0.00051298953
               9.4618483                  -0.00047149864
               9.4637184                  -0.00042807357
               9.4655895                  -0.00038290984
               9.4674597                  -0.00033620911
               9.4693308                  -0.00028817853
               9.4712009                  -0.00023902993
               9.4730721                  -0.00018897903
               9.4749422                  -0.00013824471
               9.4768133                  -8.7048254e-05
               9.4786835                  -3.5612542e-05
               9.4805546                   1.5838752e-05
               9.4824247                   6.7081965e-05
               9.4842958                   0.00011789427
                9.486167                   0.00016805454
               9.4880371                   0.00021734426
               9.4899082                   0.00026554838
               9.4917784                   0.00031245622
               9.4936495                    0.0003578625
               9.4955196                   0.00040156816
               9.4973907                   0.00044338134
               9.4992609                   0.00048311846
                9.501132                    0.0005206049
               9.5030022                   0.00055567623
               9.5048733                   0.00058817875
               9.5067444                   0.00061797054
               9.5086145                   0.00064492226
               9.5104856                   0.00066891778
               9.5123558                   0.00068985496
               9.5142269                   0.00070764613
               9.5160971                   0.00072221854
               9.5179682                   0.00073351478
               9.5198383                   0.00074149336
               9.5217094                   0.00074612832
               9.5235796                   0.00074740994
               9.5254507                   0.00074534427
               9.5273209                   0.00073995325
                9.529192                   0.00073127431
               9.5310631                   0.00071936008
               9.5329332                   0.00070427818
               9.5348043                   0.00068611035
               9.5366745                   0.00066495215
               9.5385456                   0.00064091216
               9.5404158                   0.00061411131
               9.5422869                    0.0005846821
                9.544157                   0.00055276789
               9.5460281                   0.00051852182
               9.5478983                   0.00048210629
               9.5497694                   0.00044369182
               9.5516396                   0.00040345636
               9.5535107                   0.00036158436
               9.5553818                   0.00031826584
               9.5572519                   0.00027369571
                9.559123                   0.00022807278
               9.5609932                   0.00018159904
               9.5628643                   0.00013447891
               9.5647345                     8.69184e-05
               9.5666056                   3.9124367e-05
               9.5684757                  -8.6962391e-06
               9.5703468                  -5.6337078e-05
                9.572217                  -0.00010359316
               9.5740881                  -0.00015026155
               9.5759583                  -0.00019614212
               9.5778294                   -0.0002410382
               9.5797005                  -0.00028475738
               9.5815706                  -0.00032711221
               9.5834417                   -0.0003679209
               9.5853119                   -0.0004070081
                9.587183                  -0.00044420559
               9.5890532                  -0.00047935313
               9.5909243                  -0.00051229901
               9.5927944                  -0.00054290099
               9.5946655                  -0.00057102687
               9.5965357                  -0.00059655536
               9.5984068                  -0.00061937637
               9.6002769                    -0.000639392
               9.6021481                  -0.00065651711
               9.6040192                  -0.00067067961
               9.6058893                  -0.00068182102
               9.6077604                  -0.00068989693
               9.6096306                  -0.00069487712
               9.6115017                  -0.00069674611
               9.6133718                  -0.00069550291
                9.615243                  -0.00069116132
               9.6171131                  -0.00068374979
               9.6189842                  -0.00067331106
               9.6208544                  -0.00065990235
               9.6227255                  -0.00064359466
               9.6245956                  -0.00062447228
               9.6264668                  -0.00060263259
               9.6283379                  -0.00057818508
                9.630208                  -0.00055125094
               9.6320791                  -0.00052196201
               9.6339493                  -0.00049046043
               9.6358204                  -0.00045689745
               9.6376905                   -0.0004214326
               9.6395617                  -0.00038423282
               9.6414318                  -0.00034547164
               9.6433029                  -0.00030532808
               9.6451731                  -0.00026398594
               9.6470442                  -0.00022163271
               9.6489153                  -0.00017845881
               9.6507854                  -0.00013465664
               9.6526566                   -9.041986e-05
               9.6545267                   -4.594247e-05
               9.6563978                   -1.418106e-06
                9.658268                   4.2960717e-05
               9.6601391                   8.7003318e-05
               9.6620092                   0.00013052151
               9.6638803                   0.00017333026
               9.6657505                   0.00021524832
               9.6676216                   0.00025609884
               9.6694918                   0.00029570994
               9.6713629                   0.00033391523
                9.673234                   0.00037055454
               9.6751041                   0.00040547427
               9.6769753                   0.00043852811
               9.6788454                   0.00046957747
               9.6807165                    0.0004984921
               9.6825867                   0.00052515056
               9.6844578                   0.00054944085
               9.6863279                   0.00057126081
                9.688199                    0.0005905187
               9.6900692                   0.00060713355
               9.6919403                   0.00062103581
               9.6938105                   0.00063216774
               9.6956816                   0.00064048363
               9.6975527                   0.00064595044
               9.6994228                   0.00064854766
               9.7012939                   0.00064826797
               9.7031641                   0.00064511702
               9.7050352                   0.00063911383
               9.7069054                    0.0006302906
               9.7087765                   0.00061869255
               9.7106466                   0.00060437806
               9.7125177                   0.00058741827
               9.7143879                   0.00056789652
                9.716259                   0.00054590817
               9.7181292                   0.00052156014
               9.7200003                   0.00049497001
               9.7218714                   0.00046626572
               9.7237415                   0.00043558457
               9.7256126                    0.0004030726
               9.7274828                   0.00036888366
               9.7293539                   0.00033317858
               9.7312241                   0.00029612426
               9.7330952                   0.00025789274
               9.7349653                   0.00021866021
               9.7368364                   0.00017860625
               9.7387066                   0.00013791272
               9.7405777                   9.6762917e-05
               9.7424479                   5.5340744e-05
                9.744319                   1.3829786e-05
               9.7461901                  -2.7587472e-05
               9.7480602                  -6.8730427e-05
               9.7499313                  -0.00010942109
               9.7518015                  -0.00014948478
               9.7536726                  -0.00018875081
               9.7555428                  -0.00022705304
               9.7574139                  -0.00026423045
                9.759284                  -0.00030012769
               9.7611551                  -0.00033459562
               9.7630253                  -0.00036749174
               9.7648964                  -0.00039868054
               9.7667665                  -0.00042803414
               9.7686377                  -0.00045543246
               9.7705088                  -0.00048076373
               9.7723789                  -0.00050392485
                 9.77425                  -0.00052482175
               9.7761202                  -0.00054336968
               9.7779913                  -0.00055949372
               9.7798615                  -0.00057312887
               9.7817326                  -0.00058422051
               9.7836027                  -0.00059272465
               9.7854738                  -0.00059860823
                9.787344                  -0.00060184934
               9.7892151                  -0.00060243736
               9.7910852                  -0.00060037337
               9.7929564                  -0.00059567008
               9.7948275                   -0.0005883518
               9.7966976                   -0.0005784547
               9.7985687                  -0.00056602666
               9.8004389                  -0.00055112719
                 9.80231                  -0.00053382717
               9.8041801                  -0.00051420869
               9.8060513                  -0.00049236458
               9.8079214                  -0.00046839818
               9.8097925                  -0.00044242278
               9.8116627                  -0.00041456099
               9.8135338                  -0.00038494414
               9.8154049                  -0.00035371166
                9.817275                  -0.00032101024
               9.8191462                  -0.00028699313
               9.8210163                  -0.00025181915
               9.8228874                   -0.0002156519
               9.8247576                  -0.00017865888
               9.8266287                  -0.00014101049
               9.8284988                  -0.00010287914
               9.8303699                  -6.4438384e-05
               9.8322401                  -2.5861902e-05
               9.8341112                   1.2677293e-05
               9.8359814                   5.1007737e-05
               9.8378525                   8.8960354e-05
               9.8397236                   0.00012636918
               9.8415937                   0.00016307211
               9.8434649                   0.00019891158
                9.845335                   0.00023373522
               9.8472061                   0.00026739633
               9.8490763                   0.00029975449
               9.8509474                   0.00033067603
               9.8528175                   0.00036003429
               9.8546886                    0.0003877102
               9.8565588                    0.0004135925
               9.8584299                   0.00043757807
               9.8603001                   0.00045957215
               9.8621712                    0.0004794886
               9.8640423                   0.00049725018
               9.8659124                   0.00051278854
               9.8677835                   0.00052604463
               9.8696537                   0.00053696876
               9.8715248                   0.00054552074
                9.873395                   0.00055167003
               9.8752661                   0.00055539596
               9.8771362                   0.00055668771
               9.8790073                   0.00055554445
               9.8808775                   0.00055197539
               9.8827486                   0.00054599991
               9.8846188                   0.00053764752
               9.8864899                   0.00052695791
                9.888361                   0.00051398098
               9.8902311                   0.00049877656
               9.8921022                   0.00048141443
               9.8939724                   0.00046197409
               9.8958435                   0.00044054454
               9.8977137                    0.0004172239
               9.8995848                    0.0003921192
               9.9014549                   0.00036534574
                9.903326                   0.00033702681
               9.9051962                   0.00030729297
               9.9070673                   0.00027628156
