Time / ns                o2,1/real
               8.8314323                  -0.00056574144
               8.8333025                  -0.00068574294
               8.8351736                  -0.00080251461
               8.8370438                  -0.00091559725
               8.8389149                   -0.0010245483
                8.840785                   -0.0011289432
               8.8426561                    -0.001228377
               8.8445272                   -0.0013224664
               8.8463974                    -0.001410851
               8.8482685                   -0.0014931943
               8.8501387                   -0.0015691853
               8.8520098                   -0.0016385398
               8.8538799                   -0.0017010011
                8.855751                   -0.0017563412
               8.8576212                   -0.0018043615
               8.8594923                   -0.0018448934
               8.8613625                   -0.0018777994
               8.8632336                   -0.0019029729
               8.8651037                    -0.001920339
               8.8669748                   -0.0019298539
               8.8688459                   -0.0019315066
               8.8707161                   -0.0019253168
               8.8725872                   -0.0019113364
               8.8744574                   -0.0018896487
               8.8763285                   -0.0018603673
               8.8781986                   -0.0018236361
               8.8800697                   -0.0017796289
               8.8819399                   -0.0017285483
                8.883811                   -0.0016706245
               8.8856812                   -0.0016061147
               8.8875523                    -0.001535302
               8.8894224                   -0.0014584941
               8.8912935                   -0.0013760215
               8.8931646                   -0.0012882371
               8.8950348                   -0.0011955136
               8.8969059                   -0.0010982431
               8.8987761                  -0.00099683425
               8.9006472                  -0.00089171156
               8.9025173                  -0.00078331324
               8.9043884                  -0.00067208929
               8.9062586                  -0.00055849971
               8.9081297                  -0.00044301283
               8.9099998                  -0.00032610321
                8.911871                  -0.00020824975
               8.9137411                  -8.9933776e-05
               8.9156122                   2.8362942e-05
               8.9174833                   0.00014616011
               8.9193535                   0.00026298082
               8.9212246                   0.00037835352
               8.9230947                   0.00049181387
               8.9249659                   0.00060290651
                8.926836                   0.00071118702
               8.9287071                   0.00081622368
               8.9305773                   0.00091759901
               8.9324484                    0.0010149116
               8.9343185                    0.0011077775
               8.9361897                    0.0011958323
               8.9380608                    0.0012787314
               8.9399309                    0.0013561527
                8.941802                    0.0014277968
               8.9436722                    0.0014933888
               8.9455433                    0.0015526791
               8.9474134                    0.0016054442
               8.9492846                     0.001651488
               8.9511547                     0.001690642
               8.9530258                    0.0017227664
                8.954896                    0.0017477501
               8.9567671                    0.0017655115
               8.9586372                    0.0017759985
               8.9605083                     0.001779189
               8.9623795                    0.0017750903
               8.9642496                    0.0017637397
               8.9661207                    0.0017452039
               8.9679909                    0.0017195783
                8.969862                    0.0016869875
               8.9717321                    0.0016475838
               8.9736032                    0.0016015469
               8.9754734                    0.0015490833
               8.9773445                     0.001490425
               8.9792147                    0.0014258287
               8.9810858                    0.0013555747
               8.9829559                    0.0012799656
                8.984827                    0.0011993252
               8.9866982                    0.0011139971
               8.9885683                    0.0010243428
               8.9904394                   0.00093074114
               8.9923096                   0.00083358568
               8.9941807                    0.0007332837
               8.9960508                   0.00063025439
               8.9979219                   0.00052492693
               8.9997921                   0.00041773901
               9.0016632                   0.00030913478
               9.0035334                   0.00019956322
               9.0054045                   8.9476147e-05
               9.0072746                  -2.0673535e-05
               9.0091457                  -0.00013043375
               9.0110168                  -0.00023935504
                9.012887                  -0.00034699243
               9.0147581                   -0.0004529072
               9.0166283                  -0.00055666873
               9.0184994                  -0.00065785612
               9.0203695                  -0.00075606006
               9.0222406                  -0.00085088442
               9.0241108                  -0.00094194763
               9.0259819                   -0.0010288847
               9.0278521                    -0.001111348
               9.0297232                   -0.0011890095
               9.0315933                   -0.0012615614
               9.0334644                   -0.0013287172
               9.0353355                    -0.001390214
               9.0372057                   -0.0014458119
               9.0390768                   -0.0014952966
                9.040947                   -0.0015384788
               9.0428181                   -0.0015751958
               9.0446882                    -0.001605312
               9.0465593                   -0.0016287189
               9.0484295                   -0.0016453363
               9.0503006                   -0.0016551119
               9.0521708                   -0.0016580217
               9.0540419                   -0.0016540701
                9.055912                     -0.00164329
               9.0577831                   -0.0016257419
               9.0596542                   -0.0016015145
               9.0615244                   -0.0015707238
               9.0633955                   -0.0015335127
               9.0652657                   -0.0014900499
               9.0671368                   -0.0014405297
               9.0690069                   -0.0013851713
                9.070878                   -0.0013242174
               9.0727482                   -0.0012579331
               9.0746193                   -0.0011866051
               9.0764894                   -0.0011105402
               9.0783606                   -0.0010300644
               9.0802317                  -0.00094552099
               9.0821018                  -0.00085726945
               9.0839729                  -0.00076568371
               9.0858431                   -0.0006711508
               9.0877142                  -0.00057406921
               9.0895844                  -0.00047484695
               9.0914555                  -0.00037390032
               9.0933256                  -0.00027165169
               9.0951967                  -0.00016852803
               9.0970669                  -6.4959095e-05
                9.098938                   3.8624425e-05
               9.1008081                   0.00014179261
               9.1026793                   0.00024411813
               9.1045504                   0.00034517798
               9.1064205                   0.00044455525
               9.1082916                   0.00054184085
               9.1101618                   0.00063663517
               9.1120329                   0.00072854961
                9.113903                   0.00081720838
               9.1157742                      0.00090225
               9.1176443                   0.00098332867
               9.1195154                    0.0010601156
               9.1213856                    0.0011323008
               9.1232567                    0.0011995937
               9.1251268                    0.0012617247
               9.1269979                    0.0013184465
               9.1288691                    0.0013695343
               9.1307392                    0.0014147876
               9.1326103                    0.0014540306
               9.1344805                    0.0014871126
               9.1363516                    0.0015139091
               9.1382217                     0.001534322
               9.1400928                    0.0015482802
                9.141963                    0.0015557396
               9.1438341                     0.001556683
               9.1457043                    0.0015511207
               9.1475754                    0.0015390902
               9.1494455                    0.0015206558
               9.1513166                    0.0014959085
               9.1531878                    0.0014649654
               9.1550579                    0.0014279697
                9.156929                    0.0013850888
               9.1587992                    0.0013365149
               9.1606703                     0.001282464
               9.1625404                    0.0012231738
               9.1644115                    0.0011589036
               9.1662817                    0.0010899333
               9.1681528                    0.0010165619
                9.170023                   0.00093910581
               9.1718941                   0.00085789833
               9.1737642                   0.00077328755
               9.1756353                   0.00068563526
               9.1775064                   0.00059531513
               9.1793766                   0.00050271139
               9.1812477                   0.00040821687
               9.1831179                   0.00031223174
                9.184989                   0.00021516158
               9.1868591                   0.00011741574
               9.1887302                   1.9405565e-05
               9.1906004                  -7.8457233e-05
               9.1924715                  -0.00017576235
               9.1943417                  -0.00027210265
               9.1962128                  -0.00036707576
               9.1980829                  -0.00046028581
                9.199954                  -0.00055134506
               9.2018251                  -0.00063987559
               9.2036953                   -0.0007255107
               9.2055664                  -0.00080789661
               9.2074366                  -0.00088669377
               9.2093077                  -0.00096157839
               9.2111778                   -0.0010322438
               9.2130489                   -0.0010984016
               9.2149191                   -0.0011597826
               9.2167902                   -0.0012161387
               9.2186604                   -0.0012672432
               9.2205315                   -0.0013128917
               9.2224026                   -0.0013529035
               9.2242727                   -0.0013871221
               9.2261438                   -0.0014154153
                9.228014                   -0.0014376765
               9.2298851                   -0.0014538247
               9.2317553                   -0.0014638046
               9.2336264                   -0.0014675873
               9.2354965                   -0.0014651701
               9.2373676                   -0.0014565763
               9.2392378                   -0.0014418556
               9.2411089                   -0.0014210833
                9.242979                   -0.0013943602
               9.2448502                    -0.001361812
               9.2467213                   -0.0013235889
               9.2485914                   -0.0012798645
               9.2504625                   -0.0012308357
               9.2523327                   -0.0011767212
               9.2542038                    -0.001117761
                9.256074                    -0.001054215
               9.2579451                  -0.00098636188
               9.2598152                  -0.00091449806
               9.2616863                  -0.00083893631
               9.2635565                  -0.00076000451
               9.2654276                  -0.00067804399
               9.2672977                  -0.00059340824
               9.2691689                  -0.00050646137
                 9.27104                   -0.0004175764
               9.2729101                  -0.00032713392
               9.2747812                  -0.00023552032
               9.2766514                  -0.00014312606
               9.2785225                  -5.0344133e-05
               9.2803926                   4.2431602e-05
               9.2822638                   0.00013480814
               9.2841339                   0.00022639497
                9.286005                   0.00031680573
               9.2878752                   0.00040565981
               9.2897463                   0.00049258396
               9.2916164                   0.00057721388
               9.2934875                   0.00065919576
               9.2953587                   0.00073818763
               9.2972288                   0.00081386097
               9.2990999                   0.00088590197
               9.3009701                   0.00095401274
               9.3028412                    0.0010179129
               9.3047113                      0.00107734
               9.3065825                    0.0011320518
               9.3084526                    0.0011818262
               9.3103237                    0.0012264624
               9.3121939                     0.001265782
                9.314065                    0.0012996296
               9.3159351                    0.0013278731
               9.3178062                    0.0013504049
               9.3196774                    0.0013671417
               9.3215475                    0.0013780252
               9.3234186                    0.0013830219
               9.3252888                    0.0013821237
               9.3271599                    0.0013753474
                 9.32903                    0.0013627352
               9.3309011                    0.0013443538
               9.3327713                    0.0013202943
               9.3346424                    0.0012906725
               9.3365126                    0.0012556267
               9.3383837                    0.0012153189
               9.3402538                    0.0011699329
               9.3421249                    0.0011196736
                9.343996                    0.0010647668
               9.3458662                    0.0010054572
               9.3477373                   0.00094200805
               9.3496075                   0.00087469962
               9.3514786                   0.00080382812
               9.3533487                   0.00072970422
               9.3552198                   0.00065265183
                 9.35709                   0.00057300681
               9.3589611                   0.00049111521
               9.3608313                   0.00040733189
               9.3627024                   0.00032201907
               9.3645735                   0.00023554465
               9.3664436                    0.0001482807
               9.3683147                   6.0601771e-05
               9.3701849                  -2.7116639e-05
                9.372056                  -0.00011449971
               9.3739262                  -0.00020117489
               9.3757973                  -0.00028677355
               9.3776674                  -0.00037093245
               9.3795385                  -0.00045329536
               9.3814087                  -0.00053351442
               9.3832798                  -0.00061125198
                 9.38515                  -0.00068618148
               9.3870211                  -0.00075798924
               9.3888922                  -0.00082637562
               9.3907623                  -0.00089105632
               9.3926334                  -0.00095176342
               9.3945036                   -0.0010082466
               9.3963747                   -0.0010602743
               9.3982449                   -0.0011076346
                9.400116                   -0.0011501358
               9.4019861                   -0.0011876076
               9.4038572                   -0.0012199016
               9.4057274                   -0.0012468918
               9.4075985                   -0.0012684754
               9.4094687                   -0.0012845729
               9.4113398                   -0.0012951286
               9.4132109                   -0.0013001106
                9.415081                   -0.0012995112
               9.4169521                   -0.0012933463
               9.4188223                   -0.0012816561
               9.4206934                   -0.0012645043
               9.4225636                   -0.0012419778
               9.4244347                   -0.0012141864
               9.4263048                   -0.0011812625
               9.4281759                   -0.0011433603
               9.4300461                   -0.0011006547
               9.4319172                   -0.0010533412
               9.4337873                   -0.0010016346
               9.4356585                  -0.00094576814
               9.4375296                  -0.00088599225
               9.4393997                  -0.00082257367
               9.4412708                  -0.00075579429
                9.443141                  -0.00068594964
               9.4450121                   -0.0006133478
               9.4468822                  -0.00053830794
               9.4487534                  -0.00046115898
               9.4506235                  -0.00038223804
               9.4524946                  -0.00030188903
               9.4543648                  -0.00022046117
               9.4562359                  -0.00013830738
                9.458106                  -5.5782853e-05
               9.4599771                   2.6756567e-05
               9.4618483                   0.00010895587
               9.4637184                   0.00019046242
               9.4655895                   0.00027092753
               9.4674597                   0.00035000785
               9.4693308                   0.00042736687
               9.4712009                   0.00050267641
               9.4730721                   0.00057561795
               9.4749422                   0.00064588396
               9.4768133                   0.00071317935
               9.4786835                   0.00077722233
               9.4805546                   0.00083774602
               9.4824247                   0.00089449936
               9.4842958                   0.00094724807
                9.486167                    0.0009957758
               9.4880371                     0.001039885
               9.4899082                    0.0010793974
               9.4917784                    0.0011141552
               9.4936495                    0.0011440213
               9.4955196                    0.0011688801
               9.4973907                    0.0011886382
               9.4992609                    0.0012032237
                9.501132                    0.0012125879
               9.5030022                    0.0012167044
               9.5048733                    0.0012155697
               9.5067444                    0.0012092025
               9.5086145                    0.0011976445
               9.5104856                    0.0011809596
               9.5123558                    0.0011592339
               9.5142269                    0.0011325744
               9.5160971                    0.0011011099
               9.5179682                    0.0010649891
               9.5198383                    0.0010243811
               9.5217094                   0.00097947335
               9.5235796                   0.00093047175
               9.5254507                   0.00087759923
               9.5273209                   0.00082109508
                9.529192                   0.00076121354
               9.5310631                   0.00069822284
               9.5329332                   0.00063240394
               9.5348043                   0.00056404941
               9.5366745                   0.00049346191
               9.5385456                   0.00042095306
               9.5404158                   0.00034684181
               9.5422869                   0.00027145323
                9.544157                   0.00019511698
               9.5460281                   0.00011816595
               9.5478983                   4.0934705e-05
               9.5497694                  -3.6241934e-05
               9.5516396                  -0.00011303034
               9.5535107                  -0.00018909955
               9.5553818                  -0.00026412265
               9.5572519                  -0.00033777827
                9.559123                  -0.00040975187
               9.5609932                  -0.00047973715
               9.5628643                  -0.00054743735
               9.5647345                  -0.00061256642
               9.5666056                  -0.00067485037
               9.5684757                  -0.00073402829
               9.5703468                  -0.00078985351
                9.572217                  -0.00084209454
               9.5740881                  -0.00089053623
               9.5759583                  -0.00093498046
               9.5778294                  -0.00097524701
               9.5797005                   -0.0010111742
               9.5815706                   -0.0010426196
               9.5834417                   -0.0010694606
               9.5853119                   -0.0010915953
                9.587183                   -0.0011089419
               9.5890532                   -0.0011214395
               9.5909243                    -0.001129049
               9.5927944                   -0.0011317522
               9.5946655                   -0.0011295521
               9.5965357                   -0.0011224733
               9.5984068                    -0.001110561
               9.6002769                   -0.0010938816
               9.6021481                   -0.0010725218
               9.6040192                   -0.0010465884
               9.6058893                   -0.0010162077
               9.6077604                  -0.00098152505
               9.6096306                  -0.00094270386
               9.6115017                  -0.00089992519
               9.6133718                  -0.00085338671
                9.615243                  -0.00080330181
               9.6171131                  -0.00074989873
               9.6189842                  -0.00069341942
               9.6208544                  -0.00063411857
               9.6227255                  -0.00057226227
               9.6245956                  -0.00050812704
               9.6264668                  -0.00044199842
               9.6283379                  -0.00037416982
                9.630208                  -0.00030494103
               9.6320791                  -0.00023461714
               9.6339493                  -0.00016350704
               9.6358204                  -9.1922033e-05
               9.6376905                  -2.0174552e-05
               9.6395617                   5.1423282e-05
               9.6414318                   0.00012256097
               9.6433029                   0.00019293107
               9.6451731                    0.0002622304
               9.6470442                   0.00033016148
               9.6489153                   0.00039643378
               9.6507854                   0.00046076489
               9.6526566                    0.0005228818
               9.6545267                   0.00058252213
               9.6563978                   0.00063943502
                9.658268                   0.00069338235
               9.6601391                   0.00074413978
               9.6620092                   0.00079149759
               9.6638803                   0.00083526154
               9.6657505                   0.00087525364
               9.6676216                   0.00091131288
               9.6694918                   0.00094329589
               9.6713629                   0.00097107759
                9.673234                   0.00099455146
               9.6751041                    0.0010136303
               9.6769753                    0.0010282459
               9.6788454                      0.00103835
               9.6807165                    0.0010439141
               9.6825867                    0.0010449294
               9.6844578                    0.0010414066
               9.6863279                    0.0010333769
                9.688199                    0.0010208904
               9.6900692                    0.0010040164
               9.6919403                   0.00098284311
               9.6938105                   0.00095747726
               9.6956816                   0.00092804333
               9.6975527                   0.00089468318
               9.6994228                   0.00085755525
               9.7012939                   0.00081683393
               9.7031641                   0.00077270856
               9.7050352                   0.00072538282
               9.7069054                   0.00067507353
               9.7087765                   0.00062200992
               9.7106466                   0.00056643237
               9.7125177                   0.00050859147
               9.7143879                   0.00044874696
                9.716259                   0.00038716631
               9.7181292                   0.00032412371
               9.7200003                   0.00025989886
               9.7218714                    0.0001947756
               9.7237415                   0.00012904077
               9.7256126                   6.2982908e-05
               9.7274828                  -3.1090549e-06
               9.7293539                  -6.8947018e-05
               9.7312241                  -0.00013424503
               9.7330952                  -0.00019872047
               9.7349653                  -0.00026209533
               9.7368364                   -0.0003240974
               9.7387066                  -0.00038446151
               9.7405777                   -0.0004429305
               9.7424479                  -0.00049925654
                9.744319                    -0.000553202
               9.7461901                  -0.00060454058
               9.7480602                  -0.00065305817
               9.7499313                  -0.00069855386
               9.7518015                  -0.00074084062
               9.7536726                   -0.0007797461
               9.7555428                  -0.00081511354
               9.7574139                  -0.00084680202
                9.759284                  -0.00087468728
               9.7611551                  -0.00089866226
               9.7630253                   -0.0009186372
               9.7648964                  -0.00093454018
               9.7667665                  -0.00094631733
               9.7686377                  -0.00095393299
               9.7705088                  -0.00095736975
               9.7723789                  -0.00095662841
                 9.77425                  -0.00095172814
               9.7761202                  -0.00094270607
               9.7779913                  -0.00092961709
               9.7798615                  -0.00091253372
               9.7817326                  -0.00089154555
               9.7836027                  -0.00086675887
               9.7854738                  -0.00083829608
                9.787344                   -0.0008062952
               9.7892151                  -0.00077090913
               9.7910852                  -0.00073230494
               9.7929564                  -0.00069066312
               9.7948275                  -0.00064617669
               9.7966976                  -0.00059905049
               9.7985687                  -0.00054949999
               9.8004389                  -0.00049775047
                 9.80231                  -0.00044403606
               9.8041801                  -0.00038859848
               9.8060513                  -0.00033168617
               9.8079214                  -0.00027355307
               9.8097925                  -0.00021445754
               9.8116627                  -0.00015466113
               9.8135338                  -9.4427523e-05
               9.8154049                  -3.4021326e-05
                9.817275                   2.6293095e-05
               9.8191462                   8.6252789e-05
               9.8210163                   0.00014559733
               9.8228874                   0.00020406998
               9.8247576                   0.00026141884
               9.8266287                   0.00031739785
               9.8284988                   0.00037176794
               9.8303699                   0.00042429799
               9.8322401                   0.00047476596
               9.8341112                   0.00052295957
               9.8359814                   0.00056867744
               9.8378525                   0.00061172986
               9.8397236                   0.00065193948
               9.8415937                   0.00068914227
               9.8434649                   0.00072318799
                9.845335                   0.00075394072
               9.8472061                   0.00078127964
               9.8490763                   0.00080509944
               9.8509474                   0.00082531059
               9.8528175                   0.00084183976
               9.8546886                   0.00085462997
               9.8565588                   0.00086364092
               9.8584299                   0.00086884899
               9.8603001                   0.00087024737
               9.8621712                   0.00086784572
               9.8640423                   0.00086167053
               9.8659124                   0.00085176446
               9.8677835                   0.00083818642
               9.8696537                   0.00082101114
               9.8715248                   0.00080032868
                9.873395                   0.00077624404
               9.8752661                   0.00074887672
               9.8771362                   0.00071835995
               9.8790073                    0.0006848402
               9.8808775                   0.00064847647
               9.8827486                   0.00060943951
               9.8846188                   0.00056791102
               9.8864899                   0.00052408274
                9.888361                   0.00047815579
               9.8902311                   0.00043033963
               9.8921022                   0.00038085101
               9.8939724                   0.00032991316
               9.8958435                   0.00027775473
               9.8977137                   0.00022460874
               9.8995848                   0.00017071156
               9.9014549                    0.0001163019
                9.903326                   6.1619758e-05
               9.9051962                   6.9052985e-06
               9.9070673                  -4.7602156e-05
               9.9089375                  -0.00010166517
               9.9108086                  -0.00015504926
               9.9126797                  -0.00020752384
               9.9145498                  -0.00025886332
               9.9164209                  -0.00030884807
               9.9182911                  -0.00035726523
               9.9201622                  -0.00040390977
               9.9220324                  -0.00044858531
               9.9239035                  -0.00049110496
               9.9257736                  -0.00053129217
               9.9276447                  -0.00056898122
               9.9295149                  -0.00060401822
                9.931386                  -0.00063626148
               9.9332561                  -0.00066558237
               9.9351273                  -0.00069186563
               9.9369984                  -0.00071500969
               9.9388685                  -0.00073492737
               9.9407396                    -0.000751546
               9.9426098                   -0.0007648078
               9.9444809                  -0.00077466987
               9.9463511                  -0.00078110443
               9.9482222                  -0.00078409893
               9.9500923                  -0.00078365591
               9.9519634                  -0.00077979307
               9.9538336                   -0.0007725429
               9.9557047                   -0.0007619526
               9.9575758                  -0.00074808387
                9.959446                  -0.00073101232
               9.9613171                  -0.00071082736
               9.9631872                  -0.00068763155
               9.9650583                  -0.00066154014
               9.9669285                  -0.00063268049
               9.9687996                   -0.0006011916
               9.9706697                  -0.00056722324
               9.9725409                  -0.00053093513
                9.974411                  -0.00049249665
               9.9762821                  -0.00045208572
               9.9781523                  -0.00040988805
               9.9800234                  -0.00036609621
               9.9818945                  -0.00032090905
               9.9837646                  -0.00027453041
               9.9856358                  -0.00022716854
               9.9875059                  -0.00017903495
                9.989377                  -0.00013034364
               9.9912472                  -8.1310092e-05
               9.9931183                  -3.2150245e-05
               9.9949884                   1.6920343e-05
               9.9968596                   6.5687462e-05
               9.9987297                   0.00011393921
               10.000601                   0.00016146687
               10.002471                   0.00020806585
               10.004342                   0.00025353651
               10.006213                   0.00029768507
               10.008083                   0.00034032442
               10.009954                   0.00038127493
               10.011825                   0.00042036516
               10.013696                   0.00045743259
               10.015566                   0.00049232441
               10.017437                   0.00052489789
               10.019307                   0.00055502134
               10.021178                    0.0005825744
               10.023048                   0.00060744846
                10.02492                   0.00062954717
                10.02679                   0.00064878701
               10.028661                   0.00066509738
               10.030532                   0.00067842077
               10.032402                   0.00068871316
               10.034273                   0.00069594418
               10.036143                   0.00070009695
               10.038014                   0.00070116814
               10.039885                   0.00069916819
               10.041756                   0.00069412077
               10.043626                   0.00068606297
               10.045497                    0.0006750449
               10.047367                   0.00066112942
               10.049238                   0.00064439175
               10.051108                   0.00062491925
               10.052979                    0.0006028107
               10.054851                   0.00057817606
               10.056721                   0.00055113574
               10.058592                    0.0005218201
               10.060462                   0.00049036881
               10.062333                   0.00045693031
               10.064203                   0.00042166078
               10.066074                   0.00038472383
               10.067945                   0.00034628934
               10.069816                   0.00030653307
               10.071686                   0.00026563555
               10.073557                   0.00022378145
               10.075427                   0.00018115867
               10.077298                   0.00013795754
               10.079169                   9.4369963e-05
               10.081039                   5.0588576e-05
               10.082911                    6.805888e-06
               10.084781                  -3.6786529e-05
               10.086652                  -7.9998892e-05
               10.088522                  -0.00012264402
               10.090393                  -0.00016453814
               10.092263                  -0.00020550167
               10.094134                  -0.00024535996
               10.096004                  -0.00028394413
               10.097876                  -0.00032109159
               10.099747                  -0.00035664695
               10.101617                  -0.00039046249
               10.103488                  -0.00042239888
               10.105358                  -0.00045232568
               10.107229                  -0.00048012193
               10.109099                  -0.00050567661
                10.11097                  -0.00052888907
               10.112841                  -0.00054966944
               10.114712                  -0.00056793896
               10.116582                  -0.00058363029
               10.118453                   -0.0005966879
               10.120323                  -0.00060706789
               10.122194                  -0.00061473844
               10.124065                  -0.00061967986
               10.125936                  -0.00062188454
               10.127807                  -0.00062135688
               10.129677                  -0.00061811332
               10.131548                  -0.00061218219
               10.133418                  -0.00060360343
               10.135289                  -0.00059242849
               10.137159                  -0.00057871983
                10.13903                  -0.00056255079
               10.140901                  -0.00054400525
               10.142772                  -0.00052317692
               10.144642                  -0.00050016912
               10.146513                  -0.00047509425
               10.148384                  -0.00044807303
               10.150254                  -0.00041923419
               10.152125                  -0.00038871373
               10.153996                  -0.00035665426
               10.155867                  -0.00032320438
               10.157737                    -0.000288518
               10.159608                  -0.00025275367
               10.161478                  -0.00021607369
               10.163349                  -0.00017864358
               10.165219                  -0.00014063118
                10.16709                  -0.00010220603
               10.168961                   -6.353853e-05
               10.170832                  -2.4799234e-05
               10.172703                   1.3841896e-05
               10.174573                   5.2216252e-05
               10.176444                   9.0157278e-05
               10.178314                   0.00012750123
               10.180185                   0.00016408783
               10.182055                   0.00019976098
               10.183927                   0.00023436936
               10.185797                    0.0002677672
               10.187668                   0.00029981465
               10.189538                   0.00033037865
               10.191409                   0.00035933329
               10.193279                   0.00038656034
                10.19515                   0.00041194979
               10.197021                   0.00043540026
               10.198892                   0.00045681934
               10.200763                   0.00047612409
               10.202633                   0.00049324124
               10.204504                   0.00050810754
               10.206374                   0.00052066991
               10.208245                   0.00053088571
               10.210115                   0.00053872284
               10.211987                   0.00054415973
               10.213857                   0.00054718554
               10.215728                    0.0005478001
               10.217598                   0.00054601382
               10.219469                   0.00054184766
                10.22134                   0.00053533295
                10.22321                   0.00052651099
               10.225081                   0.00051543326
               10.226952                   0.00050216069
               10.228823                   0.00048676363
               10.230693                   0.00046932141
               10.232564                   0.00044992182
               10.234434                   0.00042866086
               10.236305                   0.00040564209
               10.238175                   0.00038097627
               10.240047                   0.00035478076
               10.241918                   0.00032717892
               10.243788                   0.00029829965
               10.245659                   0.00026827672
               10.247529                   0.00023724812
                 10.2494                   0.00020535545
                10.25127                   0.00017274327
               10.253141                    0.0001395585
               10.255012                   0.00010594968
               10.256883                   7.2066367e-05
               10.258753                   3.8058428e-05
               10.260624                   4.0754267e-06
               10.262494                  -2.9734058e-05
               10.264365                  -6.3223066e-05
               10.266236                  -9.6246898e-05
               10.268106                  -0.00012866371
               10.269978                  -0.00016033514
               10.271848                  -0.00019112688
               10.273719                  -0.00022090919
               10.275589                  -0.00024955758
                10.27746                  -0.00027695313
                10.27933                   -0.0003029831
               10.281201                  -0.00032754138
               10.283072                  -0.00035052883
               10.284943                  -0.00037185379
               10.286813                  -0.00039143235
               10.288684                  -0.00040918871
               10.290555                  -0.00042505548
               10.292425                  -0.00043897386
               10.294296                  -0.00045089392
               10.296166                  -0.00046077475
               10.298038                  -0.00046858465
               10.299908                  -0.00047430108
               10.301779                  -0.00047791086
               10.303649                  -0.00047941005
                10.30552                  -0.00047880405
                10.30739                  -0.00047610744
