Time / ns                o3,1/real
               6.2031412                     0.024088617
               6.2050118                     0.024285492
               6.2068825                     0.024377998
               6.2087531                     0.024366263
               6.2106237                     0.024250865
               6.2124944                     0.024032822
                6.214365                     0.023713583
               6.2162356                     0.023295032
               6.2181063                     0.022779467
               6.2199769                     0.022169586
               6.2218475                     0.021468487
               6.2237186                     0.020679634
               6.2255893                     0.019806858
               6.2274599                     0.018854329
               6.2293305                     0.017826539
               6.2312012                     0.016728273
               6.2330718                     0.015564603
               6.2349424                     0.014340852
               6.2368131                     0.013062574
               6.2386837                     0.011735525
               6.2405543                     0.010365644
                6.242425                    0.0089590214
               6.2442956                    0.0075218743
               6.2461662                    0.0060605169
               6.2480373                    0.0045813355
                6.249908                    0.0030907586
               6.2517786                    0.0015952289
               6.2536492                    0.0001011765
               6.2555199                   -0.0013850098
               6.2573905                   -0.0028570092
               6.2592611                   -0.0043085958
               6.2611318                    -0.005733666
               6.2630024                   -0.0071262615
                6.264873                   -0.0084805992
               6.2667437                   -0.0097910883
               6.2686143                     -0.01105236
               6.2704849                    -0.012259285
                6.272356                    -0.013406999
               6.2742267                    -0.014490916
               6.2760973                    -0.015506751
               6.2779679                    -0.016450536
               6.2798386                    -0.017318634
               6.2817092                    -0.018107759
               6.2835798                    -0.018814979
               6.2854505                    -0.019437728
               6.2873211                    -0.019973824
               6.2891917                    -0.020421468
               6.2910624                    -0.020779252
                6.292933                    -0.021046164
               6.2948041                    -0.021221587
               6.2966747                    -0.021305306
               6.2985454                    -0.021297494
                6.300416                    -0.021198729
               6.3022866                    -0.021009967
               6.3041573                     -0.02073255
               6.3060279                    -0.020368194
               6.3078985                    -0.019918982
               6.3097692                    -0.019387348
               6.3116398                    -0.018776067
               6.3135104                    -0.018088242
               6.3153811                    -0.017327286
               6.3172517                    -0.016496912
               6.3191228                    -0.015601101
               6.3209934                    -0.014644102
               6.3228641                    -0.013630399
               6.3247347                     -0.01256469
               6.3266053                    -0.011451873
                6.328476                     -0.01029702
               6.3303466                   -0.0091053527
               6.3322172                   -0.0078822188
               6.3340878                   -0.0066330717
               6.3359585                   -0.0053634429
               6.3378291                   -0.0040789172
               6.3396997                   -0.0027851111
               6.3415704                   -0.0014876453
               6.3434415                  -0.00019212253
               6.3453121                    0.0010958978
               6.3471828                    0.0023709231
               6.3490534                     0.003627551
                6.350924                    0.0048604924
               6.3527946                    0.0060645938
               6.3546653                    0.0072348583
               6.3565359                    0.0083664674
               6.3584065                    0.0094547989
               6.3602772                     0.010495448
               6.3621478                     0.011484241
               6.3640184                      0.01241726
               6.3658895                     0.013290849
               6.3677602                     0.014101634
               6.3696308                     0.014846534
               6.3715014                     0.015522773
               6.3733721                      0.01612789
               6.3752427                     0.016659744
               6.3771133                     0.017116532
                6.378984                      0.01749678
               6.3808546                     0.017799359
               6.3827252                     0.018023482
               6.3845959                     0.018168708
               6.3864665                      0.01823494
               6.3883371                     0.018222423
               6.3902082                     0.018131744
               6.3920789                     0.017963821
               6.3939495                     0.017719902
               6.3958201                     0.017401556
               6.3976908                     0.017010661
               6.3995614                     0.016549403
                6.401432                     0.016020253
               6.4033027                     0.015425961
               6.4051733                     0.014769541
               6.4070439                     0.014054257
               6.4089146                     0.013283606
               6.4107852                     0.012461298
               6.4126558                     0.011591245
               6.4145269                     0.010677539
               6.4163976                    0.0097244335
               6.4182682                    0.0087363217
               6.4201388                    0.0077177207
               6.4220095                    0.0066732485
               6.4238801                    0.0056076027
               6.4257507                    0.0045255399
               6.4276214                    0.0034318557
                6.429492                    0.0023313623
               6.4313626                    0.0012288676
               6.4332333                   0.00012915459
               6.4351039                  -0.00096303935
                6.436975                   -0.0020430433
               6.4388456                   -0.0031062718
               6.4407163                   -0.0041482449
               6.4425869                    -0.005164607
               6.4444575                   -0.0061511449
               6.4463282                   -0.0071038054
               6.4481988                   -0.0080187116
               6.4500694                   -0.0088921776
               6.4519401                    -0.009720725
               6.4538107                    -0.010501096
               6.4556813                    -0.011230267
                6.457552                    -0.011905457
               6.4594226                    -0.012524141
               6.4612937                    -0.013084059
               6.4631643                    -0.013583221
                6.465035                    -0.014019919
               6.4669056                    -0.014392729
               6.4687762                    -0.014700513
               6.4706469                    -0.014942428
               6.4725175                    -0.015117922
               6.4743881                    -0.015226737
               6.4762588                    -0.015268909
               6.4781294                    -0.015244761
                    6.48                    -0.015154907
               6.4818707                     -0.01500024
               6.4837413                    -0.014781928
               6.4856124                     -0.01450141
                6.487483                    -0.014160383
               6.4893537                      -0.0137608
               6.4912243                    -0.013304849
               6.4930949                    -0.012794953
               6.4949656                    -0.012233747
               6.4968362                    -0.011624073
               6.4987068                    -0.010968961
               6.5005774                    -0.010271617
               6.5024481                   -0.0095354095
               6.5043187                   -0.0087638469
               6.5061893                   -0.0079605663
               6.5080605                   -0.0071293162
               6.5099311                   -0.0062739388
               6.5118017                   -0.0053983494
               6.5136724                   -0.0045065237
                6.515543                   -0.0036024761
               6.5174136                   -0.0026902438
               6.5192842                   -0.0017738668
               6.5211549                  -0.00085737358
               6.5230255                   5.5240409e-05
               6.5248961                   0.00096002768
               6.5267668                    0.0018531063
               6.5286374                    0.0027306764
                6.530508                    0.0035890362
               6.5323792                    0.0044245981
               6.5342498                    0.0052339025
               6.5361204                    0.0060136332
                6.537991                    0.0067606294
               6.5398617                       0.0074719
               6.5417323                    0.0081446357
               6.5436029                    0.0087762168
               6.5454736                    0.0093642268
               6.5473442                    0.0099064596
               6.5492148                     0.010400928
               6.5510855                     0.010845871
               6.5529561                     0.011239759
               6.5548267                       0.0115813
               6.5566978                     0.011869442
               6.5585685                     0.012103376
               6.5604391                     0.012282539
               6.5623097                     0.012406612
               6.5641804                      0.01247552
                6.566051                     0.012489435
               6.5679216                     0.012448767
               6.5697923                     0.012354162
               6.5716629                     0.012206497
               6.5735335                     0.012006878
               6.5754042                     0.011756629
               6.5772748                     0.011457287
               6.5791459                     0.011110591
               6.5810165                     0.010718472
               6.5828872                     0.010283049
               6.5847578                    0.0098066106
               6.5866284                    0.0092916088
               6.5884991                    0.0087406421
               6.5903697                    0.0081564477
               6.5922403                    0.0075418847
                6.594111                    0.0068999236
               6.5959816                    0.0062336274
               6.5978522                    0.0055461423
               6.5997229                    0.0048406804
               6.6015935                     0.004120504
               6.6034646                    0.0033889143
               6.6053352                    0.0026492325
               6.6072059                    0.0019047875
               6.6090765                       0.0011589
               6.6109471                   0.00041486812
               6.6128178                  -0.00032404726
               6.6146884                   -0.0010546364
                6.616559                   -0.0017737549
               6.6184297                   -0.0024783367
               6.6203003                   -0.0031654069
               6.6221709                   -0.0038320955
               6.6240416                   -0.0044756471
               6.6259122                   -0.0050934339
               6.6277833                   -0.0056829667
               6.6296539                   -0.0062419018
               6.6315246                   -0.0067680534
               6.6333952                    -0.007259401
               6.6352658                   -0.0077140965
               6.6371365                   -0.0081304712
               6.6390071                   -0.0085070394
               6.6408777                   -0.0088425092
               6.6427484                   -0.0091357818
                6.644619                   -0.0093859546
               6.6464896                   -0.0095923264
               6.6483603                    -0.009754396
               6.6502314                   -0.0098718638
                6.652102                   -0.0099446336
               6.6539726                   -0.0099728052
               6.6558433                   -0.0099566784
               6.6577139                   -0.0098967478
               6.6595845                   -0.0097936969
               6.6614552                   -0.0096483966
               6.6633258                   -0.0094618965
               6.6651964                   -0.0092354221
               6.6670671                   -0.0089703631
               6.6689377                     -0.00866827
               6.6708083                   -0.0083308453
               6.6726789                   -0.0079599302
               6.6745501                   -0.0075575002
               6.6764207                   -0.0071256524
               6.6782913                   -0.0066665956
                6.680162                   -0.0061826394
               6.6820326                   -0.0056761834
               6.6839032                   -0.0051497039
               6.6857738                   -0.0046057445
               6.6876445                   -0.0040469021
               6.6895151                   -0.0034758167
               6.6913857                   -0.0028951564
               6.6932564                   -0.0023076071
                6.695127                   -0.0017158606
               6.6969976                    -0.001122601
               6.6988688                  -0.00053049379
               6.7007394                   5.7826532e-05
                 6.70261                   0.00063976791
               6.7044806                    0.0012127919
               6.7063513                    0.0017744246
               6.7082219                    0.0023222673
               6.7100925                    0.0028540066
               6.7119632                    0.0033674238
               6.7138338                    0.0038604045
               6.7157044                    0.0043309466
               6.7175751                    0.0047771684
               6.7194457                    0.0051973169
               6.7213168                    0.0055897725
               6.7231874                    0.0059530577
               6.7250581                    0.0062858397
               6.7269287                    0.0065869368
               6.7287993                     0.006855322
                 6.73067                    0.0070901266
               6.7325406                    0.0072906408
               6.7344112                    0.0074563175
               6.7362819                    0.0075867726
               6.7381525                    0.0076817847
               6.7400231                    0.0077412943
               6.7418938                    0.0077654035
               6.7437644                    0.0077543738
               6.7456355                    0.0077086226
               6.7475061                    0.0076287207
               6.7493768                    0.0075153876
               6.7512474                    0.0073694871
                6.753118                    0.0071920212
               6.7549887                    0.0069841263
               6.7568593                    0.0067470646
               6.7587299                    0.0064822179
               6.7606006                      0.00619108
               6.7624712                    0.0058752489
               6.7643418                    0.0055364193
               6.7662125                    0.0051763719
               6.7680831                    0.0047969664
               6.7699542                    0.0044001318
               6.7718248                    0.0039878557
               6.7736955                    0.0035621771
               6.7755661                    0.0031251737
               6.7774367                    0.0026789547
               6.7793074                    0.0022256484
                6.781178                    0.0017673938
               6.7830486                    0.0013063308
               6.7849193                   0.00084458967
               6.7867899                   0.00038428188
               6.7886605                  -7.2509705e-05
               6.7905312                  -0.00052373996
               6.7924023                  -0.00096741045
               6.7942729                   -0.0014015778
               6.7961435                   -0.0018243633
               6.7980142                    -0.002233959
               6.7998848                    -0.002628637
               6.8017554                   -0.0030067556
               6.8036261                   -0.0033667665
               6.8054967                   -0.0037072203
               6.8073673                   -0.0040267734
                6.809238                   -0.0043241917
               6.8111086                   -0.0045983563
               6.8129792                    -0.004848267
               6.8148499                   -0.0050730458
                6.816721                   -0.0052719391
               6.8185916                   -0.0054443213
               6.8204622                   -0.0055896956
               6.8223329                   -0.0057076942
               6.8242035                   -0.0057980805
               6.8260741                   -0.0058607468
               6.8279448                   -0.0058957157
               6.8298154                   -0.0059031369
                6.831686                   -0.0058832862
               6.8335567                   -0.0058365623
               6.8354273                   -0.0057634837
               6.8372979                   -0.0056646862
               6.8391685                   -0.0055409172
               6.8410397                   -0.0053930329
               6.8429103                   -0.0052219918
               6.8447809                   -0.0050288485
               6.8466516                   -0.0048147496
               6.8485222                   -0.0045809275
               6.8503928                   -0.0043286919
               6.8522635                   -0.0040594246
               6.8541341                   -0.0037745717
               6.8560047                   -0.0034756367
               6.8578753                   -0.0031641717
                6.859746                   -0.0028417709
               6.8616166                   -0.0025100624
               6.8634877                   -0.0021706999
               6.8653584                   -0.0018253551
                6.867229                   -0.0014757095
               6.8690996                   -0.0011234466
               6.8709702                  -0.00077024393
               6.8728409                  -0.00041776511
               6.8747115                  -6.7652494e-05
               6.8765821                   0.00027848047
               6.8784528                   0.00061905652
               6.8803234                   0.00095254154
                6.882194                    0.0012774514
               6.8840647                    0.0015923582
               6.8859353                    0.0018958969
               6.8878064                    0.0021867706
                6.889677                    0.0024637557
               6.8915477                    0.0027257076
               6.8934183                    0.0029715654
               6.8952889                     0.003200355
               6.8971596                    0.0034111936
               6.8990302                    0.0036032929
               6.9009008                    0.0037759617
               6.9027715                    0.0039286078
               6.9046421                     0.004060741
               6.9065127                    0.0041719726
               6.9083834                    0.0042620171
                6.910254                    0.0043306933
               6.9121251                    0.0043779234
               6.9139957                    0.0044037304
               6.9158664                    0.0044082412
                6.917737                    0.0043916814
               6.9196076                     0.004354374
               6.9214783                    0.0042967377
               6.9233489                    0.0042192833
               6.9252195                    0.0041226097
               6.9270902                    0.0040074023
               6.9289608                    0.0038744269
               6.9308314                    0.0037245261
               6.9327021                    0.0035586134
               6.9345732                    0.0033776697
               6.9364438                    0.0031827367
               6.9383144                    0.0029749118
               6.9401851                    0.0027553425
               6.9420557                    0.0025252204
               6.9439263                    0.0022857746
                6.945797                    0.0020382653
               6.9476676                    0.0017839788
               6.9495382                    0.0015242195
               6.9514089                    0.0012603041
               6.9532795                   0.00099355541
               6.9551501                   0.00072529551
               6.9570208                   0.00045683965
               6.9588919                   0.00018949015
               6.9607625                  -7.5470081e-05
               6.9626331                  -0.00033678324
               6.9645038                  -0.00059322256
               6.9663744                  -0.00084359787
                6.968245                   -0.0010867609
               6.9701157                   -0.0013216105
               6.9719863                   -0.0015470975
               6.9738569                   -0.0017622288
               6.9757276                   -0.0019660725
               6.9775982                   -0.0021577608
               6.9794688                   -0.0023364944
               6.9813395                   -0.0025015452
               6.9832106                   -0.0026522593
               6.9850812                   -0.0027880592
               6.9869518                   -0.0029084464
               6.9888225                   -0.0030130025
               6.9906931                   -0.0031013906
               6.9925637                   -0.0031733562
               6.9944344                   -0.0032287275
                6.996305                   -0.0032674156
               6.9981756                   -0.0032894143
               7.0000463                   -0.0032947992
               7.0019169                   -0.0032837258
               7.0037875                   -0.0032564297
               7.0056586                   -0.0032132228
               7.0075293                    -0.003154492
               7.0093999                    -0.003080697
               7.0112705                   -0.0029923662
               7.0131412                   -0.0028900944
               7.0150118                   -0.0027745394
               7.0168824                   -0.0026464174
               7.0187531                   -0.0025064987
               7.0206237                   -0.0023556056
               7.0224943                   -0.0021946053
               7.0243649                   -0.0020244066
               7.0262356                   -0.0018459545
               7.0281062                   -0.0016602259
               7.0299773                   -0.0014682238
                7.031848                   -0.0012709725
               7.0337186                   -0.0010695126
               7.0355892                    -0.000864895
               7.0374599                  -0.00065817672
               7.0393305                  -0.00045041458
               7.0412011                  -0.00024266067
               7.0430717                  -3.5957084e-05
               7.0449424                   0.00016866923
                7.046813                   0.00037021132
               7.0486836                   0.00056768698
               7.0505543                   0.00076014339
               7.0524249                   0.00094666152
                7.054296                    0.0011263605
               7.0561666                    0.0012984015
               7.0580373                    0.0014619915
               7.0599079                    0.0016163867
               7.0617785                    0.0017608962
               7.0636492                    0.0018948844
               7.0655198                    0.0020177742
               7.0673904                    0.0021290488
               7.0692611                    0.0022282542
               7.0711317                    0.0023150006
               7.0730023                    0.0023889642
                7.074873                     0.002449888
               7.0767441                    0.0024975822
               7.0786147                    0.0025319252
               7.0804853                    0.0025528632
                7.082356                    0.0025604102
               7.0842266                    0.0025546469
               7.0860972                    0.0025357206
               7.0879679                     0.002503843
               7.0898385                    0.0024592897
               7.0917091                    0.0024023969
               7.0935798                    0.0023335607
               7.0954504                    0.0022532335
                7.097321                    0.0021619224
               7.0991917                    0.0020601854
               7.1010628                    0.0019486283
               7.1029334                    0.0018279019
                7.104804                    0.0016986979
               7.1066747                    0.0015617453
               7.1085453                    0.0014178064
               7.1104159                     0.001267673
               7.1122866                     0.001112162
               7.1141572                   0.00095211127
               7.1160278                   0.00078837527
               7.1178985                   0.00062182057
               7.1197691                   0.00045332155
               7.1216397                   0.00028375612
               7.1235104                   0.00011400097
               7.1253815                  -5.5072476e-05
               7.1272521                  -0.00022260251
               7.1291227                  -0.00038774137
               7.1309934                  -0.00054965931
                7.132864                  -0.00070754869
               7.1347346                  -0.00086062786
               7.1366053                   -0.0010081447
               7.1384759                   -0.0011493803
               7.1403465                   -0.0012836528
               7.1422172                   -0.0014103195
               7.1440878                   -0.0015287804
               7.1459584                   -0.0016384814
               7.1478295                   -0.0017389157
               7.1497002                   -0.0018296271
               7.1515708                   -0.0019102109
               7.1534414                   -0.0019803164
               7.1553121                   -0.0020396481
               7.1571827                   -0.0020879668
               7.1590533                     -0.00212509
                7.160924                   -0.0021508934
               7.1627946                   -0.0021653103
               7.1646652                    -0.002168332
               7.1665359                   -0.0021600071
               7.1684065                   -0.0021404419
               7.1702771                   -0.0021097984
               7.1721482                   -0.0020682935
               7.1740189                   -0.0020161979
               7.1758895                   -0.0019538349
               7.1777601                   -0.0018815766
               7.1796308                    -0.001799844
               7.1815014                   -0.0017091032
                7.183372                   -0.0016098635
               7.1852427                   -0.0015026743
               7.1871133                   -0.0013881223
               7.1889839                   -0.0012668284
               7.1908545                   -0.0011394442
               7.1927252                   -0.0010066489
               7.1945958                  -0.00086914544
               7.1964669                  -0.00072765735
               7.1983376                  -0.00058292435
               7.2002082                  -0.00043569924
               7.2020788                  -0.00028674371
               7.2039495                  -0.00013682466
               7.2058201                    1.328978e-05
               7.2076907                   0.00016283394
               7.2095613                   0.00031104847
                7.211432                   0.00045718413
               7.2133026                   0.00060050539
               7.2151732                   0.00074029405
               7.2170439                   0.00087585277
                7.218915                    0.0010065085
               7.2207856                    0.0011316154
               7.2226563                    0.0012505583
               7.2245269                    0.0013627554
               7.2263975                     0.001467661
               7.2282681                    0.0015647683
               7.2301388                    0.0016536113
               7.2320094                    0.0017337673
                 7.23388                    0.0018048588
               7.2357507                    0.0018665548
               7.2376213                    0.0019185726
               7.2394919                    0.0019606787
               7.2413626                    0.0019926904
               7.2432337                    0.0020144754
               7.2451043                    0.0020259533
               7.2469749                    0.0020270948
               7.2488456                    0.0020179232
               7.2507162                    0.0019985118
               7.2525868                    0.0019689854
               7.2544575                    0.0019295188
               7.2563281                    0.0018803348
               7.2581987                    0.0018217042
               7.2600694                    0.0017539439
                 7.26194                    0.0016774149
               7.2638106                    0.0015925205
               7.2656813                    0.0014997042
               7.2675524                    0.0013994474
                7.269423                    0.0012922671
               7.2712936                    0.0011787126
               7.2731643                    0.0010593632
               7.2750349                   0.00093482528
               7.2769055                   0.00080572895
               7.2787762                   0.00067272509
               7.2806468                   0.00053648208
               7.2825174                   0.00039768228
               7.2843881                   0.00025701881
               7.2862587                   0.00011519212
               7.2881293                  -2.7093494e-05
               7.2900004                  -0.00016913336
               7.2918711                  -0.00031022582
               7.2937417                  -0.00044967572
               7.2956123                  -0.00058679772
                7.297483                  -0.00072091963
               7.2993536                  -0.00085138576
               7.3012242                  -0.00097755971
               7.3030949                   -0.0010988279
               7.3049655                   -0.0012146021
               7.3068361                   -0.0013243227
               7.3087068                   -0.0014274605
               7.3105774                   -0.0015235199
                7.312448                   -0.0016120409
               7.3143191                   -0.0016926017
               7.3161898                   -0.0017648201
               7.3180604                    -0.001828355
                7.319931                    -0.001882909
               7.3218017                   -0.0019282285
               7.3236723                   -0.0019641058
               7.3255429                   -0.0019903788
               7.3274136                   -0.0020069333
               7.3292842                   -0.0020137019
               7.3311548                   -0.0020106647
               7.3330255                   -0.0019978497
               7.3348961                   -0.0019753317
               7.3367667                   -0.0019432325
               7.3386378                     -0.00190172
               7.3405085                    -0.001851007
               7.3423791                   -0.0017913504
               7.3442497                   -0.0017230494
               7.3461204                   -0.0016464446
                7.347991                   -0.0015619153
               7.3498616                   -0.0014698787
               7.3517323                   -0.0013707869
               7.3536029                    -0.001265125
               7.3554735                   -0.0011534087
               7.3573442                   -0.0010361816
               7.3592148                  -0.00091401266
               7.3610854                  -0.00078749319
               7.3629565                  -0.00065723446
               7.3648272                  -0.00052386406
               7.3666978                  -0.00038802333
               7.3685684                  -0.00025036416
               7.3704391                  -0.00011154573
               7.3723097                   2.7768445e-05
               7.3741803                   0.00016691387
               7.3760509                   0.00030522811
               7.3779216                   0.00044205404
               7.3797922                   0.00057674281
               7.3816628                   0.00070865714
               7.3835335                   0.00083717407
               7.3854046                   0.00096168794
               7.3872752                    0.0010816135
               7.3891459                    0.0011963879
               7.3910165                    0.0013054744
               7.3928871                    0.0014083639
               7.3947577                    0.0015045777
               7.3966284                    0.0015936694
                7.398499                    0.0016752274
               7.4003696                    0.0017488765
               7.4022403                    0.0018142796
               7.4041109                    0.0018711389
               7.4059815                    0.0019191978
               7.4078522                    0.0019582415
               7.4097233                     0.001988098
               7.4115939                     0.002008639
               7.4134645                    0.0020197807
               7.4153352                    0.0020214824
               7.4172058                    0.0020137492
               7.4190764                    0.0019966301
               7.4209471                    0.0019702176
               7.4228177                    0.0019346477
               7.4246883                    0.0018900993
                7.426559                    0.0018367927
               7.4284296                     0.001774989
               7.4303002                    0.0017049882
               7.4321709                    0.0016271283
                7.434042                     0.001541783
               7.4359126                      0.00144936
               7.4377832                    0.0013502996
               7.4396539                    0.0012450713
               7.4415245                     0.001134173
               7.4433951                    0.0010181277
               7.4452658                   0.00089748099
               7.4471364                   0.00077279896
                7.449007                    0.0006446648
               7.4508777                   0.00051367673
               7.4527483                   0.00038044452
               7.4546189                    0.0002455872
                 7.45649                   0.00010972984
               7.4583607                  -2.6499336e-05
               7.4602313                   -0.0001624718
               7.4621019                   -0.0002975617
               7.4639726                  -0.00043114874
               7.4658432                  -0.00056262105
               7.4677138                  -0.00069137785
               7.4695845                  -0.00081683247
               7.4714551                  -0.00093841483
               7.4733257                   -0.0010555739
               7.4751964                   -0.0011677808
                7.477067                   -0.0012745304
               7.4789376                   -0.0013753438
               7.4808087                   -0.0014697707
               7.4826794                   -0.0015573915
                 7.48455                   -0.0016378188
               7.4864206                   -0.0017106989
               7.4882913                   -0.0017757142
               7.4901619                   -0.0018325835
               7.4920325                   -0.0018810637
               7.4939032                   -0.0019209512
               7.4957738                   -0.0019520818
               7.4976444                   -0.0019743319
               7.4995151                   -0.0019876193
               7.5013857                   -0.0019919025
               7.5032563                   -0.0019871816
               7.5051274                   -0.0019734977
               7.5069981                   -0.0019509324
               7.5088687                   -0.0019196084
               7.5107393                   -0.0018796874
                 7.51261                   -0.0018313701
               7.5144806                   -0.0017748945
               7.5163512                   -0.0017105358
               7.5182219                   -0.0016386039
               7.5200925                    -0.001559442
               7.5219631                   -0.0014734257
               7.5238338                   -0.0013809602
               7.5257044                   -0.0012824791
               7.5275755                   -0.0011784419
               7.5294461                   -0.0010693318
               7.5313168                  -0.00095565355
               7.5331874                  -0.00083793123
                7.535058                  -0.00071670552
               7.5369287                  -0.00059253117
               7.5387993                  -0.00046597459
               7.5406699                  -0.00033761116
               7.5425406                  -0.00020802248
               7.5444112                  -7.7793833e-05
               7.5462818                   5.2488518e-05
               7.5481524                   0.00018224004
               7.5500231                   0.00031088051
               7.5518942                   0.00043783672
               7.5537648                   0.00056254491
               7.5556355                   0.00068445347
               7.5575061                   0.00080302521
               7.5593767                   0.00091773982
               7.5612473                    0.0010280961
                7.563118                    0.0011336143
               7.5649886                    0.0012338383
               7.5668592                    0.0013283367
               7.5687299                     0.001416706
               7.5706005                    0.0014985714
               7.5724711                    0.0015735886
               7.5743418                    0.0016414452
               7.5762129                    0.0017018622
               7.5780835                     0.001754595
               7.5799541                    0.0017994338
               7.5818248                    0.0018362057
               7.5836954                    0.0018647738
                7.585566                    0.0018850389
               7.5874367                    0.0018969389
               7.5893073                    0.0019004494
               7.5911779                    0.0018955838
               7.5930486                    0.0018823929
               7.5949192                     0.001860964
               7.5967898                    0.0018314212
               7.5986609                    0.0017939239
               7.6005316                    0.0017486669
               7.6024022                    0.0016958782
               7.6042728                    0.0016358191
               7.6061435                    0.0015687814
               7.6080141                    0.0014950874
               7.6098847                    0.0014150874
               7.6117554                    0.0013291582
                7.613626                    0.0012377016
               7.6154966                    0.0011411422
               7.6173673                    0.0010399255
               7.6192379                   0.00093451538
               7.6211085                   0.00082539284
               7.6229796                   0.00071305287
               7.6248503                   0.00059800269
               7.6267209                   0.00048075919
               7.6285915                   0.00036184673
               7.6304622                   0.00024179464
               7.6323328                   0.00012113489
               7.6342034                    3.996829e-07
               7.6360741                  -0.00011988093
               7.6379447                  -0.00023918138
               7.6398153                   -0.0003569829
                7.641686                  -0.00047277581
               7.6435566                  -0.00058606174
               7.6454272                  -0.00069635583
               7.6472983                  -0.00080318877
                7.649169                  -0.00090610865
               7.6510396                   -0.0010046833
               7.6529102                   -0.0010985015
               7.6547809                   -0.0011871752
               7.6566515                   -0.0012703411
               7.6585221                   -0.0013476617
               7.6603928                    -0.001418827
               7.6622634                   -0.0014835557
                7.664134                   -0.0015415959
               7.6660047                    -0.001592727
               7.6678753                   -0.0016367594
               7.6697464                   -0.0016735356
                7.671617                   -0.0017029307
               7.6734877                   -0.0017248532
               7.6753583                   -0.0017392447
               7.6772289                   -0.0017460797
               7.6790996                   -0.0017453663
