Time / ns                o1,3/real
               5.0769978                   -4.681875e-06
               5.0788684                    0.0017012453
                5.080739                    0.0034076076
               5.0826097                    0.0051071881
               5.0844803                     0.006792767
               5.0863514                    0.0084571522
                5.088222                     0.010093209
               5.0900927                     0.011693893
               5.0919633                     0.013252277
               5.0938339                     0.014761586
               5.0957046                      0.01621522
               5.0975752                     0.017606789
               5.0994458                     0.018930143
               5.1013165                     0.020179387
               5.1031871                     0.021348922
               5.1050577                     0.022433458
               5.1069283                     0.023428047
                5.108799                     0.024328105
               5.1106701                     0.025129424
               5.1125407                     0.025828198
               5.1144114                     0.026421042
                5.116282                     0.026905006
               5.1181526                     0.027277591
               5.1200233                     0.027536757
               5.1218939                     0.027680945
               5.1237645                     0.027709069
               5.1256351                     0.027620533
               5.1275058                     0.027415236
               5.1293764                     0.027093574
                5.131247                     0.026656432
               5.1331182                     0.026105195
               5.1349888                     0.025441738
               5.1368594                     0.024668412
                 5.13873                     0.023788052
               5.1406007                     0.022803955
               5.1424713                     0.021719873
               5.1443419                     0.020539995
               5.1462126                     0.019268937
               5.1480832                     0.017911715
               5.1499538                     0.016473735
               5.1518245                     0.014960762
               5.1536951                     0.013378905
               5.1555657                     0.011734589
               5.1574368                     0.010034529
               5.1593075                    0.0082856985
               5.1611781                    0.0064953095
               5.1630487                    0.0046707764
               5.1649194                    0.0028196848
                 5.16679                   0.00094976311
               5.1686606                   -0.0009311515
               5.1705313                    -0.002815146
               5.1724019                   -0.0046942648
               5.1742725                   -0.0065605436
               5.1761432                   -0.0084060431
               5.1780138                    -0.010222882
               5.1798844                    -0.012003275
               5.1817555                    -0.013739559
               5.1836262                    -0.015424231
               5.1854968                    -0.017049983
               5.1873674                    -0.018609729
               5.1892381                    -0.020096635
               5.1911087                    -0.021504156
               5.1929793                    -0.022826059
                 5.19485                    -0.024056448
               5.1967206                    -0.025189804
               5.1985912                    -0.026220988
               5.2004619                    -0.027145293
               5.2023325                    -0.027958432
               5.2042036                    -0.028656587
               5.2060742                    -0.029236408
               5.2079449                    -0.029695036
               5.2098155                    -0.030030122
               5.2116861                    -0.030239828
               5.2135568                    -0.030322844
               5.2154274                    -0.030278394
                5.217298                    -0.030106239
               5.2191687                    -0.029806679
               5.2210393                     -0.02938056
               5.2229099                    -0.028829265
               5.2247806                    -0.028154714
               5.2266512                    -0.027359353
               5.2285223                    -0.026446154
               5.2303929                    -0.025418596
               5.2322636                    -0.024280654
               5.2341342                    -0.023036784
               5.2360048                    -0.021691907
               5.2378755                    -0.020251388
               5.2397461                    -0.018721014
               5.2416167                    -0.017106973
               5.2434874                    -0.015415825
                5.245358                    -0.013654482
               5.2472286                     -0.01183017
               5.2490993                   -0.0099504087
               5.2509699                   -0.0080229742
                5.252841                   -0.0060558701
               5.2547116                   -0.0040572914
               5.2565823                   -0.0020355922
               5.2584529                    7.498893e-07
               5.2603235                    0.0020431699
               5.2621942                    0.0040830513
               5.2640648                     0.006111763
               5.2659354                    0.0081206951
               5.2678061                     0.010101297
               5.2696767                     0.012045112
               5.2715473                     0.013943817
               5.2734179                     0.015789254
               5.2752891                     0.017573468
               5.2771597                     0.019288743
               5.2790303                     0.020927629
                5.280901                     0.022482982
               5.2827716                     0.023947991
               5.2846422                     0.025316212
               5.2865129                     0.026581591
               5.2883835                     0.027738493
               5.2902541                     0.028781729
               5.2921247                     0.029706577
               5.2939954                     0.030508807
                5.295866                     0.031184696
               5.2977366                     0.031731043
               5.2996078                     0.032145198
               5.3014784                     0.032425053
                5.303349                     0.032569073
               5.3052197                     0.032576289
               5.3070903                     0.032446317
               5.3089609                     0.032179348
               5.3108315                     0.031776156
               5.3127022                     0.031238096
               5.3145728                     0.030567098
               5.3164434                     0.029765664
               5.3183141                     0.028836848
               5.3201847                     0.027784264
               5.3220553                     0.026612047
               5.3239264                     0.025324859
               5.3257971                     0.023927856
               5.3276677                     0.022426676
               5.3295383                     0.020827416
                5.331409                     0.019136595
               5.3332796                     0.017361142
               5.3351502                     0.015508358
               5.3370209                     0.013585895
               5.3388915                     0.011601714
               5.3407621                    0.0095640579
               5.3426328                    0.0074814167
               5.3445034                    0.0053624893
               5.3463745                    0.0032161498
               5.3482451                    0.0010514081
               5.3501158                   -0.0011226266
               5.3519864                   -0.0032967855
                5.353857                   -0.0054618791
               5.3557277                    -0.007608735
               5.3575983                    -0.009728238
               5.3594689                     -0.01181137
               5.3613396                    -0.013849246
               5.3632102                    -0.015833154
               5.3650808                    -0.017754594
               5.3669515                    -0.019605309
               5.3688221                    -0.021377329
               5.3706932                    -0.023062998
               5.3725638                    -0.024655012
               5.3744345                    -0.026146449
               5.3763051                    -0.027530797
               5.3781757                    -0.028801985
               5.3800464                    -0.029954415
                5.381917                    -0.030982977
               5.3837876                    -0.031883076
               5.3856583                    -0.032650653
               5.3875289                    -0.033282209
               5.3893995                    -0.033774808
               5.3912702                    -0.034126099
               5.3931408                    -0.034334332
               5.3950119                    -0.034398351
               5.3968825                    -0.034317616
               5.3987532                    -0.034092203
               5.4006238                    -0.033722788
               5.4024944                    -0.033210676
               5.4043651                    -0.032557774
               5.4062357                    -0.031766582
               5.4081063                    -0.030840207
                5.409977                    -0.029782319
               5.4118476                    -0.028597163
               5.4137182                    -0.027289525
               5.4155889                    -0.025864722
                 5.41746                    -0.024328576
               5.4193306                    -0.022687392
               5.4212012                    -0.020947933
               5.4230719                    -0.019117389
               5.4249425                    -0.017203348
               5.4268131                    -0.015213762
               5.4286838                    -0.013156922
               5.4305544                    -0.011041412
                5.432425                   -0.0088760844
               5.4342957                   -0.0066700131
               5.4361663                   -0.0044324594
               5.4380369                   -0.0021728333
               5.4399076                    9.934674e-05
               5.4417787                    0.0023744949
               5.4436493                    0.0046429988
               5.4455199                     0.006895259
               5.4473906                    0.0091217309
               5.4492612                     0.011312966
               5.4511318                     0.013459653
               5.4530025                     0.015552651
               5.4548731                     0.017583041
               5.4567437                      0.01954215
               5.4586143                       0.0214216
                5.460485                     0.023213338
               5.4623556                     0.024909675
               5.4642262                     0.026503313
               5.4660974                      0.02798738
                5.467968                     0.029355461
               5.4698386                     0.030601623
               5.4717093                     0.031720448
               5.4735799                     0.032707039
               5.4754505                     0.033557072
               5.4773211                     0.034266789
               5.4791918                      0.03483301
               5.4810624                     0.035253182
                5.482933                     0.035525355
               5.4848037                     0.035648208
               5.4866743                     0.035621047
               5.4885454                     0.035443824
                5.490416                      0.03511712
               5.4922867                     0.034642156
               5.4941573                     0.034020774
               5.4960279                      0.03325545
               5.4978986                      0.03234927
               5.4997692                     0.031305917
               5.5016398                     0.030129664
               5.5035105                     0.028825348
               5.5053811                     0.027398361
               5.5072517                     0.025854614
               5.5091224                     0.024200525
                5.510993                     0.022442983
               5.5128641                     0.020589322
               5.5147347                     0.018647291
               5.5166054                     0.016625026
                5.518476                     0.014531003
               5.5203466                     0.012374015
               5.5222173                     0.010163127
               5.5240879                    0.0079076421
               5.5259585                    0.0056170598
               5.5278292                    0.0033010356
               5.5296998                   0.00096934242
               5.5315704                   -0.0013681741
               5.5334411                   -0.0037016356
               5.5353117                   -0.0060211727
               5.5371828                   -0.0083169695
               5.5390534                    -0.010579302
               5.5409241                    -0.012798582
               5.5427947                    -0.014965396
               5.5446653                     -0.01707055
                5.546536                    -0.019105105
               5.5484066                    -0.021060411
               5.5502772                    -0.022928152
               5.5521479                    -0.024700381
               5.5540185                    -0.026369547
               5.5558891                    -0.027928537
               5.5577598                    -0.029370693
               5.5596309                    -0.030689862
               5.5615015                    -0.031880397
               5.5633721                    -0.032937199
               5.5652428                     -0.03385574
               5.5671134                    -0.034632064
                5.568984                    -0.035262827
               5.5708547                    -0.035745293
               5.5727253                    -0.036077362
               5.5745959                    -0.036257565
               5.5764666                    -0.036285084
               5.5783372                    -0.036159743
               5.5802078                    -0.035882015
               5.5820785                    -0.035453022
               5.5839496                    -0.034874529
               5.5858202                    -0.034148935
               5.5876908                    -0.033279259
               5.5895615                    -0.032269139
               5.5914321                    -0.031122817
               5.5933027                    -0.029845096
               5.5951734                    -0.028441351
                5.597044                    -0.026917489
               5.5989146                    -0.025279932
               5.6007853                    -0.023535578
               5.6026559                     -0.02169179
               5.6045265                    -0.019756347
               5.6063972                    -0.017737422
               5.6082683                    -0.015643543
               5.6101389                    -0.013483554
               5.6120095                    -0.011266585
               5.6138802                   -0.0090020075
               5.6157508                   -0.0066993963
               5.6176214                   -0.0043684877
               5.6194921                   -0.0020191381
               5.6213627                   0.00033871591
               5.6232333                    0.0026951018
                5.625104                    0.0050400528
               5.6269746                    0.0073636514
               5.6288452                    0.0096560698
               5.6307163                     0.011907614
                5.632587                     0.014108764
               5.6344576                     0.016250214
               5.6363282                     0.018322911
               5.6381989                     0.020318095
               5.6400695                     0.022227338
               5.6419401                     0.024042578
               5.6438107                      0.02575615
               5.6456814                     0.027360823
                5.647552                     0.028849831
               5.6494226                     0.030216901
               5.6512933                     0.031456277
               5.6531639                     0.032562748
                5.655035                     0.033531666
               5.6569057                     0.034358967
               5.6587763                     0.035041194
               5.6606469                     0.035575505
               5.6625175                     0.035959687
               5.6643882                     0.036192164
               5.6662588                     0.036272004
               5.6681294                     0.036198929
               5.6700001                     0.035973307
               5.6718707                     0.035596151
               5.6737413                     0.035069115
                5.675612                     0.034394503
               5.6774826                     0.033575229
               5.6793537                     0.032614823
               5.6812243                      0.03151742
                5.683095                     0.030287728
               5.6849656                     0.028931018
               5.6868362                     0.027453095
               5.6887069                     0.025860278
               5.6905775                     0.024159372
               5.6924481                     0.022357631
               5.6943188                     0.020462742
               5.6961894                     0.018482778
                 5.69806                      0.01642617
               5.6999307                     0.014301669
               5.7018018                     0.012118309
               5.7036724                    0.0098853689
                5.705543                    0.0076123313
               5.7074137                    0.0053088423
               5.7092843                    0.0029846719
               5.7111549                   0.00064967095
               5.7130256                   -0.0016862708
               5.7148962                   -0.0040132664
               5.7167668                   -0.0063214749
               5.7186375                   -0.0086011421
               5.7205081                    -0.010842643
               5.7223787                    -0.013036521
               5.7242494                    -0.015173532
               5.7261205                    -0.017244678
               5.7279911                    -0.019241251
               5.7298617                    -0.021154866
               5.7317324                    -0.022977497
                5.733603                    -0.024701513
               5.7354736                    -0.026319709
               5.7373443                    -0.027825333
               5.7392149                    -0.029212121
               5.7410855                    -0.030474318
               5.7429562                    -0.031606704
               5.7448268                    -0.032604616
               5.7466974                     -0.03346397
               5.7485681                    -0.034181263
               5.7504392                    -0.034753617
               5.7523098                    -0.035178762
               5.7541804                    -0.035455056
               5.7560511                    -0.035581492
               5.7579217                    -0.035557706
               5.7597923                    -0.035383966
                5.761663                    -0.035061177
               5.7635336                    -0.034590885
               5.7654042                    -0.033975255
               5.7672749                    -0.033217061
               5.7691455                    -0.032319687
               5.7710161                    -0.031287108
               5.7728872                     -0.03012386
               5.7747579                    -0.028835036
               5.7766285                    -0.027426252
               5.7784991                    -0.025903629
               5.7803698                    -0.024273761
               5.7822404                    -0.022543693
                5.784111                    -0.020720886
               5.7859817                    -0.018813184
               5.7878523                    -0.016828783
               5.7897229                    -0.014776193
               5.7915936                    -0.012664203
               5.7934642                    -0.010501841
               5.7953348                   -0.0082983384
               5.7972059                   -0.0060630864
               5.7990766                   -0.0038055987
               5.8009472                   -0.0015354698
               5.8028178                   0.00073766604
               5.8046885                    0.0030041761
               5.8065591                    0.0052544693
               5.8084297                     0.007479039
               5.8103004                     0.009668503
                5.812171                     0.011813641
               5.8140416                     0.013905436
               5.8159122                     0.015935112
               5.8177829                     0.017894171
               5.8196535                      0.01977443
               5.8215246                     0.021568054
               5.8233953                     0.023267586
               5.8252659                     0.024865987
               5.8271365                     0.026356654
               5.8290071                     0.027733458
               5.8308778                      0.02899076
               5.8327484                     0.030123444
                5.834619                     0.031126929
               5.8364897                     0.031997193
               5.8383603                     0.032730784
               5.8402309                     0.033324845
               5.8421016                     0.033777114
               5.8439727                     0.034085929
               5.8458433                     0.034250252
               5.8477139                     0.034269661
               5.8495846                     0.034144342
               5.8514552                       0.0338751
               5.8533258                     0.033463359
               5.8551965                     0.032911133
               5.8570671                     0.032221038
               5.8589377                     0.031396274
               5.8608084                     0.030440604
                5.862679                     0.029358339
               5.8645496                     0.028154321
               5.8664203                     0.026833905
               5.8682914                     0.025402922
                5.870162                     0.023867669
               5.8720326                     0.022234868
               5.8739033                      0.02051165
               5.8757739                      0.01870551
               5.8776445                     0.016824281
               5.8795152                     0.014876099
               5.8813858                     0.012869371
               5.8832564                     0.010812731
               5.8851271                    0.0087150093
               5.8869977                    0.0065851915
               5.8888683                    0.0044323797
                5.890739                    0.0022657539
               5.8926101                   9.4533374e-05
               5.8944807                   -0.0020720642
               5.8963513                    -0.004224861
                5.898222                   -0.0063547594
               5.9000926                   -0.0084527796
               5.9019632                    -0.010510097
               5.9038339                    -0.012518084
               5.9057045                    -0.014468337
               5.9075751                    -0.016352724
               5.9094458                    -0.018163411
               5.9113164                    -0.019892892
                5.913187                    -0.021534031
               5.9150581                    -0.023080083
               5.9169288                     -0.02452472
               5.9187994                    -0.025862066
                 5.92067                    -0.027086716
               5.9225407                    -0.028193757
               5.9244113                    -0.029178789
               5.9262819                    -0.030037941
               5.9281526                    -0.030767893
               5.9300232                    -0.031365879
               5.9318938                    -0.031829696
               5.9337645                    -0.032157734
               5.9356351                    -0.032348957
               5.9375057                     -0.03240291
               5.9393768                    -0.032319732
               5.9412475                    -0.032100141
               5.9431181                    -0.031745434
               5.9449887                    -0.031257484
               5.9468594                    -0.030638719
                 5.94873                    -0.029892122
               5.9506006                     -0.02902122
               5.9524713                    -0.028030051
               5.9543419                    -0.026923155
               5.9562125                    -0.025705557
               5.9580832                    -0.024382738
               5.9599538                    -0.022960609
               5.9618244                    -0.021445492
               5.9636955                    -0.019844085
               5.9655662                    -0.018163437
               5.9674368                    -0.016410913
               5.9693074                    -0.014594163
               5.9711781                     -0.01272109
               5.9730487                    -0.010799813
               5.9749193                    -0.008838634
                 5.97679                    -0.006845999
               5.9786606                   -0.0048304652
               5.9805312                   -0.0028006614
               5.9824018                   -0.0007652507
               5.9842725                    0.0012671042
               5.9861436                    0.0032877806
               5.9880142                    0.0052882317
               5.9898849                    0.0072600218
               5.9917555                    0.0091948649
               5.9936261                     0.011084656
               5.9954967                      0.01292151
               5.9973674                     0.014697788
                5.999238                     0.016406137
               6.0011086                     0.018039515
               6.0029793                     0.019591223
               6.0048499                     0.021054931
               6.0067205                       0.0224247
               6.0085912                     0.023695018
               6.0104623                      0.02486081
               6.0123329                     0.025917469
               6.0142035                     0.026860859
               6.0160742                      0.02768735
               6.0179448                     0.028393816
               6.0198154                     0.028977657
               6.0216861                     0.029436804
               6.0235567                     0.029769728
               6.0254273                     0.029975442
                6.027298                     0.030053502
               6.0291686                     0.030004015
               6.0310392                     0.029827634
               6.0329099                     0.029525546
                6.034781                     0.029099476
               6.0366516                     0.028551664
               6.0385222                     0.027884869
               6.0403929                     0.027102346
               6.0422635                     0.026207834
               6.0441341                     0.025205536
               6.0460048                     0.024100097
               6.0478754                      0.02289659
                6.049746                     0.021600489
               6.0516167                     0.020217642
               6.0534873                     0.018754248
               6.0553579                     0.017216828
                6.057229                     0.015612192
               6.0590997                     0.013947416
               6.0609703                     0.012229805
               6.0628409                     0.010466862
               6.0647116                    0.0086662602
               6.0665822                    0.0068358011
               6.0684528                     0.004983387
               6.0703235                    0.0031169835
               6.0721941                    0.0012445867
               6.0740647                  -0.00062581227
               6.0759354                   -0.0024862606
                6.077806                   -0.0043288777
               6.0796766                   -0.0061458903
               6.0815477                   -0.0079296632
               6.0834184                    -0.009672733
                6.085289                    -0.011367839
               6.0871596                    -0.013007955
               6.0890303                    -0.014586313
               6.0909009                    -0.016096439
               6.0927715                    -0.017532177
               6.0946422                     -0.01888771
               6.0965128                    -0.020157585
               6.0983834                    -0.021336742
               6.1002541                    -0.022420527
               6.1021247                    -0.023404714
               6.1039953                    -0.024285516
               6.1058664                    -0.025059609
               6.1077371                    -0.025724132
               6.1096077                    -0.026276708
               6.1114783                    -0.026715446
                6.113349                    -0.027038954
               6.1152196                    -0.027246334
               6.1170902                    -0.027337192
               6.1189609                    -0.027311631
               6.1208315                    -0.027170254
               6.1227021                    -0.026914155
               6.1245728                    -0.026544916
               6.1264434                    -0.026064593
                6.128314                    -0.025475714
               6.1301851                    -0.024781259
               6.1320558                    -0.023984645
               6.1339264                    -0.023089711
                6.135797                    -0.022100704
               6.1376677                    -0.021022253
               6.1395383                    -0.019859347
               6.1414089                    -0.018617323
               6.1432796                    -0.017301824
               6.1451502                    -0.015918788
               6.1470208                    -0.014474416
               6.1488914                    -0.012975145
               6.1507621                    -0.011427615
               6.1526332                   -0.0098386426
               6.1545038                   -0.0082151964
               6.1563745                   -0.0065643582
               6.1582451                   -0.0048932959
               6.1601157                   -0.0032092324
               6.1619864                   -0.0015194118
                6.163857                   0.00016892847
               6.1657276                    0.0018485908
               6.1675982                    0.0035124477
               6.1694689                    0.0051534725
               6.1713395                    0.0067647682
               6.1732101                    0.0083395969
               6.1750808                    0.0098714093
               6.1769519                     0.011353869
               6.1788225                     0.012780882
               6.1806931                     0.014146622
               6.1825638                     0.015445551
               6.1844344                     0.016672442
                6.186305                     0.017822403
               6.1881757                     0.018890899
               6.1900463                     0.019873761
               6.1919169                     0.020767206
               6.1937876                     0.021567859
               6.1956582                     0.022272751
               6.1975288                     0.022879343
               6.1993995                     0.023385532
               6.2012706                     0.023789652
               6.2031412                     0.024090484
               6.2050118                     0.024287257
               6.2068825                     0.024379654
               6.2087531                     0.024367806
               6.2106237                     0.024252286
               6.2124944                     0.024034115
                6.214365                     0.023714744
               6.2162356                     0.023296056
               6.2181063                     0.022780349
               6.2199769                     0.022170324
               6.2218475                     0.021469077
               6.2237186                     0.020680077
               6.2255893                     0.019807156
               6.2274599                      0.01885448
               6.2293305                      0.01782654
               6.2312012                     0.016728127
               6.2330718                     0.015564309
               6.2349424                     0.014340411
               6.2368131                     0.013061985
               6.2386837                     0.011734792
               6.2405543                      0.01036477
                6.242425                    0.0089580091
               6.2442956                    0.0075207273
               6.2461662                    0.0060592401
               6.2480373                    0.0045799343
                6.249908                    0.0030892382
               6.2517786                    0.0015935956
               6.2536492                   9.9436671e-05
               6.2555199                    -0.001386849
               6.2573905                   -0.0028589398
               6.2592611                   -0.0043106102
               6.2611318                   -0.0057357545
               6.2630024                   -0.0071284156
                6.264873                   -0.0084828092
               6.2667437                   -0.0097933449
               6.2686143                    -0.011054653
               6.2704849                    -0.012261604
                6.272356                    -0.013409332
               6.2742267                    -0.014493254
               6.2760973                    -0.015509084
               6.2779679                    -0.016452853
               6.2798386                    -0.017320924
               6.2817092                    -0.018110011
               6.2835798                    -0.018817181
               6.2854505                     -0.01943987
               6.2873211                    -0.019975899
               6.2891917                    -0.020423466
               6.2910624                    -0.020781165
                6.292933                    -0.021047983
               6.2948041                    -0.021223307
               6.2966747                    -0.021306915
               6.2985454                     -0.02129899
                6.300416                    -0.021200102
               6.3022866                    -0.021011211
               6.3041573                    -0.020733662
               6.3060279                     -0.02036917
               6.3078985                    -0.019919818
               6.3097692                    -0.019388041
               6.3116398                    -0.018776612
               6.3135104                    -0.018088639
               6.3153811                    -0.017327532
               6.3172517                    -0.016497007
               6.3191228                    -0.015601047
               6.3209934                    -0.014643899
               6.3228641                    -0.013630046
               6.3247347                     -0.01256419
               6.3266053                    -0.011451229
                6.328476                    -0.010296235
               6.3303466                   -0.0091044297
               6.3322172                   -0.0078811627
               6.3340878                   -0.0066318871
               6.3359585                    -0.005362134
               6.3378291                   -0.0040774895
               6.3396997                   -0.0027835704
               6.3415704                   -0.0014859985
               6.3434415                  -0.00019037665
               6.3453121                    0.0010977355
               6.3471828                    0.0023728446
               6.3490534                    0.0036295485
                6.350924                    0.0048625576
               6.3527946                    0.0060667177
               6.3546653                    0.0072370316
               6.3565359                    0.0083686803
               6.3584065                    0.0094570415
               6.3602772                      0.01049771
               6.3621478                     0.011486514
               6.3640184                     0.012419533
               6.3658895                     0.013293112
               6.3677602                     0.014103876
               6.3696308                     0.014848744
               6.3715014                     0.015524941
               6.3733721                     0.016130006
               6.3752427                     0.016661799
               6.3771133                     0.017118514
                6.378984                     0.017498681
               6.3808546                     0.017801171
               6.3827252                     0.018025197
               6.3845959                     0.018170319
               6.3864665                     0.018236442
               6.3883371                     0.018223807
               6.3902082                     0.018133005
               6.3920789                     0.017964955
               6.3939495                     0.017720904
               6.3958201                     0.017402422
               6.3976908                     0.017011387
               6.3995614                     0.016549988
                6.401432                     0.016020693
               6.4033027                     0.015426257
               6.4051733                     0.014769692
               6.4070439                     0.014054264
               6.4089146                     0.013283469
               6.4107852                     0.012461019
               6.4126558                     0.011590827
               6.4145269                     0.010676986
               6.4163976                    0.0097237471
               6.4182682                    0.0087355068
               6.4201388                    0.0077167815
               6.4220095                    0.0066721891
               6.4238801                    0.0056064278
               6.4257507                    0.0045242552
               6.4276214                    0.0034304666
                6.429492                     0.002329875
               6.4313626                    0.0012272885
               6.4332333                   0.00012749026
               6.4351039                  -0.00096478197
                6.436975                   -0.0020448568
               6.4388456                   -0.0031081487
               6.4407163                   -0.0041501774
               6.4425869                   -0.0051665879
               6.4444575                   -0.0061531663
               6.4463282                   -0.0071058581
               6.4481988                   -0.0080207875
               6.4500694                   -0.0088942684
               6.4519401                   -0.0097228223
               6.4538107                    -0.010503191
               6.4556813                     -0.01123235
                6.457552                    -0.011907519
               6.4594226                    -0.012526173
               6.4612937                    -0.013086053
               6.4631643                    -0.013585169
                6.465035                    -0.014021813
               6.4669056                    -0.014394559
               6.4687762                    -0.014702273
               6.4706469                    -0.014944109
               6.4725175                    -0.015119517
               6.4743881                     -0.01522824
               6.4762588                    -0.015270312
               6.4781294                     -0.01524606
                    6.48                    -0.015156094
               6.4818707                     -0.01500131
               6.4837413                    -0.014782878
               6.4856124                    -0.014502236
                6.487483                    -0.014161083
               6.4893537                     -0.01376137
               6.4912243                    -0.013305288
               6.4930949                    -0.012795257
               6.4949656                    -0.012233918
               6.4968362                    -0.011624109
               6.4987068                    -0.010968863
               6.5005774                    -0.010271387
               6.5024481                   -0.0095350472
               6.5043187                   -0.0087633561
               6.5061893                   -0.0079599498
               6.5080605                   -0.0071285777
               6.5099311                   -0.0062730815
               6.5118017                   -0.0053973785
               6.5136724                   -0.0045054439
                6.515543                   -0.0036012924
               6.5174136                   -0.0026889611
               6.5192842                   -0.0017724918
               6.5211549                  -0.00085591187
               6.5230255                   5.6782243e-05
               6.5248961                   0.00096164289
               6.5267668                    0.0018547877
               6.5286374                    0.0027324168
                6.530508                    0.0035908285
               6.5323792                    0.0044264346
               6.5342498                    0.0052357754
               6.5361204                    0.0060155345
                6.537991                    0.0067625516
               6.5398617                    0.0074738362
               6.5417323                    0.0081465766
               6.5436029                    0.0087781549
               6.5454736                    0.0093661537
               6.5473442                    0.0099083679
               6.5492148                      0.01040281
               6.5510855                     0.010847718
               6.5529561                     0.011241565
