Time / ns                o3,2/real
               6.2274599                     0.023008784
               6.2293305                     0.020759141
               6.2312012                     0.018433923
               6.2330718                     0.016043413
               6.2349424                      0.01359812
               6.2368131                     0.011108723
               6.2386837                    0.0085860379
               6.2405543                    0.0060409615
                6.242425                    0.0034844284
               6.2442956                   0.00092736224
               6.2461662                   -0.0016193704
               6.2480373                   -0.0041450066
                6.249908                   -0.0066389339
               6.2517786                   -0.0090907328
               6.2536492                    -0.011490222
               6.2555199                    -0.013827501
               6.2573905                     -0.01609299
               6.2592611                    -0.018277466
               6.2611318                    -0.020372111
               6.2630024                    -0.022368539
                6.264873                    -0.024258826
               6.2667437                    -0.026035553
               6.2686143                    -0.027691826
               6.2704849                    -0.029221306
                6.272356                    -0.030618232
               6.2742267                    -0.031877443
               6.2760973                    -0.032994397
               6.2779679                    -0.033965182
               6.2798386                    -0.034786545
               6.2817092                    -0.035455879
               6.2835798                     -0.03597125
               6.2854505                    -0.036331389
               6.2873211                    -0.036535699
               6.2891917                    -0.036584254
               6.2910624                      -0.0364778
                6.292933                    -0.036217734
               6.2948041                    -0.035806093
               6.2966747                    -0.035245568
               6.2985454                    -0.034539461
                6.300416                    -0.033691674
               6.3022866                    -0.032706697
               6.3041573                    -0.031589575
               6.3060279                    -0.030345889
               6.3078985                    -0.028981725
               6.3097692                    -0.027503651
               6.3116398                    -0.025918677
               6.3135104                    -0.024234228
               6.3153811                    -0.022458108
               6.3172517                    -0.020598462
               6.3191228                    -0.018663742
               6.3209934                    -0.016662668
               6.3228641                     -0.01460419
               6.3247347                    -0.012497444
               6.3266053                    -0.010351711
                6.328476                   -0.0081763826
               6.3303466                   -0.0059809159
               6.3322172                   -0.0037747903
               6.3340878                   -0.0015674698
               6.3359585                   0.00063163869
               6.3378291                    0.0028132256
               6.3396997                    0.0049681189
               6.3415704                     0.007087321
               6.3434415                    0.0091620479
               6.3453121                     0.011183765
               6.3471828                     0.013144222
               6.3490534                     0.015035488
                6.350924                     0.016849982
               6.3527946                     0.018580504
               6.3546653                     0.020220261
               6.3565359                       0.0217629
               6.3584065                      0.02320252
               6.3602772                     0.024533713
               6.3621478                     0.025751565
               6.3640184                     0.026851688
               6.3658895                     0.027830224
               6.3677602                     0.028683869
               6.3696308                     0.029409874
               6.3715014                     0.030006059
               6.3733721                     0.030470815
               6.3752427                     0.030803107
               6.3771133                     0.031002482
                6.378984                     0.031069053
               6.3808546                     0.031003505
               6.3827252                     0.030807085
               6.3845959                     0.030481594
               6.3864665                     0.030029371
               6.3883371                     0.029453285
               6.3902082                     0.028756715
               6.3920789                     0.027943531
               6.3939495                     0.027018078
               6.3958201                     0.025985144
               6.3976908                     0.024849951
               6.3995614                     0.023618117
                6.401432                     0.022295631
               6.4033027                     0.020888833
               6.4051733                     0.019404372
               6.4070439                     0.017849181
               6.4089146                     0.016230447
               6.4107852                     0.014555572
               6.4126558                     0.012832142
               6.4145269                     0.011067895
               6.4163976                    0.0092706848
               6.4182682                    0.0074484465
               6.4201388                    0.0056091589
               6.4220095                    0.0037608128
               6.4238801                    0.0019113761
               6.4257507                   6.8757217e-05
               6.4276214                   -0.0017592269
                6.429492                   -0.0035648837
               6.4313626                   -0.0053406782
               6.4332333                   -0.0070792651
               6.4351039                   -0.0087735178
                6.436975                    -0.010416557
               6.4388456                     -0.01200178
               6.4407163                    -0.013522888
               6.4425869                    -0.014973908
               6.4444575                    -0.016349219
               6.4463282                    -0.017643569
               6.4481988                    -0.018852102
               6.4500694                     -0.01997037
               6.4519401                     -0.02099435
               6.4538107                    -0.021920461
               6.4556813                    -0.022745572
                6.457552                    -0.023467015
               6.4594226                    -0.024082586
               6.4612937                    -0.024590565
               6.4631643                    -0.024989704
                6.465035                    -0.025279235
               6.4669056                    -0.025458872
               6.4687762                    -0.025528803
               6.4706469                     -0.02548969
               6.4725175                    -0.025342656
               6.4743881                    -0.025089284
               6.4762588                    -0.024731599
               6.4781294                    -0.024272058
                    6.48                     -0.02371354
               6.4818707                    -0.023059323
               6.4837413                     -0.02231307
               6.4856124                    -0.021478808
                6.487483                    -0.020560905
               6.4893537                     -0.01956406
               6.4912243                    -0.018493265
               6.4930949                    -0.017353782
               6.4949656                    -0.016151132
               6.4968362                    -0.014891054
               6.4987068                    -0.013579482
               6.5005774                    -0.012222519
               6.5024481                    -0.010826409
               6.5043187                   -0.0093975076
               6.5061893                   -0.0079422528
               6.5080605                   -0.0064671366
               6.5099311                   -0.0049786768
               6.5118017                   -0.0034833886
               6.5136724                   -0.0019877544
                6.515543                  -0.00049819727
               6.5174136                   0.00097894669
               6.5192842                    0.0024374556
               6.5211549                    0.0038712474
               6.5230255                    0.0052744062
               6.5248961                    0.0066412049
               6.5267668                      0.00796613
               6.5286374                    0.0092439018
                6.530508                     0.010469499
               6.5323792                     0.011638174
               6.5342498                     0.012745471
               6.5361204                     0.013787247
                6.537991                     0.014759684
               6.5398617                     0.015659301
               6.5417323                     0.016482968
               6.5436029                     0.017227918
               6.5454736                     0.017891752
               6.5473442                     0.018472446
               6.5492148                     0.018968364
               6.5510855                     0.019378247
               6.5529561                     0.019701224
               6.5548267                     0.019936815
               6.5566978                     0.020084923
               6.5585685                     0.020145832
               6.5604391                       0.0201202
               6.5623097                     0.020009056
               6.5641804                     0.019813793
                6.566051                     0.019536151
               6.5679216                     0.019178212
               6.5697923                     0.018742386
               6.5716629                     0.018231397
               6.5735335                     0.017648263
               6.5754042                     0.016996289
               6.5772748                     0.016279044
               6.5791459                     0.015500338
               6.5810165                     0.014664213
               6.5828872                     0.013774917
               6.5847578                     0.012836881
               6.5866284                       0.0118547
               6.5884991                     0.010833113
               6.5903697                    0.0097769769
               6.5922403                    0.0086912485
                6.594111                    0.0075809537
               6.5959816                    0.0064511732
               6.5978522                     0.005307015
               6.5997229                    0.0041535911
               6.6015935                    0.0029959979
               6.6034646                    0.0018392908
               6.6053352                   0.00068846368
               6.6072059                  -0.00045157256
               6.6090765                   -0.0015760108
               6.6109471                    -0.002680168
               6.6128178                   -0.0037595043
               6.6146884                   -0.0048096417
                6.616559                   -0.0058263815
               6.6184297                   -0.0068057207
               6.6203003                    -0.007743868
               6.6221709                   -0.0086372579
               6.6240416                   -0.0094825644
               6.6259122                    -0.010276711
               6.6277833                    -0.011016883
               6.6296539                    -0.011700539
               6.6315246                    -0.012325414
               6.6333952                    -0.012889531
               6.6352658                    -0.013391204
               6.6371365                    -0.013829042
               6.6390071                    -0.014201952
               6.6408777                    -0.014509141
               6.6427484                    -0.014750115
                6.644619                    -0.014924677
               6.6464896                    -0.015032927
               6.6483603                    -0.015075253
               6.6502314                    -0.015052333
                6.652102                     -0.01496512
               6.6539726                    -0.014814842
               6.6558433                    -0.014602987
               6.6577139                    -0.014331297
               6.6595845                    -0.014001755
               6.6614552                    -0.013616574
               6.6633258                    -0.013178186
               6.6651964                    -0.012689224
               6.6670671                     -0.01215251
               6.6689377                    -0.011571041
               6.6708083                    -0.010947973
               6.6726789                    -0.010286603
               6.6745501                   -0.0095903538
               6.6764207                   -0.0088627553
               6.6782913                   -0.0081074303
                6.680162                   -0.0073280749
               6.6820326                   -0.0065284409
               6.6839032                   -0.0057123192
               6.6857738                   -0.0048835208
               6.6876445                   -0.0040458608
               6.6895151                   -0.0032031401
               6.6913857                   -0.0023591288
               6.6932564                   -0.0015175495
                6.695127                  -0.00068206154
               6.6969976                   0.00014375517
               6.6988688                    0.0009564152
               6.7007394                     0.001752542
                 6.70261                    0.0025288817
               6.7044806                    0.0032823163
               6.7063513                    0.0040098755
               6.7082219                    0.0047087492
               6.7100925                    0.0053762966
               6.7119632                    0.0060100565
               6.7138338                    0.0066077569
               6.7157044                    0.0071673207
               6.7175751                    0.0076868744
               6.7194457                    0.0081647513
               6.7213168                    0.0085994992
               6.7231874                    0.0089898817
               6.7250581                    0.0093348818
               6.7269287                    0.0096337013
               6.7287993                    0.0098857647
                 6.73067                     0.010090716
               6.7325406                     0.010248417
               6.7344112                     0.010358946
               6.7362819                     0.010422595
               6.7381525                     0.010439862
               6.7400231                     0.010411446
               6.7418938                     0.010338245
               6.7437644                     0.010221344
               6.7456355                     0.010062011
               6.7475061                    0.0098616835
               6.7493768                    0.0096219629
               6.7512474                    0.0093446039
                6.753118                    0.0090315053
               6.7549887                    0.0086846948
               6.7568593                    0.0083063208
               6.7587299                    0.0078986399
               6.7606006                    0.0074640051
               6.7624712                    0.0070048519
               6.7643418                    0.0065236865
               6.7662125                    0.0060230736
               6.7680831                    0.0055056214
               6.7699542                    0.0049739718
               6.7718248                    0.0044307834
               6.7736955                    0.0038787243
               6.7755661                    0.0033204532
               6.7774367                    0.0027586112
               6.7793074                    0.0021958086
                6.781178                    0.0016346123
               6.7830486                     0.001077536
               6.7849193                    0.0005270277
               6.7867899                  -1.4540245e-05
               6.7886605                  -0.00054488092
               6.7905312                   -0.0010618023
               6.7924023                   -0.0015632163
               6.7942729                   -0.0020471469
               6.7961435                   -0.0025117369
               6.7980142                   -0.0029552563
               6.7998848                   -0.0033761065
               6.8017554                   -0.0037728269
               6.8036261                   -0.0041440991
               6.8054967                   -0.0044887504
               6.8073673                   -0.0048057581
                6.809238                   -0.0050942507
               6.8111086                   -0.0053535085
               6.8129792                   -0.0055829659
               6.8148499                   -0.0057822121
                6.816721                   -0.0059509864
               6.8185916                   -0.0060891821
               6.8204622                   -0.0061968388
               6.8223329                   -0.0062741442
               6.8242035                   -0.0063214265
               6.8260741                   -0.0063391533
               6.8279448                   -0.0063279248
               6.8298154                   -0.0062884679
                6.831686                   -0.0062216325
               6.8335567                   -0.0061283824
               6.8354273                   -0.0060097896
               6.8372979                   -0.0058670272
               6.8391685                   -0.0057013608
               6.8410397                   -0.0055141398
               6.8429103                   -0.0053067915
               6.8447809                   -0.0050808089
               6.8466516                   -0.0048377449
               6.8485222                   -0.0045792013
               6.8503928                   -0.0043068207
               6.8522635                   -0.0040222774
               6.8541341                    -0.003727267
               6.8560047                   -0.0034234985
               6.8578753                   -0.0031126859
                6.859746                   -0.0027965375
               6.8616166                   -0.0024767483
               6.8634877                   -0.0021549917
               6.8653584                    -0.001832911
                6.867229                    -0.001512111
               6.8690996                   -0.0011941514
               6.8709702                  -0.00088053849
               6.8728409                  -0.00057271955
               6.8747115                  -0.00027207559
               6.8765821                   2.0084131e-05
               6.8784528                   0.00030252759
               6.8803234                   0.00057410507
                6.882194                   0.00083375332
               6.8840647                    0.0010804995
               6.8859353                    0.0013134646
               6.8878064                     0.001531866
                6.889677                      0.00173502
               6.8915477                    0.0019223426
               6.8934183                    0.0020933514
               6.8952889                    0.0022476665
               6.8971596                    0.0023850086
               6.8990302                    0.0025052002
               6.9009008                    0.0026081628
               6.9027715                    0.0026939176
               6.9046421                    0.0027625808
               6.9065127                    0.0028143614
               6.9083834                    0.0028495591
                6.910254                    0.0028685601
               6.9121251                     0.002871833
               6.9139957                    0.0028599238
               6.9158664                    0.0028334523
                6.917737                     0.002793106
               6.9196076                    0.0027396351
               6.9214783                    0.0026738462
               6.9233489                    0.0025965972
               6.9252195                    0.0025087909
               6.9270902                    0.0024113685
               6.9289608                    0.0023053035
               6.9308314                    0.0021915943
               6.9327021                    0.0020712593
               6.9345732                     0.001945329
               6.9364438                    0.0018148399
               6.9383144                     0.001680828
               6.9401851                    0.0015443233
               6.9420557                    0.0014063421
               6.9439263                    0.0012678822
                6.945797                    0.0011299165
               6.9476676                   0.00099338777
               6.9495382                   0.00085920299
               6.9514089                   0.00072822848
               6.9532795                   0.00060128537
               6.9551501                    0.0004791448
               6.9570208                   0.00036252433
               6.9588919                   0.00025208405
               6.9607625                   0.00014842348
               6.9626331                   5.2078758e-05
               6.9645038                  -3.6479854e-05
               6.9663744                  -0.00011684987
                6.968245                  -0.00018869816
               6.9701157                  -0.00025176199
               6.9719863                  -0.00030584965
               6.9738569                  -0.00035084074
               6.9757276                  -0.00038668586
               6.9775982                  -0.00041340591
               6.9794688                  -0.00043109115
               6.9813395                  -0.00043989948
               6.9832106                   -0.0004400546
               6.9850812                  -0.00043184377
               6.9869518                  -0.00041561504
               6.9888225                  -0.00039177423
               6.9906931                  -0.00036078159
               6.9925637                  -0.00032314812
               6.9944344                  -0.00027943152
                6.996305                  -0.00023023208
               6.9981756                  -0.00017618808
               7.0000463                  -0.00011797121
               7.0019169                  -5.6281639e-05
               7.0037875                   8.1569724e-06
               7.0056586                    7.460262e-05
               7.0075293                   0.00014230017
               7.0093999                   0.00021048669
               7.0112705                   0.00027839671
               7.0131412                   0.00034526753
               7.0150118                    0.0004103446
               7.0168824                   0.00047288655
               7.0187531                   0.00053217058
               7.0206237                   0.00058749708
               7.0224943                   0.00063819473
               7.0243649                   0.00068362511
               7.0262356                   0.00072318717
               7.0281062                   0.00075632118
               7.0299773                   0.00078251294
                7.031848                   0.00080129731
               7.0337186                   0.00081226154
               7.0355892                   0.00081504823
               7.0374599                    0.0008093582
               7.0393305                   0.00079495256
               7.0412011                   0.00077165465
               7.0430717                   0.00073935185
               7.0449424                   0.00069799635
                7.046813                   0.00064760627
               7.0486836                   0.00058826566
               7.0505543                   0.00052012462
               7.0524249                   0.00044339889
                7.054296                   0.00035836879
               7.0561666                   0.00026537804
               7.0580373                   0.00016483203
               7.0599079                   5.7195899e-05
               7.0617785                  -5.7008048e-05
               7.0636492                  -0.00017720304
               7.0655198                  -0.00030276098
               7.0673904                  -0.00043300589
               7.0692611                  -0.00056721771
               7.0711317                  -0.00070463622
               7.0730023                  -0.00084446545
                7.074873                  -0.00098587829
               7.0767441                    -0.001128021
               7.0786147                   -0.0012700183
               7.0804853                   -0.0014109785
                7.082356                   -0.0015499985
               7.0842266                   -0.0016861694
               7.0860972                   -0.0018185817
               7.0879679                   -0.0019463308
               7.0898385                   -0.0020685222
               7.0917091                   -0.0021842774
               7.0935798                    -0.002292739
               7.0954504                   -0.0023930757
                7.097321                   -0.0024844883
               7.0991917                   -0.0025662137
               7.1010628                   -0.0026375307
               7.1029334                   -0.0026977642
                7.104804                   -0.0027462896
               7.1066747                   -0.0027825371
               7.1085453                   -0.0028059965
               7.1104159                   -0.0028162191
               7.1122866                   -0.0028128228
               7.1141572                   -0.0027954937
               7.1160278                   -0.0027639898
               7.1178985                   -0.0027181429
               7.1197691                   -0.0026578598
               7.1216397                   -0.0025831254
               7.1235104                   -0.0024940022
               7.1253815                   -0.0023906315
               7.1272521                   -0.0022732345
               7.1291227                   -0.0021421106
               7.1309934                   -0.0019976378
                7.132864                   -0.0018402714
               7.1347346                   -0.0016705425
               7.1366053                   -0.0014890564
               7.1384759                   -0.0012964896
               7.1403465                   -0.0010935878
               7.1422172                   -0.0008811623
               7.1440878                  -0.00066008681
               7.1459584                  -0.00043129359
               7.1478295                  -0.00019576919
               7.1497002                   4.5450237e-05
               7.1515708                   0.00029128353
               7.1534414                    0.0005406097
               7.1553121                   0.00079227332
               7.1571827                      0.00104509
               7.1590533                    0.0012978524
                7.160924                    0.0015493359
               7.1627946                    0.0017983048
               7.1646652                    0.0020435187
               7.1665359                    0.0022837382
               7.1684065                    0.0025177326
               7.1702771                    0.0027442842
               7.1721482                    0.0029621962
               7.1740189                    0.0031702986
               7.1758895                    0.0033674538
               7.1777601                    0.0035525633
               7.1796308                    0.0037245739
               7.1815014                    0.0038824824
                7.183372                    0.0040253419
               7.1852427                    0.0041522668
               7.1871133                     0.004262438
               7.1889839                    0.0043551074
               7.1908545                    0.0044296025
               7.1927252                    0.0044853301
               7.1945958                    0.0045217811
               7.1964669                    0.0045385323
               7.1983376                    0.0045352508
               7.2002082                    0.0045116949
               7.2020788                    0.0044677174
               7.2039495                    0.0044032666
               7.2058201                    0.0043183886
               7.2076907                     0.004213227
               7.2095613                    0.0040880209
                7.211432                    0.0039431094
               7.2133026                    0.0037789282
               7.2151732                    0.0035960074
               7.2170439                    0.0033949716
                7.218915                    0.0031765369
               7.2207856                    0.0029415088
               7.2226563                    0.0026907783
               7.2245269                    0.0024253197
               7.2263975                    0.0021461849
               7.2282681                    0.0018545007
               7.2301388                     0.001551463
               7.2320094                    0.0012383319
                 7.23388                   0.00091642654
               7.2357507                   0.00058711914
               7.2376213                   0.00025182869
               7.2394919                  -8.7985078e-05
               7.2413626                  -0.00043082843
               7.2432337                  -0.00077518041
               7.2451043                   -0.0011194998
               7.2469749                   -0.0014622324
               7.2488456                   -0.0018018179
               7.2507162                   -0.0021366975
               7.2525868                    -0.002465321
               7.2544575                   -0.0027861544
               7.2563281                   -0.0030976871
               7.2581987                   -0.0033984396
               7.2600694                   -0.0036869696
                 7.26194                   -0.0039618798
               7.2638106                   -0.0042218245
               7.2656813                   -0.0044655162
               7.2675524                   -0.0046917321
                7.269423                   -0.0048993207
               7.2712936                   -0.0050872061
               7.2731643                   -0.0052543953
               7.2750349                   -0.0053999824
               7.2769055                    -0.005523154
               7.2787762                   -0.0056231921
               7.2806468                    -0.005699479
               7.2825174                   -0.0057515018
               7.2843881                   -0.0057788533
               7.2862587                   -0.0057812356
               7.2881293                    -0.005758462
               7.2900004                   -0.0057104598
               7.2918711                    -0.005637269
               7.2937417                   -0.0055390438
               7.2956123                   -0.0054160524
                7.297483                   -0.0052686771
               7.2993536                   -0.0050974125
               7.3012242                   -0.0049028643
               7.3030949                    -0.004685746
               7.3049655                   -0.0044468776
               7.3068361                   -0.0041871816
               7.3087068                   -0.0039076796
               7.3105774                   -0.0036094887
                7.312448                    -0.003293816
               7.3143191                   -0.0029619534
               7.3161898                   -0.0026152737
               7.3180604                   -0.0022552223
                7.319931                   -0.0018833138
               7.3218017                    -0.001501123
               7.3236723                   -0.0011102795
               7.3255429                  -0.00071245997
               7.3274136                  -0.00030938099
               7.3292842                   9.7208846e-05
               7.3311548                    0.0005055365
               7.3330255                   0.00091381243
               7.3348961                    0.0013202387
               7.3367667                    0.0017230168
               7.3386378                    0.0021203568
               7.3405085                    0.0025104838
               7.3423791                    0.0028916476
               7.3442497                    0.0032621303
               7.3461204                    0.0036202532
                7.347991                    0.0039643864
               7.3498616                    0.0042929542
               7.3517323                    0.0046044444
               7.3536029                    0.0048974142
               7.3554735                     0.005170498
               7.3573442                    0.0054224115
               7.3592148                    0.0056519611
               7.3610854                    0.0058580469
               7.3629565                    0.0060396697
               7.3648272                    0.0061959354
               7.3666978                    0.0063260579
               7.3685684                    0.0064293663
               7.3704391                     0.006505304
               7.3723097                    0.0065534352
               7.3741803                    0.0065734466
               7.3760509                    0.0065651461
               7.3779216                    0.0065284693
               7.3797922                    0.0064634755
               7.3816628                    0.0063703503
               7.3835335                     0.006249404
               7.3854046                    0.0061010723
               7.3872752                    0.0059259115
               7.3891459                    0.0057245996
               7.3910165                    0.0054979324
               7.3928871                    0.0052468204
               7.3947577                    0.0049722842
               7.3966284                    0.0046754512
                7.398499                    0.0043575498
               7.4003696                    0.0040199067
               7.4022403                     0.003663938
               7.4041109                     0.003291145
               7.4059815                    0.0029031071
               7.4078522                    0.0025014752
               7.4097233                    0.0020879647
               7.4115939                    0.0016643477
               7.4134645                    0.0012324455
               7.4153352                   0.00079411984
               7.4172058                   0.00035126589
               7.4190764                  -9.4197036e-05
               7.4209471                  -0.00054033363
               7.4228177                  -0.00098520122
               7.4246883                   -0.0014268581
                7.426559                   -0.0018633729
               7.4284296                   -0.0022928321
               7.4303002                   -0.0027133501
               7.4321709                   -0.0031230759
                7.434042                   -0.0035202031
               7.4359126                   -0.0039029762
               7.4377832                      -0.0042697
               7.4396539                   -0.0046187472
               7.4415245                   -0.0049485639
               7.4433951                   -0.0052576791
               7.4452658                     -0.00554471
               7.4471364                   -0.0058083688
                7.449007                   -0.0060474672
               7.4508777                    -0.006260924
               7.4527483                   -0.0064477683
               7.4546189                   -0.0066071451
                 7.45649                   -0.0067383186
               7.4583607                   -0.0068406756
               7.4602313                   -0.0069137285
               7.4621019                   -0.0069571184
               7.4639726                   -0.0069706151
               7.4658432                   -0.0069541195
               7.4677138                   -0.0069076652
               7.4695845                   -0.0068314155
               7.4714551                   -0.0067256656
               7.4733257                   -0.0065908404
               7.4751964                    -0.006427492
                7.477067                   -0.0062362994
               7.4789376                   -0.0060180631
               7.4808087                   -0.0057737036
               7.4826794                   -0.0055042566
                 7.48455                   -0.0052108681
               7.4864206                   -0.0048947907
               7.4882913                   -0.0045573777
               7.4901619                   -0.0042000753
               7.4920325                   -0.0038244198
               7.4939032                   -0.0034320278
               7.4957738                   -0.0030245907
               7.4976444                   -0.0026038664
               7.4995151                   -0.0021716726
               7.5013857                   -0.0017298782
               7.5032563                   -0.0012803951
               7.5051274                   -0.0008251695
               7.5069981                  -0.00036617409
               7.5088687                   9.4601302e-05
               7.5107393                   0.00055515813
                 7.51261                    0.0010134981
               7.5144806                    0.0014676317
               7.5163512                    0.0019155872
               7.5182219                    0.0023554196
               7.5200925                    0.0027852186
               7.5219631                    0.0032031178
               7.5238338                    0.0036073015
               7.5257044                    0.0039960151
               7.5275755                    0.0043675699
               7.5294461                    0.0047203531
               7.5313168                    0.0050528334
               7.5331874                    0.0053635691
                7.535058                    0.0056512123
               7.5369287                    0.0059145167
               7.5387993                    0.0061523416
               7.5406699                    0.0063636592
               7.5425406                    0.0065475567
               7.5444112                    0.0067032417
               7.5462818                     0.006830045
               7.5481524                    0.0069274236
               7.5500231                    0.0069949641
               7.5518942                    0.0070323818
               7.5537648                    0.0070395251
               7.5556355                    0.0070163738
               7.5575061                    0.0069630407
               7.5593767                    0.0068797702
               7.5612473                    0.0067669367
                7.563118                    0.0066250437
               7.5649886                     0.006454722
               7.5668592                    0.0062567252
               7.5687299                    0.0060319281
               7.5706005                    0.0057813209
               7.5724711                    0.0055060065
               7.5743418                    0.0052071949
               7.5762129                    0.0048861979
               7.5780835                     0.004544422
               7.5799541                    0.0041833646
               7.5818248                    0.0038046055
               7.5836954                    0.0034098001
                7.585566                    0.0030006729
               7.5874367                    0.0025790092
               7.5893073                    0.0021466473
               7.5911779                    0.0017054711
               7.5930486                    0.0012573999
               7.5949192                   0.00080438232
               7.5967898                   0.00034838603
               7.5986609                  -0.00010861007
               7.6005316                   -0.0005646249
               7.6024022                   -0.0010176838
               7.6042728                    -0.001465827
               7.6061435                   -0.0019071186
               7.6080141                   -0.0023396548
               7.6098847                   -0.0027615719
               7.6117554                   -0.0031710551
                7.613626                   -0.0035663459
               7.6154966                   -0.0039457497
               7.6173673                    -0.004307644
               7.6192379                   -0.0046504843
               7.6211085                   -0.0049728109
               7.6229796                    -0.005273256
               7.6248503                   -0.0055505489
               7.6267209                   -0.0058035217
               7.6285915                   -0.0060311141
               7.6304622                   -0.0062323785
               7.6323328                   -0.0064064832
               7.6342034                   -0.0065527163
               7.6360741                    -0.006670488
               7.6379447                   -0.0067593344
               7.6398153                   -0.0068189176
                7.641686                   -0.0068490282
               7.6435566                   -0.0068495856
               7.6454272                   -0.0068206382
               7.6472983                    -0.006762363
                7.649169                   -0.0066750646
               7.6510396                   -0.0065591731
               7.6529102                   -0.0064152433
               7.6547809                   -0.0062439507
               7.6566515                   -0.0060460884
               7.6585221                    -0.005822564
               7.6603928                   -0.0055743963
               7.6622634                   -0.0053027086
                7.664134                   -0.0050087241
               7.6660047                   -0.0046937615
               7.6678753                   -0.0043592281
               7.6697464                   -0.0040066135
                7.671617                   -0.0036374836
               7.6734877                    -0.003253472
               7.6753583                   -0.0028562744
               7.6772289                   -0.0024476401
               7.6790996                   -0.0020293649
               7.6809702                   -0.0016032825
               7.6828408                   -0.0011712565
               7.6847115                  -0.00073517277
               7.6865821                  -0.00029693029
               7.6884527                   0.00014156663
               7.6903234                   0.00057841686
                7.692194                    0.0010117308
               7.6940651                    0.0014396384
               7.6959357                    0.0018602978
               7.6978064                    0.0022719027
                7.699677                    0.0026726907
               7.7015476                    0.0030609504
               7.7034183                    0.0034350299
