Time / ns                o3,3/real
               8.5470905                   0.00080074917
               8.5489607                   0.00079851475
               8.5508318                   0.00079301733
                8.552702                   0.00078431028
               8.5545731                   0.00077245984
               8.5564432                   0.00075754488
               8.5583143                   0.00073965662
               8.5601854                   0.00071889808
               8.5620556                   0.00069538347
               8.5639267                   0.00066923781
               8.5657969                   0.00064059626
                8.567668                   0.00060960324
               8.5695381                   0.00057641213
               8.5714092                   0.00054118416
               8.5732794                   0.00050408771
               8.5751505                   0.00046529752
               8.5770206                   0.00042499386
               8.5788918                   0.00038336148
               8.5807619                   0.00034058894
                8.582633                   0.00029686754
               8.5845041                   0.00025239043
               8.5863743                   0.00020735175
               8.5882454                   0.00016194573
               8.5901155                    0.0001163658
               8.5919867                   7.0803697e-05
               8.5938568                   2.5448666e-05
               8.5957279                  -1.9513336e-05
               8.5975981                  -6.3900436e-05
               8.5994692                  -0.00010753556
               8.6013393                  -0.00015024711
               8.6032104                  -0.00019186961
               8.6050806                  -0.00023224432
               8.6069517                  -0.00027121976
               8.6088228                  -0.00030865226
                8.610693                  -0.00034440644
               8.6125641                   -0.0003783555
               8.6144342                  -0.00041038173
               8.6163054                  -0.00044037672
               8.6181755                  -0.00046824181
               8.6200466                  -0.00049388816
               8.6219168                  -0.00051723712
               8.6237879                  -0.00053822011
                8.625658                  -0.00055677915
               8.6275291                  -0.00057286664
               8.6293993                  -0.00058644562
               8.6312704                  -0.00059748971
               8.6331415                  -0.00060598296
               8.6350117                   -0.0006119202
               8.6368828                  -0.00061530643
               8.6387529                  -0.00061615708
                8.640624                  -0.00061449793
               8.6424942                  -0.00061036448
               8.6443653                  -0.00060380221
               8.6462355                    -0.000594866
               8.6481066                  -0.00058362004
               8.6499767                   -0.0005701374
               8.6518478                  -0.00055449962
               8.6537189                   -0.0005367964
               8.6555891                  -0.00051712501
               8.6574602                  -0.00049559009
               8.6593304                  -0.00047230269
               8.6612015                  -0.00044738009
               8.6630716                  -0.00042094517
               8.6649427                  -0.00039312567
               8.6668129                  -0.00036405365
                8.668684                  -0.00033386482
               8.6705542                  -0.00030269803
               8.6724253                  -0.00027069429
               8.6742954                  -0.00023799641
               8.6761665                  -0.00020474817
               8.6780376                  -0.00017109365
               8.6799078                  -0.00013717664
               8.6817789                  -0.00010313997
               8.6836491                  -6.9124879e-05
               8.6855202                  -3.5270397e-05
               8.6873903                  -1.7127995e-06
               8.6892614                   3.1414951e-05
               8.6911316                   6.3983724e-05
               8.6930027                   9.5868687e-05
               8.6948729                   0.00012694976
                8.696744                   0.00015711202
               8.6986141                   0.00018624609
               8.7004852                   0.00021424843
               8.7023563                    0.0002410217
               8.7042265                   0.00026647493
               8.7060976                   0.00029052387
               8.7079678                   0.00031309103
               8.7098389                   0.00033410604
                8.711709                   0.00035350563
               8.7135801                   0.00037123382
               8.7154503                   0.00038724198
               8.7173214                   0.00040148888
               8.7191916                   0.00041394072
               8.7210627                   0.00042457128
               8.7229328                   0.00043336174
               8.7248039                   0.00044030073
                8.726675                   0.00044538442
               8.7285452                   0.00044861625
               8.7304163                   0.00045000704
               8.7322865                   0.00044957481
               8.7341576                   0.00044734468
               8.7360277                   0.00044334875
               8.7378988                   0.00043762597
                8.739769                    0.0004302219
               8.7416401                   0.00042118857
               8.7435102                   0.00041058409
               8.7453814                   0.00039847265
               8.7472515                     0.000384924
               8.7491226                   0.00037001327
               8.7509937                   0.00035382053
               8.7528639                    0.0003364305
                8.754735                   0.00031793205
               8.7566051                   0.00029841781
               8.7584763                   0.00027798378
               8.7603464                   0.00025672876
               8.7622175                   0.00023475388
               8.7640877                   0.00021216211
               8.7659588                   0.00018905771
               8.7678289                    0.0001655457
               8.7697001                   0.00014173136
               8.7715702                   0.00011771967
               8.7734413                   9.3614792e-05
               8.7753124                   6.9519563e-05
               8.7771826                    4.553498e-05
               8.7790537                   2.1759741e-05
               8.7809238                  -1.7102175e-06
                8.782795                  -2.4782144e-05
               8.7846651                  -4.7366866e-05
               8.7865362                  -6.9379144e-05
               8.7884064                  -9.0738016e-05
               8.7902775                  -0.00011136704
               8.7921476                  -0.00013119461
               8.7940187                  -0.00015015408
               8.7958899                  -0.00016818405
                 8.79776                  -0.00018522835
               8.7996311                  -0.00020123628
               8.8015013                  -0.00021616259
               8.8033724                  -0.00022996754
               8.8052425                  -0.00024261689
               8.8071136                  -0.00025408194
               8.8089838                  -0.00026433932
               8.8108549                  -0.00027337106
               8.8127251                  -0.00028116454
               8.8145962                  -0.00028771223
               8.8164663                  -0.00029301172
               8.8183374                  -0.00029706553
               8.8202085                  -0.00029988095
               8.8220787                  -0.00030146993
               8.8239498                  -0.00030184895
                 8.82582                   -0.0003010389
               8.8276911                  -0.00029906482
               8.8295612                  -0.00029595578
               8.8314323                  -0.00029174471
               8.8333025                  -0.00028646839
               8.8351736                  -0.00028016703
               8.8370438                  -0.00027288421
               8.8389149                  -0.00026466665
                8.840785                  -0.00025556411
               8.8426561                  -0.00024562905
               8.8445272                  -0.00023491649
               8.8463974                  -0.00022348374
               8.8482685                  -0.00021139023
               8.8501387                  -0.00019869716
               8.8520098                  -0.00018546732
               8.8538799                  -0.00017176474
                8.855751                  -0.00015765446
               8.8576212                  -0.00014320221
               8.8594923                  -0.00012847409
               8.8613625                   -0.0001135363
               8.8632336                   -9.845481e-05
               8.8651037                  -8.3295025e-05
               8.8669748                  -6.8121495e-05
               8.8688459                  -5.2997617e-05
               8.8707161                  -3.7985305e-05
               8.8725872                   -2.314473e-05
               8.8744574                  -8.5340344e-06
               8.8763285                   5.7909324e-06
               8.8781986                    1.977685e-05
               8.8800697                   3.3373151e-05
               8.8819399                   4.6532215e-05
                8.883811                   5.9209542e-05
               8.8856812                   7.1363909e-05
               8.8875523                   8.2957486e-05
               8.8894224                   9.3955932e-05
               8.8912935                   0.00010432847
               8.8931646                   0.00011404791
               8.8950348                   0.00012309074
               8.8969059                   0.00013143699
               8.8987761                   0.00013907037
               8.9006472                   0.00014597811
               8.9025173                    0.0001521509
               8.9043884                   0.00015758292
               8.9062586                   0.00016227164
               8.9081297                   0.00016621769
               8.9099998                   0.00016942491
                8.911871                   0.00017190006
               8.9137411                   0.00017365278
               8.9156122                   0.00017469544
               8.9174833                   0.00017504301
               8.9193535                   0.00017471291
               8.9212246                   0.00017372488
               8.9230947                   0.00017210089
               8.9249659                    0.0001698649
                8.926836                   0.00016704283
               8.9287071                   0.00016366238
               8.9305773                   0.00015975283
               8.9324484                   0.00015534498
               8.9343185                   0.00015047101
               8.9361897                   0.00014516423
               8.9380608                   0.00013945905
               8.9399309                   0.00013339076
                8.941802                   0.00012699536
               8.9436722                   0.00012030944
               8.9455433                   0.00011336997
               8.9474134                   0.00010621412
               8.9492846                   9.8879129e-05
               8.9511547                   9.1402064e-05
               8.9530258                   8.3819679e-05
                8.954896                   7.6168202e-05
               8.9567671                   6.8483147e-05
               8.9586372                   6.0799131e-05
               8.9605083                   5.3149703e-05
               8.9623795                   4.5567147e-05
               8.9642496                   3.8082333e-05
               8.9661207                    3.072455e-05
               8.9679909                   2.3521356e-05
                8.969862                   1.6498449e-05
               8.9717321                   9.6795502e-06
               8.9736032                   3.0863052e-06
               8.9754734                  -3.2617982e-06
               8.9773445                  -9.3474873e-06
               8.9792147                  -1.5155749e-05
               8.9810858                   -2.067384e-05
               8.9829559                  -2.5891293e-05
                8.984827                  -3.0799889e-05
               8.9866982                  -3.5393612e-05
               8.9885683                  -3.9668586e-05
               8.9904394                  -4.3622997e-05
               8.9923096                  -4.7256995e-05
               8.9941807                  -5.0572584e-05
               8.9960508                  -5.3573498e-05
               8.9979219                  -5.6265068e-05
               8.9997921                  -5.8654088e-05
               9.0016632                  -6.0748665e-05
               9.0035334                  -6.2558072e-05
               9.0054045                  -6.4092616e-05
               9.0072746                  -6.5363456e-05
               9.0091457                  -6.6382498e-05
               9.0110168                  -6.7162255e-05
                9.012887                  -6.7715693e-05
               9.0147581                  -6.8056128e-05
               9.0166283                  -6.8197114e-05
               9.0184994                  -6.8152352e-05
               9.0203695                  -6.7935558e-05
               9.0222406                  -6.7560417e-05
               9.0241108                  -6.7040492e-05
               9.0259819                  -6.6389177e-05
               9.0278521                  -6.5619606e-05
               9.0297232                  -6.4744621e-05
               9.0315933                  -6.3776744e-05
               9.0334644                  -6.2728119e-05
               9.0353355                  -6.1610466e-05
               9.0372057                  -6.0435053e-05
               9.0390768                  -5.9212689e-05
                9.040947                  -5.7953654e-05
               9.0428181                  -5.6667694e-05
               9.0446882                  -5.5363977e-05
               9.0465593                  -5.4051055e-05
               9.0484295                  -5.2736843e-05
               9.0503006                  -5.1428568e-05
               9.0521708                  -5.0132734e-05
               9.0540419                   -4.885509e-05
                9.055912                  -4.7600592e-05
               9.0577831                  -4.6373352e-05
               9.0596542                  -4.5176617e-05
               9.0615244                  -4.4012744e-05
               9.0633955                  -4.2883163e-05
               9.0652657                  -4.1788349e-05
               9.0671368                  -4.0727824e-05
               9.0690069                  -3.9700142e-05
                9.070878                  -3.8702896e-05
               9.0727482                  -3.7732727e-05
               9.0746193                   -3.678535e-05
               9.0764894                  -3.5855595e-05
               9.0783606                  -3.4937457e-05
               9.0802317                  -3.4024131e-05
               9.0821018                   -3.310811e-05
               9.0839729                  -3.2181251e-05
               9.0858431                  -3.1234871e-05
               9.0877142                  -3.0259849e-05
               9.0895844                   -2.924673e-05
               9.0914555                  -2.8185843e-05
               9.0933256                  -2.7067421e-05
               9.0951967                  -2.5881733e-05
               9.0970669                  -2.4619198e-05
                9.098938                  -2.3270522e-05
               9.1008081                  -2.1826829e-05
               9.1026793                   -2.027976e-05
               9.1045504                  -1.8621622e-05
               9.1064205                  -1.6845475e-05
               9.1082916                  -1.4945256e-05
               9.1101618                  -1.2915856e-05
               9.1120329                  -1.0753216e-05
                9.113903                  -8.4543999e-06
               9.1157742                  -6.0176562e-06
               9.1176443                  -3.4424688e-06
               9.1195154                   -7.295987e-07
               9.1213856                   2.1188926e-06
               9.1232567                   5.0996268e-06
               9.1251268                   8.2079086e-06
               9.1269979                    1.143773e-05
               9.1288691                   1.4781792e-05
               9.1307392                   1.8231536e-05
               9.1326103                   2.1777179e-05
               9.1344805                   2.5407766e-05
               9.1363516                   2.9111217e-05
               9.1382217                   3.2874399e-05
               9.1400928                   3.6683188e-05
                9.141963                   4.0522547e-05
               9.1438341                     4.43766e-05
               9.1457043                   4.8228721e-05
               9.1475754                   5.2061612e-05
               9.1494455                   5.5857399e-05
               9.1513166                   5.9597718e-05
               9.1531878                   6.3263811e-05
               9.1550579                   6.6836627e-05
                9.156929                   7.0296919e-05
               9.1587992                   7.3625328e-05
               9.1606703                   7.6802513e-05
               9.1625404                   7.9809208e-05
               9.1644115                   8.2626364e-05
               9.1662817                   8.5235246e-05
               9.1681528                   8.7617518e-05
                9.170023                   8.9755369e-05
               9.1718941                   9.1631591e-05
               9.1737642                   9.3229704e-05
               9.1756353                   9.4534051e-05
               9.1775064                   9.5529896e-05
               9.1793766                   9.6203541e-05
               9.1812477                   9.6542411e-05
               9.1831179                   9.6535121e-05
                9.184989                   9.6171629e-05
               9.1868591                   9.5443247e-05
               9.1887302                   9.4342788e-05
               9.1906004                   9.2864604e-05
               9.1924715                    9.100468e-05
               9.1943417                   8.8760666e-05
               9.1962128                   8.6131942e-05
               9.1980829                   8.3119674e-05
                9.199954                   7.9726851e-05
               9.2018251                   7.5958291e-05
               9.2036953                   7.1820672e-05
               9.2055664                   6.7322544e-05
               9.2074366                   6.2474326e-05
               9.2093077                   5.7288275e-05
               9.2111778                   5.1778483e-05
               9.2130489                   4.5960842e-05
               9.2149191                   3.9852996e-05
               9.2167902                   3.3474291e-05
               9.2186604                   2.6845706e-05
               9.2205315                   1.9989788e-05
               9.2224026                    1.293057e-05
               9.2242727                   5.6934878e-06
               9.2261438                  -1.6947249e-06
                9.228014                  -9.2061327e-06
               9.2298851                  -1.6811709e-05
               9.2317553                  -2.4481458e-05
               9.2336264                  -3.2184529e-05
               9.2354965                   -3.988935e-05
               9.2373676                  -4.7563757e-05
               9.2392378                  -5.5175133e-05
               9.2411089                  -6.2690553e-05
                9.242979                  -7.0076909e-05
               9.2448502                  -7.7301105e-05
               9.2467213                  -8.4330131e-05
               9.2485914                  -9.1131296e-05
               9.2504625                  -9.7672324e-05
               9.2523327                  -0.00010392154
               9.2542038                  -0.00010984803
                9.256074                  -0.00011542174
               9.2579451                  -0.00012061371
               9.2598152                  -0.00012539618
               9.2616863                  -0.00012974277
               9.2635565                  -0.00013362853
               9.2654276                  -0.00013703026
               9.2672977                  -0.00013992649
               9.2691689                  -0.00014229765
                 9.27104                  -0.00014412626
               9.2729101                  -0.00014539697
               9.2747812                  -0.00014609673
               9.2766514                  -0.00014621484
               9.2785225                  -0.00014574305
               9.2803926                  -0.00014467562
               9.2822638                  -0.00014300947
               9.2841339                  -0.00014074412
                9.286005                   -0.0001378818
               9.2878752                  -0.00013442744
               9.2897463                  -0.00013038867
               9.2916164                   -0.0001257759
               9.2934875                  -0.00012060219
               9.2953587                  -0.00011488327
               9.2972288                  -0.00010863752
               9.2990999                  -0.00010188584
               9.3009701                  -9.4651616e-05
               9.3028412                  -8.6960652e-05
               9.3047113                  -7.8841018e-05
               9.3065825                  -7.0322967e-05
               9.3084526                  -6.1438805e-05
               9.3103237                  -5.2222753e-05
               9.3121939                  -4.2710806e-05
                9.314065                  -3.2940581e-05
               9.3159351                  -2.2951144e-05
               9.3178062                  -1.2782853e-05
               9.3196774                  -2.4771825e-06
               9.3215475                   7.9234578e-06
               9.3234186                     1.83759e-05
               9.3252888                    2.883641e-05
               9.3271599                   3.9260871e-05
                 9.32903                   4.9604983e-05
               9.3309011                   5.9824437e-05
               9.3327713                   6.9875117e-05
               9.3346424                   7.9713296e-05
               9.3365126                    8.929582e-05
               9.3383837                   9.8580284e-05
               9.3402538                   0.00010752524
               9.3421249                   0.00011609036
                9.343996                   0.00012423661
               9.3458662                    0.0001319265
               9.3477373                   0.00013912412
               9.3496075                   0.00014579545
               9.3514786                   0.00015190842
               9.3533487                   0.00015743308
               9.3552198                   0.00016234184
                 9.35709                   0.00016660945
               9.3589611                   0.00017021329
               9.3608313                   0.00017313339
               9.3627024                   0.00017535262
               9.3645735                   0.00017685667
               9.3664436                   0.00017763431
               9.3683147                   0.00017767733
               9.3701849                   0.00017698068
                9.372056                   0.00017554249
               9.3739262                   0.00017336414
               9.3757973                   0.00017045025
               9.3776674                   0.00016680872
               9.3795385                   0.00016245071
               9.3814087                    0.0001573906
               9.3832798                   0.00015164602
                 9.38515                    0.0001452377
               9.3870211                   0.00013818947
               9.3888922                   0.00013052815
               9.3907623                   0.00012228344
               9.3926334                   0.00011348783
               9.3945036                   0.00010417642
               9.3963747                   9.4386836e-05
               9.3982449                   8.4159023e-05
                9.400116                   7.3535084e-05
               9.4019861                   6.2559091e-05
               9.4038572                   5.1276918e-05
               9.4057274                   3.9735995e-05
               9.4075985                   2.7985132e-05
               9.4094687                   1.6074269e-05
               9.4113398                   4.0542718e-06
               9.4132109                  -8.0233149e-06
                9.415081                  -2.0106494e-05
               9.4169521                  -3.2143049e-05
               9.4188223                  -4.4080793e-05
               9.4206934                    -5.58678e-05
               9.4225636                  -6.7452645e-05
               9.4244347                  -7.8784637e-05
               9.4263048                  -8.9814042e-05
               9.4281759                  -0.00010049232
               9.4300461                  -0.00011077233
               9.4319172                  -0.00012060858
               9.4337873                  -0.00012995739
               9.4356585                  -0.00013877712
               9.4375296                  -0.00014702833
               9.4393997                  -0.00015467397
               9.4412708                  -0.00016167958
                9.443141                  -0.00016801339
               9.4450121                  -0.00017364653
               9.4468822                  -0.00017855311
               9.4487534                  -0.00018271033
               9.4506235                  -0.00018609861
               9.4524946                  -0.00018870173
               9.4543648                  -0.00019050681
               9.4562359                  -0.00019150443
                9.458106                  -0.00019168867
               9.4599771                  -0.00019105714
               9.4618483                    -0.000189611
               9.4637184                  -0.00018735496
               9.4655895                  -0.00018429724
               9.4674597                  -0.00018044958
               9.4693308                  -0.00017582717
               9.4712009                  -0.00017044861
               9.4730721                   -0.0001643358
               9.4749422                   -0.0001575139
               9.4768133                  -0.00015001121
               9.4786835                    -0.000141859
               9.4805546                  -0.00013309145
               9.4824247                  -0.00012374551
               9.4842958                  -0.00011386069
                9.486167                  -0.00010347892
               9.4880371                  -9.2644375e-05
               9.4899082                  -8.1403297e-05
               9.4917784                  -6.9803791e-05
               9.4936495                  -5.7895628e-05
               9.4955196                  -4.5730016e-05
               9.4973907                    -3.33594e-05
               9.4992609                  -2.0837237e-05
                9.501132                  -8.2177521e-06
               9.5030022                   4.4442827e-06
               9.5048733                   1.7093784e-05
               9.5067444                   2.9675601e-05
               9.5086145                    4.213475e-05
               9.5104856                   5.4416658e-05
               9.5123558                   6.6467408e-05
               9.5142269                   7.8233963e-05
               9.5160971                   8.9664412e-05
               9.5179682                    0.0001007082
               9.5198383                   0.00011131635
               9.5217094                   0.00012144172
               9.5235796                   0.00013103917
               9.5254507                   0.00014006581
               9.5273209                   0.00014848115
                9.529192                   0.00015624736
               9.5310631                   0.00016332942
               9.5329332                   0.00016969528
               9.5348043                   0.00017531605
               9.5366745                   0.00018016607
               9.5385456                   0.00018422314
               9.5404158                    0.0001874686
               9.5422869                   0.00018988736
                9.544157                   0.00019146811
               9.5460281                   0.00019220325
               9.5478983                   0.00019208909
               9.5497694                   0.00019112571
               9.5516396                   0.00018931713
               9.5535107                    0.0001866712
               9.5553818                   0.00018319962
               9.5572519                   0.00017891789
                9.559123                   0.00017384521
               9.5609932                   0.00016800445
               9.5628643                   0.00016142202
               9.5647345                   0.00015412776
               9.5666056                   0.00014615478
               9.5684757                   0.00013753936
               9.5703468                   0.00012832074
                9.572217                   0.00011854093
               9.5740881                   0.00010824455
               9.5759583                   9.7478587e-05
               9.5778294                    8.629221e-05
               9.5797005                   7.4736505e-05
               9.5815706                   6.2864237e-05
               9.5834417                   5.0729643e-05
               9.5853119                   3.8388116e-05
                9.587183                   2.5895995e-05
               9.5890532                   1.3310284e-05
               9.5909243                   6.8837471e-07
               9.5927944                  -1.1912205e-05
               9.5946655                  -2.4434066e-05
               9.5965357                  -3.6820227e-05
               9.5984068                  -4.9014379e-05
               9.6002769                  -6.0961138e-05
               9.6021481                  -7.2606315e-05
               9.6040192                  -8.3897161e-05
               9.6058893                  -9.4782605e-05
               9.6077604                  -0.00010521352
               9.6096306                  -0.00011514289
               9.6115017                  -0.00012452609
               9.6133718                  -0.00013332108
                9.615243                  -0.00014148856
               9.6171131                  -0.00014899221
               9.6189842                  -0.00015579883
               9.6208544                  -0.00016187846
               9.6227255                  -0.00016720458
               9.6245956                  -0.00017175419
               9.6264668                  -0.00017550796
               9.6283379                  -0.00017845025
                9.630208                  -0.00018056923
               9.6320791                  -0.00018185694
               9.6339493                  -0.00018230926
               9.6358204                  -0.00018192601
               9.6376905                  -0.00018071082
               9.6395617                  -0.00017867125
               9.6414318                  -0.00017581868
               9.6433029                  -0.00017216819
               9.6451731                  -0.00016773854
               9.6470442                  -0.00016255207
               9.6489153                  -0.00015663453
               9.6507854                  -0.00015001507
               9.6526566                  -0.00014272588
               9.6545267                  -0.00013480226
               9.6563978                  -0.00012628228
                9.658268                  -0.00011720663
               9.6601391                  -0.00010761847
               9.6620092                  -9.7563163e-05
               9.6638803                  -8.7088061e-05
               9.6657505                  -7.6242337e-05
               9.6676216                  -6.5076681e-05
               9.6694918                  -5.3643125e-05
               9.6713629                  -4.1994768e-05
                9.673234                  -3.0185565e-05
               9.6751041                  -1.8270081e-05
               9.6769753                  -6.3032403e-06
               9.6788454                   5.6598965e-06
               9.6807165                   1.7564371e-05
               9.6825867                    2.935556e-05
               9.6844578                   4.0979408e-05
               9.6863279                   5.2382657e-05
                9.688199                   6.3513042e-05
               9.6900692                   7.4319556e-05
               9.6919403                   8.4752632e-05
               9.6938105                   9.4764357e-05
               9.6956816                   0.00010430868
               9.6975527                   0.00011334162
               9.6994228                   0.00012182146
               9.7012939                    0.0001297089
               9.7031641                   0.00013696733
               9.7050352                   0.00014356287
               9.7069054                   0.00014946466
               9.7087765                   0.00015464498
               9.7106466                   0.00015907937
               9.7125177                   0.00016274682
               9.7143879                   0.00016562986
                9.716259                   0.00016771466
               9.7181292                   0.00016899123
               9.7200003                   0.00016945339
               9.7218714                   0.00016909887
               9.7237415                   0.00016792941
               9.7256126                   0.00016595073
               9.7274828                   0.00016317255
               9.7293539                   0.00015960862
               9.7312241                   0.00015527663
               9.7330952                   0.00015019815
               9.7349653                   0.00014439855
               9.7368364                   0.00013790697
               9.7387066                   0.00013075602
               9.7405777                   0.00012298173
               9.7424479                   0.00011462336
                9.744319                   0.00010572317
               9.7461901                   9.6326199e-05
               9.7480602                   8.6479988e-05
               9.7499313                   7.6234355e-05
               9.7518015                   6.5641092e-05
               9.7536726                   5.4753669e-05
               9.7555428                    4.362694e-05
               9.7574139                    3.231681e-05
                9.759284                   2.0879943e-05
               9.7611551                   9.3734234e-06
               9.7630253                  -2.1455571e-06
               9.7648964                  -1.3620006e-05
               9.7667665                  -2.4993442e-05
               9.7686377                  -3.6210193e-05
               9.7705088                  -4.7215683e-05
               9.7723789                  -5.7956688e-05
                 9.77425                  -6.8381625e-05
               9.7761202                  -7.8440746e-05
               9.7779913                   -8.808641e-05
               9.7798615                   -9.727326e-05
               9.7817326                   -0.0001059584
               9.7836027                  -0.00011410157
               9.7854738                  -0.00012166531
                9.787344                  -0.00012861505
               9.7892151                  -0.00013491928
               9.7910852                  -0.00014054957
               9.7929564                  -0.00014548074
               9.7948275                  -0.00014969082
               9.7966976                  -0.00015316124
               9.7985687                  -0.00015587675
               9.8004389                  -0.00015782558
                 9.80231                   -0.0001589993
               9.8041801                  -0.00015939299
               9.8060513                  -0.00015900514
               9.8079214                  -0.00015783777
               9.8097925                  -0.00015589633
               9.8116627                   -0.0001531897
               9.8135338                  -0.00014973021
               9.8154049                  -0.00014553365
                9.817275                  -0.00014061911
               9.8191462                  -0.00013500905
               9.8210163                  -0.00012872921
               9.8228874                  -0.00012180857
               9.8247576                   -0.0001142792
               9.8266287                  -0.00010617625
               9.8284988                  -9.7537799e-05
               9.8303699                  -8.8404711e-05
               9.8322401                  -7.8820529e-05
               9.8341112                  -6.8831294e-05
               9.8359814                  -5.8485351e-05
               9.8378525                  -4.7833142e-05
               9.8397236                  -3.6926991e-05
               9.8415937                   -2.582086e-05
               9.8434649                   -1.457007e-05
                9.845335                  -3.2310325e-06
               9.8472061                   8.1390535e-06
               9.8490763                   1.9482508e-05
               9.8509474                   3.0741492e-05
               9.8528175                   4.1858344e-05
               9.8546886                   5.2775908e-05
               9.8565588                   6.3437867e-05
               9.8584299                   7.3789095e-05
               9.8603001                   8.3775965e-05
               9.8621712                   9.3346694e-05
               9.8640423                   0.00010245162
               9.8659124                   0.00011104355
               9.8677835                   0.00011907797
               9.8696537                   0.00012651333
               9.8715248                   0.00013331135
                9.873395                   0.00013943709
               9.8752661                   0.00014485921
               9.8771362                   0.00014955015
               9.8790073                   0.00015348618
               9.8808775                   0.00015664757
               9.8827486                    0.0001590186
               9.8846188                   0.00016058762
               9.8864899                    0.0001613471
                9.888361                    0.0001612935
               9.8902311                   0.00016042741
               9.8921022                   0.00015875338
               9.8939724                   0.00015627981
               9.8958435                   0.00015301898
               9.8977137                   0.00014898683
               9.8995848                   0.00014420292
               9.9014549                   0.00013869021
                9.903326                   0.00013247503
               9.9051962                   0.00012558683
               9.9070673                    0.0001180581
               9.9089375                    0.0001099242
               9.9108086                   0.00010122317
               9.9126797                   9.1995607e-05
               9.9145498                   8.2284467e-05
               9.9164209                   7.2134935e-05
               9.9182911                   6.1594241e-05
               9.9201622                   5.0711471e-05
               9.9220324                   3.9537419e-05
               9.9239035                   2.8124388e-05
               9.9257736                   1.6526004e-05
               9.9276447                   4.7970275e-06
               9.9295149                  -7.0068531e-06
                9.931386                  -1.8829232e-05
               9.9332561                  -3.0613206e-05
               9.9351273                  -4.2301614e-05
               9.9369984                   -5.383727e-05
               9.9388685                  -6.5163214e-05
               9.9407396                  -7.6222997e-05
               9.9426098                  -8.6960921e-05
               9.9444809                  -9.7322329e-05
               9.9463511                   -0.0001072539
               9.9482222                  -0.00011670393
               9.9500923                  -0.00012562264
               9.9519634                  -0.00013396243
               9.9538336                   -0.0001416782
               9.9557047                  -0.00014872763
               9.9575758                  -0.00015507144
                9.959446                  -0.00016067366
               9.9613171                  -0.00016550186
               9.9631872                  -0.00016952737
               9.9650583                  -0.00017272551
               9.9669285                  -0.00017507577
               9.9687996                  -0.00017656191
               9.9706697                  -0.00017717216
               9.9725409                  -0.00017689924
                9.974411                  -0.00017574048
               9.9762821                  -0.00017369782
               9.9781523                  -0.00017077778
               9.9800234                  -0.00016699151
               9.9818945                  -0.00016235464
               9.9837646                  -0.00015688724
               9.9856358                  -0.00015061365
               9.9875059                  -0.00014356236
                9.989377                  -0.00013576582
               9.9912472                   -0.0001272603
               9.9931183                  -0.00011808556
               9.9949884                  -0.00010828472
               9.9968596                  -9.7903947e-05
               9.9987297                  -8.6992266e-05
               10.000601                  -7.5601223e-05
               10.002471                  -6.3784653e-05
               10.004342                  -5.1598396e-05
               10.006213                  -3.9100018e-05
               10.008083                  -2.6348542e-05
               10.009954                  -1.3404166e-05
               10.011825                  -3.2799016e-07
               10.013696                   1.2818246e-05
               10.015566                   2.5972433e-05
               10.017437                   3.9072347e-05
               10.019307                   5.2055908e-05
               10.021178                   6.4861437e-05
               10.023048                   7.7427889e-05
