Time / ns                o3,2/real
               10.862305                   4.7419497e-05
               10.863898                   4.6645946e-05
               10.865491                   4.5727298e-05
               10.867084                   4.4667053e-05
               10.868677                    4.346915e-05
                10.87027                   4.2137959e-05
               10.871862                   4.0678246e-05
               10.873456                   3.9095172e-05
               10.875049                   3.7394268e-05
               10.876641                   3.5581423e-05
               10.878235                   3.3662858e-05
               10.879827                   3.1645108e-05
                10.88142                   2.9534987e-05
               10.883014                   2.7339585e-05
               10.884606                   2.5066231e-05
               10.886199                   2.2722472e-05
               10.887793                   2.0316053e-05
               10.889385                   1.7854882e-05
               10.890978                   1.5347008e-05
               10.892571                   1.2800602e-05
               10.894164                    1.022392e-05
               10.895757                     7.62528e-06
               10.897349                   5.0130366e-06
               10.898943                   2.3955536e-06
               10.900536                  -2.1882306e-07
               10.902128                  -2.8217921e-06
               10.903722                  -5.4051225e-06
               10.905314                  -7.9606807e-06
               10.906907                  -1.0480454e-05
               10.908501                  -1.2956577e-05
               10.910093                  -1.5381356e-05
               10.911686                  -1.7747294e-05
                10.91328                  -2.0047111e-05
               10.914872                  -2.2273769e-05
               10.916465                  -2.4420489e-05
               10.918058                   -2.648078e-05
               10.919651                   -2.844845e-05
               10.921244                  -3.0317629e-05
               10.922837                  -3.2082782e-05
                10.92443                  -3.3738736e-05
               10.926023                  -3.5280678e-05
               10.927616                  -3.6704187e-05
               10.929209                  -3.8005233e-05
               10.930801                  -3.9180199e-05
               10.932395                  -4.0225874e-05
               10.933988                  -4.1139479e-05
                10.93558                  -4.1918676e-05
               10.937174                  -4.2561551e-05
               10.938766                  -4.3066637e-05
               10.940359                  -4.3432916e-05
               10.941953                  -4.3659817e-05
               10.943545                  -4.3747215e-05
               10.945138                  -4.3695425e-05
               10.946732                  -4.3505213e-05
               10.948324                  -4.3177777e-05
               10.949917                   -4.271475e-05
                10.95151                  -4.2118187e-05
               10.953103                  -4.1390562e-05
               10.954696                   -4.053476e-05
               10.956289                  -3.9554056e-05
               10.957882                  -3.8452104e-05
               10.959475                  -3.7232945e-05
               10.961068                  -3.5900965e-05
               10.962661                  -3.4460889e-05
               10.964253                  -3.2917771e-05
               10.965847                   -3.127697e-05
                10.96744                   -2.954413e-05
               10.969032                  -2.7725164e-05
               10.970625                  -2.5826235e-05
               10.972219                  -2.3853734e-05
               10.973811                  -2.1814254e-05
               10.975404                  -1.9714575e-05
               10.976997                  -1.7561639e-05
                10.97859                  -1.5362522e-05
               10.980183                  -1.3124423e-05
               10.981776                  -1.0854627e-05
               10.983369                  -8.5604879e-06
               10.984962                  -6.2494055e-06
               10.986555                  -3.9287993e-06
               10.988148                  -1.6060867e-06
                10.98974                   7.1134264e-07
               10.991334                   3.0161486e-06
               10.992927                   5.3010644e-06
               10.994519                   7.5589196e-06
               10.996113                   9.7826633e-06
               10.997705                   1.1965382e-05
               10.999298                   1.4100327e-05
               11.000892                   1.6180933e-05
               11.002484                   1.8200832e-05
               11.004077                   2.0153882e-05
               11.005671                   2.2034184e-05
               11.007263                   2.3836092e-05
               11.008856                   2.5554238e-05
               11.010449                   2.7183543e-05
               11.012042                   2.8719234e-05
               11.013635                   3.0156862e-05
               11.015228                   3.1492302e-05
               11.016821                   3.2721779e-05
               11.018414                   3.3841872e-05
               11.020007                    3.484952e-05
                 11.0216                   3.5742039e-05
               11.023192                   3.6517122e-05
               11.024786                   3.7172846e-05
               11.026379                   3.7707672e-05
               11.027971                   3.8120463e-05
               11.029565                   3.8410464e-05
               11.031157                   3.8577324e-05
                11.03275                   3.8621085e-05
               11.034344                   3.8542177e-05
               11.035936                   3.8341423e-05
               11.037529                   3.8020025e-05
               11.039122                   3.7579568e-05
               11.040715                   3.7022008e-05
               11.042308                   3.6349666e-05
                 11.0439                   3.5565216e-05
               11.045494                   3.4671677e-05
               11.047087                   3.3672404e-05
               11.048679                   3.2571072e-05
               11.050273                   3.1371666e-05
               11.051866                   3.0078463e-05
               11.053458                   2.8696015e-05
               11.055052                   2.7229144e-05
               11.056644                   2.5682913e-05
               11.058237                   2.4062618e-05
               11.059831                   2.2373762e-05
               11.061423                   2.0622041e-05
               11.063016                   1.8813327e-05
                11.06461                   1.6953642e-05
               11.066202                   1.5049142e-05
               11.067795                   1.3106097e-05
               11.069388                   1.1130867e-05
               11.070981                   9.1298871e-06
               11.072574                   7.1096397e-06
               11.074167                   5.0766384e-06
                11.07576                   3.0374056e-06
               11.077353                   9.9845033e-07
               11.078946                  -1.0337508e-06
               11.080539                  -3.0527744e-06
               11.082131                  -5.0522713e-06
               11.083725                  -7.0259857e-06
               11.085318                   -8.967776e-06
                11.08691                  -1.0871629e-05
               11.088504                  -1.2731688e-05
               11.090096                  -1.4542259e-05
               11.091689                  -1.6297838e-05
               11.093283                  -1.7993119e-05
               11.094875                  -1.9623019e-05
               11.096468                  -2.1182686e-05
               11.098062                  -2.2667515e-05
               11.099654                  -2.4073162e-05
               11.101247                  -2.5395559e-05
                11.10284                  -2.6630918e-05
               11.104433                  -2.7775752e-05
               11.106026                  -2.8826871e-05
               11.107619                  -2.9781408e-05
               11.109212                  -3.0636813e-05
               11.110805                  -3.1390864e-05
               11.112397                  -3.2041669e-05
               11.113991                  -3.2587679e-05
               11.115583                  -3.3027682e-05
               11.117176                  -3.3360808e-05
                11.11877                  -3.3586541e-05
               11.120362                  -3.3704695e-05
               11.121955                  -3.3715434e-05
               11.123549                  -3.3619261e-05
               11.125141                  -3.3417022e-05
               11.126734                  -3.3109885e-05
               11.128327                  -3.2699358e-05
                11.12992                  -3.2187261e-05
               11.131513                  -3.1575735e-05
               11.133106                  -3.0867221e-05
               11.134699                  -3.0064461e-05
               11.136292                  -2.9170484e-05
               11.137885                  -2.8188591e-05
               11.139478                  -2.7122349e-05
                11.14107                  -2.5975574e-05
               11.142664                   -2.475232e-05
               11.144257                  -2.3456865e-05
               11.145849                  -2.2093696e-05
               11.147443                  -2.0667492e-05
               11.149035                  -1.9183108e-05
               11.150628                  -1.7645561e-05
               11.152222                  -1.6060016e-05
               11.153814                  -1.4431758e-05
               11.155407                  -1.2766187e-05
               11.157001                  -1.1068789e-05
               11.158593                  -9.3451254e-06
               11.160186                  -7.6008128e-06
               11.161779                  -5.8415044e-06
               11.163372                  -4.0728719e-06
               11.164965                  -2.3005864e-06
               11.166558                  -5.3030118e-07
               11.168151                   1.2323671e-06
               11.169744                   2.9818557e-06
               11.171337                   4.7126732e-06
                11.17293                   6.4194173e-06
               11.174522                   8.0967911e-06
               11.176116                   9.7396196e-06
               11.177709                   1.1342867e-05
               11.179301                   1.2901649e-05
               11.180894                    1.441125e-05
               11.182487                   1.5867137e-05
                11.18408                   1.7264974e-05
               11.185673                   1.8600631e-05
               11.187266                   1.9870198e-05
               11.188859                   2.1069998e-05
               11.190452                   2.2196597e-05
               11.192045                   2.3246812e-05
               11.193638                   2.4217721e-05
                11.19523                   2.5106667e-05
               11.196824                   2.5911271e-05
               11.198417                   2.6629434e-05
               11.200009                   2.7259342e-05
               11.201603                   2.7799475e-05
               11.203196                   2.8248603e-05
               11.204788                   2.8605793e-05
               11.206382                   2.8870409e-05
               11.207974                    2.904211e-05
               11.209567                   2.9120858e-05
               11.211161                   2.9106905e-05
               11.212753                   2.9000796e-05
               11.214346                   2.8803368e-05
                11.21594                    2.851574e-05
               11.217532                   2.8139315e-05
               11.219125                   2.7675769e-05
               11.220718                   2.7127049e-05
               11.222311                   2.6495354e-05
               11.223904                   2.5783142e-05
               11.225497                   2.4993107e-05
                11.22709                   2.4128185e-05
               11.228683                   2.3191526e-05
               11.230276                   2.2186492e-05
               11.231869                    2.111665e-05
               11.233461                   1.9985748e-05
               11.235055                   1.8797711e-05
               11.236648                   1.7556626e-05
                11.23824                   1.6266726e-05
               11.239834                   1.4932373e-05
               11.241426                   1.3558054e-05
               11.243019                   1.2148354e-05
               11.244613                   1.0707949e-05
               11.246205                   9.2415848e-06
               11.247798                   7.7540672e-06
               11.249392                   6.2502422e-06
               11.250984                   4.7349813e-06
               11.252577                   3.2131666e-06
               11.254169                   1.6896738e-06
               11.255763                    1.693578e-07
               11.257356                  -1.3429635e-06
               11.258948                  -2.8425247e-06
               11.260542                  -4.3246273e-06
               11.262135                  -5.7846541e-06
               11.263727                  -7.2180856e-06
               11.265321                  -8.6205118e-06
               11.266913                  -9.9876479e-06
               11.268506                  -1.1315344e-05
                 11.2701                  -1.2599601e-05
               11.271692                  -1.3836583e-05
               11.273285                  -1.5022624e-05
               11.274879                  -1.6154245e-05
               11.276471                  -1.7228158e-05
               11.278064                  -1.8241282e-05
               11.279657                  -1.9190746e-05
                11.28125                  -2.0073898e-05
               11.282843                  -2.0888314e-05
               11.284436                  -2.1631804e-05
               11.286029                  -2.2302418e-05
               11.287621                   -2.289845e-05
               11.289215                  -2.3418439e-05
               11.290808                  -2.3861179e-05
                 11.2924                  -2.4225714e-05
               11.293994                  -2.4511342e-05
               11.295587                  -2.4717619e-05
               11.297179                  -2.4844356e-05
               11.298773                  -2.4891613e-05
               11.300365                   -2.485971e-05
               11.301958                  -2.4749212e-05
               11.303552                  -2.4560928e-05
               11.305144                  -2.4295914e-05
               11.306737                  -2.3955463e-05
               11.308331                  -2.3541095e-05
               11.309923                  -2.3054561e-05
               11.311516                  -2.2497823e-05
               11.313109                   -2.187306e-05
               11.314702                  -2.1182654e-05
               11.316295                  -2.0429175e-05
               11.317888                  -1.9615385e-05
               11.319481                  -1.8744215e-05
               11.321074                  -1.7818764e-05
               11.322667                  -1.6842283e-05
                11.32426                  -1.5818167e-05
               11.325852                  -1.4749941e-05
               11.327445                  -1.3641252e-05
               11.329039                   -1.249585e-05
               11.330631                  -1.1317583e-05
               11.332224                   -1.011038e-05
               11.333817                  -8.8782381e-06
                11.33541                  -7.6252118e-06
               11.337003                  -6.3553998e-06
               11.338596                  -5.0729291e-06
               11.340189                  -3.7819439e-06
               11.341782                  -2.4865922e-06
               11.343375                  -1.1910121e-06
               11.344968                   1.0068067e-07
                11.34656                   1.3844063e-06
               11.348154                   2.6561336e-06
               11.349747                   3.9118922e-06
               11.351339                    5.147785e-06
               11.352933                   6.3600005e-06
               11.354526                   7.5448252e-06
               11.356118                   8.6986538e-06
               11.357712                   9.8179989e-06
               11.359304                   1.0899505e-05
               11.360897                   1.1939957e-05
               11.362491                   1.2936289e-05
               11.364083                   1.3885594e-05
               11.365676                   1.4785131e-05
                11.36727                   1.5632337e-05
               11.368862                   1.6424829e-05
               11.370455                   1.7160413e-05
               11.372048                   1.7837094e-05
               11.373641                   1.8453073e-05
               11.375234                   1.9006759e-05
               11.376827                   1.9496765e-05
                11.37842                   1.9921925e-05
               11.380013                   2.0281279e-05
               11.381606                   2.0574091e-05
               11.383199                   2.0799835e-05
               11.384791                   2.0958209e-05
               11.386385                   2.1049122e-05
               11.387978                   2.1072707e-05
                11.38957                   2.1029306e-05
               11.391164                   2.0919471e-05
               11.392756                   2.0743968e-05
               11.394349                   2.0503765e-05
               11.395942                   2.0200032e-05
               11.397535                   1.9834129e-05
               11.399128                   1.9407613e-05
               11.400721                   1.8922216e-05
               11.402314                   1.8379849e-05
               11.403907                   1.7782597e-05
               11.405499                   1.7132699e-05
               11.407093                   1.6432548e-05
               11.408686                   1.5684685e-05
               11.410278                   1.4891782e-05
               11.411872                   1.4056639e-05
               11.413465                   1.3182169e-05
               11.415057                   1.2271392e-05
               11.416651                   1.1327424e-05
               11.418243                   1.0353465e-05
               11.419836                   9.3527897e-06
                11.42143                   8.3287368e-06
               11.423022                   7.2846969e-06
               11.424615                   6.2241015e-06
               11.426208                   5.1504139e-06
               11.427801                   4.0671157e-06
               11.429394                    2.977697e-06
               11.430987                   1.8856458e-06
                11.43258                   7.9443629e-07
               11.434173                  -2.9248213e-07
               11.435766                  -1.3716949e-06
               11.437359                  -2.4398328e-06
               11.438951                  -3.4935824e-06
               11.440545                  -4.5296965e-06
               11.442138                  -5.5450037e-06
                11.44373                   -6.536417e-06
               11.445324                  -7.5009443e-06
               11.446917                  -8.4356971e-06
               11.448509                  -9.3378985e-06
               11.450103                  -1.0204891e-05
               11.451695                  -1.1034144e-05
               11.453288                  -1.1823265e-05
               11.454882                  -1.2569998e-05
               11.456474                  -1.3272239e-05
               11.458067                  -1.3928037e-05
               11.459661                  -1.4535601e-05
               11.461253                  -1.5093302e-05
               11.462846                   -1.559968e-05
               11.464439                  -1.6053449e-05
               11.466032                  -1.6453496e-05
               11.467625                  -1.6798886e-05
               11.469217                  -1.7088863e-05
               11.470811                  -1.7322855e-05
               11.472404                  -1.7500468e-05
               11.473996                  -1.7621496e-05
                11.47559                  -1.7685908e-05
               11.477182                  -1.7693857e-05
               11.478775                  -1.7645676e-05
               11.480369                  -1.7541874e-05
               11.481961                   -1.738313e-05
               11.483554                  -1.7170303e-05
               11.485147                  -1.6904412e-05
                11.48674                  -1.6586642e-05
               11.488333                  -1.6218335e-05
               11.489926                  -1.5800984e-05
               11.491519                  -1.5336233e-05
               11.493112                   -1.482586e-05
               11.494705                  -1.4271784e-05
               11.496298                  -1.3676045e-05
                11.49789                  -1.3040805e-05
               11.499484                  -1.2368338e-05
               11.501077                  -1.1661019e-05
               11.502669                  -1.0921321e-05
               11.504263                    -1.01518e-05
               11.505856                  -9.3550925e-06
               11.507448                  -8.5339016e-06
               11.509042                   -7.690991e-06
               11.510634                  -6.8291756e-06
               11.512227                   -5.951309e-06
               11.513821                   -5.060278e-06
               11.515413                  -4.1589906e-06
               11.517006                  -3.2503679e-06
                 11.5186                  -2.3373345e-06
               11.520192                  -1.4228091e-06
               11.521785                  -5.0969504e-07
               11.523378                   3.9912811e-07
               11.524971                   1.3008139e-06
               11.526564                   2.1925578e-06
               11.528157                   3.0716051e-06
                11.52975                   3.9352599e-06
               11.531343                   4.7808926e-06
               11.532936                   5.6059489e-06
               11.534529                   6.4079554e-06
               11.536121                   7.1845279e-06
               11.537714                   7.9333786e-06
               11.539308                   8.6523214e-06
                 11.5409                     9.33928e-06
               11.542493                   9.9922909e-06
               11.544086                   1.0609512e-05
               11.545679                   1.1189225e-05
               11.547272                   1.1729841e-05
               11.548865                   1.2229906e-05
               11.550458                     1.26881e-05
               11.552051                   1.3103248e-05
               11.553644                   1.3474313e-05
               11.555237                   1.3800409e-05
               11.556829                   1.4080793e-05
               11.558423                   1.4314875e-05
               11.560016                   1.4502213e-05
               11.561608                   1.4642515e-05
               11.563202                   1.4735641e-05
               11.564795                   1.4781601e-05
               11.566387                   1.4780551e-05
               11.567981                     1.47328e-05
               11.569573                   1.4638798e-05
               11.571166                   1.4499143e-05
                11.57276                   1.4314568e-05
               11.574352                    1.408595e-05
               11.575945                   1.3814297e-05
               11.577538                   1.3500746e-05
               11.579131                    1.314656e-05
               11.580724                   1.2753125e-05
               11.582317                    1.232194e-05
                11.58391                   1.1854614e-05
               11.585503                   1.1352861e-05
               11.587096                   1.0818495e-05
               11.588689                   1.0253418e-05
               11.590281                   9.6596168e-06
               11.591875                   9.0391595e-06
               11.593468                   8.3941823e-06
                11.59506                    7.726886e-06
               11.596654                   7.0395263e-06
               11.598247                   6.3344087e-06
               11.599839                   5.6138783e-06
               11.601433                   4.8803131e-06
               11.603025                   4.1361172e-06
               11.604618                   3.3837114e-06
               11.606212                   2.6255252e-06
               11.607804                   1.8639906e-06
               11.609397                   1.1015331e-06
                11.61099                   3.4056447e-07
               11.612583                  -4.1652484e-07
               11.614176                  -1.1673732e-06
               11.615768                  -1.9096547e-06
               11.617362                  -2.6410869e-06
               11.618955                   -3.359437e-06
               11.620547                  -4.0625291e-06
               11.622141                  -4.7482504e-06
               11.623734                  -5.4145567e-06
               11.625326                  -6.0594793e-06
                11.62692                  -6.6811308e-06
               11.628512                  -7.2777093e-06
               11.630105                  -7.8475041e-06
               11.631699                   -8.388899e-06
               11.633291                  -8.9003806e-06
               11.634884                  -9.3805384e-06
               11.636477                   -9.828068e-06
                11.63807                  -1.0241778e-05
               11.639663                  -1.0620591e-05
               11.641256                  -1.0963544e-05
               11.642849                  -1.1269794e-05
               11.644442                  -1.1538622e-05
               11.646035                  -1.1769425e-05
               11.647628                  -1.1961727e-05
                11.64922                  -1.2115175e-05
               11.650814                  -1.2229539e-05
               11.652407                  -1.2304714e-05
               11.653999                  -1.2340717e-05
               11.655593                  -1.2337689e-05
               11.657186                  -1.2295894e-05
               11.658778                   -1.221571e-05
               11.660372                  -1.2097639e-05
               11.661964                  -1.1942297e-05
               11.663557                  -1.1750409e-05
               11.665151                  -1.1522814e-05
               11.666743                  -1.1260458e-05
               11.668336                  -1.0964387e-05
                11.66993                  -1.0635748e-05
               11.671522                  -1.0275783e-05
               11.673115                  -9.8858236e-06
               11.674708                  -9.4672878e-06
               11.676301                  -9.0216727e-06
               11.677894                  -8.5505526e-06
               11.679487                   -8.055571e-06
                11.68108                   -7.538436e-06
               11.682673                  -7.0009132e-06
               11.684265                  -6.4448227e-06
               11.685859                  -5.8720293e-06
               11.687451                  -5.2844389e-06
               11.689044                  -4.6839914e-06
               11.690638                  -4.0726545e-06
                11.69223                  -3.4524173e-06
               11.693823                  -2.8252828e-06
               11.695416                  -2.1932628e-06
               11.697009                  -1.5583714e-06
               11.698602                  -9.2261769e-07
               11.700195                  -2.8800019e-07
               11.701788                   3.4349949e-07
               11.703381                   9.6992301e-07
               11.704974                   1.5893411e-06
               11.706567                   2.1998599e-06
               11.708159                   2.7996257e-06
               11.709753                   3.3868318e-06
               11.711346                   3.9597226e-06
               11.712938                   4.5165998e-06
               11.714532                    5.055826e-06
               11.716125                    5.575831e-06
               11.717717                   6.0751149e-06
               11.719311                   6.5522527e-06
               11.720903                   7.0058991e-06
               11.722496                   7.4347904e-06
                11.72409                   7.8377479e-06
               11.725682                   8.2136839e-06
               11.727275                   8.5616011e-06
               11.728868                   8.8805955e-06
               11.730461                   9.1698594e-06
               11.732054                   9.4286834e-06
               11.733647                   9.6564572e-06
                11.73524                   9.8526707e-06
               11.736833                   1.0016915e-05
               11.738426                   1.0148885e-05
               11.740019                   1.0248375e-05
               11.741611                   1.0315281e-05
               11.743205                   1.0349602e-05
               11.744798                   1.0351439e-05
                11.74639                    1.032099e-05
               11.747984                   1.0258554e-05
               11.749577                   1.0164525e-05
               11.751169                   1.0039393e-05
               11.752762                   9.8837427e-06
               11.754355                   9.6982458e-06
               11.755948                   9.4836641e-06
               11.757541                   9.2408445e-06
               11.759134                   8.9707146e-06
               11.760727                   8.6742821e-06
                11.76232                   8.3526284e-06
               11.763913                   8.0069058e-06
               11.765506                    7.638334e-06
               11.767098                   7.2481967e-06
               11.768692                   6.8378354e-06
               11.770285                   6.4086462e-06
               11.771877                   5.9620738e-06
               11.773471                   5.4996094e-06
               11.775064                   5.0227827e-06
               11.776656                   4.5331585e-06
                11.77825                   4.0323325e-06
               11.779842                   3.5219246e-06
               11.781435                   3.0035742e-06
               11.783029                    2.478936e-06
               11.784621                   1.9496733e-06
               11.786214                   1.4174542e-06
               11.787807                   8.8394523e-07
                 11.7894                   3.5080694e-07
               11.790993                   -1.803115e-07
               11.792586                  -7.0777725e-07
               11.794179                  -1.2299787e-06
               11.795772                  -1.7453306e-06
               11.797365                  -2.2522781e-06
               11.798958                  -2.7493029e-06
                11.80055                  -3.2349258e-06
               11.802144                   -3.707712e-06
               11.803737                  -4.1662761e-06
               11.805329                  -4.6092841e-06
               11.806923                  -5.0354593e-06
               11.808516                  -5.4435836e-06
               11.810108                   -5.832504e-06
               11.811702                  -6.2011327e-06
               11.813294                   -6.548451e-06
               11.814887                   -6.873513e-06
               11.816481                  -7.1754466e-06
               11.818073                  -7.4534578e-06
               11.819666                  -7.7068289e-06
               11.821259                  -7.9349247e-06
               11.822852                    -8.13719e-06
               11.824445                  -8.3131545e-06
               11.826037                  -8.4624298e-06
               11.827631                  -8.5847123e-06
               11.829224                  -8.6797836e-06
               11.830816                    -8.74751e-06
                11.83241                  -8.7878425e-06
               11.834002                  -8.8008155e-06
               11.835595                  -8.7865483e-06
               11.837189                  -8.7452418e-06
               11.838781                  -8.6771797e-06
               11.840374                  -8.5827241e-06
               11.841968                  -8.4623161e-06
                11.84356                   -8.316475e-06
               11.845153                   -8.145792e-06
               11.846746                  -7.9509318e-06
               11.848339                  -7.7326285e-06
               11.849932                  -7.4916852e-06
               11.851525                  -7.2289663e-06
               11.853118                  -6.9453986e-06
               11.854711                  -6.6419666e-06
               11.856304                  -6.3197103e-06
               11.857897                  -5.9797198e-06
               11.859489                  -5.6231338e-06
               11.861083                  -5.2511332e-06
               11.862676                  -4.8649408e-06
               11.864268                  -4.4658141e-06
               11.865862                  -4.0550426e-06
               11.867455                  -3.6339447e-06
               11.869047                  -3.2038627e-06
               11.870641                  -2.7661576e-06
               11.872233                  -2.3222065e-06
               11.873826                  -1.8733974e-06
                11.87542                  -1.4211257e-06
               11.877012                  -9.6678934e-07
               11.878605                  -5.1178483e-07
               11.880198                   -5.750303e-08
               11.881791                   3.9467491e-07
               11.883384                   8.4338183e-07
               11.884977                   1.2872684e-06
                11.88657                   1.7250072e-06
               11.888163                   2.1552964e-06
               11.889756                   2.5768641e-06
               11.891349                   2.9884707e-06
               11.892941                   3.3889141e-06
               11.894535                   3.7770324e-06
               11.896128                   4.1517064e-06
                11.89772                   4.5118641e-06
               11.899313                    4.856483e-06
               11.900907                   5.1845923e-06
               11.902499                   5.4952766e-06
               11.904092                   5.7876778e-06
               11.905685                   6.0609977e-06
               11.907278                   6.3144998e-06
               11.908871                   6.5475115e-06
               11.910464                   6.7594247e-06
               11.912057                   6.9496996e-06
                11.91365                   7.1178629e-06
               11.915243                   7.2635116e-06
               11.916836                   7.3863125e-06
               11.918428                   7.4860027e-06
               11.920022                   7.5623916e-06
               11.921615                   7.6153583e-06
               11.923207                   7.6448532e-06
               11.924801                   7.6508995e-06
               11.926394                   7.6335891e-06
               11.927986                   7.5930852e-06
                11.92958                   7.5296189e-06
               11.931172                   7.4434902e-06
               11.932765                   7.3350657e-06
               11.934359                   7.2047765e-06
               11.935951                   7.0531187e-06
               11.937544                   6.8806485e-06
               11.939137                   6.6879834e-06
                11.94073                   6.4757969e-06
               11.942323                   6.2448198e-06
               11.943916                   5.9958343e-06
               11.945509                   5.7296729e-06
               11.947102                   5.4472162e-06
               11.948695                   5.1493889e-06
               11.950288                   4.8371571e-06
                11.95188                   4.5115253e-06
               11.953474                   4.1735339e-06
               11.955067                   3.8242542e-06
               11.956659                   3.4647871e-06
               11.958253                   3.0962583e-06
               11.959846                    2.719815e-06
               11.961438                   2.3366231e-06
               11.963032                   1.9478628e-06
               11.964624                   1.5547257e-06
               11.966217                   1.1584109e-06
                11.96781                   7.6012151e-07
               11.969403                    3.610611e-07
               11.970996                  -3.7569876e-08
               11.972589                  -4.3457743e-07
               11.974182                  -8.2877773e-07
               11.975775                  -1.2190002e-06
               11.977367                   -1.604091e-06
               11.978961                  -1.9829167e-06
               11.980554                  -2.3543666e-06
               11.982146                  -2.7173569e-06
                11.98374                  -3.0708329e-06
               11.985332                  -3.4137724e-06
               11.986925                  -3.7451882e-06
               11.988519                  -4.0641312e-06
               11.990111                  -4.3696928e-06
               11.991704                  -4.6610071e-06
               11.993298                  -4.9372529e-06
                11.99489                  -5.1976581e-06
               11.996483                  -5.4414991e-06
               11.998076                  -5.6681038e-06
               11.999669                  -5.8768537e-06
               12.001262                  -6.0671846e-06
               12.002855                  -6.2385889e-06
               12.004448                  -6.3906173e-06
               12.006041                  -6.5228778e-06
               12.007634                   -6.635039e-06
               12.009227                  -6.7268302e-06
               12.010819                  -6.7980409e-06
               12.012413                  -6.8485224e-06
               12.014006                  -6.8781887e-06
               12.015598                  -6.8870149e-06
               12.017192                  -6.8750378e-06
               12.018785                  -6.8423565e-06
               12.020377                  -6.7891297e-06
               12.021971                  -6.7155775e-06
               12.023563                    -6.62198e-06
               12.025156                  -6.5086756e-06
                12.02675                  -6.3760594e-06
               12.028342                  -6.2245836e-06
               12.029935                   -6.054755e-06
               12.031528                   -5.867133e-06
               12.033121                  -5.6623294e-06
               12.034714                  -5.4410034e-06
               12.036307                  -5.2038636e-06
                 12.0379                   -4.951662e-06
               12.039493                  -4.6851942e-06
               12.041085                  -4.4052949e-06
               12.042679                  -4.1128378e-06
               12.044271                  -3.8087301e-06
               12.045864                  -3.4939117e-06
               12.047458                  -3.1693514e-06
                12.04905                  -2.8360446e-06
               12.050643                  -2.4950095e-06
               12.052237                  -2.1472845e-06
               12.053829                  -1.7939246e-06
               12.055422                  -1.4359987e-06
               12.057015                  -1.0745862e-06
               12.058608                  -7.1077386e-07
               12.060201                  -3.4565238e-07
               12.061794                   1.9686738e-08
               12.063387                   3.8415436e-07
                12.06498                    7.466669e-07
               12.066573                   1.1061496e-06
               12.068166                   1.4615396e-06
               12.069758                   1.8117887e-06
               12.071352                   2.1558669e-06
               12.072945                   2.4927647e-06
               12.074537                   2.8214968e-06
               12.076131                   3.1411039e-06
               12.077724                   3.4506559e-06
               12.079316                   3.7492548e-06
                12.08091                   4.0360364e-06
               12.082502                   4.3101732e-06
               12.084095                   4.5708766e-06
               12.085689                   4.8173988e-06
               12.087281                   5.0490348e-06
               12.088874                   5.2651253e-06
               12.090467                   5.4650568e-06
                12.09206                   5.6482641e-06
               12.093653                   5.8142323e-06
               12.095246                   5.9624977e-06
               12.096839                   6.0926482e-06
               12.098432                   6.2043259e-06
               12.100025                   6.2972272e-06
               12.101618                   6.3711036e-06
                12.10321                   6.4257615e-06
               12.104804                   6.4610654e-06
               12.106397                   6.4769342e-06
               12.107989                   6.4733458e-06
               12.109582                   6.4503342e-06
               12.111176                   6.4079895e-06
               12.112768                    6.346459e-06
               12.114361                   6.2659456e-06
               12.115954                   6.1667079e-06
               12.117547                   6.0490593e-06
                12.11914                   5.9133672e-06
