Time / ns                o3,2/real
               5.9592109                  -0.00012326971
               5.9608035                  -5.8671489e-05
               5.9623966                   6.1052597e-06
               5.9639897                   7.0858936e-05
               5.9655824                   0.00013538799
               5.9671755                   0.00019949159
               5.9687686                   0.00026297022
               5.9703612                   0.00032562629
               5.9719543                   0.00038726482
               5.9735475                   0.00044769404
               5.9751401                   0.00050672586
               5.9767332                   0.00056417665
               5.9783263                    0.0006198677
                5.979919                   0.00067362585
               5.9815121                   0.00072528387
               5.9831047                   0.00077468116
               5.9846978                   0.00082166429
               5.9862909                   0.00086608727
               5.9878836                   0.00090781215
               5.9894767                   0.00094670942
               5.9910698                   0.00098265836
               5.9926624                    0.0010155475
               5.9942555                    0.0010452752
               5.9958487                    0.0010717494
               5.9974413                    0.0010948882
               5.9990344                    0.0011146204
               6.0006275                    0.0011308852
               6.0022202                    0.0011436327
               6.0038133                     0.001152824
               6.0054064                    0.0011584315
                6.006999                    0.0011604385
               6.0085921                    0.0011588398
               6.0101852                    0.0011536414
               6.0117779                    0.0011448604
                6.013371                    0.0011325253
               6.0149636                    0.0011166756
               6.0165567                    0.0010973616
               6.0181499                    0.0010746447
               6.0197425                    0.0010485969
               6.0213356                    0.0010193005
               6.0229287                   0.00098684791
               6.0245214                   0.00095134135
               6.0261145                   0.00091289257
               6.0277076                   0.00087162253
               6.0293002                   0.00082766096
               6.0308933                   0.00078114594
               6.0324864                   0.00073222345
               6.0340791                   0.00068104704
               6.0356722                   0.00062777713
               6.0372653                   0.00057258079
               6.0388579                   0.00051563082
                6.040451                   0.00045710563
               6.0420442                   0.00039718844
               6.0436368                   0.00033606667
               6.0452299                   0.00027393154
               6.0468225                   0.00021097725
               6.0484157                   0.00014740054
               6.0500088                   8.3400002e-05
               6.0516014                   1.9175466e-05
               6.0531945                  -4.5072633e-05
               6.0547876                  -0.00010914389
               6.0563803                  -0.00017283853
               6.0579734                  -0.00023595805
               6.0595665                  -0.00029830588
               6.0611591                   -0.0003596879
               6.0627522                  -0.00041991318
               6.0643454                  -0.00047879448
                6.065938                  -0.00053614884
               6.0675311                  -0.00059179816
               6.0691242                  -0.00064556987
               6.0707169                  -0.00069729728
                 6.07231                  -0.00074682018
               6.0739031                  -0.00079398544
               6.0754957                  -0.00083864731
               6.0770888                  -0.00088066794
               6.0786815                  -0.00091991795
               6.0802746                  -0.00095627661
               6.0818677                  -0.00098963233
               6.0834603                   -0.0010198831
               6.0850534                   -0.0010469365
               6.0866466                   -0.0010707104
               6.0882392                   -0.0010911326
               6.0898323                   -0.0011081418
               6.0914254                   -0.0011216876
               6.0930181                   -0.0011317299
               6.0946112                     -0.00113824
               6.0962043                   -0.0011412001
               6.0977969                   -0.0011406037
                 6.09939                   -0.0011364552
               6.1009831                   -0.0011287704
               6.1025758                    -0.001117576
               6.1041689                   -0.0011029098
                6.105762                   -0.0010848203
               6.1073546                   -0.0010633665
               6.1089478                   -0.0010386185
               6.1105404                    -0.001010656
               6.1121335                  -0.00097956916
               6.1137266                  -0.00094545772
               6.1153193                  -0.00090843067
               6.1169124                  -0.00086860621
               6.1185055                  -0.00082611124
               6.1200981                   -0.0007810808
               6.1216912                  -0.00073365791
               6.1232843                  -0.00068399281
                6.124877                  -0.00063224265
               6.1264701                  -0.00057857117
               6.1280632                  -0.00052314776
               6.1296558                  -0.00046614732
                6.131249                  -0.00040774947
               6.1328421                  -0.00034813804
               6.1344347                  -0.00028750056
               6.1360278                  -0.00022602758
               6.1376209                  -0.00016391209
               6.1392136                  -0.00010134892
               6.1408067                  -3.8534134e-05
               6.1423993                   2.4335608e-05
               6.1439924                   8.7063629e-05
               6.1455855                    0.0001494539
               6.1471782                   0.00021131166
               6.1487713                   0.00027244395
               6.1503644                    0.0003326603
                6.151957                    0.0003917733
               6.1535501                    0.0004495992
               6.1551433                   0.00050595845
               6.1567359                   0.00056067621
                6.158329                   0.00061358314
               6.1599221                   0.00066451548
               6.1615148                   0.00071331614
               6.1631079                    0.0007598346
                6.164701                   0.00080392789
               6.1662936                   0.00084546063
               6.1678867                   0.00088430569
               6.1694798                   0.00092034455
               6.1710725                   0.00095346756
               6.1726656                   0.00098357431
               6.1742582                    0.0010105739
               6.1758513                    0.0010343855
               6.1774445                    0.0010549383
               6.1790371                    0.0010721716
               6.1806302                    0.0010860355
               6.1822233                    0.0010964905
                6.183816                    0.0011035078
               6.1854091                    0.0011070697
               6.1870022                    0.0011071691
               6.1885948                    0.0011038099
               6.1901879                    0.0010970068
                6.191781                    0.0010867856
               6.1933737                    0.0010731821
               6.1949668                    0.0010562433
               6.1965599                    0.0010360265
               6.1981525                    0.0010125992
               6.1997457                   0.00098603871
               6.2013383                   0.00095643231
               6.2029314                   0.00092387659
               6.2045245                   0.00088847743
               6.2061172                   0.00085034943
               6.2077103                   0.00080961565
               6.2093034                   0.00076640712
                6.210896                   0.00072086253
               6.2124891                   0.00067312771
               6.2140822                   0.00062335515
               6.2156749                   0.00057170371
                6.217268                   0.00051833777
               6.2188611                   0.00046342696
               6.2204537                   0.00040714553
               6.2220469                   0.00034967184
                 6.22364                   0.00029118775
               6.2252326                   0.00023187805
               6.2268257                   0.00017192982
               6.2284188                   0.00011153199
               6.2300115                   5.0874605e-05
               6.2316046                  -9.8517285e-06
               6.2331972                  -7.0456445e-05
               6.2347903                  -0.00013074963
               6.2363834                   -0.0001905426
               6.2379761                  -0.00024964852
               6.2395692                  -0.00030788293
               6.2411623                  -0.00036506442
               6.2427549                  -0.00042101514
                6.244348                  -0.00047556136
               6.2459412                    -0.000528534
               6.2475338                  -0.00057976914
               6.2491269                  -0.00062910869
                 6.25072                  -0.00067640055
               6.2523127                   -0.0007214995
               6.2539058                  -0.00076426729
               6.2554989                  -0.00080457324
               6.2570915                  -0.00084229466
               6.2586846                   -0.0008773171
               6.2602777                  -0.00090953481
               6.2618704                  -0.00093885098
               6.2634635                  -0.00096517813
               6.2650561                  -0.00098843838
               6.2666492                   -0.0010085634
               6.2682424                   -0.0010254952
                6.269835                   -0.0010391856
               6.2714281                   -0.0010495967
               6.2730212                   -0.0010567012
               6.2746139                   -0.0010604821
                6.276207                    -0.001060933
               6.2778001                   -0.0010580579
               6.2793927                   -0.0010518715
               6.2809858                   -0.0010423984
               6.2825789                    -0.001029674
               6.2841716                   -0.0010137436
               6.2857647                  -0.00099466264
               6.2873578                  -0.00097249635
               6.2889504                  -0.00094731961
               6.2905436                  -0.00091921666
               6.2921367                  -0.00088828086
               6.2937293                  -0.00085461419
               6.2953224                  -0.00081832719
               6.2969151                  -0.00077953847
               6.2985082                  -0.00073837431
               6.3001013                  -0.00069496821
               6.3016939                  -0.00064946065
                6.303287                  -0.00060199836
               6.3048801                  -0.00055273401
               6.3064728                  -0.00050182571
               6.3080659                  -0.00044943648
                6.309659                  -0.00039573372
               6.3112516                  -0.00034088874
               6.3128448                  -0.00028507606
               6.3144379                  -0.00022847304
               6.3160305                  -0.00017125918
               6.3176236                  -0.00011361558
               6.3192167                  -5.5724413e-05
               6.3208094                   2.2317108e-06
               6.3224025                   6.0070284e-05
               6.3239956                   0.00011760951
               6.3255882                   0.00017466885
               6.3271813                   0.00023106957
                6.328774                   0.00028663539
               6.3303671                   0.00034119294
               6.3319602                   0.00039457236
               6.3335528                   0.00044660782
                6.335146                   0.00049713801
               6.3367391                   0.00054600672
               6.3383317                   0.00059306319
               6.3399248                   0.00063816266
               6.3415179                   0.00068116689
               6.3431106                    0.0007219445
               6.3447037                   0.00076037127
               6.3462968                   0.00079633074
               6.3478894                   0.00082971441
               6.3494825                   0.00086042215
               6.3510756                   0.00088836247
               6.3526683                   0.00091345265
               6.3542614                   0.00093561941
               6.3558545                   0.00095479854
               6.3574471                   0.00097093557
               6.3590403                   0.00098398572
               6.3606329                   0.00099391397
                6.362226                    0.0010006954
               6.3638191                    0.0010043149
               6.3654118                    0.0010047674
               6.3670049                    0.0010020579
                6.368598                   0.00099620142
               6.3701906                   0.00098722265
               6.3717837                   0.00097515638
               6.3733768                   0.00096004707
               6.3749695                    0.0009419485
               6.3765626                   0.00092092395
               6.3781557                   0.00089704583
               6.3797483                   0.00087039528
               6.3813415                   0.00084106217
               6.3829346                   0.00080914464
               6.3845272                   0.00077474874
               6.3861203                   0.00073798822
               6.3877134                   0.00069898402
               6.3893061                   0.00065786397
               6.3908992                   0.00061476231
               6.3924918                   0.00056981924
               6.3940849                   0.00052318053
                6.395678                   0.00047499701
               6.3972707                   0.00042542408
               6.3988638                   0.00037462119
               6.4004569                   0.00032275135
               6.4020495                   0.00026998064
               6.4036427                   0.00021647761
               6.4052358                   0.00016241279
               6.4068284                   0.00010795811
               6.4084215                   5.3286367e-05
               6.4100146                  -1.4292982e-06
               6.4116073                  -5.6015986e-05
               6.4132004                  -0.00011030157
               6.4147935                  -0.00016411525
               6.4163861                  -0.00021728808
               6.4179792                  -0.00026965351
               6.4195724                  -0.00032104788
                6.421165                  -0.00037131098
               6.4227581                  -0.00042028655
               6.4243507                  -0.00046782271
               6.4259439                  -0.00051377242
                6.427537                  -0.00055799412
               6.4291296                  -0.00060035189
               6.4307227                  -0.00064071611
               6.4323158                  -0.00067896378
               6.4339085                  -0.00071497867
               6.4355016                  -0.00074865215
               6.4370947                  -0.00077988306
               6.4386873                  -0.00080857828
               6.4402804                  -0.00083465292
               6.4418736                  -0.00085803063
               6.4434662                  -0.00087864359
               6.4450593                  -0.00089643308
               6.4466524                  -0.00091134943
                6.448245                  -0.00092335214
               6.4498382                  -0.00093241007
               6.4514313                  -0.00093850144
               6.4530239                  -0.00094161392
                6.454617                  -0.00094174471
               6.4562097                   -0.0009389004
               6.4578028                  -0.00093309709
               6.4593959                  -0.00092436018
               6.4609885                  -0.00091272424
               6.4625816                  -0.00089823303
               6.4641747                  -0.00088093925
               6.4657674                  -0.00086090434
               6.4673605                  -0.00083819829
               6.4689536                  -0.00081289944
               6.4705462                  -0.00078509416
               6.4721394                  -0.00075487653
               6.4737325                  -0.00072234805
               6.4753251                  -0.00068761728
               6.4769182                  -0.00065079972
               6.4785113                  -0.00061201694
                6.480104                  -0.00057139667
               6.4816971                  -0.00052907207
               6.4832902                  -0.00048518134
               6.4848828                  -0.00043986741
               6.4864759                  -0.00039327735
               6.4880686                  -0.00034556194
               6.4896617                  -0.00029687517
               6.4912548                  -0.00024737371
               6.4928474                  -0.00019721646
               6.4944406                  -0.00014656402
               6.4960337                  -9.5578158e-05
               6.4976263                  -4.4421329e-05
               6.4992194                   6.7438868e-06
               6.5008125                   5.7755267e-05
               6.5024052                   0.00010845148
               6.5039983                   0.00015867258
               6.5055914                   0.00020826055
                6.507184                   0.00025705973
               6.5087771                    0.0003049174
               6.5103703                   0.00035168417
               6.5119629                   0.00039721446
                6.513556                   0.00044136707
               6.5151486                   0.00048400546
               6.5167418                   0.00052499824
               6.5183349                   0.00056421955
               6.5199275                   0.00060154957
               6.5215206                   0.00063687476
               6.5231137                   0.00067008811
               6.5247064                   0.00070108974
               6.5262995                   0.00072978705
               6.5278926                   0.00075609487
               6.5294852                   0.00077993592
               6.5310783                   0.00080124097
               6.5326715                   0.00081994903
               6.5342641                   0.00083600747
               6.5358572                   0.00084937224
               6.5374503                     0.000860008
               6.5390429                   0.00086788816
               6.5406361                   0.00087299495
               6.5422292                   0.00087531947
               6.5438218                   0.00087486161
               6.5454149                   0.00087163033
               6.5470076                   0.00086564315
               6.5486007                   0.00085692649
               6.5501938                   0.00084551523
               6.5517864                   0.00083145284
               6.5533795                   0.00081479113
               6.5549726                   0.00079558993
               6.5565653                   0.00077391701
               6.5581584                   0.00074984797
               6.5597515                    0.0007234657
               6.5613441                   0.00069486024
               6.5629373                   0.00066412857
               6.5645304                   0.00063137407
                6.566123                   0.00059670641
               6.5677161                   0.00056024088
               6.5693092                   0.00052209833
               6.5709019                   0.00048240458
                6.572495                   0.00044129006
               6.5740881                   0.00039888942
               6.5756807                   0.00035534095
               6.5772738                   0.00031078633
               6.5788665                   0.00026537001
               6.5804596                   0.00021923878
               6.5820527                   0.00017254135
               6.5836453                   0.00012542782
               6.5852385                   7.8049197e-05
               6.5868316                   3.0556948e-05
               6.5884242                   -1.689752e-05
               6.5900173                  -6.4163323e-05
               6.5916104                   -0.0001110906
               6.5932031                  -0.00015753097
               6.5947962                  -0.00020333799
               6.5963893                  -0.00024836767
               6.5979819                  -0.00029247883
                6.599575                   -0.0003355337
               6.6011682                  -0.00037739813
               6.6027608                  -0.00041794224
               6.6043539                  -0.00045704067
                6.605947                  -0.00049457297
               6.6075397                  -0.00053042412
               6.6091328                  -0.00056448468
               6.6107254                  -0.00059665123
               6.6123185                  -0.00062682672
               6.6139116                   -0.0006549207
               6.6155043                   -0.0006808496
               6.6170974                  -0.00070453697
               6.6186905                  -0.00072591373
               6.6202831                  -0.00074491842
               6.6218762                  -0.00076149724
               6.6234694                  -0.00077560433
                6.625062                   -0.0007872018
               6.6266551                  -0.00079625985
               6.6282482                  -0.00080275693
               6.6298409                  -0.00080667966
                6.631434                  -0.00080802292
               6.6330271                   -0.0008067899
               6.6346197                  -0.00080299191
               6.6362128                   -0.0007966485
               6.6378059                   -0.0007877872
               6.6393986                  -0.00077644363
               6.6409917                   -0.0007626611
               6.6425843                  -0.00074649061
               6.6441774                  -0.00072799064
               6.6457705                  -0.00070722692
               6.6473632                  -0.00068427232
               6.6489563                  -0.00065920636
               6.6505494                  -0.00063211517
                6.652142                  -0.00060309103
               6.6537352                  -0.00057223218
               6.6553283                  -0.00053964241
               6.6569209                  -0.00050543068
                6.658514                  -0.00046971097
               6.6601071                  -0.00043260164
               6.6616998                  -0.00039422515
               6.6632929                  -0.00035470768
                6.664886                  -0.00031417864
               6.6664786                  -0.00027277038
               6.6680717                  -0.00023061759
               6.6696649                  -0.00018785697
               6.6712575                   -0.0001446268
               6.6728506                  -0.00010106641
               6.6744432                  -5.7315825e-05
               6.6760364                  -1.3515222e-05
               6.6776295                   3.0195446e-05
               6.6792221                   7.3676929e-05
               6.6808152                   0.00011679111
               6.6824083                   0.00015940146
                6.684001                   0.00020137346
               6.6855941                   0.00024257503
               6.6871872                   0.00028287692
               6.6887798                   0.00032215318
               6.6903729                   0.00036028147
               6.6919661                   0.00039714348
               6.6935587                   0.00043262533
               6.6951518                   0.00046661784
               6.6967449                   0.00049901695
               6.6983376                   0.00052972406
               6.6999307                   0.00055864616
               6.7015238                   0.00058569625
               6.7031164                   0.00061079359
               6.7047095                   0.00063386397
               6.7063022                   0.00065483979
               6.7078953                   0.00067366048
               6.7094884                   0.00069027249
                6.711081                   0.00070462935
               6.7126741                   0.00071669213
               6.7142673                   0.00072642922
               6.7158599                   0.00073381671
                6.717453                   0.00073883811
               6.7190461                   0.00074148463
               6.7206388                   0.00074175507
               6.7222319                   0.00073965586
                6.723825                   0.00073520094
               6.7254176                   0.00072841183
               6.7270107                   0.00071931741
               6.7286038                   0.00070795382
               6.7301965                   0.00069436437
               6.7317896                   0.00067859935
               6.7333827                   0.00066071592
               6.7349753                   0.00064077781
               6.7365685                   0.00061885512
               6.7381611                   0.00059502403
               6.7397542                   0.00056936668
               6.7413473                   0.00054197083
               6.7429399                   0.00051292946
               6.7445331                   0.00048234049
               6.7461262                   0.00045030657
               6.7477188                   0.00041693469
               6.7493119                   0.00038233577
                6.750905                   0.00034662423
               6.7524977                   0.00030991781
               6.7540908                   0.00027233703
               6.7556839                   0.00023400482
               6.7572765                   0.00019504619
               6.7588696                    0.0001555877
               6.7604628                   0.00011575716
               6.7620554                   7.5683165e-05
               6.7636485                   3.5494701e-05
               6.7652416                  -4.6792975e-06
               6.7668343                  -4.4710334e-05
               6.7684274                  -8.4470768e-05
                 6.77002                  -0.00012383424
               6.7716131                  -0.00016267601
               6.7732062                  -0.00020087344
               6.7747989                  -0.00023830635
                6.776392                  -0.00027485736
               6.7779851                  -0.00031041226
               6.7795777                  -0.00034486043
               6.7811708                  -0.00037809511
                6.782764                   -0.0004100138
               6.7843566                  -0.00044051852
               6.7859497                  -0.00046951609
               6.7875428                  -0.00049691851
               6.7891355                  -0.00052264315
               6.7907286                  -0.00054661295
               6.7923217                  -0.00056875683
               6.7939143                  -0.00058900978
               6.7955074                  -0.00060731295
               6.7971005                  -0.00062361395
               6.7986932                  -0.00063786696
               6.8002863                  -0.00065003301
               6.8018789                  -0.00066007976
                6.803472                  -0.00066798186
               6.8050652                   -0.0006737209
               6.8066578                  -0.00067728548
               6.8082509                  -0.00067867112
                6.809844                  -0.00067788042
               6.8114367                  -0.00067492295
               6.8130298                  -0.00066981517
               6.8146229                  -0.00066258031
               6.8162155                  -0.00065324851
               6.8178086                  -0.00064185634
               6.8194017                  -0.00062844699
               6.8209944                  -0.00061306992
               6.8225875                  -0.00059578079
               6.8241806                  -0.00057664118
               6.8257732                  -0.00055571832
               6.8273664                  -0.00053308508
                6.828959                  -0.00050881953
               6.8305521                   -0.0004830047
               6.8321452                   -0.0004557283
               6.8337379                  -0.00042708247
                6.835331                  -0.00039716347
               6.8369241                   -0.0003660713
               6.8385167                  -0.00033390935
               6.8401098                  -0.00030078422
               6.8417029                  -0.00026680512
               6.8432956                  -0.00023208371
               6.8448887                   -0.0001967337
               6.8464818                  -0.00016087038
               6.8480744                  -0.00012461033
               6.8496675                  -8.8071043e-05
               6.8512607                  -5.1370502e-05
               6.8528533                  -1.4626819e-05
               6.8544464                    2.204213e-05
               6.8560395                   5.8519101e-05
               6.8576322                   9.4687857e-05
               6.8592253                   0.00013043352
               6.8608179                   0.00016564294
                6.862411                   0.00020020509
               6.8640041                   0.00023401136
               6.8655968                    0.0002669559
               6.8671899                   0.00029893604
                6.868783                   0.00032985245
               6.8703756                   0.00035960966
               6.8719687                   0.00038811614
               6.8735619                   0.00041528465
               6.8751545                   0.00044103264
               6.8767476                   0.00046528233
               6.8783407                   0.00048796096
               6.8799334                   0.00050900108
               6.8815265                   0.00052834081
               6.8831196                   0.00054592383
               6.8847122                   0.00056169962
               6.8863053                   0.00057562371
               6.8878984                   0.00058765768
               6.8894911                   0.00059776922
               6.8910842                   0.00060593244
               6.8926768                   0.00061212777
               6.8942699                   0.00061634195
               6.8958631                   0.00061856804
               6.8974557                    0.0006188057
               6.8990488                   0.00061706081
               6.9006419                   0.00061334565
               6.9022346                   0.00060767878
               6.9038277                   0.00060008495
               6.9054208                   0.00059059507
               6.9070134                   0.00057924591
               6.9086065                    0.0005660801
               6.9101996                   0.00055114605
               6.9117923                   0.00053449761
               6.9133854                   0.00051619392
               6.9149785                   0.00049629936
               6.9165711                   0.00047488301
               6.9181643                   0.00045201872
               6.9197574                   0.00042778472
                 6.92135                   0.00040226331
               6.9229431                   0.00037554069
               6.9245358                   0.00034770663
               6.9261289                   0.00031885412
                6.927722                   0.00028907906
               6.9293146                   0.00025848011
               6.9309077                   0.00022715813
               6.9325008                   0.00019521598
               6.9340935                   0.00016275817
               6.9356866                   0.00012989047
               6.9372797                   9.6719654e-05
               6.9388723                   6.3353058e-05
               6.9404655                   2.9898289e-05
               6.9420586                  -3.5371322e-06
               6.9436512                  -3.6846122e-05
               6.9452443                  -6.9922367e-05
               6.9468374                  -0.00010266068
               6.9484301                  -0.00013495731
               6.9500232                  -0.00016671031
               6.9516163                  -0.00019781978
               6.9532089                  -0.00022818828
                6.954802                  -0.00025772105
               6.9563947                  -0.00028632639
               6.9579878                  -0.00031391587
               6.9595809                  -0.00034040457
               6.9611735                  -0.00036571149
               6.9627666                  -0.00038975963
               6.9643598                  -0.00041247637
               6.9659524                  -0.00043379358
               6.9675455                  -0.00045364787
               6.9691386                  -0.00047198072
               6.9707313                   -0.0004887387
               6.9723244                  -0.00050387369
               6.9739175                  -0.00051734288
               6.9755101                  -0.00052910903
               6.9771032                  -0.00053914048
               6.9786963                  -0.00054741109
                6.980289                  -0.00055390067
               6.9818821                  -0.00055859465
               6.9834752                  -0.00056148443
               6.9850678                  -0.00056256709
                6.986661                  -0.00056184549
               6.9882536                  -0.00055932841
               6.9898467                   -0.0005550303
               6.9914398                  -0.00054897129
               6.9930325                  -0.00054117705
               6.9946256                  -0.00053167867
               6.9962187                  -0.00052051275
               6.9978113                  -0.00050772092
               6.9994044                  -0.00049334997
               7.0009975                  -0.00047745163
               7.0025902                  -0.00046008226
               7.0041833                  -0.00044130278
               7.0057764                  -0.00042117841
                7.007369                  -0.00039977842
               7.0089622                  -0.00037717595
               7.0105553                  -0.00035344771
               7.0121479                  -0.00032867375
                7.013741                  -0.00030293717
               7.0153341                   -0.0002763239
               7.0169268                  -0.00024892233
               7.0185199                  -0.00022082304
               7.0201125                  -0.00019211856
               7.0217056                    -0.000162903
               7.0232987                  -0.00013327177
               7.0248914                  -0.00010332126
               7.0264845                  -7.3148542e-05
               7.0280776                  -4.2851025e-05
               7.0296702                  -1.2526174e-05
               7.0312634                    1.772882e-05
               7.0328565                   4.7817346e-05
               7.0344491                   7.7643679e-05
               7.0360422                    0.0001071133
               7.0376353                   0.00013613317
                7.039228                   0.00016461205
               7.0408211                   0.00019246078
               7.0424142                    0.0002195925
               7.0440068                   0.00024592303
               7.0455999                   0.00027137107
               7.0471931                   0.00029585839
               7.0487857                   0.00031931017
               7.0503788                   0.00034165525
               7.0519714                   0.00036282619
               7.0535645                   0.00038275961
               7.0551577                   0.00040139633
               7.0567503                   0.00041868153
               7.0583434                   0.00043456495
               7.0599365                   0.00044900103
               7.0615292                   0.00046194895
               7.0631223                    0.0004733729
               7.0647154                   0.00048324204
                7.066308                   0.00049153063
               7.0679011                   0.00049821811
               7.0694942                   0.00050328911
               7.0710869                   0.00050673354
                 7.07268                   0.00050854654
               7.0742731                   0.00050872844
               7.0758657                   0.00050728489
               7.0774589                    0.0005042266
                7.079052                   0.00049956958
               7.0806446                   0.00049333478
               7.0822377                   0.00048554817
               7.0838304                   0.00047624053
               7.0854235                   0.00046544749
               7.0870166                   0.00045320921
               7.0886092                    0.0004395704
               7.0902023                   0.00042458007
               7.0917954                   0.00040829129
               7.0933881                   0.00039076118
               7.0949812                   0.00037205059
               7.0965743                    0.0003522239
               7.0981669                   0.00033134877
               7.0997601                   0.00030949604
               7.1013532                   0.00028673938
               7.1029458                   0.00026315503
               7.1045389                   0.00023882159
                7.106132                   0.00021381979
               7.1077247                   0.00018823215
               7.1093178                   0.00016214275
               7.1109109                   0.00013563695
               7.1125035                   0.00010880108
               7.1140966                   8.1722232e-05
               7.1156893                   5.4487882e-05
               7.1172824                   2.7185692e-05
               7.1188755                  -9.6819349e-08
               7.1204681                  -2.7272545e-05
               7.1220613                  -5.4255066e-05
               7.1236544                  -8.0958926e-05
                7.125247                  -0.00010729991
               7.1268401                   -0.0001331953
               7.1284332                  -0.00015856411
               7.1300259                  -0.00018332741
                7.131619                  -0.00020740851
               7.1332121                  -0.00023073319
               7.1348047                  -0.00025322995
               7.1363978                  -0.00027483029
                7.137991                  -0.00029546881
               7.1395836                  -0.00031508345
               7.1411767                   -0.0003336157
               7.1427698                  -0.00035101071
               7.1443624                  -0.00036721755
               7.1459556                  -0.00038218932
               7.1475482                  -0.00039588317
               7.1491413                  -0.00040826056
               7.1507344                  -0.00041928736
               7.1523271                  -0.00042893388
               7.1539202                  -0.00043717492
               7.1555133                  -0.00044398996
               7.1571059                  -0.00044936308
                7.158699                  -0.00045328308
               7.1602921                   -0.0004557434
               7.1618848                  -0.00045674221
               7.1634779                  -0.00045628235
                7.165071                  -0.00045437136
               7.1666636                  -0.00045102133
               7.1682568                  -0.00044624895
               7.1698499                  -0.00044007535
               7.1714425                  -0.00043252611
               7.1730356                  -0.00042363105
               7.1746283                  -0.00041342419
               7.1762214                  -0.00040194357
               7.1778145                  -0.00038923125
               7.1794071                  -0.00037533292
               7.1810002                  -0.00036029791
               7.1825933                  -0.00034417902
                7.184186                  -0.00032703226
               7.1857791                   -0.0003089167
               7.1873722                  -0.00028989423
               7.1889648                  -0.00027002936
                7.190558                  -0.00024938909
               7.1921511                  -0.00022804257
               7.1937437                   -0.0002060609
               7.1953368                  -0.00018351691
               7.1969299                  -0.00016048491
               7.1985226                  -0.00013704048
               7.2001157                  -0.00011326013
               7.2017088                  -8.9221168e-05
               7.2033014                  -6.5001354e-05
               7.2048945                  -4.0678711e-05
               7.2064872                  -1.6331238e-05
               7.2080803                   7.9633282e-06
               7.2096734                   3.2127762e-05
                7.211266                   5.6085595e-05
               7.2128592                   7.9761354e-05
               7.2144523                   0.00010308081
               7.2160449                   0.00012597117
