Time / ns                o1,2/real
               5.3395581                    -0.050605409
               5.3411508                    -0.052190993
               5.3427439                    -0.053613916
                5.344337                    -0.054870002
               5.3459296                      -0.0559556
               5.3475227                    -0.056867596
               5.3491158                    -0.057603404
               5.3507085                     -0.05816099
               5.3523016                     -0.05853888
               5.3538947                    -0.058736157
               5.3554873                    -0.058752459
               5.3570805                    -0.058587983
               5.3586736                    -0.058243491
               5.3602662                      -0.0577203
               5.3618593                    -0.057020269
               5.3634524                    -0.056145813
               5.3650451                    -0.055099871
               5.3666382                    -0.053885922
               5.3682313                    -0.052507948
               5.3698239                    -0.050970443
                5.371417                    -0.049278378
               5.3730102                    -0.047437202
               5.3746028                    -0.045452815
               5.3761959                    -0.043331552
               5.3777885                    -0.041080166
               5.3793817                    -0.038705792
               5.3809748                    -0.036215946
               5.3825674                    -0.033618487
               5.3841605                    -0.030921595
               5.3857536                    -0.028133746
               5.3873463                    -0.025263684
               5.3889394                    -0.022320395
               5.3905325                     -0.01931308
               5.3921251                    -0.016251121
               5.3937182                    -0.013144054
               5.3953114                    -0.010001546
                5.396904                   -0.0068333531
               5.3984971                    -0.003649299
               5.4000902                  -0.00045924005
               5.4016829                    0.0027269637
                5.403276                    0.0058994796
               5.4048691                    0.0090485327
               5.4064617                     0.012164437
               5.4080548                     0.015237624
               5.4096479                     0.018258672
               5.4112406                     0.021218335
               5.4128337                     0.024107575
               5.4144263                     0.026917584
               5.4160194                     0.029639814
               5.4176126                     0.032266002
               5.4192052                     0.034788199
               5.4207983                     0.037198789
               5.4223914                     0.039490517
               5.4239841                     0.041656502
               5.4255772                     0.043690272
               5.4271703                      0.04558577
               5.4287629                     0.047337376
                5.430356                     0.048939928
               5.4319491                     0.050388739
               5.4335418                     0.051679596
               5.4351349                     0.052808795
                5.436728                     0.053773124
               5.4383206                       0.0545699
               5.4399137                      0.05519696
               5.4415069                     0.055652663
               5.4430995                     0.055935916
               5.4446926                     0.056046154
               5.4462857                     0.055983353
               5.4478784                     0.055748019
               5.4494715                     0.055341195
               5.4510641                     0.054764457
               5.4526572                     0.054019894
               5.4542503                     0.053110126
                5.455843                     0.052038271
               5.4574361                     0.050807945
               5.4590292                     0.049423255
               5.4606218                     0.047888767
               5.4622149                      0.04620951
               5.4638081                     0.044390954
               5.4654007                     0.042438988
               5.4669938                     0.040359903
               5.4685869                     0.038160376
               5.4701796                      0.03584744
               5.4717727                     0.033428468
               5.4733658                     0.030911151
               5.4749584                      0.02830347
               5.4765515                     0.025613666
               5.4781446                     0.022850221
               5.4797373                      0.02002183
               5.4813304                     0.017137375
               5.4829235                     0.014205892
               5.4845161                     0.011236544
               5.4861093                    0.0082385959
               5.4877019                    0.0052213822
                5.489295                    0.0021942793
               5.4908881                  -0.00083332486
               5.4924808                   -0.0038520589
               5.4940739                   -0.0068525979
                5.495667                   -0.0098256916
               5.4972596                    -0.012762194
               5.4988527                    -0.015653091
               5.5004458                    -0.018489525
               5.5020385                    -0.021262832
               5.5036316                    -0.023964554
               5.5052247                    -0.026586479
               5.5068173                    -0.029120654
               5.5084105                    -0.031559415
               5.5100036                    -0.033895418
               5.5115962                     -0.03612164
               5.5131893                    -0.038231429
               5.5147824                    -0.040218491
               5.5163751                    -0.042076938
               5.5179682                    -0.043801293
               5.5195608                    -0.045386497
               5.5211539                    -0.046827942
                5.522747                    -0.048121478
               5.5243397                    -0.049263418
               5.5259328                    -0.050250553
               5.5275259                    -0.051080167
               5.5291185                    -0.051750034
               5.5307117                    -0.052258428
               5.5323048                    -0.052604131
               5.5338974                    -0.052786436
               5.5354905                    -0.052805133
               5.5370836                    -0.052660532
               5.5386763                    -0.052353449
               5.5402694                    -0.051885199
               5.5418625                    -0.051257588
               5.5434551                     -0.05047293
               5.5450482                    -0.049534004
               5.5466413                    -0.048444077
                5.548234                    -0.047206867
               5.5498271                    -0.045826547
               5.5514202                     -0.04430772
               5.5530128                    -0.042655412
                5.554606                    -0.040875055
               5.5561986                     -0.03897246
               5.5577917                    -0.036953811
               5.5593848                    -0.034825634
               5.5609775                    -0.032594781
               5.5625706                    -0.030268414
               5.5641637                    -0.027853968
               5.5657563                    -0.025359137
               5.5673494                    -0.022791848
               5.5689425                    -0.020160232
               5.5705352                    -0.017472602
               5.5721283                    -0.014737428
               5.5737214                    -0.011963305
                5.575314                   -0.0091589307
               5.5769072                   -0.0063330764
               5.5785003                   -0.0034945584
               5.5800929                  -0.00065221265
                5.581686                     0.002185134
               5.5832791                    0.0050086919
               5.5848718                    0.0078097349
               5.5864649                     0.010579628
                5.588058                     0.013309852
               5.5896506                     0.015992034
               5.5912437                     0.018617969
               5.5928364                     0.021179648
               5.5944295                      0.02366928
               5.5960226                     0.026079319
               5.5976152                     0.028402483
               5.5992084                     0.030631777
               5.6008015                     0.032760516
               5.6023941                     0.034782346
               5.6039872                      0.03669126
               5.6055803                     0.038481615
                5.607173                     0.040148154
               5.6087661                     0.041686017
               5.6103592                     0.043090757
               5.6119518                     0.044358347
               5.6135449                     0.045485206
               5.6151381                     0.046468195
               5.6167307                     0.047304627
               5.6183238                     0.047992282
               5.6199169                     0.048529409
               5.6215096                     0.048914727
               5.6231027                     0.049147435
               5.6246958                       0.0492272
               5.6262884                     0.049154177
               5.6278815                     0.048928995
               5.6294742                     0.048552744
               5.6310673                      0.04802699
               5.6326604                     0.047353759
                5.634253                     0.046535537
               5.6358461                     0.045575242
               5.6374393                     0.044476233
               5.6390319                     0.043242291
                5.640625                     0.041877609
               5.6422181                     0.040386777
               5.6438107                     0.038774766
               5.6454039                     0.037046909
                5.646997                     0.035208881
               5.6485896                     0.033266693
               5.6501827                     0.031226663
               5.6517758                     0.029095393
               5.6533685                     0.026879754
               5.6549616                      0.02458686
               5.6565547                      0.02222405
               5.6581473                     0.019798858
               5.6597404                     0.017318992
               5.6613336                      0.01479231
               5.6629262                     0.012226796
               5.6645193                    0.0096305311
               5.6661119                    0.0070116711
               5.6677051                    0.0043784212
               5.6692982                    0.0017390074
               5.6708908                  -0.00089834665
               5.6724839                   -0.0035254466
                5.674077                   -0.0061341524
               5.6756697                   -0.0087164035
               5.6772628                    -0.011264244
               5.6788559                    -0.013769848
               5.6804485                    -0.016225541
               5.6820416                    -0.018623827
               5.6836348                     -0.02095741
               5.6852274                    -0.023219215
               5.6868205                    -0.025402408
               5.6884136                    -0.027500425
               5.6900063                     -0.02950698
               5.6915994                    -0.031416092
               5.6931925                    -0.033222105
               5.6947851                     -0.03491969
               5.6963782                    -0.036503881
               5.6979709                    -0.037970074
                5.699564                    -0.039314047
               5.7011571                    -0.040531967
               5.7027497                    -0.041620418
               5.7043428                    -0.042576384
                5.705936                    -0.043397274
               5.7075286                    -0.044080928
               5.7091217                    -0.044625621
               5.7107148                    -0.045030061
               5.7123075                    -0.045293402
               5.7139006                    -0.045415238
               5.7154937                    -0.045395609
               5.7170863                    -0.045234989
               5.7186794                    -0.044934295
               5.7202725                    -0.044494879
               5.7218652                    -0.043918516
               5.7234583                    -0.043207414
               5.7250514                    -0.042364184
                5.726644                    -0.041391846
               5.7282372                    -0.040293813
               5.7298303                    -0.039073881
               5.7314229                    -0.037736218
                5.733016                    -0.036285341
               5.7346087                    -0.034726106
               5.7362018                    -0.033063695
               5.7377949                    -0.031303603
               5.7393875                    -0.029451601
               5.7409806                    -0.027513741
               5.7425737                    -0.025496317
               5.7441664                    -0.023405856
               5.7457595                    -0.021249089
               5.7473526                    -0.019032942
               5.7489452                    -0.016764499
               5.7505383                    -0.014450986
               5.7521315                    -0.012099748
               5.7537241                   -0.0097182263
               5.7553172                   -0.0073139342
               5.7569103                   -0.0048944326
                5.758503                    -0.002467307
               5.7600961                  -4.0143612e-05
               5.7616892                     0.002379495
               5.7632818                    0.0047840923
               5.7648749                    0.0071662026
                5.766468                    0.0095184734
               5.7680607                     0.011833668
               5.7696538                     0.014104685
               5.7712464                     0.016324587
               5.7728395                     0.018486617
               5.7744327                      0.02058422
               5.7760253                     0.022611059
               5.7776184                      0.02456104
               5.7792115                     0.026428331
               5.7808042                     0.028207371
               5.7823973                     0.029892897
               5.7839904                     0.031479951
                5.785583                     0.032963898
               5.7871761                     0.034340445
               5.7887692                     0.035605639
               5.7903619                     0.036755897
                5.791955                     0.037787996
               5.7935481                     0.038699102
               5.7951407                     0.039486762
               5.7967339                     0.040148921
                5.798327                     0.040683914
               5.7999196                     0.041090488
               5.8015127                     0.041367792
               5.8031058                      0.04151538
               5.8046985                     0.041533213
               5.8062916                     0.041421656
               5.8078842                     0.041181482
               5.8094773                      0.04081386
               5.8110704                     0.040320352
               5.8126631                     0.039702911
               5.8142562                     0.038963873
               5.8158493                     0.038105939
               5.8174419                     0.037132181
               5.8190351                     0.036046017
               5.8206282                     0.034851205
               5.8222208                     0.033551835
               5.8238139                     0.032152306
                5.825407                     0.030657317
               5.8269997                     0.029071853
               5.8285928                     0.027401159
               5.8301859                     0.025650734
               5.8317785                     0.023826309
               5.8333716                      0.02193382
               5.8349648                     0.019979404
               5.8365574                     0.017969368
               5.8381505                     0.015910171
               5.8397436                     0.013808407
               5.8413363                     0.011670778
               5.8429294                    0.0095040761
                5.844522                    0.0073151635
               5.8461151                    0.0051109483
               5.8477082                    0.0028983618
               5.8493009                    0.0006843392
                5.850894                   -0.0015242033
               5.8524871                   -0.0037203899
               5.8540797                   -0.0058974065
               5.8556728                   -0.0080485232
               5.8572659                    -0.010167112
               5.8588586                     -0.01224667
               5.8604517                    -0.014280841
               5.8620448                    -0.016263425
               5.8636374                    -0.018188413
               5.8652306                    -0.020049993
               5.8668237                    -0.021842571
               5.8684163                    -0.023560787
               5.8700094                    -0.025199534
               5.8716025                    -0.026753969
               5.8731952                    -0.028219532
               5.8747883                    -0.029591953
               5.8763809                    -0.030867273
                5.877974                    -0.032041844
               5.8795671                    -0.033112351
               5.8811598                    -0.034075815
               5.8827529                    -0.034929603
                5.884346                    -0.035671432
               5.8859386                    -0.036299378
               5.8875318                    -0.036811877
               5.8891249                    -0.037207734
               5.8907175                    -0.037486129
               5.8923106                    -0.037646603
               5.8939037                    -0.037689071
               5.8954964                    -0.037613817
               5.8970895                    -0.037421495
               5.8986826                    -0.037113119
               5.9002752                    -0.036690067
               5.9018683                    -0.036154069
               5.9034615                    -0.035507198
               5.9050541                    -0.034751873
               5.9066472                    -0.033890843
               5.9082403                    -0.032927174
                5.909833                    -0.031864244
               5.9114261                    -0.030705729
               5.9130187                    -0.029455595
               5.9146118                    -0.028118076
               5.9162049                    -0.026697665
               5.9177976                    -0.025199104
               5.9193907                    -0.023627354
               5.9209838                    -0.021987591
               5.9225764                    -0.020285187
               5.9241695                    -0.018525688
               5.9257627                    -0.016714802
               5.9273553                    -0.014858373
               5.9289484                    -0.012962373
               5.9305415                    -0.011032868
               5.9321342                   -0.0090760123
               5.9337273                   -0.0070980228
               5.9353204                   -0.0051051602
                5.936913                    -0.003103707
               5.9385061                   -0.0010999514
               5.9400992                   0.00089983444
               5.9416919                    0.0028894136
                5.943285                    0.0048626037
               5.9448781                     0.006813297
               5.9464707                    0.0087354779
               5.9480639                     0.010623243
               5.9496565                     0.012470815
               5.9512496                      0.01427257
               5.9528427                     0.016023042
               5.9544353                      0.01771695
               5.9560285                     0.019349206
               5.9576216                     0.020914938
               5.9592142                     0.022409497
               5.9608073                     0.023828475
               5.9624004                     0.025167717
               5.9639931                     0.026423333
               5.9655862                     0.027591711
               5.9671793                     0.028669523
               5.9687719                     0.029653739
                5.970365                     0.030541632
               5.9719582                     0.031330787
               5.9735508                     0.032019109
               5.9751439                     0.032604825
                5.976737                      0.03308649
               5.9783297                      0.03346299
               5.9799228                     0.033733547
               5.9815159                     0.033897717
               5.9831085                     0.033955384
               5.9847016                     0.033906776
               5.9862943                     0.033752449
               5.9878874                     0.033493284
               5.9894805                     0.033130497
               5.9910731                     0.032665614
               5.9926662                     0.032100476
               5.9942594                     0.031437237
                5.995852                     0.030678343
               5.9974451                     0.029826537
               5.9990382                     0.028884837
               6.0006309                     0.027856534
                6.002224                     0.026745178
               6.0038171                     0.025554564
               6.0054097                     0.024288721
               6.0070028                     0.022951899
               6.0085959                     0.021548552
               6.0101886                     0.020083329
               6.0117817                      0.01856105
               6.0133748                       0.0169867
               6.0149674                     0.015365405
               6.0165606                     0.013702419
               6.0181537                     0.012003105
               6.0197463                     0.010272921
               6.0213394                    0.0085174004
               6.0229321                    0.0067421333
               6.0245252                    0.0049527511
               6.0261183                    0.0031549067
               6.0277109                    0.0013542582
                6.029304                  -0.00044355041
               6.0308971                   -0.0022329052
               6.0324898                    -0.004008241
               6.0340829                   -0.0057640588
                6.035676                   -0.0074949414
               6.0372686                   -0.0091955708
               6.0388618                    -0.010860747
               6.0404549                    -0.012485398
               6.0420475                    -0.014064601
               6.0436406                    -0.015593594
               6.0452337                    -0.017067792
               6.0468264                    -0.018482801
               6.0484195                    -0.019834423
               6.0500126                    -0.021118686
               6.0516052                    -0.022331834
               6.0531983                    -0.023470357
                6.054791                     -0.02453099
               6.0563841                    -0.025510721
               6.0579772                    -0.026406812
               6.0595698                     -0.02721679
               6.0611629                    -0.027938465
               6.0627561                    -0.028569933
               6.0643487                    -0.029109579
               6.0659418                    -0.029556081
               6.0675349                    -0.029908417
               6.0691276                     -0.03016586
               6.0707207                    -0.030327991
               6.0723138                    -0.030394683
               6.0739064                    -0.030366115
               6.0754995                     -0.03024276
               6.0770926                    -0.030025383
               6.0786853                     -0.02971505
               6.0802784                    -0.029313104
               6.0818715                    -0.028821176
               6.0834641                    -0.028241171
               6.0850573                    -0.027575258
               6.0866504                    -0.026825873
                6.088243                    -0.025995702
               6.0898361                    -0.025087666
               6.0914288                    -0.024104929
               6.0930219                    -0.023050867
                6.094615                    -0.021929074
               6.0962076                    -0.020743335
               6.0978007                     -0.01949762
               6.0993938                    -0.018196076
               6.1009865                    -0.016843004
               6.1025796                    -0.015442847
               6.1041727                    -0.014000183
               6.1057653                    -0.012519699
               6.1073585                    -0.011006184
               6.1089516                   -0.0094645107
               6.1105442                   -0.0078996187
               6.1121373                   -0.0063165007
               6.1137304                   -0.0047201863
               6.1153231                   -0.0031157248
               6.1169162                   -0.0015081703
               6.1185093                   9.7433862e-05
               6.1201019                    0.0016960717
                6.121695                    0.0032827698
               6.1232882                     0.004852613
               6.1248808                    0.0064007589
               6.1264739                    0.0079224538
               6.1280665                    0.0094130468
               6.1296597                     0.010868002
               6.1312528                     0.012282916
               6.1328454                     0.013653531
               6.1344385                     0.014975741
               6.1360316                     0.016245613
               6.1376243                     0.017459393
               6.1392174                     0.018613517
               6.1408105                     0.019704627
               6.1424031                     0.020729572
               6.1439962                     0.021685421
               6.1455894                     0.022569479
                6.147182                     0.023379279
               6.1487751                     0.024112603
               6.1503682                     0.024767477
               6.1519608                     0.025342185
                6.153554                     0.025835268
               6.1551471                     0.026245531
               6.1567397                     0.026572039
               6.1583328                     0.026814127
               6.1599259                     0.026971394
               6.1615186                     0.027043711
               6.1631117                     0.027031215
               6.1647043                     0.026934303
               6.1662974                      0.02675364
               6.1678905                     0.026490148
               6.1694832                     0.026145006
               6.1710763                     0.025719643
               6.1726694                     0.025215734
                6.174262                      0.02463519
               6.1758552                     0.023980157
               6.1774483                     0.023253007
               6.1790409                      0.02245632
                6.180634                     0.021592891
               6.1822271                     0.020665705
               6.1838198                     0.019677941
               6.1854129                     0.018632947
                6.187006                     0.017534241
               6.1885986                     0.016385492
               6.1901917                     0.015190509
               6.1917849                     0.013953231
               6.1933775                     0.012677712
               6.1949706                     0.011368107
               6.1965637                      0.01002866
               6.1981564                    0.0086636916
               6.1997495                    0.0072775814
               6.2013421                    0.0058747577
               6.2029352                    0.0044596801
               6.2045283                    0.0030368282
                6.206121                    0.0016106863
               6.2077141                     0.000185729
               6.2093072                   -0.0012335922
               6.2108998                    -0.002642863
               6.2124929                   -0.0040377202
               6.2140861                   -0.0054138647
               6.2156787                    -0.006767075
               6.2172718                   -0.0080932202
               6.2188649                   -0.0093882727
               6.2204576                    -0.010648319
               6.2220507                    -0.011869573
               6.2236438                    -0.013048387
               6.2252364                    -0.014181263
               6.2268295                     -0.01526486
               6.2284226                     -0.01629601
               6.2300153                     -0.01727172
               6.2316084                    -0.018189184
                6.233201                    -0.019045793
               6.2347941                    -0.019839138
               6.2363873                     -0.02056702
               6.2379799                    -0.021227455
                6.239573                    -0.021818679
               6.2411661                     -0.02233915
               6.2427588                     -0.02278756
               6.2443519                    -0.023162827
                6.245945                    -0.023464102
               6.2475376                    -0.023690779
               6.2491307                     -0.02384248
               6.2507238                    -0.023919066
               6.2523165                    -0.023920638
               6.2539096                    -0.023847526
               6.2555027                    -0.023700295
               6.2570953                    -0.023479737
               6.2586884                    -0.023186876
               6.2602816                    -0.022822948
               6.2618742                    -0.022389414
               6.2634673                    -0.021887941
               6.2650604                    -0.021320404
               6.2666531                    -0.020688877
               6.2682462                     -0.01999562
               6.2698388                    -0.019243084
               6.2714319                    -0.018433888
                6.273025                    -0.017570814
               6.2746177                    -0.016656809
               6.2762108                    -0.015694957
               6.2778039                    -0.014688483
               6.2793965                    -0.013640735
               6.2809896                    -0.012555175
               6.2825828                    -0.011435367
               6.2841754                    -0.010284968
               6.2857685                   -0.0091077099
               6.2873616                   -0.0079073953
               6.2889543                   -0.0066878786
               6.2905474                   -0.0054530585
               6.2921405                   -0.0042068623
               6.2937331                   -0.0029532351
               6.2953262                   -0.0016961272
               6.2969193                  -0.00043948193
                6.298512                   0.00081277802
               6.3001051                    0.0020567612
               6.3016982                    0.0032886202
               6.3032908                    0.0045045633
                6.304884                    0.0057008672
               6.3064766                    0.0068738861
               6.3080697                    0.0080200639
               6.3096628                    0.0091359457
               6.3112555                     0.010218188
               6.3128486                     0.011263568
               6.3144417                     0.012268992
               6.3160343                     0.013231507
               6.3176274                     0.014148305
               6.3192205                      0.01501674
               6.3208132                     0.015834324
               6.3224063                     0.016598742
               6.3239994                     0.017307857
                6.325592                     0.017959714
               6.3271852                     0.018552545
               6.3287783                      0.01908478
               6.3303709                     0.019555036
                6.331964                     0.019962139
               6.3335571                     0.020305116
               6.3351498                     0.020583196
               6.3367429                     0.020795818
                6.338336                     0.020942628
               6.3399286                     0.021023478
               6.3415217                     0.021038428
               6.3431144                      0.02098774
               6.3447075                     0.020871885
               6.3463006                     0.020691535
               6.3478932                     0.020447556
               6.3494864                     0.020141013
               6.3510795                     0.019773157
               6.3526721                     0.019345431
               6.3542652                     0.018859452
               6.3558583                     0.018317012
                6.357451                     0.017720075
               6.3590441                     0.017070765
               6.3606372                     0.016371354
               6.3622298                     0.015624268
               6.3638229                     0.014832062
                6.365416                     0.013997423
               6.3670087                      0.01312316
               6.3686018                     0.012212189
               6.3701949                     0.011267527
               6.3717875                     0.010292282
               6.3733807                    0.0092896437
               6.3749738                    0.0082628699
               6.3765664                    0.0072152792
               6.3781595                    0.0061502382
               6.3797522                    0.0050711525
               6.3813453                    0.0039814552
               6.3829384                    0.0028845943
                6.384531                    0.0017840243
               6.3861241                   0.00068319461
               6.3877172                  -0.00041446183
               6.3893099                   -0.0015055386
                6.390903                   -0.0025866665
               6.3924961                   -0.0036545242
               6.3940887                   -0.0047058477
               6.3956819                   -0.0057374411
                6.397275                   -0.0067461855
               6.3988676                   -0.0077290488
               6.4004607                   -0.0086830948
               6.4020538                   -0.0096054906
               6.4036465                    -0.010493517
               6.4052396                    -0.011344576
               6.4068327                    -0.012156199
               6.4084253                    -0.012926048
               6.4100184                    -0.013651932
               6.4116116                    -0.014331804
               6.4132042                    -0.014963774
               6.4147973                     -0.01554611
               6.4163899                    -0.016077241
               6.4179831                    -0.016555768
               6.4195762                     -0.01698046
               6.4211688                     -0.01735026
               6.4227619                    -0.017664289
                6.424355                    -0.017921846
               6.4259477                     -0.01812241
               6.4275408                     -0.01826564
               6.4291339                    -0.018351374
               6.4307265                    -0.018379632
               6.4323196                    -0.018350614
               6.4339128                    -0.018264692
               6.4355054                    -0.018122422
               6.4370985                    -0.017924527
               6.4386916                      -0.0176719
               6.4402843                    -0.017365603
               6.4418774                    -0.017006857
               6.4434705                    -0.016597044
               6.4450631                    -0.016137695
               6.4466562                    -0.015630489
               6.4482489                    -0.015077245
                6.449842                    -0.014479917
               6.4514351                    -0.013840585
               6.4530277                    -0.013161451
               6.4546208                     -0.01244483
                6.456214                     -0.01169314
               6.4578066                    -0.010908898
               6.4593997                    -0.010094708
               6.4609928                   -0.0092532542
               6.4625854                   -0.0083872937
               6.4641786                   -0.0074996436
               6.4657717                   -0.0065931762
               6.4673643                    -0.005670805
               6.4689574                   -0.0047354805
               6.4705505                   -0.0037901779
               6.4721432                   -0.0028378868
               6.4737363                   -0.0018816045
               6.4753294                  -0.00092432473
                6.476922                   3.0971249e-05
               6.4785151                   0.00098132354
               6.4801083                     0.001923803
               6.4817009                    0.0028555202
                6.483294                    0.0037736346
               6.4848866                    0.0046753618
               6.4864798                    0.0055579841
               6.4880729                    0.0064188563
               6.4896655                    0.0072554159
               6.4912586                    0.0080651883
               6.4928517                    0.0088457959
               6.4944444                    0.0095949639
               6.4960375                     0.010310528
               6.4976306                     0.010990438
               6.4992232                     0.011632768
               6.5008163                     0.012235717
               6.5024095                     0.012797618
               6.5040021                     0.013316939
               6.5055952                     0.013792288
               6.5071883                     0.014222419
                6.508781                     0.014606232
               6.5103741                     0.014942777
               6.5119672                     0.015231257
               6.5135598                     0.015471027
               6.5151529                     0.015661599
                6.516746                     0.015802639
               6.5183387                      0.01589397
               6.5199318                      0.01593557
               6.5215244                      0.01592757
               6.5231175                     0.015870258
               6.5247107                     0.015764073
               6.5263033                     0.015609598
               6.5278964                     0.015407572
               6.5294895                     0.015158872
               6.5310822                     0.014864517
               6.5326753                     0.014525664
               6.5342684                     0.014143598
                6.535861                     0.013719736
               6.5374541                     0.013255614
               6.5390472                     0.012752886
               6.5406399                     0.012213318
                6.542233                     0.011638779
               6.5438261                     0.011031238
               6.5454187                     0.010392756
               6.5470119                    0.0097254775
                6.548605                    0.0090316273
               6.5501976                    0.0083134975
               6.5517907                    0.0075734467
               6.5533838                    0.0068138861
               6.5549765                    0.0060372753
               6.5565696                    0.0052461135
               6.5581622                    0.0044429316
               6.5597553                     0.003630284
               6.5613484                    0.0028107397
               6.5629411                    0.0019868761
               6.5645342                    0.0011612697
               6.5661273                   0.00033648807
               6.5677199                  -0.00048491775
                6.569313                   -0.0013004211
               6.5709062                   -0.0021075278
               6.5724988                   -0.0029037832
               6.5740919                   -0.0036867799
                6.575685                   -0.0044541648
               6.5772777                   -0.0052036466
               6.5788708                   -0.0059330016
               6.5804639                   -0.0066400808
               6.5820565                   -0.0073228171
               6.5836496                   -0.0079792291
               6.5852427                   -0.0086074295
               6.5868354                   -0.0092056282
               6.5884285                   -0.0097721368
               6.5900216                    -0.010305378
               6.5916142                    -0.010803881
               6.5932074                    -0.011266297
                  6.5948                    -0.011691392
               6.5963931                    -0.012078059
