Time / ns                o3,1/real
               5.8397398                   0.00071662763
               5.8413329                   0.00064674823
               5.8429255                   0.00057485694
               5.8445187                   0.00050117017
               5.8461118                   0.00042591002
               5.8477044                   0.00034930353
               5.8492975                   0.00027158204
               5.8508906                   0.00019298038
               5.8524833                   0.00011373629
               5.8540764                     3.40896e-05
                5.855669                  -4.5718476e-05
               5.8572621                  -0.00012544605
               5.8588552                  -0.00020485136
               5.8604479                   -0.0002836934
                5.862041                  -0.00036173276
               5.8636341                  -0.00043873227
               5.8652267                  -0.00051445788
               5.8668199                  -0.00058867916
                5.868413                  -0.00066117017
               5.8700056                  -0.00073171017
               5.8715987                  -0.00080008409
               5.8731918                  -0.00086608343
               5.8747845                  -0.00092950673
               5.8763776                  -0.00099016028
               5.8779707                   -0.0010478586
               5.8795633                   -0.0011024253
               5.8811564                   -0.0011536933
               5.8827496                   -0.0012015054
               5.8843422                    -0.001245715
               5.8859353                    -0.001286186
               5.8875279                   -0.0013227944
               5.8891211                   -0.0013554269
               5.8907142                   -0.0013839829
               5.8923068                   -0.0014083742
               5.8938999                   -0.0014285246
                5.895493                   -0.0014443714
               5.8970857                   -0.0014558646
               5.8986788                   -0.0014629676
               5.9002719                    -0.001465657
               5.9018645                    -0.001463923
               5.9034576                    -0.001457769
               5.9050508                    -0.001447212
               5.9066434                   -0.0014322823
               5.9082365                   -0.0014130236
               5.9098296                   -0.0013894925
               5.9114223                    -0.001361759
               5.9130154                   -0.0013299059
               5.9146085                   -0.0012940281
               5.9162011                   -0.0012542331
               5.9177942                   -0.0012106402
               5.9193869                   -0.0011633803
                 5.92098                   -0.0011125957
               5.9225731                    -0.001058439
               5.9241657                   -0.0010010736
               5.9257588                  -0.00094067218
                5.927352                  -0.00087741698
               5.9289446                   -0.0008114989
               5.9305377                  -0.00074311695
               5.9321308                  -0.00067247765
               5.9337234                  -0.00059979444
               5.9353166                  -0.00052528689
               5.9369097                  -0.00044918034
               5.9385023                  -0.00037170487
               5.9400954                  -0.00029309478
               5.9416885                  -0.00021358786
               5.9432812                  -0.00013342463
               5.9448743                  -5.2847638e-05
               5.9464674                   2.7899299e-05
                 5.94806                   0.00010857182
               5.9496531                    0.0001889258
               5.9512458                   0.00026871802
               5.9528389                   0.00034770701
                5.954432                   0.00042565371
               5.9560246                   0.00050232228
               5.9576178                   0.00057748065
               5.9592109                   0.00065090135
               5.9608035                   0.00072236225
               5.9623966                   0.00079164724
               5.9639897                   0.00085854664
               5.9655824                   0.00092285813
               5.9671755                   0.00098438736
               5.9687686                    0.0010429482
               5.9703612                    0.0010983638
               5.9719543                    0.0011504665
               5.9735475                    0.0011990992
               5.9751401                    0.0012441151
               5.9767332                    0.0012853781
               5.9783263                    0.0013227642
                5.979919                    0.0013561607
               5.9815121                     0.001385467
               5.9831047                    0.0014105951
               5.9846978                    0.0014314698
               5.9862909                    0.0014480286
               5.9878836                    0.0014602221
               5.9894767                    0.0014680142
               5.9910698                    0.0014713823
               5.9926624                     0.001470317
               5.9942555                    0.0014648227
               5.9958487                    0.0014549168
               5.9974413                    0.0014406304
               5.9990344                    0.0014220077
               6.0006275                    0.0013991062
               6.0022202                    0.0013719962
               6.0038133                     0.001340761
               6.0054064                    0.0013054961
                6.006999                    0.0012663092
               6.0085921                    0.0012233201
               6.0101852                    0.0011766599
               6.0117779                     0.001126471
                6.013371                     0.001072906
               6.0149636                    0.0010161281
               6.0165567                   0.00095631008
               6.0181499                    0.0008936337
               6.0197425                   0.00082828954
               6.0213356                   0.00076047605
               6.0229287                   0.00069039915
               6.0245214                   0.00061827153
               6.0261145                   0.00054431194
               6.0277076                   0.00046874461
               6.0293002                    0.0003917985
               6.0308933                   0.00031370673
               6.0324864                   0.00023470566
               6.0340791                   0.00015503433
               6.0356722                   7.4933727e-05
               6.0372653                   -5.354028e-06
               6.0388579                  -8.5586391e-05
                6.040451                  -0.00016552108
               6.0420442                  -0.00024491691
               6.0436368                  -0.00032353445
               6.0452299                  -0.00040113673
               6.0468225                  -0.00047749002
               6.0484157                  -0.00055236457
               6.0500088                  -0.00062553515
               6.0516014                  -0.00069678196
               6.0531945                  -0.00076589111
               6.0547876                  -0.00083265523
               6.0563803                  -0.00089687435
               6.0579734                  -0.00095835631
               6.0595665                   -0.0010169174
               6.0611591                   -0.0010723827
               6.0627522                    -0.001124587
               6.0643454                   -0.0011733751
                6.065938                   -0.0012186019
               6.0675311                   -0.0012601337
               6.0691242                   -0.0012978478
               6.0707169                   -0.0013316332
                 6.07231                   -0.0013613909
               6.0739031                   -0.0013870342
               6.0754957                   -0.0014084888
               6.0770888                   -0.0014256934
               6.0786815                   -0.0014385994
               6.0802746                   -0.0014471713
               6.0818677                   -0.0014513868
               6.0834603                   -0.0014512367
               6.0850534                   -0.0014467252
               6.0866466                   -0.0014378695
               6.0882392                   -0.0014247001
               6.0898323                   -0.0014072605
               6.0914254                   -0.0013856071
               6.0930181                   -0.0013598087
               6.0946112                    -0.001329947
               6.0962043                   -0.0012961158
               6.0977969                   -0.0012584208
                 6.09939                    -0.001216979
               6.1009831                   -0.0011719192
               6.1025758                   -0.0011233805
               6.1041689                   -0.0010715128
                6.105762                   -0.0010164756
               6.1073546                  -0.00095843797
               6.1089478                  -0.00089757785
               6.1105404                  -0.00083408155
               6.1121335                  -0.00076814322
               6.1137266                  -0.00069996406
               6.1153193                  -0.00062975183
               6.1169124                  -0.00055772031
               6.1185055                  -0.00048408852
               6.1200981                  -0.00040908004
               6.1216912                  -0.00033292244
               6.1232843                  -0.00025584639
                6.124877                  -0.00017808517
               6.1264701                  -9.9873832e-05
               6.1280632                  -2.1448504e-05
               6.1296558                   5.6954304e-05
                6.131249                   0.00013509844
               6.1328421                   0.00021274883
               6.1344347                   0.00028967211
               6.1360278                    0.0003656375
               6.1376209                   0.00044041735
               6.1392136                   0.00051378785
               6.1408067                   0.00058552978
               6.1423993                   0.00065542915
               6.1439924                   0.00072327768
               6.1455855                    0.0007888737
               6.1471782                   0.00085202249
               6.1487713                    0.0009125371
               6.1503644                    0.0009702387
                6.151957                    0.0010249573
               6.1535501                    0.0010765321
               6.1551433                    0.0011248118
               6.1567359                    0.0011696556
                6.158329                    0.0012109331
               6.1599221                     0.001248525
               6.1615148                    0.0012823232
               6.1631079                    0.0013122309
                6.164701                     0.001338164
               6.1662936                    0.0013600497
               6.1678867                    0.0013778278
               6.1694798                     0.001391451
               6.1710725                     0.001400884
               6.1726656                    0.0014061045
               6.1742582                    0.0014071029
               6.1758513                    0.0014038824
               6.1774445                    0.0013964591
               6.1790371                    0.0013848614
               6.1806302                    0.0013691306
               6.1822233                    0.0013493201
                6.183816                    0.0013254958
               6.1854091                    0.0012977355
               6.1870022                    0.0012661287
               6.1885948                    0.0012307765
               6.1901879                    0.0011917911
                6.191781                    0.0011492955
               6.1933737                     0.001103423
               6.1949668                    0.0010543168
               6.1965599                    0.0010021299
               6.1981525                   0.00094702415
               6.1997457                   0.00088916998
               6.2013383                   0.00082874589
               6.2029314                   0.00076593767
               6.2045245                   0.00070093817
               6.2061172                   0.00063394627
               6.2077103                   0.00056516676
               6.2093034                   0.00049480941
                6.210896                   0.00042308829
               6.2124891                   0.00035022126
               6.2140822                   0.00027642926
               6.2156749                    0.0002019356
                6.217268                   0.00012696533
               6.2188611                   5.1744504e-05
               6.2204537                   -2.350047e-05
               6.2220469                  -9.8543533e-05
                 6.22364                  -0.00017315964
               6.2252326                  -0.00024712548
               6.2268257                  -0.00032022013
               6.2284188                  -0.00039222563
               6.2300115                  -0.00046292777
               6.2316046                  -0.00053211674
               6.2331972                  -0.00059958757
               6.2347903                  -0.00066514086
               6.2363834                  -0.00072858355
               6.2379761                  -0.00078972912
               6.2395692                  -0.00084839849
               6.2411623                  -0.00090442022
               6.2427549                  -0.00095763139
                6.244348                   -0.0010078778
               6.2459412                   -0.0010550143
               6.2475338                   -0.0010989058
               6.2491269                    -0.001139427
                 6.25072                   -0.0011764629
               6.2523127                   -0.0012099094
               6.2539058                   -0.0012396736
               6.2554989                   -0.0012656734
               6.2570915                   -0.0012878387
               6.2586846                   -0.0013061108
               6.2602777                    -0.001320443
               6.2618704                   -0.0013308004
               6.2634635                   -0.0013371602
               6.2650561                   -0.0013395119
               6.2666492                   -0.0013378569
               6.2682424                   -0.0013322085
                6.269835                   -0.0013225924
               6.2714281                   -0.0013090458
               6.2730212                   -0.0012916179
               6.2746139                   -0.0012703693
                6.276207                    -0.001245372
               6.2778001                   -0.0012167093
               6.2793927                    -0.001184475
               6.2809858                   -0.0011487739
               6.2825789                   -0.0011097207
               6.2841716                   -0.0010674397
               6.2857647                   -0.0010220649
               6.2873578                  -0.00097373943
               6.2889504                  -0.00092261471
               6.2905436                  -0.00086885039
               6.2921367                  -0.00081261358
               6.2937293                  -0.00075407844
               6.2953224                  -0.00069342565
               6.2969151                  -0.00063084182
               6.2985082                  -0.00056651898
               6.3001013                  -0.00050065375
               6.3016939                  -0.00043344713
                6.303287                  -0.00036510354
               6.3048801                  -0.00029583037
               6.3064728                  -0.00022583726
               6.3080659                  -0.00015533548
                6.309659                  -8.4537372e-05
               6.3112516                  -1.3655579e-05
               6.3128448                   5.7097513e-05
               6.3144379                   0.00012751044
               6.3160305                    0.0001973733
               6.3176236                   0.00026647837
               6.3192167                   0.00033462071
               6.3208094                   0.00040159887
               6.3224025                   0.00046721534
               6.3239956                   0.00053127727
               6.3255882                   0.00059359689
               6.3271813                   0.00065399229
                6.328774                   0.00071228773
               6.3303671                   0.00076831417
               6.3319602                   0.00082190993
               6.3335528                   0.00087292108
                6.335146                   0.00092120172
               6.3367391                   0.00096661469
               6.3383317                    0.0010090318
               6.3399248                    0.0010483341
               6.3415179                    0.0010844123
               6.3431106                    0.0011171673
               6.3447037                      0.00114651
               6.3462968                    0.0011723619
               6.3478894                    0.0011946552
               6.3494825                    0.0012133329
               6.3510756                    0.0012283489
               6.3526683                    0.0012396687
               6.3542614                    0.0012472684
               6.3558545                    0.0012511356
               6.3574471                    0.0012512691
               6.3590403                     0.001247679
               6.3606329                    0.0012403864
                6.362226                    0.0012294233
               6.3638191                     0.001214833
               6.3654118                    0.0011966693
               6.3670049                    0.0011749966
                6.368598                    0.0011498898
               6.3701906                    0.0011214336
               6.3717837                    0.0010897225
               6.3733768                    0.0010548607
               6.3749695                    0.0010169613
               6.3765626                   0.00097614643
               6.3781557                   0.00093254633
               6.3797483                   0.00088629936
               6.3813415                   0.00083755131
               6.3829346                   0.00078645512
               6.3845272                   0.00073317013
               6.3861203                   0.00067786191
               6.3877134                   0.00062070147
               6.3893061                   0.00056186493
               6.3908992                   0.00050153281
               6.3924918                   0.00043988964
               6.3940849                   0.00037712322
                6.395678                    0.0003134241
               6.3972707                   0.00024898513
               6.3988638                   0.00018400069
               6.4004569                   0.00011866617
               6.4020495                   5.3177439e-05
               6.4036427                  -1.2269833e-05
               6.4052358                  -7.7480727e-05
               6.4068284                  -0.00014226165
               6.4084215                   -0.0002064209
               6.4100146                  -0.00026976928
               6.4116073                  -0.00033212066
               6.4132004                  -0.00039329243
               6.4147935                  -0.00045310616
               6.4163861                  -0.00051138806
               6.4179792                  -0.00056796952
               6.4195724                  -0.00062268745
                6.421165                  -0.00067538506
               6.4227581                  -0.00072591199
               6.4243507                  -0.00077412487
               6.4259439                  -0.00081988785
                6.427537                  -0.00086307275
               6.4291296                  -0.00090355956
               6.4307227                  -0.00094123674
               6.4323158                  -0.00097600155
               6.4339085                   -0.0010077603
               6.4355016                   -0.0010364286
               6.4370947                   -0.0010619315
               6.4386873                   -0.0010842037
               6.4402804                   -0.0011031902
               6.4418736                   -0.0011188457
               6.4434662                   -0.0011311348
               6.4450593                   -0.0011400327
               6.4466524                   -0.0011455244
                6.448245                   -0.0011476057
               6.4498382                    -0.001146282
               6.4514313                    -0.001141569
               6.4530239                   -0.0011334926
                6.454617                   -0.0011220886
               6.4562097                   -0.0011074026
               6.4578028                   -0.0010894898
               6.4593959                   -0.0010684148
               6.4609885                   -0.0010442515
               6.4625816                   -0.0010170827
               6.4641747                  -0.00098699983
               6.4657674                  -0.00095410261
               6.4673605                  -0.00091849896
               6.4689536                  -0.00088030437
               6.4705462                  -0.00083964155
               6.4721394                  -0.00079664029
               6.4737325                  -0.00075143669
               6.4753251                  -0.00070417306
               6.4769182                  -0.00065499713
               6.4785113                  -0.00060406188
                6.480104                  -0.00055152504
               6.4816971                  -0.00049754838
               6.4832902                  -0.00044229737
               6.4848828                  -0.00038594066
               6.4864759                  -0.00032864956
               6.4880686                  -0.00027059749
               6.4896617                  -0.00021195943
               6.4912548                  -0.00015291148
               6.4928474                  -9.3630246e-05
               6.4944406                  -3.4292349e-05
               6.4960337                   2.4926119e-05
               6.4976263                   8.3850115e-05
               6.4992194                   0.00014230615
               6.5008125                   0.00020012281
               6.5024052                   0.00025713129
               6.5039983                   0.00031316586
               6.5055914                    0.0003680643
                6.507184                   0.00042166846
               6.5087771                   0.00047382471
               6.5103703                   0.00052438426
               6.5119629                   0.00057320372
                6.513556                   0.00062014547
               6.5151486                   0.00066507794
               6.5167418                   0.00070787617
               6.5183349                   0.00074842211
               6.5199275                   0.00078660471
               6.5215206                   0.00082232052
               6.5231137                    0.0008554738
               6.5247064                   0.00088597683
               6.5262995                   0.00091375009
               6.5278926                   0.00093872257
               6.5294852                   0.00096083188
               6.5310783                   0.00098002434
               6.5326715                    0.0009962552
               6.5342641                    0.0010094887
               6.5358572                     0.001019698
               6.5374503                    0.0010268653
               6.5390429                    0.0010309824
               6.5406361                    0.0010320495
               6.5422292                    0.0010300764
               6.5438218                    0.0010250816
               6.5454149                    0.0010170926
               6.5470076                    0.0010061454
               6.5486007                   0.00099228497
               6.5501938                   0.00097556453
               6.5517864                   0.00095604552
               6.5533795                   0.00093379756
               6.5549726                    0.0009088979
               6.5565653                   0.00088143139
               6.5581584                   0.00085149007
               6.5597515                   0.00081917288
               6.5613441                   0.00078458549
               6.5629373                   0.00074783969
               6.5645304                   0.00070905319
                6.566123                   0.00066834927
               6.5677161                   0.00062585628
               6.5693092                   0.00058170722
               6.5709019                   0.00053603959
                6.572495                   0.00048899453
               6.5740881                   0.00044071677
               6.5756807                     0.000391354
               6.5772738                   0.00034105641
               6.5788665                   0.00028997631
               6.5804596                   0.00023826753
               6.5820527                   0.00018608515
               6.5836453                   0.00013358489
               6.5852385                   8.0922691e-05
               6.5868316                   2.8254248e-05
               6.5884242                  -2.4265455e-05
               6.5900173                  -7.6482596e-05
               6.5916104                  -0.00012824498
               6.5932031                  -0.00017940246
               6.5947962                  -0.00022980738
               6.5963893                  -0.00027931499
               6.5979819                  -0.00032778393
                6.599575                  -0.00037507658
               6.6011682                  -0.00042105935
               6.6027608                  -0.00046560325
               6.6043539                  -0.00050858414
                6.605947                  -0.00054988306
               6.6075397                  -0.00058938656
               6.6091328                  -0.00062698708
               6.6107254                  -0.00066258328
               6.6123185                  -0.00069608004
               6.6139116                  -0.00072738907
               6.6155043                  -0.00075642875
               6.6170974                  -0.00078312476
               6.6186905                  -0.00080740993
               6.6202831                  -0.00082922459
               6.6218762                  -0.00084851653
               6.6234694                   -0.0008652414
                6.625062                  -0.00087936246
               6.6266551                   -0.0008908509
               6.6282482                  -0.00089968584
               6.6298409                  -0.00090585422
                6.631434                  -0.00090935093
               6.6330271                  -0.00091017882
               6.6346197                  -0.00090834848
               6.6362128                   -0.0009038783
               6.6378059                  -0.00089679431
               6.6393986                  -0.00088713021
               6.6409917                  -0.00087492698
               6.6425843                  -0.00086023286
               6.6441774                  -0.00084310316
               6.6457705                  -0.00082360016
               6.6473632                  -0.00080179272
               6.6489563                   -0.0007777561
               6.6505494                  -0.00075157179
                6.652142                   -0.0007233271
               6.6537352                  -0.00069311488
               6.6553283                  -0.00066103338
               6.6569209                  -0.00062718574
                6.658514                  -0.00059167983
               6.6601071                  -0.00055462768
               6.6616998                  -0.00051614537
               6.6632929                  -0.00047635258
                6.664886                  -0.00043537209
               6.6664786                   -0.0003933296
               6.6680717                  -0.00035035319
               6.6696649                  -0.00030657306
               6.6712575                  -0.00026212103
               6.6728506                  -0.00021713017
               6.6744432                  -0.00017173443
               6.6760364                  -0.00012606819
               6.6776295                  -8.0265934e-05
               6.6792221                  -3.4461795e-05
               6.6808152                   1.1210816e-05
               6.6824083                   5.6619596e-05
                6.684001                   0.00010163373
               6.6855941                   0.00014612428
               6.6871872                   0.00018996456
               6.6887798                   0.00023303047
               6.6903729                   0.00027520084
               6.6919661                   0.00031635782
               6.6935587                   0.00035638714
               6.6951518                    0.0003951785
               6.6967449                   0.00043262576
               6.6983376                   0.00046862738
               6.6999307                   0.00050308648
               6.7015238                   0.00053591136
               6.7031164                   0.00056701561
               6.7047095                   0.00059631816
               6.7063022                   0.00062374381
               6.7078953                   0.00064922316
               6.7094884                   0.00067269296
                6.711081                   0.00069409609
               6.7126741                   0.00071338186
               6.7142673                   0.00073050591
               6.7158599                   0.00074543059
                6.717453                   0.00075812475
               6.7190461                   0.00076856394
               6.7206388                   0.00077673048
               6.7222319                   0.00078261324
                6.723825                   0.00078620797
               6.7254176                     0.000787517
               6.7270107                   0.00078654924
               6.7286038                   0.00078332028
               6.7301965                    0.0007778522
               6.7317896                   0.00077017333
               6.7333827                    0.0007603183
               6.7349753                   0.00074832793
               6.7365685                    0.0007342489
               6.7381611                    0.0007181337
               6.7397542                   0.00070004049
               6.7413473                   0.00068003277
               6.7429399                   0.00065817917
               6.7445331                   0.00063455326
               6.7461262                   0.00060923339
               6.7477188                   0.00058230228
               6.7493119                   0.00055384682
                6.750905                   0.00052395783
               6.7524977                   0.00049272977
               6.7540908                   0.00046026031
               6.7556839                   0.00042665016
               6.7572765                   0.00039200272
               6.7588696                   0.00035642378
               6.7604628                   0.00032002115
               6.7620554                   0.00028290437
               6.7636485                   0.00024518435
               6.7652416                   0.00020697314
               6.7668343                   0.00016838346
               6.7684274                   0.00012952842
                 6.77002                   9.0521244e-05
               6.7716131                   5.1474861e-05
               6.7732062                   1.2501623e-05
               6.7747989                  -2.6287018e-05
                6.776392                  -6.4780841e-05
               6.7779851                  -0.00010287116
               6.7795777                  -0.00014045111
               6.7811708                  -0.00017741602
                6.782764                  -0.00021366357
               6.7843566                  -0.00024909418
               6.7859497                   -0.0002836113
               6.7875428                  -0.00031712148
               6.7891355                  -0.00034953491
               6.7907286                  -0.00038076538
               6.7923217                  -0.00041073072
               6.7939143                  -0.00043935282
               6.7955074                  -0.00046655798
               6.7971005                  -0.00049227703
               6.7986932                  -0.00051644555
               6.8002863                  -0.00053900387
               6.8018789                  -0.00055989739
                6.803472                  -0.00057907659
               6.8050652                  -0.00059649727
               6.8066578                  -0.00061212049
               6.8082509                  -0.00062591274
                6.809844                  -0.00063784589
               6.8114367                  -0.00064789737
               6.8130298                  -0.00065605016
               6.8146229                  -0.00066229276
               6.8162155                  -0.00066661916
               6.8178086                   -0.0006690289
               6.8194017                  -0.00066952704
               6.8209944                    -0.000668124
               6.8225875                  -0.00066483562
               6.8241806                  -0.00065968296
               6.8257732                  -0.00065269228
               6.8273664                  -0.00064389489
                6.828959                  -0.00063332712
               6.8305521                  -0.00062102999
               6.8321452                  -0.00060704927
               6.8337379                  -0.00059143518
                6.835331                  -0.00057424221
               6.8369241                  -0.00055552903
               6.8385167                  -0.00053535827
               6.8401098                  -0.00051379629
               6.8417029                  -0.00049091293
               6.8432956                  -0.00046678126
               6.8448887                  -0.00044147749
               6.8464818                  -0.00041508061
               6.8480744                  -0.00038767219
               6.8496675                  -0.00035933612
               6.8512607                  -0.00033015836
               6.8528533                  -0.00030022667
               6.8544464                  -0.00026963034
               6.8560395                  -0.00023845992
               6.8576322                  -0.00020680703
               6.8592253                  -0.00017476401
               6.8608179                  -0.00014242364
                6.862411                  -0.00010987897
               6.8640041                   -7.722294e-05
               6.8655968                  -4.4548211e-05
               6.8671899                  -1.1946842e-05
                6.868783                   2.0489941e-05
               6.8703756                   5.2672003e-05
               6.8719687                   8.4510539e-05
               6.8735619                   0.00011591834
               6.8751545                   0.00014680999
               6.8767476                   0.00017710211
               6.8783407                   0.00020671361
               6.8799334                   0.00023556584
               6.8815265                   0.00026358286
               6.8831196                   0.00029069156
               6.8847122                   0.00031682197
               6.8863053                   0.00034190726
               6.8878984                   0.00036588407
               6.8894911                   0.00038869254
               6.8910842                   0.00041027649
               6.8926768                   0.00043058363
               6.8942699                   0.00044956556
               6.8958631                   0.00046717792
               6.8974557                   0.00048338051
               6.8990488                   0.00049813738
               6.9006419                   0.00051141687
               6.9022346                   0.00052319164
               6.9038277                   0.00053343875
               6.9054208                   0.00054213969
               6.9070134                   0.00054928038
               6.9086065                   0.00055485114
               6.9101996                   0.00055884686
               6.9117923                   0.00056126685
               6.9133854                   0.00056211464
               6.9149785                   0.00056139828
               6.9165711                    0.0005591301
               6.9181643                   0.00055532652
               6.9197574                   0.00055000832
                 6.92135                   0.00054320006
               6.9229431                   0.00053493056
               6.9245358                   0.00052523229
               6.9261289                   0.00051414152
                6.927722                   0.00050169817
               6.9293146                   0.00048794548
               6.9309077                    0.0004729302
               6.9325008                   0.00045670208
               6.9340935                   0.00043931388
               6.9356866                   0.00042082131
               6.9372797                   0.00040128265
               6.9388723                   0.00038075866
               6.9404655                    0.0003593124
               6.9420586                   0.00033700903
               6.9436512                    0.0003139156
               6.9452443                   0.00029010084
               6.9468374                     0.000265635
               6.9484301                   0.00024058959
               6.9500232                   0.00021503727
               6.9516163                   0.00018905154
               6.9532089                   0.00016270655
                6.954802                   0.00013607694
               6.9563947                   0.00010923757
               6.9579878                   8.2263359e-05
               6.9595809                   5.5229073e-05
               6.9611735                   2.8209082e-05
               6.9627666                   1.2772061e-06
               6.9643598                    -2.54935e-05
               6.9659524                  -5.2030944e-05
               6.9675455                  -7.8264187e-05
               6.9691386                  -0.00010412362
               6.9707313                  -0.00012954115
               6.9723244                  -0.00015445038
               6.9739175                  -0.00017878675
               6.9755101                  -0.00020248773
               6.9771032                  -0.00022549299
               6.9786963                  -0.00024774444
                6.980289                  -0.00026918657
               6.9818821                  -0.00028976635
               6.9834752                  -0.00030943353
               6.9850678                  -0.00032814065
                6.986661                  -0.00034584323
               6.9882536                  -0.00036249985
               6.9898467                  -0.00037807212
               6.9914398                   -0.0003925249
               6.9930325                  -0.00040582637
               6.9946256                    -0.000417948
               6.9962187                  -0.00042886462
               6.9978113                  -0.00043855453
               6.9994044                   -0.0004469995
               7.0009975                  -0.00045418474
               7.0025902                  -0.00046009902
               7.0041833                   -0.0004647345
               7.0057764                  -0.00046808695
                7.007369                  -0.00047015553
               7.0089622                  -0.00047094293
               7.0105553                  -0.00047045521
               7.0121479                  -0.00046870179
                7.013741                  -0.00046569546
               7.0153341                  -0.00046145226
               7.0169268                  -0.00045599142
               7.0185199                  -0.00044933529
               7.0201125                  -0.00044150933
               7.0217056                   -0.0004325418
               7.0232987                  -0.00042246396
               7.0248914                  -0.00041130971
               7.0264845                  -0.00039911567
               7.0280776                  -0.00038592092
               7.0296702                    -0.000371767
               7.0312634                  -0.00035669762
               7.0328565                  -0.00034075871
               7.0344491                  -0.00032399813
               7.0360422                  -0.00030646569
               7.0376353                  -0.00028821279
                7.039228                   -0.0002692925
               7.0408211                  -0.00024975924
               7.0424142                  -0.00022966873
               7.0440068                  -0.00020907776
               7.0455999                  -0.00018804404
               7.0471931                  -0.00016662612
               7.0487857                  -0.00014488316
               7.0503788                  -0.00012287476
               7.0519714                  -0.00010066084
               7.0535645                  -7.8301484e-05
               7.0551577                  -5.5856744e-05
               7.0567503                  -3.3386506e-05
               7.0583434                  -1.0950342e-05
               7.0599365                   1.1392662e-05
               7.0615292                   3.3584038e-05
               7.0631223                   5.5566106e-05
               7.0647154                   7.7282093e-05
                7.066308                    9.867629e-05
               7.0679011                   0.00011969419
               7.0694942                   0.00014028262
               7.0710869                   0.00016038986
                 7.07268                   0.00017996576
               7.0742731                    0.0001989619
               7.0758657                   0.00021733168
               7.0774589                   0.00023503035
                7.079052                   0.00025201531
               7.0806446                   0.00026824599
               7.0822377                   0.00028368403
               7.0838304                   0.00029829342
               7.0854235                    0.0003120405
               7.0870166                   0.00032489403
               7.0886092                   0.00033682529
               7.0902023                   0.00034780815
               7.0917954                   0.00035781908
               7.0933881                   0.00036683716
               7.0949812                   0.00037484424
               7.0965743                   0.00038182482
