Time / ns                o3,1/real
               7.4247255                  -0.00054146285
               7.4263186                  -0.00050663436
               7.4279113                  -0.00047039241
               7.4295044                  -0.00043285318
               7.4310975                  -0.00039413635
               7.4326901                  -0.00035436486
               7.4342833                  -0.00031366432
               7.4358764                  -0.00027216275
                7.437469                  -0.00022999024
               7.4390621                  -0.00018727839
               7.4406552                     -0.00014416
               7.4422479                  -0.00010076861
                7.443841                  -5.7238125e-05
               7.4454341                  -1.3702393e-05
               7.4470267                   2.9705219e-05
               7.4486198                   7.2852228e-05
               7.4502125                   0.00011560743
               7.4518056                   0.00015784131
               7.4533987                    0.0001994264
               7.4549913                   0.00024023774
               7.4565845                   0.00028015318
               7.4581776                   0.00031905374
               7.4597702                   0.00035682405
               7.4613633                   0.00039335259
               7.4629564                   0.00042853205
               7.4645491                   0.00046225969
               7.4661422                   0.00049443758
               7.4677353                   0.00052497297
               7.4693279                   0.00055377843
                7.470921                   0.00058077218
               7.4725142                   0.00060587842
               7.4741068                   0.00062902726
               7.4756999                   0.00065015513
                7.477293                   0.00066920492
               7.4788857                   0.00068612618
               7.4804788                   0.00070087513
               7.4820719                   0.00071341486
               7.4836645                   0.00072371535
               7.4852576                   0.00073175359
               7.4868503                   0.00073751365
               7.4884434                   0.00074098661
               7.4900365                   0.00074217061
               7.4916291                   0.00074107095
               7.4932222                    0.0007376998
               7.4948153                    0.0007320763
                7.496408                   0.00072422647
               7.4980011                    0.0007141832
               7.4995942                   0.00070198579
               7.5011868                   0.00068768021
                 7.50278                   0.00067131862
               7.5043731                   0.00065295945
               7.5059657                   0.00063266687
               7.5075588                   0.00061051094
               7.5091519                    0.0005865671
               7.5107446                   0.00056091603
               7.5123377                   0.00053364335
               7.5139308                   0.00050483941
               7.5155234                   0.00047459884
               7.5171165                   0.00044302046
               7.5187097                   0.00041020676
               7.5203023                    0.0003762636
               7.5218954                   0.00034130004
                7.523488                   0.00030542779
               7.5250812                   0.00026876095
               7.5266743                   0.00023141562
               7.5282669                   0.00019350959
                 7.52986                   0.00015516189
               7.5314531                   0.00011649248
               7.5330458                   7.7621844e-05
               7.5346389                   3.8670623e-05
                7.536232                  -2.4075234e-07
               7.5378246                  -3.8992439e-05
               7.5394177                  -7.7465542e-05
               7.5410109                  -0.00011554248
               7.5426035                  -0.00015310738
               7.5441966                  -0.00019004635
               7.5457897                   -0.0002262479
               7.5473824                  -0.00026160321
               7.5489755                  -0.00029600656
               7.5505686                  -0.00032935551
               7.5521612                   -0.0003615513
               7.5537543                  -0.00039249915
                7.555347                  -0.00042210845
               7.5569401                   -0.0004502931
               7.5585332                  -0.00047697173
               7.5601258                  -0.00050206797
               7.5617189                  -0.00052551052
               7.5633121                  -0.00054723368
               7.5649047                  -0.00056717714
               7.5664978                  -0.00058528641
               7.5680909                  -0.00060151285
               7.5696836                  -0.00061581383
               7.5712767                  -0.00062815292
               7.5728698                   -0.0006384998
               7.5744624                  -0.00064683048
               7.5760555                  -0.00065312732
               7.5776486                  -0.00065737899
               7.5792413                  -0.00065958058
               7.5808344                  -0.00065973349
               7.5824275                  -0.00065784558
               7.5840201                  -0.00065393088
               7.5856133                  -0.00064800965
               7.5872064                  -0.00064010837
                7.588799                  -0.00063025951
               7.5903921                  -0.00061850145
               7.5919847                  -0.00060487824
               7.5935779                  -0.00058943965
                7.595171                   -0.0005722408
               7.5967636                  -0.00055334216
               7.5983567                  -0.00053280912
               7.5999498                  -0.00051071198
               7.6015425                  -0.00048712554
               7.6031356                   -0.0004621289
               7.6047287                  -0.00043580527
               7.6063213                  -0.00040824167
               7.6079144                  -0.00037952859
               7.6095076                  -0.00034975971
               7.6111002                  -0.00031903165
               7.6126933                   -0.0002874436
               7.6142864                  -0.00025509705
               7.6158791                   -0.0002220954
               7.6174722                  -0.00018854372
               7.6190653                  -0.00015454834
               7.6206579                  -0.00012021656
                7.622251                  -8.5656298e-05
               7.6238441                  -5.0975752e-05
               7.6254368                  -1.6283049e-05
               7.6270299                   1.8314056e-05
               7.6286225                   5.2708543e-05
               7.6302156                   8.6794447e-05
               7.6318088                   0.00012046717
               7.6334014                   0.00015362384
               7.6349945                   0.00018616358
               7.6365876                   0.00021798784
               7.6381803                   0.00024900067
               7.6397734                   0.00027910905
               7.6413665                   0.00030822313
               7.6429591                   0.00033625649
               7.6445522                   0.00036312648
               7.6461453                    0.0003887543
                7.647738                    0.0004130654
               7.6493311                   0.00043598964
               7.6509242                   0.00045746143
               7.6525168                   0.00047741993
                 7.65411                   0.00049580936
               7.6557031                   0.00051257893
               7.6572957                   0.00052768318
               7.6588888                   0.00054108188
               7.6604819                   0.00055274047
               7.6620746                   0.00056262978
               7.6636677                   0.00057072635
               7.6652603                   0.00057701237
               7.6668534                   0.00058147579
               7.6684465                   0.00058411021
               7.6700392                   0.00058491499
               7.6716323                   0.00058389507
               7.6732254                   0.00058106129
                7.674818                   0.00057642994
               7.6764112                   0.00057002291
               7.6780043                   0.00056186749
               7.6795969                   0.00055199629
                 7.68119                   0.00054044719
               7.6827831                    0.0005272631
               7.6843758                   0.00051249191
               7.6859689                   0.00049618626
                7.687562                   0.00047840332
               7.6891546                   0.00045920466
               7.6907477                   0.00043865605
               7.6923409                   0.00041682713
               7.6939335                    0.0003937913
               7.6955266                    0.0003696254
               7.6971197                   0.00034440955
               7.6987123                   0.00031822675
               7.7003055                   0.00029116272
               7.7018981                   0.00026330558
               7.7034912                   0.00023474557
               7.7050843                   0.00020557476
                7.706677                   0.00017588673
               7.7082701                   0.00014577631
               7.7098632                    0.0001153393
               7.7114558                   8.4672065e-05
               7.7130489                   5.3871358e-05
                7.714642                   2.3033925e-05
               7.7162347                   -7.743758e-06
               7.7178278                   -3.836579e-05
               7.7194209                   -6.873715e-05
               7.7210135                   -9.876398e-05
               7.7226067                  -0.00012835389
               7.7241998                  -0.00015741622
               7.7257924                  -0.00018586231
               7.7273855                  -0.00021360583
               7.7289786                  -0.00024056296
               7.7305713                   -0.0002666527
               7.7321644                  -0.00029179704
                7.733757                  -0.00031592132
               7.7353501                  -0.00033895439
               7.7369432                  -0.00036082865
               7.7385359                  -0.00038148055
                7.740129                  -0.00040085055
               7.7417221                   -0.0004188834
               7.7433147                  -0.00043552823
               7.7449079                  -0.00045073873
                7.746501                  -0.00046447327
               7.7480936                  -0.00047669496
               7.7496867                  -0.00048737187
               7.7512798                  -0.00049647695
               7.7528725                   -0.0005039883
               7.7544656                  -0.00050988898
               7.7560587                   -0.0005141673
               7.7576513                  -0.00051681657
               7.7592444                   -0.0005178352
               7.7608376                  -0.00051722687
               7.7624302                   -0.0005150002
               7.7640233                  -0.00051116891
               7.7656164                   -0.0005057517
               7.7672091                  -0.00049877207
               7.7688022                  -0.00049025845
               7.7703948                  -0.00048024394
               7.7719879                  -0.00046876614
                7.773581                  -0.00045586709
               7.7751737                  -0.00044159318
               7.7767668                  -0.00042599489
               7.7783599                  -0.00040912663
               7.7799525                  -0.00039104657
               7.7815456                  -0.00037181648
               7.7831388                  -0.00035150145
               7.7847314                  -0.00033016974
               7.7863245                  -0.00030789248
               7.7879176                  -0.00028474352
               7.7895103                  -0.00026079913
               7.7911034                  -0.00023613777
               7.7926965                  -0.00021083983
               7.7942891                  -0.00018498737
               7.7958822                  -0.00015866382
               7.7974753                  -0.00013195383
                7.799068                  -0.00010494284
               7.8006611                  -7.7716941e-05
               7.8022542                  -5.0362527e-05
               7.8038468                  -2.2966044e-05
               7.8054399                   4.3862801e-06
               7.8070326                   3.1608703e-05
               7.8086257                   5.8616239e-05
               7.8102188                   8.5324922e-05
               7.8118114                   0.00011165207
               7.8134046                   0.00013751652
               7.8149977                   0.00016283891
               7.8165903                    0.0001875419
               7.8181834                   0.00021155039
               7.8197765                   0.00023479181
               7.8213692                   0.00025719622
               7.8229623                   0.00027869671
               7.8245554                   0.00029922937
                7.826148                   0.00031873366
               7.8277411                   0.00033715248
               7.8293343                   0.00035443238
               7.8309269                   0.00037052375
                 7.83252                   0.00038538084
               7.8341131                   0.00039896203
               7.8357058                   0.00041122985
               7.8372989                   0.00042215109
                7.838892                   0.00043169697
               7.8404846                   0.00043984313
               7.8420777                   0.00044656967
               7.8436704                   0.00045186127
               7.8452635                   0.00045570722
               7.8468566                   0.00045810133
               7.8484492                   0.00045904206
               7.8500423                   0.00045853239
               7.8516355                    0.0004565799
               7.8532281                    0.0004531967
               7.8548212                   0.00044839931
               7.8564143                   0.00044220861
                7.858007                   0.00043464982
               7.8596001                    0.0004257524
               7.8611932                   0.00041554988
               7.8627858                   0.00040407974
               7.8643789                   0.00039138331
                7.865972                   0.00037750561
               7.8675647                   0.00036249519
               7.8691578                   0.00034640403
               7.8707509                   0.00032928726
               7.8723435                   0.00031120304
               7.8739367                   0.00029221227
               7.8755298                   0.00027237856
               7.8771224                   0.00025176789
               7.8787155                   0.00023044845
               7.8803082                   0.00020849031
               7.8819013                   0.00018596533
               7.8834944                   0.00016294686
                7.885087                   0.00013950952
               7.8866801                   0.00011572894
               7.8882732                   9.1681512e-05
               7.8898659                   6.7444198e-05
                7.891459                   4.3094235e-05
               7.8930521                   1.8708906e-05
               7.8946447                  -5.6347026e-06
               7.8962379                  -2.9859943e-05
                7.897831                  -5.3890846e-05
               7.8994236                  -7.7652367e-05
               7.9010167                   -0.0001010706
               7.9026098                  -0.00012407301
               7.9042025                  -0.00014658869
               7.9057956                  -0.00016854852
               7.9073887                  -0.00018988542
               7.9089813                  -0.00021053456
               7.9105744                  -0.00023043351
               7.9121671                  -0.00024952248
               7.9137602                  -0.00026774444
               7.9153533                  -0.00028504536
               7.9169459                   -0.0003013743
                7.918539                  -0.00031668361
               7.9201322                  -0.00033092903
               7.9217248                  -0.00034406985
               7.9233179                  -0.00035606901
                7.924911                  -0.00036689313
               7.9265037                  -0.00037651279
               7.9280968                  -0.00038490241
               7.9296899                  -0.00039204044
               7.9312825                  -0.00039790929
               7.9328756                  -0.00040249553
               7.9344687                  -0.00040578976
               7.9360614                  -0.00040778678
               7.9376545                  -0.00040848542
               7.9392476                  -0.00040788867
               7.9408402                  -0.00040600356
               7.9424334                  -0.00040284122
               7.9440265                  -0.00039841671
               7.9456191                  -0.00039274903
               7.9472122                  -0.00038586103
               7.9488049                  -0.00037777939
                7.950398                  -0.00036853435
               7.9519911                  -0.00035815977
               7.9535837                  -0.00034669295
               7.9551768                  -0.00033417446
               7.9567699                  -0.00032064805
               7.9583626                  -0.00030616051
               7.9599557                  -0.00029076144
               7.9615488                  -0.00027450314
               7.9631414                  -0.00025744044
               7.9647346                  -0.00023963049
               7.9663277                  -0.00022113261
               7.9679203                  -0.00020200798
               7.9695134                  -0.00018231959
               7.9711065                  -0.00016213197
               7.9726992                  -0.00014151094
               7.9742923                  -0.00012052345
               7.9758854                  -9.9237353e-05
                7.977478                  -7.7721183e-05
               7.9790711                  -5.6043922e-05
               7.9806643                  -3.4274814e-05
               7.9822569                  -1.2483111e-05
                 7.98385                    9.262124e-06
               7.9854426                   3.0892246e-05
               7.9870358                   5.2339245e-05
               7.9886289                   7.3535943e-05
               7.9902215                   9.4416217e-05
               7.9918146                    0.0001149152
               7.9934077                   0.00013496949
               7.9950004                   0.00015451733
               7.9965935                   0.00017349879
               7.9981866                   0.00019185599
               7.9997792                   0.00020953322
               8.0013723                   0.00022647713
                8.002965                   0.00024263695
               8.0045586                   0.00025796454
               8.0061512                   0.00027241456
               8.0077438                   0.00028594464
               8.0093374                   0.00029851552
               8.0109301                   0.00031009107
               8.0125227                   0.00032063847
               8.0141163                    0.0003301283
               8.0157089                   0.00033853453
               8.0173016                   0.00034583476
               8.0188951                   0.00035201007
               8.0204878                   0.00035704524
               8.0220804                   0.00036092865
                8.023674                   0.00036365245
               8.0252666                   0.00036521244
               8.0268593                   0.00036560811
               8.0284529                   0.00036484265
               8.0300455                   0.00036292293
               8.0316381                    0.0003598594
               8.0332317                   0.00035566615
               8.0348244                   0.00035036073
                8.036417                    0.0003439642
               8.0380096                   0.00033650093
               8.0396032                    0.0003279986
               8.0411959                   0.00031848808
               8.0427885                   0.00030800333
               8.0443821                   0.00029658125
               8.0459747                   0.00028426154
               8.0475674                   0.00027108664
                8.049161                   0.00025710149
               8.0507536                   0.00024235349
               8.0523462                    0.0002268922
               8.0539398                   0.00021076929
               8.0555325                   0.00019403834
               8.0571251                   0.00017675463
               8.0587187                   0.00015897502
               8.0603113                   0.00014075765
                8.061904                   0.00012216192
               8.0634975                   0.00010324815
               8.0650902                   8.4077488e-05
               8.0666828                    6.471161e-05
               8.0682764                   4.5212626e-05
                8.069869                   2.5642817e-05
               8.0714617                   6.0644616e-06
               8.0730553                  -1.3460368e-05
               8.0746479                  -3.2869997e-05
               8.0762405                  -5.2103347e-05
               8.0778341                  -7.1100119e-05
               8.0794268                  -8.9800989e-05
               8.0810194                  -0.00010814779
                8.082613                  -0.00012608369
               8.0842056                  -0.00014355338
               8.0857983                   -0.0001605032
               8.0873919                  -0.00017688137
               8.0889845                  -0.00019263808
               8.0905771                  -0.00020772571
               8.0921707                   -0.0002220989
               8.0937634                  -0.00023571472
                8.095356                   -0.0002485328
               8.0969496                  -0.00026051549
               8.0985422                  -0.00027162785
               8.1001348                  -0.00028183786
               8.1017284                  -0.00029111648
               8.1033211                   -0.0002994377
               8.1049137                  -0.00030677867
               8.1065073                   -0.0003131197
               8.1080999                  -0.00031844433
               8.1096926                  -0.00032273942
               8.1112852                  -0.00032599509
               8.1128788                  -0.00032820483
               8.1144714                   -0.0003293654
               8.1160641                  -0.00032947696
               8.1176577                  -0.00032854296
               8.1192503                  -0.00032657012
               8.1208429                   -0.0003235685
               8.1224365                   -0.0003195513
               8.1240292                   -0.0003145349
               8.1256218                  -0.00030853882
               8.1272154                  -0.00030158556
                8.128808                  -0.00029370064
               8.1304007                  -0.00028491233
               8.1319942                  -0.00027525172
               8.1335869                  -0.00026475257
               8.1351795                  -0.00025345111
               8.1367731                  -0.00024138603
               8.1383657                  -0.00022859828
               8.1399584                  -0.00021513092
                8.141552                  -0.00020102903
               8.1431446                  -0.00018633956
               8.1447372                  -0.00017111111
               8.1463308                  -0.00015539382
               8.1479235                  -0.00013923922
               8.1495161                  -0.00012269999
               8.1511097                  -0.00010582988
               8.1527023                  -8.8683482e-05
                8.154295                  -7.1316077e-05
               8.1558886                  -5.3783438e-05
               8.1574812                  -3.6141664e-05
               8.1590738                  -1.8447003e-05
               8.1606674                  -7.5566459e-07
               8.1622601                   1.6876347e-05
               8.1638527                   3.4393415e-05
               8.1654463                   5.1740488e-05
               8.1670389                   6.8863243e-05
               8.1686316                   8.5708249e-05
               8.1702251                   0.00010222317
               8.1718178                   0.00011835687
               8.1734104                   0.00013405962
                8.175004                   0.00014928321
               8.1765966                   0.00016398114
               8.1781893                   0.00017810872
               8.1797829                   0.00019162323
               8.1813755                   0.00020448404
               8.1829681                   0.00021665271
               8.1845608                   0.00022809317
               8.1861544                   0.00023877172
                8.187747                   0.00024865725
               8.1893396                   0.00025772123
               8.1909332                   0.00026593782
               8.1925259                   0.00027328401
               8.1941185                   0.00027973956
               8.1957121                   0.00028528715
               8.1973047                   0.00028991236
               8.1988974                   0.00029360378
                8.200491                   0.00029635293
               8.2020836                   0.00029815442
               8.2036762                   0.00029900583
               8.2052698                   0.00029890775
               8.2068624                   0.00029786379
               8.2084551                   0.00029588051
               8.2100487                   0.00029296739
               8.2116413                   0.00028913689
               8.2132339                   0.00028440432
               8.2148275                   0.00027878769
               8.2164202                   0.00027230784
               8.2180128                   0.00026498822
               8.2196064                   0.00025685484
                8.221199                   0.00024793623
               8.2227917                   0.00023826328
               8.2243853                   0.00022786914
               8.2259779                   0.00021678914
               8.2275705                   0.00020506064
               8.2291641                   0.00019272293
               8.2307568                    0.0001798171
               8.2323494                   0.00016638584
                8.233943                   0.00015247341
               8.2355356                   0.00013812538
               8.2371283                   0.00012338859
               8.2387218                    0.0001083109
               8.2403145                   9.2941111e-05
               8.2419071                   7.7328754e-05
               8.2435007                    6.152397e-05
               8.2450933                   4.5577326e-05
                8.246686                   2.9539668e-05
               8.2482796                   1.3461945e-05
               8.2498722                  -2.6049383e-06
               8.2514648                  -1.8610288e-05
               8.2530575                  -3.4503781e-05
               8.2546511                  -5.0235616e-05
               8.2562437                  -6.5756678e-05
               8.2578363                  -8.1018683e-05
               8.2594299                  -9.5974334e-05
               8.2610226                  -0.00011057746
               8.2626152                  -0.00012478315
               8.2642088                  -0.00013854793
               8.2658014                  -0.00015182984
               8.2673941                  -0.00016458859
               8.2689877                   -0.0001767857
               8.2705803                  -0.00018838457
               8.2721729                  -0.00019935062
               8.2737665                  -0.00020965138
               8.2753592                  -0.00021925659
               8.2769518                  -0.00022813831
               8.2785454                  -0.00023627093
                8.280138                  -0.00024363135
               8.2817307                  -0.00025019894
               8.2833242                  -0.00025595562
               8.2849169                  -0.00026088601
               8.2865095                  -0.00026497731
               8.2881031                  -0.00026821948
               8.2896957                  -0.00027060512
               8.2912884                  -0.00027212958
                8.292882                  -0.00027279093
               8.2944746                     -0.00027259
               8.2960672                  -0.00027153033
               8.2976608                  -0.00026961812
               8.2992535                  -0.00026686228
               8.3008461                  -0.00026327433
               8.3024397                  -0.00025886833
               8.3040323                  -0.00025366095
                8.305625                  -0.00024767127
               8.3072186                  -0.00024092074
               8.3088112                  -0.00023343321
               8.3104038                  -0.00022523473
               8.3119974                   -0.0002163535
                 8.31359                  -0.00020681976
               8.3151827                  -0.00019666576
               8.3167763                   -0.0001859255
               8.3183689                  -0.00017463477
               8.3199615                  -0.00016283097
               8.3215551                  -0.00015055295
               8.3231478                  -0.00013784097
               8.3247404                  -0.00012473646
                8.326333                  -0.00011128198
               8.3279266                  -9.7521042e-05
               8.3295193                  -8.3497958e-05
               8.3311119                  -6.9257723e-05
               8.3327055                  -5.4845856e-05
               8.3342981                  -4.0308267e-05
               8.3358908                  -2.5691097e-05
               8.3374844                  -1.1040576e-05
                8.339077                   3.5971152e-06
               8.3406696                   1.8175995e-05
               8.3422632                   3.2650427e-05
               8.3438559                   4.6975259e-05
               8.3454485                   6.1105966e-05
               8.3470421                   7.4998781e-05
               8.3486347                   8.8610839e-05
               8.3502274                   0.00010190031
               8.3518209                   0.00011482651
               8.3534136                   0.00012735004
               8.3550062                   0.00013943292
               8.3565998                   0.00015103865
               8.3581924                   0.00016213238
               8.3597851                   0.00017268097
               8.3613787                   0.00018265314
               8.3629713                   0.00019201948
               8.3645639                   0.00020075262
               8.3661575                   0.00020882727
               8.3677502                   0.00021622029
               8.3693428                   0.00022291073
               8.3709364                   0.00022887999
                8.372529                   0.00023411172
               8.3741217                   0.00023859198
               8.3757153                   0.00024230924
               8.3773079                   0.00024525437
               8.3789005                   0.00024742074
               8.3804941                   0.00024880419
               8.3820868                   0.00024940301
               8.3836794                    0.0002492179
                8.385273                   0.00024825212
               8.3868656                   0.00024651134
               8.3884583                   0.00024400359
               8.3900518                   0.00024073932
               8.3916445                    0.0002367313
               8.3932371                   0.00023199462
               8.3948298                   0.00022654657
               8.3964233                   0.00022040663
                8.398016                   0.00021359636
               8.3996086                   0.00020613936
               8.4012022                   0.00019806119
               8.4027948                   0.00018938923
               8.4043875                   0.00018015267
               8.4059811                   0.00017038232
               8.4075737                   0.00016011061
               8.4091663                   0.00014937139
               8.4107599                   0.00013819987
               8.4123526                    0.0001266325
               8.4139452                   0.00011470682
               8.4155388                   0.00010246137
               8.4171314                   8.9935573e-05
               8.4187241                   7.7169578e-05
               8.4203176                   6.4204149e-05
               8.4219103                   5.1080529e-05
               8.4235029                   3.7840324e-05
               8.4250965                   2.4525341e-05
               8.4266891                   1.1177489e-05
               8.4282818                  -2.1613723e-06
               8.4298754                  -1.5449557e-05
                8.431468                  -2.8645687e-05
               8.4330606                  -4.1708816e-05
               8.4346542                  -5.4598549e-05
               8.4362469                  -6.7275192e-05
               8.4378395                  -7.9699843e-05
               8.4394331                  -9.1834532e-05
               8.4410257                  -0.00010364233
               8.4426184                  -0.00011508747
                8.444212                  -0.00012613542
               8.4458046                  -0.00013675303
               8.4473972                  -0.00014690863
               8.4489908                  -0.00015657206
               8.4505835                  -0.00016571485
               8.4521761                  -0.00017431025
               8.4537697                  -0.00018233329
               8.4553623                  -0.00018976089
                8.456955                  -0.00019657196
               8.4585485                  -0.00020274732
               8.4601412                  -0.00020826994
               8.4617338                  -0.00021312482
               8.4633274                  -0.00021729914
                 8.46492                  -0.00022078224
               8.4665127                  -0.00022356566
               8.4681053                  -0.00022564315
               8.4696989                  -0.00022701069
               8.4712915                   -0.0002276665
               8.4728842                    -0.000227611
               8.4744778                  -0.00022684687
               8.4760704                  -0.00022537897
                8.477663                  -0.00022321435
               8.4792566                  -0.00022036217
               8.4808493                  -0.00021683377
               8.4824419                   -0.0002126425
               8.4840355                  -0.00020780377
               8.4856281                  -0.00020233492
               8.4872208                  -0.00019625521
               8.4888144                  -0.00018958573
                8.490407                  -0.00018234935
               8.4919996                  -0.00017457061
               8.4935932                  -0.00016627564
               8.4951859                   -0.0001574921
               8.4967785                  -0.00014824906
               8.4983721                  -0.00013857693
               8.4999647                  -0.00012850732
               8.5015574                    -0.000118073
               8.5031509                  -0.00010730771
               8.5047436                  -9.6246134e-05
               8.5063362                  -8.4923733e-05
               8.5079298                  -7.3376657e-05
               8.5095224                  -6.1641615e-05
               8.5111151                  -4.9755774e-05
               8.5127087                  -3.7756625e-05
               8.5143013                  -2.5681871e-05
               8.5158939                  -1.3569317e-05
               8.5174875                  -1.4567413e-06
               8.5190802                   1.0618216e-05
               8.5206728                   2.2618173e-05
               8.5222664                    3.450612e-05
                8.523859                   4.6245535e-05
               8.5254517                   5.7800491e-05
               8.5270452                   6.9135771e-05
               8.5286379                   8.0216974e-05
               8.5302305                   9.1010617e-05
               8.5318241                   0.00010148423
               8.5334167                   0.00011160647
               8.5350094                   0.00012134721
                8.536603                   0.00013067758
               8.5381956                   0.00013957015
               8.5397882                   0.00014799893
               8.5413809                   0.00015593947
               8.5429745                   0.00016336894
               8.5445671                   0.00017026615
               8.5461597                   0.00017661168
               8.5477533                   0.00018238788
                8.549346                   0.00018757896
               8.5509386                   0.00019217096
               8.5525322                   0.00019615189
               8.5541248                   0.00019951165
               8.5557175                   0.00020224215
               8.5573111                   0.00020433728
               8.5589037                   0.00020579289
               8.5604963                    0.0002066069
               8.5620899                   0.00020677915
               8.5636826                   0.00020631154
               8.5652752                   0.00020520791
               8.5668688                   0.00020347408
               8.5684614                   0.00020111779
               8.5700541                   0.00019814869
               8.5716476                   0.00019457829
               8.5732403                   0.00019041992
               8.5748329                    0.0001856887
               8.5764265                   0.00018040142
               8.5780191                   0.00017457659
               8.5796118                   0.00016823428
               8.5812054                   0.00016139609
                8.582798                   0.00015408506
               8.5843906                   0.00014632565
               8.5859842                   0.00013814354
               8.5875769                    0.0001295657
               8.5891695                   0.00012062016
               8.5907631                   0.00011133598
               8.5923557                   0.00010174321
               8.5939484                   9.1872658e-05
                8.595542                   8.1755919e-05
               8.5971346                   7.1425209e-05
               8.5987272                   6.0913273e-05
               8.6003208                   5.0253289e-05
               8.6019135                   3.9478757e-05
               8.6035061                   2.8623397e-05
               8.6050997                   1.7721044e-05
               8.6066923                   6.8055351e-06
                8.608285                  -4.0893869e-06
               8.6098776                   -1.493018e-05
               8.6114712                  -2.5683612e-05
               8.6130638                  -3.6316847e-05
               8.6146564                   -4.679757e-05
                 8.61625                  -5.7094054e-05
               8.6178427                  -6.7175279e-05
               8.6194353                  -7.7011027e-05
               8.6210289                  -8.6571956e-05
               8.6226215                  -9.5829695e-05
               8.6242142                  -0.00010475692
               8.6258078                  -0.00011332745
               8.6274004                  -0.00012151631
                8.628993                  -0.00012929981
               8.6305866                  -0.00013665561
               8.6321793                  -0.00014356279
               8.6337719                   -0.0001500019
               8.6353655                    -0.000155955
               8.6369581                  -0.00016140574
               8.6385508                  -0.00016633941
               8.6401443                   -0.0001707429
                8.641737                  -0.00017460485
               8.6433296                  -0.00017791559
               8.6449232                  -0.00018066719
               8.6465158                  -0.00018285349
               8.6481085                  -0.00018447009
               8.6497021                  -0.00018551438
               8.6512947                  -0.00018598551
               8.6528873                  -0.00018588442
               8.6544809                  -0.00018521378
               8.6560736                  -0.00018397805
               8.6576662                  -0.00018218337
               8.6592598                   -0.0001798376
               8.6608524                  -0.00017695027
               8.6624451                  -0.00017353252
               8.6640387                  -0.00016959707
               8.6656313                  -0.00016515821
               8.6672239                  -0.00016023171
               8.6688175                  -0.00015483474
               8.6704102                   -0.0001489859
               8.6720028                  -0.00014270506
               8.6735964                  -0.00013601336
                8.675189                   -0.0001289331
               8.6767817                  -0.00012148765
               8.6783752                  -0.00011370146
               8.6799679                  -0.00010559987
               8.6815605                  -9.7209093e-05
