Time / ns                o1,3/real
               10.069012                   2.2597107e-05
               10.070604                   1.7903289e-05
               10.072197                   1.3173785e-05
               10.073791                   8.4219191e-06
               10.075383                   3.6610329e-06
               10.076976                  -1.0955516e-06
               10.078569                  -5.8345686e-06
               10.080162                  -1.0542846e-05
               10.081755                   -1.520734e-05
               10.083347                  -1.9815172e-05
               10.084941                  -2.4353667e-05
               10.086534                  -2.8810382e-05
               10.088126                  -3.3173143e-05
                10.08972                  -3.7430083e-05
               10.091312                  -4.1569663e-05
               10.092905                  -4.5580709e-05
               10.094499                  -4.9452454e-05
               10.096091                  -5.3174535e-05
               10.097684                  -5.6737055e-05
               10.099277                  -6.0130584e-05
                10.10087                  -6.3346197e-05
               10.102463                  -6.6375498e-05
               10.104056                  -6.9210633e-05
               10.105649                  -7.1844319e-05
               10.107242                  -7.4269839e-05
               10.108835                  -7.6481097e-05
               10.110428                  -7.8472607e-05
                10.11202                  -8.0239508e-05
               10.113614                  -8.1777587e-05
               10.115207                  -8.3083265e-05
               10.116799                  -8.4153631e-05
               10.118393                  -8.4986437e-05
               10.119986                  -8.5580104e-05
               10.121578                  -8.5933716e-05
               10.123172                  -8.6047032e-05
               10.124764                  -8.5920481e-05
               10.126357                  -8.5555148e-05
               10.127951                  -8.4952779e-05
               10.129543                  -8.4115782e-05
               10.131136                  -8.3047191e-05
                10.13273                  -8.1750695e-05
               10.134322                   -8.023058e-05
               10.135915                  -7.8491757e-05
               10.137508                  -7.6539727e-05
               10.139101                   -7.438055e-05
               10.140694                  -7.2020855e-05
               10.142286                  -6.9467802e-05
                10.14388                  -6.6729066e-05
               10.145473                  -6.3812804e-05
               10.147065                  -6.0727656e-05
               10.148659                  -5.7482688e-05
               10.150251                  -5.4087392e-05
               10.151844                  -5.0551636e-05
               10.153438                  -4.6885652e-05
                10.15503                  -4.3100001e-05
               10.156623                  -3.9205544e-05
               10.158216                  -3.5213405e-05
               10.159809                   -3.113495e-05
               10.161402                   -2.698175e-05
               10.162995                  -2.2765542e-05
               10.164588                  -1.8498204e-05
               10.166181                  -1.4191723e-05
               10.167774                  -9.8581504e-06
               10.169367                   -5.509582e-06
               10.170959                  -1.1581153e-06
               10.172553                   3.1841794e-06
               10.174146                   7.5052944e-06
               10.175738                   1.1793318e-05
               10.177332                   1.6036462e-05
               10.178925                     2.02231e-05
               10.180517                   2.4341802e-05
               10.182111                   2.8381352e-05
               10.183703                    3.233079e-05
               10.185296                   3.6179445e-05
                10.18689                   3.9916944e-05
               10.188482                   4.3533259e-05
               10.190075                   4.7018726e-05
               10.191669                   5.0364077e-05
               10.193261                   5.3560449e-05
               10.194854                   5.6599423e-05
               10.196447                   5.9473041e-05
                10.19804                   6.2173822e-05
               10.199633                   6.4694788e-05
               10.201226                   6.7029468e-05
               10.202819                   6.9171947e-05
               10.204412                   7.1116832e-05
               10.206004                   7.2859315e-05
               10.207598                   7.4395146e-05
                10.20919                   7.5720658e-05
               10.210783                   7.6832788e-05
               10.212377                   7.7729048e-05
               10.213969                   7.8407582e-05
               10.215562                   7.8867124e-05
               10.217155                   7.9107012e-05
               10.218748                   7.9127203e-05
               10.220341                   7.8928257e-05
               10.221934                   7.8511337e-05
               10.223527                    7.787819e-05
                10.22512                   7.7031182e-05
               10.226713                   7.5973236e-05
               10.228306                   7.4707867e-05
               10.229898                   7.3239135e-05
               10.231492                   7.1571667e-05
               10.233085                   6.9710608e-05
               10.234677                    6.766164e-05
               10.236271                   6.5430926e-05
               10.237864                   6.3025131e-05
               10.239456                   6.0451377e-05
                10.24105                   5.7717232e-05
               10.242642                   5.4830678e-05
               10.244235                   5.1800103e-05
               10.245829                   4.8634265e-05
               10.247421                   4.5342269e-05
               10.249014                   4.1933545e-05
               10.250607                   3.8417813e-05
                 10.2522                   3.4805074e-05
               10.253793                   3.1105559e-05
               10.255386                    2.732971e-05
               10.256979                   2.3488155e-05
               10.258572                   1.9591675e-05
               10.260165                   1.5651171e-05
               10.261758                   1.1677637e-05
                10.26335                   7.6821279e-06
               10.264944                   3.6757306e-06
               10.266537                  -3.3046831e-07
               10.268129                  -4.3254122e-06
               10.269722                  -8.2981041e-06
               10.271316                  -1.2237637e-05
               10.272908                  -1.6133226e-05
               10.274501                  -1.9974235e-05
               10.276094                  -2.3750204e-05
               10.277687                  -2.7450884e-05
                10.27928                  -3.1066254e-05
               10.280873                  -3.4586559e-05
               10.282466                   -3.800233e-05
               10.284059                  -4.1304414e-05
               10.285652                   -4.448399e-05
               10.287245                  -4.7532598e-05
               10.288837                  -5.0442159e-05
               10.290431                  -5.3205003e-05
               10.292024                  -5.5813878e-05
               10.293616                  -5.8261983e-05
                10.29521                  -6.0542967e-05
               10.296803                  -6.2650965e-05
               10.298395                  -6.4580599e-05
               10.299989                  -6.6326989e-05
               10.301581                   -6.788579e-05
               10.303174                  -6.9253168e-05
               10.304768                  -7.0425827e-05
                10.30636                  -7.1401024e-05
               10.307953                  -7.2176568e-05
               10.309546                  -7.2750809e-05
               10.311139                  -7.3122668e-05
               10.312732                  -7.3291623e-05
               10.314325                   -7.325771e-05
               10.315918                  -7.3021518e-05
               10.317511                  -7.2584204e-05
               10.319104                  -7.1947463e-05
               10.320697                  -7.1113544e-05
               10.322289                  -7.0085232e-05
               10.323883                  -6.8865826e-05
               10.325476                  -6.7459157e-05
               10.327068                  -6.5869564e-05
               10.328662                  -6.4101878e-05
               10.330255                  -6.2161387e-05
               10.331847                  -6.0053873e-05
                10.33344                   -5.778555e-05
               10.335033                  -5.5363053e-05
               10.336626                  -5.2793432e-05
               10.338219                  -5.0084127e-05
               10.339812                  -4.7242942e-05
               10.341405                  -4.4278018e-05
               10.342998                  -4.1197833e-05
               10.344591                  -3.8011149e-05
               10.346184                  -3.4727003e-05
               10.347776                  -3.1354688e-05
                10.34937                  -2.7903705e-05
               10.350963                  -2.4383757e-05
               10.352555                  -2.0804711e-05
               10.354149                  -1.7176577e-05
               10.355742                  -1.3509474e-05
               10.357334                   -9.813607e-06
               10.358928                  -6.0992343e-06
                10.36052                  -2.3766431e-06
               10.362113                   1.3438801e-06
               10.363707                   5.0520784e-06
               10.365299                   8.7377539e-06
               10.366892                    1.239079e-05
               10.368485                   1.6001188e-05
               10.370078                   1.9559086e-05
               10.371671                    2.305479e-05
               10.373264                   2.6478798e-05
               10.374857                   2.9821829e-05
                10.37645                   3.3074844e-05
               10.378043                   3.6229074e-05
               10.379636                   3.9276041e-05
               10.381228                   4.2207583e-05
               10.382822                    4.501587e-05
               10.384415                   4.7693429e-05
               10.386007                   5.0233175e-05
               10.387601                   5.2628406e-05
               10.389194                   5.4872835e-05
               10.390786                   5.6960605e-05
                10.39238                   5.8886308e-05
               10.393972                    6.064499e-05
               10.395565                   6.2232168e-05
               10.397158                   6.3643849e-05
               10.398751                    6.487652e-05
               10.400344                   6.5927175e-05
               10.401937                   6.6793313e-05
                10.40353                   6.7472953e-05
               10.405123                   6.7964633e-05
               10.406715                     6.82674e-05
               10.408309                   6.8380839e-05
               10.409902                   6.8305046e-05
               10.411494                   6.8040637e-05
               10.413088                    6.758875e-05
                10.41468                   6.6951048e-05
               10.416273                    6.612968e-05
               10.417867                   6.5127315e-05
               10.419459                   6.3947118e-05
               10.421052                   6.2592713e-05
               10.422646                   6.1068218e-05
               10.424238                   5.9378206e-05
               10.425831                   5.7527694e-05
               10.427424                    5.552213e-05
               10.429017                   5.3367385e-05
                10.43061                   5.1069717e-05
               10.432203                   4.8635775e-05
               10.433796                   4.6072568e-05
               10.435389                   4.3387445e-05
               10.436982                   4.0588075e-05
               10.438575                   3.7682432e-05
               10.440167                    3.467876e-05
               10.441761                   3.1585558e-05
               10.443354                   2.8411559e-05
               10.444946                     2.51657e-05
                10.44654                   2.1857095e-05
               10.448133                   1.8495015e-05
               10.449725                   1.5088861e-05
               10.451319                   1.1648133e-05
               10.452911                   8.1824119e-06
               10.454504                   4.7013259e-06
               10.456097                   1.2145276e-06
                10.45769                  -2.2683341e-06
               10.459283                  -5.7376401e-06
               10.460876                  -9.1838274e-06
               10.462469                  -1.2597416e-05
               10.464062                  -1.5969033e-05
               10.465654                  -1.9289444e-05
               10.467248                   -2.254957e-05
               10.468841                  -2.5740517e-05
               10.470433                  -2.8853601e-05
               10.472027                  -3.1880369e-05
               10.473619                  -3.4812623e-05
               10.475212                  -3.7642443e-05
               10.476806                  -4.0362203e-05
               10.478398                  -4.2964606e-05
               10.479991                  -4.5442684e-05
               10.481585                  -4.7789828e-05
               10.483177                  -4.9999806e-05
                10.48477                  -5.2066775e-05
               10.486363                  -5.3985303e-05
               10.487956                   -5.575037e-05
               10.489549                    -5.73574e-05
               10.491142                  -5.8802256e-05
               10.492735                   -6.008126e-05
               10.494328                  -6.1191196e-05
               10.495921                  -6.2129337e-05
               10.497514                  -6.2893407e-05
               10.499106                  -6.3481646e-05
                 10.5007                  -6.3892759e-05
               10.502293                  -6.4125961e-05
               10.503885                   -6.418096e-05
               10.505479                  -6.4057938e-05
               10.507071                  -6.3757587e-05
               10.508664                  -6.3281092e-05
               10.510258                  -6.2630112e-05
                10.51185                  -6.1806779e-05
               10.513443                  -6.0813712e-05
               10.515037                  -5.9653994e-05
               10.516629                  -5.8331156e-05
               10.518222                  -5.6849174e-05
               10.519814                  -5.5212462e-05
               10.521408                  -5.3425858e-05
               10.523001                   -5.149459e-05
               10.524593                  -4.9424292e-05
               10.526187                  -4.7220965e-05
                10.52778                  -4.4890974e-05
               10.529372                  -4.2441017e-05
               10.530966                  -3.9878112e-05
               10.532558                  -3.7209578e-05
               10.534151                  -3.4443019e-05
               10.535745                  -3.1586289e-05
               10.537337                  -2.8647481e-05
                10.53893                  -2.5634903e-05
               10.540524                  -2.2557049e-05
               10.542116                  -1.9422583e-05
               10.543709                  -1.6240305e-05
               10.545302                  -1.3019137e-05
               10.546895                  -9.7680895e-06
               10.548488                  -6.4962414e-06
               10.550081                  -3.2127136e-06
               10.551674                   7.3357342e-08
               10.553267                   3.3528436e-06
                10.55486                   6.6166522e-06
               10.556453                   9.8557484e-06
               10.558045                   1.3061184e-05
               10.559639                   1.6224119e-05
               10.561232                   1.9335846e-05
               10.562824                   2.2387814e-05
               10.564418                   2.5371657e-05
                10.56601                    2.827921e-05
               10.567603                   3.1102532e-05
               10.569197                   3.3833938e-05
               10.570789                   3.6466001e-05
               10.572382                   3.8991591e-05
               10.573976                    4.140388e-05
               10.575568                   4.3696375e-05
               10.577161                   4.5862918e-05
               10.578754                   4.7897724e-05
               10.580347                    4.979537e-05
                10.58194                   5.1550829e-05
               10.583532                   5.3159485e-05
               10.585126                   5.4617132e-05
               10.586719                   5.5919987e-05
               10.588311                   5.7064713e-05
               10.589905                   5.8048408e-05
               10.591497                   5.8868634e-05
                10.59309                   5.9523405e-05
               10.594684                     6.00112e-05
               10.596276                   6.0330964e-05
               10.597869                   6.0482111e-05
               10.599463                   6.0464528e-05
               10.601055                   6.0278573e-05
               10.602648                   5.9925067e-05
               10.604241                   5.9405298e-05
               10.605834                   5.8721012e-05
               10.607427                   5.7874415e-05
                10.60902                   5.6868153e-05
               10.610613                   5.5705317e-05
               10.612206                   5.4389431e-05
               10.613799                   5.2924435e-05
               10.615392                   5.1314677e-05
               10.616984                   4.9564904e-05
               10.618578                   4.7680242e-05
               10.620171                   4.5666187e-05
               10.621763                   4.3528584e-05
               10.623357                   4.1273612e-05
               10.624949                   3.8907765e-05
               10.626542                   3.6437843e-05
               10.628136                   3.3870918e-05
               10.629728                   3.1214324e-05
               10.631321                   2.8475626e-05
               10.632915                   2.5662614e-05
               10.634507                   2.2783268e-05
                 10.6361                    1.984574e-05
               10.637693                   1.6858332e-05
               10.639286                   1.3829471e-05
               10.640879                   1.0767685e-05
               10.642472                   7.6815813e-06
               10.644065                   4.5798201e-06
               10.645658                   1.4710911e-06
                10.64725                   -1.635911e-06
               10.648844                  -4.7325102e-06
               10.650436                  -7.8100747e-06
               10.652029                   -1.086004e-05
               10.653623                  -1.3873931e-05
               10.655215                  -1.6843391e-05
               10.656808                  -1.9760197e-05
               10.658401                  -2.2616292e-05
               10.659994                  -2.5403795e-05
               10.661587                  -2.8115037e-05
                10.66318                  -3.0742573e-05
               10.664773                  -3.3279201e-05
               10.666366                  -3.5717985e-05
               10.667959                   -3.805228e-05
               10.669552                   -4.027574e-05
               10.671144                  -4.2382344e-05
               10.672738                  -4.4366407e-05
               10.674331                  -4.6222587e-05
               10.675923                   -4.794592e-05
               10.677517                   -4.953182e-05
                10.67911                   -5.097609e-05
               10.680702                   -5.227494e-05
               10.682296                  -5.3424988e-05
               10.683888                  -5.4423283e-05
               10.685481                  -5.5267294e-05
               10.687075                  -5.5954937e-05
               10.688667                  -5.6484561e-05
                10.69026                  -5.6854962e-05
               10.691854                   -5.706539e-05
               10.693446                  -5.7115532e-05
               10.695039                  -5.7005542e-05
               10.696632                  -5.6736004e-05
               10.698225                  -5.6307959e-05
               10.699818                  -5.5722892e-05
               10.701411                  -5.4982716e-05
               10.703004                  -5.4089785e-05
               10.704597                  -5.3046871e-05
                10.70619                  -5.1857169e-05
               10.707783                  -5.0524272e-05
               10.709375                  -4.9052171e-05
               10.710968                  -4.7445243e-05
               10.712562                  -4.5708239e-05
               10.714154                  -4.3846256e-05
               10.715747                  -4.1864743e-05
                10.71734                  -3.9769478e-05
               10.718933                  -3.7566537e-05
               10.720526                  -3.5262299e-05
               10.722119                  -3.2863412e-05
               10.723712                  -3.0376781e-05
               10.725305                  -2.7809543e-05
               10.726898                  -2.5169051e-05
               10.728491                  -2.2462857e-05
               10.730083                  -1.9698677e-05
               10.731677                  -1.6884384e-05
                10.73327                  -1.4027974e-05
               10.734862                  -1.1137556e-05
               10.736456                  -8.2213119e-06
               10.738049                  -5.2874902e-06
               10.739641                  -2.3443722e-06
               10.741235                   5.9974718e-07
               10.742827                   3.5365842e-06
                10.74442                   6.4578885e-06
               10.746014                   9.3554672e-06
               10.747606                   1.2221209e-05
               10.749199                   1.5047102e-05
               10.750793                   1.7825263e-05
               10.752385                   2.0547956e-05
               10.753978                   2.3207613e-05
               10.755571                   2.5796853e-05
               10.757164                   2.8308512e-05
               10.758757                   3.0735653e-05
                10.76035                   3.3071588e-05
               10.761943                   3.5309902e-05
               10.763535                   3.7444457e-05
               10.765129                   3.9469429e-05
               10.766722                   4.1379302e-05
               10.768314                   4.3168904e-05
               10.769907                   4.4833407e-05
               10.771501                   4.6368339e-05
               10.773093                   4.7769608e-05
               10.774686                   4.9033504e-05
               10.776279                   5.0156712e-05
               10.777872                   5.1136318e-05
               10.779465                   5.1969815e-05
               10.781058                   5.2655123e-05
               10.782651                   5.3190575e-05
               10.784244                   5.3574931e-05
               10.785837                   5.3807387e-05
                10.78743                   5.3887561e-05
               10.789022                   5.3815507e-05
               10.790616                   5.3591706e-05
               10.792209                   5.3217071e-05
               10.793801                   5.2692929e-05
               10.795395                   5.2021045e-05
               10.796988                    5.120358e-05
                10.79858                   5.0243118e-05
               10.800174                   4.9142633e-05
               10.801766                   4.7905491e-05
               10.803359                   4.6535446e-05
               10.804953                    4.503661e-05
               10.806545                   4.3413464e-05
               10.808138                   4.1670824e-05
               10.809731                    3.981384e-05
               10.811324                   3.7847978e-05
               10.812917                   3.5779001e-05
                10.81451                   3.3612952e-05
               10.816103                   3.1356143e-05
               10.817696                   2.9015127e-05
               10.819289                   2.6596688e-05
               10.820882                   2.4107818e-05
               10.822474                   2.1555694e-05
               10.824068                   1.8947663e-05
               10.825661                   1.6291215e-05
               10.827253                   1.3593967e-05
               10.828847                   1.0863638e-05
                10.83044                   8.1080252e-06
               10.832032                   5.3349877e-06
               10.833625                   2.5524184e-06
               10.835218                   -2.317754e-07
               10.836811                  -3.0096958e-06
               10.838404                  -5.7734765e-06
               10.839997                  -8.5153042e-06
                10.84159                  -1.1227442e-05
               10.843183                   -1.390225e-05
               10.844776                  -1.6532209e-05
               10.846369                  -1.9109939e-05
               10.847961                  -2.1628222e-05
               10.849555                   -2.408002e-05
               10.851148                    -2.64585e-05
                10.85274                  -2.8757046e-05
               10.854334                   -3.096928e-05
               10.855927                  -3.3089087e-05
               10.857519                  -3.5110617e-05
               10.859113                   -3.702832e-05
               10.860705                  -3.8836941e-05
               10.862298                  -4.0531551e-05
               10.863892                  -4.2107553e-05
               10.865484                  -4.3560696e-05
               10.867077                  -4.4887085e-05
                10.86867                  -4.6083194e-05
               10.870263                  -4.7145881e-05
               10.871856                  -4.8072376e-05
               10.873449                  -4.8860307e-05
               10.875042                  -4.9507707e-05
               10.876635                  -5.0013008e-05
               10.878228                  -5.0375053e-05
               10.879821                  -5.0593095e-05
               10.881413                  -5.0666793e-05
               10.883007                   -5.059622e-05
                 10.8846                  -5.0381863e-05
               10.886192                  -5.0024617e-05
               10.887786                  -4.9525785e-05
               10.889379                  -4.8887065e-05
               10.890971                   -4.811056e-05
               10.892565                  -4.7198751e-05
               10.894157                  -4.6154513e-05
                10.89575                  -4.4981083e-05
               10.897343                  -4.3682066e-05
               10.898936                  -4.2261418e-05
               10.900529                  -4.0723429e-05
               10.902122                  -3.9072725e-05
               10.903715                  -3.7314243e-05
               10.905308                  -3.5453217e-05
                 10.9069                  -3.3495162e-05
               10.908494                  -3.1445863e-05
               10.910087                  -2.9311355e-05
               10.911679                  -2.7097905e-05
               10.913273                  -2.4811994e-05
               10.914865                  -2.2460297e-05
               10.916458                  -2.0049667e-05
               10.918052                  -1.7587112e-05
               10.919644                  -1.5079772e-05
               10.921237                  -1.2534909e-05
               10.922831                  -9.9598701e-06
               10.924423                  -7.3620818e-06
               10.926016                  -4.7490175e-06
               10.927609                  -2.1281837e-06
               10.929202                    4.929077e-07
               10.930795                   3.1067573e-06
               10.932388                   5.7059005e-06
               10.933981                   8.2829292e-06
               10.935574                   1.0830514e-05
               10.937167                   1.3341421e-05
                10.93876                    1.580854e-05
               10.940352                   1.8224897e-05
               10.941946                   2.0583675e-05
               10.943539                   2.2878241e-05
               10.945131                   2.5102157e-05
               10.946725                     2.72492e-05
               10.948318                   2.9313378e-05
                10.94991                   3.1288953e-05
               10.951504                   3.3170447e-05
               10.953096                   3.4952671e-05
               10.954689                   3.6630725e-05
               10.956283                   3.8200018e-05
               10.957875                   3.9656286e-05
               10.959468                   4.0995594e-05
               10.961061                   4.2214353e-05
               10.962654                   4.3309326e-05
               10.964247                   4.4277644e-05
               10.965839                   4.5116794e-05
               10.967433                   4.5824661e-05
               10.969026                   4.6399495e-05
               10.970618                   4.6839938e-05
               10.972212                   4.7145015e-05
               10.973804                   4.7314155e-05
               10.975397                   4.7347174e-05
               10.976991                   4.7244273e-05
               10.978583                   4.7006051e-05
               10.980176                   4.6633497e-05
                10.98177                   4.6127978e-05
               10.983362                   4.5491241e-05
               10.984955                   4.4725413e-05
               10.986548                   4.3832988e-05
               10.988141                   4.2816813e-05
               10.989734                   4.1680094e-05
               10.991327                    4.042637e-05
                10.99292                   3.9059516e-05
               10.994513                   3.7583719e-05
               10.996106                   3.6003476e-05
               10.997699                   3.4323573e-05
               10.999291                   3.2549073e-05
               11.000885                   3.0685307e-05
               11.002478                   2.8737846e-05
                11.00407                   2.6712494e-05
               11.005664                   2.4615265e-05
               11.007257                    2.245237e-05
               11.008849                   2.0230198e-05
               11.010443                   1.7955294e-05
               11.012035                   1.5634339e-05
               11.013628                   1.3274139e-05
               11.015222                   1.0881592e-05
               11.016814                   8.4636813e-06
               11.018407                   6.0274451e-06
                   11.02                    3.579961e-06
               11.021593                   1.1283234e-06
               11.023186                  -1.3203763e-06
               11.024778                  -3.7590703e-06
               11.026372                  -6.1807355e-06
               11.027965                  -8.5784122e-06
               11.029557                  -1.0945227e-05
               11.031151                  -1.3274409e-05
               11.032743                  -1.5559313e-05
               11.034336                  -1.7793436e-05
                11.03593                  -1.9970437e-05
               11.037522                  -2.2084154e-05
               11.039115                  -2.4128622e-05
               11.040709                  -2.6098094e-05
               11.042301                  -2.7987047e-05
               11.043894                  -2.9790212e-05
               11.045487                  -3.1502575e-05
                11.04708                  -3.3119402e-05
               11.048673                  -3.4636243e-05
               11.050266                   -3.604895e-05
               11.051859                  -3.7353693e-05
               11.053452                  -3.8546958e-05
               11.055045                   -3.962556e-05
               11.056638                  -4.0586663e-05
                11.05823                  -4.1427778e-05
               11.059824                  -4.2146767e-05
               11.061417                  -4.2741853e-05
               11.063009                  -4.3211625e-05
               11.064603                  -4.3555046e-05
               11.066195                  -4.3771437e-05
               11.067788                  -4.3860495e-05
               11.069382                  -4.3822292e-05
               11.070974                  -4.3657263e-05
               11.072567                  -4.3366217e-05
               11.074161                  -4.2950327e-05
               11.075753                   -4.241112e-05
               11.077346                  -4.1750485e-05
               11.078939                  -4.0970663e-05
               11.080532                  -4.0074228e-05
               11.082125                  -3.9064089e-05
               11.083717                  -3.7943482e-05
               11.085311                  -3.6715952e-05
               11.086904                  -3.5385354e-05
               11.088496                  -3.3955828e-05
                11.09009                  -3.2431795e-05
               11.091682                  -3.0817937e-05
               11.093275                  -2.9119186e-05
               11.094869                  -2.7340717e-05
               11.096461                  -2.5487914e-05
               11.098054                  -2.3566368e-05
               11.099648                   -2.158186e-05
                11.10124                  -1.9540339e-05
               11.102833                  -1.7447903e-05
               11.104426                  -1.5310785e-05
               11.106019                  -1.3135334e-05
               11.107612                  -1.0927993e-05
               11.109205                  -8.6952832e-06
               11.110798                   -6.443785e-06
               11.112391                  -4.1801154e-06
               11.113984                  -1.9109107e-06
               11.115577                    3.571929e-07
               11.117169                    2.617579e-06
               11.118763                   4.8636712e-06
               11.120356                   7.0889505e-06
               11.121948                   9.2869759e-06
               11.123542                   1.1451402e-05
               11.125134                      1.3576e-05
               11.126727                   1.5654672e-05
               11.128321                   1.7681472e-05
               11.129913                   1.9650617e-05
               11.131506                   2.1556512e-05
                 11.1331                   2.3393764e-05
               11.134692                   2.5157195e-05
               11.136285                   2.6841852e-05
               11.137878                    2.844303e-05
               11.139471                   2.9956282e-05
               11.141064                   3.1377433e-05
               11.142657                   3.2702585e-05
                11.14425                   3.3928136e-05
               11.145843                   3.5050787e-05
               11.147435                   3.6067551e-05
               11.149029                   3.6975754e-05
               11.150621                   3.7773061e-05
               11.152214                    3.845746e-05
               11.153808                   3.9027276e-05
                 11.1554                   3.9481183e-05
               11.156993                   3.9818198e-05
               11.158587                   4.0037681e-05
               11.160179                   4.0139344e-05
               11.161772                   4.0123239e-05
               11.163365                   3.9989776e-05
               11.164958                   3.9739702e-05
               11.166551                   3.9374107e-05
               11.168144                   3.8894417e-05
               11.169737                   3.8302394e-05
               11.171329                   3.7600119e-05
               11.172923                   3.6789999e-05
               11.174516                   3.5874746e-05
               11.176108                   3.4857374e-05
               11.177702                   3.3741195e-05
               11.179295                   3.2529799e-05
               11.180887                   3.1227042e-05
               11.182481                   2.9837043e-05
               11.184073                   2.8364166e-05
               11.185666                   2.6813004e-05
                11.18726                   2.5188368e-05
               11.188852                   2.3495275e-05
               11.190445                   2.1738921e-05
               11.192039                   1.9924679e-05
               11.193631                   1.8058077e-05
               11.195224                   1.6144779e-05
               11.196817                    1.419057e-05
                11.19841                   1.2201341e-05
               11.200003                   1.0183066e-05
               11.201596                   8.1417875e-06
               11.203189                   6.0836005e-06
               11.204782                   4.0146292e-06
               11.206375                   1.9410113e-06
               11.207968                  -1.3111912e-07
                11.20956                  -2.1956512e-06
               11.211153                  -4.2465153e-06
               11.212747                  -6.2776999e-06
               11.214339                  -8.2832703e-06
               11.215932                  -1.0257385e-05
               11.217525                  -1.2194316e-05
               11.219118                  -1.4088459e-05
               11.220711                  -1.5934356e-05
               11.222304                  -1.7726712e-05
               11.223897                    -1.94604e-05
                11.22549                  -2.1130489e-05
               11.227083                  -2.2732249e-05
               11.228676                   -2.426117e-05
               11.230268                  -2.5712969e-05
               11.231862                  -2.7083612e-05
               11.233455                  -2.8369312e-05
               11.235047                  -2.9566552e-05
               11.236641                   -3.067209e-05
               11.238234                  -3.1682965e-05
               11.239826                  -3.2596505e-05
                11.24142                  -3.3410339e-05
               11.243012                    -3.41224e-05
               11.244605                   -3.473094e-05
               11.246199                  -3.5234509e-05
               11.247791                  -3.5631991e-05
               11.249384                  -3.5922578e-05
               11.250978                   -3.610579e-05
                11.25257                  -3.6181467e-05
               11.254163                  -3.6149773e-05
               11.255756                  -3.6011188e-05
               11.257349                  -3.5766512e-05
               11.258942                  -3.5416862e-05
               11.260535                  -3.4963658e-05
               11.262128                  -3.4408626e-05
               11.263721                  -3.3753797e-05
               11.265314                  -3.3001481e-05
               11.266907                  -3.2154287e-05
               11.268499                  -3.1215081e-05
               11.270093                  -3.0187004e-05
               11.271686                  -2.9073452e-05
               11.273278                  -2.7878059e-05
               11.274871                  -2.6604695e-05
               11.276464                   -2.525745e-05
               11.278057                  -2.3840616e-05
                11.27965                  -2.2358679e-05
               11.281243                  -2.0816306e-05
               11.282836                  -1.9218325e-05
               11.284429                  -1.7569715e-05
               11.286022                  -1.5875587e-05
               11.287615                  -1.4141167e-05
               11.289207                  -1.2371787e-05
               11.290801                  -1.0572865e-05
               11.292394                  -8.7498829e-06
               11.293986                  -6.9083781e-06
                11.29558                  -5.0539215e-06
               11.297173                  -3.1921027e-06
               11.298765                  -1.3285136e-06
               11.300359                   5.3126962e-07
               11.301951                   2.3817029e-06
               11.303544                   4.2172901e-06
               11.305138                   6.0326001e-06
                11.30673                   7.8222829e-06
               11.308323                   9.5810856e-06
               11.309916                   1.1303866e-05
               11.311509                   1.2985611e-05
               11.313102                   1.4621448e-05
               11.314695                   1.6206661e-05
               11.316288                   1.7736704e-05
               11.317881                   1.9207215e-05
               11.319474                   2.0614023e-05
               11.321067                    2.195317e-05
               11.322659                   2.3220917e-05
               11.324253                   2.4413748e-05
               11.325846                   2.5528392e-05
