Time / ns                o3,3/real
               10.207603                  -0.00047825873
               10.209197                  -0.00046587567
                10.21079                  -0.00045208033
               10.212382                  -0.00043692815
               10.213976                  -0.00042047841
               10.215569                  -0.00040279416
               10.217161                  -0.00038394198
               10.218755                   -0.0003639916
               10.220347                  -0.00034301582
                10.22194                  -0.00032109025
               10.223534                   -0.0002982929
               10.225126                  -0.00027470407
               10.226719                  -0.00025040601
               10.228312                  -0.00022548267
               10.229905                  -0.00020001941
               10.231498                  -0.00017410274
               10.233091                  -0.00014782006
               10.234684                  -0.00012125931
               10.236277                  -9.4508796e-05
                10.23787                  -6.7656823e-05
               10.239463                  -4.0791449e-05
               10.241055                  -1.4000208e-05
               10.242649                   1.2630152e-05
               10.244242                   3.9013965e-05
               10.245834                   6.5066903e-05
               10.247428                   9.0706242e-05
               10.249021                   0.00011585111
               10.250613                   0.00014042278
               10.252206                   0.00016434486
               10.253799                   0.00018754357
               10.255392                   0.00020994796
               10.256985                   0.00023149016
               10.258578                   0.00025210556
               10.260171                   0.00027173298
               10.261764                   0.00029031493
               10.263357                   0.00030779775
                10.26495                    0.0003241318
               10.266542                   0.00033927153
               10.268136                   0.00035317574
               10.269729                   0.00036580759
               10.271321                   0.00037713474
               10.272915                   0.00038712943
               10.274508                   0.00039576858
                 10.2761                   0.00040303377
               10.277694                   0.00040891135
               10.279286                   0.00041339244
               10.280879                   0.00041647285
               10.282473                   0.00041815318
               10.284065                   0.00041843869
               10.285658                    0.0004173393
               10.287251                   0.00041486949
               10.288844                   0.00041104821
               10.290437                   0.00040589881
                10.29203                   0.00039944888
               10.293623                   0.00039173014
               10.295216                   0.00038277829
               10.296809                   0.00037263284
               10.298402                   0.00036133704
               10.299994                   0.00034893746
               10.301588                   0.00033548413
               10.303181                   0.00032103003
               10.304773                   0.00030563111
               10.306367                   0.00028934592
                10.30796                   0.00027223551
               10.309552                   0.00025436314
               10.311146                    0.0002357941
               10.312738                   0.00021659539
               10.314331                   0.00019683559
               10.315925                   0.00017658455
               10.317517                   0.00015591319
                10.31911                   0.00013489327
               10.320704                   0.00011359713
               10.322296                   9.2097442e-05
               10.323889                   7.0467024e-05
               10.325481                   4.8778566e-05
               10.327075                   2.7104412e-05
               10.328668                   5.5163373e-06
                10.33026                  -1.5914688e-05
               10.331854                  -3.7118709e-05
               10.333447                  -5.8027006e-05
               10.335039                   -7.857231e-05
               10.336633                  -9.8689001e-05
               10.338225                  -0.00011831332
               10.339818                  -0.00013738357
               10.341412                  -0.00015584027
               10.343004                  -0.00017362639
               10.344597                  -0.00019068748
                10.34619                  -0.00020697189
               10.347783                  -0.00022243083
               10.349376                  -0.00023701864
               10.350969                  -0.00025069283
               10.352562                  -0.00026341429
               10.354155                  -0.00027514732
               10.355748                  -0.00028585983
               10.357341                  -0.00029552332
               10.358933                  -0.00030411305
               10.360527                  -0.00031160814
                10.36212                  -0.00031799145
               10.363712                  -0.00032324984
               10.365306                  -0.00032737403
               10.366899                  -0.00033035866
               10.368491                  -0.00033220233
               10.370085                  -0.00033290757
               10.371677                   -0.0003324807
                10.37327                    -0.000330932
               10.374864                  -0.00032827538
               10.376456                  -0.00032452852
               10.378049                  -0.00031971268
               10.379642                  -0.00031385262
               10.381235                  -0.00030697649
               10.382828                  -0.00029911569
               10.384421                  -0.00029030474
               10.386014                  -0.00028058112
               10.387607                   -0.0002699852
                 10.3892                  -0.00025855988
               10.390793                  -0.00024635062
               10.392385                  -0.00023340515
               10.393979                  -0.00021977334
               10.395572                  -0.00020550693
               10.397164                   -0.0001906594
               10.398757                  -0.00017528575
               10.400351                  -0.00015944232
               10.401943                  -0.00014318657
               10.403536                  -0.00012657685
               10.405129                  -0.00010967226
               10.406722                  -9.2532384e-05
               10.408315                  -7.5217125e-05
               10.409908                  -5.7786499e-05
               10.411501                  -4.0300441e-05
               10.413094                  -2.2818604e-05
               10.414687                  -5.4001712e-06
                10.41628                   1.1896332e-05
               10.417872                   2.9013217e-05
               10.419466                   4.5893816e-05
               10.421059                    6.248265e-05
               10.422651                   7.8725614e-05
               10.424245                   9.4570125e-05
               10.425838                   0.00010996529
                10.42743                   0.00012486204
               10.429024                    0.0001392133
               10.430616                   0.00015297414
               10.432209                   0.00016610188
               10.433803                   0.00017855623
               10.435395                   0.00019029943
               10.436988                   0.00020129632
               10.438581                   0.00021151453
               10.440174                   0.00022092447
               10.441767                   0.00022949949
                10.44336                   0.00023721595
               10.444953                   0.00024405326
               10.446546                   0.00024999399
               10.448139                   0.00025502389
               10.449732                   0.00025913192
               10.451324                   0.00026231032
               10.452918                   0.00026455458
               10.454511                   0.00026586346
               10.456103                   0.00026623902
               10.457697                   0.00026568651
                10.45929                   0.00026421444
               10.460882                   0.00026183447
               10.462476                    0.0002585614
               10.464068                   0.00025441305
               10.465661                   0.00024941022
               10.467254                   0.00024357659
               10.468847                   0.00023693858
                10.47044                   0.00022952528
               10.472033                    0.0002213683
               10.473626                   0.00021250168
               10.475219                   0.00020296164
               10.476811                   0.00019278657
               10.478405                   0.00018201675
               10.479998                   0.00017069429
                10.48159                   0.00015886284
               10.483184                    0.0001465675
               10.484776                   0.00013385467
               10.486369                   0.00012077179
               10.487963                   0.00010736717
               10.489555                   9.3689887e-05
               10.491148                   7.9789512e-05
               10.492742                   6.5715976e-05
               10.494334                   5.1519393e-05
               10.495927                   3.7249869e-05
                10.49752                   2.2957336e-05
               10.499113                   8.6913942e-06
               10.500706                  -5.4988591e-06
               10.502299                  -1.9564988e-05
               10.503892                  -3.3459368e-05
               10.505485                  -4.7135331e-05
               10.507078                  -6.0547314e-05
               10.508671                  -7.3650983e-05
               10.510263                  -8.6403379e-05
               10.511857                  -9.8763026e-05
                10.51345                  -0.00011069005
               10.515042                  -0.00012214629
               10.516636                  -0.00013309544
               10.518229                  -0.00014350307
               10.519821                  -0.00015333682
               10.521415                   -0.0001625664
               10.523007                  -0.00017116372
                 10.5246                  -0.00017910296
               10.526194                  -0.00018636064
               10.527786                  -0.00019291569
               10.529379                  -0.00019874949
               10.530972                  -0.00020384595
               10.532565                  -0.00020819156
               10.534158                  -0.00021177539
               10.535751                  -0.00021458915
               10.537344                  -0.00021662723
               10.538937                  -0.00021788671
               10.540529                  -0.00021836735
               10.542123                  -0.00021807163
               10.543715                  -0.00021700468
               10.545308                  -0.00021517435
               10.546902                  -0.00021259114
               10.548494                  -0.00020926814
               10.550087                  -0.00020522102
               10.551681                  -0.00020046797
               10.553273                  -0.00019502963
               10.554866                    -0.000188929
               10.556459                   -0.0001821914
               10.558052                   -0.0001748443
               10.559645                  -0.00016691728
               10.561238                  -0.00015844186
               10.562831                  -0.00014945146
               10.564424                  -0.00013998114
               10.566017                  -0.00013006759
                10.56761                  -0.00011974887
               10.569202                  -0.00010906433
               10.570796                  -9.8054399e-05
               10.572389                  -8.6760476e-05
               10.573981                  -7.5224722e-05
               10.575575                   -6.348989e-05
               10.577168                  -5.1599171e-05
                10.57876                  -3.9596016e-05
               10.580354                  -2.7523969e-05
               10.581946                  -1.5426491e-05
               10.583539                  -3.3467995e-06
               10.585133                   8.6722885e-06
               10.586725                   2.0588517e-05
               10.588318                   3.2360342e-05
               10.589911                   4.3947071e-05
               10.591504                   5.5309007e-05
               10.593097                   6.6407563e-05
                10.59469                   7.7205412e-05
               10.596283                   8.7666573e-05
               10.597876                   9.7756521e-05
               10.599469                   0.00010744231
               10.601062                   0.00011669261
               10.602654                   0.00012547786
               10.604248                   0.00013377027
               10.605841                   0.00014154393
               10.607433                   0.00014877488
               10.609026                   0.00015544111
                10.61062                   0.00016152262
               10.612212                   0.00016700152
               10.613805                   0.00017186199
               10.615398                   0.00017609034
               10.616991                   0.00017967501
               10.618584                   0.00018260666
               10.620177                   0.00018487808
                10.62177                   0.00018648429
               10.623363                    0.0001874225
               10.624956                   0.00018769212
               10.626549                   0.00018729478
               10.628141                   0.00018623429
               10.629735                    0.0001845167
               10.631328                   0.00018215018
                10.63292                   0.00017914509
               10.634514                   0.00017551394
               10.636106                   0.00017127133
               10.637699                   0.00016643392
               10.639293                   0.00016102043
               10.640885                   0.00015505156
               10.642478                   0.00014854992
               10.644072                   0.00014154002
               10.645664                   0.00013404812
               10.647257                   0.00012610226
                10.64885                   0.00011773201
               10.650443                   0.00010896855
               10.652036                   9.9844452e-05
               10.653629                   9.0393587e-05
               10.655222                   8.0651029e-05
               10.656815                   7.0652895e-05
               10.658408                   6.0436214e-05
               10.660001                   5.0038798e-05
               10.661593                   3.9499067e-05
               10.663187                   2.8855909e-05
                10.66478                   1.8148516e-05
               10.666372                   7.4162112e-06
               10.667966                  -3.3016995e-06
               10.669559                  -1.3966108e-05
               10.671151                  -2.4538265e-05
               10.672745                  -3.4979941e-05
               10.674337                  -4.5253597e-05
                10.67593                  -5.5322525e-05
               10.677524                  -6.5151013e-05
               10.679116                  -7.4704491e-05
               10.680709                   -8.394965e-05
               10.682302                  -9.2854592e-05
               10.683895                  -0.00010138894
               10.685488                  -0.00010952393
                10.68708                  -0.00011723255
               10.688674                  -0.00012448957
               10.690267                  -0.00013127165
               10.691859                  -0.00013755742
               10.693453                   -0.0001433275
               10.695045                  -0.00014856453
               10.696638                  -0.00015325325
               10.698232                  -0.00015738045
               10.699824                  -0.00016093503
               10.701417                  -0.00016390799
               10.703011                  -0.00016629238
               10.704603                  -0.00016808334
               10.706196                  -0.00016927804
               10.707789                  -0.00016987564
               10.709382                   -0.0001698773
               10.710975                  -0.00016928605
               10.712568                  -0.00016810685
               10.714161                  -0.00016634649
               10.715754                  -0.00016401353
               10.717347                  -0.00016111828
                10.71894                  -0.00015767274
               10.720532                  -0.00015369055
               10.722126                  -0.00014918689
               10.723719                  -0.00014417854
               10.725311                  -0.00013868372
               10.726905                   -0.0001327221
               10.728498                  -0.00012631471
                10.73009                  -0.00011948395
               10.731684                  -0.00011225347
               10.733276                  -0.00010464815
               10.734869                  -9.6694057e-05
               10.736463                  -8.8418368e-05
               10.738055                  -7.9849313e-05
               10.739648                  -7.1016097e-05
               10.741241                  -6.1948871e-05
               10.742834                  -5.2678624e-05
               10.744427                  -4.3237105e-05
                10.74602                  -3.3656765e-05
               10.747613                  -2.3970631e-05
               10.749206                  -1.4212239e-05
               10.750799                  -4.4155117e-06
               10.752392                   5.3853432e-06
               10.753984                   1.5155954e-05
               10.755577                   2.4861904e-05
               10.757171                   3.4468867e-05
               10.758763                   4.3942724e-05
               10.760356                   5.3249722e-05
                10.76195                   6.2356601e-05
               10.763542                   7.1230723e-05
               10.765135                   7.9840247e-05
               10.766728                   8.8154251e-05
               10.768321                   9.6142867e-05
               10.769914                   0.00010377743
               10.771507                    0.0001110306
                 10.7731                   0.00011787653
               10.774693                   0.00012429092
               10.776286                   0.00013025121
               10.777879                    0.0001357366
               10.779471                   0.00014072821
               10.781065                   0.00014520912
               10.782658                   0.00014916449
                10.78425                   0.00015258155
               10.785844                    0.0001554497
               10.787436                   0.00015776053
               10.789029                   0.00015950779
               10.790623                    0.0001606875
               10.792215                   0.00016129782
               10.793808                   0.00016133912
               10.795402                   0.00016081388
               10.796994                   0.00015972671
               10.798587                   0.00015808424
                10.80018                   0.00015589508
               10.801773                   0.00015316975
               10.803366                   0.00014992057
               10.804959                   0.00014616163
               10.806552                   0.00014190865
               10.808145                   0.00013717888
               10.809738                   0.00013199105
               10.811331                   0.00012636524
               10.812923                   0.00012032275
               10.814517                   0.00011388609
                10.81611                   0.00010707878
               10.817702                   9.9925324e-05
               10.819296                   9.2451104e-05
               10.820889                   8.4682259e-05
               10.822481                   7.6645643e-05
               10.824074                   6.8368725e-05
               10.825667                   5.9879501e-05
                10.82726                   5.1206433e-05
               10.828853                   4.2378371e-05
               10.830446                   3.3424491e-05
               10.832039                   2.4374211e-05
               10.833632                    1.525715e-05
               10.835225                    6.103051e-06
               10.836818                  -3.0582842e-06
                10.83841                  -1.2197053e-05
               10.840004                  -2.1283522e-05
               10.841597                  -3.0288084e-05
               10.843189                  -3.9181334e-05
               10.844783                  -4.7934147e-05
               10.846375                  -5.6517732e-05
               10.847968                  -6.4903725e-05
               10.849562                  -7.3064271e-05
               10.851154                  -8.0972095e-05
               10.852747                  -8.8600609e-05
               10.854341                  -9.5923984e-05
               10.855933                  -0.00010291728
               10.857526                  -0.00010955648
               10.859119                  -0.00011581866
               10.860712                  -0.00012168203
               10.862305                  -0.00012712607
               10.863898                  -0.00013213161
               10.865491                  -0.00013668096
               10.867084                  -0.00014075794
               10.868677                  -0.00014434803
                10.87027                   -0.0001474384
               10.871862                  -0.00015001807
               10.873456                  -0.00015207783
               10.875049                  -0.00015361051
               10.876641                  -0.00015461081
               10.878235                  -0.00015507551
               10.879827                  -0.00015500339
                10.88142                  -0.00015439531
               10.883014                  -0.00015325418
               10.884606                  -0.00015158494
               10.886199                  -0.00014939462
               10.887793                  -0.00014669217
               10.889385                  -0.00014348851
               10.890978                  -0.00013979647
               10.892571                  -0.00013563066
               10.894164                  -0.00013100746
               10.895757                  -0.00012594486
               10.897349                  -0.00012046245
               10.898943                  -0.00011458122
               10.900536                   -0.0001083235
               10.902128                  -0.00010171282
               10.903722                  -9.4773815e-05
               10.905314                  -8.7532106e-05
               10.906907                  -8.0014128e-05
               10.908501                   -7.224705e-05
               10.910093                  -6.4258638e-05
               10.911686                  -5.6077133e-05
                10.91328                  -4.7731141e-05
               10.914872                  -3.9249513e-05
               10.916465                  -3.0661249e-05
               10.918058                  -2.1995385e-05
               10.919651                  -1.3280902e-05
               10.921244                    -4.54663e-06
               10.922837                   4.1788248e-06
                10.92443                   1.2867165e-05
               10.926023                   2.1490468e-05
               10.927616                    3.002126e-05
               10.929209                   3.8432565e-05
               10.930801                   4.6697969e-05
               10.932395                   5.4791664e-05
               10.933988                   6.2688501e-05
                10.93558                    7.036404e-05
               10.937174                   7.7794575e-05
               10.938766                   8.4957202e-05
               10.940359                   9.1829825e-05
               10.941953                    9.839124e-05
               10.943545                   0.00010462113
               10.945138                   0.00011050014
               10.946732                   0.00011600993
               10.948324                   0.00012113317
               10.949917                   0.00012585365
                10.95151                   0.00013015629
               10.953103                   0.00013402718
               10.954696                   0.00013745371
               10.956289                    0.0001404245
               10.957882                   0.00014292955
               10.959475                   0.00014496029
               10.961068                   0.00014650956
               10.962661                   0.00014757173
               10.964253                   0.00014814273
               10.965847                    0.0001482201
                10.96744                   0.00014780303
               10.969032                   0.00014689234
               10.970625                    0.0001454906
               10.972219                   0.00014360208
               10.973811                   0.00014123283
               10.975404                   0.00013839061
               10.976997                   0.00013508495
                10.97859                   0.00013132708
               10.980183                   0.00012712993
               10.981776                   0.00012250811
               10.983369                   0.00011747784
               10.984962                   0.00011205691
               10.986555                    0.0001062646
               10.988148                   0.00010012158
                10.98974                   9.3649869e-05
               10.991334                   8.6872715e-05
               10.992927                    7.981449e-05
               10.994519                   7.2500588e-05
               10.996113                   6.4957283e-05
               10.997705                   5.7211637e-05
               10.999298                   4.9291364e-05
               11.000892                   4.1224695e-05
               11.002484                   3.3040254e-05
               11.004077                   2.4766927e-05
               11.005671                   1.6433733e-05
               11.007263                   8.0696955e-06
               11.008856                  -2.9627427e-07
               11.010449                   -8.635503e-06
               11.012042                  -1.6919665e-05
               11.013635                  -2.5120891e-05
               11.015228                  -3.3211869e-05
               11.016821                  -4.1165942e-05
               11.018414                  -4.8957187e-05
               11.020007                  -5.6560504e-05
                 11.0216                  -6.3951673e-05
               11.023192                  -7.1107439e-05
               11.024786                  -7.8005542e-05
               11.026379                  -8.4624786e-05
               11.027971                  -9.0945068e-05
               11.029565                  -9.6947435e-05
               11.031157                   -0.0001026141
                11.03275                  -0.00010792844
               11.034344                  -0.00011287508
               11.035936                  -0.00011743985
               11.037529                  -0.00012160983
               11.039122                  -0.00012537336
               11.040715                  -0.00012872004
               11.042308                  -0.00013164076
                 11.0439                  -0.00013412765
               11.045494                  -0.00013617416
               11.047087                  -0.00013777505
               11.048679                  -0.00013892633
               11.050273                  -0.00013962539
               11.051866                  -0.00013987088
               11.053458                  -0.00013966281
               11.055052                  -0.00013900248
               11.056644                   -0.0001378926
               11.058237                  -0.00013633716
               11.059831                  -0.00013434152
               11.061423                  -0.00013191243
               11.063016                  -0.00012905795
                11.06461                  -0.00012578753
               11.066202                  -0.00012211189
               11.067795                  -0.00011804315
               11.069388                  -0.00011359473
               11.070981                  -0.00010878133
               11.072574                  -0.00010361891
               11.074167                  -9.8124685e-05
                11.07576                  -9.2317023e-05
               11.077353                  -8.6215448e-05
               11.078946                   -7.984056e-05
               11.080539                  -7.3213967e-05
               11.082131                   -6.635824e-05
               11.083725                  -5.9296803e-05
               11.085318                  -5.2053863e-05
                11.08691                   -4.465432e-05
               11.088504                  -3.7123657e-05
               11.090096                  -2.9487854e-05
               11.091689                   -2.177327e-05
               11.093283                   -1.400654e-05
               11.094875                  -6.2144509e-06
               11.096468                   1.5761611e-06
               11.098062                   9.3385306e-06
               11.099654                   1.7046079e-05
               11.101247                   2.4672527e-05
                11.10284                   3.2192002e-05
               11.104433                   3.9579154e-05
               11.106026                   4.6809255e-05
               11.107619                   5.3858294e-05
               11.109212                   6.0703078e-05
               11.110805                   6.7321314e-05
               11.112397                   7.3691685e-05
               11.113991                   7.9793936e-05
               11.115583                   8.5608925e-05
               11.117176                   9.1118694e-05
                11.11877                   9.6306496e-05
               11.120362                   0.00010115687
               11.121955                   0.00010565565
               11.123549                   0.00010978999
               11.125141                   0.00011354842
               11.126734                    0.0001169208
               11.128327                   0.00011989837
                11.12992                   0.00012247374
               11.131513                   0.00012464088
               11.133106                   0.00012639514
               11.134699                   0.00012773319
               11.136292                   0.00012865303
               11.137885                   0.00012915397
               11.139478                   0.00012923662
                11.14107                   0.00012890284
               11.142664                   0.00012815575
               11.144257                   0.00012699967
               11.145849                   0.00012544011
               11.147443                   0.00012348374
               11.149035                   0.00012113838
               11.150628                   0.00011841293
               11.152222                    0.0001153174
               11.153814                   0.00011186284
               11.155407                   0.00010806134
               11.157001                   0.00010392594
               11.158593                   9.9470693e-05
               11.160186                   9.4710544e-05
               11.161779                   8.9661349e-05
               11.163372                   8.4339823e-05
               11.164965                   7.8763507e-05
               11.166558                   7.2950708e-05
               11.168151                   6.6920482e-05
               11.169744                   6.0692553e-05
               11.171337                   5.4287302e-05
                11.17293                   4.7725676e-05
               11.174522                   4.1029154e-05
               11.176116                   3.4219669e-05
               11.177709                   2.7319546e-05
               11.179301                   2.0351432e-05
               11.180894                   1.3338224e-05
               11.182487                   6.3029865e-06
                11.18408                  -7.3112324e-07
               11.185673                  -7.7409404e-06
               11.187266                  -1.4703375e-05
               11.188859                  -2.1595502e-05
               11.190452                  -2.8394643e-05
               11.192045                  -3.5078454e-05
               11.193638                  -4.1625019e-05
                11.19523                  -4.8012931e-05
               11.196824                  -5.4221364e-05
               11.198417                  -6.0230173e-05
               11.200009                  -6.6019973e-05
               11.201603                  -7.1572176e-05
               11.203196                  -7.6869117e-05
               11.204788                  -8.1894083e-05
               11.206382                  -8.6631379e-05
               11.207974                  -9.1066395e-05
               11.209567                  -9.5185627e-05
               11.211161                  -9.8976758e-05
               11.212753                  -0.00010242866
               11.214346                  -0.00010553144
                11.21594                  -0.00010827646
               11.217532                  -0.00011065637
               11.219125                   -0.0001126651
               11.220718                  -0.00011429785
               11.222311                  -0.00011555114
               11.223904                  -0.00011642276
               11.225497                  -0.00011691177
                11.22709                  -0.00011701851
               11.228683                  -0.00011674454
               11.230276                  -0.00011609267
               11.231869                  -0.00011506687
               11.233461                   -0.0001136723
               11.235055                  -0.00011191525
               11.236648                  -0.00010980311
                11.23824                  -0.00010734435
               11.239834                  -0.00010454845
               11.241426                  -0.00010142592
               11.243019                  -9.7988195e-05
               11.244613                  -9.4247647e-05
               11.246205                  -9.0217531e-05
               11.247798                  -8.5911932e-05
               11.249392                  -8.1345723e-05
               11.250984                  -7.6534547e-05
               11.252577                  -7.1494745e-05
               11.254169                  -6.6243323e-05
               11.255763                  -6.0797924e-05
               11.257356                  -5.5176741e-05
               11.258948                  -4.9398492e-05
               11.260542                  -4.3482374e-05
               11.262135                  -3.7447993e-05
               11.263727                  -3.1315321e-05
               11.265321                  -2.5104633e-05
               11.266913                  -1.8836443e-05
               11.268506                  -1.2531451e-05
                 11.2701                  -6.2104709e-06
               11.271692                   1.0563053e-07
               11.273285                   6.3960065e-06
               11.274879                     1.26399e-05
               11.276471                   1.8816718e-05
               11.278064                   2.4906096e-05
               11.279657                   3.0887986e-05
                11.28125                    3.674272e-05
               11.282843                   4.2451087e-05
               11.284436                   4.7994414e-05
               11.286029                   5.3354634e-05
               11.287621                    5.851435e-05
               11.289215                   6.3456922e-05
               11.290808                   6.8166519e-05
                 11.2924                    7.262818e-05
               11.293994                   7.6827884e-05
               11.295587                   8.0752616e-05
               11.297179                   8.4390384e-05
               11.298773                   8.7730281e-05
               11.300365                   9.0762536e-05
               11.301958                    9.347852e-05
               11.303552                   9.5870819e-05
               11.305144                   9.7933189e-05
               11.306737                    9.966064e-05
               11.308331                   0.00010104939
               11.309923                   0.00010209689
               11.311516                   0.00010280183
               11.313109                   0.00010316411
               11.314702                   0.00010318482
               11.316295                   0.00010286624
               11.317888                   0.00010221181
               11.319481                   0.00010122605
               11.321074                   9.9914607e-05
               11.322667                   9.8284159e-05
                11.32426                   9.6342374e-05
               11.325852                   9.4097901e-05
               11.327445                   9.1560272e-05
               11.329039                     8.87399e-05
               11.330631                   8.5647996e-05
               11.332224                   8.2296538e-05
               11.333817                   7.8698191e-05
                11.33541                   7.4866301e-05
               11.337003                   7.0814793e-05
               11.338596                   6.6558154e-05
               11.340189                   6.2111372e-05
               11.341782                   5.7489884e-05
               11.343375                   5.2709525e-05
               11.344968                   4.7786489e-05
                11.34656                   4.2737269e-05
               11.348154                   3.7578619e-05
               11.349747                   3.2327505e-05
               11.351339                    2.700107e-05
               11.352933                   2.1616574e-05
               11.354526                   1.6191358e-05
               11.356118                   1.0742804e-05
               11.357712                   5.2882842e-06
               11.359304                  -1.5487944e-07
               11.360897                  -5.5694595e-06
               11.362491                  -1.0938368e-05
               11.364083                  -1.6244701e-05
               11.365676                  -2.1471786e-05
                11.36727                  -2.6603224e-05
               11.368862                  -3.1622942e-05
               11.370455                   -3.651523e-05
               11.372048                  -4.1264808e-05
               11.373641                  -4.5856854e-05
               11.375234                  -5.0277064e-05
               11.376827                  -5.4511693e-05
                11.37842                  -5.8547612e-05
               11.380013                  -6.2372339e-05
               11.381606                   -6.597412e-05
               11.383199                  -6.9341913e-05
               11.384791                  -7.2465496e-05
               11.386385                  -7.5335469e-05
               11.387978                  -7.7943296e-05
                11.38957                  -8.0281352e-05
               11.391164                  -8.2342951e-05
               11.392756                  -8.4122374e-05
               11.394349                  -8.5614884e-05
               11.395942                  -8.6816741e-05
               11.397535                  -8.7725253e-05
               11.399128                  -8.8338762e-05
               11.400721                  -8.8656619e-05
               11.402314                  -8.8679255e-05
               11.403907                  -8.8408109e-05
               11.405499                  -8.7845663e-05
               11.407093                  -8.6995402e-05
               11.408686                  -8.5861808e-05
               11.410278                  -8.4450337e-05
               11.411872                  -8.2767379e-05
               11.413465                  -8.0820231e-05
               11.415057                  -7.8617064e-05
               11.416651                  -7.6166885e-05
               11.418243                  -7.3479474e-05
               11.419836                  -7.0565373e-05
                11.42143                  -6.7435802e-05
               11.423022                  -6.4102634e-05
               11.424615                  -6.0578328e-05
               11.426208                  -5.6875884e-05
               11.427801                  -5.3008793e-05
               11.429394                  -4.8990965e-05
               11.430987                  -4.4836695e-05
                11.43258                  -4.0560597e-05
               11.434173                  -3.6177556e-05
               11.435766                  -3.1702679e-05
               11.437359                  -2.7151229e-05
               11.438951                   -2.253859e-05
               11.440545                  -1.7880215e-05
               11.442138                  -1.3191569e-05
                11.44373                  -8.4880967e-06
               11.445324                  -3.7851657e-06
               11.446917                   9.0196932e-07
               11.448509                   5.5582123e-06
               11.450103                   1.0168666e-05
               11.451695                   1.4718666e-05
               11.453288                   1.9193829e-05
               11.454882                   2.3580082e-05
               11.456474                   2.7863702e-05
               11.458067                   3.2031348e-05
               11.459661                   3.6070101e-05
               11.461253                   3.9967497e-05
               11.462846                   4.3711552e-05
               11.464439                    4.729081e-05
