Time / ns                o3,2/real
               9.4528189                   1.5309738e-06
               9.4547806                   4.2006313e-06
               9.4567423                   6.8290192e-06
                9.458703                   9.4013121e-06
               9.4606647                   1.1903092e-05
               9.4626265                   1.4320425e-05
               9.4645882                   1.6639937e-05
               9.4665499                   1.8848881e-05
               9.4685116                   2.0935213e-05
               9.4704733                   2.2887645e-05
                9.472434                   2.4695712e-05
               9.4743958                   2.6349819e-05
               9.4763575                   2.7841292e-05
               9.4783192                   2.9162426e-05
               9.4802809                   3.0306515e-05
               9.4822426                   3.1267893e-05
               9.4842043                   3.2041949e-05
                9.486165                   3.2625157e-05
               9.4881268                   3.3015087e-05
               9.4900885                   3.3210414e-05
               9.4920502                   3.3210916e-05
               9.4940119                    3.301747e-05
               9.4959736                   3.2632055e-05
               9.4979353                   3.2057713e-05
                9.499896                   3.1298547e-05
               9.5018578                   3.0359673e-05
               9.5038195                   2.9247216e-05
               9.5057812                   2.7968237e-05
               9.5077429                   2.6530714e-05
               9.5097046                   2.4943485e-05
               9.5116663                   2.3216191e-05
               9.5136271                   2.1359225e-05
               9.5155888                    1.938366e-05
               9.5175505                   1.7301201e-05
               9.5195122                   1.5124103e-05
               9.5214739                   1.2865103e-05
               9.5234356                   1.0537351e-05
               9.5253973                   8.1543294e-06
               9.5273581                   5.7297816e-06
               9.5293198                     3.27763e-06
               9.5312815                   8.1190024e-07
               9.5332432                   -1.653358e-06
               9.5352049                  -4.1041499e-06
               9.5371666                  -6.5266113e-06
               9.5391283                  -8.9070863e-06
               9.5410891                  -1.1232204e-05
               9.5430508                  -1.3488948e-05
               9.5450125                  -1.5664729e-05
               9.5469742                  -1.7747452e-05
               9.5489359                  -1.9725585e-05
               9.5508976                  -2.1588214e-05
               9.5528593                  -2.3325105e-05
               9.5548201                  -2.4926761e-05
               9.5567818                  -2.6384467e-05
               9.5587435                  -2.7690332e-05
               9.5607052                  -2.8837341e-05
               9.5626669                  -2.9819383e-05
               9.5646286                   -3.063128e-05
               9.5665903                  -3.1268817e-05
               9.5685511                  -3.1728759e-05
               9.5705128                  -3.2008869e-05
               9.5724745                  -3.2107913e-05
               9.5744362                  -3.2025669e-05
               9.5763979                  -3.1762913e-05
               9.5783596                  -3.1321437e-05
               9.5803213                  -3.0703995e-05
               9.5822821                  -2.9914336e-05
               9.5842438                  -2.8957136e-05
               9.5862055                  -2.7837996e-05
               9.5881672                  -2.6563399e-05
               9.5901289                  -2.5140671e-05
               9.5920906                  -2.3577944e-05
               9.5940523                  -2.1884105e-05
               9.5960131                  -2.0068745e-05
               9.5979748                  -1.8142106e-05
               9.5999365                  -1.6115024e-05
               9.6018982                  -1.3998866e-05
               9.6038599                  -1.1805468e-05
               9.6058216                  -9.5470632e-06
               9.6077833                  -7.2362236e-06
               9.6097441                   -4.885781e-06
               9.6117058                  -2.5087604e-06
               9.6136675                  -1.1830673e-07
               9.6156292                   2.2723866e-06
               9.6175909                   4.6501509e-06
               9.6195526                   7.0019146e-06
               9.6215143                   9.3147737e-06
               9.6234751                   1.1576063e-05
               9.6254368                   1.3773424e-05
               9.6273985                   1.5894875e-05
               9.6293602                   1.7928867e-05
               9.6313219                   1.9864359e-05
               9.6332836                   2.1690865e-05
               9.6352453                   2.3398516e-05
               9.6372061                    2.497811e-05
               9.6391678                   2.6421163e-05
               9.6411295                   2.7719952e-05
               9.6430912                   2.8867553e-05
               9.6450529                    2.985788e-05
               9.6470146                   3.0685711e-05
               9.6489763                   3.1346721e-05
               9.6509371                   3.1837506e-05
               9.6528988                   3.2155578e-05
               9.6548605                   3.2299402e-05
               9.6568222                   3.2268395e-05
               9.6587839                   3.2062915e-05
               9.6607456                   3.1684267e-05
               9.6627073                   3.1134688e-05
               9.6646681                   3.0417343e-05
               9.6666298                   2.9536297e-05
               9.6685915                   2.8496488e-05
               9.6705532                   2.7303709e-05
               9.6725149                   2.5964564e-05
               9.6744766                   2.4486435e-05
               9.6764383                   2.2877442e-05
               9.6783991                   2.1146399e-05
               9.6803608                   1.9302759e-05
               9.6823225                   1.7356564e-05
               9.6842842                    1.531839e-05
               9.6862459                   1.3199293e-05
               9.6882076                    1.101074e-05
               9.6901693                   8.7645549e-06
               9.6921301                   6.4728488e-06
               9.6940918                   4.1479552e-06
               9.6960535                   1.8023651e-06
               9.6980152                  -5.5134308e-07
               9.6999769                  -2.9005687e-06
               9.7019386                  -5.2327587e-06
               9.7039003                  -7.5354742e-06
               9.7058611                  -9.7964567e-06
               9.7078228                  -1.2003694e-05
               9.7097845                  -1.4145483e-05
               9.7117462                  -1.6210493e-05
               9.7137079                  -1.8187828e-05
               9.7156696                  -2.0067078e-05
               9.7176313                  -2.1838383e-05
                9.719593                  -2.3492474e-05
               9.7215538                  -2.5020727e-05
               9.7235155                  -2.6415211e-05
               9.7254772                  -2.7668722e-05
               9.7274389                  -2.8774826e-05
               9.7294006                  -2.9727888e-05
               9.7313623                  -3.0523101e-05
               9.7333241                  -3.1156509e-05
               9.7352848                  -3.1625026e-05
               9.7372465                  -3.1926462e-05
               9.7392082                   -3.205951e-05
               9.7411699                  -3.2023763e-05
               9.7431316                  -3.1819724e-05
               9.7450933                  -3.1448781e-05
               9.7470551                  -3.0913212e-05
               9.7490158                  -3.0216168e-05
               9.7509775                  -2.9361647e-05
               9.7529392                  -2.8354476e-05
               9.7549009                  -2.7200285e-05
               9.7568626                  -2.5905469e-05
               9.7588243                  -2.4477156e-05
               9.7607861                  -2.2923168e-05
               9.7627468                  -2.1251974e-05
               9.7647085                  -1.9472644e-05
               9.7666702                  -1.7594801e-05
               9.7686319                  -1.5628566e-05
               9.7705936                  -1.3584505e-05
               9.7725554                   -1.147357e-05
               9.7745171                  -9.3070403e-06
               9.7764778                  -7.0964593e-06
               9.7784395                  -4.8535758e-06
               9.7804012                  -2.5902796e-06
               9.7823629                  -3.1853779e-07
               9.7843246                   1.9496692e-06
               9.7862864                   4.2024117e-06
               9.7882481                   6.4278724e-06
               9.7902088                   8.6144119e-06
               9.7921705                   1.0750627e-05
               9.7941322                   1.2825411e-05
               9.7960939                   1.4828015e-05
               9.7980556                   1.6748101e-05
               9.8000174                   1.8575794e-05
               9.8019791                   2.0301743e-05
               9.8039398                   2.1917152e-05
               9.8059015                   2.3413842e-05
               9.8078632                   2.4784285e-05
               9.8098249                   2.6021638e-05
               9.8117867                   2.7119791e-05
               9.8137484                    2.807338e-05
               9.8157101                   2.8877826e-05
               9.8176708                   2.9529352e-05
               9.8196325                   3.0025001e-05
               9.8215942                   3.0362653e-05
               9.8235559                   3.0541025e-05
               9.8255177                   3.0559684e-05
               9.8274794                   3.0419045e-05
               9.8294411                   3.0120365e-05
               9.8314018                   2.9665729e-05
               9.8333635                   2.9058045e-05
               9.8353252                   2.8301018e-05
               9.8372869                    2.739913e-05
               9.8392487                    2.635762e-05
               9.8412104                   2.5182446e-05
               9.8431721                   2.3880253e-05
               9.8451328                   2.2458335e-05
               9.8470945                   2.0924599e-05
               9.8490562                   1.9287512e-05
                9.851018                   1.7556062e-05
               9.8529797                   1.5739704e-05
               9.8549414                   1.3848311e-05
               9.8569031                   1.1892117e-05
               9.8588638                   9.8816645e-06
               9.8608255                   7.8277444e-06
               9.8627872                   5.7413395e-06
                9.864749                   3.6335639e-06
               9.8667107                   1.5156061e-06
               9.8686724                  -6.0133283e-07
               9.8706341                  -2.7060985e-06
               9.8725948                  -4.7876429e-06
               9.8745565                  -6.8350819e-06
               9.8765182                  -8.8377528e-06
                 9.87848                  -1.0785272e-05
               9.8804417                  -1.2667588e-05
               9.8824034                  -1.4475031e-05
               9.8843651                   -1.619837e-05
               9.8863258                  -1.7828854e-05
               9.8882875                  -1.9358256e-05
               9.8902493                  -2.0778929e-05
                9.892211                  -2.2083819e-05
               9.8941727                  -2.3266532e-05
               9.8961344                  -2.4321334e-05
               9.8980961                  -2.5243207e-05
               9.9000568                  -2.6027854e-05
               9.9020185                  -2.6671727e-05
               9.9039803                  -2.7172044e-05
                9.905942                  -2.7526799e-05
               9.9079037                   -2.773477e-05
               9.9098654                  -2.7795524e-05
               9.9118271                  -2.7709415e-05
               9.9137878                  -2.7477579e-05
               9.9157495                  -2.7101927e-05
               9.9177113                  -2.6585129e-05
                9.919673                  -2.5930598e-05
               9.9216347                   -2.514247e-05
               9.9235964                  -2.4225579e-05
               9.9255581                  -2.3185426e-05
               9.9275188                  -2.2028151e-05
               9.9294806                   -2.076049e-05
               9.9314423                  -1.9389747e-05
                9.933404                  -1.7923745e-05
               9.9353657                  -1.6370781e-05
               9.9373274                  -1.4739586e-05
               9.9392891                  -1.3039272e-05
               9.9412498                  -1.1279281e-05
               9.9432116                   -9.469336e-06
               9.9451733                  -7.6193842e-06
                9.947135                  -5.7395441e-06
               9.9490967                  -3.8400503e-06
               9.9510584                  -1.9311969e-06
               9.9530201                  -2.3283292e-08
               9.9549809                   1.8734427e-06
               9.9569426                   3.7488394e-06
               9.9589043                   5.5929258e-06
                9.960866                    7.395935e-06
               9.9628277                   9.1483644e-06
               9.9647894                    1.084103e-05
               9.9667511                    1.246511e-05
               9.9687119                   1.4012196e-05
               9.9706736                    1.547433e-05
               9.9726353                   1.6844051e-05
                9.974597                   1.8114437e-05
               9.9765587                    1.927913e-05
               9.9785204                   2.0332376e-05
               9.9804821                   2.1269052e-05
               9.9824429                   2.2084692e-05
               9.9844046                   2.2775506e-05
               9.9863663                   2.3338398e-05
                9.988328                   2.3770985e-05
               9.9902897                     2.40716e-05
               9.9922514                   2.4239307e-05
               9.9942131                   2.4273895e-05
               9.9961739                   2.4175879e-05
               9.9981356                   2.3946497e-05
               10.000097                   2.3587696e-05
               10.002059                   2.3102126e-05
               10.004021                   2.2493114e-05
               10.005982                    2.176465e-05
               10.007944                   2.0921359e-05
               10.009905                   1.9968476e-05
               10.011867                   1.8911811e-05
               10.013828                   1.7757715e-05
                10.01579                   1.6513055e-05
               10.017752                   1.5185159e-05
               10.019713                   1.3781781e-05
               10.021675                    1.231106e-05
               10.023636                   1.0781469e-05
               10.025598                   9.2017663e-06
               10.027559                   7.5809548e-06
               10.029521                   5.9282224e-06
               10.031483                   4.2528964e-06
               10.033444                    2.564389e-06
               10.035406                    8.721475e-07
               10.037368                  -8.1439964e-07
               10.039329                  -2.4858937e-06
                10.04129                  -4.1330968e-06
               10.043252                  -5.7469438e-06
               10.045214                  -7.3185897e-06
               10.047175                   -8.839459e-06
               10.049137                  -1.0301292e-05
               10.051099                  -1.1696189e-05
                10.05306                  -1.3016655e-05
               10.055021                  -1.4255635e-05
               10.056983                  -1.5406556e-05
               10.058945                  -1.6463364e-05
               10.060906                  -1.7420547e-05
               10.062868                  -1.8273171e-05
                10.06483                  -1.9016907e-05
               10.066791                  -1.9648049e-05
               10.068752                  -2.0163534e-05
               10.070714                  -2.0560959e-05
               10.072676                   -2.083859e-05
               10.074637                  -2.0995371e-05
               10.076599                  -2.1030924e-05
               10.078561                  -2.0945561e-05
               10.080522                  -2.0740266e-05
               10.082483                  -2.0416699e-05
               10.084445                  -1.9977173e-05
               10.086407                  -1.9424655e-05
               10.088368                  -1.8762734e-05
                10.09033                  -1.7995608e-05
               10.092292                  -1.7128054e-05
               10.094253                  -1.6165401e-05
               10.096214                    -1.51135e-05
               10.098176                  -1.3978691e-05
               10.100138                  -1.2767762e-05
               10.102099                  -1.1487917e-05
               10.104061                  -1.0146727e-05
               10.106023                  -8.7520921e-06
               10.107984                  -7.3121928e-06
               10.109945                  -5.8354472e-06
               10.111907                  -4.3304617e-06
               10.113869                  -2.8059817e-06
                10.11583                  -1.2708429e-06
               10.117792                   2.6607842e-07
               10.119754                   1.7959153e-06
               10.121715                   3.3098597e-06
               10.123676                   4.7992121e-06
               10.125638                   6.2554295e-06
                 10.1276                   7.6701735e-06
               10.129561                   9.0353569e-06
               10.131523                   1.0343189e-05
               10.133485                   1.1586216e-05
               10.135446                   1.2757368e-05
               10.137407                   1.3849992e-05
               10.139369                   1.4857892e-05
               10.141331                   1.5775364e-05
               10.143292                   1.6597225e-05
               10.145254                   1.7318845e-05
               10.147216                   1.7936169e-05
               10.149177                   1.8445739e-05
               10.151138                   1.8844716e-05
                 10.1531                   1.9130892e-05
               10.155062                   1.9302708e-05
               10.157023                   1.9359255e-05
               10.158985                   1.9300285e-05
               10.160947                   1.9126204e-05
               10.162908                   1.8838085e-05
               10.164869                   1.8437644e-05
               10.166831                   1.7927239e-05
               10.168793                   1.7309862e-05
               10.170754                   1.6589107e-05
               10.172716                   1.5769167e-05
               10.174678                   1.4854797e-05
               10.176639                   1.3851298e-05
                 10.1786                   1.2764481e-05
               10.180562                   1.1600633e-05
               10.182524                   1.0366488e-05
               10.184485                   9.0691847e-06
               10.186447                   7.7162285e-06
               10.188409                   6.3154494e-06
                10.19037                   4.8749571e-06
               10.192331                   3.4030957e-06
               10.194293                   1.9083977e-06
               10.196255                   3.9953625e-07
               10.198216                  -1.1147253e-06
               10.200178                  -2.6255805e-06
                10.20214                  -4.1242311e-06
               10.204101                  -5.6019358e-06
               10.206062                  -7.0500591e-06
               10.208024                  -8.4601206e-06
               10.209986                  -9.8238443e-06
               10.211947                  -1.1133202e-05
               10.213909                  -1.2380462e-05
               10.215871                   -1.355823e-05
               10.217832                  -1.4659497e-05
               10.219793                   -1.567767e-05
               10.221755                  -1.6606617e-05
               10.223717                    -1.74407e-05
               10.225678                  -1.8174804e-05
                10.22764                  -1.8804374e-05
               10.229602                  -1.9325435e-05
               10.231563                  -1.9734616e-05
               10.233524                  -2.0029172e-05
               10.235486                  -2.0207004e-05
               10.237448                   -2.026666e-05
               10.239409                  -2.0207359e-05
               10.241371                  -2.0028987e-05
               10.243333                  -1.9732102e-05
               10.245294                  -1.9317935e-05
               10.247255                  -1.8788378e-05
               10.249217                  -1.8145984e-05
               10.251179                  -1.7393946e-05
                10.25314                  -1.6536091e-05
               10.255102                  -1.5576847e-05
               10.257064                  -1.4521232e-05
               10.259025                  -1.3374823e-05
               10.260986                  -1.2143727e-05
               10.262948                  -1.0834548e-05
                10.26491                  -9.4543539e-06
               10.266871                  -8.0106392e-06
               10.268833                  -6.5112827e-06
               10.270795                  -4.9645068e-06
               10.272756                  -3.3788338e-06
               10.274717                  -1.7630377e-06
               10.276679                  -1.2609956e-07
               10.278641                   1.5228434e-06
               10.280602                   3.1745462e-06
               10.282564                    4.819708e-06
               10.284526                   6.4490218e-06
               10.286487                   8.0532263e-06
               10.288448                    9.623157e-06
                10.29041                   1.1149797e-05
               10.292372                   1.2624326e-05
               10.294333                   1.4038171e-05
               10.296295                   1.5383055e-05
               10.298257                   1.6651042e-05
               10.300218                   1.7834584e-05
               10.302179                   1.8926559e-05
               10.304141                   1.9920317e-05
               10.306103                   2.0809715e-05
               10.308064                    2.158916e-05
               10.310026                   2.2253627e-05
               10.311988                   2.2798709e-05
               10.313949                    2.322062e-05
                10.31591                   2.3516242e-05
               10.317872                   2.3683127e-05
               10.319834                   2.3719522e-05
               10.321795                   2.3624378e-05
               10.323757                   2.3397359e-05
               10.325719                    2.303885e-05
                10.32768                   2.2549955e-05
               10.329641                   2.1932492e-05
               10.331603                   2.1188991e-05
               10.333565                   2.0322683e-05
               10.335526                   1.9337478e-05
               10.337488                   1.8237957e-05
                10.33945                   1.7029344e-05
               10.341411                   1.5717484e-05
               10.343372                   1.4308807e-05
               10.345334                   1.2810308e-05
               10.347296                   1.1229503e-05
               10.349257                   9.5743935e-06
               10.351219                   7.8534249e-06
               10.353181                   6.0754464e-06
               10.355143                   4.2496613e-06
               10.357103                   2.3855837e-06
               10.359065                   4.9298615e-07
               10.361027                  -1.4181494e-06
               10.362988                  -3.3376853e-06
                10.36495                  -5.2553801e-06
               10.366912                  -7.1609425e-06
               10.368874                  -9.0440853e-06
               10.370834                  -1.0894583e-05
               10.372796                  -1.2702324e-05
               10.374758                  -1.4457361e-05
               10.376719                  -1.6149974e-05
               10.378681                  -1.7770715e-05
               10.380643                  -1.9310457e-05
               10.382605                  -2.0760453e-05
               10.384565                  -2.2112383e-05
               10.386527                  -2.3358385e-05
               10.388489                  -2.4491124e-05
                10.39045                   -2.550381e-05
               10.392412                  -2.6390251e-05
               10.394374                  -2.7144883e-05
               10.396336                  -2.7762802e-05
               10.398296                  -2.8239798e-05
               10.400258                  -2.8572373e-05
                10.40222                  -2.8757771e-05
               10.404181                  -2.8793993e-05
               10.406143                  -2.8679804e-05
               10.408105                  -2.8414761e-05
               10.410067                    -2.79992e-05
               10.412027                  -2.7434247e-05
               10.413989                  -2.6721822e-05
               10.415951                  -2.5864621e-05
               10.417912                  -2.4866114e-05
               10.419874                  -2.3730525e-05
               10.421836                  -2.2462818e-05
               10.423798                  -2.1068678e-05
               10.425758                  -1.9554471e-05
                10.42772                  -1.7927228e-05
               10.429682                   -1.619461e-05
               10.431643                  -1.4364866e-05
               10.433605                  -1.2446792e-05
               10.435567                  -1.0449694e-05
               10.437529                  -8.3833393e-06
               10.439489                   -6.257907e-06
               10.441451                  -4.0839409e-06
               10.443413                  -1.8722928e-06
               10.445374                   3.6592883e-07
               10.447336                    2.619417e-06
               10.449298                    4.876722e-06
                10.45126                   7.1263103e-06
                10.45322                   9.3566232e-06
               10.455182                   1.1556135e-05
               10.457144                   1.3713413e-05
               10.459105                   1.5817177e-05
               10.461067                   1.7856357e-05
               10.463029                   1.9820149e-05
               10.464991                   2.1698079e-05
               10.466951                   2.3480045e-05
               10.468913                    2.515638e-05
               10.470875                   2.6717902e-05
               10.472836                   2.8155962e-05
               10.474798                    2.946249e-05
                10.47676                   3.0630035e-05
               10.478722                    3.165182e-05
               10.480682                   3.2521759e-05
               10.482644                   3.3234508e-05
               10.484606                   3.3785491e-05
               10.486567                   3.4170916e-05
               10.488529                    3.438782e-05
               10.490491                    3.443407e-05
               10.492453                   3.4308388e-05
               10.494413                   3.4010347e-05
               10.496375                   3.3540397e-05
               10.498337                    3.289985e-05
               10.500299                   3.2090895e-05
                10.50226                   3.1116568e-05
               10.504222                    2.998076e-05
               10.506184                   2.8688193e-05
               10.508144                   2.7244403e-05
               10.510106                   2.5655712e-05
               10.512068                   2.3929206e-05
                10.51403                   2.2072694e-05
               10.515991                   2.0094676e-05
               10.517953                    1.800431e-05
               10.519915                   1.5811354e-05
               10.521875                   1.3526135e-05
               10.523837                   1.1159489e-05
               10.525799                   8.7227145e-06
               10.527761                   6.2275135e-06
               10.529722                   3.6859376e-06
               10.531684                   1.1103275e-06
               10.533646                  -1.4867463e-06
               10.535606                  -4.0925456e-06
               10.537568                  -6.6942289e-06
                10.53953                  -9.2789132e-06
               10.541492                   -1.183374e-05
               10.543453                  -1.4345937e-05
               10.545415                  -1.6802882e-05
               10.547377                   -1.919217e-05
               10.549337                  -2.1501673e-05
               10.551299                  -2.3719604e-05
               10.553261                  -2.5834566e-05
               10.555223                  -2.7835627e-05
               10.557184                  -2.9712362e-05
               10.559146                  -3.1454914e-05
               10.561108                  -3.3054042e-05
               10.563068                  -3.4501169e-05
                10.56503                  -3.5788431e-05
               10.566992                   -3.690871e-05
               10.568954                  -3.7855683e-05
               10.570915                   -3.862385e-05
               10.572877                  -3.9208557e-05
               10.574839                  -3.9606042e-05
               10.576799                   -3.981344e-05
               10.578761                   -3.982881e-05
               10.580723                  -3.9651139e-05
               10.582685                  -3.9280356e-05
               10.584646                  -3.8717342e-05
               10.586608                  -3.7963917e-05
                10.58857                  -3.7022844e-05
                10.59053                  -3.5897818e-05
               10.592492                  -3.4593442e-05
               10.594454                  -3.3115226e-05
               10.596416                  -3.1469546e-05
               10.598377                  -2.9663632e-05
               10.600339                  -2.7705511e-05
               10.602301                  -2.5603997e-05
               10.604261                  -2.3368635e-05
               10.606223                  -2.1009668e-05
               10.608185                  -1.8537972e-05
               10.610147                  -1.5965024e-05
               10.612108                  -1.3302836e-05
                10.61407                  -1.0563903e-05
               10.616032                  -7.7611367e-06
               10.617992                  -4.9078117e-06
               10.619954                  -2.0174998e-06
               10.621916                   8.9599916e-07
               10.623878                   3.8187209e-06
               10.625839                   6.7366054e-06
               10.627801                   9.6355652e-06
               10.629763                   1.2501554e-05
               10.631723                   1.5320635e-05
               10.633685                   1.8079047e-05
               10.635647                    2.076328e-05
               10.637609                   2.3360129e-05
                10.63957                   2.5856772e-05
               10.641532                   2.8240824e-05
               10.643494                     3.05004e-05
               10.645454                   3.2624179e-05
               10.647416                   3.4601453e-05
               10.649378                   3.6422185e-05
                10.65134                   3.8077065e-05
               10.653301                   3.9557548e-05
               10.655263                   4.0855888e-05
               10.657225                    4.196521e-05
               10.659185                    4.287951e-05
               10.661147                   4.3593707e-05
               10.663109                   4.4103665e-05
               10.665071                   4.4406206e-05
               10.667032                   4.4499153e-05
               10.668994                   4.4381315e-05
               10.670956                   4.4052511e-05
               10.672917                   4.3513573e-05
               10.674878                    4.276634e-05
                10.67684                   4.1813648e-05
               10.678802                   4.0659335e-05
               10.680763                   3.9308215e-05
               10.682725                   3.7766051e-05
               10.684687                   3.6039542e-05
               10.686648                   3.4136294e-05
               10.688609                   3.2064774e-05
               10.690571                   2.9834278e-05
               10.692533                   2.7454895e-05
               10.694494                   2.4937448e-05
               10.696456                   2.2293456e-05
               10.698418                   1.9535071e-05
               10.700379                   1.6675031e-05
                10.70234                   1.3726592e-05
               10.704302                    1.070347e-05
               10.706264                    7.619773e-06
               10.708225                   4.4899384e-06
               10.710187                   1.3286613e-06
               10.712149                  -1.8491754e-06
                10.71411                  -5.0285707e-06
               10.716071                  -8.1944763e-06
               10.718033                  -1.1331872e-05
               10.719995                  -1.4425835e-05
               10.721956                  -1.7461611e-05
               10.723918                   -2.042469e-05
                10.72588                  -2.3300872e-05
               10.727841                  -2.6076335e-05
               10.729802                  -2.8737704e-05
               10.731764                  -3.1272117e-05
               10.733726                  -3.3667282e-05
               10.735687                  -3.5911547e-05
               10.737649                  -3.7993941e-05
               10.739611                  -3.9904247e-05
               10.741572                  -4.1633033e-05
               10.743533                  -4.3171709e-05
               10.745495                  -4.4512566e-05
               10.747457                   -4.564882e-05
               10.749418                  -4.6574631e-05
                10.75138                  -4.7285153e-05
               10.753342                  -4.7776539e-05
               10.755303                  -4.8045971e-05
               10.757264                  -4.8091668e-05
               10.759226                  -4.7912908e-05
               10.761188                  -4.7510028e-05
               10.763149                  -4.6884412e-05
               10.765111                  -4.6038498e-05
               10.767073                  -4.4975775e-05
               10.769034                  -4.3700747e-05
               10.770995                  -4.2218941e-05
               10.772957                  -4.0536848e-05
               10.774919                  -3.8661925e-05
                10.77688                  -3.6602545e-05
               10.778842                  -3.4367975e-05
               10.780804                  -3.1968306e-05
               10.782765                  -2.9414423e-05
               10.784726                  -2.6717968e-05
               10.786688                  -2.3891263e-05
                10.78865                  -2.0947266e-05
               10.790611                  -1.7899507e-05
               10.792573                  -1.4762029e-05
               10.794535                  -1.1549316e-05
               10.796496                   -8.276229e-06
               10.798457                  -4.9579394e-06
               10.800419                  -1.6098533e-06
               10.802381                   1.7524586e-06
               10.804342                   5.1133347e-06
               10.806304                   8.4570975e-06
               10.808266                   1.1768126e-05
               10.810227                   1.5030926e-05
               10.812188                   1.8230214e-05
                10.81415                   2.1350976e-05
               10.816112                   2.4378551e-05
               10.818073                   2.7298691e-05
               10.820035                   3.0097632e-05
               10.821997                   3.2762164e-05
               10.823958                   3.5279685e-05
               10.825919                    3.763827e-05
               10.827881                   3.9826718e-05
               10.829843                   4.1834617e-05
               10.831804                   4.3652377e-05
               10.833766                   4.5271296e-05
               10.835728                   4.6683588e-05
               10.837689                   4.7882422e-05
                10.83965                   4.8861959e-05
               10.841612                   4.9617371e-05
               10.843574                   5.0144881e-05
               10.845535                   5.0441762e-05
               10.847497                   5.0506362e-05
               10.849459                   5.0338105e-05
                10.85142                   4.9937502e-05
               10.853381                   4.9306149e-05
               10.855343                   4.8446713e-05
               10.857305                   4.7362919e-05
               10.859266                   4.6059551e-05
               10.861228                   4.4542398e-05
                10.86319                   4.2818261e-05
               10.865151                   4.0894909e-05
               10.867112                   3.8781032e-05
               10.869074                   3.6486214e-05
               10.871036                   3.4020886e-05
               10.872997                   3.1396277e-05
               10.874959                   2.8624368e-05
               10.876921                   2.5717825e-05
               10.878882                   2.2689948e-05
               10.880843                   1.9554607e-05
               10.882805                   1.6326181e-05
               10.884767                   1.3019492e-05
               10.886728                   9.6497288e-06
                10.88869                   6.2323852e-06
               10.890652                   2.7831829e-06
               10.892613                  -6.8199995e-07
               10.894574                  -4.1472022e-06
               10.896536                  -7.5964535e-06
               10.898498                  -1.1013852e-05
               10.900459                  -1.4383632e-05
               10.902421                  -1.7690245e-05
               10.904383                  -2.0918424e-05
               10.906344                  -2.4053263e-05
               10.908305                  -2.7080278e-05
               10.910267                  -2.9985482e-05
               10.912229                  -3.2755444e-05
                10.91419                  -3.5377361e-05
               10.916152                  -3.7839101e-05
               10.918114                  -4.0129278e-05
               10.920075                  -4.2237294e-05
               10.922036                  -4.4153388e-05
               10.923998                  -4.5868688e-05
                10.92596                  -4.7375241e-05
               10.927921                  -4.8666065e-05
               10.929883                  -4.9735172e-05
               10.931845                  -5.0577586e-05
               10.933806                  -5.1189389e-05
               10.935767                  -5.1567717e-05
               10.937729                  -5.1710784e-05
               10.939691                  -5.1617888e-05
               10.941652                  -5.1289418e-05
               10.943614                  -5.0726838e-05
               10.945576                  -4.9932696e-05
               10.947537                  -4.8910595e-05
               10.949498                  -4.7665199e-05
                10.95146                  -4.6202182e-05
               10.953422                  -4.4528235e-05
               10.955383                  -4.2650998e-05
               10.957345                  -4.0579052e-05
               10.959307                  -3.8321865e-05
               10.961268                   -3.588976e-05
               10.963229                  -3.3293851e-05
               10.965191                  -3.0546005e-05
               10.967153                  -2.7658787e-05
               10.969114                  -2.4645387e-05
               10.971076                   -2.151958e-05
               10.973038                  -1.8295645e-05
               10.974999                  -1.4988311e-05
                10.97696                  -1.1612683e-05
               10.978922                  -8.1841727e-06
               10.980884                   -4.718433e-06
               10.982845                  -1.2312803e-06
               10.984807                   2.2613769e-06
               10.986769                     5.74361e-06
                10.98873                   9.1995425e-06
               10.990692                   1.2613426e-05
               10.992653                   1.5969712e-05
               10.994615                   1.9253119e-05
               10.996576                    2.244871e-05
               10.998538                   2.5541953e-05
                 11.0005                   2.8518791e-05
