Time / ns                o2,1/real
               5.6120596                     0.061013479
               5.6140208                     0.060728908
               5.6159825                     0.060164183
               5.6179442                     0.059323017
               5.6199055                     0.058210384
               5.6218672                     0.056832522
               5.6238289                      0.05519687
               5.6257906                     0.053312037
               5.6277518                     0.051187772
               5.6297135                     0.048834886
               5.6316752                     0.046265218
               5.6336365                     0.043491576
               5.6355982                      0.04052766
               5.6375599                     0.037388004
               5.6395216                     0.034087904
               5.6414828                     0.030643344
               5.6434445                     0.027070915
               5.6454062                     0.023387738
               5.6473675                     0.019611377
               5.6493292                     0.015759764
               5.6512909                     0.011851104
               5.6532526                    0.0079037966
               5.6552138                    0.0039363471
               5.6571755                  -3.2723648e-05
               5.6591372                   -0.0039849617
                5.661099                    -0.007902069
               5.6630602                    -0.011765986
               5.6650219                    -0.015558977
               5.6669836                    -0.019263709
               5.6689448                    -0.022863334
               5.6709065                    -0.026341567
               5.6728683                    -0.029682752
                 5.67483                    -0.032871939
               5.6767912                     -0.03589496
               5.6787529                    -0.038738467
               5.6807146                    -0.041390017
               5.6826758                    -0.043838114
               5.6846375                    -0.046072248
               5.6865993                     -0.04808297
                5.688561                    -0.049861901
               5.6905222                    -0.051401779
               5.6924839                      -0.0526965
               5.6944456                    -0.053741116
               5.6964068                     -0.05453188
               5.6983685                    -0.055066232
               5.7003303                    -0.055342831
                5.702292                    -0.055361535
               5.7042532                    -0.055123415
               5.7062149                     -0.05463073
               5.7081766                    -0.053886913
               5.7101378                    -0.052896559
               5.7120996                    -0.051665395
               5.7140613                    -0.050200235
                5.716023                    -0.048508961
               5.7179842                    -0.046600476
               5.7199459                    -0.044484649
               5.7219076                    -0.042172279
               5.7238688                    -0.039675027
               5.7258306                    -0.037005369
               5.7277923                    -0.034176521
                5.729754                    -0.031202385
               5.7317152                    -0.028097475
               5.7336769                     -0.02487685
               5.7356386                    -0.021556038
               5.7375998                    -0.018150961
               5.7395616                    -0.014677862
               5.7415233                    -0.011153224
                5.743485                   -0.0075936951
               5.7454462                   -0.0040160059
               5.7474079                  -0.00043689343
               5.7493696                    0.0031269782
               5.7513309                    0.0066590947
               5.7532926                     0.010143168
               5.7552543                     0.013563213
                5.757216                     0.016903618
               5.7591772                      0.02014922
               5.7611389                      0.02328537
               5.7631006                     0.026298003
               5.7650619                     0.029173696
               5.7670236                     0.031899732
               5.7689853                     0.034464147
                5.770947                     0.036855806
               5.7729082                     0.039064415
               5.7748699                     0.041080602
               5.7768316                     0.042895932
               5.7787929                     0.044502951
               5.7807546                     0.045895211
               5.7827163                     0.047067307
                5.784678                     0.048014883
               5.7866392                     0.048734654
               5.7886009                     0.049224414
               5.7905626                     0.049483046
               5.7925239                      0.04951052
               5.7944856                     0.049307879
               5.7964473                     0.048877243
                5.798409                     0.048221786
               5.8003702                     0.047345713
               5.8023319                     0.046254233
               5.8042936                     0.044953547
               5.8062549                     0.043450791
               5.8082166                     0.041754022
               5.8101783                     0.039872147
                 5.81214                       0.0378149
               5.8141012                     0.035592783
               5.8160629                      0.03321702
               5.8180246                     0.030699482
               5.8199863                      0.02805265
               5.8219476                     0.025289543
               5.8239093                     0.022423649
                5.825871                     0.019468874
               5.8278322                     0.016439464
               5.8297939                     0.013349935
               5.8317556                     0.010215012
               5.8337173                    0.0070495503
               5.8356786                    0.0038684711
               5.8376403                   0.00068668893
                5.839602                   -0.0024809586
               5.8415632                   -0.0056197783
               5.8435249                   -0.0087152915
               5.8454866                    -0.011753299
               5.8474483                    -0.014719949
               5.8494096                    -0.017601794
               5.8513713                    -0.020385861
                5.853333                    -0.023059702
               5.8552942                    -0.025611447
               5.8572559                    -0.028029872
               5.8592176                    -0.030304428
               5.8611794                    -0.032425307
               5.8631406                    -0.034383465
               5.8651023                    -0.036170669
                5.867064                    -0.037779536
               5.8690252                    -0.039203558
               5.8709869                    -0.040437121
               5.8729486                    -0.041475546
               5.8749104                    -0.042315084
               5.8768716                    -0.042952936
               5.8788333                    -0.043387264
                5.880795                      -0.0436172
               5.8827562                    -0.043642826
               5.8847179                    -0.043465193
               5.8866796                    -0.043086283
               5.8886414                    -0.042509023
               5.8906026                    -0.041737236
               5.8925643                    -0.040775646
                5.894526                    -0.039629839
               5.8964872                    -0.038306229
               5.8984489                    -0.036812022
               5.9004107                    -0.035155188
               5.9023724                    -0.033344407
               5.9043336                    -0.031389035
               5.9062953                    -0.029299047
                5.908257                    -0.027084991
               5.9102182                    -0.024757937
               5.9121799                    -0.022329414
               5.9141417                    -0.019811366
               5.9161034                    -0.017216085
               5.9180646                    -0.014556146
               5.9200263                    -0.011844363
                5.921988                   -0.0090937121
               5.9239492                   -0.0063172751
               5.9259109                   -0.0035281777
               5.9278727                  -0.00073952688
               5.9298344                      0.00203565
               5.9317956                    0.0047844658
               5.9337573                    0.0074942349
                5.935719                     0.010152529
               5.9376802                     0.012747235
                5.939642                     0.015266612
               5.9416037                     0.017699344
               5.9435654                     0.020034585
               5.9455266                     0.022262014
               5.9474883                     0.024371879
                 5.94945                     0.026355036
               5.9514112                     0.028202988
                5.953373                     0.029907931
               5.9553347                     0.031462774
               5.9572964                     0.032861173
               5.9592576                      0.03409756
               5.9612193                     0.035167154
                5.963181                     0.036065992
               5.9651423                      0.03679093
                5.967104                     0.037339669
               5.9690657                     0.037710741
               5.9710274                     0.037903532
               5.9729886                     0.037918255
               5.9749503                     0.037755962
                5.976912                     0.037418533
               5.9788737                     0.036908656
                5.980835                     0.036229808
               5.9827967                     0.035386246
               5.9847584                     0.034382958
               5.9867196                     0.033225667
               5.9886813                     0.031920772
                5.990643                      0.03047533
               5.9926047                     0.028897008
                5.994566                     0.027194053
               5.9965277                     0.025375243
               5.9984894                     0.023449844
               6.0004506                     0.021427559
               6.0024123                     0.019318489
                6.004374                     0.017133078
               6.0063357                      0.01488206
                6.008297                     0.012576405
               6.0102587                     0.010227273
               6.0122204                     0.007845954
               6.0141816                    0.0054438151
               6.0161433                     0.003032248
                6.018105                   0.00062261487
               6.0200667                   -0.0017738057
                6.022028                   -0.0041458714
               6.0239897                   -0.0064826268
               6.0259514                   -0.0087733548
               6.0279126                    -0.011007625
               6.0298743                    -0.013175341
                6.031836                    -0.015266786
               6.0337977                    -0.017272666
                6.035759                    -0.019184152
               6.0377207                    -0.020992912
               6.0396824                     -0.02269116
               6.0416436                    -0.024271676
               6.0436053                    -0.025727844
                6.045567                    -0.027053677
               6.0475287                     -0.02824384
                 6.04949                    -0.029293669
               6.0514517                    -0.030199198
               6.0534134                    -0.030957162
               6.0553746                    -0.031565014
               6.0573363                    -0.032020926
                6.059298                      -0.0323238
               6.0612597                     -0.03247327
                6.063221                     -0.03246969
               6.0651827                    -0.032314133
               6.0671444                    -0.032008376
               6.0691056                      -0.0315549
               6.0710673                    -0.030956859
                6.073029                    -0.030218065
               6.0749907                    -0.029342966
                6.076952                    -0.028336626
               6.0789137                    -0.027204689
               6.0808754                    -0.025953351
               6.0828366                     -0.02458933
               6.0847983                    -0.023119826
                 6.08676                     -0.02155249
               6.0887218                    -0.019895375
                6.090683                    -0.018156905
               6.0926447                    -0.016345827
               6.0946064                     -0.01447117
               6.0965676                      -0.0125422
               6.0985293                    -0.010568372
                6.100491                   -0.0085592866
               6.1024528                   -0.0065246434
                6.104414                   -0.0044741933
               6.1063757                   -0.0024176929
               6.1083374                  -0.00036485819
               6.1102986                    0.0016746807
               6.1122603                    0.0036914255
                6.114222                    0.0056760525
               6.1161838                    0.0076194573
                6.118145                    0.0095127942
               6.1201067                     0.011347517
               6.1220684                     0.013115417
               6.1240296                      0.01480866
               6.1259913                     0.016419824
               6.1279531                     0.017941922
               6.1299148                      0.01936844
                6.131876                     0.020693364
               6.1338377                     0.021911202
               6.1357994                     0.023017008
               6.1377611                     0.024006398
               6.1397223                     0.024875574
               6.1416841                     0.025621329
               6.1436458                     0.026241064
                6.145607                     0.026732797
               6.1475687                     0.027095161
               6.1495304                     0.027327413
               6.1514921                     0.027429428
               6.1534534                     0.027401695
               6.1554151                     0.027245319
               6.1573768                     0.026961999
                6.159338                     0.026554029
               6.1612997                     0.026024269
               6.1632614                     0.025376132
               6.1652231                      0.02461357
               6.1671844                     0.023741052
               6.1691461                      0.02276352
               6.1711078                     0.021686388
                6.173069                     0.020515492
               6.1750307                     0.019257076
               6.1769924                     0.017917745
               6.1789541                     0.016504444
               6.1809154                      0.01502441
               6.1828771                     0.013485144
               6.1848388                     0.011894371
                  6.1868                     0.010260004
               6.1887617                    0.0085900966
               6.1907234                    0.0068928138
               6.1926851                    0.0051763887
               6.1946464                    0.0034490812
               6.1966081                    0.0017191403
               6.1985698                  -5.2353134e-06
                6.200531                   -0.0017159365
               6.2024927                   -0.0034049803
               6.2044544                    -0.005064548
               6.2064161                   -0.0066870209
               6.2083774                   -0.0082650147
               6.2103391                   -0.0097914115
               6.2123008                    -0.011259396
                6.214262                    -0.012662479
               6.2162237                    -0.013994533
               6.2181854                     -0.01524981
               6.2201471                    -0.016422978
               6.2221084                    -0.017509129
               6.2240701                    -0.018503807
               6.2260318                    -0.019403029
                6.227993                    -0.020203294
               6.2299547                    -0.020901598
               6.2319164                    -0.021495443
               6.2338781                    -0.021982847
               6.2358394                    -0.022362351
               6.2378011                     -0.02263302
               6.2397628                     -0.02279444
                6.241724                    -0.022846723
               6.2436857                    -0.022790495
               6.2456474                    -0.022626895
               6.2476091                    -0.022357563
               6.2495704                    -0.021984627
               6.2515321                    -0.021510694
               6.2534938                    -0.020938827
                6.255455                    -0.020272532
               6.2574167                     -0.01951574
               6.2593784                    -0.018672774
               6.2613401                    -0.017748341
               6.2633014                     -0.01674749
               6.2652631                    -0.015675599
               6.2672248                    -0.014538338
                6.269186                    -0.013341646
               6.2711477                    -0.012091695
               6.2731094                    -0.010794864
               6.2750711                   -0.0094577018
               6.2770324                   -0.0080868974
               6.2789941                   -0.0066892458
               6.2809558                   -0.0052716159
                6.282917                   -0.0038409177
               6.2848787                   -0.0024040656
               6.2868404                  -0.00096794876
               6.2888021                   0.00046060333
               6.2907634                    0.0018748526
               6.2927251                    0.0032681837
               6.2946868                    0.0046341354
               6.2966485                    0.0059664296
               6.2986097                    0.0072589992
               6.3005714                    0.0085060177
               6.3025331                    0.0097019225
               6.3044944                      0.01084144
               6.3064561                     0.011919613
               6.3084178                     0.012931813
               6.3103795                     0.013873765
               6.3123407                      0.01474157
               6.3143024                     0.015531709
               6.3162642                      0.01624107
               6.3182254                     0.016866945
               6.3201871                     0.017407052
               6.3221488                     0.017859539
               6.3241105                     0.018222988
               6.3260717                     0.018496415
               6.3280334                     0.018679276
               6.3299952                     0.018771468
               6.3319564                     0.018773319
               6.3339181                     0.018685589
               6.3358798                     0.018509461
               6.3378415                     0.018246528
               6.3398027                     0.017898791
               6.3417645                     0.017468633
               6.3437262                      0.01695882
               6.3456874                      0.01637247
               6.3476491                     0.015713044
               6.3496108                     0.014984325
               6.3515725                     0.014190395
               6.3535337                      0.01333562
               6.3554955                     0.012424614
               6.3574572                     0.011462227
               6.3594184                     0.010453511
               6.3613801                    0.0094037019
               6.3633418                    0.0083181867
               6.3653035                    0.0072024786
               6.3672647                     0.006062191
               6.3692265                    0.0049030073
               6.3711882                    0.0037306533
               6.3731494                    0.0025508704
               6.3751111                    0.0013693873
               6.3770728                   0.00019189256
               6.3790345                  -0.00097599271
               6.3809958                   -0.0021287412
               6.3829575                   -0.0032609447
               6.3849192                   -0.0043673404
               6.3868804                    -0.005442834
               6.3888421                   -0.0064825234
               6.3908038                   -0.0074817203
               6.3927655                   -0.0084359711
               6.3947268                   -0.0093410769
               6.3966885                    -0.010193111
               6.3986502                    -0.010988439
               6.4006114                    -0.011723724
               6.4025731                    -0.012395954
               6.4045348                    -0.013002443
               6.4064965                    -0.013540847
               6.4084578                    -0.014009169
               6.4104195                    -0.014405768
               6.4123812                    -0.014729364
               6.4143424                    -0.014979037
               6.4163041                    -0.015154235
               6.4182658                     -0.01525477
               6.4202275                    -0.015280816
               6.4221888                    -0.015232904
               6.4241505                    -0.015111919
               6.4261122                    -0.014919091
               6.4280734                    -0.014655987
               6.4300351                    -0.014324501
               6.4319968                    -0.013926839
               6.4339585                    -0.013465512
               6.4359198                    -0.012943313
               6.4378815                     -0.01236331
               6.4398432                    -0.011728819
               6.4418044                    -0.011043398
               6.4437661                    -0.010310816
               6.4457278                   -0.0095350388
               6.4476895                    -0.008720208
               6.4496508                   -0.0078706201
               6.4516125                    -0.006990701
               6.4535742                   -0.0060849865
               6.4555359                   -0.0051580989
               6.4574971                   -0.0042147231
               6.4594588                   -0.0032595831
               6.4614205                   -0.0022974203
               6.4633818                   -0.0013329689
               6.4653435                  -0.00037093417
               6.4673052                   0.00058403169
               6.4692669                    0.0015273504
               6.4712281                    0.0024545398
               6.4731898                    0.0033612347
               6.4751515                    0.0042432076
               6.4771128                    0.0050963867
               6.4790745                    0.0059168763
               6.4810362                     0.006700973
               6.4829979                    0.0074451817
               6.4849591                    0.0081462339
               6.4869208                    0.0088010971
               6.4888825                    0.0094069913
               6.4908438                    0.0099613992
               6.4928055                     0.010462075
               6.4947672                     0.010907055
               6.4967289                     0.011294664
               6.4986901                     0.011623521
               6.5006518                     0.011892546
               6.5026135                     0.012100956
               6.5045748                     0.012248275
               6.5065365                     0.012334325
               6.5084982                     0.012359233
               6.5104599                      0.01232342
               6.5124211                     0.012227603
               6.5143828                     0.012072785
               6.5163445                     0.011860248
               6.5183058                     0.011591546
               6.5202675                     0.011268496
               6.5222292                      0.01089316
               6.5241909                     0.010467845
               6.5261521                    0.0099950787
               6.5281138                    0.0094775995
               6.5300756                    0.0089183431
               6.5320368                    0.0083204247
               6.5339985                    0.0076871202
               6.5359602                    0.0070218518
               6.5379219                    0.0063281697
               6.5398831                    0.0056097335
               6.5418448                    0.0048702923
               6.5438066                    0.0041136653
               6.5457678                    0.0033437253
               6.5477295                    0.0025643772
               6.5496912                    0.0017795386
               6.5516529                   0.00099312095
               6.5536141                   0.00020901035
               6.5555758                  -0.00056895136
               6.5575376                    -0.001336985
               6.5594988                   -0.0020913922
               6.5614605                   -0.0028285729
               6.5634222                   -0.0035450417
               6.5653839                   -0.0042374451
               6.5673451                   -0.0049025756
               6.5693069                   -0.0055373884
               6.5712686                   -0.0061390116
               6.5732298                   -0.0067047621
               6.5751915                   -0.0072321566
               6.5771532                   -0.0077189207
               6.5791149                   -0.0081630014
               6.5810761                   -0.0085625695
               6.5830379                   -0.0089160344
               6.5849996                   -0.0092220446
               6.5869608                   -0.0094794966
               6.5889225                   -0.0096875327
               6.5908842                   -0.0098455492
               6.5928459                   -0.0099531924
               6.5948071                    -0.010010362
               6.5967689                    -0.010017207
               6.5987306                   -0.0099741248
               6.6006918                   -0.0098817581
               6.6026535                   -0.0097409859
               6.6046152                   -0.0095529202
               6.6065769                   -0.0093188984
               6.6085382                    -0.009040474
               6.6104999                    -0.008719408
               6.6124616                   -0.0083576581
               6.6144233                   -0.0079573663
               6.6163845                   -0.0075208517
               6.6183462                   -0.0070505911
               6.6203079                   -0.0065492098
               6.6222692                   -0.0060194656
               6.6242309                   -0.0054642353
               6.6261926                   -0.0048864991
               6.6281543                   -0.0042893235
               6.6301155                   -0.0036758487
               6.6320772                     -0.00304927
               6.6340389                   -0.0024128223
               6.6360002                   -0.0017697637
               6.6379619                   -0.0011233587
               6.6399236                   -0.0004768635
               6.6418853                   0.00016649177
               6.6438465                   0.00080351764
               6.6458082                    0.0014310816
               6.6477699                    0.0020461224
               6.6497312                    0.0026456655
               6.6516929                    0.0032268369
               6.6536546                    0.0037868759
               6.6556163                    0.0043231496
               6.6575775                    0.0048331628
               6.6595392                    0.0053145704
               6.6615009                    0.0057651894
               6.6634622                    0.0061830063
               6.6654239                    0.0065661869
               6.6673856                    0.0069130836
               6.6693473                    0.0072222427
               6.6713085                    0.0074924096
               6.6732702                    0.0077225342
               6.6752319                    0.0079117753
               6.6771932                    0.0080594998
               6.6791549                    0.0081652915
               6.6811166                    0.0082289409
               6.6830783                    0.0082504544
               6.6850395                    0.0082300501
               6.6870012                    0.0081681516
               6.6889629                    0.0080653885
               6.6909242                    0.0079225898
               6.6928859                    0.0077407779
               6.6948476                    0.0075211641
               6.6968093                    0.0072651394
               6.6987705                    0.0069742678
               6.7007322                    0.0066502751
               6.7026939                    0.0062950416
               6.7046552                    0.0059105903
               6.7066169                    0.0054990752
               6.7085786                     0.005062771
               6.7105403                    0.0046040611
               6.7125015                    0.0041254237
               6.7144632                    0.0036294195
               6.7164249                    0.0031186778
               6.7183862                    0.0025958836
               6.7203479                    0.0020637633
               6.7223096                     0.001525071
               6.7242713                   0.00098257489
               6.7262325                   0.00043904316
               6.7281942                  -0.00010277005
               6.7301559                  -0.00064013805
               6.7321172                   -0.0011703752
               6.7340789                   -0.0016908497
               6.7360406                   -0.0021989967
               6.7380023                   -0.0026923306
               6.7399635                   -0.0031684567
               6.7419252                   -0.0036250832
               6.7438869                   -0.0040600309
               6.7458482                   -0.0044712443
               6.7478099                   -0.0048568007
               6.7497716                   -0.0052149189
               6.7517333                   -0.0055439677
               6.7536945                   -0.0058424724
               6.7556562                   -0.0061091208
                6.757618                    -0.006342771
               6.7595792                   -0.0065424531
               6.7615409                   -0.0067073749
               6.7635026                   -0.0068369233
               6.7654643                   -0.0069306684
               6.7674255                   -0.0069883624
               6.7693872                   -0.0070099402
                6.771349                   -0.0069955206
               6.7733107                   -0.0069454019
               6.7752719                   -0.0068600602
               6.7772336                   -0.0067401459
               6.7791953                   -0.0065864804
               6.7811565                   -0.0064000492
               6.7831182                   -0.0061819986
                 6.78508                   -0.0059336252
               6.7870417                   -0.0056563718
               6.7890029                   -0.0053518172
               6.7909646                   -0.0050216704
               6.7929263                   -0.0046677571
               6.7948875                   -0.0042920131
               6.7968493                   -0.0038964727
                6.798811                   -0.0034832584
               6.8007727                    -0.003054569
               6.8027339                   -0.0026126693
               6.8046956                    -0.002159877
               6.8066573                   -0.0016985525
               6.8086185                   -0.0012310855
               6.8105803                  -0.00075988326
                6.812542                  -0.00028735859
               6.8145037                   0.00018408231
               6.8164649                   0.00065205182
               6.8184266                    0.0011141928
               6.8203883                    0.0015681899
               6.8223495                    0.0020117816
               6.8243113                    0.0024427704
                6.826273                    0.0028590343
               6.8282347                    0.0032585361
               6.8301959                    0.0036393334
               6.8321576                    0.0039995885
               6.8341193                    0.0043375767
               6.8360806                    0.0046516927
               6.8380423                    0.0049404614
                6.840004                    0.0052025416
               6.8419657                    0.0054367334
               6.8439269                    0.0056419829
               6.8458886                    0.0058173877
               6.8478503                    0.0059621995
               6.8498116                    0.0060758283
               6.8517733                    0.0061578425
                6.853735                    0.0062079732
               6.8556967                    0.0062261121
               6.8576579                    0.0062123132
               6.8596196                    0.0061667911
               6.8615813                    0.0060899178
               6.8635426                     0.005982223
               6.8655043                    0.0058443882
                6.867466                    0.0056772432
               6.8694277                    0.0054817628
               6.8713889                     0.005259058
               6.8733506                    0.0050103734
               6.8753123                    0.0047370791
               6.8772736                     0.004440662
               6.8792353                    0.0041227178
                6.881197                    0.0037849462
               6.8831587                    0.0034291372
               6.8851199                    0.0030571646
               6.8870816                    0.0026709752
               6.8890433                    0.0022725794
               6.8910046                    0.0018640403
               6.8929663                    0.0014474634
                6.894928                    0.0010249862
               6.8968897                   0.00059876655
               6.8988509                   0.00017097281
               6.9008126                  -0.00025622762
               6.9027743                  -0.00068067887
               6.9047356                   -0.0011002474
               6.9066973                   -0.0015128322
                6.908659                   -0.0019163759
               6.9106207                   -0.0023088739
               6.9125819                   -0.0026883848
               6.9145436                   -0.0030530395
               6.9165053                   -0.0034010499
               6.9184666                    -0.003730718
               6.9204283                   -0.0040404443
                 6.92239                   -0.0043287347
               6.9243517                   -0.0045942068
               6.9263129                   -0.0048355982
               6.9282746                   -0.0050517702
               6.9302363                   -0.0052417153
                6.932198                   -0.0054045604
               6.9341593                   -0.0055395705
                6.936121                   -0.0056461515
               6.9380827                   -0.0057238545
               6.9400439                   -0.0057723755
               6.9420056                   -0.0057915575
               6.9439673                   -0.0057813907
               6.9459291                   -0.0057420107
               6.9478903                      -0.0056737
                6.949852                   -0.0055768834
               6.9518137                   -0.0054521267
               6.9537749                   -0.0053001335
               6.9557366                    -0.005121741
               6.9576983                   -0.0049179159
               6.9596601                   -0.0046897479
               6.9616213                   -0.0044384459
                6.963583                   -0.0041653295
               6.9655447                   -0.0038718227
               6.9675059                   -0.0035594478
               6.9694676                   -0.0032298162
               6.9714293                   -0.0028846208
               6.9733911                   -0.0025256269
               6.9753523                   -0.0021546634
                6.977314                   -0.0017736136
               6.9792757                   -0.0013844054
               6.9812369                  -0.00098900218
               6.9831986                  -0.00058939256
               6.9851604                  -0.00018758068
               6.9871221                   0.00021442393
               6.9890833                    0.0006146162
                6.991045                    0.0010110055
               6.9930067                    0.0014016251
               6.9949679                    0.0017845425
               6.9969296                    0.0021578679
               6.9988914                    0.0025197642
               7.0008531                    0.0028684558
               7.0028143                     0.003202237
                7.004776                    0.0035194794
               7.0067377                    0.0038186414
               7.0086989                    0.0040982743
               7.0106606                    0.0043570292
               7.0126224                    0.0045936629
               7.0145841                    0.0048070466
               7.0165453                     0.004996167
                7.018507                    0.0051601334
               7.0204687                     0.005298181
               7.0224299                    0.0054096752
               7.0243917                    0.0054941131
               7.0263534                    0.0055511263
               7.0283151                    0.0055804835
               7.0302763                    0.0055820877
                7.032238                    0.0055559804
               7.0341997                    0.0055023395
               7.0361609                    0.0054214764
               7.0381227                    0.0053138379
               7.0400844                    0.0051799994
               7.0420461                    0.0050206664
               7.0440073                    0.0048366659
                7.045969                    0.0046289451
               7.0479307                    0.0043985662
               7.0498919                    0.0041467012
               7.0518537                    0.0038746239
               7.0538154                    0.0035837064
               7.0557771                    0.0032754093
               7.0577383                    0.0029512765
                  7.0597                    0.0026129263
               7.0616617                    0.0022620438
                7.063623                    0.0019003722
               7.0655847                    0.0015297049
               7.0675464                    0.0011518756
               7.0695081                    0.0007687498
               7.0714693                   0.00038221566
                7.073431                  -5.8254664e-06
               7.0753927                   -0.0003934683
                7.077354                  -0.00077881303
               7.0793157                   -0.0011599744
               7.0812774                   -0.0015350909
               7.0832391                   -0.0019023342
               7.0852003                   -0.0022599173
                7.087162                   -0.0026061039
               7.0891237                   -0.0029392163
               7.0910854                   -0.0032576437
               7.0930467                   -0.0035598488
               7.0950084                   -0.0038443776
               7.0969701                   -0.0041098637
               7.0989313                   -0.0043550362
                7.100893                   -0.0045787254
               7.1028547                   -0.0047798674
               7.1048164                   -0.0049575106
               7.1067777                   -0.0051108198
               7.1087394                   -0.0052390774
               7.1107011                    -0.005341691
               7.1126623                   -0.0054181921
                7.114624                   -0.0054682405
               7.1165857                   -0.0054916246
               7.1185474                   -0.0054882625
               7.1205087                   -0.0054582017
               7.1224704                   -0.0054016202
               7.1244321                   -0.0053188233
               7.1263933                   -0.0052102427
                7.128355                   -0.0050764354
               7.1303167                   -0.0049180775
               7.1322784                   -0.0047359644
               7.1342397                   -0.0045310054
               7.1362014                   -0.0043042181
               7.1381631                   -0.0040567247
               7.1401243                    -0.003789746
                7.142086                   -0.0035045946
               7.1440477                   -0.0032026696
               7.1460094                    -0.002885449
               7.1479707                   -0.0025544825
               7.1499324                   -0.0022113842
               7.1518941                   -0.0018578245
               7.1538553                   -0.0014955221
                7.155817                   -0.0011262354
               7.1577787                  -0.00075175392
               7.1597404                  -0.00037389033
