Time / ns                o1,2/real
               10.408105                   -8.366759e-05
               10.410067                   -7.803148e-05
               10.412027                   -7.213471e-05
               10.413989                  -6.6004519e-05
               10.415951                  -5.9668731e-05
               10.417912                  -5.3155643e-05
               10.419874                  -4.6493893e-05
               10.421836                  -3.9712344e-05
               10.423798                  -3.2839976e-05
               10.425758                  -2.5905763e-05
                10.42772                  -1.8938577e-05
               10.429682                  -1.1967071e-05
               10.431643                  -5.0195722e-06
               10.433605                    1.876019e-06
               10.435567                   8.6923328e-06
               10.437529                   1.5402629e-05
               10.439489                   2.1980897e-05
               10.441451                   2.8401948e-05
               10.443413                   3.4641511e-05
               10.445374                   4.0676321e-05
               10.447336                   4.6484205e-05
               10.449298                   5.2044164e-05
                10.45126                   5.7336449e-05
                10.45322                   6.2342631e-05
               10.455182                   6.7045687e-05
               10.457144                   7.1430033e-05
               10.459105                   7.5481585e-05
               10.461067                   7.9187834e-05
               10.463029                   8.2537845e-05
               10.464991                   8.5522304e-05
               10.466951                   8.8133536e-05
               10.468913                   9.0365538e-05
               10.470875                   9.2213959e-05
               10.472836                   9.3676106e-05
               10.474798                   9.4750925e-05
                10.47676                   9.5438976e-05
               10.478722                   9.5742413e-05
               10.480682                   9.5664946e-05
               10.482644                   9.5211777e-05
               10.484606                   9.4389565e-05
               10.486567                   9.3206356e-05
               10.488529                   9.1671529e-05
               10.490491                   8.9795714e-05
               10.492453                   8.7590743e-05
               10.494413                   8.5069551e-05
               10.496375                   8.2246101e-05
               10.498337                   7.9135323e-05
               10.500299                   7.5753007e-05
                10.50226                    7.211577e-05
               10.504222                   6.8240894e-05
               10.506184                   6.4146341e-05
               10.508144                   5.9850612e-05
               10.510106                   5.5372679e-05
               10.512068                   5.0731927e-05
                10.51403                   4.5948062e-05
               10.515991                   4.1041032e-05
               10.517953                   3.6030979e-05
               10.519915                   3.0938143e-05
               10.521875                   2.5782801e-05
               10.523837                   2.0585192e-05
               10.525799                   1.5365446e-05
               10.527761                   1.0143522e-05
               10.529722                    4.939131e-06
               10.531684                  -2.2832569e-07
               10.533646                  -5.3398289e-06
               10.535606                  -1.0376806e-05
               10.537568                  -1.5321195e-05
                10.53953                   -2.015551e-05
               10.541492                  -2.4862908e-05
               10.543453                  -2.9427238e-05
               10.545415                  -3.3833108e-05
               10.547377                  -3.8065937e-05
               10.549337                  -4.2112002e-05
               10.551299                  -4.5958492e-05
               10.553261                  -4.9593542e-05
               10.555223                  -5.3006268e-05
               10.557184                  -5.6186807e-05
               10.559146                  -5.9126342e-05
               10.561108                  -6.1817096e-05
               10.563068                  -6.4252388e-05
                10.56503                  -6.6426604e-05
               10.566992                  -6.8335212e-05
               10.568954                   -6.997474e-05
               10.570915                  -7.1342802e-05
               10.572877                  -7.2438022e-05
               10.574839                   -7.326006e-05
               10.576799                  -7.3809555e-05
               10.578761                  -7.4088115e-05
               10.580723                  -7.4098265e-05
               10.582685                  -7.3843425e-05
               10.584646                  -7.3327858e-05
               10.586608                  -7.2556613e-05
                10.58857                  -7.1535527e-05
                10.59053                  -7.0271148e-05
               10.592492                    -6.87707e-05
               10.594454                  -6.7042056e-05
               10.596416                  -6.5093671e-05
               10.598377                  -6.2934574e-05
               10.600339                  -6.0574304e-05
               10.602301                   -5.802291e-05
               10.604261                  -5.5290871e-05
               10.606223                  -5.2389099e-05
               10.608185                   -4.932889e-05
               10.610147                  -4.6121902e-05
               10.612108                  -4.2780121e-05
                10.61407                  -3.9315823e-05
               10.616032                  -3.5741559e-05
               10.617992                  -3.2070111e-05
               10.619954                   -2.831446e-05
               10.621916                  -2.4487757e-05
               10.623878                  -2.0603286e-05
               10.625839                  -1.6674423e-05
               10.627801                  -1.2714601e-05
               10.629763                  -8.7372664e-06
               10.631723                  -4.7558387e-06
               10.633685                  -7.8366338e-07
               10.635647                   3.1660318e-06
               10.637609                   7.0801825e-06
                10.63957                   1.0945934e-05
               10.641532                   1.4750693e-05
               10.643494                   1.8482162e-05
               10.645454                   2.2128395e-05
               10.647416                   2.5677833e-05
               10.649378                    2.911935e-05
                10.65134                   3.2442276e-05
               10.653301                   3.5636454e-05
               10.655263                   3.8692247e-05
               10.657225                   4.1600575e-05
               10.659185                   4.4352939e-05
               10.661147                   4.6941434e-05
               10.663109                   4.9358758e-05
               10.665071                   5.1598236e-05
               10.667032                   5.3653803e-05
               10.668994                   5.5520024e-05
               10.670956                    5.719209e-05
               10.672917                   5.8665806e-05
               10.674878                   5.9937582e-05
                10.67684                   6.1004441e-05
               10.678802                   6.1863997e-05
               10.680763                   6.2514446e-05
               10.682725                   6.2954561e-05
               10.684687                   6.3183696e-05
               10.686648                    6.320174e-05
               10.688609                   6.3009145e-05
               10.690571                   6.2606916e-05
               10.692533                   6.1996587e-05
               10.694494                   6.1180253e-05
               10.696456                   6.0160539e-05
               10.698418                   5.8940619e-05
               10.700379                   5.7524212e-05
                10.70234                   5.5915581e-05
               10.704302                   5.4119551e-05
               10.706264                   5.2141488e-05
               10.708225                   4.9987324e-05
               10.710187                   4.7663543e-05
               10.712149                   4.5177192e-05
                10.71411                   4.2535852e-05
               10.716071                   3.9747665e-05
               10.718033                   3.6821293e-05
               10.719995                   3.3765922e-05
               10.721956                   3.0591236e-05
               10.723918                   2.7307391e-05
                10.72588                   2.3924995e-05
               10.727841                   2.0455074e-05
               10.729802                   1.6909031e-05
               10.731764                    1.329862e-05
               10.733726                   9.6358899e-06
               10.735687                   5.9331478e-06
               10.737649                    2.202908e-06
               10.739611                  -1.5421552e-06
               10.741572                  -5.2892574e-06
               10.743533                  -9.0255553e-06
               10.745495                  -1.2738196e-05
               10.747457                  -1.6414366e-05
               10.749418                   -2.004134e-05
                10.75138                  -2.3606524e-05
               10.753342                  -2.7097507e-05
               10.755303                  -3.0502093e-05
               10.757264                  -3.3808345e-05
               10.759226                  -3.7004625e-05
               10.761188                  -4.0079616e-05
               10.763149                  -4.3022374e-05
               10.765111                  -4.5822326e-05
               10.767073                   -4.846933e-05
               10.769034                  -5.0953677e-05
               10.770995                  -5.3266125e-05
               10.772957                  -5.5397923e-05
               10.774919                  -5.7340832e-05
                10.77688                  -5.9087139e-05
               10.778842                  -6.0629689e-05
               10.780804                   -6.196191e-05
               10.782765                  -6.3077838e-05
               10.784726                  -6.3972147e-05
               10.786688                  -6.4640153e-05
                10.78865                   -6.507786e-05
               10.790611                  -6.5281987e-05
               10.792573                   -6.524998e-05
               10.794535                  -6.4980064e-05
               10.796496                  -6.4471271e-05
               10.798457                  -6.3723426e-05
               10.800419                  -6.2737221e-05
               10.802381                   -6.151422e-05
               10.804342                  -6.0056867e-05
               10.806304                  -5.8368521e-05
               10.808266                  -5.6453457e-05
               10.810227                  -5.4316868e-05
               10.812188                  -5.1964889e-05
                10.81415                  -4.9404563e-05
               10.816112                  -4.6643854e-05
               10.818073                   -4.369162e-05
               10.820035                  -4.0557592e-05
               10.821997                  -3.7252346e-05
               10.823958                  -3.3787266e-05
               10.825919                  -3.0174502e-05
               10.827881                  -2.6426924e-05
               10.829843                  -2.2558068e-05
               10.831804                  -1.8582079e-05
               10.833766                  -1.4513655e-05
               10.835728                  -1.0367974e-05
               10.837689                  -6.1606365e-06
                10.83965                  -1.9075931e-06
               10.841612                   2.3749255e-06
               10.843574                   6.6704756e-06
               10.845535                   1.0962471e-05
               10.847497                    1.523425e-05
               10.849459                   1.9469144e-05
                10.85142                   2.3650544e-05
               10.853381                   2.7761958e-05
               10.855343                   3.1787076e-05
               10.857305                   3.5709836e-05
               10.859266                   3.9514463e-05
               10.861228                   4.3185544e-05
                10.86319                   4.6708068e-05
               10.865151                    5.006748e-05
               10.867112                   5.3249732e-05
               10.869074                   5.6241333e-05
               10.871036                   5.9029393e-05
               10.872997                   6.1601677e-05
               10.874959                   6.3946631e-05
               10.876921                   6.6053464e-05
               10.878882                   6.7912166e-05
               10.880843                   6.9513568e-05
               10.882805                   7.0849383e-05
               10.884767                   7.1912269e-05
               10.886728                   7.2695839e-05
                10.88869                   7.3194729e-05
               10.890652                   7.3404633e-05
               10.892613                   7.3322371e-05
               10.894574                   7.2945877e-05
               10.896536                   7.2274277e-05
               10.898498                   7.1307892e-05
               10.900459                   7.0048263e-05
               10.902421                   6.8498193e-05
               10.904383                   6.6661749e-05
               10.906344                   6.4544249e-05
               10.908305                   6.2152292e-05
               10.910267                   5.9493719e-05
               10.912229                   5.6577621e-05
                10.91419                     5.34143e-05
               10.916152                   5.0015242e-05
               10.918114                   4.6393074e-05
               10.920075                   4.2561507e-05
               10.922036                   3.8535287e-05
               10.923998                   3.4330129e-05
                10.92596                   2.9962643e-05
               10.927921                   2.5450263e-05
               10.929883                   2.0811163e-05
               10.931845                   1.6064174e-05
               10.933806                   1.1228689e-05
               10.935767                    6.324577e-06
               10.937729                   1.3720919e-06
               10.939691                  -3.6082251e-06
               10.941652                  -8.5956381e-06
               10.943614                  -1.3569307e-05
               10.945576                  -1.8508381e-05
               10.947537                  -2.3392084e-05
               10.949498                  -2.8199811e-05
                10.95146                  -3.2911208e-05
               10.953422                  -3.7506241e-05
               10.955383                  -4.1965301e-05
               10.957345                  -4.6269262e-05
               10.959307                  -5.0399558e-05
               10.961268                  -5.4338256e-05
               10.963229                  -5.8068119e-05
               10.965191                  -6.1572682e-05
               10.967153                   -6.483632e-05
               10.969114                  -6.7844267e-05
               10.971076                  -7.0582733e-05
               10.973038                  -7.3038937e-05
               10.974999                  -7.5201162e-05
                10.97696                  -7.7058801e-05
               10.978922                  -7.8602432e-05
               10.980884                  -7.9823832e-05
               10.982845                  -8.0716076e-05
               10.984807                  -8.1273531e-05
               10.986769                   -8.149194e-05
                10.98873                  -8.1368431e-05
               10.990692                  -8.0901547e-05
               10.992653                  -8.0091297e-05
               10.994615                  -7.8939156e-05
               10.996576                  -7.7448109e-05
               10.998538                  -7.5622636e-05
                 11.0005                   -7.346872e-05
               11.002461                  -7.0993832e-05
               11.004423                  -6.8206929e-05
               11.006384                  -6.5118424e-05
               11.008346                  -6.1740153e-05
               11.010307                  -5.8085352e-05
               11.012269                  -5.4168577e-05
               11.014231                  -5.0005663e-05
               11.016192                  -4.5613651e-05
               11.018154                   -4.101072e-05
               11.020115                   -3.621609e-05
               11.022077                  -3.1249943e-05
               11.024038                  -2.6133333e-05
                  11.026                  -2.0888072e-05
               11.027962                  -1.5536632e-05
               11.029923                   -1.010204e-05
               11.031885                  -4.6077594e-06
               11.033846                   9.2241362e-07
               11.035808                   6.4644682e-06
               11.037769                   1.1994289e-05
               11.039731                    1.748777e-05
               11.041693                   2.2920918e-05
               11.043654                   2.8269973e-05
               11.045616                     3.35115e-05
               11.047577                   3.8622504e-05
               11.049539                   4.3580516e-05
                 11.0515                   4.8363694e-05
               11.053462                   5.2950916e-05
               11.055424                   5.7321864e-05
               11.057385                   6.1457104e-05
               11.059347                   6.5338172e-05
               11.061308                   6.8947666e-05
                11.06327                   7.2269264e-05
               11.065231                   7.5287855e-05
               11.067193                   7.7989549e-05
               11.069155                   8.0361788e-05
               11.071116                   8.2393359e-05
               11.073078                   8.4074469e-05
               11.075039                   8.5396787e-05
               11.077001                   8.6353488e-05
               11.078962                   8.6939297e-05
               11.080924                   8.7150511e-05
               11.082886                   8.6985034e-05
               11.084847                     8.64424e-05
               11.086809                   8.5523796e-05
                11.08877                   8.4232059e-05
               11.090732                     8.25717e-05
               11.092693                   8.0548867e-05
               11.094655                   7.8171353e-05
               11.096617                   7.5448581e-05
               11.098578                   7.2391529e-05
                11.10054                   6.9012778e-05
               11.102501                   6.5326385e-05
               11.104463                   6.1347848e-05
               11.106424                   5.7094057e-05
               11.108386                   5.2583218e-05
               11.110348                    4.783475e-05
               11.112309                   4.2869218e-05
               11.114271                    3.770824e-05
               11.116232                   3.2374355e-05
               11.118194                   2.6890952e-05
               11.120155                   2.1282136e-05
               11.122117                   1.5572616e-05
               11.124079                   9.7875909e-06
                11.12604                   3.9526221e-06
               11.128002                  -1.9064855e-06
               11.129963                  -7.7638051e-06
               11.131925                  -1.3593411e-05
               11.133886                    -1.93695e-05
               11.135848                  -2.5066507e-05
                11.13781                  -3.0659223e-05
               11.139771                  -3.6122907e-05
               11.141733                  -4.1433392e-05
               11.143694                  -4.6567198e-05
               11.145656                  -5.1501618e-05
               11.147617                  -5.6214823e-05
               11.149579                  -6.0685965e-05
               11.151541                  -6.4895241e-05
               11.153502                  -6.8823974e-05
               11.155464                  -7.2454721e-05
               11.157425                  -7.5771299e-05
               11.159387                  -7.8758894e-05
               11.161348                   -8.140409e-05
                11.16331                  -8.3694948e-05
               11.165272                  -8.5621046e-05
               11.167233                  -8.7173525e-05
               11.169195                  -8.8345143e-05
               11.171156                  -8.9130306e-05
               11.173118                  -8.9525071e-05
               11.175079                  -8.9527224e-05
               11.177041                  -8.9136243e-05
               11.179003                   -8.835335e-05
               11.180964                  -8.7181499e-05
               11.182926                  -8.5625383e-05
               11.184887                   -8.369139e-05
               11.186849                  -8.1387647e-05
                11.18881                  -7.8723941e-05
               11.190772                  -7.5711709e-05
               11.192734                  -7.2363982e-05
               11.194695                  -6.8695357e-05
               11.196657                  -6.4721899e-05
               11.198618                  -6.0461112e-05
                11.20058                   -5.593184e-05
               11.202541                   -5.115418e-05
               11.204503                  -4.6149406e-05
               11.206465                  -4.0939856e-05
               11.208426                  -3.5548823e-05
               11.210388                  -3.0000463e-05
               11.212349                  -2.4319661e-05
               11.214311                  -1.8531919e-05
               11.216272                  -1.2663226e-05
               11.218234                  -6.7399369e-06
               11.220196                  -7.8864446e-07
               11.222157                   5.1639513e-06
               11.224119                   1.1091168e-05
                11.22608                   1.6966467e-05
               11.228042                   2.2763583e-05
               11.230003                   2.8456639e-05
               11.231965                   3.4020268e-05
               11.233927                   3.9429731e-05
               11.235888                   4.4661021e-05
                11.23785                   4.9690974e-05
               11.239811                   5.4497363e-05
               11.241773                   5.9058995e-05
               11.243734                   6.3355808e-05
               11.245696                    6.736895e-05
               11.247658                   7.1080845e-05
               11.249619                   7.4475291e-05
               11.251581                   7.7537494e-05
               11.253542                   8.0254147e-05
               11.255504                   8.2613493e-05
               11.257465                   8.4605337e-05
               11.259427                   8.6221145e-05
               11.261389                   8.7454027e-05
                11.26335                   8.8298788e-05
               11.265312                   8.8751956e-05
               11.267273                   8.8811779e-05
               11.269235                   8.8478271e-05
               11.271196                   8.7753171e-05
               11.273158                   8.6639993e-05
                11.27512                   8.5143947e-05
               11.277081                   8.3271974e-05
               11.279043                   8.1032704e-05
               11.281004                   7.8436431e-05
               11.282966                   7.5495031e-05
               11.284927                    7.222197e-05
               11.286889                   6.8632202e-05
               11.288851                   6.4742118e-05
               11.290812                   6.0569473e-05
               11.292774                   5.6133304e-05
               11.294735                   5.1453841e-05
               11.296697                   4.6552403e-05
               11.298658                   4.1451312e-05
                11.30062                   3.6173777e-05
               11.302582                   3.0743784e-05
               11.304543                   2.5185976e-05
               11.306505                    1.952554e-05
               11.308467                   1.3788082e-05
               11.310428                   7.9994979e-06
               11.312389                   2.1858611e-06
               11.314351                   -3.626712e-06
               11.316313                  -9.4121806e-06
               11.318274                  -1.5144701e-05
               11.320236                  -2.0798747e-05
               11.322198                  -2.6349227e-05
               11.324159                  -3.1771593e-05
                11.32612                  -3.7041951e-05
               11.328082                   -4.213717e-05
               11.330044                  -4.7034962e-05
               11.332006                  -5.1713996e-05
               11.333967                  -5.6153982e-05
               11.335929                  -6.0335733e-05
                11.33789                  -6.4241278e-05
               11.339851                  -6.7853893e-05
               11.341813                  -7.1158189e-05
               11.343775                  -7.4140175e-05
               11.345737                  -7.6787299e-05
               11.347698                  -7.9088495e-05
                11.34966                  -8.1034254e-05
               11.351621                  -8.2616622e-05
               11.353582                  -8.3829247e-05
               11.355544                  -8.4667416e-05
               11.357506                  -8.5128064e-05
               11.359468                  -8.5209802e-05
               11.361429                  -8.4912906e-05
               11.363391                  -8.4239327e-05
               11.365352                  -8.3192703e-05
               11.367313                  -8.1778315e-05
               11.369275                  -8.0003105e-05
               11.371237                  -7.7875629e-05
               11.373199                  -7.5406024e-05
                11.37516                  -7.2605973e-05
               11.377122                  -6.9488684e-05
               11.379083                   -6.606878e-05
               11.381044                  -6.2362262e-05
               11.383006                  -5.8386468e-05
               11.384968                  -5.4159922e-05
                11.38693                  -4.9702314e-05
               11.388891                  -4.5034372e-05
               11.390853                  -4.0177776e-05
               11.392814                  -3.5155037e-05
               11.394775                  -2.9989396e-05
               11.396737                   -2.470471e-05
               11.398699                  -1.9325316e-05
               11.400661                  -1.3875928e-05
               11.402622                  -8.3814984e-06
               11.404584                  -2.8671002e-06
               11.406545                   2.6422015e-06
               11.408506                   8.1214712e-06
               11.410468                   1.3546029e-05
                11.41243                   1.8891566e-05
               11.414392                   2.4134257e-05
               11.416353                   2.9250881e-05
               11.418315                    3.421892e-05
               11.420276                   3.9016661e-05
               11.422237                   4.3623288e-05
               11.424199                   4.8018966e-05
               11.426161                    5.218494e-05
               11.428123                   5.6103592e-05
               11.430084                   5.9758499e-05
               11.432046                   6.3134517e-05
               11.434007                   6.6217828e-05
               11.435968                   6.8995971e-05
                11.43793                     7.14579e-05
               11.439892                   7.3594019e-05
               11.441854                   7.5396194e-05
               11.443815                   7.6857781e-05
               11.445777                   7.7973666e-05
               11.447738                   7.8740246e-05
               11.449699                   7.9155456e-05
               11.451661                   7.9218757e-05
               11.453623                   7.8931145e-05
               11.455585                   7.8295139e-05
               11.457546                   7.7314748e-05
               11.459508                     7.59955e-05
               11.461469                   7.4344367e-05
                11.46343                   7.2369774e-05
               11.465392                   7.0081529e-05
               11.467354                    6.749083e-05
               11.469316                   6.4610169e-05
               11.471277                    6.145332e-05
               11.473239                   5.8035257e-05
                 11.4752                   5.4372093e-05
               11.477161                    5.048102e-05
               11.479123                   4.6380221e-05
               11.481085                   4.2088795e-05
               11.483047                   3.7626673e-05
               11.485008                   3.3014505e-05
                11.48697                   2.8273587e-05
               11.488931                   2.3425742e-05
               11.490892                   1.8493223e-05
               11.492854                   1.3498597e-05
               11.494816                   8.4646381e-06
               11.496778                   3.4142186e-06
               11.498739                  -1.6298095e-06
               11.500701                  -6.6447237e-06
               11.502662                  -1.1608043e-05
               11.504623                  -1.6497635e-05
               11.506585                  -2.1291826e-05
               11.508547                  -2.5969497e-05
               11.510509                  -3.0510191e-05
                11.51247                  -3.4894198e-05
               11.514432                  -3.9102637e-05
               11.516393                  -4.3117561e-05
               11.518354                  -4.6922007e-05
               11.520316                  -5.0500075e-05
               11.522278                  -5.3836997e-05
                11.52424                   -5.691918e-05
               11.526201                   -5.973427e-05
               11.528163                  -6.2271174e-05
               11.530124                    -6.45201e-05
               11.532085                   -6.647261e-05
               11.534047                  -6.8121619e-05
               11.536009                  -6.9461406e-05
               11.537971                  -7.0487666e-05
               11.539932                  -7.1197472e-05
               11.541894                  -7.1589289e-05
               11.543855                  -7.1662987e-05
               11.545816                  -7.1419818e-05
               11.547778                  -7.0862407e-05
                11.54974                  -6.9994727e-05
               11.551702                  -6.8822097e-05
               11.553663                  -6.7351131e-05
               11.555625                  -6.5589731e-05
               11.557586                  -6.3547028e-05
               11.559547                  -6.1233353e-05
               11.561509                  -5.8660218e-05
               11.563471                   -5.584021e-05
               11.565433                  -5.2786982e-05
               11.567394                  -4.9515176e-05
               11.569356                  -4.6040364e-05
               11.571317                  -4.2378975e-05
               11.573278                   -3.854822e-05
                11.57524                  -3.4566012e-05
               11.577202                  -3.0450889e-05
               11.579164                  -2.6221926e-05
               11.581125                  -2.1898635e-05
               11.583087                  -1.7500881e-05
               11.585048                  -1.3048782e-05
               11.587009                  -8.5626107e-06
               11.588971                  -4.0626937e-06
               11.590933                   4.3068349e-07
               11.592895                   4.8973793e-06
               11.594856                    9.317494e-06
               11.596818                   1.3671467e-05
               11.598779                   1.7940169e-05
                11.60074                    2.210499e-05
               11.602702                   2.6147931e-05
               11.604664                   3.0051686e-05
               11.606626                   3.3799712e-05
               11.608587                   3.7376303e-05
               11.610549                   4.0766663e-05
                11.61251                   4.3956956e-05
               11.614471                   4.6934358e-05
               11.616433                   4.9687111e-05
               11.618395                   5.2204559e-05
               11.620357                   5.4477183e-05
               11.622318                   5.6496621e-05
                11.62428                   5.8255697e-05
               11.626241                    5.974844e-05
               11.628202                   6.0970091e-05
               11.630164                   6.1917097e-05
               11.632126                   6.2587133e-05
               11.634088                   6.2979081e-05
               11.636049                   6.3093023e-05
               11.638011                   6.2930245e-05
               11.639973                   6.2493207e-05
               11.641933                   6.1785504e-05
               11.643895                   6.0811897e-05
               11.645857                   5.9578244e-05
               11.647819                   5.8091471e-05
                11.64978                   5.6359553e-05
               11.651742                   5.4391487e-05
               11.653704                   5.2197229e-05
               11.655664                   4.9787661e-05
               11.657626                   4.7174548e-05
               11.659588                   4.4370488e-05
                11.66155                   4.1388856e-05
               11.663511                   3.8243747e-05
               11.665473                   3.4949906e-05
               11.667435                   3.1522675e-05
               11.669395                   2.7977927e-05
               11.671357                   2.4331977e-05
               11.673319                   2.0601527e-05
               11.675281                   1.6803575e-05
               11.677242                   1.2955342e-05
               11.679204                   9.0741869e-06
               11.681166                   5.1775287e-06
               11.683126                   1.2827575e-06
               11.685088                  -2.5928455e-06
                11.68705                  -6.4321935e-06
               11.689012                  -1.0218475e-05
               11.690973                  -1.3935233e-05
               11.692935                  -1.7566446e-05
               11.694897                  -2.1096601e-05
               11.696857                   -2.451076e-05
               11.698819                  -2.7794638e-05
               11.700781                  -3.0934654e-05
               11.702743                  -3.3917993e-05
               11.704704                  -3.6732661e-05
               11.706666                  -3.9367529e-05
               11.708628                  -4.1812378e-05
               11.710588                  -4.4057921e-05
                11.71255                  -4.6095851e-05
               11.714512                  -4.7918857e-05
               11.716474                  -4.9520644e-05
               11.718435                  -5.0895946e-05
               11.720397                  -5.2040526e-05
               11.722359                  -5.2951204e-05
               11.724319                  -5.3625819e-05
               11.726281                  -5.4063268e-05
               11.728243                  -5.4263463e-05
               11.730205                  -5.4227341e-05
               11.732166                  -5.3956832e-05
               11.734128                  -5.3454849e-05
                11.73609                  -5.2725271e-05
                11.73805                  -5.1772902e-05
               11.740012                  -5.0603478e-05
               11.741974                  -4.9223589e-05
               11.743936                  -4.7640686e-05
               11.745897                  -4.5863027e-05
               11.747859                   -4.389965e-05
               11.749821                   -4.176033e-05
               11.751781                  -3.9455528e-05
               11.753743                  -3.6996353e-05
               11.755705                   -3.439451e-05
               11.757667                  -3.1662254e-05
               11.759628                  -2.8812332e-05
                11.76159                  -2.5857929e-05
               11.763552                  -2.2812605e-05
               11.765512                  -1.9690229e-05
               11.767474                  -1.6504933e-05
               11.769436                  -1.3271036e-05
               11.771398                   -1.000297e-05
               11.773359                  -6.7152287e-06
               11.775321                  -3.4222874e-06
               11.777283                  -1.3854105e-07
               11.779243                   3.1217651e-06
               11.781205                   6.3446023e-06
               11.783167                   9.5162213e-06
               11.785129                   1.2623219e-05
                11.78709                   1.5652595e-05
               11.789052                   1.8591809e-05
               11.791014                   2.1428839e-05
               11.792974                   2.4152228e-05
               11.794936                   2.6751131e-05
               11.796898                    2.921536e-05
                11.79886                   3.1535415e-05
               11.800821                   3.3702527e-05
               11.802783                   3.5708676e-05
               11.804745                   3.7546626e-05
               11.806705                   3.9209932e-05
               11.808667                   4.0692968e-05
               11.810629                   4.1990937e-05
               11.812591                   4.3099873e-05
               11.814552                    4.401664e-05
               11.816514                    4.473895e-05
               11.818476                   4.5265348e-05
               11.820436                   4.5595207e-05
               11.822398                   4.5728735e-05
                11.82436                   4.5666944e-05
               11.826322                   4.5411653e-05
               11.828283                   4.4965462e-05
               11.830245                   4.4331751e-05
               11.832207                   4.3514647e-05
               11.834167                   4.2519012e-05
               11.836129                   4.1350417e-05
               11.838091                   4.0015111e-05
               11.840053                   3.8520004e-05
               11.842014                    3.687264e-05
               11.843976                   3.5081153e-05
               11.845938                   3.3154232e-05
               11.847898                   3.1101103e-05
                11.84986                   2.8931465e-05
               11.851822                    2.665546e-05
               11.853784                   2.4283629e-05
               11.855745                   2.1826856e-05
               11.857707                   1.9296325e-05
               11.859669                   1.6703463e-05
               11.861629                   1.4059889e-05
               11.863591                   1.1377354e-05
               11.865553                   8.6676901e-06
               11.867515                    5.942748e-06
               11.869476                   3.2143407e-06
               11.871438                   4.9418759e-07
                 11.8734                   -2.206144e-06
                11.87536                  -4.8752918e-06
               11.877322                   -7.502153e-06
               11.879284                  -1.0075933e-05
               11.881246                  -1.2586196e-05
               11.883207                  -1.5022906e-05
               11.885169                  -1.7376469e-05
               11.887131                   -1.963777e-05
               11.889091                  -2.1798207e-05
               11.891053                  -2.3849716e-05
               11.893015                  -2.5784795e-05
               11.894977                   -2.759653e-05
               11.896938                  -2.9278608e-05
                 11.8989                  -3.0825326e-05
               11.900862                  -3.2231605e-05
               11.902822                  -3.3492997e-05
               11.904784                  -3.4605677e-05
               11.906746                  -3.5566463e-05
               11.908708                    -3.63728e-05
               11.910669                  -3.7022754e-05
               11.912631                  -3.7515016e-05
               11.914593                  -3.7848899e-05
               11.916553                  -3.8024325e-05
               11.918515                  -3.8041821e-05
               11.920477                    -3.79025e-05
               11.922439                  -3.7608082e-05
                 11.9244                  -3.7160858e-05
               11.926362                  -3.6563688e-05
               11.928324                   -3.581999e-05
               11.930285                  -3.4933746e-05
               11.932246                  -3.3909466e-05
               11.934208                  -3.2752192e-05
                11.93617                  -3.1467483e-05
               11.938131                   -3.006139e-05
               11.940093                  -2.8540431e-05
               11.942055                  -2.6911595e-05
               11.944016                  -2.5182293e-05
               11.945977                  -2.3360335e-05
               11.947939                   -2.145391e-05
               11.949901                  -1.9471541e-05
               11.951862                  -1.7422049e-05
               11.953824                  -1.5314519e-05
               11.955786                  -1.3158252e-05
