Time / ns                o3,3/real
               9.8470945                   0.00013689976
               9.8490562                   9.6283162e-05
                9.851018                    5.534463e-05
               9.8529797                   1.4281391e-05
               9.8549414                  -2.6710068e-05
               9.8569031                  -6.7435001e-05
               9.8588638                  -0.00010770139
               9.8608255                   -0.0001473208
               9.8627872                  -0.00018610929
                9.864749                   -0.0002238882
               9.8667107                  -0.00026048484
               9.8686724                  -0.00029573328
               9.8706341                  -0.00032947489
               9.8725948                  -0.00036155904
               9.8745565                   -0.0003918435
               9.8765182                  -0.00042019496
                 9.87848                  -0.00044648952
               9.8804417                  -0.00047061307
               9.8824034                  -0.00049246167
               9.8843651                  -0.00051194179
               9.8863258                  -0.00052897079
               9.8882875                  -0.00054347696
               9.8902493                  -0.00055539998
                9.892211                   -0.0005646912
               9.8941727                  -0.00057131355
               9.8961344                  -0.00057524187
               9.8980961                  -0.00057646312
               9.9000568                  -0.00057497661
               9.9020185                  -0.00057079358
               9.9039803                  -0.00056393782
                9.905942                  -0.00055444537
               9.9079037                  -0.00054236449
               9.9098654                  -0.00052775559
               9.9118271                  -0.00051069102
               9.9137878                  -0.00049125485
               9.9157495                  -0.00046954252
               9.9177113                  -0.00044566061
                9.919673                  -0.00041972622
               9.9216347                  -0.00039186658
               9.9235964                   -0.0003622183
               9.9255581                  -0.00033092691
               9.9275188                   -0.0002981459
               9.9294806                  -0.00026403612
               9.9314423                  -0.00022876482
                9.933404                   -0.0001925048
               9.9353657                  -0.00015543342
               9.9373274                  -0.00011773165
               9.9392891                  -7.9583086e-05
               9.9412498                  -4.1172898e-05
               9.9432116                  -2.6868347e-06
               9.9451733                   3.5689787e-05
                9.947135                   7.3773081e-05
               9.9490967                   0.00011138155
               9.9510584                   0.00014833707
               9.9530201                   0.00018446571
               9.9549809                   0.00021959865
               9.9569426                   0.00025357294
               9.9589043                    0.0002862323
                9.960866                   0.00031742774
               9.9628277                   0.00034701818
               9.9647894                   0.00037487113
               9.9667511                   0.00040086312
               9.9687119                   0.00042488007
               9.9706736                   0.00044681778
               9.9726353                   0.00046658225
                9.974597                   0.00048408998
               9.9765587                   0.00049926824
               9.9785204                   0.00051205506
               9.9804821                   0.00052239985
               9.9824429                   0.00053026294
               9.9844046                   0.00053561613
               9.9863663                   0.00053844257
                9.988328                    0.0005387367
               9.9902897                   0.00053650438
               9.9922514                   0.00053176278
               9.9942131                   0.00052454043
               9.9961739                   0.00051487685
               9.9981356                   0.00050282269
               10.000097                    0.0004884394
               10.002059                    0.0004717992
               10.004021                   0.00045298447
               10.005982                   0.00043208772
               10.007944                   0.00040921118
               10.009905                   0.00038446634
               10.011867                   0.00035797351
               10.013828                    0.0003298613
                10.01579                   0.00030026608
               10.017752                   0.00026933133
               10.019713                   0.00023720697
               10.021675                   0.00020404863
               10.023636                   0.00017001688
               10.025598                   0.00013527645
               10.027559                   9.9995312e-05
               10.029521                   6.4343891e-05
               10.031483                   2.8494127e-05
               10.033444                  -7.3814335e-06
               10.035406                  -4.3110544e-05
               10.037368                  -7.8522164e-05
               10.039329                  -0.00011344739
                10.04129                  -0.00014772033
               10.043252                  -0.00018117894
               10.045214                  -0.00021366587
               10.047175                  -0.00024502928
               10.049137                  -0.00027512354
               10.051099                  -0.00030380994
                10.05306                  -0.00033095738
               10.055021                  -0.00035644288
               10.056983                   -0.0003801522
               10.058945                  -0.00040198021
               10.060906                  -0.00042183141
               10.062868                   -0.0004396202
                10.06483                  -0.00045527125
               10.066791                  -0.00046871963
               10.068752                  -0.00047991119
               10.070714                   -0.0004888025
               10.072676                  -0.00049536111
               10.074637                   -0.0004995655
               10.076599                  -0.00050140504
               10.078561                  -0.00050088018
               10.080522                  -0.00049800199
               10.082483                  -0.00049279258
               10.084445                  -0.00048528443
               10.086407                   -0.0004755205
               10.088368                    -0.000463554
                10.09033                  -0.00044944801
               10.092292                  -0.00043327536
               10.094253                  -0.00041511812
               10.096214                  -0.00039506739
               10.098176                  -0.00037322281
               10.100138                  -0.00034969219
               10.102099                  -0.00032459109
               10.104061                  -0.00029804211
               10.106023                   -0.0002701745
               10.107984                  -0.00024112346
               10.109945                  -0.00021102966
               10.111907                  -0.00018003841
               10.113869                  -0.00014829906
                10.11583                  -0.00011596427
               10.117792                  -8.3189196e-05
               10.119754                  -5.0130788e-05
               10.121715                  -1.6946975e-05
               10.123676                   1.6204132e-05
               10.125638                   4.9165039e-05
                 10.1276                   8.1779668e-05
               10.129561                   0.00011389414
               10.131523                   0.00014535757
               10.133485                   0.00017602279
               10.135446                   0.00020574711
               10.137407                   0.00023439297
               10.139369                   0.00026182868
               10.141331                   0.00028792894
               10.143292                   0.00031257546
               10.145254                    0.0003356575
               10.147216                   0.00035707233
               10.149177                   0.00037672569
               10.151138                   0.00039453214
                 10.1531                   0.00041041532
               10.155062                   0.00042430835
               10.157023                   0.00043615399
               10.158985                   0.00044590485
               10.160947                   0.00045352345
               10.162908                   0.00045898234
               10.164869                   0.00046226426
               10.166831                   0.00046336197
               10.168793                   0.00046227837
               10.170754                   0.00045902631
               10.172716                    0.0004536286
               10.174678                   0.00044611775
               10.176639                   0.00043653592
                 10.1786                   0.00042493467
               10.180562                    0.0004113747
               10.182524                    0.0003959256
               10.184485                   0.00037866557
               10.186447                   0.00035968103
               10.188409                   0.00033906626
                10.19037                   0.00031692305
               10.192331                   0.00029336012
               10.194293                   0.00026849273
               10.196255                   0.00024244217
               10.198216                   0.00021533517
               10.200178                   0.00018730326
                10.20214                   0.00015848222
               10.204101                   0.00012901137
               10.206062                   9.9032928e-05
               10.208024                    6.869121e-05
               10.209986                   3.8132013e-05
               10.211947                   7.5018042e-06
               10.213909                   -2.305302e-05
               10.215871                  -5.3386888e-05
               10.217832                  -8.3355801e-05
               10.219793                  -0.00011281807
               10.221755                  -0.00014163507
               10.223717                   -0.0001696719
               10.225678                  -0.00019679811
                10.22764                  -0.00022288832
               10.229602                  -0.00024782284
               10.231563                  -0.00027148816
               10.233524                  -0.00029377764
               10.235486                  -0.00031459183
               10.237448                  -0.00033383889
               10.239409                  -0.00035143504
               10.241371                  -0.00036730483
               10.243333                   -0.0003813814
               10.245294                  -0.00039360675
               10.247255                  -0.00040393186
               10.249217                  -0.00041231685
               10.251179                  -0.00041873098
                10.25314                  -0.00042315279
               10.255102                  -0.00042557003
               10.257064                  -0.00042597967
               10.259025                  -0.00042438784
               10.260986                  -0.00042080967
               10.262948                  -0.00041526926
                10.26491                  -0.00040779947
               10.266871                   -0.0003984418
               10.268833                  -0.00038724614
               10.270795                  -0.00037427054
               10.272756                  -0.00035958103
               10.274717                  -0.00034325136
               10.276679                  -0.00032536258
               10.278641                  -0.00030600285
               10.280602                  -0.00028526701
               10.282564                  -0.00026325625
               10.284526                  -0.00024007754
               10.286487                  -0.00021584341
               10.288448                  -0.00019067127
                10.29041                  -0.00016468299
               10.292372                  -0.00013800428
               10.294333                  -0.00011076411
               10.296295                  -8.3094092e-05
               10.298257                  -5.5127857e-05
               10.300218                  -2.7000335e-05
               10.302179                   1.1529282e-06
               10.304141                   2.9196499e-05
               10.306103                   5.6995752e-05
               10.308064                   8.4417625e-05
               10.310026                   0.00011133133
               10.311988                   0.00013760904
               10.313949                   0.00016312662
                10.31591                   0.00018776428
               10.317872                   0.00021140723
               10.319834                   0.00023394619
               10.321795                   0.00025527811
               10.323757                   0.00027530646
               10.325719                   0.00029394188
                10.32768                   0.00031110251
               10.329641                   0.00032671425
               10.331603                   0.00034071109
               10.333565                    0.0003530354
               10.335526                   0.00036363801
               10.337488                   0.00037247836
                10.33945                   0.00037952451
               10.341411                   0.00038475316
               10.343372                   0.00038814964
               10.345334                   0.00038970783
               10.347296                   0.00038943006
               10.349257                    0.0003873269
               10.351219                   0.00038341703
               10.353181                   0.00037772706
               10.355143                   0.00037029138
               10.357103                   0.00036115185
               10.359065                   0.00035035759
               10.361027                   0.00033796471
               10.362988                    0.0003240362
                10.36495                   0.00030864144
               10.366912                   0.00029185612
               10.368874                   0.00027376192
               10.370834                   0.00025444615
               10.372796                   0.00023400145
               10.374758                   0.00021252557
               10.376719                   0.00019012089
               10.378681                   0.00016689405
               10.380643                   0.00014295564
               10.382605                    0.0001184197
               10.384565                   9.3403258e-05
               10.386527                   6.8025802e-05
               10.388489                    4.240881e-05
                10.39045                   1.6675131e-05
               10.392412                  -9.0515978e-06
               10.394374                  -3.4647572e-05
               10.396336                  -5.9989477e-05
               10.398296                  -8.4955143e-05
               10.400258                  -0.00010942426
                10.40222                  -0.00013327901
               10.404181                   -0.0001564048
               10.406143                  -0.00017869091
               10.408105                  -0.00020003117
               10.410067                  -0.00022032454
               10.412027                  -0.00023947579
               10.413989                  -0.00025739599
               10.415951                  -0.00027400302
               10.417912                  -0.00028922208
               10.419874                  -0.00030298601
               10.421836                  -0.00031523558
               10.423798                  -0.00032591989
               10.425758                  -0.00033499635
                10.42772                  -0.00034243104
               10.429682                  -0.00034819858
               10.431643                  -0.00035228216
               10.433605                  -0.00035467354
               10.435567                   -0.0003553727
               10.437529                  -0.00035438797
               10.439489                  -0.00035173554
               10.441451                  -0.00034743932
               10.443413                  -0.00034153051
               10.445374                  -0.00033404757
               10.447336                  -0.00032503545
               10.449298                  -0.00031454564
                10.45126                   -0.0003026356
                10.45322                  -0.00028936844
               10.455182                  -0.00027481257
               10.457144                  -0.00025904138
               10.459105                  -0.00024213287
               10.461067                  -0.00022416931
               10.463029                  -0.00020523701
               10.464991                  -0.00018542586
               10.466951                  -0.00016482915
               10.468913                  -0.00014354319
               10.470875                  -0.00012166704
               10.472836                  -9.9302153e-05
               10.474798                  -7.6552111e-05
                10.47676                  -5.3522203e-05
               10.478722                  -3.0319123e-05
               10.480682                  -7.0505494e-06
               10.482644                   1.6175241e-05
               10.484606                   3.9249819e-05
               10.486567                   6.2065061e-05
               10.488529                   8.4513653e-05
               10.490491                   0.00010648958
               10.492453                   0.00012788868
               10.494413                   0.00014860922
               10.496375                    0.0001685524
               10.498337                   0.00018762304
               10.500299                   0.00020573004
                10.50226                   0.00022278703
               10.504222                   0.00023871286
               10.506184                   0.00025343223
               10.508144                   0.00026687607
               10.510106                   0.00027898204
               10.512068                   0.00028969496
                10.51403                   0.00029896721
               10.515991                   0.00030675886
               10.517953                   0.00031303812
               10.519915                   0.00031778138
               10.521875                   0.00032097317
               10.523837                   0.00032260647
               10.525799                   0.00032268249
               10.527761                   0.00032121051
               10.529722                   0.00031820781
               10.531684                   0.00031369939
               10.533646                   0.00030771765
               10.535606                   0.00030030208
               10.537568                   0.00029149884
                10.53953                   0.00028136038
               10.541492                    0.0002699451
               10.543453                   0.00025731666
               10.545415                   0.00024354375
               10.547377                   0.00022869951
               10.549337                   0.00021286114
               10.551299                   0.00019610935
               10.553261                   0.00017852803
               10.555223                   0.00016020381
               10.557184                   0.00014122562
               10.559146                   0.00012168437
               10.561108                   0.00010167246
               10.563068                   8.1283644e-05
                10.56503                   6.0612525e-05
               10.566992                   3.9754315e-05
               10.568954                   1.8804512e-05
               10.570915                   -2.141398e-06
               10.572877                  -2.2988243e-05
               10.574839                   -4.364147e-05
               10.576799                  -6.4007472e-05
               10.578761                   -8.399388e-05
               10.580723                  -0.00010350993
               10.582685                  -0.00012246679
               10.584646                  -0.00014077795
               10.586608                  -0.00015835956
                10.58857                  -0.00017513087
                10.59053                  -0.00019101461
               10.592492                  -0.00020593739
               10.594454                  -0.00021983012
               10.596416                  -0.00023262846
               10.598377                  -0.00024427319
               10.600339                  -0.00025471058
               10.602301                  -0.00026389281
               10.604261                  -0.00027177826
               10.606223                  -0.00027833183
               10.608185                   -0.0002835253
               10.610147                   -0.0002873374
               10.612108                  -0.00028975407
                10.61407                  -0.00029076848
               10.616032                  -0.00029038129
               10.617992                  -0.00028860042
               10.619954                  -0.00028544108
               10.621916                  -0.00028092568
               10.623878                  -0.00027508361
               10.625839                  -0.00026795091
               10.627801                   -0.0002595702
               10.629763                  -0.00024999009
               10.631723                  -0.00023926503
               10.633685                  -0.00022745474
               10.635647                   -0.0002146239
               10.637609                  -0.00020084158
                10.63957                  -0.00018618084
               10.641532                  -0.00017071825
               10.643494                  -0.00015453337
               10.645454                  -0.00013770832
               10.647416                  -0.00012032731
               10.649378                   -0.0001024762
                10.65134                  -8.4242027e-05
               10.653301                  -6.5712666e-05
               10.655263                   -4.697638e-05
               10.657225                  -2.8121462e-05
               10.659185                  -9.2358996e-06
               10.661147                   9.5929627e-06
               10.663109                   2.8278741e-05
               10.665071                   4.6736306e-05
               10.667032                   6.4882079e-05
               10.668994                   8.2634302e-05
               10.670956                   9.9913319e-05
               10.672917                   0.00011664184
               10.674878                   0.00013274523
                10.67684                   0.00014815175
               10.678802                   0.00016279286
               10.680763                   0.00017660344
               10.682725                   0.00018952216
               10.684687                    0.0002014917
               10.686648                     0.000212459
               10.688609                    0.0002223756
               10.690571                   0.00023119792
               10.692533                   0.00023888741
               10.694494                   0.00024541092
               10.696456                   0.00025074085
               10.698418                    0.0002548554
               10.700379                   0.00025773875
                10.70234                   0.00025938105
               10.704302                   0.00025977872
               10.706264                   0.00025893448
               10.708225                   0.00025685722
               10.710187                   0.00025356215
               10.712149                   0.00024907061
                10.71411                   0.00024340997
               10.716071                   0.00023661353
               10.718033                   0.00022872021
               10.719995                   0.00021977432
               10.721956                    0.0002098253
               10.723918                   0.00019892737
                10.72588                   0.00018713916
               10.727841                   0.00017452327
               10.729802                   0.00016114596
               10.731764                   0.00014707667
               10.733726                   0.00013238762
               10.735687                   0.00011715332
               10.737649                   0.00010145017
               10.739611                   8.5356056e-05
               10.741572                   6.8949907e-05
               10.743533                   5.2311279e-05
               10.745495                    3.552001e-05
               10.747457                   1.8655826e-05
               10.749418                   1.7979987e-06
                10.75138                  -1.4974986e-05
               10.753342                  -3.1585729e-05
               10.755303                  -4.7958212e-05
               10.757264                  -6.4018073e-05
               10.759226                  -7.9692865e-05
               10.761188                  -9.4912291e-05
               10.763149                  -0.00010960846
               10.765111                  -0.00012371611
               10.767073                   -0.0001371728
               10.769034                   -0.0001499192
               10.770995                  -0.00016189924
               10.772957                  -0.00017306034
               10.774919                  -0.00018335367
                10.77688                  -0.00019273427
               10.778842                  -0.00020116137
               10.780804                   -0.0002085985
               10.782765                  -0.00021501379
               10.784726                  -0.00022038005
               10.786688                  -0.00022467504
                10.78865                  -0.00022788157
               10.790611                  -0.00022998769
               10.792573                  -0.00023098679
               10.794535                  -0.00023087767
               10.796496                  -0.00022966466
               10.798457                  -0.00022735755
               10.800419                  -0.00022397169
               10.802381                  -0.00021952785
               10.804342                  -0.00021405218
               10.806304                  -0.00020757609
               10.808266                  -0.00020013601
               10.810227                  -0.00019177323
               10.812188                  -0.00018253365
                10.81415                  -0.00017246747
               10.816112                  -0.00016162885
               10.818073                  -0.00015007565
               10.820035                  -0.00013786895
               10.821997                  -0.00012507272
               10.823958                  -0.00011175342
               10.825919                  -9.7979551e-05
               10.827881                  -8.3821251e-05
               10.829843                  -6.9349902e-05
               10.831804                  -5.4637669e-05
               10.833766                  -3.9757157e-05
               10.835728                   -2.478098e-05
               10.837689                  -9.7814191e-06
                10.83965                   5.1699458e-06
               10.841612                   2.0002557e-05
               10.843574                    3.464719e-05
               10.845535                    4.903624e-05
               10.847497                   6.3103987e-05
               10.849459                   7.6786855e-05
                10.85142                   9.0023597e-05
               10.853381                   0.00010275556
               10.855343                   0.00011492682
               10.857305                   0.00012648443
               10.859266                   0.00013737852
               10.861228                   0.00014756249
                10.86319                   0.00015699316
               10.865151                   0.00016563093
               10.867112                    0.0001734399
               10.869074                   0.00018038799
               10.871036                   0.00018644708
               10.872997                   0.00019159319
               10.874959                   0.00019580653
               10.876921                   0.00019907155
               10.878882                   0.00020137719
               10.880843                   0.00020271684
               10.882805                   0.00020308845
               10.884767                   0.00020249454
               10.886728                   0.00020094228
                10.88869                   0.00019844342
               10.890652                   0.00019501433
               10.892613                   0.00019067588
               10.894574                   0.00018545338
               10.896536                   0.00017937645
               10.898498                    0.0001724789
               10.900459                   0.00016479849
               10.902421                   0.00015637674
               10.904383                   0.00014725869
               10.906344                   0.00013749262
               10.908305                   0.00012712978
               10.910267                   0.00011622402
               10.912229                   0.00010483154
                10.91419                   9.3010465e-05
               10.916152                   8.0820551e-05
               10.918114                   6.8322828e-05
               10.920075                   5.5579218e-05
               10.922036                   4.2652227e-05
               10.923998                   2.9604582e-05
                10.92596                   1.6498929e-05
               10.927921                   3.3975066e-06
               10.929883                  -9.6381282e-06
               10.931845                  -2.2547383e-05
               10.933806                  -3.5270878e-05
               10.935767                  -4.7750669e-05
               10.937729                  -5.9930469e-05
               10.939691                  -7.1755851e-05
               10.941652                  -8.3174404e-05
               10.943614                  -9.4135918e-05
               10.945576                  -0.00010459252
               10.947537                  -0.00011449883
               10.949498                  -0.00012381209
                10.95146                  -0.00013249229
               10.953422                  -0.00014050231
               10.955383                  -0.00014780799
               10.957345                   -0.0001543784
               10.959307                  -0.00016018578
               10.961268                  -0.00016520581
               10.963229                  -0.00016941765
               10.965191                   -0.0001728041
               10.967153                  -0.00017535171
               10.969114                    -0.000177051
               10.971076                  -0.00017789636
               10.973038                  -0.00017788634
               10.974999                   -0.0001770236
                10.97696                  -0.00017531507
               10.978922                  -0.00017277191
               10.980884                  -0.00016940953
               10.982845                  -0.00016524758
               10.984807                  -0.00016030991
               10.986769                  -0.00015462445
                10.98873                   -0.0001482231
               10.990692                  -0.00014114156
               10.992653                  -0.00013341907
               10.994615                  -0.00012509828
               10.996576                  -0.00011622482
               10.998538                  -0.00010684718
                 11.0005                    -9.70162e-05
               11.002461                  -8.6784843e-05
               11.004423                  -7.6207725e-05
               11.006384                  -6.5340791e-05
               11.008346                  -5.4240885e-05
               11.010307                  -4.2965381e-05
               11.012269                  -3.1571781e-05
               11.014231                  -2.0117337e-05
               11.016192                  -8.6587024e-06
               11.018154                    2.748408e-06
               11.020115                   1.4049527e-05
               11.022077                   2.5191715e-05
               11.024038                   3.6123809e-05
                  11.026                   4.6796631e-05
               11.027962                   5.7163179e-05
               11.029923                   6.7178757e-05
               11.031885                   7.6801109e-05
               11.033846                   8.5990498e-05
               11.035808                   9.4709743e-05
               11.037769                   0.00010292428
               11.039731                   0.00011060221
               11.041693                   0.00011771423
               11.043654                   0.00012423366
               11.045616                   0.00013013647
               11.047577                   0.00013540121
               11.049539                   0.00014000904
                 11.0515                   0.00014394378
               11.053462                   0.00014719179
               11.055424                   0.00014974212
               11.057385                   0.00015158646
               11.059347                   0.00015271922
               11.061308                   0.00015313762
                11.06327                   0.00015284166
               11.065231                   0.00015183431
               11.067193                   0.00015012147
               11.069155                   0.00014771213
               11.071116                   0.00014461839
               11.073078                   0.00014085554
               11.075039                   0.00013644205
               11.077001                   0.00013139968
               11.078962                   0.00012575336
               11.080924                   0.00011953126
               11.082886                   0.00011276465
               11.084847                   0.00010548783
               11.086809                   9.7738011e-05
                11.08877                   8.9555091e-05
               11.090732                   8.0981466e-05
               11.092693                   7.2061797e-05
               11.094655                   6.2842708e-05
               11.096617                   5.3372503e-05
               11.098578                   4.3700795e-05
                11.10054                   3.3878187e-05
               11.102501                   2.3955894e-05
               11.104463                   1.3985362e-05
               11.106424                   4.0178984e-06
               11.108386                  -5.8956912e-06
               11.110348                  -1.5705471e-05
               11.112309                  -2.5362715e-05
               11.114271                  -3.4820223e-05
               11.116232                  -4.4032608e-05
               11.118194                  -5.2956559e-05
               11.120155                   -6.155108e-05
               11.122117                  -6.9777656e-05
               11.124079                  -7.7600416e-05
                11.12604                  -8.4986255e-05
               11.128002                  -9.1904913e-05
               11.129963                  -9.8329008e-05
               11.131925                  -0.00010423407
               11.133886                  -0.00010959854
               11.135848                  -0.00011440372
                11.13781                  -0.00011863374
               11.139771                  -0.00012227547
               11.141733                  -0.00012531846
               11.143694                  -0.00012775493
               11.145656                   -0.0001295796
               11.147617                  -0.00013078969
               11.149579                  -0.00013138485
               11.151541                  -0.00013136705
               11.153502                  -0.00013074065
               11.155464                  -0.00012951225
               11.157425                  -0.00012769079
               11.159387                  -0.00012528744
               11.161348                  -0.00012231567
                11.16331                  -0.00011879123
               11.165272                  -0.00011473215
               11.167233                  -0.00011015875
               11.169195                  -0.00010509362
               11.171156                   -9.956165e-05
               11.173118                  -9.3589952e-05
               11.175079                  -8.7207838e-05
               11.177041                  -8.0446742e-05
               11.179003                  -7.3340139e-05
               11.180964                  -6.5923385e-05
               11.182926                  -5.8233622e-05
               11.184887                  -5.0309551e-05
               11.186849                  -4.2191248e-05
                11.18881                  -3.3919936e-05
               11.190772                  -2.5537716e-05
               11.192734                  -1.7087303e-05
               11.194695                  -8.6117216e-06
               11.196657                  -1.5400951e-07
               11.198618                   8.2430906e-06
                11.20058                   1.6537444e-05
               11.202541                    2.468783e-05
               11.204503                   3.2654229e-05
               11.206465                   4.0398114e-05
               11.208426                   4.7882688e-05
               11.210388                   5.5073131e-05
               11.212349                   6.1936793e-05
               11.214311                   6.8443376e-05
               11.216272                   7.4565054e-05
               11.218234                   8.0276594e-05
               11.220196                   8.5555403e-05
               11.222157                   9.0381582e-05
               11.224119                   9.4737909e-05
                11.22608                   9.8609824e-05
               11.228042                    0.0001019854
               11.230003                   0.00010485524
               11.231965                   0.00010721238
               11.233927                   0.00010905225
               11.235888                   0.00011037251
                11.23785                   0.00011117298
               11.239811                   0.00011145551
               11.241773                   0.00011122391
               11.243734                   0.00011048383
               11.245696                   0.00010924273
               11.247658                   0.00010750975
               11.249619                   0.00010529576
               11.251581                   0.00010261322
               11.253542                    9.947623e-05
               11.255504                   9.5900505e-05
               11.257465                   9.1903385e-05
               11.259427                   8.7503831e-05
               11.261389                   8.2722436e-05
                11.26335                   7.7581419e-05
               11.265312                    7.210466e-05
               11.267273                   6.6317647e-05
               11.269235                    6.024749e-05
               11.271196                   5.3922853e-05
               11.273158                   4.7373891e-05
                11.27512                    4.063216e-05
               11.277081                   3.3730499e-05
               11.279043                   2.6702892e-05
               11.281004                   1.9584282e-05
               11.282966                   1.2410395e-05
               11.284927                   5.2174992e-06
               11.286889                  -1.9578308e-06
               11.288851                  -9.0789754e-06
               11.290812                  -1.6109543e-05
               11.292774                  -2.3013652e-05
               11.294735                  -2.9756216e-05
               11.296697                  -3.6303216e-05
               11.298658                  -4.2621992e-05
                11.30062                  -4.8681475e-05
               11.302582                  -5.4452456e-05
               11.304543                  -5.9907758e-05
               11.306505                  -6.5022468e-05
               11.308467                  -6.9774047e-05
               11.310428                  -7.4142488e-05
               11.312389                  -7.8110374e-05
               11.314351                  -8.1662925e-05
               11.316313                  -8.4788036e-05
               11.318274                  -8.7476234e-05
               11.320236                  -8.9720626e-05
               11.322198                  -9.1516835e-05
               11.324159                   -9.286288e-05
                11.32612                  -9.3759067e-05
               11.328082                  -9.4207848e-05
               11.330044                  -9.4213654e-05
               11.332006                  -9.3782786e-05
               11.333967                  -9.2923234e-05
               11.335929                  -9.1644542e-05
                11.33789                  -8.9957677e-05
               11.339851                  -8.7874905e-05
               11.341813                  -8.5409694e-05
               11.343775                  -8.2576596e-05
               11.345737                  -7.9391219e-05
               11.347698                  -7.5870135e-05
                11.34966                   -7.203086e-05
               11.351621                   -6.789183e-05
               11.353582                  -6.3472398e-05
               11.355544                  -5.8792808e-05
               11.357506                  -5.3874232e-05
               11.359468                  -4.8738748e-05
               11.361429                  -4.3409364e-05
               11.363391                  -3.7909991e-05
               11.365352                  -3.2265438e-05
               11.367313                  -2.6501379e-05
               11.369275                  -2.0644296e-05
               11.371237                   -1.472142e-05
               11.373199                  -8.7606204e-06
                11.37516                  -2.7903011e-06
               11.377122                   3.1607508e-06
               11.379083                   9.0635222e-06
               11.381044                   1.4888956e-05
               11.383006                    2.060816e-05
               11.384968                   2.6192612e-05
                11.38693                     3.16144e-05
               11.388891                   3.6846439e-05
               11.390853                   4.1862702e-05
               11.392814                   4.6638466e-05
               11.394775                   5.1150499e-05
