Time / ns                o1,1/real
               7.0436635                    0.0066533084
               7.0458007                    0.0066438094
               7.0479374                    0.0065977173
               7.0500746                    0.0065155607
               7.0522118                    0.0063980627
               7.0543485                    0.0062461374
               7.0564857                     0.006060882
               7.0586228                      0.00584357
               7.0607595                    0.0055956435
               7.0628967                    0.0053187031
               7.0650339                    0.0050144978
               7.0671706                    0.0046849148
               7.0693078                    0.0043319669
                7.071445                    0.0039577819
               7.0735822                    0.0035645894
               7.0757189                    0.0031547071
               7.0778561                    0.0027305279
               7.0799932                    0.0022945057
                 7.08213                    0.0018491418
               7.0842671                    0.0013969701
               7.0864043                   0.00094054383
                7.088541                   0.00048242009
               7.0906782                    2.514635e-05
               7.0928154                  -0.00042875376
               7.0949521                  -0.00087679422
               7.0970893                   -0.0013165401
               7.0992265                   -0.0017456206
               7.1013632                    -0.002161742
               7.1035004                   -0.0025626994
               7.1056376                   -0.0029463884
               7.1077743                   -0.0033108159
               7.1099114                   -0.0036541109
               7.1120486                   -0.0039745332
               7.1141858                   -0.0042704823
               7.1163225                   -0.0045405058
               7.1184597                   -0.0047833049
               7.1205969                   -0.0049977424
               7.1227336                   -0.0051828464
               7.1248708                   -0.0053378153
                7.127008                   -0.0054620206
               7.1291447                    -0.005555009
               7.1312819                   -0.0056165038
                7.133419                   -0.0056464053
               7.1355557                    -0.005644789
               7.1376929                   -0.0056119063
               7.1398301                   -0.0055481796
               7.1419668                   -0.0054541989
                7.144104                   -0.0053307186
               7.1462412                   -0.0051786513
               7.1483784                   -0.0049990606
               7.1505151                   -0.0047931569
               7.1526523                   -0.0045622853
               7.1547894                   -0.0043079206
               7.1569262                   -0.0040316577
               7.1590633                   -0.0037351998
               7.1612005                   -0.0034203501
               7.1633372                   -0.0030890005
               7.1654744                   -0.0027431203
               7.1676116                   -0.0023847441
               7.1697483                   -0.0020159604
               7.1718855                      -0.0016389
               7.1740227                   -0.0012557229
               7.1761594                  -0.00086860696
               7.1782966                  -0.00047973482
               7.1804338                  -9.1282156e-05
               7.1825705                   0.00029459453
               7.1847076                   0.00067576976
               7.1868448                    0.0010501607
                7.188982                    0.0014157385
               7.1911187                    0.0017705391
               7.1932559                    0.0021126736
               7.1953931                    0.0024403385
               7.1975298                    0.0027518249
                7.199667                     0.003045527
               7.2018042                    0.0033199508
               7.2039409                     0.003573721
               7.2060781                    0.0038055889
               7.2082152                    0.0040144362
               7.2103519                    0.0041992827
               7.2124891                    0.0043592886
               7.2146263                    0.0044937595
                7.216763                    0.0046021487
               7.2189002                    0.0046840589
               7.2210374                     0.004739244
               7.2231741                    0.0047676074
               7.2253113                    0.0047692047
               7.2274485                    0.0047442387
               7.2295856                    0.0046930593
               7.2317224                    0.0046161599
               7.2338595                    0.0045141736
               7.2359967                    0.0043878676
               7.2381334                    0.0042381408
               7.2402706                    0.0040660137
               7.2424078                    0.0038726246
               7.2445445                    0.0036592218
               7.2466817                    0.0034271558
               7.2488189                    0.0031778703
               7.2509556                    0.0029128944
               7.2530928                    0.0026338319
               7.2552299                     0.002342354
               7.2573667                    0.0020401871
               7.2595038                    0.0017291047
                7.261641                    0.0014109153
               7.2637777                    0.0010874534
               7.2659149                   0.00076056848
               7.2680521                   0.00043211423
               7.2701893                   0.00010393855
                7.272326                   -0.0002221269
               7.2744632                   -0.0005442769
               7.2766004                  -0.00086074264
               7.2787371                   -0.0011698011
               7.2808743                   -0.0014697848
               7.2830114                   -0.0017590902
               7.2851481                   -0.0020361869
               7.2872853                   -0.0022996245
               7.2894225                   -0.0025480413
               7.2915592                   -0.0027801709
               7.2936964                   -0.0029948477
               7.2958336                   -0.0031910141
               7.2979703                   -0.0033677241
               7.3001075                   -0.0035241484
               7.3022447                   -0.0036595785
               7.3043814                   -0.0037734285
               7.3065186                   -0.0038652385
               7.3086557                   -0.0039346758
               7.3107929                   -0.0039815358
               7.3129296                   -0.0040057409
               7.3150668                   -0.0040073418
                7.317204                   -0.0039865156
               7.3193407                    -0.003943563
               7.3214779                   -0.0038789054
               7.3236151                   -0.0037930834
               7.3257518                    -0.003686751
                7.327889                   -0.0035606718
               7.3300261                   -0.0034157138
               7.3321629                   -0.0032528434
                  7.3343                   -0.0030731196
               7.3364372                   -0.0028776871
               7.3385739                   -0.0026677693
               7.3407111                   -0.0024446612
               7.3428483                   -0.0022097207
               7.3449855                   -0.0019643609
               7.3471222                   -0.0017100431
               7.3492594                   -0.0014482656
               7.3513966                   -0.0011805575
               7.3535333                  -0.00090846873
               7.3556705                  -0.00063356129
               7.3578076                  -0.00035740054
               7.3599443                  -8.1546415e-05
               7.3620815                   0.00019245523
               7.3642187                   0.00046308129
               7.3663554                   0.00072883978
               7.3684926                   0.00098827784
               7.3706298                    0.0012399899
               7.3727665                    0.0014826247
               7.3749037                    0.0017148932
               7.3770409                    0.0019355746
               7.3791776                    0.0021435234
               7.3813148                    0.0023376751
               7.3834519                    0.0025170511
               7.3855891                    0.0026807638
               7.3877258                    0.0028280218
                7.389863                    0.0029581322
               7.3920002                    0.0030705046
               7.3941369                    0.0031646539
               7.3962741                    0.0032402012
               7.3984113                    0.0032968756
                7.400548                    0.0033345157
               7.4026852                    0.0033530684
               7.4048223                     0.003352589
               7.4069591                    0.0033332398
               7.4090962                    0.0032952884
               7.4112334                     0.003239105
               7.4133701                    0.0031651603
               7.4155073                    0.0030740208
               7.4176445                    0.0029663458
               7.4197812                    0.0028428819
               7.4219184                    0.0027044597
               7.4240556                    0.0025519861
               7.4261928                    0.0023864405
               7.4283295                    0.0022088678
               7.4304667                    0.0020203711
               7.4326038                     0.001822107
               7.4347405                    0.0016152767
               7.4368777                    0.0014011197
               7.4390149                    0.0011809065
               7.4411516                   0.00095593091
               7.4432888                   0.00072750245
                7.445426                   0.00049693923
               7.4475627                    0.0002655602
               7.4496999                   3.4677701e-05
               7.4518371                   -0.0001944098
               7.4539738                  -0.00042042494
                7.456111                  -0.00064211839
               7.4582481                   -0.0008582758
               7.4603848                   -0.0010677242
                7.462522                   -0.0012693381
               7.4646592                   -0.0014620459
               7.4667964                    -0.001644835
               7.4689331                   -0.0018167571
               7.4710703                   -0.0019769333
               7.4732075                   -0.0021245582
               7.4753442                   -0.0022589038
               7.4774814                   -0.0023793234
               7.4796185                   -0.0024852536
               7.4817553                   -0.0025762182
               7.4838924                   -0.0026518295
               7.4860296                   -0.0027117892
               7.4881663                   -0.0027558901
               7.4903035                    -0.002784017
               7.4924407                   -0.0027961454
               7.4945774                   -0.0027923416
               7.4967146                   -0.0027727622
               7.4988518                   -0.0027376516
               7.5009885                   -0.0026873399
               7.5031257                   -0.0026222409
               7.5052629                   -0.0025428496
                  7.5074                   -0.0024497367
               7.5095367                   -0.0023435473
               7.5116739                   -0.0022249948
               7.5138111                   -0.0020948572
               7.5159478                   -0.0019539716
                7.518085                   -0.0018032293
               7.5202222                   -0.0016435707
               7.5223589                   -0.0014759783
               7.5244961                   -0.0013014718
               7.5266333                   -0.0011211019
                 7.52877                  -0.00093594327
               7.5309072                  -0.00074708892
               7.5330443                  -0.00055564364
                7.535181                  -0.00036271743
               7.5373182                  -0.00016941925
               7.5394554                    2.314939e-05
               7.5415921                   0.00021390061
               7.5437293                   0.00040176621
               7.5458665                   0.00058570376
               7.5480037                    0.0007647021
               7.5501404                     0.000937787
               7.5522776                    0.0011040261
               7.5544147                    0.0012625344
               7.5565515                    0.0014124783
               7.5586886                    0.0015530802
               7.5608258                    0.0016836221
               7.5629625                    0.0018034497
               7.5650997                     0.001911975
               7.5672369                    0.0020086791
               7.5693736                    0.0020931149
               7.5715108                    0.0021649082
                7.573648                    0.0022237608
               7.5757847                    0.0022694494
               7.5779219                    0.0023018278
               7.5800591                    0.0023208263
               7.5821962                    0.0023264519
               7.5843329                    0.0023187869
               7.5864701                    0.0022979884
               7.5886073                    0.0022642869
                7.590744                    0.0022179841
               7.5928812                    0.0021594504
               7.5950184                    0.0020891228
               7.5971551                    0.0020075014
               7.5992923                    0.0019151465
               7.6014295                    0.0018126745
               7.6035662                    0.0017007544
               7.6057034                    0.0015801035
               7.6078405                     0.001451483
               7.6099772                    0.0013156933
               7.6121144                    0.0011735689
               7.6142516                    0.0010259739
               7.6163883                   0.00087379664
               7.6185255                   0.00071794441
               7.6206627                   0.00055933814
               7.6227999                   0.00039890732
               7.6249366                   0.00023758425
               7.6270738                   7.6298878e-05
               7.6292109                  -8.4026484e-05
               7.6313477                  -0.00024248249
               7.6334848                   -0.0003981778
                7.635622                  -0.00055024418
               7.6377587                  -0.00069784123
               7.6398959                  -0.00084016105
               7.6420331                   -0.0009764327
               7.6441698                   -0.0011059261
                7.646307                   -0.0012279565
               7.6484442                   -0.0013418875
               7.6505809                   -0.0014471347
               7.6527181                   -0.0015431684
               7.6548553                   -0.0016295166
                7.656992                   -0.0017057669
               7.6591291                   -0.0017715684
               7.6612663                   -0.0018266338
               7.6634035                   -0.0018707396
               7.6655402                   -0.0019037273
               7.6676774                   -0.0019255041
               7.6698146                   -0.0019360421
               7.6719513                   -0.0019353785
               7.6740885                   -0.0019236148
               7.6762257                   -0.0019009151
               7.6783624                   -0.0018675048
               7.6804996                   -0.0018236692
               7.6826367                   -0.0017697507
               7.6847734                   -0.0017061468
               7.6869106                   -0.0016333065
               7.6890478                   -0.0015517282
               7.6911845                    -0.001461956
               7.6933217                   -0.0013645757
               7.6954589                   -0.0012602119
               7.6975956                   -0.0011495237
               7.6997328                      -0.0010332
                 7.70187                  -0.00091195659
               7.7040071                  -0.00078653079
               7.7061439                  -0.00065767748
                7.708281                  -0.00052616454
               7.7104182                  -0.00039276842
               7.7125549                  -0.00025826972
               7.7146921                  -0.00012344867
               7.7168293                   1.0919226e-05
                7.718966                    0.0001440676
               7.7211032                   0.00027524342
               7.7232404                   0.00040371122
               7.7253771                   0.00052875699
               7.7275143                   0.00064969214
               7.7296515                   0.00076585717
               7.7317882                   0.00087662518
               7.7339253                   0.00098140514
               7.7360625                     0.001079645
               7.7381992                    0.0011708344
               7.7403364                    0.0012545077
               7.7424736                    0.0013302456
               7.7446108                    0.0013976779
               7.7467475                    0.0014564848
               7.7488847                    0.0015063983
               7.7510219                    0.0015472041
               7.7531586                    0.0015787415
               7.7552958                    0.0016009043
               7.7574329                    0.0016136413
               7.7595696                    0.0016169561
               7.7617068                    0.0016109062
                7.763844                    0.0015956032
               7.7659807                    0.0015712109
               7.7681179                    0.0015379445
               7.7702551                    0.0014960688
               7.7723918                     0.001445896
                7.774529                    0.0013877844
               7.7766662                    0.0013221351
               7.7788033                    0.0012493898
               7.7809401                    0.0011700278
               7.7830772                    0.0010845626
               7.7852144                   0.00099353946
               7.7873511                   0.00089753105
               7.7894883                   0.00079713447
               7.7916255                   0.00069296744
               7.7937622                   0.00058566441
               7.7958994                   0.00047587272
               7.7980366                   0.00036424879
               7.8001733                    0.0002514543
               7.8023105                    0.0001381521
               7.8044477                   2.5002446e-05
               7.8065844                  -8.7340828e-05
               7.8087215                  -0.00019823408
               7.8108587                  -0.00030704751
               7.8129954                  -0.00041316869
               7.8151326                  -0.00051600597
               7.8172698                  -0.00061499159
                7.819407                  -0.00070958503
               7.8215437                  -0.00079927559
               7.8236809                  -0.00088358525
               7.8258181                  -0.00096207112
               7.8279548                   -0.0010343277
                7.830092                   -0.0010999885
               7.8322291                   -0.0011587284
               7.8343658                   -0.0012102649
                7.836503                   -0.0012543591
               7.8386402                   -0.0012908173
               7.8407769                    -0.001319491
               7.8429141                   -0.0013402778
               7.8450513                   -0.0013531218
                7.847188                    -0.001358013
               7.8493252                   -0.0013549874
               7.8514624                   -0.0013441261
               7.8535991                   -0.0013255549
               7.8557363                    -0.001299443
               7.8578734                   -0.0012660013
               7.8600106                   -0.0012254819
               7.8621473                   -0.0011781751
               7.8642845                   -0.0011244088
               7.8664217                   -0.0010645451
               7.8685584                  -0.00099897885
               7.8706956                  -0.00092813472
               7.8728328                  -0.00085246464
               7.8749695                  -0.00077244511
               7.8771067                  -0.00068857416
               7.8792439                  -0.00060136849
               7.8813806                  -0.00051136018
               7.8835177                  -0.00041909359
               7.8856549                  -0.00032512218
               7.8877916                  -0.00023000516
               7.8899288                  -0.00013430422
                7.892066                  -3.8580303e-05
               7.8942027                    5.660977e-05
               7.8963399                   0.00015071641
               7.8984771                   0.00024320045
               7.9006143                   0.00033353627
                7.902751                    0.0004212147
               7.9048882                   0.00050574588
               7.9070253                   0.00058666215
                7.909162                   0.00066352042
               7.9112992                   0.00073590473
               7.9134364                   0.00080342835
               7.9155731                   0.00086573599
               7.9177103                   0.00092250551
               7.9198475                   0.00097344961
               7.9219842                    0.0010183173
               7.9241214                     0.001056895
               7.9262586                    0.0010890075
               7.9283953                    0.0011145185
               7.9305325                    0.0011333316
               7.9326696                    0.0011453899
               7.9348063                    0.0011506765
               7.9369435                     0.001149214
               7.9390807                    0.0011410641
               7.9412179                    0.0011263269
               7.9433546                    0.0011051398
               7.9454918                     0.001077677
                7.947629                    0.0010441472
               7.9497657                     0.001004793
               7.9519029                   0.00095988862
               7.9540401                   0.00090973848
               7.9561768                   0.00085467467
               7.9583139                   0.00079505524
               7.9604511                    0.0007312618
               7.9625878                   0.00066369696
                7.964725                   0.00059278205
               7.9668622                   0.00051895442
               7.9689989                    0.0004426649
               7.9711361                   0.00036437501
               7.9732733                   0.00028455429
               7.9754105                   0.00020367757
               7.9775472                   0.00012222209
               7.9796844                   4.0664912e-05
               7.9818215                  -4.0519884e-05
               7.9839582                  -0.00012086389
               7.9860954                  -0.00019990699
               7.9882326                  -0.00027719999
               7.9903693                  -0.00035230693
               7.9925065                  -0.00042480772
               7.9946437                  -0.00049430027
               7.9967804                  -0.00056040281
               7.9989176                  -0.00062275573
               8.0010548                  -0.00068102364
               8.0031919                  -0.00073489721
               8.0053291                  -0.00078409468
               8.0074654                  -0.00082836323
               8.0096025                  -0.00086748047
               8.0117397                  -0.00090125529
               8.0138769                  -0.00092952891
               8.0160141                  -0.00095217559
               8.0181513                  -0.00096910307
               8.0202875                  -0.00098025298
               8.0224247                  -0.00098560099
               8.0245619                  -0.00098515674
               8.0266991                  -0.00097896322
               8.0288363                  -0.00096709694
               8.0309734                  -0.00094966678
               8.0331097                  -0.00092681334
               8.0352468                  -0.00089870789
                8.037384                  -0.00086555118
               8.0395212                  -0.00082757202
               8.0416584                  -0.00078502583
               8.0437956                  -0.00073819293
               8.0459328                  -0.00068737671
                8.048069                  -0.00063290168
               8.0502062                  -0.00057511154
               8.0523434                   -0.0005143669
               8.0544806                  -0.00045104313
               8.0566177                  -0.00038552799
               8.0587549                   -0.0003182193
               8.0608912                  -0.00024952256
               8.0630283                  -0.00017984853
               8.0651655                  -0.00010961069
               8.0673027                  -3.9222876e-05
               8.0694399                   3.0903135e-05
               8.0715771                   0.00010036006
               8.0737143                   0.00016874741
               8.0758505                   0.00023567387
               8.0779877                   0.00030075939
               8.0801249                    0.0003636374
                8.082262                   0.00042395681
               8.0843992                   0.00048138399
               8.0865364                   0.00053560454
               8.0886726                    0.0005863249
               8.0908098                   0.00063327403
                8.092947                   0.00067620486
               8.0950842                   0.00071489526
               8.0972214                   0.00074914948
               8.0993586                   0.00077879889
               8.1014948                    0.0008037028
                8.103632                   0.00082374905
               8.1057692                   0.00083885452
               8.1079063                   0.00084896531
               8.1100435                   0.00085405697
               8.1121807                   0.00085413433
               8.1143179                   0.00084923115
               8.1164541                      0.00083941
               8.1185913                   0.00082476146
               8.1207285                   0.00080540346
               8.1228657                   0.00078148051
               8.1250029                    0.0007531626
                 8.12714                    0.0007206439
               8.1292763                   0.00068414182
               8.1314135                   0.00064389524
               8.1335506                   0.00060016313
               8.1356878                   0.00055322301
                8.137825                   0.00050336908
               8.1399622                   0.00045091053
               8.1420984                   0.00039616946
               8.1442356                   0.00033947913
               8.1463728                   0.00028118183
                 8.14851                   0.00022162693
               8.1506472                   0.00016116881
               8.1527843                    0.0001001647
               8.1549215                   3.8972641e-05
               8.1570578                  -2.2050583e-05
               8.1591949                  -8.2551502e-05
               8.1613321                  -0.00014218201
               8.1634693                  -0.00020060132
               8.1656065                  -0.00025747789
               8.1677437                  -0.00031249129
               8.1698799                  -0.00036533398
               8.1720171                  -0.00041571297
               8.1741543                  -0.00046335155
               8.1762915                   -0.0005079906
               8.1784286                   -0.0005493901
               8.1805658                  -0.00058733037
               8.1827021                  -0.00062161329
               8.1848392                  -0.00065206306
               8.1869764                  -0.00067852734
               8.1891136                  -0.00070087792
               8.1912508                  -0.00071901124
                8.193388                  -0.00073284877
               8.1955252                  -0.00074233749
               8.1976614                  -0.00074744999
               8.1997986                  -0.00074818433
               8.2019358                  -0.00074456405
                8.204073                  -0.00073663774
               8.2062101                  -0.00072447868
               8.2083473                  -0.00070818432
               8.2104836                  -0.00068787538
               8.2126207                   -0.0006636951
               8.2147579                  -0.00063580845
               8.2168951                  -0.00060440064
               8.2190323                  -0.00056967622
               8.2211695                  -0.00053185778
               8.2233057                  -0.00049118424
               8.2254429                  -0.00044790976
               8.2275801                  -0.00040230187
               8.2297173                  -0.00035464001
               8.2318544                  -0.00030521367
               8.2339916                  -0.00025432077
               8.2361288                  -0.00020226583
                8.238265                  -0.00014935815
               8.2404022                  -9.5909978e-05
               8.2425394                    -4.22347e-05
               8.2446766                   1.1354998e-05
               8.2468138                   6.4548964e-05
                8.248951                   0.00011704132
               8.2510872                   0.00016853226
               8.2532244                   0.00021872972
               8.2553616                   0.00026735102
               8.2574987                   0.00031412445
               8.2596359                   0.00035879077
               8.2617731                    0.0004011046
               8.2639093                   0.00044083581
               8.2660465                   0.00047777063
               8.2681837                   0.00051171292
               8.2703209                   0.00054248516
               8.2724581                   0.00056992908
               8.2745953                   0.00059390691
               8.2767324                   0.00061430165
               8.2788687                   0.00063101773
               8.2810059                    0.0006439815
                8.283143                   0.00065314141
               8.2852802                   0.00065846805
               8.2874174                   0.00065995444
               8.2895546                   0.00065761572
               8.2916908                   0.00065148895
                8.293828                   0.00064163283
               8.2959652                   0.00062812702
               8.2981024                   0.00061107194
               8.3002396                   0.00059058768
               8.3023767                   0.00056681334
                8.304513                   0.00053990615
               8.3066502                   0.00051004044
               8.3087873                    0.0004774064
               8.3109245                   0.00044220919
               8.3130617                   0.00040466737
               8.3151989                   0.00036501177
               8.3173361                   0.00032348404
               8.3194723                   0.00028033514
               8.3216095                   0.00023582397
               8.3237467                   0.00019021571
               8.3258839                   0.00014378036
                8.328021                   9.6791089e-05
               8.3301582                   4.9522692e-05
               8.3322945                   2.2499571e-06
               8.3344316                  -4.4753899e-05
               8.3365688                  -9.1218812e-05
                8.338706                  -0.00013687943
               8.3408432                  -0.00018147661
               8.3429804                   -0.0002247589
               8.3451166                  -0.00026648396
               8.3472538                  -0.00030641994
                8.349391                  -0.00034434677
               8.3515282                  -0.00038005735
               8.3536654                  -0.00041335865
               8.3558025                  -0.00044407294
               8.3579397                  -0.00047203858
                8.360076                  -0.00049711083
               8.3622131                   -0.0005191628
               8.3643503                  -0.00053808582
               8.3664875                  -0.00055379025
               8.3686247                  -0.00056620559
               8.3707619                  -0.00057528104
               8.3728981                  -0.00058098545
               8.3750353                  -0.00058330753
               8.3771725                   -0.0005822556
               8.3793097                  -0.00057785754
               8.3814468                  -0.00057016051
                8.383584                  -0.00055923039
               8.3857203                  -0.00054515136
               8.3878574                  -0.00052802521
               8.3899946                  -0.00050797063
               8.3921318                  -0.00048512247
                8.394269                   -0.0004596306
               8.3964062                  -0.00043165919
               8.3985434                  -0.00040138551
               8.4006796                  -0.00036899876
               8.4028168                    -0.000334699
                8.404954                  -0.00029869584
               8.4070911                  -0.00026120711
               8.4092283                  -0.00022245767
               8.4113655                  -0.00018267796
               8.4135017                  -0.00014210273
               8.4156389                  -0.00010096957
               8.4177761                  -5.9517632e-05
               8.4199133                  -1.7986207e-05
               8.4220505                    2.338661e-05
               8.4241877                    6.436526e-05
               8.4263239                   0.00010471804
               8.4284611                   0.00014421836
               8.4305983                   0.00018264599
               8.4327354                    0.0002197883
               8.4348726                   0.00025544132
               8.4370098                   0.00028941091
                8.439147                   0.00032151371
               8.4412832                   0.00035157817
               8.4434204                   0.00037944544
               8.4455576                   0.00040497011
               8.4476948                    0.0004280211
                8.449832                    0.0004484822
               8.4519691                   0.00046625262
               8.4541054                   0.00048124764
               8.4562426                   0.00049339881
               8.4583797                   0.00050265435
               8.4605169                   0.00050897943
               8.4626541                   0.00051235611
               8.4647913                   0.00051278347
               8.4669275                   0.00051027758
               8.4690647                   0.00050487119
               8.4712019                   0.00049661356
               8.4733391                   0.00048557005
               8.4754763                   0.00047182158
               8.4776134                   0.00045546424
               8.4797506                   0.00043660856
               8.4818869                   0.00041537883
                8.484024                   0.00039191218
               8.4861612                   0.00036635785
               8.4882984                   0.00033887615
               8.4904356                   0.00030963749
               8.4925728                   0.00027882136
                8.494709                   0.00024661515
               8.4968462                   0.00021321297
               8.4989834                   0.00017881457
               8.5011206                   0.00014362409
               8.5032578                   0.00010784874
               8.5053949                   7.1697708e-05
               8.5075321                    3.538081e-05
               8.5096684                  -8.9269815e-07
               8.5118055                  -3.6915357e-05
               8.5139427                  -7.2482682e-05
               8.5160799                  -0.00010739435
               8.5182171                  -0.00014145531
               8.5203543                  -0.00017447688
               8.5224905                  -0.00020627781
               8.5246277                  -0.00023668521
               8.5267649                  -0.00026553552
               8.5289021                  -0.00029267531
               8.5310392                  -0.00031796214
               8.5331764                  -0.00034126526
               8.5353127                  -0.00036246623
               8.5374498                  -0.00038145945
                8.539587                  -0.00039815277
               8.5417242                  -0.00041246775
               8.5438614                  -0.00042434005
               8.5459986                  -0.00043371969
               8.5481358                  -0.00044057122
                8.550272                  -0.00044487376
               8.5524092                  -0.00044662104
               8.5545464                  -0.00044582124
               8.5566835                    -0.000442497
               8.5588207                  -0.00043668502
               8.5609579                  -0.00042843583
               8.5630941                  -0.00041781345
               8.5652313                  -0.00040489485
               8.5673685                   -0.0003897695
               8.5695057                  -0.00037253881
               8.5716429                  -0.00035331544
               8.5737801                  -0.00033222258
               8.5759163                   -0.0003093933
               8.5780535                   -0.0002849696
               8.5801907                  -0.00025910168
               8.5823278                  -0.00023194696
                8.584465                  -0.00020366922
               8.5866022                  -0.00017443755
               8.5887394                  -0.00014442542
               8.5908756                  -0.00011380961
               8.5930128                  -8.2769242e-05
                 8.59515                  -5.1484632e-05
               8.5972872                  -2.0136311e-05
               8.5994244                   1.1096052e-05
               8.6015615                   4.2034691e-05
               8.6036978                   7.2504787e-05
                8.605835                   0.00010233545
               8.6079721                   0.00013136071
               8.6101093                   0.00015942048
               8.6122465                   0.00018636146
               8.6143837                   0.00021203798
               8.6165199                    0.0002363128
               8.6186571                   0.00025905791
               8.6207943                   0.00028015513
               8.6229315                   0.00029949681
               8.6250687                   0.00031698635
               8.6272058                   0.00033253871
                8.629343                   0.00034608072
               8.6314793                   0.00035755147
               8.6336164                   0.00036690259
               8.6357536                   0.00037409828
               8.6378908                   0.00037911552
                8.640028                   0.00038194403
               8.6421652                   0.00038258618
               8.6443014                   0.00038105683
               8.6464386                   0.00037738317
               8.6485758                    0.0003716044
                8.650713                   0.00036377128
               8.6528502                   0.00035394588
               8.6549873                     0.000342201
               8.6571236                   0.00032861962
               8.6592607                   0.00031329438
               8.6613979                   0.00029632691
               8.6635351                   0.00027782717
               8.6656723                   0.00025791279
               8.6678095                   0.00023670828
               8.6699467                   0.00021434431
               8.6720829                   0.00019095691
               8.6742201                   0.00016668666
               8.6763573                    0.0001416779
               8.6784945                   0.00011607788
               8.6806316                    9.003593e-05
               8.6827688                   6.3702675e-05
               8.6849051                   3.7229122e-05
               8.6870422                   1.0765883e-05
               8.6891794                  -1.5537662e-05
               8.6913166                  -4.1534186e-05
               8.6934538                    -6.70792e-05
                8.695591                  -9.2031834e-05
               8.6977272                  -0.00011625561
               8.6998644                  -0.00013961914
               8.7020016                  -0.00016199688
               8.7041388                  -0.00018326977
               8.7062759                  -0.00020332589
               8.7084131                  -0.00022206105
               8.7105503                  -0.00023937933
               8.7126865                  -0.00025519362
               8.7148237                  -0.00026942609
               8.7169609                  -0.00028200855
               8.7190981                  -0.00029288279
               8.7212353                  -0.00030200093
               8.7233725                  -0.00030932564
               8.7255087                  -0.00031483028
               8.7276459                  -0.00031849899
               8.7297831                  -0.00032032671
