Time / ns                o3,3/real
               7.4689331                  -1.7614288e-05
               7.4710703                  -6.8933819e-05
               7.4732075                  -0.00011947146
               7.4753442                  -0.00016899705
               7.4774814                   -0.0002172877
               7.4796185                  -0.00026412873
               7.4817553                  -0.00030931452
               7.4838924                  -0.00035264931
               7.4860296                  -0.00039394799
               7.4881663                  -0.00043303682
               7.4903035                  -0.00046975401
               7.4924407                  -0.00050395034
               7.4945774                  -0.00053548976
               7.4967146                  -0.00056424981
               7.4988518                   -0.0005901219
               7.5009885                  -0.00061301189
               7.5031257                  -0.00063284015
               7.5052629                  -0.00064954197
                  7.5074                  -0.00066306756
               7.5095367                  -0.00067338219
               7.5116739                  -0.00068046618
               7.5138111                  -0.00068431481
               7.5159478                  -0.00068493828
                7.518085                  -0.00068236148
               7.5202222                  -0.00067662378
               7.5223589                  -0.00066777854
               7.5244961                    -0.000655893
               7.5266333                  -0.00064104761
                 7.52877                  -0.00062333571
               7.5309072                   -0.0006028628
               7.5330443                  -0.00057974592
                7.535181                  -0.00055411324
               7.5373182                  -0.00052610319
               7.5394554                  -0.00049586361
               7.5415921                  -0.00046355108
               7.5437293                  -0.00042933016
               7.5458665                  -0.00039337247
               7.5480037                  -0.00035585579
               7.5501404                  -0.00031696333
               7.5522776                  -0.00027688267
               7.5544147                  -0.00023580492
               7.5565515                  -0.00019392386
               7.5586886                    -0.000151435
               7.5608258                  -0.00010853473
               7.5629625                   -6.541943e-05
               7.5650997                  -2.2284567e-05
               7.5672369                   2.0676054e-05
               7.5693736                    6.327116e-05
               7.5715108                   0.00010531278
                7.573648                   0.00014661698
               7.5757847                   0.00018700461
               7.5779219                   0.00022630199
               7.5800591                   0.00026434148
               7.5821962                    0.0003009623
               7.5843329                   0.00033601085
               7.5864701                    0.0003693414
               7.5886073                   0.00040081661
                7.590744                   0.00043030796
               7.5928812                   0.00045769609
               7.5950184                    0.0004828714
               7.5971551                   0.00050573424
               7.5992923                   0.00052619522
               7.6014295                   0.00054417562
               7.6035662                   0.00055960764
               7.6057034                   0.00057243451
               7.6078405                   0.00058261072
               7.6099772                   0.00059010222
               7.6121144                   0.00059488643
               7.6142516                   0.00059695245
               7.6163883                   0.00059630099
               7.6185255                   0.00059294439
               7.6206627                   0.00058690662
               7.6227999                   0.00057822309
               7.6249366                    0.0005669407
               7.6270738                   0.00055311748
               7.6292109                   0.00053682248
               7.6313477                   0.00051813549
               7.6334848                   0.00049714674
                7.635622                   0.00047395655
               7.6377587                   0.00044867487
               7.6398959                   0.00042142087
               7.6420331                    0.0003923224
               7.6441698                    0.0003615155
                7.646307                   0.00032914378
               7.6484442                   0.00029535775
               7.6505809                   0.00026031421
               7.6527181                   0.00022417546
               7.6548553                   0.00018710864
                7.656992                   0.00014928491
               7.6591291                   0.00011087864
               7.6612663                   7.2066628e-05
               7.6634035                   3.3027249e-05
               7.6655402                   -6.060387e-06
               7.6676774                  -4.5017274e-05
               7.6698146                  -8.3665363e-05
               7.6719513                  -0.00012182837
               7.6740885                  -0.00015933265
               7.6762257                  -0.00019600794
               7.6783624                  -0.00023168823
               7.6804996                  -0.00026621242
               7.6826367                  -0.00029942513
               7.6847734                  -0.00033117732
               7.6869106                  -0.00036132699
               7.6890478                  -0.00038973984
               7.6911845                  -0.00041628972
               7.6933217                  -0.00044085926
               7.6954589                  -0.00046334032
               7.6975956                  -0.00048363436
               7.6997328                  -0.00050165295
                 7.70187                  -0.00051731803
               7.7040071                  -0.00053056225
               7.7061439                  -0.00054132915
                7.708281                  -0.00054957339
               7.7104182                  -0.00055526092
               7.7125549                  -0.00055836915
               7.7146921                  -0.00055888691
               7.7168293                   -0.0005568146
                7.718966                  -0.00055216398
               7.7211032                  -0.00054495834
               7.7232404                  -0.00053523231
               7.7253771                  -0.00052303169
               7.7275143                  -0.00050841336
               7.7296515                  -0.00049144501
               7.7317882                  -0.00047220488
               7.7339253                  -0.00045078152
               7.7360625                  -0.00042727339
               7.7381992                  -0.00040178854
               7.7403364                  -0.00037444421
               7.7424736                  -0.00034536628
               7.7446108                  -0.00031468886
               7.7467475                  -0.00028255372
               7.7488847                  -0.00024910978
               7.7510219                  -0.00021451234
               7.7531586                  -0.00017892252
               7.7552958                  -0.00014250654
               7.7574329                  -0.00010543501
               7.7595696                  -6.7882131e-05
               7.7617068                  -3.0024898e-05
                7.763844                   7.9577076e-06
               7.7659807                   4.5885576e-05
               7.7681179                   8.3578343e-05
               7.7702551                   0.00012085627
               7.7723918                   0.00015754113
                7.774529                   0.00019345708
               7.7766662                   0.00022843161
               7.7788033                   0.00026229638
               7.7809401                    0.0002948881
               7.7830772                    0.0003260494
               7.7852144                   0.00035562957
               7.7873511                   0.00038348549
               7.7894883                   0.00040948225
               7.7916255                   0.00043349393
               7.7937622                   0.00045540422
               7.7958994                   0.00047510708
               7.7980366                   0.00049250718
               7.8001733                   0.00050752051
               7.8023105                    0.0005200748
               7.8044477                   0.00053010974
               7.8065844                   0.00053757743
               7.8087215                   0.00054244261
               7.8108587                   0.00054468267
               7.8129954                   0.00054428779
               7.8151326                   0.00054126122
               7.8172698                   0.00053561886
                7.819407                   0.00052738941
               7.8215437                   0.00051661406
               7.8236809                   0.00050334638
               7.8258181                   0.00048765191
               7.8279548                   0.00046960791
                7.830092                   0.00044930296
               7.8322291                   0.00042683649
               7.8343658                   0.00040231834
                7.836503                   0.00037586817
               7.8386402                    0.0003476149
               7.8407769                    0.0003176961
               7.8429141                   0.00028625733
               7.8450513                   0.00025345155
                7.847188                   0.00021943825
               7.8493252                   0.00018438286
               7.8514624                    0.0001484559
               7.8535991                   0.00011183223
               7.8557363                   7.4690164e-05
               7.8578734                   3.7210764e-05
               7.8600106                  -4.2310421e-07
               7.8621473                  -3.8027596e-05
               7.8642845                  -7.5418749e-05
               7.8664217                  -0.00011241339
               7.8685584                  -0.00014882996
               7.8706956                  -0.00018448947
               7.8728328                  -0.00021921634
               7.8749695                  -0.00025283924
               7.8771067                  -0.00028519201
               7.8792439                  -0.00031611451
               7.8813806                  -0.00034545336
               7.8835177                  -0.00037306279
               7.8856549                  -0.00039880548
               7.8877916                  -0.00042255316
               7.8899288                  -0.00044418738
                7.892066                  -0.00046360015
               7.8942027                  -0.00048069455
               7.8963399                  -0.00049538526
               7.8984771                  -0.00050759903
               7.9006143                  -0.00051727507
                7.902751                  -0.00052436552
               7.9048882                  -0.00052883558
               7.9070253                  -0.00053066388
                7.909162                  -0.00052984257
               7.9112992                  -0.00052637729
               7.9134364                   -0.0005202872
               7.9155731                    -0.000511605
               7.9177103                  -0.00050037657
               7.9198475                  -0.00048666092
               7.9219842                  -0.00047052975
               7.9241214                  -0.00045206709
               7.9262586                  -0.00043136891
               7.9283953                  -0.00040854252
               7.9305325                  -0.00038370601
               7.9326696                  -0.00035698761
               7.9348063                  -0.00032852503
               7.9369435                  -0.00029846464
               7.9390807                  -0.00026696082
               7.9412179                  -0.00023417498
               7.9433546                  -0.00020027487
               7.9454918                  -0.00016543356
                7.947629                  -0.00012982864
               7.9497657                  -9.3641196e-05
               7.9519029                  -5.7054975e-05
               7.9540401                  -2.0255393e-05
               7.9561768                   1.6571403e-05
               7.9583139                    5.323947e-05
               7.9604511                   8.9564011e-05
               7.9625878                    0.0001253623
                7.964725                    0.0001604546
               7.9668622                   0.00019466502
               7.9689989                   0.00022782243
               7.9711361                   0.00025976126
               7.9732733                   0.00029032241
               7.9754105                   0.00031935392
               7.9775472                   0.00034671175
               7.9796844                   0.00037226055
               7.9818215                   0.00039587426
               7.9839582                   0.00041743682
               7.9860954                   0.00043684262
               7.9882326                   0.00045399711
               7.9903693                   0.00046881728
               7.9925065                   0.00048123207
               7.9946437                   0.00049118267
               7.9967804                   0.00049862289
               7.9989176                   0.00050351943
               8.0010548                   0.00050585199
               8.0031919                   0.00050561334
               8.0053291                   0.00050280942
               8.0074654                   0.00049745943
               8.0096025                   0.00048959552
               8.0117397                   0.00047926273
               8.0138769                   0.00046651874
               8.0160141                   0.00045143365
               8.0181513                   0.00043408948
               8.0202875                    0.0004145799
               8.0224247                    0.0003930096
               8.0245619                   0.00036949376
               8.0266991                   0.00034415748
               8.0288363                   0.00031713507
               8.0309734                    0.0002885694
               8.0331097                   0.00025861105
               8.0352468                   0.00022741755
                8.037384                   0.00019515252
               8.0395212                   0.00016198479
               8.0416584                   0.00012808753
               8.0437956                   9.3637267e-05
               8.0459328                   5.8813006e-05
                8.048069                   2.3795241e-05
               8.0502062                  -1.1234994e-05
               8.0523434                  -4.6097084e-05
               8.0544806                  -8.0611768e-05
               8.0566177                  -0.00011460209
               8.0587549                  -0.00014789433
               8.0608912                  -0.00018031888
               8.0630283                  -0.00021171113
               8.0651655                  -0.00024191232
               8.0673027                  -0.00027077034
               8.0694399                  -0.00029814048
               8.0715771                  -0.00032388617
               8.0737143                  -0.00034787972
               8.0758505                  -0.00037000288
               8.0779877                  -0.00039014744
               8.0801249                   -0.0004082158
                8.082262                  -0.00042412136
               8.0843992                  -0.00043778901
               8.0865364                  -0.00044915549
               8.0886726                  -0.00045816958
               8.0908098                  -0.00046479248
                8.092947                   -0.0004689979
               8.0950842                  -0.00047077209
               8.0972214                  -0.00047011409
               8.0993586                  -0.00046703545
               8.1014948                  -0.00046156038
                8.103632                  -0.00045372543
               8.1057692                  -0.00044357934
               8.1079063                  -0.00043118274
               8.1100435                   -0.0004166078
               8.1121807                  -0.00039993788
               8.1143179                  -0.00038126702
               8.1164541                  -0.00036069943
               8.1185913                  -0.00033834894
               8.1207285                  -0.00031433834
               8.1228657                  -0.00028879874
               8.1250029                  -0.00026186884
                 8.12714                  -0.00023369423
               8.1292763                  -0.00020442645
               8.1314135                  -0.00017422235
               8.1335506                  -0.00014324312
               8.1356878                  -0.00011165343
                8.137825                  -7.9620571e-05
               8.1399622                  -4.7313533e-05
               8.1420984                  -1.4902107e-05
               8.1442356                   1.7444048e-05
               8.1463728                     4.95563e-05
                 8.14851                   8.1267935e-05
               8.1506472                   0.00011241506
               8.1527843                   0.00014283742
               8.1549215                   0.00017237932
               8.1570578                   0.00020089035
               8.1591949                   0.00022822618
               8.1613321                   0.00025424932
               8.1634693                    0.0002788298
               8.1656065                   0.00030184584
               8.1677437                   0.00032318439
               8.1698799                   0.00034274175
               8.1720171                   0.00036042399
               8.1741543                   0.00037614742
               8.1762915                   0.00038983906
               8.1784286                   0.00040143685
               8.1805658                   0.00041088986
               8.1827021                   0.00041815871
               8.1848392                   0.00042321556
               8.1869764                   0.00042604419
               8.1891136                   0.00042664009
               8.1912508                    0.0004250104
                8.193388                   0.00042117381
               8.1955252                   0.00041516044
               8.1976614                    0.0004070116
               8.1997986                   0.00039677959
               8.2019358                   0.00038452737
                8.204073                   0.00037032814
               8.2062101                   0.00035426498
               8.2083473                   0.00033643036
               8.2104836                    0.0003169257
               8.2126207                   0.00029586075
               8.2147579                   0.00027335304
               8.2168951                   0.00024952722
               8.2190323                   0.00022451437
               8.2211695                   0.00019845137
               8.2233057                   0.00017148007
               8.2254429                   0.00014374669
               8.2275801                   0.00011540082
               8.2297173                   8.6594817e-05
               8.2318544                   5.7482866e-05
               8.2339916                   2.8220193e-05
               8.2361288                  -1.0377753e-06
                8.238265                  -3.0136243e-05
               8.2404022                  -5.8921898e-05
               8.2425394                  -8.7243716e-05
               8.2446766                  -0.00011495381
               8.2468138                  -0.00014190818
                8.248951                  -0.00016796756
               8.2510872                  -0.00019299808
               8.2532244                  -0.00021687202
               8.2553616                  -0.00023946854
               8.2574987                  -0.00026067425
               8.2596359                  -0.00028038377
               8.2617731                  -0.00029850038
               8.2639093                  -0.00031493642
               8.2660465                  -0.00032961374
               8.2681837                  -0.00034246413
               8.2703209                  -0.00035342955
               8.2724581                  -0.00036246245
               8.2745953                  -0.00036952586
               8.2767324                  -0.00037459374
               8.2788687                  -0.00037765075
               8.2810059                  -0.00037869246
                8.283143                  -0.00037772526
               8.2852802                  -0.00037476615
               8.2874174                  -0.00036984266
               8.2895546                  -0.00036299261
               8.2916908                  -0.00035426373
                8.293828                  -0.00034371341
               8.2959652                  -0.00033140837
               8.2981024                   -0.0003174241
               8.3002396                  -0.00030184447
               8.3023767                  -0.00028476122
                8.304513                  -0.00026627345
               8.3066502                  -0.00024648698
               8.3087873                  -0.00022551382
               8.3109245                  -0.00020347157
               8.3130617                  -0.00018048272
               8.3151989                  -0.00015667398
               8.3173361                  -0.00013217574
               8.3194723                  -0.00010712123
               8.3216095                  -8.1645921e-05
               8.3237467                  -5.5886834e-05
               8.3258839                  -2.9981786e-05
                8.328021                  -4.0687264e-06
               8.3301582                    2.171497e-05
               8.3322945                   4.7233203e-05
               8.3344316                   7.2351831e-05
               8.3365688                   9.6939373e-05
                8.338706                   0.00012086764
               8.3408432                   0.00014401245
               8.3429804                   0.00016625418
               8.3451166                   0.00018747846
               8.3472538                   0.00020757677
                8.349391                   0.00022644692
               8.3515282                   0.00024399369
               8.3536654                   0.00026012928
               8.3558025                   0.00027477377
               8.3579397                   0.00028785563
                8.360076                   0.00029931197
               8.3622131                   0.00030908899
               8.3643503                   0.00031714226
               8.3664875                   0.00032343689
               8.3686247                   0.00032794775
               8.3707619                   0.00033065965
               8.3728981                   0.00033156734
               8.3750353                   0.00033067554
               8.3771725                   0.00032799886
               8.3793097                   0.00032356178
               8.3814468                   0.00031739837
                8.383584                   0.00030955218
               8.3857203                   0.00030007583
               8.3878574                   0.00028903072
               8.3899946                   0.00027648662
               8.3921318                   0.00026252127
                8.394269                   0.00024721981
               8.3964062                    0.0002306743
               8.3985434                   0.00021298311
               8.4006796                   0.00019425034
               8.4028168                   0.00017458513
                8.404954                   0.00015410104
               8.4070911                   0.00013291536
               8.4092283                   0.00011114837
               8.4113655                   8.8922709e-05
               8.4135017                   6.6362569e-05
               8.4156389                   4.3593082e-05
               8.4177761                   2.0739551e-05
               8.4199133                  -2.0732186e-06
               8.4220505                  -2.4721601e-05
               8.4241877                  -4.7083809e-05
               8.4263239                  -6.9040536e-05
               8.4284611                  -9.0475558e-05
               8.4305983                  -0.00011127634
               8.4327354                   -0.0001313346
               8.4348726                  -0.00015054678
               8.4370098                  -0.00016881459
                8.439147                  -0.00018604549
               8.4412832                  -0.00020215305
               8.4434204                  -0.00021705737
               8.4455576                  -0.00023068546
               8.4476948                  -0.00024297151
                8.449832                   -0.0002538572
               8.4519691                  -0.00026329196
               8.4541054                  -0.00027123312
               8.4562426                  -0.00027764612
               8.4583797                  -0.00028250468
               8.4605169                  -0.00028579085
               8.4626541                  -0.00028749506
               8.4647913                  -0.00028761616
               8.4669275                   -0.0002861614
               8.4690647                  -0.00028314645
               8.4712019                  -0.00027859519
               8.4733391                  -0.00027253965
               8.4754763                  -0.00026501977
               8.4776134                  -0.00025608332
               8.4797506                  -0.00024578557
               8.4818869                  -0.00023418899
                8.484024                  -0.00022136295
               8.4861612                  -0.00020738336
               8.4882984                  -0.00019233224
               8.4904356                  -0.00017629733
               8.4925728                  -0.00015937156
                8.494709                  -0.00014165261
               8.4968462                  -0.00012324227
               8.4989834                  -0.00010424598
               8.5011206                  -8.4772197e-05
               8.5032578                   -6.493173e-05
               8.5053949                  -4.4837183e-05
               8.5075321                  -2.4602268e-05
               8.5096684                  -4.3411492e-06
               8.5118055                   1.5832215e-05
               8.5139427                    3.580474e-05
               8.5160799                   5.5464876e-05
               8.5182171                   7.4703261e-05
               8.5203543                    9.341335e-05
               8.5224905                   0.00011149207
               8.5246277                   0.00012884036
               8.5267649                   0.00014536381
               8.5289021                   0.00016097316
               8.5310392                   0.00017558478
               8.5331764                   0.00018912119
               8.5353127                   0.00020151149
               8.5374498                   0.00021269165
                8.539587                   0.00022260494
               8.5417242                   0.00023120217
               8.5438614                   0.00023844191
               8.5459986                   0.00024429071
               8.5481358                   0.00024872326
                8.550272                   0.00025172238
               8.5524092                   0.00025327914
               8.5545464                   0.00025339279
               8.5566835                   0.00025207075
               8.5588207                   0.00024932841
               8.5609579                   0.00024518915
               8.5630941                   0.00023968394
               8.5652313                   0.00023285125
               8.5673685                   0.00022473672
               8.5695057                   0.00021539288
               8.5716429                   0.00020487877
               8.5737801                   0.00019325964
               8.5759163                   0.00018060644
               8.5780535                   0.00016699554
               8.5801907                   0.00015250819
               8.5823278                   0.00013723006
                8.584465                   0.00012125081
               8.5866022                   0.00010466354
               8.5887394                   8.7564295e-05
               8.5908756                    7.005153e-05
               8.5930128                   5.2225609e-05
                 8.59515                   3.4188222e-05
               8.5972872                   1.6041864e-05
               8.5994244                  -2.1107253e-06
               8.6015615                  -2.0167112e-05
               8.6036978                  -3.8025715e-05
                8.605835                  -5.5586355e-05
               8.6079721                  -7.2750794e-05
               8.6101093                  -8.9423273e-05
               8.6122465                  -0.00010551102
               8.6143837                  -0.00012092477
               8.6165199                  -0.00013557926
               8.6186571                  -0.00014939367
               8.6207943                  -0.00016229214
               8.6229315                  -0.00017420411
               8.6250687                  -0.00018506478
               8.6272058                  -0.00019481547
                8.629343                  -0.00020340389
               8.6314793                  -0.00021078455
               8.6336164                  -0.00021691894
               8.6357536                  -0.00022177576
               8.6378908                  -0.00022533111
                8.640028                  -0.00022756866
               8.6421652                  -0.00022847966
               8.6443014                  -0.00022806307
               8.6464386                  -0.00022632549
               8.6485758                  -0.00022328115
                8.650713                  -0.00021895181
               8.6528502                  -0.00021336661
               8.6549873                  -0.00020656189
               8.6571236                  -0.00019858096
               8.6592607                  -0.00018947382
               8.6613979                  -0.00017929685
               8.6635351                  -0.00016811246
               8.6656723                   -0.0001559887
               8.6678095                  -0.00014299886
               8.6699467                  -0.00012922102
               8.6720829                  -0.00011473752
               8.6742201                  -9.9634548e-05
               8.6763573                  -8.4001549e-05
               8.6784945                  -6.7930756e-05
               8.6806316                  -5.1516588e-05
               8.6827688                  -3.4855126e-05
               8.6849051                  -1.8043545e-05
               8.6870422                  -1.1795573e-06
               8.6891794                   1.5639162e-05
               8.6913166                   3.2315518e-05
               8.6934538                   4.8753558e-05
                8.695591                   6.4858992e-05
               8.6977272                   8.0539743e-05
               8.6998644                   9.5706455e-05
               8.7020016                   0.00011027296
               8.7041388                   0.00012415677
               8.7062759                   0.00013727951
               8.7084131                   0.00014956741
               8.7105503                   0.00016095159
               8.7126865                   0.00017136853
               8.7148237                   0.00018076035
               8.7169609                   0.00018907514
               8.7190981                   0.00019626722
               8.7212353                   0.00020229745
               8.7233725                   0.00020713333
               8.7255087                   0.00021074925
               8.7276459                   0.00021312659
               8.7297831                   0.00021425386
               8.7319202                   0.00021412665
               8.7340574                   0.00021274778
               8.7361946                   0.00021012721
               8.7383308                     0.000206282
                8.740468                   0.00020123617
               8.7426052                   0.00019502061
               8.7447424                   0.00018767288
               8.7468796                   0.00017923702
               8.7490168                   0.00016976324
               8.7511539                   0.00015930773
               8.7532902                   0.00014793227
               8.7554274                   0.00013570384
               8.7575645                   0.00012269433
               8.7597017                   0.00010898006
               8.7618389                   9.4641378e-05
               8.7639761                   7.9762161e-05
               8.7661123                   6.4429361e-05
               8.7682495                   4.8732494e-05
               8.7703867                   3.2763106e-05
               8.7725239                   1.6614265e-05
               8.7746611                   3.8001508e-07
               8.7767982                  -1.5845173e-05
               8.7789345                  -3.1966942e-05
               8.7810717                  -4.7891586e-05
               8.7832088                  -6.3526611e-05
                8.785346                  -7.8781246e-05
               8.7874832                  -9.3566981e-05
               8.7896204                  -0.00010779806
               8.7917576                  -0.00012139197
               8.7938938                  -0.00013426995
                8.796031                  -0.00014635739
               8.7981682                  -0.00015758426
               8.8003054                  -0.00016788556
               8.8024426                   -0.0001772016
               8.8045797                  -0.00018547842
                8.806716                  -0.00019266807
               8.8088531                  -0.00019872886
               8.8109903                  -0.00020362556
               8.8131275                  -0.00020732972
               8.8152647                  -0.00020981969
               8.8174019                  -0.00021108083
               8.8195381                  -0.00021110555
               8.8216753                  -0.00020989339
               8.8238125                  -0.00020745103
               8.8259497                  -0.00020379217
               8.8280869                  -0.00019893756
                8.830224                  -0.00019291484
               8.8323612                  -0.00018575841
               8.8344975                  -0.00017750922
               8.8366346                  -0.00016821454
               8.8387718                  -0.00015792772
                8.840909                  -0.00014670788
               8.8430462                  -0.00013461962
               8.8451834                  -0.00012173256
               8.8473196                  -0.00010812106
               8.8494568                  -9.3863768e-05
                8.851594                  -7.9043122e-05
               8.8537312                  -6.3744948e-05
               8.8558683                  -4.8057926e-05
               8.8580055                  -3.2073109e-05
               8.8601418                  -1.5883377e-05
               8.8622789                   4.1708245e-07
               8.8644161                   1.6733335e-05
               8.8665533                   3.2970242e-05
               8.8686905                   4.9033031e-05
               8.8708277                   6.4827836e-05
               8.8729649                   8.0262253e-05
               8.8751011                   9.5245901e-05
               8.8772383                   0.00010969094
               8.8793755                   0.00012351258
               8.8815126                   0.00013662961
               8.8836498                   0.00014896484
                8.885787                   0.00016044563
               8.8879232                   0.00017100424
               8.8900604                   0.00018057825
               8.8921976                   0.00018911099
               8.8943348                   0.00019655177
                8.896472                   0.00020285629
               8.8986092                    0.0002079868
               8.9007463                   0.00021191237
               8.9028826                   0.00021460907
               8.9050198                   0.00021606009
               8.9071569                   0.00021625584
               8.9092941                   0.00021519401
               8.9114313                   0.00021287956
               8.9135685                    0.0002093247
               8.9157047                   0.00020454885
               8.9178419                   0.00019857843
               8.9199791                   0.00019144679
               8.9221163                   0.00018319399
               8.9242535                   0.00017386655
               8.9263906                   0.00016351721
               8.9285269                   0.00015220459
               8.9306641                   0.00013999292
               8.9328012                   0.00012695156
               8.9349384                   0.00011315473
               8.9370756                   9.8680983e-05
               8.9392128                   8.3612867e-05
                 8.94135                   6.8036374e-05
               8.9434862                   5.2040472e-05
               8.9456234                   3.5716621e-05
               8.9477606                   1.9158251e-05
               8.9498978                    2.460225e-06
                8.952035                   -1.428169e-05
               8.9541721                  -3.0971369e-05
               8.9563084                  -4.7512869e-05
               8.9584455                  -6.3810992e-05
               8.9605827                  -7.9771795e-05
               8.9627199                   -9.530317e-05
               8.9648571                  -0.00011031534
               8.9669943                  -0.00012472139
               8.9691305                  -0.00013843777
               8.9712677                  -0.00015138475
               8.9734049                  -0.00016348694
               8.9755421                  -0.00017467371
               8.9776793                  -0.00018487955
               8.9798164                  -0.00019404454
               8.9819536                  -0.00020211464
               8.9840899                  -0.00020904205
                8.986227                  -0.00021478545
               8.9883642                  -0.00021931031
               8.9905014                  -0.00022258903
               8.9926386                  -0.00022460114
               8.9947758                  -0.00022533342
                8.996912                  -0.00022477999
               8.9990492                  -0.00022294225
               9.0011864                  -0.00021982906
               9.0033236                   -0.0002154565
               9.0054607                  -0.00020984789
               9.0075979                  -0.00020303359
               9.0097342                  -0.00019505089
               9.0118713                   -0.0001859437
               9.0140085                  -0.00017576238
               9.0161457                  -0.00016456339
               9.0182829                  -0.00015240896
               9.0204201                  -0.00013936678
               9.0225573                  -0.00012550957
               9.0246935                   -0.0001109147
               9.0268307                  -9.5663687e-05
               9.0289679                  -7.9841797e-05
                9.031105                   -6.353754e-05
               9.0332422                  -4.6842186e-05
               9.0353794                  -2.9849245e-05
               9.0375156                   -1.265396e-05
               9.0396528                   4.6472196e-06
                 9.04179                   2.1957163e-05
               9.0439272                   3.9178591e-05
               9.0460644                   5.6214609e-05
               9.0482016                   7.2969226e-05
               9.0503378                   8.9347872e-05
                9.052475                   0.00010525792
               9.0546122                   0.00012060919
               9.0567493                   0.00013531443
               9.0588865                   0.00014928982
               9.0610237                   0.00016245538
               9.0631609                    0.0001747355
               9.0652971                   0.00018605927
               9.0674343                   0.00019636094
               9.0695715                   0.00020558029
               9.0717087                   0.00021366295
               9.0738459                   0.00022056075
                9.075983                   0.00022623203
               9.0781193                    0.0002306419
               9.0802565                   0.00023376242
               9.0823936                   0.00023557281
               9.0845308                   0.00023605967
                9.086668                   0.00023521703
               9.0888052                   0.00023304642
               9.0909414                   0.00022955696
               9.0930786                   0.00022476529
               9.0952158                   0.00021869554
                9.097353                   0.00021137926
               9.0994902                   0.00020285521
               9.1016273                   0.00019316921
               9.1037645                   0.00018237391
               9.1059008                   0.00017052851
               9.1080379                   0.00015769842
               9.1101751                   0.00014395488
               9.1123123                    0.0001293746
               9.1144495                   0.00011403928
               9.1165867                    9.803514e-05
               9.1187229                   8.1452454e-05
               9.1208601                   6.4384949e-05
               9.1229973                   4.6929294e-05
               9.1251345                   2.9184497e-05
               9.1272717                   1.1251313e-05
               9.1294088                  -6.7683595e-06
               9.1315451                  -2.4772093e-05
               9.1336823                   -4.265755e-05
               9.1358194                  -6.0323095e-05
               9.1379566                  -7.7668388e-05
               9.1400938                  -9.4595016e-05
                9.142231                  -0.00011100702
               9.1443682                  -0.00012681152
               9.1465044                  -0.00014191914
               9.1486416                  -0.00015624469
               9.1507788                  -0.00016970748
                9.152916                  -0.00018223186
               9.1550531                  -0.00019374762
