Time / ns                o3,1/real
               10.549022                  -6.5303843e-06
               10.551329                   -5.919987e-06
               10.553636                  -5.3344534e-06
               10.555943                  -4.7761559e-06
               10.558249                  -4.2469296e-06
               10.560556                  -3.7480681e-06
               10.562863                  -3.2803343e-06
               10.565169                  -2.8439724e-06
               10.567476                  -2.4387236e-06
               10.569783                  -2.0638488e-06
                10.57209                  -1.7181553e-06
               10.574397                  -1.4000277e-06
               10.576704                  -1.1074621e-06
               10.579011                  -8.3810573e-07
               10.581317                    -5.89298e-07
               10.583624                  -3.5811559e-07
               10.585931                  -1.4141949e-07
               10.588238                    6.409536e-08
               10.590545                   2.6184949e-07
               10.592852                   4.5532695e-07
               10.595159                   6.4802288e-07
               10.597466                   8.4339109e-07
               10.599771                   1.0447923e-06
               10.602078                   1.2554432e-06
               10.604385                   1.4783681e-06
               10.606692                   1.7163514e-06
               10.608999                   1.9718943e-06
               10.611306                   2.2471729e-06
               10.613613                   2.5440027e-06
               10.615919                   2.8638042e-06
               10.618226                   3.2075761e-06
               10.620533                   3.5758701e-06
                10.62284                   3.9687734e-06
               10.625147                   4.3858963e-06
               10.627454                   4.8263637e-06
               10.629761                   5.2888131e-06
               10.632067                   5.7713983e-06
               10.634374                   6.2717986e-06
               10.636681                   6.7872329e-06
               10.638988                   7.3144806e-06
               10.641294                   7.8499043e-06
               10.643601                   8.3894829e-06
               10.645908                   8.9288424e-06
               10.648214                   9.4632915e-06
               10.650521                   9.9878707e-06
               10.652828                   1.0497392e-05
               10.655135                   1.0986488e-05
               10.657442                   1.1449661e-05
               10.659749                   1.1881337e-05
               10.662056                   1.2275919e-05
               10.664362                   1.2627844e-05
               10.666669                   1.2931633e-05
               10.668976                   1.3181952e-05
               10.671283                   1.3373668e-05
                10.67359                   1.3501899e-05
               10.675897                   1.3562069e-05
               10.678204                   1.3549965e-05
               10.680511                   1.3461781e-05
               10.682817                   1.3294171e-05
               10.685123                    1.304429e-05
                10.68743                   1.2709839e-05
               10.689737                   1.2289101e-05
               10.692044                   1.1780977e-05
               10.694351                   1.1185015e-05
               10.696658                   1.0501436e-05
               10.698964                   9.7311549e-06
               10.701271                   8.8757934e-06
               10.703578                   7.9376932e-06
               10.705885                   6.9199182e-06
               10.708192                   5.8262508e-06
               10.710499                   4.6611849e-06
               10.712806                    3.429911e-06
               10.715112                   2.1382962e-06
               10.717419                    7.928553e-07
               10.719726                  -5.9928112e-07
               10.722033                  -2.0304064e-06
               10.724339                   -3.492283e-06
               10.726646                  -4.9761929e-06
               10.728953                  -6.4729952e-06
               10.731259                  -7.9731835e-06
               10.733566                   -9.466954e-06
               10.735873                  -1.0944274e-05
                10.73818                  -1.2394949e-05
               10.740487                  -1.3808706e-05
               10.742794                  -1.5175262e-05
               10.745101                  -1.6484408e-05
               10.747407                  -1.7726081e-05
               10.749714                  -1.8890451e-05
               10.752021                  -1.9967993e-05
               10.754328                  -2.0949567e-05
               10.756635                  -2.1826492e-05
               10.758942                  -2.2590619e-05
               10.761249                  -2.3234394e-05
               10.763555                  -2.3750939e-05
               10.765862                  -2.4134097e-05
               10.768168                    -2.43785e-05
               10.770475                  -2.4479614e-05
               10.772782                   -2.443379e-05
               10.775089                  -2.4238307e-05
               10.777396                  -2.3891398e-05
               10.779703                  -2.3392287e-05
               10.782009                  -2.2741209e-05
               10.784316                  -2.1939419e-05
               10.786623                  -2.0989204e-05
                10.78893                  -1.9893892e-05
               10.791237                  -1.8657833e-05
               10.793544                  -1.7286395e-05
               10.795851                  -1.5785938e-05
               10.798157                   -1.416379e-05
               10.800464                  -1.2428211e-05
               10.802771                  -1.0588352e-05
               10.805078                  -8.6542068e-06
               10.807384                  -6.6365556e-06
               10.809691                   -4.546906e-06
               10.811998                  -2.3974249e-06
               10.814304                  -2.0086571e-07
               10.816611                   2.0295099e-06
               10.818918                   4.2800152e-06
               10.821225                   6.5366257e-06
               10.823532                   8.7850676e-06
               10.825839                   1.1010916e-05
               10.828146                   1.3199687e-05
               10.830452                   1.5336938e-05
               10.832759                   1.7408369e-05
               10.835066                   1.9399915e-05
               10.837373                   2.1297856e-05
                10.83968                   2.3088904e-05
               10.841987                   2.4760306e-05
               10.844294                   2.6299935e-05
                 10.8466                   2.7696376e-05
               10.848907                   2.8939019e-05
               10.851213                   3.0018131e-05
                10.85352                   3.0924941e-05
               10.855827                   3.1651703e-05
               10.858134                   3.2191761e-05
               10.860441                   3.2539599e-05
               10.862748                   3.2690903e-05
               10.865054                   3.2642583e-05
               10.867361                   3.2392818e-05
               10.869668                   3.1941083e-05
               10.871975                   3.1288146e-05
               10.874282                     3.04361e-05
               10.876589                    2.938834e-05
               10.878896                   2.8149561e-05
               10.881202                   2.6725735e-05
               10.883509                   2.5124084e-05
               10.885816                   2.3353046e-05
               10.888123                   2.1422227e-05
               10.890429                   1.9342348e-05
               10.892736                   1.7125185e-05
               10.895043                   1.4783501e-05
               10.897349                   1.2330965e-05
               10.899656                   9.7820785e-06
               10.901963                   7.1520813e-06
                10.90427                   4.4568606e-06
               10.906577                    1.712848e-06
               10.908884                   -1.063079e-06
               10.911191                  -3.8537073e-06
               10.913497                  -6.6415978e-06
               10.915804                  -9.4091984e-06
               10.918111                  -1.2138957e-05
               10.920418                   -1.481344e-05
               10.922725                  -1.7415441e-05
               10.925032                  -1.9928109e-05
               10.927339                  -2.2335045e-05
               10.929645                  -2.4620424e-05
               10.931952                  -2.6769096e-05
               10.934258                  -2.8766692e-05
               10.936565                  -3.0599731e-05
               10.938872                  -3.2255699e-05
               10.941179                  -3.3723139e-05
               10.943486                  -3.4991746e-05
               10.945793                  -3.6052425e-05
               10.948099                  -3.6897349e-05
               10.950406                   -3.752004e-05
               10.952713                  -3.7915401e-05
                10.95502                   -3.807975e-05
               10.957327                  -3.8010869e-05
               10.959634                     -3.7708e-05
               10.961941                  -3.7171878e-05
               10.964247                  -3.6404716e-05
               10.966554                  -3.5410194e-05
               10.968861                  -3.4193457e-05
               10.971168                   -3.276108e-05
               10.973475                  -3.1121021e-05
               10.975781                   -2.928259e-05
               10.978088                  -2.7256381e-05
               10.980394                  -2.5054222e-05
               10.982701                  -2.2689088e-05
               10.985008                  -2.0175046e-05
               10.987315                  -1.7527149e-05
               10.989622                  -1.4761351e-05
               10.991929                  -1.1894413e-05
               10.994236                  -8.9437935e-06
               10.996542                  -5.9275467e-06
               10.998849                  -2.8642044e-06
               11.001156                   2.2733695e-07
               11.003463                   3.3279366e-06
                11.00577                   6.4183296e-06
               11.008077                   9.4792504e-06
               11.010384                   1.2491556e-05
                11.01269                   1.5436348e-05
               11.014997                   1.8295097e-05
               11.017303                    2.104976e-05
                11.01961                   2.3682904e-05
               11.021917                   2.6177813e-05
               11.024224                   2.8518603e-05
               11.026531                   3.0690328e-05
               11.028838                   3.2679072e-05
               11.031144                   3.4472057e-05
               11.033451                   3.6057711e-05
               11.035758                   3.7425751e-05
               11.038065                   3.8567261e-05
               11.040372                    3.947474e-05
               11.042679                   4.0142157e-05
               11.044986                   4.0564992e-05
               11.047292                   4.0740259e-05
               11.049599                   4.0666539e-05
               11.051906                   4.0343977e-05
               11.054213                   3.9774284e-05
                11.05652                   3.8960734e-05
               11.058826                   3.7908132e-05
               11.061133                   3.6622783e-05
               11.063439                   3.5112451e-05
               11.065746                   3.3386317e-05
               11.068053                   3.1454903e-05
                11.07036                   2.9330024e-05
               11.072667                   2.7024691e-05
               11.074974                   2.4553043e-05
               11.077281                   2.1930247e-05
               11.079587                   1.9172414e-05
               11.081894                   1.6296484e-05
               11.084201                   1.3320128e-05
               11.086508                   1.0261637e-05
               11.088815                   7.1398026e-06
               11.091122                   3.9738097e-06
               11.093429                   7.8310779e-07
               11.095735                  -2.4127044e-06
               11.098042                  -5.5940018e-06
               11.100348                  -8.7412527e-06
               11.102655                  -1.1835142e-05
               11.104962                  -1.4856691e-05
               11.107269                  -1.7787372e-05
               11.109576                  -2.0609225e-05
               11.111883                  -2.3304972e-05
               11.114189                  -2.5858122e-05
               11.116496                  -2.8253076e-05
               11.118803                  -3.0475225e-05
                11.12111                  -3.2511038e-05
               11.123417                  -3.4348152e-05
               11.125724                  -3.5975456e-05
               11.128031                  -3.7383143e-05
               11.130337                  -3.8562786e-05
               11.132644                  -3.9507388e-05
               11.134951                  -4.0211427e-05
               11.137258                  -4.0670886e-05
               11.139565                  -4.0883275e-05
               11.141871                  -4.0847652e-05
               11.144178                  -4.0564624e-05
               11.146484                  -4.0036339e-05
               11.148791                  -3.9266466e-05
               11.151098                  -3.8260179e-05
               11.153405                  -3.7024103e-05
               11.155712                  -3.5566292e-05
               11.158019                  -3.3896144e-05
               11.160326                  -3.2024356e-05
               11.162632                  -2.9962848e-05
               11.164939                  -2.7724676e-05
               11.167246                  -2.5323958e-05
               11.169553                  -2.2775766e-05
                11.17186                  -2.0096037e-05
               11.174167                  -1.7301463e-05
               11.176474                  -1.4409391e-05
                11.17878                  -1.1437698e-05
               11.181087                  -8.4046924e-06
               11.183393                  -5.3289868e-06
                 11.1857                  -2.2293893e-06
               11.188007                   8.7521869e-07
               11.190314                   3.9659972e-06
               11.192621                   7.0242636e-06
               11.194928                   1.0031607e-05
               11.197234                   1.2969997e-05
               11.199541                   1.5821895e-05
               11.201848                   1.8570361e-05
               11.204155                   2.1199152e-05
               11.206462                   2.3692812e-05
               11.208769                   2.6036776e-05
               11.211076                   2.8217444e-05
               11.213382                   3.0222265e-05
               11.215689                    3.203981e-05
               11.217996                   3.3659828e-05
               11.220303                   3.5073324e-05
                11.22261                   3.6272584e-05
               11.224916                   3.7251237e-05
               11.227223                   3.8004277e-05
               11.229529                   3.8528095e-05
               11.231836                   3.8820486e-05
               11.234143                   3.8880673e-05
                11.23645                   3.8709291e-05
               11.238757                   3.8308375e-05
               11.241064                   3.7681351e-05
               11.243371                   3.6833007e-05
               11.245677                   3.5769448e-05
               11.247984                   3.4498062e-05
               11.250291                   3.3027456e-05
               11.252598                    3.136741e-05
               11.254905                   2.9528797e-05
               11.257212                   2.7523516e-05
               11.259519                    2.536441e-05
               11.261825                   2.3065179e-05
               11.264132                   2.0640296e-05
               11.266438                   1.8104905e-05
               11.268745                   1.5474729e-05
               11.271052                   1.2765964e-05
               11.273359                    9.995184e-06
               11.275666                   7.1792297e-06
               11.277973                    4.335106e-06
               11.280279                   1.4798773e-06
               11.282586                  -1.3694378e-06
               11.284893                  -4.1959679e-06
                 11.2872                  -6.9830921e-06
               11.289507                  -9.7145385e-06
               11.291814                  -1.2374478e-05
               11.294121                  -1.4947617e-05
               11.296427                  -1.7419288e-05
               11.298734                  -1.9775531e-05
               11.301041                  -2.2003169e-05
               11.303348                  -2.4089888e-05
               11.305655                  -2.6024298e-05
               11.307961                  -2.7795992e-05
               11.310268                  -2.9395609e-05
               11.312574                  -3.0814877e-05
               11.314881                  -3.2046653e-05
               11.317188                  -3.3084951e-05
               11.319495                  -3.3924985e-05
               11.321802                  -3.4563167e-05
               11.324109                  -3.4997141e-05
               11.326416                  -3.5225767e-05
               11.328722                  -3.5249126e-05
               11.331029                  -3.5068504e-05
               11.333336                  -3.4686393e-05
               11.335643                  -3.4106441e-05
                11.33795                  -3.3333436e-05
               11.340257                  -3.2373257e-05
               11.342564                  -3.1232834e-05
                11.34487                  -2.9920104e-05
               11.347177                  -2.8443947e-05
               11.349483                  -2.6814121e-05
                11.35179                  -2.5041205e-05
               11.354097                  -2.3136525e-05
               11.356404                  -2.1112075e-05
               11.358711                  -1.8980449e-05
               11.361018                  -1.6754751e-05
               11.363324                  -1.4448522e-05
               11.365631                  -1.2075648e-05
               11.367938                  -9.6502781e-06
               11.370245                  -7.1867421e-06
               11.372552                  -4.6994592e-06
               11.374859                  -2.2028557e-06
               11.377166                   2.8871915e-07
               11.379472                   2.7610774e-06
               11.381779                   5.2002729e-06
               11.384086                   7.5926796e-06
               11.386393                   9.9250665e-06
                 11.3887                   1.2184674e-05
               11.391006                   1.4359279e-05
               11.393313                   1.6437261e-05
               11.395619                   1.8407665e-05
               11.397926                   2.0260255e-05
               11.400233                    2.198557e-05
                11.40254                   2.3574967e-05
               11.404847                   2.5020656e-05
               11.407154                   2.6315751e-05
               11.409461                   2.7454285e-05
               11.411767                   2.8431243e-05
               11.414074                    2.924257e-05
               11.416381                   2.9885201e-05
               11.418688                   3.0357047e-05
               11.420995                   3.0657007e-05
               11.423302                   3.0784962e-05
               11.425609                   3.0741761e-05
               11.427915                   3.0529201e-05
               11.430222                   3.0150009e-05
               11.432528                   2.9607812e-05
               11.434835                   2.8907107e-05
               11.437142                   2.8053226e-05
               11.439449                   2.7052283e-05
               11.441756                   2.5911146e-05
               11.444062                   2.4637373e-05
               11.446369                   2.3239167e-05
               11.448676                   2.1725322e-05
               11.450983                   2.0105166e-05
                11.45329                   1.8388497e-05
               11.455597                   1.6585525e-05
               11.457904                   1.4706818e-05
               11.460211                   1.2763227e-05
               11.462517                   1.0765829e-05
               11.464824                   8.7258677e-06
               11.467131                   6.6546859e-06
               11.469438                   4.5636652e-06
               11.471745                   2.4641652e-06
               11.474051                   3.6746371e-07
               11.476358                  -1.7153016e-06
               11.478664                  -3.7731902e-06
               11.480971                  -5.7955126e-06
               11.483278                  -7.7718842e-06
               11.485585                   -9.692274e-06
               11.487892                  -1.1547053e-05
               11.490199                  -1.3327041e-05
               11.492506                  -1.5023546e-05
               11.494812                  -1.6628404e-05
               11.497119                   -1.813402e-05
               11.499426                  -1.9533392e-05
               11.501733                  -2.0820145e-05
                11.50404                  -2.1988562e-05
               11.506347                  -2.3033592e-05
               11.508654                  -2.3950879e-05
                11.51096                  -2.4736773e-05
               11.513267                  -2.5388346e-05
               11.515574                  -2.5903388e-05
                11.51788                  -2.6280413e-05
               11.520187                  -2.6518665e-05
               11.522494                    -2.66181e-05
               11.524801                   -2.657939e-05
               11.527107                  -2.6403897e-05
               11.529414                  -2.6093667e-05
               11.531721                  -2.5651401e-05
               11.534028                  -2.5080442e-05
               11.536335                  -2.4384737e-05
               11.538642                   -2.356882e-05
               11.540949                  -2.2637771e-05
               11.543256                  -2.1597187e-05
               11.545562                   -2.045315e-05
               11.547869                  -1.9212182e-05
               11.550176                  -1.7881215e-05
               11.552483                  -1.6467548e-05
                11.55479                  -1.4978797e-05
               11.557096                  -1.3422877e-05
               11.559403                  -1.1807937e-05
               11.561709                  -1.0142336e-05
               11.564016                  -8.4345893e-06
               11.566323                   -6.693338e-06
                11.56863                  -4.9273008e-06
               11.570937                  -3.1452371e-06
               11.573244                  -1.3559081e-06
               11.575551                    4.319632e-07
               11.577857                   2.2097295e-06
               11.580164                   3.9688562e-06
               11.582471                   5.7009574e-06
               11.584778                   7.3978317e-06
               11.587085                    9.051495e-06
               11.589392                   1.0654212e-05
               11.591699                   1.2198533e-05
               11.594005                   1.3677319e-05
               11.596312                    1.508377e-05
               11.598619                   1.6411461e-05
               11.600925                   1.7654351e-05
               11.603232                   1.8806826e-05
               11.605539                   1.9863708e-05
               11.607846                   2.0820282e-05
               11.610152                   2.1672309e-05
               11.612459                   2.2416049e-05
               11.614766                   2.3048266e-05
               11.617073                   2.3566246e-05
                11.61938                   2.3967812e-05
               11.621687                   2.4251314e-05
               11.623994                   2.4415653e-05
               11.626301                   2.4460271e-05
               11.628607                   2.4385154e-05
               11.630914                   2.4190833e-05
               11.633221                   2.3878378e-05
               11.635528                   2.3449385e-05
               11.637835                   2.2905982e-05
               11.640141                   2.2250804e-05
               11.642448                   2.1486989e-05
               11.644754                   2.0618156e-05
               11.647061                   1.9648396e-05
               11.649368                   1.8582257e-05
               11.651675                   1.7424714e-05
               11.653982                   1.6181155e-05
               11.656289                   1.4857364e-05
               11.658596                   1.3459485e-05
               11.660902                    1.199401e-05
               11.663209                   1.0467746e-05
               11.665516                   8.8877905e-06
               11.667823                   7.2615048e-06
                11.67013                   5.5964815e-06
               11.672437                   3.9005172e-06
               11.674744                   2.1815813e-06
                11.67705                    4.477825e-07
               11.679357                  -1.2926638e-06
               11.681664                  -3.0314695e-06
                11.68397                  -4.7603089e-06
               11.686277                  -6.4708547e-06
               11.688584                  -8.1548142e-06
               11.690891                  -9.8039663e-06
               11.693197                  -1.1410199e-05
               11.695504                  -1.2965545e-05
               11.697811                  -1.4462224e-05
               11.700118                  -1.5892676e-05
               11.702425                  -1.7249598e-05
               11.704732                  -1.8525987e-05
               11.707039                  -1.9715166e-05
               11.709346                  -2.0810827e-05
               11.711652                   -2.180706e-05
               11.713959                  -2.2698388e-05
               11.716266                  -2.3479797e-05
               11.718573                  -2.4146759e-05
                11.72088                  -2.4695268e-05
               11.723186                  -2.5121857e-05
               11.725493                  -2.5423622e-05
               11.727799                  -2.5598243e-05
               11.730106                  -2.5644002e-05
               11.732413                  -2.5559788e-05
                11.73472                  -2.5345124e-05
               11.737027                  -2.5000163e-05
               11.739334                  -2.4525702e-05
               11.741641                  -2.3923172e-05
               11.743947                   -2.319466e-05
               11.746254                  -2.2342885e-05
               11.748561                  -2.1371201e-05
               11.750868                  -2.0283591e-05
               11.753175                  -1.9084651e-05
               11.755482                  -1.7779581e-05
               11.757789                  -1.6374155e-05
               11.760095                  -1.4874719e-05
               11.762402                   -1.328815e-05
               11.764709                   -1.162184e-05
               11.767015                  -9.8836645e-06
               11.769322                    -8.08195e-06
               11.771629                  -6.2254394e-06
               11.773936                  -4.3232535e-06
               11.776242                  -2.3848529e-06
               11.778549                   -4.199926e-07
               11.780856                   1.5613223e-06
               11.783163                   3.5488843e-06
                11.78547                   5.5323335e-06
               11.787777                   7.5012094e-06
               11.790084                   9.4450052e-06
               11.792391                   1.1353222e-05
               11.794697                   1.3215425e-05
               11.797004                   1.5021301e-05
               11.799311                   1.6760714e-05
               11.801618                   1.8423765e-05
               11.803925                   2.0000853e-05
               11.806231                   2.1482721e-05
               11.808538                   2.2860524e-05
               11.810844                   2.4125871e-05
               11.813151                   2.5270896e-05
               11.815458                   2.6288286e-05
               11.817765                   2.7171349e-05
               11.820072                   2.7914048e-05
               11.822379                   2.8511044e-05
               11.824686                   2.8957742e-05
               11.826992                   2.9250315e-05
               11.829299                   2.9385747e-05
               11.831606                   2.9361845e-05
               11.833913                   2.9177278e-05
                11.83622                   2.8831584e-05
               11.838527                   2.8325183e-05
               11.840834                   2.7659391e-05
                11.84314                   2.6836418e-05
               11.845447                    2.585937e-05
               11.847754                   2.4732239e-05
                11.85006                   2.3459894e-05
               11.852367                   2.2048063e-05
               11.854674                    2.050331e-05
               11.856981                   1.8833007e-05
               11.859287                   1.7045306e-05
               11.861594                   1.5149104e-05
               11.863901                   1.3153996e-05
               11.866208                   1.1070233e-05
               11.868515                   8.9086698e-06
               11.870822                   6.6807115e-06
               11.873129                   4.3982595e-06
               11.875436                   2.0736438e-06
               11.877742                  -2.8043729e-07
               11.880049                  -2.6509874e-06
               11.882356                  -5.0247822e-06
               11.884663                  -7.3884416e-06
                11.88697                  -9.7285074e-06
               11.889277                  -1.2031515e-05
               11.891583                  -1.4284079e-05
               11.893889                  -1.6472963e-05
               11.896196                  -1.8585162e-05
               11.898503                  -2.0607986e-05
                11.90081                  -2.2529121e-05
               11.903117                  -2.4336729e-05
               11.905424                  -2.6019501e-05
               11.907731                  -2.7566744e-05
               11.910037                  -2.8968443e-05
               11.912344                  -3.0215329e-05
               11.914651                  -3.1298943e-05
               11.916958                   -3.221169e-05
               11.919265                  -3.2946904e-05
               11.921572                  -3.3498884e-05
               11.923879                  -3.3862943e-05
               11.926185                  -3.4035456e-05
               11.928492                  -3.4013872e-05
               11.930799                  -3.3796758e-05
               11.933105                  -3.3383807e-05
               11.935412                  -3.2775864e-05
               11.937719                   -3.197492e-05
               11.940026                  -3.0984105e-05
               11.942332                   -2.980771e-05
               11.944639                  -2.8451137e-05
               11.946946                  -2.6920901e-05
               11.949253                   -2.522459e-05
                11.95156                  -2.3370838e-05
               11.953867                  -2.1369271e-05
               11.956174                  -1.9230474e-05
               11.958481                  -1.6965923e-05
               11.960787                  -1.4587936e-05
               11.963094                  -1.2109594e-05
               11.965401                  -9.5446767e-06
               11.967708                  -6.9075886e-06
               11.970015                  -4.2132733e-06
               11.972322                  -1.4771302e-06
               11.974628                   1.2850734e-06
               11.976934                   4.0572941e-06
               11.979241                   6.8233066e-06
               11.981548                   9.5667983e-06
               11.983855                   1.2271467e-05
               11.986162                   1.4921119e-05
               11.988469                   1.7499766e-05
               11.990776                   1.9991723e-05
               11.993082                   2.2381706e-05
               11.995389                   2.4654924e-05
               11.997696                   2.6797174e-05
               12.000003                   2.8794928e-05
                12.00231                    3.063543e-05
               12.004617                   3.2306758e-05
               12.006924                   3.3797918e-05
                12.00923                   3.5098921e-05
               12.011537                   3.6200832e-05
               12.013844                   3.7095851e-05
                12.01615                   3.7777358e-05
               12.018457                   3.8239956e-05
               12.020764                   3.8479531e-05
               12.023071                   3.8493272e-05
               12.025377                   3.8279708e-05
               12.027684                   3.7838712e-05
               12.029991                   3.7171529e-05
               12.032298                   3.6280766e-05
               12.034605                   3.5170397e-05
               12.036912                   3.3845739e-05
               12.039219                   3.2313441e-05
               12.041526                   3.0581436e-05
               12.043832                   2.8658917e-05
               12.046139                   2.6556289e-05
               12.048446                   2.4285107e-05
               12.050753                   2.1858017e-05
                12.05306                   1.9288689e-05
               12.055367                   1.6591732e-05
               12.057673                   1.3782618e-05
               12.059979                   1.0877593e-05
               12.062286                   7.8935764e-06
               12.064593                    4.848067e-06
                 12.0669                   1.7590362e-06
               12.069207                  -1.3551808e-06
               12.071514                  -4.4759927e-06
               12.073821                  -7.5846683e-06
               12.076127                  -1.0662448e-05
               12.078434                  -1.3690661e-05
               12.080741                  -1.6650838e-05
               12.083048                  -1.9524832e-05
               12.085355                  -2.2294924e-05
               12.087662                   -2.494394e-05
               12.089969                  -2.7455353e-05
               12.092275                  -2.9813393e-05
               12.094582                  -3.2003147e-05
               12.096889                  -3.4010645e-05
               12.099195                   -3.582297e-05
               12.101502                  -3.7428319e-05
               12.103809                  -3.8816092e-05
               12.106116                  -3.9976963e-05
               12.108422                  -4.0902945e-05
               12.110729                  -4.1587431e-05
               12.113036                  -4.2025251e-05
               12.115343                  -4.2212716e-05
                12.11765                  -4.2147636e-05
               12.119957                  -4.1829338e-05
               12.122264                    -4.12587e-05
                12.12457                  -4.0438121e-05
               12.126877                  -3.9371538e-05
               12.129184                  -3.8064398e-05
               12.131491                  -3.6523637e-05
               12.133798                  -3.4757642e-05
               12.136105                  -3.2776203e-05
               12.138412                  -3.0590472e-05
               12.140718                  -2.8212891e-05
               12.143024                  -2.5657122e-05
               12.145331                  -2.2937973e-05
               12.147638                  -2.0071315e-05
               12.149945                  -1.7073982e-05
               12.152252                  -1.3963677e-05
               12.154559                  -1.0758864e-05
               12.156866                  -7.4786608e-06
               12.159172                  -4.1427197e-06
               12.161479                  -7.7110963e-07
               12.163786                   2.6158057e-06
               12.166093                   5.9974936e-06
                 12.1684                   9.3533799e-06
               12.170707                   1.2662975e-05
               12.173014                   1.5906002e-05
                12.17532                   1.9062523e-05
               12.177627                    2.211307e-05
               12.179934                   2.5038757e-05
                12.18224                   2.7821403e-05
               12.184547                   3.0443653e-05
               12.186854                   3.2889082e-05
               12.189161                   3.5142297e-05
               12.191467                   3.7189042e-05
               12.193774                    3.901629e-05
               12.196081                   4.0612318e-05
               12.198388                   4.1966785e-05
               12.200695                   4.3070806e-05
               12.203002                   4.3917007e-05
               12.205309                   4.4499568e-05
               12.207615                   4.4814264e-05
               12.209922                   4.4858505e-05
               12.212229                   4.4631346e-05
               12.214536                     4.41335e-05
               12.216843                    4.336733e-05
                12.21915                   4.2336847e-05
               12.221457                   4.1047697e-05
               12.223763                   3.9507107e-05
               12.226069                   3.7723868e-05
               12.228376                   3.5708275e-05
               12.230683                   3.3472068e-05
                12.23299                   3.1028361e-05
               12.235297                   2.8391583e-05
               12.237604                   2.5577367e-05
               12.239911                   2.2602475e-05
               12.242217                   1.9484696e-05
               12.244524                   1.6242737e-05
               12.246831                   1.2896109e-05
               12.249138                   9.4650131e-06
               12.251445                   5.9702174e-06
               12.253752                   2.4329265e-06
               12.256059                  -1.1253445e-06
               12.258365                  -4.6829045e-06
               12.260672                  -8.2180204e-06
               12.262979                   -1.170905e-05
               12.265285                  -1.5134581e-05
               12.267592                   -1.847356e-05
               12.269899                  -2.1705426e-05
               12.272206                  -2.4810241e-05
               12.274512                  -2.7768818e-05
               12.276819                  -3.0562835e-05
               12.279126                  -3.3174958e-05
               12.281433                  -3.5588946e-05
                12.28374                  -3.7789752e-05
               12.286047                  -3.9763625e-05
               12.288354                  -4.1498199e-05
                12.29066                  -4.2982567e-05
               12.292967                  -4.4207343e-05
               12.295274                  -4.5164732e-05
               12.297581                  -4.5848577e-05
               12.299888                  -4.6254401e-05
               12.302195                  -4.6379431e-05
               12.304502                   -4.622262e-05
               12.306808                  -4.5784647e-05
               12.309114                  -4.5067929e-05
               12.311421                  -4.4076587e-05
               12.313728                  -4.2816435e-05
               12.316035                  -4.1294945e-05
               12.318342                  -3.9521194e-05
               12.320649                  -3.7505812e-05
               12.322956                  -3.5260924e-05
               12.325262                  -3.2800064e-05
               12.327569                  -3.0138104e-05
               12.329876                  -2.7291157e-05
               12.332183                  -2.4276478e-05
                12.33449                  -2.1112368e-05
               12.336797                  -1.7818051e-05
               12.339104                  -1.4413567e-05
                12.34141                  -1.0919641e-05
               12.343717                  -7.3575584e-06
               12.346024                  -3.7490429e-06
                12.34833                   -1.161136e-07
               12.350637                   3.5190465e-06
               12.352944                    7.134227e-06
               12.355251                   1.0707326e-05
               12.357557                   1.4216486e-05
               12.359864                   1.7640235e-05
               12.362171                   2.0957614e-05
               12.364478                   2.4148299e-05
               12.366785                   2.7192749e-05
               12.369092                   3.0072306e-05
