Time / ns                o2,1/real
               10.638988                    7.438632e-05
               10.641294                   8.5812193e-05
               10.643601                   9.6658601e-05
               10.645908                   0.00010685289
               10.648214                   0.00011632686
               10.650521                   0.00012501721
               10.652828                   0.00013286596
               10.655135                   0.00013982084
               10.657442                   0.00014583566
               10.659749                   0.00015087056
               10.662056                   0.00015489235
               10.664362                   0.00015787462
               10.666669                   0.00015979803
               10.668976                   0.00016065035
               10.671283                   0.00016042656
                10.67359                   0.00015912887
               10.675897                   0.00015676675
               10.678204                   0.00015335677
               10.680511                   0.00014892255
               10.682817                    0.0001434946
               10.685123                   0.00013711008
                10.68743                   0.00012981254
               10.689737                   0.00012165168
               10.692044                   0.00011268292
               10.694351                   0.00010296711
               10.696658                   9.2570088e-05
               10.698964                   8.1562204e-05
               10.701271                   7.0017879e-05
               10.703578                   5.8015066e-05
               10.705885                   4.5634752e-05
               10.708192                   3.2960394e-05
               10.710499                   2.0077339e-05
               10.712806                   7.0722695e-06
               10.715112                  -5.9674062e-06
               10.717419                  -1.8954139e-05
               10.719726                  -3.1800839e-05
               10.722033                  -4.4421457e-05
               10.724339                  -5.6731566e-05
               10.726646                  -6.8648951e-05
               10.728953                  -8.0094134e-05
               10.731259                  -9.0990936e-05
               10.733566                  -0.00010126695
               10.735873                  -0.00011085408
                10.73818                  -0.00011968894
               10.740487                   -0.0001277133
               10.742794                  -0.00013487446
               10.745101                  -0.00014112559
               10.747407                  -0.00014642606
               10.749714                  -0.00015074169
               10.752021                  -0.00015404494
               10.754328                   -0.0001563151
               10.756635                  -0.00015753848
               10.758942                  -0.00015770832
               10.761249                  -0.00015682502
               10.763555                    -0.000154896
               10.765862                  -0.00015193567
               10.768168                  -0.00014796537
               10.770475                  -0.00014301314
               10.772782                  -0.00013711357
               10.775089                  -0.00013030756
               10.777396                  -0.00012264198
               10.779703                   -0.0001141695
               10.782009                  -0.00010494802
               10.784316                   -9.504045e-05
               10.786623                  -8.4514191e-05
                10.78893                  -7.3440722e-05
               10.791237                   -6.189508e-05
               10.793544                  -4.9955364e-05
               10.795851                  -3.7702241e-05
               10.798157                  -2.5218338e-05
               10.800464                  -1.2587729e-05
               10.802771                   1.0465919e-07
               10.805078                   1.2773618e-05
               10.807384                   2.5334233e-05
               10.809691                   3.7702463e-05
               10.811998                   4.9795708e-05
               10.814304                    6.153337e-05
               10.816611                   7.2837385e-05
               10.818918                   8.3632789e-05
               10.821225                   9.3848175e-05
               10.823532                   0.00010341619
               10.825839                     0.000112274
               10.828146                   0.00012036366
               10.830452                   0.00012763255
               10.832759                   0.00013403369
               10.835066                   0.00013952606
               10.837373                   0.00014407485
                10.83968                   0.00014765166
               10.841987                    0.0001502347
               10.844294                   0.00015180891
                 10.8466                   0.00015236608
               10.848907                   0.00015190478
               10.851213                   0.00015043047
                10.85352                   0.00014795536
               10.855827                   0.00014449836
               10.858134                   0.00014008493
               10.860441                   0.00013474684
               10.862748                   0.00012852198
               10.865054                    0.0001214541
               10.867361                    0.0001135925
               10.869668                   0.00010499168
               10.871975                   9.5710944e-05
               10.874282                   8.5814027e-05
               10.876589                   7.5368647e-05
               10.878896                   6.4446038e-05
               10.881202                   5.3120482e-05
               10.883509                   4.1468789e-05
               10.885816                    2.956979e-05
               10.888123                   1.7503793e-05
               10.890429                   5.3520503e-06
               10.892736                  -6.8037893e-06
               10.895043                  -1.8882234e-05
               10.897349                  -3.0802501e-05
               10.899656                  -4.2485059e-05
               10.901963                  -5.3852156e-05
                10.90427                  -6.4828353e-05
               10.906577                  -7.5341035e-05
               10.908884                  -8.5320877e-05
               10.911191                  -9.4702322e-05
               10.913497                  -0.00010342402
               10.915804                  -0.00011142924
               10.918111                  -0.00011866621
               10.920418                  -0.00012508851
               10.922725                  -0.00013065533
               10.925032                  -0.00013533173
               10.927339                  -0.00013908891
               10.929645                  -0.00014190433
               10.931952                  -0.00014376185
               10.934258                  -0.00014465186
               10.936565                  -0.00014457128
               10.938872                   -0.0001435236
               10.941179                  -0.00014151876
               10.943486                  -0.00013857313
               10.945793                  -0.00013470939
               10.948099                  -0.00012995627
               10.950406                  -0.00012434843
               10.952713                  -0.00011792614
                10.95502                  -0.00011073503
               10.957327                  -0.00010282576
               10.959634                  -9.4253635e-05
               10.961941                  -8.5078267e-05
               10.964247                  -7.5363139e-05
               10.966554                  -6.5175169e-05
               10.968861                  -5.4584249e-05
               10.971168                  -4.3662789e-05
               10.973475                  -3.2485197e-05
               10.975781                  -2.1127405e-05
               10.978088                  -9.6663352e-06
               10.980394                    1.820621e-06
               10.982701                   1.3256114e-05
               10.985008                   2.4563367e-05
               10.987315                   3.5666686e-05
               10.989622                    4.649199e-05
               10.991929                   5.6967281e-05
               10.994236                   6.7023153e-05
               10.996542                   7.6593242e-05
               10.998849                   8.5614702e-05
               11.001156                   9.4028568e-05
               11.003463                   0.00010178022
                11.00577                    0.0001088197
               11.008077                   0.00011510206
               11.010384                   0.00012058763
                11.01269                    0.0001252423
               11.014997                   0.00012903773
               11.017303                   0.00013195153
                11.01961                   0.00013396735
               11.021917                   0.00013507505
               11.024224                   0.00013527063
               11.026531                   0.00013455632
               11.028838                   0.00013294051
               11.031144                   0.00013043763
               11.033451                   0.00012706812
               11.035758                   0.00012285811
               11.038065                   0.00011783934
               11.040372                   0.00011204883
               11.042679                   0.00010552871
               11.044986                   9.8325792e-05
               11.047292                   9.0491303e-05
               11.049599                   8.2080478e-05
               11.051906                    7.315223e-05
               11.054213                   6.3768668e-05
                11.05652                   5.3994714e-05
               11.058826                   4.3897649e-05
               11.061133                    3.354665e-05
               11.063439                   2.3012328e-05
               11.065746                   1.2366259e-05
               11.068053                   1.6804997e-06
                11.07036                  -8.9728892e-06
               11.072667                  -1.9522317e-05
               11.074974                  -2.9897137e-05
               11.077281                  -4.0028121e-05
               11.079587                  -4.9847891e-05
               11.081894                  -5.9291404e-05
               11.084201                  -6.8296344e-05
               11.086508                  -7.6803546e-05
               11.088815                   -8.475739e-05
               11.091122                  -9.2106173e-05
               11.093429                  -9.8802448e-05
               11.095735                  -0.00010480333
               11.098042                  -0.00011007078
               11.100348                  -0.00011457188
               11.102655                  -0.00011827901
               11.104962                  -0.00012117007
               11.107269                  -0.00012322859
               11.109576                  -0.00012444386
               11.111883                  -0.00012481095
               11.114189                  -0.00012433078
               11.116496                  -0.00012301006
               11.118803                  -0.00012086124
                11.12111                  -0.00011790241
               11.123417                  -0.00011415715
               11.125724                  -0.00010965433
               11.128031                  -0.00010442793
               11.130337                  -9.8516735e-05
               11.132644                  -9.1964088e-05
               11.134951                  -8.4817519e-05
               11.137258                  -7.7128439e-05
               11.139565                  -6.8951733e-05
               11.141871                  -6.0345366e-05
               11.144178                  -5.1369982e-05
               11.146484                  -4.2088461e-05
               11.148791                  -3.2565455e-05
               11.151098                  -2.2866963e-05
               11.153405                   -1.305985e-05
               11.155712                  -3.2113876e-06
               11.158019                   6.6112034e-06
               11.160326                   1.6341211e-05
               11.162632                   2.5912894e-05
               11.164939                   3.5261895e-05
               11.167246                   4.4325709e-05
               11.169553                   5.3044052e-05
                11.17186                   6.1359293e-05
               11.174167                   6.9216803e-05
               11.176474                   7.6565317e-05
                11.17878                    8.335727e-05
               11.181087                   8.9549081e-05
               11.183393                   9.5101459e-05
                 11.1857                   9.9979596e-05
               11.188007                   0.00010415345
               11.190314                   0.00010759787
               11.192621                   0.00011029276
               11.194928                   0.00011222322
               11.197234                   0.00011337961
               11.199541                    0.0001137576
               11.201848                   0.00011335816
               11.204155                   0.00011218756
               11.206462                   0.00011025732
               11.208769                   0.00010758406
               11.211076                   0.00010418944
               11.213382                   0.00010009994
               11.215689                   9.5346695e-05
               11.217996                   8.9965237e-05
               11.220303                    8.399527e-05
                11.22261                   7.7480348e-05
               11.224916                   7.0467584e-05
               11.227223                   6.3007305e-05
               11.229529                   5.5152697e-05
               11.231836                   4.6959431e-05
               11.234143                   3.8485257e-05
                11.23645                   2.9789604e-05
               11.238757                   2.0933161e-05
               11.241064                   1.1977456e-05
               11.243371                   2.9844241e-06
               11.245677                  -5.9840168e-06
               11.247984                  -1.4866395e-05
               11.250291                  -2.3602111e-05
               11.252598                  -3.2131844e-05
               11.254905                  -4.0397961e-05
               11.257212                  -4.8344911e-05
               11.259519                  -5.5919576e-05
               11.261825                  -6.3071646e-05
               11.264132                  -6.9753958e-05
               11.266438                  -7.5922784e-05
               11.268745                  -8.1538135e-05
               11.271052                  -8.6564025e-05
               11.273359                  -9.0968664e-05
               11.275666                  -9.4724688e-05
               11.277973                  -9.7809345e-05
               11.280279                  -0.00010020459
               11.282586                  -0.00010189721
               11.284893                   -0.0001028789
                 11.2872                  -0.00010314629
               11.289507                  -0.00010270096
               11.291814                  -0.00010154939
               11.294121                  -9.9702906e-05
               11.296427                  -9.7177573e-05
               11.298734                   -9.399408e-05
               11.301041                  -9.0177564e-05
               11.303348                   -8.575742e-05
               11.305655                  -8.0767088e-05
               11.307961                  -7.5243785e-05
               11.310268                  -6.9228234e-05
               11.312574                  -6.2764404e-05
               11.314881                  -5.5899156e-05
               11.317188                  -4.8681904e-05
               11.319495                  -4.1164265e-05
               11.321802                  -3.3399712e-05
               11.324109                  -2.5443171e-05
               11.326416                   -1.735064e-05
               11.328722                  -9.1788124e-06
               11.331029                  -9.8466262e-07
               11.333336                   7.1749414e-06
               11.335643                   1.5243632e-05
                11.33795                   2.3165931e-05
               11.340257                   3.0887622e-05
               11.342564                   3.8356131e-05
                11.34487                   4.5520876e-05
               11.347177                   5.2333606e-05
               11.349483                   5.8748727e-05
                11.35179                   6.4723601e-05
               11.354097                   7.0218834e-05
               11.356404                   7.5198528e-05
               11.358711                   7.9630532e-05
               11.361018                   8.3486622e-05
               11.363324                   8.6742693e-05
               11.365631                   8.9378926e-05
               11.367938                   9.1379872e-05
               11.370245                   9.2734575e-05
               11.372552                   9.3436618e-05
               11.374859                   9.3484145e-05
               11.377166                   9.2879847e-05
               11.379472                   9.1630965e-05
               11.381779                   8.9749155e-05
               11.384086                   8.7250461e-05
               11.386393                   8.4155137e-05
                 11.3887                   8.0487502e-05
               11.391006                   7.6275748e-05
               11.393313                   7.1551753e-05
               11.395619                   6.6350804e-05
               11.397926                   6.0711362e-05
               11.400233                   5.4674765e-05
                11.40254                   4.8284935e-05
               11.404847                   4.1588049e-05
               11.407154                   3.4632227e-05
               11.409461                   2.7467158e-05
               11.411767                   2.0143776e-05
               11.414074                   1.2713881e-05
               11.416381                   5.2297819e-06
               11.418688                  -2.2560685e-06
               11.420995                  -9.6914428e-06
               11.423302                  -1.7024693e-05
               11.425609                  -2.4205114e-05
               11.427915                  -3.1183274e-05
               11.430222                  -3.7911366e-05
               11.432528                  -4.4343524e-05
               11.434835                  -5.0436123e-05
               11.437142                  -5.6148074e-05
               11.439449                  -6.1441111e-05
               11.441756                  -6.6280016e-05
               11.444062                  -7.0632857e-05
               11.446369                  -7.4471223e-05
               11.448676                  -7.7770368e-05
               11.450983                  -8.0509402e-05
                11.45329                  -8.2671395e-05
               11.455597                  -8.4243504e-05
               11.457904                  -8.5217027e-05
               11.460211                  -8.5587482e-05
               11.462517                  -8.5354615e-05
               11.464824                  -8.4522377e-05
               11.467131                  -8.3098908e-05
               11.469438                  -8.1096448e-05
               11.471745                  -7.8531266e-05
               11.474051                  -7.5423515e-05
               11.476358                  -7.1797105e-05
               11.478664                   -6.767951e-05
               11.480971                  -6.3101557e-05
               11.483278                  -5.8097212e-05
               11.485585                  -5.2703333e-05
               11.487892                  -4.6959391e-05
               11.490199                   -4.090718e-05
               11.492506                  -3.4590521e-05
               11.494812                   -2.805493e-05
               11.497119                  -2.1347298e-05
               11.499426                  -1.4515542e-05
               11.501733                  -7.6082683e-06
                11.50404                  -6.7441488e-07
               11.506347                   6.2370946e-06
               11.508654                   1.3077701e-05
                11.51096                   1.9799549e-05
               11.513267                   2.6355825e-05
               11.515574                   3.2701078e-05
                11.51788                   3.8791546e-05
               11.520187                   4.4585435e-05
               11.522494                   5.0043207e-05
               11.524801                   5.5127854e-05
               11.527107                   5.9805116e-05
               11.529414                   6.4043721e-05
               11.531721                   6.7815607e-05
               11.534028                   7.1096052e-05
               11.536335                   7.3863834e-05
               11.538642                   7.6101402e-05
               11.540949                   7.7794939e-05
               11.543256                   7.8934434e-05
               11.545562                   7.9513768e-05
               11.547869                   7.9530706e-05
               11.550176                   7.8986937e-05
               11.552483                   7.7888013e-05
                11.55479                   7.6243312e-05
               11.557096                   7.4065996e-05
               11.559403                   7.1372873e-05
               11.561709                   6.8184294e-05
               11.564016                   6.4524007e-05
               11.566323                   6.0418992e-05
                11.56863                   5.5899276e-05
               11.570937                   5.0997714e-05
               11.573244                   4.5749777e-05
               11.575551                   4.0193281e-05
               11.577857                   3.4368146e-05
               11.580164                   2.8316104e-05
               11.582471                     2.20804e-05
               11.584778                   1.5705486e-05
               11.587085                   9.2367191e-06
               11.589392                   2.7200217e-06
               11.591699                  -3.7984403e-06
               11.594005                  -1.0272593e-05
               11.596312                  -1.6656784e-05
               11.598619                  -2.2906112e-05
               11.600925                  -2.8976752e-05
               11.603232                  -3.4826258e-05
               11.605539                  -4.0413892e-05
               11.607846                  -4.5700886e-05
               11.610152                  -5.0650735e-05
               11.612459                  -5.5229437e-05
               11.614766                  -5.9405742e-05
               11.617073                  -6.3151354e-05
                11.61938                  -6.6441142e-05
               11.621687                  -6.9253263e-05
               11.623994                  -7.1569331e-05
               11.626301                  -7.3374526e-05
               11.628607                  -7.4657677e-05
               11.630914                  -7.5411299e-05
               11.633221                  -7.5631673e-05
               11.635528                  -7.5318778e-05
               11.637835                  -7.4476353e-05
               11.640141                  -7.3111776e-05
               11.642448                  -7.1236012e-05
               11.644754                   -6.886357e-05
               11.647061                  -6.6012319e-05
               11.649368                  -6.2703381e-05
               11.651675                  -5.8960981e-05
               11.653982                  -5.4812248e-05
               11.656289                  -5.0287046e-05
               11.658596                   -4.541775e-05
               11.660902                  -4.0239021e-05
               11.663209                  -3.4787576e-05
               11.665516                  -2.9101928e-05
               11.667823                  -2.3222135e-05
                11.67013                  -1.7189521e-05
               11.672437                  -1.1046397e-05
               11.674744                  -4.8357806e-06
                11.67705                   1.3989043e-06
               11.679357                   7.6141173e-06
               11.681664                   1.3766501e-05
                11.68397                    1.981318e-05
               11.686277                   2.5712054e-05
               11.688584                   3.1422089e-05
               11.690891                   3.6903613e-05
               11.693197                    4.211858e-05
               11.695504                   4.7030841e-05
               11.697811                   5.1606406e-05
               11.700118                   5.5813689e-05
               11.702425                   5.9623715e-05
               11.704732                   6.3010331e-05
               11.707039                   6.5950393e-05
               11.709346                   6.8423949e-05
               11.711652                   7.0414339e-05
               11.713959                   7.1908318e-05
               11.716266                    7.289619e-05
               11.718573                   7.3371812e-05
                11.72088                   7.3332652e-05
               11.723186                   7.2779818e-05
               11.725493                   7.1718008e-05
               11.727799                   7.0155475e-05
               11.730106                   6.8103975e-05
               11.732413                   6.5578643e-05
                11.73472                   6.2597894e-05
               11.737027                    5.918328e-05
               11.739334                    5.535932e-05
               11.741641                   5.1153322e-05
               11.743947                   4.6595182e-05
               11.746254                   4.1717165e-05
               11.748561                   3.6553687e-05
               11.750868                   3.1141051e-05
               11.753175                   2.5517209e-05
               11.755482                   1.9721487e-05
               11.757789                    1.379432e-05
               11.760095                   7.7769728e-06
               11.762402                   1.7112566e-06
               11.764709                  -4.3607542e-06
               11.767015                  -1.0397009e-05
               11.769322                  -1.6355762e-05
               11.771629                  -2.2195856e-05
               11.773936                  -2.7877004e-05
               11.776242                  -3.3360058e-05
               11.778549                  -3.8607275e-05
               11.780856                  -4.3582564e-05
               11.783163                   -4.825175e-05
                11.78547                  -5.2582796e-05
               11.787777                  -5.6546029e-05
               11.790084                  -6.0114322e-05
               11.792391                  -6.3263309e-05
               11.794697                  -6.5971552e-05
               11.797004                  -6.8220659e-05
               11.799311                  -6.9995433e-05
               11.801618                   -7.128399e-05
               11.803925                  -7.2077833e-05
               11.806231                  -7.2371884e-05
               11.808538                  -7.2164548e-05
               11.810844                  -7.1457711e-05
               11.813151                  -7.0256719e-05
               11.815458                  -6.8570356e-05
               11.817765                  -6.6410736e-05
               11.820072                  -6.3793275e-05
               11.822379                  -6.0736511e-05
               11.824686                  -5.7262016e-05
               11.826992                  -5.3394222e-05
               11.829299                   -4.916024e-05
               11.831606                  -4.4589669e-05
               11.833913                  -3.9714381e-05
                11.83622                  -3.4568304e-05
               11.838527                  -2.9187162e-05
               11.840834                  -2.3608241e-05
                11.84314                  -1.7870123e-05
               11.845447                   -1.201241e-05
               11.847754                  -6.0754601e-06
                11.85006                   -1.001049e-07
               11.852367                   5.8726318e-06
               11.854674                   1.1801811e-05
               11.856981                   1.7646853e-05
               11.859287                   2.3367817e-05
               11.861594                   2.8925671e-05
               11.863901                   3.4282541e-05
               11.866208                   3.9401977e-05
               11.868515                   4.4249191e-05
               11.870822                   4.8791288e-05
               11.873129                   5.2997482e-05
               11.875436                   5.6839308e-05
               11.877742                   6.0290797e-05
               11.880049                   6.3328669e-05
               11.882356                   6.5932465e-05
               11.884663                   6.8084701e-05
                11.88697                   6.9770969e-05
               11.889277                   7.0980044e-05
               11.891583                   7.1703966e-05
               11.893889                   7.1938048e-05
               11.896196                   7.1680974e-05
               11.898503                   7.0934751e-05
                11.90081                   6.9704729e-05
               11.903117                   6.7999543e-05
               11.905424                   6.5831053e-05
               11.907731                   6.3214276e-05
               11.910037                   6.0167287e-05
               11.912344                   5.6711058e-05
               11.914651                   5.2869356e-05
               11.916958                   4.8668549e-05
               11.919265                   4.4137447e-05
               11.921572                   3.9307091e-05
               11.923879                    3.421053e-05
               11.926185                   2.8882614e-05
               11.928492                   2.3359737e-05
               11.930799                   1.7679595e-05
               11.933105                   1.1880928e-05
               11.935412                   6.0032535e-06
               11.937719                   8.6590035e-08
               11.940026                  -5.8288101e-06
               11.942332                  -1.1702738e-05
               11.944639                  -1.7495304e-05
               11.946946                  -2.3167209e-05
               11.949253                  -2.8680011e-05
                11.95156                  -3.3996384e-05
               11.953867                   -3.908038e-05
               11.956174                   -4.389766e-05
               11.958481                  -4.8415743e-05
               11.960787                  -5.2604199e-05
               11.963094                  -5.6434881e-05
               11.965401                  -5.9882103e-05
               11.967708                  -6.2922802e-05
               11.970015                  -6.5536711e-05
               11.972322                  -6.7706482e-05
               11.974628                   -6.941778e-05
               11.976934                  -7.0659422e-05
               11.979241                  -7.1423397e-05
               11.981548                  -7.1704955e-05
               11.983855                  -7.1502611e-05
               11.986162                  -7.0818154e-05
               11.988469                  -6.9656628e-05
               11.990776                  -6.8026289e-05
               11.993082                  -6.5938533e-05
               11.995389                  -6.3407846e-05
               11.997696                  -6.0451657e-05
               12.000003                   -5.709023e-05
                12.00231                  -5.3346528e-05
               12.004617                  -4.9246053e-05
               12.006924                   -4.481665e-05
                12.00923                  -4.0088336e-05
               12.011537                  -3.5093086e-05
               12.013844                  -2.9864605e-05
                12.01615                  -2.4438128e-05
               12.018457                   -1.885016e-05
               12.020764                  -1.3138234e-05
               12.023071                  -7.3406759e-06
               12.025377                  -1.4963341e-06
               12.027684                   4.3556674e-06
               12.029991                   1.0176191e-05
               12.032298                    1.592634e-05
               12.034605                   2.1567721e-05
               12.036912                   2.7062686e-05
               12.039219                   3.2374592e-05
               12.041526                   3.7468024e-05
               12.043832                   4.2309046e-05
               12.046139                   4.6865425e-05
               12.048446                   5.1106832e-05
               12.050753                    5.500505e-05
                12.05306                   5.8534162e-05
               12.055367                   6.1670733e-05
               12.057673                   6.4393942e-05
               12.059979                   6.6685781e-05
               12.062286                   6.8531095e-05
               12.064593                   6.9917769e-05
                 12.0669                   7.0836744e-05
               12.069207                   7.1282113e-05
               12.071514                   7.1251168e-05
               12.073821                   7.0744398e-05
               12.076127                   6.9765498e-05
               12.078434                   6.8321344e-05
               12.080741                   6.6421926e-05
               12.083048                   6.4080319e-05
               12.085355                    6.131253e-05
               12.087662                   5.8137441e-05
               12.089969                   5.4576642e-05
               12.092275                   5.0654289e-05
               12.094582                   4.6396934e-05
               12.096889                   4.1833337e-05
               12.099195                   3.6994268e-05
               12.101502                   3.1912292e-05
               12.103809                   2.6621534e-05
               12.106116                   2.1157464e-05
               12.108422                   1.5556641e-05
               12.110729                   9.8564697e-06
               12.113036                   4.0949453e-06
               12.115343                  -1.6895981e-06
                12.11765                  -7.4587401e-06
               12.119957                  -1.3174231e-05
               12.122264                  -1.8798239e-05
                12.12457                  -2.4293597e-05
               12.126877                  -2.9624047e-05
               12.129184                  -3.4754466e-05
               12.131491                  -3.9651099e-05
               12.133798                  -4.4281773e-05
               12.136105                  -4.8616108e-05
               12.138412                  -5.2625688e-05
               12.140718                   -5.628428e-05
               12.143024                   -5.956797e-05
               12.145331                  -6.2455343e-05
               12.147638                   -6.492759e-05
               12.149945                  -6.6968678e-05
               12.152252                  -6.8565394e-05
               12.154559                  -6.9707494e-05
               12.156866                  -7.0387738e-05
               12.159172                  -7.0601935e-05
               12.161479                     -7.0349e-05
               12.163786                  -6.9630951e-05
               12.166093                  -6.8452879e-05
                 12.1684                  -6.6822948e-05
               12.170707                  -6.4752305e-05
               12.173014                  -6.2255051e-05
                12.17532                  -5.9348116e-05
               12.177627                  -5.6051151e-05
               12.179934                  -5.2386389e-05
                12.18224                  -4.8378501e-05
               12.184547                  -4.4054414e-05
               12.186854                  -3.9443144e-05
               12.189161                  -3.4575576e-05
               12.191467                  -2.9484254e-05
               12.193774                  -2.4203166e-05
               12.196081                  -1.8767505e-05
               12.198388                  -1.3213424e-05
               12.200695                  -7.5777921e-06
               12.203002                   -1.897944e-06
               12.205309                   3.7885698e-06
               12.207615                   9.4442348e-06
               12.209922                   1.5031823e-05
               12.212229                   2.0514633e-05
               12.214536                   2.5856738e-05
               12.216843                   3.1023199e-05
                12.21915                   3.5980313e-05
               12.221457                   4.0695806e-05
               12.223763                   4.5139048e-05
               12.226069                   4.9281247e-05
               12.228376                   5.3095609e-05
               12.230683                   5.6557532e-05
                12.23299                   5.9644735e-05
               12.235297                   6.2337407e-05
               12.237604                    6.461834e-05
               12.239911                   6.6473011e-05
               12.242217                   6.7889683e-05
               12.244524                   6.8859496e-05
               12.246831                   6.9376503e-05
               12.249138                    6.943773e-05
               12.251445                   6.9043163e-05
               12.253752                   6.8195797e-05
               12.256059                   6.6901586e-05
               12.258365                   6.5169414e-05
               12.260672                   6.3011059e-05
               12.262979                   6.0441096e-05
               12.265285                   5.7476816e-05
               12.267592                   5.4138116e-05
               12.269899                   5.0447357e-05
               12.272206                   4.6429224e-05
               12.274512                   4.2110558e-05
               12.276819                   3.7520178e-05
               12.279126                    3.268868e-05
               12.281433                   2.7648222e-05
                12.28374                   2.2432318e-05
               12.286047                   1.7075588e-05
               12.288354                   1.1613533e-05
                12.29066                   6.0822877e-06
               12.292967                   5.1836696e-07
               12.295274                  -5.0415792e-06
               12.297581                  -1.0561015e-05
               12.299888                  -1.6003767e-05
               12.302195                  -2.1334261e-05
               12.304502                  -2.6517764e-05
               12.306808                  -3.1520605e-05
               12.309114                  -3.6310397e-05
               12.311421                  -4.0856234e-05
               12.313728                  -4.5128887e-05
               12.316035                  -4.9100992e-05
               12.318342                  -5.2747208e-05
               12.320649                  -5.6044373e-05
               12.322956                  -5.8971636e-05
               12.325262                  -6.1510582e-05
               12.327569                  -6.3645333e-05
               12.329876                  -6.5362641e-05
               12.332183                  -6.6651963e-05
                12.33449                  -6.7505534e-05
               12.336797                  -6.7918358e-05
               12.339104                  -6.7888293e-05
                12.34141                   -6.741604e-05
               12.343717                  -6.6505134e-05
               12.346024                  -6.5161919e-05
                12.34833                  -6.3395528e-05
               12.350637                  -6.1217819e-05
               12.352944                  -5.8643287e-05
               12.355251                  -5.5689023e-05
               12.357557                  -5.2374573e-05
               12.359864                  -4.8721824e-05
               12.362171                  -4.4754881e-05
               12.364478                  -4.0499912e-05
               12.366785                  -3.5984976e-05
               12.369092                  -3.1239848e-05
               12.371399                  -2.6295822e-05
               12.373705                  -2.1185508e-05
               12.376012                  -1.5942609e-05
               12.378319                  -1.0601698e-05
               12.380626                  -5.1979814e-06
               12.382933                   2.3294115e-07
                12.38524                   5.6553217e-06
               12.387547                    1.103351e-05
               12.389853                     1.63322e-05
               12.392159                   2.1516669e-05
               12.394466                   2.6553025e-05
               12.396773                   3.1408425e-05
                12.39908                     3.60513e-05
               12.401387                   4.0451585e-05
               12.403694                   4.4580884e-05
               12.406001                   4.8412679e-05
               12.408307                   5.1922492e-05
               12.410614                   5.5088043e-05
               12.412921                   5.7889371e-05
               12.415228                   6.0308961e-05
               12.417535                   6.2331856e-05
               12.419842                   6.3945714e-05
               12.422149                   6.5140914e-05
               12.424455                   6.5910535e-05
               12.426762                   6.6250446e-05
               12.429069                   6.6159293e-05
               12.431376                   6.5638487e-05
               12.433682                   6.4692198e-05
               12.435989                    6.332733e-05
               12.438296                   6.1553415e-05
               12.440602                   5.9382604e-05
               12.442909                   5.6829551e-05
               12.445216                   5.3911335e-05
               12.447523                   5.0647348e-05
                12.44983                   4.7059162e-05
               12.452137                   4.3170407e-05
               12.454444                   3.9006623e-05
                12.45675                   3.4595094e-05
               12.459057                   2.9964687e-05
