Time / ns                o1,1/real
               9.7254925                   0.00026500857
               9.7277994                   0.00027617608
               9.7301064                   0.00028539155
               9.7324133                   0.00029261055
               9.7347193                     0.000297803
               9.7370262                   0.00030095296
               9.7393332                   0.00030205838
               9.7416401                   0.00030113052
                9.743947                   0.00029819369
                9.746254                   0.00029328463
               9.7485609                   0.00028645192
               9.7508678                   0.00027775552
               9.7531738                   0.00026726609
               9.7554808                   0.00025506446
               9.7577877                   0.00024124107
               9.7600946                   0.00022589546
               9.7624016                   0.00020913564
               9.7647085                   0.00019107762
               9.7670155                    0.0001718448
               9.7693214                    0.0001515675
               9.7716284                   0.00013038229
               9.7739353                   0.00010843146
               9.7762423                   8.5862281e-05
               9.7785492                   6.2826235e-05
               9.7808561                   3.9478262e-05
               9.7831631                   1.5975842e-05
               9.7854691                  -7.5219796e-06
                9.787776                  -3.0855641e-05
               9.7900829                  -5.3866184e-05
               9.7923899                  -7.6396442e-05
               9.7946968                  -9.8292294e-05
               9.7970037                  -0.00011940389
               9.7993107                  -0.00013958695
               9.8016167                  -0.00015870403
               9.8039236                  -0.00017662576
               9.8062305                  -0.00019323194
               9.8085375                  -0.00020841269
               9.8108444                  -0.00022206936
               9.8131514                  -0.00023411537
               9.8154583                  -0.00024447695
               9.8177643                  -0.00025309357
               9.8200712                  -0.00025991842
               9.8223782                  -0.00026491855
               9.8246851                   -0.0002680748
                9.826992                  -0.00026938182
                9.829299                  -0.00026884774
               9.8316059                  -0.00026649376
               9.8339128                  -0.00026235348
               9.8362188                  -0.00025647244
               9.8385258                  -0.00024890737
               9.8408327                  -0.00023972537
               9.8431396                  -0.00022900316
               9.8454466                  -0.00021682623
               9.8477535                  -0.00020328813
               9.8500605                  -0.00018848956
               9.8523664                  -0.00017253766
               9.8546734                  -0.00015554533
               9.8569803                  -0.00013763047
               9.8592873                  -0.00011891532
               9.8615942                  -9.9525845e-05
               9.8639011                  -7.9591162e-05
               9.8662081                  -5.9242873e-05
               9.8685141                  -3.8614529e-05
                9.870821                  -1.7840985e-05
               9.8731279                   2.9422181e-06
               9.8754349                   2.3599507e-05
               9.8777418                   4.3995984e-05
               9.8800488                   6.3998181e-05
               9.8823557                   8.3474843e-05
               9.8846617                   0.00010229778
               9.8869686                   0.00012034274
               9.8892756                   0.00013749032
               9.8915825                   0.00015362693
               9.8938894                   0.00016864567
               9.8961964                   0.00018244733
               9.8985033                   0.00019494121
               9.9008093                   0.00020604601
               9.9031162                   0.00021569055
               9.9054232                    0.0002238145
               9.9077301                   0.00023036885
                9.910037                   0.00023531647
                9.912344                    0.0002386323
               9.9146509                   0.00024030358
               9.9169579                   0.00024032981
               9.9192638                   0.00023872267
               9.9215708                   0.00023550568
               9.9238777                   0.00023071388
               9.9261847                   0.00022439322
               9.9284916                   0.00021660002
               9.9307985                    0.0002074002
               9.9331055                   0.00019686851
               9.9354115                   0.00018508779
               9.9377184                   0.00017214802
               9.9400253                   0.00015814554
               9.9423323                   0.00014318222
               9.9446392                   0.00012736455
               9.9469461                   0.00011080298
               9.9492531                   9.3611103e-05
               9.9515591                   7.5904987e-05
                9.953866                   5.7802485e-05
               9.9561729                   3.9422659e-05
               9.9584799                   2.0885182e-05
               9.9607868                     2.30979e-06
               9.9630938                  -1.6184247e-05
               9.9654007                   -3.447866e-05
               9.9677067                  -5.2456697e-05
               9.9700136                  -7.0003662e-05
               9.9723206                  -8.7007509e-05
               9.9746275                  -0.00010335937
               9.9769344                  -0.00011895421
               9.9792414                  -0.00013369149
               9.9815483                  -0.00014747577
               9.9838543                  -0.00016021749
               9.9861612                  -0.00017183358
               9.9884682                   -0.0001822482
               9.9907751                  -0.00019139345
                9.993082                  -0.00019920997
                9.995389                  -0.00020564756
               9.9976959                   -0.0002106657
               10.000003                  -0.00021423405
               10.002309                  -0.00021633277
               10.004616                  -0.00021695279
               10.006923                   -0.0002160959
                10.00923                  -0.00021377481
               10.011537                  -0.00021001302
               10.013844                  -0.00020484455
                10.01615                  -0.00019831356
               10.018456                  -0.00019047392
               10.020763                  -0.00018138862
                10.02307                  -0.00017112905
               10.025377                  -0.00015977434
               10.027684                  -0.00014741046
               10.029991                   -0.0001341295
               10.032298                  -0.00012002871
               10.034604                  -0.00010520969
               10.036911                  -8.9777575e-05
               10.039218                  -7.3840158e-05
               10.041525                  -5.7507092e-05
               10.043832                   -4.088919e-05
               10.046139                  -2.4097673e-05
               10.048446                    -7.24354e-06
               10.050752                   9.5630585e-06
               10.053059                   2.6213393e-05
               10.055366                   4.2600685e-05
               10.057673                   5.8620619e-05
               10.059979                   7.4171832e-05
               10.062286                   8.9156369e-05
               10.064593                   0.00010348015
               10.066899                   0.00011705346
               10.069206                   0.00012979135
               10.071513                    0.0001416142
                10.07382                   0.00015244809
               10.076127                   0.00016222533
               10.078434                   0.00017088499
               10.080741                    0.0001783732
               10.083047                   0.00018464374
               10.085354                    0.0001896584
               10.087661                   0.00019338734
               10.089968                   0.00019580948
               10.092275                   0.00019691262
               10.094582                   0.00019669374
               10.096889                   0.00019515905
               10.099195                   0.00019232401
               10.101501                   0.00018821322
               10.103808                   0.00018286023
               10.106115                   0.00017630727
               10.108422                   0.00016860488
               10.110729                   0.00015981143
               10.113036                    0.0001499926
               10.115343                   0.00013922073
               10.117649                   0.00012757421
               10.119956                   0.00011513674
               10.122263                   0.00010199663
                10.12457                   8.8246044e-05
               10.126877                   7.3980278e-05
               10.129184                   5.9296992e-05
               10.131491                   4.4295564e-05
               10.133797                   2.9076364e-05
               10.136104                   1.3740128e-05
               10.138411                  -1.6126464e-06
               10.140718                   -1.688227e-05
               10.143024                  -3.1970398e-05
               10.145331                  -4.6780526e-05
               10.147638                  -6.1218481e-05
               10.149944                  -7.5192846e-05
               10.152251                   -8.861543e-05
               10.154558                   -0.0001014017
               10.156865                  -0.00011347116
               10.159172                  -0.00012474788
               10.161479                  -0.00013516082
               10.163786                  -0.00014464433
               10.166092                  -0.00015313858
               10.168399                  -0.00016058997
               10.170706                  -0.00016695162
               10.173013                  -0.00017218366
                10.17532                  -0.00017625376
               10.177627                  -0.00017913735
               10.179934                  -0.00018081802
                10.18224                  -0.00018128761
               10.184546                   -0.0001805465
               10.186853                  -0.00017860363
                10.18916                   -0.0001754765
               10.191467                  -0.00017119104
               10.193774                  -0.00016578147
               10.196081                  -0.00015928992
               10.198388                   -0.0001517661
               10.200694                  -0.00014326679
               10.203001                  -0.00013385533
               10.205308                  -0.00012360091
               10.207615                  -0.00011257805
               10.209922                  -0.00010086572
               10.212229                  -8.8546738e-05
               10.214536                  -7.5706987e-05
               10.216842                  -6.2434709e-05
               10.219149                  -4.8819802e-05
               10.221456                  -3.4953162e-05
               10.223763                  -2.0926052e-05
               10.226069                  -6.8295444e-06
               10.228376                   7.2460089e-06
               10.230683                   2.1211441e-05
               10.232989                   3.4979184e-05
               10.235296                    4.846364e-05
               10.237603                    6.158153e-05
                10.23991                   7.4252195e-05
               10.242217                   8.6397878e-05
               10.244524                   9.7944045e-05
               10.246831                   0.00010881965
               10.249137                   0.00011895745
               10.251444                   0.00012829433
               10.253751                   0.00013677163
               10.256058                   0.00014433559
               10.258365                   0.00015093762
               10.260672                   0.00015653484
               10.262979                   0.00016109041
               10.265285                   0.00016457406
               10.267591                   0.00016696235
               10.269898                   0.00016823919
               10.272205                   0.00016839612
               10.274512                   0.00016743258
               10.276819                   0.00016535609
               10.279126                   0.00016218242
               10.281433                   0.00015793556
               10.283739                   0.00015264766
               10.286046                   0.00014635871
               10.288353                   0.00013911632
                10.29066                   0.00013097523
               10.292967                   0.00012199673
               10.295274                    0.0001122481
               10.297581                   0.00010180177
               10.299887                   9.0734618e-05
               10.302194                   7.9127109e-05
               10.304501                   6.7062436e-05
               10.306808                   5.4625689e-05
               10.309114                   4.1903011e-05
               10.311421                   2.8980836e-05
               10.313728                   1.5945141e-05
               10.316034                   2.8808067e-06
               10.318341                  -1.0128953e-05
               10.320648                  -2.3003069e-05
               10.322955                  -3.5662997e-05
               10.325262                  -4.8033027e-05
               10.327569                  -6.0040496e-05
               10.329876                  -7.1615919e-05
               10.332182                  -8.2693114e-05
               10.334489                  -9.3209193e-05
               10.336796                  -0.00010310467
               10.339103                  -0.00011232343
                10.34141                  -0.00012081277
               10.343717                  -0.00012852349
               10.346024                  -0.00013541002
                10.34833                  -0.00014143053
               10.350636                   -0.0001465472
               10.352943                  -0.00015072653
                10.35525                  -0.00015393957
               10.357557                  -0.00015616244
               10.359864                  -0.00015737668
               10.362171                  -0.00015756968
               10.364478                  -0.00015673517
               10.366784                  -0.00015487365
               10.369091                   -0.0001519927
               10.371398                  -0.00014810736
               10.373705                  -0.00014324029
               10.376012                    -0.000137422
               10.378319                  -0.00013069072
               10.380626                  -0.00012309235
               10.382932                  -0.00011468014
               10.385239                  -0.00010551431
               10.387546                  -9.5661519e-05
               10.389853                  -8.5194122e-05
               10.392159                  -7.4189433e-05
               10.394466                  -6.2728868e-05
               10.396773                  -5.0896968e-05
               10.399079                   -3.878041e-05
               10.401386                  -2.6467045e-05
               10.403693                  -1.4044876e-05
                  10.406                  -1.6011272e-06
               10.408307                    1.077864e-05
               10.410614                   2.3011322e-05
               10.412921                   3.5016965e-05
               10.415227                   4.6719339e-05
               10.417534                   5.8046397e-05
               10.419841                   6.8930589e-05
               10.422148                   7.9309102e-05
               10.424455                   8.9123918e-05
               10.426762                   9.8321827e-05
               10.429069                   0.00010685436
               10.431376                   0.00011467764
               10.433681                   0.00012175221
               10.435988                   0.00012804284
               10.438295                   0.00013351836
               10.440602                    0.0001381515
               10.442909                   0.00014191882
               10.445216                   0.00014480064
               10.447523                   0.00014678104
               10.449829                   0.00014784803
               10.452136                   0.00014799369
               10.454443                   0.00014721442
                10.45675                   0.00014551119
               10.459057                   0.00014288991
               10.461364                   0.00013936176
               10.463671                   0.00013494355
               10.465977                   0.00012965796
               10.468284                   0.00012353389
               10.470591                   0.00011660652
               10.472898                   0.00010891752
               10.475204                   0.00010051493
               10.477511                   9.1453061e-05
               10.479818                   8.1792168e-05
               10.482124                   7.1598057e-05
               10.484431                   6.0941507e-05
               10.486738                   4.9897644e-05
               10.489045                   3.8545135e-05
               10.491352                   2.6965328e-05
               10.493659                   1.5241349e-05
               10.495966                   3.4571176e-06
               10.498272                  -8.3035975e-06
               10.500579                  -1.9958139e-05
               10.502886                  -3.1425858e-05
               10.505193                  -4.2628948e-05
                 10.5075                  -5.3493179e-05
               10.509807                  -6.3948544e-05
               10.512114                  -7.3929747e-05
               10.514421                  -8.3376603e-05
               10.516726                  -9.2234295e-05
               10.519033                  -0.00010045349
                10.52134                  -0.00010799036
               10.523647                  -0.00011480653
               10.525954                  -0.00012086888
               10.528261                  -0.00012614932
               10.530568                  -0.00013062455
               10.532874                  -0.00013427582
               10.535181                  -0.00013708859
               10.537488                  -0.00013905237
               10.539795                  -0.00014016045
               10.542102                  -0.00014040986
               10.544409                   -0.0001398012
               10.546716                  -0.00013833873
               10.549022                  -0.00013603039
               10.551329                  -0.00013288796
               10.553636                  -0.00012892723
               10.555943                  -0.00012416822
               10.558249                  -0.00011863543
               10.560556                  -0.00011235807
               10.562863                  -0.00010537022
               10.565169                  -9.7711054e-05
               10.567476                  -8.9424881e-05
               10.569783                  -8.0561156e-05
                10.57209                  -7.1174407e-05
               10.574397                   -6.132399e-05
               10.576704                  -5.1073792e-05
               10.579011                  -4.0491766e-05
               10.581317                  -2.9649402e-05
               10.583624                  -1.8621058e-05
               10.585931                  -7.4832174e-06
               10.588238                   3.6863087e-06
               10.590545                   1.4809237e-05
               10.592852                   2.5807689e-05
               10.595159                   3.6605063e-05
               10.597466                   4.7126861e-05
               10.599771                   5.7301502e-05
               10.602078                   6.7061017e-05
               10.604385                   7.6341697e-05
               10.606692                   8.5084583e-05
               10.608999                   9.3235903e-05
               10.611306                   0.00010074736
               10.613613                   0.00010757629
               10.615919                   0.00011368575
               10.618226                   0.00011904444
               10.620533                   0.00012362665
                10.62284                   0.00012741204
               10.625147                   0.00013038539
               10.627454                   0.00013253638
               10.629761                   0.00013385927
               10.632067                   0.00013435267
               10.634374                   0.00013401928
               10.636681                   0.00013286575
               10.638988                   0.00013090245
               10.641294                   0.00012814345
               10.643601                   0.00012460639
               10.645908                   0.00012031256
               10.648214                   0.00011528694
               10.650521                   0.00010955825
               10.652828                   0.00010315907
               10.655135                   9.6125907e-05
               10.657442                   8.8499306e-05
               10.659749                   8.0323858e-05
               10.662056                   7.1648203e-05
               10.664362                   6.2524938e-05
               10.666669                   5.3010455e-05
               10.668976                   4.3164706e-05
               10.671283                   3.3050834e-05
                10.67359                    2.273477e-05
               10.675897                   1.2284684e-05
               10.678204                   1.7703996e-06
               10.680511                  -8.7372682e-06
               10.682817                  -1.9167232e-05
               10.685123                   -2.944886e-05
                10.68743                  -3.9512739e-05
               10.689737                  -4.9291397e-05
               10.692044                  -5.8720008e-05
               10.694351                  -6.7737034e-05
               10.696658                  -7.6284792e-05
               10.698964                  -8.4309948e-05
               10.701271                  -9.1763904e-05
               10.703578                  -9.8603072e-05
               10.705885                  -0.00010478907
               10.708192                  -0.00011028881
               10.710499                  -0.00011507445
               10.712806                  -0.00011912332
               10.715112                  -0.00012241777
               10.717419                  -0.00012494491
               10.719726                  -0.00012669647
               10.722033                  -0.00012766835
               10.724339                  -0.00012786053
               10.726646                   -0.0001272768
               10.728953                  -0.00012592447
               10.731259                  -0.00012381432
               10.733566                  -0.00012096038
               10.735873                     -0.00011738
                10.73818                  -0.00011309377
               10.740487                  -0.00010812558
               10.742794                  -0.00010250271
               10.745101                  -9.6255957e-05
               10.747407                  -8.9419715e-05
               10.749714                  -8.2032115e-05
               10.752021                   -7.413506e-05
               10.754328                    -6.57743e-05
               10.756635                  -5.6999397e-05
               10.758942                  -4.7863599e-05
               10.761249                  -3.8423663e-05
               10.763555                  -2.8739569e-05
               10.765862                  -1.8874132e-05
               10.768168                  -8.8925317e-06
               10.770475                   1.1382565e-06
               10.772782                   1.1150096e-05
               10.775089                   2.1074393e-05
               10.777396                   3.0842843e-05
               10.779703                    4.038819e-05
               10.782009                   4.9645005e-05
               10.784316                   5.8550413e-05
               10.786623                   6.7044792e-05
                10.78893                   7.5072421e-05
               10.791237                   8.2581981e-05
               10.793544                   8.9527064e-05
               10.795851                   9.5866453e-05
               10.798157                   0.00010156438
               10.800464                   0.00010659063
               10.802771                   0.00011092052
               10.805078                   0.00011453484
               10.807384                   0.00011741962
               10.809691                   0.00011956588
               10.811998                   0.00012096934
               10.814304                   0.00012163002
               10.816611                   0.00012155197
               10.818918                   0.00012074284
               10.821225                   0.00011921359
               10.823532                   0.00011697819
               10.825839                   0.00011405345
               10.828146                   0.00011045881
               10.830452                   0.00010621623
               10.832759                   0.00010135023
               10.835066                   9.5887837e-05
               10.837373                   8.9858739e-05
                10.83968                    8.329533e-05
               10.841987                   7.6232885e-05
               10.844294                   6.8709691e-05
                 10.8466                   6.0767132e-05
               10.848907                   5.2449817e-05
               10.851213                    4.380555e-05
                10.85352                   3.4885295e-05
               10.855827                    2.574304e-05
               10.858134                   1.6435561e-05
               10.860441                   7.0221049e-06
               10.862748                  -2.4360479e-06
               10.865054                  -1.1876098e-05
               10.867361                  -2.1234326e-05
               10.869668                  -3.0446754e-05
               10.871975                   -3.944986e-05
               10.874282                  -4.8181333e-05
               10.876589                    -5.65808e-05
               10.878896                  -6.4590567e-05
               10.881202                  -7.2156297e-05
               10.883509                  -7.9227655e-05
               10.885816                  -8.5758824e-05
               10.888123                  -9.1708986e-05
               10.890429                  -9.7042612e-05
               10.892736                  -0.00010172973
               10.895043                  -0.00010574598
               10.897349                  -0.00010907269
               10.899656                  -0.00011169665
               10.901963                     -0.00011361
                10.90427                   -0.0001148099
               10.906577                  -0.00011529816
               10.908884                  -0.00011508093
               10.911191                  -0.00011416823
               10.913497                  -0.00011257358
               10.915804                  -0.00011031359
               10.918111                  -0.00010740769
               10.920418                  -0.00010387778
               10.922725                  -9.9748017e-05
               10.925032                   -9.504467e-05
               10.927339                  -8.9796013e-05
               10.929645                  -8.4032312e-05
               10.931952                  -7.7785815e-05
               10.934258                  -7.1090857e-05
               10.936565                   -6.398392e-05
               10.938872                  -5.6503755e-05
               10.941179                  -4.8691458e-05
               10.943486                  -4.0590545e-05
               10.945793                  -3.2246968e-05
               10.948099                  -2.3709079e-05
               10.950406                  -1.5027515e-05
               10.952713                  -6.2550007e-06
                10.95502                   2.5539271e-06
               10.957327                   1.1343294e-05
               10.959634                   2.0056139e-05
               10.961941                   2.8635031e-05
               10.964247                   3.7022666e-05
               10.966554                   4.5162487e-05
               10.968861                   5.2999345e-05
               10.971168                    6.048015e-05
               10.973475                   6.7554523e-05
               10.975781                   7.4175405e-05
               10.978088                   8.0299564e-05
               10.980394                   8.5888132e-05
               10.982701                   9.0906913e-05
               10.985008                   9.5326708e-05
               10.987315                    9.912347e-05
               10.989622                   0.00010227838
               10.991929                   0.00010477784
               10.994236                   0.00010661325
               10.996542                   0.00010778092
               10.998849                   0.00010828167
               11.001156                   0.00010812058
               11.003463                    0.0001073066
                11.00577                   0.00010585214
               11.008077                   0.00010377277
               11.010384                   0.00010108679
                11.01269                   9.7815035e-05
               11.014997                   9.3980525e-05
               11.017303                   8.9608307e-05
                11.01961                    8.472534e-05
               11.021917                   7.9360398e-05
               11.024224                   7.3544077e-05
               11.026531                   6.7308836e-05
               11.028838                   6.0689006e-05
               11.031144                   5.3720938e-05
               11.033451                   4.6443049e-05
               11.035758                   3.8895894e-05
               11.038065                   3.1122207e-05
               11.040372                   2.3166873e-05
               11.042679                   1.5076847e-05
               11.044986                   6.9009934e-06
               11.047292                  -1.3101535e-06
               11.049599                  -9.5047199e-06
               11.051906                    -1.76299e-05
               11.054213                  -2.5632435e-05
                11.05652                   -3.345916e-05
               11.058826                   -4.105761e-05
               11.061133                  -4.8376638e-05
               11.063439                   -5.536704e-05
               11.065746                  -6.1982195e-05
               11.068053                  -6.8178655e-05
                11.07036                   -7.391665e-05
               11.072667                  -7.9160585e-05
               11.074974                  -8.3879386e-05
               11.077281                  -8.8046741e-05
               11.079587                  -9.1641305e-05
               11.081894                  -9.4646712e-05
               11.084201                  -9.7051503e-05
               11.086508                  -9.8848977e-05
               11.088815                  -0.00010003692
               11.091122                  -0.00010061725
               11.093429                  -0.00010059564
               11.095735                  -9.9981124e-05
               11.098042                  -9.8785604e-05
               11.100348                  -9.7023461e-05
               11.102655                  -9.4711169e-05
               11.104962                  -9.1866968e-05
               11.107269                  -8.8510533e-05
               11.109576                  -8.4662839e-05
               11.111883                  -8.0346035e-05
               11.114189                  -7.5583404e-05
               11.116496                  -7.0399437e-05
               11.118803                  -6.4819942e-05
                11.12111                  -5.8872243e-05
               11.123417                  -5.2585383e-05
               11.125724                  -4.5990379e-05
               11.128031                  -3.9120445e-05
               11.130337                  -3.2011198e-05
               11.132644                   -2.470081e-05
               11.134951                  -1.7230093e-05
               11.137258                  -9.6424828e-06
               11.139565                  -1.9839256e-06
               11.141871                   5.6973449e-06
               11.144178                    1.335115e-05
               11.146484                   2.0925821e-05
               11.148791                   2.8368759e-05
               11.151098                   3.5627072e-05
               11.153405                   4.2648309e-05
               11.155712                   4.9381197e-05
               11.158019                   5.5776454e-05
               11.160326                   6.1787541e-05
               11.162632                   6.7371424e-05
               11.164939                   7.2489202e-05
               11.167246                    7.710675e-05
               11.169553                   8.1195118e-05
                11.17186                   8.4730949e-05
               11.174167                   8.7696593e-05
               11.176474                   9.0080204e-05
                11.17878                   9.1875634e-05
               11.181087                   9.3082192e-05
               11.183393                   9.3704271e-05
                 11.1857                   9.3750874e-05
               11.188007                   9.3235067e-05
               11.190314                   9.2173337e-05
               11.192621                   9.0584996e-05
               11.194928                   8.8491484e-05
               11.197234                   8.5915795e-05
               11.199541                   8.2881896e-05
               11.201848                   7.9414276e-05
               11.204155                   7.5537573e-05
               11.206462                   7.1276314e-05
               11.208769                   6.6654742e-05
               11.211076                   6.1696854e-05
               11.213382                   5.6426466e-05
               11.215689                   5.0867417e-05
               11.217996                   4.5043849e-05
               11.220303                   3.8980572e-05
                11.22261                   3.2703418e-05
               11.224916                   2.6239657e-05
               11.227223                   1.9618345e-05
               11.229529                   1.2870646e-05
               11.231836                   6.0300763e-06
               11.234143                  -8.6736372e-07
                11.23645                  -7.7831573e-06
               11.238757                  -1.4676382e-05
               11.241064                  -2.1503944e-05
               11.243371                  -2.8220955e-05
               11.245677                  -3.4781224e-05
               11.247984                  -4.1137871e-05
               11.250291                  -4.7244026e-05
               11.252598                  -5.3053587e-05
               11.254905                  -5.8522019e-05
               11.257212                  -6.3607171e-05
               11.259519                  -6.8270048e-05
               11.261825                  -7.2475552e-05
               11.264132                  -7.6193093e-05
               11.266438                  -7.9397141e-05
               11.268745                  -8.2067592e-05
               11.271052                  -8.4190047e-05
               11.273359                  -8.5755892e-05
               11.275666                  -8.6762229e-05
               11.277973                  -8.7211673e-05
               11.280279                  -8.7111992e-05
               11.282586                  -8.6475651e-05
               11.284893                  -8.5319218e-05
                 11.2872                  -8.3662781e-05
               11.289507                  -8.1529201e-05
               11.291814                  -7.8943478e-05
               11.294121                  -7.5932068e-05
               11.296427                  -7.2522285e-05
               11.298734                  -6.8741734e-05
               11.301041                  -6.4617889e-05
               11.303348                  -6.0177772e-05
               11.305655                  -5.5447745e-05
               11.307961                  -5.0453404e-05
               11.310268                  -4.5219629e-05
               11.312574                  -3.9770737e-05
               11.314881                   -3.413071e-05
               11.317188                  -2.8323504e-05
               11.319495                  -2.2373421e-05
               11.321802                  -1.6305479e-05
               11.324109                  -1.0145787e-05
               11.326416                  -3.9218785e-06
               11.328722                   2.3370148e-06
               11.331029                    8.599769e-06
               11.333336                   1.4833282e-05
               11.335643                   2.1002508e-05
                11.33795                   2.7070599e-05
               11.340257                   3.2999196e-05
               11.342564                   3.8748811e-05
                11.34487                   4.4279343e-05
               11.347177                    4.955065e-05
               11.349483                   5.4523236e-05
                11.35179                   5.9158934e-05
               11.354097                   6.3421634e-05
               11.356404                   6.7277964e-05
               11.358711                   7.0697977e-05
               11.361018                   7.3655734e-05
               11.363324                   7.6129771e-05
               11.365631                   7.8103498e-05
               11.367938                   7.9565463e-05
               11.370245                   8.0509453e-05
               11.372552                   8.0934464e-05
               11.374859                    8.084454e-05
               11.377166                   8.0248516e-05
               11.379472                   7.9159574e-05
               11.381779                   7.7594814e-05
               11.384086                   7.5574637e-05
               11.386393                   7.3122195e-05
                 11.3887                   7.0262759e-05
               11.391006                   6.7023109e-05
               11.393313                   6.3430998e-05
               11.395619                   5.9514612e-05
               11.397926                    5.530216e-05
               11.400233                   5.0821553e-05
                11.40254                   4.6100155e-05
               11.404847                   4.1164651e-05
               11.407154                   3.6041027e-05
               11.409461                   3.0754625e-05
               11.411767                   2.5330319e-05
               11.414074                   1.9792689e-05
               11.416381                   1.4166304e-05
               11.418688                   8.4759849e-06
               11.420995                   2.7470908e-06
               11.423302                   -2.994235e-06
               11.425609                  -8.7208527e-06
               11.427915                  -1.4404486e-05
               11.430222                  -2.0015657e-05
               11.432528                  -2.5523708e-05
               11.434835                  -3.0896925e-05
               11.437142                   -3.610276e-05
               11.439449                   -4.110812e-05
               11.441756                  -4.5879791e-05
               11.444062                  -5.0384868e-05
               11.446369                  -5.4591284e-05
               11.448676                  -5.8468333e-05
               11.450983                  -6.1987244e-05
                11.45329                  -6.5121691e-05
               11.455597                  -6.7848327e-05
               11.457904                  -7.0147187e-05
               11.460211                  -7.2002091e-05
               11.462517                  -7.3400894e-05
               11.464824                  -7.4335687e-05
               11.467131                  -7.4802854e-05
               11.469438                  -7.4803072e-05
               11.471745                  -7.4341122e-05
               11.474051                  -7.3425719e-05
               11.476358                  -7.2069153e-05
               11.478664                  -7.0286944e-05
               11.480971                  -6.8097404e-05
               11.483278                  -6.5521192e-05
               11.485585                  -6.2580839e-05
               11.487892                  -5.9300339e-05
               11.490199                  -5.5704677e-05
               11.492506                  -5.1819501e-05
               11.494812                   -4.767079e-05
               11.497119                  -4.3284621e-05
               11.499426                   -3.868698e-05
               11.501733                  -3.3903667e-05
                11.50404                  -2.8960281e-05
               11.506347                  -2.3882232e-05
               11.508654                  -1.8694825e-05
                11.51096                  -1.3423386e-05
               11.513267                  -8.0933951e-06
               11.515574                  -2.7306321e-06
                11.51788                   2.6386874e-06
               11.520187                   7.9878064e-06
               11.522494                   1.3289359e-05
               11.524801                   1.8515362e-05
               11.527107                    2.363726e-05
               11.529414                   2.8626033e-05
               11.531721                   3.3452383e-05
               11.534028                   3.8086979e-05
               11.536335                   4.2500746e-05
               11.538642                   4.6665216e-05
               11.540949                   5.0552921e-05
               11.543256                   5.4137774e-05
               11.545562                   5.7395493e-05
