Time / ns                o3,2/real
               9.4855843                   3.5661622e-05
               9.4878912                   1.8662862e-05
               9.4901981                   1.7471502e-06
               9.4925051                  -1.4972144e-05
                9.494812                  -3.1384327e-05
               9.4971189                  -4.7382102e-05
               9.4994259                  -6.2862273e-05
               9.5017328                  -7.7726392e-05
               9.5040388                  -9.1881375e-05
               9.5063457                  -0.00010524007
               9.5086527                  -0.00011772179
               9.5109596                   -0.0001292528
               9.5132666                  -0.00013976671
               9.5155735                  -0.00014920483
               9.5178804                  -0.00015751657
               9.5201864                  -0.00016465955
               9.5224934                  -0.00017059989
               9.5248003                  -0.00017531234
               9.5271072                  -0.00017878028
               9.5294142                  -0.00018099579
               9.5317211                  -0.00018195961
               9.5340281                  -0.00018168095
                9.536334                  -0.00018017738
                9.538641                  -0.00017747463
               9.5409479                  -0.00017360627
               9.5432549                  -0.00016861341
               9.5455618                  -0.00016254433
               9.5478687                  -0.00015545402
               9.5501757                  -0.00014740377
               9.5524817                  -0.00013846067
               9.5547886                  -0.00012869705
               9.5570955                  -0.00011818994
               9.5594025                  -0.00010702045
               9.5617094                  -9.5273244e-05
               9.5640163                  -8.3035833e-05
               9.5663233                  -7.0397975e-05
               9.5686293                  -5.7451027e-05
               9.5709362                  -4.4287306e-05
               9.5732431                  -3.0999421e-05
               9.5755501                   -1.767966e-05
                9.577857                  -4.4193362e-06
                9.580164                   8.6918171e-06
               9.5824709                    2.156624e-05
               9.5847778                   3.4119133e-05
               9.5870838                      4.6269e-05
               9.5893908                    5.793817e-05
               9.5916977                   6.9053276e-05
               9.5940046                   7.9545731e-05
               9.5963116                   8.9352114e-05
               9.5986185                   9.8414552e-05
               9.6009254                   0.00010668106
               9.6032314                   0.00011410579
               9.6055384                   0.00012064934
               9.6078453                   0.00012627884
               9.6101522                    0.0001309682
               9.6124592                   0.00013469813
               9.6147661                   0.00013745623
               9.6170731                   0.00013923694
                9.619379                   0.00014004155
                9.621686                   0.00013987803
               9.6239929                   0.00013876092
               9.6262999                   0.00013671118
               9.6286068                   0.00013375592
               9.6309137                   0.00012992811
               9.6332207                   0.00012526631
               9.6355267                   0.00011981432
               9.6378336                    0.0001136208
               9.6401405                   0.00010673887
               9.6424475                   9.9225683e-05
               9.6447544                   9.1141956e-05
               9.6470613                   8.2551538e-05
               9.6493683                   7.3520874e-05
               9.6516743                   6.4118562e-05
               9.6539812                    5.441481e-05
               9.6562881                   4.4480934e-05
               9.6585951                   3.4388853e-05
                9.660902                   2.4210571e-05
                9.663209                   1.4017686e-05
               9.6655159                   3.8808898e-06
               9.6678228                  -6.1305136e-06
               9.6701288                   -1.594907e-05
               9.6724358                  -2.5509622e-05
               9.6747427                  -3.4749726e-05
               9.6770496                  -4.3610064e-05
               9.6793566                  -5.2034804e-05
               9.6816635                   -5.997195e-05
               9.6839705                   -6.737365e-05
               9.6862764                  -7.4196469e-05
               9.6885834                  -8.0401645e-05
               9.6908903                  -8.5955282e-05
               9.6931973                  -9.0828529e-05
               9.6955042                  -9.4997718e-05
               9.6978111                  -9.8444441e-05
               9.7001181                  -0.00010115563
                9.702424                  -0.00010312354
                9.704731                  -0.00010434577
               9.7070379                  -0.00010482517
               9.7093449                  -0.00010456974
               9.7116518                  -0.00010359258
               9.7139587                   -0.0001019116
               9.7162657                  -9.9549434e-05
               9.7185717                  -9.6533135e-05
               9.7208786                  -9.2893984e-05
               9.7231855                  -8.8667155e-05
               9.7254925                  -8.3891442e-05
               9.7277994                  -7.8608915e-05
               9.7301064                  -7.2864583e-05
               9.7324133                  -6.6706038e-05
               9.7347193                  -6.0183062e-05
               9.7370262                  -5.3347259e-05
               9.7393332                  -4.6251647e-05
               9.7416401                  -3.8950278e-05
                9.743947                  -3.1497821e-05
                9.746254                  -2.3949178e-05
               9.7485609                  -1.6359088e-05
               9.7508678                  -8.7817371e-06
               9.7531738                  -1.2703831e-06
               9.7554808                   6.1230094e-06
               9.7577877                   1.3348121e-05
               9.7600946                   2.0356609e-05
               9.7624016                   2.7102426e-05
               9.7647085                   3.3542106e-05
               9.7670155                   3.9635055e-05
               9.7693214                   4.5343771e-05
               9.7716284                   5.0634084e-05
               9.7739353                    5.547535e-05
               9.7762423                   5.9840608e-05
               9.7785492                   6.3706728e-05
               9.7808561                   6.7054512e-05
               9.7831631                    6.986878e-05
               9.7854691                   7.2138406e-05
                9.787776                   7.3856354e-05
               9.7900829                   7.5019649e-05
               9.7923899                   7.5629352e-05
               9.7946968                   7.5690492e-05
               9.7970037                   7.5211952e-05
               9.7993107                   7.4206357e-05
               9.8016167                   7.2689931e-05
               9.8039236                   7.0682319e-05
               9.8062305                   6.8206391e-05
               9.8085375                   6.5288026e-05
               9.8108444                   6.1955892e-05
               9.8131514                   5.8241174e-05
               9.8154583                   5.4177326e-05
               9.8177643                   4.9799779e-05
               9.8200712                   4.5145658e-05
               9.8223782                   4.0253493e-05
               9.8246851                   3.5162906e-05
                9.826992                   2.9914307e-05
                9.829299                   2.4548588e-05
               9.8316059                   1.9106823e-05
               9.8339128                   1.3629948e-05
               9.8362188                   8.1584822e-06
               9.8385258                   2.7322253e-06
               9.8408327                  -2.6100174e-06
               9.8431396                  -7.8307066e-06
               9.8454466                  -1.2893825e-05
               9.8477535                  -1.7765116e-05
               9.8500605                  -2.2412314e-05
               9.8523664                  -2.6805339e-05
               9.8546734                  -3.0916501e-05
               9.8569803                  -3.4720648e-05
               9.8592873                  -3.8195325e-05
               9.8615942                  -4.1320902e-05
               9.8639011                  -4.4080662e-05
               9.8662081                  -4.6460882e-05
               9.8685141                  -4.8450896e-05
                9.870821                  -5.0043123e-05
               9.8731279                   -5.123307e-05
               9.8754349                  -5.2019321e-05
               9.8777418                  -5.2403499e-05
               9.8800488                  -5.2390209e-05
               9.8823557                  -5.1986946e-05
               9.8846617                   -5.120401e-05
               9.8869686                  -5.0054365e-05
               9.8892756                   -4.855352e-05
               9.8915825                   -4.671936e-05
               9.8938894                  -4.4571963e-05
               9.8961964                  -4.2133444e-05
               9.8985033                  -3.9427719e-05
               9.9008093                  -3.6480327e-05
               9.9031162                  -3.3318189e-05
               9.9054232                  -2.9969397e-05
               9.9077301                  -2.6462976e-05
                9.910037                  -2.2828646e-05
                9.912344                  -1.9096584e-05
               9.9146509                  -1.5297192e-05
               9.9169579                  -1.1460863e-05
               9.9192638                  -7.6177439e-06
               9.9215708                  -3.7975126e-06
               9.9238777                  -2.9158059e-08
               9.9261847                   3.6592296e-06
               9.9284916                   7.2406592e-06
               9.9307985                   1.0689429e-05
               9.9331055                     1.39813e-05
               9.9354115                   1.7093662e-05
               9.9377184                   2.0005678e-05
               9.9400253                   2.2698421e-05
               9.9423323                   2.5154985e-05
               9.9446392                    2.736058e-05
               9.9469461                   2.9302626e-05
               9.9492531                   3.0970805e-05
               9.9515591                   3.2357111e-05
                9.953866                   3.3455868e-05
               9.9561729                   3.4263758e-05
               9.9584799                   3.4779794e-05
               9.9607868                   3.5005298e-05
               9.9630938                    3.494386e-05
               9.9654007                   3.4601282e-05
               9.9677067                   3.3985481e-05
               9.9700136                   3.3106422e-05
               9.9723206                   3.1976004e-05
               9.9746275                   3.0607924e-05
               9.9769344                   2.9017567e-05
               9.9792414                   2.7221844e-05
               9.9815483                   2.5239053e-05
               9.9838543                   2.3088704e-05
               9.9861612                   2.0791354e-05
               9.9884682                   1.8368428e-05
               9.9907751                   1.5842032e-05
                9.993082                   1.3234779e-05
                9.995389                   1.0569594e-05
               9.9976959                   7.8695311e-06
               10.000003                   5.1575803e-06
               10.002309                   2.4564897e-06
               10.004616                  -2.1141648e-07
               10.006923                  -2.8244126e-06
                10.00923                  -5.3615386e-06
               10.011537                  -7.8027597e-06
               10.013844                  -1.0129115e-05
                10.01615                  -1.2322861e-05
               10.018456                  -1.4367595e-05
               10.020763                  -1.6248378e-05
                10.02307                  -1.7951827e-05
               10.025377                  -1.9466212e-05
               10.027684                  -2.0781528e-05
               10.029991                  -2.1889553e-05
               10.032298                  -2.2783903e-05
               10.034604                  -2.3460041e-05
               10.036911                  -2.3915309e-05
               10.039218                   -2.414892e-05
               10.041525                  -2.4161944e-05
               10.043832                  -2.3957273e-05
               10.046139                  -2.3539584e-05
               10.048446                  -2.2915276e-05
               10.050752                  -2.2092394e-05
               10.053059                  -2.1080554e-05
               10.055366                  -1.9890844e-05
               10.057673                  -1.8535722e-05
               10.059979                  -1.7028895e-05
               10.062286                    -1.53852e-05
               10.064593                  -1.3620471e-05
               10.066899                  -1.1751404e-05
               10.069206                  -9.7954089e-06
               10.071513                  -7.7704699e-06
                10.07382                  -5.6949852e-06
               10.076127                   -3.587621e-06
               10.078434                   -1.467154e-06
               10.080741                   6.4767897e-07
               10.083047                   2.7383348e-06
               10.085354                   4.7866138e-06
               10.087661                   6.7748047e-06
               10.089968                   8.6858263e-06
               10.092275                   1.0503364e-05
               10.094582                   1.2211998e-05
               10.096889                   1.3797322e-05
               10.099195                   1.5246059e-05
               10.101501                   1.6546162e-05
               10.103808                   1.7686907e-05
               10.106115                   1.8658977e-05
               10.108422                   1.9454523e-05
               10.110729                   2.0067231e-05
               10.113036                   2.0492362e-05
               10.115343                   2.0726786e-05
               10.117649                   2.0769001e-05
               10.119956                   2.0619131e-05
               10.122263                   2.0278931e-05
                10.12457                   1.9751751e-05
               10.126877                   1.9042514e-05
               10.129184                   1.8157662e-05
               10.131491                     1.71051e-05
               10.133797                   1.5894122e-05
               10.136104                   1.4535332e-05
               10.138411                   1.3040557e-05
               10.140718                   1.1422731e-05
               10.143024                   9.6958047e-06
               10.145331                   7.8746089e-06
               10.147638                   5.9747463e-06
               10.149944                   4.0124537e-06
               10.152251                   2.0044708e-06
               10.154558                  -3.2096921e-08
               10.156865                  -2.0799171e-06
               10.159172                  -4.1215703e-06
               10.161479                  -6.1396913e-06
               10.163786                  -8.1171065e-06
               10.166092                  -1.0036973e-05
               10.168399                  -1.1882909e-05
               10.170706                   -1.363913e-05
               10.173013                  -1.5290563e-05
                10.17532                  -1.6822978e-05
               10.177627                  -1.8223089e-05
               10.179934                  -1.9478663e-05
                10.18224                  -2.0578615e-05
               10.184546                    -2.15131e-05
               10.186853                  -2.2273585e-05
                10.18916                  -2.2852915e-05
               10.191467                  -2.3245377e-05
               10.193774                  -2.3446737e-05
               10.196081                  -2.3454284e-05
               10.198388                  -2.3266846e-05
               10.200694                  -2.2884809e-05
               10.203001                  -2.2310103e-05
               10.205308                  -2.1546204e-05
               10.207615                  -2.0598101e-05
               10.209922                  -1.9472265e-05
               10.212229                  -1.8176597e-05
               10.214536                  -1.6720371e-05
               10.216842                  -1.5114163e-05
               10.219149                  -1.3369779e-05
               10.221456                  -1.1500159e-05
               10.223763                  -9.5192772e-06
               10.226069                  -7.4420454e-06
               10.228376                  -5.2841888e-06
               10.230683                  -3.0621309e-06
               10.232989                  -7.9286883e-07
               10.235296                   1.5061585e-06
               10.237603                   3.8172034e-06
                10.23991                   6.1223459e-06
               10.242217                    8.403631e-06
               10.244524                   1.0643206e-05
               10.246831                   1.2823459e-05
               10.249137                   1.4927152e-05
               10.251444                   1.6937556e-05
               10.253751                   1.8838573e-05
               10.256058                   2.0614869e-05
               10.258365                   2.2251985e-05
               10.260672                   2.3736446e-05
               10.262979                   2.5055873e-05
               10.265285                   2.6199072e-05
               10.267591                   2.7156118e-05
               10.269898                   2.7918444e-05
               10.272205                   2.8478891e-05
               10.274512                   2.8831775e-05
               10.276819                   2.8972936e-05
               10.279126                   2.8899762e-05
               10.281433                   2.8611217e-05
               10.283739                   2.8107859e-05
               10.286046                    2.739183e-05
               10.288353                   2.6466856e-05
                10.29066                   2.5338213e-05
               10.292967                   2.4012706e-05
               10.295274                   2.2498616e-05
               10.297581                   2.0805643e-05
               10.299887                   1.8944849e-05
               10.302194                   1.6928583e-05
               10.304501                   1.4770387e-05
               10.306808                   1.2484912e-05
               10.309114                   1.0087812e-05
               10.311421                   7.5956377e-06
               10.313728                   5.0257177e-06
               10.316034                   2.3960404e-06
               10.318341                  -2.7487442e-07
               10.320648                  -2.9681064e-06
               10.322955                  -5.6644694e-06
               10.325262                  -8.3446466e-06
               10.327569                  -1.0989331e-05
               10.329876                  -1.3579363e-05
               10.332182                  -1.6095866e-05
               10.334489                  -1.8520392e-05
               10.336796                  -2.0835043e-05
               10.339103                  -2.3022612e-05
                10.34141                  -2.5066702e-05
               10.343717                  -2.6951851e-05
               10.346024                  -2.8663646e-05
                10.34833                  -3.0188823e-05
               10.350636                  -3.1515377e-05
               10.352943                  -3.2632644e-05
                10.35525                  -3.3531385e-05
               10.357557                  -3.4203855e-05
               10.359864                  -3.4643868e-05
               10.362171                  -3.4846835e-05
               10.364478                  -3.4809811e-05
               10.366784                   -3.453152e-05
               10.369091                  -3.4012373e-05
               10.371398                  -3.3254462e-05
               10.373705                  -3.2261549e-05
               10.376012                  -3.1039053e-05
               10.378319                  -2.9594023e-05
               10.380626                  -2.7935072e-05
               10.382932                  -2.6072343e-05
               10.385239                  -2.4017434e-05
               10.387546                  -2.1783324e-05
               10.389853                  -1.9384284e-05
               10.392159                  -1.6835786e-05
               10.394466                  -1.4154405e-05
               10.396773                  -1.1357699e-05
               10.399079                   -8.464096e-06
               10.401386                  -5.4927741e-06
               10.403693                  -2.4635278e-06
                  10.406                   6.0336345e-07
               10.408307                   3.6872711e-06
               10.410614                   6.7673573e-06
               10.412921                   9.8227156e-06
               10.415227                   1.2832512e-05
               10.417534                    1.577613e-05
               10.419841                   1.8633305e-05
               10.422148                   2.1384272e-05
               10.424455                   2.4009887e-05
               10.426762                   2.6491773e-05
               10.429069                   2.8812437e-05
               10.431376                   3.0955402e-05
               10.433681                   3.2905307e-05
               10.435988                    3.464803e-05
               10.438295                   3.6170779e-05
               10.440602                   3.7462178e-05
               10.442909                   3.8512368e-05
               10.445216                    3.931305e-05
               10.447523                   3.9857576e-05
               10.449829                   4.0140978e-05
               10.452136                   4.0160023e-05
               10.454443                    3.991323e-05
                10.45675                   3.9400889e-05
               10.459057                   3.8625058e-05
               10.461364                   3.7589565e-05
               10.463671                   3.6299989e-05
               10.465977                   3.4763623e-05
               10.468284                   3.2989432e-05
               10.470591                   3.0987994e-05
               10.472898                   2.8771447e-05
               10.475204                   2.6353393e-05
               10.477511                   2.3748829e-05
               10.479818                   2.0974048e-05
               10.482124                   1.8046529e-05
               10.484431                   1.4984824e-05
               10.486738                   1.1808446e-05
               10.489045                   8.5377387e-06
               10.491352                   5.1937404e-06
               10.493659                   1.7980532e-06
               10.495966                  -1.6273013e-06
               10.498272                  -5.0600256e-06
               10.500579                  -8.4776902e-06
               10.502886                  -1.1857884e-05
               10.505193                  -1.5178356e-05
                 10.5075                  -1.8417169e-05
               10.509807                  -2.1552836e-05
               10.512114                  -2.4564466e-05
               10.514421                  -2.7431901e-05
               10.516726                  -3.0135854e-05
               10.519033                   -3.265803e-05
                10.52134                  -3.4981254e-05
               10.523647                  -3.7089583e-05
               10.525954                   -3.896841e-05
               10.528261                   -4.060458e-05
               10.530568                  -4.1986448e-05
               10.532874                  -4.3103992e-05
               10.535181                  -4.3948861e-05
               10.537488                  -4.4514451e-05
               10.539795                  -4.4795928e-05
               10.542102                  -4.4790297e-05
               10.544409                   -4.449641e-05
               10.546716                   -4.391497e-05
               10.549022                  -4.3048549e-05
               10.551329                  -4.1901567e-05
               10.553636                   -4.048027e-05
               10.555943                  -3.8792707e-05
               10.558249                  -3.6848662e-05
               10.560556                  -3.4659613e-05
               10.562863                  -3.2238655e-05
               10.565169                  -2.9600422e-05
               10.567476                  -2.6760996e-05
               10.569783                   -2.373781e-05
                10.57209                  -2.0549536e-05
               10.574397                  -1.7215971e-05
               10.576704                  -1.3757909e-05
               10.579011                  -1.0197014e-05
               10.581317                  -6.5556796e-06
               10.583624                  -2.8568898e-06
               10.585931                   8.7592935e-07
               10.588238                   4.6190567e-06
               10.590545                   8.3486275e-06
               10.592852                   1.2040788e-05
               10.595159                   1.5671843e-05
               10.597466                   1.9218416e-05
               10.599771                   2.2657585e-05
               10.602078                   2.5967049e-05
               10.604385                   2.9125255e-05
               10.606692                   3.2111544e-05
               10.608999                   3.4906287e-05
               10.611306                   3.7491005e-05
               10.613613                   3.9848495e-05
               10.615919                    4.196295e-05
               10.618226                    4.382004e-05
               10.620533                   4.5407036e-05
                10.62284                    4.671287e-05
               10.625147                    4.772823e-05
               10.627454                   4.8445614e-05
               10.629761                   4.8859376e-05
               10.632067                   4.8965787e-05
               10.634374                   4.8763046e-05
               10.636681                   4.8251313e-05
               10.638988                   4.7432699e-05
               10.641294                   4.6311266e-05
               10.643601                   4.4893019e-05
               10.645908                    4.318585e-05
               10.648214                   4.1199513e-05
               10.650521                   3.8945564e-05
               10.652828                    3.643729e-05
               10.655135                   3.3689637e-05
               10.657442                   3.0719115e-05
               10.659749                   2.7543691e-05
               10.662056                   2.4182698e-05
               10.664362                     2.06567e-05
               10.666669                   1.6987375e-05
               10.668976                   1.3197377e-05
               10.671283                   9.3101962e-06
                10.67359                   5.3500075e-06
               10.675897                   1.3415257e-06
               10.678204                  -2.6901521e-06
               10.680511                  -6.7197061e-06
               10.682817                  -1.0721752e-05
               10.685123                  -1.4671001e-05
                10.68743                  -1.8542421e-05
               10.689737                  -2.2311398e-05
               10.692044                  -2.5953888e-05
               10.694351                  -2.9446568e-05
               10.696658                  -3.2766991e-05
               10.698964                  -3.5893729e-05
               10.701271                  -3.8806505e-05
               10.703578                  -4.1486328e-05
               10.705885                  -4.3915603e-05
               10.708192                  -4.6078268e-05
               10.710499                  -4.7959875e-05
               10.712806                  -4.9547696e-05
               10.715112                  -5.0830804e-05
               10.717419                  -5.1800147e-05
               10.719726                  -5.2448606e-05
               10.722033                  -5.2771054e-05
               10.724339                  -5.2764379e-05
               10.726646                  -5.2427513e-05
               10.728953                  -5.1761464e-05
               10.731259                  -5.0769286e-05
               10.733566                  -4.9456088e-05
               10.735873                  -4.7829006e-05
                10.73818                  -4.5897148e-05
               10.740487                  -4.3671575e-05
               10.742794                  -4.1165211e-05
               10.745101                   -3.839278e-05
               10.747407                  -3.5370726e-05
               10.749714                  -3.2117103e-05
               10.752021                  -2.8651486e-05
               10.754328                  -2.4994843e-05
               10.756635                  -2.1169406e-05
               10.758942                  -1.7198545e-05
               10.761249                   -1.310662e-05
               10.763555                  -8.9188361e-06
               10.765862                   -4.661083e-06
               10.768168                  -3.5977985e-07
               10.770475                   3.9582919e-06
               10.772782                   8.2661563e-06
               10.775089                   1.2536811e-05
               10.777396                   1.6743395e-05
               10.779703                   2.0859368e-05
               10.782009                   2.4858668e-05
               10.784316                   2.8715882e-05
               10.786623                   3.2406409e-05
                10.78893                   3.5906622e-05
               10.791237                   3.9194005e-05
               10.793544                   4.2247313e-05
               10.795851                   4.5046705e-05
               10.798157                   4.7573874e-05
               10.800464                   4.9812166e-05
               10.802771                    5.174668e-05
               10.805078                   5.3364376e-05
               10.807384                   5.4654163e-05
               10.809691                   5.5606961e-05
               10.811998                    5.621578e-05
               10.814304                   5.6475757e-05
               10.816611                   5.6384193e-05
               10.818918                   5.5940578e-05
               10.821225                   5.5146604e-05
               10.823532                   5.4006145e-05
               10.825839                   5.2525251e-05
               10.828146                   5.0712119e-05
               10.830452                   4.8577036e-05
               10.832759                   4.6132332e-05
               10.835066                   4.3392309e-05
               10.837373                   4.0373143e-05
                10.83968                    3.709281e-05
               10.841987                   3.3570974e-05
               10.844294                   2.9828858e-05
                 10.8466                   2.5889129e-05
               10.848907                   2.1775768e-05
               10.851213                   1.7513905e-05
                10.85352                   1.3129689e-05
               10.855827                   8.6501132e-06
               10.858134                   4.1028561e-06
               10.860441                  -4.8389006e-07
               10.862748                  -5.0815934e-06
               10.865054                  -9.6615577e-06
               10.867361                  -1.4195107e-05
               10.869668                  -1.8653758e-05
               10.871975                  -2.3009407e-05
               10.874282                  -2.7234501e-05
               10.876589                  -3.1302217e-05
               10.878896                  -3.5186637e-05
               10.881202                  -3.8862894e-05
               10.883509                  -4.2307369e-05
               10.885816                  -4.5497807e-05
               10.888123                  -4.8413483e-05
               10.890429                  -5.1035335e-05
               10.892736                  -5.3346077e-05
               10.895043                  -5.5330333e-05
               10.897349                  -5.6974721e-05
               10.899656                  -5.8267968e-05
               10.901963                  -5.9200942e-05
                10.90427                  -5.9766771e-05
               10.906577                  -5.9960854e-05
               10.908884                  -5.9780912e-05
               10.911191                  -5.9227001e-05
               10.913497                  -5.8301521e-05
               10.915804                  -5.7009209e-05
               10.918111                  -5.5357112e-05
               10.920418                  -5.3354557e-05
               10.922725                  -5.1013089e-05
               10.925032                  -4.8346406e-05
               10.927339                  -4.5370289e-05
               10.929645                  -4.2102489e-05
               10.931952                  -3.8562652e-05
               10.934258                  -3.4772169e-05
               10.936565                  -3.0754069e-05
               10.938872                  -2.6532873e-05
               10.941179                   -2.213444e-05
               10.943486                  -1.7585826e-05
               10.945793                  -1.2915094e-05
               10.948099                  -8.1511653e-06
               10.950406                  -3.3236242e-06
               10.952713                   1.5374555e-06
                10.95502                   6.4017013e-06
               10.957327                   1.1238631e-05
               10.959634                   1.6017844e-05
               10.961941                   2.0709211e-05
               10.964247                   2.5283065e-05
               10.966554                   2.9710391e-05
               10.968861                   3.3963006e-05
               10.971168                   3.8013754e-05
               10.973475                   4.1836658e-05
               10.975781                   4.5407109e-05
               10.978088                   4.8702012e-05
               10.980394                   5.1699943e-05
               10.982701                   5.4381293e-05
               10.985008                   5.6728386e-05
               10.987315                   5.8725607e-05
               10.989622                   6.0359507e-05
               10.991929                   6.1618892e-05
               10.994236                   6.2494903e-05
               10.996542                    6.298106e-05
               10.998849                   6.3073348e-05
               11.001156                   6.2770217e-05
               11.003463                   6.2072599e-05
                11.00577                   6.0983915e-05
               11.008077                   5.9510079e-05
               11.010384                   5.7659447e-05
                11.01269                   5.5442764e-05
               11.014997                   5.2873111e-05
               11.017303                   4.9965831e-05
                11.01961                   4.6738431e-05
               11.021917                    4.321049e-05
               11.024224                   3.9403512e-05
               11.026531                   3.5340825e-05
               11.028838                   3.1047424e-05
               11.031144                   2.6549811e-05
               11.033451                   2.1875847e-05
               11.035758                   1.7054574e-05
               11.038065                   1.2116026e-05
               11.040372                   7.0910492e-06
               11.042679                   2.0111104e-06
               11.044986                  -3.0919041e-06
               11.047292                  -8.1858861e-06
               11.049599                  -1.3238711e-05
               11.051906                  -1.8218438e-05
               11.054213                  -2.3093511e-05
                11.05652                  -2.7832966e-05
               11.058826                  -3.2406628e-05
               11.061133                  -3.6785284e-05
               11.063439                  -4.0940915e-05
               11.065746                  -4.4846824e-05
               11.068053                  -4.8477847e-05
                11.07036                  -5.1810504e-05
               11.072667                  -5.4823155e-05
               11.074974                  -5.7496127e-05
               11.077281                  -5.9811871e-05
               11.079587                  -6.1755061e-05
               11.081894                  -6.3312691e-05
               11.084201                  -6.4474181e-05
               11.086508                  -6.5231441e-05
               11.088815                  -6.5578919e-05
               11.091122                  -6.5513661e-05
               11.093429                  -6.5035325e-05
               11.095735                  -6.4146181e-05
               11.098042                  -6.2851126e-05
               11.100348                  -6.1157611e-05
               11.102655                  -5.9075654e-05
               11.104962                  -5.6617755e-05
               11.107269                  -5.3798809e-05
               11.109576                  -5.0636041e-05
               11.111883                  -4.7148886e-05
               11.114189                  -4.3358868e-05
               11.116496                  -3.9289476e-05
               11.118803                  -3.4966011e-05
                11.12111                  -3.0415431e-05
               11.123417                  -2.5666188e-05
               11.125724                  -2.0748039e-05
               11.128031                  -1.5691867e-05
               11.130337                  -1.0529485e-05
               11.132644                  -5.2934338e-06
               11.134951                  -1.6778245e-08
               11.137258                   5.2671035e-06
               11.139565                    1.052473e-05
               11.141871                   1.5722733e-05
               11.144178                   2.0828065e-05
               11.146484                   2.5808216e-05
               11.148791                   3.0631418e-05
               11.151098                   3.5266854e-05
               11.153405                   3.9684845e-05
               11.155712                   4.3857057e-05
               11.158019                   4.7756672e-05
               11.160326                   5.1358573e-05
               11.162632                   5.4639502e-05
               11.164939                   5.7578207e-05
               11.167246                   6.0155588e-05
               11.169553                   6.2354833e-05
                11.17186                   6.4161497e-05
               11.174167                   6.5563647e-05
               11.176474                   6.6551896e-05
                11.17878                   6.7119487e-05
               11.181087                   6.7262357e-05
               11.183393                   6.6979133e-05
                 11.1857                   6.6271168e-05
               11.188007                   6.5142522e-05
               11.190314                   6.3599946e-05
               11.192621                   6.1652856e-05
               11.194928                   5.9313243e-05
               11.197234                   5.6595625e-05
               11.199541                   5.3516953e-05
               11.201848                   5.0096496e-05
               11.204155                   4.6355723e-05
               11.206462                   4.2318174e-05
               11.208769                   3.8009312e-05
               11.211076                   3.3456341e-05
               11.213382                   2.8688059e-05
               11.215689                   2.3734665e-05
               11.217996                   1.8627565e-05
               11.220303                   1.3399173e-05
                11.22261                   8.0827112e-06
               11.224916                   2.7119863e-06
               11.227223                   -2.678818e-06
               11.229529                  -8.0553618e-06
               11.231836                  -1.3383368e-05
               11.234143                  -1.8628845e-05
                11.23645                  -2.3758301e-05
               11.238757                  -2.8738961e-05
               11.241064                  -3.3538981e-05
               11.243371                  -3.8127648e-05
               11.245677                  -4.2475578e-05
               11.247984                  -4.6554909e-05
               11.250291                  -5.0339488e-05
               11.252598                   -5.380503e-05
               11.254905                  -5.6929275e-05
               11.257212                  -5.9692142e-05
               11.259519                  -6.2075858e-05
               11.261825                  -6.4065076e-05
               11.264132                  -6.5646957e-05
               11.266438                  -6.6811284e-05
               11.268745                  -6.7550507e-05
               11.271052                  -6.7859801e-05
               11.273359                  -6.7737106e-05
               11.275666                  -6.7183129e-05
               11.277973                  -6.6201341e-05
               11.280279                  -6.4797961e-05
               11.282586                  -6.2981919e-05
               11.284893                  -6.0764796e-05
                 11.2872                  -5.8160746e-05
               11.289507                  -5.5186407e-05
               11.291814                  -5.1860796e-05
               11.294121                  -4.8205187e-05
               11.296427                   -4.424297e-05
               11.298734                  -3.9999497e-05
               11.301041                  -3.5501937e-05
               11.303348                   -3.077908e-05
               11.305655                   -2.586116e-05
