Time / ns                o2,2/real
               6.6343732                    0.0050645834
               6.6366796                    0.0043100393
               6.6389866                    0.0035347659
               6.6412935                    0.0027444074
                  6.6436                    0.0019446491
               6.6459069                    0.0011411792
               6.6482139                   0.00033964787
               6.6505208                  -0.00045437118
               6.6528273                   -0.0012354192
               6.6551342                   -0.0019981891
               6.6574411                   -0.0027375622
               6.6597481                   -0.0034486405
               6.6620545                   -0.0041267797
               6.6643615                     -0.00476762
               6.6666684                   -0.0053671114
               6.6689749                   -0.0059215408
               6.6712818                   -0.0064275539
               6.6735888                   -0.0068821739
               6.6758957                   -0.0072828196
               6.6782022                   -0.0076273191
               6.6805091                   -0.0079139192
                6.682816                   -0.0081412932
               6.6851225                   -0.0083085475
               6.6874294                   -0.0084152194
               6.6897364                   -0.0084612789
               6.6920433                   -0.0084471218
               6.6943498                   -0.0083735632
               6.6966567                   -0.0082418257
               6.6989636                   -0.0080535281
               6.7012701                   -0.0078106667
                6.703577                   -0.0075156009
                6.705884                   -0.0071710283
               6.7081909                   -0.0067799659
               6.7104974                   -0.0063457233
               6.7128043                   -0.0058718771
               6.7151113                    -0.005362242
               6.7174182                   -0.0048208428
               6.7197247                   -0.0042518838
               6.7220316                   -0.0036597161
               6.7243385                   -0.0030488071
                6.726645                   -0.0024237079
               6.7289519                   -0.0017890184
               6.7312589                   -0.0011493575
               6.7335658                  -0.00050932809
               6.7358723                    0.0001265147
               6.7381792                   0.00075369474
               6.7404861                    0.0013678463
               6.7427926                    0.0019647437
               6.7450995                    0.0025403299
               6.7474065                    0.0030907434
               6.7497134                    0.0036123449
               6.7520199                    0.0041017388
               6.7543268                    0.0045557981
               6.7566338                    0.0049716807
               6.7589407                    0.0053468496
               6.7612472                    0.0056790863
               6.7635541                    0.0059665046
                6.765861                    0.0062075588
               6.7681675                    0.0064010532
               6.7704744                    0.0065461458
               6.7727814                    0.0066423509
               6.7750883                    0.0066895392
               6.7773948                    0.0066879336
               6.7797017                     0.006638105
               6.7820086                    0.0065409644
               6.7843151                    0.0063977516
                6.786622                    0.0062100226
                6.788929                    0.0059796367
               6.7912359                    0.0057087373
               6.7935424                    0.0053997366
               6.7958493                    0.0050552906
               6.7981563                    0.0046782824
               6.8004632                    0.0042717974
               6.8027697                    0.0038390979
               6.8050766                    0.0033835985
               6.8073835                    0.0029088412
                 6.80969                     0.002418468
               6.8119969                     0.001916194
               6.8143039                    0.0014057802
               6.8166108                   0.00089100644
               6.8189173                   0.00037564459
               6.8212242                  -0.00013656872
               6.8235312                  -0.00064195815
               6.8258376                   -0.0011369352
               6.8281446                   -0.0016180228
               6.8304515                   -0.0020818794
               6.8327584                   -0.0025253217
               6.8350649                   -0.0029453451
               6.8373718                   -0.0033391449
               6.8396788                   -0.0037041327
               6.8419857                   -0.0040379553
               6.8442922                    -0.004338508
               6.8465991                    -0.004603948
                6.848906                   -0.0048327055
               6.8512125                   -0.0050234925
               6.8535194                   -0.0051753088
               6.8558264                   -0.0052874475
               6.8581333                   -0.0053594979
               6.8604398                   -0.0053913449
               6.8627467                    -0.005383167
               6.8650537                   -0.0053354329
               6.8673601                   -0.0052488954
               6.8696671                    -0.005124582
                6.871974                   -0.0049637863
               6.8742809                   -0.0047680559
               6.8765874                   -0.0045391773
               6.8788943                   -0.0042791623
               6.8812013                   -0.0039902306
               6.8835082                   -0.0036747896
               6.8858147                   -0.0033354179
               6.8881216                   -0.0029748436
               6.8904285                   -0.0025959231
                6.892735                   -0.0022016191
               6.8950419                    -0.001794978
               6.8973489                   -0.0013791075
               6.8996558                  -0.00095715252
               6.9019623                   -0.0005322732
               6.9042692                  -0.00010762126
               6.9065762                   0.00031368248
               6.9088826                   0.00072857051
               6.9111896                    0.0011340501
               6.9134965                    0.0015272243
               6.9158034                    0.0019053122
               6.9181099                    0.0022656675
               6.9204168                    0.0026057973
               6.9227238                    0.0029233783
               6.9250307                    0.0032162715
               6.9273372                     0.003482538
               6.9296441                    0.0037204495
                6.931951                    0.0039285007
               6.9342575                    0.0041054171
               6.9365644                    0.0042501641
               6.9388714                    0.0043619517
               6.9411783                    0.0044402378
               6.9434848                    0.0044847308
               6.9457917                    0.0044953902
               6.9480987                    0.0044724257
               6.9504051                    0.0044162911
               6.9527121                    0.0043276809
                6.955019                     0.004207524
               6.9573259                    0.0040569729
               6.9596324                    0.0038773958
               6.9619393                    0.0036703623
               6.9642463                    0.0034376322
               6.9665532                    0.0031811404
               6.9688597                      0.00290298
               6.9711666                    0.0026053875
               6.9734735                    0.0022907238
                 6.97578                    0.0019614564
               6.9780869                    0.0016201398
               6.9803939                    0.0012693967
               6.9827008                    0.0009118981
               6.9850073                   0.00055034278
               6.9873142                   0.00018743801
               6.9896212                  -0.00017412065
               6.9919276                  -0.00053166866
               6.9942346                  -0.00088259164
               6.9965415                   -0.0012243438
               6.9988484                   -0.0015544661
               7.0011549                   -0.0018706031
               7.0034618                    -0.002170519
               7.0057688                   -0.0024521134
               7.0080757                   -0.0027134349
               7.0103822                   -0.0029526942
               7.0126891                   -0.0031682758
               7.0149961                    -0.003358749
               7.0173025                   -0.0035228762
               7.0196095                   -0.0036596206
               7.0219164                   -0.0037681535
               7.0242233                   -0.0038478572
               7.0265298                     -0.00389833
               7.0288367                   -0.0039193868
               7.0311437                   -0.0039110593
               7.0334501                   -0.0038735953
               7.0357571                   -0.0038074541
                7.038064                   -0.0037133044
               7.0403709                   -0.0035920159
               7.0426774                   -0.0034446532
               7.0449843                   -0.0032724666
               7.0472913                   -0.0030768816
               7.0495982                   -0.0028594884
               7.0519047                   -0.0026220279
               7.0542116                   -0.0023663787
               7.0565186                   -0.0020945426
                7.058825                   -0.0018086283
                7.061132                   -0.0015108362
               7.0634389                   -0.0012034405
               7.0657458                  -0.00088877243
               7.0680523                  -0.00056920253
               7.0703592                   -0.0002471226
               7.0726662                    7.507181e-05
               7.0749726                   0.00039499922
               7.0772796                   0.00071030972
               7.0795865                    0.0010187019
               7.0818934                    0.0013179396
               7.0841999                    0.0016058676
               7.0865068                     0.001880427
               7.0888138                    0.0021396691
               7.0911207                    0.0023817695
               7.0934272                    0.0026050396
               7.0957341                    0.0028079387
               7.0980411                    0.0029890831
               7.1003475                    0.0031472563
               7.1026545                     0.003281415
               7.1049614                    0.0033906971
               7.1072683                    0.0034744253
               7.1095748                    0.0035321123
               7.1118817                    0.0035634618
               7.1141887                    0.0035683706
               7.1164951                    0.0035469276
               7.1188021                    0.0034994124
                7.121109                    0.0034262929
               7.1234159                    0.0033282202
               7.1257224                    0.0032060242
               7.1280293                    0.0030607055
               7.1303363                    0.0028934292
               7.1326432                    0.0027055147
               7.1349497                    0.0024984258
               7.1372566                      0.00227376
               7.1395636                     0.002033236
                 7.14187                    0.0017786807
                7.144177                    0.0015120162
               7.1464839                    0.0012352447
               7.1487908                   0.00095043384
               7.1510973                   0.00065970153
               7.1534042                   0.00036519964
               7.1557112                   6.9098292e-05
               7.1580176                  -0.00022643009
               7.1603246                  -0.00051922683
               7.1626315                  -0.00080716301
               7.1649384                    -0.001088155
               7.1672449                   -0.0013601793
               7.1695518                   -0.0016212877
               7.1718588                   -0.0018696206
               7.1741657                   -0.0021034209
               7.1764722                   -0.0023210454
               7.1787791                   -0.0025209764
               7.1810861                   -0.0027018329
               7.1833925                    -0.002862379
               7.1856995                   -0.0030015316
               7.1880064                   -0.0031183681
               7.1903133                   -0.0032121318
               7.1926198                   -0.0032822359
               7.1949267                   -0.0033282666
               7.1972337                   -0.0033499859
               7.1995401                   -0.0033473317
               7.2018471                   -0.0033204162
                7.204154                   -0.0032695257
                7.206461                   -0.0031951168
               7.2087674                   -0.0030978119
               7.2110744                    -0.002978395
               7.2133813                   -0.0028378041
               7.2156882                   -0.0026771252
               7.2179947                   -0.0024975832
               7.2203016                   -0.0023005325
               7.2226086                    -0.002087449
                7.224915                   -0.0018599163
                7.227222                   -0.0016196168
               7.2295289                   -0.0013683179
               7.2318358                     -0.00110786
               7.2341423                  -0.00084014336
               7.2364492                  -0.00056711404
               7.2387562                  -0.00029075023
               7.2410626                  -1.3048026e-05
               7.2433696                   0.00026399302
               7.2456765                   0.00053838413
               7.2479835                   0.00080816157
               7.2502899                    0.0010714009
               7.2525969                    0.0013262308
               7.2549038                    0.0015708463
               7.2572107                    0.0018035219
               7.2595172                     0.002022624
               7.2618241                    0.0022266221
               7.2641311                    0.0024140996
               7.2664375                    0.0025837645
               7.2687445                    0.0027344574
               7.2710514                    0.0028651599
               7.2733583                    0.0029750012
               7.2756648                    0.0030632643
               7.2779717                    0.0031293891
               7.2802787                    0.0031729771
               7.2825851                    0.0031937929
               7.2848921                    0.0031917645
                7.287199                    0.0031669838
                7.289506                    0.0031197045
               7.2918124                    0.0030503394
               7.2941194                    0.0029594568
               7.2964263                    0.0028477749
               7.2987332                    0.0027161569
               7.3010397                    0.0025656032
               7.3033466                    0.0023972443
               7.3056536                    0.0022123316
                 7.30796                    0.0020122281
                7.310267                    0.0017983991
               7.3125739                    0.0015724008
               7.3148808                    0.0013358691
               7.3171873                    0.0010905081
               7.3194942                   0.00083807827
               7.3218012                    0.0005803837
               7.3241076                    0.0003192593
               7.3264146                   5.6558376e-05
               7.3287215                  -0.00020586044
               7.3310285                  -0.00046614622
               7.3333349                  -0.00072246842
               7.3356419                  -0.00097303011
               7.3379488                   -0.0012160796
               7.3402557                   -0.0014499234
               7.3425622                    -0.001672938
               7.3448691                   -0.0018835803
               7.3471761                   -0.0020803993
               7.3494825                   -0.0022620461
               7.3517895                   -0.0024272825
               7.3540964                   -0.0025749907
               7.3564034                   -0.0027041794
               7.3587098                   -0.0028139921
               7.3610168                   -0.0029037122
               7.3633237                   -0.0029727679
               7.3656301                   -0.0030207352
               7.3679371                   -0.0030473408
                7.370244                    -0.003052464
                7.372551                   -0.0030361365
               7.3748574                   -0.0029985411
               7.3771644                   -0.0029400105
               7.3794713                   -0.0028610241
               7.3817778                   -0.0027622033
               7.3840847                   -0.0026443072
               7.3863916                   -0.0025082261
               7.3886986                   -0.0023549742
                7.391005                   -0.0021856828
                7.393312                   -0.0020015903
               7.3956189                   -0.0018040346
               7.3979259                   -0.0015944421
               7.4002323                   -0.0013743174
               7.4025393                   -0.0011452333
               7.4048462                  -0.00090881815
               7.4071527                  -0.00066674571
               7.4094596                  -0.00042072267
               7.4117665                  -0.00017247678
               7.4140735                   7.6254866e-05
               7.4163799                   0.00032373803
               7.4186869                   0.00056825316
               7.4209938                   0.00080810726
               7.4233003                    0.0010416452
               7.4256072                    0.0012672612
               7.4279141                    0.0014834101
               7.4302211                     0.001688617
               7.4325275                    0.0018814879
               7.4348345                    0.0020607188
               7.4371414                    0.0022251054
               7.4394484                    0.0023735496
               7.4417548                    0.0025050687
               7.4440618                    0.0026188004
               7.4463687                    0.0027140097
               7.4486752                    0.0027900939
               7.4509821                    0.0028465849
                7.453289                    0.0028831535
                7.455596                    0.0028996109
               7.4579024                    0.0028959094
               7.4602094                    0.0028721425
               7.4625163                    0.0028285445
               7.4648228                    0.0027654858
               7.4671297                    0.0026834724
               7.4694366                    0.0025831407
               7.4717436                    0.0024652521
                 7.47405                    0.0023306874
                7.476357                    0.0021804397
               7.4786639                    0.0020156072
               7.4809709                    0.0018373851
               7.4832773                    0.0016470563
               7.4855843                     0.001445982
               7.4878912                    0.0012355919
               7.4901977                    0.0010173743
               7.4925046                   0.00079286488
               7.4948115                   0.00056363631
               7.4971185                   0.00033128704
               7.4994249                     9.74305e-05
               7.5017319                  -0.00013631626
               7.5040388                  -0.00036834343
               7.5063453                  -0.00059705949
               7.5086522                  -0.00082090183
               7.5109591                   -0.0010383471
               7.5132661                   -0.0012479216
               7.5155725                   -0.0014482111
               7.5178795                   -0.0016378701
               7.5201864                   -0.0018156306
               7.5224934                   -0.0019803108
               7.5247998                   -0.0021308225
               7.5271068                   -0.0022661786
               7.5294137                   -0.0023855001
               7.5317202                   -0.0024880206
               7.5340271                    -0.002573092
                7.536334                   -0.0026401889
                7.538641                    -0.002688912
               7.5409474                   -0.0027189897
               7.5432544                   -0.0027302811
               7.5455613                   -0.0027227753
               7.5478678                   -0.0026965917
               7.5501747                    -0.002651979
               7.5524817                   -0.0025893128
               7.5547886                   -0.0025090929
               7.5570951                   -0.0024119383
                7.559402                   -0.0022985833
               7.5617089                   -0.0021698726
               7.5640159                   -0.0020267528
               7.5663223                   -0.0018702669
               7.5686293                   -0.0017015459
               7.5709362                   -0.0015218004
               7.5732427                   -0.0013323119
               7.5755496                    -0.001134423
               7.5778565                  -0.00092952809
               7.5801635                  -0.00071906345
               7.5824699                  -0.00050449657
               7.5847769                  -0.00028731607
               7.5870838                  -6.9021451e-05
               7.5893903                   0.00014888751
               7.5916972                   0.00036492091
               7.5940042                   0.00057760871
               7.5963111                   0.00078551075
               7.5986176                   0.00098722638
               7.6009245                    0.0011814034
               7.6032314                    0.0013667471
               7.6055384                     0.001542029
               7.6078448                    0.0017060939
               7.6101518                    0.0018578683
               7.6124587                    0.0019963665
               7.6147652                    0.0021206974
               7.6170721                    0.0022300696
                7.619379                    0.0023237972
                7.621686                    0.0024013028
               7.6239924                    0.0024621224
               7.6262994                    0.0025059073
               7.6286063                     0.002532427
               7.6309128                    0.0025415691
               7.6332197                    0.0025333413
               7.6355267                    0.0025078699
               7.6378336                    0.0024653994
               7.6401401                    0.0024062903
                7.642447                    0.0023310152
               7.6447539                     0.002240157
               7.6470609                    0.0021344032
               7.6493673                    0.0020145413
               7.6516743                    0.0018814522
               7.6539812                     0.001736105
               7.6562877                    0.0015795485
               7.6585946                    0.0014129041
               7.6609015                    0.0012373576
               7.6632085                    0.0010541503
               7.6655149                   0.00086457003
               7.6678219                   0.00066994212
               7.6701288                   0.00047161969
               7.6724353                   0.00027097418
               7.6747422                   6.9385751e-05
               7.6770492                  -0.00013176643
               7.6793561                  -0.00033111364
               7.6816626                  -0.00052730687
               7.6839695                  -0.00071902591
               7.6862764                  -0.00090498826
               7.6885834                   -0.0010839573
               7.6908898                   -0.0012547508
               7.6931968                   -0.0014162478
               7.6955037                   -0.0015673962
               7.6978102                   -0.0017072196
               7.7001171                   -0.0018348228
                7.702424                   -0.0019493976
                7.704731                   -0.0020502277
               7.7070374                   -0.0021366931
               7.7093444                   -0.0022082736
               7.7116513                   -0.0022645516
               7.7139578                   -0.0023052152
               7.7162647                   -0.0023300592
               7.7185717                   -0.0023389864
               7.7208786                    -0.002332008
               7.7231851                   -0.0023092427
                7.725492                   -0.0022709167
               7.7277989                   -0.0022173605
               7.7301059                   -0.0021490073
               7.7324123                   -0.0020663897
               7.7347193                   -0.0019701351
               7.7370262                   -0.0018609621
               7.7393327                   -0.0017396745
               7.7416396                   -0.0016071558
               7.7439466                   -0.0014643626
               7.7462535                   -0.0013123177
                 7.74856                   -0.0011521026
               7.7508669                  -0.00098484999
               7.7531738                  -0.00081173476
               7.7554803                  -0.00063396629
               7.7577872                  -0.00045277958
               7.7600942                  -0.00026942621
               7.7624011                  -8.5165579e-05
               7.7647076                   9.8743913e-05
               7.7670145                   0.00028105365
               7.7693214                   0.00046053343
               7.7716284                   0.00063597981
               7.7739348                   0.00080622407
               7.7762418                   0.00097014016
               7.7785487                    0.0011266519
               7.7808552                    0.0012747397
               7.7831621                    0.0014134475
               7.7854691                     0.001541888
                7.787776                    0.0016592483
               7.7900825                    0.0017647948
               7.7923894                    0.0018578777
               7.7946963                    0.0019379341
               7.7970028                    0.0020044914
               7.7993097                    0.0020571703
               7.8016167                     0.002095686
               7.8039236                    0.0021198501
               7.8062301                     0.002129571
                7.808537                    0.0021248544
               7.8108439                    0.0021058028
               7.8131509                    0.0020726144
               7.8154573                    0.0020255819
               7.8177643                    0.0019650897
               7.8200712                    0.0018916121
               7.8223777                    0.0018057089
               7.8246846                    0.0017080223
               7.8269916                    0.0015992721
               7.8292985                    0.0014802505
                7.831605                    0.0013518169
               7.8339119                    0.0012148914
               7.8362188                    0.0010704488
               7.8385253                   0.00091951102
               7.8408322                   0.00076314039
               7.8431392                    0.0006024316
               7.8454461                   0.00043850392
               7.8477526                   0.00027249323
               7.8500595                   0.00010554359
               7.8523664                  -6.1200772e-05
               7.8546734                   -0.0002266037
               7.8569798                  -0.00038954531
               7.8592868                  -0.00054892967
               7.8615937                  -0.00070369267
               7.8639002                    -0.000852809
               7.8662071                  -0.00099529931
               7.8685141                   -0.0011302368
                7.870821                   -0.0012567526
               7.8731275                    -0.001374042
               7.8754344                   -0.0014813687
               7.8777413                   -0.0015780692
               7.8800478                   -0.0016635571
               7.8823547                   -0.0017373258
               7.8846617                   -0.0017989506
               7.8869686                   -0.0018480916
               7.8892751                   -0.0018844947
                7.891582                   -0.0019079921
                7.893889                    -0.001918503
               7.8961959                   -0.0019160333
               7.8985023                    -0.001900675
               7.9008093                   -0.0018726046
               7.9031162                   -0.0018320821
               7.9054227                   -0.0017794481
               7.9077296                   -0.0017151221
               7.9100366                    -0.001639599
               7.9123435                   -0.0015534455
                 7.91465                   -0.0014572967
               7.9169569                    -0.001351852
               7.9192638                   -0.0012378697
               7.9215703                   -0.0011161629
               7.9238772                  -0.00098759308
               7.9261842                  -0.00085306528
               7.9284911                  -0.00071352127
               7.9307976                  -0.00056993344
               7.9331045                   -0.0004232981
               7.9354115                  -0.00027462843
               7.9377184                   -0.0001249474
               7.9400249                   2.4719491e-05
               7.9423318                   0.00017335148
               7.9446387                   0.00031993986
               7.9469452                   0.00046349532
               7.9492521                   0.00060305482
               7.9515591                   0.00073768868
                7.953866                   0.00086650701
               7.9561725                   0.00098866608
               7.9584794                    0.0011033741
               7.9607863                    0.0012098963
               7.9630928                    0.0013075602
               7.9653997                    0.0013957598
               7.9677067                    0.0014739586
               7.9700136                    0.0015416938
               7.9723201                    0.0015985779
                7.974627                    0.0016443006
                7.976934                    0.0016786304
               7.9792409                    0.0017014146
               7.9815474                      0.00171258
               7.9838543                    0.0017121321
               7.9861612                     0.001700154
               7.9884677                    0.0016768052
               7.9907746                     0.001642319
               7.9930816                    0.0015970011
               7.9953885                    0.0015412262
                7.997695                     0.001475435
               8.0000019                    0.0014001312
               8.0023088                    0.0013158774
               8.0046158                    0.0012232916
               8.0069227                    0.0011230429
               8.0092287                    0.0010158469
               8.0115356                   0.00090246083
               8.0138426                   0.00078367972
               8.0161495                   0.00066033006
               8.0184565                   0.00053326535
               8.0207634                   0.00040336014
               8.0230703                   0.00027150474
               8.0253763                   0.00013859908
               8.0276833                   5.5469936e-06
               8.0299902                  -0.00012674995
               8.0322971                  -0.00025739853
               8.0346041                  -0.00038552008
                8.036911                  -0.00051025639
               8.0392179                  -0.00063077617
               8.0415239                  -0.00074628054
               8.0438309                   -0.0008560089
               8.0461378                   -0.0009592445
               8.0484447                   -0.0010553192
               8.0507517                   -0.0011436188
               8.0530586                   -0.0012235868
               8.0553656                   -0.0012947286
               8.0576725                   -0.0013566144
               8.0599785                   -0.0014088823
               8.0622854                   -0.0014512405
               8.0645924                   -0.0014834683
               8.0668993                   -0.0015054174
               8.0692062                   -0.0015170122
               8.0715132                   -0.0015182496
               8.0738201                    -0.001509198
               8.0761261                   -0.0014899956
                8.078433                   -0.0014608492
                 8.08074                    -0.001422031
               8.0830469                   -0.0013738765
               8.0853539                   -0.0013167809
               8.0876608                   -0.0012511961
               8.0899677                   -0.0011776264
               8.0922737                   -0.0010966246
               8.0945807                   -0.0010087885
               8.0968876                  -0.00091475534
               8.0991945                  -0.00081519847
               8.1015015                  -0.00071082218
               8.1038084                  -0.00060235715
               8.1061153                  -0.00049055589
               8.1084213                   -0.0003761877
               8.1107283                  -0.00026003399
               8.1130352                  -0.00014288344
               8.1153421                  -2.5526977e-05
               8.1176491                   9.1247042e-05
                8.119956                    0.0002066578
                8.122263                   0.00031993698
               8.1245689                   0.00043033369
               8.1268759                   0.00053711928
               8.1291828                   0.00063959218
               8.1314898                   0.00073708256
               8.1337967                   0.00082895695
               8.1361036                   0.00091462268
               8.1384106                    0.0009935319
               8.1407175                    0.0010651855
               8.1430235                    0.0011291364
               8.1453304                    0.0011849935
               8.1476374                    0.0012324237
               8.1499443                    0.0012711543
               8.1522512                    0.0013009753
               8.1545582                    0.0013217403
               8.1568651                    0.0013333674
               8.1591711                    0.0013358394
                8.161478                    0.0013292036
                8.163785                    0.0013135708
               8.1660919                    0.0012891137
               8.1683989                    0.0012560656
               8.1707058                    0.0012147175
               8.1730127                    0.0011654159
               8.1753187                    0.0011085588
               8.1776257                    0.0010445929
               8.1799326                   0.00097400928
               8.1822395                   0.00089733955
               8.1845465                    0.0008151519
               8.1868534                   0.00072804617
               8.1891603                   0.00063664973
               8.1914663                   0.00054161291
               8.1937733                   0.00044360437
               8.1960802                   0.00034330643
               8.1983871                   0.00024141076
               8.2006941                   0.00013861382
                8.203001                   3.5612422e-05
                8.205308                  -6.6900611e-05
               8.2076139                  -0.00016824069
               8.2099209                  -0.00026773562
               8.2122278                  -0.00036472976
               8.2145348                  -0.00045858781
               8.2168417                  -0.00054869888
               8.2191486                  -0.00063448015
               8.2214556                  -0.00071538059
               8.2237625                  -0.00079088425
               8.2260685                  -0.00086051371
               8.2283754                  -0.00092383323
               8.2306824                  -0.00098045147
               8.2329893                   -0.0010300244
               8.2352962                   -0.0010722574
               8.2376032                   -0.0011069077
               8.2399101                   -0.0011337856
               8.2422161                    -0.001152756
                8.244523                   -0.0011637396
                 8.24683                   -0.0011667127
               8.2491369                   -0.0011617081
               8.2514439                   -0.0011488141
               8.2537508                   -0.0011281739
               8.2560577                   -0.0010999839
               8.2583637                   -0.0010644925
               8.2606707                   -0.0010219974
               8.2629776                  -0.00097284309
               8.2652845                  -0.00091741793
               8.2675915                  -0.00085615099
               8.2698984                  -0.00078950817
               8.2722054                  -0.00071798859
               8.2745113                  -0.00064212055
               8.2768183                  -0.00056245713
               8.2791252                  -0.00047957222
               8.2814322                   -0.0003940562
               8.2837391                  -0.00030651147
                8.286046                  -0.00021754835
                8.288353                  -0.00012778076
                8.290659                  -3.7822207e-05
               8.2929659                    5.171826e-05
               8.2952728                   0.00014023988
               8.2975798                   0.00022715391
               8.2998867                   0.00031188715
               8.3021936                   0.00039388548
               8.3045006                   0.00047261687
               8.3068075                   0.00054757472
               8.3091135                   0.00061828061
               8.3114204                   0.00068428722
               8.3137274                   0.00074518082
               8.3160343                   0.00080058369
               8.3183413                   0.00085015659
               8.3206482                   0.00089360075
               8.3229551                   0.00093065959
               8.3252611                   0.00096112053
               8.3275681                   0.00098481646
                8.329875                     0.001001627
               8.3321819                    0.0010114788
               8.3344889                     0.001014347
               8.3367958                    0.0010102545
               8.3391027                   0.00099927268
               8.3414087                   0.00098152051
               8.3437157                   0.00095716357
               8.3460226                   0.00092641322
               8.3483295                    0.0008895247
               8.3506365                   0.00084679504
               8.3529434                   0.00079856091
               8.3552504                    0.0007451959
               8.3575563                   0.00068710733
               8.3598633                   0.00062473316
               8.3621702                    0.0005585383
               8.3644772                   0.00048901094
               8.3667841                   0.00041665873
                8.369091                    0.0003420047
                8.371398                   0.00026558319
                8.373704                   0.00018793588
               8.3760109                    0.0001096077
               8.3783178                   3.1142932e-05
               8.3806248                  -4.6918714e-05
               8.3829317                  -0.00012404575
               8.3852386                  -0.00019971847
               8.3875456                  -0.00027343226
               8.3898525                  -0.00034470091
               8.3921585                  -0.00041305934
               8.3944654                  -0.00047806653
               8.3967724                  -0.00053930789
               8.3990793                  -0.00059639773
               8.4013863                  -0.00064898119
               8.4036932                  -0.00069673616
               8.4060001                  -0.00073937519
               8.4083061                  -0.00077664666
               8.4106131                  -0.00080833619
                 8.41292                  -0.00083426799
               8.4152269                  -0.00085430557
               8.4175339                  -0.00086835248
               8.4198408                  -0.00087635266
               8.4221478                   -0.0008782912
               8.4244537                  -0.00087419391
               8.4267607                  -0.00086412724
               8.4290676                  -0.00084819819
               8.4313745                  -0.00082655327
               8.4336815                  -0.00079937762
               8.4359884                  -0.00076689373
               8.4382954                  -0.00072935986
               8.4406013                  -0.00068706839
               8.4429083                  -0.00064034341
               8.4452152                  -0.00058953854
               8.4475222                  -0.00053503428
               8.4498291                  -0.00047723501
                8.452136                  -0.00041656601
                8.454443                  -0.00035347001
