Time / ns                o1,3/real
               6.0692058                    0.0052353134
               6.0715122                    0.0049913777
               6.0738192                     0.004716631
               6.0761261                     0.004413005
                6.078433                    0.0040826066
               6.0807395                    0.0037277073
               6.0830464                    0.0033507249
               6.0853534                    0.0029542076
               6.0876598                     0.002540817
               6.0899668                    0.0021133099
               6.0922737                    0.0016745202
               6.0945807                    0.0012273402
               6.0968871                   0.00077470113
                6.099194                   0.00031955383
                6.101501                  -0.00013515019
               6.1038074                  -0.00058647821
               6.1061144                   -0.0010315351
               6.1084213                   -0.0014674821
               6.1107283                   -0.0018915548
               6.1130347                   -0.0023010811
               6.1153417                   -0.0026934976
               6.1176486                   -0.0030663658
               6.1199555                   -0.0034173878
                6.122262                   -0.0037444197
               6.1245689                   -0.0040454851
               6.1268759                   -0.0043187873
               6.1291823                   -0.0045627197
               6.1314893                   -0.0047758748
               6.1337962                   -0.0049570533
               6.1361032                   -0.0051052691
               6.1384096                   -0.0052197566
               6.1407166                   -0.0052999724
               6.1430235                   -0.0053455993
                 6.14533                   -0.0053565456
               6.1476369                   -0.0053329454
               6.1499438                   -0.0052751563
               6.1522508                   -0.0051837554
               6.1545572                   -0.0050595338
               6.1568642                   -0.0049034921
               6.1591711                   -0.0047168308
                6.161478                   -0.0045009414
               6.1637845                   -0.0042573977
               6.1660914                   -0.0039879424
               6.1683984                   -0.0036944768
               6.1707048                   -0.0033790458
               6.1730118                    -0.003043825
               6.1753187                   -0.0026911048
               6.1776257                    -0.002323275
               6.1799321                   -0.0019428089
               6.1822391                   -0.0015522467
                6.184546                   -0.0011541781
               6.1868525                  -0.00075122539
               6.1891594                  -0.00034602656
               6.1914663                   5.8782767e-05
               6.1937733                   0.00046058599
               6.1960797                   0.00085680257
               6.1983867                    0.0012449046
               6.2006936                    0.0016224332
               6.2030005                    0.0019870135
                6.205307                    0.0023363705
               6.2076139                    0.0026683426
               6.2099209                    0.0029808946
               6.2122273                    0.0032721318
               6.2145343                    0.0035403087
               6.2168412                    0.0037838428
               6.2191482                    0.0040013213
               6.2214546                    0.0041915104
               6.2237616                    0.0043533607
               6.2260685                    0.0044860155
                6.228375                    0.0045888131
               6.2306819                    0.0046612895
               6.2329888                    0.0047031823
               6.2352958                    0.0047144289
               6.2376022                    0.0046951664
               6.2399092                    0.0046457299
               6.2422161                     0.004566648
                6.244523                    0.0044586384
               6.2468295                    0.0043226019
               6.2491364                    0.0041596168
               6.2514434                    0.0039709276
               6.2537498                    0.0037579387
               6.2560568                    0.0035222019
               6.2583637                    0.0032654067
               6.2606707                    0.0029893678
               6.2629771                    0.0026960124
               6.2652841                     0.002387367
                6.267591                    0.0020655431
               6.2698975                    0.0017327227
               6.2722044                    0.0013911447
               6.2745113                    0.0010430885
               6.2768183                   0.00069085974
               6.2791247                    0.0003367743
               6.2814317                  -1.6856262e-05
               6.2837386                  -0.00036774017
               6.2860456                   -0.0007136201
                6.288352                   -0.0010522878
                6.290659                   -0.0013815979
               6.2929659                    -0.001699482
               6.2952724                    -0.002003961
               6.2975793                   -0.0022931581
               6.2998862                   -0.0025653096
               6.3021932                   -0.0028187763
               6.3044996                    -0.003052053
               6.3068066                   -0.0032637771
               6.3091135                   -0.0034527367
                 6.31142                   -0.0036178774
               6.3137269                   -0.0037583082
               6.3160338                   -0.0038733063
               6.3183408                   -0.0039623193
               6.3206472                   -0.0040249694
               6.3229542                   -0.0040610535
               6.3252611                   -0.0040705432
               6.3275681                   -0.0040535834
               6.3298745                   -0.0040104915
               6.3321815                   -0.0039417525
               6.3344884                   -0.0038480146
               6.3367949                   -0.0037300847
               6.3391018                   -0.0035889214
               6.3414087                   -0.0034256275
               6.3437157                   -0.0032414412
               6.3460221                   -0.0030377284
               6.3483291                   -0.0028159707
                6.350636                   -0.0025777568
               6.3529425                   -0.0023247697
               6.3552494                   -0.0020587761
               6.3575563                   -0.0017816132
               6.3598633                   -0.0014951769
               6.3621697                   -0.0012014084
               6.3644767                  -0.00090228126
               6.3667836                  -0.00059978833
               6.3690906                  -0.00029592821
                6.371397                    7.307448e-06
                6.373704                    0.0003079474
               6.3760109                   0.00060405332
               6.3783174                    0.0008937323
               6.3806243                     0.001175149
               6.3829312                     0.001446537
               6.3852382                    0.0017062102
               6.3875446                     0.001952573
               6.3898516                      0.00218413
               6.3921585                    0.0023994953
                6.394465                    0.0025974002
               6.3967719                     0.002776701
               6.3990788                    0.0029363853
               6.4013858                     0.003075578
               6.4036922                    0.0031935452
               6.4059992                    0.0032896982
               6.4083061                    0.0033635963
               6.4106131                    0.0034149482
               6.4129195                    0.0034436132
               6.4152265                    0.0034495997
               6.4175334                     0.003433066
               6.4198399                    0.0033943153
               6.4221468                    0.0033337947
               6.4244537                    0.0032520902
               6.4267607                    0.0031499218
               6.4290671                    0.0030281367
               6.4313741                    0.0028877044
                6.433681                    0.0027297081
               6.4359875                    0.0025553368
               6.4382944                    0.0023658765
               6.4406013                    0.0021627015
               6.4429083                    0.0019472634
               6.4452147                    0.0017210824
               6.4475217                    0.0014857356
               6.4498286                    0.0012428466
               6.4521356                   0.00099407393
                6.454442                   0.00074110023
                6.456749                   0.00048562107
               6.4590559                   0.00022933327
               6.4613624                  -2.6076035e-05
               6.4636693                  -0.00027894051
               6.4659762                  -0.00052762544
               6.4682832                  -0.00077053823
               6.4705896                   -0.0010061385
               6.4728966                   -0.0012329478
               6.4752035                    -0.001449559
                 6.47751                   -0.0016546444
               6.4798169                   -0.0018469644
               6.4821239                   -0.0020253744
               6.4844308                   -0.0021888325
               6.4867373                   -0.0023364038
               6.4890442                   -0.0024672672
               6.4913511                   -0.0025807186
               6.4936581                   -0.0026761757
               6.4959645                   -0.0027531798
               6.4982715                   -0.0028113977
               6.5005784                    -0.002850624
               6.5028849                   -0.0028707793
               6.5051918                   -0.0028719115
               6.5074987                   -0.0028541931
               6.5098057                   -0.0028179197
               6.5121121                   -0.0027635065
               6.5144191                   -0.0026914843
                6.516726                   -0.0026024955
               6.5190325                   -0.0024972877
               6.5213394                   -0.0023767096
               6.5236464                   -0.0022417032
               6.5259533                   -0.0020932965
               6.5282598                   -0.0019325968
               6.5305667                   -0.0017607819
               6.5328736                    -0.001579092
               6.5351806                   -0.0013888209
                6.537487                    -0.001191307
                6.539794                  -0.00098792347
               6.5421009                  -0.00078006979
               6.5444074                  -0.00056916114
               6.5467143                   -0.0003566198
               6.5490212                  -0.00014386504
               6.5513282                    6.769599e-05
               6.5536346                   0.00027667746
               6.5559416                   0.00048172392
               6.5582485                   0.00068151904
                6.560555                   0.00087479397
               6.5628619                    0.0010603352
               6.5651689                    0.0012369923
               6.5674758                    0.0014036847
               6.5697823                    0.0015594086
               6.5720892                    0.0017032423
               6.5743961                    0.0018343522
               6.5767031                    0.0019519969
               6.5790095                    0.0020555318
               6.5813165                    0.0021444126
               6.5836234                    0.0022181966
               6.5859299                    0.0022765466
               6.5882368                    0.0023192305
               6.5905437                    0.0023461231
               6.5928507                    0.0023572051
               6.5951571                     0.002352563
               6.5974641                    0.0023323859
                6.599771                    0.0022969651
               6.6020775                    0.0022466902
               6.6043844                    0.0021820457
               6.6066914                    0.0021036072
               6.6089983                    0.0020120358
               6.6113048                    0.0019080746
               6.6136117                    0.0017925407
               6.6159186                    0.0016663207
               6.6182256                    0.0015303636
                6.620532                    0.0013856734
                6.622839                     0.001233303
               6.6251459                    0.0010743453
               6.6274524                   0.00090992666
               6.6297593                   0.00074119831
               6.6320662                   0.00056932901
               6.6343732                   0.00039549658
               6.6366796                   0.00022088017
               6.6389866                   4.6652349e-05
               6.6412935                   -0.0001260287
                  6.6436                  -0.00029602673
               6.6459069                  -0.00046223489
               6.6482139                  -0.00062358275
               6.6505208                  -0.00077904324
               6.6528273                   -0.0009276389
               6.6551342                   -0.0010684481
               6.6574411                   -0.0012006104
               6.6597481                   -0.0013233323
               6.6620545                   -0.0014358911
               6.6643615                   -0.0015376398
               6.6666684                   -0.0016280098
               6.6689749                   -0.0017065152
               6.6712818                   -0.0017727538
               6.6735888                   -0.0018264099
               6.6758957                   -0.0018672555
               6.6782022                   -0.0018951508
               6.6805091                    -0.001910044
                6.682816                   -0.0019119714
               6.6851225                   -0.0019010556
               6.6874294                   -0.0018775045
               6.6897364                   -0.0018416083
               6.6920433                   -0.0017937376
               6.6943498                   -0.0017343394
               6.6966567                   -0.0016639336
               6.6989636                    -0.001583109
               6.7012701                   -0.0014925186
                6.703577                   -0.0013928739
                6.705884                   -0.0012849406
               6.7081909                   -0.0011695322
               6.7104974                   -0.0010475041
               6.7128043                  -0.00091974792
               6.7151113                  -0.00078718452
               6.7174182                  -0.00065075792
               6.7197247                  -0.00051142846
               6.7220316                  -0.00037016644
               6.7243385                  -0.00022794519
                6.726645                  -8.5734653e-05
               6.7289519                   5.5505145e-05
               6.7312589                   0.00019483049
               6.7335658                   0.00033132016
               6.7358723                   0.00046408153
               6.7381792                   0.00059225614
               6.7404861                   0.00071502529
               6.7427926                   0.00083161501
               6.7450995                   0.00094130111
               6.7474065                    0.0010434134
               6.7497134                    0.0011373397
               6.7520199                    0.0012225293
               6.7543268                    0.0012984964
               6.7566338                    0.0013648224
               6.7589407                    0.0014211583
               6.7612472                    0.0014672263
               6.7635541                    0.0015028209
                6.765861                    0.0015278097
               6.7681675                    0.0015421337
               6.7704744                    0.0015458068
               6.7727814                    0.0015389145
               6.7750883                    0.0015216139
               6.7773948                    0.0014941307
               6.7797017                    0.0014567577
               6.7820086                    0.0014098517
               6.7843151                     0.001353831
                6.786622                    0.0012891714
                6.788929                     0.001216403
               6.7912359                    0.0011361052
               6.7935424                    0.0010489033
               6.7958493                   0.00095546333
               6.7981563                   0.00085648696
               6.8004632                   0.00075270672
               6.8027697                   0.00064488052
               6.8050766                   0.00053378631
               6.8073835                    0.0004202167
                 6.80969                   0.00030497334
               6.8119969                   0.00018886133
               6.8143039                   7.2683833e-05
               6.8166108                  -4.2763477e-05
               6.8189173                  -0.00015669769
               6.8212242                  -0.00026835388
               6.8235312                  -0.00037699015
               6.8258376                  -0.00048189252
               6.8281446                  -0.00058237935
               6.8304515                  -0.00067780592
               6.8327584                  -0.00076756836
               6.8350649                  -0.00085110735
               6.8373718                  -0.00092791149
               6.8396788                  -0.00099752052
               6.8419857                   -0.0010595276
               6.8442922                   -0.0011135822
               6.8465991                   -0.0011593914
                6.848906                   -0.0011967213
               6.8512125                   -0.0012253991
               6.8535194                    -0.001245312
               6.8558264                   -0.0012564091
               6.8581333                   -0.0012586999
               6.8604398                   -0.0012522548
               6.8627467                   -0.0012372029
               6.8650537                   -0.0012137314
               6.8673601                   -0.0011820836
               6.8696671                   -0.0011425567
                6.871974                    -0.001095499
               6.8742809                   -0.0010413076
               6.8765874                  -0.00098042481
               6.8788943                  -0.00091333489
               6.8812013                   -0.0008405603
               6.8835082                  -0.00076265773
               6.8858147                  -0.00068021426
               6.8881216                  -0.00059384259
               6.8904285                  -0.00050417712
                6.892735                  -0.00041186906
               6.8950419                  -0.00031758196
               6.8973489                  -0.00022198705
               6.8996558                   -0.0001257586
               6.9019623                  -2.9569135e-05
               6.9042692                   6.5915003e-05
               6.9065762                   0.00016003827
               6.9088826                   0.00025216027
               6.9111896                   0.00034166002
               6.9134965                   0.00042794013
               6.9158034                    0.0005104306
               6.9181099                   0.00058859249
               6.9204168                    0.0006619214
               6.9227238                   0.00072995079
               6.9250307                   0.00079225452
               6.9273372                   0.00084844977
               6.9296441                    0.0008981991
                6.931951                   0.00094121258
               6.9342575                     0.000977249
               6.9365644                    0.0010061178
               6.9388714                    0.0010276792
               6.9411783                    0.0010418453
               6.9434848                      0.00104858
               6.9457917                    0.0010478989
               6.9480987                    0.0010398689
               6.9504051                    0.0010246071
               6.9527121                    0.0010022793
                6.955019                   0.00097309967
               6.9573259                   0.00093732763
               6.9596324                   0.00089526607
               6.9619393                   0.00084725925
               6.9642463                   0.00079368975
               6.9665532                   0.00073497568
               6.9688597                   0.00067156757
               6.9711666                   0.00060394488
               6.9734735                   0.00053261261
                 6.97578                   0.00045809767
               6.9780869                   0.00038094487
               6.9803939                   0.00030171321
               6.9827008                   0.00022097188
               6.9850073                   0.00013929626
               6.9873142                   5.7263926e-05
               6.9896212                  -2.4549383e-05
               6.9919276                  -0.00010557367
               6.9942346                  -0.00018524862
               6.9965415                  -0.00026302729
               6.9988484                   -0.0003383799
               7.0011549                  -0.00041079728
               7.0034618                  -0.00047979425
               7.0057688                  -0.00054491276
               7.0080757                  -0.00060572498
               7.0103822                  -0.00066183583
               7.0126891                   -0.0007128857
               7.0149961                  -0.00075855246
               7.0173025                  -0.00079855352
               7.0196095                  -0.00083264761
               7.0219164                  -0.00086063601
               7.0242233                   -0.0008823637
               7.0265298                  -0.00089772011
               7.0288367                  -0.00090663962
               7.0311437                  -0.00090910168
               7.0334501                   -0.0009051307
               7.0357571                  -0.00089479546
                7.038064                  -0.00087820855
               7.0403709                   -0.0008555252
               7.0426774                  -0.00082694192
               7.0449843                  -0.00079269486
               7.0472913                  -0.00075305806
               7.0495982                  -0.00070834137
               7.0519047                  -0.00065888779
               7.0542116                   -0.0006050712
               7.0565186                  -0.00054729346
                7.058825                  -0.00048598149
                7.061132                  -0.00042158435
               7.0634389                  -0.00035456973
               7.0657458                  -0.00028542071
               7.0680523                  -0.00021463257
               7.0703592                    -0.000142709
               7.0726662                  -7.0158763e-05
               7.0749726                   2.5078789e-06
               7.0772796                   7.4782671e-05
               7.0795865                   0.00014616289
               7.0818934                    0.0002161547
               7.0841999                   0.00028427658
               7.0865068                   0.00035006253
               7.0888138                   0.00041306514
               7.0911207                   0.00047285866
               7.0934272                    0.0005290418
               7.0957341                   0.00058124017
               7.0980411                   0.00062910892
               7.1003475                   0.00067233504
               7.1026545                     0.000710639
               7.1049614                   0.00074377679
               7.1072683                   0.00077154132
               7.1095748                   0.00079376361
               7.1118817                   0.00081031385
               7.1141887                   0.00082110194
               7.1164951                   0.00082607806
               7.1188021                   0.00082523283
                7.121109                   0.00081859704
               7.1234159                   0.00080624135
               7.1257224                   0.00078827568
               7.1280293                   0.00076484791
               7.1303363                   0.00073614332
               7.1326432                   0.00070238259
               7.1349497                   0.00066382025
               7.1372566                   0.00062074303
               7.1395636                   0.00057346758
                 7.14187                   0.00052233809
                7.144177                   0.00046772396
               7.1464839                   0.00041001709
               7.1487908                   0.00034962909
               7.1510973                   0.00028698848
               7.1534042                   0.00022253754
               7.1557112                   0.00015672931
               7.1580176                     9.00245e-05
               7.1603246                   2.2888251e-05
               7.1626315                  -4.4213084e-05
               7.1649384                  -0.00011081508
               7.1672449                  -0.00017645844
               7.1695518                   -0.0002406921
               7.1718588                   -0.0003030762
               7.1741657                  -0.00036318525
               7.1764722                  -0.00042061074
               7.1787791                  -0.00047496398
               7.1810861                  -0.00052587874
               7.1833925                   -0.0005730135
               7.1856995                  -0.00061605382
               7.1880064                   -0.0006547143
               7.1903133                  -0.00068874058
               7.1926198                  -0.00071791071
               7.1949267                  -0.00074203667
               7.1972337                  -0.00076096581
               7.1995401                  -0.00077458122
               7.2018471                  -0.00078280282
                7.204154                  -0.00078558765
                7.206461                     -0.00078293
               7.2087674                  -0.00077486143
               7.2110744                  -0.00076145033
               7.2133813                  -0.00074280147
               7.2156882                  -0.00071905489
               7.2179947                  -0.00069038529
               7.2203016                  -0.00065700029
               7.2226086                  -0.00061913923
                7.224915                  -0.00057707122
                7.227222                  -0.00053109351
               7.2295289                  -0.00048152916
               7.2318358                  -0.00042872477
               7.2341423                  -0.00037304827
               7.2364492                  -0.00031488616
               7.2387562                  -0.00025464091
               7.2410626                  -0.00019272823
               7.2433696                  -0.00012957424
               7.2456765                  -6.5612468e-05
               7.2479835                  -1.2809887e-06
               7.2502899                   6.2980602e-05
               7.2525969                   0.00012673411
               7.2549038                   0.00018954577
               7.2572107                   0.00025098908
               7.2595172                   0.00031064771
               7.2618241                   0.00036811829
               7.2641311                   0.00042301306
               7.2664375                   0.00047496252
               7.2687445                   0.00052361772
               7.2710514                   0.00056865282
               7.2733583                   0.00060976698
               7.2756648                   0.00064668647
               7.2779717                   0.00067916646
               7.2802787                   0.00070699246
               7.2825851                   0.00072998187
               7.2848921                   0.00074798509
                7.287199                   0.00076088635
                7.289506                   0.00076860457
               7.2918124                   0.00077109382
               7.2941194                   0.00076834339
               7.2964263                   0.00076037808
               7.2987332                   0.00074725749
               7.3010397                   0.00072907622
               7.3033466                   0.00070596259
               7.3056536                   0.00067807792
                 7.30796                   0.00064561545
                7.310267                   0.00060879899
               7.3125739                   0.00056788122
               7.3148808                   0.00052314205
               7.3171873                   0.00047488668
               7.3194942                   0.00042344347
               7.3218012                   0.00036916175
               7.3241076                   0.00031240945
               7.3264146                   0.00025357056
               7.3287215                   0.00019304261
               7.3310285                    0.0001312339
               7.3333349                   6.8560839e-05
               7.3356419                   5.4450811e-06
               7.3379488                  -5.7689253e-05
               7.3402557                  -0.00012041842
               7.3425622                  -0.00018232191
               7.3448691                  -0.00024298519
               7.3471761                   -0.0003020025
               7.3494825                  -0.00035897957
               7.3517895                  -0.00041353612
               7.3540964                  -0.00046530849
               7.3564034                  -0.00051395205
               7.3587098                  -0.00055914326
               7.3610168                  -0.00060058211
               7.3633237                   -0.0006379938
               7.3656301                  -0.00067113072
               7.3679371                  -0.00069977395
                7.370244                  -0.00072373473
                7.372551                  -0.00074285554
               7.3748574                  -0.00075701147
               7.3771644                  -0.00076611061
               7.3794713                  -0.00077009475
               7.3817778                  -0.00076893985
               7.3840847                  -0.00076265604
               7.3863916                  -0.00075128744
               7.3886986                  -0.00073491206
                7.391005                  -0.00071364094
                7.393312                  -0.00068761775
               7.3956189                   -0.0006570174
               7.3979259                  -0.00062204513
               7.4002323                  -0.00058293494
               7.4025393                  -0.00053994817
               7.4048462                  -0.00049337186
               7.4071527                  -0.00044351624
               7.4094596                  -0.00039071331
               7.4117665                  -0.00033531431
               7.4140735                  -0.00027768745
               7.4163799                  -0.00021821535
               7.4186869                  -0.00015729266
               7.4209938                  -9.5323288e-05
               7.4233003                  -3.2717868e-05
               7.4256072                   3.0109062e-05
               7.4279141                   9.2741771e-05
               7.4302211                   0.00015476606
               7.4325275                   0.00021577204
               7.4348345                   0.00027535678
               7.4371414                   0.00033312698
               7.4394484                   0.00038870159
               7.4417548                   0.00044171428
               7.4440618                   0.00049181579
               7.4463687                   0.00053867634
               7.4486752                   0.00058198767
               7.4509821                   0.00062146503
                7.453289                   0.00065684918
                7.455596                   0.00068790797
               7.4579024                   0.00071443792
               7.4602094                   0.00073626539
               7.4625163                   0.00075324788
               7.4648228                   0.00076527474
               7.4671297                   0.00077226799
               7.4694366                   0.00077418279
               7.4717436                   0.00077100779
                 7.47405                     0.000762765
                7.476357                   0.00074950978
               7.4786639                   0.00073133036
               7.4809709                   0.00070834724
               7.4832773                   0.00068071228
               7.4855843                   0.00064860802
               7.4878912                   0.00061224611
               7.4901977                   0.00057186594
               7.4925046                   0.00052773324
               7.4948115                   0.00048013809
               7.4971185                   0.00042939332
               7.4994249                   0.00037583202
               7.5017319                   0.00031980567
               7.5040388                   0.00026168174
               7.5063453                   0.00020184119
               7.5086522                   0.00014067606
               7.5109591                   7.8586891e-05
               7.5132661                   1.5980049e-05
               7.5155725                   -4.673488e-05
               7.5178795                  -0.00010914781
               7.5201864                  -0.00017085082
               7.5224934                  -0.00023144082
               7.5247998                  -0.00029052218
               7.5271068                  -0.00034770934
               7.5294137                  -0.00040262926
               7.5317202                  -0.00045492389
               7.5340271                   -0.0005042525
                7.536334                  -0.00055029389
                7.538641                  -0.00059274846
               7.5409474                  -0.00063134014
               7.5432544                  -0.00066581822
               7.5455613                  -0.00069595897
               7.5478678                  -0.00072156708
               7.5501747                   -0.0007424769
               7.5524817                  -0.00075855339
               7.5547886                  -0.00076969317
               7.5570951                    -0.000775825
                7.559402                  -0.00077691046
               7.5617089                  -0.00077294395
               7.5640159                  -0.00076395279
               7.5663223                  -0.00074999698
               7.5686293                  -0.00073116884
               7.5709362                  -0.00070759241
               7.5732427                  -0.00067942258
               7.5755496                  -0.00064684387
               7.5778565                  -0.00061006955
               7.5801635                  -0.00056934007
               7.5824699                  -0.00052492134
               7.5847769                  -0.00047710328
               7.5870838                   -0.0004261976
               7.5893903                   -0.0003725359
               7.5916972                  -0.00031646766
               7.5940042                  -0.00025835761
               7.5963111                  -0.00019858364
               7.5986176                  -0.00013753417
               7.6009245                  -7.5605662e-05
               7.6032314                  -1.3200079e-05
               7.6055384                   4.9277765e-05
               7.6078448                   0.00011142284
               7.6101518                    0.0001728325
               7.6124587                   0.00023310915
               7.6147652                   0.00029186276
               7.6170721                   0.00034871345
                7.619379                   0.00040329385
                7.621686                    0.0004552516
               7.6239924                   0.00050425157
               7.6262994                   0.00054997794
               7.6286063                   0.00059213641
               7.6309128                   0.00063045585
               7.6332197                   0.00066469028
               7.6355267                   0.00069462036
               7.6378336                   0.00072005473
               7.6401401                   0.00074083119
                7.642447                   0.00075681787
               7.6447539                   0.00076791405
               7.6470609                   0.00077405066
               7.6493673                   0.00077519083
               7.6516743                   0.00077133009
               7.6539812                   0.00076249614
               7.6562877                   0.00074874901
               7.6585946                   0.00073018036
               7.6609015                   0.00070691312
               7.6632085                   0.00067910034
               7.6655149                   0.00064692448
               7.6678219                   0.00061059592
               7.6701288                    0.0005703519
               7.6724353                   0.00052645459
               7.6747422                   0.00047918968
               7.6770492                   0.00042886435
               7.6793561                   0.00037580534
               7.6816626                   0.00032035675
               7.6839695                   0.00026287779
               7.6862764                   0.00020374052
               7.6885834                   0.00014332733
               7.6908898                    8.202855e-05
               7.6931968                   2.0239901e-05
               7.6955037                  -4.1640109e-05
               7.6978102                  -0.00010321276
               7.7001171                  -0.00016408165
                7.702424                  -0.00022385531
                7.704731                   -0.0002821497
               7.7070374                  -0.00033859067
               7.7093444                  -0.00039281641
               7.7116513                  -0.00044447967
               7.7139578                  -0.00049325015
               7.7162647                  -0.00053881644
               7.7185717                  -0.00058088818
               7.7208786                  -0.00061919779
               7.7231851                  -0.00065350212
                7.725492                  -0.00068358437
               7.7277989                  -0.00070925476
               7.7301059                  -0.00073035236
               7.7324123                  -0.00074674591
               7.7347193                  -0.00075833447
               7.7370262                   -0.0007650482
               7.7393327                   -0.0007668488
               7.7416396                  -0.00076372951
               7.7439466                  -0.00075571536
               7.7462535                  -0.00074286287
                 7.74856                  -0.00072525954
               7.7508669                  -0.00070302346
               7.7531738                  -0.00067630236
               7.7554803                  -0.00064527267
               7.7577872                  -0.00061013835
               7.7600942                  -0.00057112949
               7.7624011                  -0.00052850088
               7.7647076                  -0.00048253019
               7.7670145                   -0.0004335164
               7.7693214                  -0.00038177753
               7.7716284                  -0.00032764883
               7.7739348                  -0.00027148044
               7.7762418                  -0.00021363523
               7.7785487                  -0.00015448626
               7.7808552                  -9.4414558e-05
               7.7831621                  -3.3806573e-05
               7.7854691                   2.6948313e-05
                7.787776                   8.7460321e-05
               7.7900825                   0.00014734175
               7.7923894                   0.00020620949
               7.7946963                   0.00026368749
               7.7970028                    0.0003194091
               7.7993097                   0.00037301952
               7.8016167                   0.00042417806
               7.8039236                   0.00047256015
               7.8062301                   0.00051785965
                7.808537                   0.00055979047
               7.8108439                   0.00059808872
               7.8131509                   0.00063251425
               7.8154573                   0.00066285208
               7.8177643                   0.00068891369
               7.8200712                   0.00071053853
               7.8223777                   0.00072759454
               7.8246846                   0.00073997932
               7.8269916                   0.00074762054
               7.8292985                   0.00075047644
                7.831605                   0.00074853608
               7.8339119                   0.00074181915
               7.8362188                   0.00073037611
               7.8385253                   0.00071428751
               7.8408322                   0.00069366378
               7.8431392                   0.00066864403
               7.8454461                   0.00063939538
               7.8477526                   0.00060611189
               7.8500595                   0.00056901301
               7.8523664                   0.00052834238
               7.8546734                   0.00048436603
               7.8569798                   0.00043737073
               7.8592868                   0.00038766212
               7.8615937                   0.00033556265
               7.8639002                   0.00028140951
               7.8662071                   0.00022555246
               7.8685141                   0.00016835149
                7.870821                   0.00011017453
               7.8731275                   5.1395113e-05
               7.8754344                   -7.610106e-06
               7.8777413                  -6.6463734e-05
               7.8800478                  -0.00012479007
               7.8823547                   -0.0001822175
               7.8846617                  -0.00023838093
               7.8869686                  -0.00029292406
               7.8892751                  -0.00034550164
