Time / ns                o3,3/real
               10.655135                   0.00013814123
               10.657442                    0.0001421731
               10.659749                   0.00014523775
               10.662056                    0.0001473118
               10.664362                   0.00014837825
               10.666669                   0.00014842664
               10.668976                   0.00014745317
               10.671283                    0.0001454608
                10.67359                   0.00014245931
               10.675897                   0.00013846537
               10.678204                    0.0001335025
               10.680511                     0.000127601
               10.682817                   0.00012079786
               10.685123                   0.00011313662
                10.68743                   0.00010466712
               10.689737                   9.5445175e-05
               10.692044                   8.5532272e-05
               10.694351                   7.4995143e-05
               10.696658                   6.3905296e-05
               10.698964                   5.2338481e-05
               10.701271                   4.0374111e-05
               10.703578                   2.8094655e-05
               10.705885                   1.5584988e-05
               10.708192                   2.9317252e-06
               10.710499                  -9.7774746e-06
               10.712806                  -2.2454584e-05
               10.715112                   -3.501189e-05
               10.717419                  -4.7362657e-05
               10.719726                  -5.9421767e-05
               10.722033                  -7.1106333e-05
               10.724339                  -8.2336257e-05
               10.726646                  -9.3034781e-05
               10.728953                  -0.00010312894
               10.731259                  -0.00011255003
               10.733566                  -0.00012123398
               10.735873                  -0.00012912172
                10.73818                  -0.00013615949
               10.740487                   -0.0001422991
               10.742794                  -0.00014749821
               10.745101                  -0.00015172042
               10.747407                  -0.00015493561
               10.749714                  -0.00015711995
               10.752021                  -0.00015825614
               10.754328                  -0.00015833348
               10.756635                  -0.00015734797
               10.758942                  -0.00015530236
               10.761249                  -0.00015220622
               10.763555                  -0.00014807601
               10.765862                  -0.00014293499
               10.768168                  -0.00013681324
               10.770475                  -0.00012974755
               10.772782                  -0.00012178135
               10.775089                  -0.00011296444
               10.777396                  -0.00010335285
               10.779703                  -9.3008501e-05
               10.782009                    -8.19989e-05
               10.784316                  -7.0396687e-05
               10.786623                  -5.8279191e-05
                10.78893                  -4.5727898e-05
               10.791237                  -3.2827862e-05
               10.793544                  -1.9667081e-05
               10.795851                  -6.3358125e-06
               10.798157                   7.0741294e-06
               10.800464                   2.0470108e-05
               10.802771                    3.375941e-05
               10.805078                   4.6849993e-05
               10.807384                   5.9651215e-05
               10.809691                   7.2074567e-05
               10.811998                   8.4034371e-05
               10.814304                   9.5448406e-05
               10.816611                   0.00010623853
               10.818918                   0.00011633125
               10.821225                   0.00012565816
               10.823532                   0.00013415648
               10.825839                    0.0001417693
               10.828146                   0.00014844601
               10.830452                   0.00015414247
               10.832759                   0.00015882129
               10.835066                   0.00016245191
               10.837373                   0.00016501069
                10.83968                     0.000166481
               10.841987                   0.00016685326
               10.844294                   0.00016612488
                 10.8466                    0.0001643002
               10.848907                   0.00016139046
               10.851213                   0.00015741368
                10.85352                    0.0001523946
               10.855827                   0.00014636441
               10.858134                   0.00013936077
               10.860441                   0.00013142744
               10.862748                   0.00012261428
               10.865054                   0.00011297678
               10.867361                   0.00010257598
               10.869668                   9.1478047e-05
               10.871975                   7.9753998e-05
               10.874282                   6.7479268e-05
               10.876589                   5.4733315e-05
               10.878896                   4.1599109e-05
               10.881202                   2.8162647e-05
               10.883509                   1.4512388e-05
               10.885816                   7.3864931e-07
               10.888123                  -1.3067011e-05
               10.890429                  -2.6812448e-05
               10.892736                  -4.0405605e-05
               10.895043                    -5.37552e-05
               10.897349                  -6.6771405e-05
               10.899656                  -7.9366524e-05
               10.901963                  -9.1455666e-05
                10.90427                  -0.00010295738
               10.906577                  -0.00011379423
               10.908884                  -0.00012389342
               10.911191                  -0.00013318725
               10.913497                  -0.00014161361
               10.915804                  -0.00014911636
               10.918111                  -0.00015564571
               10.920418                  -0.00016115853
               10.922725                  -0.00016561852
               10.925032                   -0.0001689964
               10.927339                  -0.00017127009
               10.929645                  -0.00017242471
               10.931952                  -0.00017245268
               10.934258                  -0.00017135356
               10.936565                  -0.00016913417
               10.938872                  -0.00016580842
               10.941179                  -0.00016139718
               10.943486                  -0.00015592817
               10.945793                  -0.00014943576
               10.948099                   -0.0001419608
               10.950406                  -0.00013355043
               10.952713                  -0.00012425779
                10.95502                  -0.00011414173
               10.957327                   -0.0001032666
               10.959634                  -9.1701819e-05
               10.961941                  -7.9521582e-05
               10.964247                  -6.6804423e-05
               10.966554                  -5.3632768e-05
               10.968861                  -4.0092462e-05
               10.971168                  -2.6272244e-05
               10.973475                  -1.2263165e-05
               10.975781                   1.8420023e-06
               10.978088                   1.5949408e-05
               10.980394                   2.9964805e-05
               10.982701                   4.3794233e-05
               10.985008                   5.7344729e-05
               10.987315                   7.0525042e-05
               10.989622                   8.3246356e-05
               10.991929                   9.5422984e-05
               10.994236                   0.00010697304
               10.996542                   0.00011781909
               10.998849                   0.00012788875
               11.001156                   0.00013711523
               11.003463                   0.00014543785
                11.00577                   0.00015280239
               11.008077                   0.00015916151
               11.010384                   0.00016447504
                11.01269                   0.00016871015
               11.014997                   0.00017184144
               11.017303                   0.00017385115
                11.01961                   0.00017472896
               11.021917                   0.00017447212
               11.024224                   0.00017308518
               11.026531                   0.00017057991
               11.028838                   0.00016697506
               11.031144                   0.00016229617
               11.033451                   0.00015657528
               11.035758                    0.0001498506
               11.038065                   0.00014216633
               11.040372                   0.00013357231
               11.042679                    0.0001241236
               11.044986                   0.00011388034
               11.047292                   0.00010290733
               11.049599                   9.1273731e-05
               11.051906                   7.9052705e-05
               11.054213                   6.6321096e-05
                11.05652                   5.3159059e-05
               11.058826                   3.9649651e-05
               11.061133                   2.5878451e-05
               11.063439                   1.1933105e-05
               11.065746                  -2.0971447e-06
               11.068053                  -1.6121958e-05
                11.07036                  -3.0050431e-05
               11.072667                  -4.3791671e-05
               11.074974                  -5.7255405e-05
               11.077281                  -7.0352587e-05
               11.079587                  -8.2996063e-05
               11.081894                  -9.5101233e-05
               11.084201                   -0.0001065867
               11.086508                  -0.00011737496
               11.088815                    -0.000127393
               11.091122                  -0.00013657298
               11.093429                  -0.00014485279
               11.095735                  -0.00015217657
               11.098042                   -0.0001584952
               11.100348                  -0.00016376674
               11.102655                  -0.00016795675
               11.104962                  -0.00017103855
               11.107269                  -0.00017299344
               11.109576                  -0.00017381075
               11.111883                   -0.0001734879
               11.114189                  -0.00017203031
               11.116496                  -0.00016945126
               11.118803                  -0.00016577174
                11.12111                  -0.00016102007
               11.123417                   -0.0001552317
               11.125724                  -0.00014844869
               11.128031                  -0.00014071936
               11.130337                  -0.00013209791
               11.132644                  -0.00012264379
               11.134951                  -0.00011242135
               11.137258                   -0.0001014993
               11.139565                  -8.9950219e-05
               11.141871                  -7.7850018e-05
               11.144178                  -6.5277505e-05
               11.146484                  -5.2313902e-05
               11.148791                  -3.9042337e-05
               11.151098                  -2.5547411e-05
               11.153405                   -1.191473e-05
               11.155712                    1.769557e-06
               11.158019                   1.5419198e-05
               11.160326                   2.8948298e-05
               11.162632                   4.2271768e-05
               11.164939                   5.5305794e-05
               11.167246                   6.7968285e-05
               11.169553                   8.0179343e-05
                11.17186                   9.1861773e-05
               11.174167                    0.0001029415
               11.176474                   0.00011334808
                11.17878                   0.00012301518
               11.181087                   0.00013188102
               11.183393                   0.00013988886
                 11.1857                   0.00014698735
               11.188007                     0.000153131
               11.190314                   0.00015828051
               11.192621                   0.00016240314
               11.194928                   0.00016547291
               11.197234                   0.00016747091
               11.199541                   0.00016838532
               11.201848                    0.0001682117
               11.204155                    0.0001669529
               11.206462                   0.00016461906
               11.208769                   0.00016122758
               11.211076                   0.00015680287
               11.213382                    0.0001513762
               11.215689                   0.00014498543
               11.217996                   0.00013767471
               11.220303                   0.00012949403
                11.22261                   0.00012049891
               11.224916                   0.00011074994
               11.227223                   0.00010031229
               11.229529                   8.9255263e-05
               11.231836                   7.7651785e-05
               11.234143                     6.55779e-05
                11.23645                   5.3112253e-05
               11.238757                    4.033561e-05
               11.241064                   2.7330309e-05
               11.243371                   1.4179787e-05
               11.245677                    9.680648e-07
               11.247984                  -1.2220742e-05
               11.250291                  -2.5302908e-05
               11.252598                  -3.8195583e-05
               11.254905                  -5.0817249e-05
               11.257212                  -6.3088213e-05
               11.259519                  -7.4931042e-05
               11.261825                  -8.6271037e-05
               11.264132                  -9.7036675e-05
               11.266438                  -0.00010716003
               11.268745                  -0.00011657726
               11.271052                  -0.00012522891
               11.273359                  -0.00013306044
               11.275666                  -0.00014002252
               11.277973                   -0.0001460714
               11.280279                  -0.00015116925
               11.282586                   -0.0001552844
               11.284893                  -0.00015839166
                 11.2872                  -0.00016047247
               11.289507                  -0.00016151508
               11.291814                  -0.00016151465
               11.294121                   -0.0001604733
               11.296427                  -0.00015840011
               11.298734                  -0.00015531105
               11.301041                  -0.00015122887
               11.303348                  -0.00014618289
               11.305655                  -0.00014020885
               11.307961                  -0.00013334854
               11.310268                   -0.0001256495
               11.312574                  -0.00011716464
               11.314881                  -0.00010795187
               11.317188                  -9.8073608e-05
               11.319495                  -8.7596331e-05
               11.321802                  -7.6590084e-05
               11.324109                  -6.5127955e-05
               11.326416                  -5.3285596e-05
               11.328722                  -4.1140665e-05
               11.331029                   -2.877232e-05
               11.333336                  -1.6260703e-05
               11.335643                  -3.6864226e-06
                11.33795                   8.8699499e-06
               11.340257                   2.1328375e-05
               11.342564                   3.3609824e-05
                11.34487                   4.5636742e-05
               11.347177                   5.7333509e-05
               11.349483                   6.8626876e-05
                11.35179                   7.9446378e-05
               11.354097                   8.9724774e-05
               11.356404                   9.9398399e-05
               11.358711                   0.00010840755
               11.361018                   0.00011669687
               11.363324                   0.00012421563
               11.365631                    0.0001309181
               11.367938                   0.00013676379
               11.370245                   0.00014171777
               11.372552                   0.00014575085
               11.374859                   0.00014883977
               11.377166                    0.0001509674
               11.379472                   0.00015212286
               11.381779                   0.00015230158
               11.384086                   0.00015150536
               11.386393                   0.00014974234
                 11.3887                   0.00014702698
               11.391006                   0.00014337989
               11.393313                   0.00013882776
               11.395619                   0.00013340311
               11.397926                   0.00012714409
               11.400233                    0.0001200941
                11.40254                   0.00011230162
               11.404847                   0.00010381969
               11.407154                   9.4705654e-05
               11.409461                   8.5020642e-05
               11.411767                   7.4829179e-05
               11.414074                   6.4198735e-05
               11.416381                   5.3199223e-05
               11.418688                   4.1902535e-05
               11.420995                   3.0382071e-05
               11.423302                    1.871224e-05
               11.425609                   6.9679882e-06
               11.427915                  -4.7756785e-06
               11.430222                  -1.6444144e-05
               11.432528                  -2.7963653e-05
               11.434835                  -3.9261733e-05
               11.437142                  -5.0267627e-05
               11.439449                  -6.0912702e-05
               11.441756                  -7.1130846e-05
               11.444062                  -8.0858859e-05
               11.446369                  -9.0036796e-05
               11.448676                  -9.8608318e-05
               11.450983                  -0.00010652102
                11.45329                  -0.00011372676
               11.455597                   -0.0001201819
               11.457904                  -0.00012584764
               11.460211                   -0.0001306902
               11.462517                  -0.00013468109
               11.464824                  -0.00013779727
               11.467131                  -0.00014002128
               11.469438                  -0.00014134147
               11.471745                  -0.00014175201
               11.474051                  -0.00014125292
               11.476358                  -0.00013985019
               11.478664                  -0.00013755569
               11.480971                   -0.0001343871
               11.483278                  -0.00013036781
               11.485585                   -0.0001255268
               11.487892                  -0.00011989837
               11.490199                  -0.00011352197
               11.492506                   -0.0001064419
               11.494812                  -9.8706958e-05
               11.497119                  -9.0370158e-05
               11.499426                  -8.1488273e-05
               11.501733                   -7.212146e-05
                11.50404                  -6.2332823e-05
               11.506347                  -5.2187967e-05
               11.508654                  -4.1754502e-05
                11.51096                  -3.1101579e-05
               11.513267                  -2.0299405e-05
               11.515574                  -9.4187562e-06
                11.51788                   1.4695097e-06
               11.520187                   1.2294928e-05
               11.522494                   2.2987895e-05
               11.524801                   3.3480119e-05
               11.527107                   4.3705058e-05
               11.529414                   5.3598349e-05
               11.531721                   6.3098181e-05
               11.534028                   7.2145704e-05
               11.536335                   8.0685357e-05
               11.538642                   8.8665205e-05
               11.540949                   9.6037242e-05
               11.543256                   0.00010275765
               11.545562                   0.00010878705
               11.547869                   0.00011409072
               11.550176                   0.00011863879
               11.552483                   0.00012240637
                11.55479                    0.0001253737
               11.557096                   0.00012752623
               11.559403                   0.00012885469
               11.561709                   0.00012935507
               11.564016                   0.00012902869
               11.566323                   0.00012788209
                11.56863                   0.00012592698
               11.570937                   0.00012318016
               11.573244                   0.00011966334
               11.575551                   0.00011540299
               11.577857                   0.00011043014
               11.580164                   0.00010478017
               11.582471                   9.8492506e-05
               11.584778                   9.1610425e-05
               11.587085                   8.4180676e-05
               11.589392                   7.6253229e-05
               11.591699                   6.7880908e-05
               11.594005                   5.9119029e-05
               11.596312                    5.002509e-05
               11.598619                   4.0658371e-05
               11.600925                   3.1079577e-05
               11.603232                   2.1350434e-05
               11.605539                   1.1533344e-05
               11.607846                   1.6909878e-06
               11.610152                  -8.1140524e-06
               11.612459                  -1.7819668e-05
               11.614766                  -2.7364596e-05
               11.617073                  -3.6688787e-05
                11.61938                  -4.5733766e-05
               11.621687                  -5.4442993e-05
               11.623994                  -6.2762192e-05
               11.626301                  -7.0639704e-05
               11.628607                  -7.8026795e-05
               11.630914                  -8.4877982e-05
               11.633221                  -9.1151327e-05
               11.635528                  -9.6808704e-05
               11.637835                  -0.00010181607
               11.640141                  -0.00010614369
               11.642448                  -0.00010976636
               11.644754                  -0.00011266355
               11.647061                  -0.00011481964
               11.649368                  -0.00011622394
               11.651675                  -0.00011687085
               11.653982                  -0.00011675985
               11.656289                   -0.0001158955
               11.658596                  -0.00011428746
               11.660902                  -0.00011195035
               11.663209                  -0.00010890366
               11.665516                  -0.00010517156
               11.667823                  -0.00010078271
                11.67013                  -9.5770018e-05
               11.672437                  -9.0170375e-05
               11.674744                  -8.4024316e-05
                11.67705                  -7.7375727e-05
               11.679357                  -7.0271453e-05
               11.681664                  -6.2760941e-05
                11.68397                  -5.4895863e-05
               11.686277                  -4.6729703e-05
               11.688584                  -3.8317365e-05
               11.690891                  -2.9714794e-05
               11.693197                  -2.0978565e-05
               11.695504                  -1.2165514e-05
               11.697811                  -3.3323731e-06
               11.700118                   5.4645834e-06
               11.702425                   1.4169878e-05
               11.704732                   2.2729146e-05
               11.707039                   3.1089432e-05
               11.709346                   3.9199476e-05
               11.711652                    4.700998e-05
               11.713959                    5.447385e-05
               11.716266                   6.1546431e-05
               11.718573                   6.8185735e-05
                11.72088                   7.4352618e-05
               11.723186                   8.0011028e-05
               11.725493                   8.5128144e-05
               11.727799                   8.9674548e-05
               11.730106                   9.3624425e-05
               11.732413                   9.6955664e-05
                11.73472                   9.9650046e-05
               11.737027                   0.00010169333
               11.739334                   0.00010307538
               11.741641                   0.00010379023
               11.743947                   0.00010383617
               11.746254                    0.0001032158
               11.748561                   0.00010193601
               11.750868                   0.00010000799
               11.753175                   9.7447191e-05
               11.755482                     9.42732e-05
               11.757789                   9.0509668e-05
               11.760095                   8.6184125e-05
               11.762402                   8.1327809e-05
               11.764709                   7.5975433e-05
               11.767015                   7.0164926e-05
               11.769322                   6.3937157e-05
               11.771629                   5.7335605e-05
               11.773936                   5.0406015e-05
               11.776242                   4.3196054e-05
               11.778549                   3.5754936e-05
               11.780856                   2.8133032e-05
               11.783163                   2.0381498e-05
                11.78547                   1.2551881e-05
               11.787777                   4.6957502e-06
               11.790084                  -3.1356735e-06
               11.792391                   -1.089187e-05
               11.794697                  -1.8523351e-05
               11.797004                  -2.5981974e-05
               11.799311                  -3.3221229e-05
               11.801618                  -4.0196523e-05
               11.803925                  -4.6865407e-05
               11.806231                  -5.3187803e-05
               11.808538                  -5.9126207e-05
               11.810844                  -6.4645865e-05
               11.813151                  -6.9714915e-05
               11.815458                  -7.4304568e-05
               11.817765                  -7.8389181e-05
               11.820072                  -8.1946397e-05
               11.822379                  -8.4957246e-05
               11.824686                  -8.7406195e-05
               11.826992                  -8.9281246e-05
               11.829299                  -9.0573973e-05
               11.831606                  -9.1279602e-05
               11.833913                  -9.1396993e-05
                11.83622                   -9.092869e-05
               11.838527                  -8.9880908e-05
               11.840834                  -8.8263529e-05
                11.84314                  -8.6090018e-05
               11.845447                  -8.3377417e-05
               11.847754                  -8.0146194e-05
                11.85006                  -7.6420183e-05
               11.852367                  -7.2226401e-05
               11.854674                   -6.759489e-05
               11.856981                  -6.2558516e-05
               11.859287                  -5.7152723e-05
               11.861594                  -5.1415303e-05
               11.863901                  -4.5386096e-05
               11.866208                  -3.9106701e-05
               11.868515                  -3.2620144e-05
               11.870822                  -2.5970567e-05
               11.873129                  -1.9202864e-05
               11.875436                  -1.2362349e-05
               11.877742                  -5.4944076e-06
               11.880049                   1.3558406e-06
               11.882356                   8.1438739e-06
               11.884663                   1.4826083e-05
                11.88697                   2.1360072e-05
               11.889277                   2.7704933e-05
               11.891583                     3.38215e-05
               11.893889                   3.9672585e-05
               11.896196                   4.5223172e-05
               11.898503                   5.0440602e-05
                11.90081                   5.5294735e-05
               11.903117                   5.9758062e-05
               11.905424                   6.3805826e-05
               11.907731                   6.7416113e-05
               11.910037                   7.0569906e-05
               11.912344                   7.3251169e-05
               11.914651                   7.5446856e-05
               11.916958                   7.7146942e-05
               11.919265                   7.8344448e-05
               11.921572                   7.9035468e-05
               11.923879                   7.9219149e-05
               11.926185                    7.889769e-05
               11.928492                   7.8076322e-05
               11.930799                   7.6763281e-05
               11.933105                   7.4969787e-05
               11.935412                   7.2709969e-05
               11.937719                   7.0000817e-05
               11.940026                     6.68621e-05
               11.942332                   6.3316271e-05
               11.944639                   5.9388352e-05
               11.946946                   5.5105775e-05
               11.949253                   5.0498238e-05
                11.95156                   4.5597513e-05
               11.953867                   4.0437255e-05
               11.956174                   3.5052752e-05
               11.958481                   2.9480683e-05
               11.960787                    2.375887e-05
               11.963094                   1.7925982e-05
               11.965401                    1.202125e-05
               11.967708                   6.0841671e-06
               11.970015                   1.5419096e-07
               11.972322                  -5.7295583e-06
               11.974628                  -1.1528593e-05
               11.976934                  -1.7205339e-05
               11.979241                  -2.2723412e-05
               11.981548                  -2.8047871e-05
               11.983855                  -3.3145454e-05
               11.986162                  -3.7984795e-05
               11.988469                  -4.2536605e-05
               11.990776                  -4.6773857e-05
               11.993082                  -5.0671908e-05
               11.995389                  -5.4208631e-05
               11.997696                  -5.7364508e-05
               12.000003                  -6.0122711e-05
                12.00231                  -6.2469138e-05
               12.004617                   -6.439248e-05
               12.006924                  -6.5884204e-05
                12.00923                  -6.6938599e-05
               12.011537                  -6.7552748e-05
               12.013844                  -6.7726512e-05
                12.01615                  -6.7462526e-05
               12.018457                  -6.6766122e-05
               12.020764                  -6.5645327e-05
               12.023071                  -6.4110791e-05
               12.025377                  -6.2175699e-05
               12.027684                   -5.985576e-05
               12.029991                  -5.7169036e-05
               12.032298                  -5.4135904e-05
               12.034605                  -5.0778897e-05
               12.036912                  -4.7122594e-05
               12.039219                   -4.319345e-05
               12.041526                  -3.9019622e-05
               12.043832                  -3.4630793e-05
               12.046139                  -3.0057945e-05
               12.048446                  -2.5333142e-05
               12.050753                  -2.0489277e-05
                12.05306                  -1.5559825e-05
               12.055367                  -1.0578577e-05
               12.057673                  -5.5793616e-06
               12.059979                  -5.9577565e-07
               12.062286                   4.3390896e-06
               12.064593                   9.1929132e-06
                 12.0669                   1.3934397e-05
               12.069207                   1.8533508e-05
               12.071514                   2.2961693e-05
               12.073821                   2.7192076e-05
               12.076127                    3.119963e-05
               12.078434                   3.4961318e-05
               12.080741                   3.8456212e-05
               12.083048                   4.1665575e-05
               12.085355                    4.457292e-05
               12.087662                   4.7164045e-05
               12.089969                   4.9427028e-05
               12.092275                   5.1352225e-05
               12.094582                   5.2932239e-05
               12.096889                   5.4161861e-05
               12.099195                   5.5038017e-05
               12.101502                   5.5559725e-05
               12.103809                   5.5727996e-05
               12.106116                   5.5545785e-05
               12.108422                   5.5017917e-05
               12.110729                   5.4151042e-05
               12.113036                   5.2953565e-05
               12.115343                     5.14356e-05
                12.11765                   4.9608923e-05
               12.119957                   4.7486938e-05
               12.122264                   4.5084631e-05
                12.12457                   4.2418535e-05
               12.126877                   3.9506678e-05
               12.129184                   3.6368539e-05
               12.131491                   3.3024979e-05
               12.133798                   2.9498169e-05
               12.136105                   2.5811498e-05
               12.138412                   2.1989461e-05
               12.140718                   1.8057526e-05
               12.143024                   1.4041984e-05
               12.145331                     9.96978e-06
               12.147638                   5.8683158e-06
               12.149945                   1.7652419e-06
               12.152252                   -2.311767e-06
               12.154559                  -6.3352495e-06
               12.156866                  -1.0278199e-05
               12.159172                  -1.4114306e-05
               12.161479                  -1.7818209e-05
               12.163786                  -2.1365713e-05
               12.166093                  -2.4734021e-05
                 12.1684                  -2.7901933e-05
               12.170707                   -3.085002e-05
               12.173014                  -3.3560784e-05
                12.17532                  -3.6018777e-05
               12.177627                  -3.8210692e-05
               12.179934                  -4.0125444e-05
                12.18224                  -4.1754171e-05
               12.184547                  -4.3090255e-05
               12.186854                  -4.4129294e-05
               12.189161                  -4.4869048e-05
               12.191467                  -4.5309371e-05
               12.193774                  -4.5452114e-05
               12.196081                  -4.5301033e-05
               12.198388                  -4.4861667e-05
               12.200695                  -4.4141238e-05
               12.203002                  -4.3148506e-05
               12.205309                  -4.1893687e-05
               12.207615                  -4.0388335e-05
               12.209922                  -3.8645227e-05
               12.212229                  -3.6678277e-05
               12.214536                  -3.4502464e-05
               12.216843                  -3.2133728e-05
                12.21915                  -2.9588913e-05
               12.221457                  -2.6885697e-05
               12.223763                  -2.4042522e-05
               12.226069                  -2.1078522e-05
               12.228376                  -1.8013456e-05
               12.230683                  -1.4867623e-05
                12.23299                  -1.1661775e-05
               12.235297                  -8.4170142e-06
               12.237604                  -5.1546767e-06
               12.239911                  -1.8962095e-06
               12.242217                   1.3369765e-06
               12.244524                   4.5236584e-06
               12.246831                    7.642966e-06
               12.249138                   1.0674557e-05
               12.251445                   1.3598797e-05
               12.253752                   1.6396929e-05
               12.256059                   1.9051264e-05
               12.258365                   2.1545336e-05
               12.260672                   2.3864068e-05
               12.262979                   2.5993899e-05
               12.265285                   2.7922915e-05
               12.267592                   2.9640934e-05
               12.269899                   3.1139582e-05
               12.272206                   3.2412332e-05
               12.274512                   3.3454508e-05
               12.276819                   3.4263292e-05
               12.279126                   3.4837652e-05
               12.281433                   3.5178309e-05
                12.28374                   3.5287616e-05
               12.286047                    3.516948e-05
               12.288354                   3.4829231e-05
                12.29066                   3.4273507e-05
               12.292967                    3.351011e-05
               12.295274                   3.2547894e-05
               12.297581                   3.1396627e-05
               12.299888                   3.0066876e-05
               12.302195                   2.8569924e-05
               12.304502                   2.6917653e-05
               12.306808                   2.5122477e-05
               12.309114                   2.3197286e-05
               12.311421                   2.1155385e-05
               12.313728                   1.9010466e-05
               12.316035                   1.6776565e-05
               12.318342                   1.4468058e-05
               12.320649                   1.2099622e-05
               12.322956                   9.6862168e-06
               12.325262                   7.2430553e-06
               12.327569                   4.7855633e-06
               12.329876                   2.3293273e-06
               12.332183                  -1.0997258e-07
                12.33449                  -2.5166478e-06
               12.336797                  -4.8751021e-06
               12.339104                  -7.1699487e-06
                12.34141                  -9.3861463e-06
               12.343717                  -1.1509142e-05
               12.346024                  -1.3525031e-05
                12.34833                  -1.5420715e-05
               12.350637                  -1.7184064e-05
               12.352944                  -1.8804072e-05
               12.355251                  -2.0271003e-05
               12.357557                  -2.1576521e-05
               12.359864                  -2.2713799e-05
               12.362171                  -2.3677596e-05
               12.364478                  -2.4464316e-05
               12.366785                  -2.5072037e-05
               12.369092                  -2.5500491e-05
               12.371399                  -2.5751024e-05
               12.373705                  -2.5826526e-05
               12.376012                  -2.5731324e-05
               12.378319                  -2.5471054e-05
               12.380626                   -2.505251e-05
               12.382933                  -2.4483486e-05
                12.38524                  -2.3772596e-05
               12.387547                  -2.2929098e-05
               12.389853                  -2.1962722e-05
               12.392159                   -2.088351e-05
               12.394466                   -1.970166e-05
               12.396773                  -1.8427409e-05
                12.39908                  -1.7070917e-05
               12.401387                  -1.5642197e-05
               12.403694                  -1.4151054e-05
               12.406001                  -1.2607064e-05
               12.408307                  -1.1019581e-05
               12.410614                  -9.3977415e-06
               12.412921                  -7.7505201e-06
               12.415228                  -6.0867733e-06
               12.417535                  -4.4152994e-06
               12.419842                  -2.7449003e-06
               12.422149                  -1.0844342e-06
               12.424455                   5.5713821e-07
               12.426762                   2.1707281e-06
               12.429069                   3.7471116e-06
               12.431376                   5.2769483e-06
               12.433682                   6.7508263e-06
               12.435989                   8.1593325e-06
               12.438296                    9.493152e-06
               12.440602                   1.0743191e-05
               12.442909                   1.1900719e-05
               12.445216                   1.2957527e-05
               12.447523                   1.3906095e-05
                12.44983                   1.4739761e-05
               12.452137                   1.5452888e-05
               12.454444                   1.6041015e-05
                12.45675                   1.6500986e-05
               12.459057                   1.6831067e-05
               12.461364                    1.703101e-05
               12.463671                   1.7102098e-05
               12.465978                   1.7047138e-05
               12.468285                   1.6870417e-05
               12.470592                   1.6577627e-05
               12.472898                   1.6175733e-05
               12.475204                   1.5672815e-05
