Time / ns                o3,1/real
               9.7459621                  -0.00014963263
               9.7483082                  -0.00014880812
               9.7506542                  -0.00014699883
               9.7530012                  -0.00014421638
               9.7553473                  -0.00014047885
               9.7576933                  -0.00013581071
               9.7600393                  -0.00013024267
               9.7623854                  -0.00012381139
               9.7647314                  -0.00011655939
               9.7670774                  -0.00010853459
               9.7694244                  -9.9790159e-05
               9.7717705                  -9.0384005e-05
               9.7741165                  -8.0378493e-05
               9.7764626                  -6.9840004e-05
               9.7788086                  -5.8838479e-05
               9.7811546                  -4.7446949e-05
               9.7835007                  -3.5741068e-05
               9.7858467                  -2.3798588e-05
               9.7881937                  -1.1698841e-05
               9.7905397                   4.7778758e-07
               9.7928858                   1.2650399e-05
               9.7952318                   2.4738123e-05
               9.7975779                   3.6660658e-05
               9.7999239                   4.8338818e-05
               9.8022699                   5.9695045e-05
                9.804616                   7.0653943e-05
                9.806963                   8.1142774e-05
                9.809309                   9.1091948e-05
                9.811655                    0.0001004355
               9.8140011                   0.00010911151
               9.8163471                   0.00011706255
               9.8186932                   0.00012423599
               9.8210392                   0.00013058446
               9.8233862                    0.0001360661
               9.8257322                   0.00014064481
               9.8280783                   0.00014429058
               9.8304243                    0.0001469796
               9.8327703                   0.00014869447
               9.8351164                    0.0001494243
               9.8374624                   0.00014916477
               9.8398085                   0.00014791817
               9.8421555                   0.00014569338
               9.8445015                   0.00014250579
               9.8468475                   0.00013837719
               9.8491936                   0.00013333566
               9.8515396                   0.00012741538
               9.8538857                   0.00012065632
               9.8562317                   0.00011310406
               9.8585777                   0.00010480943
               9.8609247                   9.5828167e-05
               9.8632708                   8.6220549e-05
               9.8656168                   7.6050994e-05
               9.8679628                    6.538762e-05
               9.8703089                   5.4301774e-05
               9.8726549                    4.286757e-05
                9.875001                   3.1161377e-05
               9.8773479                   1.9261308e-05
                9.879694                   7.2467001e-06
                 9.88204                  -4.8024258e-06
               9.8843861                  -1.6805898e-05
               9.8867321                  -2.8683931e-05
               9.8890781                  -4.0357663e-05
               9.8914242                  -5.1749685e-05
               9.8937702                  -6.2784544e-05
               9.8961172                  -7.3389267e-05
               9.8984632                   -8.349384e-05
               9.9008093                  -9.3031667e-05
               9.9031553                  -0.00010194002
               9.9055014                  -0.00011016044
               9.9078474                  -0.00011763917
               9.9101934                  -0.00012432746
               9.9125395                  -0.00013018188
               9.9148865                  -0.00013516466
               9.9172325                  -0.00013924392
               9.9195786                  -0.00014239382
               9.9219246                   -0.0001445948
               9.9242706                  -0.00014583363
               9.9266167                  -0.00014610357
               9.9289627                  -0.00014540435
               9.9313097                  -0.00014374219
               9.9336557                  -0.00014112971
               9.9360018                  -0.00013758588
               9.9383478                  -0.00013313588
               9.9406939                  -0.00012781087
               9.9430399                  -0.00012164786
               9.9453859                  -0.00011468935
                9.947732                  -0.00010698313
                9.950079                  -9.8581899e-05
                9.952425                  -8.9542889e-05
                9.954771                  -7.9927508e-05
               9.9571171                  -6.9800932e-05
               9.9594631                  -5.9231617e-05
               9.9618092                  -4.8290851e-05
               9.9641552                  -3.7052283e-05
               9.9665012                  -2.5591422e-05
               9.9688482                  -1.3985114e-05
               9.9711943                  -2.3110269e-06
               9.9735403                   9.3528661e-06
               9.9758863                   2.0928817e-05
               9.9782324                   3.2339824e-05
               9.9805784                   4.3510146e-05
               9.9829245                   5.4365802e-05
               9.9852715                   6.4835083e-05
               9.9876175                    7.484902e-05
               9.9899635                   8.4341817e-05
               9.9923096                   9.3251343e-05
               9.9946556                   0.00010151949
               9.9970016                   0.00010909259
               9.9993477                   0.00011592173
               10.001694                   0.00012196311
               10.004041                   0.00012717828
               10.006387                   0.00013153447
               10.008733                   0.00013500471
               10.011079                   0.00013756801
               10.013425                   0.00013920954
               10.015771                    0.0001399207
               10.018117                   0.00013969911
               10.020463                   0.00013854867
                10.02281                    0.0001364795
               10.025156                   0.00013350784
               10.027502                   0.00012965596
               10.029848                   0.00012495198
               10.032194                   0.00011942966
                10.03454                   0.00011312814
               10.036886                   0.00010609172
               10.039233                   9.8369514e-05
               10.041579                   9.0015077e-05
               10.043925                   8.1086087e-05
               10.046271                   7.1643917e-05
               10.048617                   6.1753221e-05
               10.050963                   5.1481478e-05
               10.053309                   4.0898543e-05
               10.055655                   3.0076162e-05
               10.058002                   1.9087487e-05
               10.060349                   8.0065747e-06
               10.062695                  -3.0921119e-06
               10.065041                  -1.4134205e-05
               10.067387                  -2.5045938e-05
               10.069733                  -3.5754634e-05
               10.072079                  -4.6189212e-05
               10.074426                  -5.6280631e-05
               10.076772                  -6.5962384e-05
               10.079118                  -7.5170909e-05
               10.081464                  -8.3846033e-05
                10.08381                  -9.1931346e-05
               10.086156                  -9.9374593e-05
               10.088502                  -0.00010612801
               10.090848                  -0.00011214861
               10.093195                  -0.00011739849
               10.095541                  -0.00012184504
               10.097887                   -0.0001254612
               10.100233                  -0.00012822557
               10.102579                  -0.00013012257
               10.104925                  -0.00013114249
               10.107271                  -0.00013128156
               10.109617                  -0.00013054202
               10.111964                  -0.00012893195
                10.11431                   -0.0001264653
               10.116656                  -0.00012316174
               10.119002                  -0.00011904653
               10.121348                  -0.00011415032
               10.123694                  -0.00010850891
                10.12604                  -0.00010216299
               10.128387                  -9.5157891e-05
               10.130733                  -8.7543187e-05
                10.13308                  -7.9372432e-05
               10.135426                  -7.0702721e-05
               10.137772                  -6.1594321e-05
               10.140118                  -5.2110208e-05
               10.142464                  -4.2315707e-05
                10.14481                  -3.2277974e-05
               10.147157                  -2.2065564e-05
               10.149503                  -1.1747954e-05
               10.151849                  -1.3950689e-06
               10.154195                   8.9231935e-06
               10.156541                   1.9137438e-05
               10.158887                   2.9179242e-05
               10.161233                   3.8981612e-05
               10.163579                   4.8479433e-05
               10.165926                   5.7609912e-05
               10.168272                    6.631299e-05
               10.170618                    7.453173e-05
               10.172964                   8.2212719e-05
                10.17531                   8.9306384e-05
               10.177656                   9.5767333e-05
               10.180002                   0.00010155466
               10.182349                   0.00010663215
               10.184695                    0.0001109686
               10.187041                   0.00011453791
               10.189387                   0.00011731934
               10.191733                   0.00011929753
               10.194079                   0.00012046267
               10.196425                   0.00012081047
               10.198771                   0.00012034225
               10.201118                   0.00011906484
               10.203465                   0.00011699052
               10.205811                   0.00011413696
               10.208157                   0.00011052703
               10.210503                   0.00010618865
               10.212849                   0.00010115456
               10.215195                   9.5462092e-05
               10.217541                   8.9152891e-05
               10.219888                   8.2272622e-05
               10.222234                   7.4870622e-05
                10.22458                   6.6999579e-05
               10.226926                   5.8715115e-05
               10.229272                   5.0075436e-05
               10.231618                   4.1140898e-05
               10.233964                   3.1973599e-05
               10.236311                   2.2636934e-05
               10.238657                   1.3195167e-05
               10.241003                   3.7129864e-06
               10.243349                  -5.7449442e-06
               10.245695                  -1.5114425e-05
               10.248041                  -2.4332156e-05
               10.250387                  -3.3336171e-05
               10.252733                  -4.2066251e-05
                10.25508                  -5.0464339e-05
               10.257426                  -5.8474914e-05
               10.259772                  -6.6045366e-05
               10.262118                   -7.312635e-05
               10.264464                  -7.9672085e-05
                10.26681                  -8.5640706e-05
               10.269156                  -9.0994457e-05
               10.271502                  -9.5700001e-05
               10.273849                  -9.9728597e-05
               10.276196                  -0.00010305625
               10.278542                  -0.00010566392
               10.280888                  -0.00010753757
               10.283234                  -0.00010866826
                10.28558                  -0.00010905219
               10.287926                   -0.0001086907
               10.290273                  -0.00010759022
               10.292619                  -0.00010576224
               10.294965                  -0.00010322317
               10.297311                   -9.999422e-05
               10.299657                  -9.6101205e-05
               10.302003                  -9.1574402e-05
               10.304349                  -8.6448279e-05
               10.306695                  -8.0761238e-05
               10.309042                  -7.4555341e-05
               10.311388                  -6.7876012e-05
               10.313734                  -6.0771687e-05
                10.31608                  -5.3293472e-05
               10.318426                  -4.5494799e-05
               10.320772                  -3.7431015e-05
               10.323118                  -2.9159015e-05
               10.325464                  -2.0736828e-05
               10.327811                  -1.2223214e-05
               10.330157                  -3.6772562e-06
               10.332503                   4.8420497e-06
               10.334849                   1.3276203e-05
               10.337195                   2.1567601e-05
               10.339541                   2.9659932e-05
               10.341887                   3.7498561e-05
               10.344234                   4.5030894e-05
               10.346581                   5.2206742e-05
               10.348927                   5.8978647e-05
               10.351273                   6.5302207e-05
               10.353619                   7.1136346e-05
               10.355965                   7.6443619e-05
               10.358311                   8.1190432e-05
               10.360657                   8.5347237e-05
               10.363004                   8.8888759e-05
                10.36535                   9.1794114e-05
               10.367696                   9.4046954e-05
               10.370042                   9.5635543e-05
               10.372388                   9.6552816e-05
               10.374734                   9.6796415e-05
                10.37708                   9.6368676e-05
               10.379426                   9.5276569e-05
               10.381773                   9.3531671e-05
               10.384119                   9.1150017e-05
               10.386465                   8.8151981e-05
               10.388811                   8.4562118e-05
               10.391157                    8.040895e-05
               10.393503                   7.5724791e-05
               10.395849                   7.0545451e-05
               10.398196                   6.4909989e-05
               10.400542                   5.8860434e-05
               10.402888                   5.2441468e-05
               10.405234                   4.5700086e-05
                10.40758                   3.8685281e-05
               10.409926                   3.1447664e-05
               10.412272                   2.4039124e-05
               10.414618                   1.6512451e-05
               10.416965                   8.9209616e-06
               10.419312                   1.3181182e-06
               10.421658                  -6.2428398e-06
               10.424004                  -1.3709269e-05
                10.42635                  -2.1029491e-05
               10.428696                  -2.8153145e-05
               10.431042                  -3.5031539e-05
               10.433388                  -4.1617983e-05
               10.435735                  -4.7868103e-05
               10.438081                  -5.3740132e-05
               10.440427                  -5.9195212e-05
               10.442773                  -6.4197637e-05
               10.445119                   -6.871509e-05
               10.447465                  -7.2718845e-05
               10.449811                  -7.6183962e-05
               10.452158                  -7.9089434e-05
               10.454504                  -8.1418337e-05
                10.45685                  -8.3157895e-05
               10.459196                  -8.4299551e-05
               10.461542                  -8.4839026e-05
               10.463888                  -8.4776315e-05
               10.466234                  -8.4115658e-05
                10.46858                  -8.2865517e-05
               10.470927                  -8.1038444e-05
               10.473273                  -7.8651014e-05
               10.475619                  -7.5723656e-05
               10.477965                  -7.2280513e-05
               10.480311                  -6.8349225e-05
               10.482657                  -6.3960746e-05
               10.485003                  -5.9149086e-05
                10.48735                  -5.3951047e-05
               10.489697                  -4.8405967e-05
               10.492043                  -4.2555421e-05
               10.494389                  -3.6442907e-05
               10.496735                  -3.0113537e-05
               10.499081                  -2.3613702e-05
               10.501427                   -1.699074e-05
               10.503773                   -1.029259e-05
                10.50612                  -3.5674539e-06
               10.508466                   3.1365505e-06
               10.510812                   9.7717329e-06
               10.513158                   1.6291166e-05
               10.515504                   2.2649012e-05
                10.51785                   2.8800854e-05
               10.520196                    3.470399e-05
               10.522542                   4.0317744e-05
               10.524889                   4.5603738e-05
               10.527235                   5.0526152e-05
               10.529581                   5.5051976e-05
               10.531927                   5.9151218e-05
               10.534273                   6.2797109e-05
               10.536619                   6.5966291e-05
               10.538965                   6.8638954e-05
               10.541311                    7.079896e-05
               10.543658                   7.2433926e-05
               10.546004                   7.3535331e-05
                10.54835                   7.4098534e-05
               10.550696                   7.4122778e-05
               10.553042                   7.3611176e-05
               10.555388                   7.2570714e-05
               10.557734                   7.1012124e-05
               10.560081                   6.8949819e-05
               10.562428                    6.640175e-05
               10.564774                   6.3389278e-05
                10.56712                   5.9937003e-05
               10.569466                    5.607256e-05
               10.571812                   5.1826413e-05
               10.574158                   4.7231613e-05
               10.576504                   4.2323551e-05
               10.578851                   3.7139696e-05
               10.581197                   3.1719304e-05
               10.583543                   2.6103131e-05
               10.585889                    2.033314e-05
               10.588235                   1.4452184e-05
               10.590581                   8.5036918e-06
               10.592927                   2.5313532e-06
               10.595273                  -3.4211971e-06
                10.59762                  -9.3106955e-06
               10.599966                   -1.509456e-05
               10.602312                  -2.0731193e-05
               10.604658                  -2.6180283e-05
               10.607004                  -3.1403088e-05
                10.60935                  -3.6362704e-05
               10.611696                   -4.102433e-05
               10.614043                  -4.5355511e-05
               10.616389                  -4.9326358e-05
               10.618735                  -5.2909756e-05
               10.621081                  -5.6081546e-05
               10.623427                    -5.88207e-05
               10.625773                  -6.1109444e-05
               10.628119                  -6.2933374e-05
               10.630466                  -6.4281565e-05
               10.632813                  -6.5146618e-05
               10.635159                  -6.5524713e-05
               10.637505                  -6.5415581e-05
               10.639851                  -6.4822561e-05
               10.642197                  -6.3752501e-05
               10.644543                  -6.2215709e-05
               10.646889                  -6.0225881e-05
               10.649235                  -5.7799974e-05
               10.651582                  -5.4958069e-05
               10.653928                  -5.1723207e-05
               10.656274                  -4.8121219e-05
                10.65862                  -4.4180517e-05
               10.660966                  -3.9931881e-05
               10.663312                  -3.5408219e-05
               10.665658                  -3.0644325e-05
               10.668005                  -2.5676605e-05
               10.670351                   -2.054282e-05
               10.672697                  -1.5281794e-05
               10.675043                  -9.9331191e-06
               10.677389                  -4.5368779e-06
               10.679735                   8.6666421e-07
               10.682081                   6.2373506e-06
               10.684427                   1.1535427e-05
               10.686774                   1.6721833e-05
                10.68912                   2.1758486e-05
               10.691466                   2.6608557e-05
               10.693812                   3.1236737e-05
               10.696158                    3.560949e-05
               10.698504                   3.9695289e-05
                10.70085                    4.346485e-05
               10.703197                   4.6891331e-05
               10.705544                   4.9950522e-05
                10.70789                   5.2621024e-05
               10.710236                   5.4884385e-05
               10.712582                   5.6725235e-05
               10.714928                   5.8131383e-05
               10.717274                   5.9093898e-05
                10.71962                    5.960717e-05
               10.721967                   5.9668939e-05
               10.724313                   5.9280293e-05
               10.726659                   5.8445676e-05
               10.729005                   5.7172816e-05
               10.731351                   5.5472672e-05
               10.733697                   5.3359345e-05
               10.736043                   5.0849965e-05
               10.738389                   4.7964553e-05
               10.740736                   4.4725879e-05
               10.743082                   4.1159263e-05
               10.745428                   3.7292404e-05
               10.747774                   3.3155153e-05
                10.75012                   2.8779299e-05
               10.752466                   2.4198323e-05
               10.754812                   1.9447149e-05
               10.757158                   1.4561875e-05
               10.759505                   9.5795176e-06
               10.761851                   4.5377201e-06
               10.764197                  -5.2551786e-07
               10.766543                  -5.5721248e-06
               10.768889                  -1.0564238e-05
               10.771235                  -1.5464488e-05
               10.773582                  -2.0236268e-05
               10.775928                  -2.4844008e-05
               10.778275                  -2.9253435e-05
               10.780621                  -3.3431821e-05
               10.782967                  -3.7348222e-05
               10.785313                  -4.0973708e-05
               10.787659                  -4.4281573e-05
               10.790005                  -4.7247526e-05
               10.792351                  -4.9849867e-05
               10.794698                  -5.2069638e-05
               10.797044                  -5.3890766e-05
                10.79939                  -5.5300181e-05
               10.801736                  -5.6287892e-05
               10.804082                  -5.6847075e-05
               10.806428                   -5.697411e-05
               10.808774                  -5.6668596e-05
                10.81112                   -5.593336e-05
               10.813467                  -5.4774428e-05
               10.815813                   -5.320098e-05
               10.818159                  -5.1225274e-05
               10.820505                  -4.8862556e-05
               10.822851                  -4.6130936e-05
               10.825197                  -4.3051259e-05
               10.827543                  -3.9646948e-05
                10.82989                  -3.5943827e-05
               10.832236                  -3.1969917e-05
               10.834582                  -2.7755246e-05
               10.836928                  -2.3331611e-05
               10.839274                  -1.8732344e-05
                10.84162                  -1.3992068e-05
               10.843966                  -9.1464362e-06
               10.846313                  -4.2318652e-06
                10.84866                   7.1473119e-07
               10.851006                   5.6562176e-06
               10.853352                   1.0555511e-05
               10.855698                   1.5375857e-05
               10.858044                   2.0081103e-05
                10.86039                   2.4635961e-05
               10.862736                   2.9006274e-05
               10.865082                   3.3159264e-05
               10.867429                   3.7063772e-05
               10.869775                   4.0690502e-05
               10.872121                    4.401222e-05
               10.874467                   4.7003963e-05
               10.876813                   4.9643219e-05
               10.879159                   5.1910098e-05
               10.881505                   5.3787477e-05
               10.883852                   5.5261124e-05
               10.886198                   5.6319801e-05
               10.888544                   5.6955352e-05
                10.89089                   5.7162757e-05
               10.893236                   5.6940182e-05
               10.895582                   5.6288973e-05
               10.897928                   5.5213659e-05
               10.900274                   5.3721917e-05
               10.902621                   5.1824514e-05
               10.904967                    4.953524e-05
               10.907313                   4.6870788e-05
               10.909659                   4.3850639e-05
               10.912005                   4.0496932e-05
               10.914351                   3.6834284e-05
               10.916698                   3.2889617e-05
               10.919044                   2.8691968e-05
               10.921391                   2.4272269e-05
               10.923737                   1.9663123e-05
               10.926083                   1.4898562e-05
               10.928429                   1.0013801e-05
               10.930775                   5.0449789e-06
               10.933121                   2.8890668e-08
               10.935467                  -4.9972796e-06
               10.937814                  -9.9962344e-06
                10.94016                  -1.4930833e-05
               10.942506                  -1.9764373e-05
               10.944852                  -2.4460849e-05
               10.947198                  -2.8985229e-05
               10.949544                  -3.3303702e-05
                10.95189                   -3.738395e-05
               10.954236                  -4.1195352e-05
               10.956583                  -4.4709243e-05
               10.958929                  -4.7899099e-05
               10.961275                  -5.0740764e-05
               10.963621                    -5.32126e-05
               10.965967                  -5.5295666e-05
               10.968313                  -5.6973855e-05
               10.970659                  -5.8234011e-05
               10.973005                  -5.9066038e-05
               10.975352                  -5.9462967e-05
               10.977698                  -5.9421018e-05
               10.980044                  -5.8939622e-05
                10.98239                   -5.802144e-05
               10.984736                  -5.6672332e-05
               10.987082                  -5.4901338e-05
               10.989429                  -5.2720596e-05
               10.991776                  -5.0145263e-05
               10.994122                  -4.7193422e-05
               10.996468                  -4.3885928e-05
               10.998814                  -4.0246287e-05
                11.00116                  -3.6300462e-05
               11.003506                  -3.2076714e-05
               11.005852                  -2.7605365e-05
               11.008198                  -2.2918621e-05
               11.010545                  -1.8050312e-05
               11.012891                  -1.3035654e-05
               11.015237                  -7.9110014e-06
               11.017583                  -2.7135752e-06
               11.019929                   2.5187983e-06
               11.022275                   7.7479654e-06
               11.024621                    1.293572e-05
               11.026967                   1.8044084e-05
               11.029314                   2.3035576e-05
                11.03166                   2.7873501e-05
               11.034006                   3.2522199e-05
               11.036352                    3.694732e-05
               11.038698                   4.1116069e-05
               11.041044                   4.4997443e-05
                11.04339                   4.8562473e-05
               11.045737                   5.1784427e-05
               11.048083                   5.4639007e-05
               11.050429                   5.7104542e-05
               11.052775                   5.9162132e-05
               11.055121                   6.0795799e-05
               11.057467                   6.1992621e-05
               11.059813                   6.2742802e-05
                11.06216                   6.3039777e-05
               11.064507                   6.2880245e-05
               11.066853                   6.2264211e-05
               11.069199                   6.1194987e-05
               11.071545                   5.9679165e-05
               11.073891                   5.7726589e-05
               11.076237                   5.5350287e-05
               11.078583                   5.2566367e-05
               11.080929                   4.9393922e-05
               11.083276                   4.5854893e-05
               11.085622                   4.1973908e-05
               11.087968                   3.7778122e-05
               11.090314                   3.3297016e-05
                11.09266                   2.8562183e-05
               11.095006                   2.3607117e-05
               11.097352                   1.8466973e-05
               11.099699                   1.3178309e-05
               11.102045                   7.7788281e-06
               11.104391                   2.3071132e-06
               11.106737                  -3.1976519e-06
               11.109083                  -8.6959617e-06
               11.111429                  -1.4148272e-05
               11.113775                  -1.9515286e-05
               11.116121                  -2.4758234e-05
               11.118468                  -2.9839151e-05
               11.120814                  -3.4721157e-05
                11.12316                  -3.9368719e-05
               11.125506                  -4.3747903e-05
               11.127852                  -4.7826637e-05
               11.130198                   -5.157492e-05
               11.132545                  -5.4965065e-05
               11.134892                  -5.7971884e-05
               11.137238                  -6.0572886e-05
               11.139584                  -6.2748433e-05
                11.14193                  -6.4481894e-05
               11.144276                  -6.5759777e-05
               11.146622                  -6.6571796e-05
               11.148968                  -6.6910994e-05
               11.151314                  -6.6773777e-05
               11.153661                  -6.6159948e-05
               11.156007                  -6.5072731e-05
               11.158353                  -6.3518717e-05
               11.160699                  -6.1507861e-05
               11.163045                    -5.90534e-05
               11.165391                  -5.6171761e-05
               11.167737                  -5.2882453e-05
               11.170083                  -4.9207945e-05
                11.17243                  -4.5173485e-05
               11.174776                  -4.0806946e-05
               11.177122                  -3.6138623e-05
               11.179468                  -3.1201023e-05
               11.181814                  -2.6028638e-05
                11.18416                  -2.0657693e-05
               11.186506                  -1.5125908e-05
               11.188853                  -9.4722136e-06
               11.191199                  -3.7364862e-06
               11.193545                   2.0407372e-06
               11.195891                   7.8185458e-06
               11.198237                   1.3555946e-05
               11.200583                    1.921215e-05
               11.202929                   2.4746872e-05
               11.205276                   3.0120613e-05
               11.207623                   3.5294936e-05
               11.209969                   4.0232746e-05
               11.212315                   4.4898563e-05
               11.214661                   4.9258753e-05
               11.217007                   5.3281805e-05
               11.219353                   5.6938519e-05
               11.221699                   6.0202252e-05
               11.224045                   6.3049083e-05
               11.226392                      6.5458e-05
               11.228738                   6.7411063e-05
               11.231084                   6.8893525e-05
                11.23343                   6.9893926e-05
               11.235776                   7.0404203e-05
               11.238122                   7.0419766e-05
               11.240468                   6.9939488e-05
               11.242815                   6.8965761e-05
               11.245161                   6.7504472e-05
               11.247507                   6.5564949e-05
               11.249853                   6.3159932e-05
               11.252199                   6.0305465e-05
               11.254545                   5.7020792e-05
               11.256891                   5.3328236e-05
               11.259237                   4.9253038e-05
               11.261584                   4.4823169e-05
                11.26393                   4.0069164e-05
               11.266276                   3.5023888e-05
               11.268622                   2.9722314e-05
               11.270968                   2.4201277e-05
               11.273314                    1.849922e-05
               11.275661                   1.2655923e-05
               11.278007                   6.7122146e-06
               11.280354                   7.0970168e-07
                 11.2827                  -5.3095373e-06
               11.285046                  -1.1303242e-05
               11.287392                  -1.7229271e-05
               11.289738                  -2.3045899e-05
               11.292084                  -2.8712107e-05
                11.29443                  -3.4187884e-05
               11.296777                  -3.9434493e-05
               11.299123                  -4.4414755e-05
               11.301469                   -4.909332e-05
               11.303815                  -5.3436906e-05
               11.306161                  -5.7414542e-05
               11.308507                  -6.0997783e-05
               11.310853                  -6.4160915e-05
               11.313199                  -6.6881155e-05
               11.315546                  -6.9138783e-05
               11.317892                  -7.0917311e-05
               11.320238                  -7.2203577e-05
               11.322584                  -7.2987881e-05
                11.32493                  -7.3264018e-05
               11.327276                   -7.302934e-05
               11.329622                  -7.2284776e-05
               11.331968                  -7.1034847e-05
               11.334315                  -6.9287598e-05
               11.336661                    -6.70546e-05
               11.339007                  -6.4350825e-05
               11.341353                  -6.1194565e-05
               11.343699                  -5.7607293e-05
               11.346045                  -5.3613541e-05
               11.348392                  -4.9240713e-05
               11.350739                  -4.4518893e-05
               11.353085                  -3.9480641e-05
               11.355431                  -3.4160767e-05
               11.357777                  -2.8596094e-05
               11.360123                  -2.2825185e-05
               11.362469                  -1.6888091e-05
               11.364815                  -1.0826061e-05
               11.367161                  -4.6812593e-06
               11.369508                    1.503533e-06
               11.371854                   7.6852175e-06
                 11.3742                   1.3820681e-05
               11.376546                   1.9867097e-05
               11.378892                   2.5782221e-05
               11.381238                   3.1524698e-05
               11.383584                   3.7054346e-05
                11.38593                   4.2332431e-05
               11.388277                   4.7321959e-05
               11.390623                   5.1987914e-05
               11.392969                   5.6297518e-05
               11.395315                   6.0220456e-05
               11.397661                   6.3729094e-05
               11.400007                   6.6798675e-05
               11.402353                   6.9407484e-05
                 11.4047                   7.1536997e-05
               11.407046                   7.3172043e-05
               11.409392                   7.4300879e-05
               11.411738                   7.4915297e-05
               11.414084                   7.5010648e-05
                11.41643                   7.4585929e-05
               11.418777                   7.3643743e-05
               11.421123                    7.219032e-05
                11.42347                    7.023543e-05
               11.425816                   6.7792374e-05
               11.428162                   6.4877844e-05
               11.430508                   6.1511833e-05
               11.432854                   5.7717483e-05
                 11.4352                    5.352094e-05
               11.437546                   4.8951162e-05
               11.439892                   4.4039713e-05
               11.442239                   3.8820555e-05
               11.444585                   3.3329798e-05
               11.446931                   2.7605467e-05
               11.449277                   2.1687216e-05
               11.451623                   1.5616066e-05
               11.453969                    9.434114e-06
               11.456315                   3.1842364e-06
               11.458662                  -3.0902058e-06
               11.461008                  -9.3456738e-06
               11.463354                  -1.5538752e-05
                 11.4657                  -2.1626453e-05
               11.468046                  -2.7566512e-05
               11.470392                  -3.3317694e-05
               11.472738                  -3.8840069e-05
               11.475084                  -4.4095301e-05
               11.477431                  -4.9046903e-05
               11.479777                    -5.36605e-05
               11.482123                  -5.7904072e-05
               11.484469                  -6.1748164e-05
               11.486815                  -6.5166096e-05
               11.489161                   -6.813417e-05
               11.491508                  -7.0631795e-05
               11.493854                  -7.2641655e-05
               11.496201                   -7.414983e-05
               11.498547                  -7.5145887e-05
               11.500893                  -7.5622942e-05
               11.503239                  -7.5577729e-05
               11.505585                  -7.5010605e-05
               11.507931                  -7.3925541e-05
               11.510277                   -7.233012e-05
               11.512624                  -7.0235466e-05
                11.51497                  -6.7656161e-05
               11.517316                  -6.4610147e-05
               11.519662                  -6.1118611e-05
               11.522008                  -5.7205823e-05
               11.524354                  -5.2898973e-05
                 11.5267                  -4.8227965e-05
               11.529046                  -4.3225242e-05
               11.531393                  -3.7925525e-05
               11.533739                  -3.2365591e-05
               11.536085                  -2.6584006e-05
               11.538431                  -2.0620861e-05
               11.540777                  -1.4517483e-05
               11.543123                   -8.316164e-06
               11.545469                  -2.0598502e-06
               11.547815                   4.2081519e-06
               11.550162                   1.0444476e-05
               11.552508                      1.6606e-05
               11.554854                   2.2650143e-05
                 11.5572                   2.8535167e-05
               11.559546                   3.4220458e-05
               11.561893                   3.9666822e-05
               11.564239                   4.4836746e-05
               11.566586                   4.9694649e-05
               11.568932                   5.4207147e-05
               11.571278                   5.8343281e-05
               11.573624                   6.2074716e-05
                11.57597                   6.5375942e-05
               11.578316                   6.8224457e-05
               11.580662                   7.0600916e-05
               11.583008                   7.2489252e-05
               11.585355                   7.3876792e-05
               11.587701                    7.475436e-05
               11.590047                   7.5116317e-05
               11.592393                    7.496059e-05
               11.594739                   7.4288699e-05
               11.597085                   7.3105744e-05
