Time / ns                o3,3/real
               10.346581                   1.5402959e-05
               10.348927                   6.3364598e-05
               10.351273                   0.00011059873
               10.353619                   0.00015679028
               10.355965                   0.00020163458
               10.358311                   0.00024483941
               10.360657                   0.00028612689
               10.363004                   0.00032523522
                10.36535                   0.00036192016
               10.367696                   0.00039595639
               10.370042                   0.00042713861
               10.372388                   0.00045528234
               10.374734                   0.00048022476
                10.37708                    0.0005018253
               10.379426                   0.00051996612
               10.381773                   0.00053455221
               10.384119                   0.00054551166
               10.386465                     0.000552796
               10.388811                   0.00055637985
               10.391157                   0.00055626093
               10.393503                    0.0005524602
               10.395849                   0.00054502132
               10.398196                   0.00053401064
               10.400542                    0.0005195167
               10.402888                   0.00050164998
               10.405234                   0.00048054205
                10.40758                   0.00045634527
               10.409926                   0.00042923199
               10.412272                   0.00039939355
               10.414618                   0.00036703929
               10.416965                   0.00033239537
               10.419312                   0.00029570339
               10.421658                   0.00025721881
               10.424004                   0.00021720929
                10.42635                   0.00017595279
               10.428696                   0.00013373556
               10.431042                   9.0849986e-05
               10.433388                   4.7592377e-05
               10.435735                   4.2606116e-06
               10.438081                  -3.8848186e-05
               10.440427                  -8.1440026e-05
               10.442773                  -0.00012322639
               10.445119                  -0.00016392651
               10.447465                   -0.0002032695
               10.449811                  -0.00024099645
               10.452158                  -0.00027686224
               10.454504                  -0.00031063732
                10.45685                  -0.00034210915
               10.459196                  -0.00037108344
               10.461542                  -0.00039738536
               10.463888                  -0.00042086031
               10.466234                  -0.00044137455
                10.46858                  -0.00045881575
               10.470927                  -0.00047309315
               10.473273                  -0.00048413771
               10.475619                  -0.00049190206
               10.477965                  -0.00049636042
               10.480311                  -0.00049750815
               10.482657                  -0.00049536157
               10.485003                   -0.0004899574
                10.48735                  -0.00048135241
               10.489697                  -0.00046962281
               10.492043                  -0.00045486368
               10.494389                  -0.00043718843
               10.496735                  -0.00041672803
               10.499081                  -0.00039363047
               10.501427                  -0.00036805982
               10.503773                   -0.0003401954
                10.50612                  -0.00031023097
               10.508466                  -0.00027837363
               10.510812                  -0.00024484267
               10.513158                  -0.00020986816
               10.515504                  -0.00017368977
                10.51785                  -0.00013655517
               10.520196                  -9.8718345e-05
               10.522542                  -6.0437822e-05
               10.524889                  -2.1974849e-05
               10.527235                   1.6408592e-05
               10.529581                   5.4451793e-05
               10.531927                   9.1897353e-05
               10.534273                   0.00012849324
               10.536619                    0.0001639948
               10.538965                   0.00019816672
               10.541311                   0.00023078485
               10.543658                   0.00026163802
               10.546004                   0.00029052951
                10.54835                   0.00031727855
               10.550696                   0.00034172143
               10.553042                   0.00036371261
               10.555388                   0.00038312541
               10.557734                   0.00039985261
               10.560081                   0.00041380679
               10.562428                   0.00042492055
               10.564774                    0.0004331464
                10.56712                   0.00043845657
               10.569466                   0.00044084276
               10.571812                   0.00044031558
               10.574158                   0.00043690403
               10.576504                   0.00043065482
               10.578851                   0.00042163179
               10.581197                   0.00040991514
               10.583543                   0.00039560063
               10.585889                   0.00037879884
               10.588235                   0.00035963443
               10.590581                   0.00033824547
               10.592927                   0.00031478246
               10.595273                    0.0002894077
                10.59762                   0.00026229443
               10.599966                   0.00023362593
               10.602312                   0.00020359467
               10.604658                   0.00017240134
               10.607004                   0.00014025379
                10.60935                   0.00010736586
               10.611696                   7.3956253e-05
               10.614043                   4.0247083e-05
               10.616389                   6.4625656e-06
               10.618735                  -2.7172533e-05
               10.621081                  -6.0434471e-05
               10.623427                  -9.3102164e-05
               10.625773                  -0.00012495888
               10.628119                  -0.00015579394
               10.630466                  -0.00018540435
               10.632813                   -0.0002135965
               10.635159                  -0.00024018773
               10.637505                  -0.00026500775
               10.639851                   -0.0002879001
               10.642197                  -0.00030872319
               10.644543                   -0.0003273515
               10.646889                  -0.00034367625
               10.649235                  -0.00035760619
               10.651582                  -0.00036906792
               10.653928                   -0.0003780062
               10.656274                  -0.00038438404
                10.65862                   -0.0003881825
               10.660966                  -0.00038940032
               10.663312                  -0.00038805365
               10.665658                  -0.00038417534
               10.668005                  -0.00037781431
               10.670351                  -0.00036903474
               10.672697                  -0.00035791539
               10.675043                  -0.00034454855
               10.677389                  -0.00032903935
               10.679735                  -0.00031150479
               10.682081                   -0.0002920728
               10.684427                  -0.00027088157
               10.686774                  -0.00024807858
                10.68912                  -0.00022381973
               10.691466                  -0.00019826864
               10.693812                  -0.00017159566
               10.696158                  -0.00014397714
               10.698504                  -0.00011559454
                10.70085                  -8.6633452e-05
               10.703197                  -5.7282741e-05
               10.705544                  -2.7733491e-05
                10.70789                   1.8220726e-06
               10.710236                   3.1191707e-05
               10.712582                   6.0184349e-05
               10.714928                    8.861137e-05
               10.717274                   0.00011628788
                10.71962                   0.00014303409
               10.721967                    0.0001686766
               10.724313                   0.00019304984
               10.726659                   0.00021599726
               10.729005                   0.00023737278
               10.731351                   0.00025704183
               10.733697                   0.00027488248
               10.736043                   0.00029078647
               10.738389                   0.00030466003
               10.740736                   0.00031642453
               10.743082                   0.00032601698
               10.745428                   0.00033339043
               10.747774                   0.00033851407
                10.75012                   0.00034137323
               10.752466                   0.00034196922
               10.754812                   0.00034031901
               10.757158                   0.00033645466
               10.759505                   0.00033042286
               10.761851                   0.00032228415
               10.764197                   0.00031211213
               10.766543                   0.00029999262
               10.768889                   0.00028602284
               10.771235                   0.00027031038
               10.773582                   0.00025297236
               10.775928                   0.00023413451
               10.778275                   0.00021393025
               10.780621                   0.00019249979
               10.782967                   0.00016998927
               10.785313                   0.00014654994
               10.787659                   0.00012233728
               10.790005                   9.7510201e-05
               10.792351                   7.2230228e-05
               10.794698                   4.6660658e-05
               10.797044                   2.0965723e-05
                10.79939                  -4.6902887e-06
               10.801736                  -3.0143909e-05
               10.804082                  -5.5233428e-05
               10.806428                  -7.9799851e-05
               10.808774                  -0.00010368787
                10.81112                  -0.00012674686
               10.813467                  -0.00014883194
               10.815813                  -0.00016980496
               10.818159                  -0.00018953548
               10.820505                   -0.0002079018
               10.822851                  -0.00022479185
               10.825197                  -0.00024010403
               10.827543                  -0.00025374806
                10.82989                  -0.00026564565
               10.832236                  -0.00027573094
               10.834582                  -0.00028395111
               10.836928                  -0.00029026659
               10.839274                  -0.00029465125
                10.84162                  -0.00029709248
               10.843966                  -0.00029759097
               10.846313                  -0.00029616058
                10.84866                  -0.00029282804
               10.851006                  -0.00028763228
               10.853352                  -0.00028062411
               10.855698                  -0.00027186546
               10.858044                  -0.00026142874
                10.86039                  -0.00024939608
               10.862736                  -0.00023585865
               10.865082                  -0.00022091581
               10.867429                  -0.00020467438
               10.869775                  -0.00018724785
               10.872121                  -0.00016875567
               10.874467                  -0.00014932247
               10.876813                  -0.00012907742
               10.879159                  -0.00010815344
               10.881505                   -8.668653e-05
               10.883852                  -6.4815111e-05
               10.886198                  -4.2679312e-05
               10.888544                  -2.0420237e-05
                10.89089                   1.8207415e-06
               10.893236                   2.3902739e-05
               10.895582                   4.5686145e-05
               10.897928                   6.7033441e-05
               10.900274                   8.7810047e-05
               10.902621                   0.00010788519
               10.904967                   0.00012713279
               10.907313                   0.00014543242
               10.909659                   0.00016267013
               10.912005                   0.00017873934
               10.914351                   0.00019354175
               10.916698                    0.0002069881
               10.919044                    0.0002189989
               10.921391                   0.00022950505
               10.923737                   0.00023844844
               10.926083                   0.00024578234
               10.928429                   0.00025147173
               10.930775                   0.00025549342
               10.933121                   0.00025783616
               10.935467                   0.00025850054
               10.937814                   0.00025749873
                10.94016                   0.00025485418
               10.942506                   0.00025060109
               10.944852                   0.00024478397
               10.947198                   0.00023745696
               10.949544                   0.00022868314
                10.95189                   0.00021853384
               10.954236                   0.00020708784
               10.956583                   0.00019443067
               10.958929                   0.00018065383
               10.961275                   0.00016585407
               10.963621                   0.00015013268
               10.965967                   0.00013359483
               10.968313                     0.000116349
               10.970659                   9.8506309e-05
               10.973005                   8.0180042e-05
               10.975352                   6.1485101e-05
               10.977698                   4.2537511e-05
               10.980044                   2.3453942e-05
                10.98239                   4.3512382e-06
               10.984736                  -1.4654083e-05
               10.987082                  -3.3446337e-05
               10.989429                    -5.19112e-05
               10.991776                  -6.9936286e-05
               10.994122                  -8.7411747e-05
               10.996468                   -0.0001042309
               10.998814                  -0.00012029091
                11.00116                  -0.00013549349
               11.003506                   -0.0001497456
               11.005852                  -0.00016296018
               11.008198                  -0.00017505686
               11.010545                  -0.00018596268
               11.012891                  -0.00019561267
               11.015237                  -0.00020395051
               11.017583                  -0.00021092902
               11.019929                   -0.0002165106
               11.022275                  -0.00022066754
               11.024621                   -0.0002233823
               11.026967                  -0.00022464756
               11.029314                  -0.00022446626
                11.03166                  -0.00022285141
               11.034006                  -0.00021982595
               11.036352                  -0.00021542227
               11.038698                  -0.00020968192
               11.041044                  -0.00020265492
                11.04339                   -0.0001943993
               11.045737                  -0.00018498035
               11.048083                  -0.00017447007
               11.050429                  -0.00016294634
               11.052775                  -0.00015049224
               11.055121                  -0.00013719535
               11.057467                  -0.00012314711
               11.059813                  -0.00010844209
                11.06216                  -9.3177427e-05
               11.064507                  -7.7452161e-05
               11.066853                  -6.1366722e-05
               11.069199                  -4.5022407e-05
               11.071545                  -2.8520866e-05
               11.073891                  -1.1963632e-05
               11.076237                   4.5483375e-06
               11.078583                   2.0915109e-05
               11.080929                   3.7038229e-05
               11.083276                   5.2821175e-05
               11.085622                   6.8169815e-05
               11.087968                   8.2992898e-05
               11.090314                   9.7202523e-05
                11.09266                   0.00011071469
               11.095006                   0.00012344976
               11.097352                   0.00013533303
               11.099699                   0.00014629521
               11.102045                   0.00015627293
               11.104391                   0.00016520923
               11.106737                   0.00017305404
               11.109083                   0.00017976449
               11.111429                   0.00018530533
               11.113775                   0.00018964914
               11.116121                   0.00019277661
               11.118468                   0.00019467657
               11.120814                   0.00019534606
                11.12316                   0.00019479029
               11.125506                    0.0001930225
               11.127852                    0.0001900637
               11.130198                   0.00018594242
               11.132545                   0.00018069435
               11.134892                   0.00017436192
               11.137238                   0.00016699385
               11.139584                   0.00015864465
                11.14193                   0.00014937416
               11.144276                   0.00013924697
               11.146622                     0.000128332
               11.148968                   0.00011670191
               11.151314                   0.00010443268
               11.153661                   9.1603099e-05
               11.156007                   7.8294361e-05
               11.158353                   6.4589614e-05
               11.160699                   5.0573592e-05
               11.163045                   3.6332174e-05
               11.165391                   2.1952057e-05
               11.167737                    7.520347e-06
               11.170083                  -6.8758141e-06
                11.17243                  -2.1149646e-05
               11.174776                  -3.5215136e-05
               11.177122                  -4.8987484e-05
               11.179468                  -6.2383544e-05
               11.181814                  -7.5322321e-05
                11.18416                  -8.7725486e-05
               11.186506                  -9.9517856e-05
               11.188853                    -0.000110628
               11.191199                  -0.00012098873
               11.193545                  -0.00013053766
               11.195891                  -0.00013921774
               11.198237                  -0.00014697766
               11.200583                  -0.00015377247
               11.202929                  -0.00015956382
               11.205276                  -0.00016432034
               11.207623                   -0.0001680179
               11.209969                  -0.00017063982
               11.212315                  -0.00017217686
               11.214661                  -0.00017262733
               11.217007                   -0.0001719969
               11.219353                  -0.00017029853
               11.221699                  -0.00016755213
               11.224045                  -0.00016378428
               11.226392                  -0.00015902781
               11.228738                  -0.00015332147
               11.231084                  -0.00014670935
                11.23343                   -0.0001392405
               11.235776                  -0.00013096836
               11.238122                  -0.00012195034
               11.240468                  -0.00011224733
               11.242815                  -0.00010192325
               11.245161                  -9.1044618e-05
               11.247507                  -7.9680191e-05
               11.249853                  -6.7900575e-05
               11.252199                  -5.5777935e-05
               11.254545                  -4.3385669e-05
               11.256891                  -3.0798124e-05
               11.259237                  -1.8090323e-05
               11.261584                  -5.3376962e-06
                11.26393                   7.3841984e-06
               11.266276                   1.9999974e-05
               11.268622                   3.2434727e-05
               11.270968                   4.4614389e-05
               11.273314                   5.6466106e-05
               11.275661                   6.7918641e-05
               11.278007                   7.8902827e-05
               11.280354                   8.9352041e-05
                 11.2827                   9.9202698e-05
               11.285046                   0.00010839475
               11.287392                   0.00011687222
               11.289738                    0.0001245837
               11.292084                    0.0001314828
                11.29443                   0.00013752861
               11.296777                   0.00014268613
               11.299123                   0.00014692653
               11.301469                   0.00015022745
               11.303815                   0.00015257319
               11.306161                   0.00015395477
               11.308507                   0.00015436996
               11.310853                   0.00015382317
               11.313199                   0.00015232533
               11.315546                   0.00014989359
               11.317892                   0.00014655106
               11.320238                   0.00014232643
               11.322584                   0.00013725353
                11.32493                   0.00013137098
               11.327276                   0.00012472163
               11.329622                   0.00011735218
               11.331968                   0.00010931274
               11.334315                   0.00010065635
               11.336661                   9.1438662e-05
               11.339007                   8.1717568e-05
               11.341353                   7.1552851e-05
               11.343699                   6.1005936e-05
               11.346045                   5.0139643e-05
               11.348392                   3.9017992e-05
               11.350739                   2.7705984e-05
               11.353085                   1.6269438e-05
               11.355431                   4.7748113e-06
               11.357777                  -6.7109881e-06
               11.360123                  -1.8120807e-05
               11.362469                  -2.9387482e-05
               11.364815                  -4.0444116e-05
               11.367161                  -5.1224401e-05
               11.369508                  -6.1662955e-05
               11.371854                  -7.1695766e-05
                 11.3742                  -8.1260609e-05
               11.376546                  -9.0297559e-05
               11.378892                  -9.8749479e-05
               11.381238                  -0.00010656255
               11.383584                  -0.00011368684
                11.38593                  -0.00012007675
               11.388277                  -0.00012569161
               11.390623                    -0.000130496
               11.392969                  -0.00013446025
               11.395315                   -0.0001375607
               11.397661                  -0.00013977994
               11.400007                  -0.00014110703
               11.402353                   -0.0001415375
                 11.4047                  -0.00014107335
               11.407046                  -0.00013972294
               11.409392                  -0.00013750074
               11.411738                  -0.00013442714
               11.414084                  -0.00013052805
                11.41643                  -0.00012583449
               11.418777                  -0.00012038223
               11.421123                   -0.0001142113
                11.42347                  -0.00010736549
               11.425816                  -9.9892022e-05
               11.428162                  -9.1840979e-05
               11.430508                  -8.3265004e-05
               11.432854                  -7.4218864e-05
                 11.4352                  -6.4759151e-05
               11.437546                  -5.4944008e-05
               11.439892                  -4.4832836e-05
               11.442239                  -3.4486107e-05
               11.444585                  -2.3965158e-05
               11.446931                  -1.3332024e-05
               11.449277                  -2.6492569e-06
               11.451623                   8.0202371e-06
               11.453969                   1.8613395e-05
               11.456315                   2.9067209e-05
               11.458662                    3.931898e-05
               11.461008                   4.9306607e-05
               11.463354                   5.8968923e-05
                 11.4657                   6.8246067e-05
               11.468046                   7.7079916e-05
               11.470392                   8.5414547e-05
               11.472738                   9.3196693e-05
               11.475084                   0.00010037628
               11.477431                   0.00010690692
               11.479777                   0.00011274638
               11.482123                   0.00011785709
               11.484469                   0.00012220653
               11.486815                   0.00012576762
               11.489161                   0.00012851901
               11.491508                   0.00013044529
               11.493854                    0.0001315371
               11.496201                   0.00013179124
               11.498547                   0.00013121055
               11.500893                   0.00012980375
               11.503239                   0.00012758528
               11.505585                   0.00012457497
               11.507931                   0.00012079767
               11.510277                   0.00011628287
               11.512624                   0.00011106423
                11.51497                   0.00010517918
               11.517316                   9.8668424e-05
               11.519662                   9.1575552e-05
               11.522008                   8.3946637e-05
               11.524354                   7.5829856e-05
                 11.5267                   6.7275214e-05
               11.529046                   5.8334266e-05
               11.531393                    4.905992e-05
               11.533739                   3.9506282e-05
               11.536085                   2.9728539e-05
               11.538431                   1.9782881e-05
               11.540777                   9.7264219e-06
               11.543123                  -3.8285611e-07
               11.545469                  -1.0486172e-05
               11.547815                  -2.0524049e-05
               11.550162                  -3.0436448e-05
               11.552508                  -4.0162962e-05
               11.554854                  -4.9643073e-05
                 11.5572                  -5.8816462e-05
               11.559546                  -6.7623398e-05
               11.561893                  -7.6005192e-05
               11.564239                  -8.3904735e-05
               11.566586                  -9.1267066e-05
               11.568932                  -9.8039956e-05
               11.571278                  -0.00010417458
               11.573624                  -0.00010962613
                11.57597                  -0.00011435444
               11.578316                  -0.00011832462
               11.580662                  -0.00012150751
               11.583008                  -0.00012388016
               11.585355                  -0.00012542625
               11.587701                  -0.00012613619
               11.590047                  -0.00012600744
               11.592393                  -0.00012504433
               11.594739                  -0.00012325813
               11.597085                  -0.00012066666
               11.599431                  -0.00011729405
               11.601777                  -0.00011317023
               11.604124                  -0.00010833046
                11.60647                   -0.0001028147
               11.608816                  -9.6667027e-05
               11.611162                  -8.9934932e-05
               11.613508                  -8.2668732e-05
               11.615854                  -7.4920907e-05
                 11.6182                  -6.6745517e-05
               11.620547                  -5.8197722e-05
               11.622893                  -4.9333281e-05
               11.625239                  -4.0208193e-05
               11.627585                  -3.0878415e-05
               11.629931                   -2.139961e-05
               11.632277                  -1.1827029e-05
               11.634624                  -2.2154197e-06
                11.63697                   7.3809997e-06
               11.639317                    1.690854e-05
               11.641663                   2.6314014e-05
               11.644009                   3.5544716e-05
               11.646355                   4.4548415e-05
               11.648701                    5.327339e-05
               11.651047                   6.1668492e-05
               11.653393                   6.9683316e-05
               11.655739                   7.7268363e-05
               11.658086                   8.4375359e-05
               11.660432                   9.0957583e-05
               11.662778                   9.6970289e-05
               11.665124                   0.00010237117
                11.66747                   0.00010712087
               11.669816                   0.00011118353
               11.672162                   0.00011452738
               11.674509                   0.00011712519
               11.676855                   0.00011895486
               11.679201                   0.00011999985
               11.681547                   0.00012024953
               11.683893                   0.00011969953
               11.686239                   0.00011835193
               11.688585                   0.00011621533
               11.690931                   0.00011330484
               11.693278                   0.00010964194
               11.695624                   0.00010525428
                11.69797                   0.00010017523
               11.700316                    9.444356e-05
               11.702662                   8.8102832e-05
               11.705009                   8.1200866e-05
               11.707355                    7.378911e-05
               11.709701                   6.5922031e-05
               11.712048                   5.7656456e-05
               11.714394                   4.9050959e-05
                11.71674                   4.0165276e-05
               11.719086                   3.1059761e-05
               11.721432                   2.1794902e-05
               11.723778                   1.2430911e-05
               11.726124                   3.0273541e-06
               11.728471                  -6.3571247e-06
               11.730817                  -1.5665039e-05
               11.733163                   -2.484023e-05
               11.735509                  -3.3828004e-05
               11.737855                  -4.2575233e-05
               11.740201                  -5.1030427e-05
               11.742547                  -5.9143829e-05
               11.744893                  -6.6867469e-05
                11.74724                  -7.4155323e-05
               11.749586                  -8.0963371e-05
               11.751932                   -8.724982e-05
               11.754278                  -9.2975293e-05
               11.756624                   -9.810309e-05
                11.75897                  -0.00010259944
               11.761316                  -0.00010643384
               11.763662                  -0.00010957939
               11.766009                  -0.00011201316
               11.768355                   -0.0001137165
               11.770701                  -0.00011467544
               11.773047                  -0.00011488093
               11.775393                  -0.00011432917
                11.77774                  -0.00011302178
               11.780086                  -0.00011096594
               11.782433                  -0.00010817451
               11.784779                  -0.00010466594
               11.787125                  -0.00010046425
               11.789471                    -9.55988e-05
               11.791817                   -9.010404e-05
               11.794163                  -8.4019171e-05
               11.796509                  -7.7387755e-05
               11.798855                  -7.0257229e-05
               11.801202                   -6.267846e-05
               11.803548                  -5.4705146e-05
               11.805894                  -4.6393328e-05
                11.80824                  -3.7800841e-05
               11.810586                  -2.8986775e-05
               11.812932                  -2.0010983e-05
               11.815278                    -1.09336e-05
               11.817624                  -1.8146261e-06
               11.819971                   7.2864646e-06
               11.822317                   1.6311065e-05
               11.824663                   2.5201738e-05
               11.827009                   3.3902466e-05
               11.829355                   4.2358879e-05
               11.831701                   5.0518447e-05
               11.834047                   5.8330661e-05
               11.836394                   6.5747197e-05
                11.83874                   7.2722083e-05
               11.841086                   7.9211874e-05
               11.843432                   8.5175809e-05
               11.845778                   9.0576039e-05
               11.848125                   9.5377822e-05
               11.850471                   9.9549739e-05
               11.852817                   0.00010306398
               11.855164                   0.00010589659
                11.85751                   0.00010802773
               11.859856                    0.0001094419
               11.862202                   0.00011012825
               11.864548                   0.00011008079
               11.866894                   0.00010929853
                11.86924                   0.00010778567
               11.871586                   0.00010555171
               11.873933                   0.00010261143
               11.876279                     9.89849e-05
               11.878625                   9.4697352e-05
               11.880971                   8.9779023e-05
               11.883317                   8.4264888e-05
               11.885663                   7.8194404e-05
               11.888009                   7.1611074e-05
               11.890356                   6.4562097e-05
               11.892702                   5.7097855e-05
               11.895048                   4.9271472e-05
               11.897394                   4.1138264e-05
                11.89974                   3.2755281e-05
               11.902086                   2.4180754e-05
               11.904432                   1.5473635e-05
               11.906778                   6.6931184e-06
               11.909125                  -2.1017913e-06
               11.911471                  -1.0852676e-05
               11.913817                  -1.9502071e-05
               11.916163                  -2.7993785e-05
               11.918509                  -3.6273181e-05
               11.920856                  -4.4287444e-05
               11.923202                  -5.1985797e-05
               11.925548                  -5.9319696e-05
               11.927895                  -6.6243032e-05
               11.930241                  -7.2712304e-05
               11.932587                  -7.8686797e-05
               11.934933                  -8.4128755e-05
               11.937279                  -8.9003552e-05
               11.939625                  -9.3279938e-05
               11.941971                  -9.6930191e-05
               11.944318                  -9.9930337e-05
               11.946664                  -0.00010226038
                11.94901                  -0.00010390451
               11.951356                   -0.0001048513
               11.953702                  -0.00010509393
               11.956048                  -0.00010463033
               11.958394                  -0.00010346329
                11.96074                   -0.0001016006
               11.963087                  -9.9055054e-05
               11.965433                  -9.5844465e-05
               11.967779                  -9.1991555e-05
               11.970125                  -8.7523833e-05
               11.972471                  -8.2473394e-05
               11.974817                  -7.6876633e-05
               11.977163                  -7.0773953e-05
               11.979509                  -6.4209351e-05
               11.981856                  -5.7229994e-05
               11.984202                  -4.9885792e-05
               11.986548                  -4.2228894e-05
               11.988894                  -3.4313198e-05
               11.991241                  -2.6193873e-05
               11.993587                  -1.7926872e-05
               11.995933                  -9.5684754e-06
                11.99828                  -1.1748657e-06
               12.000626                   7.1982636e-06
               12.002972                   1.5496058e-05
               12.005318                    2.366481e-05
               12.007664                   3.1652224e-05
                12.01001                   3.9407638e-05
               12.012356                   4.6882218e-05
               12.014702                   5.4029122e-05
               12.017049                   6.0803639e-05
               12.019395                   6.7163339e-05
               12.021741                   7.3068164e-05
               12.024087                   7.8480596e-05
               12.026433                    8.336582e-05
               12.028779                   8.7691828e-05
               12.031125                   9.1429662e-05
               12.033471                   9.4553609e-05
               12.035818                   9.7041426e-05
               12.038164                   9.8874581e-05
                12.04051                   0.00010003854
               12.042856                   0.00010052301
               12.045202                    0.0001003222
               12.047548                   9.9435085e-05
               12.049894                   9.7865588e-05
               12.052241                    9.562273e-05
               12.054587                   9.2720766e-05
               12.056933                    8.917923e-05
               12.059279                   8.5022868e-05
               12.061625                   8.0281578e-05
               12.063972                   7.4990152e-05
               12.066318                   6.9188027e-05
               12.068664                   6.2918931e-05
               12.071011                   5.6230379e-05
               12.073357                   4.9173232e-05
               12.075703                    4.180109e-05
               12.078049                   3.4169701e-05
               12.080395                   2.6336327e-05
               12.082741                   1.8359087e-05
               12.085087                   1.0296346e-05
               12.087433                   2.2060979e-06
                12.08978                  -5.8546025e-06
               12.092126                  -1.3830154e-05
               12.094472                  -2.1666852e-05
               12.096818                   -2.931328e-05
               12.099164                  -3.6720598e-05
                12.10151                  -4.3842774e-05
               12.103856                  -5.0636736e-05
               12.106203                  -5.7062462e-05
               12.108549                  -6.3082996e-05
               12.110895                   -6.866442e-05
               12.113241                  -7.3775816e-05
               12.115587                  -7.8389166e-05
               12.117933                  -8.2479281e-05
               12.120279                   -8.602372e-05
               12.122625                  -8.9002744e-05
               12.124972                  -9.1399255e-05
               12.127318                  -9.3198862e-05
               12.129664                  -9.4389892e-05
                12.13201                  -9.4963536e-05
               12.134356                   -9.491395e-05
               12.136703                   -9.423848e-05
               12.139049                  -9.2937851e-05
               12.141395                  -9.1016409e-05
               12.143742                  -8.8482368e-05
               12.146088                  -8.5348045e-05
               12.148434                  -8.1630053e-05
                12.15078                  -7.7349468e-05
               12.153126                  -7.2531941e-05
               12.155472                  -6.7207737e-05
               12.157818                  -6.1411716e-05
               12.160165                  -5.5183173e-05
               12.162511                  -4.8565642e-05
               12.164857                  -4.1606574e-05
               12.167203                   -3.435693e-05
               12.169549                  -2.6870699e-05
               12.171895                  -1.9204326e-05
               12.174241                  -1.1416104e-05
               12.176587                  -3.5654868e-06
               12.178934                   4.2875936e-06
                12.18128                    1.208344e-05
               12.183626                   1.9763283e-05
               12.185972                   2.7269951e-05
               12.188318                    3.454848e-05
               12.190664                   4.1546697e-05
                12.19301                   4.8215679e-05
               12.195357                   5.4510187e-05
               12.197703                   6.0388953e-05
