Time / ns                o2,3/real
                10.82989                   1.4121283e-05
               10.832236                   1.0765404e-05
               10.834582                   7.3792799e-06
               10.836928                   3.9844399e-06
               10.839274                   6.0221078e-07
                10.84162                  -2.7464141e-06
               10.843966                  -6.0409038e-06
               10.846313                  -9.2613127e-06
                10.84866                  -1.2388404e-05
               10.851006                  -1.5403755e-05
               10.853352                  -1.8289871e-05
               10.855698                  -2.1030282e-05
               10.858044                  -2.3609628e-05
                10.86039                  -2.6013751e-05
               10.862736                  -2.8229762e-05
               10.865082                  -3.0246107e-05
               10.867429                  -3.2052627e-05
               10.869775                  -3.3640597e-05
               10.872121                  -3.5002769e-05
               10.874467                  -3.6133399e-05
               10.876813                  -3.7028251e-05
               10.879159                  -3.7684618e-05
               10.881505                  -3.8101312e-05
               10.883852                  -3.8278646e-05
               10.886198                  -3.8218426e-05
               10.888544                  -3.7923903e-05
                10.89089                  -3.7399746e-05
               10.893236                  -3.6651989e-05
               10.895582                  -3.5687975e-05
               10.897928                  -3.4516292e-05
               10.900274                  -3.3146702e-05
               10.902621                  -3.1590065e-05
               10.904967                  -2.9858256e-05
               10.907313                  -2.7964079e-05
               10.909659                  -2.5921174e-05
               10.912005                  -2.3743916e-05
               10.914351                  -2.1447328e-05
               10.916698                  -1.9046964e-05
               10.919044                  -1.6558814e-05
               10.921391                  -1.3999194e-05
               10.923737                  -1.1384653e-05
               10.926083                  -8.7318476e-06
               10.928429                  -6.0574539e-06
               10.930775                  -3.3780555e-06
               10.933121                  -7.1004433e-07
               10.935467                   1.9304773e-06
               10.937814                    4.527793e-06
                10.94016                   7.0666629e-06
               10.942506                   9.5324122e-06
               10.944852                    1.191101e-05
               10.947198                   1.4189153e-05
               10.949544                   1.6354334e-05
                10.95189                   1.8394898e-05
               10.954236                    2.030012e-05
               10.956583                   2.2060241e-05
               10.958929                    2.366652e-05
               10.961275                   2.5111271e-05
               10.963621                   2.6387894e-05
               10.965967                   2.7490902e-05
               10.968313                   2.8415934e-05
               10.970659                   2.9159764e-05
               10.973005                   2.9720308e-05
               10.975352                   3.0096609e-05
               10.977698                    3.028884e-05
               10.980044                   3.0298272e-05
                10.98239                    3.012725e-05
               10.984736                   2.9779178e-05
               10.987082                   2.9258459e-05
               10.989429                   2.8570472e-05
               10.991776                   2.7721511e-05
               10.994122                   2.6718741e-05
               10.996468                   2.5570138e-05
               10.998814                   2.4284427e-05
                11.00116                   2.2871027e-05
               11.003506                   2.1339969e-05
               11.005852                   1.9701842e-05
               11.008198                    1.796771e-05
               11.010545                    1.614905e-05
               11.012891                   1.4257663e-05
               11.015237                   1.2305612e-05
               11.017583                   1.0305142e-05
               11.019929                    8.268602e-06
               11.022275                   6.2083759e-06
               11.024621                   4.1368048e-06
               11.026967                   2.0661178e-06
               11.029314                   8.3593932e-09
                11.03166                   -2.024676e-06
               11.034006                  -4.0215104e-06
               11.036352                  -5.9710442e-06
               11.038698                  -7.8626144e-06
               11.041044                  -9.6860522e-06
                11.04339                  -1.1431731e-05
               11.045737                  -1.3090616e-05
               11.048083                  -1.4654304e-05
               11.050429                  -1.6115067e-05
               11.052775                  -1.7465884e-05
               11.055121                  -1.8700461e-05
               11.057467                  -1.9813273e-05
               11.059813                  -2.0799565e-05
                11.06216                   -2.165538e-05
               11.064507                  -2.2377555e-05
               11.066853                  -2.2963739e-05
               11.069199                  -2.3412382e-05
               11.071545                  -2.3722734e-05
               11.073891                   -2.389484e-05
               11.076237                  -2.3929517e-05
               11.078583                  -2.3828345e-05
               11.080929                  -2.3593639e-05
               11.083276                  -2.3228427e-05
               11.085622                   -2.273642e-05
               11.087968                  -2.2121976e-05
               11.090314                  -2.1390075e-05
                11.09266                  -2.0546264e-05
               11.095006                  -1.9596637e-05
               11.097352                  -1.8547778e-05
               11.099699                  -1.7406728e-05
               11.102045                  -1.6180924e-05
               11.104391                   -1.487817e-05
               11.106737                  -1.3506575e-05
               11.109083                   -1.207451e-05
               11.111429                  -1.0590561e-05
               11.113775                   -9.063473e-06
               11.116121                  -7.5021067e-06
               11.118468                  -5.9153867e-06
               11.120814                  -4.3122532e-06
                11.12316                  -2.7016149e-06
               11.125506                  -1.0923013e-06
               11.127852                   5.0698185e-07
               11.130198                   2.0876973e-06
               11.132545                   3.6415179e-06
               11.134892                   5.1603674e-06
               11.137238                   6.6364587e-06
               11.139584                   8.0623304e-06
                11.14193                   9.4308798e-06
               11.144276                   1.0735397e-05
               11.146622                   1.1969591e-05
               11.148968                   1.3127614e-05
               11.151314                    1.420409e-05
               11.153661                    1.519413e-05
               11.156007                   1.6093354e-05
               11.158353                   1.6897904e-05
               11.160699                    1.760445e-05
               11.163045                   1.8210212e-05
               11.165391                   1.8712955e-05
               11.167737                   1.9110999e-05
               11.170083                   1.9403213e-05
                11.17243                   1.9589017e-05
               11.174776                   1.9668381e-05
               11.177122                   1.9641811e-05
               11.179468                   1.9510344e-05
               11.181814                   1.9275536e-05
                11.18416                   1.8939447e-05
               11.186506                   1.8504623e-05
               11.188853                   1.7974089e-05
               11.191199                   1.7351313e-05
               11.193545                   1.6640199e-05
               11.195891                   1.5845053e-05
               11.198237                   1.4970569e-05
               11.200583                   1.4021799e-05
               11.202929                   1.3004119e-05
               11.205276                   1.1923214e-05
               11.207623                   1.0785036e-05
               11.209969                   9.5957848e-06
               11.212315                   8.3618697e-06
               11.214661                   7.0898809e-06
               11.217007                   5.7865568e-06
               11.219353                   4.4587532e-06
               11.221699                   3.1134066e-06
               11.224045                   1.7575044e-06
               11.226392                    3.980511e-07
               11.228738                  -9.5796452e-07
               11.231084                  -2.3036027e-06
                11.23343                  -3.6320043e-06
               11.235776                  -4.9364226e-06
               11.238122                  -6.2102545e-06
               11.240468                  -7.4470709e-06
               11.242815                  -8.6406462e-06
               11.245161                   -9.784987e-06
               11.247507                  -1.0874357e-05
               11.249853                  -1.1903307e-05
               11.252199                  -1.2866692e-05
               11.254545                  -1.3759709e-05
               11.256891                  -1.4577901e-05
               11.259237                  -1.5317191e-05
               11.261584                  -1.5973892e-05
                11.26393                  -1.6544727e-05
               11.266276                  -1.7026849e-05
               11.268622                  -1.7417842e-05
               11.270968                  -1.7715747e-05
               11.273314                  -1.7919059e-05
               11.275661                  -1.8026745e-05
               11.278007                  -1.8038241e-05
               11.280354                  -1.7953465e-05
                 11.2827                  -1.7772809e-05
               11.285046                  -1.7497145e-05
               11.287392                  -1.7127823e-05
               11.289738                  -1.6666663e-05
               11.292084                  -1.6115953e-05
                11.29443                  -1.5478434e-05
               11.296777                  -1.4757298e-05
               11.299123                  -1.3956168e-05
               11.301469                  -1.3079085e-05
               11.303815                  -1.2130494e-05
               11.306161                   -1.111522e-05
               11.308507                  -1.0038454e-05
               11.310853                  -8.9057185e-06
               11.313199                   -7.722856e-06
               11.315546                  -6.4959913e-06
               11.317892                   -5.231509e-06
               11.320238                  -3.9360211e-06
               11.322584                  -2.6163357e-06
                11.32493                  -1.2794231e-06
               11.327276                   6.7617179e-08
               11.329622                   1.4175929e-06
               11.331968                    2.763255e-06
               11.334315                   4.0973346e-06
               11.336661                   5.4125803e-06
               11.339007                   6.7017963e-06
               11.341353                   7.9578813e-06
               11.343699                   9.1738639e-06
               11.346045                   1.0342943e-05
               11.348392                   1.1458524e-05
               11.350739                   1.2514255e-05
               11.353085                   1.3504065e-05
               11.355431                    1.442219e-05
               11.357777                   1.5263222e-05
               11.360123                   1.6022126e-05
               11.362469                   1.6694279e-05
               11.364815                   1.7275495e-05
               11.367161                   1.7762055e-05
               11.369508                   1.8150726e-05
               11.371854                   1.8438794e-05
                 11.3742                   1.8624069e-05
               11.376546                   1.8704914e-05
               11.378892                   1.8680257e-05
               11.381238                   1.8549603e-05
               11.383584                    1.831304e-05
                11.38593                   1.7971248e-05
               11.388277                   1.7525501e-05
               11.390623                   1.6977665e-05
               11.392969                   1.6330196e-05
               11.395315                   1.5586134e-05
               11.397661                   1.4749086e-05
               11.400007                   1.3823222e-05
               11.402353                   1.2813249e-05
                 11.4047                   1.1724392e-05
               11.407046                   1.0562374e-05
               11.409392                   9.3333856e-06
               11.411738                   8.0440532e-06
               11.414084                   6.7014071e-06
                11.41643                   5.3128465e-06
               11.418777                   3.8860985e-06
               11.421123                   2.4291785e-06
                11.42347                   9.5034375e-07
               11.425816                  -5.4194999e-07
               11.428162                  -2.0390962e-06
               11.430508                  -3.5323874e-06
               11.432854                  -5.0130648e-06
                 11.4352                  -6.4723686e-06
               11.437546                  -7.9015917e-06
               11.439892                  -9.2921291e-06
               11.442239                  -1.0635531e-05
               11.444585                  -1.1923555e-05
               11.446931                  -1.3148215e-05
               11.449277                  -1.4301833e-05
               11.451623                  -1.5377089e-05
               11.453969                  -1.6367061e-05
               11.456315                   -1.726528e-05
               11.458662                  -1.8065768e-05
               11.461008                  -1.8763079e-05
               11.463354                  -1.9352336e-05
                 11.4657                  -1.9829266e-05
               11.468046                  -2.0190233e-05
               11.470392                  -2.0432268e-05
               11.472738                  -2.0553089e-05
               11.475084                  -2.0551126e-05
               11.477431                  -2.0425534e-05
               11.479777                  -2.0176205e-05
               11.482123                  -1.9803785e-05
               11.484469                  -1.9309666e-05
               11.486815                  -1.8695991e-05
               11.489161                  -1.7965649e-05
               11.491508                   -1.712226e-05
               11.493854                  -1.6170166e-05
               11.496201                   -1.511441e-05
               11.498547                  -1.3960707e-05
               11.500893                  -1.2715423e-05
               11.503239                  -1.1385534e-05
               11.505585                  -9.9785939e-06
               11.507931                  -8.5026923e-06
               11.510277                  -6.9664079e-06
               11.512624                  -5.3787603e-06
                11.51497                  -3.7491577e-06
               11.517316                  -2.0873413e-06
               11.519662                  -4.0332748e-07
               11.522008                   1.2926516e-06
               11.524354                   2.9902114e-06
                 11.5267                   4.6788787e-06
               11.529046                   6.3481552e-06
               11.531393                   7.9875854e-06
               11.533739                   9.5868209e-06
               11.536085                   1.1135686e-05
               11.538431                   1.2624247e-05
               11.540777                    1.404287e-05
               11.543123                   1.5382291e-05
               11.545469                   1.6633672e-05
               11.547815                   1.7788663e-05
               11.550162                   1.8839455e-05
               11.552508                   1.9778839e-05
               11.554854                   2.0600251e-05
                 11.5572                   2.1297823e-05
               11.559546                   2.1866419e-05
               11.561893                   2.2301683e-05
               11.564239                   2.2600061e-05
               11.566586                   2.2758841e-05
               11.568932                   2.2776167e-05
               11.571278                   2.2651064e-05
               11.573624                    2.238345e-05
                11.57597                   2.1974141e-05
               11.578316                   2.1424854e-05
               11.580662                   2.0738205e-05
               11.583008                   1.9917699e-05
               11.585355                   1.8967708e-05
               11.587701                   1.7893462e-05
               11.590047                   1.6701013e-05
               11.592393                   1.5397205e-05
               11.594739                   1.3989633e-05
               11.597085                   1.2486608e-05
               11.599431                   1.0897103e-05
               11.601777                   9.2306991e-06
               11.604124                   7.4975342e-06
                11.60647                   5.7082348e-06
               11.608816                   3.8738563e-06
               11.611162                   2.0058121e-06
               11.613508                   1.1580357e-07
               11.615854                  -1.7842544e-06
                 11.6182                  -3.6823094e-06
               11.620547                  -5.5662463e-06
               11.622893                  -7.4239683e-06
               11.625239                  -9.2434739e-06
               11.627585                  -1.1012935e-05
               11.629931                  -1.2720775e-05
               11.632277                  -1.4355744e-05
               11.634624                  -1.5906999e-05
                11.63697                  -1.7364171e-05
               11.639317                  -1.8717437e-05
               11.641663                  -1.9957588e-05
               11.644009                  -2.1076092e-05
               11.646355                  -2.2065149e-05
               11.648701                  -2.2917757e-05
               11.651047                  -2.3627746e-05
               11.653393                  -2.4189843e-05
               11.655739                  -2.4599694e-05
               11.658086                  -2.4853907e-05
               11.660432                  -2.4950074e-05
               11.662778                  -2.4886795e-05
               11.665124                  -2.4663694e-05
                11.66747                  -2.4281426e-05
               11.669816                  -2.3741681e-05
               11.672162                  -2.3047174e-05
               11.674509                  -2.2201639e-05
               11.676855                  -2.1209806e-05
               11.679201                  -2.0077377e-05
               11.681547                  -1.8810997e-05
               11.683893                  -1.7418211e-05
               11.686239                  -1.5907426e-05
               11.688585                  -1.4287856e-05
               11.690931                   -1.256947e-05
               11.693278                  -1.0762928e-05
               11.695624                  -8.8795168e-06
                11.69797                  -6.9310827e-06
               11.700316                  -4.9299492e-06
               11.702662                   -2.888846e-06
               11.705009                  -8.2082454e-07
               11.707355                   1.2608244e-06
               11.709701                   3.3426577e-06
               11.712048                   5.4111665e-06
               11.714394                   7.4528652e-06
                11.71674                   9.4543802e-06
               11.719086                   1.1402537e-05
               11.721432                    1.328445e-05
               11.723778                   1.5087607e-05
               11.726124                   1.6799951e-05
               11.728471                   1.8409972e-05
               11.730817                   1.9906773e-05
               11.733163                   2.1280144e-05
               11.735509                   2.2520646e-05
               11.737855                   2.3619667e-05
               11.740201                   2.4569481e-05
               11.742547                   2.5363308e-05
               11.744893                   2.5995361e-05
                11.74724                   2.6460884e-05
               11.749586                   2.6756195e-05
               11.751932                   2.6878713e-05
               11.754278                   2.6826976e-05
               11.756624                   2.6600659e-05
                11.75897                   2.6200578e-05
               11.761316                   2.5628693e-05
               11.763662                   2.4888101e-05
               11.766009                    2.398301e-05
               11.768355                   2.2918728e-05
               11.770701                   2.1701628e-05
               11.773047                   2.0339105e-05
               11.775393                   1.8839542e-05
                11.77774                   1.7212256e-05
               11.780086                   1.5467429e-05
               11.782433                   1.3616058e-05
               11.784779                   1.1669882e-05
               11.787125                   9.6413041e-06
               11.789471                   7.5433163e-06
               11.791817                   5.3894123e-06
               11.794163                   3.1935037e-06
               11.796509                   9.6982887e-07
               11.798855                  -1.2671409e-06
               11.801202                  -3.5027949e-06
               11.803548                  -5.7224788e-06
               11.805894                  -7.9115935e-06
                11.80824                  -1.0055688e-05
               11.810586                   -1.214056e-05
               11.812932                  -1.4152347e-05
               11.815278                   -1.607762e-05
               11.817624                  -1.7903478e-05
               11.819971                  -1.9617628e-05
               11.822317                  -2.1208472e-05
               11.824663                  -2.2665192e-05
               11.827009                  -2.3977813e-05
               11.829355                  -2.5137282e-05
               11.831701                  -2.6135525e-05
               11.834047                  -2.6965507e-05
               11.836394                  -2.7621276e-05
                11.83874                  -2.8098015e-05
               11.841086                  -2.8392073e-05
               11.843432                  -2.8500992e-05
               11.845778                  -2.8423532e-05
               11.848125                  -2.8159673e-05
               11.850471                  -2.7710628e-05
               11.852817                  -2.7078835e-05
               11.855164                   -2.626795e-05
                11.85751                  -2.5282814e-05
               11.859856                  -2.4129433e-05
               11.862202                  -2.2814944e-05
               11.864548                  -2.1347565e-05
               11.866894                  -1.9736546e-05
                11.86924                   -1.799211e-05
               11.871586                  -1.6125392e-05
               11.873933                  -1.4148358e-05
               11.876279                  -1.2073737e-05
               11.878625                  -9.9149329e-06
               11.880971                  -7.6859442e-06
               11.883317                  -5.4012653e-06
               11.885663                  -3.0757947e-06
               11.888009                  -7.2473892e-07
               11.890356                   1.6364894e-06
               11.892702                    3.992373e-06
               11.895048                    6.327391e-06
               11.897394                   8.6261243e-06
                11.89974                   1.0873356e-05
               11.902086                   1.3054172e-05
               11.904432                   1.5154064e-05
               11.906778                   1.7159024e-05
               11.909125                   1.9055635e-05
               11.911471                   2.0831169e-05
               11.913817                   2.2473667e-05
               11.916163                   2.3972023e-05
               11.918509                   2.5316056e-05
               11.920856                   2.6496586e-05
               11.923202                   2.7505484e-05
               11.925548                   2.8335748e-05
               11.927895                   2.8981534e-05
               11.930241                   2.9438212e-05
               11.932587                   2.9702382e-05
               11.934933                   2.9771916e-05
               11.937279                   2.9645966e-05
               11.939625                   2.9324974e-05
               11.941971                   2.8810671e-05
               11.944318                   2.8106073e-05
               11.946664                   2.7215459e-05
                11.94901                   2.6144346e-05
               11.951356                   2.4899455e-05
               11.953702                    2.348867e-05
               11.956048                   2.1920989e-05
               11.958394                   2.0206458e-05
                11.96074                   1.8356126e-05
               11.963087                   1.6381946e-05
               11.965433                   1.4296718e-05
               11.967779                   1.2114001e-05
               11.970125                   9.8480186e-06
               11.972471                   7.5135731e-06
               11.974817                   5.1259426e-06
               11.977163                   2.7007823e-06
               11.979509                   2.5402005e-07
               11.981856                  -2.1982469e-06
               11.984202                  -4.6398604e-06
               11.986548                  -7.0547085e-06
               11.988894                  -9.4268316e-06
               11.991241                  -1.1740529e-05
               11.993587                  -1.3980463e-05
               11.995933                  -1.6131766e-05
                11.99828                   -1.818013e-05
               12.000626                  -2.0111909e-05
               12.002972                  -2.1914211e-05
               12.005318                  -2.3574981e-05
               12.007664                  -2.5083085e-05
                12.01001                  -2.6428383e-05
               12.012356                  -2.7601793e-05
               12.014702                  -2.8595359e-05
               12.017049                  -2.9402308e-05
               12.019395                  -3.0017087e-05
               12.021741                  -3.0435403e-05
               12.024087                  -3.0654261e-05
               12.026433                  -3.0671974e-05
               12.028779                  -3.0488176e-05
               12.031125                  -3.0103845e-05
               12.033471                  -2.9521278e-05
               12.035818                  -2.8744076e-05
               12.038164                  -2.7777136e-05
                12.04051                  -2.6626612e-05
               12.042856                  -2.5299878e-05
               12.045202                  -2.3805474e-05
               12.047548                  -2.2153061e-05
               12.049894                  -2.0353355e-05
               12.052241                  -1.8418046e-05
               12.054587                  -1.6359743e-05
               12.056933                  -1.4191871e-05
               12.059279                  -1.1928597e-05
               12.061625                  -9.5847299e-06
               12.063972                  -7.1756249e-06
               12.066318                  -4.7170806e-06
               12.068664                  -2.2252379e-06
               12.071011                   2.8352861e-07
               12.073357                   2.7927192e-06
               12.075703                   5.2858177e-06
               12.078049                   7.7464001e-06
               12.080395                   1.0158246e-05
               12.082741                   1.2505444e-05
               12.085087                   1.4772497e-05
               12.087433                   1.6944427e-05
                12.08978                   1.9006873e-05
               12.092126                    2.094619e-05
               12.094472                   2.2749533e-05
               12.096818                   2.4404948e-05
               12.099164                   2.5901449e-05
                12.10151                   2.7229096e-05
               12.103856                   2.8379052e-05
               12.106203                    2.934365e-05
               12.108549                    3.011644e-05
               12.110895                    3.069223e-05
               12.113241                   3.1067135e-05
               12.115587                   3.1238578e-05
               12.117933                   3.1205327e-05
               12.120279                   3.0967494e-05
               12.122625                   3.0526546e-05
               12.124972                   2.9885281e-05
               12.127318                   2.9047816e-05
               12.129664                   2.8019567e-05
                12.13201                   2.6807202e-05
               12.134356                   2.5418603e-05
               12.136703                   2.3862816e-05
               12.139049                   2.2149989e-05
               12.141395                   2.0291305e-05
               12.143742                   1.8298912e-05
               12.146088                   1.6185837e-05
               12.148434                   1.3965909e-05
                12.15078                   1.1653659e-05
               12.153126                   9.2642322e-06
               12.155472                   6.8132813e-06
               12.157818                   4.3168675e-06
               12.160165                   1.7913546e-06
               12.162511                  -7.4669993e-07
               12.164857                  -3.2806538e-06
               12.167203                  -5.7938896e-06
               12.169549                  -8.2699244e-06
               12.171895                  -1.0692518e-05
               12.174241                  -1.3045781e-05
               12.176587                  -1.5314279e-05
               12.178934                  -1.7483133e-05
                12.18128                  -1.9538122e-05
               12.183626                   -2.146577e-05
               12.185972                  -2.3253438e-05
               12.188318                  -2.4889412e-05
               12.190664                  -2.6362972e-05
                12.19301                  -2.7664464e-05
               12.195357                  -2.8785367e-05
               12.197703                  -2.9718347e-05
               12.200049                  -3.0457302e-05
               12.202395                  -3.0997406e-05
               12.204741                  -3.1335134e-05
               12.207088                  -3.1468302e-05
               12.209434                  -3.1396052e-05
                12.21178                  -3.1118881e-05
               12.214127                  -3.0638625e-05
               12.216473                  -2.9958454e-05
               12.218819                  -2.9082845e-05
               12.221165                   -2.801755e-05
               12.223511                  -2.6769565e-05
               12.225857                  -2.5347077e-05
               12.228203                  -2.3759416e-05
               12.230549                  -2.2016982e-05
               12.232896                  -2.0131196e-05
               12.235242                  -1.8114402e-05
               12.237588                  -1.5979804e-05
               12.239934                  -1.3741363e-05
                12.24228                  -1.1413718e-05
               12.244626                  -9.0120884e-06
               12.246972                  -6.5521658e-06
               12.249319                   -4.050019e-06
               12.251665                  -1.5219856e-06
               12.254011                   1.0154357e-06
               12.256357                   3.5456924e-06
               12.258703                   6.0522866e-06
               12.261049                   8.5188831e-06
               12.263395                   1.0929416e-05
               12.265741                   1.3268194e-05
               12.268088                   1.5520005e-05
               12.270434                   1.7670211e-05
                12.27278                   1.9704847e-05
               12.275126                   2.1610711e-05
               12.277472                   2.3375449e-05
               12.279819                   2.4987639e-05
               12.282165                   2.6436861e-05
               12.284511                   2.7713761e-05
               12.286858                   2.8810122e-05
               12.289204                   2.9718907e-05
                12.29155                    3.043431e-05
               12.293896                   3.0951793e-05
               12.296242                   3.1268104e-05
               12.298588                   3.1381303e-05
               12.300934                   3.1290787e-05
               12.303281                   3.0997275e-05
               12.305627                   3.0502802e-05
               12.307973                   2.9810719e-05
               12.310319                   2.8925655e-05
               12.312665                   2.7853488e-05
               12.315011                   2.6601314e-05
               12.317357                   2.5177387e-05
               12.319703                   2.3591076e-05
                12.32205                   2.1852793e-05
               12.324396                    1.997393e-05
               12.326742                    1.796678e-05
               12.329088                   1.5844456e-05
               12.331434                   1.3620813e-05
                12.33378                   1.1310343e-05
               12.336126                    8.928092e-06
               12.338472                   6.4895562e-06
               12.340819                   4.0105811e-06
               12.343165                   1.5072591e-06
               12.345511                  -1.0041745e-06
               12.347857                  -3.5074481e-06
               12.350204                  -5.9863596e-06
                12.35255                  -8.4248804e-06
               12.354896                  -1.0807262e-05
               12.357243                  -1.3118132e-05
               12.359589                  -1.5342601e-05
               12.361935                  -1.7466355e-05
               12.364281                  -1.9475743e-05
               12.366627                  -2.1357875e-05
               12.368973                  -2.3100696e-05
               12.371319                  -2.4693069e-05
               12.373665                  -2.6124841e-05
               12.376012                   -2.738691e-05
               12.378358                  -2.8471284e-05
               12.380704                  -2.9371131e-05
                12.38305                  -3.0080817e-05
               12.385396                  -3.0595951e-05
               12.387742                  -3.0913401e-05
               12.390088                  -3.1031315e-05
               12.392434                  -3.0949141e-05
               12.394781                  -3.0667619e-05
               12.397127                  -3.0188772e-05
               12.399473                  -2.9515899e-05
               12.401819                  -2.8653545e-05
               12.404165                  -2.7607473e-05
               12.406511                   -2.638463e-05
               12.408857                  -2.4993093e-05
               12.411204                  -2.3442011e-05
                12.41355                  -2.1741555e-05
               12.415896                  -1.9902844e-05
               12.418242                  -1.7937871e-05
               12.420588                  -1.5859434e-05
               12.422935                  -1.3681037e-05
               12.425281                  -1.1416812e-05
               12.427627                  -9.0814265e-06
               12.429974                   -6.689982e-06
                12.43232                  -4.2579209e-06
               12.434666                  -1.8009267e-06
               12.437012                   6.6517981e-07
               12.439358                   3.1245413e-06
               12.441704                   5.5613659e-06
                12.44405                   7.9600295e-06
               12.446396                   1.0305174e-05
               12.448743                    1.258181e-05
               12.451089                   1.4775406e-05
               12.453435                   1.6871987e-05
               12.455781                   1.8858222e-05
               12.458127                   2.0721503e-05
               12.460473                   2.2450036e-05
               12.462819                   2.4032908e-05
               12.465166                   2.5460151e-05
               12.467512                   2.6722815e-05
               12.469858                   2.7813019e-05
               12.472204                   2.8723998e-05
                12.47455                   2.9450146e-05
               12.476896                   2.9987052e-05
               12.479242                   3.0331523e-05
               12.481588                   3.0481606e-05
               12.483935                   3.0436595e-05
               12.486281                   3.0197036e-05
               12.488627                   2.9764718e-05
               12.490973                   2.9142666e-05
                12.49332                   2.8335106e-05
               12.495666                   2.7347452e-05
               12.498012                   2.6186262e-05
               12.500358                    2.485919e-05
               12.502705                   2.3374938e-05
               12.505051                   2.1743204e-05
               12.507397                    1.997461e-05
               12.509743                   1.8080635e-05
               12.512089                   1.6073542e-05
               12.514435                   1.3966297e-05
               12.516781                   1.1772481e-05
               12.519128                   9.5062096e-06
               12.521474                   7.1820391e-06
                12.52382                   4.8148677e-06
               12.526166                   2.4198459e-06
               12.528512                   1.2277667e-08
               12.530858                  -2.3924781e-06
               12.533204                  -4.7791054e-06
                12.53555                  -7.1324289e-06
               12.537897                  -9.4375091e-06
               12.540243                  -1.1679738e-05
               12.542589                  -1.3844932e-05
               12.544935                  -1.5919419e-05
               12.547281                   -1.789013e-05
               12.549627                  -1.9744672e-05
               12.551973                  -2.1471413e-05
               12.554319                  -2.3059558e-05
               12.556666                  -2.4499201e-05
               12.559012                  -2.5781404e-05
               12.561358                  -2.6898246e-05
               12.563704                  -2.7842858e-05
               12.566051                  -2.8609489e-05
               12.568397                  -2.9193518e-05
               12.570743                  -2.9591498e-05
                12.57309                  -2.9801171e-05
               12.575436                  -2.9821473e-05
               12.577782                  -2.9652547e-05
               12.580128                  -2.9295734e-05
               12.582474                  -2.8753564e-05
                12.58482                  -2.8029746e-05
               12.587166                   -2.712913e-05
               12.589512                  -2.6057676e-05
               12.591859                  -2.4822426e-05
               12.594205                  -2.3431443e-05
               12.596551                  -2.1893764e-05
               12.598897                  -2.0219339e-05
               12.601243                  -1.8418972e-05
               12.603589                  -1.6504244e-05
               12.605935                  -1.4487441e-05
               12.608281                  -1.2381479e-05
               12.610628                  -1.0199809e-05
               12.612974                  -7.9563451e-06
                12.61532                  -5.6653653e-06
               12.617666                  -3.3414265e-06
               12.620012                  -9.9926899e-07
               12.622358                   1.3462758e-06
               12.624704                    3.680379e-06
               12.627051                   5.9883096e-06
               12.629397                   8.2555252e-06
               12.631743                   1.0467764e-05
               12.634089                   1.2611134e-05
               12.636436                   1.4672204e-05
               12.638782                   1.6638078e-05
               12.641128                   1.8496485e-05
               12.643474                   2.0235851e-05
               12.645821                   2.1845372e-05
               12.648167                   2.3315075e-05
               12.650513                   2.4635889e-05
               12.652859                   2.5799693e-05
               12.655205                   2.6799369e-05
               12.657551                   2.7628843e-05
               12.659897                   2.8283121e-05
               12.662243                   2.8758323e-05
                12.66459                     2.90517e-05
               12.666936                   2.9161654e-05
               12.669282                    2.908774e-05
               12.671628                   2.8830675e-05
               12.673974                   2.8392324e-05
                12.67632                   2.7775694e-05
               12.678666                   2.6984904e-05
               12.681013                   2.6025167e-05
