Time / ns                o2,2/real
               6.6302576                   -0.0023613663
               6.6326036                   -0.0025471644
               6.6349497                   -0.0027107424
               6.6372962                    -0.002850963
               6.6396422                   -0.0029668792
               6.6419883                   -0.0030577406
               6.6443343                   -0.0031229977
               6.6466808                   -0.0031623051
               6.6490269                   -0.0031755231
               6.6513729                   -0.0031627179
               6.6537189                     -0.00312416
               6.6560655                   -0.0030603216
               6.6584115                   -0.0029718704
               6.6607575                   -0.0028596655
               6.6631036                   -0.0027247488
               6.6654501                   -0.0025683362
               6.6677961                   -0.0023918068
               6.6701422                   -0.0021966924
               6.6724882                   -0.0019846642
               6.6748347                   -0.0017575198
               6.6771808                   -0.0015171675
               6.6795268                   -0.0012656123
               6.6818733                   -0.0010049385
               6.6842194                  -0.00073729368
               6.6865654                  -0.00046487173
               6.6889114                   -0.0001898952
                6.691258                   8.5402098e-05
                6.693604                   0.00035879266
                 6.69595                   0.00062807265
               6.6982961                   0.00089107914
               6.7006426                    0.0011457067
               6.7029886                     0.001389924
               6.7053347                    0.0016217889
               6.7076807                    0.0018394643
               6.7100272                    0.0020412307
               6.7123733                    0.0022255003
               6.7147193                    0.0023908287
               6.7170653                    0.0025359259
               6.7194118                    0.0026596661
               6.7217579                    0.0027610948
               6.7241039                    0.0028394377
                 6.72645                    0.0028941045
               6.7287965                     0.002924694
               6.7311425                    0.0029309974
               6.7334886                     0.002912998
               6.7358351                    0.0028708722
               6.7381811                    0.0028049867
               6.7405272                    0.0027158968
               6.7428732                    0.0026043402
               6.7452197                    0.0024712319
               6.7475657                    0.0023176568
               6.7499118                    0.0021448606
               6.7522578                    0.0019542398
               6.7546043                     0.001747331
               6.7569504                    0.0015257989
               6.7592964                    0.0012914229
               6.7616425                    0.0010460831
                6.763989                   0.00079174561
                6.766335                   0.00053044746
                6.768681                   0.00026428027
               6.7710271                   -4.625741e-06
               6.7733736                  -0.00027411836
               6.7757196                   -0.0005420401
               6.7780657                  -0.00080624502
               6.7804117                   -0.0010646153
               6.7827582                   -0.0013150775
               6.7851043                   -0.0015556187
               6.7874503                   -0.0017843019
               6.7897968                   -0.0019992813
               6.7921429                   -0.0021988163
               6.7944889                   -0.0023812847
               6.7968349                   -0.0025451959
               6.7991815                   -0.0026892014
               6.8015275                   -0.0028121062
               6.8038735                   -0.0029128778
               6.8062196                   -0.0029906542
               6.8085661                   -0.0030447505
               6.8109121                   -0.0030746651
               6.8132582                   -0.0030800828
               6.8156042                    -0.003060878
               6.8179507                   -0.0030171163
               6.8202968                   -0.0029490539
               6.8226428                   -0.0028571358
               6.8249888                   -0.0027419936
               6.8273354                   -0.0026044401
               6.8296814                    -0.002445464
               6.8320274                   -0.0022662228
               6.8343735                   -0.0020680341
                 6.83672                   -0.0018523659
                6.839066                   -0.0016208253
               6.8414121                   -0.0013751473
               6.8437586                   -0.0011171811
               6.8461046                  -0.00084887713
               6.8484507                    -0.000572271
               6.8507967                   -0.0002894692
               6.8531432                  -2.6325433e-06
               6.8554893                   0.00028603995
               6.8578353                   0.00057432801
               6.8601813                   0.00086000678
               6.8625278                    0.0011408641
               6.8648739                    0.0014147169
               6.8672199                    0.0016794286
                6.869566                    0.0019329245
               6.8719125                    0.0021732086
               6.8742585                     0.002398378
               6.8766046                    0.0026066378
               6.8789506                    0.0027963151
               6.8812971                    0.0029658715
               6.8836432                     0.003113915
               6.8859892                    0.0032392105
               6.8883352                    0.0033406892
               6.8906817                    0.0034174577
               6.8930278                    0.0034688041
               6.8953738                    0.0034942047
               6.8977203                    0.0034933276
               6.9000664                    0.0034660357
               6.9024124                    0.0034123885
               6.9047585                    0.0033326426
                6.907105                    0.0032272495
                6.909451                    0.0030968532
                6.911797                    0.0029422869
               6.9141431                     0.002764567
               6.9164896                    0.0025648864
               6.9188356                     0.002344606
               6.9211817                    0.0021052463
               6.9235277                    0.0018484762
               6.9258742                    0.0015761016
               6.9282203                    0.0012900532
               6.9305663                   0.00099237205
               6.9329123                   0.00068519521
               6.9352589                   0.00037074089
               6.9376049                   5.1292009e-05
               6.9399509                  -0.00027082011
                6.942297                  -0.00059323292
               6.9446435                  -0.00091356994
               6.9469895                   -0.0012294584
               6.9493356                   -0.0015385464
               6.9516821                   -0.0018385212
               6.9540281                   -0.0021271259
               6.9563742                   -0.0024021766
               6.9587202                   -0.0026615786
               6.9610667                   -0.0029033427
               6.9634128                   -0.0031256003
               6.9657588                   -0.0033266169
               6.9681048                    -0.003504806
               6.9704514                   -0.0036587408
               6.9727974                   -0.0037871655
               6.9751434                   -0.0038890052
               6.9774895                   -0.0039633736
                6.979836                   -0.0040095802
                6.982182                   -0.0040271357
               6.9845281                   -0.0040157568
               6.9868741                   -0.0039753681
               6.9892206                   -0.0039061029
               6.9915667                   -0.0038083028
               6.9939127                   -0.0036825167
               6.9962587                   -0.0035294965
               6.9986053                   -0.0033501927
               7.0009513                   -0.0031457476
               7.0032973                   -0.0029174888
               7.0056438                   -0.0026669193
               7.0079899                   -0.0023957083
               7.0103359                   -0.0021056794
                7.012682                   -0.0017987984
               7.0150285                   -0.0014771601
               7.0173745                    -0.001142974
               7.0197206                  -0.00079854915
               7.0220666                   -0.0004462786
               7.0244131                  -8.8622517e-05
               7.0267591                   0.00027190868
               7.0291052                   0.00063277181
               7.0314512                   0.00099140883
               7.0337977                    0.0013452648
               7.0361438                    0.0016918061
               7.0384898                    0.0020285384
               7.0408359                    0.0023530251
               7.0431824                    0.0026629046
               7.0455284                    0.0029559068
               7.0478745                    0.0032298712
               7.0502205                    0.0034827625
                7.052567                    0.0037126848
                7.054913                    0.0039178976
               7.0572591                     0.004096827
               7.0596056                    0.0042480794
               7.0619516                    0.0043704514
               7.0642977                    0.0044629383
               7.0666437                    0.0045247446
               7.0689902                    0.0045552878
               7.0713363                    0.0045542042
               7.0736823                    0.0045213527
               7.0760283                    0.0044568162
               7.0783749                    0.0043608998
               7.0807209                    0.0042341319
               7.0830669                    0.0040772595
                7.085413                    0.0038912424
               7.0877595                    0.0036772492
               7.0901055                    0.0034366481
               7.0924516                    0.0031709971
               7.0947976                     0.002882035
               7.0971441                     0.002571668
               7.0994902                    0.0022419579
               7.1018362                    0.0018951076
               7.1041822                    0.0015334459
               7.1065288                    0.0011594127
               7.1088748                   0.00077554164
               7.1112208                   0.00038444321
               7.1135674                  -1.1212978e-05
               7.1159134                  -0.00040871633
               7.1182594                  -0.00080533361
               7.1206055                   -0.0011983276
                7.122952                   -0.0015849757
                7.125298                   -0.0019625886
               7.1276441                   -0.0023285288
               7.1299901                   -0.0026802288
               7.1323366                    -0.003015209
               7.1346827                    -0.003331095
               7.1370287                   -0.0036256348
               7.1393747                   -0.0038967137
               7.1417212                    -0.004142371
               7.1440673                   -0.0043608118
               7.1464133                   -0.0045504239
               7.1487594                   -0.0047097858
               7.1511059                   -0.0048376811
               7.1534519                   -0.0049331039
                7.155798                   -0.0049952702
               7.1581445                   -0.0050236224
               7.1604905                   -0.0050178342
               7.1628366                   -0.0049778149
               7.1651826                   -0.0049037081
               7.1675291                   -0.0047958959
               7.1698751                   -0.0046549924
               7.1722212                   -0.0044818427
               7.1745672                   -0.0042775176
               7.1769137                   -0.0040433058
               7.1792598                   -0.0037807047
               7.1816058                   -0.0034914133
               7.1839519                   -0.0031773173
               7.1862984                   -0.0028404789
               7.1886444                   -0.0024831211
               7.1909904                   -0.0021076135
               7.1933365                    -0.001716456
                7.195683                   -0.0013122613
                7.198029                  -0.00089773798
               7.2003751                   -0.0004756712
               7.2027211                   -4.890436e-05
               7.2050676                    0.0003796806
               7.2074137                   0.00080718251
               7.2097597                    0.0012307005
               7.2121062                    0.0016473543
               7.2144523                    0.0020543027
               7.2167983                    0.0024487637
               7.2191443                    0.0028280327
               7.2214909                    0.0031895014
               7.2238369                    0.0035306751
               7.2261829                      0.00384919
                7.228529                    0.0041428297
               7.2308755                     0.004409539
               7.2332215                    0.0046474403
               7.2355676                    0.0048548458
               7.2379136                    0.0050302683
               7.2402601                    0.0051724338
               7.2426062                    0.0052802884
               7.2449522                    0.0053530093
               7.2472982                    0.0053900075
               7.2496448                    0.0053909342
               7.2519908                    0.0053556855
               7.2543368                    0.0052844007
               7.2566829                    0.0051774648
               7.2590294                    0.0050355047
               7.2613754                    0.0048593855
               7.2637215                    0.0046502072
                7.266068                    0.0044092955
                7.268414                     0.004138195
               7.2707601                    0.0038386583
               7.2731061                     0.003512634
               7.2754526                    0.0031622543
               7.2777987                    0.0027898208
               7.2801447                    0.0023977885
               7.2824907                      0.00198875
               7.2848372                    0.0015654175
               7.2871833                    0.0011306042
               7.2895293                   0.00068720599
               7.2918754                   0.00023818131
               7.2942219                  -0.00021346883
               7.2965679                  -0.00066472101
                7.298914                   -0.0011125497
                 7.30126                    -0.001553948
               7.3036065                   -0.0019859481
               7.3059525                     -0.00240564
               7.3082986                    -0.002810193
               7.3106446                   -0.0031968732
               7.3129911                   -0.0035630628
               7.3153372                    -0.003906277
               7.3176832                   -0.0042241821
               7.3200297                   -0.0045146085
               7.3223758                   -0.0047755688
               7.3247218                   -0.0050052693
               7.3270679                   -0.0052021225
               7.3294144                    -0.005364758
               7.3317604                    -0.005492032
               7.3341064                   -0.0055830353
               7.3364525                      -0.0056371
                7.338799                   -0.0056538042
                7.341145                   -0.0056329747
               7.3434911                   -0.0055746902
               7.3458371                    -0.005479279
               7.3481836                   -0.0053473194
               7.3505297                   -0.0051796348
               7.3528757                   -0.0049772887
               7.3552217                   -0.0047415784
               7.3575683                   -0.0044740271
               7.3599143                   -0.0041763731
               7.3622603                   -0.0038505581
               7.3646064                   -0.0034987151
               7.3669529                   -0.0031231542
               7.3692989                   -0.0027263472
                7.371645                   -0.0023109105
               7.3739915                   -0.0018795879
               7.3763375                   -0.0014352328
               7.3786836                  -0.00098078779
               7.3810296                  -0.00051926589
               7.3833761                  -5.3729935e-05
               7.3857222                     0.000412728
               7.3880682                   0.00087700738
               7.3904142                      0.00133602
               7.3927608                    0.0017867106
               7.3951068                    0.0022260773
               7.3974528                    0.0026511922
               7.3997989                      0.00305922
               7.4021454                    0.0034474374
               7.4044914                    0.0038132519
               7.4068375                     0.004154217
               7.4091835                    0.0044680513
                 7.41153                    0.0047526523
               7.4138761                    0.0050061098
               7.4162221                    0.0052267197
               7.4185681                    0.0054129944
               7.4209146                     0.005563675
               7.4232607                    0.0056777364
               7.4256067                    0.0057543959
               7.4279532                    0.0057931202
               7.4302993                    0.0057936269
               7.4326453                    0.0057558874
               7.4349914                    0.0056801271
               7.4373379                    0.0055668238
               7.4396839                    0.0054167062
                 7.44203                    0.0052307481
                7.444376                     0.005010162
               7.4467225                    0.0047563915
               7.4490685                    0.0044711009
               7.4514146                    0.0041561662
               7.4537606                    0.0038136621
               7.4561071                    0.0034458458
               7.4584532                     0.003055145
               7.4607992                    0.0026441403
               7.4631453                    0.0022155475
               7.4654918                    0.0017722005
               7.4678378                    0.0013170313
               7.4701838                   0.00085305079
               7.4725299                   0.00038332841
               7.4748764                   -8.902853e-05
               7.4772224                  -0.00056089548
               7.4795685                   -0.0010291517
                7.481915                   -0.0014907012
                7.484261                    -0.001942493
               7.4866071                   -0.0023815422
               7.4889531                   -0.0028049487
               7.4912996                   -0.0032099173
               7.4936457                   -0.0035937759
               7.4959917                   -0.0039539929
               7.4983377                   -0.0042881942
               7.5006843                   -0.0045941779
               7.5030303                     -0.00486993
               7.5053763                   -0.0051136371
               7.5077224                   -0.0053236978
               7.5100689                   -0.0054987324
               7.5124149                   -0.0056375945
                7.514761                   -0.0057393755
                7.517107                   -0.0058034114
               7.5194535                   -0.0058292886
               7.5217996                   -0.0058168443
               7.5241456                   -0.0057661692
               7.5264916                   -0.0056776069
               7.5288382                   -0.0055517503
               7.5311842                   -0.0053894399
               7.5335302                    -0.005191755
               7.5358768                   -0.0049600098
               7.5382228                   -0.0046957433
               7.5405688                   -0.0044007096
               7.5429149                    -0.004076866
               7.5452614                   -0.0037263599
               7.5476074                   -0.0033515149
               7.5499535                   -0.0029548153
               7.5522995                   -0.0025388887
                7.554646                   -0.0021064898
               7.5569921                   -0.0016604811
               7.5593381                   -0.0012038136
               7.5616841                  -0.00073950749
               7.5640306                  -0.00027063151
               7.5663767                   0.00019971727
               7.5687227                   0.00066843454
               7.5710688                    0.0011324295
               7.5734153                     0.001588645
               7.5757613                    0.0020340791
               7.5781074                    0.0024658039
               7.5804534                    0.0028809849
               7.5827999                    0.0032769013
                7.585146                    0.0036509621
                7.587492                    0.0040007243
               7.5898385                    0.0043239081
               7.5921845                    0.0046184123
               7.5945306                    0.0048823268
               7.5968766                    0.0051139472
               7.5992231                    0.0053117834
               7.6015692                    0.0054745697
               7.6039152                    0.0056012738
               7.6062613                    0.0056911013
               7.6086078                    0.0057435022
               7.6109538                    0.0057581738
               7.6132998                    0.0057350611
               7.6156459                    0.0056743594
               7.6179924                      0.00557651
               7.6203384                    0.0054421988
               7.6226845                    0.0052723507
               7.6250305                    0.0050681243
                7.627377                    0.0048309029
               7.6297231                    0.0045622853
               7.6320691                    0.0042640758
               7.6344151                    0.0039382717
               7.6367617                    0.0035870511
               7.6391077                    0.0032127565
               7.6414537                    0.0028178806
               7.6438003                     0.002405049
               7.6461463                    0.0019770029
               7.6484923                    0.0015365806
               7.6508384                    0.0010866991
               7.6531849                   0.00063033414
               7.6555309                   0.00017050044
                7.657877                  -0.00028976859
                7.660223                  -0.00074744102
               7.6625695                   -0.0011995066
               7.6649156                   -0.0016429967
               7.6672616                   -0.0020750044
               7.6696076                   -0.0024927037
               7.6719542                    -0.002893368
               7.6743002                   -0.0032743879
               7.6766462                   -0.0036332889
               7.6789923                   -0.0039677476
               7.6813388                   -0.0042756065
               7.6836848                   -0.0045548878
               7.6860309                   -0.0048038056
               7.6883774                   -0.0050207796
               7.6907234                   -0.0052044415
               7.6930695                   -0.0053536464
               7.6954155                   -0.0054674791
                7.697762                   -0.0055452585
               7.7001081                   -0.0055865417
               7.7024541                   -0.0055911285
               7.7048001                   -0.0055590589
               7.7071466                    -0.005490615
               7.7094927                   -0.0053863176
               7.7118387                   -0.0052469214
               7.7141848                   -0.0050734109
               7.7165313                   -0.0048669935
               7.7188773                    -0.004629089
               7.7212234                    -0.004361324
               7.7235694                   -0.0040655169
               7.7259159                   -0.0037436681
               7.7282619                   -0.0033979451
                7.730608                   -0.0030306694
                7.732954                   -0.0026442998
               7.7353005                   -0.0022414166
               7.7376466                   -0.0018247045
               7.7399926                   -0.0013969342
               7.7423391                  -0.00096094422
               7.7446852                  -0.00051962218
               7.7470312                  -7.5885066e-05
               7.7493773                   0.00036733988
               7.7517238                   0.00080713484
               7.7540698                    0.0012406108
               7.7564158                     0.001664927
               7.7587619                    0.0020773092
               7.7611084                    0.0024750694
               7.7634544                    0.0028556217
               7.7658005                    0.0032165009
               7.7681465                    0.0035553782
                7.770493                    0.0038700767
               7.7728391                    0.0041585849
               7.7751851                    0.0044190697
               7.7775311                    0.0046498887
               7.7798777                    0.0048496006
               7.7822237                    0.0050169737
               7.7845697                    0.0051509929
               7.7869158                    0.0052508665
               7.7892623                    0.0053160302
               7.7916083                    0.0053461497
               7.7939544                    0.0053411247
               7.7963009                    0.0053010848
               7.7986469                    0.0052263904
                7.800993                    0.0051176292
                7.803339                    0.0049756113
               7.8056855                    0.0048013628
               7.8080316                    0.0045961183
               7.8103776                    0.0043613138
               7.8127236                    0.0040985746
               7.8150702                    0.0038097065
               7.8174162                    0.0034966802
               7.8197622                    0.0031616206
               7.8221083                    0.0028067925
               7.8244548                    0.0024345838
               7.8268008                    0.0020474913
               7.8291469                    0.0016481024
               7.8314929                    0.0012390794
               7.8338394                   0.00082314096
               7.8361855                   0.00040304443
               7.8385315                  -1.8432474e-05
               7.8408775                  -0.00043851032
                7.843224                  -0.00085442612
               7.8455701                   -0.0012634515
               7.8479161                   -0.0016629115
               7.8502626                   -0.0020502012
               7.8526087                   -0.0024228038
               7.8549547                   -0.0027783071
               7.8573008                   -0.0031144188
               7.8596473                   -0.0034289821
               7.8619933                   -0.0037199899
               7.8643394                   -0.0039855973
               7.8666854                   -0.0042241346
               7.8690319                   -0.0044341148
               7.8713779                   -0.0046142484
                7.873724                   -0.0047634463
                 7.87607                   -0.0048808288
               7.8784165                   -0.0049657305
               7.8807626                   -0.0050177039
               7.8831086                   -0.0050365198
               7.8854547                   -0.0050221714
               7.8878012                     -0.00497487
               7.8901472                   -0.0048950445
               7.8924932                    -0.004783337
               7.8948393                   -0.0046405983
               7.8971858                   -0.0044678813
               7.8995318                   -0.0042664316
               7.9018779                   -0.0040376796
               7.9042244                   -0.0037832307
               7.9065704                   -0.0035048542
               7.9089165                   -0.0032044696
               7.9112625                   -0.0028841347
                7.913609                   -0.0025460301
               7.9159551                   -0.0021924467
               7.9183011                   -0.0018257685
               7.9206471                   -0.0014484575
               7.9229937                   -0.0010630368
               7.9253397                  -0.00067207444
               7.9276857                  -0.00027816577
               7.9300318                   0.00011608291
               7.9323783                   0.00050807209
               7.9347243                   0.00089522568
               7.9370704                    0.0012750083
               7.9394164                    0.0016449416
               7.9417629                    0.0020026208
                7.944109                    0.0023457301
                7.946455                    0.0026720576
                7.948801                    0.0029795109
               7.9511476                    0.0032661294
               7.9534936                    0.0035300977
               7.9558396                     0.003769757
               7.9581861                    0.0039836164
               7.9605322                     0.004170361
               7.9628782                    0.0043288623
               7.9652243                     0.004458183
               7.9675708                    0.0045575844
               7.9699168                    0.0046265302
               7.9722629                    0.0046646879
               7.9746089                    0.0046719322
               7.9769554                    0.0046483441
               7.9793015                    0.0045942096
               7.9816475                    0.0045100162
               7.9839935                    0.0043964502
                 7.98634                     0.004254391
               7.9886861                    0.0040849014
               7.9910321                    0.0038892236
               7.9933782                    0.0036687662
               7.9957247                    0.0034250973
               7.9980707                    0.0031599316
               8.0004168                    0.0028751176
               8.0027628                    0.0025726263
               8.0051088                    0.0022545359
               8.0074558                    0.0019230179
               8.0098019                    0.0015803234
               8.0121479                    0.0012287664
               8.0144939                   0.00087070861
                 8.01684                    0.0005085445
                8.019186                   0.00014468438
               8.0215321                  -0.00021846098
               8.0238781                  -0.00057849626
               8.0262251                  -0.00093305722
               8.0285711                   -0.0012798262
               8.0309172                   -0.0016165469
               8.0332632                   -0.0019410393
               8.0356092                   -0.0022512134
               8.0379553                   -0.0025450822
               8.0403013                   -0.0028207758
               8.0426474                   -0.0030765517
               8.0449944                   -0.0033108068
               8.0473404                   -0.0035220874
               8.0496864                   -0.0037090981
               8.0520325                   -0.0038707103
               8.0543785                   -0.0040059681
               8.0567245                   -0.0041140965
               8.0590706                   -0.0041945027
               8.0614176                   -0.0042467811
               8.0637636                    -0.004270717
               8.0661097                   -0.0042662839
               8.0684557                   -0.0042336453
               8.0708017                   -0.0041731521
               8.0731478                   -0.0040853405
               8.0754938                   -0.0039709257
               8.0778399                    -0.003830798
               8.0801868                   -0.0036660151
               8.0825329                   -0.0034777946
               8.0848789                   -0.0032675045
                8.087225                   -0.0030366534
                8.089571                   -0.0027868804
                8.091917                   -0.0025199424
               8.0942631                   -0.0022377013
               8.0966091                   -0.0019421122
               8.0989561                    -0.001635209
               8.1013021                     -0.00131909
               8.1036482                  -0.00099590397
               8.1059942                  -0.00066783518
               8.1083403                  -0.00033708866
               8.1106863                  -5.8753139e-06
               8.1130323                    0.0003236027
               8.1153793                   0.00064916664
               8.1177254                   0.00096867565
               8.1200714                    0.0012800404
               8.1224174                    0.0015812372
               8.1247635                    0.0018703204
               8.1271095                    0.0021454354
               8.1294556                    0.0024048297
               8.1318016                    0.0026468651
               8.1341486                    0.0028700267
               8.1364946                    0.0030729328
               8.1388407                    0.0032543433
               8.1411867                    0.0034131678
               8.1435328                     0.003548471
               8.1458788                    0.0036594791
               8.1482248                    0.0037455836
               8.1505709                    0.0038063452
               8.1529179                    0.0038414951
               8.1552639                    0.0038509369
               8.1576099                    0.0038347458
                8.159956                    0.0037931681
                8.162302                    0.0037266184
               8.1646481                    0.0036356756
               8.1669941                    0.0035210792
               8.1693411                    0.0033837229
               8.1716871                    0.0032246483
               8.1740332                    0.0030450372
               8.1763792                    0.0028462026
               8.1787252                      0.00262958
               8.1810713                    0.0023967156
               8.1834173                    0.0021492571
               8.1857634                    0.0018889406
               8.1881104                    0.0016175794
               8.1904564                    0.0013370505
               8.1928024                    0.0010492818
               8.1951485                    0.0007562394
               8.1974945                   0.00045991305
               8.1998405                    0.0001623031
               8.2021866                  -0.00013459317
               8.2045326                  -0.00042879497
               8.2068796                   -0.0007183514
               8.2092257                   -0.0010013542
               8.2115717                   -0.0012759507
               8.2139177                   -0.0015403554
               8.2162638                   -0.0017928623
               8.2186098                   -0.0020318551
               8.2209558                   -0.0022558183
               8.2233028                   -0.0024633456
               8.2256489                   -0.0026531497
               8.2279949                   -0.0028240695
                8.230341                   -0.0029750776
                8.232687                   -0.0031052858
                8.235033                   -0.0032139509
               8.2373791                   -0.0033004782
               8.2397251                   -0.0033644247
               8.2420721                   -0.0034055014
               8.2444181                   -0.0034235737
               8.2467642                   -0.0034186628
               8.2491102                   -0.0033909434
               8.2514563                   -0.0033407421
               8.2538023                   -0.0032685341
               8.2561483                   -0.0031749394
               8.2584944                   -0.0030607185
               8.2608414                   -0.0029267655
               8.2631874                   -0.0027741014
               8.2655334                    -0.002603868
               8.2678795                   -0.0024173174
               8.2702255                   -0.0022158038
               8.2725716                   -0.0020007752
               8.2749176                   -0.0017737607
               8.2772646                   -0.0015363612
               8.2796106                   -0.0012902379
               8.2819567                   -0.0010371004
               8.2843027                  -0.00077869522
               8.2866488                  -0.00051679299
               8.2889948                  -0.00025317707
               8.2913408                   1.0368982e-05
               8.2936869                   0.00027207355
               8.2960339                   0.00053018885
               8.2983799                   0.00078300253
               8.3007259                    0.0010288494
                8.303072                    0.0012661221
                8.305418                    0.0014932816
               8.3077641                    0.0017088673
               8.3101101                    0.0019115065
               8.3124561                    0.0020999231
               8.3148031                    0.0022729447
               8.3171492                    0.0024295109
               8.3194952                    0.0025686796
               8.3218412                    0.0026896319
               8.3241873                    0.0027916771
               8.3265333                    0.0028742568
               8.3288794                    0.0029369467
               8.3312263                    0.0029794599
               8.3335724                    0.0030016471
               8.3359184                    0.0030034969
               8.3382645                     0.002985135
               8.3406105                    0.0029468227
               8.3429565                    0.0028889531
               8.3453026                    0.0028120501
               8.3476486                    0.0027167611
               8.3499956                    0.0026038541
               8.3523417                    0.0024742109
               8.3546877                    0.0023288205
               8.3570337                     0.002168772
               8.3593798                    0.0019952466
               8.3617258                    0.0018095087
               8.3640718                    0.0016128971
               8.3664179                    0.0014068162
               8.3687649                    0.0011927247
               8.3711109                   0.00097212632
                8.373457                   0.00074655924
                8.375803                   0.00051758497
                8.378149                   0.00028677797
               8.3804951                   5.5714656e-05
               8.3828411                  -0.00017403738
               8.3851881                  -0.00040093006
               8.3875341                  -0.00062344526
               8.3898802                  -0.00084010488
               8.3922262                   -0.0010494811
               8.3945723                   -0.0012502053
               8.3969183                   -0.0014409778
               8.3992643                   -0.0016205752
               8.4016104                   -0.0017878595
               8.4039574                   -0.0019417841
               8.4063034                   -0.0020814012
               8.4086494                   -0.0022058673
               8.4109955                   -0.0023144481
               8.4133415                   -0.0024065231
               8.4156876                   -0.0024815884
               8.4180336                   -0.0025392596
               8.4203796                   -0.0025792739
               8.4227266                   -0.0026014904
               8.4250727                   -0.0026058906
               8.4274187                   -0.0025925771
               8.4297647                   -0.0025617729
               8.4321108                   -0.0025138177
               8.4344568                    -0.002449166
               8.4368029                   -0.0023683824
               8.4391499                    -0.002272137
               8.4414959                   -0.0021612006
               8.4438419                   -0.0020364379
                8.446188                   -0.0018988021
                8.448534                   -0.0017493267
               8.4508801                   -0.0015891183
               8.4532261                   -0.0014193489
               8.4555721                   -0.0012412467
               8.4579191                   -0.0010560881
               8.4602652                  -0.00086518825
               8.4626112                  -0.00066989183
               8.4649572                  -0.00047156381
               8.4673033                  -0.00027158004
               8.4696493                  -7.1317612e-05
               8.4719954                   0.00012785458
               8.4743414                   0.00032458507
               8.4766884                   0.00051754894
               8.4790344                   0.00070545689
               8.4813805                   0.00088706351
