Time / ns                o1,3/real
               10.785313                  -4.0974341e-05
               10.787659                  -4.4282198e-05
               10.790005                   -4.724813e-05
               10.792351                  -4.9850434e-05
               10.794698                  -5.2070158e-05
               10.797044                  -5.3891232e-05
                10.79939                  -5.5300581e-05
               10.801736                  -5.6288223e-05
               10.804082                   -5.684733e-05
               10.806428                  -5.6974288e-05
               10.808774                  -5.6668698e-05
                10.81112                  -5.5933389e-05
               10.813467                  -5.4774395e-05
               10.815813                  -5.3200896e-05
               10.818159                  -5.1225157e-05
               10.820505                  -4.8862417e-05
               10.822851                  -4.6130797e-05
               10.825197                  -4.3051139e-05
               10.827543                  -3.9646864e-05
                10.82989                  -3.5943791e-05
               10.832236                   -3.196995e-05
               10.834582                  -2.7755361e-05
               10.836928                  -2.3331819e-05
               10.839274                  -1.8732653e-05
                10.84162                  -1.3992484e-05
               10.843966                   -9.146961e-06
               10.846313                  -4.2324982e-06
                10.84866                   7.1399415e-07
               10.851006                   5.6553836e-06
               10.853352                   1.0554591e-05
               10.855698                   1.5374866e-05
               10.858044                   2.0080055e-05
                10.86039                   2.4634875e-05
               10.862736                   2.9005168e-05
               10.865082                   3.3158158e-05
               10.867429                   3.7062691e-05
               10.869775                   4.0689465e-05
               10.872121                   4.4011242e-05
               10.874467                   4.7003061e-05
               10.876813                   4.9642407e-05
               10.879159                   5.1909392e-05
               10.881505                   5.3786884e-05
               10.883852                   5.5260643e-05
               10.886198                   5.6319437e-05
               10.888544                   5.6955108e-05
                10.89089                   5.7162633e-05
               10.893236                   5.6940171e-05
               10.895582                   5.6289075e-05
               10.897928                    5.521387e-05
               10.900274                   5.3722229e-05
               10.902621                   5.1824925e-05
               10.904967                   4.9535734e-05
               10.907313                   4.6871359e-05
               10.909659                   4.3851283e-05
               10.912005                   4.0497642e-05
               10.914351                   3.6835048e-05
               10.916698                   3.2890435e-05
               10.919044                   2.8692837e-05
               10.921391                   2.4273188e-05
               10.923737                   1.9664087e-05
               10.926083                   1.4899569e-05
               10.928429                   1.0014848e-05
               10.930775                   5.0460621e-06
               10.933121                   3.0005708e-08
               10.935467                  -4.9961382e-06
               10.937814                  -9.9950721e-06
                10.94016                  -1.4929659e-05
               10.942506                  -1.9763194e-05
               10.944852                  -2.4459679e-05
               10.947198                  -2.8984083e-05
               10.949544                  -3.3302604e-05
                10.95189                  -3.7382906e-05
               10.954236                  -4.1194387e-05
               10.956583                  -4.4708369e-05
               10.958929                  -4.7898338e-05
               10.961275                  -5.0740135e-05
               10.963621                  -5.3212116e-05
               10.965967                  -5.5295339e-05
               10.968313                  -5.6973695e-05
               10.970659                  -5.8234029e-05
               10.973005                  -5.9066238e-05
               10.975352                  -5.9463353e-05
               10.977698                  -5.9421582e-05
               10.980044                  -5.8940353e-05
                10.98239                  -5.8022324e-05
               10.984736                  -5.6673347e-05
               10.987082                  -5.4902455e-05
               10.989429                  -5.2721789e-05
               10.991776                  -5.0146504e-05
               10.994122                  -4.7194673e-05
               10.996468                  -4.3887154e-05
               10.998814                  -4.0247447e-05
                11.00116                  -3.6301528e-05
               11.003506                  -3.2077649e-05
               11.005852                  -2.7606144e-05
               11.008198                  -2.2919217e-05
               11.010545                  -1.8050701e-05
               11.012891                  -1.3035824e-05
               11.015237                  -7.9109441e-06
               11.017583                  -2.7132892e-06
               11.019929                   2.5193074e-06
               11.022275                   7.7486839e-06
               11.024621                   1.2936629e-05
               11.026967                   1.8045157e-05
               11.029314                   2.3036788e-05
                11.03166                   2.7874816e-05
               11.034006                   3.2523581e-05
               11.036352                   3.6948732e-05
               11.038698                   4.1117466e-05
               11.041044                   4.4998793e-05
                11.04339                   4.8563736e-05
               11.045737                    5.178557e-05
               11.048083                   5.4640004e-05
               11.050429                   5.7105368e-05
               11.052775                   5.9162772e-05
               11.055121                   6.0796243e-05
               11.057467                   6.1992861e-05
               11.059813                   6.2742853e-05
                11.06216                   6.3039646e-05
               11.064507                   6.2879953e-05
               11.066853                   6.2263782e-05
               11.069199                   6.1194442e-05
               11.071545                   5.9678532e-05
               11.073891                   5.7725902e-05
               11.076237                    5.534957e-05
               11.078583                   5.2565654e-05
               11.080929                   4.9393238e-05
               11.083276                    4.585426e-05
               11.085622                   4.1973344e-05
               11.087968                   3.7777645e-05
               11.090314                   3.3296637e-05
                11.09266                   2.8561904e-05
               11.095006                   2.3606939e-05
               11.097352                   1.8466886e-05
               11.099699                   1.3178298e-05
               11.102045                   7.7788773e-06
               11.104391                   2.3072007e-06
               11.106737                  -3.1975503e-06
               11.109083                  -8.6958717e-06
               11.111429                  -1.4148221e-05
               11.113775                  -1.9515299e-05
               11.116121                  -2.4758332e-05
               11.118468                  -2.9839357e-05
               11.120814                  -3.4721485e-05
                11.12316                  -3.9369181e-05
               11.125506                  -4.3748507e-05
               11.127852                  -4.7827372e-05
               11.130198                  -5.1575786e-05
               11.132545                  -5.4966047e-05
               11.134892                  -5.7972971e-05
               11.137238                  -6.0574057e-05
               11.139584                  -6.2749663e-05
                11.14193                  -6.4483167e-05
               11.144276                  -6.5761044e-05
               11.146622                   -6.657304e-05
               11.148968                   -6.691218e-05
               11.151314                  -6.6774883e-05
               11.153661                  -6.6160959e-05
               11.156007                  -6.5073618e-05
               11.158353                  -6.3519466e-05
               11.160699                  -6.1508465e-05
               11.163045                  -5.9053851e-05
               11.165391                  -5.6172055e-05
               11.167737                  -5.2882602e-05
               11.170083                  -4.9207953e-05
                11.17243                  -4.5173365e-05
               11.174776                  -4.0806717e-05
               11.177122                  -3.6138306e-05
               11.179468                  -3.1200641e-05
               11.181814                   -2.602821e-05
                11.18416                  -2.0657242e-05
               11.186506                  -1.5125452e-05
               11.188853                  -9.4717698e-06
               11.191199                  -3.7360701e-06
               11.193545                   2.0411137e-06
               11.195891                    7.818875e-06
               11.198237                   1.3556224e-05
               11.200583                   1.9212379e-05
               11.202929                   2.4747056e-05
               11.205276                   3.0120758e-05
               11.207623                   3.5295056e-05
               11.209969                   4.0232851e-05
               11.212315                   4.4898665e-05
               11.214661                   4.9258877e-05
               11.217007                   5.3281958e-05
               11.219353                   5.6938719e-05
               11.221699                   6.0202517e-05
               11.224045                   6.3049425e-05
               11.226392                   6.5458429e-05
               11.228738                    6.741158e-05
               11.231084                   6.8894129e-05
                11.23343                   6.9894617e-05
               11.235776                   7.0404982e-05
               11.238122                   7.0420618e-05
               11.240468                   6.9940405e-05
               11.242815                   6.8966721e-05
               11.245161                   6.7505447e-05
               11.247507                   6.5565924e-05
               11.249853                   6.3160885e-05
               11.252199                   6.0306385e-05
               11.254545                   5.7021665e-05
               11.256891                   5.3329044e-05
               11.259237                   4.9253766e-05
               11.261584                   4.4823813e-05
                11.26393                   4.0069717e-05
               11.266276                   3.5024346e-05
               11.268622                   2.9722676e-05
               11.270968                    2.420155e-05
               11.273314                   1.8499411e-05
               11.275661                   1.2656037e-05
               11.278007                   6.7122669e-06
               11.280354                   7.0970327e-07
                 11.2827                  -5.3095737e-06
               11.285046                  -1.1303304e-05
               11.287392                  -1.7229348e-05
               11.289738                  -2.3045977e-05
               11.292084                  -2.8712178e-05
                11.29443                  -3.4187939e-05
               11.296777                  -3.9434526e-05
               11.299123                   -4.441477e-05
               11.301469                   -4.909332e-05
               11.303815                  -5.3436896e-05
               11.306161                  -5.7414527e-05
               11.308507                  -6.0997776e-05
               11.310853                  -6.4160922e-05
               11.313199                  -6.6881192e-05
               11.315546                  -6.9138863e-05
               11.317892                  -7.0917435e-05
               11.320238                  -7.2203758e-05
               11.322584                  -7.2988129e-05
                11.32493                  -7.3264331e-05
               11.327276                  -7.3029732e-05
               11.329622                  -7.2285249e-05
               11.331968                  -7.1035392e-05
               11.334315                  -6.9288217e-05
               11.336661                  -6.7055276e-05
               11.339007                  -6.4351545e-05
               11.341353                  -6.1195315e-05
               11.343699                  -5.7608057e-05
               11.346045                  -5.3614298e-05
               11.348392                   -4.924144e-05
               11.350739                  -4.4519569e-05
               11.353085                  -3.9481252e-05
               11.355431                  -3.4161294e-05
               11.357777                  -2.8596518e-05
               11.360123                  -2.2825494e-05
               11.362469                  -1.6888274e-05
               11.364815                  -1.0826116e-05
               11.367161                  -4.6811833e-06
               11.369508                    1.503736e-06
               11.371854                   7.6855404e-06
                 11.3742                   1.3821112e-05
               11.376546                   1.9867619e-05
               11.378892                   2.5782818e-05
               11.381238                   3.1525349e-05
               11.383584                   3.7055026e-05
                11.38593                   4.2333118e-05
               11.388277                   4.7322628e-05
               11.390623                    5.198854e-05
               11.392969                   5.6298082e-05
               11.395315                   6.0220944e-05
               11.397661                   6.3729494e-05
               11.400007                   6.6798973e-05
               11.402353                   6.9407666e-05
                 11.4047                    7.153707e-05
               11.407046                   7.3172007e-05
               11.409392                   7.4300748e-05
               11.411738                   7.4915071e-05
               11.414084                    7.501035e-05
                11.41643                   7.4585572e-05
               11.418777                   7.3643343e-05
               11.421123                   7.2189883e-05
                11.42347                   7.0234986e-05
               11.425816                   6.7791931e-05
               11.428162                   6.4877429e-05
               11.430508                   6.1511455e-05
               11.432854                    5.771716e-05
                 11.4352                   5.3520678e-05
               11.437546                   4.8950966e-05
               11.439892                   4.4039585e-05
               11.442239                    3.882049e-05
               11.444585                    3.332979e-05
               11.446931                   2.7605503e-05
               11.449277                   2.1687289e-05
               11.451623                   1.5616159e-05
               11.453969                   9.4342095e-06
               11.456315                   3.1843183e-06
               11.458662                  -3.0901545e-06
               11.461008                  -9.3456674e-06
               11.463354                  -1.5538804e-05
                 11.4657                  -2.1626574e-05
               11.468046                  -2.7566712e-05
               11.470392                  -3.3317978e-05
               11.472738                  -3.8840437e-05
               11.475084                  -4.4095745e-05
               11.477431                  -4.9047412e-05
               11.479777                  -5.3661068e-05
               11.482123                  -5.7904679e-05
               11.484469                  -6.1748797e-05
               11.486815                  -6.5166736e-05
               11.489161                  -6.8134803e-05
               11.491508                  -7.0632384e-05
               11.493854                  -7.2642193e-05
               11.496201                  -7.4150303e-05
               11.498547                  -7.5146272e-05
               11.500893                  -7.5623233e-05
               11.503239                  -7.5577918e-05
               11.505585                  -7.5010692e-05
               11.507931                  -7.3925527e-05
               11.510277                  -7.2330018e-05
               11.512624                  -7.0235277e-05
                11.51497                  -6.7655907e-05
               11.517316                  -6.4609849e-05
               11.519662                  -6.1118284e-05
               11.522008                  -5.7205485e-05
               11.524354                  -5.2898642e-05
                 11.5267                  -4.8227666e-05
               11.529046                  -4.3224991e-05
               11.531393                  -3.7925343e-05
               11.533739                  -3.2365489e-05
               11.536085                  -2.6583992e-05
               11.538431                  -2.0620933e-05
               11.540777                  -1.4517642e-05
               11.543123                  -8.3164023e-06
               11.545469                  -2.0601567e-06
               11.547815                   4.2077918e-06
               11.550162                   1.0444081e-05
               11.552508                   1.6605592e-05
               11.554854                   2.2649749e-05
                 11.5572                   2.8534811e-05
               11.559546                   3.4220167e-05
               11.561893                   3.9666618e-05
               11.564239                   4.4836645e-05
               11.566586                   4.9694667e-05
               11.568932                   5.4207303e-05
               11.571278                   5.8343576e-05
               11.573624                   6.2075153e-05
                11.57597                   6.5376524e-05
               11.578316                    6.822517e-05
               11.580662                   7.0601745e-05
               11.583008                   7.2490177e-05
               11.585355                   7.3877811e-05
               11.587701                   7.4755444e-05
               11.590047                    7.511743e-05
               11.592393                    7.496171e-05
               11.594739                   7.4289797e-05
               11.597085                   7.3106807e-05
               11.599431                   7.1421353e-05
               11.601777                   6.9245536e-05
               11.604124                   6.6594861e-05
                11.60647                   6.3488078e-05
               11.608816                   5.9947102e-05
               11.611162                   5.5996821e-05
               11.613508                   5.1664934e-05
               11.615854                   4.6981753e-05
                 11.6182                   4.1979984e-05
               11.620547                    3.669451e-05
               11.622893                   3.1162144e-05
               11.625239                   2.5421359e-05
               11.627585                   1.9512026e-05
               11.629931                   1.3475147e-05
               11.632277                   7.3525471e-06
               11.634624                    1.186598e-06
                11.63697                  -4.9800806e-06
               11.639317                  -1.1104918e-05
               11.641663                  -1.7145687e-05
               11.644009                  -2.3060798e-05
               11.646355                  -2.8809591e-05
               11.648701                  -3.4352608e-05
               11.651047                  -3.9651866e-05
               11.653393                  -4.4671127e-05
               11.655739                  -4.9376151e-05
               11.658086                  -5.3734908e-05
               11.660432                  -5.7717814e-05
               11.662778                  -6.1297942e-05
               11.665124                  -6.4451182e-05
                11.66747                  -6.7156427e-05
               11.669816                  -6.9395675e-05
               11.672162                  -7.1154216e-05
               11.674509                  -7.2420655e-05
               11.676855                  -7.3187039e-05
               11.679201                  -7.3448886e-05
               11.681547                  -7.3205207e-05
               11.683893                  -7.2458519e-05
               11.686239                  -7.1214796e-05
               11.688585                   -6.948346e-05
               11.690931                   -6.727728e-05
               11.693278                  -6.4612286e-05
               11.695624                  -6.1507657e-05
                11.69797                  -5.7985577e-05
               11.700316                  -5.4071075e-05
               11.702662                  -4.9791859e-05
               11.705009                  -4.5178091e-05
               11.707355                  -4.0262203e-05
               11.709701                  -3.5078654e-05
               11.712048                   -2.966369e-05
               11.714394                  -2.4055087e-05
                11.71674                   -1.829189e-05
               11.719086                  -1.2414139e-05
               11.721432                  -6.4625874e-06
               11.723778                  -4.7841854e-07
               11.726124                   5.4970401e-06
               11.728471                   1.1422603e-05
               11.730817                   1.7257515e-05
               11.733163                   2.2961727e-05
               11.735509                   2.8496184e-05
               11.737855                   3.3823082e-05
               11.740201                   3.8906128e-05
               11.742547                   4.3710806e-05
               11.744893                   4.8204591e-05
                11.74724                   5.2357176e-05
               11.749586                   5.6140692e-05
               11.751932                   5.9529877e-05
               11.754278                   6.2502259e-05
               11.756624                   6.5038294e-05
                11.75897                   6.7121509e-05
               11.761316                   6.8738598e-05
               11.763662                   6.9879497e-05
               11.766009                   7.0537477e-05
               11.768355                   7.0709153e-05
               11.770701                   7.0394526e-05
               11.773047                   6.9596943e-05
               11.775393                    6.832309e-05
                11.77774                   6.6582914e-05
               11.780086                   6.4389598e-05
               11.782433                   6.1759376e-05
               11.784779                   5.8711496e-05
               11.787125                   5.5268032e-05
               11.789471                   5.1453739e-05
               11.791817                   4.7295864e-05
               11.794163                   4.2823958e-05
               11.796509                    3.806968e-05
               11.798855                   3.3066535e-05
               11.801202                   2.7849675e-05
               11.803548                   2.2455628e-05
               11.805894                   1.6922046e-05
                11.80824                   1.1287451e-05
               11.810586                   5.5909541e-06
               11.812932                  -1.2801627e-07
               11.815278                  -5.8299815e-06
               11.817624                  -1.1475692e-05
               11.819971                  -1.7026397e-05
               11.822317                  -2.2444114e-05
               11.824663                  -2.7691882e-05
               11.827009                  -3.2734028e-05
               11.829355                    -3.75364e-05
               11.831701                  -4.2066607e-05
               11.834047                   -4.629423e-05
               11.836394                  -5.0191033e-05
                11.83874                  -5.3731153e-05
               11.841086                   -5.689128e-05
               11.843432                  -5.9650789e-05
               11.845778                  -6.1991894e-05
               11.848125                  -6.3899759e-05
               11.850471                   -6.536259e-05
               11.852817                  -6.6371707e-05
               11.855164                  -6.6921595e-05
                11.85751                  -6.7009925e-05
               11.859856                  -6.6637578e-05
               11.862202                  -6.5808621e-05
               11.864548                   -6.453025e-05
               11.866894                  -6.2812753e-05
                11.86924                  -6.0669412e-05
               11.871586                  -5.8116431e-05
               11.873933                  -5.5172772e-05
               11.876279                  -5.1860043e-05
               11.878625                  -4.8202324e-05
               11.880971                  -4.4226006e-05
               11.883317                  -3.9959588e-05
               11.885663                  -3.5433477e-05
               11.888009                   -3.067977e-05
               11.890356                  -2.5732026e-05
               11.892702                  -2.0625028e-05
               11.895048                   -1.539454e-05
               11.897394                  -1.0077054e-05
                11.89974                  -4.7095305e-06
               11.902086                   6.7085261e-07
               11.904432                   6.0269631e-06
               11.906778                   1.1321968e-05
               11.909125                   1.6519592e-05
               11.911471                   2.1584365e-05
               11.913817                   2.6481861e-05
               11.916163                   3.1178941e-05
               11.918509                   3.5643978e-05
               11.920856                   3.9847055e-05
               11.923202                   4.3760192e-05
               11.925548                   4.7357513e-05
               11.927895                   5.0615425e-05
               11.930241                   5.3512777e-05
               11.932587                   5.6030982e-05
               11.934933                   5.8154161e-05
               11.937279                   5.9869224e-05
               11.939625                   6.1165956e-05
               11.941971                   6.2037077e-05
               11.944318                   6.2478284e-05
               11.946664                    6.248826e-05
                11.94901                   6.2068684e-05
               11.951356                     6.12242e-05
               11.953702                   5.9962371e-05
               11.956048                   5.8293615e-05
               11.958394                   5.6231132e-05
                11.96074                   5.3790791e-05
               11.963087                   5.0990999e-05
               11.965433                   4.7852584e-05
               11.967779                   4.4398625e-05
               11.970125                   4.0654289e-05
               11.972471                   3.6646645e-05
               11.974817                   3.2404474e-05
               11.977163                   2.7958053e-05
               11.979509                   2.3338936e-05
               11.981856                   1.8579743e-05
               11.984202                    1.371392e-05
               11.986548                   8.7755025e-06
               11.988894                   3.7988805e-06
               11.991241                  -1.1814444e-06
               11.993587                  -6.1310957e-06
               11.995933                  -1.1016063e-05
                11.99828                  -1.5802936e-05
               12.000626                  -2.0459131e-05
               12.002972                  -2.4953115e-05
               12.005318                  -2.9254621e-05
               12.007664                  -3.3334858e-05
                12.01001                  -3.7166687e-05
               12.012356                  -4.0724815e-05
               12.014702                  -4.3985958e-05
               12.017049                   -4.692901e-05
               12.019395                  -4.9535152e-05
               12.021741                  -5.1787993e-05
               12.024087                  -5.3673662e-05
               12.026433                  -5.5180899e-05
               12.028779                  -5.6301116e-05
               12.031125                   -5.702845e-05
               12.033471                   -5.735979e-05
               12.035818                  -5.7294787e-05
               12.038164                  -5.6835826e-05
                12.04051                  -5.5988032e-05
               12.042856                  -5.4759188e-05
               12.045202                  -5.3159682e-05
               12.047548                   -5.120242e-05
               12.049894                  -4.8902733e-05
               12.052241                  -4.6278234e-05
               12.054587                  -4.3348715e-05
               12.056933                  -4.0135972e-05
               12.059279                   -3.666366e-05
               12.061625                  -3.2957112e-05
               12.063972                  -2.9043158e-05
               12.066318                  -2.4949923e-05
               12.068664                  -2.0706631e-05
               12.071011                    -1.63434e-05
               12.073357                  -1.1891014e-05
               12.075703                  -7.3807164e-06
               12.078049                  -2.8439872e-06
               12.080395                   1.6876775e-06
               12.082741                   6.1829842e-06
               12.085087                    1.061106e-05
               12.087433                   1.4941662e-05
                12.08978                   1.9145386e-05
               12.092126                    2.319387e-05
               12.094472                   2.7059983e-05
               12.096818                   3.0718002e-05
               12.099164                   3.4143788e-05
                12.10151                   3.7314952e-05
               12.103856                   4.0210991e-05
               12.106203                   4.2813419e-05
               12.108549                   4.5105891e-05
               12.110895                   4.7074311e-05
               12.113241                   4.8706905e-05
               12.115587                   4.9994291e-05
               12.117933                   5.0929546e-05
               12.120279                   5.1508221e-05
               12.122625                   5.1728373e-05
               12.124972                   5.1590556e-05
               12.127318                    5.109781e-05
               12.129664                   5.0255629e-05
                12.13201                   4.9071896e-05
               12.134356                   4.7556816e-05
               12.136703                   4.5722845e-05
               12.139049                   4.3584583e-05
               12.141395                   4.1158655e-05
               12.143742                   3.8463597e-05
               12.146088                   3.5519697e-05
               12.148434                   3.2348849e-05
                12.15078                   2.8974408e-05
               12.153126                   2.5420997e-05
               12.155472                   2.1714339e-05
               12.157818                   1.7881064e-05
               12.160165                   1.3948525e-05
               12.162511                   9.9445951e-06
               12.164857                   5.8974751e-06
               12.167203                   1.8354924e-06
               12.169549                  -2.2130985e-06
               12.171895                  -6.2203112e-06
               12.174241                  -1.0158622e-05
               12.176587                   -1.400116e-05
               12.178934                   -1.772189e-05
                12.18128                  -2.1295788e-05
               12.183626                  -2.4699009e-05
               12.185972                  -2.7909058e-05
               12.188318                  -3.0904921e-05
               12.190664                  -3.3667209e-05
                12.19301                  -3.6178288e-05
               12.195357                  -3.8422389e-05
               12.197703                  -4.0385708e-05
               12.200049                  -4.2056476e-05
               12.202395                  -4.3425047e-05
               12.204741                  -4.4483942e-05
               12.207088                  -4.5227891e-05
               12.209434                  -4.5653855e-05
                12.21178                  -4.5761026e-05
               12.214127                  -4.5550831e-05
               12.216473                  -4.5026889e-05
               12.218819                  -4.4194996e-05
               12.221165                  -4.3063053e-05
               12.223511                  -4.1640997e-05
               12.225857                  -3.9940722e-05
               12.228203                   -3.797598e-05
               12.230549                  -3.5762288e-05
               12.232896                  -3.3316777e-05
               12.235242                  -3.0658088e-05
               12.237588                   -2.780622e-05
               12.239934                  -2.4782379e-05
                12.24228                  -2.1608832e-05
               12.244626                  -1.8308725e-05
               12.246972                  -1.4905935e-05
               12.249319                  -1.1424883e-05
               12.251665                  -7.8903686e-06
               12.254011                  -4.3273853e-06
               12.256357                  -7.6095012e-07
               12.258703                   2.7840751e-06
               12.261049                   6.2831559e-06
               12.263395                   9.7122565e-06
               12.265741                   1.3048002e-05
               12.268088                   1.6267843e-05
               12.270434                   1.9350202e-05
                12.27278                    2.227462e-05
               12.275126                   2.5021896e-05
               12.277472                   2.7574208e-05
               12.279819                   2.9915225e-05
               12.282165                   3.2030224e-05
               12.284511                   3.3906173e-05
               12.286858                   3.5531808e-05
               12.289204                   3.6897698e-05
                12.29155                   3.7996313e-05
               12.293896                   3.8822043e-05
               12.296242                   3.9371236e-05
               12.298588                   3.9642207e-05
               12.300934                   3.9635237e-05
               12.303281                   3.9352548e-05
               12.305627                    3.879828e-05
               12.307973                   3.7978454e-05
               12.310319                   3.6900903e-05
               12.312665                   3.5575209e-05
               12.315011                   3.4012621e-05
               12.317357                   3.2225962e-05
               12.319703                   3.0229539e-05
                12.32205                   2.8039012e-05
               12.324396                   2.5671285e-05
               12.326742                   2.3144374e-05
               12.329088                   2.0477271e-05
               12.331434                   1.7689805e-05
                12.33378                    1.480249e-05
               12.336126                    1.183638e-05
               12.338472                   8.8129127e-06
               12.340819                   5.7537618e-06
               12.343165                   2.6806724e-06
               12.345511                  -3.8468886e-07
               12.347857                  -3.4208852e-06
               12.350204                  -6.4068604e-06
                12.35255                  -9.3220851e-06
               12.354896                  -1.2146697e-05
               12.357243                  -1.4861638e-05
               12.359589                   -1.744878e-05
               12.361935                  -1.9891044e-05
               12.364281                  -2.2172519e-05
               12.366627                  -2.4278559e-05
               12.368973                  -2.6195874e-05
               12.371319                  -2.7912625e-05
               12.373665                  -2.9418487e-05
               12.376012                  -3.0704705e-05
               12.378358                  -3.1764157e-05
               12.380704                  -3.2591372e-05
                12.38305                  -3.3182572e-05
               12.385396                  -3.3535689e-05
               12.387742                  -3.3650333e-05
               12.390088                  -3.3527824e-05
               12.392434                  -3.3171138e-05
               12.394781                  -3.2584885e-05
               12.397127                   -3.177526e-05
               12.399473                  -3.0749987e-05
               12.401819                  -2.9518244e-05
               12.404165                  -2.8090597e-05
               12.406511                  -2.6478907e-05
               12.408857                  -2.4696234e-05
               12.411204                  -2.2756736e-05
                12.41355                  -2.0675561e-05
               12.415896                  -1.8468729e-05
               12.418242                  -1.6153004e-05
               12.420588                   -1.374578e-05
               12.422935                  -1.1264944e-05
               12.425281                  -8.7287444e-06
               12.427627                  -6.1556598e-06
               12.429974                  -3.5642652e-06
                12.43232                  -9.7309612e-07
               12.434666                   1.5994813e-06
               12.437012                   4.1354006e-06
               12.439358                   6.6170223e-06
               12.441704                   9.0272561e-06
                12.44405                   1.1349676e-05
               12.446396                   1.3568635e-05
               12.448743                    1.566937e-05
               12.451089                   1.7638095e-05
               12.453435                   1.9462099e-05
               12.455781                   2.1129817e-05
               12.458127                   2.2630911e-05
               12.460473                   2.3956331e-05
               12.462819                   2.5098363e-05
               12.465166                   2.6050679e-05
               12.467512                   2.6808366e-05
               12.469858                   2.7367951e-05
               12.472204                   2.7727403e-05
                12.47455                   2.7886152e-05
               12.476896                   2.7845063e-05
               12.479242                   2.7606424e-05
               12.481588                   2.7173917e-05
               12.483935                    2.655258e-05
               12.486281                    2.574875e-05
               12.488627                   2.4770012e-05
               12.490973                   2.3625138e-05
                12.49332                   2.2324004e-05
               12.495666                   2.0877511e-05
               12.498012                   1.9297502e-05
               12.500358                   1.7596662e-05
               12.502705                   1.5788417e-05
               12.505051                   1.3886845e-05
               12.507397                   1.1906553e-05
               12.509743                   9.8625696e-06
               12.512089                   7.7702371e-06
               12.514435                   5.6450954e-06
               12.516781                    3.502767e-06
               12.519128                   1.3588445e-06
               12.521474                  -7.7122201e-07
                12.52382                   -2.872237e-06
               12.526166                  -4.9293662e-06
               12.528512                  -6.9282414e-06
               12.530858                  -8.8550596e-06
               12.533204                  -1.0696676e-05
                12.53555                    -1.24407e-05
               12.537897                  -1.4075568e-05
               12.540243                  -1.5590629e-05
               12.542589                  -1.6976206e-05
               12.544935                  -1.8223662e-05
               12.547281                  -1.9325449e-05
               12.549627                  -2.0275156e-05
               12.551973                  -2.1067544e-05
               12.554319                  -2.1698565e-05
               12.556666                  -2.2165388e-05
               12.559012                  -2.2466411e-05
               12.561358                  -2.2601251e-05
               12.563704                  -2.2570735e-05
               12.566051                  -2.2376893e-05
               12.568397                  -2.2022918e-05
               12.570743                  -2.1513144e-05
                12.57309                  -2.0852991e-05
               12.575436                  -2.0048923e-05
               12.577782                  -1.9108387e-05
               12.580128                  -1.8039751e-05
               12.582474                  -1.6852231e-05
                12.58482                  -1.5555815e-05
               12.587166                  -1.4161188e-05
               12.589512                  -1.2679639e-05
               12.591859                  -1.1122978e-05
               12.594205                  -9.5034457e-06
               12.596551                  -7.8336134e-06
               12.598897                  -6.1262904e-06
               12.601243                  -4.3944297e-06
               12.603589                  -2.6510284e-06
               12.605935                  -9.0903353e-07
               12.608281                    8.187539e-07
               12.610628                    2.519771e-06
               12.612974                   4.1817843e-06
                12.61532                   5.7929765e-06
               12.617666                   7.3420283e-06
               12.620012                   8.8182005e-06
               12.622358                   1.0211405e-05
               12.624704                   1.1512272e-05
               12.627051                   1.2712218e-05
               12.629397                   1.3803496e-05
               12.631743                   1.4779247e-05
               12.634089                   1.5633545e-05
               12.636436                   1.6361424e-05
