Time / ns                o1,2/real
                11.29443                     0.000162942
               11.296777                   0.00013970111
               11.299123                   0.00011561048
               11.301469                   9.0829126e-05
               11.303815                     6.55201e-05
               11.306161                   3.9849514e-05
               11.308507                   1.3985416e-05
               11.310853                  -1.1903322e-05
               11.313199                    -3.76481e-05
               11.315546                  -6.3081694e-05
               11.317892                  -8.8039335e-05
               11.320238                  -0.00011235978
               11.322584                  -0.00013588637
                11.32493                  -0.00015846801
               11.327276                  -0.00017996019
               11.329622                  -0.00020022586
               11.331968                  -0.00021913632
               11.334315                  -0.00023657203
               11.336661                  -0.00025242337
               11.339007                  -0.00026659138
               11.341353                  -0.00027898827
               11.343699                  -0.00028953803
               11.346045                  -0.00029817689
               11.348392                  -0.00030485375
               11.350739                  -0.00030953033
               11.353085                  -0.00031218154
               11.355431                  -0.00031279554
               11.357777                  -0.00031137379
               11.360123                  -0.00030793101
               11.362469                  -0.00030249509
               11.364815                  -0.00029510676
               11.367161                  -0.00028581941
               11.369508                   -0.0002746986
               11.371854                  -0.00026182173
                 11.3742                  -0.00024727741
               11.376546                  -0.00023116492
               11.378892                  -0.00021359343
               11.381238                  -0.00019468137
               11.383584                  -0.00017455556
                11.38593                   -0.0001533504
               11.388277                  -0.00013120695
               11.390623                  -0.00010827201
               11.392969                   -8.469716e-05
               11.395315                  -6.0637696e-05
               11.397661                  -3.6251669e-05
               11.400007                  -1.1698819e-05
               11.402353                   1.2860482e-05
                 11.4047                   3.7266262e-05
               11.407046                   6.1360006e-05
               11.409392                   8.4985673e-05
               11.411738                   0.00010799072
               11.414084                    0.0001302271
                11.41643                   0.00015155219
               11.418777                    0.0001718297
               11.421123                   0.00019093062
                11.42347                   0.00020873394
               11.425816                   0.00022512749
               11.428162                   0.00024000858
               11.430508                   0.00025328476
               11.432854                   0.00026487422
                 11.4352                   0.00027470649
               11.437546                    0.0002827227
               11.439892                   0.00028887604
               11.442239                   0.00029313195
               11.444585                    0.0002954684
               11.446931                   0.00029587589
               11.449277                   0.00029435751
               11.451623                   0.00029092899
               11.453969                   0.00028561839
               11.456315                     0.000278466
               11.458662                   0.00026952397
               11.461008                   0.00025885596
               11.463354                   0.00024653671
                 11.4657                   0.00023265151
               11.468046                   0.00021729553
               11.470392                   0.00020057328
               11.472738                   0.00018259785
               11.475084                   0.00016349014
               11.477431                   0.00014337803
               11.479777                   0.00012239556
               11.482123                   0.00010068206
               11.484469                   7.8381127e-05
               11.486815                   5.5639746e-05
               11.489161                   3.2607313e-05
               11.491508                   9.4346433e-06
               11.493854                  -1.3727011e-05
               11.496201                  -3.6726949e-05
               11.498547                  -5.9416008e-05
               11.500893                  -8.1647522e-05
               11.503239                  -0.00010327827
               11.505585                   -0.0001241694
               11.507931                   -0.0001441873
               11.510277                  -0.00016320452
               11.512624                  -0.00018110045
                11.51497                  -0.00019776222
               11.517316                  -0.00021308532
               11.519662                  -0.00022697431
               11.522008                  -0.00023934335
               11.524354                  -0.00025011681
                 11.5267                  -0.00025922962
               11.529046                  -0.00026662779
               11.531393                  -0.00027226863
               11.533739                  -0.00027612105
               11.536085                  -0.00027816565
               11.538431                   -0.0002783949
               11.540777                  -0.00027681317
               11.543123                  -0.00027343651
               11.545469                   -0.0002682927
               11.547815                  -0.00026142088
               11.550162                  -0.00025287137
               11.552508                  -0.00024270528
               11.554854                  -0.00023099402
                 11.5572                  -0.00021781889
               11.559546                  -0.00020327045
               11.561893                  -0.00018744795
               11.564239                  -0.00017045859
               11.566586                  -0.00015241685
               11.568932                   -0.0001334437
               11.571278                  -0.00011366577
               11.573624                  -9.3214563e-05
                11.57597                  -7.2225477e-05
               11.578316                  -5.0836999e-05
               11.580662                   -2.918973e-05
               11.583008                  -7.4254804e-06
               11.585355                   1.4313672e-05
               11.587701                   3.5886304e-05
               11.590047                   5.7152563e-05
               11.592393                   7.7975099e-05
               11.594739                   9.8219934e-05
               11.597085                   0.00011775733
               11.599431                   0.00013646262
               11.601777                   0.00015421701
               11.604124                   0.00017090827
                11.60647                   0.00018643157
               11.608816                      0.00020069
               11.611162                   0.00021359524
               11.613508                    0.0002250681
               11.615854                   0.00023503894
                 11.6182                   0.00024344819
               11.620547                   0.00025024661
               11.622893                    0.0002553956
               11.625239                   0.00025886743
               11.627585                   0.00026064532
               11.629931                   0.00026072364
               11.632277                   0.00025910776
               11.634624                   0.00025581403
                11.63697                   0.00025086966
               11.639317                   0.00024431251
               11.641663                   0.00023619072
               11.644009                   0.00022656251
               11.646355                   0.00021549565
               11.648701                   0.00020306706
               11.651047                   0.00018936224
               11.653393                    0.0001744747
               11.655739                   0.00015850534
               11.658086                   0.00014156176
               11.660432                   0.00012375752
               11.662778                   0.00010521139
               11.665124                   8.6046595e-05
                11.66747                   6.6389963e-05
               11.669816                   4.6371086e-05
               11.672162                   2.6121477e-05
               11.674509                   5.7736916e-06
               11.676855                   -1.453953e-05
               11.679201                  -3.4686134e-05
               11.681547                   -5.453562e-05
               11.683893                  -7.3959876e-05
               11.686239                  -9.2834045e-05
               11.688585                  -0.00011103727
               11.690931                  -0.00012845354
               11.693278                  -0.00014497236
               11.695624                  -0.00016048951
                11.69797                  -0.00017490769
               11.700316                   -0.0001881371
               11.702662                  -0.00020009605
               11.705009                   -0.0002107114
               11.707355                  -0.00021991903
               11.709701                  -0.00022766429
               11.712048                  -0.00023390219
               11.714394                  -0.00023859774
                11.71674                  -0.00024172613
               11.719086                  -0.00024327282
               11.721432                  -0.00024323363
               11.723778                   -0.0002416147
               11.726124                  -0.00023843242
               11.728471                  -0.00023371328
               11.730817                  -0.00022749363
               11.733163                  -0.00021981947
               11.735509                  -0.00021074608
               11.737855                  -0.00020033756
               11.740201                  -0.00018866647
               11.742547                  -0.00017581333
               11.744893                  -0.00016186603
                11.74724                  -0.00014691921
               11.749586                  -0.00013107366
               11.751932                  -0.00011443564
               11.754278                  -9.7116157e-05
               11.756624                   -7.923026e-05
                11.75897                  -6.0896229e-05
               11.761316                  -4.2234835e-05
               11.763662                  -2.3368526e-05
               11.766009                  -4.4206408e-06
               11.768355                    1.448541e-05
               11.770701                   3.3226937e-05
               11.773047                   5.1682771e-05
               11.775393                   6.9734037e-05
                11.77774                    8.726494e-05
               11.780086                    0.0001041635
               11.782433                   0.00012032225
               11.784779                   0.00013563895
               11.787125                   0.00015001722
               11.789471                   0.00016336712
               11.791817                   0.00017560576
               11.794163                   0.00018665779
               11.796509                   0.00019645588
               11.798855                    0.0002049411
               11.801202                   0.00021206329
               11.803548                   0.00021778134
               11.805894                   0.00022206346
                11.80824                   0.00022488731
               11.810586                   0.00022624012
               11.812932                   0.00022611878
               11.815278                   0.00022452972
               11.817624                   0.00022148892
               11.819971                   0.00021702173
               11.822317                    0.0002111627
               11.824663                   0.00020395525
               11.827009                   0.00019545143
               11.829355                   0.00018571148
               11.831701                   0.00017480348
               11.834047                   0.00016280278
               11.836394                   0.00014979155
                11.83874                   0.00013585821
               11.841086                   0.00012109681
               11.843432                   0.00010560643
               11.845778                   8.9490459e-05
               11.848125                   7.2855961e-05
               11.850471                   5.5812947e-05
               11.852817                   3.8473641e-05
               11.855164                   2.0951755e-05
                11.85751                   3.3617412e-06
               11.859856                  -1.4181953e-05
               11.862202                  -3.1565622e-05
               11.864548                   -4.867704e-05
               11.866894                  -6.5406188e-05
                11.86924                  -8.1645951e-05
               11.871586                  -9.7292796e-05
               11.873933                  -0.00011224745
               11.876279                   -0.0001264155
               11.878625                  -0.00013970801
               11.880971                  -0.00015204206
               11.883317                  -0.00016334129
               11.885663                  -0.00017353632
               11.888009                   -0.0001825652
               11.890356                  -0.00019037386
               11.892702                  -0.00019691624
               11.895048                   -0.0002021548
               11.897394                  -0.00020606055
                11.89974                  -0.00020861327
               11.902086                  -0.00020980164
               11.904432                  -0.00020962322
               11.906778                  -0.00020808447
               11.909125                  -0.00020520069
               11.911471                  -0.00020099586
               11.913817                  -0.00019550243
               11.916163                  -0.00018876117
               11.918509                  -0.00018082075
               11.920856                  -0.00017173744
               11.923202                  -0.00016157479
               11.925548                   -0.0001504031
               11.927895                  -0.00013829893
               11.930241                  -0.00012534467
               11.932587                  -0.00011162784
               11.934933                  -9.7240656e-05
               11.937279                  -8.2279264e-05
               11.939625                  -6.6843211e-05
               11.941971                  -5.1034698e-05
               11.944318                  -3.4957953e-05
               11.946664                  -1.8718529e-05
                11.94901                  -2.4226038e-06
               11.951356                   1.3823706e-05
               11.953702                   2.9915047e-05
               11.956048                   4.5747496e-05
               11.958394                   6.1219245e-05
                11.96074                   7.6231248e-05
               11.963087                   9.0687856e-05
               11.965433                   0.00010449743
               11.967779                   0.00011757289
               11.970125                    0.0001298323
               11.972471                   0.00014119936
               11.974817                   0.00015160388
               11.977163                   0.00016098218
               11.979509                   0.00016927753
               11.981856                   0.00017644043
               11.984202                   0.00018242895
               11.986548                   0.00018720893
               11.988894                    0.0001907542
               11.991241                    0.0001930467
               11.993587                   0.00019407655
               11.995933                   0.00019384213
                11.99828                   0.00019235001
               12.000626                   0.00018961489
               12.002972                   0.00018565949
               12.005318                   0.00018051435
               12.007664                   0.00017421762
                12.01001                   0.00016681477
               12.012356                   0.00015835828
               12.014702                   0.00014890727
               12.017049                    0.0001385271
               12.019395                   0.00012728891
               12.021741                   0.00011526914
               12.024087                   0.00010254903
               12.026433                   8.9214052e-05
               12.028779                   7.5353346e-05
               12.031125                   6.1059138e-05
               12.033471                   4.6426117e-05
               12.035818                   3.1550804e-05
               12.038164                   1.6530907e-05
                12.04051                   1.4647062e-06
               12.042856                  -1.3549613e-05
               12.045202                  -2.8414592e-05
               12.047548                  -4.3034139e-05
               12.049894                  -5.7314155e-05
               12.052241                  -7.1163122e-05
               12.054587                  -8.4492713e-05
               12.056933                  -9.7218333e-05
               12.059279                  -0.00010925969
               12.061625                  -0.00012054128
               12.063972                  -0.00013099282
               12.066318                  -0.00014054978
               12.068664                  -0.00014915367
               12.071011                  -0.00015675249
               12.073357                  -0.00016330095
               12.075703                  -0.00016876083
               12.078049                  -0.00017310111
               12.080395                  -0.00017629818
               12.082741                  -0.00017833598
               12.085087                  -0.00017920598
               12.087433                  -0.00017890734
                12.08978                   -0.0001774468
               12.092126                  -0.00017483857
               12.094472                  -0.00017110432
               12.096818                  -0.00016627288
               12.099164                  -0.00016038014
                12.10151                  -0.00015346869
               12.103856                   -0.0001455876
               12.106203                  -0.00013679202
               12.108549                  -0.00012714283
               12.110895                  -0.00011670623
               12.113241                  -0.00010555326
               12.115587                  -9.3759365e-05
               12.117933                  -8.1403836e-05
               12.120279                  -6.8569338e-05
               12.122625                  -5.5341327e-05
               12.124972                  -4.1807485e-05
               12.127318                  -2.8057169e-05
               12.129664                  -1.4180784e-05
                12.13201                  -2.6922089e-07
               12.134356                   1.3586756e-05
               12.136703                   2.7297094e-05
               12.139049                    4.077304e-05
               12.141395                   5.3927721e-05
               12.143742                   6.6676694e-05
               12.146088                   7.8938509e-05
               12.148434                   9.0635222e-05
                12.15078                   0.00010169287
               12.153126                     0.000112042
               12.155472                   0.00012161802
               12.157818                   0.00013036169
               12.160165                   0.00013821943
               12.162511                   0.00014514367
               12.164857                   0.00015109312
               12.167203                   0.00015603304
               12.169549                   0.00015993544
               12.171895                   0.00016277918
               12.174241                    0.0001645501
               12.176587                   0.00016524114
               12.178934                   0.00016485229
                12.18128                   0.00016339055
               12.183626                   0.00016086992
               12.185972                   0.00015731122
               12.188318                   0.00015274194
               12.190664                   0.00014719601
                12.19301                   0.00014071364
               12.195357                   0.00013334092
               12.197703                   0.00012512956
               12.200049                   0.00011613654
               12.202395                   0.00010642367
               12.204741                   9.6057207e-05
               12.207088                   8.5107415e-05
               12.209434                   7.3648058e-05
                12.21178                   6.1755956e-05
               12.214127                   4.9510436e-05
               12.216473                   3.6992835e-05
               12.218819                   2.4285942e-05
               12.221165                   1.1473472e-05
               12.223511                  -1.3604972e-06
               12.225857                  -1.4132064e-05
               12.228203                  -2.6758054e-05
               12.230549                  -3.9156566e-05
               12.232896                  -5.1247491e-05
               12.235242                   -6.295304e-05
               12.237588                  -7.4198259e-05
               12.239934                   -8.491148e-05
                12.24228                    -9.50248e-05
               12.244626                  -0.00010447451
               12.246972                  -0.00011320152
               12.249319                  -0.00012115169
               12.251665                  -0.00012827621
               12.254011                  -0.00013453183
               12.256357                  -0.00013988122
               12.258703                  -0.00014429311
               12.261049                  -0.00014774254
               12.263395                  -0.00015021094
               12.265741                  -0.00015168624
               12.268088                  -0.00015216293
               12.270434                  -0.00015164207
                12.27278                  -0.00015013125
               12.275126                   -0.0001476445
               12.277472                  -0.00014420217
               12.279819                  -0.00013983082
               12.282165                  -0.00013456294
               12.284511                  -0.00012843673
               12.286858                  -0.00012149588
               12.289204                  -0.00011378922
                12.29155                  -0.00010537037
               12.293896                  -9.6297386e-05
               12.296242                  -8.6632361e-05
               12.298588                  -7.6441007e-05
               12.300934                  -6.5792214e-05
               12.303281                  -5.4757576e-05
               12.305627                  -4.3410932e-05
               12.307973                  -3.1827869e-05
               12.310319                  -2.0085219e-05
               12.312665                  -8.2605666e-06
               12.315011                   3.5682747e-06
               12.317357                    1.532376e-05
               12.319703                   2.6929123e-05
                12.32205                   3.8308874e-05
               12.324396                   4.9389284e-05
               12.326742                   6.0098882e-05
               12.329088                   7.0368886e-05
               12.331434                   8.0133679e-05
                12.33378                   8.9331195e-05
               12.336126                   9.7903343e-05
               12.338472                   0.00010579637
               12.340819                   0.00011296117
               12.343165                   0.00011935364
               12.345511                   0.00012493494
               12.347857                   0.00012967171
               12.350204                   0.00013353626
                12.35255                   0.00013650679
               12.354896                   0.00013856744
               12.357243                   0.00013970844
               12.359589                   0.00013992609
               12.361935                   0.00013922282
               12.364281                   0.00013760704
               12.366627                   0.00013509323
               12.368973                   0.00013170166
               12.371319                   0.00012745832
               12.373665                   0.00012239469
               12.376012                    0.0001165475
               12.378358                   0.00010995849
               12.380704                   0.00010267414
                12.38305                    9.474525e-05
               12.385396                   8.6226712e-05
               12.387742                   7.7177021e-05
               12.390088                   6.7657937e-05
               12.392434                   5.7734054e-05
               12.394781                   4.7472367e-05
               12.397127                    3.694183e-05
               12.399473                   2.6212869e-05
               12.401819                   1.5356945e-05
               12.404165                   4.4460699e-06
               12.406511                  -6.4476658e-06
               12.408857                  -1.7252565e-05
               12.411204                   -2.789779e-05
                12.41355                  -3.8313829e-05
               12.415896                   -4.843295e-05
               12.418242                   -5.818962e-05
               12.420588                  -6.7520952e-05
               12.422935                  -7.6367098e-05
               12.425281                  -8.4671636e-05
               12.427627                  -9.2381932e-05
               12.429974                  -9.9449477e-05
                12.43232                  -0.00010583016
               12.434666                  -0.00011148462
               12.437012                  -0.00011637838
               12.439358                  -0.00012048219
               12.441704                  -0.00012377209
                12.44405                  -0.00012622961
               12.446396                  -0.00012784189
               12.448743                  -0.00012860166
               12.451089                  -0.00012850735
               12.453435                  -0.00012756308
               12.455781                  -0.00012577855
               12.458127                    -0.000123169
               12.460473                  -0.00011975508
               12.462819                  -0.00011556271
               12.465166                  -0.00011062284
               12.467512                  -0.00010497126
               12.469858                  -9.8648336e-05
               12.472204                  -9.1698734e-05
                12.47455                  -8.4171093e-05
               12.476896                  -7.6117685e-05
               12.479242                  -6.7594061e-05
               12.481588                  -5.8658683e-05
               12.483935                  -4.9372491e-05
               12.486281                   -3.979852e-05
               12.488627                  -3.0001458e-05
               12.490973                  -2.0047217e-05
                12.49332                  -1.0002489e-05
               12.495666                   6.5694621e-08
               12.498012                   1.0090411e-05
               12.500358                   2.0005293e-05
               12.502705                   2.9744959e-05
               12.505051                   3.9245446e-05
               12.507397                   4.8444635e-05
               12.509743                   5.7282647e-05
               12.512089                   6.5702225e-05
               12.514435                   7.3649135e-05
               12.516781                   8.1072489e-05
               12.519128                   8.7925073e-05
               12.521474                   9.4163646e-05
                12.52382                   9.9749217e-05
               12.526166                    0.0001046473
               12.528512                   0.00010882811
               12.530858                   0.00011226675
               12.533204                   0.00011494335
                12.53555                   0.00011684321
               12.537897                   0.00011795681
               12.540243                   0.00011827996
               12.542589                    0.0001178137
               12.544935                   0.00011656435
               12.547281                   0.00011454338
               12.549627                   0.00011176738
               12.551973                    0.0001082579
               12.554319                   0.00010404126
               12.556666                   9.9148419e-05
               12.559012                   9.3614697e-05
               12.561358                   8.7479544e-05
               12.563704                   8.0786267e-05
               12.566051                   7.3581723e-05
               12.568397                   6.5915992e-05
               12.570743                   5.7842055e-05
                12.57309                   4.9415394e-05
               12.575436                   4.0693649e-05
               12.577782                   3.1736214e-05
               12.580128                   2.2603843e-05
               12.582474                   1.3358229e-05
                12.58482                   4.0616069e-06
               12.587166                  -5.2236674e-06
               12.589512                  -1.4435533e-05
               12.591859                  -2.3512637e-05
               12.594205                  -3.2394742e-05
               12.596551                  -4.1023126e-05
               12.598897                  -4.9340964e-05
               12.601243                  -5.7293713e-05
               12.603589                  -6.4829459e-05
               12.605935                  -7.1899281e-05
               12.608281                  -7.8457539e-05
               12.610628                  -8.4462205e-05
               12.612974                   -8.987511e-05
                12.61532                  -9.4662209e-05
               12.617666                  -9.8793775e-05
               12.620012                  -0.00010224461
               12.622358                  -0.00010499419
               12.624704                   -0.0001070268
               12.627051                   -0.0001083316
               12.629397                  -0.00010890271
               12.631743                  -0.00010873921
               12.634089                  -0.00010784512
               12.636436                   -0.0001062294
               12.638782                  -0.00010390578
               12.641128                  -0.00010089277
               12.643474                  -9.7213393e-05
               12.645821                   -9.289509e-05
               12.648167                  -8.7969485e-05
               12.650513                   -8.247215e-05
               12.652859                  -7.6442375e-05
               12.655205                   -6.992284e-05
               12.657551                  -6.2959378e-05
               12.659897                  -5.5600583e-05
               12.662243                  -4.7897531e-05
                12.66459                  -3.9903392e-05
               12.666936                  -3.1673091e-05
               12.669282                  -2.3262919e-05
               12.671628                  -1.4730154e-05
               12.673974                  -6.1326891e-06
                12.67632                   2.4713672e-06
               12.678666                   1.1024073e-05
               12.681013                   1.9468036e-05
               12.683359                   2.7746795e-05
               12.685705                   3.5805191e-05
               12.688051                   4.3589731e-05
               12.690397                   5.1048941e-05
               12.692743                   5.8133701e-05
               12.695089                   6.4797568e-05
               12.697435                   7.0997077e-05
               12.699782                   7.6692035e-05
               12.702128                   8.1845777e-05
               12.704474                   8.6425411e-05
                12.70682                   9.0402013e-05
               12.709167                    9.375083e-05
               12.711513                   9.6451455e-05
               12.713859                   9.8487915e-05
               12.716205                    9.984881e-05
               12.718552                   0.00010052736
               12.720898                   0.00010052143
               12.723244                   9.9833538e-05
                12.72559                   9.8470868e-05
               12.727936                   9.6445125e-05
               12.730282                   9.3772513e-05
               12.732628                   9.0473572e-05
               12.734975                    8.657304e-05
               12.737321                   8.2099643e-05
               12.739667                   7.7085926e-05
               12.742013                   7.1567971e-05
               12.744359                    6.558514e-05
               12.746705                   5.9179838e-05
               12.749051                   5.2397154e-05
               12.751397                   4.5284578e-05
               12.753744                   3.7891645e-05
                12.75609                   3.0269612e-05
               12.758436                   2.2471078e-05
               12.760782                   1.4549645e-05
               12.763128                   6.5595386e-06
               12.765474                  -1.4447528e-06
                12.76782                  -9.4088491e-06
               12.770166                  -1.7278839e-05
               12.772513                  -2.5001642e-05
               12.774859                   -3.252536e-05
               12.777205                  -3.9799615e-05
               12.779552                  -4.6775887e-05
               12.781898                  -5.3407817e-05
               12.784244                  -5.9651538e-05
                12.78659                  -6.5465938e-05
               12.788937                  -7.0812916e-05
               12.791283                   -7.565767e-05
               12.793629                  -7.9968879e-05
               12.795975                  -8.3718944e-05
               12.798321                  -8.6884145e-05
               12.800667                  -8.9444788e-05
               12.803013                  -9.1385351e-05
               12.805359                   -9.269455e-05
               12.807706                  -9.3365474e-05
               12.810052                  -9.3395553e-05
               12.812398                  -9.2786606e-05
               12.814744                  -9.1544818e-05
                12.81709                  -8.9680681e-05
               12.819436                  -8.7208937e-05
               12.821782                  -8.4148451e-05
               12.824128                  -8.0522062e-05
               12.826475                  -7.6356439e-05
               12.828821                  -7.1681876e-05
               12.831167                  -6.6532077e-05
               12.833513                  -6.0943916e-05
               12.835859                  -5.4957149e-05
               12.838205                  -4.8614151e-05
               12.840551                  -4.1959618e-05
               12.842898                  -3.5040222e-05
               12.845244                  -2.7904305e-05
                12.84759                  -2.0601532e-05
               12.849936                  -1.3182529e-05
               12.852283                    -5.69855e-06
               12.854629                   1.7988928e-06
               12.856975                   9.2583787e-06
               12.859321                   1.6628928e-05
               12.861668                   2.3860353e-05
               12.864014                   3.0903593e-05
                12.86636                   3.7711037e-05
               12.868706                   4.4236858e-05
               12.871052                   5.0437295e-05
               12.873398                   5.6270947e-05
               12.875744                   6.1699051e-05
                12.87809                   6.6685723e-05
               12.880437                   7.1198185e-05
               12.882783                   7.5206997e-05
               12.885129                   7.8686215e-05
               12.887475                   8.1613587e-05
               12.889821                   8.3970655e-05
               12.892167                   8.5742911e-05
               12.894513                    8.691987e-05
                12.89686                   8.7495122e-05
               12.899206                   8.7466375e-05
               12.901552                   8.6835469e-05
               12.903898                   8.5608372e-05
               12.906244                   8.3795101e-05
                12.90859                   8.1409693e-05
               12.910936                   7.8470053e-05
               12.913282                   7.4997872e-05
               12.915629                   7.1018461e-05
               12.917975                   6.6560562e-05
               12.920321                   6.1656152e-05
               12.922668                   5.6340214e-05
               12.925014                   5.0650509e-05
                12.92736                   4.4627286e-05
               12.929706                   3.8313003e-05
               12.932052                   3.1752032e-05
               12.934399                   2.4990339e-05
               12.936745                   1.8075163e-05
               12.939091                   1.1054682e-05
               12.941437                   3.9776714e-06
               12.943783                  -3.1068348e-06
               12.946129                  -1.0149892e-05
               12.948475                  -1.7102984e-05
               12.950822                  -2.3918357e-05
               12.953168                  -3.0549352e-05
               12.955514                  -3.6950722e-05
                12.95786                  -4.3078937e-05
               12.960206                  -4.8892485e-05
               12.962552                  -5.4352146e-05
               12.964898                  -5.9421243e-05
               12.967244                  -6.4065898e-05
               12.969591                  -6.8255249e-05
               12.971937                  -7.1961629e-05
               12.974283                  -7.5160788e-05
               12.976629                  -7.7831981e-05
               12.978975                  -7.9958161e-05
               12.981321                   -8.152605e-05
               12.983667                  -8.2526218e-05
               12.986013                  -8.2953127e-05
                12.98836                  -8.2805193e-05
               12.990706                  -8.2084771e-05
               12.993052                   -8.079812e-05
               12.995399                  -7.8955367e-05
               12.997745                  -7.6570439e-05
               13.000091                  -7.3660944e-05
               13.002437                  -7.0248068e-05
               13.004784                  -6.6356413e-05
                13.00713                  -6.2013838e-05
               13.009476                  -5.7251269e-05
               13.011822                  -5.2102467e-05
               13.014168                  -4.6603804e-05
               13.016514                  -4.0794017e-05
                13.01886                  -3.4713939e-05
               13.021206                  -2.8406204e-05
               13.023553                  -2.1914955e-05
               13.025899                  -1.5285535e-05
               13.028245                  -8.5641723e-06
               13.030591                  -1.7976492e-06
               13.032937                   4.9670184e-06
               13.035283                   1.1682919e-05
               13.037629                   1.8303566e-05
               13.039975                   2.4783234e-05
               13.042322                   3.1077267e-05
               13.044668                   3.7142396e-05
               13.047014                   4.2937041e-05
                13.04936                   4.8421585e-05
               13.051706                   5.3558673e-05
               13.054052                   5.8313424e-05
               13.056398                   6.2653715e-05
               13.058745                   6.6550347e-05
               13.061091                   6.9977286e-05
               13.063437                   7.2911789e-05
               13.065784                   7.5334588e-05
                13.06813                   7.7229975e-05
               13.070476                    7.858593e-05
               13.072822                   7.9394165e-05
               13.075168                   7.9650199e-05
               13.077515                   7.9353347e-05
               13.079861                   7.8506731e-05
               13.082207                   7.7117249e-05
               13.084553                   7.5195509e-05
               13.086899                   7.2755764e-05
               13.089245                   6.9815782e-05
               13.091591                   6.6396737e-05
               13.093937                    6.252309e-05
               13.096284                   5.8222344e-05
                13.09863                   5.3524913e-05
               13.100976                   4.8463899e-05
               13.103322                   4.3074851e-05
               13.105668                   3.7395534e-05
               13.108014                   3.1465661e-05
                13.11036                    2.532663e-05
               13.112707                   1.9021219e-05
               13.115053                   1.2593317e-05
               13.117399                   6.0875982e-06
               13.119745                  -4.5077127e-07
               13.122091                  -6.9764565e-06
               13.124437                  -1.3444263e-05
               13.126783                  -1.9809455e-05
               13.129129                  -2.6028061e-05
               13.131476                  -3.2057185e-05
               13.133822                  -3.7855298e-05
               13.136168                  -4.3382533e-05
               13.138515                   -4.860097e-05
               13.140861                  -5.3474869e-05
               13.143207                  -5.7970941e-05
               13.145553                  -6.2058578e-05
