Time / ns                o2,1/real
               10.241918                   0.00035365217
               10.243788                    0.0003262283
               10.245659                   0.00029755055
               10.247529                   0.00026775204
                 10.2494                    0.0002369701
                10.25127                   0.00020534544
               10.253141                    0.0001730216
               10.255012                   0.00014014427
               10.256883                   0.00010686065
               10.258753                   7.3318777e-05
               10.260624                   3.9666902e-05
               10.262494                   6.0528382e-06
               10.264365                  -2.7376687e-05
               10.266236                  -6.0476676e-05
               10.268106                  -9.3104471e-05
               10.269978                  -0.00012512035
               10.271848                  -0.00015638814
               10.273719                  -0.00018677577
               10.275589                  -0.00021615587
                10.27746                   -0.0002444062
                10.27933                  -0.00027141027
               10.281201                  -0.00029705776
               10.283072                  -0.00032124488
               10.284943                  -0.00034387497
               10.286813                  -0.00036485872
               10.288684                  -0.00038411465
               10.290555                  -0.00040156933
               10.292425                   -0.0004171576
               10.294296                  -0.00043082298
               10.296166                   -0.0004425178
               10.298038                  -0.00045220324
               10.299908                  -0.00045984963
               10.301779                  -0.00046543637
               10.303649                  -0.00046895214
                10.30552                  -0.00047039471
                10.30739                  -0.00046977098
               10.309261                  -0.00046709695
               10.311131                  -0.00046239753
               10.313003                  -0.00045570635
               10.314874                   -0.0004470656
               10.316744                  -0.00043652576
               10.318615                  -0.00042414537
               10.320485                  -0.00040999067
               10.322356                  -0.00039413525
               10.324226                  -0.00037665971
               10.326097                  -0.00035765124
               10.327968                  -0.00033720315
               10.329839                  -0.00031541451
               10.331709                  -0.00029238957
                10.33358                  -0.00026823732
                10.33545                  -0.00024307091
               10.337321                  -0.00021700725
               10.339192                  -0.00019016636
               10.341063                  -0.00016267085
               10.342934                  -0.00013464536
               10.344804                  -0.00010621602
               10.346675                  -7.7509831e-05
               10.348545                  -4.8654212e-05
               10.350416                  -1.9776326e-05
               10.352286                   8.9974037e-06
               10.354157                    3.754186e-05
               10.356028                   6.5733759e-05
               10.357899                   9.3452181e-05
               10.359769                   0.00012057906
                10.36164                   0.00014699972
               10.363511                   0.00017260328
               10.365381                   0.00019728317
               10.367252                   0.00022093751
               10.369123                   0.00024346961
               10.370994                   0.00026478825
               10.372864                   0.00028480811
               10.374735                   0.00030345007
               10.376605                   0.00032064153
               10.378476                   0.00033631673
               10.380346                    0.0003504169
               10.382217                    0.0003628906
               10.384089                   0.00037369371
               10.385959                   0.00038278979
                10.38783                   0.00039015015
                 10.3897                   0.00039575377
               10.391571                   0.00039958762
               10.393441                   0.00040164642
               10.395312                   0.00040193275
               10.397182                   0.00040045698
               10.399054                   0.00039723716
               10.400924                   0.00039229894
               10.402795                   0.00038567532
               10.404665                    0.0003774066
               10.406536                   0.00036754002
               10.408407                    0.0003561296
               10.410277                   0.00034323579
               10.412148                   0.00032892518
               10.414019                   0.00031327023
                10.41589                   0.00029634876
                10.41776                   0.00027824377
               10.419631                   0.00025904283
               10.421501                   0.00023883782
               10.423372                   0.00021772433
               10.425242                   0.00019580136
               10.427114                   0.00017317073
               10.428984                   0.00014993669
               10.430855                   0.00012620541
               10.432726                   0.00010208446
               10.434596                    7.768238e-05
               10.436467                   5.3108139e-05
               10.438337                   2.8470684e-05
               10.440208                   3.8784474e-06
               10.442079                  -2.0561127e-05
                10.44395                  -4.4742046e-05
                10.44582                  -6.8560228e-05
               10.447691                   -9.191392e-05
               10.449561                  -0.00011470416
               10.451432                  -0.00013683515
               10.453302                  -0.00015821465
               10.455173                   -0.0001787544
               10.457045                   -0.0001983704
               10.458915                  -0.00021698324
               10.460786                  -0.00023451853
               10.462656                  -0.00025090703
               10.464527                    -0.000266085
               10.466397                  -0.00027999439
               10.468268                  -0.00029258308
               10.470139                  -0.00030380508
                10.47201                  -0.00031362061
                10.47388                  -0.00032199634
               10.475751                  -0.00032890541
               10.477621                  -0.00033432757
               10.479492                  -0.00033824911
               10.481363                  -0.00034066298
               10.483233                  -0.00034156881
               10.485105                  -0.00034097285
               10.486975                  -0.00033888777
               10.488846                   -0.0003353327
               10.490716                  -0.00033033322
               10.492587                  -0.00032392089
               10.494457                  -0.00031613346
               10.496328                  -0.00030701433
               10.498199                  -0.00029661256
                10.50007                   -0.0002849825
                10.50194                  -0.00027218359
               10.503811                  -0.00025828002
               10.505682                  -0.00024334039
               10.507552                  -0.00022743747
               10.509423                  -0.00021064781
               10.511293                   -0.0001930513
               10.513165                  -0.00017473089
               10.515035                  -0.00015577217
               10.516906                  -0.00013626296
               10.518776                  -0.00011629286
               10.520647                  -9.5952928e-05
               10.522517                  -7.5335171e-05
               10.524388                  -5.4532171e-05
               10.526259                  -3.3636654e-05
                10.52813                  -1.2741083e-05
               10.530001                   8.0627651e-06
               10.531871                   2.8684197e-05
               10.533742                   4.9034003e-05
               10.535612                   6.9024834e-05
               10.537483                   8.8571585e-05
               10.539353                   0.00010759175
               10.541224                   0.00012600573
               10.543095                   0.00014373724
               10.544966                   0.00016071353
               10.546836                   0.00017686572
               10.548707                   0.00019212904
               10.550578                   0.00020644312
               10.552448                   0.00021975218
               10.554319                   0.00023200523
                10.55619                   0.00024315628
               10.558061                   0.00025316444
               10.559931                   0.00026199417
               10.561802                   0.00026961524
               10.563672                   0.00027600295
               10.565543                   0.00028113811
               10.567413                   0.00028500712
               10.569284                   0.00028760199
               10.571155                   0.00028892033
               10.573026                    0.0002889653
               10.574897                   0.00028774556
               10.576767                   0.00028527528
               10.578638                   0.00028157391
               10.580508                   0.00027666619
               10.582379                   0.00027058189
               10.584249                   0.00026335579
               10.586121                   0.00025502738
               10.587991                   0.00024564072
               10.589862                   0.00023524422
               10.591732                    0.0002238904
               10.593603                   0.00021163562
               10.595473                   0.00019853984
               10.597344                   0.00018466632
               10.599216                   0.00017008132
               10.601086                   0.00015485377
               10.602957                   0.00013905502
               10.604827                   0.00012275844
               10.606698                    0.0001060391
               10.608568                   8.8973422e-05
               10.610439                   7.1638824e-05
               10.612309                   5.4113385e-05
               10.614181                   3.6475478e-05
               10.616051                   1.8803412e-05
               10.617922                   1.1750822e-06
               10.619792                  -1.6332371e-05
               10.621663                  -3.3642918e-05
               10.623534                  -5.0681956e-05
               10.625404                  -6.7376655e-05
               10.627275                  -8.3656239e-05
               10.629146                  -9.9452314e-05
               10.631017                  -0.00011469916
               10.632887                  -0.00012933397
               10.634758                  -0.00014329712
               10.636628                  -0.00015653239
               10.638499                  -0.00016898726
               10.640369                  -0.00018061297
               10.642241                  -0.00019136483
               10.644111                  -0.00020120232
               10.645982                  -0.00021008923
               10.647853                  -0.00021799379
               10.649723                  -0.00022488873
               10.651594                  -0.00023075147
               10.653464                  -0.00023556397
               10.655335                  -0.00023931301
               10.657206                  -0.00024199004
               10.659077                  -0.00024359123
               10.660947                  -0.00024411741
               10.662818                   -0.0002435741
               10.664688                  -0.00024197143
               10.666559                  -0.00023932397
                10.66843                  -0.00023565075
                 10.6703                   -0.0002309751
               10.672172                  -0.00022532452
               10.674042                  -0.00021873052
               10.675913                  -0.00021122851
               10.677783                  -0.00020285757
               10.679654                  -0.00019366029
               10.681524                  -0.00018368254
               10.683395                   -0.0001729733
               10.685266                  -0.00016158439
               10.687137                  -0.00014957025
               10.689007                  -0.00013698766
               10.690878                  -0.00012389554
               10.692749                  -0.00011035466
               10.694619                  -9.6427306e-05
                10.69649                  -8.2177081e-05
                10.69836                  -6.7668567e-05
               10.700232                  -5.2967058e-05
               10.702102                  -3.8138263e-05
               10.703973                  -2.3248003e-05
               10.705843                  -8.3619252e-06
               10.707714                   6.4547908e-06
               10.709584                   2.1137723e-05
               10.711455                   3.5623489e-05
               10.713326                   4.9850027e-05
               10.715197                   6.3756866e-05
               10.717068                   7.7285375e-05
               10.718938                   9.0379035e-05
               10.720809                   0.00010298366
               10.722679                   0.00011504765
                10.72455                   0.00012652212
                10.72642                   0.00013736123
               10.728292                   0.00014752225
               10.730162                   0.00015696578
               10.732033                   0.00016565589
               10.733903                   0.00017356023
               10.735774                   0.00018065018
               10.737644                    0.0001869009
               10.739515                   0.00019229141
               10.741386                   0.00019680467
               10.743257                   0.00020042762
               10.745128                   0.00020315115
               10.746998                   0.00020497016
               10.748869                   0.00020588351
               10.750739                   0.00020589399
                10.75261                    0.0002050083
                10.75448                   0.00020323697
               10.756351                   0.00020059427
               10.758222                    0.0001970981
               10.760093                   0.00019276993
               10.761963                   0.00018763465
               10.763834                   0.00018172045
               10.765705                   0.00017505864
               10.767575                   0.00016768355
               10.769446                   0.00015963233
               10.771317                   0.00015094475
               10.773188                   0.00014166308
               10.775058                   0.00013183184
               10.776929                   0.00012149761
               10.778799                   0.00011070882
                10.78067                   9.9515521e-05
                10.78254                   8.7969194e-05
               10.784411                   7.6122516e-05
               10.786282                   6.4029089e-05
               10.788153                   5.1743238e-05
               10.790024                   3.9319762e-05
               10.791894                    2.681369e-05
               10.793765                   1.4280049e-05
               10.795635                   1.7736143e-06
               10.797506                  -1.0651325e-05
               10.799376                  -2.2941211e-05
               10.801248                  -3.5043438e-05
               10.803118                  -4.6906593e-05
               10.804989                  -5.8480666e-05
               10.806859                   -6.971728e-05
                10.80873                  -8.0569887e-05
               10.810601                  -9.0993963e-05
               10.812471                   -0.0001009472
               10.814342                  -0.00011038969
               10.816213                  -0.00011928404
               10.818084                  -0.00012759559
               10.819954                  -0.00013529252
               10.821825                  -0.00014234592
               10.823695                  -0.00014872999
               10.825566                  -0.00015442201
               10.827436                  -0.00015940257
               10.829308                  -0.00016365544
               10.831178                  -0.00016716776
               10.833049                  -0.00016992999
                10.83492                  -0.00017193594
                10.83679                  -0.00017318278
               10.838661                  -0.00017367095
               10.840531                  -0.00017340425
               10.842402                  -0.00017238963
               10.844273                  -0.00017063726
               10.846144                  -0.00016816036
               10.848014                  -0.00016497521
               10.849885                  -0.00016110095
               10.851755                  -0.00015655953
               10.853626                  -0.00015137557
               10.855496                  -0.00014557624
               10.857368                  -0.00013919111
               10.859239                  -0.00013225201
               10.861109                  -0.00012479293
                10.86298                  -0.00011684974
                10.86485                  -0.00010846014
               10.866721                  -9.9663441e-05
               10.868591                  -9.0500391e-05
               10.870462                  -8.1013015e-05
               10.872333                  -7.1244416e-05
               10.874204                  -6.1238585e-05
               10.876074                  -5.1040239e-05
               10.877945                  -4.0694609e-05
               10.879815                  -3.0247244e-05
               10.881686                  -1.9743831e-05
               10.883557                  -9.2299942e-06
               10.885427                   1.2488931e-06
               10.887299                   1.1647906e-05
               10.889169                   2.1922755e-05
                10.89104                   3.2029973e-05
                10.89291                   4.1927109e-05
               10.894781                   5.1572893e-05
               10.896651                   6.0927421e-05
               10.898522                   6.9952323e-05
               10.900393                    7.861093e-05
               10.902264                     8.68684e-05
               10.904134                   9.4691917e-05
               10.906005                   0.00010205076
               10.907876                   0.00010891649
               10.909746                   0.00011526301
               10.911617                   0.00012106673
               10.913487                   0.00012630656
               10.915359                   0.00013096412
               10.917229                   0.00013502367
                 10.9191                   0.00013847223
                10.92097                   0.00014129958
               10.922841                   0.00014349834
               10.924711                   0.00014506394
               10.926582                   0.00014599459
               10.928452                   0.00014629129
               10.930324                   0.00014595778
               10.932195                   0.00014500052
               10.934065                   0.00014342861
               10.935936                   0.00014125371
               10.937806                      0.00013849
               10.939677                   0.00013515406
               10.941547                   0.00013126475
               10.943419                   0.00012684315
               10.945289                   0.00012191242
                10.94716                   0.00011649771
                10.94903                   0.00011062595
               10.950901                   0.00010432581
               10.952772                   9.7627504e-05
               10.954642                   9.0562666e-05
               10.956513                   8.3164217e-05
               10.958384                   7.5466189e-05
               10.960255                   6.7503606e-05
               10.962125                   5.9312311e-05
               10.963996                   5.0928818e-05
               10.965866                   4.2390158e-05
               10.967737                   3.3733726e-05
               10.969607                   2.4997129e-05
               10.971478                   1.6218024e-05
               10.973349                   7.4339723e-06
                10.97522                  -1.3177109e-06
               10.977091                  -1.0000114e-05
               10.978961                  -1.8576877e-05
               10.980832                  -2.7012335e-05
               10.982702                   -3.527166e-05
               10.984573                  -4.3321015e-05
               10.986444                  -5.1127667e-05
               10.988315                  -5.8660138e-05
               10.990185                  -6.5888336e-05
               10.992056                  -7.2783652e-05
               10.993926                  -7.9319114e-05
               10.995797                  -8.5469452e-05
               10.997667                  -9.1211237e-05
               10.999538                  -9.6522963e-05
                11.00141                  -0.00010138511
                11.00328                  -0.00010578024
               11.005151                  -0.00010969309
               11.007021                  -0.00011311055
               11.008892                  -0.00011602179
               11.010762                  -0.00011841825
               11.012633                  -0.00012029365
               11.014503                  -0.00012164406
               11.016375                  -0.00012246781
               11.018245                  -0.00012276557
               11.020116                   -0.0001225403
               11.021986                  -0.00012179714
               11.023857                  -0.00012054348
               11.025728                  -0.00011878883
               11.027598                  -0.00011654477
               11.029469                  -0.00011382488
                11.03134                   -0.0001106447
               11.033211                  -0.00010702154
               11.035081                  -0.00010297449
               11.036952                  -9.8524244e-05
               11.038822                  -9.3693023e-05
               11.040693                   -8.850445e-05
               11.042563                  -8.2983439e-05
               11.044435                  -7.7156059e-05
               11.046305                  -7.1049428e-05
               11.048176                   -6.469158e-05
               11.050047                  -5.8111327e-05
               11.051917                  -5.1338149e-05
               11.053788                  -4.4402048e-05
               11.055658                  -3.7333441e-05
               11.057529                  -3.0163003e-05
                 11.0594                  -2.2921566e-05
               11.061271                  -1.5639978e-05
               11.063141                  -8.3489922e-06
               11.065012                  -1.0791321e-06
               11.066882                   6.1394212e-06
               11.068753                   1.3276947e-05
               11.070623                   2.0304304e-05
               11.072495                   2.7193033e-05
               11.074366                   3.3915476e-05
               11.076236                   4.0444877e-05
               11.078107                   4.6755482e-05
               11.079977                   5.2822641e-05
               11.081848                   5.8622896e-05
               11.083718                   6.4134081e-05
               11.085589                   6.9335394e-05
                11.08746                   7.4207484e-05
               11.089331                   7.8732519e-05
               11.091201                   8.2894243e-05
               11.093072                   8.6678061e-05
               11.094942                   9.0071073e-05
               11.096813                   9.3062125e-05
               11.098684                   9.5641852e-05
               11.100554                   9.7802687e-05
               11.102426                   9.9538927e-05
               11.104296                   0.00010084669
               11.106167                   0.00010172397
               11.108037                   0.00010217058
               11.109908                   0.00010218818
               11.111778                   0.00010178028
               11.113649                   0.00010095213
                11.11552                   9.9710727e-05
               11.117391                   9.8064789e-05
               11.119262                   9.6024647e-05
               11.121132                   9.3602241e-05
               11.123003                   9.0810994e-05
               11.124873                    8.766578e-05
               11.126744                   8.4182815e-05
               11.128614                   8.0379585e-05
               11.130486                   7.6274759e-05
               11.132356                   7.1888076e-05
               11.134227                    6.724026e-05
               11.136097                   6.2352912e-05
               11.137968                   5.7248413e-05
               11.139838                   5.1949817e-05
               11.141709                   4.6480749e-05
                11.14358                   4.0865289e-05
               11.145451                   3.5127887e-05
               11.147322                   2.9293236e-05
               11.149192                   2.3386187e-05
               11.151063                    1.743163e-05
               11.152933                   1.1454411e-05
               11.154804                   5.4792181e-06
               11.156674                  -4.6950436e-07
               11.158545                  -6.3676544e-06
               11.160416                   -1.219156e-05
               11.162287                  -1.7918073e-05
               11.164157                   -2.352465e-05
               11.166028                  -2.8989436e-05
               11.167899                  -3.4291341e-05
               11.169769                  -3.9410133e-05
                11.17164                   -4.432648e-05
               11.173511                  -4.9022045e-05
               11.175382                  -5.3479536e-05
               11.177252                  -5.7682792e-05
               11.179123                  -6.1616796e-05
               11.180993                   -6.526777e-05
               11.182864                  -6.8623194e-05
               11.184734                  -7.1671871e-05
               11.186605                   -7.440395e-05
               11.188476                  -7.6810975e-05
               11.190347                   -7.888586e-05
               11.192218                   -8.062298e-05
               11.194088                  -8.2018159e-05
               11.195959                   -8.306864e-05
               11.197829                  -8.3773135e-05
                 11.1997                  -8.4131803e-05
               11.201571                  -8.4146224e-05
               11.203442                   -8.381941e-05
               11.205312                  -8.3155741e-05
               11.207183                  -8.2160979e-05
               11.209053                  -8.0842183e-05
               11.210924                  -7.9207712e-05
               11.212794                  -7.7267126e-05
               11.214665                  -7.5031174e-05
               11.216537                  -7.2511713e-05
               11.218407                  -6.9721624e-05
               11.220278                  -6.6674802e-05
               11.222148                  -6.3386033e-05
               11.224019                  -5.9870919e-05
               11.225889                   -5.614584e-05
                11.22776                  -5.2227846e-05
                11.22963                  -4.8134574e-05
               11.231502                  -4.3884178e-05
               11.233372                  -3.9495248e-05
               11.235243                  -3.4986715e-05
               11.237113                   -3.037778e-05
               11.238984                  -2.5687832e-05
               11.240855                  -2.0936366e-05
               11.242725                  -1.6142907e-05
               11.244596                  -1.1326925e-05
               11.246467                  -6.5077725e-06
               11.248338                   -1.704602e-06
               11.250208                   3.0636986e-06
               11.252079                   7.7785789e-06
               11.253949                   1.2421891e-05
                11.25582                   1.6975953e-05
                11.25769                    2.142361e-05
               11.259562                   2.5748293e-05
               11.261433                   2.9934079e-05
               11.263303                   3.3965738e-05
               11.265174                   3.7828788e-05
               11.267044                   4.1509542e-05
               11.268915                   4.4995159e-05
               11.270785                    4.827368e-05
               11.272656                    5.133406e-05
               11.274527                   5.4166219e-05
               11.276398                    5.676107e-05
               11.278268                   5.9110542e-05
               11.280139                   6.1207611e-05
               11.282009                   6.3046304e-05
                11.28388                   6.4621745e-05
               11.285751                   6.5930144e-05
               11.287621                   6.6968809e-05
               11.289493                   6.7736153e-05
               11.291363                    6.823169e-05
               11.293234                   6.8456029e-05
               11.295104                    6.841086e-05
               11.296975                   6.8098925e-05
               11.298845                   6.7524044e-05
               11.300716                   6.6691005e-05
               11.302587                   6.5605622e-05
               11.304458                   6.4274624e-05
               11.306328                   6.2705672e-05
               11.308199                   6.0907299e-05
                11.31007                   5.8888832e-05
                11.31194                   5.6660378e-05
               11.313811                   5.4232765e-05
               11.315681                    5.161747e-05
               11.317553                    4.882658e-05
               11.319423                   4.5872719e-05
               11.321294                   4.2768999e-05
               11.323164                   3.9528957e-05
               11.325035                   3.6166482e-05
               11.326905                   3.2695767e-05
               11.328776                   2.9131248e-05
               11.330647                   2.5487536e-05
               11.332518                   2.1779362e-05
               11.334389                   1.8021521e-05
               11.336259                   1.4228815e-05
                11.33813                   1.0415989e-05
                   11.34                   6.5976933e-06
               11.341871                   2.7884207e-06
               11.343741                  -9.9754175e-07
               11.345613                  -4.7461599e-06
               11.347483                  -8.4436988e-06
               11.349354                  -1.2076767e-05
               11.351224                  -1.5632362e-05
               11.353095                  -1.9097904e-05
               11.354965                   -2.246129e-05
               11.356836                   -2.571091e-05
               11.358707                  -2.8835704e-05
               11.360578                   -3.182518e-05
               11.362449                  -3.4669454e-05
               11.364319                  -3.7359281e-05
                11.36619                  -3.9886079e-05
                11.36806                  -4.2241951e-05
               11.369931                  -4.4419714e-05
               11.371801                  -4.6412923e-05
               11.373672                  -4.8215887e-05
               11.375543                   -4.982368e-05
               11.377414                  -5.1232153e-05
               11.379284                  -5.2437954e-05
               11.381155                  -5.3438525e-05
               11.383026                  -5.4232107e-05
               11.384896                  -5.4817734e-05
               11.386767                  -5.5195247e-05
               11.388638                  -5.5365272e-05
               11.390509                  -5.5329212e-05
               11.392379                  -5.5089225e-05
                11.39425                  -5.4648222e-05
                11.39612                  -5.4009834e-05
               11.397991                  -5.3178388e-05
               11.399861                  -5.2158888e-05
               11.401732                  -5.0956973e-05
               11.403604                  -4.9578903e-05
               11.405474                  -4.8031499e-05
               11.407345                  -4.6322126e-05
               11.409215                  -4.4458648e-05
               11.411086                  -4.2449396e-05
               11.412956                  -4.0303112e-05
               11.414827                  -3.8028924e-05
               11.416698                  -3.5636298e-05
               11.418569                  -3.3135002e-05
               11.420439                  -3.0535055e-05
                11.42231                    -2.78467e-05
                11.42418                  -2.5080355e-05
               11.426051                  -2.2246581e-05
               11.427922                  -1.9356035e-05
               11.429792                  -1.6419448e-05
               11.431664                  -1.3447576e-05
               11.433534                  -1.0451169e-05
               11.435405                    -7.44094e-06
               11.437275                  -4.4275312e-06
               11.439146                  -1.4214813e-06
               11.441016                    1.566804e-06
               11.442887                   4.5270831e-06
               11.444757                   7.4493073e-06
               11.446629                   1.0323649e-05
               11.448499                    1.314053e-05
                11.45037                   1.5890648e-05
               11.452241                   1.8565006e-05
               11.454111                    2.115494e-05
               11.455982                   2.3652134e-05
               11.457852                   2.6048659e-05
               11.459723                    2.833699e-05
               11.461594                   3.0510029e-05
               11.463465                   3.2561129e-05
               11.465335                   3.4484106e-05
               11.467206                   3.6273279e-05
               11.469076                   3.7923466e-05
               11.470947                   3.9430015e-05
               11.472817                   4.0788811e-05
               11.474689                   4.1996293e-05
                11.47656                   4.3049451e-05
                11.47843                   4.3945842e-05
               11.480301                   4.4683606e-05
               11.482171                   4.5261437e-05
               11.484042                   4.5678615e-05
               11.485912                   4.5934979e-05
               11.487783                   4.6030927e-05
               11.489654                   4.5967419e-05
               11.491525                   4.5745939e-05
               11.493395                   4.5368495e-05
               11.495266                   4.4837619e-05
               11.497136                   4.4156317e-05
               11.499007                   4.3328073e-05
               11.500878                   4.2356816e-05
               11.502748                   4.1246898e-05
                11.50462                   4.0003077e-05
                11.50649                   3.8630482e-05
               11.508361                   3.7134607e-05
               11.510231                   3.5521265e-05
               11.512102                   3.3796576e-05
               11.513972                   3.1966938e-05
               11.515843                   3.0039006e-05
               11.517714                   2.8019671e-05
               11.519585                   2.5916035e-05
               11.521455                   2.3735391e-05
               11.523326                   2.1485199e-05
               11.525197                   1.9173072e-05
               11.527067                   1.6806751e-05
               11.528938                   1.4394087e-05
               11.530808                   1.1943023e-05
                11.53268                    9.461578e-06
                11.53455                   6.9578227e-06
               11.536421                   4.4398666e-06
               11.538291                    1.915836e-06
               11.540162                  -6.0614445e-07
               11.542032                   -3.117972e-06
               11.543903                  -5.6115869e-06
               11.545774                  -8.0789914e-06
               11.547645                  -1.0512276e-05
               11.549516                  -1.2903639e-05
               11.551386                  -1.5245409e-05
               11.553257                  -1.7530074e-05
               11.555127                  -1.9750303e-05
               11.556998                  -2.1898968e-05
               11.558868                  -2.3969173e-05
                11.56074                  -2.5954281e-05
                11.56261                  -2.7847935e-05
               11.564481                  -2.9644076e-05
               11.566351                  -3.1336982e-05
               11.568222                  -3.2921271e-05
               11.570093                  -3.4391935e-05
               11.571963                  -3.5744357e-05
               11.573834                  -3.6974321e-05
               11.575705                  -3.8078029e-05
               11.577576                   -3.905212e-05
               11.579446                  -3.9893665e-05
               11.581317                  -4.0600193e-05
               11.583187                  -4.1169682e-05
               11.585058                  -4.1600575e-05
               11.586928                  -4.1891766e-05
               11.588799                    -4.20426e-05
                11.59067                  -4.2052881e-05
               11.592541                   -4.192286e-05
               11.594412                  -4.1653217e-05
               11.596282                  -4.1245072e-05
               11.598153                  -4.0699964e-05
               11.600023                  -4.0019837e-05
               11.601894                  -3.9207032e-05
               11.603765                  -3.8264279e-05
               11.605636                  -3.7194688e-05
               11.607506                  -3.6001718e-05
               11.609377                  -3.4689194e-05
               11.611247                  -3.3261265e-05
               11.613118                  -3.1722422e-05
               11.614988                  -3.0077463e-05
               11.616859                  -2.8331498e-05
               11.618731                  -2.6489934e-05
               11.620601                  -2.4558463e-05
               11.622472                  -2.2543052e-05
               11.624342                  -2.0449939e-05
               11.626213                  -1.8285609e-05
               11.628083                  -1.6056802e-05
               11.629954                  -1.3770484e-05
               11.631824                  -1.1433843e-05
               11.633696                  -9.0542699e-06
               11.635566                  -6.6393468e-06
               11.637437                  -4.1968269e-06
               11.639307                  -1.7346161e-06
               11.641178                   7.3924639e-07
               11.643049                   3.2166131e-06
               11.644919                   5.6892513e-06
               11.646791                   8.1488706e-06
               11.648661                    1.058715e-05
               11.650532                   1.2995767e-05
               11.652402                   1.5366431e-05
               11.654273                   1.7690914e-05
               11.656143                   1.9961082e-05
               11.658014                   2.2168932e-05
               11.659884                   2.4306621e-05
               11.661756                   2.6366502e-05
               11.663626                   2.8341165e-05
               11.665497                   3.0223444e-05
               11.667368                   3.2006479e-05
               11.669238                   3.3683729e-05
               11.671109                   3.5248995e-05
               11.672979                   3.6696456e-05
                11.67485                   3.8020687e-05
               11.676721                   3.9216688e-05
               11.678592                   4.0279883e-05
               11.680462                    4.120616e-05
               11.682333                   4.1991865e-05
               11.684203                    4.263383e-05
               11.686074                    4.312937e-05
               11.687945                   4.3476288e-05
               11.689816                   4.3672891e-05
               11.691687                   4.3717981e-05
               11.693557                   4.3610868e-05
               11.695428                   4.3351356e-05
               11.697298                   4.2939748e-05
               11.699169                   4.2376854e-05
               11.701039                   4.1663963e-05
                11.70291                   4.0802861e-05
               11.704781                   3.9795825e-05
               11.706652                   3.8645594e-05
               11.708522                   3.7355399e-05
               11.710393                   3.5928937e-05
               11.712264                   3.4370358e-05
               11.714134                   3.2684275e-05
               11.716005                   3.0875744e-05
               11.717875                    2.895027e-05
