Time / ns                o3,3/real
               10.105358                  -0.00014464508
               10.107229                  -0.00016248411
               10.109099                   -0.0001796835
                10.11097                  -0.00019615906
               10.112841                  -0.00021182965
               10.114712                  -0.00022661772
               10.116582                  -0.00024044966
               10.118453                  -0.00025325641
               10.120323                   -0.0002649737
               10.122194                  -0.00027554255
               10.124065                  -0.00028490947
               10.125936                  -0.00029302688
               10.127807                  -0.00029985321
               10.129677                   -0.0003053532
               10.131548                  -0.00030949785
               10.133418                  -0.00031226475
               10.135289                  -0.00031363795
               10.137159                  -0.00031360806
                10.13903                  -0.00031217208
               10.140901                  -0.00030933353
               10.142772                  -0.00030510221
               10.144642                  -0.00029949407
               10.146513                  -0.00029253116
               10.148384                  -0.00028424134
               10.150254                  -0.00027465817
               10.152125                  -0.00026382069
               10.153996                  -0.00025177325
               10.155867                   -0.0002385652
               10.157737                  -0.00022425086
               10.159608                  -0.00020888911
               10.161478                  -0.00019254327
               10.163349                  -0.00017528087
               10.165219                  -0.00015717342
                10.16709                  -0.00013829611
               10.168961                  -0.00011872769
               10.170832                  -9.8550132e-05
               10.172703                  -7.7848395e-05
               10.174573                  -5.6710131e-05
               10.176444                  -3.5225436e-05
               10.178314                   -1.348649e-05
               10.180185                   8.4127423e-06
               10.182055                   3.0376876e-05
               10.183927                   5.2309471e-05
               10.185797                   7.4113443e-05
               10.187668                   9.5691459e-05
               10.189538                   0.00011694639
               10.191409                   0.00013778178
               10.193279                   0.00015810227
                10.19515                   0.00017781412
               10.197021                    0.0001968257
               10.198892                   0.00021504794
               10.200763                   0.00023239487
               10.202633                   0.00024878408
               10.204504                   0.00026413717
               10.206374                   0.00027838026
               10.208245                   0.00029144442
               10.210115                   0.00030326584
               10.211987                   0.00031378656
               10.213857                    0.0003229545
               10.215728                   0.00033072394
               10.217598                   0.00033705562
               10.219469                   0.00034191704
                10.22134                   0.00034528249
                10.22321                   0.00034713329
               10.225081                   0.00034745774
               10.226952                   0.00034625115
               10.228823                   0.00034351583
               10.230693                   0.00033926102
               10.232564                   0.00033350274
               10.234434                   0.00032626369
               10.236305                   0.00031757305
               10.238175                   0.00030746628
               10.240047                   0.00029598485
               10.241918                   0.00028317614
               10.243788                   0.00026909311
               10.245659                   0.00025379402
               10.247529                   0.00023734212
                 10.2494                    0.0002198055
                10.25127                   0.00020125674
               10.253141                   0.00018177264
               10.255012                   0.00016143396
               10.256883                   0.00014032506
               10.258753                   0.00011853375
               10.260624                   9.6150849e-05
               10.262494                   7.3270006e-05
               10.264365                   4.9987349e-05
               10.266236                   2.6401147e-05
               10.268106                   2.6115204e-06
               10.269978                  -2.1279919e-05
               10.271848                  -4.5170425e-05
               10.273719                  -6.8956499e-05
               10.275589                   -9.253429e-05
                10.27746                  -0.00011579999
                10.27933                   -0.0001386503
               10.281201                  -0.00016098288
               10.283072                  -0.00018269681
               10.284943                  -0.00020369307
               10.286813                  -0.00022387506
               10.288684                  -0.00024314912
               10.290555                  -0.00026142498
               10.292425                  -0.00027861638
               10.294296                  -0.00029464142
               10.296166                  -0.00030942314
               10.298038                     -0.00032289
               10.299908                  -0.00033497633
               10.301779                   -0.0003456226
               10.303649                  -0.00035477596
                10.30552                  -0.00036239054
                10.30739                  -0.00036842769
               10.309261                  -0.00037285622
               10.311131                   -0.0003756526
               10.313003                  -0.00037680106
               10.314874                  -0.00037629378
               10.316744                  -0.00037413067
               10.318615                  -0.00037031958
               10.320485                  -0.00036487606
               10.322356                  -0.00035782324
               10.324226                  -0.00034919169
               10.326097                  -0.00033901911
               10.327968                  -0.00032735011
               10.329839                  -0.00031423589
               10.331709                  -0.00029973392
                10.33358                  -0.00028390755
                10.33545                  -0.00026682563
               10.337321                  -0.00024856222
               10.339192                  -0.00022919604
               10.341063                  -0.00020881022
               10.342934                  -0.00018749181
               10.344804                  -0.00016533144
               10.346675                  -0.00014242291
               10.348545                  -0.00011886286
               10.350416                  -9.4750299e-05
               10.352286                  -7.0186361e-05
               10.354157                  -4.5273868e-05
               10.356028                  -2.0117051e-05
               10.357899                   5.1788484e-06
               10.359769                   3.0507887e-05
                10.36164                   5.5763761e-05
               10.363511                   8.0840153e-05
               10.365381                   0.00010563108
               10.367252                   0.00013003121
               10.369123                   0.00015393631
               10.370994                   0.00017724355
               10.372864                   0.00019985187
               10.374735                   0.00022166249
               10.376605                   0.00024257918
               10.378476                   0.00026250881
               10.380346                   0.00028136169
               10.382217                   0.00029905207
               10.384089                   0.00031549856
               10.385959                   0.00033062458
                10.38783                   0.00034435882
                 10.3897                    0.0003566356
               10.391571                   0.00036739541
               10.393441                   0.00037658506
               10.395312                    0.0003841584
               10.397182                   0.00039007631
               10.399054                   0.00039430722
               10.400924                   0.00039682724
               10.402795                    0.0003976204
               10.404665                   0.00039667884
               10.406536                    0.0003940028
               10.408407                   0.00038960075
               10.410277                   0.00038348942
               10.412148                   0.00037569352
               10.414019                   0.00036624583
                10.41589                    0.0003551869
                10.41776                   0.00034256483
               10.419631                   0.00032843504
               10.421501                    0.0003128598
               10.423372                   0.00029590799
               10.425242                   0.00027765465
               10.427114                   0.00025818049
               10.428984                   0.00023757153
               10.430855                   0.00021591855
               10.432726                   0.00019331665
               10.434596                   0.00016986468
               10.436467                   0.00014566483
               10.438337                    0.0001208221
               10.440208                   9.5443807e-05
               10.442079                   6.9639122e-05
                10.44395                   4.3518587e-05
                10.44582                   1.7193695e-05
               10.447691                   -9.223585e-06
               10.449561                  -3.5621208e-05
               10.451432                  -6.1887469e-05
               10.453302                  -8.7911409e-05
               10.455173                  -0.00011358316
               10.457045                  -0.00013879436
               10.458915                  -0.00016343853
               10.460786                  -0.00018741138
               10.462656                  -0.00021061122
               10.464527                  -0.00023293929
               10.466397                  -0.00025430013
               10.468268                  -0.00027460186
               10.470139                  -0.00029375672
                10.47201                  -0.00031168121
                10.47388                  -0.00032829659
               10.475751                  -0.00034352922
               10.477621                  -0.00035731078
               10.479492                  -0.00036957883
               10.481363                  -0.00038027702
               10.483233                  -0.00038935544
               10.485105                  -0.00039677089
               10.486975                  -0.00040248726
               10.488846                  -0.00040647571
               10.490716                  -0.00040871493
               10.492587                   -0.0004091913
               10.494457                  -0.00040789915
               10.496328                   -0.0004048408
               10.498199                  -0.00040002662
                10.50007                  -0.00039347506
                10.50194                  -0.00038521262
               10.503811                  -0.00037527378
               10.505682                  -0.00036370082
               10.507552                  -0.00035054365
               10.509423                  -0.00033585963
               10.511293                  -0.00031971312
               10.513165                  -0.00030217535
               10.515035                  -0.00028332387
               10.516906                   -0.0002632422
               10.518776                  -0.00024201932
               10.520647                  -0.00021974932
               10.522517                  -0.00019653075
               10.524388                  -0.00017246613
               10.526259                  -0.00014766149
                10.52813                  -0.00012222574
               10.530001                  -9.6270196e-05
               10.531871                  -6.9907961e-05
               10.533742                  -4.3253476e-05
               10.535612                  -1.6421938e-05
               10.537483                   1.0471193e-05
               10.539353                   3.7310674e-05
               10.541224                   6.3981963e-05
               10.543095                   9.0371672e-05
               10.544966                   0.00011636801
               10.546836                   0.00014186118
               10.548707                   0.00016674382
               10.550578                   0.00019091131
               10.552448                    0.0002142622
               10.554319                   0.00023669851
                10.55619                   0.00025812615
               10.558061                   0.00027845515
               10.559931                       0.0002976
               10.561802                   0.00031547993
               10.563672                   0.00033201935
               10.565543                   0.00034714793
               10.567413                     0.000360801
               10.569284                   0.00037291984
               10.571155                    0.0003834519
               10.573026                   0.00039235101
               10.574897                   0.00039957769
               10.576767                   0.00040509942
               10.578638                   0.00040889069
               10.580508                   0.00041093328
               10.582379                   0.00041121643
               10.584249                   0.00040973694
               10.586121                   0.00040649925
               10.587991                   0.00040151554
               10.589862                   0.00039480571
               10.591732                   0.00038639744
               10.593603                   0.00037632597
               10.595473                   0.00036463415
               10.597344                   0.00035137217
               10.599216                   0.00033659753
               10.601086                   0.00032037453
               10.602957                   0.00030277419
               10.604827                   0.00028387387
               10.606698                   0.00026375684
               10.608568                   0.00024251183
               10.610439                   0.00022023267
               10.612309                   0.00019701786
               10.614181                   0.00017296987
               10.616051                   0.00014819483
               10.617922                   0.00012280185
               10.619792                   9.6902513e-05
               10.621663                   7.0610324e-05
               10.623534                   4.4040175e-05
               10.625404                   1.7307753e-05
               10.627275                  -9.4709721e-06
               10.629146                  -3.6180292e-05
               10.631017                  -6.2705265e-05
               10.632887                  -8.8932225e-05
               10.634758                  -0.00011474925
               10.636628                  -0.00014004663
               10.638499                  -0.00016471726
               10.640369                  -0.00018865714
               10.642241                  -0.00021176565
               10.644111                  -0.00023394603
               10.645982                  -0.00025510564
               10.647853                  -0.00027515634
               10.649723                  -0.00029401481
               10.651594                  -0.00031160275
               10.653464                  -0.00032784735
               10.655335                  -0.00034268122
               10.657206                  -0.00035604299
               10.659077                  -0.00036787734
               10.660947                  -0.00037813521
               10.662818                  -0.00038677413
               10.664688                  -0.00039375824
               10.666559                  -0.00039905857
                10.66843                  -0.00040265315
                 10.6703                  -0.00040452721
               10.672172                  -0.00040467308
               10.674042                  -0.00040309055
               10.675913                  -0.00039978675
               10.677783                  -0.00039477611
               10.679654                  -0.00038808066
               10.681524                  -0.00037972958
               10.683395                  -0.00036975942
               10.685266                  -0.00035821387
               10.687137                  -0.00034514366
               10.689007                  -0.00033060624
               10.690878                   -0.0003146657
               10.692749                  -0.00029739231
               10.694619                   -0.0002788624
                10.69649                  -0.00025915788
                10.69836                  -0.00023836587
               10.700232                  -0.00021657831
               10.702102                  -0.00019389142
               10.703973                  -0.00017040536
               10.705843                  -0.00014622358
               10.707714                  -0.00012145244
               10.709584                  -9.6200587e-05
               10.711455                  -7.0578477e-05
               10.713326                  -4.4697797e-05
               10.715197                  -1.8670955e-05
               10.717068                   7.3894635e-06
               10.718938                   3.3371201e-05
               10.720809                   5.9162841e-05
               10.722679                    8.465429e-05
                10.72455                   0.00010973727
                10.72642                   0.00013430572
               10.728292                   0.00015825627
               10.730162                   0.00018148862
               10.732033                    0.0002039059
               10.733903                   0.00022541506
               10.735774                   0.00024592719
               10.737644                   0.00026535781
               10.739515                   0.00028362716
               10.741386                   0.00030066053
               10.743257                   0.00031638838
               10.745128                    0.0003307467
               10.746998                   0.00034367715
               10.748869                    0.0003551273
               10.750739                    0.0003650508
                10.75261                   0.00037340759
                10.75448                   0.00038016398
               10.756351                   0.00038529295
               10.758222                     0.000388774
               10.760093                    0.0003905936
               10.761963                   0.00039074509
               10.763834                   0.00038922878
               10.765705                   0.00038605201
               10.767575                   0.00038122924
               10.769446                   0.00037478199
               10.771317                   0.00036673879
               10.773188                   0.00035713523
               10.775058                   0.00034601372
               10.776929                   0.00033342352
               10.778799                   0.00031942039
                10.78067                   0.00030406649
                10.78254                    0.0002874301
               10.784411                   0.00026958538
               10.786282                   0.00025061189
               10.788153                   0.00023059442
               10.790024                   0.00020962246
               10.791894                   0.00018778973
               10.793765                   0.00016519381
               10.795635                   0.00014193555
               10.797506                   0.00011811864
               10.799376                   9.3849005e-05
               10.801248                   6.9234258e-05
               10.803118                   4.4383196e-05
               10.804989                   1.9405208e-05
               10.806859                  -5.5902829e-06
                10.80873                  -3.0494337e-05
               10.810601                  -5.5199042e-05
               10.812471                  -7.9598016e-05
               10.814342                   -0.0001035869
               10.816213                   -0.0001270638
               10.818084                  -0.00014992978
               10.819954                  -0.00017208919
               10.821825                  -0.00019345006
               10.823695                  -0.00021392452
               10.825566                  -0.00023342899
               10.827436                  -0.00025188448
               10.829308                  -0.00026921698
               10.831178                   -0.0002853575
               10.833049                   -0.0003002423
                10.83492                  -0.00031381319
                10.83679                  -0.00032601753
               10.838661                  -0.00033680841
               10.840531                  -0.00034614484
               10.842402                  -0.00035399167
               10.844273                  -0.00036031986
               10.846144                  -0.00036510645
               10.848014                   -0.0003683347
               10.849885                  -0.00036999406
               10.851755                  -0.00037008023
               10.853626                   -0.0003685953
               10.855496                  -0.00036554769
               10.857368                  -0.00036095208
               10.859239                  -0.00035482959
               10.861109                  -0.00034720756
                10.86298                  -0.00033811972
                10.86485                   -0.0003276059
               10.866721                  -0.00031571215
               10.868591                  -0.00030249052
               10.870462                  -0.00028799882
               10.872333                  -0.00027230065
               10.874204                  -0.00025546495
               10.876074                  -0.00023756594
               10.877945                   -0.0002186827
               10.879815                  -0.00019889888
               10.881686                  -0.00017830235
               10.883557                  -0.00015698475
               10.885427                  -0.00013504113
               10.887299                  -0.00011256944
               10.889169                  -8.9670008e-05
                10.89104                  -6.6445093e-05
                10.89291                  -4.2998297e-05
               10.894781                  -1.9434063e-05
               10.896651                   4.1429148e-06
               10.898522                   2.7628217e-05
               10.900393                   5.0918254e-05
               10.902264                   7.3910815e-05
               10.904134                   9.6505588e-05
               10.906005                   0.00011860465
               10.907876                   0.00014011297
               10.909746                   0.00016093884
               10.911617                   0.00018099429
               10.913487                   0.00020019551
               10.915359                   0.00021846317
               10.917229                   0.00023572271
                 10.9191                   0.00025190462
                10.92097                   0.00026694473
               10.922841                   0.00028078427
               10.924711                   0.00029337019
               10.926582                    0.0003046552
               10.928452                   0.00031459786
               10.930324                   0.00032316265
               10.932195                   0.00033032006
               10.934065                   0.00033604653
               10.935936                   0.00034032445
               10.937806                   0.00034314228
               10.939677                    0.0003444943
               10.941547                   0.00034438077
               10.943419                   0.00034280776
               10.945289                   0.00033978705
                10.94716                    0.0003353362
                10.94903                   0.00032947832
               10.950901                   0.00032224215
               10.952772                   0.00031366179
               10.954642                    0.0003037767
               10.956513                   0.00029263151
               10.958384                     0.000280276
               10.960255                   0.00026676484
               10.962125                   0.00025215748
               10.963996                   0.00023651794
               10.965866                   0.00021991464
               10.967737                   0.00020242015
               10.969607                   0.00018411088
               10.971478                   0.00016506687
               10.973349                   0.00014537145
                10.97522                   0.00012511089
               10.977091                   0.00010437403
               10.978961                   8.3251907e-05
               10.980832                   6.1837331e-05
               10.982702                    4.022444e-05
               10.984573                   1.8508254e-05
               10.986444                  -3.2158027e-06
               10.988315                  -2.4852372e-05
               10.990185                  -4.6306657e-05
               10.992056                    -6.74849e-05
               10.993926                  -8.8294866e-05
               10.995797                  -0.00010864635
               10.997667                  -0.00012845155
               10.999538                   -0.0001476256
                11.00141                  -0.00016608695
                11.00328                  -0.00018375776
               11.005151                  -0.00020056425
               11.007021                  -0.00021643705
               11.008892                  -0.00023131148
               11.010762                   -0.0002451278
               11.012633                  -0.00025783145
               11.014503                  -0.00026937327
               11.016375                  -0.00027970955
               11.018245                   -0.0002888022
               11.020116                  -0.00029661885
               11.021986                  -0.00030313284
               11.023857                  -0.00030832327
               11.025728                  -0.00031217502
               11.027598                  -0.00031467865
               11.029469                   -0.0003158304
                11.03134                  -0.00031563209
               11.033211                  -0.00031409104
               11.035081                  -0.00031122001
               11.036952                    -0.000307037
               11.038822                  -0.00030156525
               11.040693                  -0.00029483304
               11.042563                  -0.00028687355
               11.044435                  -0.00027772479
               11.046305                  -0.00026742936
               11.048176                   -0.0002560344
               11.050047                  -0.00024359136
               11.051917                  -0.00023015586
               11.053788                  -0.00021578743
               11.055658                  -0.00020054945
               11.057529                  -0.00018450883
                 11.0594                  -0.00016773582
               11.061271                  -0.00015030376
               11.063141                  -0.00013228884
               11.065012                  -0.00011376975
               11.066882                  -9.4827403e-05
               11.068753                  -7.5544624e-05
               11.070623                  -5.6005774e-05
               11.072495                  -3.6296376e-05
               11.074366                  -1.6502745e-05
               11.076236                   3.2884268e-06
               11.078107                   2.2990487e-05
               11.079977                   4.2517258e-05
               11.081848                   6.1783452e-05
               11.083718                   8.0705126e-05
               11.085589                   9.9200086e-05
                11.08746                   0.00011718837
               11.089331                    0.0001345926
               11.091201                    0.0001513384
               11.093072                   0.00016735477
               11.094942                   0.00018257445
               11.096813                   0.00019693427
               11.098684                   0.00021037536
               11.100554                    0.0002228435
               11.102426                   0.00023428928
               11.104296                   0.00024466834
               11.106167                   0.00025394149
               11.108037                   0.00026207481
               11.109908                   0.00026903977
               11.111778                   0.00027481321
               11.113649                   0.00027937748
                11.11552                   0.00028272028
               11.117391                   0.00028483465
               11.119262                   0.00028571894
               11.121132                   0.00028537665
               11.123003                   0.00028381645
               11.124873                   0.00028105191
               11.126744                   0.00027710141
               11.128614                   0.00027198801
               11.130486                   0.00026573933
               11.132356                    0.0002583873
               11.134227                   0.00024996803
               11.136097                   0.00024052169
               11.137968                   0.00023009235
               11.139838                   0.00021872777
               11.141709                   0.00020647921
                11.14358                   0.00019340128
               11.145451                   0.00017955185
               11.147322                   0.00016499168
               11.149192                   0.00014978439
               11.151063                   0.00013399622
               11.152933                   0.00011769574
               11.154804                   0.00010095369
               11.156674                   8.3842722e-05
               11.158545                   6.6437118e-05
               11.160416                   4.8812512e-05
               11.162287                   3.1045613e-05
               11.164157                   1.3213856e-05
               11.166028                  -4.6049108e-06
               11.167899                  -2.2332795e-05
               11.169769                   -3.989222e-05
                11.17164                  -5.7206304e-05
               11.173511                  -7.4199241e-05
               11.175382                  -9.0796711e-05
               11.177252                  -0.00010692627
               11.179123                   -0.0001225177
               11.180993                  -0.00013750348
               11.182864                  -0.00015181904
               11.184734                  -0.00016540324
               11.186605                  -0.00017819864
               11.188476                  -0.00019015174
               11.190347                  -0.00020121339
               11.192218                  -0.00021133896
               11.194088                  -0.00022048857
               11.195959                  -0.00022862722
               11.197829                  -0.00023572499
                 11.1997                  -0.00024175711
               11.201571                    -0.000246704
               11.203442                   -0.0002505513
               11.205312                  -0.00025328976
               11.207183                  -0.00025491547
               11.209053                  -0.00025542936
               11.210924                  -0.00025483742
               11.212794                  -0.00025315041
               11.214665                  -0.00025038375
               11.216537                  -0.00024655723
               11.218407                  -0.00024169502
               11.220278                  -0.00023582524
               11.222148                  -0.00022897989
               11.224019                  -0.00022119458
               11.225889                   -0.0002125084
                11.22776                  -0.00020296358
                11.22963                   -0.0001926054
               11.231502                  -0.00018148188
               11.233372                  -0.00016964368
               11.235243                  -0.00015714386
               11.237113                  -0.00014403769
               11.238984                   -0.0001303825
               11.240855                  -0.00011623748
               11.242725                  -0.00010166348
               11.244596                  -8.6722888e-05
               11.246467                  -7.1479401e-05
               11.248338                  -5.5997843e-05
               11.250208                  -4.0343992e-05
               11.252079                  -2.4584338e-05
               11.253949                  -8.7858825e-06
                11.25582                   6.9841012e-06
                11.25769                   2.2658314e-05
               11.259562                   3.8169692e-05
               11.261433                   5.3451695e-05
               11.263303                   6.8438589e-05
               11.265174                   8.3065737e-05
               11.267044                   9.7269956e-05
               11.268915                    0.0001109898
               11.270785                   0.00012416589
               11.272656                   0.00013674123
               11.274527                   0.00014866162
               11.276398                   0.00015987582
               11.278268                   0.00017033596
               11.280139                   0.00017999781
               11.282009                     0.000188821
                11.28388                   0.00019676932
               11.285751                   0.00020381091
               11.287621                   0.00020991839
               11.289493                    0.0002150691
               11.291363                   0.00021924512
               11.293234                    0.0002224334
               11.295104                   0.00022462576
               11.296975                   0.00022581888
               11.298845                   0.00022601425
               11.300716                   0.00022521816
               11.302587                    0.0002234415
               11.304458                   0.00022069964
               11.306328                   0.00021701226
               11.308199                   0.00021240316
                11.31007                   0.00020690002
                11.31194                   0.00020053421
               11.313811                    0.0001933405
               11.315681                   0.00018535682
               11.317553                   0.00017662402
               11.319423                    0.0001671856
               11.321294                   0.00015708746
               11.323164                   0.00014637763
               11.325035                   0.00013510608
               11.326905                   0.00012332445
               11.328776                   0.00011108586
               11.330647                   9.8444638e-05
               11.332518                   8.5456217e-05
               11.334389                   7.2176874e-05
               11.336259                   5.8663587e-05
                11.33813                   4.4973847e-05
                   11.34                   3.1165502e-05
               11.341871                   1.7296581e-05
               11.343741                   3.4251393e-06
               11.345613                  -1.0390915e-05
               11.347483                  -2.4093988e-05
               11.349354                  -3.7626971e-05
               11.351224                  -5.0933435e-05
               11.353095                  -6.3957821e-05
               11.354965                  -7.6645629e-05
               11.356836                  -8.8943656e-05
               11.358707                  -0.00010080019
               11.360578                  -0.00011216527
               11.362449                  -0.00012299091
               11.364319                  -0.00013323133
                11.36619                   -0.0001428432
                11.36806                  -0.00015178592
               11.369931                  -0.00016002182
               11.371801                  -0.00016751641
               11.373672                  -0.00017423861
               11.375543                  -0.00018016093
               11.377414                  -0.00018525969
               11.379284                  -0.00018951514
               11.381155                  -0.00019291161
               11.383026                  -0.00019543769
               11.384896                  -0.00019708618
               11.386767                  -0.00019785421
               11.388638                  -0.00019774324
               11.390509                  -0.00019675905
               11.392379                  -0.00019491164
                11.39425                  -0.00019221516
                11.39612                  -0.00018868777
               11.397991                  -0.00018435151
               11.399861                  -0.00017923207
               11.401732                  -0.00017335864
               11.403604                  -0.00016676362
               11.405474                  -0.00015948246
               11.407345                  -0.00015155329
               11.409215                  -0.00014301675
               11.411086                  -0.00013391563
               11.412956                  -0.00012429472
               11.414827                  -0.00011420044
               11.416698                  -0.00010368061
               11.418569                   -9.278419e-05
               11.420439                  -8.1561077e-05
                11.42231                  -7.0061811e-05
                11.42418                  -5.8337413e-05
               11.426051                  -4.6439174e-05
               11.427922                  -3.4418445e-05
               11.429792                  -2.2326501e-05
               11.431664                  -1.0214351e-05
               11.433534                   1.8673932e-06
               11.435405                   1.3868662e-05
               11.437275                   2.5740057e-05
               11.439146                   3.7432979e-05
               11.441016                   4.8899754e-05
               11.442887                   6.0093753e-05
               11.444757                    7.096953e-05
               11.446629                   8.1482933e-05
               11.448499                   9.1591268e-05
                11.45037                    0.0001012534
               11.452241                   0.00011042996
               11.454111                   0.00011908342
               11.455982                   0.00012717834
               11.457852                   0.00013468145
               11.459723                    0.0001415619
               11.461594                   0.00014779142
               11.463465                   0.00015334442
               11.465335                   0.00015819821
               11.467206                   0.00016233322
               11.469076                   0.00016573304
               11.470947                   0.00016838462
               11.472817                   0.00017027839
               11.474689                   0.00017140833
                11.47656                   0.00017177212
                11.47843                   0.00017137111
               11.480301                   0.00017021038
               11.482171                   0.00016829878
               11.484042                   0.00016564883
               11.485912                   0.00016227667
               11.487783                     0.000158202
               11.489654                   0.00015344795
               11.491525                   0.00014804087
               11.493395                   0.00014201019
               11.495266                   0.00013538823
               11.497136                   0.00012820991
               11.499007                   0.00012051263
               11.500878                   0.00011233585
               11.502748                   0.00010372093
                11.50462                    9.471082e-05
                11.50649                   8.5349784e-05
               11.508361                   7.5683136e-05
               11.510231                   6.5756925e-05
               11.512102                   5.5617722e-05
               11.513972                   4.5312328e-05
               11.515843                   3.4887555e-05
               11.517714                   2.4389992e-05
               11.519585                   1.3865807e-05
               11.521455                   3.3605443e-06
               11.523326                  -7.0810356e-06
               11.525197                  -1.7415116e-05
               11.527067                  -2.7598953e-05
               11.528938                  -3.7591006e-05
               11.530808                  -4.7351034e-05
                11.53268                  -5.6840192e-05
                11.53455                  -6.6021115e-05
               11.536421                  -7.4857984e-05
               11.538291                  -8.3316612e-05
               11.540162                  -9.1364498e-05
               11.542032                  -9.8970879e-05
               11.543903                   -0.0001061068
               11.545774                  -0.00011274521
               11.547645                  -0.00011886099
               11.549516                  -0.00012443104
               11.551386                  -0.00012943435
               11.553257                  -0.00013385211
               11.555127                  -0.00013766774
               11.556998                  -0.00014086702
               11.558868                  -0.00014343817
                11.56074                  -0.00014537195
                11.56261                   -0.0001466617
               11.564481                  -0.00014730346
               11.566351                  -0.00014729604
               11.568222                  -0.00014664108
               11.570093                  -0.00014534307
               11.571963                  -0.00014340946
               11.573834                  -0.00014085055
               11.575705                  -0.00013767964
               11.577576                  -0.00013391291
               11.579446                  -0.00012956939
               11.581317                  -0.00012467096
