Time / ns                o3,3/real
               10.736072                   -9.291809e-05
               10.738379                  -9.8823759e-05
               10.740685                  -0.00010404005
               10.742992                  -0.00010852459
               10.745299                  -0.00011224006
               10.747606                   -0.0001151547
               10.749913                   -0.0001172428
               10.752219                  -0.00011848514
               10.754526                  -0.00011886928
               10.756833                  -0.00011838989
                10.75914                  -0.00011704883
               10.761447                  -0.00011485528
               10.763754                  -0.00011182559
               10.766061                  -0.00010798321
               10.768368                  -0.00010335832
               10.770675                  -9.7987533e-05
               10.772982                  -9.1913345e-05
               10.775288                  -8.5183688e-05
               10.777595                  -7.7851255e-05
               10.779902                  -6.9972877e-05
               10.782208                  -6.1608851e-05
               10.784515                  -5.2822277e-05
               10.786822                   -4.367837e-05
               10.789129                  -3.4243811e-05
               10.791436                  -2.4586154e-05
               10.793743                  -1.4773274e-05
                10.79605                  -4.8728643e-06
               10.798357                   5.0479875e-06
               10.800663                   1.4923177e-05
                10.80297                   2.4687883e-05
               10.805277                   3.4278819e-05
               10.807584                   4.3634434e-05
               10.809891                   5.2695072e-05
               10.812198                   6.1403116e-05
               10.814505                   6.9703092e-05
               10.816812                   7.7541823e-05
               10.819118                   8.4868523e-05
               10.821425                   9.1634982e-05
               10.823732                   9.7795724e-05
               10.826038                   0.00010330824
               10.828345                   0.00010813326
               10.830652                   0.00011223504
               10.832959                   0.00011558169
               10.835266                   0.00011814554
               10.837573                   0.00011990355
                10.83988                   0.00012083766
               10.842187                   0.00012093521
               10.844494                    0.0001201893
               10.846801                   0.00011859908
               10.849107                   0.00011617009
               10.851414                   0.00011291439
               10.853721                   0.00010885071
               10.856028                   0.00010400452
               10.858335                   9.8407887e-05
               10.860641                    9.209937e-05
               10.862948                   8.5123676e-05
               10.865255                   7.7531309e-05
               10.867562                   6.9378097e-05
               10.869869                   6.0724604e-05
               10.872176                   5.1635503e-05
               10.874482                   4.2178875e-05
               10.876789                   3.2425462e-05
               10.879096                   2.2447912e-05
               10.881403                   1.2320002e-05
                10.88371                   2.1159053e-06
               10.886017                  -8.0905493e-06
               10.888324                  -1.8226539e-05
               10.890631                  -2.8220873e-05
               10.892938                  -3.8004528e-05
               10.895245                  -4.7511134e-05
               10.897552                  -5.6677363e-05
               10.899858                  -6.5443252e-05
               10.902164                  -7.3752446e-05
               10.904471                  -8.1552382e-05
               10.906778                  -8.8794397e-05
               10.909085                  -9.5433847e-05
               10.911392                  -0.00010143009
               10.913699                  -0.00010674656
               10.916006                  -0.00011135073
               10.918313                  -0.00011521421
                10.92062                   -0.0001183127
               10.922926                  -0.00012062604
               10.925233                  -0.00012213836
                10.92754                   -0.0001228381
               10.929847                  -0.00012271819
               10.932154                  -0.00012177618
               10.934461                   -0.0001200144
               10.936768                  -0.00011744018
               10.939075                  -0.00011406598
               10.941381                  -0.00010990958
               10.943688                  -0.00010499417
               10.945995                  -9.9348494e-05
               10.948301                  -9.3006813e-05
               10.950608                   -8.600892e-05
               10.952915                  -7.8400022e-05
               10.955222                  -7.0230526e-05
               10.957529                  -6.1555773e-05
               10.959836                  -5.2435666e-05
               10.962143                  -4.2934225e-05
                10.96445                  -3.3119046e-05
               10.966757                  -2.3060695e-05
               10.969064                  -1.2832043e-05
                10.97137                   -2.507561e-06
               10.973677                   7.8374233e-06
               10.975984                   1.8127479e-05
               10.978291                   2.8287828e-05
               10.980597                   3.8245067e-05
               10.982904                   4.7927875e-05
               10.985211                   5.7267651e-05
               10.987518                   6.6199107e-05
               10.989825                   7.4660791e-05
               10.992132                   8.2595492e-05
               10.994439                   8.9950634e-05
               10.996745                   9.6678537e-05
               10.999052                   0.00010273661
               11.001359                   0.00010808748
               11.003666                   0.00011269906
               11.005973                   0.00011654454
                11.00828                   0.00011960237
               11.010587                   0.00012185615
               11.012894                   0.00012329458
               11.015201                    0.0001239113
               11.017508                   0.00012370484
               11.019814                   0.00012267844
                11.02212                   0.00012084001
               11.024427                   0.00011820207
               11.026734                   0.00011478165
               11.029041                   0.00011060025
               11.031348                   0.00010568379
               11.033655                   0.00010006261
               11.035962                   9.3771458e-05
               11.038269                   8.6849352e-05
               11.040576                   7.9339618e-05
               11.042883                   7.1289731e-05
               11.045189                   6.2751191e-05
               11.047496                   5.3779338e-05
               11.049803                   4.4433127e-05
                11.05211                   3.4774788e-05
               11.054417                   2.4869496e-05
               11.056724                   1.4784923e-05
               11.059031                   4.5907545e-06
               11.061337                  -5.6418589e-06
               11.063644                  -1.5840891e-05
               11.065951                  -2.5934078e-05
               11.068258                  -3.5849574e-05
               11.070564                  -4.5516619e-05
               11.072871                  -5.4866214e-05
               11.075178                  -6.3831794e-05
               11.077485                  -7.2349823e-05
               11.079792                   -8.036042e-05
               11.082099                  -8.7807879e-05
               11.084406                  -9.4641138e-05
               11.086713                  -0.00010081418
                11.08902                  -0.00010628638
               11.091327                  -0.00011102272
               11.093633                  -0.00011499399
                11.09594                  -0.00011817685
               11.098247                  -0.00012055392
               11.100554                  -0.00012211366
                11.10286                  -0.00012285028
               11.105167                  -0.00012276364
               11.107474                    -0.000121859
               11.109781                  -0.00012014687
               11.112088                  -0.00011764272
               11.114395                  -0.00011436678
               11.116702                  -0.00011034378
               11.119008                  -0.00010560266
               11.121315                  -0.00010017641
               11.123622                  -9.4101808e-05
               11.125929                  -8.7419226e-05
               11.128236                  -8.0172387e-05
               11.130543                  -7.2408213e-05
                11.13285                  -6.4176609e-05
               11.135157                  -5.5530254e-05
               11.137464                   -4.652443e-05
               11.139771                  -3.7216774e-05
               11.142077                  -2.7667043e-05
               11.144383                  -1.7936844e-05
                11.14669                  -8.0893278e-06
               11.148997                   1.8111257e-06
               11.151304                   1.1699292e-05
               11.153611                   2.1509504e-05
               11.155918                   3.1176081e-05
               11.158225                   4.0633804e-05
               11.160532                   4.9818405e-05
               11.162839                   5.8667076e-05
               11.165146                   6.7118977e-05
               11.167452                   7.5115779e-05
               11.169759                   8.2602142e-05
               11.172066                    8.952622e-05
               11.174373                   9.5840143e-05
                11.17668                   0.00010150039
               11.178987                   0.00010646822
               11.181293                   0.00011070997
                 11.1836                   0.00011419734
               11.185907                    0.0001169076
               11.188214                   0.00011882373
               11.190521                   0.00011993453
               11.192827                   0.00012023462
               11.195134                   0.00011972443
               11.197441                   0.00011841011
               11.199748                   0.00011630336
               11.202055                   0.00011342133
               11.204362                   0.00010978634
               11.206669                   0.00010542568
               11.208976                    0.0001003713
               11.211283                   9.4659561e-05
                11.21359                   8.8330926e-05
               11.215896                   8.1429651e-05
               11.218203                   7.4003452e-05
                11.22051                   6.6103188e-05
               11.222816                   5.7782556e-05
               11.225123                   4.9097725e-05
                11.22743                   4.0107014e-05
               11.229737                    3.087056e-05
               11.232044                   2.1449938e-05
               11.234351                   1.1907828e-05
               11.236658                   2.3076295e-06
               11.238965                  -7.2869143e-06
               11.241271                  -1.6812117e-05
               11.243578                  -2.6204747e-05
               11.245885                  -3.5402441e-05
               11.248192                  -4.4344139e-05
               11.250499                  -5.2970488e-05
               11.252806                  -6.1224287e-05
               11.255113                  -6.9050897e-05
                11.25742                  -7.6398646e-05
               11.259727                  -8.3219224e-05
               11.262033                  -8.9468063e-05
                11.26434                  -9.5104653e-05
               11.266646                  -0.00010009288
               11.268953                  -0.00010440124
                11.27126                  -0.00010800311
               11.273567                  -0.00011087691
               11.275874                  -0.00011300619
               11.278181                  -0.00011437976
               11.280488                  -0.00011499167
               11.282795                   -0.0001148412
               11.285102                  -0.00011393277
               11.287409                  -0.00011227587
               11.289715                  -0.00010988486
               11.292022                  -0.00010677881
               11.294329                  -0.00010298131
               11.296636                   -9.852017e-05
               11.298943                  -9.3427261e-05
                11.30125                   -8.773819e-05
               11.303556                  -8.1492035e-05
               11.305863                  -7.4731106e-05
                11.30817                  -6.7500638e-05
               11.310477                  -5.9848535e-05
               11.312784                  -5.1825096e-05
                11.31509                  -4.3482716e-05
               11.317397                  -3.4875633e-05
               11.319704                  -2.6059635e-05
               11.322011                  -1.7091785e-05
               11.324318                  -8.0301052e-06
               11.326625                   1.0667036e-06
               11.328932                   1.0139596e-05
               11.331239                   1.9129511e-05
               11.333546                   2.7977716e-05
               11.335853                   3.6626181e-05
               11.338159                   4.5017936e-05
               11.340466                    5.309749e-05
               11.342772                   6.0811195e-05
               11.345079                   6.8107685e-05
               11.347386                   7.4938238e-05
               11.349693                   8.1257211e-05
                  11.352                   8.7022403e-05
               11.354307                   9.2195412e-05
               11.356614                   9.6741976e-05
               11.358921                   0.00010063228
               11.361228                   0.00010384122
               11.363534                   0.00010634859
               11.365841                   0.00010813929
               11.368148                   0.00010920341
               11.370455                   0.00010953629
               11.372762                   0.00010913853
               11.375069                   0.00010801594
               11.377376                   0.00010617942
               11.379683                   0.00010364484
               11.381989                   0.00010043276
               11.384296                   9.6568314e-05
               11.386603                   9.2080831e-05
               11.388909                   8.7003595e-05
               11.391216                    8.137351e-05
               11.393523                   7.5230761e-05
                11.39583                   6.8618501e-05
               11.398137                   6.1582497e-05
               11.400444                    5.417077e-05
               11.402751                   4.6433299e-05
               11.405058                   3.8421658e-05
               11.407365                    3.018873e-05
               11.409672                   2.1788386e-05
               11.411978                   1.3275185e-05
               11.414285                   4.7040894e-06
               11.416592                  -3.8698172e-06
               11.418899                  -1.2391616e-05
               11.421206                   -2.080683e-05
               11.423512                  -2.9061706e-05
               11.425819                  -3.7103502e-05
               11.428126                  -4.4880766e-05
               11.430433                   -5.234365e-05
                11.43274                  -5.9444195e-05
               11.435047                   -6.613665e-05
               11.437353                   -7.237777e-05
                11.43966                   -7.812713e-05
               11.441967                  -8.3347433e-05
               11.444274                  -8.8004817e-05
               11.446581                  -9.2069109e-05
               11.448888                  -9.5514108e-05
               11.451195                   -9.831784e-05
               11.453502                  -0.00010046273
               11.455809                   -0.0001019358
               11.458116                  -0.00010272879
               11.460422                  -0.00010283828
               11.462729                  -0.00010226564
               11.465035                  -0.00010101714
               11.467342                  -9.9103803e-05
               11.469649                  -9.6541327e-05
               11.471956                  -9.3349932e-05
               11.474263                   -8.955416e-05
                11.47657                  -8.5182619e-05
               11.478877                  -8.0267724e-05
               11.481184                  -7.4845389e-05
               11.483491                  -6.8954701e-05
               11.485797                  -6.2637548e-05
               11.488104                  -5.5938297e-05
               11.490411                   -4.890341e-05
               11.492718                  -4.1581079e-05
               11.495025                  -3.4020883e-05
               11.497332                   -2.627341e-05
               11.499639                  -1.8389946e-05
               11.501945                  -1.0422135e-05
               11.504252                  -2.4216713e-06
               11.506559                   5.5599958e-06
               11.508866                   1.3471939e-05
               11.511172                   2.1264028e-05
               11.513479                   2.8887174e-05
               11.515786                   3.6293586e-05
               11.518093                   4.3436994e-05
                 11.5204                   5.0272902e-05
               11.522707                   5.6758792e-05
               11.525014                   6.2854364e-05
               11.527321                   6.8521753e-05
               11.529628                   7.3725743e-05
               11.531935                   7.8433994e-05
               11.534241                    8.261724e-05
               11.536548                   8.6249522e-05
               11.538855                   8.9308327e-05
               11.541162                    9.177484e-05
               11.543468                   9.3634073e-05
               11.545775                   9.4874988e-05
               11.548082                   9.5490672e-05
               11.550389                   9.5478368e-05
               11.552696                   9.4839575e-05
               11.555003                   9.3580064e-05
                11.55731                   9.1709873e-05
               11.559616                   8.9243222e-05
               11.561923                   8.6198444e-05
                11.56423                   8.2597857e-05
               11.566537                   7.8467594e-05
               11.568844                   7.3837364e-05
               11.571151                   6.8740264e-05
               11.573458                   6.3212465e-05
               11.575765                   5.7292953e-05
               11.578072                   5.1023162e-05
               11.580379                   4.4446686e-05
               11.582685                   3.7608901e-05
               11.584991                   3.0556628e-05
               11.587298                   2.3337778e-05
               11.589605                   1.6000988e-05
               11.591912                   8.5952706e-06
               11.594219                   1.1696852e-06
               11.596526                  -6.2270019e-06
               11.598833                  -1.3546629e-05
                11.60114                  -2.0741942e-05
               11.603447                  -2.7766884e-05
               11.605754                  -3.4576857e-05
                11.60806                  -4.1128984e-05
               11.610367                   -4.738236e-05
               11.612674                  -5.3298249e-05
               11.614981                  -5.8840313e-05
               11.617288                   -6.397481e-05
               11.619595                  -6.8670757e-05
               11.621902                  -7.2900119e-05
               11.624208                  -7.6637953e-05
               11.626515                  -7.9862562e-05
               11.628822                  -8.2555591e-05
               11.631129                  -8.4702144e-05
               11.633435                  -8.6290886e-05
               11.635742                  -8.7314111e-05
               11.638049                  -8.7767767e-05
               11.640356                  -8.7651511e-05
               11.642663                  -8.6968685e-05
                11.64497                  -8.5726308e-05
               11.647277                  -8.3935025e-05
               11.649584                  -8.1609018e-05
               11.651891                  -7.8765916e-05
               11.654198                  -7.5426644e-05
               11.656504                  -7.1615315e-05
               11.658811                  -6.7358982e-05
               11.661118                   -6.268749e-05
               11.663424                  -5.7633231e-05
               11.665731                  -5.2230916e-05
               11.668038                  -4.6517311e-05
               11.670345                  -4.0530969e-05
               11.672652                  -3.4311983e-05
               11.674959                  -2.7901686e-05
               11.677266                  -2.1342372e-05
               11.679573                  -1.4677028e-05
               11.681879                  -7.9490428e-06
               11.684186                  -1.2019407e-06
               11.686493                   5.5208943e-06
                 11.6888                   1.2176477e-05
               11.691107                   1.8722476e-05
               11.693414                   2.5117466e-05
               11.695721                   3.1321164e-05
               11.698028                   3.7294671e-05
               11.700335                    4.300068e-05
               11.702641                   4.8403715e-05
               11.704947                   5.3470321e-05
               11.707254                   5.8169273e-05
               11.709561                   6.2471772e-05
               11.711868                   6.6351633e-05
               11.714175                   6.9785427e-05
               11.716482                   7.2752671e-05
               11.718789                    7.523597e-05
               11.721096                   7.7221135e-05
               11.723403                   7.8697274e-05
                11.72571                   7.9656937e-05
               11.728017                   8.0096121e-05
               11.730323                   8.0014332e-05
                11.73263                   7.9414589e-05
               11.734937                   7.8303441e-05
               11.737244                   7.6690856e-05
               11.739551                   7.4590185e-05
               11.741858                    7.201804e-05
               11.744164                   6.8994144e-05
               11.746471                   6.5541193e-05
               11.748778                   6.1684608e-05
               11.751085                   5.7452366e-05
               11.753392                   5.2874719e-05
               11.755698                   4.7983965e-05
               11.758005                   4.2814172e-05
               11.760312                   3.7400892e-05
               11.762619                   3.1780895e-05
               11.764926                   2.5991867e-05
               11.767233                   2.0072159e-05
                11.76954                   1.4060495e-05
               11.771847                   7.9957308e-06
               11.774154                   1.9165934e-06
               11.776461                  -4.1385447e-06
               11.778767                  -1.0131883e-05
               11.781074                  -1.6026395e-05
               11.783381                  -2.1786014e-05
               11.785687                  -2.7375809e-05
               11.787994                  -3.2762142e-05
               11.790301                  -3.7912814e-05
               11.792608                  -4.2797215e-05
               11.794915                  -4.7386449e-05
               11.797222                   -5.165346e-05
               11.799529                  -5.5573175e-05
               11.801836                  -5.9122594e-05
               11.804142                  -6.2280946e-05
               11.806449                  -6.5029795e-05
               11.808756                  -6.7353154e-05
               11.811063                  -6.9237591e-05
                11.81337                  -7.0672366e-05
               11.815677                  -7.1649534e-05
               11.817984                  -7.2164003e-05
               11.820291                  -7.2213661e-05
               11.822598                  -7.1799404e-05
               11.824904                  -7.0925191e-05
                11.82721                  -6.9598078e-05
               11.829517                  -6.7828201e-05
               11.831824                  -6.5628752e-05
               11.834131                  -6.3015919e-05
               11.836438                  -6.0008755e-05
               11.838745                   -5.662908e-05
               11.841052                  -5.2901327e-05
               11.843359                  -4.8852315e-05
               11.845666                  -4.4511045e-05
               11.847973                  -3.9908464e-05
                11.85028                  -3.5077173e-05
               11.852586                  -3.0051153e-05
               11.854893                  -2.4865454e-05
                 11.8572                  -1.9555891e-05
               11.859507                  -1.4158739e-05
               11.861814                  -8.7104154e-06
                11.86412                  -3.2471821e-06
               11.866427                   2.1951387e-06
               11.868734                   7.5814346e-06
               11.871041                   1.2877555e-05
               11.873348                   1.8050532e-05
               11.875655                   2.3068789e-05
               11.877961                    2.790231e-05
               11.880268                   3.2522788e-05
               11.882575                   3.6903752e-05
               11.884882                   4.1020659e-05
               11.887189                   4.4850975e-05
               11.889496                   4.8374222e-05
               11.891803                   5.1572035e-05
                11.89411                   5.4428168e-05
               11.896417                   5.6928522e-05
               11.898724                   5.9061142e-05
                11.90103                   6.0816223e-05
               11.903337                   6.2186111e-05
               11.905643                   6.3165295e-05
                11.90795                   6.3750405e-05
               11.910257                   6.3940213e-05
               11.912564                   6.3735642e-05
               11.914871                   6.3139742e-05
               11.917178                   6.2157698e-05
               11.919485                   6.0796854e-05
               11.921792                    5.906666e-05
               11.924099                   5.6978693e-05
               11.926405                   5.4546625e-05
               11.928712                   5.1786177e-05
               11.931019                   4.8715094e-05
               11.933326                   4.5353063e-05
               11.935633                   4.1721632e-05
                11.93794                   3.7844118e-05
               11.940247                   3.3745484e-05
               11.942554                   2.9452198e-05
                11.94486                   2.4992081e-05
               11.947167                   2.0394113e-05
               11.949473                   1.5688245e-05
                11.95178                   1.0905189e-05
               11.954087                   6.0761913e-06
               11.956394                    1.232797e-06
               11.958701                  -3.5933915e-06
               11.961008                  -8.3709583e-06
               11.963315                   -1.306892e-05
               11.965622                   -1.765697e-05
               11.967929                  -2.2105709e-05
               11.970236                  -2.6386875e-05
               11.972543                  -3.0473553e-05
               11.974849                  -3.4340366e-05
               11.977156                  -3.7963673e-05
               11.979463                  -4.1321695e-05
                11.98177                  -4.4394688e-05
               11.984076                  -4.7165038e-05
               11.986383                   -4.961736e-05
                11.98869                  -5.1738571e-05
               11.990997                  -5.3517942e-05
               11.993304                  -5.4947122e-05
               11.995611                  -5.6020148e-05
               11.997918                  -5.6733439e-05
               12.000224                  -5.7085759e-05
               12.002531                  -5.7078181e-05
               12.004838                  -5.6714023e-05
               12.007145                  -5.5998782e-05
               12.009452                  -5.4940043e-05
               12.011759                  -5.3547403e-05
               12.014066                  -5.1832365e-05
               12.016373                  -4.9808226e-05
                12.01868                  -4.7489986e-05
               12.020987                  -4.4894219e-05
               12.023293                  -4.2038966e-05
               12.025599                   -3.894361e-05
               12.027906                  -3.5628771e-05
               12.030213                  -3.2116164e-05
                12.03252                  -2.8428489e-05
               12.034827                  -2.4589304e-05
               12.037134                  -2.0622907e-05
               12.039441                  -1.6554201e-05
               12.041748                  -1.2408563e-05
               12.044055                  -8.2117222e-06
               12.046362                  -3.9896195e-06
               12.048668                    2.317289e-07
               12.050975                   4.4263716e-06
               12.053282                    8.568566e-06
               12.055589                   1.2632927e-05
               12.057896                   1.6594577e-05
               12.060203                   2.0429297e-05
                12.06251                   2.4113688e-05
               12.064816                   2.7625319e-05
               12.067123                   3.0942891e-05
                12.06943                   3.4046378e-05
               12.071736                    3.691719e-05
               12.074043                   3.9538303e-05
                12.07635                   4.1894404e-05
               12.078657                   4.3971999e-05
               12.080964                   4.5759538e-05
               12.083271                     4.72475e-05
               12.085578                   4.8428479e-05
               12.087885                   4.9297232e-05
               12.090192                   4.9850711e-05
               12.092499                   5.0088085e-05
               12.094806                   5.0010727e-05
               12.097112                   4.9622173e-05
               12.099419                   4.8928068e-05
               12.101726                    4.793609e-05
               12.104033                   4.6655838e-05
               12.106339                   4.5098717e-05
               12.108646                     4.32778e-05
               12.110953                   4.1207677e-05
                12.11326                   3.8904291e-05
               12.115567                   3.6384761e-05
               12.117874                   3.3667238e-05
               12.120181                   3.0770709e-05
               12.122487                   2.7714828e-05
               12.124794                   2.4519772e-05
               12.127101                   2.1206077e-05
               12.129408                   1.7794509e-05
               12.131715                   1.4305937e-05
               12.134022                   1.0761217e-05
               12.136329                   7.1811055e-06
               12.138636                   3.5861763e-06
               12.140943                  -3.2473508e-09
                12.14325                  -3.5671476e-06
               12.145555                  -7.0858591e-06
               12.147862                  -1.0540109e-05
               12.150169                  -1.3911052e-05
               12.152476                  -1.7180309e-05
               12.154783                  -2.0330008e-05
                12.15709                  -2.3342825e-05
               12.159397                  -2.6202048e-05
               12.161704                  -2.8891627e-05
               12.164011                  -3.1396263e-05
               12.166318                   -3.370149e-05
               12.168625                  -3.5793782e-05
               12.170931                  -3.7660651e-05
               12.173238                   -3.929079e-05
               12.175545                  -4.0674182e-05
               12.177852                  -4.1802236e-05
               12.180159                  -4.2667907e-05
               12.182466                  -4.3265834e-05
               12.184772                  -4.3592448e-05
               12.187079                  -4.3646047e-05
               12.189386                  -4.3426899e-05
               12.191693                  -4.2937285e-05
                  12.194                  -4.2181531e-05
               12.196306                  -4.1165997e-05
               12.198613                  -3.9899031e-05
                12.20092                  -3.8390925e-05
               12.203227                  -3.6653793e-05
               12.205534                  -3.4701457e-05
               12.207841                  -3.2549269e-05
               12.210148                  -3.0213941e-05
               12.212455                  -2.7713335e-05
               12.214762                  -2.5066245e-05
               12.217069                  -2.2292177e-05
               12.219375                  -1.9411107e-05
               12.221682                   -1.644326e-05
               12.223989                  -1.3408899e-05
               12.226295                  -1.0328113e-05
               12.228602                  -7.2206394e-06
               12.230909                  -4.1057037e-06
               12.233216                  -1.0018848e-06
               12.235523                    2.072989e-06
                12.23783                   5.1019138e-06
               12.240137                   8.0687614e-06
               12.242444                   1.0958298e-05
                12.24475                   1.3756186e-05
               12.247057                   1.6448957e-05
               12.249364                   1.9023981e-05
               12.251671                   2.1469416e-05
               12.253978                   2.3774164e-05
               12.256285                   2.5927817e-05
               12.258592                   2.7920614e-05
               12.260899                   2.9743411e-05
               12.263206                   3.1387663e-05
               12.265512                   3.2845426e-05
               12.267818                   3.4109384e-05
               12.270125                   3.5172867e-05
               12.272432                   3.6029945e-05
               12.274739                   3.6675501e-05
               12.277046                   3.7105296e-05
               12.279353                   3.7316109e-05
                12.28166                    3.730585e-05
               12.283967                   3.7073671e-05
               12.286274                   3.6620069e-05
               12.288581                   3.5947007e-05
               12.290888                    3.505799e-05
               12.293194                   3.3958138e-05
               12.295501                   3.2654221e-05
               12.297808                   3.1154679e-05
               12.300115                   2.9469596e-05
               12.302422                   2.7610648e-05
               12.304729                   2.5591016e-05
               12.307035                   2.3425267e-05
               12.309342                   2.1129197e-05
               12.311649                   1.8719658e-05
               12.313956                   1.6214355e-05
               12.316263                   1.3631627e-05
               12.318569                   1.0990215e-05
               12.320876                   8.3090354e-06
               12.323183                   5.6069425e-06
                12.32549                   2.9025039e-06
               12.327797                   2.1379367e-07
               12.330104                  -2.4417986e-06
               12.332411                  -5.0477329e-06
               12.334718                  -7.5884568e-06
               12.337025                  -1.0049512e-05
               12.339332                  -1.2417609e-05
               12.341638                  -1.4680677e-05
               12.343945                  -1.6827871e-05
               12.346251                  -1.8849567e-05
               12.348558                   -2.073732e-05
               12.350865                  -2.2483804e-05
               12.353172                   -2.408275e-05
               12.355479                  -2.5528854e-05
               12.357786                  -2.6817694e-05
               12.360093                   -2.794564e-05
                 12.3624                  -2.8909777e-05
               12.364707                  -2.9707828e-05
               12.367013                  -3.0338097e-05
                12.36932                  -3.0799423e-05
               12.371627                  -3.1091156e-05
               12.373934                  -3.1213138e-05
               12.376241                  -3.1165728e-05
               12.378548                  -3.0949806e-05
               12.380855                   -3.056684e-05
               12.383162                  -3.0018899e-05
               12.385468                  -2.9308736e-05
               12.387775                  -2.8439847e-05
               12.390081                  -2.7416523e-05
               12.392388                  -2.6243908e-05
               12.394695                  -2.4928047e-05
               12.397002                  -2.3475925e-05
               12.399309                  -2.1895472e-05
               12.401616                  -2.0195581e-05
               12.403923                  -1.8386081e-05
                12.40623                  -1.6477696e-05
               12.408537                  -1.4481987e-05
               12.410844                  -1.2411275e-05
               12.413151                  -1.0278538e-05
               12.415457                  -8.0972986e-06
               12.417764                  -5.8814944e-06
               12.420071                  -3.6453434e-06
               12.422378                  -1.4031962e-06
               12.424685                    8.306103e-07
               12.426991                   3.0418996e-06
               12.429298                   5.2167979e-06
               12.431605                   7.3418682e-06
               12.433912                   9.4042343e-06
               12.436219                    1.139169e-05
               12.438526                   1.3292801e-05
               12.440832                   1.5096974e-05
               12.443139                   1.6794531e-05
               12.445446                   1.8376744e-05
               12.447753                   1.9835878e-05
                12.45006                    2.116519e-05
               12.452367                   2.2358943e-05
               12.454674                   2.3412387e-05
               12.456981                    2.432174e-05
               12.459288                   2.5084153e-05
               12.461595                   2.5697682e-05
               12.463901                   2.6161237e-05
               12.466208                   2.6474549e-05
               12.468514                   2.6638121e-05
               12.470821                    2.665319e-05
               12.473128                   2.6521679e-05
               12.475435                   2.6246167e-05
               12.477742                   2.5829853e-05
               12.480049                   2.5276524e-05
               12.482356                   2.4590525e-05
               12.484663                   2.3776742e-05
                12.48697                   2.2840573e-05
               12.489276                   2.1787919e-05
               12.491583                    2.062515e-05
                12.49389                   1.9359104e-05
               12.496197                   1.7997059e-05
               12.498504                   1.6546717e-05
               12.500811                   1.5016183e-05
               12.503118                   1.3413941e-05
               12.505424                   1.1748831e-05
               12.507731                   1.0030013e-05
               12.510038                   8.2669421e-06
               12.512344                   6.4693249e-06
               12.514651                   4.6470805e-06
               12.516958                   2.8102934e-06
               12.519265                   9.6916551e-07
               12.521572                  -8.6603853e-07
               12.523879                  -2.6850491e-06
               12.526186                  -4.4776516e-06
               12.528493                  -6.2337526e-06
                 12.5308                  -7.9434449e-06
               12.533107                  -9.5970763e-06
               12.535414                   -1.118532e-05
                12.53772                  -1.2699244e-05
               12.540027                  -1.4130384e-05
               12.542334                  -1.5470812e-05
               12.544641                  -1.6713204e-05
               12.546947                  -1.7850893e-05
               12.549254                  -1.8877945e-05
               12.551561                    -1.97892e-05
               12.553868                  -2.0580321e-05
               12.556175                  -2.1247824e-05
