Time / ns                o2,2/real
               10.087848                   0.00019290551
               10.090155                   0.00020534256
               10.092461                   0.00021648801
               10.094768                   0.00022627768
               10.097075                   0.00023465519
               10.099381                   0.00024157265
               10.101688                   0.00024699117
               10.103995                   0.00025088136
               10.106302                   0.00025322376
               10.108609                   0.00025400918
               10.110916                   0.00025323895
               10.113223                   0.00025092499
               10.115529                   0.00024708983
               10.117836                   0.00024176636
               10.120143                   0.00023499766
                10.12245                   0.00022683645
               10.124757                   0.00021734461
               10.127064                   0.00020659248
               10.129371                   0.00019465809
               10.131678                   0.00018162637
               10.133985                   0.00016758822
               10.136292                   0.00015263962
               10.138598                   0.00013688071
               10.140904                   0.00012041489
               10.143211                   0.00010334795
               10.145518                   8.5787295e-05
               10.147825                   6.7841182e-05
               10.150132                   4.9618055e-05
               10.152439                   3.1225965e-05
               10.154746                    1.277208e-05
               10.157053                  -5.6377485e-06
                10.15936                  -2.3899338e-05
               10.161667                  -4.1910484e-05
               10.163973                  -5.9571212e-05
                10.16628                  -7.6784025e-05
               10.168587                  -9.3454131e-05
               10.170894                  -0.00010948969
               10.173201                  -0.00012480206
               10.175508                  -0.00013930614
               10.177814                  -0.00015292066
               10.180121                  -0.00016556864
               10.182428                  -0.00017717779
               10.184735                   -0.0001876811
               10.187042                  -0.00019701725
               10.189348                  -0.00020513132
               10.191655                   -0.0002119753
               10.193962                  -0.00021750871
               10.196269                  -0.00022169914
               10.198576                   -0.0002245228
               10.200883                  -0.00022596492
                10.20319                  -0.00022602017
               10.205497                  -0.00022469288
               10.207804                  -0.00022199711
               10.210111                  -0.00021795678
               10.212418                   -0.0002126054
               10.214724                  -0.00020598585
               10.217031                  -0.00019814995
               10.219337                  -0.00018915787
               10.221644                  -0.00017907748
               10.223951                  -0.00016798361
               10.226258                  -0.00015595712
               10.228565                  -0.00014308406
               10.230872                  -0.00012945473
               10.233179                  -0.00011516264
               10.235486                  -0.00010030375
               10.237792                  -8.4975407e-05
               10.240099                  -6.9275644e-05
               10.242406                  -5.3302359e-05
               10.244713                  -3.7152691e-05
                10.24702                   -2.092242e-05
               10.249327                  -4.7055232e-06
               10.251634                    1.140622e-05
               10.253941                    2.732352e-05
               10.256248                   4.2959786e-05
               10.258554                   5.8231286e-05
               10.260861                   7.3057265e-05
               10.263167                   8.7360022e-05
               10.265474                   0.00010106499
               10.267781                   0.00011410083
               10.270088                   0.00012639954
               10.272395                    0.0001378966
               10.274702                   0.00014853117
               10.277009                   0.00015824642
               10.279316                   0.00016698972
               10.281623                   0.00017471315
                10.28393                   0.00018137375
               10.286236                   0.00018693412
               10.288543                   0.00019136279
                10.29085                   0.00019463472
               10.293157                   0.00019673171
               10.295464                   0.00019764286
               10.297771                   0.00019736491
               10.300077                   0.00019590251
               10.302384                   0.00019326837
               10.304691                   0.00018948335
               10.306998                   0.00018457646
               10.309305                   0.00017858461
               10.311611                   0.00017155241
               10.313918                   0.00016353166
               10.316225                   0.00015458092
               10.318532                   0.00014476485
               10.320839                   0.00013415354
               10.323146                   0.00012282169
               10.325453                   0.00011084787
                10.32776                   9.8313671e-05
               10.330067                   8.5302898e-05
               10.332374                   7.1900758e-05
               10.334681                   5.8193105e-05
               10.336987                   4.4265769e-05
               10.339293                   3.0203901e-05
                 10.3416                   1.6091435e-05
               10.343907                    2.010629e-06
               10.346214                  -1.1958326e-05
               10.348521                  -2.5737605e-05
               10.350828                   -3.925198e-05
               10.353135                  -5.2428994e-05
               10.355442                  -6.5199085e-05
               10.357749                  -7.7495672e-05
               10.360055                  -8.9255249e-05
               10.362362                  -0.00010041743
               10.364669                  -0.00011092506
               10.366976                   -0.0001207243
               10.369283                  -0.00012976483
                10.37159                  -0.00013799994
               10.373897                  -0.00014538689
               10.376204                  -0.00015188701
                10.37851                  -0.00015746614
               10.380817                  -0.00016209492
               10.383124                  -0.00016574912
                10.38543                  -0.00016841001
               10.387737                  -0.00017006471
               10.390044                  -0.00017070642
               10.392351                   -0.0001703348
               10.394658                  -0.00016895603
               10.396965                  -0.00016658305
               10.399272                  -0.00016323553
               10.401579                  -0.00015893982
               10.403886                  -0.00015372878
               10.406193                  -0.00014764152
               10.408499                  -0.00014072304
               10.410806                  -0.00013302383
               10.413113                  -0.00012459923
                10.41542                  -0.00011550893
               10.417727                  -0.00010581632
               10.420033                  -9.5587791e-05
                10.42234                  -8.4892039e-05
               10.424647                  -7.3799449e-05
               10.426954                  -6.2381376e-05
               10.429261                  -5.0709568e-05
               10.431568                  -3.8855593e-05
               10.433874                  -2.6890339e-05
               10.436181                  -1.4883588e-05
               10.438488                  -2.9036469e-06
               10.440795                   8.9829246e-06
               10.443102                   2.0711544e-05
               10.445409                   3.2219774e-05
               10.447716                   4.3447417e-05
               10.450023                   5.4336611e-05
                10.45233                   6.4831875e-05
               10.454637                   7.4880147e-05
               10.456944                   8.4430852e-05
               10.459249                   9.3435956e-05
               10.461556                   0.00010185004
               10.463863                   0.00010963045
                10.46617                   0.00011673748
               10.468477                   0.00012313452
               10.470784                   0.00012878836
               10.473091                   0.00013366943
               10.475398                   0.00013775211
               10.477705                    0.0001410151
               10.480012                   0.00014344166
               10.482318                   0.00014501995
               10.484625                   0.00014574332
               10.486932                   0.00014561052
               10.489239                    0.0001446259
               10.491546                   0.00014279946
               10.493853                   0.00014014695
                10.49616                   0.00013668981
               10.498466                   0.00013245498
               10.500773                   0.00012747469
                10.50308                   0.00012178615
               10.505387                   0.00011543111
               10.507693                   0.00010845549
                   10.51                   0.00010090879
               10.512307                   9.2843591e-05
               10.514614                   8.4314932e-05
               10.516921                   7.5379801e-05
               10.519228                   6.6096494e-05
               10.521535                   5.6524132e-05
               10.523842                   4.6722125e-05
               10.526149                   3.6749749e-05
               10.528456                    2.666573e-05
               10.530762                   1.6527916e-05
               10.533069                   6.3930229e-06
               10.535376                  -3.6835904e-06
               10.537683                  -1.3648067e-05
               10.539989                  -2.3448163e-05
               10.542296                  -3.3033306e-05
               10.544603                  -4.2354655e-05
                10.54691                  -5.1365118e-05
               10.549217                  -6.0019396e-05
               10.551524                  -6.8274028e-05
               10.553831                  -7.6087454e-05
               10.556137                   -8.342012e-05
               10.558444                  -9.0234615e-05
               10.560751                  -9.6495845e-05
               10.563058                  -0.00010217125
               10.565365                  -0.00010723107
               10.567672                  -0.00011164862
               10.569979                  -0.00011540058
               10.572286                  -0.00011846732
               10.574593                  -0.00012083318
                 10.5769                  -0.00012248682
               10.579206                  -0.00012342137
               10.581512                  -0.00012363475
               10.583819                  -0.00012312968
               10.586126                  -0.00012191391
               10.588433                  -0.00012000006
                10.59074                  -0.00011740566
               10.593047                  -0.00011415289
               10.595354                  -0.00011026839
               10.597661                  -0.00010578291
               10.599968                  -0.00010073092
               10.602275                  -9.5150201e-05
               10.604581                  -8.9081324e-05
               10.606888                  -8.2567167e-05
               10.609195                  -7.5652417e-05
               10.611502                  -6.8383051e-05
               10.613809                  -6.0805884e-05
               10.616116                  -5.2968109e-05
               10.618423                  -4.4916946e-05
               10.620729                  -3.6699275e-05
               10.623036                  -2.8361412e-05
               10.625343                   -1.994889e-05
                10.62765                  -1.1506338e-05
               10.629956                  -3.0773981e-06
               10.632263                   5.2952955e-06
                10.63457                    1.357011e-05
               10.636877                   2.1706373e-05
               10.639184                   2.9664327e-05
               10.641491                    3.740508e-05
               10.643798                   4.4890599e-05
               10.646105                   5.2083687e-05
               10.648412                   5.8948051e-05
               10.650719                   6.5448396e-05
               10.653025                   7.1550552e-05
               10.655332                   7.7221732e-05
               10.657639                   8.2430735e-05
               10.659945                   8.7148313e-05
               10.662252                   9.1347465e-05
               10.664559                   9.5003845e-05
               10.666866                   9.8096127e-05
               10.669173                   0.00010060642
                10.67148                   0.00010252057
               10.673787                   0.00010382855
               10.676094                   0.00010452467
                 10.6784                   0.00010460779
               10.680707                   0.00010408145
               10.683014                   0.00010295388
               10.685321                   0.00010123798
               10.687628                   9.8951074e-05
               10.689935                   9.6114731e-05
               10.692242                   9.2754402e-05
               10.694549                   8.8899025e-05
               10.696856                   8.4580548e-05
               10.699162                   7.9833429e-05
               10.701469                   7.4694086e-05
               10.703775                   6.9200396e-05
               10.706082                   6.3391133e-05
               10.708389                   5.7305508e-05
               10.710696                   5.0982715e-05
               10.713003                   4.4461547e-05
                10.71531                   3.7780101e-05
               10.717617                   3.0975531e-05
               10.719924                   2.4083914e-05
               10.722231                   1.7140173e-05
               10.724538                   1.0178069e-05
               10.726844                   3.2302701e-06
               10.729151                  -3.6715383e-06
               10.731458                  -1.0496506e-05
               10.733765                  -1.7214456e-05
               10.736072                  -2.3795717e-05
               10.738379                  -3.0210986e-05
               10.740685                    -3.64312e-05
               10.742992                  -4.2427477e-05
               10.745299                  -4.8171099e-05
               10.747606                  -5.3633583e-05
               10.749913                  -5.8786791e-05
               10.752219                   -6.360314e-05
               10.754526                  -6.8055837e-05
               10.756833                  -7.2119241e-05
                10.75914                  -7.5769196e-05
               10.761447                   -7.898343e-05
               10.763754                  -8.1741964e-05
               10.766061                  -8.4027539e-05
               10.768368                  -8.5825974e-05
               10.770675                  -8.7126522e-05
               10.772982                  -8.7922155e-05
               10.775288                  -8.8209781e-05
               10.777595                  -8.7990389e-05
               10.779902                  -8.7269058e-05
               10.782208                  -8.6054963e-05
               10.784515                  -8.4361178e-05
               10.786822                  -8.2204482e-05
               10.789129                   -7.960503e-05
               10.791436                  -7.6585988e-05
               10.793743                  -7.3173076e-05
                10.79605                  -6.9394133e-05
               10.798357                  -6.5278618e-05
               10.800663                  -6.0857139e-05
                10.80297                   -5.616097e-05
               10.805277                  -5.1221643e-05
               10.807584                  -4.6070578e-05
               10.809891                  -4.0738763e-05
               10.812198                  -3.5256533e-05
               10.814505                  -2.9653387e-05
               10.816812                  -2.3957917e-05
               10.819118                  -1.8197781e-05
               10.821425                   -1.239976e-05
               10.823732                   -6.589848e-06
               10.826038                  -7.9340157e-07
               10.828345                   4.9646997e-06
               10.830652                   1.0659878e-05
               10.832959                   1.6267699e-05
               10.835266                   2.1763726e-05
               10.837573                   2.7123426e-05
                10.83988                   3.2322117e-05
               10.842187                   3.7334983e-05
               10.844494                   4.2137137e-05
               10.846801                   4.6703775e-05
               10.849107                   5.1010364e-05
               10.851414                    5.503291e-05
               10.853721                   5.8748279e-05
               10.856028                   6.2134517e-05
               10.858335                    6.517124e-05
               10.860641                   6.7839974e-05
               10.862948                   7.0124552e-05
               10.865255                   7.2011389e-05
               10.867562                   7.3489813e-05
               10.869869                   7.4552263e-05
               10.872176                   7.5194454e-05
               10.874482                   7.5415461e-05
               10.876789                   7.5217715e-05
               10.879096                   7.4606898e-05
               10.881403                   7.3591829e-05
                10.88371                   7.2184215e-05
               10.886017                   7.0398353e-05
               10.888324                   6.8250825e-05
               10.890631                   6.5760076e-05
               10.892938                   6.2946114e-05
               10.895245                   5.9830072e-05
               10.897552                   5.6433877e-05
               10.899858                   5.2779906e-05
               10.902164                   4.8890728e-05
               10.904471                   4.4788863e-05
               10.906778                   4.0496616e-05
               10.909085                   3.6035995e-05
               10.911392                   3.1428663e-05
               10.913699                   2.6695978e-05
               10.916006                   2.1859056e-05
               10.918313                   1.6938908e-05
                10.92062                   1.1956577e-05
               10.922926                   6.9333037e-06
               10.925233                   1.8906899e-06
                10.92754                    -3.14916e-06
               10.929847                  -8.1635244e-06
               10.932154                  -1.3128996e-05
               10.934461                   -1.802147e-05
               10.936768                  -2.2816184e-05
               10.939075                  -2.7487838e-05
               10.941381                  -3.2010772e-05
               10.943688                  -3.6359197e-05
               10.945995                  -4.0507497e-05
               10.948301                  -4.4430562e-05
               10.950608                  -4.8104172e-05
               10.952915                  -5.1505351e-05
               10.955222                  -5.4612792e-05
               10.957529                  -5.7407193e-05
               10.959836                  -5.9871618e-05
               10.962143                  -6.1991777e-05
                10.96445                  -6.3756248e-05
               10.966757                  -6.5156622e-05
               10.969064                   -6.618764e-05
                10.97137                  -6.6847133e-05
               10.973677                  -6.7135967e-05
               10.975984                  -6.7057903e-05
               10.978291                  -6.6619366e-05
               10.980597                  -6.5829183e-05
               10.982904                  -6.4698252e-05
               10.985211                  -6.3239197e-05
               10.987518                  -6.1466053e-05
               10.989825                  -5.9393897e-05
               10.992132                  -5.7038531e-05
               10.994439                   -5.441621e-05
               10.996745                  -5.1543393e-05
               10.999052                  -4.8436581e-05
               11.001359                  -4.5112203e-05
               11.003666                  -4.1586565e-05
               11.005973                  -3.7875863e-05
                11.00828                  -3.3996268e-05
               11.010587                  -2.9964027e-05
               11.012894                  -2.5795649e-05
               11.015201                  -2.1508058e-05
               11.017508                  -1.7118797e-05
               11.019814                  -1.2646198e-05
                11.02212                  -8.1095432e-06
               11.024427                  -3.5291782e-06
               11.026734                   1.0734251e-06
               11.029041                   5.6756626e-06
               11.031348                   1.0253861e-05
               11.033655                   1.4783405e-05
               11.035962                   1.9238945e-05
               11.038269                   2.3594657e-05
               11.040576                   2.7824553e-05
               11.042883                   3.1902851e-05
               11.045189                   3.5804358e-05
               11.047496                   3.9504863e-05
               11.049803                   4.2981548e-05
                11.05211                   4.6213347e-05
               11.054417                   4.9181279e-05
               11.056724                   5.1868734e-05
               11.059031                   5.4261684e-05
               11.061337                   5.6348807e-05
               11.063644                   5.8121565e-05
               11.065951                   5.9574159e-05
               11.068258                   6.0703445e-05
               11.070564                   6.1508741e-05
               11.072871                   6.1991588e-05
               11.075178                   6.2155465e-05
               11.077485                   6.2005471e-05
               11.079792                   6.1547973e-05
               11.082099                   6.0790298e-05
               11.084406                   5.9740392e-05
               11.086713                   5.8406553e-05
                11.08902                    5.679722e-05
               11.091327                   5.4920798e-05
               11.093633                   5.2785585e-05
                11.09594                   5.0399751e-05
               11.098247                   4.7771409e-05
               11.100554                   4.4908753e-05
                11.10286                   4.1820258e-05
               11.105167                    3.851494e-05
               11.107474                   3.5002631e-05
               11.109781                   3.1294301e-05
               11.112088                   2.7402353e-05
               11.114395                   2.3340905e-05
               11.116702                   1.9126031e-05
               11.119008                   1.4775959e-05
               11.121315                   1.0311169e-05
               11.123622                   5.7544257e-06
               11.125929                   1.1307152e-06
               11.128236                  -3.5329158e-06
               11.130543                   -8.207614e-06
                11.13285                  -1.2863059e-05
               11.135157                  -1.7467884e-05
               11.137464                  -2.1990154e-05
               11.139771                  -2.6397889e-05
               11.142077                  -3.0659619e-05
               11.144383                  -3.4744931e-05
                11.14669                  -3.8625003e-05
               11.148997                  -4.2273092e-05
               11.151304                  -4.5664972e-05
               11.153611                  -4.8779286e-05
               11.155918                  -5.1597803e-05
               11.158225                  -5.4105592e-05
               11.160532                  -5.6291083e-05
               11.162839                  -5.8146004e-05
               11.165146                  -5.9665261e-05
               11.167452                  -6.0846702e-05
               11.169759                  -6.1690807e-05
               11.172066                  -6.2200343e-05
               11.174373                   -6.237995e-05
                11.17668                  -6.2235726e-05
               11.178987                  -6.1774845e-05
               11.181293                  -6.1005168e-05
                 11.1836                  -5.9934908e-05
               11.185907                  -5.8572357e-05
               11.188214                  -5.6925706e-05
               11.190521                  -5.5002933e-05
               11.192827                  -5.2811782e-05
               11.195134                  -5.0359838e-05
               11.197441                  -4.7654681e-05
               11.199748                  -4.4704098e-05
               11.202055                  -4.1516378e-05
               11.204362                  -3.8100614e-05
               11.206669                  -3.4467059e-05
               11.208976                   -3.062746e-05
               11.211283                  -2.6595373e-05
                11.21359                  -2.2386432e-05
               11.215896                  -1.8018562e-05
               11.218203                  -1.3512113e-05
                11.22051                  -8.8898987e-06
               11.222816                  -4.1771468e-06
               11.225123                   5.9865624e-07
                11.22743                   5.4080201e-06
               11.229737                    1.021979e-05
               11.232044                   1.5001569e-05
               11.234351                   1.9720206e-05
               11.236658                   2.4342326e-05
               11.238965                   2.8834878e-05
               11.241271                   3.3165707e-05
               11.243578                   3.7304075e-05
               11.245885                   4.1221167e-05
               11.248192                   4.4890523e-05
               11.250499                   4.8288406e-05
               11.252806                    5.139405e-05
               11.255113                   5.4189855e-05
                11.25742                   5.6661447e-05
               11.259727                    5.879765e-05
               11.262033                   6.0590381e-05
                11.26434                   6.2034436e-05
               11.266646                   6.3127234e-05
               11.268953                    6.386848e-05
                11.27126                   6.4259824e-05
               11.273567                    6.430452e-05
               11.275874                   6.4007072e-05
               11.278181                   6.3372892e-05
               11.280488                   6.2408079e-05
               11.282795                   6.1119135e-05
               11.285102                    5.951292e-05
               11.287409                   5.7596524e-05
               11.289715                   5.5377332e-05
               11.292022                   5.2863092e-05
               11.294329                   5.0062103e-05
               11.296636                   4.6983434e-05
               11.298943                   4.3637196e-05
                11.30125                   4.0034811e-05
               11.303556                    3.618934e-05
               11.305863                   3.2115735e-05
                11.30817                   2.7831109e-05
               11.310477                     2.33549e-05
               11.312784                   1.8709015e-05
                11.31509                   1.3917865e-05
               11.317397                   9.0083004e-06
               11.319704                   4.0094824e-06
               11.322011                  -1.0473644e-06
               11.324318                  -6.1292799e-06
               11.326625                  -1.1201973e-05
               11.328932                  -1.6230299e-05
               11.331239                  -2.1178766e-05
               11.333546                  -2.6012107e-05
               11.335853                   -3.069581e-05
               11.338159                  -3.5196677e-05
               11.340466                  -3.9483322e-05
               11.342772                  -4.3526627e-05
               11.345079                   -4.730012e-05
               11.347386                   -5.078028e-05
               11.349693                  -5.3946729e-05
                  11.352                  -5.6782352e-05
               11.354307                  -5.9273301e-05
               11.356614                  -6.1408922e-05
               11.358921                  -6.3181564e-05
               11.361228                  -6.4586384e-05
               11.363534                  -6.5621025e-05
               11.365841                  -6.6285305e-05
               11.368148                  -6.6580869e-05
               11.370455                  -6.6510875e-05
               11.372762                   -6.607968e-05
               11.375069                   -6.529253e-05
               11.377376                  -6.4155414e-05
               11.379683                  -6.2674859e-05
               11.381989                   -6.085787e-05
               11.384296                  -5.8711954e-05
               11.386603                  -5.6245186e-05
               11.388909                  -5.3466352e-05
               11.391216                  -5.0385148e-05
               11.393523                   -4.701244e-05
                11.39583                   -4.336052e-05
               11.398137                   -3.944341e-05
               11.400444                  -3.5277095e-05
               11.402751                  -3.0879793e-05
               11.405058                  -2.6272115e-05
               11.407365                  -2.1477201e-05
               11.409672                  -1.6520753e-05
               11.411978                  -1.1430993e-05
               11.414285                  -6.2385179e-06
               11.416592                  -9.7606278e-07
               11.418899                   4.3218192e-06
               11.421206                   9.6191634e-06
               11.423512                   1.4879066e-05
               11.425819                   2.0064206e-05
               11.428126                     2.51374e-05
               11.430433                   3.0062176e-05
                11.43274                   3.4803314e-05
               11.435047                   3.9327395e-05
               11.437353                   4.3603261e-05
                11.43966                   4.7602425e-05
               11.441967                   5.1299401e-05
               11.444274                   5.4671938e-05
               11.446581                    5.770116e-05
               11.448888                   6.0371589e-05
               11.451195                   6.2671112e-05
               11.453502                   6.4590829e-05
               11.455809                   6.6124856e-05
               11.458116                   6.7270004e-05
               11.460422                   6.8025511e-05
               11.462729                   6.8392677e-05
               11.465035                   6.8374531e-05
               11.467342                   6.7975547e-05
               11.469649                    6.720129e-05
               11.471956                   6.6058237e-05
               11.474263                   6.4553584e-05
                11.47657                   6.2695166e-05
               11.478877                   6.0491428e-05
               11.481184                   5.7951453e-05
               11.483491                   5.5085115e-05
               11.485797                    5.190324e-05
               11.488104                   4.8417842e-05
               11.490411                   4.4642387e-05
               11.492718                   4.0592051e-05
               11.495025                   3.6283989e-05
               11.497332                   3.1737574e-05
               11.499639                   2.6974583e-05
               11.501945                   2.2019331e-05
               11.504252                   1.6898717e-05
               11.506559                   1.1642197e-05
               11.508866                   6.2816516e-06
               11.511172                   8.5116721e-07
               11.513479                  -4.6132773e-06
               11.515786                  -1.0074208e-05
               11.518093                  -1.5493126e-05
                 11.5204                  -2.0831034e-05
               11.522707                  -2.6049001e-05
               11.525014                   -3.110875e-05
               11.527321                  -3.5973229e-05
               11.529628                  -4.0607174e-05
               11.531935                  -4.4977627e-05
               11.534241                  -4.9054372e-05
               11.536548                  -5.2810312e-05
               11.538855                  -5.6221754e-05
               11.541162                   -5.926859e-05
               11.543468                  -6.1934377e-05
               11.545775                  -6.4206339e-05
               11.548082                  -6.6075241e-05
               11.550389                  -6.7535206e-05
               11.552696                  -6.8583489e-05
               11.555003                  -6.9220128e-05
                11.55731                   -6.944764e-05
               11.559616                  -6.9270638e-05
               11.561923                  -6.8695546e-05
                11.56423                  -6.7730216e-05
               11.566537                  -6.6383698e-05
               11.568844                   -6.466599e-05
               11.571151                  -6.2587897e-05
               11.573458                  -6.0160943e-05
               11.575765                  -5.7397359e-05
               11.578072                  -5.4310131e-05
               11.580379                  -5.0913113e-05
               11.582685                  -4.7221205e-05
               11.584991                  -4.3250548e-05
               11.587298                  -3.9018742e-05
               11.589605                  -3.4545075e-05
               11.591912                  -2.9850738e-05
               11.594219                  -2.4958981e-05
               11.596526                  -1.9895248e-05
               11.598833                  -1.4687215e-05
                11.60114                  -9.3647932e-06
               11.603447                  -3.9600022e-06
               11.605754                   1.4932127e-06
                11.60806                   6.9592584e-06
               11.610367                   1.2401253e-05
               11.612674                   1.7781456e-05
               11.614981                   2.3061748e-05
               11.617288                   2.8204158e-05
               11.619595                   3.3171407e-05
               11.621902                   3.7927464e-05
               11.624208                   4.2438063e-05
               11.626515                   4.6671212e-05
               11.628822                   5.0597617e-05
               11.631129                   5.4191045e-05
               11.633435                   5.7428628e-05
               11.635742                   6.0291026e-05
               11.638049                   6.2762541e-05
               11.640356                    6.483114e-05
               11.642663                   6.6488348e-05
                11.64497                   6.7729095e-05
               11.647277                   6.8551461e-05
               11.649584                   6.8956433e-05
               11.651891                   6.8947549e-05
               11.654198                     6.85306e-05
               11.656504                   6.7713263e-05
               11.658811                   6.6504806e-05
               11.661118                   6.4915817e-05
               11.663424                   6.2957959e-05
               11.665731                   6.0643804e-05
               11.668038                   5.7986734e-05
               11.670345                   5.5000895e-05
               11.672652                   5.1701227e-05
               11.674959                   4.8103542e-05
               11.677266                   4.4224675e-05
               11.679573                   4.0082639e-05
               11.681879                   3.5696823e-05
               11.684186                   3.1088181e-05
               11.686493                   2.6279427e-05
                 11.6888                    2.129518e-05
               11.691107                   1.6162066e-05
               11.693414                    1.090877e-05
               11.695721                   5.5660021e-06
               11.698028                   1.6639444e-07
               11.700335                  -5.2556852e-06
               11.702641                  -1.0664408e-05
               11.704947                   -1.602283e-05
               11.707254                  -2.1293305e-05
               11.709561                  -2.6437963e-05
               11.711868                  -3.1419222e-05
               11.714175                  -3.6200319e-05
               11.716482                  -4.0745857e-05
               11.718789                   -4.502232e-05
               11.721096                  -4.8998569e-05
               11.723403                  -5.2646286e-05
                11.72571                  -5.5940338e-05
               11.728017                   -5.885907e-05
               11.730323                  -6.1384511e-05
                11.73263                  -6.3502477e-05
               11.734937                  -6.5202599e-05
               11.737244                  -6.6478256e-05
               11.739551                  -6.7326422e-05
               11.741858                  -6.7747438e-05
               11.744164                  -6.7744739e-05
               11.746471                  -6.7324545e-05
               11.748778                  -6.6495508e-05
               11.751085                  -6.5268381e-05
               11.753392                  -6.3655672e-05
               11.755698                  -6.1671366e-05
               11.758005                  -5.9330621e-05
               11.760312                  -5.6649616e-05
               11.762619                  -5.3645363e-05
               11.764926                   -5.033562e-05
               11.767233                  -4.6738889e-05
                11.76954                  -4.2874413e-05
               11.771847                  -3.8762286e-05
               11.774154                  -3.4423545e-05
               11.776461                  -2.9880319e-05
               11.778767                   -2.515598e-05
               11.781074                  -2.0275267e-05
               11.783381                  -1.5264417e-05
               11.785687                  -1.0151227e-05
               11.787994                  -4.9650798e-06
               11.790301                   2.6309692e-07
               11.792608                   5.5009414e-06
               11.794915                   1.0714845e-05
               11.797222                   1.5870215e-05
               11.799529                   2.0931797e-05
               11.801836                   2.5864078e-05
               11.804142                   3.0631716e-05
               11.806449                   3.5200021e-05
               11.808756                   3.9535462e-05
               11.811063                   4.3606149e-05
                11.81337                   4.7382335e-05
               11.815677                   5.0836839e-05
               11.817984                   5.3945467e-05
               11.820291                    5.668732e-05
               11.822598                   5.9045065e-05
               11.824904                   6.1005081e-05
                11.82721                   6.2557549e-05
               11.829517                   6.3696425e-05
               11.831824                   6.4419364e-05
               11.834131                   6.4727501e-05
               11.836438                    6.462523e-05
               11.838745                   6.4119893e-05
               11.841052                   6.3221436e-05
               11.843359                   6.1942039e-05
               11.845666                   6.0295737e-05
               11.847973                   5.8298112e-05
                11.85028                   5.5965913e-05
               11.852586                   5.3316806e-05
               11.854893                    5.036913e-05
                 11.8572                   4.7141737e-05
               11.859507                   4.3653883e-05
               11.861814                    3.992518e-05
                11.86412                   3.5975638e-05
               11.866427                   3.1825712e-05
               11.868734                   2.7496435e-05
               11.871041                    2.300955e-05
               11.873348                   1.8387667e-05
               11.875655                   1.3654417e-05
               11.877961                   8.8345823e-06
               11.880268                   3.9542015e-06
               11.882575                  -9.5938572e-07
               11.884882                   -5.877544e-06
               11.887189                  -1.0770417e-05
               11.889496                  -1.5607082e-05
               11.891803                  -2.0355759e-05
                11.89411                  -2.4984118e-05
               11.896417                  -2.9459618e-05
               11.898724                  -3.3749919e-05
                11.90103                  -3.7823342e-05
               11.903337                  -4.1649324e-05
               11.905643                    -4.51989e-05
                11.90795                  -4.8445178e-05
