Time / ns                o1,3/real
               10.738379                   -2.970111e-05
               10.740685                  -2.8407163e-05
               10.742992                  -2.6958945e-05
               10.745299                  -2.5364014e-05
               10.747606                  -2.3630717e-05
               10.749913                  -2.1768154e-05
               10.752219                  -1.9786137e-05
               10.754526                  -1.7695143e-05
               10.756833                  -1.5506257e-05
                10.75914                  -1.3231124e-05
               10.761447                  -1.0881899e-05
               10.763754                  -8.4711755e-06
               10.766061                  -6.0119282e-06
               10.768368                  -3.5174453e-06
               10.770675                  -1.0012599e-06
               10.772982                   1.5229207e-06
               10.775288                   4.0412883e-06
               10.777595                   6.5400091e-06
               10.779902                   9.0052981e-06
               10.782208                   1.1423496e-05
               10.784515                   1.3781148e-05
               10.786822                   1.6065074e-05
               10.789129                   1.8262457e-05
               10.791436                   2.0360902e-05
               10.793743                   2.2348515e-05
                10.79605                   2.4213978e-05
               10.798357                   2.5946609e-05
               10.800663                   2.7536433e-05
                10.80297                   2.8974229e-05
               10.805277                   3.0251596e-05
               10.807584                   3.1361003e-05
               10.809891                    3.229584e-05
               10.812198                   3.3050444e-05
               10.814505                   3.3620145e-05
               10.816812                   3.4001292e-05
               10.819118                   3.4191289e-05
               10.821425                   3.4188593e-05
               10.823732                   3.3992743e-05
               10.826038                   3.3604356e-05
               10.828345                   3.3025135e-05
               10.830652                    3.225786e-05
               10.832959                   3.1306379e-05
               10.835266                   3.0175599e-05
               10.837573                   2.8871445e-05
                10.83988                   2.7400851e-05
               10.842187                   2.5771711e-05
               10.844494                   2.3992859e-05
               10.846801                   2.2074013e-05
               10.849107                   2.0025722e-05
               10.851414                   1.7859324e-05
               10.853721                   1.5586882e-05
               10.856028                   1.3221122e-05
               10.858335                    1.077536e-05
               10.860641                   8.2634388e-06
               10.862948                    5.699645e-06
               10.865255                   3.0986339e-06
               10.867562                   4.7534547e-07
               10.869869                  -2.1550804e-06
               10.872176                  -4.7773915e-06
               10.874482                  -7.3763122e-06
               10.876789                  -9.9366353e-06
               10.879096                  -1.2443311e-05
               10.881403                  -1.4881541e-05
                10.88371                  -1.7236865e-05
               10.886017                  -1.9495254e-05
               10.888324                  -2.1643194e-05
               10.890631                  -2.3667777e-05
               10.892938                  -2.5556772e-05
               10.895245                  -2.7298713e-05
               10.897552                  -2.8882969e-05
               10.899858                  -3.0299811e-05
               10.902164                  -3.1540472e-05
               10.904471                  -3.2597218e-05
               10.906778                  -3.3463377e-05
               10.909085                  -3.4133402e-05
               10.911392                  -3.4602901e-05
               10.913699                  -3.4868666e-05
               10.916006                    -3.49287e-05
               10.918313                  -3.4782228e-05
                10.92062                  -3.4429708e-05
               10.922926                  -3.3872839e-05
               10.925233                  -3.3114538e-05
                10.92754                   -3.215894e-05
               10.929847                  -3.1011376e-05
               10.932154                  -2.9678331e-05
               10.934461                  -2.8167435e-05
               10.936768                  -2.6487394e-05
               10.939075                  -2.4647963e-05
               10.941381                  -2.2659875e-05
               10.943688                  -2.0534793e-05
               10.945995                  -1.8285236e-05
               10.948301                  -1.5924512e-05
               10.950608                  -1.3466636e-05
               10.952915                  -1.0926252e-05
               10.955222                   -8.318546e-06
               10.957529                  -5.6591557e-06
               10.959836                  -2.9640751e-06
               10.962143                  -2.4956103e-07
                10.96445                    2.467968e-06
               10.966757                   5.1720313e-06
               10.969064                    7.846189e-06
                10.97137                   1.0474144e-05
               10.973677                   1.3039843e-05
               10.975984                   1.5527579e-05
               10.978291                   1.7922092e-05
               10.980597                   2.0208663e-05
               10.982904                   2.2373213e-05
               10.985211                   2.4402389e-05
               10.987518                   2.6283651e-05
               10.989825                   2.8005355e-05
               10.992132                   2.9556832e-05
               10.994439                   3.0928444e-05
               10.996745                    3.211166e-05
               10.999052                    3.309911e-05
               11.001359                   3.3884622e-05
               11.003666                   3.4463268e-05
               11.005973                   3.4831402e-05
                11.00828                   3.4986682e-05
               11.010587                   3.4928085e-05
               11.012894                   3.4655903e-05
               11.015201                   3.4171757e-05
               11.017508                   3.3478584e-05
               11.019814                   3.2580614e-05
                11.02212                    3.148336e-05
               11.024427                   3.0193558e-05
               11.026734                   2.8719156e-05
               11.029041                   2.7069249e-05
               11.031348                   2.5254029e-05
               11.033655                   2.3284723e-05
               11.035962                    2.117353e-05
               11.038269                   1.8933535e-05
               11.040576                   1.6578642e-05
               11.042883                   1.4123488e-05
               11.045189                   1.1583342e-05
               11.047496                   8.9740251e-06
               11.049803                    6.311805e-06
                11.05211                   3.6132947e-06
               11.054417                   8.9535109e-07
               11.056724                  -1.8250328e-06
               11.059031                  -4.5308348e-06
               11.061337                   -7.205113e-06
               11.063644                  -9.8311139e-06
               11.065951                  -1.2392381e-05
               11.068258                  -1.4872862e-05
               11.070564                  -1.7257014e-05
               11.072871                  -1.9529902e-05
               11.075178                  -2.1677302e-05
               11.077485                  -2.3685794e-05
               11.079792                   -2.554284e-05
               11.082099                  -2.7236889e-05
               11.084406                  -2.8757426e-05
               11.086713                  -3.0095061e-05
                11.08902                  -3.1241587e-05
               11.091327                  -3.2190026e-05
               11.093633                  -3.2934684e-05
                11.09594                  -3.3471166e-05
               11.098247                  -3.3796427e-05
               11.100554                  -3.3908786e-05
                11.10286                  -3.3807923e-05
               11.105167                  -3.3494878e-05
               11.107474                  -3.2972057e-05
               11.109781                  -3.2243195e-05
               11.112088                  -3.1313342e-05
               11.114395                  -3.0188823e-05
               11.116702                  -2.8877192e-05
               11.119008                  -2.7387183e-05
               11.121315                  -2.5728654e-05
               11.123622                  -2.3912515e-05
               11.125929                  -2.1950664e-05
               11.128236                  -1.9855903e-05
               11.130543                  -1.7641856e-05
                11.13285                  -1.5322888e-05
               11.135157                  -1.2914003e-05
               11.137464                  -1.0430756e-05
               11.139771                  -7.8891517e-06
               11.142077                  -5.3055373e-06
               11.144383                  -2.6965067e-06
                11.14669                  -7.8787139e-08
               11.148997                   2.5308634e-06
               11.151304                   5.1157654e-06
               11.153611                   7.6594242e-06
               11.155918                   1.0145637e-05
               11.158225                   1.2558599e-05
               11.160532                   1.4883004e-05
               11.162839                   1.7104147e-05
               11.165146                   1.9208015e-05
               11.167452                   2.1181386e-05
               11.169759                   2.3011915e-05
               11.172066                   2.4688212e-05
               11.174373                   2.6199918e-05
                11.17668                   2.7537777e-05
               11.178987                   2.8693696e-05
               11.181293                    2.966079e-05
                 11.1836                   3.0433443e-05
               11.185907                   3.1007326e-05
               11.188214                    3.137943e-05
               11.190521                    3.154809e-05
               11.192827                   3.1512984e-05
               11.195134                   3.1275133e-05
               11.197441                   3.0836898e-05
               11.199748                   3.0201945e-05
               11.202055                   2.9375231e-05
               11.204362                   2.8362952e-05
               11.206669                   2.7172506e-05
               11.208976                   2.5812435e-05
               11.211283                   2.4292363e-05
                11.21359                   2.2622926e-05
               11.215896                     2.08157e-05
               11.218203                   1.8883113e-05
                11.22051                   1.6838367e-05
               11.222816                   1.4695346e-05
               11.225123                   1.2468512e-05
                11.22743                   1.0172817e-05
               11.229737                   7.8236017e-06
               11.232044                   5.4364882e-06
               11.234351                   3.0272799e-06
               11.236658                   6.1185699e-07
               11.238965                  -1.7939286e-06
               11.241271                   -4.174356e-06
               11.243578                  -6.5139384e-06
               11.245885                  -8.7975241e-06
               11.248192                  -1.1010394e-05
               11.250499                  -1.3138357e-05
               11.252806                  -1.5167842e-05
               11.255113                  -1.7085989e-05
                11.25742                  -1.8880726e-05
               11.259727                  -2.0540851e-05
               11.262033                  -2.2056103e-05
                11.26434                  -2.3417233e-05
               11.266646                  -2.4616051e-05
               11.268953                  -2.5645491e-05
                11.27126                  -2.6499651e-05
               11.273567                  -2.7173824e-05
               11.275874                  -2.7664541e-05
               11.278181                  -2.7969571e-05
               11.280488                   -2.808795e-05
               11.282795                  -2.8019977e-05
               11.285102                  -2.7767199e-05
               11.287409                  -2.7332411e-05
               11.289715                  -2.6719625e-05
               11.292022                  -2.5934034e-05
               11.294329                  -2.4981975e-05
               11.296636                  -2.3870884e-05
               11.298943                  -2.2609227e-05
                11.30125                  -2.1206455e-05
               11.303556                  -1.9672918e-05
               11.305863                  -1.8019795e-05
                11.30817                  -1.6259017e-05
               11.310477                  -1.4403173e-05
               11.312784                  -1.2465421e-05
                11.31509                  -1.0459397e-05
               11.317397                  -8.3991199e-06
               11.319704                   -6.298887e-06
               11.322011                  -4.1731764e-06
               11.324318                  -2.0365505e-06
               11.326625                   9.6449639e-08
               11.328932                   2.2114018e-06
               11.331239                    4.294101e-06
               11.333546                   6.3306552e-06
               11.335853                   8.3075793e-06
               11.338159                   1.0211884e-05
               11.340466                   1.2031164e-05
               11.342772                    1.375368e-05
               11.345079                    1.536843e-05
               11.347386                   1.6865228e-05
               11.349693                   1.8234763e-05
                  11.352                   1.9468665e-05
               11.354307                    2.055955e-05
               11.356614                   2.1501068e-05
               11.358921                   2.2287944e-05
               11.361228                   2.2916005e-05
               11.363534                   2.3382205e-05
               11.365841                   2.3684639e-05
               11.368148                   2.3822544e-05
               11.370455                   2.3796305e-05
               11.372762                   2.3607443e-05
               11.375069                   2.3258599e-05
               11.377376                   2.2753506e-05
               11.379683                   2.2096954e-05
               11.381989                   2.1294758e-05
               11.384296                   2.0353698e-05
               11.386603                   1.9281482e-05
               11.388909                   1.8086666e-05
               11.391216                   1.6778611e-05
               11.393523                   1.5367388e-05
                11.39583                   1.3863722e-05
               11.398137                   1.2278902e-05
               11.400444                   1.0624699e-05
               11.402751                   8.9132855e-06
               11.405058                   7.1571394e-06
               11.407365                   5.3689596e-06
               11.409672                   3.5615747e-06
               11.411978                   1.7478515e-06
               11.414285                  -5.9396143e-08
               11.416592                  -1.8474962e-06
               11.418899                  -3.6040062e-06
               11.421206                  -5.3168005e-06
               11.423512                  -6.9741523e-06
               11.425819                  -8.5648153e-06
               11.428126                  -1.0078099e-05
               11.430433                  -1.1503941e-05
                11.43274                  -1.2832976e-05
               11.435047                  -1.4056597e-05
               11.437353                  -1.5167014e-05
                11.43966                  -1.6157301e-05
               11.441967                  -1.7021446e-05
               11.444274                   -1.775439e-05
               11.446581                  -1.8352051e-05
               11.448888                  -1.8811357e-05
               11.451195                  -1.9130259e-05
               11.453502                  -1.9307741e-05
               11.455809                  -1.9343819e-05
               11.458116                  -1.9239542e-05
               11.460422                  -1.8996974e-05
               11.462729                  -1.8619176e-05
               11.465035                   -1.811017e-05
               11.467342                  -1.7474918e-05
               11.469649                  -1.6719268e-05
               11.471956                  -1.5849908e-05
               11.474263                  -1.4874313e-05
                11.47657                   -1.380068e-05
               11.478877                  -1.2637866e-05
               11.481184                  -1.1395317e-05
               11.483491                  -1.0082988e-05
               11.485797                  -8.7112749e-06
               11.488104                  -7.2909233e-06
               11.490411                  -5.8329501e-06
               11.492718                  -4.3485597e-06
               11.495025                  -2.8490592e-06
               11.497332                  -1.3457711e-06
               11.499639                   1.5004917e-07
               11.501945                   1.6272965e-06
               11.504252                   3.0750971e-06
               11.506559                   4.4828867e-06
               11.508866                   5.8404876e-06
               11.511172                   7.1381792e-06
               11.513479                   8.3667646e-06
               11.515786                   9.5176383e-06
               11.518093                   1.0582839e-05
                 11.5204                   1.1555111e-05
               11.522707                   1.2427946e-05
               11.525014                   1.3195628e-05
               11.527321                    1.385327e-05
               11.529628                   1.4396844e-05
               11.531935                   1.4823209e-05
               11.534241                   1.5130126e-05
               11.536548                   1.5316271e-05
               11.538855                    1.538124e-05
               11.541162                   1.5325548e-05
               11.543468                   1.5150619e-05
               11.545775                   1.4858779e-05
               11.548082                   1.4453228e-05
               11.550389                   1.3938013e-05
               11.552696                   1.3317998e-05
               11.555003                   1.2598828e-05
                11.55731                   1.1786874e-05
               11.559616                   1.0889188e-05
               11.561923                   9.9134486e-06
                11.56423                   8.8678962e-06
               11.566537                   7.7612713e-06
               11.568844                   6.6027405e-06
               11.571151                   5.4018292e-06
               11.573458                   4.1683438e-06
               11.575765                   2.9122939e-06
               11.578072                   1.6438133e-06
               11.580379                   3.7308112e-07
               11.582685                  -8.8975912e-07
               11.584991                  -2.1346784e-06
               11.587298                  -3.3518411e-06
               11.589605                  -4.5316806e-06
               11.591912                  -5.6649733e-06
               11.594219                  -6.7429096e-06
               11.596526                  -7.7571603e-06
               11.598833                  -8.6999407e-06
                11.60114                  -9.5640671e-06
               11.603447                  -1.0343008e-05
               11.605754                  -1.1030937e-05
                11.60806                  -1.1622768e-05
               11.610367                  -1.2114197e-05
               11.612674                  -1.2501722e-05
               11.614981                  -1.2782678e-05
               11.617288                  -1.2955245e-05
               11.619595                  -1.3018462e-05
               11.621902                  -1.2972231e-05
               11.624208                  -1.2817314e-05
               11.626515                  -1.2555323e-05
               11.628822                  -1.2188709e-05
               11.631129                  -1.1720734e-05
               11.633435                  -1.1155455e-05
               11.635742                  -1.0497685e-05
               11.638049                  -9.7529573e-06
               11.640356                  -8.9274818e-06
               11.642663                  -8.0281015e-06
                11.64497                  -7.0622341e-06
               11.647277                  -6.0378229e-06
               11.649584                  -4.9632708e-06
               11.651891                    -3.84738e-06
               11.654198                  -2.6992811e-06
               11.656504                  -1.5283661e-06
               11.658811                  -3.4421507e-07
               11.661118                   8.4347801e-07
               11.663424                   2.0249813e-06
               11.665731                   3.1906009e-06
               11.668038                   4.3307573e-06
               11.670345                   5.4360626e-06
               11.672652                   6.4973933e-06
               11.674959                   7.5059647e-06
               11.677266                   8.4534022e-06
               11.679573                   9.3318076e-06
               11.681879                   1.0133824e-05
               11.684186                   1.0852697e-05
               11.686493                   1.1482326e-05
                 11.6888                   1.2017319e-05
               11.691107                   1.2453032e-05
               11.693414                   1.2785612e-05
               11.695721                   1.3012022e-05
               11.698028                   1.3130072e-05
               11.700335                   1.3138431e-05
               11.702641                   1.3036642e-05
               11.704947                   1.2825126e-05
               11.707254                   1.2505176e-05
               11.709561                   1.2078947e-05
               11.711868                   1.1549443e-05
               11.714175                   1.0920488e-05
               11.716482                   1.0196703e-05
               11.718789                   9.3834642e-06
               11.721096                   8.4868652e-06
               11.723403                   7.5136727e-06
                11.72571                   6.4712717e-06
               11.728017                   5.3676131e-06
               11.730323                   4.2111528e-06
                11.73263                   3.0107904e-06
               11.734937                   1.7758019e-06
               11.737244                   5.1577183e-07
               11.739551                  -7.5947747e-07
               11.741858                   -2.039958e-06
               11.744164                  -3.3155907e-06
               11.746471                   -4.576279e-06
               11.748778                  -5.8119863e-06
               11.751085                  -7.0128076e-06
               11.753392                  -8.1690478e-06
               11.755698                  -9.2712935e-06
               11.758005                  -1.0310487e-05
               11.760312                  -1.1277992e-05
               11.762619                  -1.2165669e-05
               11.764926                  -1.2965935e-05
               11.767233                  -1.3671824e-05
                11.76954                   -1.427705e-05
               11.771847                   -1.477605e-05
               11.774154                  -1.5164044e-05
               11.776461                  -1.5437068e-05
               11.778767                  -1.5592017e-05
               11.781074                  -1.5626667e-05
               11.783381                  -1.5539705e-05
               11.785687                  -1.5330741e-05
               11.787994                  -1.5000322e-05
               11.790301                  -1.4549928e-05
               11.792608                  -1.3981972e-05
               11.794915                  -1.3299781e-05
               11.797222                  -1.2507582e-05
               11.799529                  -1.1610468e-05
               11.801836                  -1.0614368e-05
               11.804142                  -9.5260039e-06
               11.806449                  -8.3528448e-06
               11.808756                  -7.1030499e-06
               11.811063                  -5.7854136e-06
                11.81337                  -4.4092985e-06
               11.815677                  -2.9845701e-06
               11.817984                  -1.5215234e-06
               11.820291                  -3.0807882e-08
               11.822598                   1.4766498e-06
               11.824904                   2.9897255e-06
                11.82721                   4.4971785e-06
               11.829517                   5.9877352e-06
               11.831824                   7.4501681e-06
               11.834131                   8.8733796e-06
               11.836438                   1.0246484e-05
               11.838745                   1.1558885e-05
               11.841052                   1.2800356e-05
               11.843359                   1.3961113e-05
               11.845666                    1.503189e-05
               11.847973                   1.6004005e-05
                11.85028                   1.6869431e-05
               11.852586                   1.7620854e-05
               11.854893                   1.8251732e-05
                 11.8572                   1.8756346e-05
               11.859507                   1.9129848e-05
               11.861814                   1.9368304e-05
                11.86412                   1.9468725e-05
               11.866427                   1.9429099e-05
               11.868734                   1.9248413e-05
               11.871041                    1.892667e-05
               11.873348                   1.8464894e-05
               11.875655                   1.7865135e-05
               11.877961                   1.7130456e-05
               11.880268                   1.6264928e-05
               11.882575                   1.5273599e-05
               11.884882                   1.4162472e-05
               11.887189                   1.2938463e-05
               11.889496                   1.1609355e-05
               11.891803                   1.0183761e-05
                11.89411                   8.6710506e-06
               11.896417                   7.0812916e-06
               11.898724                   5.4251864e-06
                11.90103                   3.7139916e-06
               11.903337                   1.9594413e-06
               11.905643                   1.7366426e-07
                11.90795                  -1.6309026e-06
               11.910257                  -3.4416025e-06
               11.912564                   -5.245648e-06
               11.914871                  -7.0302149e-06
               11.917178                  -8.7825319e-06
               11.919485                  -1.0489972e-05
               11.921792                  -1.2140144e-05
               11.924099                  -1.3720982e-05
               11.926405                  -1.5220829e-05
               11.928712                  -1.6628526e-05
               11.931019                  -1.7933486e-05
               11.933326                  -1.9125771e-05
               11.935633                  -2.0196172e-05
                11.93794                  -2.1136268e-05
               11.940247                  -2.1938489e-05
               11.942554                  -2.2596174e-05
                11.94486                  -2.3103619e-05
               11.947167                  -2.3456125e-05
               11.949473                  -2.3650036e-05
                11.95178                  -2.3682762e-05
               11.954087                  -2.3552817e-05
               11.956394                  -2.3259818e-05
               11.958701                  -2.2804514e-05
               11.961008                  -2.2188777e-05
               11.963315                  -2.1415597e-05
               11.965622                  -2.0489075e-05
               11.967929                  -1.9414396e-05
               11.970236                  -1.8197808e-05
               11.972543                  -1.6846587e-05
               11.974849                  -1.5368983e-05
               11.977156                  -1.3774185e-05
               11.979463                  -1.2072256e-05
                11.98177                  -1.0274072e-05
               11.984076                   -8.391251e-06
               11.986383                  -6.4360765e-06
                11.98869                  -4.4214203e-06
               11.990997                  -2.3606519e-06
               11.993304                  -2.6755117e-07
               11.995611                   1.8437872e-06
               11.997918                   3.9590504e-06
               12.000224                   6.0638072e-06
               12.002531                   8.1436074e-06
               12.004838                   1.0184083e-05
               12.007145                   1.2171054e-05
               12.009452                    1.409062e-05
               12.011759                    1.592927e-05
               12.014066                   1.7673967e-05
               12.016373                   1.9312249e-05
                12.01868                   2.0832314e-05
               12.020987                    2.222311e-05
               12.023293                   2.3474406e-05
               12.025599                   2.4576868e-05
               12.027906                   2.5522135e-05
               12.030213                   2.6302865e-05
                12.03252                   2.6912803e-05
               12.034827                   2.7346818e-05
               12.037134                   2.7600943e-05
               12.039441                   2.7672408e-05
               12.041748                   2.7559661e-05
               12.044055                   2.7262384e-05
               12.046362                   2.6781499e-05
               12.048668                   2.6119169e-05
               12.050975                   2.5278783e-05
               12.053282                    2.426494e-05
               12.055589                    2.308343e-05
               12.057896                   2.1741194e-05
               12.060203                    2.024628e-05
                12.06251                     1.86078e-05
               12.064816                   1.6835875e-05
               12.067123                   1.4941571e-05
                12.06943                   1.2936829e-05
               12.071736                   1.0834389e-05
               12.074043                   8.6477112e-06
                12.07635                   6.3908878e-06
               12.078657                   4.0785535e-06
               12.080964                   1.7257888e-06
               12.083271                  -6.5197747e-07
               12.085578                  -3.0390718e-06
               12.087885                  -5.4196789e-06
               12.090192                  -7.7779505e-06
               12.092499                  -1.0098109e-05
               12.094806                  -1.2364556e-05
               12.097112                   -1.456198e-05
               12.099419                   -1.667546e-05
               12.101726                  -1.8690567e-05
               12.104033                  -2.0593467e-05
               12.106339                  -2.2371014e-05
               12.108646                  -2.4010847e-05
               12.110953                  -2.5501475e-05
                12.11326                  -2.6832347e-05
               12.115567                  -2.7993941e-05
               12.117874                  -2.8977825e-05
               12.120181                   -2.977672e-05
               12.122487                  -3.0384545e-05
               12.124794                  -3.0796469e-05
               12.127101                  -3.1008942e-05
               12.129408                  -3.1019725e-05
               12.131715                  -3.0827905e-05
               12.134022                  -3.0433908e-05
               12.136329                  -2.9839495e-05
               12.138636                  -2.9047755e-05
               12.140943                  -2.8063085e-05
                12.14325                  -2.6891174e-05
               12.145555                  -2.5538953e-05
               12.147862                  -2.4014567e-05
               12.150169                  -2.2327315e-05
               12.152476                    -2.04876e-05
               12.154783                  -1.8506853e-05
                12.15709                  -1.6397469e-05
               12.159397                  -1.4172731e-05
               12.161704                   -1.184672e-05
               12.164011                  -9.4342267e-06
               12.166318                  -6.9506586e-06
               12.168625                  -4.4119415e-06
               12.170931                  -1.8344158e-06
               12.173238                   7.6526811e-07
               12.175545                   3.3702572e-06
               12.177852                   5.9636063e-06
               12.180159                   8.5283891e-06
               12.182466                   1.1047808e-05
               12.184772                   1.3505306e-05
               12.187079                   1.5884678e-05
               12.189386                   1.8170173e-05
               12.191693                   2.0346606e-05
                  12.194                   2.2399458e-05
               12.196306                    2.431497e-05
               12.198613                   2.6080244e-05
                12.20092                   2.7683327e-05
               12.203227                   2.9113289e-05
               12.205534                   3.0360301e-05
               12.207841                   3.1415711e-05
               12.210148                   3.2272084e-05
               12.212455                   3.2923275e-05
               12.214762                   3.3364464e-05
               12.217069                    3.359219e-05
               12.219375                   3.3604374e-05
               12.221682                   3.3400342e-05
               12.223989                   3.2980824e-05
               12.226295                   3.2347958e-05
               12.228602                   3.1505278e-05
               12.230909                   3.0457693e-05
               12.233216                   2.9211444e-05
               12.235523                   2.7774078e-05
                12.23783                   2.6154406e-05
               12.240137                   2.4362433e-05
               12.242444                   2.2409296e-05
                12.24475                   2.0307205e-05
               12.247057                   1.8069357e-05
               12.249364                   1.5709848e-05
               12.251671                    1.324359e-05
               12.253978                   1.0686213e-05
               12.256285                   8.0539639e-06
               12.258592                    5.363604e-06
               12.260899                   2.6323012e-06
               12.263206                  -1.2247972e-07
               12.265512                  -2.8830905e-06
               12.267818                  -5.6318117e-06
               12.270125                  -8.3509694e-06
               12.272432                  -1.1023045e-05
               12.274739                  -1.3630794e-05
               12.277046                  -1.6157353e-05
               12.279353                  -1.8586354e-05
                12.28166                  -2.0902029e-05
               12.283967                  -2.3089311e-05
               12.286274                  -2.5133937e-05
               12.288581                  -2.7022541e-05
               12.290888                  -2.8742737e-05
               12.293194                  -3.0283212e-05
               12.295501                  -3.1633786e-05
               12.297808                  -3.2785498e-05
               12.300115                  -3.3730641e-05
               12.302422                  -3.4462842e-05
               12.304729                  -3.4977089e-05
               12.307035                  -3.5269764e-05
               12.309342                  -3.5338668e-05
               12.311649                  -3.5183049e-05
               12.313956                  -3.4803594e-05
               12.316263                  -3.4202425e-05
               12.318569                  -3.3383101e-05
               12.320876                  -3.2350574e-05
               12.323183                  -3.1111176e-05
                12.32549                   -2.967257e-05
               12.327797                  -2.8043702e-05
               12.330104                  -2.6234742e-05
               12.332411                  -2.4257022e-05
               12.334718                   -2.212296e-05
               12.337025                  -1.9845984e-05
               12.339332                  -1.7440438e-05
               12.341638                    -1.49215e-05
               12.343945                   -1.230508e-05
               12.346251                  -9.6077165e-06
               12.348558                  -6.8464778e-06
               12.350865                  -4.0388431e-06
               12.353172                  -1.2025989e-06
               12.355479                   1.6442777e-06
               12.357786                   4.4837329e-06
               12.360093                   7.2977509e-06
                 12.3624                    1.006847e-05
               12.364707                   1.2778294e-05
               12.367013                   1.5410007e-05
                12.36932                   1.7946879e-05
               12.371627                    2.037278e-05
               12.373934                   2.2672277e-05
               12.376241                   2.4830733e-05
               12.378548                   2.6834405e-05
               12.380855                   2.8670525e-05
               12.383162                   3.0327392e-05
               12.385468                   3.1794436e-05
               12.387775                    3.306229e-05
               12.390081                   3.4122852e-05
               12.392388                    3.496934e-05
               12.394695                   3.5596328e-05
               12.397002                   3.5999787e-05
               12.399309                   3.6177094e-05
               12.401616                   3.6127083e-05
               12.403923                   3.5850018e-05
                12.40623                   3.5347606e-05
               12.408537                   3.4622983e-05
               12.410844                   3.3680695e-05
               12.413151                   3.2526659e-05
               12.415457                    3.116814e-05
               12.417764                   2.9613691e-05
               12.420071                   2.7873106e-05
               12.422378                   2.5957344e-05
               12.424685                   2.3878474e-05
               12.426991                   2.1649588e-05
               12.429298                   1.9284715e-05
               12.431605                   1.6798738e-05
               12.433912                   1.4207298e-05
               12.436219                    1.152669e-05
               12.438526                   8.7737635e-06
               12.440832                   5.9658141e-06
               12.443139                    3.120474e-06
               12.445446                   2.5560382e-07
               12.447753                   -2.610823e-06
                12.45006                  -5.4608317e-06
               12.452367                  -8.2765591e-06
               12.454674                  -1.1040366e-05
               12.456981                  -1.3734949e-05
               12.459288                  -1.6343443e-05
               12.461595                  -1.8849538e-05
               12.463901                  -2.1237567e-05
               12.466208                  -2.3492614e-05
               12.468514                  -2.5600611e-05
               12.470821                  -2.7548414e-05
               12.473128                  -2.9323895e-05
               12.475435                  -3.0916013e-05
               12.477742                  -3.2314889e-05
               12.480049                  -3.3511864e-05
               12.482356                   -3.449955e-05
               12.484663                  -3.5271885e-05
                12.48697                  -3.5824174e-05
               12.489276                  -3.6153095e-05
               12.491583                  -3.6256741e-05
                12.49389                  -3.6134628e-05
               12.496197                  -3.5787689e-05
               12.498504                  -3.5218276e-05
               12.500811                   -3.443013e-05
               12.503118                  -3.3428372e-05
               12.505424                  -3.2219461e-05
               12.507731                  -3.0811145e-05
               12.510038                  -2.9212411e-05
               12.512344                  -2.7433443e-05
               12.514651                  -2.5485528e-05
               12.516958                  -2.3380999e-05
               12.519265                   -2.113315e-05
               12.521572                  -1.8756151e-05
               12.523879                  -1.6264954e-05
               12.526186                  -1.3675197e-05
               12.528493                  -1.1003106e-05
                 12.5308                  -8.2653887e-06
               12.533107                  -5.4791326e-06
               12.535414                  -2.6616908e-06
                12.53772                   1.6942147e-07
               12.540027                   2.9966382e-06
               12.542334                   5.8024511e-06
               12.544641                   8.5695192e-06
               12.546947                   1.1280774e-05
               12.549254                   1.3919521e-05
               12.551561                   1.6469548e-05
               12.553868                   1.8915222e-05
               12.556175                   2.1241574e-05
               12.558482                   2.3434404e-05
