Time / ns                o2,3/real
                5.501833                    0.0048909369
               5.5041399                    0.0052399668
               5.5064468                    0.0055560423
               5.5087538                    0.0058370889
               5.5110602                    0.0060812533
               5.5133672                    0.0062869182
               5.5156741                    0.0064527113
               5.5179811                     0.006577515
                5.520288                    0.0066604731
               5.5225945                    0.0067009977
               5.5249014                    0.0066987746
               5.5272083                    0.0066537624
               5.5295153                    0.0065661953
               5.5318222                    0.0064365817
               5.5341291                    0.0062657022
               5.5364356                    0.0060546016
               5.5387425                    0.0058045872
               5.5410495                    0.0055172159
               5.5433564                    0.0051942887
               5.5456634                    0.0048378366
               5.5479698                    0.0044501075
               5.5502768                    0.0040335539
               5.5525837                    0.0035908166
               5.5548906                    0.0031247076
               5.5571976                     0.002638191
                5.559504                    0.0021343662
                5.561811                    0.0016164463
               5.5641179                    0.0010877387
               5.5664248                   0.00055162271
               5.5687318                   1.1528493e-05
               5.5710387                  -0.00052908517
               5.5733452                   -0.0010667532
               5.5756521                   -0.0015980266
               5.5779591                   -0.0021194948
                5.580266                   -0.0026278074
               5.5825729                   -0.0031196969
               5.5848794                    -0.003591998
               5.5871863                   -0.0040416699
               5.5894933                   -0.0044658142
               5.5918002                   -0.0048616966
               5.5941072                   -0.0052267611
               5.5964136                   -0.0055586491
               5.5987206                   -0.0058552143
               5.6010275                   -0.0061145355
               5.6033344                   -0.0063349316
               5.6056414                   -0.0065149693
               5.6079478                   -0.0066534746
               5.6102548                   -0.0067495415
               5.6125617                   -0.0068025356
               5.6148686                   -0.0068120989
               5.6171756                   -0.0067781536
               5.6194825                   -0.0067009008
                5.621789                   -0.0065808217
               5.6240959                   -0.0064186715
               5.6264029                   -0.0062154778
               5.6287098                   -0.0059725316
               5.6310167                   -0.0056913812
               5.6333232                   -0.0053738188
               5.6356301                   -0.0050218743
               5.6379371                   -0.0046377974
                5.640244                   -0.0042240447
               5.6425509                   -0.0037832656
               5.6448574                   -0.0033182823
               5.6471643                    -0.002832074
               5.6494713                    -0.002327756
               5.6517782                   -0.0018085612
               5.6540852                   -0.0012778179
               5.6563921                  -0.00073892879
               5.6586986                  -0.00019534907
               5.6610055                   0.00034943607
               5.6633124                    0.0008919338
               5.6656194                    0.0014286661
               5.6679263                    0.0019561923
               5.6702328                     0.002471132
               5.6725397                    0.0029701854
               5.6748466                     0.003450156
               5.6771536                    0.0039079702
               5.6794605                     0.004340698
                5.681767                    0.0047455714
               5.6840739                    0.0051200017
               5.6863809                    0.0054615978
               5.6886878                    0.0057681799
               5.6909947                    0.0060377945
               5.6933017                    0.0062687271
               5.6956081                    0.0064595118
               5.6979151                    0.0066089416
                5.700222                    0.0067160768
                5.702529                      0.00678025
               5.7048359                    0.0068010702
               5.7071424                    0.0067784269
               5.7094493                    0.0067124874
               5.7117562                    0.0066036992
               5.7140632                    0.0064527839
               5.7163701                     0.006260735
               5.7186766                    0.0060288096
               5.7209835                    0.0057585207
               5.7232904                    0.0054516271
               5.7255974                    0.0051101227
               5.7279043                    0.0047362214
               5.7302108                    0.0043323459
               5.7325177                    0.0039011086
               5.7348247                    0.0034452968
               5.7371316                    0.0029678533
               5.7394385                    0.0024718584
               5.7417455                    0.0019605088
               5.7440519                    0.0014370973
               5.7463589                   0.00090499176
               5.7486658                    0.0003676129
               5.7509727                  -0.00017158772
               5.7532797                   -0.0007091501
               5.7555861                    -0.001241628
               5.7578931                   -0.0017656112
                  5.7602                   -0.0022777482
                5.762507                   -0.0027747662
               5.7648139                   -0.0032534937
               5.7671204                   -0.0037108804
               5.7694273                   -0.0041440162
               5.7717342                   -0.0045501515
               5.7740412                   -0.0049267123
               5.7763481                   -0.0052713184
               5.7786551                   -0.0055817985
               5.7809615                   -0.0058562034
               5.7832685                   -0.0060928189
               5.7855754                    -0.006290175
               5.7878823                   -0.0064470572
               5.7901893                   -0.0065625133
               5.7924957                   -0.0066358591
               5.7948027                   -0.0066666817
               5.7971096                   -0.0066548437
               5.7994165                   -0.0066004815
               5.8017235                   -0.0065040053
               5.8040299                   -0.0063660964
               5.8063369                   -0.0061877016
               5.8086438                   -0.0059700268
               5.8109508                   -0.0057145297
               5.8132577                   -0.0054229083
               5.8155646                   -0.0050970912
               5.8178711                   -0.0047392249
                5.820178                   -0.0043516573
                5.822485                    -0.003936925
               5.8247919                   -0.0034977351
               5.8270988                   -0.0030369477
               5.8294053                   -0.0025575566
               5.8317122                   -0.0020626709
               5.8340192                   -0.0015554938
               5.8363261                   -0.0010393023
               5.8386331                  -0.00051742553
               5.8409395                   6.7767978e-06
               5.8432465                   0.00052993599
               5.8455534                    0.0010486963
               5.8478603                    0.0015597369
               5.8501673                    0.0020597924
               5.8524737                    0.0025456748
               5.8547807                    0.0030142933
               5.8570876                    0.0034626746
               5.8593946                    0.0038879814
               5.8617015                    0.0042875307
               5.8640084                    0.0046588113
               5.8663149                    0.0049994988
               5.8686218                    0.0053074704
               5.8709288                    0.0055808197
               5.8732357                     0.005817866
               5.8755426                    0.0060171667
               5.8778491                    0.0061775255
                5.880156                        0.006298
                5.882463                    0.0063779056
               5.8847699                    0.0064168223
               5.8870769                    0.0064145937
               5.8893833                    0.0063713295
               5.8916903                    0.0062874039
               5.8939972                    0.0061634518
               5.8963041                    0.0060003651
               5.8986111                    0.0057992856
                5.900918                    0.0055615958
               5.9032245                    0.0052889138
               5.9055314                    0.0049830768
               5.9078383                    0.0046461318
               5.9101453                    0.0042803218
               5.9124522                    0.0038880694
               5.9147587                    0.0034719624
               5.9170656                    0.0030347353
               5.9193726                     0.002579252
               5.9216795                    0.0021084864
               5.9239864                    0.0016255032
               5.9262929                    0.0011334377
               5.9285998                   0.00063547579
               5.9309068                   0.00013483234
               5.9332137                  -0.00036526885
               5.9355206                   -0.0008616164
               5.9378276                   -0.0013510318
                5.940134                   -0.0018303902
                5.942441                   -0.0022966405
               5.9447479                   -0.0027468239
               5.9470549                   -0.0031780945
               5.9493618                    -0.003587736
               5.9516683                   -0.0039731795
               5.9539752                   -0.0043320195
               5.9562821                    -0.004662029
               5.9585891                    -0.004961174
                5.960896                   -0.0052276249
               5.9632025                   -0.0054597687
               5.9655094                   -0.0056562186
               5.9678164                   -0.0058158222
               5.9701233                    -0.005937669
               5.9724302                   -0.0060210926
               5.9747367                   -0.0060656797
               5.9770436                   -0.0060712667
               5.9793506                   -0.0060379421
               5.9816575                   -0.0059660459
               5.9839644                   -0.0058561661
               5.9862714                   -0.0057091331
               5.9885778                   -0.0055260146
               5.9908848                   -0.0053081079
               5.9931917                   -0.0050569312
               5.9954987                    -0.004774211
               5.9978056                   -0.0044618719
               6.0001121                   -0.0041220244
                6.002419                   -0.0037569478
               6.0047259                   -0.0033690776
               6.0070329                   -0.0029609876
               6.0093398                   -0.0025353739
               6.0116463                   -0.0020950357
               6.0139532                   -0.0016428577
               6.0162601                   -0.0011817911
               6.0185671                  -0.00071483391
                6.020874                  -0.00024501173
                6.023181                   0.00022464238
               6.0254874                   0.00069110724
               6.0277944                    0.0011513933
               6.0301013                    0.0016025613
               6.0324082                    0.0020417424
               6.0347152                    0.0024661552
               6.0370216                    0.0028731241
               6.0393286                    0.0032600956
               6.0416355                     0.003624656
               6.0439425                    0.0039645443
               6.0462494                     0.004277668
               6.0485559                    0.0045621153
               6.0508628                    0.0048161675
               6.0531697                    0.0050383075
               6.0554767                    0.0052272319
               6.0577836                    0.0053818552
               6.0600905                    0.0055013192
                6.062397                    0.0055849962
               6.0647039                    0.0056324909
               6.0670109                    0.0056436444
               6.0693178                    0.0056185327
               6.0716248                    0.0055574668
               6.0739312                    0.0054609883
               6.0762382                    0.0053298655
               6.0785451                    0.0051650871
                6.080852                    0.0049678562
                6.083159                    0.0047395788
               6.0854654                    0.0044818581
               6.0877724                    0.0041964795
               6.0900793                    0.0038854005
               6.0923862                    0.0035507355
               6.0946932                    0.0031947433
               6.0970001                     0.002819811
               6.0993066                    0.0024284371
               6.1016135                    0.0020232166
               6.1039205                     0.001606822
               6.1062274                    0.0011819869
               6.1085343                   0.00075148745
               6.1108408                   0.00031812425
               6.1131477                  -0.00011529605
               6.1154547                  -0.00054597872
               6.1177616                  -0.00097115943
               6.1200686                   -0.0013881216
                6.122375                   -0.0017942145
               6.1246819                    -0.002186869
               6.1269889                   -0.0025636153
               6.1292958                   -0.0029220975
               6.1316028                   -0.0032600884
               6.1339092                   -0.0035755048
               6.1362162                   -0.0038664178
               6.1385231                   -0.0041310671
                 6.14083                   -0.0043678698
                6.143137                   -0.0045754318
               6.1454439                    -0.004752554
               6.1477504                   -0.0048982403
               6.1500573                   -0.0050117029
               6.1523643                   -0.0050923666
               6.1546712                   -0.0051398715
               6.1569781                   -0.0051540737
               6.1592846                   -0.0051350459
               6.1615915                   -0.0050830757
               6.1638985                   -0.0049986625
               6.1662054                   -0.0048825131
               6.1685123                   -0.0047355369
               6.1708188                   -0.0045588394
               6.1731257                   -0.0043537114
               6.1754327                   -0.0041216225
               6.1777396                   -0.0038642099
               6.1800466                   -0.0035832659
               6.1823535                   -0.0032807272
                 6.18466                   -0.0029586595
               6.1869669                   -0.0026192456
               6.1892738                    -0.002264769
               6.1915808                   -0.0018975994
               6.1938877                   -0.0015201763
               6.1961942                   -0.0011349932
               6.1985011                  -0.00074458087
                6.200808                  -0.00035149098
                6.203115                   4.1720981e-05
               6.2054219                   0.00043251211
               6.2077284                   0.00081836869
               6.2100353                    0.0011968223
               6.2123423                    0.0015654658
               6.2146492                    0.0019219684
               6.2169561                    0.0022640906
               6.2192631                    0.0025896984
               6.2215695                    0.0028967767
               6.2238765                     0.003183441
               6.2261834                    0.0034479501
               6.2284904                    0.0036887163
               6.2307973                     0.003904314
               6.2331038                    0.0040934887
               6.2354107                    0.0042551658
               6.2377176                    0.0043884539
               6.2400246                    0.0044926512
               6.2423315                    0.0045672497
                6.244638                    0.0046119355
               6.2469449                    0.0046265908
               6.2492518                    0.0046112933
               6.2515588                     0.004566316
               6.2538657                    0.0044921227
               6.2561722                    0.0043893633
               6.2584791                    0.0042588711
               6.2607861                    0.0041016536
                6.263093                    0.0039188876
               6.2653999                    0.0037119084
               6.2677069                    0.0034822004
               6.2700133                    0.0032313885
               6.2723203                    0.0029612244
               6.2746272                    0.0026735752
               6.2769341                    0.0023704115
               6.2792411                    0.0020537928
               6.2815475                    0.0017258538
               6.2838545                    0.0013887903
               6.2861614                    0.0010448446
               6.2884684                   0.00069629005
               6.2907753                    0.0003454164
               6.2930818                  -5.4852426e-06
               6.2953887                  -0.00035413739
               6.2976956                  -0.00069829106
               6.3000026                   -0.0010357402
               6.3023095                    -0.001364336
               6.3046165                   -0.0016820002
               6.3069229                   -0.0019867388
               6.3092299                   -0.0022766539
               6.3115368                   -0.0025499566
               6.3138437                   -0.0028049762
               6.3161507                   -0.0030401726
               6.3184571                    -0.003254144
               6.3207641                   -0.0034456358
                6.323071                   -0.0036135472
               6.3253779                    -0.003756939
               6.3276849                   -0.0038750372
               6.3299913                   -0.0039672372
               6.3322983                   -0.0040331082
               6.3346052                   -0.0040723928
               6.3369122                    -0.004085009
               6.3392191                   -0.0040710494
                6.341526                   -0.0040307795
               6.3438325                   -0.0039646346
               6.3461394                    -0.003873216
               6.3484464                   -0.0037572857
               6.3507533                   -0.0036177607
               6.3530602                   -0.0034557066
               6.3553667                   -0.0032723288
               6.3576736                    -0.003068964
               6.3599806                   -0.0028470713
               6.3622875                   -0.0026082201
               6.3645945                    -0.002354081
               6.3669009                   -0.0020864136
               6.3692079                   -0.0018070532
               6.3715148                   -0.0015179006
               6.3738217                   -0.0012209071
               6.3761287                  -0.00091806223
               6.3784351                  -0.00061138073
               6.3807421                  -0.00030288883
                6.383049                   5.3891854e-06
               6.3853559                   0.00031144402
               6.3876629                   0.00061329448
               6.3899698                   0.00090900046
               6.3922763                    0.0011966754
               6.3945832                    0.0014744976
               6.3968902                     0.001740723
               6.3991971                     0.001993695
                6.401504                    0.0022318549
               6.4038105                    0.0024537528
               6.4061174                    0.0026580545
               6.4084244                    0.0028435502
               6.4107313                    0.0030091619
               6.4130383                    0.0031539493
               6.4153447                    0.0032771155
               6.4176517                    0.0033780101
               6.4199586                    0.0034561339
               6.4222655                    0.0035111401
               6.4245725                    0.0035428363
               6.4268794                    0.0035511835
               6.4291859                     0.003536297
               6.4314928                    0.0034984432
               6.4337997                    0.0034380374
               6.4361067                    0.0033556393
               6.4384136                      0.00325195
               6.4407201                    0.0031278045
                6.443027                    0.0029841661
                6.445334                    0.0028221193
               6.4476409                     0.002642862
               6.4499478                    0.0024476962
               6.4522543                    0.0022380189
               6.4545612                    0.0020153122
               6.4568682                    0.0017811337
               6.4591751                    0.0015371043
                6.461482                    0.0012848983
                6.463789                    0.0010262316
               6.4660954                    0.0007628497
               6.4684024                   0.00049651647
               6.4707093                   0.00022900233
               6.4730163                  -3.7927588e-05
               6.4753232                    -0.000302525
               6.4776297                  -0.00056306995
               6.4799366                  -0.00081788184
               6.4822435                   -0.0010653303
               6.4845505                   -0.0013038457
               6.4868574                   -0.0015319284
               6.4891639                   -0.0017481594
               6.4914708                   -0.0019512079
               6.4937778                     -0.00213984
               6.4960847                   -0.0023129263
               6.4983916                   -0.0024694481
               6.5006981                   -0.0026085039
                6.503005                   -0.0027293141
                6.505312                   -0.0028312251
               6.5076189                    -0.002913713
               6.5099258                   -0.0029763868
               6.5122328                   -0.0030189881
               6.5145392                   -0.0030413934
               6.5168462                   -0.0030436134
               6.5191531                   -0.0030257925
               6.5214601                   -0.0029882062
                6.523767                   -0.0029312579
               6.5260735                   -0.0028554765
               6.5283804                   -0.0027615107
               6.5306873                    -0.002650125
               6.5329943                   -0.0025221927
               6.5353012                   -0.0023786901
               6.5376077                   -0.0022206889
               6.5399146                   -0.0020493481
               6.5422215                   -0.0018659066
               6.5445285                   -0.0016716731
               6.5468354                   -0.0014680179
               6.5491424                   -0.0012563631
               6.5514488                   -0.0010381726
               6.5537558                  -0.00081494224
               6.5560627                  -0.00058818946
               6.5583696                  -0.00035944337
               6.5606766                  -0.00013023423
                6.562983                   9.7916542e-05
                 6.56529                   0.00032350651
               6.5675969                   0.00054506195
               6.5699039                   0.00076114759
               6.5722108                   0.00097037561
               6.5745173                    0.0011714147
               6.5768242                    0.0013629986
               6.5791311                    0.0015439335
               6.5814381                    0.0017131061
                6.583745                    0.0018694897
               6.5860519                    0.0020121511
               6.5883584                    0.0021402554
               6.5906653                    0.0022530714
               6.5929723                    0.0023499751
               6.5952792                    0.0024304537
               6.5975862                    0.0024941075
               6.5998926                    0.0025406522
               6.6021996                    0.0025699192
               6.6045065                    0.0025818574
               6.6068134                    0.0025765302
               6.6091204                    0.0025541161
               6.6114268                    0.0025149062
               6.6137338                    0.0024593011
               6.6160407                    0.0023878075
               6.6183476                    0.0023010341
               6.6206546                    0.0021996861
                6.622961                    0.0020845612
                6.625268                    0.0019565416
               6.6275749                    0.0018165894
               6.6298819                    0.0016657381
               6.6321888                    0.0015050858
               6.6344957                    0.0013357874
               6.6368022                    0.0011590458
               6.6391091                   0.00097610429
               6.6414161                   0.00078823743
                6.643723                   0.00059674261
               6.6460299                   0.00040293072
               6.6483364                   0.00020811782
               6.6506433                     1.36159e-05
               6.6529503                  -0.00017927575
               6.6552572                  -0.00036927912
               6.6575642                  -0.00055514585
               6.6598706                  -0.00073566544
               6.6621776                  -0.00090967299
               6.6644845                   -0.0010760567
               6.6667914                    -0.001233765
               6.6690984                    -0.001381813
               6.6714053                   -0.0015192885
               6.6737118                   -0.0016453579
               6.6760187                   -0.0017592707
               6.6783257                   -0.0018603642
               6.6806326                   -0.0019480673
               6.6829395                   -0.0020219034
                6.685246                   -0.0020814929
               6.6875529                    -0.002126555
               6.6898599                   -0.0021569093
               6.6921668                   -0.0021724759
               6.6944737                   -0.0021732745
               6.6967802                   -0.0021594246
               6.6990871                   -0.0021311424
               6.7013941                   -0.0020887409
                6.703701                    -0.002032625
                6.706008                    -0.001963289
               6.7083149                   -0.0018813119
               6.7106214                   -0.0017873538
               6.7129283                   -0.0016821498
               6.7152352                   -0.0015665054
               6.7175422                   -0.0014412897
               6.7198491                   -0.0013074293
               6.7221556                   -0.0011659021
               6.7244625                   -0.0010177299
               6.7267694                  -0.00086397072
               6.7290764                   -0.0007057123
               6.7313833                  -0.00054406386
               6.7336898                   -0.0003801485
               6.7359967                  -0.00021509585
               6.7383037                  -5.0033988e-05
               6.7406106                   0.00011391792
               6.7429175                   0.00027565722
               6.7452245                   0.00043410505
               6.7475309                   0.00058821356
               6.7498379                   0.00073697267
               6.7521448                   0.00087941659
               6.7544518                    0.0010146303
               6.7567587                    0.0011417548
               6.7590652                    0.0012599931
               6.7613721                    0.0013686148
                6.763679                    0.0014669608
                6.765986                    0.0015544466
               6.7682929                    0.0016305668
               6.7705994                    0.0016948967
               6.7729063                    0.0017470954
               6.7752132                    0.0017869072
               6.7775202                    0.0018141628
               6.7798271                    0.0018287798
               6.7821336                    0.0018307623
               6.7844405                    0.0018202006
               6.7867475                    0.0017972696
               6.7890544                    0.0017622273
               6.7913613                    0.0017154122
               6.7936683                    0.0016572408
               6.7959747                    0.0015882034
               6.7982817                    0.0015088607
               6.8005886                    0.0014198397
               6.8028955                    0.0013218282
               6.8052025                    0.0012155706
               6.8075089                    0.0011018617
               6.8098159                   0.00098154088
               6.8121228                   0.00085548649
               6.8144298                   0.00072460948
               6.8167367                   0.00058984663
               6.8190432                   0.00045215443
               6.8213501                   0.00031250177
                6.823657                   0.00017186382
                6.825964                   3.1215091e-05
               6.8282709                  -0.00010847722
               6.8305779                  -0.00024625979
               6.8328843                  -0.00038119953
               6.8351912                  -0.00051238993
               6.8374982                   -0.0006389569
               6.8398051                  -0.00076006463
               6.8421121                  -0.00087492104
               6.8444185                  -0.00098278292
               6.8467255                   -0.0010829605
               6.8490324                    -0.001174822
               6.8513393                   -0.0012577975
               6.8536463                   -0.0013313822
               6.8559527                   -0.0013951398
               6.8582597                    -0.001448705
               6.8605666                   -0.0014917847
               6.8628736                   -0.0015241607
               6.8651805                   -0.0015456899
               6.8674874                   -0.0015563049
               6.8697939                   -0.0015560141
               6.8721008                   -0.0015449009
               6.8744078                   -0.0015231235
               6.8767147                   -0.0014909115
               6.8790216                   -0.0014485654
               6.8813281                   -0.0013964535
                6.883635                   -0.0013350091
                6.885942                   -0.0012647269
               6.8882489                    -0.001186159
               6.8905559                   -0.0010999111
               6.8928623                   -0.0010066379
               6.8951693                  -0.00090703822
               6.8974762                  -0.00080184953
               6.8997831                  -0.00069184322
               6.9020901                  -0.00057781872
               6.9043965                  -0.00046059789
               6.9067035                  -0.00034101916
               6.9090104                  -0.00021993159
               6.9113173                  -9.8189172e-05
               6.9136243                   2.3355307e-05
               6.9159312                   0.00014385607
               6.9182377                   0.00026248014
               6.9205446                   0.00037841301
               6.9228516                   0.00049086416
               6.9251585                   0.00059907243
               6.9274654                   0.00070231088
               6.9297719                   0.00079989177
               6.9320788                   0.00089117116
               6.9343858                   0.00097555289
               6.9366927                    0.0010524924
               6.9389997                    0.0011215004
               6.9413061                    0.0011821457
               6.9436131                    0.0012340581
                 6.94592                    0.0012769302
               6.9482269                    0.0013105198
               6.9505339                    0.0013346502
               6.9528408                    0.0013492119
               6.9551473                    0.0013541629
               6.9574542                    0.0013495281
               6.9597611                    0.0013353989
               6.9620681                    0.0013119328
                6.964375                     0.001279351
               6.9666815                    0.0012379369
               6.9689884                    0.0011880343
               6.9712954                    0.0011300439
               6.9736023                    0.0010644208
               6.9759092                    0.0009916703
               6.9782157                    0.0009123449
               6.9805226                   0.00082703988
               6.9828296                    0.0007363889
               6.9851365                   0.00064105954
               6.9874434                   0.00054174825
               6.9897504                   0.00043917558
               6.9920568                   0.00033408101
               6.9943638                   0.00022721768
               6.9966707                   0.00011934702
               6.9989777                   1.1233547e-05
               7.0012846                  -9.6360542e-05
               7.0035911                  -0.00020268063
                7.005898                  -0.00030698488
               7.0082049                  -0.00040854936
               7.0105119                  -0.00050667295
               7.0128188                  -0.00060068211
               7.0151253                  -0.00068993546
               7.0174322                  -0.00077382801
               7.0197392                  -0.00085179519
               7.0220461                  -0.00092331687
                7.024353                  -0.00098792021
               7.0266595                   -0.0010451833
               7.0289664                   -0.0010947376
               7.0312734                   -0.0011362699
               7.0335803                   -0.0011695252
               7.0358872                   -0.0011943072
               7.0381942                     -0.00121048
               7.0405006                   -0.0012179684
               7.0428076                   -0.0012167589
               7.0451145                   -0.0012068984
               7.0474215                   -0.0011884945
               7.0497284                   -0.0011617142
               7.0520349                   -0.0011267823
               7.0543418                     -0.00108398
               7.0566487                   -0.0010336424
               7.0589557                  -0.00097615627
               7.0612626                  -0.00091195648
               7.0635691                  -0.00084152346
                7.065876                  -0.00076537946
               7.0681829                   -0.0006840846
               7.0704899                   -0.0005982329
               7.0727968                  -0.00050844817
               7.0751038                   -0.0004153793
               7.0774102                  -0.00031969583
               7.0797172                  -0.00022208318
               7.0820241                   -0.0001232377
                7.084331                    -2.38619e-05
                7.086638                   7.5340504e-05
               7.0889444                   0.00017366948
               7.0912514                   0.00027043361
               7.0935583                   0.00036495479
               7.0958652                   0.00045657292
               7.0981722                   0.00054465054
               7.1004786                   0.00062857702
               7.1027856                   0.00070777285
               7.1050925                   0.00078169361
               7.1073995                   0.00084983348
               7.1097064                   0.00091172871
               7.1120133                   0.00096696097
               7.1143198                    0.0010151597
               7.1166267                    0.0010560045
               7.1189337                    0.0010892281
               7.1212406                    0.0011146166
               7.1235476                    0.0011320125
                7.125854                     0.001141314
                7.128161                    0.0011424766
               7.1304679                    0.0011355127
               7.1327748                     0.001120492
               7.1350818                    0.0010975401
               7.1373882                    0.0010668382
               7.1396952                    0.0010286208
               7.1420021                   0.00098317477
                7.144309                   0.00093083689
                7.146616                   0.00087199133
               7.1489224                   0.00080706697
               7.1512294                   0.00073653419
               7.1535363                   0.00066090154
               7.1558433                   0.00058071234
               7.1581502                   0.00049654045
               7.1604571                   0.00040898638
               7.1627636                   0.00031867309
               7.1650705                   0.00022624154
               7.1673775                   0.00013234625
               7.1696844                   3.7650683e-05
               7.1719913                  -5.7177385e-05
               7.1742978                  -0.00015147051
               7.1766047                  -0.00024456618
               7.1789117                  -0.00033581152
               7.1812186                  -0.00042456764
               7.1835256                   -0.0005102143
                7.185832                  -0.00059215381
                7.188139                  -0.00066981552
               7.1904459                   -0.0007426595
               7.1927528                  -0.00081018033
               7.1950598                  -0.00087191054
               7.1973667                  -0.00092742371
               7.1996732                  -0.00097633747
               7.2019801                   -0.0010183159
               7.2042871                   -0.0010530723
                7.206594                   -0.0010803702
               7.2089009                   -0.0011000257
               7.2112074                   -0.0011119084
               7.2135143                    -0.001115942
               7.2158213                   -0.0011121054
               7.2181282                   -0.0011004319
               7.2204351                   -0.0010810096
               7.2227416                   -0.0010539803
               7.2250485                   -0.0010195387
               7.2273555                  -0.00097793108
               7.2296624                  -0.00092945294
               7.2319694                  -0.00087444764
               7.2342763                  -0.00081330334
               7.2365828                  -0.00074645085
               7.2388897                  -0.00067436014
               7.2411966                   -0.0005975372
               7.2435036                   -0.0005165207
               7.2458105                  -0.00043187794
                7.248117                  -0.00034420099
               7.2504239                  -0.00025410278
               7.2527308                  -0.00016221254
               7.2550378                  -6.9171656e-05
               7.2573447                   2.4370864e-05
               7.2596512                   0.00011776284
               7.2619581                   0.00021035344
               7.2642651                    0.0003014977
                7.266572                   0.00039056092
               7.2688789                   0.00047692301
               7.2711854                   0.00055998284
               7.2734923                   0.00063916255
               7.2757993                   0.00071391091
               7.2781062                   0.00078370795
               7.2804132                   0.00084806769
               7.2827201                   0.00090654223
               7.2850266                    0.0009587243
               7.2873335                    0.0010042503
               7.2896404                    0.0010428024
               7.2919474                    0.0010741114
               7.2942543                    0.0010979581
               7.2965608                    0.0011141746
               7.2988677                     0.001122646
               7.3011746                    0.0011233108
               7.3034816                    0.0011161614
               7.3057885                    0.0011012439
                7.308095                    0.0010786585
               7.3104019                    0.0010485577
               7.3127089                    0.0010111461
               7.3150158                   0.00096667896
               7.3173227                   0.00091545982
               7.3196297                   0.00085783907
               7.3219361                   0.00079421111
