Time / ns                o3,2/real
               5.5064468                    0.0055560526
               5.5087538                    0.0058370992
               5.5110602                    0.0060812635
               5.5133672                     0.006286928
               5.5156741                    0.0064527206
               5.5179811                    0.0065775234
                5.520288                     0.006660481
               5.5225945                    0.0067010052
               5.5249014                    0.0066987807
               5.5272083                    0.0066537671
               5.5295153                     0.006566199
               5.5318222                    0.0064365845
               5.5341291                    0.0062657036
               5.5364356                    0.0060546026
               5.5387425                    0.0058045872
               5.5410495                    0.0055172159
               5.5433564                    0.0051942887
               5.5456634                    0.0048378352
               5.5479698                    0.0044501061
               5.5502768                    0.0040335525
               5.5525837                    0.0035908155
               5.5548906                    0.0031247064
               5.5571976                    0.0026381903
                5.559504                    0.0021343657
                5.561811                    0.0016164463
               5.5641179                     0.001087739
               5.5664248                   0.00055162341
               5.5687318                   1.1529526e-05
               5.5710387                  -0.00052908383
               5.5733452                   -0.0010667517
               5.5756521                   -0.0015980251
               5.5779591                   -0.0021194934
                5.580266                   -0.0026278065
               5.5825729                   -0.0031196962
               5.5848794                   -0.0035919975
               5.5871863                   -0.0040416694
               5.5894933                   -0.0044658142
               5.5918002                   -0.0048616971
               5.5941072                   -0.0052267616
               5.5964136                     -0.00555865
               5.5987206                   -0.0058552157
               5.6010275                   -0.0061145374
               5.6033344                   -0.0063349339
               5.6056414                   -0.0065149716
               5.6079478                   -0.0066534774
               5.6102548                   -0.0067495443
               5.6125617                   -0.0068025379
               5.6148686                   -0.0068121012
               5.6171756                   -0.0067781555
               5.6194825                   -0.0067009027
                5.621789                   -0.0065808231
               5.6240959                   -0.0064186729
               5.6264029                   -0.0062154788
               5.6287098                   -0.0059725326
               5.6310167                   -0.0056913821
               5.6333232                   -0.0053738202
               5.6356301                   -0.0050218757
               5.6379371                   -0.0046377988
                5.640244                   -0.0042240461
               5.6425509                    -0.003783267
               5.6448574                   -0.0033182837
               5.6471643                   -0.0028320753
               5.6494713                   -0.0023277577
               5.6517782                   -0.0018085629
               5.6540852                   -0.0012778197
               5.6563921                  -0.00073893089
               5.6586986                  -0.00019535136
               5.6610055                   0.00034943354
               5.6633124                   0.00089193101
               5.6656194                     0.001428663
               5.6679263                    0.0019561893
               5.6702328                    0.0024711289
               5.6725397                    0.0029701823
               5.6748466                    0.0034501529
               5.6771536                    0.0039079674
               5.6794605                    0.0043406952
                5.681767                    0.0047455686
               5.6840739                    0.0051199999
               5.6863809                    0.0054615964
               5.6886878                    0.0057681794
               5.6909947                     0.006037795
               5.6933017                    0.0062687281
               5.6956081                    0.0064595127
               5.6979151                     0.006608943
                5.700222                    0.0067160781
                5.702529                    0.0067802514
               5.7048359                     0.006801072
               5.7071424                    0.0067784288
               5.7094493                    0.0067124893
               5.7117562                    0.0066037006
               5.7140632                    0.0064527853
               5.7163701                    0.0062607364
               5.7186766                     0.006028811
               5.7209835                    0.0057585221
               5.7232904                    0.0054516285
               5.7255974                    0.0051101237
               5.7279043                    0.0047362223
               5.7302108                    0.0043323464
               5.7325177                    0.0039011089
               5.7348247                    0.0034452968
               5.7371316                    0.0029678529
               5.7394385                    0.0024718575
               5.7417455                    0.0019605074
               5.7440519                    0.0014370955
               5.7463589                    0.0009049896
               5.7486658                    0.0003676104
               5.7509727                  -0.00017159057
               5.7532797                  -0.00070915325
               5.7555861                   -0.0012416313
               5.7578931                    -0.001765615
                  5.7602                   -0.0022777522
                5.762507                   -0.0027747701
               5.7648139                   -0.0032534976
               5.7671204                   -0.0037108844
               5.7694273                   -0.0041440204
               5.7717342                   -0.0045501553
               5.7740412                   -0.0049267155
               5.7763481                   -0.0052713212
               5.7786551                   -0.0055818013
               5.7809615                   -0.0058562062
               5.7832685                   -0.0060928203
               5.7855754                    -0.006290176
               5.7878823                   -0.0064470577
               5.7901893                   -0.0065625138
               5.7924957                   -0.0066358591
               5.7948027                   -0.0066666817
               5.7971096                   -0.0066548432
               5.7994165                   -0.0066004805
               5.8017235                   -0.0065040039
               5.8040299                   -0.0063660946
               5.8063369                   -0.0061876997
               5.8086438                    -0.005970025
               5.8109508                   -0.0057145278
               5.8132577                   -0.0054229065
               5.8155646                   -0.0050970893
               5.8178711                    -0.004739223
                5.820178                   -0.0043516555
                5.822485                   -0.0039369231
               5.8247919                    -0.003497733
               5.8270988                   -0.0030369456
               5.8294053                   -0.0025575545
               5.8317122                   -0.0020626686
               5.8340192                   -0.0015554914
               5.8363261                   -0.0010392998
               5.8386331                  -0.00051742297
               5.8409395                   6.7794026e-06
               5.8432465                   0.00052993873
               5.8455534                    0.0010486991
               5.8478603                    0.0015597397
               5.8501673                    0.0020597952
               5.8524737                    0.0025456776
               5.8547807                    0.0030142961
               5.8570876                    0.0034626776
               5.8593946                    0.0038879847
               5.8617015                    0.0042875339
               5.8640084                    0.0046588145
               5.8663149                    0.0049995021
               5.8686218                    0.0053074742
               5.8709288                    0.0055808239
               5.8732357                    0.0058178701
               5.8755426                    0.0060171713
               5.8778491                    0.0061775306
                5.880156                    0.0062980051
                5.882463                    0.0063779107
               5.8847699                    0.0064168274
               5.8870769                    0.0064145988
               5.8893833                    0.0063713347
               5.8916903                     0.006287409
               5.8939972                    0.0061634569
               5.8963041                    0.0060003698
               5.8986111                    0.0057992889
                5.900918                     0.005561599
               5.9032245                    0.0052889157
               5.9055314                    0.0049830778
               5.9078383                    0.0046461322
               5.9101453                    0.0042803218
               5.9124522                     0.003888069
               5.9147587                    0.0034719619
               5.9170656                    0.0030347346
               5.9193726                    0.0025792513
               5.9216795                    0.0021084857
               5.9239864                    0.0016255022
               5.9262929                    0.0011334367
               5.9285998                   0.00063547445
               5.9309068                   0.00013483073
               5.9332137                  -0.00036527077
               5.9355206                  -0.00086161867
               5.9378276                   -0.0013510344
                5.940134                   -0.0018303931
                5.942441                   -0.0022966436
               5.9447479                   -0.0027468274
               5.9470549                    -0.003178098
               5.9493618                   -0.0035877395
               5.9516683                   -0.0039731832
               5.9539752                   -0.0043320237
               5.9562821                   -0.0046620336
               5.9585891                   -0.0049611786
                5.960896                   -0.0052276296
               5.9632025                   -0.0054597734
               5.9655094                   -0.0056562233
               5.9678164                   -0.0058158273
               5.9701233                   -0.0059376741
               5.9724302                   -0.0060210978
               5.9747367                   -0.0060656848
               5.9770436                   -0.0060712718
               5.9793506                   -0.0060379473
               5.9816575                    -0.005966051
               5.9839644                   -0.0058561713
               5.9862714                   -0.0057091382
               5.9885778                   -0.0055260193
               5.9908848                   -0.0053081126
               5.9931917                   -0.0050569349
               5.9954987                   -0.0047742138
               5.9978056                   -0.0044618743
               6.0001121                   -0.0041220258
                6.002419                   -0.0037569487
               6.0047259                    -0.003369078
               6.0070329                   -0.0029609879
               6.0093398                   -0.0025353734
               6.0116463                   -0.0020950348
               6.0139532                   -0.0016428564
               6.0162601                   -0.0011817894
               6.0185671                  -0.00071483193
                6.020874                  -0.00024500946
                6.023181                    0.0002246449
               6.0254874                   0.00069111004
               6.0277944                    0.0011513962
               6.0301013                    0.0016025645
               6.0324082                    0.0020417457
               6.0347152                    0.0024661585
               6.0370216                    0.0028731273
               6.0393286                    0.0032600989
               6.0416355                    0.0036246588
               6.0439425                    0.0039645471
               6.0462494                    0.0042776708
               6.0485559                    0.0045621181
               6.0508628                    0.0048161694
               6.0531697                    0.0050383089
               6.0554767                    0.0052272328
               6.0577836                    0.0053818556
               6.0600905                    0.0055013197
                6.062397                    0.0055849957
               6.0647039                    0.0056324899
               6.0670109                    0.0056436434
               6.0693178                    0.0056185322
               6.0716248                    0.0055574663
               6.0739312                    0.0054609883
               6.0762382                     0.005329866
               6.0785451                     0.005165088
                6.080852                    0.0049678572
                6.083159                    0.0047395802
               6.0854654                      0.00448186
               6.0877724                    0.0041964818
               6.0900793                     0.003885403
               6.0923862                    0.0035507386
               6.0946932                    0.0031947468
               6.0970001                    0.0028198145
               6.0993066                    0.0024284408
               6.1016135                    0.0020232203
               6.1039205                    0.0016068255
               6.1062274                    0.0011819901
               6.1085343                   0.00075149041
               6.1108408                   0.00031812693
               6.1131477                   -0.0001152936
               6.1154547                  -0.00054597657
               6.1177616                  -0.00097115745
               6.1200686                   -0.0013881199
                6.122375                   -0.0017942127
               6.1246819                   -0.0021868674
               6.1269889                   -0.0025636137
               6.1292958                   -0.0029220958
               6.1316028                   -0.0032600872
               6.1339092                   -0.0035755036
               6.1362162                   -0.0038664169
               6.1385231                   -0.0041310661
                 6.14083                   -0.0043678693
                6.143137                   -0.0045754318
               6.1454439                   -0.0047525545
               6.1477504                   -0.0048982413
               6.1500573                   -0.0050117043
               6.1523643                   -0.0050923685
               6.1546712                   -0.0051398738
               6.1569781                   -0.0051540765
               6.1592846                   -0.0051350486
               6.1615915                   -0.0050830785
               6.1638985                   -0.0049986653
               6.1662054                   -0.0048825159
               6.1685123                   -0.0047355397
               6.1708188                   -0.0045588417
               6.1731257                   -0.0043537137
               6.1754327                   -0.0041216249
               6.1777396                    -0.003864212
               6.1800466                   -0.0035832678
               6.1823535                   -0.0032807284
                 6.18466                   -0.0029586602
               6.1869669                   -0.0026192456
               6.1892738                   -0.0022647684
               6.1915808                    -0.001897598
               6.1938877                   -0.0015201742
               6.1961942                   -0.0011349905
               6.1985011                  -0.00074457761
                6.200808                  -0.00035148737
                6.203115                   4.1724794e-05
               6.2054219                   0.00043251598
               6.2077284                   0.00081837241
               6.2100353                    0.0011968258
               6.2123423                    0.0015654688
               6.2146492                    0.0019219709
               6.2169561                    0.0022640924
               6.2192631                    0.0025896996
               6.2215695                    0.0028967771
               6.2238765                    0.0031834408
               6.2261834                    0.0034479492
               6.2284904                    0.0036887142
               6.2307973                    0.0039043112
               6.2331038                    0.0040934859
               6.2354107                    0.0042551626
               6.2377176                    0.0043884506
               6.2400246                    0.0044926479
               6.2423315                    0.0045672464
                6.244638                    0.0046119327
               6.2469449                    0.0046265884
               6.2492518                    0.0046112919
               6.2515588                    0.0045663156
               6.2538657                    0.0044921222
               6.2561722                    0.0043893633
               6.2584791                    0.0042588715
               6.2607861                     0.004101655
                6.263093                    0.0039188894
               6.2653999                    0.0037119102
               6.2677069                    0.0034822028
               6.2700133                    0.0032313908
               6.2723203                    0.0029612267
               6.2746272                    0.0026735775
               6.2769341                    0.0023704134
               6.2792411                     0.002053794
               6.2815475                    0.0017258542
               6.2838545                      0.00138879
               6.2861614                    0.0010448432
               6.2884684                   0.00069628761
               6.2907753                    0.0003454129
               6.2930818                  -5.4897391e-06
               6.2953887                  -0.00035414283
               6.2976956                  -0.00069829728
               6.3000026                   -0.0010357471
               6.3023095                   -0.0013643433
               6.3046165                   -0.0016820078
               6.3069229                   -0.0019867464
               6.3092299                   -0.0022766616
               6.3115368                   -0.0025499638
               6.3138437                   -0.0028049827
               6.3161507                   -0.0030401784
               6.3184571                   -0.0032541491
               6.3207641                   -0.0034456397
                6.323071                   -0.0036135502
               6.3253779                   -0.0037569408
               6.3276849                   -0.0038750377
               6.3299913                   -0.0039672367
               6.3322983                   -0.0040331064
               6.3346052                   -0.0040723905
               6.3369122                   -0.0040850062
               6.3392191                   -0.0040710466
                6.341526                   -0.0040307767
               6.3438325                   -0.0039646318
               6.3461394                   -0.0038732134
               6.3484464                   -0.0037572831
               6.3507533                   -0.0036177584
               6.3530602                   -0.0034557045
               6.3553667                   -0.0032723271
               6.3576736                   -0.0030689631
               6.3599806                   -0.0028470706
               6.3622875                   -0.0026082201
               6.3645945                   -0.0023540817
               6.3669009                   -0.0020864145
               6.3692079                   -0.0018070545
               6.3715148                   -0.0015179018
               6.3738217                    -0.001220908
               6.3761287                  -0.00091806293
               6.3784351                  -0.00061138102
               6.3807421                   -0.0003028886
                6.383049                   5.3900512e-06
               6.3853559                   0.00031144556
               6.3876629                   0.00061329675
               6.3899698                   0.00090900355
               6.3922763                    0.0011966791
               6.3945832                     0.001474502
               6.3968902                     0.001740728
               6.3991971                    0.0019937004
                6.401504                     0.002231861
               6.4038105                    0.0024537593
               6.4061174                     0.002658061
               6.4084244                    0.0028435565
               6.4107313                    0.0030091682
               6.4130383                    0.0031539556
               6.4153447                    0.0032771213
               6.4176517                    0.0033780157
               6.4199586                    0.0034561392
               6.4222655                    0.0035111452
               6.4245725                    0.0035428407
               6.4268794                    0.0035511875
               6.4291859                    0.0035363007
               6.4314928                    0.0034984467
               6.4337997                    0.0034380404
               6.4361067                    0.0033556423
               6.4384136                    0.0032519526
               6.4407201                    0.0031278068
                6.443027                    0.0029841685
                6.445334                    0.0028221216
               6.4476409                    0.0026428641
               6.4499478                    0.0024476983
               6.4522543                    0.0022380208
               6.4545612                    0.0020153141
               6.4568682                    0.0017811352
               6.4591751                    0.0015371058
                6.461482                    0.0012848997
                6.463789                    0.0010262325
               6.4660954                   0.00076285016
               6.4684024                   0.00049651653
               6.4707093                    0.0002290018
               6.4730163                  -3.7928774e-05
               6.4753232                  -0.00030252693
               6.4776297                  -0.00056307262
               6.4799366                  -0.00081788527
               6.4822435                   -0.0010653344
               6.4845505                   -0.0013038504
               6.4868574                   -0.0015319338
               6.4891639                   -0.0017481652
               6.4914708                    -0.001951214
               6.4937778                   -0.0021398466
               6.4960847                   -0.0023129329
               6.4983916                   -0.0024694549
               6.5006981                   -0.0026085109
                6.503005                   -0.0027293211
                6.505312                    -0.002831232
               6.5076189                     -0.00291372
               6.5099258                   -0.0029763936
               6.5122328                   -0.0030189943
               6.5145392                   -0.0030413994
               6.5168462                   -0.0030436195
               6.5191531                   -0.0030257984
               6.5214601                   -0.0029882116
                6.523767                   -0.0029312631
               6.5260735                   -0.0028554813
               6.5283804                   -0.0027615153
               6.5306873                   -0.0026501294
               6.5329943                   -0.0025221969
               6.5353012                    -0.002378694
               6.5376077                   -0.0022206926
               6.5399146                   -0.0020493513
               6.5422215                   -0.0018659092
               6.5445285                   -0.0016716752
               6.5468354                   -0.0014680197
               6.5491424                   -0.0012563645
               6.5514488                   -0.0010381737
               6.5537558                  -0.00081494282
               6.5560627                  -0.00058818958
               6.5583696                  -0.00035944302
               6.5606766                  -0.00013023347
                6.562983                   9.7917684e-05
                 6.56529                   0.00032350799
               6.5675969                   0.00054506381
               6.5699039                   0.00076114968
               6.5722108                   0.00097037799
               6.5745173                    0.0011714174
               6.5768242                    0.0013630013
               6.5791311                    0.0015439362
               6.5814381                    0.0017131086
                6.583745                    0.0018694921
               6.5860519                    0.0020121532
               6.5883584                    0.0021402573
               6.5906653                    0.0022530728
               6.5929723                     0.002349976
               6.5952792                    0.0024304539
               6.5975862                    0.0024941072
               6.5998926                    0.0025406512
               6.6021996                    0.0025699181
               6.6045065                    0.0025818555
               6.6068134                    0.0025765279
               6.6091204                    0.0025541137
               6.6114268                    0.0025149039
               6.6137338                    0.0024592991
               6.6160407                    0.0023878056
               6.6183476                    0.0023010324
               6.6206546                     0.002199685
                6.622961                    0.0020845607
                6.625268                     0.001956542
               6.6275749                    0.0018165908
               6.6298819                    0.0016657405
               6.6321888                    0.0015050893
               6.6344957                     0.001335792
               6.6368022                    0.0011590515
               6.6391091                   0.00097611104
               6.6414161                   0.00078824506
                6.643723                   0.00059675088
               6.6460299                   0.00040293951
               6.6483364                   0.00020812693
               6.6506433                   1.3625133e-05
               6.6529503                  -0.00017926659
               6.6552572                  -0.00036927022
               6.6575642                  -0.00055513741
               6.6598706                   -0.0007356577
               6.6621776                  -0.00090966607
               6.6644845                   -0.0010760508
               6.6667914                   -0.0012337602
               6.6690984                   -0.0013818094
               6.6714053                    -0.001519286
               6.6737118                   -0.0016453564
               6.6760187                   -0.0017592701
               6.6783257                   -0.0018603645
               6.6806326                   -0.0019480682
               6.6829395                   -0.0020219043
                6.685246                   -0.0020814941
               6.6875529                   -0.0021265564
               6.6898599                   -0.0021569107
               6.6921668                   -0.0021724771
               6.6944737                   -0.0021732752
               6.6967802                   -0.0021594246
               6.6990871                   -0.0021311422
               6.7013941                     -0.00208874
                6.703701                   -0.0020326234
                6.706008                   -0.0019632867
               6.7083149                   -0.0018813091
               6.7106214                   -0.0017873504
               6.7129283                   -0.0016821461
               6.7152352                   -0.0015665013
               6.7175422                   -0.0014412854
               6.7198491                   -0.0013074252
               6.7221556                   -0.0011658983
               6.7244625                   -0.0010177264
               6.7267694                  -0.00086396787
               6.7290764                  -0.00070571026
               6.7313833                   -0.0005440627
               6.7336898                  -0.00038014835
               6.7359967                  -0.00021509672
               6.7383037                  -5.0035909e-05
               6.7406106                   0.00011391495
               6.7429175                   0.00027565323
               6.7452245                   0.00043410022
               6.7475309                   0.00058820797
               6.7498379                    0.0007369665
               6.7521448                   0.00087941001
               6.7544518                    0.0010146233
               6.7567587                    0.0011417477
               6.7590652                    0.0012599862
               6.7613721                    0.0013686082
                6.763679                    0.0014669545
                6.765986                    0.0015544408
               6.7682929                    0.0016305615
               6.7705994                    0.0016948922
               6.7729063                    0.0017470915
               6.7752132                    0.0017869042
               6.7775202                    0.0018141605
               6.7798271                    0.0018287783
               6.7821336                    0.0018307614
               6.7844405                    0.0018202001
               6.7867475                    0.0017972694
               6.7890544                    0.0017622275
               6.7913613                    0.0017154126
               6.7936683                    0.0016572411
               6.7959747                    0.0015882035
               6.7982817                    0.0015088604
               6.8005886                    0.0014198389
               6.8028955                    0.0013218269
               6.8052025                    0.0012155686
               6.8075089                     0.001101859
               6.8098159                   0.00098153751
               6.8121228                   0.00085548253
               6.8144298                   0.00072460494
               6.8167367                   0.00058984169
               6.8190432                   0.00045214908
               6.8213501                   0.00031249615
                6.823657                   0.00017185806
                6.825964                   3.1209343e-05
               6.8282709                  -0.00010848285
               6.8305779                  -0.00024626518
               6.8328843                  -0.00038120459
               6.8351912                  -0.00051239453
               6.8374982                  -0.00063896098
               6.8398051                  -0.00076006807
               6.8421121                  -0.00087492389
               6.8444185                  -0.00098278513
               6.8467255                    -0.001082962
               6.8490324                    -0.001174823
               6.8513393                   -0.0012577979
               6.8536463                   -0.0013313822
               6.8559527                   -0.0013951394
               6.8582597                    -0.001448704
               6.8605666                   -0.0014917834
               6.8628736                   -0.0015241589
               6.8651805                   -0.0015456877
               6.8674874                   -0.0015563023
               6.8697939                   -0.0015560113
               6.8721008                   -0.0015448979
               6.8744078                   -0.0015231201
               6.8767147                   -0.0014909077
               6.8790216                   -0.0014485614
               6.8813281                   -0.0013964494
                6.883635                   -0.0013350049
                6.885942                   -0.0012647226
               6.8882489                   -0.0011861547
               6.8905559                   -0.0010999069
               6.8928623                   -0.0010066337
               6.8951693                  -0.00090703409
               6.8974762                  -0.00080184551
               6.8997831                  -0.00069183932
               6.9020901                  -0.00057781494
               6.9043965                  -0.00046059419
               6.9067035                  -0.00034101555
               6.9090104                  -0.00021992807
               6.9113173                  -9.8185716e-05
               6.9136243                   2.3358723e-05
               6.9159312                   0.00014385949
               6.9182377                   0.00026248361
               6.9205446                   0.00037841659
               6.9228516                   0.00049086794
               6.9251585                   0.00059907639
               6.9274654                   0.00070231507
               6.9297719                   0.00079989625
               6.9320788                   0.00089117588
               6.9343858                   0.00097555778
               6.9366927                    0.0010524975
               6.9389997                    0.0011215059
               6.9413061                    0.0011821514
               6.9436131                    0.0012340639
                 6.94592                    0.0012769361
               6.9482269                    0.0013105257
               6.9505339                    0.0013346559
               6.9528408                    0.0013492175
               6.9551473                    0.0013541679
               6.9574542                    0.0013495325
               6.9597611                    0.0013354027
               6.9620681                    0.0013119357
                6.964375                    0.0012793528
               6.9666815                    0.0012379377
               6.9689884                    0.0011880341
               6.9712954                    0.0011300426
               6.9736023                    0.0010644182
               6.9759092                   0.00099166669
               6.9782157                    0.0009123403
               6.9805226                   0.00082703447
               6.9828296                   0.00073638279
               6.9851365                    0.0006410529
               6.9874434                   0.00054174132
               6.9897504                   0.00043916862
               6.9920568                   0.00033407428
               6.9943638                   0.00022721139
               6.9966707                   0.00011934137
               6.9989777                   1.1228745e-05
               7.0012846                   -9.636434e-05
               7.0035911                  -0.00020268328
                7.005898                  -0.00030698633
               7.0082049                  -0.00040854959
               7.0105119                  -0.00050667196
               7.0128188                  -0.00060068007
               7.0151253                  -0.00068993244
               7.0174322                  -0.00077382417
               7.0197392                  -0.00085179094
               7.0220461                  -0.00092331239
                7.024353                   -0.0009879159
               7.0266595                   -0.0010451794
               7.0289664                   -0.0010947343
               7.0312734                   -0.0011362677
               7.0335803                   -0.0011695243
               7.0358872                   -0.0011943077
               7.0381942                   -0.0012104821
               7.0405006                   -0.0012179723
               7.0428076                   -0.0012167644
               7.0451145                   -0.0012069057
               7.0474215                   -0.0011885033
               7.0497284                   -0.0011617244
               7.0520349                   -0.0011267937
               7.0543418                   -0.0010839924
               7.0566487                   -0.0010336554
               7.0589557                  -0.00097616919
               7.0612626                  -0.00091196905
               7.0635691                  -0.00084153534
                7.065876                  -0.00076539011
               7.0681829                  -0.00068409374
               7.0704899                  -0.00059824029
               7.0727968                  -0.00050845352
               7.0751038                  -0.00041538253
               7.0774102                  -0.00031969688
               7.0797172                  -0.00022208202
               7.0820241                  -0.00012323444
                7.084331                  -2.3856715e-05
                7.086638                   7.5347358e-05
               7.0889444                    0.0001736777
               7.0912514                   0.00027044283
               7.0935583                    0.0003649646
               7.0958652                   0.00045658293
               7.0981722                   0.00054466032
               7.1004786                   0.00062858622
               7.1027856                   0.00070778112
               7.1050925                   0.00078170054
               7.1073995                   0.00084983889
               7.1097064                    0.0009117325
               7.1120133                   0.00096696301
               7.1143198                      0.00101516
               7.1166267                    0.0010560033
               7.1189337                    0.0010892253
               7.1212406                    0.0011146128
               7.1235476                    0.0011320077
                7.125854                    0.0011413085
                7.128161                    0.0011424705
               7.1304679                    0.0011355067
               7.1327748                    0.0011204863
               7.1350818                     0.001097535
               7.1373882                    0.0010668339
               7.1396952                    0.0010286175
               7.1420021                   0.00098317268
                7.144309                   0.00093083613
                7.146616                   0.00087199186
               7.1489224                   0.00080706878
               7.1512294                    0.0007365371
               7.1535363                   0.00066090544
               7.1558433                   0.00058071688
               7.1581502                   0.00049654534
               7.1604571                   0.00040899127
               7.1627636                   0.00031867766
               7.1650705                   0.00022624548
               7.1673775                   0.00013234923
               7.1696844                   3.7652459e-05
               7.1719913                  -5.7177022e-05
               7.1742978                   -0.0001514717
               7.1766047                    -0.000244569
               7.1789117                  -0.00033581594
               7.1812186                  -0.00042457361
               7.1835256                  -0.00051022158
                7.185832                  -0.00059216219
                7.188139                  -0.00066982472
               7.1904459                  -0.00074266916
               7.1927528                  -0.00081019005
               7.1950598                  -0.00087191991
               7.1973667                  -0.00092743232
               7.1996732                  -0.00097634492
               7.2019801                    -0.001018322
               7.2042871                   -0.0010530765
                7.206594                   -0.0010803724
               7.2089009                   -0.0011000255
               7.2112074                   -0.0011119058
               7.2135143                   -0.0011159371
               7.2158213                   -0.0011120981
               7.2181282                   -0.0011004226
               7.2204351                   -0.0010809985
               7.2227416                   -0.0010539677
               7.2250485                   -0.0010195251
               7.2273555                  -0.00097791676
               7.2296624                  -0.00092943828
               7.2319694                  -0.00087443297
               7.2342763                  -0.00081328914
               7.2365828                  -0.00074643746
               7.2388897                   -0.0006743478
               7.2411966                  -0.00059752632
               7.2435036                  -0.00051651133
               7.2458105                   -0.0004318702
                7.248117                  -0.00034419497
               7.2504239                  -0.00025409838
               7.2527308                   -0.0001622097
               7.2550378                   -6.917023e-05
               7.2573447                   2.4371049e-05
               7.2596512                   0.00011776201
               7.2619581                   0.00021035183
               7.2642651                   0.00030149554
                7.266572                   0.00039055845
               7.2688789                   0.00047692051
               7.2711854                   0.00055998057
               7.2734923                   0.00063916057
               7.2757993                   0.00071390945
               7.2781062                   0.00078370696
               7.2804132                   0.00084806728
               7.2827201                   0.00090654235
               7.2850266                   0.00095872494
               7.2873335                    0.0010042512
               7.2896404                    0.0010428036
               7.2919474                    0.0010741128
               7.2942543                    0.0010979595
               7.2965608                     0.001114176
               7.2988677                    0.0011226472
               7.3011746                    0.0011233118
               7.3034816                     0.001116162
               7.3057885                    0.0011012442
                7.308095                    0.0010786583
               7.3104019                     0.001048557
               7.3127089                    0.0010111451
               7.3150158                   0.00096667773
               7.3173227                   0.00091545848
               7.3196297                   0.00085783773
               7.3219361                   0.00079420977
               7.3242431                   0.00072501064
                 7.32655                   0.00065071473
