Time / ns                o1,2/real
               10.909085                  -9.0682981e-05
               10.911392                  -9.7321419e-05
               10.913699                  -0.00010328662
               10.916006                   -0.0001085397
               10.918313                  -0.00011304672
                10.92062                  -0.00011677889
               10.922926                  -0.00011971279
               10.925233                  -0.00012183049
                10.92754                  -0.00012311968
               10.929847                  -0.00012357376
               10.932154                  -0.00012319181
               10.934461                  -0.00012197869
               10.936768                   -0.0001199449
               10.939075                  -0.00011710652
               10.941381                  -0.00011348506
               10.943688                  -0.00010910736
               10.945995                   -0.0001040053
               10.948301                  -9.8215598e-05
               10.950608                  -9.1779562e-05
               10.952915                  -8.4742758e-05
               10.955222                  -7.7154677e-05
               10.957529                   -6.906841e-05
               10.959836                  -6.0540275e-05
               10.962143                  -5.1629384e-05
                10.96445                  -4.2397285e-05
               10.966757                  -3.2907505e-05
               10.969064                  -2.3225117e-05
                10.97137                  -1.3416316e-05
               10.973677                  -3.5479588e-06
               10.975984                   6.3128819e-06
               10.978291                    1.609937e-05
               10.980597                    2.574535e-05
               10.982904                   3.5185793e-05
               10.985211                   4.4357228e-05
               10.987518                   5.3198164e-05
               10.989825                   6.1649516e-05
               10.992132                   6.9654998e-05
               10.994439                   7.7161465e-05
               10.996745                    8.411934e-05
               10.999052                   9.0482878e-05
               11.001359                   9.6210526e-05
               11.003666                   0.00010126518
               11.005973                   0.00010561444
                11.00828                   0.00010923082
               11.010587                   0.00011209193
               11.012894                   0.00011418066
               11.015201                   0.00011548525
               11.017508                   0.00011599937
               11.019814                   0.00011572216
                11.02212                    0.0001146582
               11.024427                   0.00011281751
               11.026734                    0.0001102154
               11.029041                   0.00010687239
               11.031348                   0.00010281403
               11.033655                   9.8070726e-05
               11.035962                   9.2677452e-05
               11.038269                    8.667355e-05
               11.040576                   8.0102385e-05
               11.042883                   7.3011055e-05
               11.045189                   6.5450047e-05
               11.047496                   5.7472847e-05
               11.049803                   4.9135586e-05
                11.05211                   4.0496619e-05
               11.054417                   3.1616128e-05
               11.056724                   2.2555703e-05
               11.059031                   1.3377909e-05
               11.061337                   4.1458634e-06
               11.063644                  -5.0771951e-06
               11.065951                  -1.4228334e-05
               11.068258                  -2.3245346e-05
               11.070564                  -3.2067168e-05
               11.072871                  -4.0634284e-05
               11.075178                   -4.888912e-05
               11.077485                  -5.6776425e-05
               11.079792                  -6.4243635e-05
               11.082099                  -7.1241222e-05
               11.084406                  -7.7723016e-05
               11.086713                  -8.3646519e-05
                11.08902                  -8.8973175e-05
               11.091327                  -9.3668612e-05
               11.093633                  -9.7702919e-05
                11.09594                  -0.00010105078
               11.098247                   -0.0001036917
               11.100554                   -0.0001056101
                11.10286                  -0.00010679541
               11.105167                  -0.00010724217
               11.107474                  -0.00010695006
               11.109781                  -0.00010592384
               11.112088                  -0.00010417338
               11.114395                  -0.00010171354
               11.116702                  -9.8564036e-05
               11.119008                  -9.4749324e-05
               11.121315                  -9.0298396e-05
               11.123622                  -8.5244581e-05
               11.125929                  -7.9625272e-05
               11.128236                  -7.3481664e-05
               11.130543                  -6.6858425e-05
                11.13285                  -5.9803398e-05
               11.135157                  -5.2367221e-05
               11.137464                  -4.4602974e-05
               11.139771                  -3.6565798e-05
               11.142077                  -2.8312492e-05
               11.144383                  -1.9901096e-05
                11.14669                  -1.1390495e-05
               11.148997                  -2.8400077e-06
               11.151304                   5.6910394e-06
               11.153611                   1.4143713e-05
               11.155918                   2.2459883e-05
               11.158225                   3.0582607e-05
               11.160532                   3.8456536e-05
               11.162839                   4.6028257e-05
               11.165146                   5.3246677e-05
               11.167452                   6.0063339e-05
               11.169759                   6.6432745e-05
               11.172066                    7.231268e-05
               11.174373                   7.7664452e-05
                11.17668                    8.245316e-05
               11.178987                   8.6647924e-05
               11.181293                   9.0222064e-05
                 11.1836                   9.3153307e-05
               11.185907                   9.5423908e-05
               11.188214                    9.702074e-05
               11.190521                    9.793543e-05
               11.192827                   9.8164361e-05
               11.195134                   9.7708689e-05
               11.197441                   9.6574367e-05
               11.199748                    9.477204e-05
               11.202055                   9.2317008e-05
               11.204362                   8.9229092e-05
               11.206669                   8.5532476e-05
               11.208976                    8.125553e-05
               11.211283                   7.6430602e-05
                11.21359                   7.1093789e-05
               11.215896                   6.5284636e-05
               11.218203                   5.9045877e-05
                11.22051                     5.24231e-05
               11.222816                   4.5464418e-05
               11.225123                   3.8220107e-05
                11.22743                   3.0742249e-05
               11.229737                    2.308434e-05
               11.232044                   1.5300902e-05
               11.234351                   7.4471027e-06
               11.236658                  -4.2165402e-07
               11.238965                  -8.2501147e-06
               11.241271                  -1.5983569e-05
               11.243578                  -2.3568227e-05
               11.245885                  -3.0951604e-05
               11.248192                  -3.8082857e-05
               11.250499                  -4.4913148e-05
               11.252806                  -5.1395975e-05
               11.255113                  -5.7487465e-05
                11.25742                  -6.3146676e-05
               11.259727                  -6.8335845e-05
               11.262033                  -7.3020652e-05
                11.26434                  -7.7170444e-05
               11.266646                  -8.0758386e-05
               11.268953                  -8.3761668e-05
                11.27126                  -8.6161643e-05
               11.273567                  -8.7943918e-05
               11.275874                  -8.9098445e-05
               11.278181                  -8.9619607e-05
               11.280488                  -8.9506182e-05
               11.282795                  -8.8761415e-05
               11.285102                  -8.7392946e-05
               11.287409                  -8.5412736e-05
               11.289715                  -8.2837018e-05
               11.292022                  -7.9686171e-05
               11.294329                  -7.5984542e-05
               11.296636                  -7.1760303e-05
               11.298943                  -6.7045221e-05
                11.30125                   -6.187446e-05
               11.303556                  -5.6286324e-05
               11.305863                  -5.0321956e-05
                11.30817                  -4.4025062e-05
               11.310477                  -3.7441587e-05
               11.312784                   -3.061938e-05
                11.31509                  -2.3607849e-05
               11.317397                  -1.6457596e-05
               11.319704                  -9.2200544e-06
               11.322011                  -1.9471063e-06
               11.324318                   5.3092931e-06
               11.326625                   1.2497492e-05
               11.328932                   1.9566516e-05
               11.331239                   2.6466434e-05
               11.333546                   3.3148724e-05
               11.335853                   3.9566599e-05
               11.338159                   4.5675351e-05
               11.340466                   5.1432668e-05
               11.342772                   5.6798905e-05
               11.345079                   6.1737373e-05
               11.347386                   6.6214569e-05
               11.349693                   7.0200411e-05
                  11.352                   7.3668409e-05
               11.354307                   7.6595876e-05
               11.356614                   7.8964033e-05
               11.358921                   8.0758124e-05
               11.361228                   8.1967504e-05
               11.363534                   8.2585699e-05
               11.365841                   8.2610437e-05
               11.368148                   8.2043611e-05
               11.370455                   8.0891317e-05
               11.372762                   7.9163729e-05
               11.375069                   7.6875047e-05
               11.377376                   7.4043412e-05
               11.379683                   7.0690716e-05
               11.381989                   6.6842484e-05
               11.384296                   6.2527695e-05
               11.386603                   5.7778532e-05
               11.388909                   5.2630196e-05
               11.391216                   4.7120637e-05
               11.393523                   4.1290299e-05
                11.39583                   3.5181816e-05
               11.398137                   2.8839715e-05
               11.400444                   2.2310112e-05
               11.402751                   1.5640362e-05
               11.405058                   8.8787319e-06
               11.407365                   2.0740515e-06
               11.409672                  -4.7246417e-06
               11.411978                  -1.1468455e-05
               11.414285                  -1.8109002e-05
               11.416592                  -2.4598739e-05
               11.418899                   -3.089133e-05
               11.421206                  -3.6941969e-05
               11.423512                  -4.2707707e-05
               11.425819                  -4.8147769e-05
               11.428126                  -5.3223841e-05
               11.430433                  -5.7900346e-05
                11.43274                  -6.2144689e-05
               11.435047                  -6.5927488e-05
               11.437353                  -6.9222784e-05
                11.43966                   -7.200821e-05
               11.441967                  -7.4265146e-05
               11.444274                  -7.5978816e-05
               11.446581                  -7.7138408e-05
               11.448888                   -7.773711e-05
               11.451195                  -7.7772143e-05
               11.453502                  -7.7244782e-05
               11.455809                  -7.6160315e-05
               11.458116                   -7.452799e-05
               11.460422                  -7.2360926e-05
               11.462729                  -6.9676025e-05
               11.465035                  -6.6493805e-05
               11.467342                  -6.2838277e-05
               11.469649                  -5.8736754e-05
               11.471956                  -5.4219639e-05
               11.474263                  -4.9320221e-05
                11.47657                  -4.4074426e-05
               11.478877                  -3.8520568e-05
               11.481184                  -3.2699063e-05
               11.483491                  -2.6652167e-05
               11.485797                  -2.0423664e-05
               11.488104                  -1.4058563e-05
               11.490411                  -7.6027832e-06
               11.492718                  -1.1028289e-06
               11.495025                    5.394535e-06
               11.497332                   1.1842614e-05
               11.499639                   1.8195113e-05
               11.501945                    2.440647e-05
               11.504252                   3.0432173e-05
               11.506559                   3.6229078e-05
               11.508866                   4.1755731e-05
               11.511172                   4.6972647e-05
               11.513479                   5.1842613e-05
               11.515786                   5.6330944e-05
               11.518093                   6.0405728e-05
                 11.5204                   6.4038075e-05
               11.522707                   6.7202316e-05
               11.525014                   6.9876194e-05
               11.527321                   7.2041003e-05
               11.529628                   7.3681724e-05
               11.531935                   7.4787145e-05
               11.534241                   7.5349941e-05
               11.536548                   7.5366697e-05
               11.538855                   7.4837924e-05
               11.541162                   7.3768075e-05
               11.543468                    7.216548e-05
               11.545775                   7.0042282e-05
               11.548082                   6.7414338e-05
               11.550389                   6.4301115e-05
               11.552696                   6.0725513e-05
               11.555003                    5.671371e-05
                11.55731                   5.2294963e-05
               11.559616                   4.7501391e-05
               11.561923                   4.2367734e-05
                11.56423                   3.6931124e-05
               11.566537                   3.1230782e-05
               11.568844                   2.5307774e-05
               11.571151                   1.9204695e-05
               11.573458                   1.2965378e-05
               11.575765                   6.6345756e-06
               11.578072                   2.5765598e-07
               11.580379                  -6.1197243e-06
               11.582685                  -1.2451937e-05
               11.584991                  -1.8693705e-05
               11.587298                  -2.4800416e-05
               11.589605                  -3.0728435e-05
               11.591912                  -3.6435416e-05
               11.594219                  -4.1880598e-05
               11.596526                  -4.7025082e-05
               11.598833                  -5.1832132e-05
                11.60114                  -5.6267407e-05
               11.603447                  -6.0299215e-05
               11.605754                   -6.389874e-05
                11.60806                  -6.7040251e-05
               11.610367                   -6.970128e-05
               11.612674                  -7.1862785e-05
               11.614981                  -7.3509276e-05
               11.617288                  -7.4628944e-05
               11.619595                  -7.5213735e-05
               11.621902                  -7.5259406e-05
               11.624208                   -7.476555e-05
               11.626515                  -7.3735617e-05
               11.628822                  -7.2176859e-05
               11.631129                  -7.0100286e-05
               11.633435                  -6.7520603e-05
               11.635742                  -6.4456101e-05
               11.638049                  -6.0928487e-05
               11.640356                   -5.696277e-05
               11.642663                  -5.2587056e-05
                11.64497                  -4.7832364e-05
               11.647277                   -4.273239e-05
               11.649584                  -3.7323276e-05
               11.651891                  -3.1643347e-05
               11.654198                  -2.5732847e-05
               11.656504                  -1.9633648e-05
               11.658811                  -1.3388964e-05
               11.661118                  -7.0430456e-06
               11.663424                  -6.4086544e-07
               11.665731                   5.7721936e-06
               11.668038                   1.2150655e-05
               11.670345                   1.8449267e-05
               11.672652                   2.4623321e-05
               11.674959                   3.0628958e-05
               11.677266                   3.6423491e-05
               11.679573                    4.196569e-05
               11.681879                   4.7216079e-05
               11.684186                   5.2137217e-05
               11.686493                   5.6693956e-05
                 11.6888                   6.0853708e-05
               11.691107                    6.458666e-05
               11.693414                   6.7865993e-05
               11.695721                   7.0668095e-05
               11.698028                   7.2972696e-05
               11.700335                   7.4763033e-05
               11.702641                   7.6025994e-05
               11.704947                   7.6752171e-05
               11.707254                   7.6935969e-05
               11.709561                   7.6575627e-05
               11.711868                   7.5673241e-05
               11.714175                   7.4234726e-05
               11.716482                   7.2269817e-05
               11.718789                   6.9791953e-05
               11.721096                   6.6818218e-05
               11.723403                   6.3369189e-05
                11.72571                   5.9468806e-05
               11.728017                   5.5144184e-05
               11.730323                   5.0425431e-05
                11.73263                   4.5345427e-05
               11.734937                   3.9939587e-05
               11.737244                   3.4245611e-05
               11.739551                   2.8303215e-05
               11.741858                   2.2153854e-05
               11.744164                   1.5840436e-05
               11.746471                   9.4070147e-06
               11.748778                   2.8984862e-06
               11.751085                  -3.6397228e-06
               11.753392                  -1.0161966e-05
               11.755698                  -1.6622693e-05
               11.758005                  -2.2976761e-05
               11.760312                  -2.9179742e-05
               11.762619                   -3.518823e-05
               11.764926                  -4.0960134e-05
               11.767233                   -4.645497e-05
                11.76954                  -5.1634135e-05
               11.771847                  -5.6461176e-05
               11.774154                  -6.0902039e-05
               11.776461                  -6.4925305e-05
               11.778767                  -6.8502413e-05
               11.781074                  -7.1607865e-05
               11.783381                  -7.4219388e-05
               11.785687                  -7.6318131e-05
               11.787994                  -7.7888762e-05
               11.790301                  -7.8919598e-05
               11.792608                  -7.9402715e-05
               11.794915                  -7.9333979e-05
               11.797222                  -7.8713107e-05
               11.799529                  -7.7543664e-05
               11.801836                  -7.5833057e-05
               11.804142                  -7.3592477e-05
               11.806449                  -7.0836824e-05
               11.808756                  -6.7584631e-05
               11.811063                  -6.3857922e-05
                11.81337                  -5.9682039e-05
               11.815677                    -5.50855e-05
               11.817984                  -5.0099788e-05
               11.820291                  -4.4759116e-05
               11.822598                  -3.9100196e-05
               11.824904                  -3.3161978e-05
                11.82721                  -2.6985372e-05
               11.829517                  -2.0612953e-05
               11.831824                  -1.4088673e-05
               11.834131                  -7.4575391e-06
               11.836438                  -7.6530523e-07
               11.838745                   5.9418517e-06
               11.841052                   1.2617651e-05
               11.843359                   1.9216031e-05
               11.845666                   2.5691463e-05
               11.847973                   3.1999261e-05
                11.85028                   3.8095899e-05
               11.852586                   4.3939286e-05
               11.854893                    4.948907e-05
                 11.8572                   5.4706896e-05
               11.859507                   5.9556667e-05
               11.861814                   6.4004787e-05
                11.86412                   6.8020388e-05
               11.866427                   7.1575516e-05
               11.868734                   7.4645352e-05
               11.871041                   7.7208359e-05
               11.873348                   7.9246412e-05
               11.875655                   8.0744954e-05
               11.877961                   8.1693077e-05
               11.880268                   8.2083607e-05
               11.882575                   8.1913153e-05
               11.884882                   8.1182123e-05
               11.887189                   7.9894766e-05
               11.889496                   7.8059114e-05
               11.891803                   7.5686949e-05
                11.89411                   7.2793737e-05
               11.896417                    6.939852e-05
               11.898724                   6.5523811e-05
                11.90103                   6.1195446e-05
               11.903337                   5.6442397e-05
               11.905643                   5.1296589e-05
                11.90795                   4.5792698e-05
               11.910257                   3.9967908e-05
               11.912564                   3.3861666e-05
               11.914871                   2.7515394e-05
               11.917178                   2.0972229e-05
               11.919485                   1.4276713e-05
               11.921792                   7.4744871e-06
               11.924099                   6.1197647e-07
               11.926405                  -6.2639365e-06
               11.928712                  -1.3106235e-05
               11.931019                  -1.9868099e-05
               11.933326                  -2.6503229e-05
               11.935633                  -3.2966167e-05
                11.93794                  -3.9212613e-05
               11.940247                  -4.5199744e-05
               11.942554                   -5.088649e-05
                11.94486                  -5.6233843e-05
               11.947167                  -6.1205094e-05
               11.949473                  -6.5766108e-05
                11.95178                  -6.9885566e-05
               11.954087                  -7.3535142e-05
               11.956394                  -7.6689728e-05
               11.958701                   -7.932759e-05
               11.961008                  -8.1430509e-05
               11.963315                  -8.2983905e-05
               11.965622                  -8.3976942e-05
               11.967929                  -8.4402578e-05
               11.970236                  -8.4257619e-05
               11.972543                  -8.3542749e-05
               11.974849                  -8.2262508e-05
               11.977156                   -8.042527e-05
               11.979463                  -7.8043166e-05
                11.98177                  -7.5132011e-05
               11.984076                  -7.1711191e-05
               11.986383                  -6.7803536e-05
                11.98869                  -6.3435167e-05
               11.990997                  -5.8635305e-05
               11.993304                  -5.3436095e-05
               11.995611                  -4.7872367e-05
               11.997918                  -4.1981421e-05
               12.000224                  -3.5802765e-05
               12.002531                  -2.9377854e-05
               12.004838                  -2.2749809e-05
               12.007145                  -1.5963136e-05
               12.009452                  -9.0634167e-06
               12.011759                  -2.0970124e-06
               12.014066                   4.8892498e-06
               12.016373                   1.1848391e-05
                12.01868                   1.8733597e-05
               12.020987                   2.5498528e-05
               12.023293                   3.2097632e-05
               12.025599                   3.8486447e-05
               12.027906                   4.4621909e-05
               12.030213                   5.0462626e-05
                12.03252                   5.5969173e-05
               12.034827                   6.1104343e-05
               12.037134                   6.5833403e-05
               12.039441                   7.0124341e-05
               12.041748                    7.394806e-05
               12.044055                   7.7278608e-05
               12.046362                   8.0093319e-05
               12.048668                   8.2373008e-05
               12.050975                   8.4102052e-05
               12.053282                   8.5268541e-05
               12.055589                   8.5864354e-05
               12.057896                     8.58852e-05
               12.060203                   8.5330685e-05
                12.06251                   8.4204272e-05
               12.064816                   8.2513303e-05
               12.067123                   8.0268925e-05
                12.06943                   7.7486031e-05
               12.071736                   7.4183139e-05
               12.074043                   7.0382295e-05
                12.07635                   6.6108922e-05
               12.078657                   6.1391605e-05
               12.080964                   5.6261946e-05
               12.083271                   5.0754326e-05
               12.085578                   4.4905668e-05
               12.087885                   3.8755177e-05
               12.090192                   3.2344091e-05
               12.092499                   2.5715373e-05
               12.094806                   1.8913439e-05
               12.097112                   1.1983837e-05
               12.099419                   4.9729447e-06
               12.101726                  -2.0723462e-06
               12.104033                  -9.1049515e-06
               12.106339                  -1.6077913e-05
               12.108646                  -2.2944707e-05
               12.110953                  -2.9659566e-05
                12.11326                  -3.6177771e-05
               12.115567                  -4.2455955e-05
               12.117874                  -4.8452384e-05
               12.120181                  -5.4127242e-05
               12.122487                  -5.9442864e-05
               12.124794                  -6.4363994e-05
               12.127101                   -6.885804e-05
               12.129408                  -7.2895222e-05
               12.131715                  -7.6448821e-05
               12.134022                  -7.9495301e-05
               12.136329                  -8.2014492e-05
               12.138636                  -8.3989726e-05
               12.140943                  -8.5407904e-05
                12.14325                  -8.6259613e-05
               12.145555                  -8.6539185e-05
               12.147862                  -8.6244705e-05
               12.150169                   -8.537808e-05
               12.152476                  -8.3944979e-05
               12.154783                   -8.195483e-05
                12.15709                  -7.9420752e-05
               12.159397                   -7.635948e-05
               12.161704                  -7.2791263e-05
               12.164011                  -6.8739719e-05
               12.166318                  -6.4231717e-05
               12.168625                  -5.9297159e-05
               12.170931                  -5.3968848e-05
               12.173238                  -4.8282207e-05
               12.175545                  -4.2275093e-05
               12.177852                  -3.5987516e-05
               12.180159                  -2.9461387e-05
               12.182466                  -2.2740231e-05
               12.184772                  -1.5868885e-05
               12.187079                  -8.8932038e-06
               12.189386                  -1.8597366e-06
               12.191693                   5.1845909e-06
                  12.194                   1.2192796e-05
               12.196306                   1.9118163e-05
               12.198613                   2.5914569e-05
                12.20092                   3.2536791e-05
               12.203227                   3.8940823e-05
               12.205534                   4.5084176e-05
               12.207841                   5.0926148e-05
               12.210148                   5.6428118e-05
               12.212455                   6.1553801e-05
               12.214762                   6.6269466e-05
               12.217069                   7.0544178e-05
               12.219375                   7.4349977e-05
               12.221682                   7.7662102e-05
               12.223989                   8.0459067e-05
               12.226295                   8.2722858e-05
               12.228602                   8.4439009e-05
               12.230909                   8.5596694e-05
               12.233216                   8.6188782e-05
               12.235523                   8.6211883e-05
                12.23783                   8.5666346e-05
               12.240137                   8.4556246e-05
               12.242444                   8.2889375e-05
                12.24475                    8.067715e-05
               12.247057                    7.793455e-05
               12.249364                   7.4680014e-05
               12.251671                   7.0935319e-05
               12.253978                    6.672545e-05
               12.256285                   6.2078405e-05
               12.258592                   5.7025041e-05
               12.260899                   5.1598872e-05
               12.263206                   4.5835841e-05
               12.265512                   3.9774099e-05
               12.267818                   3.3453758e-05
               12.270125                   2.6916621e-05
               12.272432                   2.0205918e-05
               12.274739                   1.3366018e-05
               12.277046                    6.442142e-06
               12.279353                  -5.1994539e-07
                12.28166                  -7.4742338e-06
               12.283967                  -1.4374777e-05
               12.286274                  -2.1176003e-05
               12.288581                  -2.7833019e-05
               12.290888                  -3.4301913e-05
               12.293194                  -4.0540053e-05
               12.295501                  -4.6506379e-05
               12.297808                  -5.2161668e-05
               12.300115                  -5.7468817e-05
               12.302422                  -6.2393075e-05
               12.304729                  -6.6902277e-05
               12.307035                  -7.0967064e-05
               12.309342                  -7.4561074e-05
               12.311649                  -7.7661112e-05
               12.313956                  -8.0247293e-05
               12.316263                  -8.2303173e-05
               12.318569                  -8.3815838e-05
               12.320876                   -8.477598e-05
               12.323183                  -8.5177977e-05
                12.32549                  -8.5019856e-05
               12.327797                   -8.430337e-05
               12.330104                   -8.303392e-05
               12.332411                  -8.1220511e-05
               12.334718                  -7.8875724e-05
               12.337025                  -7.6015574e-05
               12.339332                  -7.2659423e-05
               12.341638                  -6.8829861e-05
               12.343945                  -6.4552514e-05
               12.346251                   -5.985592e-05
               12.348558                  -5.4771295e-05
               12.350865                  -4.9332368e-05
               12.353172                  -4.3575139e-05
               12.355479                  -3.7537658e-05
               12.357786                  -3.1259773e-05
               12.360093                  -2.4782874e-05
                 12.3624                  -1.8149625e-05
               12.364707                  -1.1403694e-05
               12.367013                  -4.5894594e-06
                12.36932                   2.2482702e-06
               12.371627                   9.0645553e-06
               12.373934                   1.5814618e-05
               12.376241                   2.2454135e-05
               12.378548                   2.8939539e-05
               12.380855                   3.5228302e-05
               12.383162                   4.1279221e-05
               12.385468                   4.7052697e-05
               12.387775                   5.2510997e-05
               12.390081                   5.7618512e-05
               12.392388                   6.2341998e-05
               12.394695                   6.6650791e-05
               12.397002                   7.0517002e-05
               12.399309                    7.391574e-05
               12.401616                   7.6825236e-05
               12.403923                   7.9227008e-05
                12.40623                   8.1105958e-05
               12.408537                   8.2450497e-05
               12.410844                   8.3252584e-05
               12.413151                   8.3507788e-05
               12.415457                   8.3215273e-05
               12.417764                   8.2377846e-05
               12.420071                   8.1001883e-05
               12.422378                   7.9097299e-05
               12.424685                   7.6677446e-05
               12.426991                   7.3759031e-05
               12.429298                   7.0361981e-05
               12.431605                   6.6509325e-05
               12.433912                   6.2227002e-05
               12.436219                   5.7543712e-05
               12.438526                   5.2490701e-05
               12.440832                   4.7101566e-05
               12.443139                    4.141203e-05
               12.445446                   3.5459689e-05
               12.447753                   2.9283799e-05
                12.45006                   2.2925011e-05
               12.452367                   1.6425089e-05
               12.454674                   9.8266637e-06
               12.456981                   3.1729498e-06
               12.459288                   -3.492532e-06
               12.461595                  -1.0126234e-05
               12.463901                  -1.6684862e-05
               12.466208                  -2.3125658e-05
               12.468514                  -2.9406674e-05
               12.470821                  -3.5487046e-05
               12.473128                  -4.1327254e-05
               12.475435                  -4.6889396e-05
               12.477742                  -5.2137428e-05
               12.480049                  -5.7037396e-05
               12.482356                  -6.1557672e-05
               12.484663                  -6.5669155e-05
                12.48697                  -6.9345471e-05
               12.489276                   -7.256314e-05
               12.491583                  -7.5301723e-05
                12.49389                  -7.7543977e-05
               12.496197                  -7.9275953e-05
               12.498504                  -8.0487072e-05
               12.500811                  -8.1170219e-05
               12.503118                   -8.132177e-05
               12.505424                  -8.0941594e-05
               12.507731                  -8.0033074e-05
               12.510038                   -7.860305e-05
               12.512344                  -7.6661774e-05
               12.514651                  -7.4222829e-05
               12.516958                  -7.1303046e-05
               12.519265                  -6.7922367e-05
               12.521572                  -6.4103704e-05
               12.523879                  -5.9872782e-05
               12.526186                  -5.5257962e-05
               12.528493                  -5.0290048e-05
                 12.5308                  -4.5002082e-05
               12.533107                  -3.9429113e-05
               12.535414                   -3.360799e-05
                12.53772                  -2.7577093e-05
               12.540027                  -2.1376094e-05
               12.542334                  -1.5045704e-05
               12.544641                  -8.6273958e-06
               12.546947                  -2.1631497e-06
               12.549254                   4.3048262e-06
               12.551561                   1.0734363e-05
               12.553868                   1.7083607e-05
               12.556175                   2.3311281e-05
               12.558482                   2.9376959e-05
               12.560789                   3.5241326e-05
               12.563095                   4.0866431e-05
               12.565402                   4.6215937e-05
               12.567709                   5.1255349e-05
               12.570016                   5.5952249e-05
               12.572323                   6.0276503e-05
                12.57463                   6.4200467e-05
               12.576937                   6.7699148e-05
               12.579244                   7.0750393e-05
               12.581551                   7.3335017e-05
               12.583858                   7.5436932e-05
               12.586164                   7.7043245e-05
                12.58847                   7.8144345e-05
               12.590777                   7.8733967e-05
               12.593084                   7.8809222e-05
               12.595391                   7.8370591e-05
               12.597698                   7.7421937e-05
               12.600005                   7.5970464e-05
               12.602312                   7.4026655e-05
               12.604619                    7.160419e-05
               12.606926                   6.8719841e-05
               12.609233                   6.5393375e-05
               12.611539                    6.164737e-05
               12.613846                   5.7507103e-05
               12.616153                   5.3000338e-05
                12.61846                   4.8157159e-05
               12.620767                   4.3009753e-05
               12.623074                   3.7592199e-05
               12.625381                   3.1940239e-05
               12.627687                   2.6091042e-05
               12.629994                   2.0082969e-05
               12.632301                   1.3955316e-05
               12.634607                   7.7480672e-06
               12.636914                   1.5016328e-06
               12.639221                  -4.7434037e-06
               12.641528                  -1.0946544e-05
               12.643835                  -1.7067632e-05
               12.646142                   -2.306711e-05
               12.648449                   -2.890627e-05
               12.650756                  -3.4547487e-05
               12.653063                  -3.9954481e-05
                12.65537                  -4.5092522e-05
               12.657677                   -4.992868e-05
               12.659983                  -5.4432006e-05
                12.66229                  -5.8573762e-05
               12.664597                  -6.2327585e-05
               12.666903                  -6.5669665e-05
                12.66921                  -6.8578905e-05
               12.671517                  -7.1037066e-05
               12.673824                  -7.3028867e-05
               12.676131                  -7.4542084e-05
               12.678438                  -7.5567674e-05
               12.680745                  -7.6099765e-05
               12.683052                  -7.6135759e-05
               12.685358                  -7.5676297e-05
               12.687665                  -7.4725278e-05
               12.689972                  -7.3289826e-05
               12.692279                  -7.1380229e-05
               12.694586                  -6.9009853e-05
               12.696893                  -6.6195076e-05
                 12.6992                   -6.295515e-05
               12.701507                   -5.931206e-05
               12.703814                  -5.5290391e-05
                12.70612                  -5.0917133e-05
               12.708426                  -4.6221514e-05
               12.710733                  -4.1234787e-05
                12.71304                   -3.599003e-05
               12.715347                    -3.05219e-05
               12.717654                  -2.4866422e-05
               12.719961                  -1.9060742e-05
               12.722268                   -1.314288e-05
               12.724575                  -7.1514814e-06
               12.726882                  -1.1255727e-06
               12.729189                   4.8957008e-06
