Time / ns                o2,3/real
               5.5502772                    -0.050126918
               5.5521479                     -0.05194902
               5.5540185                    -0.053554293
               5.5558891                    -0.054935742
               5.5577598                    -0.056087319
               5.5596309                    -0.057003945
               5.5615015                    -0.057681523
               5.5633721                    -0.058116984
               5.5652428                    -0.058308262
               5.5671134                    -0.058254339
                5.568984                    -0.057955228
               5.5708547                    -0.057411984
               5.5727253                      -0.0566267
               5.5745959                    -0.055602491
               5.5764666                    -0.054343496
               5.5783372                    -0.052854843
               5.5802078                    -0.051142648
               5.5820785                    -0.049213968
               5.5839496                    -0.047076795
               5.5858202                    -0.044740003
               5.5876908                    -0.042213317
               5.5895615                    -0.039507277
               5.5914321                    -0.036633197
               5.5933027                    -0.033603098
               5.5951734                    -0.030429685
                5.597044                    -0.027126266
               5.5989146                    -0.023706714
               5.6007853                    -0.020185405
               5.6026559                    -0.016577151
               5.6045265                    -0.012897145
               5.6063972                   -0.0091608912
               5.6082683                   -0.0053841393
               5.6101389                   -0.0015828215
               5.6120095                    0.0022270193
               5.6138802                    0.0060292943
               5.6157508                    0.0098079396
               5.6176214                     0.013546984
               5.6194921                     0.017230615
               5.6213627                     0.020843251
               5.6232333                     0.024369601
                5.625104                     0.027794737
               5.6269746                     0.031104155
               5.6288452                     0.034283828
               5.6307163                     0.037320282
                5.632587                     0.040200647
               5.6344576                     0.042912703
               5.6363282                     0.045444939
               5.6381989                     0.047786608
               5.6400695                     0.049927771
               5.6419401                      0.05185933
               5.6438107                     0.053573079
               5.6456814                     0.055061724
                5.647552                     0.056318931
               5.6494226                     0.057339348
               5.6512933                     0.058118619
               5.6531639                     0.058653411
                5.655035                     0.058941431
               5.6569057                     0.058981434
               5.6587763                     0.058773216
               5.6606469                     0.058317639
               5.6625175                     0.057616606
               5.6643882                     0.056673061
               5.6662588                     0.055490974
               5.6681294                     0.054075334
               5.6700001                     0.052432124
               5.6718707                     0.050568271
               5.6737413                     0.048491661
                5.675612                     0.046211068
               5.6774826                     0.043736137
               5.6793537                     0.041077342
               5.6812243                     0.038245924
                5.683095                      0.03525386
               5.6849656                     0.032113809
               5.6868362                     0.028839054
               5.6887069                     0.025443446
               5.6905775                     0.021941353
               5.6924481                     0.018347587
               5.6943188                     0.014677349
               5.6961894                     0.010946159
                 5.69806                    0.0071697934
               5.6999307                     0.003364217
               5.7018018                  -0.00045448518
               5.7036724                   -0.0042701769
                5.705543                    -0.008066739
               5.7074137                    -0.011828137
               5.7092843                     -0.01553849
               5.7111549                    -0.019182142
               5.7130256                    -0.022743721
               5.7148962                    -0.026208207
               5.7167668                    -0.029561004
               5.7186375                    -0.032787986
               5.7205081                    -0.035875574
               5.7223787                    -0.038810782
               5.7242494                    -0.041581273
               5.7261205                     -0.04417542
               5.7279911                    -0.046582341
               5.7298617                    -0.048791967
               5.7317324                    -0.050795056
                5.733603                    -0.052583251
               5.7354736                    -0.054149117
               5.7373443                    -0.055486161
               5.7392149                    -0.056588862
               5.7410855                    -0.057452694
               5.7429562                    -0.058074158
               5.7448268                    -0.058450777
               5.7466974                     -0.05858111
               5.7485681                    -0.058464773
               5.7504392                    -0.058102418
               5.7523098                    -0.057495743
               5.7541804                    -0.056647487
               5.7560511                    -0.055561405
               5.7579217                    -0.054242264
               5.7597923                    -0.052695811
                5.761663                    -0.050928753
               5.7635336                    -0.048948735
               5.7654042                    -0.046764288
               5.7672749                    -0.044384811
               5.7691455                    -0.041820526
               5.7710161                    -0.039082427
               5.7728872                    -0.036182232
               5.7747579                    -0.033132333
               5.7766285                    -0.029945763
               5.7784991                    -0.026636109
               5.7803698                    -0.023217473
               5.7822404                    -0.019704405
                5.784111                     -0.01611184
               5.7859817                    -0.012455039
               5.7878523                   -0.0087495204
               5.7897229                   -0.0050109955
               5.7915936                   -0.0012552971
               5.7934642                    0.0025016847
               5.7953348                    0.0062440708
               5.7972059                      0.00995606
               5.7990766                     0.013621997
               5.8009472                     0.017226441
               5.8028178                     0.020754224
               5.8046885                     0.024190523
               5.8065591                     0.027520923
               5.8084297                     0.030731469
               5.8103004                     0.033808738
                5.812171                     0.036739882
               5.8140416                      0.03951269
               5.8159122                     0.042115636
               5.8177829                     0.044537935
               5.8196535                     0.046769574
               5.8215246                     0.048801366
               5.8233953                     0.050624982
               5.8252659                     0.052232996
               5.8271365                     0.053618893
               5.8290071                     0.054777116
               5.8308778                     0.055703085
               5.8327484                     0.056393202
                5.834619                     0.056844886
               5.8364897                     0.057056561
               5.8383603                     0.057027679
               5.8402309                     0.056758713
               5.8421016                     0.056251153
               5.8439727                       0.0555075
               5.8458433                      0.05453125
               5.8477139                     0.053326882
               5.8495846                     0.051899847
               5.8514552                     0.050256517
               5.8533258                      0.04840418
               5.8551965                     0.046351001
               5.8570671                     0.044105984
               5.8589377                     0.041678928
               5.8608084                     0.039080396
                5.862679                     0.036321659
               5.8645496                     0.033414651
               5.8664203                      0.03037191
               5.8682914                     0.027206529
                5.870162                     0.023932111
               5.8720326                     0.020562682
               5.8739033                     0.017112661
               5.8757739                     0.013596777
               5.8776445                     0.010030014
               5.8795152                     0.006427546
               5.8813858                    0.0028046705
               5.8832564                  -0.00082325551
               5.8851271                   -0.0044408822
               5.8869977                   -0.0080329319
               5.8888683                    -0.011584263
                5.890739                    -0.015079937
               5.8926101                    -0.018505277
               5.8944807                    -0.021845935
               5.8963513                    -0.025087951
                5.898222                    -0.028217807
               5.9000926                    -0.031222494
               5.9019632                    -0.034089558
               5.9038339                    -0.036807146
               5.9057045                    -0.039364077
               5.9075751                    -0.041749861
               5.9094458                    -0.043954771
               5.9113164                    -0.045969859
                5.913187                    -0.047786996
               5.9150581                    -0.049398921
               5.9169288                    -0.050799254
               5.9187994                    -0.051982533
                 5.92067                    -0.052944228
               5.9225407                    -0.053680755
               5.9244113                    -0.054189499
               5.9262819                    -0.054468814
               5.9281526                    -0.054518033
               5.9300232                    -0.054337468
               5.9318938                    -0.053928412
               5.9337645                    -0.053293116
               5.9356351                    -0.052434795
               5.9375057                    -0.051357597
               5.9393768                    -0.050066594
               5.9412475                    -0.048567757
               5.9431181                    -0.046867922
               5.9449887                    -0.044974763
               5.9468594                    -0.042896759
                 5.94873                    -0.040643156
               5.9506006                    -0.038223919
               5.9524713                    -0.035649683
               5.9543419                    -0.032931741
               5.9562125                    -0.030081946
               5.9580832                    -0.027112689
               5.9599538                    -0.024036836
               5.9618244                    -0.020867676
               5.9636955                    -0.017618857
               5.9655662                    -0.014304338
               5.9674368                    -0.010938311
               5.9693074                   -0.0075351559
               5.9711781                   -0.0041093705
               5.9730487                  -0.00067551294
               5.9749193                    0.0027518654
                 5.97679                    0.0061582779
               5.9786606                    0.0095293671
               5.9805312                     0.012850963
               5.9824018                     0.016109146
               5.9842725                     0.019290304
               5.9861436                     0.022381188
               5.9880142                     0.025368974
               5.9898849                     0.028241305
               5.9917555                     0.030986354
               5.9936261                     0.033592865
               5.9954967                     0.036050215
               5.9973674                     0.038348425
                5.999238                     0.040478233
               6.0011086                      0.04243112
               6.0029793                     0.044199344
               6.0048499                     0.045775965
               6.0067205                     0.047154885
               6.0085912                     0.048330858
               6.0104623                     0.049299523
               6.0123329                     0.050057407
               6.0142035                     0.050601948
               6.0160742                     0.050931498
               6.0179448                     0.051045328
               6.0198154                     0.050943628
               6.0216861                       0.0506275
               6.0235567                     0.050098959
               6.0254273                     0.049360912
                6.027298                     0.048417158
               6.0291686                     0.047272347
               6.0310392                     0.045931976
               6.0329099                      0.04440235
                6.034781                     0.042690564
               6.0366516                     0.040804468
               6.0385222                     0.038752623
               6.0403929                     0.036544263
               6.0422635                     0.034189261
               6.0441341                     0.031698085
               6.0460048                     0.029081743
               6.0478754                     0.026351739
                6.049746                     0.023520023
               6.0516167                     0.020598931
               6.0534873                     0.017601147
               6.0553579                     0.014539632
                6.057229                     0.011427573
               6.0590997                    0.0082783289
               6.0609703                    0.0051053697
               6.0628409                    0.0019222184
               6.0647116                   -0.0012576054
               6.0665822                   -0.0044206446
               6.0684528                   -0.0075535607
               6.0703235                    -0.010643193
               6.0721941                    -0.013676608
               6.0740647                    -0.016641162
               6.0759354                     -0.01952455
                6.077806                    -0.022314856
               6.0796766                    -0.025000602
               6.0815477                    -0.027570801
               6.0834184                    -0.030014995
                6.085289                    -0.032323305
               6.0871596                    -0.034486465
               6.0890303                    -0.036495861
               6.0909009                    -0.038343567
               6.0927715                    -0.040022369
               6.0946422                    -0.041525815
               6.0965128                    -0.042848207
               6.0983834                    -0.043984652
               6.1002541                    -0.044931058
               6.1021247                    -0.045684163
               6.1039953                    -0.046241544
               6.1058664                    -0.046601612
               6.1077371                    -0.046763629
               6.1096077                    -0.046727702
               6.1114783                    -0.046494782
                6.113349                     -0.04606666
               6.1152196                    -0.045445938
               6.1170902                    -0.044636033
               6.1189609                    -0.043641165
               6.1208315                    -0.042466309
               6.1227021                    -0.041117191
               6.1245728                    -0.039600257
               6.1264434                    -0.037922639
                6.128314                    -0.036092129
               6.1301851                    -0.034117129
               6.1320558                    -0.032006629
               6.1339264                    -0.029770156
                6.135797                    -0.027417729
               6.1376677                    -0.024959821
               6.1395383                    -0.022407312
               6.1414089                    -0.019771436
               6.1432796                    -0.017063735
               6.1451502                    -0.014296004
               6.1470208                    -0.011480244
               6.1488914                   -0.0086286105
               6.1507621                   -0.0057533551
               6.1526332                   -0.0028667776
               6.1545038                   1.8829596e-05
               6.1563745                    0.0028912323
               6.1582451                    0.0057383077
               6.1601157                     0.008548094
               6.1619864                     0.011308844
                6.163857                     0.014009073
               6.1657276                     0.016637607
               6.1675982                     0.019183626
               6.1694689                     0.021636713
               6.1713395                     0.023986896
               6.1732101                     0.026224688
               6.1750808                     0.028341124
               6.1769519                     0.030327799
               6.1788225                     0.032176901
               6.1806931                      0.03388124
               6.1825638                      0.03543428
               6.1844344                     0.036830157
                6.186305                     0.038063709
               6.1881757                     0.039130487
               6.1900463                      0.04002678
               6.1919169                     0.040749621
               6.1937876                     0.041296791
               6.1956582                     0.041666843
               6.1975288                     0.041859072
               6.1993995                     0.041873556
               6.2012706                     0.041711126
               6.2031412                     0.041373353
               6.2050118                      0.04086256
               6.2068825                      0.04018179
               6.2087531                     0.039334796
               6.2106237                     0.038326029
               6.2124944                      0.03716059
                6.214365                      0.03584424
               6.2162356                     0.034383353
               6.2181063                     0.032784879
               6.2199769                     0.031056324
               6.2218475                     0.029205702
               6.2237186                     0.027241519
               6.2255893                     0.025172716
               6.2274599                     0.023008632
               6.2293305                     0.020758964
               6.2312012                     0.018433724
               6.2330718                     0.016043197
               6.2349424                     0.013597885
               6.2368131                     0.011108472
               6.2386837                    0.0085857715
               6.2405543                    0.0060406826
                6.242425                    0.0034841388
               6.2442956                    0.0009270641
               6.2461662                   -0.0016196753
               6.2480373                   -0.0041453168
                6.249908                   -0.0066392478
               6.2517786                   -0.0090910485
               6.2536492                    -0.011490538
               6.2555199                    -0.013827815
               6.2573905                    -0.016093301
               6.2592611                    -0.018277774
               6.2611318                    -0.020372415
               6.2630024                    -0.022368837
                6.264873                    -0.024259118
               6.2667437                    -0.026035838
               6.2686143                    -0.027692102
               6.2704849                    -0.029221572
                6.272356                    -0.030618489
               6.2742267                    -0.031877689
               6.2760973                    -0.032994632
               6.2779679                    -0.033965405
               6.2798386                    -0.034786757
               6.2817092                    -0.035456084
               6.2835798                    -0.035971444
               6.2854505                    -0.036331572
               6.2873211                     -0.03653587
               6.2891917                    -0.036584418
               6.2910624                    -0.036477953
                6.292933                    -0.036217876
               6.2948041                    -0.035806227
               6.2966747                     -0.03524569
               6.2985454                    -0.034539573
                6.300416                    -0.033691775
               6.3022866                    -0.032706786
               6.3041573                    -0.031589653
               6.3060279                    -0.030345954
               6.3078985                    -0.028981777
               6.3097692                    -0.027503688
               6.3116398                    -0.025918698
               6.3135104                     -0.02423423
               6.3153811                    -0.022458088
               6.3172517                    -0.020598421
               6.3191228                    -0.018663682
               6.3209934                    -0.016662586
               6.3228641                    -0.014604085
               6.3247347                    -0.012497314
               6.3266053                    -0.010351557
                6.328476                   -0.0081762047
               6.3303466                   -0.0059807128
               6.3322172                   -0.0037745624
               6.3340878                   -0.0015672182
               6.3359585                   0.00063191302
               6.3378291                    0.0028135213
               6.3396997                    0.0049684346
               6.3415704                    0.0070876544
               6.3434415                    0.0091623971
               6.3453121                     0.011184128
               6.3471828                     0.013144596
               6.3490534                     0.015035871
                6.350924                     0.016850371
               6.3527946                     0.018580893
               6.3546653                      0.02022065
               6.3565359                     0.021763284
               6.3584065                     0.023202898
               6.3602772                      0.02453408
               6.3621478                     0.025751919
               6.3640184                     0.026852025
               6.3658895                     0.027830545
               6.3677602                     0.028684169
               6.3696308                     0.029410152
               6.3715014                     0.030006312
               6.3733721                     0.030471044
               6.3752427                     0.030803312
               6.3771133                     0.031002659
                6.378984                     0.031069204
               6.3808546                      0.03100363
               6.3827252                     0.030807184
               6.3845959                     0.030481668
               6.3864665                      0.03002942
               6.3883371                     0.029453311
               6.3902082                     0.028756715
               6.3920789                     0.027943507
               6.3939495                     0.027018027
               6.3958201                     0.025985071
               6.3976908                     0.024849856
               6.3995614                     0.023618001
                6.401432                     0.022295499
               6.4033027                     0.020888682
               6.4051733                     0.019404205
               6.4070439                        0.017849
               6.4089146                     0.016230252
               6.4107852                     0.014555363
               6.4126558                     0.012831923
               6.4145269                     0.011067666
               6.4163976                    0.0092704473
               6.4182682                    0.0074482006
               6.4201388                    0.0056089051
               6.4220095                    0.0037605523
               6.4238801                    0.0019111092
               6.4257507                   6.8484806e-05
               6.4276214                   -0.0017595037
                6.429492                   -0.0035651643
               6.4313626                   -0.0053409622
               6.4332333                   -0.0070795515
               6.4351039                   -0.0087738056
                6.436975                    -0.010416845
               6.4388456                    -0.012002068
               6.4407163                    -0.013523174
               6.4425869                    -0.014974192
               6.4444575                    -0.016349498
               6.4463282                    -0.017643843
               6.4481988                     -0.01885237
               6.4500694                    -0.019970631
               6.4519401                    -0.020994604
               6.4538107                    -0.021920703
               6.4556813                    -0.022745803
                6.457552                     -0.02346723
               6.4594226                    -0.024082789
               6.4612937                    -0.024590753
               6.4631643                    -0.024989875
                6.465035                     -0.02527939
               6.4669056                     -0.02545901
               6.4687762                    -0.025528923
               6.4706469                     -0.02548979
               6.4725175                    -0.025342738
               6.4743881                    -0.025089346
               6.4762588                     -0.02473164
               6.4781294                    -0.024272082
                    6.48                    -0.023713546
               6.4818707                     -0.02305931
               6.4837413                     -0.02231304
               6.4856124                    -0.021478757
                6.487483                    -0.020560838
               6.4893537                    -0.019563975
               6.4912243                    -0.018493162
               6.4930949                    -0.017353665
               6.4949656                    -0.016151002
               6.4968362                    -0.014890909
               6.4987068                    -0.013579324
               6.5005774                     -0.01222235
               6.5024481                    -0.010826229
               6.5043187                   -0.0093973177
               6.5061893                   -0.0079420526
               6.5080605                   -0.0064669275
               6.5099311                   -0.0049784598
               6.5118017                   -0.0034831646
               6.5136724                   -0.0019875243
                6.515543                  -0.00049796177
               6.5174136                   0.00097918697
               6.5192842                    0.0024376998
               6.5211549                    0.0038714949
               6.5230255                    0.0052746562
               6.5248961                    0.0066414569
               6.5267668                    0.0079663824
               6.5286374                    0.0092441551
                6.530508                     0.010469751
               6.5323792                     0.011638423
               6.5342498                     0.012745718
               6.5361204                     0.013787492
                6.537991                     0.014759924
               6.5398617                     0.015659535
               6.5417323                     0.016483197
               6.5436029                     0.017228141
               6.5454736                     0.017891968
               6.5473442                     0.018472655
               6.5492148                     0.018968564
               6.5510855                     0.019378435
               6.5529561                     0.019701404
               6.5548267                     0.019936988
               6.5566978                     0.020085085
               6.5585685                     0.020145981
               6.5604391                     0.020120336
               6.5623097                     0.020009179
               6.5641804                     0.019813899
                6.566051                      0.01953624
               6.5679216                     0.019178284
               6.5697923                     0.018742442
               6.5716629                     0.018231437
               6.5735335                     0.017648285
               6.5754042                     0.016996294
               6.5772748                     0.016279031
               6.5791459                     0.015500308
               6.5810165                     0.014664167
               6.5828872                     0.013774852
               6.5847578                     0.012836798
               6.5866284                       0.0118546
               6.5884991                     0.010832996
               6.5903697                    0.0097768428
               6.5922403                    0.0086910957
                6.594111                    0.0075807841
               6.5959816                    0.0064509879
               6.5978522                    0.0053068143
               6.5997229                    0.0041533764
               6.6015935                      0.00299577
               6.6034646                    0.0018390506
               6.6053352                   0.00068821211
               6.6072059                  -0.00045183403
               6.6090765                   -0.0015762808
               6.6109471                   -0.0026804451
               6.6128178                    -0.003759787
               6.6146884                   -0.0048099286
                6.616559                   -0.0058266707
               6.6184297                   -0.0068060104
               6.6203003                   -0.0077441568
               6.6221709                   -0.0086375447
               6.6240416                   -0.0094828466
               6.6259122                    -0.010276986
               6.6277833                    -0.011017151
               6.6296539                    -0.011700797
               6.6315246                    -0.012325661
               6.6333952                    -0.012889766
               6.6352658                    -0.013391425
               6.6371365                    -0.013829247
               6.6390071                     -0.01420214
               6.6408777                    -0.014509312
               6.6427484                    -0.014750267
                6.644619                     -0.01492481
               6.6464896                     -0.01503304
               6.6483603                    -0.015075346
               6.6502314                    -0.015052406
                6.652102                    -0.014965173
               6.6539726                    -0.014814874
               6.6558433                       -0.014603
               6.6577139                     -0.01433129
               6.6595845                    -0.014001732
               6.6614552                    -0.013616534
               6.6633258                    -0.013178131
               6.6651964                    -0.012689154
               6.6670671                    -0.012152427
               6.6689377                    -0.011570948
               6.6708083                    -0.010947871
               6.6726789                    -0.010286492
               6.6745501                   -0.0095902355
               6.6764207                   -0.0088626314
               6.6782913                   -0.0081073018
                6.680162                   -0.0073279436
               6.6820326                   -0.0065283077
               6.6839032                   -0.0057121846
               6.6857738                   -0.0048833853
               6.6876445                   -0.0040457249
               6.6895151                   -0.0032030034
               6.6913857                   -0.0023589914
               6.6932564                   -0.0015174113
                6.695127                  -0.00068192242
               6.6969976                   0.00014389586
               6.6988688                   0.00095655804
               6.7007394                    0.0017526876
                 6.70261                    0.0025290307
               6.7044806                    0.0032824697
               6.7063513                    0.0040100338
               6.7082219                    0.0047089127
               6.7100925                    0.0053764656
               6.7119632                     0.006010232
               6.7138338                    0.0066079386
               6.7157044                    0.0071675088
               6.7175751                    0.0076870681
               6.7194457                    0.0081649506
               6.7213168                    0.0085997041
               6.7231874                    0.0089900903
               6.7250581                    0.0093350932
               6.7269287                    0.0096339136
               6.7287993                    0.0098859761
                 6.73067                     0.010090925
               6.7325406                     0.010248622
               6.7344112                     0.010359145
               6.7362819                     0.010422785
               6.7381525                      0.01044004
               6.7400231                     0.010411612
               6.7418938                     0.010338396
               6.7437644                     0.010221479
               6.7456355                     0.010062126
               6.7475061                    0.0098617775
               6.7493768                    0.0096220355
               6.7512474                    0.0093446542
                6.753118                    0.0090315314
               6.7549887                    0.0086846976
               6.7568593                    0.0083062993
               6.7587299                    0.0078985961
               6.7606006                    0.0074639381
               6.7624712                     0.007004763
               6.7643418                    0.0065235766
               6.7662125                    0.0060229436
               6.7680831                    0.0055054738
               6.7699542                    0.0049738083
               6.7718248                     0.004430607
               6.7736955                    0.0038785364
               6.7755661                    0.0033202562
               6.7774367                    0.0027584077
               6.7793074                    0.0021956009
                6.781178                    0.0016344027
               6.7830486                    0.0010773262
               6.7849193                   0.00052681961
               6.7867899                  -1.4744888e-05
               6.7886605                  -0.00054508063
               6.7905312                   -0.0010619959
               6.7924023                   -0.0015634028
               6.7942729                   -0.0020473255
               6.7961435                   -0.0025119074
               6.7980142                   -0.0029554183
               6.7998848                   -0.0033762602
               6.8017554                   -0.0037729724
               6.8036261                   -0.0041442374
               6.8054967                   -0.0044888817
               6.8073673                   -0.0048058834
                6.809238                   -0.0050943703
               6.8111086                   -0.0053536231
               6.8129792                   -0.0055830767
               6.8148499                   -0.0057823192
                6.816721                   -0.0059510912
               6.8185916                   -0.0060892846
               6.8204622                   -0.0061969399
               6.8223329                   -0.0062742434
               6.8242035                   -0.0063215243
               6.8260741                   -0.0063392497
               6.8279448                   -0.0063280184
               6.8298154                   -0.0062885592
                6.831686                   -0.0062217205
               6.8335567                   -0.0061284658
               6.8354273                   -0.0060098674
               6.8372979                   -0.0058670989
               6.8391685                    -0.005701425
               6.8410397                   -0.0055141957
               6.8429103                   -0.0053068381
               6.8447809                   -0.0050808447
               6.8466516                   -0.0048377691
               6.8485222                   -0.0045792121
               6.8503928                   -0.0043068174
               6.8522635                   -0.0040222597
               6.8541341                   -0.0037272344
               6.8560047                   -0.0034234512
               6.8578753                   -0.0031126237
                6.859746                   -0.0027964609
               6.8616166                   -0.0024766577
               6.8634877                   -0.0021548879
               6.8653584                   -0.0018327947
                6.867229                   -0.0015119832
               6.8690996                   -0.0011940133
               6.8709702                  -0.00088039134
               6.8728409                   -0.0005725646
               6.8747115                  -0.00027191426
               6.8765821                   2.0250423e-05
               6.8784528                   0.00030269753
               6.8803234                   0.00057427731
                6.882194                   0.00083392661
               6.8840647                    0.0010806727
               6.8859353                    0.0013136368
               6.8878064                    0.0015320362
                6.889677                    0.0017351875
               6.8915477                     0.001922507
               6.8934183                    0.0020935126
               6.8952889                    0.0022478239
               6.8971596                    0.0023851623
               6.8990302                    0.0025053497
               6.9009008                    0.0026083088
               6.9027715                    0.0026940601
               6.9046421                    0.0027627198
               6.9065127                    0.0028144973
               6.9083834                    0.0028496925
                6.910254                    0.0028686912
               6.9121251                    0.0028719618
               6.9139957                    0.0028600504
               6.9158664                    0.0028335764
                6.917737                    0.0027932273
               6.9196076                    0.0027397529
               6.9214783                    0.0026739601
               6.9233489                    0.0025967066
               6.9252195                     0.002508895
               6.9270902                    0.0024114661
               6.9289608                    0.0023053933
               6.9308314                    0.0021916754
               6.9327021                    0.0020713301
               6.9345732                     0.001945388
               6.9364438                    0.0018148859
               6.9383144                    0.0016808599
               6.9401851                    0.0015443397
               6.9420557                     0.001406342
               6.9439263                    0.0012678646
                6.945797                    0.0011298808
               6.9476676                   0.00099333341
               6.9495382                   0.00085912971
               6.9514089                   0.00072813634
               6.9532795                   0.00060117454
               6.9551501                   0.00047901587
               6.9570208                   0.00036237814
               6.9588919                   0.00025192177
               6.9607625                   0.00014824646
               6.9626331                   5.1888546e-05
               6.9645038                  -3.6681489e-05
               6.9663744                  -0.00011706102
                6.968245                  -0.00018891678
               6.9701157                  -0.00025198594
               6.9719863                  -0.00030607684
               6.9738569                    -0.000351069
               6.9757276                   -0.0003869131
               6.9775982                  -0.00041363019
               6.9794688                  -0.00043131059
               6.9813395                   -0.0004401124
               6.9832106                  -0.00044025955
               6.9850812                  -0.00043203952
               6.9869518                  -0.00041580058
               6.9888225                  -0.00039194879
               6.9906931                  -0.00036094466
               6.9925637                  -0.00032329943
               6.9944344                  -0.00027957105
                6.996305                     -0.00023036
               6.9981756                  -0.00017630475
               7.0000463                  -0.00011807714
               7.0019169                  -5.6377448e-05
               7.0037875                    8.070574e-06
               7.0056586                   7.4524884e-05
               7.0075293                   0.00014223036
               7.0093999                   0.00021042408
               7.0112705                   0.00027834068
               7.0131412                   0.00034521753
               7.0150118                   0.00041030021
               7.0168824                   0.00047284758
               7.0187531                   0.00053213682
               7.0206237                   0.00058746868
               7.0224943                   0.00063817197
               7.0243649                   0.00068360846
               7.0262356                   0.00072317716
