Time / ns                o1,2/real
               9.4468822                  -0.00053840416
               9.4487534                  -0.00046125005
               9.4506235                  -0.00038232197
               9.4524946                  -0.00030196388
               9.4543648                  -0.00022052502
               9.4562359                  -0.00013835842
                9.458106                   -5.581939e-05
               9.4599771                   2.6736005e-05
               9.4618483                   0.00010895252
               9.4637184                   0.00019047721
               9.4655895                   0.00027096109
               9.4674597                   0.00035006044
               9.4693308                   0.00042743841
               9.4712009                   0.00050276646
               9.4730721                   0.00057572563
               9.4749422                   0.00064600812
               9.4768133                   0.00071331835
               9.4786835                   0.00077737437
               9.4805546                     0.000837909
               9.4824247                   0.00089467096
               9.4842958                   0.00094742578
                9.486167                   0.00099595706
               9.4880371                    0.0010400672
               9.4899082                    0.0010795781
               9.4917784                    0.0011143318
               9.4936495                    0.0011441916
               9.4955196                     0.001169042
               9.4973907                    0.0011887896
               9.4992609                    0.0012033633
                9.501132                    0.0012127145
               9.5030022                    0.0012168171
               9.5048733                    0.0012156678
               9.5067444                    0.0012092863
               9.5086145                     0.001197714
               9.5104856                    0.0011810155
               9.5123558                    0.0011592769
               9.5142269                    0.0011326061
               9.5160971                    0.0011011317
               9.5179682                    0.0010650029
               9.5198383                    0.0010243884
               9.5217094                   0.00097947603
               9.5235796                   0.00093047181
               9.5254507                   0.00087759853
               9.5273209                   0.00082109531
                9.529192                   0.00076121627
               9.5310631                   0.00069822947
               9.5329332                   0.00063241558
               9.5348043                   0.00056406687
               9.5366745                   0.00049348571
               9.5385456                   0.00042098333
               9.5404158                    0.0003468784
               9.5422869                   0.00027149566
                9.544157                   0.00019516452
               9.5460281                   0.00011821755
               9.5478983                   4.0989085e-05
               9.5497694                  -3.6186251e-05
               9.5516396                  -0.00011297497
               9.5535107                   -0.0001890462
               9.5553818                  -0.00026407308
               9.5572519                  -0.00033773421
                9.559123                  -0.00040971496
               9.5609932                  -0.00047970892
               9.5628643                  -0.00054741907
               9.5647345                   -0.0006125592
               9.5666056                  -0.00067485502
               9.5684757                  -0.00073404534
               9.5703468                  -0.00078988314
                9.572217                  -0.00084213668
               9.5740881                  -0.00089059054
               9.5759583                  -0.00093504618
               9.5778294                  -0.00097532303
               9.5797005                   -0.0010112594
               9.5815706                   -0.0010427124
               9.5834417                   -0.0010695594
               9.5853119                    -0.001091698
                9.587183                   -0.0011090466
               9.5890532                   -0.0011215444
               9.5909243                   -0.0011291521
               9.5927944                   -0.0011318517
               9.5946655                   -0.0011296463
               9.5965357                   -0.0011225606
               9.5984068                   -0.0011106401
               9.6002769                   -0.0010939515
               9.6021481                   -0.0010725816
               9.6040192                   -0.0010466377
               9.6058893                   -0.0010162462
               9.6077604                  -0.00098155288
               9.6096306                  -0.00094272138
               9.6115017                  -0.00089993299
               9.6133718                  -0.00085338572
                9.615243                  -0.00080329308
               9.6171131                  -0.00074988347
               9.6189842                  -0.00069339911
               9.6208544                  -0.00063409464
               9.6227255                   -0.0005722362
               9.6245956                  -0.00050810026
               9.6264668                  -0.00044197231
               9.6283379                  -0.00037414563
                9.630208                  -0.00030491996
               9.6320791                  -0.00023460013
               9.6339493                  -0.00016349483
               9.6358204                  -9.1915143e-05
               9.6376905                  -2.0173251e-05
               9.6395617                   5.1418938e-05
               9.6414318                   0.00012255117
               9.6433029                   0.00019291618
               9.6451731                   0.00026221102
               9.6470442                   0.00033013837
               9.6489153                   0.00039640782
               9.6507854                   0.00046073704
               9.6526566                   0.00052285311
               9.6545267                   0.00058249361
               9.6563978                   0.00063940772
                9.658268                   0.00069335726
               9.6601391                   0.00074411777
               9.6620092                   0.00079147937
               9.6638803                   0.00083524757
               9.6657505                   0.00087524427
               9.6676216                   0.00091130834
               9.6694918                   0.00094329618
               9.6713629                   0.00097108242
                9.673234                   0.00099456043
               9.6751041                    0.0010136426
               9.6769753                    0.0010282609
               9.6788454                    0.0010383668
               9.6807165                    0.0010439316
               9.6825867                    0.0010449465
               9.6844578                    0.0010414224
               9.6863279                    0.0010333902
                9.688199                       0.0010209
               9.6900692                    0.0010040214
               9.6919403                   0.00098284276
               9.6938105                   0.00095747097
               9.6956816                   0.00092803064
               9.6975527                    0.0008946638
               9.6994228                   0.00085752917
               9.7012939                   0.00081680133
               9.7031641                   0.00077266979
               9.7050352                   0.00072533847
               9.7069054                   0.00067502429
               9.7087765                   0.00062195677
               9.7106466                   0.00056637643
               9.7125177                   0.00050853397
               9.7143879                   0.00044868904
                9.716259                    0.0003871092
               9.7181292                   0.00032406865
               9.7200003                     0.000259847
               9.7218714                   0.00019472801
               9.7237415                   0.00012899841
               9.7256126                    6.294655e-05
               9.7274828                  -3.1388026e-06
               9.7293539                  -6.8969763e-05
               9.7312241                  -0.00013426057
               9.7330952                  -0.00019872883
               9.7349653                  -0.00026209676
               9.7368364                  -0.00032409234
               9.7387066                   -0.0003844506
               9.7405777                  -0.00044291455
               9.7424479                  -0.00049923646
                9.744319                  -0.00055317883
               9.7461901                  -0.00060451549
               9.7480602                  -0.00065303227
               9.7499313                  -0.00069852819
               9.7518015                  -0.00074081623
               9.7536726                  -0.00077972398
               9.7555428                  -0.00081509445
               9.7574139                  -0.00084678666
                9.759284                  -0.00087467622
               9.7611551                  -0.00089865574
               9.7630253                  -0.00091863523
               9.7648964                  -0.00093454262
               9.7667665                  -0.00094632379
               9.7686377                  -0.00095394283
               9.7705088                   -0.0009573822
               9.7723789                  -0.00095664256
                 9.77425                  -0.00095174281
               9.7761202                  -0.00094271998
               9.7779913                  -0.00092962902
               9.7798615                   -0.0009125424
               9.7817326                  -0.00089154963
               9.7836027                  -0.00086675718
               9.7854738                  -0.00083828741
                9.787344                  -0.00080627855
               9.7892151                  -0.00077088363
               9.7910852                  -0.00073227001
               9.7929564                  -0.00069061836
               9.7948275                  -0.00064612192
               9.7966976                  -0.00059898588
               9.7985687                  -0.00054942584
               9.8004389                  -0.00049766741
                 9.80231                  -0.00044394491
               9.8041801                  -0.00038850031
               9.8060513                  -0.00033158221
               9.8079214                  -0.00027344469
               9.8097925                  -0.00021434625
               9.8116627                  -0.00015454848
               9.8135338                  -9.4315132e-05
               9.8154049                  -3.3910765e-05
                9.817275                   2.6400303e-05
               9.8191462                   8.6355205e-05
               9.8210163                   0.00014569367
               9.8228874                   0.00020415912
               9.8247576                   0.00026149984
               9.8266287                      0.00031747
               9.8284988                   0.00037183074
               9.8303699                   0.00042435122
               9.8322401                   0.00047480958
               9.8341112                   0.00052299385
               9.8359814                   0.00056870276
               9.8378525                   0.00061174686
               9.8397236                   0.00065194897
               9.8415937                   0.00068914512
               9.8434649                   0.00072318513
                9.845335                   0.00075393333
               9.8472061                   0.00078126875
               9.8490763                   0.00080508611
               9.8509474                   0.00082529581
               9.8528175                    0.0008418244
               9.8546886                   0.00085461483
               9.8565588                    0.0008636266
               9.8584299                   0.00086883595
               9.8603001                   0.00087023585
               9.8621712                   0.00086783589
               9.8640423                   0.00086166227
               9.8659124                   0.00085175753
               9.8677835                   0.00083818048
               9.8696537                   0.00082100561
               9.8715248                   0.00080032286
                9.873395                   0.00077623717
               9.8752661                   0.00074886787
               9.8771362                   0.00071834831
               9.8790073                   0.00068482483
               9.8808775                   0.00064845663
               9.8827486                   0.00060941436
               9.8846188                   0.00056787994
               9.8864899                    0.0005240452
                9.888361                   0.00047811147
               9.8902311                   0.00043028832
               9.8921022                   0.00038079271
               9.8939724                   0.00032984803
               9.8958435                   0.00027768314
               9.8977137                   0.00022453122
               9.8995848                    0.0001706288
               9.9014549                   0.00011621477
                9.903326                   6.1529208e-05
               9.9051962                   6.8123663e-06
               9.9070673                  -4.7696361e-05
               9.9089375                  -0.00010175952
               9.9108086                  -0.00015514264
               9.9126797                   -0.0002076152
               9.9145498                  -0.00025895168
               9.9164209                   -0.0003089325
               9.9182911                  -0.00035734501
               9.9201622                  -0.00040398433
               9.9220324                  -0.00044865426
               9.9239035                  -0.00049116806
               9.9257736                  -0.00053134933
               9.9276447                  -0.00056903256
               9.9295149                  -0.00060406403
                9.931386                  -0.00063630223
               9.9332561                  -0.00066561869
               9.9351273                  -0.00069189817
               9.9369984                   -0.0007150392
               9.9388685                  -0.00073495466
               9.9407396                  -0.00075157196
               9.9426098                  -0.00076483318
               9.9444809                  -0.00077469542
               9.9463511                  -0.00078113086
               9.9482222                  -0.00078412681
               9.9500923                  -0.00078368565
               9.9519634                  -0.00077982486
               9.9538336                  -0.00077257684
               9.9557047                  -0.00076198857
               9.9575758                  -0.00074812159
                9.959446                  -0.00073105132
               9.9613171                  -0.00071086694
               9.9631872                  -0.00068767095
               9.9650583                  -0.00066157838
               9.9669285                  -0.00063271658
               9.9687996                  -0.00060122437
               9.9706697                  -0.00056725141
               9.9725409                  -0.00053095759
                9.974411                  -0.00049251225
               9.9762821                  -0.00045209337
               9.9781523                  -0.00040988679
               9.9800234                  -0.00036608527
               9.9818945                  -0.00032088775
               9.9837646                  -0.00027449834
               9.9856358                  -0.00022712546
               9.9875059                  -0.00017898092
                9.989377                   -0.0001302789
               9.9912472                  -8.1235092e-05
               9.9931183                  -3.2065691e-05
               9.9949884                   1.7013541e-05
               9.9968596                   6.5788219e-05
               9.9987297                   0.00011404626
               10.000601                   0.00016157884
               10.002471                   0.00020818126
               10.004342                   0.00025365385
               10.006213                   0.00029780285
               10.008083                   0.00034044113
               10.009954                   0.00038138911
               10.011825                    0.0004204755
               10.013696                   0.00045753791
               10.015566                   0.00049242366
               10.017437                   0.00052499026
               10.019307                   0.00055510621
               10.021178                   0.00058265129
               10.023048                    0.0006075172
                10.02492                   0.00062960776
                10.02679                   0.00064883969
               10.028661                   0.00066514249
               10.030532                   0.00067845889
               10.032402                     0.000688745
               10.034273                   0.00069597049
               10.036143                    0.0007001186
               10.038014                   0.00070118613
               10.039885                   0.00069918332
               10.041756                   0.00069413398
               10.043626                   0.00068607507
               10.045497                    0.0006750566
               10.047367                   0.00066114124
               10.049238                   0.00064440421
               10.051108                   0.00062493252
               10.052979                    0.0006028249
               10.054851                   0.00057819107
               10.056721                   0.00055115129
               10.058592                   0.00052183575
               10.060462                     0.000490384
               10.062333                   0.00045694422
               10.064203                   0.00042167262
               10.066074                   0.00038473264
               10.067945                   0.00034629423
               10.069816                   0.00030653301
               10.071686                   0.00026562961
               10.073557                   0.00022376879
               10.075427                   0.00018113852
               10.077298                   0.00013792928
               10.079169                    9.433314e-05
               10.081039                   5.0542883e-05
               10.082911                   6.7512474e-06
               10.084781                  -3.6849982e-05
               10.086652                  -8.0070808e-05
               10.088522                  -0.00012272384
               10.090393                  -0.00016462507
               10.092263                  -0.00020559474
               10.094134                  -0.00024545804
               10.096004                  -0.00028404588
               10.097876                  -0.00032119564
               10.099747                  -0.00035675179
               10.101617                  -0.00039056657
               10.103488                  -0.00042250066
               10.105358                  -0.00045242364
               10.107229                  -0.00048021463
               10.109099                   -0.0005057627
                10.11097                  -0.00052896736
               10.112841                  -0.00054973888
               10.114712                   -0.0005679988
               10.116582                  -0.00058367994
               10.118453                  -0.00059672684
               10.120323                  -0.00060709601
               10.122194                  -0.00061475579
               10.124065                  -0.00061968673
               10.125936                  -0.00062188145
               10.127807                  -0.00062134443
               10.129677                  -0.00061809242
               10.131548                  -0.00061215379
               10.133418                  -0.00060356862
               10.135289                  -0.00059238839
               10.137159                  -0.00057867565
                10.13903                  -0.00056250382
               10.140901                  -0.00054395659
               10.142772                  -0.00052312773
               10.144642                   -0.0005001204
               10.146513                  -0.00047504684
               10.148384                  -0.00044802771
               10.150254                  -0.00041919158
               10.152125                  -0.00038867432
               10.153996                  -0.00035661837
               10.155867                  -0.00032317213
               10.157737                  -0.00028848939
               10.159608                   -0.0002527285
               10.161478                  -0.00021605162
               10.163349                  -0.00017862418
               10.165219                  -0.00014061398
                10.16709                  -0.00010219044
               10.168961                  -6.3523956e-05
               10.170832                  -2.4785071e-05
               10.172703                   1.3856243e-05
               10.174573                   5.2231328e-05
               10.176444                   9.0173577e-05
               10.178314                   0.00012751915
               10.180185                   0.00016410765
               10.182055                   0.00019978288
               10.183927                   0.00023439342
               10.185797                   0.00026779328
               10.187668                   0.00029984265
               10.189538                   0.00033040825
               10.191409                   0.00035936406
               10.193279                    0.0003865918
                10.19515                   0.00041198137
               10.197021                   0.00043543128
               10.198892                    0.0004568492
               10.200763                   0.00047615211
               10.202633                   0.00049326679
               10.204504                   0.00050812995
               10.206374                   0.00052068866
               10.208245                   0.00053090038
               10.210115                   0.00053873303
               10.211987                   0.00054416514
               10.213857                   0.00054718606
               10.215728                   0.00054779573
               10.217598                   0.00054600468
               10.219469                   0.00054183393
                10.22134                    0.0005353149
                10.22321                   0.00052648911
               10.225081                     0.000515408
               10.226952                   0.00050213264
               10.228823                   0.00048673348
               10.230693                   0.00046928978
               10.232564                   0.00044988937
               10.234434                   0.00042862821
               10.236305                   0.00040560981
               10.238175                    0.0003809449
               10.240047                   0.00035475069
               10.241918                   0.00032715051
               10.243788                   0.00029827317
               10.245659                   0.00026825225
               10.247529                   0.00023722561
                 10.2494                   0.00020533477
                10.25127                   0.00017272422
               10.253141                    0.0001395407
               10.255012                   0.00010593268
               10.256883                   7.2049646e-05
               10.258753                   3.8041409e-05
               10.260624                   4.0574942e-06
               10.262494                   -2.975353e-05
               10.264365                   -6.324469e-05
               10.266236                  -9.6271244e-05
               10.268106                  -0.00012869129
               10.269978                  -0.00016036638
               10.271848                  -0.00019116211
               10.273719                  -0.00022094861
               10.275589                  -0.00024960123
                10.27746                  -0.00027700095
                10.27933                  -0.00030303485
               10.281201                  -0.00032759667
               10.283072                  -0.00035058719
               10.284943                  -0.00037191453
               10.286813                  -0.00039149466
               10.288684                  -0.00040925166
               10.290555                  -0.00042511808
               10.292425                  -0.00043903507
               10.294296                  -0.00045095262
               10.296166                  -0.00046082985
               10.298038                  -0.00046863503
               10.299908                   -0.0004743457
               10.301779                  -0.00047794866
               10.303649                  -0.00047944015
                10.30552                  -0.00047882559
                10.30739                  -0.00047611972
               10.309261                  -0.00047134634
               10.311131                  -0.00046453823
               10.313003                  -0.00045573688
               10.314874                   -0.0004449923
               10.316744                  -0.00043236281
               10.318615                  -0.00041791465
               10.320485                  -0.00040172163
               10.322356                  -0.00038386483
               10.324226                   -0.0003644322
               10.326097                  -0.00034351801
               10.327968                  -0.00032122256
               10.329839                   -0.0002976516
               10.331709                  -0.00027291584
                10.33358                  -0.00024713043
                10.33545                  -0.00022041445
               10.337321                  -0.00019289035
               10.339192                   -0.0001646834
               10.341063                  -0.00013592106
               10.342934                  -0.00010673251
               10.344804                  -7.7248013e-05
               10.346675                  -4.7598303e-05
               10.348545                  -1.7914082e-05
               10.350416                   1.1674597e-05
               10.352286                   4.1038882e-05
               10.354157                   7.0051676e-05
               10.356028                   9.8588178e-05
               10.357899                   0.00012652643
               10.359769                   0.00015374781
                10.36164                   0.00018013753
               10.363511                   0.00020558517
               10.365381                   0.00022998499
               10.367252                   0.00025323653
               10.369123                   0.00027524494
               10.370994                   0.00029592135
               10.372864                   0.00031518313
               10.374735                   0.00033295451
               10.376605                   0.00034916654
               10.378476                   0.00036375751
               10.380346                   0.00037667321
               10.382217                   0.00038786704
               10.384089                   0.00039730017
               10.385959                   0.00040494173
                10.38783                   0.00041076887
                 10.3897                   0.00041476681
               10.391571                   0.00041692887
               10.393441                   0.00041725641
               10.395312                   0.00041575887
               10.397182                   0.00041245358
               10.399054                   0.00040736576
               10.400924                   0.00040052822
               10.402795                    0.0003919813
               10.404665                   0.00038177255
               10.406536                   0.00036995657
               10.408407                   0.00035659465
               10.410277                   0.00034175452
               10.412148                   0.00032550999
               10.414019                   0.00030794056
                10.41589                   0.00028913101
                10.41776                   0.00026917117
               10.419631                   0.00024815521
               10.421501                   0.00022618147
               10.423372                   0.00020335184
               10.425242                   0.00017977133
               10.427114                    0.0001555476
               10.428984                   0.00013079045
               10.430855                    0.0001056113
               10.432726                   8.0122772e-05
               10.434596                   5.4438126e-05
               10.436467                   2.8670753e-05
               10.438337                   2.9337043e-06
               10.440208                  -2.2660806e-05
               10.442079                  -4.8001893e-05
                10.44395                  -7.2980474e-05
                10.44582                  -9.7489727e-05
               10.447691                  -0.00012142555
               10.449561                  -0.00014468699
               10.451432                  -0.00016717665
               10.453302                   -0.0001888011
               10.455173                   -0.0002094713
               10.457045                  -0.00022910286
               10.458915                   -0.0002476165
               10.460786                  -0.00026493822
               10.462656                  -0.00028099975
               10.464527                  -0.00029573863
               10.466397                  -0.00030909857
               10.468268                  -0.00032102969
               10.470139                  -0.00033148858
                10.47201                  -0.00034043854
                10.47388                  -0.00034784959
               10.475751                  -0.00035369874
               10.477621                  -0.00035796987
               10.479492                  -0.00036065391
               10.481363                  -0.00036174871
               10.483233                  -0.00036125907
               10.485105                  -0.00035919674
               10.486975                  -0.00035558027
               10.488846                   -0.0003504348
               10.490716                  -0.00034379208
               10.492587                  -0.00033569022
               10.494457                  -0.00032617347
               10.496328                  -0.00031529198
               10.498199                  -0.00030310167
                10.50007                  -0.00028966373
                10.50194                  -0.00027504456
               10.503811                  -0.00025931522
               10.505682                  -0.00024255129
               10.507552                   -0.0002248324
               10.509423                  -0.00020624184
               10.511293                  -0.00018686621
               10.513165                  -0.00016679504
               10.515035                  -0.00014612029
               10.516906                  -0.00012493605
               10.518776                  -0.00010333799
               10.520647                  -8.1422986e-05
               10.522517                  -5.9288697e-05
               10.524388                  -3.7033096e-05
               10.526259                  -1.4754041e-05
                10.52813                   7.4511345e-06
               10.530001                   2.9486067e-05
               10.531871                   5.1255764e-05
               10.533742                   7.2667026e-05
               10.535612                   9.3628827e-05
               10.537483                   0.00011405271
               10.539353                   0.00013385313
               10.541224                   0.00015294786
               10.543095                   0.00017125827
               10.544966                   0.00018870967
               10.546836                   0.00020523158
               10.548707                   0.00022075805
               10.550578                   0.00023522787
               10.552448                   0.00024858484
               10.554319                   0.00026077792
                10.55619                   0.00027176147
               10.558061                   0.00028149545
               10.559931                   0.00028994537
               10.561802                   0.00029708262
               10.563672                   0.00030288444
               10.565543                     0.000307334
               10.567413                   0.00031042044
               10.569284                   0.00031213887
               10.571155                   0.00031249039
               10.573026                   0.00031148191
               10.574897                   0.00030912631
               10.576767                   0.00030544214
               10.578638                   0.00030045371
               10.580508                   0.00029419077
               10.582379                   0.00028668842
               10.584249                    0.0002779869
               10.586121                   0.00026813147
               10.587991                   0.00025717213
               10.589862                    0.0002451633
               10.591732                   0.00023216371
               10.593603                   0.00021823602
               10.595473                   0.00020344654
               10.597344                   0.00018786496
               10.599216                   0.00017156395
               10.601086                   0.00015461892
               10.602957                   0.00013710756
               10.604827                   0.00011910962
               10.606698                   0.00010070643
               10.608568                   8.1980579e-05
               10.610439                    6.301557e-05
               10.612309                   4.3895408e-05
               10.614181                   2.4704228e-05
               10.616051                   5.5259425e-06
               10.617922                  -1.3556128e-05
               10.619792                  -3.2459629e-05
               10.621663                  -5.1103529e-05
               10.623534                  -6.9408445e-05
               10.625404                  -8.7297012e-05
               10.627275                  -0.00010469418
               10.629146                  -0.00012152756
               10.631017                  -0.00013772768
               10.632887                  -0.00015322832
               10.634758                  -0.00016796672
               10.636628                  -0.00018188386
               10.638499                  -0.00019492474
               10.640369                  -0.00020703845
               10.642241                  -0.00021817852
               10.644111                    -0.000228303
               10.645982                  -0.00023737461
               10.647853                  -0.00024536089
               10.649723                  -0.00025223431
               10.651594                  -0.00025797231
               10.653464                  -0.00026255744
               10.655335                  -0.00026597732
               10.657206                  -0.00026822466
               10.659077                  -0.00026929731
               10.660947                  -0.00026919824
               10.662818                  -0.00026793539
               10.664688                   -0.0002655217
               10.666559                  -0.00026197499
                10.66843                  -0.00025731785
                 10.6703                  -0.00025157756
               10.672172                   -0.0002447858
               10.674042                  -0.00023697864
               10.675913                   -0.0002281963
               10.677783                  -0.00021848292
               10.679654                  -0.00020788641
               10.681524                  -0.00019645818
               10.683395                  -0.00018425287
               10.685266                  -0.00017132817
               10.687137                  -0.00015774452
               10.689007                  -0.00014356482
               10.690878                  -0.00012885412
               10.692749                   -0.0001136794
               10.694619                  -9.8109209e-05
                10.69649                  -8.2213373e-05
                10.69836                  -6.6062676e-05
               10.700232                  -4.9728576e-05
               10.702102                  -3.3282864e-05
               10.703973                  -1.6797349e-05
               10.705843                  -3.4355799e-07
               10.707714                    1.600758e-05
               10.709584                   3.2186043e-05
               10.711455                   4.8123013e-05
               10.713326                   6.3751162e-05
               10.715197                    7.900496e-05
               10.717068                   9.3820912e-05
               10.718938                   0.00010813787
               10.720809                   0.00012189722
               10.722679                   0.00013504321
                10.72455                   0.00014752308
                10.72642                   0.00015928729
               10.728292                   0.00017028979
               10.730162                   0.00018048812
               10.732033                   0.00018984356
               10.733903                   0.00019832134
               10.735774                    0.0002058907
               10.737644                     0.000212525
               10.739515                   0.00021820185
               10.741386                   0.00022290312
               10.743257                   0.00022661503
               10.745128                    0.0002293281
               10.746998                   0.00023103728
               10.748869                   0.00023174184
               10.750739                   0.00023144539
                10.75261                    0.0002301558
                10.75448                   0.00022788515
               10.756351                   0.00022464966
               10.758222                   0.00022046958
               10.760093                   0.00021536909
               10.761963                    0.0002093761
               10.763834                   0.00020252222
               10.765705                   0.00019484251
               10.767575                   0.00018637531
               10.769446                   0.00017716215
               10.771317                    0.0001672474
               10.773188                   0.00015667822
               10.775058                   0.00014550418
               10.776929                    0.0001337772
               10.778799                   0.00012155115
                10.78067                   0.00010888175
                10.78254                   9.5826232e-05
               10.784411                   8.2443112e-05
               10.786282                   6.8791931e-05
               10.788153                   5.4932982e-05
               10.790024                   4.0927076e-05
               10.791894                   2.6835241e-05
               10.793765                   1.2718488e-05
               10.795635                  -1.3624726e-06
               10.797506                  -1.5347481e-05
               10.799376                  -2.9177181e-05
               10.801248                  -4.2793279e-05
               10.803118                  -5.6138782e-05
               10.804989                  -6.9158239e-05
               10.806859                   -8.179796e-05
                10.80873                  -9.4006275e-05
               10.810601                  -0.00010573368
               10.812471                  -0.00011693309
               10.814342                  -0.00012756001
               10.816213                  -0.00013757267
               10.818084                  -0.00014693229
               10.819954                  -0.00015560311
               10.821825                  -0.00016355257
               10.823695                  -0.00017075146
               10.825566                  -0.00017717396
               10.827436                  -0.00018279778
               10.829308                  -0.00018760421
               10.831178                  -0.00019157815
               10.833049                  -0.00019470819
                10.83492                  -0.00019698661
                10.83679                  -0.00019840938
               10.838661                  -0.00019897617
               10.840531                  -0.00019869026
               10.842402                  -0.00019755862
               10.844273                  -0.00019559174
               10.846144                  -0.00019280361
               10.848014                  -0.00018921163
               10.849885                  -0.00018483651
               10.851755                  -0.00017970215
               10.853626                  -0.00017383553
               10.855496                  -0.00016726657
               10.857368                  -0.00016002792
               10.859239                  -0.00015215493
               10.861109                  -0.00014368536
                10.86298                  -0.00013465929
                10.86485                  -0.00012511887
               10.866721                  -0.00011510813
               10.868591                  -0.00010467284
               10.870462                  -9.3860239e-05
               10.872333                  -8.2718863e-05
               10.874204                  -7.1298324e-05
               10.876074                  -5.9649064e-05
               10.877945                  -4.7822166e-05
               10.879815                  -3.5869129e-05
               10.881686                  -2.3841621e-05
               10.883557                  -1.1791286e-05
               10.885427                   2.3049824e-07
               10.887299                   1.2172819e-05
               10.889169                   2.3985458e-05
                10.89104                   3.5619094e-05
                10.89291                   4.7025507e-05
               10.894781                   5.8157788e-05
               10.896651                   6.8970512e-05
               10.898522                   7.9419944e-05
               10.900393                   8.9464193e-05
               10.902264                   9.9063393e-05
               10.904134                   0.00010817985
               10.906005                   0.00011677819
               10.907876                    0.0001248255
               10.909746                   0.00013229143
               10.911617                   0.00013914834
               10.913487                   0.00014537135
               10.915359                   0.00015093846
               10.917229                   0.00015583062
                 10.9191                   0.00016003176
                10.92097                   0.00016352886
               10.922841                   0.00016631198
