Time / ns                o1,2/real
               10.588439                   -4.456531e-05
               10.590771                  -5.4224136e-05
               10.593102                  -6.3577456e-05
               10.595434                  -7.2562798e-05
               10.597766                  -8.1119782e-05
               10.600098                  -8.9190537e-05
               10.602429                  -9.6720105e-05
               10.604761                   -0.0001036568
               10.607093                  -0.00010995259
               10.609425                   -0.0001155634
               10.611756                  -0.00012044945
               10.614088                  -0.00012457553
                10.61642                  -0.00012791125
               10.618752                  -0.00013043128
               10.621083                   -0.0001321155
               10.623415                  -0.00013294922
               10.625747                  -0.00013292323
               10.628078                  -0.00013203394
                10.63041                   -0.0001302834
               10.632742                  -0.00012767929
               10.635074                  -0.00012423495
               10.637405                  -0.00011996928
               10.639737                  -0.00011490662
               10.642069                  -0.00010907668
               10.644401                  -0.00010251428
               10.646732                  -9.5259202e-05
               10.649064                  -8.7355947e-05
               10.651396                  -7.8853445e-05
               10.653728                  -6.9804759e-05
               10.656059                  -6.0266731e-05
               10.658391                  -5.0299681e-05
               10.660723                   -3.996697e-05
               10.663055                  -2.9334633e-05
               10.665387                  -1.8470937e-05
               10.667719                   -7.445949e-06
               10.670051                    3.668915e-06
               10.672382                   1.4801355e-05
               10.674714                    2.587866e-05
               10.677046                   3.6828184e-05
               10.679378                   4.7577814e-05
               10.681709                   5.8056477e-05
               10.684041                   6.8194582e-05
               10.686373                   7.7924495e-05
               10.688704                   8.7180997e-05
               10.691036                   9.5901727e-05
               10.693368                   0.00010402761
                 10.6957                   0.00011150324
               10.698031                   0.00011827729
               10.700363                   0.00012430285
               10.702695                   0.00012953777
               10.705027                   0.00013394495
               10.707358                   0.00013749258
                10.70969                   0.00014015443
               10.712022                   0.00014190999
               10.714354                   0.00014274467
               10.716685                   0.00014264989
               10.719017                   0.00014162315
               10.721349                   0.00013966813
                10.72368                    0.0001367946
               10.726012                   0.00013301843
               10.728344                   0.00012836151
               10.730676                   0.00012285158
               10.733007                   0.00011652211
               10.735339                   0.00010941208
               10.737671                   0.00010156573
               10.740003                   9.3032293e-05
               10.742334                   8.3865671e-05
               10.744666                   7.4124102e-05
               10.746998                   6.3869797e-05
                10.74933                   5.3168525e-05
               10.751661                   4.2089188e-05
               10.753993                   3.0703384e-05
               10.756325                   1.9084939e-05
               10.758657                   7.3094211e-06
               10.760988                  -4.5463489e-06
                10.76332                  -1.6404801e-05
               10.765652                  -2.8188126e-05
               10.767983                  -3.9818784e-05
               10.770315                  -5.1220024e-05
               10.772647                  -6.2316387e-05
               10.774979                  -7.3034193e-05
                10.77731                   -8.330206e-05
               10.779642                  -9.3051363e-05
               10.781974                  -0.00010221669
               10.784306                  -0.00011073629
               10.786637                   -0.0001185525
               10.788969                  -0.00012561212
               10.791301                  -0.00013186678
               10.793633                  -0.00013727328
               10.795964                  -0.00014179388
               10.798296                  -0.00014539658
               10.800628                  -0.00014805536
               10.802959                  -0.00014975033
               10.805291                  -0.00015046791
               10.807623                  -0.00015020093
               10.809955                  -0.00014894869
               10.812286                  -0.00014671699
               10.814618                  -0.00014351816
                10.81695                  -0.00013937088
               10.819282                  -0.00013430019
               10.821613                  -0.00012833727
               10.823945                   -0.0001215193
               10.826277                  -0.00011388919
               10.828609                  -0.00010549532
                10.83094                  -9.6391261e-05
               10.833272                  -8.6635373e-05
               10.835604                  -7.6290504e-05
               10.837935                  -6.5423512e-05
               10.840267                  -5.4104876e-05
               10.842599                  -4.2408225e-05
               10.844931                  -3.0409841e-05
               10.847262                   -1.818817e-05
               10.849594                   -5.823299e-06
               10.851926                   6.6035723e-06
               10.854258                   1.9010669e-05
               10.856589                   3.1316184e-05
               10.858921                    4.343882e-05
               10.861253                    5.529834e-05
               10.863585                   6.6816086e-05
               10.865916                   7.7915523e-05
               10.868248                   8.8522727e-05
                10.87058                    9.856691e-05
               10.872911                   0.00010798088
               10.875243                   0.00011670149
               10.877575                   0.00012467004
               10.879907                   0.00013183276
               10.882238                   0.00013814104
                10.88457                   0.00014355188
               10.886902                   0.00014802811
               10.889234                    0.0001515387
               10.891565                   0.00015405893
               10.893897                   0.00015557057
               10.896229                   0.00015606204
               10.898561                   0.00015552848
               10.900892                   0.00015397178
               10.903224                   0.00015140057
               10.905556                   0.00014783023
               10.907887                   0.00014328276
               10.910219                   0.00013778661
               10.912551                   0.00013137661
               10.914883                   0.00012409364
               10.917214                    0.0001159844
               10.919546                   0.00010710115
               10.921878                   9.7501346e-05
                10.92421                   8.7247274e-05
               10.926541                   7.6405624e-05
               10.928873                   6.5047097e-05
               10.931205                   5.3245916e-05
               10.933537                    4.107934e-05
               10.935868                   2.8627157e-05
                 10.9382                   1.5971174e-05
               10.940533                   3.1946624e-06
               10.942864                  -9.6181948e-06
               10.945196                   -2.238285e-05
               10.947528                   -3.501496e-05
                10.94986                  -4.7430942e-05
               10.952191                  -5.9548536e-05
               10.954523                  -7.1287359e-05
               10.956855                  -8.2569408e-05
               10.959187                  -9.3319642e-05
               10.961518                  -0.00010346644
                10.96385                  -0.00011294209
               10.966182                  -0.00012168326
               10.968513                  -0.00012963141
               10.970845                  -0.00013673322
               10.973177                  -0.00014294083
               10.975509                  -0.00014821236
                10.97784                  -0.00015251206
               10.980172                  -0.00015581059
               10.982504                  -0.00015808517
               10.984836                  -0.00015931985
               10.987167                  -0.00015950554
               10.989499                  -0.00015864005
               10.991831                   -0.0001567282
               10.994163                  -0.00015378174
               10.996494                   -0.0001498193
               10.998826                  -0.00014486621
               11.001158                   -0.0001389544
               11.003489                  -0.00013212222
               11.005821                   -0.0001244141
               11.008153                  -0.00011588034
               11.010485                  -0.00010657673
               11.012816                  -9.6564203e-05
               11.015148                  -8.5908447e-05
                11.01748                  -7.4679454e-05
               11.019812                  -6.2951076e-05
               11.022143                  -5.0800511e-05
               11.024475                  -3.8307826e-05
               11.026807                   -2.555541e-05
               11.029139                  -1.2627434e-05
                11.03147                   3.9071028e-07
               11.033802                   1.3412973e-05
               11.036134                   2.6353215e-05
               11.038465                   3.9125789e-05
               11.040797                   5.1646097e-05
               11.043129                   6.3831161e-05
               11.045461                   7.5600175e-05
               11.047792                   8.6875036e-05
               11.050124                   9.7580894e-05
               11.052456                   0.00010764662
               11.054788                   0.00011700529
               11.057119                   0.00012559464
               11.059451                   0.00013335751
               11.061783                   0.00014024215
               11.064115                   0.00014620264
               11.066446                   0.00015119919
               11.068778                   0.00015519839
                11.07111                   0.00015817345
               11.073442                   0.00016010438
               11.075773                   0.00016097807
               11.078105                   0.00016078851
               11.080437                   0.00015953669
               11.082768                   0.00015723068
                 11.0851                   0.00015388554
               11.087432                   0.00014952327
               11.089764                   0.00014417261
               11.092095                   0.00013786886
               11.094427                   0.00013065366
               11.096759                    0.0001225747
               11.099091                   0.00011368545
               11.101422                   0.00010404472
               11.103754                   9.3716342e-05
               11.106086                   8.2768689e-05
               11.108418                   7.1274262e-05
               11.110749                   5.9309183e-05
               11.113081                   4.6952708e-05
               11.115413                   3.4286684e-05
               11.117744                   2.1395012e-05
               11.120076                   8.3630875e-06
               11.122408                  -4.7227632e-06
                11.12474                  -1.7775861e-05
               11.127071                  -3.0709743e-05
               11.129403                  -4.3438748e-05
               11.131735                  -5.5878565e-05
               11.134067                  -6.7946821e-05
               11.136398                  -7.9563586e-05
                11.13873                  -9.0651956e-05
               11.141062                  -0.00010113852
               11.143394                  -0.00011095388
               11.145725                  -0.00012003305
               11.148057                  -0.00012831601
               11.150389                  -0.00013574796
                11.15272                  -0.00014227979
               11.155052                  -0.00014786837
               11.157384                   -0.0001524768
               11.159716                  -0.00015607476
               11.162047                  -0.00015863861
               11.164379                  -0.00016015157
               11.166711                   -0.0001606039
               11.169043                  -0.00015999288
               11.171374                  -0.00015832286
               11.173706                  -0.00015560527
               11.176038                  -0.00015185846
                11.17837                  -0.00014710767
               11.180701                  -0.00014138478
               11.183033                  -0.00013472818
               11.185365                  -0.00012718244
               11.187696                  -0.00011879805
               11.190028                  -0.00010963106
                11.19236                  -9.9742712e-05
               11.194692                  -8.9199035e-05
               11.197023                  -7.8070407e-05
               11.199355                  -6.6431057e-05
               11.201687                  -5.4358588e-05
               11.204019                  -4.1933446e-05
                11.20635                  -2.9238388e-05
               11.208682                  -1.6357926e-05
               11.211014                  -3.3777469e-06
               11.213346                   9.6158492e-06
               11.215677                   2.2536529e-05
                11.21801                   3.5298501e-05
               11.220342                   4.7817091e-05
               11.222673                   6.0009312e-05
               11.225005                   7.1794406e-05
               11.227337                    8.309439e-05
               11.229669                   9.3834569e-05
                  11.232                   0.00010394404
               11.234332                   0.00011335615
               11.236664                   0.00012200893
               11.238996                   0.00012984553
               11.241327                   0.00013681456
               11.243659                   0.00014287046
               11.245991                   0.00014797377
               11.248322                   0.00015209139
               11.250654                   0.00015519685
               11.252986                   0.00015727036
               11.255318                   0.00015829908
               11.257649                   0.00015827708
               11.259981                   0.00015720546
               11.262313                   0.00015509228
               11.264645                   0.00015195252
               11.266976                   0.00014780799
               11.269308                   0.00014268715
                11.27164                   0.00013662492
               11.273972                    0.0001296625
               11.276303                   0.00012184702
               11.278635                   0.00011323127
               11.280967                    0.0001038733
               11.283298                   9.3836075e-05
                11.28563                   8.3187027e-05
               11.287962                   7.1997601e-05
               11.290294                   6.0342776e-05
               11.292625                   4.8300586e-05
               11.294957                   3.5951569e-05
               11.297289                   2.3378228e-05
               11.299621                   1.0664496e-05
               11.301952                  -2.1048509e-06
               11.304284                  -1.4844742e-05
               11.306616                  -2.7470389e-05
               11.308948                  -3.9897859e-05
               11.311279                   -5.204463e-05
               11.313611                   -6.383015e-05
               11.315943                  -7.5176373e-05
               11.318274                  -8.6008273e-05
               11.320606                  -9.6254356e-05
               11.322938                  -0.00010584712
                11.32527                  -0.00011472352
               11.327601                  -0.00012282538
               11.329933                  -0.00013009978
               11.332265                   -0.0001364994
               11.334597                  -0.00014198277
               11.336928                  -0.00014651469
                11.33926                  -0.00015006632
               11.341592                  -0.00015261542
               11.343924                  -0.00015414646
               11.346255                  -0.00015465071
               11.348587                  -0.00015412638
               11.350919                  -0.00015257845
               11.353251                  -0.00015001881
               11.355582                    -0.000146466
               11.357914                  -0.00014194523
               11.360246                  -0.00013648809
               11.362577                  -0.00013013234
               11.364909                   -0.0001229217
               11.367241                  -0.00011490552
               11.369573                  -0.00010613845
               11.371904                  -9.6680014e-05
               11.374236                  -8.6594308e-05
               11.376568                  -7.5949465e-05
                 11.3789                  -6.4817257e-05
               11.381231                  -5.3272597e-05
               11.383563                  -4.1393017e-05
               11.385895                  -2.9258172e-05
               11.388227                  -1.6949292e-05
               11.390558                  -4.5486418e-06
                11.39289                   7.8610246e-06
               11.395222                   2.0197022e-05
               11.397553                   3.2377277e-05
               11.399885                   4.4320877e-05
               11.402217                   5.5948629e-05
               11.404549                   6.7183551e-05
                11.40688                   7.7951394e-05
               11.409212                   8.8181165e-05
               11.411544                   9.7805554e-05
               11.413876                   0.00010676141
               11.416207                   0.00011499017
               11.418539                   0.00012243816
               11.420871                   0.00012905707
               11.423203                   0.00013480421
               11.425534                   0.00013964277
               11.427866                   0.00014354209
               11.430198                   0.00014647785
               11.432529                    0.0001484322
               11.434861                   0.00014939393
               11.437193                   0.00014935849
               11.439525                   0.00014832799
               11.441856                   0.00014631126
               11.444188                   0.00014332365
                11.44652                   0.00013938702
               11.448852                   0.00013452953
               11.451183                   0.00012878548
               11.453515                   0.00012219504
               11.455847                   0.00011480395
               11.458179                   0.00010666324
                11.46051                   9.7828837e-05
               11.462842                   8.8361194e-05
               11.465174                   7.8324898e-05
               11.467505                   6.7788184e-05
               11.469837                   5.6822504e-05
               11.472169                   4.5502013e-05
               11.474501                   3.3903088e-05
               11.476832                   2.2103788e-05
               11.479164                   1.0183347e-05
               11.481496                  -1.7783732e-06
               11.483828                   -1.370141e-05
               11.486159                  -2.5506244e-05
               11.488491                  -3.7114325e-05
               11.490823                   -4.844859e-05
               11.493155                  -5.9433987e-05
               11.495487                  -6.9997957e-05
               11.497819                  -8.0070939e-05
               11.500151                  -8.9586778e-05
               11.502482                  -9.8483222e-05
               11.504814                  -0.00010670227
               11.507146                   -0.0001141906
               11.509478                  -0.00012089986
               11.511809                  -0.00012678704
               11.514141                   -0.0001318147
               11.516473                  -0.00013595122
               11.518805                  -0.00013917104
               11.521136                  -0.00014145474
               11.523468                  -0.00014278923
                 11.5258                   -0.0001431678
               11.528131                  -0.00014259011
               11.530463                  -0.00014106226
               11.532795                   -0.0001385967
               11.535127                  -0.00013521209
               11.537458                  -0.00013093321
                11.53979                  -0.00012579083
               11.542122                  -0.00011982136
               11.544454                  -0.00011306672
               11.546785                  -0.00010557398
               11.549117                  -9.7395045e-05
               11.551449                  -8.8586319e-05
               11.553781                  -7.9208301e-05
               11.556112                  -6.9325171e-05
               11.558444                   -5.900432e-05
               11.560776                  -4.8315946e-05
               11.563107                  -3.7332524e-05
               11.565439                  -2.6128351e-05
               11.567771                  -1.4779012e-05
               11.570103                  -3.3608769e-06
               11.572434                   8.0494146e-06
               11.574766                   1.9375469e-05
               11.577098                   3.0541662e-05
                11.57943                   4.1473628e-05
               11.581761                   5.2098785e-05
               11.584093                     6.23468e-05
               11.586425                   7.2150055e-05
               11.588757                   8.1444115e-05
               11.591088                   9.0168134e-05
                11.59342                   9.8265249e-05
               11.595752                   0.00010568297
               11.598083                   0.00011237353
               11.600415                   0.00011829413
               11.602747                   0.00012340731
               11.605079                   0.00012768108
                11.60741                    0.0001310892
               11.609742                   0.00013361131
               11.612074                     0.000135233
               11.614406                     0.000135946
               11.616737                   0.00013574811
               11.619069                   0.00013464324
               11.621401                   0.00013264139
               11.623733                   0.00012975853
               11.626064                   0.00012601647
               11.628396                   0.00012144274
               11.630728                   0.00011607032
                11.63306                   0.00010993748
               11.635391                   0.00010308746
               11.637723                    9.556819e-05
               11.640055                   8.7431945e-05
               11.642386                   7.8734978e-05
               11.644718                   6.9537156e-05
                11.64705                   5.9901537e-05
               11.649382                   4.9893915e-05
               11.651713                    3.958241e-05
               11.654045                   2.9036986e-05
               11.656377                   1.8328974e-05
               11.658709                   7.5305989e-06
                11.66104                  -3.2855137e-06
               11.663372                  -1.4046826e-05
               11.665704                  -2.4681372e-05
               11.668036                  -3.5118246e-05
               11.670367                   -4.528807e-05
               11.672699                  -5.5123463e-05
               11.675031                  -6.4559485e-05
               11.677362                  -7.3534065e-05
               11.679694                   -8.198843e-05
               11.682026                  -8.9867463e-05
               11.684358                  -9.7120086e-05
               11.686689                  -0.00010369959
               11.689021                  -0.00010956392
               11.691353                  -0.00011467598
               11.693685                  -0.00011900383
               11.696016                  -0.00012252091
               11.698348                  -0.00012520619
                11.70068                   -0.0001270443
               11.703012                  -0.00012802563
               11.705343                   -0.0001281463
               11.707675                  -0.00012740833
               11.710007                  -0.00012581944
               11.712338                  -0.00012339304
                11.71467                  -0.00012014814
               11.717002                  -0.00011610917
               11.719334                  -0.00011130585
               11.721665                   -0.0001057729
               11.723997                  -9.9549827e-05
               11.726329                  -9.2680661e-05
               11.728661                  -8.5213615e-05
               11.730992                  -7.7200733e-05
               11.733324                  -6.8697562e-05
               11.735656                  -5.9762748e-05
               11.737988                  -5.0457642e-05
               11.740319                  -4.0845873e-05
               11.742651                  -3.0992906e-05
               11.744983                  -2.0965606e-05
               11.747314                  -1.0831788e-05
               11.749646                  -6.5974859e-07
               11.751978                   9.4821844e-06
                11.75431                   1.9526113e-05
               11.756641                   2.9405024e-05
               11.758973                   3.9053237e-05
               11.761305                   4.8406833e-05
               11.763637                   5.7404079e-05
               11.765968                   6.5985842e-05
                 11.7683                    7.409598e-05
               11.770633                   8.1681705e-05
               11.772964                   8.8693901e-05
               11.775296                   9.5087496e-05
               11.777628                   0.00010082171
                11.77996                   0.00010586032
               11.782291                    0.0001101719
               11.784623                   0.00011373003
               11.786955                   0.00011651342
               11.789287                   0.00011850609
               11.791618                    0.0001196974
                11.79395                   0.00012008214
               11.796282                   0.00011966057
               11.798614                   0.00011843837
               11.800945                   0.00011642653
               11.803277                   0.00011364138
               11.805609                   0.00011010437
                11.80794                   0.00010584195
               11.810272                   0.00010088532
               11.812604                   9.5270269e-05
               11.814936                   8.9036883e-05
               11.817267                   8.2229257e-05
               11.819599                   7.4895201e-05
               11.821931                   6.7085864e-05
               11.824263                   5.8855432e-05
               11.826594                   5.0260711e-05
               11.828926                   4.1360734e-05
               11.831258                   3.2216376e-05
                11.83359                   2.2889915e-05
               11.835921                   1.3444618e-05
               11.838253                   3.9443103e-06
               11.840585                  -5.5470591e-06
               11.842916                  -1.4965846e-05
               11.845248                  -2.4249141e-05
                11.84758                  -3.3335185e-05
               11.849912                  -4.2163781e-05
               11.852243                  -5.0676699e-05
               11.854575                  -5.8818041e-05
               11.856907                  -6.6534631e-05
               11.859239                  -7.3776333e-05
                11.86157                    -8.04964e-05
               11.863902                  -8.6651766e-05
               11.866234                  -9.2203307e-05
               11.868566                  -9.7116106e-05
               11.870897                  -0.00010135966
               11.873229                  -0.00010490807
               11.875561                  -0.00010774018
               11.877892                  -0.00010983973
               11.880224                  -0.00011119544
               11.882556                  -0.00011180106
               11.884888                  -0.00011165537
               11.887219                  -0.00011076222
               11.889551                  -0.00010913044
               11.891883                   -0.0001067738
               11.894215                  -0.00010371086
               11.896546                  -9.9964869e-05
               11.898878                  -9.5563548e-05
                11.90121                  -9.0538946e-05
               11.903542                  -8.4927146e-05
               11.905873                  -7.8768055e-05
               11.908205                  -7.2105082e-05
               11.910537                  -6.4984881e-05
               11.912868                  -5.7456993e-05
                 11.9152                    -4.95735e-05
               11.917532                  -4.1388677e-05
               11.919864                  -3.2958615e-05
               11.922195                  -2.4340825e-05
               11.924527                  -1.5593869e-05
               11.926859                  -6.7769361e-06
               11.929191                   2.0505463e-06
               11.931522                   1.0829316e-05
               11.933854                    1.950068e-05
               11.936186                     2.80069e-05
               11.938518                   3.6291585e-05
               11.940849                   4.4300064e-05
               11.943181                    5.197975e-05
               11.945513                   5.9280483e-05
               11.947845                   6.6154855e-05
               11.950176                   7.2558512e-05
               11.952508                   7.8450459e-05
                11.95484                   8.3793311e-05
               11.957171                   8.8553519e-05
               11.959503                   9.2701594e-05
               11.961835                   9.6212272e-05
               11.964167                    9.906468e-05
               11.966498                   0.00010124245
                11.96883                   0.00010273379
               11.971162                   0.00010353158
               11.973494                   0.00010363336
               11.975825                   0.00010304136
               11.978157                   0.00010176241
               11.980489                   9.9807963e-05
               11.982821                   9.7193915e-05
               11.985152                   9.3940507e-05
               11.987484                   9.0072193e-05
               11.989816                   8.5617408e-05
               11.992147                   8.0608414e-05
               11.994479                   7.5081036e-05
               11.996811                   6.9074413e-05
               11.999143                   6.2630723e-05
               12.001474                   5.5794902e-05
               12.003806                   4.8614311e-05
               12.006138                   4.1138417e-05
                12.00847                   3.3418459e-05
               12.010801                   2.5507092e-05
               12.013133                   1.7458035e-05
               12.015465                   9.3257022e-06
               12.017797                   1.1648394e-06
               12.020128                  -6.9698472e-06
                12.02246                  -1.5024055e-05
               12.024792                  -2.2944247e-05
               12.027123                  -3.0678009e-05
               12.029455                  -3.8174399e-05
               12.031787                  -4.5384269e-05
               12.034119                  -5.2260613e-05
                12.03645                  -5.8758855e-05
               12.038782                  -6.4837135e-05
               12.041114                  -7.0456597e-05
               12.043446                  -7.5581615e-05
               12.045777                  -8.0180042e-05
                12.04811                    -8.42234e-05
               12.050442                  -8.7687047e-05
               12.052773                   -9.055034e-05
               12.055105                  -9.2796756e-05
               12.057437                  -9.4413968e-05
               12.059769                  -9.5393923e-05
                 12.0621                  -9.5732867e-05
               12.064432                  -9.5431358e-05
               12.066764                  -9.4494251e-05
               12.069096                  -9.2930604e-05
               12.071427                  -9.0753674e-05
               12.073759                  -8.7980705e-05
               12.076091                  -8.4632899e-05
               12.078423                  -8.0735168e-05
               12.080754                  -7.6315984e-05
               12.083086                  -7.1407201e-05
               12.085418                  -6.6043765e-05
               12.087749                  -6.0263501e-05
               12.090081                  -5.4106844e-05
               12.092413                  -4.7616551e-05
               12.094745                  -4.0837404e-05
               12.097076                  -3.3815886e-05
               12.099408                  -2.6599906e-05
                12.10174                  -1.9238421e-05
               12.104072                  -1.1781141e-05
               12.106403                  -4.2781776e-06
               12.108735                    3.220287e-06
               12.111067                   1.0664333e-05
               12.113399                   1.8004634e-05
                12.11573                   2.5192785e-05
               12.118062                   3.2181619e-05
               12.120394                   3.8925515e-05
               12.122725                   4.5380686e-05
               12.125057                   5.1505478e-05
               12.127389                   5.7260619e-05
               12.129721                   6.2609492e-05
               12.132052                   6.7518333e-05
               12.134384                   7.1956478e-05
               12.136716                   7.5896525e-05
               12.139048                   7.9314537e-05
               12.141379                   8.2190149e-05
               12.143711                   8.4506704e-05
               12.146043                   8.6251341e-05
               12.148375                   8.7415079e-05
               12.150706                   8.7992841e-05
               12.153038                    8.798347e-05
                12.15537                   8.7389752e-05
               12.157701                    8.621833e-05
               12.160033                   8.4479674e-05
               12.162365                   8.2187973e-05
               12.164697                   7.9361052e-05
               12.167028                   7.6020195e-05
                12.16936                   7.2190021e-05
               12.171692                   6.7898276e-05
               12.174024                   6.3175656e-05
               12.176355                   5.8055564e-05
               12.178687                   5.2573894e-05
               12.181019                   4.6768764e-05
               12.183351                   4.0680246e-05
               12.185682                   3.4350101e-05
               12.188014                   2.7821479e-05
               12.190346                   2.1138638e-05
               12.192677                    1.434663e-05
               12.195009                   7.4910085e-06
               12.197341                   6.1750893e-07
               12.199673                  -6.2282465e-06
               12.202004                  -1.3001056e-05
               12.204336                  -1.9656431e-05
               12.206668                   -2.615089e-05
                  12.209                  -3.2442247e-05
               12.211331                   -3.848987e-05
               12.213663                  -4.4254954e-05
               12.215995                   -4.970075e-05
               12.218327                  -5.4792821e-05
               12.220658                  -5.9499238e-05
                12.22299                   -6.379078e-05
               12.225322                  -6.7641115e-05
               12.227654                  -7.1026967e-05
               12.229985                  -7.3928226e-05
               12.232317                  -7.6328077e-05
               12.234649                   -7.821311e-05
                12.23698                  -7.9573387e-05
               12.239312                   -8.040246e-05
               12.241644                  -8.0697435e-05
               12.243976                  -8.0458929e-05
               12.246307                  -7.9691097e-05
               12.248639                  -7.8401557e-05
               12.250971                  -7.6601333e-05
               12.253303                  -7.4304749e-05
               12.255634                   -7.152935e-05
               12.257966                   -6.829574e-05
               12.260298                  -6.4627471e-05
                12.26263                  -6.0550828e-05
               12.264961                  -5.6094668e-05
               12.267293                  -5.1290212e-05
               12.269625                  -4.6170833e-05
               12.271956                  -4.0771811e-05
               12.274288                  -3.5130106e-05
                12.27662                  -2.9284083e-05
               12.278952                  -2.3273285e-05
               12.281283                  -1.7138129e-05
               12.283615                  -1.0919659e-05
               12.285947                  -4.6592545e-06
               12.288279                   1.6016409e-06
                12.29061                   7.8217936e-06
               12.292942                   1.3960456e-05
               12.295274                   1.9977631e-05
               12.297606                   2.5834337e-05
               12.299937                   3.1492862e-05
               12.302269                   3.6917001e-05
               12.304601                   4.2072301e-05
               12.306932                   4.6926263e-05
               12.309264                   5.1448547e-05
               12.311596                   5.5611181e-05
               12.313928                   5.9388713e-05
               12.316259                   6.2758365e-05
               12.318591                   6.5700173e-05
               12.320923                   6.8197092e-05
               12.323255                    7.023511e-05
               12.325587                   7.1803304e-05
               12.327919                    7.289389e-05
               12.330251                    7.350227e-05
               12.332582                   7.3627016e-05
               12.334914                    7.326989e-05
               12.337246                   7.2435811e-05
               12.339578                   7.1132767e-05
               12.341909                   6.9371767e-05
               12.344241                   6.7166751e-05
               12.346573                   6.4534499e-05
               12.348905                   6.1494466e-05
               12.351236                   5.8068654e-05
               12.353568                   5.4281467e-05
                 12.3559                    5.015952e-05
               12.358232                   4.5731467e-05
               12.360563                    4.102779e-05
               12.362895                   3.6080601e-05
               12.365227                   3.0923416e-05
               12.367558                   2.5590934e-05
                12.36989                   2.0118809e-05
               12.372222                   1.4543401e-05
               12.374554                   8.9015466e-06
               12.376885                   3.2303135e-06
               12.379217                  -2.4332414e-06
               12.381549                  -8.0523123e-06
               12.383881                  -1.3590585e-05
               12.386212                  -1.9012468e-05
               12.388544                  -2.4283319e-05
               12.390876                  -2.9369672e-05
               12.393208                  -3.4239441e-05
               12.395539                  -3.8862123e-05
               12.397871                  -4.3208998e-05
               12.400203                  -4.7253296e-05
               12.402534                  -5.0970364e-05
               12.404866                  -5.4337826e-05
               12.407198                  -5.7335692e-05
                12.40953                  -5.9946498e-05
               12.411861                  -6.2155399e-05
               12.414193                  -6.3950247e-05
               12.416525                  -6.5321663e-05
               12.418857                   -6.626307e-05
               12.421188                  -6.6770728e-05
                12.42352                  -6.6843728e-05
               12.425852                  -6.6484004e-05
               12.428184                  -6.5696295e-05
