Time / ns                o1,1/real
               11.159716                   0.00016411538
               11.162047                   0.00016427183
               11.164379                   0.00016311747
               11.166711                   0.00016065984
               11.169043                   0.00015691697
               11.171374                   0.00015191715
               11.173706                   0.00014569882
               11.176038                   0.00013831013
                11.17837                   0.00012980867
               11.180701                   0.00012026087
               11.183033                   0.00010974149
               11.185365                   9.8333003e-05
               11.187696                   8.6124863e-05
               11.190028                   7.3212803e-05
                11.19236                   5.9698006e-05
               11.194692                   4.5686284e-05
               11.197023                     3.12872e-05
               11.199355                    1.661319e-05
               11.201687                   1.7786733e-06
               11.204019                  -1.3100879e-05
                11.20635                  -2.7909828e-05
               11.208682                  -4.2533266e-05
               11.211014                  -5.6857898e-05
               11.213346                   -7.077289e-05
               11.215677                  -8.4170693e-05
                11.21801                   -9.694785e-05
               11.220342                  -0.00010900573
               11.222673                  -0.00012025125
               11.225005                  -0.00013059755
               11.227337                  -0.00013996456
               11.229669                  -0.00014827964
                  11.232                  -0.00015547805
               11.234332                   -0.0001615034
               11.236664                  -0.00016630803
               11.238996                  -0.00016985342
               11.241327                  -0.00017211033
               11.243659                  -0.00017305918
               11.245991                  -0.00017269005
               11.248322                  -0.00017100284
               11.250654                  -0.00016800729
               11.252986                  -0.00016372283
               11.255318                  -0.00015817858
               11.257649                  -0.00015141307
               11.259981                  -0.00014347404
               11.262313                  -0.00013441809
               11.264645                  -0.00012431027
               11.266976                  -0.00011322366
               11.269308                  -0.00010123881
                11.27164                  -8.8443208e-05
               11.273972                  -7.4930598e-05
               11.276303                  -6.0800328e-05
               11.278635                  -4.6156616e-05
               11.280967                  -3.1107749e-05
               11.283298                   -1.576531e-05
                11.28563                  -2.4332485e-07
               11.287962                   1.5342588e-05
               11.290294                   3.0876094e-05
               11.292625                   4.6241003e-05
               11.294957                   6.1322164e-05
               11.297289                   7.6006327e-05
               11.299621                   9.0182948e-05
               11.301952                   0.00010374509
               11.304284                   0.00011659018
               11.306616                   0.00012862073
               11.308948                   0.00013974513
               11.311279                   0.00014987828
               11.313611                   0.00015894223
               11.315943                    0.0001668667
               11.318274                   0.00017358959
               11.320606                   0.00017905753
               11.322938                    0.0001832261
                11.32527                   0.00018606029
               11.327601                   0.00018753468
               11.329933                   0.00018763362
               11.332265                    0.0001863514
               11.334597                   0.00018369229
               11.336928                   0.00017967049
                11.33926                   0.00017431012
               11.341592                   0.00016764505
               11.343924                   0.00015971869
               11.346255                   0.00015058377
               11.348587                   0.00014030196
               11.350919                   0.00012894353
               11.353251                   0.00011658687
               11.355582                   0.00010331802
               11.357914                   8.9230074e-05
               11.360246                   7.4422584e-05
               11.362577                     5.90009e-05
               11.364909                   4.3075437e-05
               11.367241                   2.6760899e-05
               11.369573                   1.0175487e-05
               11.371904                  -6.5599625e-06
               11.374236                  -2.3322853e-05
               11.376568                  -3.9989747e-05
                 11.3789                  -5.6437286e-05
               11.381231                  -7.2543146e-05
               11.383563                  -8.8186993e-05
               11.385895                  -0.00010325141
               11.388227                  -0.00011762286
               11.390558                  -0.00013119257
                11.39289                  -0.00014385748
               11.395222                  -0.00015552099
               11.397553                  -0.00016609383
               11.399885                  -0.00017549476
               11.402217                  -0.00018365125
               11.404549                  -0.00019050008
                11.40688                  -0.00019598784
               11.409212                  -0.00020007137
               11.411544                  -0.00020271807
               11.413876                  -0.00020390615
               11.416207                  -0.00020362479
               11.418539                  -0.00020187414
               11.420871                  -0.00019866532
               11.423203                  -0.00019402025
               11.425534                   -0.0001879714
               11.427866                  -0.00018056147
               11.430198                  -0.00017184304
               11.432529                  -0.00016187802
               11.434861                  -0.00015073716
               11.437193                  -0.00013849942
               11.439525                  -0.00012525136
               11.441856                  -0.00011108639
               11.444188                  -9.6104101e-05
                11.44652                  -8.0409489e-05
               11.448852                  -6.4112181e-05
               11.451183                  -4.7325684e-05
               11.453515                   -3.016656e-05
               11.455847                  -1.2753671e-05
               11.458179                   4.7926151e-06
                11.46051                   2.2351198e-05
               11.462842                   3.9801009e-05
               11.465174                   5.7021745e-05
               11.467505                   7.3894633e-05
               11.469837                   9.0303125e-05
               11.472169                   0.00010613362
               11.474501                   0.00012127611
               11.476832                    0.0001356249
               11.479164                   0.00014907923
               11.481496                   0.00016154393
               11.483828                   0.00017292995
               11.486159                   0.00018315508
               11.488491                   0.00019214441
               11.490823                   0.00019983093
               11.493155                   0.00020615601
               11.495487                   0.00021106987
               11.497819                   0.00021453202
               11.500151                   0.00021651165
               11.502482                   0.00021698797
               11.504814                   0.00021595048
               11.507146                   0.00021339921
               11.509478                   0.00020934483
               11.511809                   0.00020380871
               11.514141                   0.00019682298
               11.516473                   0.00018843038
               11.518805                    0.0001786841
               11.521136                   0.00016764751
               11.523468                   0.00015539373
                 11.5258                   0.00014200529
               11.528131                   0.00012757347
               11.530463                   0.00011219776
               11.532795                   9.5985066e-05
               11.535127                   7.9048965e-05
               11.537458                   6.1508814e-05
                11.53979                   4.3488857e-05
               11.542122                   2.5117233e-05
               11.544454                   6.5249646e-06
               11.546785                  -1.2155077e-05
               11.549117                  -3.0789226e-05
               11.551449                  -4.9244096e-05
               11.553781                   -6.738762e-05
               11.556112                  -8.5090098e-05
               11.558444                  -0.00010222518
               11.560776                  -0.00011867087
               11.563107                  -0.00013431041
               11.565439                  -0.00014903315
               11.567771                  -0.00016273535
               11.570103                  -0.00017532083
               11.572434                  -0.00018670179
               11.574766                  -0.00019679917
               11.577098                  -0.00020554327
                11.57943                  -0.00021287413
               11.581761                  -0.00021874184
               11.584093                  -0.00022310678
               11.586425                  -0.00022593983
               11.588757                  -0.00022722241
               11.591088                  -0.00022694659
                11.59342                  -0.00022511497
               11.595752                   -0.0002217406
               11.598083                  -0.00021684682
               11.600415                  -0.00021046704
               11.602747                  -0.00020264453
               11.605079                  -0.00019343196
                11.60741                  -0.00018289116
               11.609742                  -0.00017109267
               11.612074                  -0.00015811529
               11.614406                  -0.00014404555
               11.616737                  -0.00012897726
               11.619069                  -0.00011301086
               11.621401                  -9.6252872e-05
               11.623733                  -7.8815181e-05
               11.626064                  -6.0814429e-05
               11.628396                  -4.2371263e-05
               11.630728                  -2.3609606e-05
                11.63306                   -4.655873e-06
               11.635391                   1.4361838e-05
               11.637723                   3.3314573e-05
               11.640055                   5.2073367e-05
               11.642386                   7.0510112e-05
               11.644718                   8.8498433e-05
                11.64705                   0.00010591456
               11.649382                   0.00012263819
               11.651713                   0.00013855338
               11.654045                   0.00015354939
               11.656377                   0.00016752146
               11.658709                   0.00018037161
                11.66104                   0.00019200942
               11.663372                   0.00020235272
               11.665704                   0.00021132811
               11.668036                   0.00021887166
               11.670367                   0.00022492936
               11.672699                   0.00022945751
               11.675031                   0.00023242313
               11.677362                   0.00023380411
               11.679694                   0.00023358947
               11.682026                   0.00023177936
               11.684358                   0.00022838516
               11.686689                   0.00022342928
               11.689021                     0.000216945
               11.691353                   0.00020897626
               11.693685                   0.00019957725
               11.696016                   0.00018881205
               11.698348                    0.0001767541
                11.70068                    0.0001634857
               11.703012                    0.0001490974
               11.705343                   0.00013368722
               11.707675                   0.00011736016
               11.710007                   0.00010022728
               11.712338                   8.2405029e-05
                11.71467                   6.4014392e-05
               11.717002                   4.5180073e-05
               11.719334                   2.6029677e-05
               11.721665                   6.6928278e-06
               11.723997                  -1.2699663e-05
               11.726329                  -3.2016673e-05
               11.728661                  -5.1127623e-05
               11.730992                  -6.9903333e-05
               11.733324                  -8.8216868e-05
               11.735656                  -0.00010594435
               11.737988                  -0.00012296579
               11.740319                  -0.00013916587
               11.742651                  -0.00015443472
               11.744983                  -0.00016866862
               11.747314                  -0.00018177071
               11.749646                  -0.00019365168
               11.751978                  -0.00020423037
                11.75431                  -0.00021343434
               11.756641                  -0.00022120037
               11.758973                  -0.00022747497
               11.761305                  -0.00023221466
               11.763637                  -0.00023538648
               11.765968                  -0.00023696809
                 11.7683                  -0.00023694804
               11.770633                  -0.00023532586
               11.772964                   -0.0002321121
               11.775296                  -0.00022732827
               11.777628                  -0.00022100672
                11.77996                  -0.00021319037
               11.782291                  -0.00020393252
               11.784623                  -0.00019329635
               11.786955                  -0.00018135461
               11.789287                  -0.00016818897
               11.791618                  -0.00015388949
                11.79395                  -0.00013855398
               11.796282                  -0.00012228724
               11.798614                  -0.00010520033
               11.800945                   -8.740976e-05
               11.803277                   -6.903668e-05
               11.805609                  -5.0205959e-05
                11.80794                  -3.1045336e-05
               11.810272                  -1.1684511e-05
               11.812604                   7.7457589e-06
               11.814936                   2.7114558e-05
               11.817267                   4.6291709e-05
               11.819599                   6.5148641e-05
               11.821931                   8.3559258e-05
               11.824263                   0.00010140075
               11.826594                    0.0001185544
               11.828926                   0.00013490635
               11.831258                   0.00015034832
                11.83359                   0.00016477825
               11.835921                   0.00017810101
               11.838253                   0.00019022889
               11.840585                   0.00020108225
               11.842916                    0.0002105899
               11.845248                   0.00021868963
                11.84758                   0.00022532852
               11.849912                   0.00023046325
               11.852243                   0.00023406047
               11.854575                   0.00023609688
               11.856907                   0.00023655953
               11.859239                   0.00023544578
                11.86157                    0.0002327634
               11.863902                   0.00022853054
               11.866234                    0.0002227756
               11.868566                    0.0002155371
               11.870897                   0.00020686346
               11.873229                    0.0001968127
               11.875561                   0.00018545211
               11.877892                   0.00017285776
               11.880224                   0.00015911409
               11.882556                   0.00014431332
               11.884888                   0.00012855492
               11.887219                   0.00011194487
               11.889551                   9.4594972e-05
               11.891883                   7.6622091e-05
               11.894215                   5.8147358e-05
               11.896546                   3.9295322e-05
               11.898878                   2.0193102e-05
                11.90121                   9.6946769e-07
               11.903542                   -1.824605e-05
               11.905873                   -3.732408e-05
               11.908205                  -5.6136312e-05
               11.910537                  -7.4556432e-05
               11.912868                  -9.2460963e-05
                 11.9152                  -0.00010973016
               11.917532                  -0.00012624885
               11.919864                  -0.00014190719
               11.922195                  -0.00015660144
               11.924527                  -0.00017023465
               11.926859                  -0.00018271734
               11.929191                  -0.00019396799
               11.931522                  -0.00020391363
               11.933854                  -0.00021249031
               11.936186                  -0.00021964341
               11.938518                  -0.00022532801
               11.940849                  -0.00022950913
               11.943181                  -0.00023216185
               11.945513                  -0.00023327155
               11.947845                   -0.0002328338
               11.950176                  -0.00023085441
               11.952508                  -0.00022734934
                11.95484                  -0.00022234458
               11.957171                  -0.00021587586
               11.959503                  -0.00020798844
               11.961835                  -0.00019873679
               11.964167                  -0.00018818417
               11.966498                  -0.00017640226
                11.96883                  -0.00016347066
               11.971162                  -0.00014947634
               11.973494                  -0.00013451315
               11.975825                  -0.00011868113
               11.978157                  -0.00010208595
               11.980489                  -8.4838175e-05
               11.982821                  -6.7052562e-05
               11.985152                  -4.8847316e-05
               11.987484                  -3.0343346e-05
               11.989816                  -1.1663451e-05
               11.992147                   7.0684705e-06
               11.994479                   2.5728254e-05
               11.996811                   4.4192293e-05
               11.999143                    6.233836e-05
               12.001474                   8.0046455e-05
               12.003806                   9.7199583e-05
               12.006138                    0.0001136846
                12.00847                   0.00012939294
               12.010801                   0.00014422138
               12.013133                   0.00015807278
               12.015465                    0.0001708567
               12.017797                   0.00018249004
               12.020128                   0.00019289758
                12.02246                    0.0002020125
               12.024792                   0.00020977682
               12.027123                   0.00021614175
               12.029455                   0.00022106807
               12.031787                   0.00022452623
               12.034119                   0.00022649659
                12.03645                   0.00022696953
               12.038782                   0.00022594535
               12.041114                   0.00022343433
               12.043446                   0.00021945652
               12.045777                    0.0002140416
                12.04811                   0.00020722859
               12.050442                   0.00019906554
               12.052773                   0.00018960919
               12.055105                   0.00017892446
               12.057437                    0.0001670841
               12.059769                   0.00015416814
                 12.0621                   0.00014026331
               12.064432                   0.00012546248
               12.066764                   0.00010986407
               12.069096                    9.357142e-05
               12.071427                   7.6692115e-05
               12.073759                   5.9337322e-05
               12.076091                   4.1621111e-05
               12.078423                   2.3659735e-05
               12.080754                   5.5709202e-06
               12.083086                  -1.2526853e-05
               12.085418                  -3.0515075e-05
               12.087749                  -4.8275957e-05
               12.090081                  -6.5693166e-05
               12.092413                  -8.2652536e-05
               12.094745                  -9.9042823e-05
               12.097076                  -0.00011475643
               12.099408                  -0.00012969009
                12.10174                  -0.00014374559
               12.104072                  -0.00015683044
               12.106403                  -0.00016885852
               12.108735                  -0.00017975064
               12.111067                  -0.00018943525
               12.113399                   -0.0001978488
                12.11573                  -0.00020493637
               12.118062                    -0.000210652
               12.120394                  -0.00021495909
               12.122725                  -0.00021783073
               12.125057                  -0.00021924987
               12.127389                  -0.00021920947
               12.129721                   -0.0002177126
               12.132052                  -0.00021477243
               12.134384                  -0.00021041208
               12.136716                  -0.00020466451
               12.139048                   -0.0001975722
               12.141379                  -0.00018918686
               12.143711                  -0.00017956895
               12.146043                  -0.00016878721
               12.148375                  -0.00015691818
               12.150706                  -0.00014404542
               12.153038                  -0.00013025904
                12.15537                  -0.00011565485
               12.157701                  -0.00010033364
               12.160033                  -8.4400453e-05
               12.162365                  -6.7963709e-05
               12.164697                  -5.1134499e-05
               12.167028                  -3.4025703e-05
                12.16936                  -1.6751239e-05
               12.171692                   5.7474426e-07
               12.174024                   1.7838614e-05
               12.176355                   3.4928013e-05
               12.178687                   5.1732539e-05
               12.181019                   6.8144444e-05
               12.183351                   8.4059262e-05
               12.185682                   9.9376404e-05
               12.188014                   0.00011399973
               12.190346                   0.00012783807
               12.192677                   0.00014080566
               12.195009                   0.00015282263
               12.197341                   0.00016381542
               12.199673                   0.00017371713
               12.202004                    0.0001824678
               12.204336                   0.00019001482
               12.206668                   0.00019631305
                  12.209                   0.00020132522
               12.211331                   0.00020502199
               12.213663                   0.00020738215
               12.215995                   0.00020839284
               12.218327                   0.00020804953
               12.220658                   0.00020635616
                12.22299                   0.00020332509
               12.225322                   0.00019897718
               12.227654                   0.00019334161
               12.229985                   0.00018645584
               12.232317                   0.00017836543
               12.234649                   0.00016912377
                12.23698                    0.0001587919
               12.239312                   0.00014743807
               12.241644                   0.00013513745
               12.243976                   0.00012197164
               12.246307                   0.00010802807
               12.248639                   9.3399613e-05
               12.250971                   7.8183853e-05
               12.253303                   6.2482446e-05
               12.255634                   4.6400433e-05
               12.257966                   3.0045487e-05
               12.260298                    1.352714e-05
                12.26263                  -3.0440024e-06
               12.264961                  -1.9557079e-05
               12.267293                  -3.5901787e-05
               12.269625                  -5.1969189e-05
               12.271956                  -6.7652516e-05
               12.274288                  -8.2847953e-05
                12.27662                   -9.745537e-05
               12.278952                  -0.00011137907
               12.281283                  -0.00012452842
               12.283615                  -0.00013681852
               12.285947                  -0.00014817069
               12.288279                  -0.00015851308
                12.29061                  -0.00016778105
               12.292942                  -0.00017591754
               12.295274                  -0.00018287342
               12.297606                   -0.0001886078
               12.299937                    -0.000193088
               12.302269                  -0.00019628991
               12.304601                  -0.00019819794
               12.306932                  -0.00019880502
               12.309264                  -0.00019811255
               12.311596                  -0.00019613036
               12.313928                  -0.00019287648
               12.316259                  -0.00018837697
               12.318591                  -0.00018266571
               12.320923                  -0.00017578408
               12.323255                  -0.00016778072
               12.325587                   -0.0001587111
               12.327919                  -0.00014863728
               12.330251                  -0.00013762737
               12.332582                  -0.00012575521
               12.334914                  -0.00011309983
               12.337246                  -9.9745062e-05
               12.339578                  -8.5778978e-05
               12.341909                  -7.1293383e-05
               12.344241                  -5.6383255e-05
               12.346573                  -4.1146166e-05
               12.348905                  -2.5681707e-05
               12.351236                  -1.0090864e-05
               12.353568                   5.5246296e-06
                 12.3559                   2.1062922e-05
               12.358232                   3.6422716e-05
               12.360563                   5.1503921e-05
               12.362895                    6.620834e-05
               12.365227                   8.0440324e-05
               12.367558                   9.4107425e-05
                12.36989                   0.00010712107
               12.372222                   0.00011939714
               12.374554                    0.0001308566
               12.376885                     0.000141426
               12.379217                   0.00015103813
               12.381549                    0.0001596323
               12.383881                   0.00016715495
               12.386212                   0.00017355989
               12.388544                   0.00017880867
               12.390876                   0.00018287076
               12.393208                   0.00018572379
               12.395539                   0.00018735364
               12.397871                   0.00018775444
               12.400203                   0.00018692862
               12.402534                   0.00018488674
               12.404866                   0.00018164737
               12.407198                    0.0001772369
                12.40953                   0.00017168927
               12.411861                   0.00016504564
               12.414193                   0.00015735402
               12.416525                    0.0001486689
               12.418857                   0.00013905081
               12.421188                   0.00012856589
                12.42352                   0.00011728537
               12.425852                   0.00010528508
               12.428184                   9.2644965e-05
               12.430515                   7.9448531e-05
               12.432847                   6.5782348e-05
               12.435179                   5.1735478e-05
                12.43751                    3.739899e-05
               12.439842                   2.2865377e-05
               12.442174                   8.2280476e-06
               12.444506                  -6.4192177e-06
               12.446837                  -2.0982803e-05
               12.449169                  -3.5369791e-05
               12.451501                  -4.9488481e-05
               12.453833                  -6.3248939e-05
               12.456164                   -7.656352e-05
               12.458496                   -8.934737e-05
               12.460828                  -0.00010151897
                12.46316                  -0.00011300063
               12.465491                  -0.00012371903
               12.467823                  -0.00013360563
               12.470155                  -0.00014259723
               12.472486                  -0.00015063636
               12.474818                  -0.00015767172
                12.47715                  -0.00016365857
               12.479482                  -0.00016855911
               12.481813                  -0.00017234277
               12.484145                  -0.00017498646
               12.486477                   -0.0001764748
               12.488809                  -0.00017680031
                12.49114                  -0.00017596343
               12.493472                  -0.00017397256
               12.495804                  -0.00017084408
               12.498136                  -0.00016660217
               12.500467                  -0.00016127867
               12.502799                  -0.00015491281
               12.505131                  -0.00014755086
               12.507463                  -0.00013924589
               12.509794                   -0.0001300572
               12.512126                  -0.00012004986
               12.514458                  -0.00010929423
               12.516789                  -9.7865312e-05
               12.519121                  -8.5842228e-05
               12.521453                  -7.3307521e-05
               12.523785                  -6.0346578e-05
               12.526116                  -4.7046909e-05
               12.528448                   -3.349757e-05
                12.53078                  -1.9788491e-05
               12.533112                  -6.0098359e-06
               12.535443                   7.7485838e-06
               12.537775                   2.1397896e-05
               12.540107                   3.4850724e-05
               12.542439                   4.8021706e-05
                12.54477                   6.0827984e-05
               12.547102                   7.3189658e-05
               12.549434                   8.5030202e-05
               12.551765                   9.6276854e-05
               12.554097                   0.00010686099
               12.556429                   0.00011671842
               12.558761                   0.00012578968
               12.561092                   0.00013402037
               12.563424                   0.00014136134
               12.565756                   0.00014776891
               12.568088                   0.00015320518
               12.570419                   0.00015763813
               12.572751                   0.00016104181
               12.575083                   0.00016339654
               12.577415                   0.00016468902
               12.579746                   0.00016491243
               12.582078                   0.00016406657
                12.58441                   0.00016215794
               12.586741                    0.0001591997
               12.589073                   0.00015521173
               12.591405                   0.00015022064
               12.593737                    0.0001442596
               12.596068                   0.00013736825
                 12.5984                   0.00012959258
               12.600733                   0.00012098463
               12.603065                   0.00011160224
               12.605396                    0.0001015087
               12.607728                   9.0772373e-05
                12.61006                   7.9466212e-05
               12.612391                   6.7667257e-05
               12.614723                   5.5456101e-05
               12.617055                   4.2916272e-05
               12.619387                   3.0133589e-05
               12.621718                   1.7195507e-05
                12.62405                   4.1904095e-06
               12.626382                  -8.7930912e-06
               12.628714                  -2.1666867e-05
               12.631045                  -3.4343982e-05
               12.633377                  -4.6739387e-05
               12.635709                   -5.877058e-05
               12.638041                  -7.0358248e-05
               12.640372                  -8.1426835e-05
               12.642704                  -9.1905131e-05
               12.645036                  -0.00010172674
               12.647367                  -0.00011083046
               12.649699                  -0.00011916076
               12.652031                  -0.00012666798
               12.654363                  -0.00013330864
               12.656694                  -0.00013904553
               12.659026                  -0.00014384795
               12.661358                  -0.00014769167
                12.66369                  -0.00015055892
               12.666021                  -0.00015243838
               12.668353                  -0.00015332513
               12.670685                  -0.00015322046
               12.673017                  -0.00015213169
               12.675348                  -0.00015007204
                12.67768                  -0.00014706042
               12.680012                   -0.0001431212
               12.682343                    -0.000138284
               12.684675                   -0.0001325834
               12.687007                  -0.00012605879
               12.689339                  -0.00011875405
                12.69167                  -0.00011071737
               12.694002                  -0.00010200094
               12.696334                  -9.2660754e-05
               12.698666                  -8.2756305e-05
               12.700997                  -7.2350376e-05
               12.703329                  -6.1508683e-05
               12.705661                  -5.0299637e-05
               12.707993                  -3.8793994e-05
               12.710324                  -2.7064534e-05
               12.712656                  -1.5185674e-05
               12.714988                  -3.2330913e-06
               12.717319                   8.7167064e-06
               12.719651                   2.0586825e-05
               12.721983                   3.2300468e-05
               12.724315                   4.3781427e-05
               12.726646                   5.4954609e-05
               12.728978                   6.5746572e-05
                12.73131                   7.6086071e-05
               12.733642                   8.5904619e-05
               12.735973                   9.5137002e-05
               12.738305                   0.00010372185
               12.740637                   0.00011160214
               12.742969                   0.00011872568
                 12.7453                   0.00012504554
               12.747632                   0.00013052048
               12.749964                   0.00013511532
               12.752295                   0.00013880116
               12.754627                   0.00014155569
               12.756959                   0.00014336334
               12.759291                   0.00014421536
               12.761622                   0.00014410984
               12.763954                   0.00014305171
               12.766286                   0.00014105257
               12.768618                   0.00013813059
               12.770949                   0.00013431019
               12.773281                   0.00012962185
               12.775613                   0.00012410173
               12.777945                   0.00011779129
               12.780276                   0.00011073689
               12.782608                   0.00010298938
                12.78494                   9.4603645e-05
               12.787271                   8.5638145e-05
               12.789603                   7.6154443e-05
               12.791935                   6.6216773e-05
               12.794267                    5.589156e-05
               12.796598                   4.5246998e-05
                12.79893                   3.4352623e-05
               12.801262                   2.3278888e-05
               12.803594                   1.2096785e-05
               12.805925                   8.7745457e-07
               12.808257                  -1.0308176e-05
               12.810589                   -2.138974e-05
               12.812921                  -3.2297783e-05
               12.815252                  -4.2964082e-05
               12.817584                  -5.3321983e-05
               12.819916                  -6.3306725e-05
               12.822248                  -7.2855786e-05
               12.824579                  -8.1909166e-05
               12.826911                  -9.0409754e-05
               12.829243                  -9.8303673e-05
               12.831574                  -0.00010554058
               12.833906                  -0.00011207405
               12.836238                  -0.00011786186
                12.83857                  -0.00012286638
               12.840901                  -0.00012705482
               12.843233                  -0.00013039961
               12.845565                  -0.00013287863
               12.847897                   -0.0001344755
               12.850228                  -0.00013517977
                12.85256                  -0.00013498713
               12.854892                  -0.00013389949
               12.857224                   -0.0001319251
               12.859555                  -0.00012907851
               12.861887                  -0.00012538065
               12.864219                  -0.00012085854
                12.86655                  -0.00011554525
               12.868882                   -0.0001094796
               12.871214                  -0.00010270586
               12.873546                  -9.5273383e-05
               12.875877                  -8.7236178e-05
                12.87821                  -7.8652403e-05
               12.880542                  -6.9583912e-05
               12.882874                  -6.0095608e-05
               12.885205                  -5.0254934e-05
               12.887537                  -4.0131239e-05
               12.889869                  -2.9795176e-05
                 12.8922                  -1.9318093e-05
               12.894532                  -8.7714507e-06
               12.896864                   1.7737559e-06
               12.899196                   1.2247539e-05
               12.901527                   2.2581424e-05
               12.903859                   3.2708922e-05
               12.906191                   4.2565942e-05
               12.908523                   5.2091174e-05
               12.910854                   6.1226412e-05
               12.913186                   6.9916816e-05
               12.915518                   7.8111167e-05
                12.91785                   8.5762018e-05
               12.920181                   9.2825867e-05
               12.922513                   9.9263256e-05
               12.924845                   0.00010503885
               12.927176                   0.00011012147
               12.929508                   0.00011448417
                12.93184                   0.00011810425
               12.934172                    0.0001209632
               12.936503                   0.00012304682
               12.938835                   0.00012434514
               12.941167                   0.00012485251
               12.943499                   0.00012456754
                12.94583                   0.00012349317
               12.948162                   0.00012163669
               12.950494                   0.00011900975
               12.952826                    0.0001156284
               12.955157                   0.00011151307
               12.957489                   0.00010668861
               12.959821                   0.00010118428
               12.962152                   9.5033647e-05
               12.964484                   8.8274603e-05
               12.966816                   8.0949205e-05
               12.969148                   7.3103562e-05
               12.971479                   6.4787615e-05
               12.973811                   5.6054942e-05
               12.976143                   4.6962447e-05
               12.978475                   3.7570033e-05
               12.980806                   2.7940221e-05
               12.983138                   1.8137715e-05
                12.98547                   8.2289207e-06
               12.987802                  -1.7185557e-06
               12.990133                  -1.1636463e-05
               12.992465                  -2.1456472e-05
               12.994797                  -3.1110758e-05
               12.997128                  -4.0532603e-05
                12.99946                   -4.965697e-05
