Time / ns                o3,1/real
                7.365972                  -0.00033326319
               7.3683038                  -0.00035788957
               7.3706355                  -0.00038009882
               7.3729672                   -0.0003997554
                7.375299                  -0.00041674101
               7.3776307                  -0.00043095514
               7.3799624                  -0.00044231571
               7.3822942                   -0.0004507596
               7.3846259                  -0.00045624282
               7.3869576                  -0.00045874089
               7.3892894                   -0.0004582488
               7.3916211                  -0.00045478097
               7.3939528                  -0.00044837111
               7.3962846                  -0.00043907194
               7.3986163                  -0.00042695468
                7.400948                  -0.00041210861
               7.4032798                  -0.00039464037
               7.4056115                   -0.0003746732
               7.4079432                  -0.00035234602
               7.4102755                  -0.00032781257
               7.4126072                  -0.00030124019
               7.4149389                  -0.00027280889
               7.4172707                  -0.00024270994
               7.4196024                  -0.00021114465
               7.4219341                  -0.00017832305
               7.4242659                  -0.00014446246
               7.4265976                  -0.00010978604
               7.4289293                  -7.4521347e-05
               7.4312611                  -3.8898834e-05
               7.4335928                  -3.1503359e-06
               7.4359245                   3.2492426e-05
               7.4382563                   6.7799352e-05
                7.440588                   0.00010254344
               7.4429197                   0.00013650223
               7.4452515                   0.00016945929
               7.4475832                    0.0002012055
               7.4499149                   0.00023154043
               7.4522467                   0.00026027355
               7.4545784                   0.00028722547
               7.4569101                   0.00031222907
               7.4592419                    0.0003351304
               7.4615736                   0.00035578982
               7.4639053                   0.00037408262
               7.4662371                   0.00038989994
               7.4685688                   0.00040314929
               7.4709005                   0.00041375513
               7.4732323                   0.00042165926
                7.475564                   0.00042682118
               7.4778957                    0.0004292182
               7.4802275                   0.00042884549
               7.4825592                   0.00042571611
               7.4848909                   0.00041986079
               7.4872227                   0.00041132775
               7.4895544                   0.00040018218
               7.4918861                   0.00038650585
               7.4942179                   0.00037039645
               7.4965496                   0.00035196685
               7.4988813                   0.00033134446
               7.5012131                   0.00030867022
               7.5035448                   0.00028409771
               7.5058765                   0.00025779195
               7.5082083                   0.00022992848
                 7.51054                   0.00020069214
               7.5128717                   0.00017027577
               7.5152035                   0.00013887895
               7.5175352                   0.00010670678
               7.5198669                   7.3968396e-05
               7.5221987                   4.0875748e-05
               7.5245304                   7.6421493e-06
               7.5268621                  -2.5519086e-05
               7.5291939                  -5.8396003e-05
               7.5315256                  -9.0779366e-05
               7.5338573                  -0.00012246396
               7.5361891                  -0.00015324993
               7.5385208                  -0.00018294403
               7.5408525                  -0.00021136078
               7.5431843                  -0.00023832366
                7.545516                  -0.00026366624
               7.5478482                   -0.0002872331
                 7.55018                  -0.00030888082
               7.5525117                  -0.00032847893
               7.5548434                  -0.00034591055
               7.5571752                  -0.00036107315
               7.5595069                  -0.00037387907
               7.5618386                  -0.00038425616
               7.5641704                  -0.00039214798
               7.5665021                  -0.00039751429
               7.5688338                  -0.00040033102
               7.5711656                  -0.00040059051
               7.5734973                   -0.0003983014
                7.575829                  -0.00039348856
               7.5781608                  -0.00038619284
               7.5804925                  -0.00037647068
               7.5828242                  -0.00036439375
                7.585156                  -0.00035004839
               7.5874877                  -0.00033353499
               7.5898194                   -0.0003149673
               7.5921512                   -0.0002944716
               7.5944829                  -0.00027218592
               7.5968146                  -0.00024825908
               7.5991464                   -0.0002228496
               7.6014781                  -0.00019612479
               7.6038098                  -0.00016825952
               7.6061416                  -0.00013943519
               7.6084733                  -0.00010983841
                7.610805                  -7.9659942e-05
               7.6131368                   -4.909336e-05
               7.6154685                  -1.8333836e-05
               7.6178002                   1.2423088e-05
                7.620132                   4.2982756e-05
               7.6224637                   7.3152631e-05
               7.6247954                   0.00010274351
               7.6271272                   0.00013157066
               7.6294589                   0.00015945506
               7.6317906                    0.0001862244
               7.6341224                   0.00021171424
               7.6364541                   0.00023576894
               7.6387858                   0.00025824262
               7.6411176                   0.00027900009
               7.6434493                   0.00029791758
                7.645781                   0.00031488348
               7.6481128                   0.00032979905
               7.6504445                   0.00034257892
               7.6527762                   0.00035315155
                7.655108                   0.00036145968
               7.6574397                    0.0003674606
               7.6597714                   0.00037112634
               7.6621032                   0.00037244373
               7.6644349                    0.0003714145
               7.6667666                   0.00036805513
               7.6690984                   0.00036239673
               7.6714301                   0.00035448474
               7.6737618                   0.00034437852
               7.6760936                   0.00033215102
               7.6784253                   0.00031788816
                7.680757                    0.0003016883
               7.6830888                   0.00028366153
                7.685421                   0.00026392887
               7.6877527                   0.00024262152
               7.6900845                   0.00021987999
               7.6924162                   0.00019585311
               7.6947479                   0.00017069711
               7.6970797                   0.00014457459
               7.6994114                   0.00011765341
               7.7017431                   9.0105714e-05
               7.7040749                   6.2106745e-05
               7.7064066                   3.3833774e-05
               7.7087383                   5.4649499e-06
               7.7110701                  -2.2821807e-05
               7.7134018                  -5.0849922e-05
               7.7157335                  -7.8445271e-05
               7.7180653                  -0.00010543725
                7.720397                  -0.00013165982
               7.7227287                  -0.00015695258
               7.7250605                  -0.00018116164
               7.7273922                  -0.00020414064
               7.7297239                  -0.00022575162
               7.7320557                  -0.00024586575
               7.7343874                  -0.00026436421
               7.7367191                  -0.00028113884
               7.7390509                  -0.00029609268
               7.7413826                  -0.00030914068
               7.7437143                  -0.00032021006
               7.7460461                  -0.00032924066
               7.7483778                  -0.00033618539
               7.7507095                  -0.00034101037
               7.7530413                  -0.00034369505
                7.755373                  -0.00034423234
               7.7577047                  -0.00034262854
               7.7600365                  -0.00033890325
               7.7623682                  -0.00033308918
               7.7646999                  -0.00032523187
               7.7670317                  -0.00031538939
               7.7693634                  -0.00030363182
               7.7716951                  -0.00029004083
               7.7740269                  -0.00027470908
               7.7763586                  -0.00025773956
               7.7786903                  -0.00023924503
               7.7810221                   -0.0002193471
               7.7833538                  -0.00019817552
               7.7856855                  -0.00017586733
               7.7880173                  -0.00015256596
                7.790349                  -0.00012842027
               7.7926807                  -0.00010358368
               7.7950125                  -7.8213103e-05
               7.7973442                   -5.246804e-05
               7.7996759                  -2.6509526e-05
               7.8020077                  -4.9913069e-07
               7.8043394                   2.5402042e-05
               7.8066711                   5.1034338e-05
               7.8090029                   7.6240554e-05
               7.8113346                   0.00010086688
               7.8136663                   0.00012476384
               7.8159981                   0.00014778723
               7.8183298                   0.00016979891
               7.8206615                   0.00019066766
               7.8229933                   0.00021026998
               7.8253255                   0.00022849081
               7.8276572                   0.00024522416
                7.829989                   0.00026037378
               7.8323207                   0.00027385357
               7.8346524                   0.00028558826
               7.8369842                   0.00029551363
               7.8393159                   0.00030357699
               7.8416476                   0.00030973737
               7.8439794                   0.00031396566
               7.8463111                   0.00031624493
               7.8486428                   0.00031657019
               7.8509746                   0.00031494859
               7.8533063                    0.0003113992
                7.855638                   0.00030595285
               7.8579698                   0.00029865192
               7.8603015                   0.00028954991
               7.8626332                   0.00027871117
                7.864965                   0.00026621041
               7.8672967                   0.00025213219
               7.8696284                   0.00023657031
               7.8719602                   0.00021962724
               7.8742919                   0.00020141339
               7.8766236                   0.00018204645
               7.8789554                   0.00016165055
               7.8812871                   0.00014035557
               7.8836188                   0.00011829622
               7.8859506                   9.5611242e-05
               7.8882823                   7.2442526e-05
                7.890614                   4.8934231e-05
               7.8929458                   2.5231853e-05
               7.8952775                   1.4813713e-06
               7.8976092                  -2.2171673e-05
                7.899941                  -4.5583052e-05
               7.9022727                  -6.8610738e-05
               7.9046044                  -9.1115762e-05
               7.9069362                  -0.00011296303
               7.9092679                  -0.00013402214
               7.9115996                  -0.00015416817
               7.9139314                   -0.0001732824
               7.9162631                  -0.00019125301
               7.9185948                  -0.00020797567
               7.9209266                  -0.00022335426
               7.9232583                   -0.0002373013
                 7.92559                  -0.00024973848
               7.9279218                  -0.00026059715
               7.9302535                  -0.00026981856
               7.9325852                  -0.00027735427
                7.934917                  -0.00028316639
               7.9372487                  -0.00028722765
               7.9395804                  -0.00028952167
               7.9419122                  -0.00029004292
               7.9442439                  -0.00028879661
               7.9465756                  -0.00028579877
               7.9489074                  -0.00028107601
               7.9512391                  -0.00027466528
               7.9535708                  -0.00026661358
               7.9559026                   -0.0002569778
               7.9582343                  -0.00024582405
                7.960566                  -0.00023322742
               7.9628983                  -0.00021927134
                 7.96523                  -0.00020404713
               7.9675617                  -0.00018765335
               7.9698935                  -0.00017019518
               7.9722252                  -0.00015178374
               7.9745569                  -0.00013253537
               7.9768887                  -0.00011257092
               7.9792204                  -9.2014998e-05
               7.9815521                  -7.0995156e-05
               7.9838839                  -4.9641145e-05
               7.9862156                  -2.8084081e-05
               7.9885473                  -6.4556616e-06
               7.9908791                   1.5112642e-05
               7.9932108                   3.6490375e-05
               7.9955425                   5.7548899e-05
               7.9978743                   7.8162135e-05
                8.000206                   9.8207354e-05
               8.0025377                   0.00011756585
               8.0048695                   0.00013612371
               8.0072012                   0.00015377239
               8.0095329                   0.00017040942
               8.0118647                   0.00018593896
               8.0141964                   0.00020027233
               8.0165281                   0.00021332856
               8.0188599                   0.00022503479
               8.0211916                    0.0002353267
               8.0235233                   0.00024414883
               8.0258551                   0.00025145485
               8.0281868                    0.0002572079
               8.0305185                   0.00026138063
               8.0328503                   0.00026395539
                8.035182                   0.00026492428
               8.0375137                   0.00026428915
               8.0398455                   0.00026206148
               8.0421772                   0.00025826236
               8.0445089                   0.00025292227
               8.0468407                    0.0002460808
               8.0491724                   0.00023778641
               8.0515041                   0.00022809612
               8.0538359                   0.00021707508
               8.0561676                   0.00020479616
               8.0584993                   0.00019133941
               8.0608311                   0.00017679163
               8.0631628                   0.00016124576
               8.0654945                    0.0001448003
               8.0678263                   0.00012755868
                8.070158                   0.00010962864
               8.0724897                   9.1121517e-05
               8.0748215                   7.2151561e-05
               8.0771532                   5.2835283e-05
               8.0794849                   3.3290682e-05
               8.0818167                   1.3636552e-05
               8.0841484                  -6.0082316e-06
               8.0864801                  -2.5525445e-05
               8.0888119                  -4.4798213e-05
               8.0911436                  -6.3711705e-05
               8.0934753                  -8.2153827e-05
               8.0958071                  -0.00010001587
               8.0981388                  -0.00011719317
               8.1004705                  -0.00013358565
               8.1028023                  -0.00014909849
                8.105134                  -0.00016364263
               8.1074657                  -0.00017713525
               8.1097975                  -0.00018950029
               8.1121292                  -0.00020066883
               8.1144609                  -0.00021057946
               8.1167927                  -0.00021917866
               8.1191244                  -0.00022642108
               8.1214561                  -0.00023226968
               8.1237879                  -0.00023669603
               8.1261196                  -0.00023968036
               8.1284513                  -0.00024121169
               8.1307831                  -0.00024128777
               8.1331148                  -0.00023991514
               8.1354465                  -0.00023710901
               8.1377783                   -0.0002328931
                 8.14011                  -0.00022729949
               8.1424417                  -0.00022036838
               8.1447735                  -0.00021214779
               8.1471052                  -0.00020269325
                8.149437                  -0.00019206743
               8.1517687                  -0.00018033967
               8.1541004                  -0.00016758569
               8.1564322                  -0.00015388691
               8.1587639                  -0.00013933003
               8.1610956                   -0.0001240065
               8.1634274                   -0.0001080119
               8.1657591                  -9.1445385e-05
               8.1680908                  -7.4409043e-05
               8.1704235                  -5.7007273e-05
               8.1727552                  -3.9346174e-05
                8.175087                  -2.1532862e-05
               8.1774187                  -3.6748506e-06
               8.1797504                   1.4120604e-05
               8.1820822                   3.1747146e-05
               8.1844139                   4.9099959e-05
               8.1867456                   6.6076376e-05
               8.1890774                   8.2576502e-05
               8.1914091                   9.8503762e-05
               8.1937408                   0.00011376551
               8.1960726                   0.00012827352
               8.1984043                   0.00014194453
                8.200736                   0.00015470074
               8.2030678                   0.00016647013
               8.2053995                   0.00017718703
               8.2077312                   0.00018679234
                8.210063                   0.00019523395
               8.2123947                   0.00020246697
               8.2147264                   0.00020845394
               8.2170582                   0.00021316508
               8.2193899                    0.0002165784
               8.2217216                   0.00021867976
               8.2240534                   0.00021946301
               8.2263851                   0.00021892985
               8.2287169                   0.00021708992
               8.2310486                   0.00021396061
               8.2333803                    0.0002095669
               8.2357121                   0.00020394132
               8.2380438                   0.00019712355
               8.2403755                    0.0001891602
               8.2427073                   0.00018010454
                8.245039                   0.00017001611
               8.2473707                   0.00015896033
               8.2497025                   0.00014700812
               8.2520342                   0.00013423535
               8.2543659                   0.00012072248
               8.2566977                   0.00010655398
               8.2590294                   9.1817819e-05
               8.2613611                   7.6604942e-05
               8.2636929                   6.1008683e-05
               8.2660246                   4.5124216e-05
               8.2683563                   2.9047955e-05
               8.2706881                   1.2876992e-05
               8.2730198                   -3.291505e-06
               8.2753515                  -1.9360868e-05
               8.2776833                  -3.5235505e-05
                8.280015                  -5.0821465e-05
               8.2823467                  -6.6027002e-05
               8.2846785                  -8.0763093e-05
               8.2870102                  -9.4943978e-05
               8.2893419                  -0.00010848766
               8.2916737                  -0.00012131636
               8.2940054                  -0.00013335695
               8.2963371                  -0.00014454142
               8.2986689                  -0.00015480723
               8.3010006                   -0.0001640976
               8.3033323                  -0.00017236192
               8.3056641                  -0.00017955597
               8.3079958                  -0.00018564216
               8.3103275                  -0.00019058971
               8.3126593                  -0.00019437481
                8.314991                  -0.00019698073
               8.3173227                  -0.00019839789
               8.3196545                  -0.00019862386
               8.3219862                  -0.00019766338
               8.3243179                  -0.00019552822
               8.3266497                  -0.00019223714
               8.3289814                  -0.00018781575
               8.3313131                  -0.00018229624
               8.3336449                  -0.00017571723
               8.3359766                  -0.00016812347
               8.3383083                  -0.00015956559
               8.3406401                  -0.00015009969
               8.3429718                  -0.00013978698
               8.3453035                   -0.0001286935
               8.3476353                  -0.00011688955
                8.349967                  -0.00010444936
               8.3522987                  -9.1450551e-05
               8.3546305                  -7.7973687e-05
               8.3569622                  -6.4101754e-05
               8.3592939                  -4.9919698e-05
               8.3616257                   -3.551384e-05
               8.3639574                  -2.0971409e-05
               8.3662891                  -6.3799757e-06
               8.3686209                   8.1730523e-06
               8.3709526                   2.2600965e-05
               8.3732843                   3.6818259e-05
               8.3756161                   5.0741146e-05
               8.3779478                   6.4288048e-05
               8.3802795                   7.7380071e-05
               8.3826113                   8.9941466e-05
                8.384943                   0.00010190006
               8.3872747                   0.00011318769
               8.3896065                   0.00012374054
               8.3919382                   0.00013349958
               8.3942699                    0.0001424108
               8.3966017                   0.00015042562
               8.3989334                   0.00015750102
               8.4012651                   0.00016359986
               8.4035969                   0.00016869105
               8.4059286                   0.00017274969
               8.4082603                    0.0001757572
               8.4105921                   0.00017770138
               8.4129238                   0.00017857648
               8.4152555                   0.00017838317
               8.4175873                   0.00017712847
                8.419919                   0.00017482579
               8.4222507                   0.00017149467
               8.4245825                   0.00016716069
               8.4269142                   0.00016185531
               8.4292459                   0.00015561563
               8.4315777                   0.00014848412
               8.4339094                   0.00014050835
               8.4362411                   0.00013174066
               8.4385729                   0.00012223783
               8.4409046                   0.00011206073
               8.4432364                    0.0001012739
               8.4455681                   8.9945162e-05
               8.4479008                   7.8145189e-05
               8.4502325                   6.5947061e-05
               8.4525642                   5.3425829e-05
                8.454896                   4.0658037e-05
               8.4572277                   2.7721249e-05
               8.4595594                   1.4693602e-05
               8.4618912                   1.6533031e-06
               8.4642229                  -1.1321814e-05
               8.4665546                  -2.4154764e-05
               8.4688864                  -3.6769867e-05
               8.4712181                  -4.9093193e-05
               8.4735498                  -6.1052997e-05
               8.4758816                  -7.2580136e-05
               8.4782133                  -8.3608444e-05
                8.480545                  -9.4075171e-05
               8.4828768                  -0.00010392127
               8.4852085                  -0.00011309177
               8.4875402                  -0.00012153606
                8.489872                  -0.00012920819
               8.4922037                  -0.00013606709
               8.4945354                  -0.00014207681
               8.4968672                  -0.00014720669
               8.4991989                  -0.00015143151
               8.5015306                  -0.00015473162
               8.5038624                    -0.000157093
               8.5061941                  -0.00015850732
               8.5085258                  -0.00015897198
               8.5108576                  -0.00015849006
               8.5131893                  -0.00015707027
                8.515521                  -0.00015472688
               8.5178528                  -0.00015147956
               8.5201845                  -0.00014735325
               8.5225163                    -0.000142378
                8.524848                  -0.00013658876
               8.5271797                  -0.00013002506
               8.5295115                  -0.00012273082
               8.5318432                  -0.00011475408
               8.5341749                   -0.0001061466
               8.5365067                  -9.6963573e-05
               8.5388384                  -8.7263281e-05
               8.5411701                  -7.7106721e-05
               8.5435019                  -6.6557201e-05
               8.5458336                  -5.5679968e-05
               8.5481653                  -4.4541783e-05
               8.5504971                  -3.3210534e-05
               8.5528288                  -2.1754811e-05
               8.5551605                  -1.0243487e-05
               8.5574923                   1.2546902e-06
                8.559824                    1.267151e-05
               8.5621557                   2.3939705e-05
               8.5644875                   3.4993347e-05
               8.5668192                   4.5768233e-05
               8.5691509                   5.6202247e-05
               8.5714827                   6.6235742e-05
               8.5738144                   7.5811848e-05
               8.5761461                   8.4876825e-05
               8.5784779                   9.3380339e-05
               8.5808096                   0.00010127574
               8.5831413                   0.00010852033
               8.5854731                   0.00011507559
               8.5878048                   0.00012090733
               8.5901365                   0.00012598597
               8.5924683                   0.00013028657
                  8.5948                   0.00013378898
               8.5971317                   0.00013647802
               8.5994635                   0.00013834336
               8.6017952                   0.00013937968
               8.6041269                   0.00013958663
               8.6064587                   0.00013896878
               8.6087904                   0.00013753556
               8.6111221                    0.0001353012
               8.6134539                   0.00013228455
               8.6157856                     0.000128509
               8.6181173                   0.00012400225
               8.6204491                   0.00011879617
               8.6227808                   0.00011292648
               8.6251125                   0.00010643264
               8.6274443                   9.9357465e-05
                8.629776                   9.1746952e-05
               8.6321077                   8.3649888e-05
               8.6344395                   7.5117598e-05
               8.6367712                   6.6203596e-05
               8.6391029                   5.6963268e-05
               8.6414347                   4.7453497e-05
               8.6437664                   3.7732334e-05
               8.6460981                   2.7858647e-05
               8.6484299                   1.7891754e-05
               8.6507616                   7.8910753e-06
               8.6530933                   -2.084229e-06
               8.6554251                  -1.1975601e-05
               8.6577568                  -2.1725431e-05
               8.6600885                  -3.1277392e-05
               8.6624203                  -4.0576764e-05
                8.664752                   -4.957075e-05
               8.6670837                  -5.8208763e-05
               8.6694155                  -6.6442721e-05
               8.6717472                  -7.4227297e-05
               8.6740789                  -8.1520178e-05
               8.6764107                  -8.8282293e-05
               8.6787424                  -9.4478019e-05
               8.6810741                  -0.00010007533
               8.6834059                    -0.000105046
               8.6857376                  -0.00010936572
               8.6880693                  -0.00011301421
               8.6904011                  -0.00011597531
               8.6927328                  -0.00011823703
               8.6950645                  -0.00011979158
               8.6973963                  -0.00012063544
                8.699728                  -0.00012076923
               8.7020597                  -0.00012019778
               8.7043915                  -0.00011893002
               8.7067232                  -0.00011697887
               8.7090549                  -0.00011436118
               8.7113867                  -0.00011109754
               8.7137184                  -0.00010721218
               8.7160501                  -0.00010273276
               8.7183819                  -9.7690179e-05
               8.7207136                  -9.2118382e-05
               8.7230453                  -8.6054111e-05
                8.725378                  -7.9536694e-05
               8.7277098                  -7.2607763e-05
               8.7300415                  -6.5310996e-05
               8.7323732                  -5.7691854e-05
                8.734705                  -4.9797272e-05
               8.7370367                  -4.1675401e-05
               8.7393684                  -3.3375298e-05
               8.7417002                  -2.4946628e-05
               8.7440319                   -1.643938e-05
               8.7463636                  -7.9035599e-06
               8.7486954                   6.1109768e-07
               8.7510271                   9.0554131e-06
               8.7533588                   1.7381051e-05
               8.7556906                   2.5540789e-05
               8.7580223                   3.3488785e-05
                8.760354                   4.1180829e-05
               8.7626858                   4.8574599e-05
               8.7650175                   5.5629858e-05
               8.7673492                   6.2308703e-05
                8.769681                   6.8575748e-05
               8.7720127                   7.4398304e-05
               8.7743444                    7.974654e-05
               8.7766762                   8.4593652e-05
               8.7790079                   8.8915956e-05
               8.7813396                   9.2693022e-05
               8.7836714                   9.5907737e-05
               8.7860031                   9.8546399e-05
               8.7883348                   0.00010059875
               8.7906666                   0.00010205799
               8.7929983                   0.00010292081
                 8.79533                   0.00010318738
               8.7976618                   0.00010286123
               8.7999935                   0.00010194934
               8.8023252                   0.00010046192
                8.804657                   9.8412442e-05
               8.8069887                   9.5817457e-05
               8.8093204                   9.2696493e-05
               8.8116522                   8.9071902e-05
               8.8139839                   8.4968713e-05
               8.8163157                   8.0414451e-05
               8.8186474                   7.5438977e-05
               8.8209791                   7.0074268e-05
               8.8233109                   6.4354237e-05
               8.8256426                   5.8314494e-05
               8.8279743                   5.1992134e-05
               8.8303061                   4.5425521e-05
               8.8326378                   3.8654052e-05
               8.8349695                   3.1717911e-05
               8.8373013                   2.4657838e-05
                8.839633                   1.7514903e-05
               8.8419647                   1.0330254e-05
               8.8442965                   3.1448883e-06
               8.8466282                  -4.0005762e-06
               8.8489599                  -1.1066131e-05
               8.8512917                  -1.8012595e-05
               8.8536234                   -2.480183e-05
               8.8559551                  -3.1396936e-05
               8.8582869                  -3.7762464e-05
               8.8606186                  -4.3864587e-05
               8.8629503                  -4.9671271e-05
               8.8652821                   -5.515245e-05
               8.8676138                  -6.0280167e-05
               8.8699455                  -6.5028704e-05
               8.8722773                  -6.9374721e-05
                8.874609                  -7.3297328e-05
               8.8769407                  -7.6778211e-05
               8.8792725                  -7.9801699e-05
               8.8816042                  -8.2354811e-05
               8.8839359                  -8.4427302e-05
               8.8862677                  -8.6011707e-05
               8.8885994                  -8.7103355e-05
               8.8909311                   -8.770034e-05
               8.8932629                  -8.7803535e-05
               8.8955946                  -8.7416527e-05
               8.8979263                  -8.6545595e-05
               8.9002581                   -8.519963e-05
               8.9025898                   -8.339007e-05
               8.9049215                   -8.113082e-05
               8.9072533                  -7.8438119e-05
                8.909585                  -7.5330463e-05
               8.9119167                  -7.1828457e-05
               8.9142485                  -6.7954694e-05
               8.9165802                  -6.3733583e-05
               8.9189119                  -5.9191243e-05
               8.9212437                  -5.4355303e-05
               8.9235754                  -4.9254762e-05
               8.9259071                  -4.3919805e-05
               8.9282389                  -3.8381622e-05
               8.9305706                   -3.267224e-05
               8.9329023                   -2.682434e-05
               8.9352341                  -2.0871068e-05
               8.9375658                  -1.4845853e-05
               8.9398975                  -8.7822209e-06
               8.9422293                   -2.713618e-06
                8.944561                   3.3267731e-06
               8.9468927                   9.3062081e-06
               8.9492245                   1.5192551e-05
               8.9515562                   2.0954443e-05
               8.9538879                   2.6561465e-05
               8.9562197                   3.1984287e-05
               8.9585514                   3.7194812e-05
               8.9608831                   4.2166332e-05
               8.9632149                   4.6873636e-05
               8.9655466                   5.1293136e-05
               8.9678783                    5.540299e-05
               8.9702101                   5.9183189e-05
               8.9725418                   6.2615647e-05
               8.9748735                   6.5684282e-05
               8.9772053                   6.8375091e-05
                8.979537                     7.06762e-05
               8.9818687                   7.2577895e-05
               8.9842005                   7.4072668e-05
               8.9865322                   7.5155243e-05
               8.9888639                    7.582258e-05
               8.9911957                   7.6073855e-05
               8.9935274                   7.5910473e-05
               8.9958591                   7.5336022e-05
               8.9981909                   7.4356249e-05
               9.0005236                   7.2978997e-05
               9.0028553                   7.1214177e-05
                9.005187                   6.9073663e-05
               9.0075188                   6.6571236e-05
               9.0098505                   6.3722495e-05
               9.0121822                   6.0544775e-05
                9.014514                   5.7057005e-05
               9.0168457                   5.3279651e-05
               9.0191774                   4.9234553e-05
               9.0215092                   4.4944834e-05
               9.0238409                   4.0434756e-05
               9.0261726                   3.5729583e-05
               9.0285044                   3.0855466e-05
               9.0308361                   2.5839281e-05
               9.0331678                   2.0708492e-05
               9.0354996                   1.5491012e-05
               9.0378313                    1.021505e-05
                9.040163                   4.9089699e-06
               9.0424948                  -3.9886038e-07
               9.0448265                  -5.6802101e-06
               9.0471582                  -1.0907132e-05
                 9.04949                  -1.6052101e-05
               9.0518217                  -2.1088157e-05
               9.0541534                  -2.5989035e-05
               9.0564852                  -3.0729294e-05
               9.0588169                  -3.5284451e-05
               9.0611486                  -3.9631097e-05
               9.0634804                  -4.3747004e-05
               9.0658121                  -4.7611251e-05
               9.0681438                  -5.1204301e-05
               9.0704756                  -5.4508109e-05
               9.0728073                  -5.7506219e-05
                9.075139                  -6.0183811e-05
               9.0774708                  -6.2527797e-05
               9.0798025                  -6.4526874e-05
               9.0821342                  -6.6171568e-05
                9.084466                   -6.745429e-05
               9.0867977                  -6.8369351e-05
               9.0891294                  -6.8913003e-05
               9.0914612                  -6.9083442e-05
               9.0937929                  -6.8880829e-05
               9.0961246                   -6.830725e-05
               9.0984564                  -6.7366724e-05
               9.1007881                  -6.6065193e-05
               9.1031199                  -6.4410458e-05
               9.1054516                  -6.2412153e-05
               9.1077833                  -6.0081689e-05
               9.1101151                  -5.7432193e-05
               9.1124468                  -5.4478434e-05
               9.1147785                  -5.1236751e-05
               9.1171103                   -4.772497e-05
                9.119442                    -4.39623e-05
               9.1217737                  -3.9969247e-05
               9.1241055                  -3.5767505e-05
               9.1264372                  -3.1379834e-05
               9.1287689                   -2.682995e-05
               9.1311007                  -2.2142407e-05
               9.1334324                  -1.7342463e-05
               9.1357641                  -1.2455952e-05
               9.1380959                  -7.5091525e-06
               9.1404276                  -2.5286499e-06
               9.1427593                    2.458798e-06
               9.1450911                   7.4264026e-06
               9.1474228                    1.234748e-05
               9.1497545                   1.7195594e-05
               9.1520863                   2.1944688e-05
                9.154418                   2.6569223e-05
               9.1567497                   3.1044317e-05
               9.1590815                   3.5345864e-05
               9.1614132                   3.9450668e-05
               9.1637449                   4.3336568e-05
               9.1660767                   4.6982554e-05
               9.1684084                   5.0368868e-05
               9.1707401                   5.3477132e-05
               9.1730719                   5.6290424e-05
               9.1754036                   5.8793397e-05
               9.1777353                   6.0972332e-05
               9.1800671                   6.2815234e-05
               9.1823988                   6.4311906e-05
               9.1847305                   6.5453991e-05
               9.1870623                   6.6235021e-05
                9.189394                   6.6650486e-05
               9.1917257                   6.6697816e-05
               9.1940575                   6.6376451e-05
               9.1963892                   6.5687804e-05
               9.1987209                   6.4635293e-05
               9.2010527                   6.3224325e-05
               9.2033844                   6.1462248e-05
               9.2057161                   5.9358361e-05
