Time / ns                o3,1/real
               7.3357773                  -3.5681671e-05
               7.3380842                  -9.6062548e-05
               7.3403912                  -0.00015570692
               7.3426981                  -0.00021421125
               7.3450046                  -0.00027118059
               7.3473115                  -0.00032623115
               7.3496184                  -0.00037899287
               7.3519254                  -0.00042911197
               7.3542323                  -0.00047625316
               7.3565392                  -0.00052010198
               7.3588457                  -0.00056036696
               7.3611526                  -0.00059678109
               7.3634596                  -0.00062910409
               7.3657665                  -0.00065712392
               7.3680735                  -0.00068065763
               7.3703799                  -0.00069955323
               7.3726869                  -0.00071369013
               7.3749938                  -0.00072298013
               7.3773007                  -0.00072736788
               7.3796077                   -0.0007268312
               7.3819141                  -0.00072138116
               7.3842211                  -0.00071106193
                7.386528                  -0.00069595047
                7.388835                  -0.00067615585
               7.3911419                  -0.00065181841
               7.3934488                  -0.00062310894
               7.3957553                  -0.00059022743
               7.3980622                  -0.00055340148
               7.4003692                  -0.00051288487
               7.4026761                  -0.00046895581
                7.404983                  -0.00042191503
               7.4072895                  -0.00037208354
               7.4095964                  -0.00031980069
               7.4119034                  -0.00026542164
               7.4142103                  -0.00020931511
               7.4165173                  -0.00015186079
               7.4188237                  -9.3446761e-05
               7.4211307                  -3.4466939e-05
               7.4234376                    2.468162e-05
               7.4257445                   8.3601379e-05
               7.4280515                   0.00014189698
               7.4303579                   0.00019917787
               7.4326649                   0.00025506096
               7.4349718                   0.00030917311
               7.4372787                   0.00036115368
               7.4395857                   0.00041065688
               7.4418926                   0.00045735401
               7.4441991                   0.00050093571
                7.446506                   0.00054111402
                7.448813                   0.00057762407
               7.4511199                   0.00061022612
               7.4534268                    0.0006387069
               7.4557333                   0.00066288101
               7.4580402                   0.00068259233
               7.4603472                   0.00069771463
               7.4626541                   0.00070815266
               7.4649611                   0.00071384263
               7.4672675                   0.00071475265
               7.4695745                   0.00071088283
               7.4718814                   0.00070226518
               7.4741883                   0.00068896351
               7.4764953                   0.00067107275
               7.4788022                   0.00064871839
               7.4811087                   0.00062205561
               7.4834156                   0.00059126806
               7.4857225                   0.00055656669
               7.4880295                   0.00051818846
               7.4903364                   0.00047639423
               7.4926429                   0.00043146743
               7.4949498                   0.00038371194
               7.4972568                   0.00033345012
               7.4995637                   0.00028102053
               7.5018706                   0.00022677569
               7.5041771                   0.00017107974
                7.506484                   0.00011430587
                7.508791                   5.6833975e-05
               7.5110979                  -9.5199903e-07
               7.5134048                  -5.8666585e-05
               7.5157118                  -0.00011592536
               7.5180182                  -0.00017234753
               7.5203252                  -0.00022755844
               7.5226321                  -0.00028119207
               7.5249391                   -0.0003328934
                7.527246                   -0.0003823209
               7.5295525                  -0.00042914861
               7.5318594                  -0.00047306842
               7.5341663                  -0.00051379204
               7.5364733                  -0.00055105274
               7.5387802                  -0.00058460736
               7.5410867                  -0.00061423786
               7.5433936                  -0.00063975243
               7.5457006                  -0.00066098711
               7.5480075                  -0.00067780656
               7.5503144                  -0.00069010502
               7.5526209                  -0.00069780694
               7.5549278                   -0.0007008675
               7.5572348                  -0.00069927284
               7.5595417                  -0.00069304003
               7.5618486                  -0.00068221684
               7.5641556                  -0.00066688174
                7.566462                  -0.00064714294
                7.568769                  -0.00062313775
               7.5710759                  -0.00059503177
               7.5733829                  -0.00056301738
               7.5756898                   -0.0005273128
               7.5779963                  -0.00048816041
               7.5803032                  -0.00044582511
               7.5826101                  -0.00040059257
               7.5849171                  -0.00035276721
                7.587224                  -0.00030267029
               7.5895305                  -0.00025063753
               7.5918374                    -0.000197017
               7.5941443                  -0.00014216681
               7.5964513                  -8.6452659e-05
               7.5987582                  -3.0245377e-05
               7.6010652                   2.6081538e-05
               7.6033716                   8.2154394e-05
               7.6056786                    0.0001376018
               7.6079855                   0.00019205717
               7.6102924                   0.00024516103
               7.6125994                   0.00029656352
               7.6149058                   0.00034592662
               7.6172128                   0.00039292642
               7.6195197                   0.00043725528
               7.6218266                   0.00047862376
               7.6241336                   0.00051676255
                 7.62644                   0.00055142422
                7.628747                   0.00058238476
               7.6310539                   0.00060944521
               7.6333609                   0.00063243276
               7.6356678                   0.00065120187
               7.6379747                   0.00066563522
               7.6402812                   0.00067564455
               7.6425881                   0.00068117114
               7.6448951                   0.00068218587
                7.647202                   0.00067868968
                7.649509                   0.00067071355
               7.6518154                   0.00065831793
               7.6541224                   0.00064159266
               7.6564293                   0.00062065601
               7.6587362                   0.00059565395
               7.6610432                   0.00056675926
               7.6633496                   0.00053417013
               7.6656566                   0.00049810892
               7.6679635                   0.00045882058
               7.6702704                    0.0004165711
               7.6725774                   0.00037164555
               7.6748838                   0.00032434624
               7.6771908                   0.00027499063
               7.6794977                   0.00022390926
               7.6818047                   0.00017144348
               7.6841116                   0.00011794315
               7.6864185                   6.3764368e-05
                7.688725                   9.2670289e-06
               7.6910319                   -4.518756e-05
               7.6933389                  -9.9239071e-05
               7.6956458                  -0.00015253056
               7.6979527                  -0.00020471081
               7.7002592                  -0.00025543669
               7.7025661                   -0.0003043754
               7.7048731                  -0.00035120657
                 7.70718                  -0.00039562455
                7.709487                  -0.00043734026
               7.7117934                  -0.00047608314
               7.7141004                  -0.00051160279
               7.7164073                  -0.00054367096
               7.7187142                  -0.00057208247
               7.7210212                  -0.00059665687
               7.7233281                  -0.00061723968
               7.7256346                  -0.00063370308
               7.7279415                  -0.00064594677
               7.7302485                  -0.00065389881
               7.7325554                  -0.00065751572
               7.7348623                  -0.00065678288
               7.7371688                  -0.00065171462
               7.7394757                   -0.0006423539
               7.7417827                  -0.00062877208
               7.7440896                  -0.00061106839
               7.7463965                   -0.0005893691
                7.748703                   -0.0005638267
               7.7510099                  -0.00053461897
               7.7533169                  -0.00050194748
               7.7556238                  -0.00046603638
               7.7579308                  -0.00042713076
               7.7602377                  -0.00038549502
               7.7625442                  -0.00034141113
               7.7648511                  -0.00029517667
                7.767158                  -0.00024710273
                7.769465                  -0.00019751194
               7.7717719                  -0.00014673626
               7.7740784                  -9.5114709e-05
               7.7763853                  -4.2991152e-05
               7.7786922                   9.2880418e-06
               7.7809992                   6.1376282e-05
               7.7833061                   0.00011292907
               7.7856126                   0.00016360631
               7.7879195                    0.0002130745
               7.7902265                   0.00026100897
               7.7925334                   0.00030709611
               7.7948403                   0.00035103524
               7.7971468                   0.00039254074
               7.7994537                   0.00043134385
               7.8017607                   0.00046719442
               7.8040676                   0.00049986254
               7.8063745                      0.00052914
               7.8086815                   0.00055484154
               7.8109879                   0.00057680631
               7.8132949                   0.00059489859
               7.8156018                   0.00060900871
               7.8179088                   0.00061905378
               7.8202157                   0.00062497804
               7.8225222                   0.00062675326
               7.8248291                   0.00062437897
                7.827136                   0.00061788212
                7.829443                   0.00060731702
               7.8317499                   0.00059276493
               7.8340564                   0.00057433319
               7.8363633                    0.0005521549
               7.8386703                   0.00052638759
               7.8409772                   0.00049721211
               7.8432841                   0.00046483154
               7.8455911                   0.00042946971
               7.8478975                   0.00039136974
               7.8502045                   0.00035079216
               7.8525114                   0.00030801332
               7.8548183                   0.00026332343
               7.8571253                   0.00021702456
               7.8594317                   0.00016942871
               7.8617387                   0.00012085555
               7.8640456                   7.1630406e-05
               7.8663526                   2.2081978e-05
               7.8686595                  -2.7459822e-05
                7.870966                  -7.6666081e-05
               7.8732729                  -0.00012521107
               7.8755798                  -0.00017277439
               7.8778868                  -0.00021904317
               7.8801937                  -0.00026371403
               7.8825006                  -0.00030649517
               7.8848071                   -0.0003471082
                7.887114                  -0.00038529004
                7.889421                  -0.00042079459
               7.8917279                  -0.00045339431
               7.8940349                  -0.00048288176
               7.8963413                  -0.00050907076
               7.8986483                  -0.00053179782
               7.9009552                  -0.00055092294
               7.9032621                  -0.00056633062
               7.9055691                   -0.0005779303
               7.9078755                  -0.00058565731
               7.9101825                  -0.00058947294
               7.9124894                  -0.00058936456
               7.9147964                  -0.00058534584
               7.9171033                  -0.00057745649
               7.9194098                  -0.00056576182
               7.9217167                  -0.00055035227
               7.9240236                  -0.00053134287
               7.9263306                  -0.00050887221
               7.9286375                  -0.00048310161
               7.9309444                  -0.00045421373
               7.9332509                  -0.00042241151
               7.9355578                  -0.00038791669
               7.9378648                  -0.00035096818
               7.9401717                  -0.00031182051
               7.9424787                  -0.00027074202
               7.9447851                  -0.00022801309
               7.9470921                  -0.00018392413
                7.949399                  -0.00013877368
               7.9517059                  -9.2866358e-05
               7.9540129                  -4.6510817e-05
               7.9563193                  -1.7640559e-08
               7.9586263                   4.6302725e-05
               7.9609332                   9.2142058e-05
               7.9632401                    0.0001371964
               7.9655471                   0.00018116811
                7.967854                   0.00022376783
               7.9701605                   0.00026471633
               7.9724674                   0.00030374646
               7.9747744                   0.00034060486
               7.9770813                   0.00037505353
               7.9793882                   0.00040687146
               7.9816947                   0.00043585603
               7.9840016                   0.00046182438
               7.9863086                   0.00048461446
               7.9886155                   0.00050408603
               7.9909225                   0.00052012166
               7.9932289                   0.00053262728
               7.9955359                   0.00054153282
               7.9978428                   0.00054679264
               8.0001497                   0.00054838567
               8.0024567                   0.00054631545
               8.0047636                      0.00054061
               8.0070705                   0.00053132168
               8.0093775                   0.00051852671
               8.0116835                   0.00050232431
               8.0139904                   0.00048283645
               8.0162973                   0.00046020639
               8.0186043                   0.00043459801
               8.0209112                   0.00040619457
               8.0232182                    0.0003751973
               8.0255251                   0.00034182405
                8.027832                    0.0003063078
                8.030139                   0.00026889498
               8.0324459                   0.00022984372
               8.0347528                   0.00018942222
               8.0370588                    0.0001479068
               8.0393658                   0.00010558002
               8.0416727                   6.2728781e-05
               8.0439796                   1.9642357e-05
               8.0462866                  -2.3389526e-05
               8.0485935                  -6.6078668e-05
               8.0509005                  -0.00010814032
               8.0532074                  -0.00014929507
               8.0555143                  -0.00018927077
               8.0578213                  -0.00022780421
               8.0601273                  -0.00026464299
               8.0624342                  -0.00029954716
               8.0647411                   -0.0003322906
               8.0670481                   -0.0003626628
                8.069355                     -0.00039047
               8.0716619                  -0.00041553646
               8.0739689                  -0.00043770569
               8.0762758                  -0.00045684123
               8.0785828                   -0.0004728277
               8.0808897                  -0.00048557131
               8.0831966                  -0.00049500057
               8.0855026                  -0.00050106662
               8.0878096                  -0.00050374342
               8.0901165                  -0.00050302787
               8.0924234                  -0.00049893971
               8.0947304                  -0.00049152138
               8.0970373                  -0.00048083765
               8.0993443                  -0.00046697486
               8.1016512                  -0.00045004056
               8.1039581                  -0.00043016244
               8.1062651                  -0.00040748756
                8.108572                  -0.00038218123
                8.110878                  -0.00035442569
               8.1131849                  -0.00032441903
               8.1154919                  -0.00029237365
               8.1177988                  -0.00025851469
               8.1201057                  -0.00022307862
               8.1224127                  -0.00018631147
               8.1247196                  -0.00014846725
               8.1270266                  -0.00010980605
               8.1293335                  -7.0592287e-05
               8.1316404                  -3.1093019e-05
               8.1339464                   8.4240182e-06
               8.1362534                   4.7692156e-05
               8.1385603                   8.6447602e-05
               8.1408672                   0.00012443123
               8.1431742                   0.00016139029
               8.1454811                   0.00019708011
                8.147788                   0.00023126576
                8.150095                   0.00026372346
               8.1524019                   0.00029424226
               8.1547089                   0.00032262519
               8.1570158                   0.00034869066
               8.1593218                   0.00037227364
               8.1616287                   0.00039322668
               8.1639357                   0.00041142077
               8.1662426                   0.00042674618
               8.1685495                   0.00043911309
               8.1708565                   0.00044845225
               8.1731634                   0.00045471513
               8.1754704                   0.00045787435
               8.1777773                   0.00045792371
               8.1800842                   0.00045487803
               8.1823902                   0.00044877309
               8.1846972                   0.00043966522
               8.1870041                    0.0004276309
                8.189311                   0.00041276606
                8.191618                    0.0003951854
               8.1939249                   0.00037502142
               8.1962318                   0.00035242364
               8.1985388                   0.00032755727
               8.2008457                   0.00030060217
               8.2031527                   0.00027175155
               8.2054596                   0.00024121055
               8.2077656                   0.00020919477
               8.2100725                   0.00017592878
               8.2123795                   0.00014164465
               8.2146864                   0.00010658013
               8.2169933                    7.097717e-05
               8.2193003                   3.5080215e-05
               8.2216072                  -8.6549517e-07
               8.2239141                   -3.661558e-05
               8.2262211                  -7.1928182e-05
                8.228528                  -0.00010656561
                8.230835                  -0.00014029592
               8.2331409                  -0.00017289448
               8.2354479                  -0.00020414547
               8.2377548                  -0.00023384331
               8.2400618                  -0.00026179399
               8.2423687                  -0.00028781637
               8.2446756                  -0.00031174332
               8.2469826                  -0.00033342285
               8.2492895                  -0.00035271901
               8.2515965                  -0.00036951283
               8.2539034                  -0.00038370292
               8.2562094                  -0.00039520618
               8.2585163                   -0.0004039582
               8.2608232                  -0.00040991371
               8.2631302                   -0.0004130468
               8.2654371                  -0.00041335085
               8.2677441                  -0.00041083861
                8.270051                  -0.00040554206
               8.2723579                  -0.00039751187
               8.2746649                  -0.00038681732
               8.2769718                  -0.00037354536
               8.2792788                  -0.00035780022
               8.2815847                  -0.00033970238
               8.2838917                  -0.00031938785
               8.2861986                  -0.00029700709
               8.2885056                  -0.00027272388
               8.2908125                  -0.00024671416
               8.2931194                  -0.00021916475
               8.2954264                  -0.00019027207
               8.2977333                  -0.00016024067
               8.3000402                  -0.00012928185
               8.3023472                  -9.7612115e-05
               8.3046532                  -6.5451735e-05
               8.3069601                  -3.3023174e-05
                8.309267                  -5.4956672e-07
                8.311574                   3.1746808e-05
               8.3138809                   6.3646046e-05
               8.3161879                   9.4932118e-05
               8.3184948                   0.00012539432
               8.3208017                   0.00015482871
               8.3231087                   0.00018303943
               8.3254156                   0.00020984007
               8.3277225                    0.0002350548
               8.3300285                   0.00025851963
               8.3323355                   0.00028008339
               8.3346424                   0.00029960874
               8.3369493                   0.00031697305
               8.3392563                   0.00033206909
               8.3415632                   0.00034480586
               8.3438702                   0.00035510887
               8.3461771                   0.00036292084
                8.348484                   0.00036820181
                8.350791                    0.0003709294
               8.3530979                    0.0003710989
               8.3554039                   0.00036872312
               8.3577108                   0.00036383234
               8.3600178                    0.0003564739
               8.3623247                   0.00034671184
               8.3646317                   0.00033462641
               8.3669386                   0.00032031332
               8.3692455                   0.00030388311
               8.3715525                   0.00028546024
               8.3738594                   0.00026518226
               8.3761663                   0.00024319872
               8.3784723                   0.00021967002
               8.3807793                    0.0001947664
               8.3830862                   0.00016866659
               8.3853931                   0.00014155662
               8.3877001                   0.00011362842
                8.390007                   8.5078522e-05
                8.392314                   5.6106681e-05
               8.3946209                   2.6914475e-05
               8.3969278                  -2.2961067e-06
               8.3992348                  -3.1324045e-05
               8.4015417                  -5.9970676e-05
               8.4038477                  -8.8041037e-05
               8.4061546                   -0.0001153452
               8.4084616                  -0.00014169955
               8.4107685                  -0.00016692803
               8.4130754                  -0.00019086327
               8.4153824                  -0.00021334772
               8.4176893                  -0.00023423471
               8.4199963                  -0.00025338936
               8.4223032                  -0.00027068949
               8.4246101                  -0.00028602628
               8.4269171                  -0.00029930513
               8.4292231                  -0.00031044611
                 8.43153                  -0.00031938445
               8.4338369                  -0.00032607091
               8.4361439                  -0.00033047202
               8.4384508                  -0.00033257031
               8.4407578                   -0.0003323642
               8.4430647                  -0.00032986811
               8.4453716                  -0.00032511205
               8.4476786                  -0.00031814157
               8.4499855                  -0.00030901717
               8.4522915                  -0.00029781385
               8.4545984                  -0.00028462065
               8.4569054                  -0.00026953971
               8.4592123                  -0.00025268577
               8.4615192                  -0.00023418509
               8.4638262                  -0.00021417459
               8.4661331                   -0.0001928009
               8.4684401                  -0.00017021924
                8.470747                  -0.00014659228
               8.4730539                  -0.00012208904
               8.4753609                  -9.6883639e-05
               8.4776669                  -7.1154071e-05
               8.4799738                   -4.508096e-05
               8.4822807                  -1.8846309e-05
               8.4845877                    7.367792e-06
               8.4868946                   3.3380406e-05
               8.4892015                   5.9013008e-05
               8.4915085                   8.4090687e-05
               8.4938154                   0.00010844335
               8.4961224                    0.0001319069
               8.4984293                   0.00015432427
               8.5007353                   0.00017554652
               8.5030422                   0.00019543379
               8.5053492                   0.00021385627
               8.5076561                   0.00023069499
                8.509963                   0.00024584259
                 8.51227                   0.00025920404
               8.5145769                   0.00027069711
               8.5168839                   0.00028025307
               8.5191908                   0.00028781686
               8.5214977                   0.00029334758
               8.5238047                   0.00029681859
               8.5261106                   0.00029821758
               8.5284176                   0.00029754677
               8.5307245                   0.00029482253
               8.5330315                   0.00029007546
               8.5353384                   0.00028334989
               8.5376453                   0.00027470361
               8.5399523                   0.00026420737
               8.5422592                   0.00025194432
               8.5445662                   0.00023800932
               8.5468731                   0.00022250832
                 8.54918                   0.00020555746
                8.551486                   0.00018728228
                8.553793                   0.00016781673
               8.5560999                   0.00014730227
               8.5584068                   0.00012588683
               8.5607138                   0.00010372369
               8.5630207                    8.097048e-05
               8.5653276                    5.778798e-05
               8.5676346                   3.4339049e-05
               8.5699415                    1.078745e-05
               8.5722485                  -1.2703277e-05
               8.5745544                  -3.5970952e-05
               8.5768614                  -5.8855861e-05
               8.5791683                  -8.1201862e-05
               8.5814753                  -0.00010285746
               8.5837822                  -0.00012367677
               8.5860891                  -0.00014352059
               8.5883961                  -0.00016225725
                8.590703                  -0.00017976351
               8.5930099                  -0.00019592536
               8.5953169                   -0.0002106388
               8.5976238                  -0.00022381041
               8.5999298                  -0.00023535805
               8.6022367                  -0.00024521124
               8.6045437                  -0.00025331171
               8.6068506                  -0.00025961356
               8.6091576                   -0.0002640837
               8.6114645                  -0.00026670191
               8.6137714                  -0.00026746085
               8.6160784                   -0.0002663662
               8.6183853                  -0.00026343632
               8.6206923                  -0.00025870217
               8.6229982                   -0.0002522071
               8.6253052                   -0.0002440063
               8.6276121                  -0.00023416648
               8.6299191                  -0.00022276529
                8.632226                  -0.00020989071
               8.6345329                  -0.00019564042
               8.6368399                  -0.00018012103
               8.6391468                  -0.00016344727
               8.6414537                  -0.00014574124
               8.6437607                  -0.00012713144
               8.6460676                  -0.00010775182
               8.6483736                  -8.7740904e-05
               8.6506805                  -6.7240791e-05
               8.6529875                  -4.6396075e-05
               8.6552944                  -2.5352911e-05
               8.6576014                  -4.2579422e-06
               8.6599083                    1.674269e-05
               8.6622152                   3.7504364e-05
               8.6645222                   5.7884979e-05
               8.6668291                   7.7745914e-05
                8.669136                   9.6952979e-05
                8.671443                    0.0001153773
                8.673749                    0.0001328962
               8.6760559                   0.00014939401
               8.6783628                   0.00016476282
               8.6806698                   0.00017890322
               8.6829767                   0.00019172489
               8.6852837                   0.00020314715
               8.6875906                   0.00021309954
               8.6898975                   0.00022152219
               8.6922045                    0.0002283662
               8.6945114                   0.00023359389
               8.6968174                     0.000237179
               8.6991243                   0.00023910681
               8.7014313                   0.00023937413
               8.7037382                   0.00023798933
               8.7060452                    0.0002349721
               8.7083521                   0.00023035334
                8.710659                   0.00022417483
                8.712966                   0.00021648886
               8.7152729                   0.00020735779
               8.7175798                   0.00019685365
               8.7198868                   0.00018505745
               8.7221928                   0.00017205863
               8.7244997                   0.00015795436
               8.7268066                   0.00014284889
               8.7291136                   0.00012685262
               8.7314205                   0.00011008151
               8.7337275                   9.2656046e-05
               8.7360344                   7.4700518e-05
               8.7383413                   5.6342065e-05
               8.7406483                   3.7709789e-05
               8.7429552                   1.8933861e-05
               8.7452612                   1.4460738e-07
               8.7475681                  -1.8528386e-05
               8.7498751                  -3.6957175e-05
                8.752182                  -5.5016324e-05
               8.7544889                  -7.2583753e-05
               8.7567959                  -8.9541565e-05
               8.7591028                  -0.00010577684
               8.7614098                  -0.00012118238
               8.7637167                  -0.00013565739
               8.7660236                  -0.00014910818
               8.7683306                  -0.00016144874
               8.7706366                  -0.00017260129
               8.7729435                  -0.00018249673
               8.7752504                  -0.00019107513
               8.7775574                  -0.00019828604
               8.7798643                  -0.00020408879
               8.7821712                  -0.00020845269
               8.7844782                  -0.00021135724
               8.7867851                   -0.0002127921
               8.7890921                  -0.00021275719
                8.791399                  -0.00021126255
               8.7937059                  -0.00020832825
               8.7960119                  -0.00020398416
               8.7983189                   -0.0001982697
               8.8006258                  -0.00019123346
               8.8029327                  -0.00018293282
               8.8052397                  -0.00017343352
               8.8075466                   -0.0001628091
               8.8098536                  -0.00015114032
               8.8121605                  -0.00013851466
               8.8144674                  -0.00012502552
               8.8167744                  -0.00011077162
               8.8190804                   -9.585626e-05
               8.8213873                   -8.038657e-05
               8.8236942                  -6.4472748e-05
               8.8260012                  -4.8227252e-05
               8.8283081                   -3.176403e-05
                8.830615                  -1.5197704e-05
                8.832922                   1.3572094e-06
               8.8352289                   1.7787101e-05
               8.8375359                   3.3980046e-05
               8.8398428                   4.9826565e-05
               8.8421497                    6.522036e-05
               8.8444557                   8.0059013e-05
               8.8467627                   9.4244708e-05
               8.8490696                   0.00010768482
               8.8513765                   0.00012029254
               8.8536835                   0.00013198743
               8.8559904                   0.00014269594
               8.8582973                   0.00015235186
               8.8606043                   0.00016089668
               8.8629112                   0.00016828005
               8.8652182                   0.00017445993
               8.8675241                   0.00017940292
               8.8698311                   0.00018308438
                8.872138                   0.00018548853
                8.874445                   0.00018660855
               8.8767519                   0.00018644647
               8.8790588                    0.0001850132
               8.8813658                   0.00018232824
               8.8836727                   0.00017841965
               8.8859797                   0.00017332369
               8.8882866                   0.00016708448
               8.8905935                    0.0001597537
               8.8928995                   0.00015139017
               8.8952065                   0.00014205932
               8.8975134                   0.00013183277
               8.8998203                   0.00012078773
               8.9021273                   0.00010900644
               8.9044342                   9.6575524e-05
               8.9067411                   8.3585408e-05
               8.9090481                   7.0129616e-05
                8.911355                   5.6304132e-05
                8.913662                   4.2206684e-05
               8.9159689                   2.7936079e-05
               8.9182749                   1.3591481e-05
               8.9205818                  -7.2825242e-07
               8.9228888                  -1.4925266e-05
               8.9251957                  -2.8903376e-05
               8.9275026                  -4.2568718e-05
               8.9298096                  -5.5830376e-05
               8.9321165                  -6.8600988e-05
               8.9344234                  -8.0797319e-05
               8.9367304                  -9.2340808e-05
               8.9390373                  -0.00010315805
               8.9413433                  -0.00011318126
               8.9436502                  -0.00012234873
               8.9459572                  -0.00013060517
               8.9482641                  -0.00013790203
               8.9505711                  -0.00014419778
                8.952878                  -0.00014945817
               8.9551849                  -0.00015365637
               8.9574919                  -0.00015677308
               8.9597988                   -0.0001587966
               8.9621058                   -0.0001597229
               8.9644127                  -0.00015955549
               8.9667187                  -0.00015830544
               8.9690256                   -0.0001559911
               8.9713326                  -0.00015263805
               8.9736395                  -0.00014827875
               8.9759464                  -0.00014295233
               8.9782534                   -0.0001367042
               8.9805603                  -0.00012958572
               8.9828672                  -0.00012165377
               8.9851742                  -0.00011297032
               8.9874811                  -0.00010360192
               8.9897871                  -9.3619274e-05
                8.992094                  -8.3096587e-05
                8.994401                  -7.2111136e-05
               8.9967079                  -6.0742623e-05
               8.9990149                  -4.9072642e-05
               9.0013218                   -3.718408e-05
               9.0036287                  -2.5160511e-05
               9.0059357                  -1.3085637e-05
               9.0082426                  -1.0426788e-06
               9.0105495                   1.0886187e-05
               9.0128565                   2.2620394e-05
               9.0151625                   3.4081531e-05
               9.0174694                   4.5193876e-05
               9.0197763                   5.5884877e-05
               9.0220833                   6.6085639e-05
               9.0243902                   7.5731368e-05
               9.0266972                   8.4761778e-05
               9.0290041                    9.312146e-05
                9.031311                   0.00010076022
                9.033618                   0.00010763337
               9.0359249                     0.000113702
               9.0382318                   0.00011893315
               9.0405378                   0.00012330002
               9.0428448                   0.00012678206
               9.0451517                   0.00012936507
               9.0474586                   0.00013104119
               9.0497656                   0.00013180893
               9.0520725                   0.00013167314
               9.0543795                    0.0001306448
               9.0566864                   0.00012874095
               9.0589933                   0.00012598454
               9.0613003                   0.00012240416
               9.0636063                   0.00011803377
               9.0659132                   0.00011291241
               9.0682201                    0.0001070839
               9.0705271                   0.00010059644
                9.072834                   9.3502305e-05
                9.075141                   8.5857318e-05
               9.0774479                   7.7720528e-05
               9.0797548                   6.9153699e-05
               9.0820618                   6.0220882e-05
               9.0843687                   5.0987903e-05
               9.0866756                   4.1521918e-05
               9.0889816                   3.1890919e-05
               9.0912886                   2.2163225e-05
               9.0935955                   1.2407023e-05
               9.0959024                   2.6898765e-06
               9.0982094                  -6.9217372e-06
               9.1005163                  -1.6362883e-05
               9.1028233                  -2.5570609e-05
               9.1051302                  -3.4484368e-05
               9.1074371                  -4.3046413e-05
               9.1097441                  -5.1202172e-05
               9.1120501                  -5.8900598e-05
                9.114357                  -6.6094479e-05
               9.1166639                  -7.2740739e-05
               9.1189709                  -7.8800673e-05
               9.1212778                  -8.4240193e-05
               9.1235847                  -8.9029971e-05
               9.1258917                  -9.3145623e-05
               9.1281986                  -9.6567819e-05
               9.1305056                  -9.9282304e-05
               9.1328125                  -0.00010128003
               9.1351194                  -0.00010255705
               9.1374254                  -0.00010311454
               9.1397324                  -0.00010295871
               9.1420393                  -0.00010210072
               9.1443462                  -0.00010055648
               9.1466532                  -9.8346529e-05
               9.1489601                  -9.5495787e-05
               9.1512671                  -9.2033362e-05
                9.153574                  -8.7992259e-05
               9.1558809                  -8.3409097e-05
