Time / ns                o2,1/real
               9.6887627                  -7.9884492e-05
               9.6910696                  -9.0628397e-05
               9.6933765                  -0.00010068078
               9.6956835                  -0.00010997449
               9.6979904                  -0.00011844804
               9.7002964                  -0.00012604592
               9.7026033                  -0.00013271907
               9.7049103                  -0.00013842506
               9.7072172                  -0.00014312851
               9.7095242                  -0.00014680118
               9.7118311                  -0.00014942219
                9.714138                  -0.00015097817
                9.716445                  -0.00015146322
               9.7187519                  -0.00015087902
               9.7210588                  -0.00014923475
               9.7233658                  -0.00014654701
               9.7256718                  -0.00014283962
               9.7279787                  -0.00013814348
               9.7302856                  -0.00013249635
               9.7325926                  -0.00012594248
               9.7348995                  -0.00011853229
               9.7372065                  -0.00011032205
               9.7395134                  -0.00010137341
               9.7418203                  -9.1752932e-05
               9.7441273                  -8.1531645e-05
               9.7464342                  -7.0784496e-05
               9.7487402                  -5.9589813e-05
               9.7510471                  -4.8028745e-05
               9.7533541                  -3.6184672e-05
                9.755661                  -2.4142602e-05
               9.7579679                  -1.1988575e-05
               9.7602749                   1.9095705e-07
               9.7625818                    1.230974e-05
               9.7648888                   2.4282326e-05
               9.7671957                   3.6024674e-05
               9.7695026                   4.7454734e-05
               9.7718096                   5.8493024e-05
               9.7741156                   6.9063186e-05
               9.7764225                   7.9092482e-05
               9.7787294                   8.8512352e-05
               9.7810364                   9.7258817e-05
               9.7833433                   0.00010527295
               9.7856503                   0.00011250128
               9.7879572                    0.0001188961
               9.7902641                   0.00012441585
               9.7925711                   0.00012902531
                9.794878                    0.0001326959
                9.797184                   0.00013540577
               9.7994909                   0.00013714001
               9.8017979                   0.00013789067
               9.8041048                   0.00013765683
               9.8064117                   0.00013644451
               9.8087187                   0.00013426668
               9.8110256                   0.00013114311
               9.8133326                   0.00012710015
               9.8156395                   0.00012217059
               9.8179464                   0.00011639336
               9.8202534                   0.00010981325
               9.8225594                   0.00010248051
               9.8248663                   9.4450559e-05
               9.8271732                   8.5783504e-05
               9.8294802                   7.6543736e-05
               9.8317871                    6.679941e-05
                9.834094                   5.6622008e-05
                9.836401                   4.6085759e-05
               9.8387079                   3.5267156e-05
               9.8410149                   2.4244368e-05
               9.8433218                   1.3096697e-05
               9.8456287                   1.9040237e-06
               9.8479347                  -9.2537766e-06
               9.8502417                  -2.0297384e-05
               9.8525486                  -3.1148593e-05
               9.8548555                  -4.1730862e-05
               9.8571625                  -5.1969848e-05
               9.8594694                  -6.1793908e-05
               9.8617764                  -7.1134607e-05
               9.8640833                  -7.9927202e-05
               9.8663902                  -8.8111032e-05
               9.8686972                  -9.5630021e-05
               9.8710032                  -0.00010243297
               9.8733101                  -0.00010847395
                9.875617                  -0.00011371261
                9.877924                  -0.00011811444
               9.8802309                  -0.00012165099
               9.8825378                  -0.00012430009
               9.8848448                  -0.00012604594
               9.8871517                  -0.00012687923
               9.8894587                  -0.00012679721
               9.8917656                  -0.00012580368
               9.8940725                  -0.00012390892
               9.8963785                  -0.00012112964
               9.8986855                  -0.00011748884
               9.9009924                  -0.00011301559
               9.9032993                  -0.00010774487
               9.9056063                  -0.00010171723
               9.9079132                  -9.4978561e-05
               9.9102201                  -8.7579698e-05
               9.9125271                   -7.957605e-05
                9.914834                  -7.1027214e-05
                9.917141                  -6.1996507e-05
               9.9194469                  -5.2550509e-05
               9.9217539                  -4.2758569e-05
               9.9240608                    -3.26923e-05
               9.9263678                   -2.242506e-05
               9.9286747                  -1.2031403e-05
               9.9309816                  -1.5865521e-06
               9.9332886                   8.8341521e-06
               9.9355955                   1.9155792e-05
               9.9379025                   2.9304409e-05
               9.9402094                   3.9207534e-05
               9.9425163                   4.8794689e-05
               9.9448223                   5.7997902e-05
               9.9471292                   6.6752196e-05
               9.9494362                   7.4995973e-05
               9.9517431                   8.2671555e-05
               9.9540501                   8.9725458e-05
                9.956357                   9.6108852e-05
               9.9586639                   0.00010177783
               9.9609709                   0.00010669376
               9.9632778                   0.00011082347
               9.9655848                   0.00011413953
               9.9678917                    0.0001166204
               9.9701977                   0.00011825054
               9.9725046                   0.00011902056
               9.9748116                   0.00011892722
               9.9771185                   0.00011797343
               9.9794254                   0.00011616828
               9.9817324                   0.00011352688
               9.9840393                   0.00011007029
               9.9863462                   0.00010582535
               9.9886532                   0.00010082444
               9.9909601                   9.5105315e-05
               9.9932661                    8.871076e-05
                9.995573                   8.1688297e-05
                 9.99788                   7.4089869e-05
               10.000187                   6.5971421e-05
               10.002494                   5.7392524e-05
               10.004801                   4.8415939e-05
               10.007108                   3.9107163e-05
               10.009415                   2.9533963e-05
               10.011722                   1.9765883e-05
               10.014029                   9.8737455e-06
               10.016335                  -7.0853048e-08
               10.018641                  -9.9960571e-06
               10.020948                   -1.983027e-05
               10.023255                  -2.9502662e-05
               10.025562                  -3.8943686e-05
               10.027869                  -4.8085563e-05
               10.030176                  -5.6862777e-05
               10.032483                  -6.5212545e-05
                10.03479                  -7.3075236e-05
               10.037097                  -8.0394835e-05
               10.039404                  -8.7119326e-05
                10.04171                  -9.3201052e-05
               10.044017                   -9.859704e-05
               10.046324                  -0.00010326933
               10.048631                  -0.00010718519
               10.050938                  -0.00011031744
               10.053245                  -0.00011264453
               10.055552                  -0.00011415073
               10.057858                  -0.00011482625
               10.060165                  -0.00011466729
               10.062472                  -0.00011367605
               10.064779                  -0.00011186069
               10.067085                   -0.0001092353
               10.069392                  -0.00010581977
               10.071699                  -0.00010163963
               10.074006                  -9.6725889e-05
               10.076313                  -9.1114773e-05
                10.07862                  -8.4847488e-05
               10.080927                  -7.7969889e-05
               10.083234                  -7.0532173e-05
               10.085541                  -6.2588508e-05
               10.087848                  -5.4196629e-05
               10.090155                  -4.5417444e-05
               10.092461                  -3.6314577e-05
               10.094768                   -2.695392e-05
               10.097075                  -1.7403148e-05
               10.099381                  -7.7312416e-06
               10.101688                   1.9920094e-06
               10.103995                   1.1696504e-05
               10.106302                   2.1312335e-05
               10.108609                   3.0770287e-05
               10.110916                   4.0002327e-05
               10.113223                   4.8942107e-05
               10.115529                   5.7525409e-05
               10.117836                    6.569062e-05
               10.120143                   7.3379168e-05
                10.12245                    8.053593e-05
               10.124757                   8.7109634e-05
               10.127064                   9.3053204e-05
               10.129371                   9.8324097e-05
               10.131678                   0.00010288461
               10.133985                   0.00010670212
               10.136292                   0.00010974935
               10.138598                   0.00011200453
               10.140904                   0.00011345153
               10.143211                   0.00011408004
               10.145518                   0.00011388554
               10.147825                   0.00011286942
               10.150132                    0.0001110389
               10.152439                   0.00010840701
               10.154746                   0.00010499249
               10.157053                   0.00010081966
                10.15936                   9.5918243e-05
               10.161667                   9.0323148e-05
               10.163973                   8.4074236e-05
                10.16628                   7.7216035e-05
               10.168587                   6.9797417e-05
               10.170894                   6.1871258e-05
               10.173201                   5.3494092e-05
               10.175508                   4.4725668e-05
               10.177814                    3.562856e-05
               10.180121                   2.6267724e-05
               10.182428                   1.6710024e-05
               10.184735                   7.0237643e-06
               10.187042                  -2.7217945e-06
               10.189348                  -1.2456925e-05
               10.191655                  -2.2111935e-05
               10.193962                  -3.1617659e-05
               10.196269                  -4.0905961e-05
               10.198576                  -4.9910217e-05
               10.200883                  -5.8565787e-05
                10.20319                  -6.6810499e-05
               10.205497                  -7.4585063e-05
               10.207804                  -8.1833539e-05
               10.210111                  -8.8503693e-05
               10.212418                  -9.4547417e-05
               10.214724                  -9.9921046e-05
               10.217031                  -0.00010458568
               10.219337                  -0.00010850746
               10.221644                  -0.00011165781
               10.223951                  -0.00011401366
               10.226258                  -0.00011555757
               10.228565                  -0.00011627787
               10.230872                  -0.00011616878
               10.233179                  -0.00011523039
               10.235486                  -0.00011346868
               10.237792                  -0.00011089547
               10.240099                  -0.00010752835
               10.242406                  -0.00010339054
               10.244713                  -9.8510711e-05
                10.24702                  -9.2922819e-05
               10.249327                  -8.6665801e-05
               10.251634                  -7.9783378e-05
               10.253941                  -7.2323674e-05
               10.256248                  -6.4338914e-05
               10.258554                   -5.588507e-05
               10.260861                  -4.7021444e-05
               10.263167                  -3.7810263e-05
               10.265474                  -2.8316252e-05
               10.267781                  -1.8606177e-05
               10.270088                  -8.7483804e-06
               10.272395                   1.1876955e-06
               10.274702                   1.1131987e-05
               10.277009                   2.1014301e-05
               10.279316                   3.0764804e-05
               10.281623                   4.0314513e-05
                10.28393                   4.9595772e-05
               10.286236                   5.8542733e-05
               10.288543                   6.7091816e-05
                10.29085                   7.5182172e-05
               10.293157                   8.2756087e-05
               10.295464                   8.9759415e-05
               10.297771                   9.6141957e-05
               10.300077                   0.00010185783
               10.302384                   0.00010686576
               10.304691                   0.00011112943
               10.306998                   0.00011461771
               10.309305                   0.00011730489
               10.311611                   0.00011917089
               10.313918                   0.00012020134
               10.316225                    0.0001203878
               10.318532                   0.00011972771
               10.320839                   0.00011822449
               10.323146                   0.00011588749
               10.325453                   0.00011273191
                10.32776                   0.00010877875
               10.330067                    0.0001040546
               10.332374                   9.8591496e-05
               10.334681                   9.2426701e-05
               10.336987                   8.5602405e-05
               10.339293                   7.8165474e-05
                 10.3416                    7.016708e-05
               10.343907                   6.1662387e-05
               10.346214                   5.2710126e-05
               10.348521                   4.3372223e-05
               10.350828                   3.3713346e-05
               10.353135                    2.380046e-05
               10.355442                   1.3702369e-05
               10.357749                    3.489236e-06
               10.360055                  -6.7678993e-06
               10.362362                  -1.6997612e-05
               10.364669                  -2.7128583e-05
               10.366976                  -3.7090089e-05
               10.369283                  -4.6812504e-05
                10.37159                  -5.6227756e-05
               10.373897                  -6.5269829e-05
               10.376204                  -7.3875184e-05
                10.37851                  -8.1983235e-05
               10.380817                  -8.9536748e-05
               10.383124                  -9.6482261e-05
                10.38543                  -0.00010277045
               10.387737                  -0.00010835646
               10.390044                  -0.00011320025
               10.392351                  -0.00011726689
               10.394658                  -0.00012052678
               10.396965                  -0.00012295588
               10.399272                  -0.00012453593
               10.401579                  -0.00012525449
               10.403886                  -0.00012510514
               10.406193                  -0.00012408747
               10.408499                  -0.00012220716
               10.410806                  -0.00011947588
               10.413113                  -0.00011591125
                10.41542                  -0.00011153673
               10.417727                  -0.00010638146
               10.420033                  -0.00010048005
                10.42234                  -9.3872361e-05
               10.424647                  -8.6603221e-05
               10.426954                    -7.87221e-05
               10.429261                  -7.0282804e-05
               10.431568                  -6.1343068e-05
               10.433874                  -5.1964162e-05
               10.436181                  -4.2210464e-05
               10.438488                  -3.2149001e-05
               10.440795                  -2.1848993e-05
               10.443102                  -1.1381367e-05
               10.445409                  -8.1825419e-07
               10.447716                   9.7674993e-06
               10.450023                   2.0302848e-05
                10.45233                   3.0715048e-05
               10.454637                   4.0932162e-05
               10.456944                   5.0883558e-05
               10.459249                   6.0500384e-05
               10.461556                   6.9716065e-05
               10.463863                   7.8466743e-05
                10.46617                   8.6691711e-05
               10.468477                   9.4333824e-05
               10.470784                   0.00010133992
               10.473091                   0.00010766116
               10.475398                   0.00011325335
               10.477705                   0.00011807727
               10.480012                   0.00012209894
               10.482318                   0.00012528981
               10.484625                   0.00012762706
               10.486932                   0.00012909365
               10.489239                   0.00012967846
               10.491546                   0.00012937645
               10.493853                   0.00012818862
                10.49616                   0.00012612206
               10.498466                   0.00012318985
               10.500773                   0.00011941104
                10.50308                   0.00011481049
               10.505387                   0.00010941873
               10.507693                   0.00010327172
                   10.51                   9.6410658e-05
               10.512307                   8.8881701e-05
               10.514614                   8.0735605e-05
               10.516921                   7.2027433e-05
               10.519228                   6.2816158e-05
               10.521535                   5.3164262e-05
               10.523842                   4.3137319e-05
               10.526149                   3.2803538e-05
               10.528456                     2.22333e-05
               10.530762                   1.1498671e-05
               10.533069                   6.7290034e-07
               10.535376                  -1.0170073e-05
               10.537683                  -2.0956137e-05
               10.539989                  -3.1611518e-05
               10.542296                   -4.206329e-05
               10.544603                   -5.223987e-05
                10.54691                  -6.2071529e-05
               10.549217                  -7.1490853e-05
               10.551524                  -8.0433223e-05
               10.553831                  -8.8837245e-05
               10.556137                  -9.6645184e-05
               10.558444                  -0.00010380336
               10.560751                  -0.00011026252
               10.563058                  -0.00011597815
               10.565365                  -0.00012091079
               10.567672                  -0.00012502632
               10.569979                   -0.0001282962
               10.572286                  -0.00013069765
               10.574593                  -0.00013221375
                 10.5769                  -0.00013283369
               10.579206                  -0.00013255271
               10.581512                  -0.00013137219
               10.583819                  -0.00012929962
               10.586126                   -0.0001263486
               10.588433                  -0.00012253869
                10.59074                  -0.00011789535
               10.593047                  -0.00011244968
               10.595354                  -0.00010623826
               10.597661                  -9.9302903e-05
               10.599968                  -9.1690366e-05
               10.602275                  -8.3452047e-05
               10.604581                  -7.4643613e-05
               10.606888                  -6.5324639e-05
               10.609195                  -5.5558194e-05
               10.611502                  -4.5410434e-05
               10.613809                  -3.4950124e-05
               10.616116                  -2.4248191e-05
               10.618423                  -1.3377232e-05
               10.620729                   -2.411015e-06
               10.623036                   8.5760203e-06
               10.625343                   1.9509273e-05
                10.62765                   3.0314493e-05
               10.629956                   4.0918298e-05
               10.632263                   5.1248655e-05
                10.63457                   6.1235398e-05
               10.636877                   7.0810696e-05
               10.639184                   7.9909536e-05
               10.641491                   8.8470129e-05
               10.643798                     9.64344e-05
               10.646105                   0.00010374831
               10.648412                   0.00011036229
               10.650719                   0.00011623152
               10.653025                   0.00012131629
               10.655332                   0.00012558223
               10.657639                   0.00012900055
               10.659945                   0.00013154824
               10.662252                   0.00013320823
               10.664559                   0.00013396946
               10.666866                   0.00013382702
               10.669173                   0.00013278209
                10.67148                   0.00013084203
               10.673787                    0.0001280202
               10.676094                   0.00012433597
                 10.6784                   0.00011981455
               10.680707                   0.00011448676
               10.683014                   0.00010838888
               10.685321                   0.00010156238
               10.687628                   9.4053641e-05
               10.689935                   8.5913605e-05
               10.692242                   7.7197488e-05
               10.694549                   6.7964334e-05
               10.696856                   5.8276666e-05
               10.699162                    4.820004e-05
               10.701469                   3.7802609e-05
               10.703775                   2.7154665e-05
               10.706082                    1.632816e-05
               10.708389                   5.3962235e-06
               10.710696                  -5.5673327e-06
               10.713003                   -1.648851e-05
                10.71531                  -2.7293618e-05
               10.717617                   -3.790978e-05
               10.719924                  -4.8265418e-05
               10.722231                  -5.8290745e-05
               10.724538                  -6.7918234e-05
               10.726844                  -7.7083074e-05
               10.729151                  -8.5723601e-05
               10.731458                  -9.3781746e-05
               10.733765                  -0.00010120341
               10.736072                  -0.00010793883
               10.738379                  -0.00011394292
               10.740685                   -0.0001191756
               10.742992                  -0.00012360205
               10.745299                  -0.00012719295
               10.747606                  -0.00012992469
               10.749913                  -0.00013177951
               10.752219                  -0.00013274564
               10.754526                  -0.00013281738
               10.756833                   -0.0001319951
                10.75914                  -0.00013028526
               10.761447                  -0.00012770039
               10.763754                  -0.00012425891
               10.766061                  -0.00011998505
               10.768368                  -0.00011490871
               10.770675                  -0.00010906516
               10.772982                  -0.00010249487
               10.775288                  -9.5243136e-05
               10.777595                  -8.7359862e-05
               10.779902                  -7.8899109e-05
               10.782208                  -6.9918795e-05
               10.784515                  -6.0480226e-05
               10.786822                  -5.0647741e-05
               10.789129                  -4.0488198e-05
               10.791436                  -3.0070569e-05
               10.793743                  -1.9465433e-05
                10.79605                  -8.7445178e-06
               10.798357                   2.0197908e-06
               10.800663                   1.2754939e-05
                10.80297                   2.3388691e-05
               10.805277                   3.3849614e-05
               10.807584                    4.406755e-05
               10.809891                   5.3974087e-05
               10.812198                   6.3503001e-05
               10.814505                   7.2590701e-05
               10.816812                   8.1176666e-05
               10.819118                   8.9203815e-05
               10.821425                   9.6618904e-05
               10.823732                   0.00010337288
               10.826038                    0.0001094212
               10.828345                   0.00011472411
               10.830652                   0.00011924695
               10.832959                   0.00012296034
               10.835266                   0.00012584042
               10.837573                     0.000127869
                10.83988                   0.00012903365
               10.842187                   0.00012932782
               10.844494                   0.00012875088
               10.846801                   0.00012730811
               10.849107                   0.00012501069
               10.851414                   0.00012187559
               10.853721                   0.00011792548
               10.856028                   0.00011318855
               10.858335                   0.00010769832
               10.860641                   0.00010149342
               10.862948                   9.4617288e-05
               10.865255                   8.7117871e-05
               10.867562                   7.9047313e-05
               10.869869                    7.046153e-05
               10.872176                   6.1419873e-05
               10.874482                   5.1984651e-05
               10.876789                    4.222073e-05
               10.879096                   3.2195065e-05
               10.881403                   2.1976208e-05
                10.88371                   1.1633852e-05
               10.886017                   1.2383362e-06
               10.888324                   -9.139846e-06
               10.890631                  -1.9430525e-05
               10.892938                  -2.9564346e-05
               10.895245                  -3.9473227e-05
               10.897552                  -4.9090821e-05
               10.899858                  -5.8352962e-05
               10.902164                  -6.7198089e-05
               10.904471                  -7.5567645e-05
               10.906778                  -8.3406456e-05
               10.909085                  -9.0663096e-05
               10.911392                  -9.7290191e-05
               10.913699                  -0.00010324476
               10.916006                  -0.00010848844
               10.918313                  -0.00011298773
                10.92062                  -0.00011671422
               10.922926                  -0.00011964476
               10.925233                  -0.00012176159
                10.92754                  -0.00012305245
               10.929847                  -0.00012351063
               10.932154                  -0.00012313503
               10.934461                  -0.00012193019
               10.936768                  -0.00011990617
               10.939075                  -0.00011707856
               10.941381                  -0.00011346835
               10.943688                  -0.00010910177
               10.945995                  -0.00010401014
               10.948301                  -9.8229662e-05
               10.950608                  -9.1801143e-05
               10.952915                  -8.4769745e-05
               10.955222                   -7.718469e-05
               10.957529                  -6.9098911e-05
               10.959836                  -6.0568655e-05
               10.962143                  -5.1653144e-05
                10.96445                  -4.2414136e-05
               10.966757                  -3.2915494e-05
               10.969064                  -2.3222741e-05
                10.97137                  -1.3402596e-05
               10.973677                   -3.522498e-06
               10.975984                   6.3498701e-06
               10.978291                    1.614706e-05
               10.980597                   2.5802337e-05
               10.982904                   3.5250152e-05
               10.985211                   4.4426608e-05
               10.987518                   5.3269887e-05
               10.989825                   6.1720704e-05
               10.992132                   6.9722693e-05
               10.994439                   7.7222816e-05
               10.996745                   8.4171697e-05
               10.999052                   9.0523921e-05
               11.001359                     9.62384e-05
               11.003666                   0.00010127857
               11.005973                   0.00010561263
                11.00828                   0.00010921375
               11.010587                    0.0001120602
               11.012894                    0.0001141355
               11.015201                   0.00011542845
               11.017508                    0.0001159332
               11.019814                   0.00011564929
                11.02212                   0.00011458155
               11.024427                   0.00011274013
               11.026734                   0.00011014031
               11.029041                   0.00010680246
               11.031348                   0.00010275184
               11.033655                   9.8018434e-05
               11.035962                   9.2636728e-05
               11.038269                    8.664545e-05
               11.040576                   8.0087368e-05
               11.042883                    7.300893e-05
               11.045189                   6.5460001e-05
               11.047496                   5.7493493e-05
               11.049803                   4.9165028e-05
                11.05211                   4.0532566e-05
               11.054417                   3.1656004e-05
               11.056724                   2.2596778e-05
               11.059031                   1.3417441e-05
               11.061337                   4.1812332e-06
               11.063644                  -5.0483504e-06
               11.065951                  -1.4208002e-05
               11.068258                  -2.3235039e-05
               11.070564                  -3.2067848e-05
               11.072871                  -4.0646315e-05
               11.075178                   -4.891225e-05
               11.077485                  -5.6809797e-05
               11.079792                  -6.4285836e-05
               11.082099                  -7.1290335e-05
               11.084406                  -7.7776749e-05
               11.086713                  -8.3702282e-05
                11.08902                  -8.9028232e-05
               11.091327                  -9.3720206e-05
               11.093633                  -9.7748423e-05
                11.09594                  -0.00010108783
               11.098247                  -0.00010371828
               11.100554                  -0.00010562469
                11.10286                  -0.00010679705
               11.105167                  -0.00010723052
               11.107474                   -0.0001069254
               11.109781                   -0.0001058871
               11.112088                  -0.00010412607
               11.114395                  -0.00010165769
               11.116702                  -9.8502111e-05
               11.119008                  -9.4684139e-05
               11.121315                   -9.023297e-05
               11.123622                  -8.5181993e-05
               11.125929                  -7.9568519e-05
               11.128236                  -7.3433534e-05
               11.130543                  -6.6821383e-05
                11.13285                  -5.9779468e-05
               11.135157                  -5.2357886e-05
               11.137464                  -4.4609125e-05
               11.139771                  -3.6587695e-05
               11.142077                  -2.8349736e-05
               11.144383                  -1.9952669e-05
                11.14669                  -1.1454807e-05
               11.148997                   -2.914963e-06
               11.151304                   5.6079452e-06
               11.153611                   1.4055284e-05
               11.155918                   2.2369097e-05
               11.158225                   3.0492494e-05
               11.160532                   3.8370039e-05
               11.162839                   4.5948123e-05
               11.165146                   5.3175343e-05
               11.167452                   6.0002836e-05
               11.169759                   6.6384637e-05
               11.172066                   7.2278002e-05
               11.174373                   7.7643701e-05
                11.17668                   8.2446284e-05
               11.178987                   8.6654363e-05
               11.181293                   9.0240799e-05
                 11.1836                   9.3182905e-05
               11.185907                   9.5462623e-05
               11.188214                   9.7066622e-05
               11.190521                   9.7986405e-05
               11.192827                   9.8218334e-05
               11.195134                   9.7763674e-05
               11.197441                   9.6628522e-05
               11.199748                   9.4823794e-05
               11.202055                   9.2365088e-05
               11.204362                   8.9272573e-05
               11.206669                   8.5570806e-05
               11.208976                   8.1288526e-05
               11.211283                   7.6458433e-05
                11.21359                   7.1116912e-05
               11.215896                   6.5303779e-05
               11.218203                   5.9061957e-05
                11.22051                    5.243715e-05
               11.222816                   4.5477507e-05
               11.225123                   3.8233269e-05
                11.22743                   3.0756411e-05
               11.229737                   2.3100258e-05
               11.232044                   1.5319118e-05
               11.234351                   7.4679047e-06
               11.236658                  -3.9824567e-07
               11.238965                  -8.2243505e-06
               11.241271                  -1.5955951e-05
               11.243578                  -2.3539482e-05
               11.245885                  -3.0922623e-05
               11.248192                  -3.8054659e-05
               11.250499                  -4.4886805e-05
               11.252806                  -5.1372539e-05
               11.255113                  -5.7467907e-05
                11.25742                  -6.3131818e-05
               11.259727                  -6.8326313e-05
               11.262033                  -7.3016825e-05
                11.26434                  -7.7172408e-05
               11.266646                  -8.0765945e-05
               11.268953                  -8.3774328e-05
                11.27126                  -8.6178647e-05
               11.273567                  -8.7964247e-05
               11.275874                  -8.9120913e-05
               11.278181                  -8.9642883e-05
               11.280488                  -8.9528876e-05
               11.282795                   -8.878213e-05
               11.285102                  -8.7410364e-05
               11.287409                  -8.5425709e-05
               11.289715                  -8.2844592e-05
               11.292022                  -7.9687648e-05
               11.294329                  -7.5979544e-05
               11.296636                  -7.1748764e-05
               11.298943                  -6.7027424e-05
                11.30125                  -6.1851009e-05
               11.303556                  -5.6258115e-05
               11.305863                  -5.0290135e-05
                11.30817                  -4.3990982e-05
               11.310477                  -3.7406728e-05
               11.312784                  -3.0585285e-05
                11.31509                  -2.3576038e-05
               11.317397                  -1.6429503e-05
               11.319704                   -9.196945e-06
               11.322011                  -1.9300205e-06
               11.324318                   5.3195909e-06
               11.326625                   1.2500549e-05
               11.328932                   1.9562211e-05
               11.331239                   2.6454976e-05
               11.333546                   3.3130636e-05
               11.335853                   3.9542691e-05
               11.338159                   4.5646666e-05
               11.340466                   5.1400417e-05
               11.342772                   5.6764413e-05
               11.345079                   6.1701983e-05
               11.347386                   6.6179578e-05
               11.349693                      7.0167e-05
                  11.352                   7.3637573e-05
               11.354307                   7.6568358e-05
               11.356614                   7.8940277e-05
               11.358921                   8.0738268e-05
               11.361228                   8.1951352e-05
               11.363534                    8.257274e-05
               11.365841                   8.2599865e-05
               11.368148                   8.2034392e-05
               11.370455                   8.0882208e-05
               11.372762                   7.9153397e-05
               11.375069                   7.6862132e-05
               11.377376                    7.402659e-05
               11.379683                   7.0668822e-05
               11.381989                   6.6814573e-05
               11.384296                   6.2493091e-05
               11.386603                   5.7736925e-05
               11.388909                   5.2581665e-05
               11.391216                   4.7065674e-05
               11.393523                   4.1229807e-05
                11.39583                     3.51171e-05
               11.398137                   2.8772434e-05
               11.400444                   2.2242219e-05
               11.402751                   1.5574036e-05
               11.405058                   8.8162851e-06
               11.407365                   2.0178272e-06
               11.409672                  -4.7723724e-06
               11.411978                  -1.1505599e-05
               11.414285                   -1.813374e-05
               11.416592                  -2.4609622e-05
               11.418899                  -3.0887346e-05
               11.421206                  -3.6922611e-05
               11.423512                  -4.2673008e-05
               11.425819                  -4.8098314e-05
               11.428126                  -5.3160758e-05
               11.430433                  -5.7825266e-05
                11.43274                  -6.2059706e-05
               11.435047                  -6.5835076e-05
               11.437353                  -6.9125694e-05
                11.43966                  -7.1909388e-05
               11.441967                  -7.4167583e-05
               11.444274                  -7.5885466e-05
               11.446581                  -7.7052035e-05
               11.448888                  -7.7660217e-05
               11.451195                  -7.7706871e-05
               11.453502                  -7.7192795e-05
               11.455809                  -7.6122771e-05
               11.458116                  -7.4505486e-05
               11.460422                  -7.2353512e-05
               11.462729                  -6.9683163e-05
               11.465035                  -6.6514447e-05
               11.467342                  -6.2870902e-05
               11.469649                  -5.8779431e-05
               11.471956                  -5.4270138e-05
               11.474263                  -4.9376104e-05
                11.47657                  -4.4133147e-05
               11.478877                  -3.8579594e-05
               11.481184                  -3.2755983e-05
               11.483491                   -2.670478e-05
               11.485797                  -2.0470068e-05
               11.488104                  -1.4097228e-05
               11.490411                  -7.6326005e-06
               11.492718                  -1.1231443e-06
               11.495025                    5.383914e-06
               11.497332                   1.1841429e-05
               11.499639                   1.8202689e-05
               11.501945                   2.4421763e-05
               11.504252                   3.0453837e-05
               11.506559                   3.6255551e-05
               11.508866                   4.1785312e-05
