Time / ns                o1,1/real
               10.814505                   8.6276574e-05
               10.816812                   8.2479812e-05
               10.819118                    7.820841e-05
               10.821425                   7.3492069e-05
               10.823732                   6.8362409e-05
               10.826038                   6.2852683e-05
               10.828345                    5.699748e-05
               10.830652                   5.0832507e-05
               10.832959                   4.4394365e-05
               10.835266                   3.7720394e-05
               10.837573                   3.0848536e-05
                10.83988                   2.3817231e-05
               10.842187                   1.6665355e-05
               10.844494                   9.4321667e-06
               10.846801                   2.1572521e-06
               10.849107                  -5.1195057e-06
               10.851414                  -1.2357981e-05
               10.853721                  -1.9517871e-05
               10.856028                  -2.6558782e-05
               10.858335                  -3.3440363e-05
               10.860641                  -4.0122464e-05
               10.862948                  -4.6565336e-05
               10.865255                  -5.2729865e-05
               10.867562                  -5.8577887e-05
               10.869869                  -6.4072483e-05
               10.872176                  -6.9178313e-05
               10.874482                  -7.3862029e-05
               10.876789                   -7.809262e-05
               10.879096                  -8.1841798e-05
               10.881403                  -8.5084372e-05
                10.88371                  -8.7798588e-05
               10.886017                  -8.9966416e-05
               10.888324                  -9.1573827e-05
               10.890631                  -9.2610971e-05
               10.892938                  -9.3072325e-05
               10.895245                   -9.295674e-05
               10.897552                   -9.226743e-05
               10.899858                  -9.1011883e-05
               10.902164                  -8.9201727e-05
               10.904471                  -8.6852473e-05
               10.906778                  -8.3983308e-05
               10.909085                  -8.0616715e-05
               10.911392                  -7.6778146e-05
               10.913699                  -7.2495655e-05
               10.916006                  -6.7799483e-05
               10.918313                  -6.2721738e-05
                10.92062                  -5.7295994e-05
               10.922926                  -5.1556966e-05
               10.925233                  -4.5540222e-05
                10.92754                  -3.9281935e-05
               10.929847                  -3.2818654e-05
               10.932154                  -2.6187163e-05
               10.934461                  -1.9424362e-05
               10.936768                  -1.2567189e-05
               10.939075                  -5.6525914e-06
               10.941381                   1.2824958e-06
               10.943688                    8.201142e-06
               10.945995                   1.5066411e-05
               10.948301                   2.1841361e-05
               10.950608                   2.8489054e-05
               10.952915                   3.4972611e-05
               10.955222                   4.1255273e-05
               10.957529                   4.7300542e-05
               10.959836                   5.3072334e-05
               10.962143                   5.8535206e-05
                10.96445                   6.3654617e-05
               10.966757                   6.8397247e-05
               10.969064                   7.2731331e-05
                10.97137                   7.6627039e-05
               10.973677                    8.005686e-05
               10.975984                   8.2996012e-05
               10.978291                   8.5422806e-05
               10.980597                   8.7319015e-05
               10.982904                   8.8670196e-05
               10.985211                   8.9465968e-05
               10.987518                    8.970021e-05
               10.989825                    8.937122e-05
               10.992132                   8.8481764e-05
               10.994439                   8.7039065e-05
               10.996745                   8.5054722e-05
               10.999052                   8.2544524e-05
               11.001359                    7.952821e-05
               11.003666                   7.6029166e-05
               11.005973                   7.2074072e-05
                11.00828                   6.7692505e-05
               11.010587                   6.2916501e-05
               11.012894                   5.7780144e-05
               11.015201                    5.231913e-05
               11.017508                   4.6570338e-05
               11.019814                   4.0571456e-05
                11.02212                   3.4360641e-05
               11.024427                   2.7976197e-05
               11.026734                   2.1456348e-05
               11.029041                   1.4839032e-05
               11.031348                     8.16176e-06
               11.033655                   1.4615234e-06
               11.035962                  -5.2252549e-06
               11.038269                  -1.1862736e-05
               11.040576                  -1.8415652e-05
               11.042883                  -2.4849291e-05
               11.045189                  -3.1129461e-05
               11.047496                  -3.7222486e-05
               11.049803                  -4.3095202e-05
                11.05211                  -4.8715014e-05
               11.054417                  -5.4049942e-05
               11.056724                  -5.9068774e-05
               11.059031                  -6.3741209e-05
               11.061337                  -6.8038084e-05
               11.063644                  -7.1931616e-05
               11.065951                  -7.5395714e-05
               11.068258                  -7.8406287e-05
               11.070564                  -8.0941601e-05
               11.072871                  -8.2982624e-05
               11.075178                  -8.4513355e-05
               11.077485                  -8.5521162e-05
               11.079792                  -8.5997039e-05
               11.082099                  -8.5935921e-05
               11.084406                  -8.5336782e-05
               11.086713                  -8.4202824e-05
                11.08902                   -8.254149e-05
               11.091327                  -8.0364422e-05
               11.093633                  -7.7687386e-05
                11.09594                  -7.4530079e-05
               11.098247                   -7.091587e-05
               11.100554                  -6.6871486e-05
                11.10286                  -6.2426654e-05
               11.105167                  -5.7613695e-05
               11.107474                  -5.2467098e-05
               11.109781                  -4.7023066e-05
               11.112088                  -4.1319086e-05
               11.114395                  -3.5393492e-05
               11.116702                  -2.9285085e-05
               11.119008                  -2.3032761e-05
               11.121315                    -1.66752e-05
               11.123622                  -1.0250613e-05
               11.125929                  -3.7965274e-06
               11.128236                   2.6503646e-06
               11.130543                   9.0543026e-06
                11.13285                   1.5380516e-05
               11.135157                   2.1595231e-05
               11.137464                   2.7665674e-05
               11.139771                   3.3560023e-05
               11.142077                   3.9247378e-05
               11.144383                   4.4697721e-05
                11.14669                    4.988191e-05
               11.148997                   5.4771681e-05
               11.151304                   5.9339676e-05
               11.153611                   6.3559542e-05
               11.155918                    6.740605e-05
               11.158225                   7.0855247e-05
               11.160532                   7.3884672e-05
               11.162839                   7.6473618e-05
               11.165146                   7.8603378e-05
               11.167452                    8.025756e-05
               11.169759                   8.1422375e-05
               11.172066                   8.2086975e-05
               11.174373                     8.22437e-05
                11.17668                   8.1888378e-05
               11.178987                   8.1020517e-05
               11.181293                   7.9643498e-05
                 11.1836                   7.7764686e-05
               11.185907                   7.5395474e-05
               11.188214                   7.2551244e-05
               11.190521                   6.9251306e-05
               11.192827                   6.5518703e-05
               11.195134                   6.1379978e-05
               11.197441                   5.6864887e-05
               11.199748                    5.200602e-05
               11.202055                   4.6838431e-05
               11.204362                   4.1399191e-05
               11.206669                   3.5726945e-05
               11.208976                    2.986145e-05
               11.211283                   2.3843142e-05
                11.21359                   1.7712691e-05
               11.215896                   1.1510598e-05
               11.218203                   5.2768346e-06
                11.22051                  -9.4947723e-07
               11.222816                  -7.1303425e-06
               11.225123                  -1.3229108e-05
                11.22743                  -1.9210631e-05
               11.229737                  -2.5041407e-05
               11.232044                  -3.0689633e-05
               11.234351                   -3.612525e-05
               11.236658                  -4.1319952e-05
               11.238965                  -4.6247169e-05
               11.241271                  -5.0882027e-05
               11.243578                  -5.5201323e-05
               11.245885                  -5.9183494e-05
               11.248192                  -6.2808598e-05
               11.250499                  -6.6058288e-05
               11.252806                   -6.891587e-05
               11.255113                  -7.1366296e-05
                11.25742                  -7.3396302e-05
               11.259727                  -7.4994423e-05
               11.262033                  -7.6151155e-05
                11.26434                  -7.6859054e-05
               11.266646                   -7.711292e-05
               11.268953                  -7.6909892e-05
                11.27126                  -7.6249627e-05
               11.273567                  -7.5134412e-05
               11.275874                  -7.3569288e-05
               11.278181                  -7.1562143e-05
               11.280488                  -6.9123744e-05
               11.282795                  -6.6267785e-05
               11.285102                  -6.3010855e-05
               11.287409                  -5.9372389e-05
               11.289715                  -5.5374534e-05
               11.292022                   -5.104205e-05
               11.294329                  -4.6402089e-05
               11.296636                  -4.1483996e-05
               11.298943                  -3.6319067e-05
                11.30125                  -3.0940268e-05
               11.303556                  -2.5381953e-05
               11.305863                  -1.9679581e-05
                11.30817                  -1.3869402e-05
               11.310477                   -7.988172e-06
               11.312784                  -2.0728628e-06
                11.31509                   3.8396092e-06
               11.317397                   9.7126385e-06
               11.319704                   1.5510166e-05
               11.322011                     2.11969e-05
               11.324318                   2.6738504e-05
               11.326625                   3.2101776e-05
               11.328932                   3.7254806e-05
               11.331239                   4.2167107e-05
               11.333546                   4.6809761e-05
               11.335853                   5.1155534e-05
               11.338159                   5.5178964e-05
               11.340466                   5.8856513e-05
               11.342772                   6.2166626e-05
               11.345079                    6.508988e-05
               11.347386                   6.7609071e-05
               11.349693                   6.9709327e-05
                  11.352                   7.1378199e-05
               11.354307                   7.2605792e-05
               11.356614                    7.338485e-05
               11.358921                   7.3710857e-05
               11.361228                   7.3582116e-05
               11.363534                   7.2999785e-05
               11.365841                   7.1967959e-05
               11.368148                   7.0493683e-05
               11.370455                   6.8586924e-05
               11.372762                   6.6260545e-05
               11.375069                   6.3530257e-05
               11.377376                   6.0414477e-05
               11.379683                   5.6934237e-05
               11.381989                   5.3113003e-05
               11.384296                   4.8976468e-05
               11.386603                   4.4552373e-05
               11.388909                    3.987024e-05
               11.391216                   3.4961129e-05
               11.393523                    2.985738e-05
                11.39583                   2.4592322e-05
               11.398137                   1.9200023e-05
               11.400444                   1.3714998e-05
               11.402751                   8.1719681e-06
               11.405058                   2.6056027e-06
               11.407365                  -2.9497128e-06
               11.409672                  -8.4600933e-06
               11.411978                   -1.389235e-05
               11.414285                  -1.9214167e-05
               11.416592                  -2.4394269e-05
               11.418899                   -2.940255e-05
               11.421206                  -3.4210207e-05
               11.423512                  -3.8789851e-05
               11.425819                  -4.3115615e-05
               11.428126                  -4.7163234e-05
               11.430433                  -5.0910145e-05
                11.43274                  -5.4335556e-05
               11.435047                  -5.7420548e-05
               11.437353                   -6.014813e-05
                11.43966                  -6.2503343e-05
               11.441967                  -6.4473337e-05
               11.444274                  -6.6047425e-05
               11.446581                  -6.7217188e-05
               11.448888                  -6.7976529e-05
               11.451195                  -6.8321751e-05
               11.453502                  -6.8251597e-05
               11.455809                   -6.776728e-05
               11.458116                  -6.6872555e-05
               11.460422                   -6.557368e-05
               11.462729                   -6.387943e-05
               11.465035                  -6.1801038e-05
               11.467342                  -5.9352169e-05
               11.469649                  -5.6548819e-05
               11.471956                  -5.3409211e-05
               11.474263                  -4.9953684e-05
                11.47657                  -4.6204535e-05
               11.478877                  -4.2185868e-05
               11.481184                  -3.7923404e-05
               11.483491                  -3.3444299e-05
               11.485797                  -2.8776954e-05
               11.488104                  -2.3950806e-05
               11.490411                  -1.8996117e-05
               11.492718                  -1.3943783e-05
               11.495025                  -8.8251218e-06
               11.497332                  -3.6716874e-06
               11.499639                   1.4849231e-06
               11.501945                    6.613252e-06
               11.504252                   1.1682156e-05
               11.506559                   1.6660972e-05
               11.508866                   2.1519678e-05
               11.511172                   2.6229056e-05
               11.513479                   3.0760835e-05
               11.515786                   3.5087844e-05
               11.518093                    3.918416e-05
                 11.5204                   4.3025262e-05
               11.522707                   4.6588157e-05
               11.525014                    4.985154e-05
               11.527321                   5.2795927e-05
               11.529628                   5.5403809e-05
               11.531935                   5.7659759e-05
               11.534241                   5.9550584e-05
               11.536548                   6.1065432e-05
               11.538855                   6.2195868e-05
               11.541162                   6.2936007e-05
               11.543468                   6.3282532e-05
               11.545775                   6.3234773e-05
               11.548082                   6.2794687e-05
               11.550389                   6.1966872e-05
               11.552696                   6.0758513e-05
               11.555003                   5.9179325e-05
                11.55731                    5.724145e-05
               11.559616                   5.4959331e-05
               11.561923                   5.2349569e-05
                11.56423                   4.9430753e-05
               11.566537                   4.6223275e-05
               11.568844                   4.2749132e-05
               11.571151                   3.9031729e-05
               11.573458                   3.5095673e-05
               11.575765                   3.0966556e-05
               11.578072                   2.6670772e-05
               11.580379                   2.2235326e-05
               11.582685                   1.7687666e-05
               11.584991                   1.3055515e-05
               11.587298                   8.3667364e-06
               11.589605                   3.6492127e-06
               11.591912                   -1.069268e-06
               11.594219                  -5.7611073e-06
               11.596526                  -1.0398984e-05
               11.598833                  -1.4955932e-05
                11.60114                  -1.9405425e-05
               11.603447                  -2.3721448e-05
               11.605754                  -2.7878597e-05
                11.60806                  -3.1852167e-05
               11.610367                  -3.5618261e-05
               11.612674                  -3.9153929e-05
               11.614981                  -4.2437299e-05
               11.617288                  -4.5447749e-05
               11.619595                  -4.8166065e-05
               11.621902                   -5.057465e-05
               11.624208                  -5.2657699e-05
               11.626515                    -5.44014e-05
               11.628822                  -5.5794146e-05
               11.631129                  -5.6826702e-05
               11.633435                  -5.7492369e-05
               11.635742                   -5.778714e-05
               11.638049                  -5.7709796e-05
               11.640356                  -5.7262001e-05
               11.642663                  -5.6448305e-05
                11.64497                  -5.5276159e-05
               11.647277                  -5.3755841e-05
               11.649584                  -5.1900341e-05
               11.651891                  -4.9725211e-05
               11.654198                   -4.724837e-05
               11.656504                  -4.4489861e-05
               11.658811                  -4.1471591e-05
               11.661118                  -3.8217033e-05
               11.663424                  -3.4750919e-05
               11.665731                  -3.1098942e-05
               11.668038                  -2.7287429e-05
               11.670345                   -2.334306e-05
               11.672652                  -1.9292585e-05
               11.674959                  -1.5162595e-05
               11.677266                  -1.0979289e-05
               11.679573                  -6.7683177e-06
               11.681879                  -2.5546415e-06
               11.684186                   1.6375593e-06
               11.686493                   5.7849402e-06
                 11.6888                   9.8650162e-06
               11.691107                   1.3856151e-05
               11.693414                   1.7737535e-05
               11.695721                   2.1489137e-05
               11.698028                   2.5091664e-05
               11.700335                   2.8526514e-05
               11.702641                   3.1775748e-05
               11.704947                   3.4822075e-05
               11.707254                   3.7648879e-05
               11.709561                   4.0240247e-05
               11.711868                   4.2581065e-05
               11.714175                   4.4657118e-05
               11.716482                   4.6455229e-05
               11.718789                   4.7963458e-05
               11.721096                   4.9171267e-05
               11.723403                   5.0069746e-05
                11.72571                    5.065183e-05
               11.728017                   5.0912506e-05
               11.730323                   5.0849016e-05
                11.73263                   5.0461022e-05
               11.734937                   4.9750761e-05
               11.737244                   4.8723134e-05
               11.739551                    4.738574e-05
               11.741858                    4.574889e-05
               11.744164                   4.3825519e-05
               11.746471                   4.1631069e-05
               11.748778                   3.9183309e-05
               11.751085                   3.6502097e-05
               11.753392                   3.3609089e-05
               11.755698                   3.0527433e-05
               11.758005                    2.728142e-05
               11.760312                   2.3896117e-05
               11.762619                   2.0397018e-05
               11.764926                   1.6809689e-05
               11.767233                   1.3159433e-05
                11.76954                   9.4710022e-06
               11.771847                   5.7683374e-06
               11.774154                   2.0743678e-06
               11.776461                  -1.5891422e-06
               11.778767                   -5.201689e-06
               11.781074                  -8.7440703e-06
               11.783381                  -1.2198371e-05
               11.785687                  -1.5547907e-05
               11.787994                  -1.8777129e-05
               11.790301                  -2.1871503e-05
               11.792608                  -2.4817366e-05
               11.794915                  -2.7601774e-05
               11.797222                  -3.0212381e-05
               11.799529                  -3.2637301e-05
               11.801836                  -3.4865032e-05
               11.804142                  -3.6884387e-05
               11.806449                  -3.8684499e-05
               11.808756                   -4.025485e-05
               11.811063                  -4.1585376e-05
                11.81337                  -4.2666576e-05
               11.815677                  -4.3489712e-05
               11.817984                  -4.4047028e-05
               11.820291                   -4.433197e-05
               11.822598                  -4.4339475e-05
               11.824904                  -4.4066212e-05
                11.82721                  -4.3510845e-05
               11.829517                  -4.2674259e-05
               11.831824                  -4.1559757e-05
               11.834131                  -4.0173207e-05
               11.836438                  -3.8523132e-05
               11.838745                  -3.6620735e-05
               11.841052                  -3.4479865e-05
               11.843359                  -3.2116877e-05
               11.845666                  -2.9550489e-05
               11.847973                  -2.6801512e-05
                11.85028                  -2.3892548e-05
               11.852586                  -2.0847647e-05
               11.854893                  -1.7691915e-05
                 11.8572                  -1.4451112e-05
               11.859507                  -1.1151236e-05
               11.861814                  -7.8181192e-06
                11.86412                  -4.4770381e-06
               11.866427                  -1.1523723e-06
               11.868734                   2.1327046e-06
               11.871041                     5.35647e-06
               11.873348                   8.4988378e-06
               11.875655                   1.1541479e-05
               11.877961                   1.4467875e-05
               11.880268                   1.7263312e-05
               11.882575                   1.9914807e-05
               11.884882                   2.2411003e-05
               11.887189                   2.4742007e-05
               11.889496                   2.6899213e-05
               11.891803                   2.8875105e-05
                11.89411                   3.0663065e-05
               11.896417                   3.2257187e-05
               11.898724                   3.3652123e-05
                11.90103                   3.4842957e-05
               11.903337                    3.582512e-05
               11.905643                   3.6594371e-05
                11.90795                   3.7146794e-05
               11.910257                   3.7478891e-05
               11.912564                   3.7587673e-05
               11.914871                   3.7470843e-05
               11.917178                   3.7126971e-05
               11.919485                   3.6555703e-05
               11.921792                   3.5757985e-05
               11.924099                   3.4736302e-05
               11.926405                   3.3494842e-05
               11.928712                   3.2039698e-05
               11.931019                   3.0378984e-05
               11.933326                   2.8522933e-05
               11.935633                     2.64839e-05
                11.93794                   2.4276338e-05
               11.940247                   2.1916681e-05
               11.942554                   1.9423187e-05
                11.94486                     1.68157e-05
               11.947167                   1.4115371e-05
               11.949473                   1.1344335e-05
                11.95178                   8.5253496e-06
               11.954087                   5.6814206e-06
               11.956394                   2.8354184e-06
               11.958701                   9.7057296e-09
               11.961008                  -2.7742121e-06
               11.963315                  -5.4960028e-06
               11.965622                  -8.1367762e-06
               11.967929                  -1.0679301e-05
               11.970236                  -1.3108157e-05
               11.972543                  -1.5409823e-05
               11.974849                  -1.7572711e-05
               11.977156                   -1.958712e-05
               11.979463                  -2.1445157e-05
                11.98177                  -2.3140594e-05
               11.984076                  -2.4668687e-05
               11.986383                  -2.6025988e-05
                11.98869                  -2.7210121e-05
               11.990997                  -2.8219571e-05
               11.993304                  -2.9053475e-05
               11.995611                  -2.9711455e-05
               11.997918                  -3.0193452e-05
               12.000224                  -3.0499632e-05
               12.002531                  -3.0630323e-05
               12.004838                  -3.0585994e-05
               12.007145                  -3.0367297e-05
               12.009452                  -2.9975135e-05
               12.011759                   -2.941079e-05
               12.014066                  -2.8676061e-05
               12.016373                  -2.7773438e-05
                12.01868                  -2.6706279e-05
               12.020987                   -2.547899e-05
               12.023293                  -2.4097189e-05
               12.025599                  -2.2567845e-05
               12.027906                  -2.0899386e-05
               12.030213                  -1.9101763e-05
                12.03252                  -1.7186461e-05
               12.034827                  -1.5166467e-05
               12.037134                   -1.305617e-05
               12.039441                   -1.087122e-05
               12.041748                  -8.6283335e-06
               12.044055                  -6.3450543e-06
               12.046362                  -4.0394857e-06
               12.048668                  -1.7299965e-06
               12.050975                   5.6508333e-07
               12.053282                   2.8277705e-06
               12.055589                   5.0407225e-06
               12.057896                   7.1875083e-06
               12.060203                    9.252848e-06
                12.06251                   1.1222811e-05
               12.064816                   1.3084963e-05
               12.067123                   1.4828471e-05
                12.06943                   1.6444143e-05
               12.071736                   1.7924423e-05
               12.074043                   1.9263347e-05
                12.07635                   2.0456431e-05
               12.078657                   2.1500557e-05
               12.080964                   2.2393802e-05
               12.083271                   2.3135284e-05
               12.085578                   2.3724973e-05
               12.087885                   2.4163528e-05
               12.090192                   2.4452142e-05
               12.092499                   2.4592407e-05
               12.094806                   2.4586223e-05
               12.097112                   2.4435723e-05
               12.099419                   2.4143248e-05
               12.101726                   2.3711353e-05
               12.104033                    2.314286e-05
               12.106339                   2.2440929e-05
               12.108646                   2.1609156e-05
               12.110953                   2.0651692e-05
                12.11326                   1.9573374e-05
               12.115567                   1.8379831e-05
               12.117874                   1.7077615e-05
               12.120181                   1.5674281e-05
               12.122487                   1.4178452e-05
               12.124794                   1.2599844e-05
               12.127101                   1.0949251e-05
               12.129408                   9.2384935e-06
               12.131715                   7.4803115e-06
               12.134022                   5.6882245e-06
               12.136329                   3.8763524e-06
               12.138636                    2.059202e-06
               12.140943                   2.5143123e-07
                12.14325                  -1.5324013e-06
               12.145555                  -3.2780906e-06
               12.147862                  -4.9720347e-06
               12.150169                  -6.6014677e-06
               12.152476                   -8.154665e-06
               12.154783                  -9.6211206e-06
                12.15709                  -1.0991676e-05
               12.159397                  -1.2258613e-05
               12.161704                  -1.3415684e-05
               12.164011                  -1.4458123e-05
               12.166318                  -1.5382569e-05
               12.168625                  -1.6186994e-05
               12.170931                  -1.6870565e-05
               12.173238                  -1.7433487e-05
               12.175545                  -1.7876839e-05
               12.177852                  -1.8202387e-05
               12.180159                  -1.8412407e-05
               12.182466                  -1.8509527e-05
               12.184772                  -1.8496572e-05
               12.187079                  -1.8376459e-05
               12.189386                  -1.8152105e-05
               12.191693                  -1.7826384e-05
                  12.194                  -1.7402117e-05
               12.196306                  -1.6882106e-05
               12.198613                  -1.6269198e-05
                12.20092                  -1.5566371e-05
               12.203227                  -1.4776856e-05
               12.205534                  -1.3904262e-05
               12.207841                  -1.2952707e-05
               12.210148                  -1.1926949e-05
               12.212455                  -1.0832494e-05
               12.214762                   -9.675683e-06
               12.217069                  -8.4637541e-06
               12.219375                  -7.2048579e-06
               12.221682                  -5.9080344e-06
               12.223989                  -4.5831475e-06
               12.226295                  -3.2407784e-06
               12.228602                  -1.8920731e-06
               12.230909                  -5.4855963e-07
               12.233216                   7.7806419e-07
               12.235523                   2.0761631e-06
                12.23783                   3.3344063e-06
               12.240137                   4.5420084e-06
               12.242444                   5.6889589e-06
                12.24475                   6.7662313e-06
               12.247057                   7.7659588e-06
               12.249364                   8.6815744e-06
               12.251671                    9.507904e-06
               12.253978                   1.0241213e-05
               12.256285                   1.0879201e-05
               12.258592                   1.1420948e-05
               12.260899                   1.1866815e-05
               12.263206                   1.2218309e-05
               12.265512                   1.2477909e-05
               12.267818                   1.2648872e-05
               12.270125                   1.2735029e-05
               12.272432                   1.2740571e-05
               12.274739                   1.2669857e-05
               12.277046                   1.2527224e-05
               12.279353                   1.2316841e-05
                12.28166                   1.2042581e-05
               12.283967                   1.1707954e-05
               12.286274                   1.1316064e-05
               12.288581                   1.0869621e-05
               12.290888                   1.0370994e-05
               12.293194                   9.8223018e-06
               12.295501                   9.2255295e-06
               12.297808                   8.5826778e-06
               12.300115                   7.8959201e-06
               12.302422                   7.1677628e-06
               12.304729                   6.4012011e-06
               12.307035                   5.5998516e-06
               12.309342                   4.7680633e-06
               12.311649                   3.9109859e-06
               12.313956                   3.0346018e-06
               12.316263                   2.1457063e-06
               12.318569                   1.2518425e-06
               12.320876                   3.6118848e-07
               12.323183                  -5.1759952e-07
                12.32549                  -1.3755822e-06
               12.327797                  -2.2037611e-06
               12.330104                  -2.9933221e-06
               12.332411                   -3.735888e-06
               12.334718                  -4.4237668e-06
               12.337025                  -5.0501849e-06
               12.339332                  -5.6094932e-06
               12.341638                  -6.0973371e-06
               12.343945                  -6.5107779e-06
               12.346251                  -6.8483637e-06
               12.348558                   -7.110144e-06
               12.350865                  -7.2976254e-06
               12.353172                  -7.4136724e-06
               12.355479                  -7.4623558e-06
               12.357786                  -7.4487557e-06
               12.360093                  -7.3787287e-06
                 12.3624                  -7.2586513e-06
               12.364707                  -7.0951514e-06
               12.367013                   -6.894837e-06
                12.36932                  -6.6640418e-06
               12.371627                  -6.4085934e-06
               12.373934                  -6.1336191e-06
               12.376241                   -5.843398e-06
               12.378548                  -5.5412638e-06
               12.380855                  -5.2295663e-06
               12.383162                   -4.909687e-06
               12.385468                  -4.5821148e-06
               12.387775                  -4.2465713e-06
               12.390081                  -3.9021793e-06
               12.392388                  -3.5476696e-06
               12.394695                  -3.1816062e-06
               12.397002                  -2.8026263e-06
               12.399309                  -2.4096767e-06
               12.401616                  -2.0022326e-06
               12.403923                  -1.5804929e-06
                12.40623                  -1.1455317e-06
               12.408537                  -6.9940415e-07
               12.410844                  -2.4519795e-07
               12.413151                   2.1297508e-07
               12.415457                   6.7004578e-07
               12.417764                   1.1201121e-06
               12.420071                   1.5566156e-06
               12.422378                   1.9725624e-06
               12.424685                   2.3607777e-06
               12.426991                   2.7141823e-06
               12.429298                   3.0260792e-06
               12.431605                   3.2904327e-06
               12.433912                    3.502131e-06
               12.436219                    3.657216e-06
               12.438526                   3.7530701e-06
               12.440832                   3.7885513e-06
               12.443139                   3.7640673e-06
               12.445446                    3.681587e-06
               12.447753                    3.544588e-06
                12.45006                   3.3579415e-06
               12.452367                   3.1277382e-06
               12.454674                   2.8610682e-06
               12.456981                   2.5657585e-06
               12.459288                    2.250086e-06
               12.461595                   1.9224747e-06
               12.463901                   1.5911955e-06
               12.466208                   1.2640782e-06
               12.468514                   9.4825089e-07
               12.470821                    6.499194e-07
               12.473128                   3.7419355e-07
               12.475435                   1.2496945e-07
               12.477742                   -9.512857e-08
               12.480049                  -2.8474517e-07
               12.482356                  -4.4373186e-07
               12.484663                  -5.7303055e-07
                12.48697                  -6.7450986e-07
               12.489276                  -7.5076389e-07
               12.491583                  -8.0488496e-07
                12.49389                  -8.4022315e-07
               12.496197                  -8.6014501e-07
               12.498504                  -8.6780528e-07
               12.500811                  -8.6594292e-07
               12.503118                  -8.5671275e-07
               12.505424                  -8.4156096e-07
               12.507731                  -8.2115088e-07
               12.510038                  -7.9534237e-07
               12.512344                  -7.6322584e-07
               12.514651                  -7.2320751e-07
               12.516958                  -6.7314227e-07
               12.519265                   -6.105052e-07
               12.521572                  -5.3259265e-07
               12.523879                  -4.3674149e-07
               12.526186                  -3.2055385e-07
               12.528493                  -1.8211522e-07
                 12.5308                  -2.0193287e-08
               12.533107                   1.6559383e-07
               12.535414                   3.7464969e-07
                12.53772                   6.0531966e-07
               12.540027                   8.5486408e-07
               12.542334                   1.1194876e-06
               12.544641                   1.3944231e-06
               12.546947                   1.6740682e-06
               12.549254                   1.9521672e-06
               12.551561                   2.2220299e-06
               12.553868                   2.4767789e-06
               12.556175                   2.7096107e-06
               12.558482                   2.9140592e-06
               12.560789                   3.0842493e-06
               12.563095                   3.2151277e-06
               12.565402                   3.3026579e-06
               12.567709                   3.3439746e-06
               12.570016                   3.3374822e-06
               12.572323                   3.2829023e-06
                12.57463                   3.1812569e-06
               12.576937                   3.0348012e-06
               12.579244                   2.8468965e-06
               12.581551                   2.6218388e-06
               12.583858                   2.3646496e-06
               12.586164                   2.0808363e-06
                12.58847                   1.7761389e-06
               12.590777                   1.4562728e-06
               12.593084                   1.1266817e-06
               12.595391                   7.9231307e-07
               12.597698                   4.5742678e-07
               12.600005                   1.2544685e-07
               12.602312                  -2.0113657e-07
               12.604619                  -5.2081049e-07
               12.606926                  -8.3302564e-07
               12.609233                  -1.1381271e-06
               12.611539                  -1.4372337e-06
               12.613846                  -1.7320713e-06
               12.616153                  -2.0247705e-06
                12.61846                  -2.3176392e-06
               12.620767                  -2.6129194e-06
               12.623074                  -2.9125458e-06
               12.625381                  -3.2179141e-06
               12.627687                  -3.5296755e-06
               12.629994                   -3.847565e-06
               12.632301                  -4.1702751e-06
               12.634607                  -4.4953804e-06
