Time / ns                o2,3/real
               9.0351896                  -5.1159455e-05
               9.0367832                  -4.9204737e-05
               9.0383759                  -4.7070425e-05
               9.0399685                  -4.4763699e-05
               9.0415621                  -4.2292348e-05
               9.0431547                  -3.9664759e-05
               9.0447474                  -3.6889873e-05
               9.0463409                  -3.3977172e-05
               9.0479336                   -3.093663e-05
               9.0495262                  -2.7778688e-05
               9.0511198                  -2.4514218e-05
               9.0527124                  -2.1154483e-05
               9.0543051                    -1.77111e-05
               9.0558987                  -1.4195999e-05
               9.0574913                  -1.0621382e-05
               9.0590839                   -6.999684e-06
               9.0606775                  -3.3435256e-06
               9.0622702                   3.3432934e-07
               9.0638628                   4.0210157e-06
               9.0654564                   7.7036138e-06
                9.067049                   1.1369195e-05
               9.0686417                   1.5004863e-05
               9.0702343                   1.8597801e-05
               9.0718279                    2.213532e-05
               9.0734205                   2.5604897e-05
               9.0750132                    2.899422e-05
               9.0766068                   3.2291231e-05
               9.0781994                   3.5484176e-05
                9.079792                   3.8561633e-05
               9.0813856                   4.1512565e-05
               9.0829782                   4.4326345e-05
               9.0845709                   4.6992809e-05
               9.0861645                    4.950228e-05
               9.0877571                   5.1845604e-05
               9.0893497                   5.4014192e-05
               9.0909433                   5.6000041e-05
                9.092536                   5.7795762e-05
               9.0941286                    5.939461e-05
               9.0957222                   6.0790517e-05
               9.0973148                   6.1978091e-05
               9.0989075                   6.2952669e-05
               9.1005011                   6.3710315e-05
               9.1020937                   6.4247812e-05
               9.1036863                   6.4562715e-05
               9.1052799                   6.4653352e-05
               9.1068726                   6.4518805e-05
               9.1084652                    6.415895e-05
               9.1100588                   6.3574429e-05
               9.1116514                   6.2766674e-05
               9.1132441                   6.1737883e-05
               9.1148376                   6.0491024e-05
               9.1164303                   5.9029826e-05
               9.1180229                   5.7358771e-05
               9.1196165                   5.5483069e-05
               9.1212091                   5.3408647e-05
               9.1228018                   5.1142139e-05
               9.1243954                    4.869085e-05
                9.125988                   4.6062749e-05
               9.1275806                    4.326642e-05
               9.1291742                   4.0311053e-05
               9.1307669                   3.7206413e-05
               9.1323595                   3.3962795e-05
               9.1339521                   3.0590996e-05
               9.1355457                   2.7102289e-05
               9.1371384                   2.3508368e-05
                9.138731                   1.9821318e-05
               9.1403246                   1.6053576e-05
               9.1419172                   1.2217886e-05
               9.1435099                   8.3272553e-06
               9.1451035                   4.3949126e-06
               9.1466961                   4.3426144e-07
               9.1482887                  -3.5411654e-06
               9.1498823                  -7.5177504e-06
                9.151475                  -1.1481839e-05
               9.1530676                  -1.5419786e-05
               9.1546612                  -1.9318002e-05
               9.1562538                  -2.3163002e-05
               9.1578465                  -2.6941447e-05
                 9.15944                  -3.0640193e-05
               9.1610327                  -3.4246335e-05
               9.1626253                  -3.7747264e-05
               9.1642189                  -4.1130686e-05
               9.1658115                  -4.4384687e-05
               9.1674042                  -4.7497757e-05
               9.1689978                  -5.0458846e-05
               9.1705904                  -5.3257394e-05
                9.172183                  -5.5883371e-05
               9.1737766                  -5.8327307e-05
               9.1753693                  -6.0580333e-05
               9.1769619                  -6.2634201e-05
               9.1785555                  -6.4481334e-05
               9.1801481                  -6.6114837e-05
               9.1817408                  -6.7528512e-05
               9.1833344                  -6.8716909e-05
                9.184927                  -6.9675327e-05
               9.1865196                   -7.039983e-05
               9.1881132                  -7.0887276e-05
               9.1897058                  -7.1135313e-05
               9.1912985                    -7.11424e-05
               9.1928921                  -7.0907809e-05
               9.1944847                  -7.0431634e-05
               9.1960773                  -6.9714784e-05
                 9.19767                  -6.8758993e-05
               9.1992636                  -6.7566798e-05
               9.2008562                  -6.6141562e-05
               9.2024488                  -6.4487424e-05
               9.2040424                  -6.2609324e-05
               9.2056351                  -6.0512968e-05
               9.2072277                  -5.8204812e-05
               9.2088213                  -5.5692053e-05
               9.2104139                  -5.2982592e-05
               9.2120066                  -5.0085015e-05
               9.2136002                  -4.7008565e-05
               9.2151928                  -4.3763113e-05
               9.2167854                  -4.0359129e-05
                9.218379                   -3.680764e-05
               9.2199717                  -3.3120199e-05
               9.2215643                  -2.9308851e-05
               9.2231579                  -2.5386085e-05
               9.2247505                  -2.1364798e-05
               9.2263432                  -1.7258251e-05
               9.2279367                  -1.3080028e-05
               9.2295294                  -8.8439865e-06
                9.231122                  -4.5642146e-06
               9.2327156                  -2.5498252e-07
               9.2343082                   4.0693039e-06
               9.2359009                   8.3941541e-06
               9.2374945                   1.2705036e-05
               9.2390871                   1.6987431e-05
               9.2406797                   2.1226881e-05
               9.2422733                    2.540903e-05
                9.243866                   2.9519686e-05
               9.2454586                   3.3544857e-05
               9.2470522                   3.7470803e-05
               9.2486448                   4.1284089e-05
               9.2502375                   4.4971617e-05
               9.2518311                   4.8520684e-05
               9.2534237                   5.1919014e-05
               9.2550163                   5.5154815e-05
               9.2566099                     5.82168e-05
               9.2582026                   6.1094244e-05
               9.2597952                   6.3777014e-05
               9.2613878                   6.6255598e-05
               9.2629814                   6.8521142e-05
               9.2645741                   7.0565489e-05
               9.2661667                   7.2381205e-05
               9.2677603                   7.3961601e-05
               9.2693529                   7.5300748e-05
               9.2709455                   7.6393524e-05
               9.2725391                   7.7235607e-05
               9.2741318                   7.7823497e-05
               9.2757244                   7.8154553e-05
                9.277318                   7.8226964e-05
               9.2789106                    7.803979e-05
               9.2805033                   7.7592944e-05
               9.2820969                    7.688722e-05
               9.2836895                   7.5924254e-05
               9.2852821                   7.4706564e-05
               9.2868757                   7.3237505e-05
               9.2884684                   7.1521288e-05
                9.290061                   6.9562957e-05
               9.2916546                   6.7368361e-05
               9.2932472                   6.4944164e-05
               9.2948399                   6.2297797e-05
               9.2964334                   5.9437443e-05
               9.2980261                   5.6372024e-05
               9.2996187                   5.3111158e-05
               9.3012123                   4.9665141e-05
               9.3028049                   4.6044901e-05
               9.3043976                   4.2261967e-05
               9.3059912                   3.8328442e-05
               9.3075838                   3.4256944e-05
               9.3091764                   3.0060586e-05
                 9.31077                   2.5752926e-05
               9.3123627                   2.1347914e-05
               9.3139553                   1.6859856e-05
               9.3155489                   1.2303366e-05
               9.3171415                   7.6933175e-06
               9.3187342                    3.044795e-06
               9.3203278                  -1.6269573e-06
               9.3219204                  -6.3065845e-06
                9.323513                  -1.0978671e-05
               9.3251057                  -1.5627793e-05
               9.3266993                  -2.0238567e-05
               9.3282919                  -2.4795705e-05
               9.3298845                   -2.928406e-05
               9.3314781                  -3.3688681e-05
               9.3330708                  -3.7994854e-05
               9.3346634                   -4.218817e-05
                9.336257                  -4.6254558e-05
               9.3378496                   -5.018033e-05
               9.3394423                  -5.3952233e-05
               9.3410358                  -5.7557496e-05
               9.3426285                  -6.0983868e-05
               9.3442211                  -6.4219661e-05
               9.3458147                  -6.7253794e-05
               9.3474073                  -7.0075817e-05
                   9.349                  -7.2675983e-05
               9.3505936                  -7.5045224e-05
               9.3521862                  -7.7175224e-05
               9.3537788                  -7.9058438e-05
               9.3553724                  -8.0688122e-05
               9.3569651                  -8.2058345e-05
               9.3585577                  -8.3164014e-05
               9.3601513                  -8.4000909e-05
               9.3617439                  -8.4565676e-05
               9.3633366                  -8.4855841e-05
               9.3649302                   -8.486984e-05
               9.3665228                  -8.4607011e-05
               9.3681154                  -8.4067586e-05
                9.369709                  -8.3252722e-05
               9.3713017                  -8.2164472e-05
               9.3728943                  -8.0805796e-05
               9.3744879                  -7.9180536e-05
               9.3760805                  -7.7293429e-05
               9.3776731                  -7.5150063e-05
               9.3792667                  -7.2756891e-05
               9.3808594                  -7.0121197e-05
                9.382452                   -6.725105e-05
               9.3840456                  -6.4155334e-05
               9.3856382                  -6.0843671e-05
               9.3872309                  -5.7326404e-05
               9.3888235                  -5.3614571e-05
               9.3904171                  -4.9719871e-05
               9.3920097                  -4.5654619e-05
               9.3936024                  -4.1431715e-05
                9.395196                  -3.7064587e-05
               9.3967886                  -3.2567168e-05
               9.3983812                  -2.7953836e-05
               9.3999748                  -2.3239376e-05
               9.4015675                  -1.8438928e-05
               9.4031601                  -1.3567942e-05
               9.4047537                  -8.6421232e-06
               9.4063463                  -3.6773836e-06
                9.407939                   1.3102101e-06
               9.4095325                   6.3044881e-06
               9.4111252                   1.1289231e-05
               9.4127178                   1.6248225e-05
               9.4143114                   2.1165308e-05
                9.415904                   2.6024431e-05
               9.4174967                   3.0809701e-05
               9.4190903                   3.5505447e-05
               9.4206829                   4.0096256e-05
               9.4222755                   4.4567034e-05
               9.4238691                   4.8903054e-05
               9.4254618                   5.3089996e-05
               9.4270544                   5.7114012e-05
                9.428648                   6.0961753e-05
               9.4302406                   6.4620428e-05
               9.4318333                   6.8077832e-05
               9.4334269                     7.13224e-05
               9.4350195                   7.4343239e-05
               9.4366121                   7.7130178e-05
               9.4382057                   7.9673773e-05
               9.4397984                   8.1965358e-05
                9.441391                   8.3997074e-05
               9.4429846                   8.5761902e-05
               9.4445772                   8.7253669e-05
               9.4461699                   8.8467074e-05
               9.4477634                   8.9397734e-05
               9.4493561                   9.0042144e-05
               9.4509487                   9.0397756e-05
               9.4525414                   9.0462941e-05
               9.4541349                   9.0237001e-05
               9.4557276                   8.9720197e-05
               9.4573202                   8.8913715e-05
               9.4589138                   8.7819702e-05
               9.4605064                   8.6441229e-05
               9.4620991                   8.4782296e-05
               9.4636927                   8.2847808e-05
               9.4652853                   8.0643578e-05
               9.4668779                   7.8176301e-05
               9.4684715                   7.5453536e-05
               9.4700642                   7.2483665e-05
               9.4716568                   6.9275899e-05
               9.4732504                    6.584022e-05
                9.474843                    6.218737e-05
               9.4764357                   5.8328787e-05
               9.4780293                   5.4276607e-05
               9.4796219                   5.0043607e-05
               9.4812145                   4.5643163e-05
               9.4828081                   4.1089203e-05
               9.4844007                   3.6396174e-05
               9.4859934                   3.1578988e-05
                9.487587                   2.6652979e-05
               9.4891796                   2.1633847e-05
               9.4907722                   1.6537617e-05
               9.4923658                   1.1380577e-05
               9.4939585                   6.1792325e-06
               9.4955511                   9.5025166e-07
               9.4971447                  -4.2895899e-06
               9.4987373                  -9.5234609e-06
                 9.50033                  -1.4734531e-05
               9.5019236                  -1.9906023e-05
               9.5035162                  -2.5021271e-05
               9.5051088                  -3.0063768e-05
               9.5067024                  -3.5017227e-05
               9.5082951                   -3.986563e-05
               9.5098877                  -4.4593278e-05
               9.5114813                   -4.918484e-05
               9.5130739                  -5.3625416e-05
               9.5146666                  -5.7900575e-05
               9.5162592                  -6.1996398e-05
               9.5178528                  -6.5899534e-05
               9.5194454                  -6.9597241e-05
               9.5210381                  -7.3077412e-05
               9.5226316                  -7.6328637e-05
               9.5242243                  -7.9340236e-05
               9.5258169                  -8.2102284e-05
               9.5274105                  -8.4605643e-05
               9.5290031                   -8.684201e-05
               9.5305958                  -8.8803936e-05
               9.5321894                  -9.0484828e-05
                9.533782                  -9.1878996e-05
               9.5353746                  -9.2981682e-05
               9.5369682                  -9.3789044e-05
               9.5385609                  -9.4298201e-05
               9.5401535                   -9.450721e-05
               9.5417471                  -9.4415103e-05
               9.5433397                  -9.4021874e-05
               9.5449324                  -9.3328483e-05
                9.546526                  -9.2336857e-05
               9.5481186                  -9.1049886e-05
               9.5497112                  -8.9471403e-05
               9.5513048                  -8.7606182e-05
               9.5528975                  -8.5459928e-05
               9.5544901                  -8.3039246e-05
               9.5560837                  -8.0351623e-05
               9.5576763                  -7.7405428e-05
                9.559269                  -7.4209835e-05
               9.5608625                  -7.0774848e-05
               9.5624552                  -6.7111243e-05
               9.5640478                  -6.3230524e-05
               9.5656414                  -5.9144921e-05
                9.567234                  -5.4867305e-05
               9.5688267                  -5.0411189e-05
               9.5704203                  -4.5790657e-05
               9.5720129                  -4.1020336e-05
               9.5736055                  -3.6115343e-05
               9.5751991                  -3.1091226e-05
               9.5767918                  -2.5963935e-05
               9.5783844                  -2.0749754e-05
                9.579977                  -1.5465259e-05
               9.5815706                   -1.012726e-05
               9.5831633                  -4.7527446e-06
               9.5847559                   6.4116921e-07
               9.5863495                   6.0372936e-06
               9.5879421                   1.1418424e-05
               9.5895348                   1.6767393e-05
               9.5911283                   2.2067132e-05
                9.592721                   2.7300714e-05
               9.5943136                   3.2451419e-05
               9.5959072                   3.7502781e-05
               9.5974998                   4.2438653e-05
               9.5990925                   4.7243237e-05
               9.6006861                   5.1901159e-05
               9.6022787                   5.6397497e-05
               9.6038713                   6.0717844e-05
               9.6054649                   6.4848347e-05
               9.6070576                   6.8775757e-05
               9.6086502                   7.2487463e-05
               9.6102438                    7.597154e-05
               9.6118364                   7.9216792e-05
               9.6134291                   8.2212769e-05
               9.6150227                   8.4949832e-05
               9.6166153                   8.7419146e-05
               9.6182079                   8.9612731e-05
               9.6198015                     9.15235e-05
               9.6213942                   9.3145245e-05
               9.6229868                   9.4472693e-05
               9.6245804                   9.5501498e-05
                9.626173                   9.6228279e-05
               9.6277657                   9.6650605e-05
               9.6293592                   9.6767028e-05
               9.6309519                   9.6577074e-05
               9.6325445                   9.6081239e-05
               9.6341381                   9.5280986e-05
               9.6357307                   9.4178773e-05
               9.6373234                   9.2778006e-05
                9.638917                   9.1083049e-05
               9.6405096                   8.9099194e-05
               9.6421022                   8.6832675e-05
               9.6436949                   8.4290616e-05
               9.6452885                   8.1481026e-05
               9.6468811                   7.8412762e-05
               9.6484737                   7.5095508e-05
               9.6500673                    7.153974e-05
                 9.65166                   6.7756708e-05
               9.6532526                    6.375838e-05
               9.6548462                   5.9557409e-05
               9.6564388                   5.5167093e-05
               9.6580315                   5.0601338e-05
               9.6596251                   4.5874611e-05
               9.6612177                   4.1001887e-05
               9.6628103                   3.5998615e-05
               9.6644039                   3.0880648e-05
               9.6659966                   2.5664216e-05
               9.6675892                   2.0365856e-05
               9.6691828                   1.5002368e-05
               9.6707754                   9.5907581e-06
                9.672368                   4.1481844e-06
               9.6739616                  -1.3080951e-06
               9.6755543                  -6.7607825e-06
               9.6771469                   -1.219259e-05
               9.6787405                  -1.7586299e-05
               9.6803331                  -2.2924813e-05
               9.6819258                  -2.8191213e-05
               9.6835194                  -3.3368811e-05
                9.685112                  -3.8441205e-05
               9.6867046                  -4.3392327e-05
               9.6882982                  -4.8206501e-05
               9.6898909                  -5.2868483e-05
               9.6914835                  -5.7363519e-05
               9.6930771                   -6.167739e-05
               9.6946697                  -6.5796448e-05
               9.6962624                  -6.9707683e-05
               9.6978559                  -7.3398725e-05
               9.6994486                  -7.6857919e-05
               9.7010412                  -8.0074351e-05
               9.7026348                  -8.3037885e-05
               9.7042274                  -8.5739171e-05
               9.7058201                  -8.8169727e-05
               9.7074127                  -9.0321904e-05
               9.7090063                  -9.2188944e-05
               9.7105989                  -9.3765004e-05
               9.7121916                  -9.5045172e-05
               9.7137852                  -9.6025462e-05
               9.7153778                  -9.6702861e-05
               9.7169704                  -9.7075295e-05
                9.718564                  -9.7141681e-05
               9.7201567                  -9.6901887e-05
               9.7217493                  -9.6356773e-05
               9.7233429                  -9.5508156e-05
               9.7249355                  -9.4358817e-05
               9.7265282                  -9.2912502e-05
               9.7281218                  -9.1173875e-05
               9.7297144                  -8.9148547e-05
                9.731307                  -8.6843029e-05
               9.7329006                  -8.4264713e-05
               9.7344933                  -8.1421851e-05
               9.7360859                  -7.8323545e-05
               9.7376795                  -7.4979704e-05
               9.7392721                  -7.1400995e-05
               9.7408648                  -6.7598827e-05
               9.7424583                  -6.3585336e-05
                9.744051                  -5.9373284e-05
               9.7456436                  -5.4976088e-05
               9.7472372                  -5.0407725e-05
               9.7488298                  -4.5682722e-05
               9.7504225                  -4.0816085e-05
               9.7520161                  -3.5823265e-05
               9.7536087                  -3.0720093e-05
               9.7552013                  -2.5522761e-05
               9.7567949                  -2.0247731e-05
               9.7583876                  -1.4911715e-05
               9.7599802                  -9.5315963e-06
               9.7615738                  -4.1243939e-06
               9.7631664                   1.2927994e-06
               9.7647591                   6.7028714e-06
               9.7663527                   1.2088743e-05
               9.7679453                   1.7433424e-05
               9.7695379                   2.2720065e-05
               9.7711306                   2.7932016e-05
               9.7727242                   3.3052867e-05
               9.7743168                   3.8066522e-05
               9.7759094                   4.2957225e-05
                9.777503                   4.7709622e-05
               9.7790956                   5.2308813e-05
               9.7806883                   5.6740395e-05
               9.7822819                   6.0990496e-05
               9.7838745                   6.5045846e-05
               9.7854671                   6.8893794e-05
               9.7870607                   7.2522351e-05
               9.7886534                   7.5920238e-05
                9.790246                   7.9076919e-05
               9.7918396                   8.1982624e-05
               9.7934322                   8.4628387e-05
               9.7950249                   8.7006068e-05
               9.7966185                   8.9108391e-05
               9.7982111                   9.0928959e-05
               9.7998037                   9.2462273e-05
               9.8013973                   9.3703733e-05
                 9.80299                   9.4649673e-05
               9.8045826                   9.5297379e-05
               9.8061762                    9.564506e-05
               9.8077688                   9.5691896e-05
               9.8093615                   9.5438016e-05
                9.810955                   9.4884497e-05
               9.8125477                   9.4033363e-05
               9.8141403                   9.2887582e-05
               9.8157339                   9.1451038e-05
               9.8173265                    8.972855e-05
               9.8189192                   8.7725828e-05
               9.8205128                   8.5449457e-05
               9.8221054                   8.2906896e-05
                9.823698                   8.0106416e-05
               9.8252916                   7.7057121e-05
               9.8268843                   7.3768875e-05
               9.8284769                   7.0252296e-05
               9.8300705                   6.6518704e-05
               9.8316631                   6.2580104e-05
               9.8332558                   5.8449117e-05
               9.8348484                   5.4138985e-05
                9.836442                   4.9663482e-05
               9.8380346                   4.5036901e-05
               9.8396273                    4.027399e-05
               9.8412209                   3.5389912e-05
               9.8428135                   3.0400195e-05
               9.8444061                   2.5320684e-05
               9.8459997                   2.0167487e-05
               9.8475924                   1.4956929e-05
                9.849185                   9.7054944e-06
               9.8507786                   4.4297776e-06
               9.8523712                  -8.5357215e-07
               9.8539639                  -6.1279015e-06
               9.8555574                  -1.1376606e-05
               9.8571501                  -1.6583184e-05
               9.8587427                  -2.1731288e-05
               9.8603363                  -2.6804773e-05
               9.8619289                   -3.178776e-05
               9.8635216                  -3.6664667e-05
               9.8651152                   -4.142027e-05
               9.8667078                  -4.6039753e-05
               9.8683004                  -5.0508745e-05
                9.869894                  -5.4813372e-05
               9.8714867                  -5.8940299e-05
               9.8730793                  -6.2876767e-05
               9.8746729                  -6.6610643e-05
               9.8762655                  -7.0130438e-05
               9.8778582                   -7.342537e-05
               9.8794518                  -7.6485383e-05
               9.8810444                  -7.9301157e-05
                9.882637                  -8.1864178e-05
               9.8842306                  -8.4166735e-05
               9.8858232                  -8.6201944e-05
               9.8874159                  -8.7963796e-05
               9.8890095                  -8.9447123e-05
               9.8906021                  -9.0647671e-05
               9.8921947                  -9.1562069e-05
               9.8937883                  -9.2187867e-05
                9.895381                  -9.2523522e-05
               9.8969736                  -9.2568407e-05
               9.8985662                  -9.2322822e-05
               9.9001598                  -9.1787981e-05
               9.9017525                  -9.0966008e-05
               9.9033451                  -8.9859932e-05
               9.9049387                  -8.8473687e-05
               9.9065313                  -8.6812062e-05
                9.908124                   -8.488071e-05
               9.9097176                  -8.2686158e-05
               9.9113102                  -8.0235717e-05
               9.9129028                  -7.7537508e-05
               9.9144964                   -7.460043e-05
               9.9160891                  -7.1434115e-05
               9.9176817                  -6.8048903e-05
               9.9192753                  -6.4455802e-05
               9.9208679                  -6.0666473e-05
               9.9224606                  -5.6693163e-05
               9.9240541                   -5.254869e-05
               9.9256468                  -4.8246387e-05
               9.9272394                  -4.3800061e-05
                9.928833                  -3.9223953e-05
               9.9304256                  -3.4532684e-05
               9.9320183                  -2.9741224e-05
               9.9336119                  -2.4864825e-05
               9.9352045                  -1.9918982e-05
               9.9367971                  -1.4919381e-05
               9.9383907                  -9.8818546e-06
               9.9399834                  -4.8223228e-06
                9.941576                   2.4325163e-07
               9.9431696                   5.2989162e-06
               9.9447622                   1.0328778e-05
               9.9463549                   1.5317057e-05
               9.9479485                    2.024813e-05
               9.9495411                   2.5106583e-05
               9.9511337                   2.9877265e-05
               9.9527273                   3.4545326e-05
                 9.95432                   3.9096267e-05
               9.9559126                   4.3515989e-05
               9.9575062                   4.7790829e-05
               9.9590988                   5.1907617e-05
               9.9606915                   5.5853699e-05
               9.9622841                   5.9616985e-05
               9.9638777                   6.3185988e-05
               9.9654703                   6.6549852e-05
                9.967063                   6.9698399e-05
               9.9686565                   7.2622141e-05
               9.9702492                   7.5312324e-05
               9.9718418                   7.7760938e-05
               9.9734354                   7.9960766e-05
                9.975028                   8.1905382e-05
               9.9766207                   8.3589177e-05
               9.9782143                   8.5007385e-05
               9.9798069                   8.6156084e-05
               9.9813995                   8.7032204e-05
               9.9829931                   8.7633547e-05
               9.9845858                   8.7958782e-05
               9.9861784                   8.8007459e-05
                9.987772                   8.7779998e-05
               9.9893646                   8.7277687e-05
               9.9909573                   8.6502681e-05
               9.9925508                   8.5457992e-05
               9.9941435                   8.4147483e-05
               9.9957361                    8.257584e-05
               9.9973297                   8.0748556e-05
               9.9989223                   7.8671932e-05
               10.000515                   7.6353041e-05
               10.002109                   7.3799696e-05
               10.003701                   7.1020455e-05
               10.005294                   6.8024543e-05
               10.006887                   6.4821863e-05
                10.00848                    6.142295e-05
               10.010073                   5.7838941e-05
               10.011666                    5.408152e-05
               10.013259                   5.0162897e-05
               10.014852                   4.6095767e-05
               10.016445                   4.1893269e-05
               10.018038                   3.7568927e-05
                10.01963                   3.3136635e-05
               10.021224                   2.8610586e-05
               10.022817                   2.4005243e-05
               10.024409                   1.9335284e-05
               10.026002                   1.4615557e-05
               10.027596                   9.8610344e-06
               10.029188                   5.0867638e-06
               10.030781                   3.0782076e-07
               10.032374                  -4.4607405e-06
               10.033967                  -9.2039318e-06
                10.03556                  -1.3906882e-05
               10.037153                  -1.8554882e-05
               10.038746                  -2.3133427e-05
               10.040339                  -2.7628274e-05
               10.041932                  -3.2025469e-05
               10.043525                  -3.6311405e-05
               10.045117                   -4.047286e-05
               10.046711                  -4.4497039e-05
               10.048304                  -4.8371599e-05
               10.049896                  -5.2084717e-05
                10.05149                  -5.5625093e-05
               10.053082                  -5.8982012e-05
               10.054675                  -6.2145358e-05
               10.056269                  -6.5105647e-05
               10.057861                  -6.7854075e-05
               10.059454                  -7.0382514e-05
               10.061048                  -7.2683557e-05
                10.06264                  -7.4750533e-05
               10.064233                  -7.6577533e-05
               10.065826                  -7.8159406e-05
               10.067419                  -7.9491794e-05
               10.069012                  -8.0571146e-05
               10.070605                  -8.1394712e-05
               10.072198                  -8.1960556e-05
               10.073791                  -8.2267565e-05
               10.075384                  -8.2315441e-05
               10.076977                    -8.21047e-05
               10.078569                  -8.1636696e-05
               10.080163                  -8.0913567e-05
               10.081756                  -7.9938254e-05
               10.083348                  -7.8714504e-05
               10.084942                  -7.7246827e-05
               10.086535                  -7.5540484e-05
               10.088127                  -7.3601492e-05
                10.08972                  -7.1436574e-05
               10.091313                  -6.9053152e-05
               10.092906                  -6.6459324e-05
               10.094499                  -6.3663829e-05
               10.096092                  -6.0676011e-05
               10.097685                  -5.7505815e-05
               10.099277                  -5.4163716e-05
               10.100871                  -5.0660721e-05
               10.102464                    -4.70083e-05
               10.104056                  -4.3218381e-05
                10.10565                  -3.9303279e-05
               10.107243                   -3.527568e-05
               10.108835                  -3.1148589e-05
               10.110429                  -2.6935286e-05
               10.112021                  -2.2649294e-05
               10.113614                  -1.8304325e-05
               10.115208                  -1.3914242e-05
                 10.1168                  -9.4930101e-06
               10.118393                  -5.0546555e-06
               10.119987                  -6.1321953e-07
               10.121579                   3.8172866e-06
               10.123172                   8.2229253e-06
               10.124765                   1.2589876e-05
               10.126358                    1.690448e-05
               10.127951                   2.1153282e-05
               10.129544                   2.5323074e-05
               10.131137                   2.9400935e-05
                10.13273                   3.3374272e-05
               10.134323                    3.723086e-05
               10.135916                   4.0958876e-05
               10.137508                   4.4546938e-05
               10.139102                    4.798414e-05
               10.140695                   5.1260085e-05
               10.142287                   5.4364918e-05
               10.143881                   5.7289355e-05
               10.145473                   6.0024704e-05
               10.147066                   6.2562904e-05
                10.14866                   6.4896529e-05
               10.150252                   6.7018838e-05
               10.151845                   6.8923771e-05
               10.153438                   7.0605973e-05
               10.155031                   7.2060815e-05
               10.156624                   7.3284384e-05
               10.158216                   7.4273528e-05
                10.15981                    7.502584e-05
               10.161403                   7.5539676e-05
               10.162995                    7.581414e-05
               10.164589                   7.5849093e-05
               10.166182                    7.564517e-05
               10.167774                   7.5203745e-05
               10.169368                   7.4526943e-05
                10.17096                   7.3617623e-05
               10.172553                   7.2479386e-05
               10.174147                   7.1116534e-05
               10.175739                   6.9534064e-05
               10.177332                   6.7737659e-05
               10.178926                   6.5733657e-05
               10.180518                   6.3529034e-05
               10.182111                   6.1131374e-05
               10.183704                    5.854886e-05
               10.185297                   5.5790228e-05
                10.18689                   5.2864743e-05
               10.188483                   4.9782171e-05
               10.190076                   4.6552741e-05
               10.191669                   4.3187123e-05
               10.193262                   3.9696377e-05
               10.194855                   3.6091926e-05
               10.196447                   3.2385524e-05
               10.198041                   2.8589202e-05
               10.199634                   2.4715244e-05
               10.201226                   2.0776139e-05
                10.20282                   1.6784543e-05
               10.204412                   1.2753239e-05
               10.206005                   8.6950977e-06
               10.207599                   4.6230298e-06
               10.209191                   5.4995189e-07
               10.210784                  -3.5112575e-06
               10.212378                  -7.5477983e-06
                10.21397                  -1.1546989e-05
               10.215563                  -1.5496309e-05
               10.217155                  -1.9383433e-05
               10.218749                  -2.3196273e-05
               10.220342                  -2.6923019e-05
               10.221934                  -3.0552164e-05
               10.223528                   -3.407256e-05
               10.225121                  -3.7473426e-05
               10.226713                  -4.0744406e-05
               10.228307                  -4.3875585e-05
               10.229899                  -4.6857524e-05
               10.231492                   -4.968129e-05
               10.233086                  -5.2338477e-05
               10.234678                  -5.4821245e-05
               10.236271                  -5.7122321e-05
               10.237864                  -5.9235041e-05
               10.239457                  -6.1153354e-05
                10.24105                  -6.2871855e-05
               10.242643                  -6.4385786e-05
               10.244236                  -6.5691049e-05
               10.245829                  -6.6784232e-05
               10.247422                  -6.7662593e-05
               10.249015                  -6.8324101e-05
               10.250607                  -6.8767404e-05
               10.252201                  -6.8991845e-05
               10.253794                  -6.8997477e-05
               10.255386                  -6.8785026e-05
                10.25698                  -6.8355934e-05
               10.258573                   -6.771231e-05
               10.260165                  -6.6856934e-05
               10.261759                  -6.5793254e-05
               10.263351                  -6.4525368e-05
               10.264944                  -6.3057996e-05
               10.266538                  -6.1396495e-05
                10.26813                  -5.9546801e-05
               10.269723                  -5.7515434e-05
               10.271317                  -5.5309465e-05
               10.272909                  -5.2936492e-05
               10.274502                  -5.0404626e-05
               10.276095                  -4.7722449e-05
               10.277688                  -4.4898985e-05
               10.279281                  -4.1943684e-05
               10.280873                  -3.8866372e-05
               10.282467                  -3.5677233e-05
                10.28406                  -3.2386772e-05
               10.285652                  -2.9005776e-05
               10.287246                  -2.5545285e-05
               10.288838                  -2.2016551e-05
               10.290431                  -1.8431005e-05
               10.292025                  -1.4800217e-05
