Time / ns                o3,1/real
               9.6484737                   0.00013971132
               9.6508636                   0.00012681143
               9.6532526                   0.00011308029
               9.6556425                   9.8619828e-05
               9.6580315                   8.3536681e-05
               9.6604214                   6.7941386e-05
               9.6628103                   5.1947605e-05
               9.6652002                   3.5671284e-05
               9.6675892                   1.9229807e-05
               9.6699791                   2.7411334e-06
                9.672368                   -1.367704e-05
                9.674758                  -2.9908131e-05
               9.6771469                  -4.5837503e-05
               9.6795368                   -6.135329e-05
               9.6819258                  -7.6347162e-05
               9.6843157                  -9.0715119e-05
               9.6867046                  -0.00010435819
               9.6890945                  -0.00011718315
               9.6914835                  -0.00012910312
               9.6938734                   -0.0001400382
               9.6962624                  -0.00014991597
               9.6986523                    -0.000158672
               9.7010412                  -0.00016625029
               9.7034311                  -0.00017260357
               9.7058201                  -0.00017769363
                 9.70821                  -0.00018149152
               9.7105989                  -0.00018397777
               9.7129889                   -0.0001851424
               9.7153778                  -0.00018498502
               9.7177677                  -0.00018351468
               9.7201567                  -0.00018074983
               9.7225466                  -0.00017671812
               9.7249355                  -0.00017145614
               9.7273254                  -0.00016500907
               9.7297144                  -0.00015743038
               9.7321043                  -0.00014878131
               9.7344933                   -0.0001391305
               9.7368832                  -0.00012855329
               9.7392721                  -0.00011713129
               9.7416611                  -0.00010495165
                9.744051                  -9.2106442e-05
               9.7464399                  -7.8691977e-05
               9.7488298                  -6.4808031e-05
               9.7512188                  -5.0557148e-05
               9.7536087                  -3.6043872e-05
               9.7559977                  -2.1373964e-05
               9.7583876                  -6.6536372e-06
               9.7607765                    8.011214e-06
               9.7631664                   2.2515786e-05
               9.7655554                   3.6757112e-05
               9.7679453                   5.0634797e-05
               9.7703342                   6.4051746e-05
               9.7727242                   7.6914825e-05
               9.7751131                   8.9135516e-05
                9.777503                   0.00010063055
                9.779892                   0.00011132245
               9.7822819                   0.00012114007
               9.7846708                   0.00013001911
               9.7870607                   0.00013790242
               9.7894497                   0.00014474051
               9.7918396                   0.00015049179
               9.7942286                   0.00015512281
               9.7966185                   0.00015860845
               9.7990074                   0.00016093212
               9.8013973                   0.00016208569
               9.8037863                   0.00016206961
               9.8061762                   0.00016089279
               9.8085651                   0.00015857247
                9.810955                   0.00015513411
                9.813344                   0.00015061106
               9.8157339                   0.00014504429
               9.8181229                   0.00013848208
               9.8205128                    0.0001309795
               9.8229017                   0.00012259815
               9.8252916                   0.00011340548
               9.8276806                   0.00010347433
               9.8300705                   9.2882401e-05
               9.8324594                    8.171158e-05
               9.8348484                   7.0047354e-05
               9.8372383                   5.7978126e-05
               9.8396273                   4.5594599e-05
               9.8420172                   3.2989039e-05
               9.8444061                   2.0254633e-05
                9.846796                   7.4847658e-06
                9.849185                  -5.2276505e-06
               9.8515749                  -1.7790851e-05
               9.8539639                  -3.0114892e-05
               9.8563538                  -4.2112286e-05
               9.8587427                  -5.3698641e-05
               9.8611326                  -6.4793232e-05
               9.8635216                  -7.5319607e-05
               9.8659115                  -8.5206069e-05
               9.8683004                  -9.4386196e-05
               9.8706903                  -0.00010279929
               9.8730793                  -0.00011039076
               9.8754692                   -0.0001171125
               9.8778582                  -0.00012292319
               9.8802481                   -0.0001277885
                9.882637                  -0.00013168139
               9.8850269                  -0.00013458211
               9.8874159                  -0.00013647843
               9.8898058                   -0.0001373656
               9.8921947                   -0.0001372463
               9.8945847                  -0.00013613062
               9.8969736                  -0.00013403589
               9.8993635                  -0.00013098647
               9.9017525                  -0.00012701361
               9.9041424                  -0.00012215502
               9.9065313                  -0.00011645466
               9.9089212                  -0.00010996229
               9.9113102                  -0.00010273309
               9.9137001                  -9.4827199e-05
               9.9160891                  -8.6309185e-05
                9.918479                  -7.7247598e-05
               9.9208679                  -6.7714383e-05
               9.9232578                  -5.7784317e-05
               9.9256468                  -4.7534446e-05
               9.9280367                  -3.7043479e-05
               9.9304256                  -2.6391201e-05
               9.9328146                  -1.5657852e-05
               9.9352045                   -4.923535e-06
               9.9375935                   5.7323819e-06
               9.9399834                   1.6231852e-05
               9.9423723                   2.6498719e-05
               9.9447622                   3.6459278e-05
               9.9471512                   4.6042787e-05
               9.9495411                   5.5181998e-05
                 9.95193                   6.3813604e-05
                 9.95432                   7.1878698e-05
               9.9567089                   7.9323159e-05
               9.9590988                   8.6098029e-05
               9.9614878                   9.2159826e-05
               9.9638777                   9.7470838e-05
               9.9662666                   0.00010199934
               9.9686565                   0.00010571979
               9.9710455                   0.00010861293
               9.9734354                   0.00011066594
               9.9758244                   0.00011187242
               9.9782143                    0.0001122324
               9.9806032                   0.00011175231
               9.9829931                   0.00011044479
               9.9853821                   0.00010832866
                9.987772                   0.00010542859
               9.9901609                   0.00010177499
               9.9925508                   9.7403601e-05
               9.9949398                   9.2355258e-05
               9.9973297                   8.6675507e-05
               9.9997187                   8.0414233e-05
               10.002109                   7.3625197e-05
               10.004498                   6.6365625e-05
               10.006887                   5.8695732e-05
               10.009276                   5.0678245e-05
               10.011666                   4.2377877e-05
               10.014055                    3.386083e-05
               10.016445                    2.519428e-05
               10.018834                   1.6445847e-05
               10.021224                   7.6830656e-06
               10.023613                  -1.0271181e-06
               10.026002                  -9.6188596e-06
               10.028392                  -1.8027913e-05
               10.030781                  -2.6192103e-05
               10.033171                  -3.4051784e-05
                10.03556                   -4.155028e-05
                10.03795                  -4.8634294e-05
               10.040339                   -5.525427e-05
               10.042728                  -6.1364757e-05
               10.045117                  -6.6924717e-05
               10.047507                   -7.189779e-05
               10.049896                  -7.6252545e-05
               10.052286                  -7.9962672e-05
               10.054675                  -8.3007115e-05
               10.057065                  -8.5370237e-05
               10.059454                  -8.7041815e-05
               10.061844                  -8.8017136e-05
               10.064233                  -8.8296954e-05
               10.066623                  -8.7887427e-05
               10.069012                  -8.6800028e-05
               10.071402                  -8.5051397e-05
               10.073791                  -8.2663159e-05
                10.07618                  -7.9661731e-05
               10.078569                  -7.6078039e-05
               10.080959                  -7.1947252e-05
               10.083348                  -6.7308465e-05
               10.085738                  -6.2204337e-05
               10.088127                  -5.6680739e-05
               10.090517                  -5.0786366e-05
               10.092906                  -4.4572316e-05
               10.095296                  -3.8091668e-05
               10.097685                  -3.1399046e-05
               10.100075                  -2.4550161e-05
               10.102464                  -1.7601378e-05
               10.104854                  -1.0609252e-05
               10.107243                  -3.6300855e-06
               10.109632                   3.2805249e-06
               10.112021                   1.0068117e-05
               10.114411                   1.6679791e-05
                 10.1168                   2.3064607e-05
                10.11919                   2.9173982e-05
               10.121579                    3.496205e-05
               10.123968                   4.0386007e-05
               10.126358                   4.5406421e-05
               10.128747                   4.9987517e-05
               10.131137                   5.4097436e-05
               10.133526                    5.770845e-05
               10.135916                   6.0797145e-05
               10.138305                   6.3344567e-05
               10.140695                   6.5336353e-05
               10.143084                    6.676279e-05
               10.145473                   6.7618843e-05
               10.147862                   6.7904177e-05
               10.150252                   6.7623121e-05
               10.152641                   6.6784552e-05
               10.155031                   6.5401822e-05
                10.15742                   6.3492611e-05
                10.15981                   6.1078725e-05
               10.162199                   5.8185906e-05
               10.164589                   5.4843571e-05
               10.166978                    5.108456e-05
               10.169368                   4.6944828e-05
               10.171757                   4.2463129e-05
               10.174147                   3.7680678e-05
               10.176536                   3.2640797e-05
               10.178926                   2.7388531e-05
               10.181314                   2.1970289e-05
               10.183704                   1.6433434e-05
               10.186093                   1.0825892e-05
               10.188483                   5.1957559e-06
               10.190872                  -4.0911459e-07
               10.193262                   -5.941482e-06
               10.195651                  -1.1355118e-05
               10.198041                   -1.660518e-05
                10.20043                  -2.1648562e-05
                10.20282                  -2.6444255e-05
               10.205209                  -3.0953652e-05
               10.207599                  -3.5140871e-05
               10.209988                  -3.8973016e-05
               10.212378                  -4.2420441e-05
               10.214767                  -4.5456971e-05
               10.217155                  -4.8060101e-05
               10.219545                  -5.0211151e-05
               10.221934                    -5.18954e-05
               10.224324                  -5.3102194e-05
               10.226713                  -5.3824991e-05
               10.229103                  -5.4061413e-05
               10.231492                  -5.3813223e-05
               10.233882                  -5.3086296e-05
               10.236271                  -5.1890544e-05
               10.238661                    -5.02398e-05
                10.24105                  -4.8151705e-05
                10.24344                  -4.5647517e-05
               10.245829                   -4.275193e-05
               10.248219                  -3.9492836e-05
               10.250607                  -3.5901081e-05
               10.252997                  -3.2010197e-05
               10.255386                  -2.7856102e-05
               10.257776                  -2.3476792e-05
               10.260165                  -1.8912006e-05
               10.262555                  -1.4202885e-05
               10.264944                  -9.3916287e-06
               10.267334                  -4.5211291e-06
               10.269723                   3.6539222e-07
               10.272113                   5.2247474e-06
               10.274502                   1.0014147e-05
               10.276892                   1.4691557e-05
               10.279281                   1.9216059e-05
               10.281671                   2.3548177e-05
                10.28406                   2.7650216e-05
               10.286449                   3.1486576e-05
               10.288838                   3.5024037e-05
               10.291228                   3.8232047e-05
               10.293617                    4.108296e-05
               10.296007                   4.3552267e-05
               10.298396                   4.5618803e-05
               10.300786                   4.7264904e-05
               10.303175                    4.847657e-05
               10.305565                   4.9243557e-05
               10.307954                   4.9559465e-05
               10.310344                   4.9421793e-05
               10.312733                   4.8831949e-05
               10.315122                   4.7795234e-05
               10.317512                   4.6320783e-05
               10.319901                     4.44215e-05
                10.32229                   4.2113948e-05
               10.324679                   3.9418192e-05
               10.327069                   3.6357633e-05
               10.329458                   3.2958815e-05
               10.331848                     2.92512e-05
               10.334237                   2.5266911e-05
               10.336627                   2.1040471e-05
               10.339016                    1.660851e-05
               10.341406                   1.2009457e-05
               10.343795                   7.2832177e-06
               10.346185                   2.4708361e-06
               10.348574                  -2.3858433e-06
               10.350964                  -7.2445291e-06
               10.353353                  -1.2062837e-05
               10.355742                  -1.6798645e-05
               10.358131                  -2.1410448e-05
               10.360521                  -2.5857697e-05
                10.36291                  -3.0101157e-05
                 10.3653                  -3.4103217e-05
               10.367689                  -3.7828228e-05
               10.370079                  -4.1242783e-05
               10.372468                   -4.431601e-05
               10.374858                  -4.7019828e-05
               10.377247                  -4.9329206e-05
               10.379637                  -5.1222349e-05
               10.382026                  -5.2680905e-05
               10.384416                  -5.3690117e-05
               10.386805                  -5.4238961e-05
               10.389194                  -5.4320237e-05
               10.391583                  -5.3930657e-05
               10.393973                  -5.3070853e-05
               10.396362                  -5.1745417e-05
               10.398752                  -4.9962844e-05
               10.401141                  -4.7735492e-05
               10.403531                  -4.5079491e-05
                10.40592                  -4.2014603e-05
               10.408309                    -3.85641e-05
               10.410699                  -3.4754565e-05
               10.413088                  -3.0615687e-05
               10.415478                  -2.6180027e-05
               10.417867                  -2.1482771e-05
               10.420257                   -1.656144e-05
               10.422646                  -1.1455598e-05
               10.425035                  -6.2065319e-06
               10.427424                  -8.5692386e-07
               10.429814                   4.5494926e-06
               10.432203                   9.9682857e-06
               10.434593                   1.5354683e-05
               10.436982                   2.0663934e-05
               10.439372                   2.5851676e-05
               10.441761                   3.0874293e-05
               10.444151                   3.5689278e-05
                10.44654                   4.0255571e-05
                10.44893                    4.453391e-05
               10.451319                   4.8487149e-05
               10.453709                    5.208057e-05
               10.456098                   5.5282169e-05
               10.458488                   5.8062935e-05
               10.460876                   6.0397084e-05
               10.463266                   6.2262297e-05
               10.465655                   6.3639898e-05
               10.468045                   6.4515036e-05
               10.470434                   6.4876804e-05
               10.472824                    6.471837e-05
               10.475213                   6.4037027e-05
               10.477603                    6.283426e-05
               10.479992                   6.1115708e-05
               10.482382                   5.8891186e-05
               10.484771                   5.6174606e-05
               10.487161                   5.2983898e-05
                10.48955                    4.934087e-05
                10.49194                   4.5271059e-05
               10.494328                   4.0803556e-05
               10.496718                   3.5970785e-05
               10.499107                   3.0808267e-05
               10.501497                   2.5354355e-05
               10.503886                   1.9649935e-05
               10.506275                    1.373813e-05
               10.508665                   7.6639672e-06
               10.511054                   1.4740265e-06
               10.513444                  -4.7839094e-06
               10.515833                  -1.1061229e-05
               10.518223                  -1.7308868e-05
               10.520612                  -2.3477693e-05
               10.523002                  -2.9518878e-05
               10.525391                  -3.5384299e-05
               10.527781                  -4.1026913e-05
               10.530169                  -4.6401121e-05
               10.532559                  -5.1463132e-05
               10.534948                  -5.6171328e-05
               10.537338                  -6.0486582e-05
               10.539727                   -6.437258e-05
               10.542117                  -6.7796122e-05
               10.544506                  -7.0727394e-05
               10.546896                  -7.3140203e-05
               10.549285                   -7.501222e-05
               10.551675                  -7.6325152e-05
               10.554064                  -7.7064913e-05
               10.556454                  -7.7221768e-05
               10.558843                  -7.6790398e-05
               10.561233                  -7.5769982e-05
               10.563622                  -7.4164229e-05
               10.566011                  -7.1981362e-05
                 10.5684                  -6.9234076e-05
                10.57079                  -6.5939479e-05
               10.573179                  -6.2118961e-05
               10.575569                  -5.7798068e-05
               10.577958                  -5.3006304e-05
               10.580348                   -4.777695e-05
               10.582737                   -4.214681e-05
               10.585127                  -3.6155947e-05
               10.587516                  -2.9847406e-05
               10.589906                  -2.3266886e-05
               10.592295                  -1.6462407e-05
               10.594685                   -9.483957e-06
               10.597074                  -2.3831215e-06
               10.599463                   4.7873041e-06
               10.601852                   1.1973711e-05
               10.604241                   1.9122075e-05
               10.606631                   2.6178375e-05
                10.60902                   3.3088989e-05
                10.61141                   3.9801114e-05
               10.613799                   4.6263165e-05
               10.616189                    5.242517e-05
               10.618578                   5.8239155e-05
               10.620968                   6.3659514e-05
               10.623357                    6.864337e-05
               10.625747                   7.3150899e-05
               10.628136                   7.7145669e-05
               10.630526                   8.0594888e-05
               10.632915                   8.3469698e-05
               10.635304                   8.5745414e-05
               10.637693                   8.7401691e-05
               10.640083                   8.8422727e-05
               10.642472                   8.8797387e-05
               10.644862                   8.8519329e-05
               10.647251                   8.7587039e-05
               10.649641                   8.6003871e-05
                10.65203                   8.3778046e-05
                10.65442                   8.0922633e-05
               10.656809                   7.7455436e-05
               10.659199                   7.3398893e-05
               10.661588                   6.8779926e-05
               10.663978                   6.3629763e-05
               10.666367                   5.7983711e-05
               10.668756                   5.1880921e-05
               10.671145                   4.5364108e-05
               10.673535                   3.8479237e-05
               10.675924                   3.1275209e-05
               10.678314                   2.3803486e-05
               10.680703                   1.6117738e-05
               10.683093                   8.2734405e-06
               10.685482                   3.2747607e-07
               10.687872                  -7.6622864e-06
               10.690261                  -1.5637417e-05
               10.692651                   -2.353936e-05
                10.69504                  -3.1309857e-05
               10.697429                  -3.8891394e-05
               10.699819                  -4.6227618e-05
               10.702208                  -5.3263764e-05
               10.704597                  -5.9947055e-05
               10.706986                  -6.6227127e-05
               10.709376                  -7.2056377e-05
               10.711765                  -7.7390323e-05
               10.714155                  -8.2187973e-05
               10.716544                  -8.6412125e-05
               10.718934                  -9.0029636e-05
               10.721323                  -9.3011695e-05
               10.723713                  -9.5334035e-05
               10.726102                  -9.6977157e-05
               10.728492                  -9.7926437e-05
               10.730881                  -9.8172313e-05
               10.733271                  -9.7710305e-05
                10.73566                  -9.6541102e-05
                10.73805                  -9.4670562e-05
               10.740438                  -9.2109694e-05
               10.742828                  -8.8874564e-05
               10.745217                  -8.4986234e-05
               10.747607                  -8.0470563e-05
               10.749996                   -7.535809e-05
               10.752386                  -6.9683796e-05
               10.754775                  -6.3486848e-05
               10.757165                   -5.681035e-05
               10.759554                  -4.9701011e-05
               10.761944                  -4.2208841e-05
               10.764333                  -3.4386772e-05
               10.766723                  -2.6290281e-05
               10.769112                  -1.7977001e-05
               10.771502                  -9.5063006e-06
                10.77389                   -9.388491e-07
                10.77628                   7.6638144e-06
               10.778669                   1.6239734e-05
               10.781059                   2.4726985e-05
               10.783448                   3.3064127e-05
               10.785838                   4.1190655e-05
               10.788227                   4.9047434e-05
               10.790616                   5.6577144e-05
               10.793006                   6.3724685e-05
               10.795395                   7.0437614e-05
               10.797785                   7.6666489e-05
               10.800174                   8.2365266e-05
               10.802564                    8.749163e-05
               10.804953                   9.2007307e-05
               10.807343                   9.5878364e-05
               10.809731                   9.9075449e-05
               10.812121                   0.00010157401
                10.81451                   0.00010335448
                 10.8169                   0.00010440245
               10.819289                   0.00010470876
               10.821679                    0.0001042696
               10.824068                    0.0001030865
               10.826458                   0.00010116636
               10.828847                   9.8521406e-05
               10.831237                   9.5169133e-05
               10.833626                   9.1132104e-05
               10.836016                   8.6437904e-05
               10.838405                   8.1118866e-05
               10.840795                   7.5211872e-05
               10.843184                   6.8758112e-05
               10.845573                   6.1802755e-05
               10.847962                   5.4394641e-05
               10.850352                   4.6585952e-05
               10.852741                   3.8431812e-05
               10.855131                    2.998992e-05
                10.85752                   2.1320113e-05
                10.85991                   1.2483941e-05
               10.862299                   3.5442365e-06
               10.864689                  -5.4353468e-06
               10.867078                  -1.4390789e-05
               10.869468                   -2.325817e-05
               10.871857                  -3.1974119e-05
               10.874247                  -4.0476287e-05
               10.876636                  -4.8703787e-05
               10.879025                  -5.6597637e-05
               10.881414                  -6.4101187e-05
               10.883804                  -7.1160532e-05
               10.886193                  -7.7724886e-05
               10.888582                  -8.3746978e-05
               10.890972                   -8.918337e-05
               10.893361                  -9.3994793e-05
               10.895751                  -9.8146404e-05
                10.89814                  -0.00010160807
                10.90053                  -0.00010435456
               10.902919                  -0.00010636576
               10.905309                  -0.00010762678
               10.907698                  -0.00010812811
               10.910088                  -0.00010786564
               10.912477                  -0.00010684073
               10.914866                  -0.00010506019
               10.917255                  -0.00010253624
               10.919645                  -9.9286372e-05
               10.922034                  -9.5333307e-05
               10.924424                   -9.070478e-05
               10.926813                  -8.5433356e-05
               10.929203                  -7.9556194e-05
               10.931592                  -7.3114788e-05
               10.933982                  -6.6154651e-05
               10.936371                  -5.8725014e-05
               10.938761                  -5.0878447e-05
                10.94115                  -4.2670516e-05
                10.94354                  -3.4159351e-05
               10.945929                  -2.5405247e-05
               10.948318                  -1.6470232e-05
               10.950707                  -7.4176141e-06
               10.953097                   1.6884646e-06
               10.955486                   1.0783488e-05
               10.957876                   1.9803028e-05
               10.960265                   2.8683206e-05
               10.962655                   3.7361151e-05
               10.965044                   4.5775443e-05
               10.967434                   5.3866563e-05
               10.969823                   6.1577302e-05
               10.972213                    6.885318e-05
               10.974602                   7.5642842e-05
               10.976992                    8.189839e-05
               10.979381                   8.7575776e-05
                10.98177                   9.2635069e-05
               10.984159                   9.7040756e-05
               10.986548                     0.000100762
               10.988938                   0.00010377284
               10.991327                   0.00010605238
               10.993717                   0.00010758494
               10.996106                   0.00010836017
               10.998496                   0.00010837311
               11.000885                    0.0001076242
               11.003275                    0.0001061193
               11.005664                   0.00010386966
               11.008054                   0.00010089176
               11.010443                   9.7207288e-05
               11.012833                     9.28429e-05
               11.015222                   8.7830071e-05
               11.017612                   8.2204824e-05
                   11.02                   7.6007498e-05
                11.02239                   6.9282454e-05
               11.024779                   6.2077743e-05
               11.027169                   5.4444758e-05
               11.029558                   4.6437872e-05
               11.031948                   3.8114038e-05
               11.034337                    2.953239e-05
               11.036727                   2.0753805e-05
               11.039116                   1.1840479e-05
               11.041506                   2.8554691e-06
               11.043895                  -6.1377414e-06
               11.046285                  -1.5075706e-05
               11.048674                  -2.3895467e-05
               11.051064                  -3.2534994e-05
               11.053452                  -4.0933639e-05
               11.055842                  -4.9032555e-05
               11.058231                  -5.6775105e-05
               11.060621                  -6.4107277e-05
                11.06301                  -7.0978065e-05
                 11.0654                  -7.7339806e-05
               11.067789                   -8.314853e-05
               11.070179                  -8.8364279e-05
               11.072568                  -9.2951341e-05
               11.074958                  -9.6878546e-05
               11.077347                  -0.00010011945
               11.079736                   -0.0001026525
               11.082126                  -0.00010446122
               11.084515                  -0.00010553431
               11.086905                  -0.00010586567
               11.089293                  -0.00010545449
               11.091683                   -0.0001043052
               11.094072                  -0.00010242747
               11.096462                  -9.9836085e-05
               11.098851                  -9.6550859e-05
               11.101241                   -9.259647e-05
                11.10363                  -8.8002285e-05
                11.10602                  -8.2802115e-05
               11.108409                   -7.703399e-05
               11.110799                  -7.0739872e-05
               11.113188                  -6.3965337e-05
               11.115578                  -5.6759247e-05
               11.117967                  -4.9173403e-05
               11.120357                  -4.1262156e-05
               11.122746                  -3.3082018e-05
               11.125135                   -2.469126e-05
               11.127524                  -1.6149485e-05
               11.129914                  -7.5172011e-06
               11.132303                   1.1445984e-06
               11.134693                   9.7748834e-06
               11.137082                   1.8313018e-05
               11.139472                   2.6699183e-05
               11.141861                     3.48748e-05
               11.144251                   4.2782962e-05
                11.14664                   5.0368802e-05
                11.14903                   5.7579902e-05
               11.151419                   6.4366643e-05
               11.153809                   7.0682559e-05
               11.156198                   7.6484641e-05
               11.158587                   8.1733648e-05
               11.160976                   8.6394386e-05
               11.163366                   9.0435911e-05
               11.165755                   9.3831753e-05
               11.168145                   9.6560099e-05
               11.170534                   9.8603938e-05
               11.172923                   9.9951125e-05
               11.175313                   0.00010059449
               11.177702                   0.00010053186
               11.180092                   9.9766075e-05
               11.182481                   9.8304925e-05
               11.184871                   9.6161079e-05
                11.18726                   9.3352013e-05
                11.18965                   8.9899826e-05
               11.192039                   8.5831096e-05
               11.194428                   8.1176651e-05
               11.196817                   7.5971366e-05
               11.199207                   7.0253867e-05
               11.201596                   6.4066277e-05
               11.203986                   5.7453864e-05
               11.206375                   5.0464747e-05
               11.208765                   4.3149514e-05
               11.211154                   3.5560868e-05
               11.213544                   2.7753238e-05
               11.215933                   1.9782392e-05
               11.218323                   1.1705031e-05
               11.220712                   3.5783803e-06
               11.223102                  -4.5402139e-06
               11.225491                  -1.2593695e-05
                11.22788                  -2.0525698e-05
               11.230269                  -2.8280952e-05
               11.232659                  -3.5805664e-05
               11.235048                   -4.304789e-05
               11.237438                  -4.9957907e-05
               11.239827                  -5.6488541e-05
               11.242217                  -6.2595522e-05
               11.244606                  -6.8237743e-05
               11.246996                  -7.3377581e-05
               11.249385                  -7.7981109e-05
               11.251775                  -8.2018349e-05
               11.254164                  -8.5463471e-05
               11.256554                  -8.8294932e-05
               11.258943                  -9.0495618e-05
               11.261333                  -9.2052964e-05
               11.263721                  -9.2959017e-05
               11.266111                  -9.3210445e-05
                 11.2685                  -9.2808572e-05
               11.270889                  -9.1759342e-05
               11.273279                  -9.0073256e-05
               11.275668                  -8.7765235e-05
               11.278058                  -8.4854553e-05
               11.280447                  -8.1364655e-05
               11.282837                  -7.7322962e-05
               11.285226                  -7.2760653e-05
               11.287616                  -6.7712463e-05
               11.290005                  -6.2216372e-05
               11.292395                   -5.631334e-05
               11.294784                  -5.0046998e-05
               11.297174                  -4.3463337e-05
               11.299562                  -3.6610341e-05
               11.301952                  -2.9537661e-05
               11.304341                  -2.2296241e-05
               11.306731                   -1.493795e-05
                11.30912                  -7.5152116e-06
                11.31151                  -8.0623522e-08
               11.313899                   7.3134152e-06
               11.316289                   1.4615076e-05
               11.318678                   2.1773467e-05
               11.321068                   2.8738988e-05
               11.323457                   3.5463683e-05
               11.325847                   4.1901563e-05
               11.328236                   4.8008929e-05
               11.330626                   5.3744672e-05
               11.333014                   5.9070539e-05
               11.335404                   6.3951404e-05
               11.337793                    6.835549e-05
               11.340183                   7.2254588e-05
               11.342572                   7.5624215e-05
               11.344962                   7.8443802e-05
               11.347351                   8.0696773e-05
               11.349741                   8.2370687e-05
                11.35213                   8.3457257e-05
                11.35452                   8.3952422e-05
               11.356909                   8.3856336e-05
               11.359299                   8.3173334e-05
               11.361688                   8.1911887e-05
               11.364077                   8.0084516e-05
               11.366467                   7.7707686e-05
               11.368855                   7.4801639e-05
               11.371245                   7.1390241e-05
               11.373634                   6.7500812e-05
               11.376024                   6.3163869e-05
               11.378413                   5.8412912e-05
               11.380803                    5.328418e-05
               11.383192                   4.7816338e-05
               11.385582                   4.2050218e-05
               11.387971                   3.6028498e-05
               11.390361                   2.9795387e-05
                11.39275                     2.33963e-05
                11.39514                   1.6877533e-05
               11.397529                   1.0285918e-05
               11.399919                   3.6684889e-06
               11.402308                  -2.9278556e-06
               11.404697                  -9.4566894e-06
               11.407086                  -1.5872383e-05
               11.409476                  -2.2130429e-05
               11.411865                  -2.8187747e-05
               11.414255                  -3.4002991e-05
               11.416644                  -3.9536819e-05
               11.419034                  -4.4752171e-05
               11.421423                  -4.9614515e-05
               11.423813                   -5.409207e-05
               11.426202                  -5.8156027e-05
               11.428592                  -6.1780731e-05
               11.430981                   -6.494383e-05
               11.433371                  -6.7626424e-05
                11.43576                  -6.9813163e-05
               11.438149                  -7.1492344e-05
               11.440538                  -7.2655981e-05
               11.442928                   -7.329978e-05
               11.445317                  -7.3423209e-05
               11.447707                  -7.3029441e-05
               11.450096                  -7.2125302e-05
               11.452486                  -7.0721195e-05
               11.454875                   -6.883101e-05
               11.457264                  -6.6471999e-05
               11.459654                  -6.3664629e-05
               11.462043                  -6.0432376e-05
               11.464433                  -5.6801593e-05
               11.466822                   -5.280125e-05
               11.469212                   -4.846272e-05
               11.471601                  -4.3819553e-05
                11.47399                   -3.890719e-05
               11.476379                  -3.3762713e-05
               11.478769                  -2.8424558e-05
               11.481158                  -2.2932227e-05
               11.483548                  -1.7326005e-05
               11.485937                  -1.1646657e-05
               11.488327                  -5.9351314e-06
               11.490716                  -2.3225903e-07
               11.493106                   5.4215302e-06
               11.495495                     1.09865e-05
               11.497885                    1.642389e-05
               11.500274                   2.1696182e-05
               11.502664                   2.6767362e-05
               11.505053                   3.1603169e-05
               11.507442                   3.6171328e-05
               11.509831                   4.0441755e-05
               11.512221                   4.4386779e-05
                11.51461                   4.7981284e-05
                  11.517                   5.1202911e-05
               11.519389                    5.403216e-05
               11.521779                   5.6452522e-05
               11.524168                   5.8450572e-05
               11.526558                   6.0016038e-05
               11.528947                   6.1141844e-05
               11.531337                   6.1824132e-05
               11.533726                   6.2062274e-05
