Time / ns                o2,1/real
               9.4477634                  -5.1306804e-05
               9.4501524                   5.6038876e-05
               9.4525414                   0.00016231106
               9.4549313                   0.00026679979
               9.4573202                    0.0003688118
               9.4597101                    0.0004676751
               9.4620991                   0.00056274323
                9.464489                   0.00065339985
               9.4668779                   0.00073906238
               9.4692678                   0.00081918592
               9.4716568                   0.00089326664
               9.4740467                   0.00096084492
               9.4764357                    0.0010215081
               9.4788256                    0.0010748932
               9.4812145                    0.0011206889
               9.4836044                    0.0011586372
               9.4859934                    0.0011885351
               9.4883833                    0.0012102352
               9.4907722                    0.0012236463
               9.4931622                    0.0012287345
               9.4955511                    0.0012255218
                9.497941                    0.0012140864
                 9.50033                    0.0011945614
               9.5027199                    0.0011671336
               9.5051088                    0.0011320419
               9.5074987                    0.0010895755
               9.5098877                     0.001040071
               9.5122776                   0.00098391052
               9.5146666                   0.00092151831
               9.5170565                   0.00085335784
               9.5194454                   0.00077992829
               9.5218353                   0.00070176093
               9.5242243                   0.00061941537
               9.5266142                    0.0005334756
               9.5290031                   0.00044454582
               9.5313931                    0.0003532462
                9.533782                    0.0002602087
               9.5361719                   0.00016607266
               9.5385609                   7.1480368e-05
               9.5409508                  -2.2927208e-05
               9.5433397                  -0.00011651481
               9.5457296                  -0.00020865713
               9.5481186                  -0.00029874299
               9.5505075                  -0.00038617937
               9.5528975                  -0.00047039529
               9.5552864                  -0.00055084564
               9.5576763                  -0.00062701449
               9.5600653                  -0.00069841871
               9.5624552                  -0.00076461065
               9.5648441                  -0.00082518114
                9.567234                    -0.000879762
                9.569623                  -0.00092802825
               9.5720129                  -0.00096969987
               9.5744019                   -0.0010045435
               9.5767918                   -0.0010323736
               9.5791807                   -0.0010530538
               9.5815706                   -0.0010664964
               9.5839596                   -0.0010726635
               9.5863495                   -0.0010715669
               9.5887384                   -0.0010632674
               9.5911283                   -0.0010478735
               9.5935173                   -0.0010255415
               9.5959072                  -0.00099647266
               9.5982962                  -0.00096091308
               9.6006861                   -0.0009191503
                9.603075                  -0.00087151182
               9.6054649                  -0.00081836234
               9.6078539                  -0.00076010101
               9.6102438                  -0.00069715863
               9.6126328                  -0.00062999444
               9.6150227                  -0.00055909291
               9.6174116                  -0.00048496004
               9.6198015                  -0.00040812005
               9.6221905                  -0.00032911156
               9.6245804                  -0.00024848394
               9.6269693                  -0.00016679348
               9.6293592                  -8.4599604e-05
               9.6317482                  -2.4610054e-06
               9.6341381                   7.9068057e-05
               9.6365271                   0.00015944155
                9.638917                   0.00023812526
               9.6413059                   0.00031460036
               9.6436949                   0.00038836687
               9.6460848                   0.00045894692
               9.6484737                   0.00052588771
               9.6508636                   0.00058876461
               9.6532526                    0.0006471838
               9.6556425                   0.00070078461
               9.6580315                   0.00074924185
               9.6604214                   0.00079226779
               9.6628103                   0.00082961383
               9.6652002                   0.00086107181
               9.6675892                   0.00088647509
               9.6699791                    0.0009056995
                9.672368                   0.00091866386
                9.674758                   0.00092533004
               9.6771469                   0.00092570292
               9.6795368                   0.00091983005
               9.6819258                   0.00090780092
               9.6843157                   0.00088974601
               9.6867046                   0.00086583558
               9.6890945                    0.0008362782
               9.6914835                   0.00080131885
               9.6938734                   0.00076123729
               9.6962624                   0.00071634562
               9.6986523                   0.00066698587
               9.7010412                   0.00061352761
               9.7034311                   0.00055636512
               9.7058201                   0.00049591454
                 9.70821                   0.00043261104
               9.7105989                   0.00036690553
               9.7129889                   0.00029926165
               9.7153778                   0.00023015245
               9.7177677                    0.0001600571
               9.7201567                   8.9457732e-05
               9.7225466                   1.8836123e-05
               9.7249355                  -5.1329574e-05
               9.7273254                  -0.00012056805
               9.7297144                  -0.00018841794
               9.7321043                  -0.00025443092
               9.7344933                  -0.00031817466
               9.7368832                  -0.00037923554
               9.7392721                  -0.00043722152
               9.7416611                  -0.00049176451
                9.744051                  -0.00054252276
               9.7464399                  -0.00058918295
               9.7488298                  -0.00063146232
               9.7512188                   -0.0006691101
               9.7536087                  -0.00070190924
               9.7559977                  -0.00072967738
               9.7583876                  -0.00075226813
               9.7607765                  -0.00076957158
               9.7631664                  -0.00078151491
               9.7655554                  -0.00078806246
               9.7679453                  -0.00078921567
               9.7703342                  -0.00078501279
               9.7727242                  -0.00077552855
               9.7751131                  -0.00076087273
                9.777503                  -0.00074118969
                9.779892                   -0.0007166568
               9.7822819                    -0.000687483
               9.7846708                  -0.00065390696
               9.7870607                  -0.00061619538
               9.7894497                  -0.00057464064
               9.7918396                  -0.00052955886
               9.7942286                  -0.00048128745
               9.7966185                   -0.0004301825
               9.7990074                  -0.00037661628
               9.8013973                  -0.00032097459
               9.8037863                  -0.00026365396
               9.8061762                   -0.0002050589
               9.8085651                  -0.00014559914
                9.810955                  -8.5686741e-05
                9.813344                  -2.5733272e-05
               9.8157339                   3.3852899e-05
               9.8181229                   9.2669397e-05
               9.8205128                   0.00015032254
               9.8229017                   0.00020642986
               9.8252916                   0.00026062274
               9.8276806                   0.00031254871
               9.8300705                    0.0003618738
               9.8324594                    0.0004082846
               9.8348484                    0.0004514904
               9.8372383                   0.00049122481
               9.8396273                   0.00052724755
               9.8420172                   0.00055934582
               9.8444061                   0.00058733567
                9.846796                   0.00061106292
                9.849185                   0.00063040404
               9.8515749                    0.0006452669
               9.8539639                   0.00065559079
               9.8563538                   0.00066134683
               9.8587427                   0.00066253799
               9.8611326                   0.00065919867
               9.8635216                   0.00065139408
               9.8659115                   0.00063921977
               9.8683004                   0.00062280026
               9.8706903                    0.0006022884
               9.8730793                   0.00057786377
               9.8754692                   0.00054973108
               9.8778582                   0.00051811873
               9.8802481                   0.00048327682
                9.882637                   0.00044547534
               9.8850269                   0.00040500201
               9.8874159                   0.00036216012
               9.8898058                    0.0003172663
               9.8921947                   0.00027064822
               9.8945847                   0.00022264219
               9.8969736                   0.00017359086
               9.8993635                   0.00012384073
               9.9017525                   7.3739793e-05
               9.9041424                   2.3635115e-05
               9.9065313                  -2.6129519e-05
               9.9089212                  -7.5215903e-05
               9.9113102                  -0.00012329366
               9.9137001                  -0.00017004246
               9.9160891                  -0.00021515404
                9.918479                   -0.0002583343
               9.9208679                   -0.0002993051
               9.9232578                  -0.00033780612
               9.9256468                  -0.00037359644
               9.9280367                  -0.00040645601
               9.9304256                  -0.00043618708
               9.9328146                  -0.00046261531
               9.9352045                  -0.00048559089
               9.9375935                  -0.00050498924
               9.9399834                  -0.00052071176
               9.9423723                  -0.00053268642
               9.9447622                  -0.00054086786
               9.9471512                  -0.00054523745
               9.9495411                  -0.00054580346
                 9.95193                  -0.00054260052
                 9.95432                  -0.00053568935
               9.9567089                  -0.00052515586
               9.9590988                  -0.00051111059
               9.9614878                   -0.0004936874
               9.9638777                  -0.00047304266
               9.9662666                  -0.00044935345
               9.9686565                  -0.00042281652
               9.9710455                  -0.00039364645
               9.9734354                    -0.000362074
               9.9758244                  -0.00032834429
               9.9782143                  -0.00029271501
               9.9806032                  -0.00025545436
               9.9829931                  -0.00021683905
               9.9853821                  -0.00017715231
                9.987772                  -0.00013668175
               9.9901609                  -9.5717398e-05
               9.9925508                   -5.454955e-05
               9.9949398                  -1.3466826e-05
               9.9973297                   2.7245871e-05
               9.9997187                   6.7309287e-05
               10.002109                   0.00010645165
               10.004498                   0.00014441053
               10.006887                   0.00018093451
               10.009276                   0.00021578482
               10.011666                   0.00024873682
               10.014055                   0.00027958147
               10.016445                   0.00030812665
               10.018834                   0.00033419818
               10.021224                   0.00035764102
               10.023613                   0.00037831999
               10.026002                   0.00039612074
               10.028392                   0.00041095022
               10.030781                   0.00042273715
               10.033171                   0.00043143245
                10.03556                   0.00043700921
                10.03795                    0.0004394628
               10.040339                   0.00043881082
               10.042728                   0.00043509254
               10.045117                   0.00042836857
               10.047507                   0.00041872027
               10.049896                   0.00040624893
               10.052286                   0.00039107489
               10.054675                   0.00037333643
               10.057065                   0.00035318866
               10.059454                   0.00033080232
               10.061844                   0.00030636214
               10.064233                   0.00028006561
               10.066623                   0.00025212122
               10.069012                   0.00022274695
               10.071402                   0.00019216858
               10.073791                   0.00016061783
                10.07618                   0.00012833072
               10.078569                   9.5545816e-05
               10.080959                   6.2502375e-05
               10.083348                   2.9438683e-05
               10.085738                  -3.4096765e-06
               10.088127                  -3.5811492e-05
               10.090517                  -6.7541536e-05
               10.092906                  -9.8382108e-05
               10.095296                  -0.00012812446
               10.097685                  -0.00015657026
               10.100075                   -0.0001835328
               10.102464                   -0.0002088382
               10.104854                  -0.00023232651
               10.107243                  -0.00025385266
               10.109632                  -0.00027328733
               10.112021                  -0.00029051764
               10.114411                  -0.00030544781
                 10.1168                  -0.00031799966
                10.11919                  -0.00032811286
               10.121579                  -0.00033574531
               10.123968                  -0.00034087317
               10.126358                  -0.00034349089
               10.128747                  -0.00034361094
               10.131137                  -0.00034126375
               10.133526                  -0.00033649718
               10.135916                  -0.00032937599
               10.138305                  -0.00031998131
               10.140695                  -0.00030840977
               10.143084                  -0.00029477285
               10.145473                  -0.00027919566
               10.147862                  -0.00026181617
               10.150252                  -0.00024278385
               10.152641                   -0.0002222586
               10.155031                  -0.00020040938
                10.15742                  -0.00017741291
                10.15981                  -0.00015345222
               10.162199                  -0.00012871533
               10.164589                  -0.00010339369
               10.166978                  -7.7680736e-05
               10.169368                  -5.1770436e-05
               10.171757                  -2.5855821e-05
               10.174147                  -1.2754936e-07
               10.176536                   2.5227491e-05
               10.178926                   5.0027556e-05
               10.181314                   7.4097312e-05
               10.183704                   9.7269105e-05
               10.186093                   0.00011938409
               10.188483                   0.00014029334
               10.190872                   0.00015985876
               10.193262                   0.00017795405
               10.195651                   0.00019446547
               10.198041                   0.00020929248
                10.20043                   0.00022234842
                10.20282                   0.00023356084
               10.205209                   0.00024287197
               10.207599                    0.0002502389
               10.209988                   0.00025563367
               10.212378                   0.00025904345
               10.214767                   0.00026047029
               10.217155                   0.00025993108
               10.219545                   0.00025745711
               10.221934                   0.00025309372
               10.224324                   0.00024689981
               10.226713                   0.00023894737
               10.229103                   0.00022932059
               10.231492                   0.00021811528
               10.233882                   0.00020543796
               10.236271                   0.00019140495
               10.238661                   0.00017614142
                10.24105                   0.00015978032
                10.24344                   0.00014246133
               10.245829                    0.0001243297
               10.248219                   0.00010553513
               10.250607                   8.6230561e-05
               10.252997                   6.6570923e-05
               10.255386                   4.6711986e-05
               10.257776                   2.6809128e-05
               10.260165                     7.01613e-06
               10.262555                  -1.2515999e-05
               10.264944                  -3.1640153e-05
               10.267334                  -5.0214243e-05
               10.269723                  -6.8102228e-05
               10.272113                  -8.5175132e-05
               10.274502                  -0.00010131195
               10.276892                   -0.0001164005
               10.279281                  -0.00013033817
               10.281671                  -0.00014303268
                10.28406                  -0.00015440259
               10.286449                  -0.00016437781
               10.288838                  -0.00017290009
               10.291228                  -0.00017992326
               10.293617                   -0.0001854134
               10.296007                  -0.00018934904
               10.298396                  -0.00019172115
               10.300786                  -0.00019253307
               10.303175                  -0.00019180027
               10.305565                  -0.00018955016
               10.307954                  -0.00018582177
               10.310344                  -0.00018066523
               10.312733                  -0.00017414124
               10.315122                  -0.00016632063
               10.317512                  -0.00015728358
               10.319901                  -0.00014711893
                10.32229                  -0.00013592342
               10.324679                  -0.00012380084
               10.327069                  -0.00011086115
               10.329458                  -9.7219578e-05
               10.331848                  -8.2995655e-05
               10.334237                  -6.8312227e-05
               10.336627                  -5.3294469e-05
               10.339016                  -3.8068869e-05
               10.341406                  -2.2762195e-05
               10.343795                  -7.5005109e-06
               10.346185                   7.5918551e-06
               10.348574                    2.239328e-05
               10.350964                   3.6785808e-05
               10.353353                   5.0656065e-05
               10.355742                   6.3896143e-05
               10.358131                   7.6404409e-05
               10.360521                   8.8086308e-05
                10.36291                    9.885506e-05
                 10.3653                   0.00010863227
               10.367689                   0.00011734851
               10.370079                   0.00012494381
               10.372468                   0.00013136806
               10.374858                   0.00013658129
               10.377247                   0.00014055397
               10.379637                   0.00014326704
               10.382026                   0.00014471212
               10.384416                   0.00014489131
               10.386805                   0.00014381722
               10.389194                   0.00014151268
               10.391583                   0.00013801042
               10.393973                   0.00013335286
               10.396362                   0.00012759153
               10.398752                   0.00012078664
               10.401141                    0.0001130065
               10.403531                   0.00010432694
                10.40592                   9.4830582e-05
               10.408309                   8.4606138e-05
               10.410699                   7.3747644e-05
               10.413088                   6.2353676e-05
               10.415478                   5.0526494e-05
               10.417867                   3.8371218e-05
               10.420257                   2.5994937e-05
               10.422646                   1.3505845e-05
               10.425035                   1.0123326e-06
               10.427424                  -1.1377882e-05
               10.429814                  -2.3558636e-05
               10.432203                  -3.5426179e-05
               10.434593                  -4.6880032e-05
               10.436982                  -5.7823785e-05
               10.439372                  -6.8165878e-05
               10.441761                  -7.7820347e-05
               10.444151                  -8.6707514e-05
                10.44654                  -9.4754636e-05
                10.44893                  -0.00010189645
               10.451319                  -0.00010807575
               10.453709                  -0.00011324375
               10.456098                  -0.00011736056
               10.458488                   -0.0001203954
               10.460876                  -0.00012232688
               10.463266                  -0.00012314311
               10.465655                  -0.00012284175
               10.468045                  -0.00012143001
               10.470434                  -0.00011892455
               10.472824                  -0.00011535127
               10.475213                  -0.00011074509
               10.477603                  -0.00010514955
               10.479992                  -9.8616481e-05
               10.482382                  -9.1205475e-05
               10.484771                  -8.2983373e-05
               10.487161                  -7.4023686e-05
                10.48955                  -6.4405955e-05
                10.49194                  -5.4215048e-05
               10.494328                  -4.3540451e-05
               10.496718                  -3.2475516e-05
               10.499107                  -2.1116673e-05
               10.501497                  -9.5626438e-06
               10.503886                   2.0863849e-06
               10.506275                   1.3729575e-05
               10.508665                   2.5266261e-05
               10.511054                   3.6596768e-05
               10.513444                    4.762322e-05
               10.515833                   5.8250327e-05
               10.518223                   6.8386173e-05
               10.520612                   7.7942939e-05
               10.523002                   8.6837637e-05
               10.525391                   9.4992771e-05
               10.527781                   0.00010233698
               10.530169                   0.00010880565
               10.532559                   0.00011434137
               10.534948                   0.00011889453
               10.537338                   0.00012242365
               10.539727                   0.00012489577
               10.542117                   0.00012628674
               10.544506                   0.00012658142
               10.546896                   0.00012577388
               10.549285                   0.00012386736
               10.551675                   0.00012087437
               10.554064                   0.00011681657
               10.556454                   0.00011172457
               10.558843                   0.00010563772
               10.561233                   9.8603807e-05
               10.563622                   9.0678637e-05
               10.566011                   8.1925609e-05
                 10.5684                   7.2415169e-05
                10.57079                   6.2224251e-05
               10.573179                   5.1435629e-05
               10.575569                   4.0137245e-05
               10.577958                   2.8421466e-05
               10.580348                   1.6384349e-05
               10.582737                   4.1248295e-06
               10.585127                    -8.25608e-06
               10.587516                  -2.0656116e-05
               10.589906                  -3.2972595e-05
               10.592295                  -4.5103247e-05
               10.594685                  -5.6947039e-05
               10.597074                  -6.8404988e-05
               10.599463                  -7.9380967e-05
               10.601852                  -8.9782458e-05
               10.604241                  -9.9521283e-05
               10.606631                  -0.00010851435
                10.60902                  -0.00011668428
                10.61141                  -0.00012396002
               10.613799                  -0.00013027746
               10.616189                   -0.0001355799
               10.618578                  -0.00013981854
               10.620968                  -0.00014295289
               10.623357                  -0.00014495112
               10.625747                  -0.00014579028
               10.628136                  -0.00014545664
               10.630526                  -0.00014394567
               10.632915                  -0.00014126222
               10.635304                  -0.00013742056
               10.637693                  -0.00013244415
               10.640083                   -0.0001263657
               10.642472                   -0.0001192268
               10.644862                  -0.00011107771
               10.647251                  -0.00010197699
               10.649641                  -9.1991067e-05
                10.65203                  -8.1193735e-05
                10.65442                  -6.9665635e-05
               10.656809                  -5.7493628e-05
               10.659199                  -4.4770099e-05
               10.661588                  -3.1592306e-05
               10.663978                  -1.8061566e-05
               10.666367                  -4.2824968e-06
               10.668756                   9.6378171e-06
               10.671145                   2.3590668e-05
               10.673535                   3.7466587e-05
               10.675924                   5.1156199e-05
               10.678314                   6.4551117e-05
               10.680703                   7.7544762e-05
               10.683093                    9.003326e-05
               10.685482                   0.00010191622
               10.687872                   0.00011309753
               10.690261                   0.00012348618
               10.692651                   0.00013299694
                10.69504                   0.00014155098
               10.697429                    0.0001490766
               10.699819                   0.00015550974
               10.702208                   0.00016079452
               10.704597                   0.00016488365
               10.706986                   0.00016773885
               10.709376                   0.00016933115
               10.711765                   0.00016964115
               10.714155                   0.00016865916
               10.716544                   0.00016638538
               10.718934                   0.00016282983
               10.721323                   0.00015801245
               10.723713                   0.00015196281
               10.726102                   0.00014472008
               10.728492                   0.00013633269
               10.730881                   0.00012685799
               10.733271                   0.00011636197
                10.73566                   0.00010491863
                10.73805                   9.2609582e-05
               10.740438                   7.9523408e-05
               10.742828                   6.5755012e-05
               10.745217                   5.1404957e-05
               10.747607                   3.6578702e-05
               10.749996                   2.1385813e-05
               10.752386                   5.9391505e-06
               10.754775                  -9.6459826e-06
               10.757165                  -2.5252722e-05
               10.759554                  -4.0763531e-05
               10.761944                  -5.6061097e-05
               10.764333                  -7.1029237e-05
               10.766723                  -8.5553795e-05
               10.769112                  -9.9523517e-05
               10.771502                  -0.00011283091
                10.77389                   -0.0001253731
                10.77628                  -0.00013705262
               10.778669                   -0.0001477781
               10.781059                  -0.00015746511
               10.783448                  -0.00016603668
               10.785838                  -0.00017342398
               10.788227                  -0.00017956685
               10.790616                  -0.00018441424
               10.793006                  -0.00018792458
               10.795395                  -0.00019006622
               10.797785                  -0.00019081755
               10.800174                  -0.00019016731
               10.802564                  -0.00018811457
               10.804953                  -0.00018466885
               10.807343                  -0.00017985002
               10.809731                  -0.00017368818
               10.812121                   -0.0001662235
                10.81451                  -0.00015750593
                 10.8169                  -0.00014759482
               10.819289                  -0.00013655858
               10.821679                  -0.00012447411
               10.824068                  -0.00011142639
               10.826458                   -9.750772e-05
               10.828847                  -8.2817227e-05
               10.831237                  -6.7460016e-05
               10.833626                  -5.1546507e-05
               10.836016                  -3.5191588e-05
               10.838405                  -1.8513805e-05
               10.840795                  -1.6344911e-06
               10.843184                   1.5323134e-05
               10.845573                   3.2234871e-05
               10.847962                   4.8976457e-05
               10.850352                   6.5424509e-05
               10.852741                    8.145743e-05
               10.855131                   9.6956341e-05
                10.85752                   0.00011180597
                10.85991                   0.00012589553
               10.862299                   0.00013911954
               10.864689                   0.00015137866
               10.867078                    0.0001625804
               10.869468                   0.00017263991
               10.871857                   0.00018148051
               10.874247                   0.00018903438
               10.876636                   0.00019524303
               10.879025                   0.00020005775
               10.881414                   0.00020343997
               10.883804                   0.00020536156
               10.886193                   0.00020580506
               10.888582                    0.0002047638
               10.890972                   0.00020224196
               10.893361                   0.00019825458
               10.895751                   0.00019282737
                10.89814                   0.00018599659
                10.90053                    0.0001778088
               10.902919                   0.00016832053
               10.905309                   0.00015759779
               10.907698                   0.00014571573
               10.910088                     0.000132758
               10.912477                   0.00011881618
               10.914866                   0.00010398919
               10.917255                   8.8382476e-05
               10.919645                   7.2107352e-05
               10.922034                   5.5280147e-05
               10.924424                   3.8021382e-05
               10.926813                   2.0454925e-05
               10.929203                   2.7070782e-06
               10.931592                  -1.5094327e-05
               10.933982                  -3.2820848e-05
               10.936371                  -5.0344388e-05
               10.938761                  -6.7538094e-05
                10.94115                  -8.4277337e-05
                10.94354                  -0.00010044056
               10.945929                  -0.00011591023
               10.948318                   -0.0001305737
               10.950707                  -0.00014432399
               10.953097                  -0.00015706067
               10.955486                   -0.0001686905
               10.957876                  -0.00017912826
               10.960265                  -0.00018829726
               10.962655                  -0.00019612996
               10.965044                   -0.0002025685
               10.967434                  -0.00020756508
               10.969823                  -0.00021108237
               10.972213                  -0.00021309375
               10.974602                  -0.00021358349
               10.976992                  -0.00021254696
               10.979381                  -0.00020999053
                10.98177                   -0.0002059316
               10.984159                  -0.00020039846
               10.986548                  -0.00019343008
               10.988938                   -0.0001850758
               10.991327                  -0.00017539499
               10.993717                  -0.00016445662
               10.996106                  -0.00015233873
               10.998496                  -0.00013912789
               11.000885                  -0.00012491853
               11.003275                  -0.00010981234
               11.005664                  -9.3917442e-05
               11.008054                  -7.7347679e-05
               11.010443                  -6.0221737e-05
               11.012833                  -4.2662341e-05
               11.015222                  -2.4795341e-05
               11.017612                  -6.7488154e-06
                   11.02                   1.1347856e-05
                11.02239                   2.9364921e-05
               11.024779                   4.7173198e-05
               11.027169                   6.4645021e-05
               11.029558                    8.165514e-05
               11.031948                   9.8081662e-05
               11.034337                   0.00011380691
               11.036727                    0.0001287183
               11.039116                   0.00014270913
               11.041506                   0.00015567946
               11.043895                   0.00016753668
               11.046285                   0.00017819634
               11.048674                   0.00018758264
               11.051064                   0.00019562908
               11.053452                   0.00020227884
               11.055842                   0.00020748527
               11.058231                   0.00021121217
               11.060621                   0.00021343406
                11.06301                   0.00021413634
                 11.0654                   0.00021331536
               11.067789                    0.0002109785
               11.070179                   0.00020714394
               11.072568                    0.0002018407
               11.074958                   0.00019510824
               11.077347                   0.00018699623
               11.079736                   0.00017756416
               11.082126                   0.00016688085
               11.084515                   0.00015502403
               11.086905                   0.00014207963
               11.089293                   0.00012814127
               11.091683                   0.00011330951
               11.094072                   9.7691132e-05
               11.096462                   8.1398422e-05
               11.098851                   6.4548294e-05
               11.101241                   4.7261492e-05
                11.10363                    2.966174e-05
                11.10602                    1.187485e-05
               11.108409                  -5.9721656e-06
               11.110799                  -2.3751996e-05
               11.113188                  -4.1337935e-05
               11.115578                  -5.8604783e-05
               11.117967                  -7.5429729e-05
               11.120357                   -9.169324e-05
               11.122746                   -0.0001072799
               11.125135                  -0.00012207928
               11.127524                  -0.00013598667
               11.129914                  -0.00014890393
               11.132303                  -0.00016074008
               11.134693                   -0.0001714121
               11.137082                  -0.00018084543
               11.139472                   -0.0001889745
               11.141861                  -0.00019574336
               11.144251                  -0.00020110593
                11.14664                   -0.0002050264
                11.14903                  -0.00020747945
               11.151419                  -0.00020845047
               11.153809                  -0.00020793559
               11.156198                  -0.00020594177
               11.158587                  -0.00020248664
               11.160976                  -0.00019759835
               11.163366                  -0.00019131538
               11.165755                  -0.00018368621
               11.168145                  -0.00017476888
               11.170534                   -0.0001646306
               11.172923                  -0.00015334717
               11.175313                  -0.00014100237
               11.177702                   -0.0001276874
               11.180092                  -0.00011350014
               11.182481                  -9.8544384e-05
               11.184871                  -8.2929131e-05
                11.18726                  -6.6767716e-05
                11.18965                  -5.0177034e-05
               11.192039                  -3.3276654e-05
               11.194428                  -1.6187989e-05
               11.196817                   9.6658823e-07
               11.199207                   1.8064606e-05
               11.201596                   3.4984361e-05
               11.203986                   5.1605773e-05
               11.206375                   6.7811219e-05
               11.208765                   8.3486353e-05
               11.211154                   9.8520926e-05
               11.213544                   0.00011280951
               11.215933                    0.0001262523
               11.218323                   0.00013875571
               11.220712                   0.00015023316
               11.223102                   0.00016060554
               11.225491                   0.00016980192
                11.22788                   0.00017775991
               11.230269                   0.00018442617
               11.232659                    0.0001897568
               11.235048                   0.00019371758
               11.237438                   0.00019628431
               11.239827                   0.00019744287
               11.242217                   0.00019718941
               11.244606                   0.00019553026
               11.246996                   0.00019248194
               11.249385                   0.00018807099
               11.251775                   0.00018233374
               11.254164                   0.00017531605
               11.256554                    0.0001670729
               11.258943                   0.00015766796
               11.261333                   0.00014717315
               11.263721                   0.00013566796
               11.266111                   0.00012323886
                 11.2685                   0.00010997872
               11.270889                    9.598599e-05
               11.273279                   8.1363993e-05
               11.275668                   6.6220142e-05
               11.278058                   5.0665123e-05
               11.280447                   3.4812092e-05
               11.282837                   1.8775805e-05
               11.285226                   2.6718271e-06
               11.287616                  -1.3384328e-05
               11.290005                  -2.9278013e-05
               11.292395                  -4.4896256e-05
               11.294784                  -6.0128554e-05
               11.297174                  -7.4867639e-05
               11.299562                  -8.9010209e-05
               11.301952                  -0.00010245766
               11.304341                  -0.00011511672
               11.306731                  -0.00012690012
                11.30912                  -0.00013772714
                11.31151                  -0.00014752417
               11.313899                  -0.00015622524
               11.316289                  -0.00016377242
               11.318678                   -0.0001701162
               11.321068                  -0.00017521586
               11.323457                  -0.00017903974
               11.325847                  -0.00018156544
               11.328236                  -0.00018277991
               11.330626                  -0.00018267967
               11.333014                  -0.00018127068
